# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_300.json
# init = 2 (Default)
# random
#   seed = 1646904008 (Default)
# output
#   file = output/output_300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8012.99,0.747587,0.271212,3,15,0,8016.52,31976.1,6570.58,0.987272,0.800289,0.750582,0.835684,0.797058,0.333473
-8012.28,0.992037,0.271212,4,31,0,8017.96,33655.9,6677.64,0.94603,0.895733,0.865857,0.870769,0.824743,0.88341
-8013,0.984033,0.271212,4,15,0,8015.99,32866.9,6573.19,0.967116,0.862064,0.87873,0.942295,0.839365,0.827028
-8012.68,0.688706,0.271212,4,31,0,8020.65,33147.8,7099.22,0.964254,0.879397,0.805945,0.807593,0.82672,0.599455
-8014.21,0.964947,0.271212,3,7,0,8017.31,33007.9,6962.71,0.982235,0.881012,0.816412,0.766274,0.822547,0.635614
-8011.21,0.989012,0.271212,4,15,0,8016.31,33643.9,6844.02,0.969731,0.836478,0.762945,0.877688,0.752651,0.692168
-8007.63,0.979388,0.271212,3,15,0,8014.35,34480.6,6203.77,0.896828,0.790256,0.814489,0.791249,0.79042,0.692545
-8007.73,0.225962,0.271212,2,3,0,8013.8,34711.9,6137.01,0.952197,0.811499,0.783383,0.762501,0.771128,0.667453
-8005.29,0.847447,0.271212,3,15,0,8013.44,33454.7,6435.25,0.939745,0.823607,0.738155,0.781828,0.76726,0.542175
-8007.43,0.909711,0.271212,3,7,0,8009.63,33429,6007.52,0.972749,0.837955,0.768771,0.710187,0.750535,0.527006
-8007.12,0.950337,0.271212,3,15,0,8010.47,32958,6093.91,0.932328,0.794931,0.726874,0.74025,0.749329,0.415592
-8007.94,0.895178,0.271212,3,7,0,8010.4,33645.7,6249.06,0.973973,0.801786,0.725118,0.715207,0.774866,0.534572
-8006.24,0.997128,0.271212,3,7,0,8010.08,33248.1,6108.21,0.930462,0.822068,0.771437,0.823584,0.767324,0.540278
-8007.02,0.95712,0.271212,3,15,0,8008.19,34363.4,6590.01,0.947788,0.819057,0.769564,0.770803,0.782469,0.669357
-8006.13,0.957994,0.271212,3,7,0,8010.52,34329,6190.03,0.910611,0.845889,0.792821,0.800114,0.775389,0.74013
-8008.42,0.847709,0.271212,3,7,0,8009.37,33627.7,6768.71,0.954833,0.801633,0.776444,0.844153,0.779347,0.68609
-8015.75,0.933844,0.271212,4,23,0,8022.38,32354.3,7156.27,0.994027,0.893468,0.9163,0.942072,0.833483,0.909614
-8011.7,0.945693,0.271212,4,15,0,8019.81,32669.4,6710.76,0.995987,0.876456,0.829987,0.895975,0.831914,0.77268
-8004.18,0.989619,0.271212,4,31,0,8013.07,33758.7,6176.99,0.936005,0.820262,0.784623,0.786778,0.767689,0.644496
-8007.59,0.806378,0.271212,3,15,0,8009.2,33765.4,6110.53,0.95802,0.837357,0.809667,0.807978,0.790348,0.618459
-8005.72,0.872843,0.271212,4,23,0,8011.14,33491.6,6131.7,0.937792,0.835192,0.786784,0.790387,0.789046,0.646534
-8009.14,0.926068,0.271212,3,7,0,8011.57,33851.2,6273.32,0.973857,0.824171,0.821104,0.846677,0.74678,0.687698
-8005.1,0.958989,0.271212,3,7,0,8010.31,34038.5,6558.91,0.9319,0.820783,0.773728,0.841981,0.773265,0.665718
-8005.66,0.662477,0.271212,3,7,0,8010.96,33880.3,6334.64,0.962915,0.818495,0.797185,0.797041,0.765735,0.608588
-8004.36,0.936497,0.271212,3,15,0,8009.77,34909.6,6349.41,0.900214,0.807636,0.746076,0.812631,0.755438,0.684602
-8003.74,0.999635,0.271212,3,15,0,8006.43,34975,6242.44,0.892535,0.80106,0.738909,0.797101,0.761995,0.689429
-8007.17,0.820536,0.271212,3,11,0,8010.77,36227.5,6114.79,0.879306,0.789801,0.706432,0.73595,0.744328,0.747405
-8004.91,0.99144,0.271212,3,7,0,8008.45,35995.5,6023.91,0.880285,0.762378,0.72212,0.787247,0.728639,0.736861
-8007.38,0.697361,0.271212,3,7,0,8011.35,34048.6,5859.4,0.934436,0.820279,0.736267,0.79664,0.727831,0.657058
-8007.91,0.77386,0.271212,3,7,0,8014.8,34168.5,5861.26,0.905494,0.756256,0.756127,0.688228,0.770722,0.546647
-8006.97,0.958434,0.271212,3,7,0,8011.49,34474.8,5563.89,0.902719,0.813013,0.704886,0.756731,0.725799,0.591928
-8006.26,0.656713,0.271212,4,15,0,8011.1,34816.4,6476.79,0.935474,0.803387,0.787913,0.791159,0.768342,0.772334
-8006.93,0.847865,0.271212,2,7,0,8010.17,34988.3,6407.05,0.9423,0.804508,0.785519,0.821292,0.777205,0.7832
-8009.92,0.965451,0.271212,4,31,0,8015.18,32746.9,6755.54,0.958312,0.895263,0.824968,0.897179,0.814208,0.584691
-8011.09,0.929321,0.271212,4,23,0,8015.38,33593.7,6250.69,0.986751,0.800436,0.741603,0.678772,0.77562,0.466498
-8006.19,1,0.271212,4,15,0,8012.37,33166,6117.73,0.937405,0.831569,0.751543,0.792403,0.746415,0.566948
-8005.44,0.976535,0.271212,3,15,0,8008.18,33484.1,6131.89,0.954539,0.844034,0.738215,0.749539,0.760997,0.521324
-8007.68,0.983842,0.271212,4,31,0,8009.41,33168.8,6751.55,0.948924,0.854429,0.856137,0.881773,0.815184,0.743022
-8009.08,0.7239,0.271212,4,23,0,8014.57,36503.4,6285.66,0.889521,0.746811,0.713149,0.745281,0.722851,0.730117
-8010.4,0.0659348,0.271212,5,31,0,8014.2,36098.5,6370.03,0.873049,0.7489,0.696105,0.764234,0.722509,0.772548
-8006.64,1,0.271212,3,7,0,8011.66,36221.3,6381.99,0.870155,0.797914,0.726148,0.781768,0.742157,0.754538
-8006.45,0.259174,0.271212,3,7,0,8009.71,35969.5,6289.95,0.905301,0.803163,0.733738,0.779982,0.736202,0.767134
-8006.95,0.803211,0.271212,4,15,0,8008.84,33345.5,5918.95,0.92259,0.815885,0.705386,0.717373,0.745987,0.518653
-8007.5,0.939435,0.271212,3,7,0,8009.78,33264,5856.04,0.908901,0.825668,0.715912,0.70189,0.748197,0.495914
-8005.88,1,0.271212,4,15,0,8008.24,33967.8,5779.43,0.933993,0.808836,0.740664,0.714573,0.764549,0.527575
-8006.08,0.806471,0.271212,3,7,0,8009.31,34576.8,6188.14,0.925227,0.822081,0.739056,0.794329,0.740633,0.59745
-8004.6,1,0.271212,3,7,0,8006.84,34259.5,6218.31,0.929384,0.797464,0.799503,0.791117,0.763165,0.653999
-8004.59,0.976294,0.271212,3,15,0,8007.89,33915,6140.28,0.936131,0.79304,0.750668,0.801539,0.778383,0.62575
-8008.28,0.586356,0.271212,3,7,0,8012.21,33840.4,6256.63,0.924267,0.782719,0.749455,0.85122,0.748733,0.652029
-8015.58,0.895672,0.271212,4,15,0,8020.46,32362.5,6503.34,0.983923,0.916668,0.783778,0.888364,0.873011,0.538957
-8015.99,0.968643,0.271212,4,15,0,8019.76,31947.5,7191.96,0.975515,0.883232,0.815604,0.860135,0.876297,0.431458
-8018.67,0.970481,0.271212,4,15,0,8021.47,32398,6124.01,0.992648,0.868559,0.811469,0.788633,0.886187,0.489183
-8016.65,0.320759,0.271212,4,15,0,8031.72,32322.2,7153.67,0.961516,0.916355,0.855758,0.834909,0.857803,0.471818
-8017.92,0.87744,0.271212,4,15,0,8020.83,33166.8,6326.99,0.983809,0.933491,0.805639,0.887443,0.796579,0.617614
-8010.05,0.99616,0.271212,3,7,0,8019.97,33014.1,6779.37,0.958037,0.905137,0.779548,0.828935,0.805789,0.576806
-8006.92,0.994064,0.271212,4,15,0,8014.91,33871,6151.65,0.935042,0.861778,0.764099,0.834882,0.760945,0.677955
-8007.76,0.942616,0.271212,3,15,0,8011.48,32815.6,6289.8,0.952432,0.868895,0.76854,0.829993,0.751426,0.547592
-8006.08,0.961514,0.271212,3,7,0,8011.06,33499.1,6444.59,0.927546,0.853895,0.772061,0.805711,0.755725,0.548445
-8006.34,0.973898,0.271212,4,15,0,8007.91,33472.7,6429.01,0.90545,0.855773,0.767413,0.791539,0.763024,0.567323
-8004.57,0.869882,0.271212,3,15,0,8008.97,33782.1,6496.93,0.932174,0.827024,0.774579,0.829182,0.762934,0.641576
-8006.51,0.81058,0.271212,4,15,0,8007.82,33815.2,6297.14,0.932925,0.80655,0.801819,0.795301,0.805179,0.683989
-8005.97,0.984009,0.271212,3,7,0,8007.59,33959,6455.07,0.908943,0.837887,0.775361,0.829395,0.74358,0.685004
-8010.01,0.696242,0.271212,4,17,0,8013.07,32967.7,6280.81,0.993394,0.818509,0.748561,0.70563,0.801589,0.499742
-8009.57,0.855545,0.271212,4,15,0,8014.91,32358.3,6387.9,0.909792,0.834453,0.751231,0.767192,0.778081,0.397885
-8013.13,0.695896,0.271212,4,15,0,8018.3,32535.8,6460.39,0.999689,0.792896,0.802996,0.805193,0.77017,0.483541
-8012.95,0.986294,0.271212,4,15,0,8016.25,32882.9,6313.07,0.999684,0.856567,0.789984,0.804168,0.821223,0.620797
-8018.96,0.812573,0.271212,3,15,0,8025.45,31589.9,6457.62,0.999739,0.933666,0.744179,0.846177,0.782922,0.326896
-8010.72,1,0.271212,4,15,0,8021.83,32894.2,6595.23,0.997087,0.838755,0.759663,0.759259,0.812948,0.511758
-8011.72,0.991193,0.271212,4,23,0,8014.15,32321.8,6426.2,0.995958,0.839151,0.838354,0.87296,0.834692,0.552433
-8008.67,0.976965,0.271212,3,7,0,8014.73,32851.8,6915.48,0.972589,0.859443,0.811817,0.865217,0.826274,0.667001
-8008.24,0.995221,0.271212,3,15,0,8010.57,33079.3,6736.72,0.966703,0.83799,0.788406,0.85194,0.828728,0.593339
-8008.84,0.978785,0.271212,4,15,0,8013.76,35224.7,6734.45,0.893968,0.82722,0.820189,0.858437,0.769197,0.861069
-8010.12,0.86982,0.271212,3,7,0,8012.94,35315.7,6518.32,0.903495,0.82896,0.811204,0.842342,0.782497,0.905385
-8006.43,0.836461,0.271212,3,7,0,8014.47,35055,6520.88,0.918653,0.804843,0.793733,0.82817,0.749234,0.821093
-8005.1,0.96412,0.271212,5,31,0,8009.19,33488.4,6443.31,0.948736,0.830882,0.780831,0.834423,0.792913,0.666578
-8007.77,0.818547,0.271212,4,15,0,8009.92,35898,5625.72,0.842993,0.764978,0.689928,0.756006,0.74925,0.70353
-8006.63,1,0.271212,5,31,0,8009.8,33213.5,6473.32,0.94729,0.836762,0.741678,0.795996,0.803366,0.579375
-8007.67,0.791319,0.271212,3,15,0,8013.3,32979.4,6362.63,0.951324,0.826031,0.747377,0.830792,0.799974,0.604101
-8006.45,0.866377,0.271212,3,15,0,8017.27,33301.5,6337.02,0.936254,0.819852,0.723206,0.789851,0.743967,0.493383
-8007.54,0.892103,0.271212,3,7,0,8011.72,33248.5,6288.13,0.959891,0.804444,0.72047,0.81146,0.746984,0.493124
-8007.56,0.983747,0.271212,4,15,0,8010.58,34525.7,6386.73,0.94761,0.832327,0.821636,0.840763,0.778967,0.801061
-8007.18,0.780878,0.271212,3,7,0,8009.88,34653.6,6629.04,0.917355,0.831001,0.803934,0.833829,0.763499,0.696855
-8006.69,0.980114,0.271212,4,15,0,8008.63,33764.5,5874.66,0.952888,0.795634,0.727098,0.731564,0.730109,0.479205
-8007.2,0.852998,0.271212,4,15,0,8011.95,33874.2,6759.09,0.955269,0.837119,0.787281,0.827934,0.797371,0.65051
-8007.26,0.8658,0.271212,3,7,0,8009.66,34314,6089.65,0.966449,0.816648,0.784462,0.806651,0.757213,0.691118
-8008.35,0.966852,0.271212,4,15,0,8009.96,32888.2,6617.45,0.915663,0.852165,0.790635,0.800194,0.798816,0.494569
-8007.96,0.910305,0.271212,3,15,0,8014.16,33340.9,6022.21,0.964762,0.835801,0.740236,0.823692,0.79588,0.593503
-8006.65,0.947163,0.271212,3,7,0,8011.31,33974.6,6145.41,0.911629,0.792815,0.777941,0.706594,0.744627,0.51658
-8007.69,0.804911,0.271212,3,7,0,8009.43,34611,5768.49,0.890319,0.806148,0.704748,0.792391,0.755588,0.583365
-8004.73,1,0.271212,3,15,0,8010.14,34846.2,5802.19,0.894542,0.790736,0.715392,0.780375,0.75842,0.635524
-8004.16,0.873969,0.271212,3,7,0,8007.95,34481.2,6127.97,0.897394,0.789158,0.770251,0.777175,0.73082,0.611226
-8004.6,0.642218,0.271212,3,7,0,8008.18,34783,6059.99,0.919927,0.785008,0.708691,0.758235,0.742069,0.648569
-8005.75,0.771144,0.271212,3,15,0,8009.45,35095.1,6090.07,0.887946,0.768097,0.714873,0.760985,0.745956,0.595792
-8007.71,0.975566,0.271212,4,15,0,8010.79,32806.1,5977,0.950749,0.848043,0.774035,0.718232,0.756445,0.475314
-8007.49,0.838023,0.271212,3,7,0,8009.84,32968,6096.03,0.938787,0.83758,0.774349,0.685398,0.765557,0.465462
-8013.37,0.867863,0.271212,3,15,0,8015.36,31590.2,6172.54,0.963587,0.83091,0.792907,0.685978,0.774672,0.316007
-8008.91,0.981637,0.271212,3,7,0,8014.36,32962.3,6295.73,0.980374,0.813299,0.759777,0.691751,0.787573,0.414548
-8012.06,0.691033,0.271212,4,15,0,8017.92,32612.5,6626.87,0.976314,0.929967,0.786761,0.820066,0.777085,0.476361
-8011.41,0.994849,0.271212,4,15,0,8018.71,32750.5,6234.7,0.961625,0.783507,0.752059,0.627593,0.775803,0.348907
-8009.78,0.762179,0.271212,3,7,0,8016.04,32047,6355.08,0.958327,0.844889,0.770714,0.768706,0.760179,0.439304
-8008.32,0.938065,0.271212,3,15,0,8016.11,32657.9,6322.76,0.974468,0.880285,0.762694,0.823756,0.759929,0.493076
-8010.05,0.873322,0.271212,3,15,0,8014.44,33976.8,6761.62,0.983857,0.829615,0.774934,0.816824,0.756658,0.647964
-8010.68,0.871926,0.271212,3,11,0,8012.57,33705.2,6755.89,0.984062,0.834558,0.77559,0.796426,0.758214,0.682228
-8008.64,1,0.271212,3,7,0,8011.75,33868.3,6611.93,0.985334,0.838906,0.771545,0.824717,0.77509,0.642402
-8005.15,1,0.271212,3,7,0,8008.8,33394.5,6165.26,0.935844,0.821444,0.790258,0.79951,0.779687,0.556627
-8006.29,0.931833,0.271212,3,7,0,8008.06,33081.7,6170.29,0.928098,0.840351,0.776749,0.803011,0.793425,0.532702
-8007.43,0.849139,0.271212,4,23,0,8010.18,32877.1,6068.91,0.932944,0.850684,0.769445,0.782104,0.793399,0.540583
-8005,1,0.271212,3,7,0,8008.02,34020,6466.37,0.939631,0.802207,0.753263,0.790345,0.763087,0.646306
-8004.04,0.970772,0.271212,3,15,0,8006.98,34075,6199.53,0.900667,0.816959,0.772957,0.78709,0.764722,0.600402
-8005.23,0.92031,0.271212,3,15,0,8007.28,35085.1,5951.92,0.847468,0.80014,0.741468,0.736125,0.733298,0.649564
-8004.66,1,0.271212,3,15,0,8006.73,34979.2,6044.28,0.920227,0.784914,0.762684,0.769752,0.719724,0.671847
-8006.66,0.753074,0.271212,3,15,0,8011.6,34211.9,6497.84,0.93021,0.820979,0.747862,0.794918,0.803196,0.68885
-8006.6,1,0.271212,4,15,0,8008.56,33412.3,6359.67,0.936842,0.854423,0.831626,0.836873,0.771819,0.665537
-8009.33,0.768991,0.271212,3,15,0,8013.21,33482,6592.37,0.987988,0.825045,0.75382,0.772586,0.789901,0.532236
-8009.25,0.984596,0.271212,3,7,0,8012.51,32392.6,6231.97,0.938627,0.851917,0.811459,0.76436,0.760447,0.43922
-8007.18,0.82228,0.271212,3,15,0,8016.1,33435.8,6505.4,0.936423,0.840211,0.758152,0.786077,0.755745,0.48964
-8014.43,0.68152,0.271212,3,7,0,8017.32,32912.9,6754.23,0.915042,0.764621,0.742074,0.750252,0.748791,0.482347
-8007.29,0.906638,0.271212,3,7,0,8019.51,33294.7,6000.5,0.940665,0.808424,0.74999,0.688857,0.726191,0.432886
-8007.93,0.98324,0.271212,3,7,0,8008.62,33048.5,6095.3,0.937428,0.806613,0.739668,0.687323,0.717277,0.418467
-8005.23,0.907439,0.271212,4,15,0,8011.09,33903.9,6047.18,0.908362,0.826856,0.751665,0.711248,0.759071,0.564245
-8006,0.773156,0.271212,3,7,0,8010.37,34108.2,5813.3,0.934924,0.776319,0.738456,0.719536,0.713153,0.541426
-8008.98,0.806717,0.271212,3,7,0,8011.19,34638,5860.2,0.873157,0.74353,0.749655,0.742568,0.712329,0.524628
-8008.37,0.380254,0.271212,4,15,0,8017.95,35194.5,6283.31,0.871869,0.820635,0.71082,0.778933,0.755677,0.631819
-8005.25,0.707667,0.271212,2,7,0,8012.57,35435.8,6238.8,0.8716,0.819594,0.744924,0.75859,0.735447,0.700911
-8005.78,0.49618,0.271212,3,15,0,8008.53,35333.3,6116.45,0.907823,0.81854,0.728627,0.745927,0.728899,0.694233
-8006.39,0.94733,0.271212,4,15,0,8009.64,33653.1,6202.17,0.912947,0.818215,0.742323,0.702861,0.747144,0.549716
-8004,0.950008,0.271212,3,15,0,8007.15,34282.3,6100.08,0.92385,0.807007,0.767129,0.816508,0.768511,0.670297
-8006.49,0.824225,0.271212,3,7,0,8008.65,34747.3,5875.8,0.903863,0.79917,0.766278,0.807132,0.759636,0.746257
-8003.86,0.981613,0.271212,3,7,0,8008.62,35395.4,6064.45,0.885819,0.801636,0.738583,0.787829,0.741243,0.689269
-8005.53,0.988036,0.271212,3,15,0,8007.72,35249.8,6386.35,0.908849,0.798686,0.789628,0.814358,0.738189,0.793737
-8009.67,0.542194,0.271212,3,7,0,8012.83,35540.3,6695.47,0.882625,0.781469,0.797303,0.799801,0.739845,0.716239
-8008.69,1,0.271212,3,7,0,8011.9,35314.6,6219.57,0.884417,0.840646,0.78702,0.807388,0.779703,0.801472
-8005.56,0.938943,0.271212,4,15,0,8010.41,34572.5,6227.95,0.907712,0.796398,0.733524,0.760752,0.706321,0.605798
-8004.29,0.98422,0.271212,3,15,0,8006.94,34933.2,5833.84,0.877421,0.800392,0.757681,0.773892,0.753666,0.6877
-8004.8,0.997445,0.271212,3,15,0,8006.74,34312,5904.73,0.926222,0.828587,0.755318,0.778741,0.760327,0.665068
-8003.3,0.994088,0.271212,3,7,0,8005.65,34420.7,6096.47,0.898887,0.818288,0.747115,0.761469,0.754596,0.618819
-8004.27,0.783662,0.271212,3,7,0,8006.84,34069.7,5981.65,0.928658,0.775319,0.736539,0.750652,0.746764,0.587512
-8006.21,0.901428,0.271212,3,7,0,8008.58,33718.2,5962.7,0.907835,0.806627,0.733259,0.769421,0.719549,0.502681
-8007.65,0.549442,0.271212,4,31,0,8010.44,33745.8,6183.64,0.961846,0.858224,0.764078,0.745879,0.773114,0.546123
-8005.62,0.994774,0.271212,4,15,0,8008.52,34320.6,6066.77,0.929785,0.760735,0.735237,0.755144,0.740796,0.62223
-8004.35,0.892947,0.271212,3,7,0,8007.45,34314.5,5911.93,0.90253,0.814836,0.755999,0.771004,0.759666,0.590123
-8005.28,0.985272,0.271212,3,7,0,8007.37,34516.3,6037.27,0.903647,0.768314,0.723187,0.741419,0.762457,0.559879
-8006.78,0.991298,0.271212,4,23,0,8008.5,33348.9,6592.77,0.942649,0.869396,0.817383,0.82837,0.774222,0.690063
-8008.13,0.78144,0.271212,3,15,0,8011.93,34231.1,6361.42,0.930604,0.859212,0.805348,0.821818,0.75975,0.641677
-8010.01,0.898274,0.271212,3,7,0,8011.49,33359,6228.67,0.948306,0.850031,0.793635,0.774305,0.746366,0.676923
-8012.35,0.847431,0.271212,4,15,0,8016.87,32291,6794.31,0.977183,0.873873,0.805156,0.864058,0.832631,0.414717
-8013.08,0.984756,0.271212,4,15,0,8018.1,32246,6834.3,0.995762,0.910902,0.839258,0.794835,0.776563,0.475033
-8007.51,0.822513,0.271212,5,31,0,8015.4,35610.7,6628.83,0.871618,0.787207,0.783871,0.772347,0.747581,0.741399
-8005.95,0.916266,0.271212,3,7,0,8009.68,35195.2,6559.75,0.90907,0.821905,0.777934,0.814421,0.739932,0.796639
-8007.75,0.864031,0.271212,4,15,0,8009.32,35144.7,6399.56,0.9179,0.828204,0.758115,0.814663,0.7532,0.826377
-8008.08,0.999983,0.271212,3,15,0,8009.7,35035.9,6513.71,0.918335,0.830928,0.761329,0.818682,0.755636,0.831318
-8005.65,0.973372,0.271212,4,23,0,8010.59,33512.3,6351.2,0.92169,0.809553,0.809246,0.811136,0.770557,0.624663
-8006.88,0.999047,0.271212,4,15,0,8008.59,32777.9,6280.81,0.96355,0.869167,0.751213,0.789538,0.771124,0.522402
-8007.25,0.91831,0.271212,3,15,0,8010.37,32867.5,6130.5,0.933842,0.853274,0.785473,0.793418,0.782796,0.497531
-8007.96,0.953304,0.271212,3,7,0,8009.56,33228.4,6351.8,0.966684,0.863931,0.721641,0.752431,0.764582,0.484051
-8012.42,0.829648,0.271212,4,31,0,8016.8,33009.5,7085.27,0.972565,0.84592,0.883804,0.904539,0.839511,0.710076
-8012.05,0.988235,0.271212,3,7,0,8014.87,32252.1,7058.7,0.98514,0.856233,0.873181,0.912505,0.830925,0.724251
-8009.99,0.963961,0.271212,4,15,0,8013.74,33032,6471.25,0.948708,0.907552,0.816458,0.869715,0.804377,0.709114
-8008.31,0.960522,0.271212,4,15,0,8012.58,33769.5,6573.44,0.955167,0.775119,0.788905,0.809029,0.783316,0.583661
-8011.99,0.979535,0.271212,4,15,0,8014.06,32056.4,6175.07,0.961095,0.907872,0.788928,0.797963,0.779934,0.43894
-8005.91,0.937818,0.271212,4,31,0,8016.1,33358.9,6505.79,0.933849,0.830949,0.743695,0.780691,0.758601,0.541511
-8006.48,0.905056,0.271212,2,7,0,8009.61,33574.7,6098.44,0.978562,0.811783,0.784812,0.789841,0.769545,0.589109
-8009.7,0.526996,0.271212,5,31,0,8013.39,32158.3,6214.92,0.992291,0.854211,0.757901,0.75124,0.778505,0.450079
-8009.69,0.919441,0.271212,4,15,0,8013.49,33526.3,6374.25,0.988695,0.8455,0.763967,0.788979,0.736187,0.512874
-8015.06,0.77245,0.271212,2,3,0,8016.09,33842.9,6453.83,0.990098,0.850595,0.76095,0.798271,0.727402,0.495843
-8012.55,0.972494,0.271212,3,15,0,8020.03,33384.3,6493.61,0.990471,0.832462,0.857664,0.855838,0.804144,0.609171
-8008.02,0.99076,0.271212,4,15,0,8015.93,33315.4,6328.2,0.987482,0.840396,0.783097,0.83852,0.75024,0.579608
-8007.74,0.863572,0.271212,4,15,0,8012.6,32823.3,6490,0.950465,0.852931,0.834329,0.837116,0.760018,0.570579
-8004.88,0.939172,0.271212,4,15,0,8009.52,34364.3,6085.71,0.870784,0.805661,0.739203,0.759571,0.767552,0.605698
-8007.68,0.801993,0.271212,3,7,0,8009.06,33983.2,5864.98,0.948828,0.75615,0.756056,0.746571,0.733466,0.5872
-8006.98,0.930163,0.271212,4,23,0,8013.32,33553.4,6657.62,0.921216,0.860369,0.771114,0.810937,0.763537,0.595568
-8005.66,0.926245,0.271212,3,7,0,8013.32,34183.3,6000,0.899,0.787789,0.773432,0.786632,0.786095,0.6392
-8006.67,0.856636,0.271212,3,15,0,8009.23,33916.2,5927.68,0.90635,0.787562,0.784872,0.766615,0.780349,0.564994
-8004.36,0.925611,0.271212,3,7,0,8010.75,34164.7,6078.37,0.909882,0.823233,0.727259,0.781858,0.773196,0.617825
-8007.55,0.862143,0.271212,3,7,0,8008.98,33682.9,5879.06,0.92831,0.81322,0.711942,0.814596,0.759368,0.580074
-8007.66,0.909114,0.271212,3,7,0,8009.92,34077,5968.05,0.903302,0.798903,0.774799,0.675381,0.754535,0.5702
-8009.02,0.623664,0.271212,3,7,0,8013.08,33753,5794.15,0.935462,0.814698,0.69981,0.746313,0.75892,0.460133
-8005.31,0.952201,0.271212,3,7,0,8010.09,33904.9,6121.26,0.925911,0.80905,0.760065,0.703893,0.758472,0.542779
-8006.12,0.940575,0.271212,3,7,0,8009.13,33848.2,6153.63,0.896817,0.823776,0.706731,0.739499,0.742656,0.522536
-8009,0.920492,0.271212,3,7,0,8010.25,33118.4,5835.72,0.963396,0.78244,0.749837,0.696428,0.750332,0.406324
-8007.4,0.995573,0.271212,4,31,0,8011.31,32963.9,6147.47,0.968127,0.845501,0.772912,0.700713,0.752989,0.455533
-8015.15,0.672405,0.271212,4,15,0,8017.93,32727.3,5960.63,0.962502,0.904509,0.746843,0.803286,0.764583,0.418833
-8018.26,0.998756,0.271212,4,15,0,8022.64,31097.5,6789.29,0.99145,0.817451,0.869565,0.898415,0.790636,0.367074
-8012.96,0.88612,0.271212,5,31,0,8025.36,33863,6617.74,0.983293,0.830513,0.754436,0.875613,0.816531,0.745622
-8013.7,0.877127,0.271212,4,15,0,8019.4,32973.5,6384.97,0.959359,0.868939,0.866678,0.89497,0.756389,0.589399
-8012.89,0.877531,0.271212,4,15,0,8018.12,34343,6959.56,0.94682,0.837403,0.772136,0.815982,0.831586,0.752889
-8009.39,0.864505,0.271212,3,7,0,8017.11,34148,6791.54,0.891483,0.845214,0.815506,0.799134,0.793173,0.731424
-8011.38,0.99814,0.271212,4,15,0,8016.09,32169.3,6503.62,0.995858,0.862086,0.755461,0.839763,0.792707,0.393568
-8010.06,0.964757,0.271212,4,15,0,8016.72,32818.4,6565.95,0.926695,0.799627,0.805625,0.750853,0.785015,0.417846
-8006.05,0.94376,0.271212,3,15,0,8012.32,33544.5,6269.33,0.96234,0.830624,0.814228,0.799199,0.754718,0.624024
-8006.34,0.993159,0.271212,3,7,0,8007.33,33526.1,6460.32,0.927773,0.847679,0.737056,0.818857,0.783212,0.579489
-8007.97,0.84138,0.271212,3,7,0,8012.14,34097.4,5920.08,0.956376,0.785893,0.793324,0.745576,0.757214,0.579748
-8010.08,0.971279,0.271212,4,15,0,8011.08,32364.9,6633.96,0.944016,0.878794,0.735326,0.819893,0.784048,0.474915
-8009.26,0.994636,0.271212,4,15,0,8012.28,32935,6594.49,0.917259,0.874859,0.754935,0.805,0.766071,0.475489
-8007.61,0.999639,0.271212,3,7,0,8011.92,33001,6057.15,0.982177,0.834032,0.789499,0.806315,0.784422,0.546657
-8007.49,0.969396,0.271212,3,15,0,8009.97,33588.1,5993.54,0.978841,0.824605,0.781829,0.793959,0.781052,0.61383
-8007.04,0.955478,0.271212,3,15,0,8010.49,33906,6061.72,0.874777,0.800072,0.729894,0.745245,0.785079,0.577665
-8007.34,0.983706,0.271212,4,15,0,8010.73,33386.8,6595.54,0.964526,0.847862,0.78247,0.869856,0.7785,0.601948
-8012.71,0.823308,0.271212,3,7,0,8016.77,33234.3,6653.66,0.879952,0.848157,0.822369,0.760573,0.758114,0.581024
-8012.86,0.93215,0.271212,4,23,0,8018.1,32253.7,6642.18,0.999413,0.861103,0.80054,0.901475,0.828348,0.597002
-8014.2,0.799322,0.271212,4,15,0,8018.81,32316.6,6673,0.998399,0.853143,0.855147,0.786817,0.766425,0.564968
