# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_812.json
# init = 2 (Default)
# random
#   seed = 1647097265 (Default)
# output
#   file = output/output_812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7938.81,0.988034,0.371383,4,15,0,7941.36,30362.1,5145.23,0.89587,0.91361,0.369673,0.550968,0.883469,0.504608
-7937.52,0.879966,0.371383,3,7,0,7942.77,30937.6,4984.01,0.886158,0.920423,0.360534,0.595396,0.818345,0.565477
-7938.98,0.873797,0.371383,3,7,0,7941.04,31088.7,5002.21,0.833446,0.914486,0.348839,0.58477,0.833554,0.568641
-7940.15,0.978912,0.371383,3,7,0,7943.45,30910.1,4815.14,0.914363,0.865946,0.339552,0.599546,0.85443,0.512227
-7938.97,0.994712,0.371383,3,15,0,7943.38,30877,4671.76,0.868592,0.899807,0.334753,0.5659,0.824149,0.565548
-7937.02,1,0.371383,3,7,0,7940.08,31332.4,4989.14,0.844782,0.87672,0.364141,0.565344,0.800041,0.525101
-7936.73,0.958524,0.371383,3,7,0,7939.78,31274.1,4900.96,0.888507,0.881197,0.346065,0.586956,0.838767,0.566599
-7939.41,0.796026,0.371383,4,15,0,7942.5,30313.5,5103.43,0.898128,0.962478,0.395592,0.571508,0.863865,0.501323
-7938.55,0.851857,0.371383,3,7,0,7942.17,30492.1,5078.04,0.929993,0.944848,0.376164,0.570221,0.847341,0.57978
-7941.74,0.910287,0.371383,3,7,0,7947.08,31914,5118.29,0.854706,0.871941,0.411111,0.575208,0.837085,0.612129
-7938.64,0.944919,0.371383,3,7,0,7944.61,30658.2,4831.2,0.903526,0.931838,0.342503,0.566054,0.833148,0.565533
-7940.14,0.948236,0.371383,4,15,0,7944.94,30533,5289.74,0.898532,0.909077,0.403271,0.606512,0.892563,0.567957
-7939.85,0.936153,0.371383,3,7,0,7942.62,30492.6,5004.87,0.945904,0.953736,0.393893,0.58984,0.87577,0.57241
-7941.25,0.944841,0.371383,4,15,0,7946.51,30738.9,4641.18,0.847305,0.903127,0.357649,0.588786,0.858777,0.568846
-7940.12,0.861813,0.371383,3,15,0,7946.55,31439.1,4881.48,0.904249,0.865434,0.365281,0.576432,0.790958,0.510055
-7939.35,0.886841,0.371383,3,7,0,7944.01,31097,4625.33,0.855744,0.882964,0.333031,0.545081,0.848947,0.528821
-7939.01,0.76102,0.371383,3,7,0,7946.23,31443.8,4489.21,0.857873,0.849669,0.346829,0.578484,0.826675,0.544918
-7941.27,0.909767,0.371383,4,23,0,7943.96,29980.7,4896.68,0.942637,0.94189,0.339866,0.591143,0.874464,0.50767
-7939.25,0.906484,0.371383,4,15,0,7946.02,30888.1,4863.72,0.884539,0.913074,0.404495,0.584356,0.849613,0.606476
-7941.67,0.686759,0.371383,3,15,0,7945.22,30942.7,5369.16,0.875262,0.862556,0.393474,0.565919,0.845744,0.577855
-7940.68,0.983353,0.371383,4,23,0,7945.64,30271.5,4967.19,0.924295,0.960945,0.409147,0.601196,0.858342,0.52364
-7939.02,0.946407,0.371383,4,15,0,7945,31542.4,4886.91,0.885332,0.865816,0.341909,0.542838,0.786199,0.553396
-7940.21,0.762025,0.371383,3,15,0,7944.86,30403.3,5011.67,0.935494,0.887675,0.397218,0.586883,0.892641,0.505333
-7938.59,0.974566,0.371383,3,15,0,7941.6,31361.5,5000.52,0.863154,0.923373,0.362167,0.557911,0.806768,0.564763
-7942.49,0.665667,0.371383,3,15,0,7945.59,30394.1,5051.33,0.899118,0.837579,0.345267,0.600659,0.852766,0.514297
-7940.73,0.995347,0.371383,4,15,0,7945.68,30322.1,5187.11,0.898896,0.960936,0.400793,0.55209,0.869161,0.562417
-7940.62,0.984231,0.371383,4,15,0,7944.28,30065.4,5182.45,0.927864,0.927893,0.365169,0.620224,0.870271,0.555462
-7941.57,0.845591,0.371383,3,15,0,7946.03,30138.9,5027.67,0.911503,0.899781,0.34334,0.568956,0.916453,0.533364
-7939.38,0.99467,0.371383,4,15,0,7943.25,31067.5,4859.18,0.839303,0.869794,0.34465,0.54647,0.872848,0.52375
-7938.55,0.985013,0.371383,3,7,0,7942.18,30760.6,4693.84,0.894976,0.913114,0.363941,0.550136,0.830049,0.522541
-7936.79,0.971474,0.371383,3,7,0,7940.24,30925.5,5023.65,0.880925,0.885498,0.352223,0.566173,0.83846,0.495524
-7940.33,0.925116,0.371383,3,7,0,7942.53,31747.4,4698.97,0.844475,0.85723,0.338767,0.576353,0.838231,0.613958
-7943.83,0.898368,0.371383,4,15,0,7946.25,31811,4968,0.874896,0.877854,0.331372,0.567986,0.780514,0.628734
-7940.32,1,0.371383,3,7,0,7946.8,30791.1,4635.36,0.850569,0.861409,0.372484,0.575607,0.869928,0.526201
-7937.72,0.962368,0.371383,3,7,0,7943.04,31354.5,5003.43,0.865724,0.848398,0.354099,0.551372,0.797658,0.524151
-7939.13,0.618921,0.371383,4,15,0,7943.06,31012.4,4799.68,0.861035,0.886257,0.384587,0.575955,0.860898,0.604565
-7938.25,0.835478,0.371383,4,15,0,7941.93,31123.7,4862.8,0.875625,0.88586,0.363684,0.581439,0.850675,0.614727
-7940.42,0.840107,0.371383,3,7,0,7943.1,31297.7,4884.94,0.877946,0.901086,0.333345,0.566857,0.865634,0.616482
-7943.73,0.876254,0.371383,3,7,0,7947.99,30840.3,4976.41,0.855147,0.902691,0.401268,0.529009,0.797906,0.461494
-7938.98,0.981604,0.371383,4,15,0,7947.91,30408.2,5114.67,0.937362,0.910129,0.364245,0.581846,0.847406,0.480784
-7940.18,0.812905,0.371383,3,7,0,7946.93,30384.4,5013.04,0.946885,0.863511,0.35841,0.573017,0.858814,0.507077
-7940.16,0.997182,0.371383,3,7,0,7942.06,30937,5064.78,0.852615,0.952148,0.390456,0.573545,0.849127,0.571891
-7940.32,0.773293,0.371383,2,7,0,7946.1,30522.9,5114.56,0.860598,0.933614,0.383903,0.582091,0.839221,0.576575
-7939.66,0.945251,0.371383,3,7,0,7945.64,31014.4,5012.97,0.902156,0.841856,0.388303,0.587854,0.861626,0.579045
-7938.33,0.971271,0.371383,3,7,0,7941.92,30948.2,5073.52,0.863178,0.931386,0.360286,0.5841,0.819561,0.564242
-7937.5,0.943274,0.371383,3,7,0,7941.54,30789.3,5208.96,0.919158,0.891914,0.367109,0.573735,0.834766,0.533988
-7935.6,0.88146,0.371383,3,11,0,7940.21,31213.3,4893.14,0.869468,0.88337,0.345256,0.57048,0.830667,0.537311
-7937.16,0.870626,0.371383,2,7,0,7942.18,30956.2,4881.41,0.880476,0.892207,0.325486,0.563624,0.819978,0.522507
-7940.35,0.924908,0.371383,4,15,0,7942.94,30441.4,5130.56,0.885493,0.929457,0.344,0.569389,0.834781,0.461664
-7941.03,0.990434,0.371383,3,7,0,7942.01,30318,5156.64,0.894384,0.934118,0.350159,0.571315,0.824417,0.459778
-7938.08,0.998757,0.371383,3,7,0,7942.95,30527.2,5223.48,0.911189,0.917901,0.386433,0.566075,0.878399,0.510487
-7939.97,0.780932,0.371383,4,15,0,7944.73,30652.6,5174.61,0.916771,0.93011,0.385342,0.58677,0.880052,0.490876
-7937.3,0.933893,0.371383,3,15,0,7942.69,31163.9,4789.58,0.911753,0.876843,0.362698,0.567157,0.814143,0.551598
-7939.4,0.932116,0.371383,3,7,0,7940.15,31419.2,4799.8,0.799303,0.868177,0.367909,0.579956,0.816946,0.523148
-7938.34,0.940613,0.371383,4,15,0,7943.31,30747.9,4672.42,0.897807,0.887809,0.366775,0.563985,0.828141,0.499527
-7937.92,0.995798,0.371383,4,15,0,7940.15,31458.7,4889.88,0.86525,0.89736,0.361653,0.554363,0.819577,0.605237
-7938.11,0.755281,0.371383,3,7,0,7942.45,31298.5,4978.19,0.910008,0.862861,0.371812,0.589712,0.834109,0.573178
-7937.65,0.982948,0.371383,4,15,0,7940.11,30551.4,5096.06,0.930436,0.886115,0.376735,0.564021,0.854739,0.521217
-7936.18,0.93743,0.371383,3,7,0,7940.24,31074.9,4847.89,0.872141,0.88768,0.384256,0.58463,0.818229,0.55495
-7938.86,0.803351,0.371383,3,15,0,7941.02,31203.1,5021.6,0.865677,0.890976,0.337238,0.543899,0.865416,0.529365
-7940.12,0.926161,0.371383,3,7,0,7944.58,31312.3,4716.57,0.867806,0.882818,0.364332,0.562115,0.760884,0.50858
-7937.32,0.958786,0.371383,3,7,0,7944.55,31160.2,4998.01,0.835907,0.860625,0.379114,0.572187,0.839449,0.532183
-7937,0.99183,0.371383,3,15,0,7940.25,30786.2,5179.33,0.903404,0.915407,0.36394,0.579383,0.857722,0.521175
-7937.04,0.9607,0.371383,2,7,0,7940.52,30874,5194.31,0.888742,0.895516,0.365104,0.584773,0.833453,0.528488
-7938.99,0.869289,0.371383,3,15,0,7942.01,31431.7,5144.28,0.850561,0.901095,0.382097,0.562936,0.80311,0.546742
-7938.57,1,0.371383,3,7,0,7940.59,31187,4648.29,0.867237,0.903392,0.34937,0.568581,0.843947,0.582635
-7937.61,0.950909,0.371383,3,15,0,7942.2,30856.9,4872.77,0.899946,0.854914,0.360052,0.556213,0.821552,0.498726
-7935.95,0.727914,0.371383,4,15,0,7940.88,31304.2,4766.86,0.863398,0.867709,0.365663,0.566643,0.813581,0.516059
-7936.37,0.90523,0.371383,3,7,0,7937.93,31344.5,4741.46,0.84554,0.872531,0.363324,0.572758,0.831816,0.524031
-7938.28,0.736441,0.371383,3,7,0,7942.78,31716.3,4971.85,0.870515,0.855348,0.334337,0.56968,0.820463,0.55995
-7938.69,0.915791,0.371383,4,15,0,7942.16,31032.6,4734.95,0.894271,0.902456,0.405779,0.576752,0.842246,0.562192
-7939.15,0.978833,0.371383,3,7,0,7940.82,30917.5,4764.45,0.889178,0.845976,0.394971,0.578784,0.859613,0.552557
-7937.16,0.998564,0.371383,2,3,0,7940.36,30926.7,4944.67,0.871612,0.921486,0.388847,0.589203,0.840525,0.534244
-7939.01,0.89825,0.371383,3,15,0,7940.41,31086.4,4894.71,0.847377,0.930248,0.380968,0.591578,0.83734,0.537466
-7940.95,0.909699,0.371383,3,7,0,7946.07,31098,5265.26,0.873085,0.930003,0.363384,0.60765,0.84747,0.540999
-7941.86,0.972747,0.371383,3,7,0,7945.59,30755,4567.55,0.911696,0.878947,0.343769,0.577798,0.846951,0.570648
-7941.63,0.689753,0.371383,3,7,0,7947.64,30526.8,4717.9,0.927253,0.878333,0.352907,0.590598,0.820226,0.556572
-7940.55,0.973284,0.371383,3,7,0,7947.66,31377.1,5094.36,0.92036,0.879484,0.340282,0.59176,0.834363,0.564633
-7941.17,0.994854,0.371383,3,7,0,7946.7,30594,4886.36,0.879241,0.949585,0.397184,0.586008,0.864407,0.487667
-7942.04,0.986849,0.371383,4,15,0,7944.9,30443.2,5384.09,0.960936,0.961346,0.370256,0.579397,0.875555,0.579974
-7939.15,0.955748,0.371383,3,15,0,7946.67,31521.7,4679.27,0.849368,0.822238,0.378915,0.578591,0.814942,0.503813
-7936.31,1,0.371383,3,7,0,7941.19,31215.2,4994.61,0.851782,0.886665,0.347542,0.56151,0.823682,0.547971
-7941.27,0.767709,0.371383,2,7,0,7946.2,31717,4472.34,0.8657,0.841662,0.338439,0.57695,0.827826,0.573522
-7940.43,0.991248,0.371383,3,7,0,7943.51,31751.3,4596.75,0.807538,0.841038,0.357125,0.564497,0.763062,0.546698
-7937.25,0.982624,0.371383,3,7,0,7943.94,30902.6,4889.67,0.882733,0.921931,0.378299,0.559621,0.819932,0.566565
-7936.51,0.943135,0.371383,2,7,0,7940.13,31119,5088.55,0.863771,0.887242,0.37455,0.572986,0.851397,0.53234
-7939.51,0.952917,0.371383,4,15,0,7941.15,30318.6,5223.92,0.956493,0.929327,0.383229,0.60212,0.859798,0.560422
-7939.06,0.865585,0.371383,3,7,0,7946.57,30369.6,5065.49,0.872886,0.941385,0.391121,0.59519,0.878257,0.538441
-7937.15,0.990508,0.371383,3,7,0,7940.06,30833.2,4951.12,0.920321,0.892538,0.367085,0.559883,0.823949,0.557129
-7937.34,0.89929,0.371383,3,7,0,7939.99,31018,5017.05,0.866735,0.918402,0.346006,0.571974,0.860607,0.532545
-7937.8,0.984256,0.371383,3,15,0,7939.89,30947.9,4799.76,0.878806,0.845724,0.36608,0.546732,0.849457,0.531901
-7939.71,0.967629,0.371383,3,7,0,7941.69,31180.1,4767.2,0.8575,0.916119,0.341335,0.538945,0.851682,0.543685
-7937.41,0.704112,0.371383,3,7,0,7944.62,31185.7,4841.41,0.860665,0.887212,0.346228,0.575341,0.786974,0.527779
-7940.29,0.80065,0.371383,3,7,0,7943.6,30956.7,4670.98,0.830581,0.879693,0.403763,0.557607,0.840499,0.518212
-7937.27,1,0.371383,3,7,0,7942.3,30887.1,4820.68,0.909302,0.905764,0.392199,0.565507,0.841903,0.558179
-7937.96,0.963144,0.371383,3,7,0,7940.05,30940.3,5054.15,0.916959,0.892534,0.348746,0.57318,0.811558,0.516213
-7937.8,0.932965,0.371383,3,7,0,7940.18,30883.7,4961.65,0.895899,0.912143,0.348503,0.562863,0.828931,0.489929
-7936.79,0.998537,0.371383,3,15,0,7939.42,30639.1,4970.63,0.902929,0.905859,0.378975,0.593096,0.872534,0.53931
-7938.28,0.915518,0.371383,3,15,0,7939.97,30796.9,4979.8,0.904194,0.882046,0.360437,0.563696,0.892985,0.553034
-7937.17,0.995882,0.371383,4,15,0,7940.63,30689.8,4944.51,0.909798,0.891715,0.385959,0.595368,0.83295,0.534803
-7936.04,1,0.371383,3,7,0,7937.75,31021.9,4909.02,0.867834,0.906094,0.380076,0.582438,0.842885,0.560817
-7937.4,0.867087,0.371383,3,7,0,7942.2,31535.7,4746.16,0.871834,0.842245,0.357011,0.581149,0.807216,0.573994
-7936.89,0.783249,0.371383,3,7,0,7939.7,31429.1,4812.82,0.876322,0.896178,0.349803,0.562871,0.83387,0.558652
-7939.31,0.831675,0.371383,3,7,0,7941.57,30519.1,5101.65,0.882389,0.968323,0.382936,0.578544,0.847731,0.524459
-7940.35,0.921075,0.371383,3,7,0,7942.39,30572.3,5156.69,0.896034,0.96316,0.403709,0.551026,0.849786,0.539499
-7940.93,0.605511,0.371383,3,7,0,7948.02,30664,5287.56,0.913718,0.954152,0.379646,0.573469,0.832157,0.493729
-7938.39,1,0.371383,3,7,0,7941.62,30192.5,4993.61,0.89934,0.941595,0.378957,0.590269,0.858989,0.512905
-7940.19,0.898678,0.371383,3,7,0,7943.2,30996.2,5269.64,0.939556,0.894331,0.387649,0.575112,0.842107,0.534946
-7943.2,0.95969,0.371383,4,15,0,7945.3,31258.4,4585.57,0.82229,0.910088,0.329276,0.555355,0.83958,0.501121
-7940.42,0.98575,0.371383,4,15,0,7946.49,30717.8,5315.74,0.866175,0.935278,0.403919,0.582913,0.871411,0.570671
-7937.52,0.899648,0.371383,4,15,0,7945.28,31236.9,4702.11,0.8922,0.872447,0.33323,0.565064,0.82195,0.539789
-7941.57,0.785118,0.371383,2,3,0,7943.6,30833,4734.19,0.89798,0.896006,0.310791,0.549023,0.819775,0.559954
-7940.54,0.927393,0.371383,3,7,0,7946.84,31211.3,5080.05,0.847982,0.900451,0.355519,0.611621,0.861726,0.55883
-7938.55,0.691662,0.371383,3,7,0,7946.53,30715.3,5074.19,0.908948,0.907493,0.351336,0.582141,0.891684,0.586887
-7940.95,0.867213,0.371383,4,15,0,7943.8,30303.1,5107.99,0.912422,0.938916,0.404832,0.589416,0.904774,0.601602
-7940.29,0.994191,0.371383,4,15,0,7942.74,30050.5,5099.37,0.934659,0.922196,0.341945,0.577999,0.854388,0.48217
-7939.05,0.983787,0.371383,4,15,0,7943.76,30113.2,5094.12,0.907399,0.936914,0.380294,0.576257,0.871974,0.484196
-7939.23,0.966518,0.371383,4,15,0,7944.21,30799.3,4955.69,0.892289,0.884187,0.348344,0.615059,0.856969,0.571455
-7939.15,0.943724,0.371383,3,15,0,7942.48,30292.2,5149.32,0.899277,0.935464,0.388444,0.574407,0.8386,0.486546
-7940.93,0.970878,0.371383,4,15,0,7942.44,31549.7,5059.64,0.8719,0.909106,0.338345,0.561144,0.821407,0.619776
-7938.22,0.92809,0.371383,3,7,0,7947.27,30911.5,4850.4,0.868214,0.906549,0.36136,0.586841,0.86468,0.503845
-7938.21,0.991499,0.371383,3,7,0,7940.87,30861.4,5092.92,0.912141,0.899661,0.408572,0.572844,0.81854,0.54579
-7939.54,0.914434,0.371383,3,15,0,7941.99,30942,5088.42,0.907461,0.868691,0.410101,0.582993,0.811557,0.560802
-7938.29,1,0.371383,3,7,0,7942.65,31037.1,5226.1,0.886625,0.910925,0.38426,0.578658,0.828913,0.52066
-7938.46,0.936999,0.371383,3,7,0,7940.9,31212.4,4810.73,0.909386,0.881213,0.391893,0.558287,0.85176,0.562277
-7945.62,0.843515,0.371383,4,15,0,7948.45,30429,4950.32,0.930416,0.936706,0.397274,0.543362,0.882889,0.445738
-7945.77,0.961776,0.371383,3,7,0,7947.98,30580.7,4926.12,0.918641,0.931525,0.403254,0.546609,0.884528,0.451405
-7942.04,0.96677,0.371383,3,7,0,7948.31,30346.1,5094.55,0.905392,0.922909,0.402023,0.549964,0.876858,0.45744
-7939.61,0.981756,0.371383,3,7,0,7946.12,30680.5,4914.92,0.931522,0.898276,0.385432,0.551976,0.808709,0.542133
-7937.66,0.967525,0.371383,4,15,0,7943.8,31209.6,4875.45,0.914263,0.878078,0.359491,0.580946,0.819099,0.572864
-7938.85,0.967465,0.371383,3,7,0,7940.52,31453.3,4993.83,0.824493,0.890156,0.346272,0.545859,0.830137,0.539636
-7937.85,1,0.371383,3,7,0,7941.08,30779.5,4775.54,0.896951,0.903087,0.369201,0.600724,0.849254,0.541585
-7938.97,0.884097,0.371383,3,7,0,7941.75,30781,5152.89,0.881002,0.891519,0.324437,0.579506,0.839282,0.558704
-7940.52,0.838183,0.371383,3,15,0,7944.16,30374.2,4959.08,0.912743,0.863651,0.397015,0.564683,0.830167,0.514243
-7938.81,0.521636,0.371383,4,15,0,7948.17,31880.5,4567.36,0.829099,0.827635,0.353457,0.563085,0.781213,0.56832
-7937.2,0.695098,0.371383,4,15,0,7942.29,30380.7,5073.07,0.905115,0.94431,0.375896,0.569919,0.863501,0.536214
-7940.49,0.78223,0.371383,3,7,0,7941.45,30800.8,5099.43,0.938584,0.949169,0.37018,0.560225,0.822574,0.529662
-7940.85,0.968322,0.371383,3,7,0,7945.73,30736.6,5260.74,0.941682,0.931775,0.374769,0.552007,0.825669,0.518771
-7938.42,0.993958,0.371383,3,7,0,7943.37,30805.7,4770.31,0.890112,0.894523,0.384319,0.590724,0.873204,0.56129
-7941.06,0.945191,0.371383,3,7,0,7943.1,30396.5,5474.84,0.936565,0.953262,0.371085,0.588658,0.85907,0.534127
-7938.27,0.994229,0.371383,3,7,0,7942.77,30360.5,5015.78,0.931183,0.941725,0.376711,0.556209,0.850061,0.528726
-7939.04,0.919559,0.371383,4,15,0,7942.71,31379.3,4937.03,0.874068,0.913068,0.372361,0.574628,0.786483,0.569354
-7939.95,1,0.371383,3,7,0,7942.21,31498,4838.67,0.855225,0.905877,0.343593,0.559212,0.861626,0.587664
-7938.75,1,0.371383,3,7,0,7941.98,31276,4742.07,0.898536,0.846823,0.349015,0.562334,0.794341,0.562035
-7937.93,0.939805,0.371383,2,7,0,7945.41,31174.5,5093.73,0.878859,0.883589,0.365457,0.590883,0.802504,0.530996
-7938.78,0.806076,0.371383,3,7,0,7941.45,30941.1,4980.1,0.850783,0.841544,0.361927,0.592396,0.838606,0.511411
-7939.87,0.940385,0.371383,3,7,0,7941.24,30231.3,5048.98,0.91988,0.939487,0.355909,0.560891,0.855135,0.571938
-7940.35,0.994448,0.371383,3,7,0,7942.95,30980.3,4892.58,0.90724,0.868096,0.387863,0.579519,0.89406,0.543994
-7940.23,0.965275,0.371383,3,7,0,7942.8,30604.1,5273.31,0.883723,0.920687,0.387084,0.568031,0.812377,0.54776
-7939.2,1,0.371383,3,7,0,7943.58,30296.3,4915.86,0.899082,0.884131,0.353779,0.581944,0.882143,0.510628
-7937.43,0.953552,0.371383,3,7,0,7941.45,30450.4,5040.12,0.893348,0.910388,0.370403,0.578025,0.82567,0.514276
-7936.08,0.845623,0.371383,3,11,0,7940.22,31051.4,4832.89,0.873198,0.883998,0.375373,0.575089,0.838861,0.513712
-7937.75,0.956752,0.371383,3,7,0,7938.97,31186.6,5046.49,0.893194,0.913595,0.381453,0.563931,0.831964,0.600897
-7939.68,0.824608,0.371383,3,15,0,7942.65,30820.4,4939.37,0.917771,0.915435,0.398442,0.596077,0.881793,0.542599
-7940.05,0.996393,0.371383,3,7,0,7942.53,29977.7,4964.61,0.91697,0.94613,0.392255,0.590529,0.87893,0.538728
-7940.68,0.994103,0.371383,3,7,0,7943.33,30546.7,4956.84,0.962598,0.922673,0.37513,0.587603,0.887802,0.561632
-7938.91,1,0.371383,4,15,0,7942.68,30948.8,5180.37,0.851575,0.919942,0.364624,0.552926,0.845318,0.56067
-7939.11,1,0.371383,3,7,0,7941.6,30458.6,4990.64,0.938395,0.903286,0.339391,0.57032,0.873834,0.501345
-7936.18,0.912988,0.371383,3,15,0,7945.55,31038,4906.09,0.861387,0.882148,0.371269,0.563756,0.857835,0.525286
-7938.45,0.754605,0.371383,3,7,0,7939.27,30775.2,4918.77,0.892334,0.886233,0.363775,0.559172,0.794808,0.54618
-7938.52,0.931766,0.371383,3,15,0,7943.71,30227.8,4976.83,0.90485,0.928338,0.392267,0.586072,0.880684,0.511637
-7941.06,0.756097,0.371383,3,7,0,7943.75,30500.1,4983.88,0.966341,0.881286,0.353348,0.575151,0.832113,0.518367
-7943.56,0.947512,0.371383,3,7,0,7946.96,30701.4,4982.97,0.953008,0.91668,0.301776,0.567021,0.829799,0.521728
-7937.71,0.850361,0.371383,4,15,0,7947.03,31077.2,5005.19,0.859113,0.9236,0.39022,0.580488,0.853949,0.565472
-7938.05,0.944162,0.371383,4,15,0,7940.58,30493.2,5038.13,0.943899,0.909031,0.387766,0.589526,0.84865,0.532577
-7938.29,0.967282,0.371383,3,7,0,7940.35,30640.7,5274.76,0.880056,0.93518,0.375902,0.569192,0.851623,0.539057
-7937.08,0.935697,0.371383,4,15,0,7942.66,30766.4,5182.81,0.908457,0.924296,0.359823,0.583966,0.839805,0.54713
-7938.05,0.765829,0.371383,3,15,0,7942.01,31029.1,5172.1,0.883594,0.921717,0.372041,0.549877,0.843129,0.528597
-7938.73,0.811369,0.371383,2,7,0,7942.37,31127.1,5137.87,0.924736,0.869976,0.367332,0.573913,0.851788,0.538921
-7938.63,0.948569,0.371383,3,7,0,7943.97,31362.4,4616.8,0.819637,0.888352,0.366827,0.572824,0.819944,0.533964
-7936.77,0.991663,0.371383,4,15,0,7941.51,31024.4,5102.08,0.867465,0.910133,0.348557,0.566807,0.835531,0.537157
-7937.59,0.9075,0.371383,3,15,0,7940.22,30924,4782.79,0.883271,0.844544,0.38009,0.553735,0.829156,0.526177
-7938.75,0.407256,0.371383,3,7,0,7944.56,30976.8,4980.9,0.905302,0.864845,0.391981,0.536948,0.825584,0.531142
-7940.17,0.930014,0.371383,3,7,0,7942.54,30971.5,5112.08,0.909705,0.865431,0.390945,0.540842,0.804545,0.532516
-7937.38,0.949015,0.371383,3,7,0,7942.76,31371.8,4880.19,0.834429,0.878581,0.377075,0.5519,0.841108,0.526372
-7939.2,0.937127,0.371383,3,15,0,7941.02,31165.7,4917.71,0.921806,0.906736,0.386416,0.569551,0.833501,0.604458
-7941.84,0.958308,0.371383,3,7,0,7944.93,30876.1,5012.17,0.84181,0.914577,0.338406,0.545052,0.844809,0.460996
-7940.8,0.954732,0.371383,3,7,0,7947.65,31071.8,4735.8,0.887024,0.829711,0.343738,0.576899,0.870617,0.559763
-7939.56,1,0.371383,3,7,0,7942.85,31312.1,4822.31,0.837955,0.912201,0.336299,0.574623,0.851938,0.574249
-7937.32,1,0.371383,3,7,0,7942.21,31067.7,4830.81,0.909832,0.877989,0.387585,0.559392,0.817967,0.543394
-7939.49,0.636089,0.371383,2,7,0,7947.02,30183.7,4858.48,0.925261,0.918469,0.350103,0.592828,0.865296,0.51651
-7936.93,1,0.371383,3,7,0,7940.6,31183.5,5093.97,0.86003,0.900987,0.381807,0.583985,0.836012,0.548418
-7937.57,0.871284,0.371383,3,7,0,7939.7,30952.1,4809.99,0.916192,0.8934,0.379575,0.565281,0.832341,0.574908
-7937.93,0.961849,0.371383,3,7,0,7939.72,30900,4850.83,0.854009,0.926504,0.365574,0.578038,0.845421,0.571367
-7935.7,0.96015,0.371383,2,7,0,7941.26,31009.4,4948.19,0.870516,0.910722,0.371136,0.57567,0.833467,0.547026
-7939.4,0.841471,0.371383,3,7,0,7941.39,30780.8,4627.6,0.887875,0.885893,0.375596,0.590082,0.844578,0.565145
-7939.68,0.972082,0.371383,3,7,0,7941.44,31302.3,5166.4,0.866478,0.848181,0.370032,0.537268,0.814712,0.535331
-7938.7,0.980211,0.371383,3,7,0,7940.73,30629.6,4765.24,0.867117,0.889596,0.370828,0.589419,0.844234,0.560524
-7939.37,0.867754,0.371383,3,7,0,7942.43,31109,4932.93,0.901636,0.898277,0.364669,0.552285,0.852549,0.492596
-7935.75,0.922938,0.371383,2,7,0,7941.41,31108.3,4841.23,0.888647,0.871886,0.356573,0.569414,0.84004,0.530448
-7936.35,0.947533,0.371383,3,15,0,7939.7,30874.2,4827.55,0.903604,0.884139,0.369122,0.563021,0.836069,0.518308
-7937.13,0.911375,0.371383,3,7,0,7939.43,31134,4932.81,0.866973,0.900159,0.33611,0.57935,0.839471,0.519826
-7936.96,0.937722,0.371383,3,15,0,7939.38,31078,5061.06,0.871449,0.864512,0.354226,0.589808,0.831713,0.547303
-7936.36,0.984354,0.371383,3,7,0,7938.21,30858.3,4940.79,0.878621,0.896372,0.363478,0.557957,0.841279,0.568937
-7935.82,0.965814,0.371383,3,15,0,7938.02,31339.7,4727.15,0.848916,0.855092,0.367465,0.569544,0.813251,0.529616
-7936.96,0.693372,0.371383,3,7,0,7940.65,31273.5,4988.81,0.890301,0.854623,0.351747,0.552169,0.821556,0.547072
-7939.72,0.781839,0.371383,3,7,0,7942.32,30808.2,5157.65,0.868669,0.925602,0.346224,0.537293,0.833175,0.530847
-7937.91,0.999765,0.371383,3,7,0,7941.48,30734.4,4961.22,0.907367,0.917282,0.332394,0.552168,0.838197,0.538263
-7940.38,0.977137,0.371383,4,15,0,7942.93,31801.5,4638.83,0.850006,0.844852,0.403957,0.563532,0.787513,0.530013
-7939.85,0.821995,0.371383,4,15,0,7944.32,30952.6,4920.74,0.899081,0.901051,0.312044,0.559361,0.842294,0.582925
