# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_889.json
# init = 2 (Default)
# random
#   seed = 1647138512 (Default)
# output
#   file = output/output_889.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8318.61,0.999474,0.464437,3,15,0,8322.01,48059.7,7594.72,0.741475,0.547812,0.728123,0.586652,0.833719,0.577638
-8320.3,0.779247,0.464437,3,7,0,8323.8,47470.8,7851.9,0.732649,0.550248,0.672892,0.551402,0.901757,0.533333
-8322.35,0.693405,0.464437,3,7,0,8328.77,47498.9,8289.3,0.738385,0.541012,0.67823,0.571067,0.887064,0.506248
-8321.19,0.976226,0.464437,3,7,0,8324.72,47373.2,8199.22,0.750096,0.568548,0.685226,0.566213,0.885968,0.511404
-8319.25,0.992883,0.464437,3,7,0,8322.57,47306.3,7555.08,0.726415,0.573142,0.72543,0.592775,0.887637,0.535771
-8321.11,0.835124,0.464437,3,15,0,8322.98,47152.2,8046.15,0.763559,0.564278,0.681305,0.567129,0.900297,0.553478
-8319.9,0.831573,0.464437,3,7,0,8326.73,47892.1,7401.69,0.66444,0.548212,0.709155,0.563638,0.816504,0.541129
-8321.54,0.979443,0.464437,3,7,0,8323.17,48129.5,7131.88,0.727089,0.574115,0.674103,0.546282,0.878245,0.52202
-8321.1,1,0.464437,3,7,0,8324.08,47390.8,7502.58,0.665892,0.540394,0.708139,0.573408,0.817205,0.474007
-8317.84,0.939081,0.464437,3,7,0,8322.96,48217.7,7442.9,0.718609,0.561529,0.689883,0.542476,0.85659,0.526064
-8317.19,0.96863,0.464437,3,7,0,8318.69,47875.9,7447.41,0.722468,0.5354,0.705888,0.578855,0.842575,0.550532
-8320.32,0.822898,0.464437,3,7,0,8321.96,47897.4,7381.75,0.745288,0.536995,0.732276,0.556056,0.875354,0.586532
-8321.02,0.898498,0.464437,3,7,0,8325.14,47784.2,7887.79,0.743636,0.521527,0.680064,0.592908,0.87234,0.505128
-8319.63,1,0.464437,3,7,0,8323.23,47033.1,7615.63,0.733521,0.56318,0.736414,0.557974,0.894787,0.537072
-8318.2,0.985207,0.464437,3,15,0,8322.11,48270.7,7367.63,0.686271,0.551547,0.678305,0.561722,0.80376,0.517593
-8318.8,0.856652,0.464437,3,7,0,8321.78,47733.5,7843.53,0.710662,0.538792,0.706749,0.562576,0.88961,0.550849
-8319.65,0.888843,0.464437,3,7,0,8322.04,47366.3,7797.36,0.723652,0.565813,0.713582,0.576904,0.899678,0.499825
-8321.99,0.939399,0.464437,3,7,0,8326.36,48963.2,7844.48,0.769681,0.557954,0.73094,0.589353,0.826061,0.615615
-8320.63,0.8735,0.464437,3,7,0,8326.04,47638.9,7810.03,0.726934,0.559957,0.700169,0.606728,0.910552,0.530183
-8319.9,1,0.464437,3,7,0,8321.41,47247.8,7829.59,0.760532,0.560618,0.741201,0.555358,0.861705,0.557461
-8320.25,0.9885,0.464437,3,15,0,8323.16,47394.1,7449.54,0.713172,0.568232,0.723271,0.53923,0.880788,0.493392
-8319.21,0.988838,0.464437,3,7,0,8321.89,47147,7704.94,0.707571,0.543419,0.703733,0.591498,0.881639,0.536763
-8320.22,0.935781,0.464437,4,15,0,8323.47,47307.8,7646.21,0.74089,0.569453,0.741735,0.53879,0.87485,0.528518
-8318.42,0.937519,0.464437,3,7,0,8323.47,48121.7,7336.64,0.726278,0.555119,0.678178,0.598848,0.841094,0.548091
-8317.67,0.999649,0.464437,3,7,0,8319.49,48183.7,7772.08,0.718017,0.53855,0.711811,0.567963,0.869177,0.551548
-8319.28,0.568312,0.464437,3,7,0,8325.93,47936.1,7071.11,0.675214,0.537264,0.717229,0.568113,0.85485,0.519141
-8321.26,0.966557,0.464437,3,7,0,8323.92,47770.2,7265.86,0.706916,0.589898,0.67287,0.562042,0.813031,0.510167
-8321.89,0.935305,0.464437,3,7,0,8323.46,48003.7,7527.35,0.709428,0.500751,0.706587,0.562025,0.891481,0.559582
-8320.17,0.997171,0.464437,3,7,0,8323.13,47546.8,7747.97,0.745336,0.573396,0.708846,0.590083,0.820957,0.545841
-8319.24,0.984952,0.464437,3,7,0,8321.93,48272.2,7977.15,0.734115,0.548147,0.717766,0.57835,0.884013,0.551834
-8318.74,0.976403,0.464437,3,7,0,8321.46,47914.3,7843.39,0.734161,0.553042,0.697693,0.575911,0.822239,0.546785
-8318.85,0.974254,0.464437,3,7,0,8322.54,49078.6,7309.63,0.726335,0.543159,0.681743,0.562828,0.829997,0.5479
-8319.05,0.855349,0.464437,3,7,0,8322.72,47697.2,7132.13,0.720244,0.544159,0.725743,0.571963,0.85575,0.52068
-8321.78,0.861049,0.464437,3,7,0,8324.32,48646,7786.47,0.694865,0.540616,0.650723,0.542614,0.826178,0.514707
-8322.88,0.996132,0.464437,3,7,0,8325.45,48751.7,7668.63,0.697655,0.53749,0.643414,0.520863,0.840924,0.524583
-8323.13,0.99204,0.464437,3,7,0,8328.86,47884.7,7139.97,0.686743,0.517619,0.677188,0.496256,0.847339,0.48454
-8317.01,0.988828,0.464437,3,7,0,8324.02,47877.2,7429.32,0.699372,0.547416,0.682501,0.562843,0.85027,0.507181
-8319.95,0.798585,0.464437,3,7,0,8321.97,48857.9,7085.96,0.698342,0.517328,0.707871,0.543553,0.821039,0.527735
-8321.89,0.841874,0.464437,3,7,0,8325.85,47669.1,7529.29,0.718444,0.577691,0.653981,0.528151,0.835658,0.522396
-8324.92,0.902532,0.464437,3,7,0,8328.73,48282.2,7322.13,0.68336,0.48381,0.73033,0.568807,0.858443,0.540351
-8322.18,0.936208,0.464437,3,7,0,8328.23,48363.7,7713.3,0.750306,0.578651,0.662756,0.562209,0.813428,0.564516
-8323.55,0.974803,0.464437,3,7,0,8326.33,48645.5,7724.03,0.744514,0.591173,0.669962,0.549739,0.815486,0.541294
-8321.64,0.958918,0.464437,3,15,0,8328.15,48820.6,7182.92,0.704008,0.50037,0.697523,0.556719,0.858456,0.564757
-8318.91,0.963686,0.464437,3,7,0,8325.31,47315.9,7712.46,0.731099,0.538449,0.686191,0.558386,0.864556,0.488683
-8324.53,0.670997,0.464437,3,7,0,8333.22,47100,7759.27,0.722085,0.617157,0.720809,0.563186,0.854636,0.545493
-8319.62,0.958243,0.464437,3,15,0,8328.68,48357.5,7692.97,0.744426,0.547101,0.694107,0.612726,0.865212,0.586294
-8322.32,0.923866,0.464437,3,7,0,8323.79,48953.9,8114.73,0.732571,0.549255,0.74054,0.567125,0.831811,0.615373
-8322.48,0.959056,0.464437,3,7,0,8325.27,46862.2,7356.58,0.761414,0.57114,0.692588,0.593101,0.900086,0.508367
-8324.44,0.937194,0.464437,2,3,0,8325.23,46795.1,7308.35,0.774648,0.56981,0.694471,0.602852,0.903444,0.517421
-8320.21,1,0.464437,3,7,0,8325.36,46912,8068.06,0.750251,0.546761,0.708707,0.587307,0.908555,0.516932
-8322.78,0.901607,0.464437,3,7,0,8325.36,47373.9,7744.68,0.77753,0.584809,0.747394,0.539592,0.858524,0.542584
-8319.97,0.976293,0.464437,3,7,0,8325.6,47891.2,8026.31,0.761573,0.532607,0.705985,0.557184,0.88956,0.558558
-8318.36,0.995168,0.464437,3,15,0,8321.5,47313.5,7295.67,0.726455,0.561787,0.694776,0.563658,0.85616,0.498071
-8319.81,0.814767,0.464437,2,7,0,8322.44,47502.3,7034.66,0.722809,0.560198,0.702158,0.571123,0.872673,0.516431
-8320.81,0.925374,0.464437,3,7,0,8326.13,48664.7,7530.81,0.71949,0.513161,0.683487,0.553104,0.803042,0.504029
-8320.57,0.799093,0.464437,3,7,0,8326.49,48476,7277.43,0.74087,0.549571,0.690574,0.591435,0.877092,0.585877
-8319.18,0.854897,0.464437,3,7,0,8325.61,47982.5,7736.11,0.696454,0.527663,0.712689,0.546171,0.846502,0.507505
-8320.36,0.751284,0.464437,3,7,0,8324.28,48438.3,7381.63,0.704135,0.530516,0.716439,0.538488,0.864883,0.509898
-8320.21,0.732014,0.464437,2,3,0,8327.23,48034.6,7420.29,0.710303,0.532984,0.716042,0.522246,0.807502,0.518445
-8319.99,0.898973,0.464437,3,7,0,8323.23,47708.9,7578.77,0.737848,0.556469,0.679378,0.582831,0.904792,0.522657
-8321.94,0.606855,0.464437,3,7,0,8328.34,47636.9,7416.64,0.666305,0.563635,0.672041,0.603202,0.883935,0.52029
-8320.34,1,0.464437,3,7,0,8324.01,47423.8,7567.63,0.736544,0.522068,0.717253,0.555112,0.823323,0.496807
-8321.22,0.910171,0.464437,3,7,0,8327.29,48569.1,7021.33,0.661702,0.546524,0.640056,0.568549,0.837051,0.527743
-8320.16,0.948458,0.464437,3,7,0,8325.12,48544.8,7109,0.650388,0.537061,0.71106,0.556107,0.826901,0.531321
-8320.06,1,0.464437,3,7,0,8321.07,48279.4,7159.4,0.647459,0.53846,0.709342,0.557464,0.817712,0.526333
-8320.94,0.903485,0.464437,3,7,0,8325.05,48521.5,7339.74,0.669948,0.574824,0.678095,0.554936,0.798543,0.526002
-8319.63,0.88969,0.464437,3,15,0,8325.49,47254.3,7759.94,0.756595,0.526034,0.702609,0.563434,0.889948,0.518101
-8318.91,0.970589,0.464437,3,7,0,8321.76,47669.5,7743.38,0.717841,0.564209,0.727504,0.601313,0.879931,0.563241
-8318.36,0.965641,0.464437,3,7,0,8320.59,48079.9,7278.73,0.751272,0.533892,0.68995,0.551351,0.834651,0.537407
-8319.55,0.965199,0.464437,3,7,0,8321.66,47620.4,7285.52,0.762155,0.535221,0.688418,0.557922,0.83642,0.520068
-8319.98,0.968331,0.464437,3,7,0,8323.08,47523.8,7695.14,0.698245,0.573271,0.726755,0.575606,0.900811,0.538586
-8319.57,0.991956,0.464437,3,7,0,8322.05,46764.3,7691.43,0.750805,0.549272,0.715774,0.575689,0.891127,0.508422
-8320.24,0.946129,0.464437,3,11,0,8324.02,47500.1,7377.53,0.689827,0.532331,0.731552,0.571357,0.831883,0.487901
-8320.62,0.779393,0.464437,3,7,0,8325.76,48006.4,7769.63,0.728172,0.547592,0.667746,0.543714,0.866994,0.574964
-8318.62,0.933229,0.464437,2,3,0,8322.95,47800.3,7569.28,0.748254,0.563423,0.689523,0.567518,0.887695,0.534664
-8318.53,0.995899,0.464437,3,7,0,8320.46,47481.8,7594.75,0.718102,0.545263,0.712415,0.532591,0.856269,0.522462
-8319.18,0.906212,0.464437,3,7,0,8322.4,47996.3,7691.89,0.715408,0.561302,0.703147,0.605071,0.845012,0.578564
-8319.08,0.961572,0.464437,3,7,0,8320.99,48070.9,7507.85,0.745056,0.566697,0.726403,0.590838,0.870756,0.560796
-8317.93,1,0.464437,3,7,0,8320.06,47691.7,7605.63,0.705556,0.543953,0.697682,0.582373,0.832245,0.534951
-8319.92,0.540359,0.464437,2,7,0,8325.66,48631.3,7707.52,0.719186,0.553458,0.693978,0.577882,0.83733,0.511684
-8320.89,0.919951,0.464437,2,7,0,8323.73,47535.8,7568.29,0.742629,0.541727,0.668276,0.553264,0.809722,0.526001
-8319.99,0.959136,0.464437,3,7,0,8324.2,47733.7,7670.52,0.701312,0.554069,0.713265,0.598547,0.87857,0.584548
-8319.99,0.976396,0.464437,3,7,0,8323.21,47770.5,7472.34,0.69493,0.561072,0.70306,0.580143,0.876279,0.583313
-8319.32,1,0.464437,3,7,0,8321.92,48362.2,7759.03,0.758943,0.53627,0.716621,0.577808,0.822846,0.555241
-8318.94,0.908513,0.464437,3,7,0,8324.25,47532.7,7213.1,0.714065,0.55898,0.68801,0.564443,0.888322,0.518724
-8321.65,0.878016,0.464437,3,7,0,8325.9,47156.5,7165,0.719211,0.56507,0.672935,0.565312,0.890233,0.475941
-8320.38,0.91874,0.464437,3,7,0,8324.44,49174.9,7592.14,0.707708,0.537504,0.709724,0.55889,0.816245,0.535668
-8320.96,0.658683,0.464437,3,7,0,8327.54,48356.8,7120.71,0.728187,0.567893,0.672423,0.568787,0.875413,0.55399
-8322.83,0.984397,0.464437,3,7,0,8325.93,48714,7517.67,0.684354,0.508211,0.713283,0.555519,0.837684,0.493097
-8320.91,0.981108,0.464437,3,7,0,8324.99,47859.9,7421.84,0.756698,0.581141,0.679906,0.574997,0.862308,0.515404
-8324.21,0.82706,0.464437,4,15,0,8326.99,48189.3,7621.88,0.752627,0.547742,0.671743,0.566256,0.795251,0.595189
-8321.78,1,0.464437,3,7,0,8325.48,48787.8,7434.92,0.711167,0.551996,0.698595,0.53684,0.869818,0.51494
-8317.81,0.976081,0.464437,2,7,0,8323.66,47911.5,7511.46,0.721315,0.532737,0.666529,0.570421,0.850197,0.522021
-8318.83,0.775798,0.464437,3,7,0,8324.49,47977.5,7036.63,0.679008,0.556548,0.708333,0.547753,0.837655,0.508999
-8321.87,0.604097,0.464437,3,7,0,8328.26,47792.5,7993.65,0.770875,0.573429,0.671059,0.566853,0.858997,0.579723
-8323.63,0.720716,0.464437,4,15,0,8328.48,47083.4,8349.98,0.706579,0.537367,0.752127,0.592243,0.874669,0.520976
-8322.15,0.974295,0.464437,3,15,0,8328.3,47057.5,8128.06,0.718095,0.528666,0.716191,0.569916,0.921227,0.511495
-8327.52,0.78452,0.464437,3,7,0,8331.26,47100.6,7456.82,0.785293,0.531852,0.658559,0.597546,0.927543,0.507486
-8323.79,1,0.464437,2,3,0,8328.82,46897,7606.15,0.753143,0.535611,0.672735,0.585058,0.932977,0.490048
-8326.06,0.890289,0.464437,4,15,0,8330.03,46529,8753.22,0.816568,0.564045,0.725015,0.617231,0.88102,0.568015
-8325.77,0.982272,0.464437,3,7,0,8328.83,47646.1,7922.45,0.819671,0.556153,0.70372,0.616535,0.919285,0.570297
-8323.37,0.995386,0.464437,3,7,0,8328.93,47523.3,8450.73,0.751999,0.554538,0.774053,0.577352,0.871097,0.550992
-8319.74,1,0.464437,3,7,0,8324.37,47942.5,7269.22,0.737038,0.56536,0.689111,0.592258,0.879531,0.548035
-8318.42,0.861227,0.464437,3,15,0,8323.36,47605.3,7349.64,0.689236,0.554087,0.688516,0.539379,0.835277,0.52185
-8322.35,0.70659,0.464437,3,11,0,8325.79,48459.1,7710.13,0.725106,0.537205,0.734419,0.586316,0.895209,0.540078
-8323.1,0.971666,0.464437,4,15,0,8326.78,46944.1,7875.76,0.729182,0.565124,0.705008,0.573918,0.829018,0.553424
-8321.17,0.958386,0.464437,3,7,0,8326.54,47511.9,7979.12,0.713313,0.581783,0.736404,0.589992,0.839224,0.537049
-8319.18,1,0.464437,3,7,0,8322.71,48139.9,7319.7,0.741346,0.526598,0.676107,0.553638,0.859114,0.566022
-8322.48,0.824762,0.464437,3,7,0,8324.31,48038.5,7236.93,0.661071,0.547132,0.697717,0.574585,0.821626,0.452177
-8321.33,0.891284,0.464437,3,7,0,8327.7,47145.8,7613.84,0.746173,0.568076,0.681022,0.53523,0.877531,0.548913
-8318.89,0.965567,0.464437,3,7,0,8323.33,47682.7,7546.31,0.701485,0.532165,0.726891,0.593783,0.848054,0.537379
-8317.73,0.969187,0.464437,3,7,0,8320.86,48625.4,7579.9,0.737847,0.543433,0.69928,0.567966,0.824219,0.556449
-8318.18,0.774838,0.464437,3,7,0,8322.23,47989.9,7512.96,0.706568,0.542917,0.689085,0.552518,0.883428,0.519247
-8317.6,0.997522,0.464437,3,7,0,8320.2,48341.7,7300.27,0.71663,0.552284,0.70577,0.570643,0.81942,0.525623
-8319.19,0.791456,0.464437,3,7,0,8322.87,48054.9,7321.98,0.686614,0.558827,0.698224,0.521605,0.852575,0.51876
-8318.74,0.918171,0.464437,3,7,0,8323.66,48429.3,7132.27,0.703424,0.534371,0.663166,0.58327,0.809062,0.535744
-8320.5,0.636107,0.464437,3,7,0,8324.01,48323.7,7246.52,0.670285,0.546107,0.670927,0.545877,0.782966,0.525738
-8322.33,0.987635,0.464437,3,7,0,8324.22,49176.9,7078.87,0.677657,0.514883,0.677167,0.534968,0.846861,0.526634
-8325.21,0.825021,0.464437,4,15,0,8332.06,47187.4,8274.19,0.759827,0.58658,0.77717,0.585079,0.938001,0.546506
-8319.89,0.973638,0.464437,4,15,0,8327.2,47876.7,7516.51,0.750913,0.53403,0.675521,0.578312,0.856324,0.49445
-8321.95,0.970763,0.464437,3,7,0,8324.89,47126.4,7546.12,0.673189,0.555434,0.709236,0.554943,0.919565,0.499293
-8318.43,0.970856,0.464437,3,7,0,8323.7,47377.2,7818.68,0.735965,0.538748,0.71709,0.566864,0.858839,0.510488
-8321.37,0.856062,0.464437,3,7,0,8324.92,47051.2,7514.43,0.692945,0.514598,0.673142,0.559078,0.863829,0.484415
-8321.27,0.959346,0.464437,3,15,0,8324.47,48127,7999.79,0.74864,0.585892,0.721052,0.594884,0.844287,0.609912
-8321.95,0.93811,0.464437,3,15,0,8325.35,46912.5,7950.81,0.739408,0.511978,0.71525,0.568265,0.903105,0.515941
-8322.17,0.961895,0.464437,3,7,0,8326.3,46856.4,7614.44,0.711307,0.556293,0.746014,0.564704,0.87314,0.467214
-8318.82,0.987642,0.464437,3,7,0,8323.87,47166.2,7609.28,0.734181,0.546549,0.701688,0.60019,0.866301,0.518386
-8319.03,0.812643,0.464437,2,7,0,8325.81,47301.1,7612.83,0.741058,0.528064,0.702393,0.578694,0.893918,0.527874
-8319.89,0.839694,0.464437,3,7,0,8323.1,47948.3,7579.76,0.706202,0.583099,0.735644,0.574151,0.857723,0.547392
-8320.29,0.962003,0.464437,3,7,0,8321.95,47092.2,7730.02,0.762715,0.536013,0.680103,0.557157,0.874804,0.523393
-8321.55,0.945169,0.464437,3,7,0,8326.2,47824.3,7083.78,0.667148,0.58181,0.667563,0.548752,0.834795,0.486416
-8318.73,0.914273,0.464437,3,7,0,8324.85,48260.8,7583.18,0.726942,0.519743,0.696525,0.56672,0.842947,0.509451
-8317.28,0.992112,0.464437,3,7,0,8320.05,48421.2,7247.9,0.71282,0.546854,0.700211,0.565183,0.855968,0.549317
-8321.23,0.822286,0.464437,3,7,0,8323.85,48820.4,7493.83,0.709644,0.500119,0.691529,0.539491,0.81834,0.56268
-8318.42,0.991661,0.464437,3,7,0,8324.09,47979.3,7518.79,0.723553,0.573952,0.725489,0.564357,0.862037,0.56474
-8320.5,0.802002,0.464437,3,15,0,8323.94,48172.8,7184.62,0.71062,0.527824,0.652898,0.556602,0.847216,0.475609
-8319.5,0.952038,0.464437,3,15,0,8324.77,48517.4,7750.12,0.714837,0.572926,0.730545,0.580081,0.845416,0.572447
-8321.16,0.913623,0.464437,3,7,0,8323.47,47943.4,7514.9,0.744751,0.580635,0.719976,0.594573,0.880565,0.605265
-8320.26,0.970154,0.464437,3,7,0,8322.94,48204.8,8081.39,0.724663,0.56885,0.72096,0.591071,0.838773,0.544559
-8322.41,0.651791,0.464437,2,7,0,8330.99,47884.4,7819.24,0.70235,0.523177,0.681379,0.579562,0.805864,0.47815
-8320.31,0.933375,0.464437,3,7,0,8325.73,47476.8,7117.67,0.745577,0.566329,0.691029,0.5649,0.876763,0.529932
-8320.91,0.986849,0.464437,3,7,0,8324.42,49024.2,7397.75,0.67734,0.517357,0.70217,0.564604,0.858304,0.561395
-8319.82,0.966224,0.464437,3,7,0,8323.06,47371.3,7361.04,0.748322,0.574369,0.690615,0.572229,0.841485,0.503166
-8318.94,0.953619,0.464437,3,7,0,8322.14,47797,7806.46,0.728526,0.532775,0.687634,0.579316,0.891484,0.531955
-8322.23,0.872712,0.464437,3,7,0,8324.82,47122.1,7716.74,0.728265,0.581619,0.747083,0.598943,0.87038,0.497684
-8321.44,0.997095,0.464437,3,15,0,8325.88,48281.3,7350.12,0.704915,0.521605,0.649738,0.53409,0.873414,0.508089
-8322.13,0.970068,0.464437,3,7,0,8324.55,48504.2,7305.75,0.712657,0.510941,0.63947,0.53784,0.855576,0.527796
-8321.04,0.99931,0.464437,3,7,0,8325.97,48312.1,7368.58,0.685899,0.5089,0.72685,0.564653,0.813243,0.516367
-8320.28,0.991709,0.464437,3,7,0,8324.51,48838.3,6913.68,0.691473,0.510734,0.688091,0.544803,0.827796,0.540786
-8318.86,0.932424,0.464437,3,7,0,8323.09,48352.7,7377.19,0.661,0.538775,0.671718,0.563095,0.835364,0.534888
-8318.54,0.984185,0.464437,3,7,0,8320.4,47730.5,7792.44,0.746778,0.546595,0.696278,0.563827,0.829302,0.530964
-8320.26,0.955703,0.464437,3,7,0,8321.96,48409.5,7325.86,0.766189,0.547399,0.687379,0.543626,0.83542,0.534363
-8320.4,0.89698,0.464437,3,11,0,8326.89,48121.6,7246.6,0.657036,0.534594,0.690546,0.559781,0.794749,0.528353
-8318.36,1,0.464437,2,3,0,8320.24,48086.1,7212.51,0.668596,0.536611,0.689482,0.561064,0.811993,0.525084
-8318.16,0.923048,0.464437,2,7,0,8321.76,48351.2,7280.91,0.723394,0.5429,0.686278,0.563172,0.872968,0.556563
-8318.05,0.71073,0.464437,2,7,0,8326.96,47343.5,7566.17,0.727928,0.548624,0.693207,0.570354,0.859832,0.544409
-8320.05,0.794452,0.464437,3,7,0,8323.19,47834.8,7292.72,0.683866,0.544082,0.70944,0.57665,0.816729,0.560315
-8321.6,0.826437,0.464437,3,7,0,8326.17,47178.7,7885.26,0.760691,0.550184,0.693964,0.564222,0.907168,0.580547
-8319.71,0.989012,0.464437,4,15,0,8322.63,47681.3,7811.73,0.710606,0.555668,0.724895,0.585803,0.820668,0.537288
-8319.33,0.842656,0.464437,3,11,0,8323.78,47212.7,7694.06,0.753015,0.562134,0.729304,0.59158,0.892306,0.567866
-8318.98,0.952498,0.464437,3,15,0,8322.28,47556.1,7640.73,0.685969,0.535829,0.692882,0.54169,0.857432,0.514666
-8319.98,0.979003,0.464437,3,7,0,8321.79,48950.4,7223.87,0.731561,0.562379,0.694286,0.580293,0.817507,0.581621
-8318.33,0.967291,0.464437,3,7,0,8321.67,48404.9,7349.79,0.699947,0.539214,0.708657,0.576259,0.821447,0.57487
-8318.88,0.949853,0.464437,3,15,0,8320.81,48791.2,7703.38,0.716988,0.551281,0.711071,0.587,0.862747,0.583987
-8319.89,0.821694,0.464437,3,7,0,8324.5,48351.4,7405.84,0.71831,0.54799,0.719545,0.602854,0.876345,0.570895
-8321.42,0.841099,0.464437,3,7,0,8326.29,48145.4,7338.5,0.741013,0.513288,0.676354,0.539918,0.794764,0.523013
-8320.89,0.870979,0.464437,3,15,0,8327.51,47011.5,7416.59,0.682444,0.567341,0.721526,0.553821,0.893582,0.50396
-8320.74,1,0.464437,3,7,0,8322.39,47131.8,7791.7,0.676899,0.568933,0.716832,0.573843,0.888794,0.501204
-8319.44,0.866072,0.464437,3,7,0,8324.37,47311.7,7754.4,0.760855,0.568369,0.714713,0.571199,0.838697,0.535528
-8319.2,0.950995,0.464437,3,7,0,8320.79,47910,7661.3,0.689892,0.533135,0.694557,0.569144,0.874812,0.56229
-8318.43,0.912699,0.464437,3,7,0,8321.92,47780.3,7430.29,0.727731,0.536795,0.686518,0.596611,0.837603,0.547784
-8318.35,0.982202,0.464437,3,15,0,8320.45,48280.2,7396.99,0.696107,0.540995,0.666111,0.577236,0.864357,0.525645
-8318.15,0.980892,0.464437,3,7,0,8320.09,47859.1,7603.02,0.749688,0.552437,0.723383,0.56134,0.835798,0.555816
-8318.92,0.91394,0.464437,3,15,0,8321.08,48124,7163.91,0.666176,0.537164,0.665772,0.560936,0.850941,0.532934
-8318.54,0.854293,0.464437,3,7,0,8322.91,48198.8,7612.65,0.742412,0.547913,0.682974,0.563728,0.854728,0.512141
-8317.95,0.993337,0.464437,3,7,0,8320.42,47868.7,7412.48,0.715855,0.541757,0.730177,0.561761,0.865856,0.547758
-8320.2,0.860393,0.464437,3,7,0,8321.51,47551,7644.85,0.746309,0.550207,0.733624,0.543529,0.830169,0.553189
-8322.07,0.712844,0.464437,3,7,0,8329.32,48223.4,7666.58,0.77241,0.572573,0.726159,0.535031,0.83314,0.546405
-8321.87,0.990893,0.464437,3,7,0,8324.44,48353.1,7485.56,0.672142,0.526911,0.671701,0.600372,0.862627,0.502367
-8325.07,0.832798,0.464437,2,3,0,8325.9,48609.9,7405.22,0.668138,0.533615,0.671936,0.599164,0.876274,0.491001
-8319.09,1,0.464437,3,7,0,8326.78,47608,7530.18,0.695628,0.523878,0.711291,0.565771,0.850931,0.548029
-8318.55,0.992809,0.464437,3,15,0,8320.46,48187.9,7499.08,0.742731,0.54891,0.700149,0.548945,0.87502,0.531914
-8318.3,0.859894,0.464437,3,7,0,8326.23,47970.9,7261.42,0.699857,0.546872,0.706848,0.581843,0.858509,0.505675
-8323.78,0.72624,0.464437,3,7,0,8327.21,46706.1,7992.4,0.693352,0.534739,0.717882,0.590276,0.920126,0.540521
-8322.62,0.976091,0.464437,3,7,0,8326.88,47650.6,7934.33,0.782007,0.556888,0.698372,0.605342,0.886589,0.507913
-8319.86,0.997505,0.464437,3,15,0,8323.85,47331.9,7603.52,0.710768,0.571466,0.727382,0.536462,0.878773,0.531132
-8318.88,0.746297,0.464437,3,7,0,8323.68,47810.1,7362.76,0.702448,0.555312,0.688762,0.558985,0.88753,0.502737
-8319.89,0.943012,0.464437,4,15,0,8323,49029.7,7429.39,0.695979,0.537978,0.710371,0.580673,0.841585,0.540861
-8321.77,0.998616,0.464437,3,11,0,8323.7,48530.9,7811.03,0.732408,0.537728,0.707234,0.59698,0.840333,0.632469
-8320.8,0.854637,0.464437,3,7,0,8325.61,48090.5,7648.02,0.733359,0.551438,0.714561,0.573927,0.87922,0.622669
-8320.98,0.986779,0.464437,3,15,0,8323.39,47466.6,7650.71,0.746403,0.553455,0.696631,0.549268,0.859793,0.465687
-8318.54,0.962946,0.464437,3,7,0,8324.78,47606.9,7633.47,0.736825,0.555299,0.672246,0.560336,0.8438,0.537016
-8319.79,0.851101,0.464437,3,15,0,8322.34,48812.2,7524.9,0.711535,0.561033,0.726061,0.580206,0.855853,0.566675
-8319.88,0.99084,0.464437,3,7,0,8323.77,48071,7131.35,0.673624,0.523954,0.672103,0.582372,0.812746,0.534155
-8318.46,1,0.464437,3,7,0,8320.63,48387,7521.06,0.727957,0.544731,0.697946,0.536334,0.826805,0.568169
-8320.39,0.96935,0.464437,3,7,0,8322.27,48068.3,7883.64,0.738622,0.549846,0.711127,0.627464,0.872029,0.582079
-8317.65,0.983708,0.464437,3,15,0,8322.03,48418.9,7279.83,0.715225,0.538231,0.704227,0.539123,0.834295,0.528513
-8319.22,0.749289,0.464437,4,15,0,8322.45,48016.8,7224.93,0.727607,0.557373,0.697386,0.587385,0.858825,0.509837
-8320.1,0.979776,0.464437,3,7,0,8323.85,48614.4,7907.92,0.733001,0.522635,0.715506,0.558111,0.854894,0.544056
-8320.68,0.884687,0.464437,3,15,0,8324.44,47043.2,7197.92,0.72765,0.573324,0.695199,0.582047,0.875604,0.50559
