# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_798.json
# init = 2 (Default)
# random
#   seed = 1647059746 (Default)
# output
#   file = output/output_798.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7486.96,0.996056,0.284571,4,15,0,7488.68,20886.3,2925.97,0.831234,0.498388,0.851829,0.850663,0.816124,0.669614
-7487.19,0.883038,0.284571,3,15,0,7490.69,21275.4,2945.32,0.814663,0.497716,0.833481,0.864056,0.804757,0.698382
-7488.75,0.598433,0.284571,4,23,0,7493.48,20637.7,3142.81,0.872743,0.52397,0.89601,0.913472,0.85878,0.676107
-7487.86,0.947649,0.284571,4,31,0,7492.39,20318,3211.33,0.879237,0.526532,0.900034,0.888049,0.875481,0.700529
-7486.51,0.988337,0.284571,4,15,0,7490.4,20813.6,3006.6,0.848092,0.528905,0.850968,0.878476,0.852729,0.670773
-7490.35,0.844444,0.284571,3,7,0,7491.18,20898,2944.9,0.84434,0.530477,0.816982,0.876115,0.859777,0.663857
-7489.01,0.97347,0.284571,4,15,0,7495.12,20702.7,3124.04,0.863968,0.502418,0.883689,0.916354,0.871204,0.71735
-7489.76,0.648889,0.284571,3,15,0,7495.44,20856.3,3185.95,0.863989,0.502611,0.904226,0.890322,0.851584,0.692766
-7491.25,0.97889,0.284571,3,7,0,7495.37,20762,3056.01,0.82351,0.490425,0.828575,0.902172,0.839234,0.661284
-7486.36,0.999452,0.284571,3,7,0,7492.66,20982.1,3030.63,0.840737,0.513121,0.875603,0.852079,0.824372,0.711815
-7488.13,0.909138,0.284571,3,7,0,7490.32,20771.3,2971.43,0.851697,0.50869,0.858681,0.887049,0.872087,0.732339
-7487.09,0.988929,0.284571,3,15,0,7490.88,20723.2,3061.87,0.841406,0.506374,0.861405,0.896871,0.852535,0.655369
-7487.08,0.817016,0.284571,3,15,0,7494.65,20636.5,2962.17,0.829015,0.508657,0.881084,0.883961,0.85366,0.654702
-7487.11,0.95551,0.284571,3,15,0,7492.58,20711,2975.87,0.834524,0.496006,0.865643,0.874328,0.857198,0.642625
-7486.04,0.96814,0.284571,3,15,0,7488.7,21014.8,2947,0.842727,0.505703,0.855046,0.85415,0.818761,0.675063
-7488.13,0.773639,0.284571,4,23,0,7489.79,20619.5,3141.33,0.886554,0.533282,0.899666,0.894893,0.877024,0.711329
-7489.91,0.902702,0.284571,2,3,0,7490.66,20233.3,3170.9,0.884391,0.527962,0.907643,0.899616,0.863042,0.733118
-7491.52,0.962687,0.284571,3,15,0,7498.01,20773,3156.1,0.861559,0.52111,0.923459,0.878113,0.871777,0.781254
-7491.47,0.840249,0.284571,3,7,0,7496.91,20553.3,3286.49,0.889439,0.530884,0.864222,0.88188,0.891823,0.74928
-7490.13,0.91012,0.284571,3,15,0,7494.47,20143.3,3065.7,0.864545,0.519326,0.933371,0.911953,0.872391,0.646669
-7491.4,0.922728,0.284571,4,15,0,7497.09,20000.1,3275.81,0.891391,0.556631,0.932183,0.900159,0.913194,0.683088
-7488.34,0.991843,0.284571,4,23,0,7493.47,20518.9,3113.02,0.86885,0.521225,0.89879,0.908395,0.841169,0.716798
-7489.86,0.82376,0.284571,4,15,0,7493.87,20002.8,3148.55,0.878332,0.535674,0.907824,0.920811,0.881459,0.681985
-7491.37,0.980092,0.284571,4,23,0,7496.13,21190,2892.57,0.857634,0.471607,0.83405,0.852382,0.83561,0.686423
-7489.09,0.902418,0.284571,3,7,0,7495.08,20971.2,2837.4,0.798623,0.507173,0.842533,0.85986,0.835828,0.701138
-7490.42,0.801008,0.284571,3,15,0,7496.76,20876.9,3146.4,0.885313,0.526307,0.879933,0.897807,0.84491,0.690954
-7487.09,0.976218,0.284571,4,15,0,7493.89,20861,2953.47,0.815528,0.528025,0.857906,0.860879,0.841258,0.649869
-7486.04,0.990966,0.284571,3,15,0,7487.92,20917.1,3010.05,0.85555,0.520211,0.84756,0.862032,0.843207,0.691996
-7487.61,0.977119,0.284571,3,15,0,7488.72,20670.5,3222.26,0.846078,0.518585,0.895954,0.888213,0.860298,0.683847
-7487.13,0.994007,0.284571,3,15,0,7491.93,20845.6,3115.44,0.826363,0.505512,0.870922,0.86373,0.866634,0.685861
-7493.83,0.718918,0.284571,3,7,0,7497.92,20533.5,2859.35,0.86517,0.513935,0.852877,0.911661,0.883719,0.645325
-7488.28,0.983833,0.284571,3,7,0,7495.22,20427.8,2974.07,0.855417,0.522715,0.854535,0.87979,0.860118,0.642747
-7486.22,0.994741,0.284571,4,15,0,7489.41,20968.3,2978.04,0.841158,0.523559,0.864479,0.85688,0.834699,0.665603
-7487.96,0.921625,0.284571,3,7,0,7489.62,21133.1,2828.46,0.823411,0.518018,0.84021,0.873087,0.837885,0.696846
-7488.35,0.809231,0.284571,4,19,0,7492.81,20332.3,3153.29,0.855622,0.512087,0.896322,0.914557,0.885448,0.693346
-7489.47,0.933259,0.284571,3,7,0,7490.87,20332.9,3096.71,0.86925,0.50925,0.886395,0.926207,0.883713,0.70952
-7488.09,0.966249,0.284571,3,15,0,7491.97,20741.6,3167.37,0.858704,0.517445,0.866445,0.909799,0.849379,0.717531
-7488.04,0.764908,0.284571,3,7,0,7491.25,20552.2,3113.13,0.867105,0.520442,0.906895,0.87012,0.884438,0.711121
-7488.81,0.990939,0.284571,4,15,0,7491.18,20224.9,3135.42,0.888876,0.524602,0.883688,0.924258,0.883912,0.662753
-7487.13,0.987628,0.284571,4,15,0,7490.36,20630.9,3058.01,0.857189,0.523638,0.888279,0.908763,0.854178,0.698269
-7487.29,0.82139,0.284571,4,15,0,7489.72,20503.6,3174.68,0.865858,0.521921,0.870594,0.876522,0.872789,0.672924
-7488.32,0.946963,0.284571,3,7,0,7491.6,20536.2,3257.13,0.865513,0.516761,0.881689,0.878175,0.873703,0.662281
-7487.01,0.926935,0.284571,3,15,0,7490.39,20944.7,2887.21,0.839331,0.509492,0.870525,0.877601,0.834192,0.715232
-7486.38,0.822589,0.284571,4,15,0,7491.73,20543.6,3020.36,0.860356,0.524597,0.877605,0.886913,0.859069,0.658424
-7490.87,0.714829,0.284571,3,15,0,7498.46,20214.1,3184.61,0.875892,0.566544,0.901723,0.912855,0.904642,0.682705
-7493.25,0.958065,0.284571,4,15,0,7495.43,20323.8,3108.73,0.891197,0.472865,0.915113,0.906381,0.858685,0.649244
-7501.08,0.87389,0.284571,3,15,0,7503.78,20068.5,3221.01,0.873973,0.451377,0.925575,0.926626,0.913591,0.705616
-7499.37,0.802307,0.284571,3,15,0,7509.57,20127.9,3187.64,0.898326,0.488953,0.850212,0.94667,0.916789,0.690761
-7499.98,1,0.284571,4,15,0,7502.11,19984,3169.43,0.857104,0.566562,0.96325,0.871375,0.924698,0.649133
-7495.55,1,0.284571,4,15,0,7505.06,19666.9,3317.69,0.923112,0.553387,0.907317,0.942563,0.936652,0.596488
-7497.92,0.772629,0.284571,4,15,0,7502.78,19903.7,3244.48,0.935468,0.483455,0.951163,0.940683,0.933383,0.663307
-7494.49,0.973266,0.284571,4,15,0,7499.95,20031.5,3279.76,0.90556,0.56054,0.963616,0.941132,0.909987,0.681339
-7491.49,0.996343,0.284571,4,15,0,7495.34,20100.1,3207.35,0.911987,0.536679,0.950127,0.919272,0.906394,0.684314
-7495.56,0.991408,0.284571,3,7,0,7496.24,19906.9,3240.57,0.898202,0.525973,0.962918,0.922185,0.883334,0.565004
-7495.05,0.884336,0.284571,4,15,0,7499.58,20580.4,3149.5,0.896563,0.531123,0.870542,0.917048,0.920828,0.743363
-7490.01,0.989831,0.284571,3,7,0,7496.58,20312.5,3249.28,0.89339,0.525145,0.921256,0.897095,0.856236,0.718999
-7490.38,0.943997,0.284571,3,7,0,7492,20360.9,3159.72,0.865138,0.533978,0.890492,0.922882,0.911743,0.675154
-7485.75,0.950042,0.284571,4,19,0,7492.36,20869.7,3012.58,0.844795,0.508389,0.855802,0.873332,0.858342,0.701775
-7485.74,0.857228,0.284571,3,7,0,7489.74,21169,2970.49,0.826922,0.506314,0.835133,0.859769,0.829535,0.687751
-7491.82,0.613452,0.284571,2,3,0,7493.2,21015.3,2975.16,0.82434,0.512046,0.86396,0.843003,0.774136,0.662019
-7488.09,0.84395,0.284571,3,7,0,7494.92,20873.2,2931.94,0.827465,0.513675,0.842683,0.846305,0.805258,0.638264
-7487.59,0.972459,0.284571,4,15,0,7490.32,20971.8,3092.96,0.871033,0.508194,0.883785,0.865925,0.850193,0.730212
-7490.31,0.916266,0.284571,2,3,0,7490.98,20788.7,3130.42,0.878044,0.506547,0.877632,0.872937,0.827815,0.757463
-7493.53,0.994214,0.284571,3,7,0,7496.75,21121.5,3247.8,0.824981,0.562198,0.859218,0.879107,0.869092,0.770269
-7492.94,0.989691,0.284571,3,7,0,7496.87,21053.2,3258.25,0.848678,0.558393,0.857122,0.876599,0.881534,0.771325
-7490.69,0.966228,0.284571,3,7,0,7495.95,20885.1,3040.3,0.870011,0.521019,0.907984,0.879677,0.833169,0.761226
-7487.06,0.994487,0.284571,2,3,0,7491.51,20805.2,3120.83,0.843644,0.528225,0.889501,0.884315,0.851894,0.74654
-7487.51,0.811608,0.284571,3,15,0,7491.39,20868,3067.35,0.858404,0.5262,0.899798,0.877454,0.859562,0.729901
-7487.32,0.804899,0.284571,4,15,0,7492.74,20711.3,2943.27,0.849651,0.520643,0.894926,0.87896,0.857432,0.703916
-7487.87,0.931341,0.284571,3,15,0,7490.57,20858.7,3168.22,0.847061,0.500362,0.85183,0.862879,0.843761,0.658786
-7489.89,0.860356,0.284571,3,15,0,7493.41,21021,3040.84,0.860734,0.485132,0.828299,0.850939,0.853023,0.690408
-7494.4,0.816514,0.284571,4,31,0,7496.5,19708.3,3282.83,0.939489,0.561459,0.90446,0.939853,0.92338,0.668241
-7493.94,0.978219,0.284571,4,15,0,7497.23,20063.9,3223.04,0.931948,0.50845,0.94905,0.93519,0.891639,0.715065
-7493.25,0.898272,0.284571,3,7,0,7497.01,19682.9,3302.28,0.889383,0.524775,0.945181,0.933413,0.922596,0.657008
-7488.71,0.972594,0.284571,4,23,0,7497.42,20751.2,3213.13,0.847225,0.534742,0.90723,0.875757,0.854193,0.694778
-7492.87,0.763431,0.284571,3,7,0,7496.69,20254.5,3101.33,0.848157,0.559853,0.909078,0.895301,0.836724,0.670974
-7489.49,0.999731,0.284571,3,15,0,7495.85,20530.1,3116.26,0.87295,0.520086,0.899847,0.872444,0.900404,0.7343
-7488.08,0.883481,0.284571,4,15,0,7494.81,20945.3,3085.11,0.838742,0.507334,0.854519,0.883093,0.832599,0.751857
-7489.97,0.844694,0.284571,3,15,0,7492.48,21296.2,3160.05,0.834473,0.516654,0.86242,0.879795,0.845815,0.706439
-7488.23,0.975683,0.284571,3,15,0,7493.2,21179.7,2916.59,0.843753,0.490022,0.874326,0.847959,0.834691,0.712464
-7488.49,0.917638,0.284571,4,15,0,7490.81,20896.1,3073.58,0.832236,0.505746,0.855126,0.879631,0.847238,0.626103
-7489.6,0.912641,0.284571,4,15,0,7492.68,20876.9,3271.6,0.855847,0.538523,0.888114,0.892139,0.877502,0.745895
-7491.63,0.778688,0.284571,3,15,0,7496.94,20559.1,3295.77,0.892615,0.544936,0.867909,0.87675,0.865177,0.658938
-7490.33,0.792178,0.284571,4,15,0,7497.66,20732.6,3145.12,0.892687,0.492313,0.89193,0.871264,0.865904,0.73078
-7491.21,0.973523,0.284571,3,7,0,7494.41,21006.8,3033.96,0.823259,0.561534,0.865047,0.886368,0.841672,0.713697
-7489.16,0.976201,0.284571,3,15,0,7495.13,21096.2,3018.58,0.819835,0.544142,0.847926,0.840657,0.855072,0.702389
-7487.53,0.951851,0.284571,3,7,0,7491.94,21127.3,3128.68,0.842219,0.535062,0.856256,0.846824,0.848787,0.72968
-7486.86,0.843403,0.284571,3,7,0,7492.82,20721.9,3096.67,0.87403,0.513408,0.86376,0.880506,0.841007,0.690928
-7487.7,0.94277,0.284571,3,7,0,7489.59,20615.2,3023.22,0.877436,0.509892,0.856162,0.887047,0.858815,0.666067
-7486.51,0.805624,0.284571,4,15,0,7491.54,20985.2,3014.67,0.819019,0.509101,0.878972,0.868292,0.839601,0.716931
-7490.93,0.83479,0.284571,3,15,0,7495.62,20670.1,3034.07,0.835483,0.477754,0.857628,0.905403,0.861781,0.647167
-7490.93,0.7473,0.284571,4,15,0,7499.63,21442.6,2926.39,0.815744,0.529859,0.874475,0.831032,0.837662,0.750299
-7488.23,0.975196,0.284571,3,7,0,7494.67,21661.2,2890.94,0.80631,0.507969,0.819737,0.836953,0.818059,0.702905
-7488.22,0.953814,0.284571,4,23,0,7492.02,20627.4,3185.46,0.87953,0.52493,0.891656,0.878449,0.866029,0.756668
-7488.99,0.9448,0.284571,4,23,0,7491.94,20883.7,3241.76,0.855035,0.518412,0.884618,0.855332,0.859686,0.755788
-7489.7,0.919541,0.284571,3,15,0,7495,21136.6,2995.94,0.845737,0.514973,0.857857,0.889877,0.842791,0.784979
-7486.55,0.978071,0.284571,3,7,0,7492.46,20816.1,2991.36,0.847945,0.520688,0.883473,0.853327,0.854977,0.695283
-7486.45,0.958965,0.284571,3,15,0,7488.92,20835.5,2928.83,0.822447,0.503713,0.850306,0.873898,0.843644,0.673336
-7485.82,0.739169,0.284571,4,15,0,7489.83,20981.3,3010.99,0.82443,0.514763,0.855454,0.86345,0.848688,0.719497
-7488.04,0.895059,0.284571,3,7,0,7489.22,21135.9,3016.85,0.821202,0.502119,0.85655,0.8914,0.843027,0.721239
-7488.85,0.892928,0.284571,3,15,0,7492.57,21070.2,3050.56,0.840722,0.504741,0.859707,0.898909,0.855345,0.708935
-7492,0.842973,0.284571,4,15,0,7494.32,20010.5,3194.36,0.88657,0.537786,0.875108,0.89881,0.886702,0.673609
-7491.38,0.985466,0.284571,4,15,0,7496.79,21187,3036.06,0.86156,0.522371,0.851739,0.89477,0.861944,0.749807
-7489.64,1,0.284571,4,15,0,7492.31,20344.6,3046.09,0.875311,0.523321,0.862159,0.921466,0.864702,0.644522
-7490.35,0.999454,0.284571,4,15,0,7492.42,20087.4,3267,0.892446,0.525055,0.941556,0.901157,0.89656,0.671221
-7493.5,0.938115,0.284571,3,7,0,7494.34,20236.1,3230.53,0.878121,0.516434,0.958822,0.915394,0.906087,0.723618
-7489.89,0.957681,0.284571,4,15,0,7495.97,20274.3,3081.51,0.883437,0.527155,0.863738,0.890988,0.855476,0.607399
-7489.39,0.937832,0.284571,3,7,0,7492.74,20470.3,3088.42,0.873591,0.530631,0.856372,0.894122,0.86674,0.61543
-7489.94,0.911952,0.284571,3,7,0,7492.52,20420.9,3011.5,0.891724,0.528049,0.878124,0.897306,0.849365,0.624667
-7488.77,0.994809,0.284571,4,15,0,7496.13,21250.9,2936.71,0.806427,0.484421,0.832213,0.847091,0.838548,0.652486
-7487.41,0.937951,0.284571,3,7,0,7493.11,21163.1,3055.16,0.851174,0.519241,0.874687,0.866348,0.822381,0.746014
-7486.45,0.997413,0.284571,3,15,0,7488.12,20874.3,3051.9,0.84641,0.527319,0.853743,0.867461,0.864129,0.688186
-7486.8,0.994613,0.284571,4,15,0,7487.89,21068.8,3083.2,0.846431,0.520288,0.874248,0.882587,0.840933,0.748408
-7486.29,0.989184,0.284571,3,15,0,7488.28,21153.1,3009.67,0.838605,0.498205,0.854788,0.844455,0.846563,0.712583
-7486.62,0.805665,0.284571,3,7,0,7491.41,21267.6,2954.63,0.812059,0.516797,0.840362,0.863247,0.812223,0.704032
-7490.97,0.68096,0.284571,3,7,0,7495.8,21677.2,3100.22,0.814525,0.490702,0.825326,0.809378,0.821897,0.740164
-7489.29,0.989916,0.284571,3,7,0,7494.44,20467.2,2891.15,0.863118,0.510392,0.864812,0.884142,0.871147,0.664206
-7489,0.632553,0.284571,3,7,0,7494.85,20487.6,2975.59,0.855135,0.505387,0.871626,0.867275,0.826339,0.654527
-7489.57,0.903039,0.284571,3,15,0,7493.57,20574.8,3096,0.869041,0.514868,0.870058,0.910435,0.882272,0.642613
-7489.82,0.970886,0.284571,5,31,0,7494.98,20460.3,3100.08,0.862328,0.522685,0.852939,0.923195,0.87241,0.668707
-7490.06,0.98372,0.284571,3,15,0,7493.28,20899.4,3022.95,0.854153,0.526686,0.896453,0.832469,0.843367,0.721112
-7486.89,0.98721,0.284571,3,7,0,7492.17,21069.8,2993.98,0.848211,0.532208,0.840648,0.863906,0.831907,0.714148
-7488.37,0.93838,0.284571,3,7,0,7489.55,21165.3,3044.56,0.811908,0.532177,0.862328,0.877444,0.819574,0.723595
-7490.75,0.917187,0.284571,4,15,0,7494.68,21038.9,2908.09,0.797765,0.481507,0.839121,0.868228,0.800429,0.635219
-7489.84,0.986487,0.284571,3,7,0,7493.61,21354.5,2825.39,0.830431,0.485445,0.829243,0.819093,0.83136,0.671461
-7488.99,0.996921,0.284571,4,15,0,7492.04,21368,2846.89,0.800304,0.502635,0.847309,0.86562,0.806156,0.730409
-7486.62,0.986518,0.284571,3,15,0,7490.59,20812.9,3063.59,0.824122,0.500097,0.863218,0.865004,0.835955,0.667603
-7489.15,0.964444,0.284571,3,7,0,7491.34,20858.4,2884.04,0.829868,0.53542,0.836793,0.854256,0.818725,0.628177
-7494,0.754308,0.284571,3,15,0,7497.56,20582.3,2878.36,0.82751,0.545169,0.893788,0.866641,0.81208,0.607622
-7490.91,0.873278,0.284571,3,7,0,7498.02,20740,3200.07,0.855002,0.521421,0.849427,0.873529,0.886846,0.642119
-7492.95,0.928852,0.284571,4,23,0,7497.12,20287.2,3150.44,0.878113,0.543214,0.943077,0.917037,0.91872,0.70031
-7491.39,0.992886,0.284571,4,19,0,7494.66,21043.3,2830.5,0.785013,0.516203,0.86142,0.832075,0.843842,0.653878
-7491.1,0.984923,0.284571,3,7,0,7494.71,21134.1,2902.89,0.85495,0.502026,0.800289,0.859267,0.827752,0.682591
-7489.3,0.679589,0.284571,3,7,0,7496.92,21201.1,2938.3,0.777953,0.50786,0.843789,0.855521,0.818025,0.682821
-7491.39,0.980544,0.284571,4,15,0,7493.45,21627.5,2843.5,0.846973,0.503944,0.825441,0.824133,0.819987,0.732363
-7489.67,0.908779,0.284571,4,31,0,7495.66,20030.5,3210.37,0.893824,0.521062,0.897983,0.900886,0.887563,0.645016
-7487.89,0.980872,0.284571,4,31,0,7492.89,21050.5,3127.31,0.847617,0.514928,0.869407,0.867376,0.812796,0.734215
-7486.59,1,0.284571,3,7,0,7489.06,20926.8,3142.21,0.830754,0.513178,0.875558,0.873107,0.857471,0.698818
-7488.15,0.903133,0.284571,3,7,0,7491.42,20531.6,2931.72,0.867516,0.528335,0.884452,0.890927,0.850604,0.660026
-7489.05,0.842615,0.284571,4,15,0,7490.64,20732,3286.45,0.868695,0.522294,0.891756,0.894546,0.874723,0.701305
-7489.54,0.939776,0.284571,3,7,0,7492.01,20197.3,3045.71,0.878828,0.52232,0.928231,0.891548,0.880544,0.673549
-7487.31,0.822052,0.284571,3,15,0,7492.96,20696.7,3111.82,0.840627,0.50449,0.853477,0.89204,0.845623,0.671807
-7486.75,0.939715,0.284571,2,7,0,7489.83,20704.5,3077.63,0.85916,0.506024,0.892761,0.867058,0.847201,0.67491
-7489.58,0.895186,0.284571,4,15,0,7494.47,21452,2863.18,0.812656,0.521921,0.829216,0.865444,0.837343,0.723416
-7493.25,0.948944,0.284571,3,7,0,7496.8,21282.7,3115.3,0.866489,0.468241,0.860659,0.847146,0.846689,0.732388
-7492.14,1,0.284571,3,7,0,7495.56,21354.9,3140.81,0.846212,0.470099,0.835769,0.840321,0.82842,0.750151
-7486.36,1,0.284571,3,7,0,7493.97,20912.9,3120.81,0.825158,0.515005,0.871811,0.874897,0.841778,0.692585
-7489.18,0.823558,0.284571,3,7,0,7492.2,20806.7,3175.73,0.858253,0.48464,0.877884,0.894139,0.85749,0.688354
-7489.17,0.698994,0.284571,4,31,0,7495.01,20441.7,3125.89,0.888062,0.525291,0.915046,0.904497,0.894961,0.688577
-7496.63,0.86369,0.284571,3,7,0,7499.89,20214.3,3036.44,0.880186,0.50467,0.942044,0.872066,0.822972,0.655362
-7489.55,1,0.284571,3,7,0,7499.36,20372.9,3114.58,0.845353,0.535185,0.912193,0.891366,0.900447,0.693669
-7492.48,0.893102,0.284571,3,15,0,7495.83,20169.2,3144.49,0.891731,0.542939,0.897602,0.88444,0.93034,0.671949
-7493.83,0.953095,0.284571,3,7,0,7497.04,20340.9,3175.6,0.828055,0.529642,0.881738,0.883874,0.923775,0.65304
-7495.37,0.953582,0.284571,3,7,0,7497.63,20224.9,3125.29,0.829019,0.535731,0.881198,0.882492,0.928819,0.660961
-7490.41,1,0.284571,3,7,0,7496.85,20479.4,3220.01,0.866454,0.547641,0.903686,0.896372,0.903759,0.673448
-7490.38,0.991807,0.284571,3,15,0,7494.99,20317.4,3183.95,0.863494,0.546804,0.911106,0.914614,0.909035,0.735681
-7490.87,0.734514,0.284571,4,15,0,7494.87,20714.3,3167.94,0.895839,0.514643,0.89693,0.892315,0.87238,0.677136
-7486.66,0.988274,0.284571,4,15,0,7492.61,21376.4,2993.74,0.83417,0.516154,0.842391,0.837105,0.814911,0.717861
-7487.16,0.938111,0.284571,4,15,0,7489.03,21182.8,3042.82,0.822296,0.510636,0.855157,0.869366,0.845855,0.762242
-7486.2,0.762589,0.284571,3,15,0,7490.28,21158,3033.72,0.828213,0.509815,0.866834,0.871534,0.828316,0.708378
-7490.6,0.698326,0.284571,3,15,0,7492.34,20989.9,2922.42,0.791694,0.508649,0.86953,0.861831,0.816313,0.716929
-7491.64,0.953396,0.284571,3,11,0,7494.8,20867.3,2881.08,0.880001,0.507778,0.847157,0.882005,0.859234,0.678904
-7489.36,1,0.284571,2,3,0,7491.57,20769,2914.88,0.876001,0.50623,0.84714,0.880333,0.85797,0.68169
-7486.51,0.944786,0.284571,3,7,0,7491.85,20597.3,3070,0.846716,0.514645,0.859886,0.880534,0.849276,0.676768
-7492.26,0.649793,0.284571,3,15,0,7494.31,20048.9,3186.37,0.871362,0.534933,0.922295,0.872409,0.869549,0.663698
-7490.53,0.869385,0.284571,4,15,0,7499.87,20654,2976.51,0.83983,0.554672,0.895478,0.892186,0.838969,0.677779
-7490.37,0.877472,0.284571,3,15,0,7495.16,20649.4,2851.13,0.83791,0.545918,0.857808,0.876515,0.850127,0.65095
-7488,0.979568,0.284571,3,15,0,7491.9,20650.7,3227.86,0.869583,0.501935,0.887233,0.879716,0.852683,0.689214
-7489.48,0.811589,0.284571,3,7,0,7492.74,20467.7,3037.05,0.868365,0.509016,0.865918,0.876307,0.897882,0.657958
-7486.74,0.970118,0.284571,2,7,0,7491.35,20479.6,3091.99,0.863364,0.510333,0.870795,0.887746,0.85915,0.671518
-7486.75,0.983329,0.284571,4,23,0,7488.82,21014.3,3136.7,0.838168,0.518799,0.84609,0.857787,0.838037,0.719672
-7487.78,0.956607,0.284571,3,7,0,7488.58,21089.7,3149.87,0.852115,0.51316,0.834591,0.86719,0.838732,0.714559
-7491.14,0.945716,0.284571,3,7,0,7493.32,20691.4,2788.9,0.829333,0.500266,0.887446,0.866467,0.848584,0.640394
-7492.7,0.701094,0.284571,4,15,0,7499.68,21159.6,3190.8,0.842865,0.501035,0.889911,0.859007,0.798846,0.687729
-7492.17,0.987235,0.284571,3,7,0,7495.76,20605.8,2921.36,0.857313,0.505927,0.866018,0.889565,0.902836,0.66856
-7487.73,0.996898,0.284571,3,7,0,7493.29,20517.6,3124.99,0.840957,0.507667,0.887762,0.875789,0.877947,0.688573
-7487.83,0.995709,0.284571,3,7,0,7489.39,20746.9,3124.43,0.859223,0.512962,0.882504,0.886575,0.831381,0.652221
-7488.03,0.869111,0.284571,3,7,0,7493.2,20856.6,2982.45,0.842999,0.510705,0.885306,0.870571,0.878439,0.709153
-7490.01,0.500129,0.284571,2,3,0,7498.18,20687.3,3033.37,0.82486,0.496657,0.900145,0.887253,0.87403,0.722426
-7493.46,0.970917,0.284571,3,7,0,7497.6,20945.5,2885,0.84521,0.534268,0.808307,0.839499,0.797499,0.624279
-7488.13,0.983065,0.284571,3,7,0,7495.68,20747.5,3056.47,0.845511,0.489528,0.891245,0.871244,0.848088,0.721527
-7489.92,0.930436,0.284571,3,15,0,7492.71,20703.6,3302.9,0.88148,0.508507,0.870901,0.888159,0.859144,0.735962
-7489.7,0.998899,0.284571,4,15,0,7490.67,20621.5,3299.07,0.880028,0.510865,0.872681,0.894151,0.860941,0.733023
-7486.55,0.991421,0.284571,3,7,0,7491.43,20890.7,3053.66,0.838147,0.518348,0.886216,0.859711,0.861482,0.702205
-7486.77,0.996025,0.284571,3,7,0,7488.13,20866.1,3018.12,0.849455,0.535027,0.852974,0.864065,0.829419,0.694472
-7488.88,0.824329,0.284571,3,7,0,7491.43,21106.7,3024.17,0.867831,0.517961,0.856994,0.833938,0.840589,0.705053
-7488.79,1,0.284571,3,7,0,7490.82,21053.9,3053.59,0.803737,0.517494,0.845515,0.883322,0.825662,0.71584
-7489.08,0.944315,0.284571,3,7,0,7493.84,21041.4,2842.87,0.842155,0.496345,0.850339,0.827401,0.845519,0.69714
-7487.73,0.935619,0.284571,3,7,0,7490.78,21258.3,2820.38,0.828378,0.495757,0.850919,0.861651,0.819063,0.696028
-7489.88,0.742531,0.284571,3,7,0,7494.75,20885.8,3180.67,0.831542,0.516377,0.889654,0.846866,0.877478,0.69828
-7492.49,0.940724,0.284571,3,7,0,7494.59,20648.2,2918.19,0.866862,0.52439,0.88096,0.910955,0.816139,0.710431
-7491.07,0.924432,0.284571,3,7,0,7497.34,20825.1,3091.61,0.804524,0.514753,0.851727,0.85612,0.883427,0.686677
-7487.44,1,0.284571,2,3,0,7492.83,20832.8,3094.16,0.847784,0.513916,0.883635,0.857762,0.869418,0.672698
-7489.35,0.564233,0.284571,3,15,0,7495,20384.9,2928.87,0.863375,0.514365,0.874318,0.894849,0.863672,0.690885
-7487.93,1,0.284571,3,7,0,7490.37,20643.9,3006.18,0.86436,0.520948,0.874958,0.902489,0.863638,0.657654
-7487.72,0.905203,0.284571,4,15,0,7489.82,20967.2,3033.76,0.831047,0.51083,0.842875,0.853074,0.833252,0.73466
-7487.02,0.951106,0.284571,3,15,0,7491.94,20899.4,2978.72,0.823177,0.50585,0.852395,0.851798,0.843423,0.714143
-7490.05,0.907127,0.284571,3,7,0,7491.36,21342.3,2955.43,0.833479,0.506395,0.827706,0.882524,0.846941,0.727745
-7492.54,0.814337,0.284571,4,23,0,7498.04,20576.2,3089.42,0.88584,0.499066,0.897826,0.869768,0.83584,0.598344
-7489.3,0.938851,0.284571,3,15,0,7499.09,20771.6,3219.94,0.823316,0.537913,0.877204,0.878729,0.840132,0.676753
