# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_212.json
# init = 2 (Default)
# random
#   seed = 1646852694 (Default)
# output
#   file = output/output_212.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7208.66,0.905613,0.271322,4,15,0,7214.08,11298,2094.88,0.895938,0.724081,0.640959,0.905801,0.448133,0.571961
-7205.66,0.990369,0.271322,3,7,0,7210.42,11403.8,2041.93,0.828782,0.746797,0.664718,0.906195,0.448478,0.54278
-7206.71,0.818598,0.271322,4,15,0,7209.17,11172.2,2089.85,0.929,0.781101,0.723539,0.946476,0.441371,0.650123
-7214.03,0.757259,0.271322,3,7,0,7215.94,11561.8,2167.12,0.941668,0.781804,0.710645,0.848435,0.433774,0.66487
-7208.12,0.859027,0.271322,3,7,0,7217.48,11229.9,2101.26,0.828564,0.780079,0.676715,0.957522,0.444534,0.587547
-7207.79,0.99515,0.271322,5,31,0,7209.46,11174,2034.11,0.883133,0.773049,0.674474,0.867834,0.44813,0.592659
-7206.1,0.978855,0.271322,3,7,0,7209.86,11414.9,2024.04,0.908476,0.787238,0.676215,0.884564,0.458556,0.593728
-7207.81,0.975206,0.271322,4,15,0,7209.47,11434.2,2071.13,0.829298,0.726759,0.709618,0.921367,0.488446,0.625955
-7207.23,1,0.271322,4,15,0,7211,11286.7,2109.72,0.894413,0.733641,0.682401,0.91425,0.382821,0.569397
-7205.81,0.982988,0.271322,4,15,0,7208.71,11623.5,2033.45,0.83783,0.730349,0.687809,0.885557,0.449247,0.684302
-7205.06,0.928903,0.271322,4,15,0,7209.37,11538.3,2021.18,0.832032,0.737462,0.669784,0.829705,0.439399,0.557087
-7208.12,0.572199,0.271322,4,15,0,7215.43,11354.6,2002.4,0.887883,0.756073,0.667146,0.932486,0.368593,0.587812
-7206.63,0.852603,0.271322,4,15,0,7212.09,11436.6,2088.29,0.915309,0.774117,0.685705,0.890629,0.463028,0.673186
-7203.84,0.999456,0.271322,3,15,0,7207.95,11278.6,2032.27,0.880097,0.762724,0.705598,0.930556,0.450186,0.605916
-7205.28,0.728192,0.271322,3,7,0,7207.49,11378.4,2072.88,0.920321,0.768911,0.713383,0.921077,0.448565,0.625476
-7204.66,0.919281,0.271322,4,31,0,7208,11403.6,2108.4,0.86043,0.738415,0.69093,0.898283,0.475707,0.595058
-7209.87,0.748311,0.271322,3,7,0,7211.28,11445.5,2200.98,0.816513,0.743608,0.693649,0.932434,0.478733,0.58796
-7207.82,1,0.271322,4,15,0,7211.76,11488.1,1907.1,0.854159,0.772759,0.678301,0.92324,0.411348,0.648122
-7209.1,0.980978,0.271322,4,15,0,7211.73,11195.9,2240.29,0.924212,0.756874,0.71581,0.905675,0.474367,0.538744
-7206.79,0.949748,0.271322,4,15,0,7213.12,11248.4,2134.14,0.8853,0.772166,0.667024,0.963806,0.443485,0.561593
-7205.35,0.999385,0.271322,3,7,0,7207.24,11152.9,2054.16,0.918583,0.783024,0.724429,0.915552,0.43326,0.565225
-7206.11,0.845067,0.271322,3,15,0,7209.27,11281.2,2092.86,0.897701,0.796396,0.713675,0.945157,0.40909,0.610079
-7206.56,0.982097,0.271322,3,15,0,7209.28,11246.4,2103.59,0.91111,0.799439,0.711447,0.959973,0.415942,0.605766
-7207.72,0.925209,0.271322,3,7,0,7211.34,11267.1,2125.81,0.929366,0.79378,0.678909,0.968016,0.443861,0.606017
-7208.98,0.976535,0.271322,3,7,0,7211.85,11224.4,2203.65,0.93249,0.80549,0.666624,0.946189,0.442544,0.609192
-7205.04,0.966775,0.271322,3,7,0,7211.21,11312.8,2064.59,0.925463,0.770256,0.707116,0.930038,0.439586,0.619515
-7204.32,0.98258,0.271322,3,15,0,7207.35,11527.1,2062.11,0.8303,0.759787,0.706373,0.888988,0.428359,0.619526
-7204.1,0.992414,0.271322,4,15,0,7206.94,11754.1,1925.12,0.82939,0.752406,0.688698,0.859807,0.436991,0.616717
-7204.1,0.991897,0.271322,4,15,0,7205.86,11496.4,2048.59,0.85978,0.73774,0.671651,0.903327,0.444631,0.57204
-7203.6,0.93899,0.271322,2,7,0,7206.07,11396.6,1979.45,0.859955,0.751305,0.674488,0.907468,0.425646,0.603697
-7205.01,0.943593,0.271322,2,7,0,7207.58,11431.4,1942.87,0.874293,0.756726,0.67936,0.906655,0.449615,0.639516
-7204.58,0.992476,0.271322,3,11,0,7207.71,11497.9,1932.62,0.839723,0.776859,0.686144,0.862281,0.423248,0.582951
-7203.89,0.984656,0.271322,3,15,0,7206.75,11667.9,1921.38,0.837828,0.735123,0.650858,0.873288,0.42339,0.617313
-7205.29,0.738194,0.271322,3,15,0,7210.12,11480.2,1939.37,0.838289,0.717212,0.700645,0.896224,0.443067,0.60341
-7207.88,0.946935,0.271322,4,15,0,7208.8,11411.4,2010.7,0.869453,0.781773,0.644306,0.87167,0.409599,0.62065
-7207.52,0.999126,0.271322,4,15,0,7209.71,11210.5,2070,0.89165,0.730784,0.73751,0.9083,0.443106,0.543465
-7204.77,0.933329,0.271322,4,15,0,7210.4,11508.2,2096.13,0.853685,0.779923,0.667219,0.885349,0.441508,0.621639
-7205.63,0.965904,0.271322,3,15,0,7207.49,11516.2,2031.97,0.849945,0.731267,0.682674,0.888728,0.49808,0.632667
-7205.16,0.694124,0.271322,3,7,0,7209.45,11402.9,2052.89,0.856047,0.766135,0.669223,0.877712,0.468677,0.628471
-7205.76,0.908526,0.271322,4,15,0,7209.6,11220.8,1954.07,0.86125,0.763158,0.689285,0.889605,0.440696,0.576506
-7206.23,0.947611,0.271322,3,15,0,7209.42,11601.2,1991.46,0.868767,0.723858,0.674761,0.924075,0.417374,0.615842
-7204.26,0.94491,0.271322,2,7,0,7207.67,11579.3,1978.32,0.84186,0.727528,0.655737,0.848868,0.428652,0.618552
-7205.43,0.588366,0.271322,3,15,0,7209.08,11545.5,2059.54,0.817666,0.759803,0.675169,0.855779,0.462668,0.626379
-7204.17,0.991573,0.271322,4,15,0,7207.69,11645.4,2046.07,0.840852,0.764111,0.679873,0.874405,0.475478,0.629088
-7203.8,0.808437,0.271322,3,7,0,7206.42,11542.1,1988.54,0.848488,0.748809,0.680393,0.904338,0.466867,0.626982
-7206.78,0.858815,0.271322,3,15,0,7208.77,11374.8,2090.73,0.838112,0.770752,0.687305,0.934554,0.391686,0.596168
-7206.08,0.92927,0.271322,4,23,0,7209.99,11270.1,2084.5,0.877971,0.77106,0.681231,0.938022,0.390635,0.597811
-7204.72,0.958843,0.271322,4,23,0,7210.28,11483.5,2078.14,0.834851,0.74662,0.681967,0.913503,0.45458,0.577459
-7203.67,0.974,0.271322,3,7,0,7207.18,11590.7,2061.92,0.866644,0.759358,0.670287,0.869627,0.430197,0.609791
-7206.25,0.944473,0.271322,4,23,0,7207.41,11035.4,2120.52,0.879848,0.781086,0.728615,0.953656,0.449583,0.556521
-7205.07,0.984686,0.271322,4,15,0,7209.38,11388.5,1990.86,0.862094,0.735928,0.660348,0.860253,0.426962,0.58609
-7209.62,0.61627,0.271322,4,15,0,7212.1,11193.5,2167.15,0.844152,0.75738,0.674291,0.91449,0.449589,0.609789
-7206.53,0.883435,0.271322,4,19,0,7213.42,11476.4,2147.44,0.831407,0.742809,0.674455,0.922664,0.444051,0.592975
-7205.45,0.869706,0.271322,3,15,0,7211.02,11610.6,1998.66,0.865051,0.71873,0.645206,0.878887,0.44337,0.605357
-7204.52,0.953845,0.271322,3,7,0,7209.9,11716.8,1987.68,0.857935,0.730977,0.651104,0.880187,0.443325,0.628293
-7204.99,0.78948,0.271322,3,7,0,7210.23,11559.5,2032.29,0.873242,0.730935,0.685194,0.852684,0.478594,0.627379
-7206.41,0.953511,0.271322,4,15,0,7209.37,11166.9,1980.52,0.859546,0.782711,0.682856,0.935797,0.419931,0.557694
-7212.25,0.583977,0.271322,3,15,0,7215.46,11465.7,2256.45,0.940341,0.759253,0.721533,0.897707,0.437086,0.611797
-7209.15,0.985769,0.271322,4,15,0,7212.91,11576.4,2141.45,0.851925,0.725203,0.689709,0.90646,0.405612,0.550517
-7213.03,0.968699,0.271322,3,7,0,7216.32,11508.6,1857.4,0.878555,0.785244,0.65131,0.897493,0.464631,0.59434
-7207.23,1,0.271322,4,15,0,7218.91,11352.3,1990.61,0.840334,0.79256,0.655169,0.8853,0.421354,0.593101
-7206.99,0.889613,0.271322,3,7,0,7211.64,11286.3,1972.03,0.896129,0.757664,0.690965,0.962115,0.445499,0.576992
-7210.26,0.954005,0.271322,3,7,0,7211.93,11309.3,2056.89,0.830605,0.773606,0.667746,0.824842,0.471723,0.54337
-7209.05,1,0.271322,4,15,0,7213.73,11232.5,2092.77,0.904708,0.776935,0.68116,0.967048,0.45642,0.672316
-7205.84,0.994488,0.271322,4,23,0,7210.8,11518.6,2115.97,0.884394,0.782106,0.698102,0.904873,0.483561,0.674331
-7206.92,0.959847,0.271322,3,7,0,7207.87,11495.5,2115.34,0.864192,0.772596,0.707755,0.900085,0.507868,0.682575
-7210.36,0.84828,0.271322,3,7,0,7212.23,11607.1,2096.48,0.895723,0.751152,0.724189,0.864742,0.5151,0.697934
-7208.52,0.994221,0.271322,3,7,0,7212.33,11557.3,2122.78,0.838336,0.768329,0.723972,0.902776,0.506816,0.671049
-7208.45,0.894168,0.271322,3,7,0,7213.29,11278.2,2231.38,0.897081,0.750154,0.721118,0.912029,0.499971,0.637537
-7209.34,0.945738,0.271322,3,7,0,7211.59,11306.8,2207.2,0.867758,0.760174,0.736618,0.899818,0.510058,0.620551
-7206.48,0.965846,0.271322,4,15,0,7212.44,11196.8,2040.9,0.909873,0.799328,0.674414,0.947768,0.419856,0.578469
-7210.37,0.764503,0.271322,4,15,0,7215.73,11194.4,2181.88,0.957793,0.749428,0.661368,0.909507,0.424656,0.555553
-7207.24,0.968413,0.271322,4,15,0,7212.93,11431.5,1944.8,0.896397,0.769826,0.720039,0.90956,0.430616,0.602135
-7207.86,0.98438,0.271322,4,15,0,7212.12,11256.5,2099.45,0.84913,0.750528,0.689415,0.952036,0.427325,0.507511
-7208.4,0.974496,0.271322,4,15,0,7210.52,11074.8,2041.15,0.925844,0.768271,0.656037,0.908214,0.438663,0.540879
-7209.93,0.995941,0.271322,3,15,0,7214.13,10967.4,2269.9,0.935818,0.789925,0.702692,0.981982,0.442335,0.510357
-7206.42,1,0.271322,3,7,0,7210.83,11027.6,2119.63,0.904014,0.803222,0.696649,0.976349,0.437853,0.569888
-7207.59,0.974,0.271322,4,15,0,7209.2,11094.7,2090.76,0.924123,0.738223,0.721279,0.954443,0.40739,0.579849
-7205.46,0.970628,0.271322,3,15,0,7211.95,11186.8,2144.98,0.89141,0.773357,0.701868,0.951468,0.416495,0.558454
-7203.7,0.970229,0.271322,4,15,0,7207.11,11531.8,2027.06,0.826793,0.750666,0.685739,0.894903,0.455575,0.627582
-7207,0.847059,0.271322,4,15,0,7209.56,11945.1,2029.98,0.842448,0.71023,0.640402,0.826131,0.448574,0.652837
-7204.59,1,0.271322,3,7,0,7208.53,11823.8,1934.23,0.838458,0.720287,0.67795,0.820371,0.457776,0.626316
-7204.14,0.854303,0.271322,4,15,0,7207.33,11344.8,2093.56,0.871279,0.761032,0.684626,0.920762,0.419053,0.566624
-7205.03,0.867899,0.271322,4,15,0,7206.81,11556.8,1950.36,0.844515,0.75032,0.684149,0.918062,0.429678,0.589464
-7204.77,0.970801,0.271322,3,15,0,7209.05,11489.9,2022.89,0.81933,0.738525,0.695369,0.866601,0.440311,0.554692
-7204.53,0.997302,0.271322,4,15,0,7205.95,11223.3,2031.11,0.891949,0.761429,0.682043,0.923639,0.412966,0.581565
-7204.64,0.968799,0.271322,4,15,0,7206.37,11687.5,1943.07,0.87156,0.731573,0.675746,0.841527,0.450995,0.639404
-7206.44,0.951346,0.271322,3,11,0,7209.7,11565.4,2077.94,0.837689,0.743885,0.65526,0.906488,0.41019,0.638036
-7206.88,0.956696,0.271322,3,15,0,7210.48,11726.5,2041.41,0.877706,0.753784,0.695049,0.841267,0.481519,0.678744
-7204.78,0.470793,0.271322,2,3,0,7210.17,11651.5,2018.49,0.870441,0.74877,0.69611,0.876578,0.469069,0.677855
-7207.43,0.89304,0.271322,4,15,0,7211.21,11314.8,2022.58,0.902669,0.753929,0.717594,0.942258,0.448152,0.668545
-7205.04,0.974656,0.271322,4,15,0,7209.76,11432,2055,0.86862,0.769559,0.656445,0.880855,0.455137,0.570485
-7205.02,0.909648,0.271322,3,7,0,7208.27,11460.7,2046.17,0.896156,0.74021,0.663207,0.894296,0.438152,0.629637
-7209.15,0.951231,0.271322,3,15,0,7210.23,11738.2,2186.84,0.816982,0.757538,0.679257,0.870422,0.470447,0.607539
-7212.03,0.848841,0.271322,3,7,0,7214.91,11755.1,2197.71,0.805044,0.770024,0.680011,0.869853,0.455623,0.587643
-7211.6,0.873219,0.271322,2,3,0,7215.48,11728.7,2177.63,0.872109,0.762237,0.671129,0.823482,0.451774,0.581601
-7205.33,1,0.271322,3,7,0,7212.66,11468.9,2140.05,0.855541,0.748177,0.668365,0.888931,0.471097,0.598633
-7208.03,0.841235,0.271322,3,15,0,7210.64,11322.5,2215.47,0.933717,0.750897,0.681901,0.921236,0.451672,0.610246
-7206,0.984299,0.271322,4,15,0,7211.99,11474.6,2026.57,0.864816,0.78023,0.712229,0.920023,0.469506,0.606612
-7205.26,0.974199,0.271322,4,15,0,7212.63,11316.8,1954.07,0.848721,0.734728,0.687907,0.888565,0.411337,0.539606
-7204.75,0.810441,0.271322,3,7,0,7208.22,11287,1969.42,0.857275,0.746516,0.698673,0.885768,0.443603,0.55537
-7207.47,0.560548,0.271322,4,15,0,7211.34,11373.7,2052.74,0.826793,0.745129,0.676916,0.921856,0.410943,0.629753
-7207.27,0.997254,0.271322,4,23,0,7209.54,11242.4,2082.27,0.928799,0.739659,0.705299,0.967785,0.452561,0.59078
-7206.64,0.960405,0.271322,4,15,0,7210.45,11176.9,2148.27,0.945488,0.805414,0.700232,0.917956,0.452085,0.600351
-7205.76,0.974536,0.271322,4,15,0,7208.17,11087.5,2131.57,0.924437,0.803767,0.706147,0.950033,0.476222,0.57158
-7207.64,0.957126,0.271322,3,15,0,7208.95,11216.2,2166.31,0.910462,0.738365,0.716425,0.969578,0.466736,0.600255
-7207.55,0.999959,0.271322,4,15,0,7209.97,10993.8,2078.12,0.942996,0.813441,0.70476,0.944384,0.434372,0.521304
-7206.06,0.976798,0.271322,4,15,0,7211.46,11333.2,2131.14,0.870717,0.803481,0.690918,0.934773,0.463114,0.627817
-7210.83,0.909723,0.271322,3,7,0,7214.57,11537.9,2094.69,0.903834,0.805954,0.646274,0.895467,0.431983,0.638569
-7209.25,0.867767,0.271322,4,15,0,7218.94,11327.4,2161.37,0.883911,0.758465,0.752647,0.900261,0.445763,0.649346
-7205.69,0.749064,0.271322,3,7,0,7213.89,11426.4,2062.83,0.86725,0.7483,0.71191,0.946012,0.456585,0.602071
-7208.22,0.846609,0.271322,3,7,0,7210.17,11214.3,2139.18,0.891438,0.746903,0.721239,0.876715,0.469674,0.619173
-7205.54,0.984252,0.271322,3,15,0,7210.64,11381.8,2045.93,0.872713,0.758412,0.722795,0.918872,0.435399,0.561534
-7205.5,0.977968,0.271322,4,15,0,7211.95,11507.3,1979.52,0.855546,0.76176,0.689023,0.914856,0.392391,0.635624
-7204.28,0.987577,0.271322,4,15,0,7209.67,11531.3,1965.63,0.844537,0.779344,0.675727,0.867663,0.429703,0.624573
-7204.23,0.892355,0.271322,3,7,0,7209.07,11677.4,2052.23,0.85532,0.737457,0.658158,0.859992,0.444343,0.647412
-7203.86,0.825796,0.271322,4,15,0,7206.48,11438.1,1975.93,0.827277,0.750926,0.684667,0.865018,0.430213,0.597734
-7203.08,0.97361,0.271322,3,15,0,7205.39,11463.5,1985.53,0.855662,0.746732,0.688053,0.857847,0.427762,0.581694
-7204.96,0.95923,0.271322,4,15,0,7205.93,11358.1,2120.14,0.867454,0.734059,0.686382,0.923199,0.451616,0.577292
-7206.14,0.920315,0.271322,4,15,0,7207.78,11617.2,2109.75,0.868966,0.727425,0.683517,0.89869,0.406622,0.608658
-7206.31,0.889241,0.271322,3,15,0,7210.83,11609.8,1897.66,0.871437,0.760445,0.688682,0.849699,0.46145,0.618744
-7207.07,0.855295,0.271322,4,15,0,7211.29,11673.1,2010.18,0.868743,0.716184,0.662441,0.810539,0.414943,0.580105
-7206.47,0.995601,0.271322,3,15,0,7210.36,11710.4,2069.76,0.819554,0.757174,0.649248,0.885267,0.419672,0.643323
-7210.34,0.593762,0.271322,4,15,0,7215.58,11060.2,2108.09,0.954365,0.773562,0.73096,0.889898,0.482862,0.519811
-7208.62,0.759997,0.271322,3,7,0,7215.42,10936.6,2058.61,0.955345,0.79342,0.707258,0.976894,0.478895,0.599564
-7205.78,0.998169,0.271322,4,15,0,7209.97,11121.3,2126.75,0.921646,0.774396,0.717309,0.957191,0.429512,0.541128
-7208.49,0.94376,0.271322,3,7,0,7210.42,11177.8,2260.25,0.892635,0.776936,0.711596,0.897758,0.448081,0.578955
-7208.71,0.876705,0.271322,3,15,0,7214.9,11304,2161.16,0.910019,0.747531,0.693753,0.966141,0.50083,0.587802
-7211.14,0.948591,0.271322,3,7,0,7213.23,11364.6,2182.94,0.915236,0.745429,0.681455,0.971858,0.502701,0.588542
-7214.61,0.683856,0.271322,3,7,0,7221.7,11484.8,2118.68,0.82768,0.741929,0.640061,0.965672,0.504953,0.5973
-7206.75,0.95036,0.271322,4,15,0,7216.99,11474.6,2075.04,0.9042,0.781531,0.714369,0.871898,0.478772,0.641991
-7207.4,0.988817,0.271322,3,7,0,7209.63,11337.9,2121.6,0.874969,0.74925,0.721683,0.958288,0.454874,0.649925
-7208.54,0.983179,0.271322,4,15,0,7212.9,10884.1,2167.75,0.916879,0.809111,0.690502,0.98263,0.438109,0.518307
-7208.23,0.947618,0.271322,4,15,0,7211.76,11277.2,2043.29,0.946366,0.789252,0.71785,0.887249,0.420489,0.592347
-7205.95,0.990758,0.271322,4,15,0,7209.61,11266.9,2110.75,0.899358,0.732956,0.670405,0.902309,0.44537,0.576417
-7205.95,0.964346,0.271322,4,15,0,7210.17,11270,2035.19,0.851526,0.788617,0.724707,0.901515,0.436982,0.600949
-7209.38,0.538362,0.271322,3,11,0,7215.08,11449.7,2093.33,0.906372,0.766943,0.717941,0.949586,0.464861,0.58113
-7204.89,1,0.271322,2,3,0,7209.8,11330.1,2094.34,0.90198,0.764387,0.709396,0.941044,0.463203,0.590955
-7206.02,0.994264,0.271322,3,7,0,7206.84,11159,2172.59,0.899701,0.76672,0.678188,0.92288,0.461495,0.576331
-7204.53,0.992286,0.271322,4,15,0,7206.97,11472.7,1992.39,0.858787,0.764337,0.717722,0.893927,0.421513,0.598449
-7203.82,0.997998,0.271322,4,15,0,7206.16,11576.6,2023.69,0.858679,0.716038,0.688386,0.874294,0.428758,0.609786
-7203.27,0.963088,0.271322,3,15,0,7205.01,11517.3,1969.05,0.840425,0.750907,0.681145,0.874225,0.412306,0.622064
-7204.48,0.850198,0.271322,4,15,0,7206.03,11279.5,2098.82,0.903976,0.760973,0.693317,0.912577,0.461159,0.561128
-7206.55,0.977993,0.271322,4,15,0,7208.56,11117.6,2065.53,0.882462,0.799028,0.724413,0.963665,0.42158,0.588742
-7209.77,0.963812,0.271322,4,15,0,7211.49,11087.4,2263,0.947908,0.773936,0.709354,0.966311,0.516523,0.593024
-7208.94,0.99426,0.271322,4,15,0,7212.77,11133.1,2186.49,0.881466,0.795287,0.705729,0.938455,0.379251,0.560428
-7204.14,0.996679,0.271322,4,15,0,7210.39,11461,1957.08,0.856484,0.749474,0.688072,0.89706,0.468765,0.614663
-7205.42,0.928371,0.271322,4,15,0,7209.34,11778.5,1943.88,0.827155,0.763772,0.676822,0.860093,0.472646,0.648363
-7207.05,0.777848,0.271322,4,31,0,7208.29,11201.8,1977.21,0.885088,0.787227,0.708391,0.952246,0.401521,0.580874
-7207,0.893069,0.271322,4,15,0,7210.03,11132.7,2165.31,0.90857,0.755755,0.698815,0.888839,0.458095,0.572524
-7205.11,0.984632,0.271322,4,19,0,7208.93,11675.7,1941.5,0.781584,0.730478,0.661875,0.859862,0.427723,0.607979
-7207.62,0.978187,0.271322,4,23,0,7211.63,11092.5,2110.32,0.937935,0.797895,0.733274,0.980259,0.444168,0.559309
-7207.93,0.992005,0.271322,3,7,0,7209.4,11014.1,2181.58,0.937781,0.80532,0.750261,0.971927,0.432224,0.568197
-7208.25,0.929125,0.271322,4,15,0,7213.81,11543.8,2037.9,0.82735,0.745688,0.679804,0.944118,0.488114,0.62161
-7206.6,0.818764,0.271322,3,7,0,7212.19,11417.4,2048.72,0.922328,0.768972,0.680219,0.870832,0.471819,0.624824
-7210.07,0.867764,0.271322,3,7,0,7212.89,11416.2,2035.46,0.813597,0.774364,0.666609,0.943959,0.445885,0.650578
-7205.84,1,0.271322,3,7,0,7210.55,11540.4,2025.28,0.877232,0.761265,0.6649,0.927418,0.446442,0.653868
-7209.19,0.946555,0.271322,4,31,0,7213.44,11078.6,2134.09,0.88342,0.79263,0.728003,0.934498,0.49608,0.515119
-7208.48,0.981363,0.271322,4,15,0,7213.03,11019.6,2184.81,0.944087,0.789345,0.749534,0.915234,0.477334,0.573629
-7208.21,0.967055,0.271322,4,15,0,7213.36,11322.9,2014.77,0.916165,0.758497,0.663582,0.95747,0.410004,0.592031
-7206.22,0.990868,0.271322,3,7,0,7209.75,11490.5,2030.1,0.842075,0.790266,0.691939,0.852366,0.438515,0.566928
-7207.62,0.698978,0.271322,4,15,0,7209.96,11095.8,2128.42,0.943123,0.74412,0.70216,0.953391,0.458403,0.612353
-7212.93,0.719657,0.271322,4,15,0,7218.9,11146.9,2084.55,0.908077,0.776325,0.697962,0.871583,0.383482,0.637829
-7206.61,1,0.271322,4,23,0,7214.56,11192.1,2141.29,0.911629,0.791361,0.720712,0.969273,0.422427,0.610031
-7207.37,0.874339,0.271322,4,15,0,7213.76,11143.9,2010.56,0.879475,0.747146,0.71947,0.970619,0.447893,0.559437
-7207.42,0.956956,0.271322,4,15,0,7211.92,11071.4,2124.1,0.937738,0.823029,0.696539,0.925931,0.425708,0.559688
-7209.5,0.945132,0.271322,4,15,0,7212.55,11254,2113.94,0.891728,0.748071,0.737691,0.980679,0.471118,0.633299
-7207.45,0.935894,0.271322,3,7,0,7214.38,10930.1,2155.96,0.954212,0.79911,0.687305,0.971763,0.450998,0.556072
-7209.78,0.953076,0.271322,4,15,0,7211.89,11028.4,2186.05,0.909857,0.756706,0.756459,0.968114,0.460278,0.521571
-7211.95,0.968977,0.271322,4,15,0,7216.32,11003.7,2084.13,0.955435,0.844026,0.696672,0.950268,0.39432,0.526581
-7208.68,0.890353,0.271322,4,15,0,7219.23,11164.5,2139.24,0.925901,0.762163,0.699251,0.986259,0.451599,0.636984
-7210.92,0.965692,0.271322,4,15,0,7213.81,11084,2031.42,0.89437,0.753783,0.719948,0.995845,0.425528,0.508616
-7209.9,0.931916,0.271322,4,15,0,7214.5,10961.2,2233.09,0.943278,0.788836,0.674004,0.986298,0.462242,0.560873
-7210.02,0.989959,0.271322,4,15,0,7214.09,11070.2,2017.47,0.894643,0.767503,0.745832,0.892255,0.412203,0.513
-7208.3,0.934919,0.271322,3,7,0,7212.51,11014.7,2082.15,0.911115,0.75629,0.742465,0.912959,0.417136,0.543499
-7208.27,0.996355,0.271322,4,15,0,7211.05,11091,2168.18,0.922879,0.803126,0.675621,0.982888,0.455424,0.594837
-7206.36,0.987676,0.271322,4,15,0,7211.48,11205.6,2015.27,0.885154,0.755317,0.730388,0.908895,0.412228,0.545332
-7205.87,0.975078,0.271322,3,15,0,7209.43,11376.2,2124.72,0.907619,0.776911,0.693157,0.9383,0.459036,0.660596
-7205.57,0.996043,0.271322,4,15,0,7207.32,11446.1,2168.53,0.857149,0.764634,0.694652,0.903747,0.468605,0.645859
-7206.79,0.981548,0.271322,3,7,0,7207.73,11551.6,2187.04,0.88374,0.766684,0.678753,0.921001,0.463243,0.652678
-7207.98,0.991933,0.271322,4,15,0,7208.9,11476.6,2059.64,0.842599,0.743874,0.636997,0.843178,0.403642,0.553045
-7206.17,0.996583,0.271322,4,15,0,7211.42,11120,2030.76,0.895432,0.760525,0.723776,0.913137,0.466159,0.5766
-7207.67,0.934138,0.271322,4,15,0,7210.8,11155.2,2112.79,0.948248,0.801476,0.693515,0.967518,0.420635,0.573889
-7207.35,0.98393,0.271322,4,15,0,7209.59,11250.3,2101.51,0.892169,0.792249,0.73208,0.95424,0.421985,0.560009
-7208.31,0.963752,0.271322,4,15,0,7211.97,11047.9,2124.04,0.96908,0.77429,0.691384,0.979801,0.458442,0.556941
-7210.28,0.976991,0.271322,3,7,0,7212.36,11004.9,2224.94,0.976701,0.779776,0.723937,0.910044,0.479052,0.548871
-7212.56,0.80979,0.271322,4,15,0,7216.54,11167.6,2048.96,0.816607,0.769598,0.696849,0.985015,0.397741,0.588777
-7209.94,1,0.271322,3,7,0,7214.18,11311.1,2019.24,0.918307,0.786986,0.70308,0.974184,0.40959,0.573968
-7211.98,0.977978,0.271322,4,23,0,7214.69,11080.5,2192.5,0.834077,0.769455,0.696259,0.924171,0.473487,0.601432
-7207.89,0.997735,0.271322,4,31,0,7215.03,11043.7,2082.05,0.935516,0.776523,0.738523,0.978724,0.439453,0.534714
-7206.1,0.862225,0.271322,4,31,0,7212.41,11469.2,2004.06,0.860865,0.777701,0.67498,0.846796,0.469274,0.631427
-7204.46,1,0.271322,3,15,0,7206.95,11548.7,2010.16,0.843654,0.727662,0.684261,0.854935,0.401851,0.619508
-7207.2,0.955822,0.271322,3,15,0,7208.85,11657.5,2039.98,0.853321,0.748682,0.661033,0.892582,0.372813,0.632065
-7202.86,1,0.271322,3,7,0,7208.2,11557.2,2029.19,0.845497,0.743792,0.6768,0.85957,0.442586,0.609383
-7204.3,0.858194,0.271322,3,15,0,7205.03,11350.3,1969.19,0.832616,0.74681,0.683843,0.898348,0.430401,0.577441
-7206.21,0.823061,0.271322,3,7,0,7209.12,11377.3,2015.17,0.897325,0.720729,0.684296,0.904161,0.396633,0.571317
-7207.58,0.994866,0.271322,4,15,0,7208.12,11410.5,2127.21,0.891646,0.74843,0.699111,0.949444,0.469212,0.678625
-7205.55,0.872191,0.271322,4,15,0,7211.22,11539.5,2026.29,0.823678,0.780474,0.671043,0.866807,0.466354,0.59905
-7204.87,0.956653,0.271322,3,7,0,7207.35,11431.2,2035.82,0.876207,0.765169,0.667251,0.916964,0.477123,0.612305
-7207.63,0.839186,0.271322,4,31,0,7208.98,11017.9,2126.82,0.907073,0.773045,0.741847,0.922047,0.421953,0.579254
