# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_614.json
# init = 2 (Default)
# random
#   seed = 1647003060 (Default)
# output
#   file = output/output_614.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7873.17,0.781033,0.183276,4,15,0,7877.58,34211.1,5935.75,0.916294,0.94267,0.661345,0.876016,0.772239,0.94157
-7870.52,0.999483,0.183276,4,19,0,7874.76,33914.6,5617.23,0.935011,0.959687,0.633147,0.931727,0.730299,0.922076
-7871.94,0.960728,0.183276,2,3,0,7872.53,33768.7,5620.8,0.941654,0.9604,0.632164,0.933315,0.727776,0.926602
-7873.24,0.904847,0.183276,3,15,0,7876.26,34579.9,5703.68,0.945596,0.963682,0.636348,0.940102,0.758431,0.933286
-7869.86,0.99936,0.183276,3,7,0,7874.67,33731.1,5623.94,0.945878,0.967301,0.637975,0.928572,0.743816,0.934561
-7871.67,0.964354,0.183276,4,15,0,7873.41,34378.9,5642.49,0.955461,0.960164,0.675412,0.890919,0.774351,0.947116
-7871.14,0.904373,0.183276,4,15,0,7876.5,34855.9,5782.86,0.909465,0.944204,0.616701,0.910036,0.720311,0.958958
-7872.25,0.977437,0.183276,3,7,0,7873.87,34941.1,5819.53,0.901904,0.942949,0.617884,0.913093,0.713559,0.956974
-7871.53,0.506414,0.183276,5,47,0,7880.94,33508.5,5814.84,0.975237,0.988153,0.680168,0.94375,0.786913,0.967083
-7871.79,0.99433,0.183276,4,15,0,7873.66,33776.4,5554.76,0.955241,0.982215,0.673573,0.931508,0.796988,0.972422
-7875.64,0.875799,0.183276,4,15,0,7876.46,32996,6112.15,0.989193,0.975735,0.673825,0.945388,0.775279,0.955872
-7876.9,0.980789,0.183276,4,15,0,7881.83,33180.5,5710.02,0.994306,0.99757,0.679326,0.914286,0.80484,0.947673
-7874.67,0.997703,0.183276,4,31,0,7878.49,32782.8,5680.13,0.997011,0.990954,0.679756,0.962924,0.791786,0.958055
-7871.78,0.993287,0.183276,5,31,0,7878.72,33206.4,5566.7,0.983447,0.994411,0.66935,0.93669,0.77015,0.939386
-7868.4,0.988473,0.183276,5,31,0,7873.54,33873.7,5565.6,0.953008,0.973119,0.661709,0.925511,0.741711,0.90384
-7873.45,0.903991,0.183276,3,7,0,7877.64,34294.4,5337.67,0.943151,0.952918,0.689712,0.899955,0.741961,0.939045
-7869.18,0.994116,0.183276,3,7,0,7875.93,33977.8,5479.73,0.940095,0.962383,0.657318,0.932599,0.741459,0.943627
-7868.94,0.988978,0.183276,4,23,0,7871.45,34819.3,5447.85,0.901096,0.949537,0.638896,0.869616,0.736377,0.891129
-7872.29,0.947009,0.183276,3,7,0,7873.61,35123.7,5520.84,0.889692,0.95442,0.645032,0.903897,0.700881,0.945681
-7867.87,1,0.183276,4,15,0,7873.93,34716.6,5606.81,0.920109,0.92071,0.636707,0.881453,0.737816,0.918871
-7869.33,0.987144,0.183276,4,15,0,7870.04,34888.5,5469.35,0.927744,0.963161,0.629296,0.895305,0.742968,0.928885
-7867.74,0.936439,0.183276,3,15,0,7871.02,34212.2,5446.74,0.929541,0.944846,0.653103,0.903609,0.738076,0.918937
-7869.49,0.898325,0.183276,4,23,0,7871.31,33669.6,5578.04,0.947565,0.959562,0.658199,0.910652,0.7622,0.948979
-7871.19,0.944372,0.183276,4,31,0,7873.3,33234.5,5910.56,0.953457,0.988729,0.681824,0.947546,0.789022,0.949273
-7874.23,0.969258,0.183276,4,15,0,7877.22,32691.3,5790.88,0.990673,0.993687,0.689572,0.970818,0.801508,0.925905
-7869.96,0.925305,0.183276,5,31,0,7877.03,34932,5799.56,0.942069,0.933522,0.62355,0.885938,0.751878,0.962088
-7871.35,0.847767,0.183276,4,23,0,7874.04,34796.3,5753.72,0.949783,0.961037,0.662115,0.905392,0.758488,0.95957
-7871.69,0.965266,0.183276,4,15,0,7874.51,35136.8,5659,0.948853,0.951062,0.62255,0.885926,0.73783,0.941163
-7868.68,0.865752,0.183276,4,31,0,7872.6,33669.4,5573.07,0.946367,0.965674,0.670718,0.915358,0.747944,0.928143
-7870.6,0.819849,0.183276,4,15,0,7873.48,33998.2,5788.83,0.962694,0.982521,0.648416,0.91423,0.750487,0.956396
-7867.1,0.991678,0.183276,4,15,0,7872.6,34344.5,5616.38,0.922329,0.960617,0.653494,0.901225,0.73745,0.924892
-7868.21,0.623866,0.183276,4,31,0,7873.52,34310,5592.75,0.945805,0.957125,0.654799,0.904241,0.745779,0.961249
-7868.99,0.768861,0.183276,3,7,0,7873.03,34490.4,5616.57,0.945795,0.970848,0.652125,0.908364,0.750402,0.957646
-7870.99,0.966946,0.183276,4,15,0,7873.83,34431.4,5408.78,0.919423,0.957373,0.648305,0.916882,0.735659,0.856193
-7870.58,0.996884,0.183276,3,7,0,7873.82,33842,5563.37,0.96204,0.971771,0.636266,0.918323,0.72646,0.896419
-7873.21,0.974235,0.183276,5,31,0,7875.21,33534.3,5976.22,0.984113,0.973416,0.67166,0.947832,0.779537,0.967256
-7873.75,0.962134,0.183276,4,23,0,7881.38,34925.1,5969.29,0.904868,0.957428,0.626172,0.87966,0.780944,0.952837
-7870.88,0.949323,0.183276,4,15,0,7877.88,34989.2,5974.23,0.914529,0.931415,0.626564,0.899736,0.712952,0.945541
-7871.22,0.939776,0.183276,4,15,0,7875.13,34849.5,5948.25,0.911792,0.948548,0.630808,0.903018,0.719243,0.964632
-7869.64,0.994684,0.183276,3,15,0,7875.09,35371.4,5677.21,0.915709,0.921235,0.629481,0.896906,0.747465,0.980411
-7869.59,0.857171,0.183276,4,15,0,7871.86,35409.4,5833.88,0.905987,0.906889,0.634237,0.881075,0.738399,0.977382
-7870.27,0.775012,0.183276,4,15,0,7873.46,34820.6,5743.76,0.936027,0.953631,0.657563,0.899537,0.774163,0.973995
-7868.67,0.988432,0.183276,4,31,0,7872.85,35147.5,5767.95,0.896808,0.938842,0.631428,0.887433,0.707218,0.937681
-7869.56,0.91299,0.183276,4,31,0,7871.45,35065.4,5337.47,0.92544,0.926645,0.632183,0.860327,0.734319,0.904592
-7869.69,0.94448,0.183276,3,7,0,7874.51,34723.3,5474.76,0.925685,0.940759,0.626509,0.894673,0.732534,0.861797
-7871.08,0.881097,0.183276,4,15,0,7874.68,34550.1,5505.94,0.936027,0.949345,0.641119,0.872532,0.729287,0.846218
-7873.67,0.510173,0.183276,5,31,0,7878.52,36904.8,5628.13,0.898315,0.871872,0.613935,0.825778,0.712502,0.9652
-7870.85,0.419661,0.183276,5,31,0,7878.11,35195.9,5289.27,0.908385,0.945421,0.621296,0.866956,0.710329,0.861104
-7870.51,0.933421,0.183276,4,15,0,7875.73,35156.7,5783.22,0.911749,0.925673,0.618629,0.880151,0.763761,0.976927
-7869.92,0.654429,0.183276,5,31,0,7875.92,35030.1,5539.45,0.92955,0.935938,0.621741,0.861068,0.74149,0.903002
-7869.51,0.866712,0.183276,3,15,0,7873.89,35244.3,5655.97,0.895527,0.936734,0.620291,0.897172,0.732587,0.899192
-7868.51,0.952572,0.183276,4,15,0,7871.94,34546,5519.35,0.921864,0.934614,0.645191,0.876014,0.714407,0.897986
-7867.5,0.953105,0.183276,4,15,0,7870.05,35406.6,5435.02,0.912914,0.923578,0.619206,0.87875,0.729088,0.934964
-7867.14,0.962893,0.183276,5,39,0,7869.21,34332.6,5710.89,0.933897,0.946654,0.647048,0.899993,0.746978,0.919294
-7871.68,0.791161,0.183276,3,7,0,7872.8,34566,5932.76,0.946512,0.971281,0.662865,0.895963,0.742595,0.928846
-7868.06,0.934988,0.183276,3,7,0,7874.75,34823.6,5842.4,0.921089,0.949376,0.651745,0.897406,0.738853,0.929368
-7869.32,0.809593,0.183276,4,31,0,7872.78,33928.4,5714.81,0.956898,0.98223,0.649,0.920645,0.760659,0.955441
-7869.75,0.98922,0.183276,4,15,0,7871.53,33795.7,5694.18,0.941811,0.966846,0.660633,0.935735,0.791909,0.963173
-7869.06,0.874529,0.183276,3,7,0,7877.61,33615.9,5692.11,0.947507,0.978745,0.661783,0.933276,0.778571,0.963165
-7870.12,0.989038,0.183276,4,31,0,7872.63,34955.3,5707.66,0.917662,0.955747,0.65003,0.877518,0.74678,0.980625
-7872.67,0.876623,0.183276,4,23,0,7874.25,34801,5523.1,0.938846,0.927463,0.656487,0.917582,0.760117,0.980452
-7870.31,0.874462,0.183276,3,7,0,7875.07,34282.5,5532.03,0.924139,0.961391,0.650837,0.909193,0.747475,0.975073
-7874.07,0.794129,0.183276,4,31,0,7875.48,35383.5,6033.77,0.936027,0.940867,0.639498,0.896679,0.762175,0.983259
-7875.77,0.931548,0.183276,2,7,0,7881.65,34405.6,6051.25,0.910754,0.935055,0.638822,0.932352,0.739021,0.977987
-7870.24,0.998788,0.183276,4,31,0,7877.96,34502.4,5882.78,0.952758,0.964808,0.658247,0.910572,0.742485,0.951834
-7867.77,0.96641,0.183276,4,23,0,7874.83,34546.4,5595.67,0.924995,0.93493,0.649743,0.916116,0.731573,0.91431
-7868.31,0.735115,0.183276,2,7,0,7872.98,34362.5,5601.38,0.906705,0.947614,0.652336,0.902473,0.728636,0.912852
-7871.54,0.73355,0.183276,2,3,0,7872.15,34770.3,5630.62,0.942003,0.966443,0.655305,0.907374,0.729027,0.900879
-7875.54,0.833968,0.183276,4,15,0,7879.93,34237.1,5694.92,0.988779,0.959351,0.634304,0.911674,0.753775,0.93137
-7871.83,0.953124,0.183276,4,15,0,7878.94,33170.5,5489.23,0.960756,0.963043,0.663779,0.932701,0.752784,0.917743
-7870.06,1,0.183276,4,15,0,7874.07,33641.6,5820.2,0.973631,0.980028,0.66042,0.929215,0.761672,0.943236
-7870.83,0.989177,0.183276,4,15,0,7873.14,33156.2,5618.05,0.979127,0.980656,0.676895,0.940345,0.7739,0.954625
-7874.21,0.994101,0.183276,4,15,0,7876.27,33555.6,5978.8,0.974256,0.978785,0.662979,0.913686,0.781918,0.989627
-7876.34,0.799903,0.183276,4,15,0,7881,33046.7,5879.7,0.958453,0.984591,0.66692,0.924031,0.80742,0.993965
-7870.9,0.993521,0.183276,4,23,0,7879.57,34177.8,5645.66,0.961003,0.978669,0.656189,0.907527,0.73399,0.951891
-7872.08,0.970392,0.183276,3,15,0,7875.02,34270,5730.68,0.896622,0.973527,0.66732,0.916674,0.755331,0.946349
-7872.82,0.970722,0.183276,3,7,0,7875.8,33980.9,5892.78,0.971126,0.939633,0.662989,0.915787,0.752589,0.966228
-7870.52,0.873384,0.183276,4,31,0,7878.56,33307.3,5669.92,0.976797,0.983661,0.659494,0.923235,0.783568,0.926045
-7871.51,0.978587,0.183276,3,7,0,7872.76,33196.2,5719.13,0.986703,0.977516,0.661606,0.934333,0.779821,0.91322
-7870.97,0.958683,0.183276,3,15,0,7874.92,33076.6,5703.09,0.963085,0.988947,0.653512,0.938541,0.775416,0.917593
-7867.98,0.969127,0.183276,4,31,0,7873.62,34183.1,5621.1,0.94031,0.955067,0.668325,0.91124,0.766125,0.955837
-7871.41,0.876686,0.183276,3,15,0,7873.15,34237.2,5591.54,0.931848,0.926071,0.678415,0.916943,0.760858,0.943833
-7867.86,0.958875,0.183276,3,7,0,7872.73,34241.3,5676.91,0.930232,0.969592,0.662642,0.903606,0.747196,0.947136
-7870.08,0.865503,0.183276,4,31,0,7871.32,35132.8,5758.62,0.933951,0.953128,0.62256,0.874805,0.736257,0.954569
-7867.99,0.982918,0.183276,3,7,0,7870.61,35477.7,5760.45,0.910048,0.924481,0.642865,0.890428,0.733946,0.945206
-7868.66,0.952696,0.183276,4,23,0,7870.21,35534.2,5607.29,0.906898,0.94342,0.624116,0.859758,0.707044,0.92943
-7872.78,0.741332,0.183276,4,15,0,7877.28,35946.7,5379.3,0.894331,0.93246,0.61359,0.843449,0.678586,0.870531
-7872.31,0.814007,0.183276,4,15,0,7876.19,36838.3,5463.66,0.870742,0.915041,0.602568,0.858492,0.710847,0.953026
-7871.26,0.78806,0.183276,4,15,0,7877.29,36782,5757.45,0.885411,0.90635,0.616122,0.865511,0.705008,0.964882
-7871.05,0.98917,0.183276,3,15,0,7876,36390.1,5746.12,0.860095,0.904497,0.625678,0.86614,0.685608,0.955873
-7868.08,0.790855,0.183276,5,31,0,7873.3,34529.8,5621.65,0.916026,0.948317,0.637235,0.895973,0.761214,0.955817
-7870.6,0.856083,0.183276,4,31,0,7872.07,33667.5,5627.52,0.974215,0.967593,0.667924,0.930258,0.736427,0.898677
-7869.4,0.973936,0.183276,4,15,0,7872.23,33986.9,5768.61,0.944606,0.97125,0.657213,0.916144,0.791349,0.961499
-7867.48,0.998612,0.183276,4,15,0,7870.28,34669,5615.42,0.921458,0.943342,0.651868,0.913554,0.732124,0.945139
-7869.57,0.889281,0.183276,4,15,0,7873.37,33876.1,5454.83,0.955989,0.975013,0.643602,0.910253,0.747178,0.883302
-7870.41,0.898474,0.183276,3,15,0,7873.95,34269,5543.86,0.933827,0.987601,0.652958,0.906465,0.72802,0.917041
-7870.39,0.961166,0.183276,3,15,0,7873.67,34045.3,5526.5,0.934337,0.990096,0.65454,0.90889,0.731212,0.906329
-7869.15,0.869724,0.183276,4,15,0,7873.91,34438.8,5644.86,0.957093,0.953561,0.657719,0.90623,0.762608,0.949546
-7869.98,0.969658,0.183276,4,31,0,7873.28,34182.7,5727.4,0.926549,0.936842,0.653048,0.929066,0.765744,0.962852
-7868.8,0.995477,0.183276,4,15,0,7873.22,34447.4,5823.54,0.923617,0.963625,0.656672,0.887891,0.742372,0.91973
-7870.54,0.85262,0.183276,4,15,0,7874,34766.1,6010.51,0.918286,0.95418,0.640472,0.917489,0.743476,0.955637
-7870.72,0.985372,0.183276,4,15,0,7872.76,34849.7,6032.08,0.930529,0.945559,0.641807,0.877928,0.754724,0.943152
-7871.61,0.870165,0.183276,4,15,0,7875.04,34075.4,5315.18,0.932931,0.967779,0.675289,0.893039,0.757473,0.91646
-7870.56,0.803263,0.183276,4,15,0,7876.2,33763.8,5515.35,0.960111,0.956345,0.632491,0.925508,0.748986,0.897836
-7870.22,0.952326,0.183276,4,15,0,7873.45,34149.8,5637.68,0.932264,0.976747,0.671889,0.923261,0.727825,0.906206
-7873.26,0.899631,0.183276,4,15,0,7876.55,33591.3,5397.38,0.97628,0.981466,0.650471,0.921807,0.784054,0.905948
-7871.5,0.887982,0.183276,5,31,0,7877.88,34461.9,5663.52,0.899286,0.934312,0.656809,0.871144,0.721956,0.892668
-7868.54,1,0.183276,3,7,0,7876.67,34812.2,5613.63,0.936999,0.939243,0.648276,0.88042,0.752216,0.918948
-7870.05,0.936646,0.183276,4,23,0,7873.35,33980.9,5754.89,0.956216,0.968432,0.679886,0.927118,0.758152,0.968984
-7867.01,0.971033,0.183276,4,15,0,7872.31,34405.5,5701.78,0.934996,0.954994,0.659379,0.905813,0.750708,0.940113
-7869.93,0.983668,0.183276,4,15,0,7870.29,34318.6,5800.59,0.93205,0.950212,0.65115,0.919702,0.775521,0.984988
-7869.31,0.979573,0.183276,5,31,0,7871.89,34191.1,5431.17,0.927182,0.973986,0.645143,0.910434,0.719551,0.897736
-7871.4,0.956859,0.183276,4,15,0,7874.22,34662.2,5201.59,0.907344,0.931655,0.650713,0.895734,0.740666,0.879402
-7870.33,0.807336,0.183276,4,15,0,7878.62,33918.7,5813.12,0.923131,0.97631,0.648433,0.916718,0.739843,0.897606
-7868.08,1,0.183276,3,7,0,7870.82,33895.9,5718.63,0.947593,0.957041,0.650048,0.907224,0.757981,0.927014
-7868.5,0.992916,0.183276,4,15,0,7869.93,34623.6,5630.04,0.944201,0.933508,0.654183,0.900764,0.752243,0.958801
-7870.52,0.983743,0.183276,4,31,0,7871.68,33106.2,5766.44,0.972974,0.985319,0.678088,0.927548,0.781722,0.923903
-7870.43,0.999149,0.183276,4,15,0,7871.99,33317.2,5630.25,0.953257,0.97501,0.682266,0.94369,0.783512,0.963474
-7869.77,0.997915,0.183276,4,15,0,7871.36,33506.4,5840.43,0.959754,0.981828,0.671694,0.919283,0.78306,0.96114
-7868.6,0.99182,0.183276,4,15,0,7871.63,34240.1,5658.14,0.935992,0.951794,0.668521,0.928769,0.76127,0.944132
-7869.7,0.962775,0.183276,4,31,0,7870.44,34253.9,5774.58,0.951806,0.97229,0.651177,0.89158,0.744207,0.950745
-7871.47,0.954183,0.183276,4,15,0,7874.18,33954.7,5706.97,0.93286,0.954709,0.675198,0.946894,0.780842,0.94574
-7871.19,0.885484,0.183276,4,23,0,7880.43,35365.5,5880.59,0.883227,0.92662,0.645295,0.886982,0.751989,0.981791
-7868.98,1,0.183276,4,23,0,7874.14,34739.9,5716.05,0.915169,0.948545,0.628231,0.918326,0.754205,0.951931
-7874.46,0.562267,0.183276,5,31,0,7877.73,33033,5830.03,0.979161,0.984563,0.67329,0.965927,0.814292,0.986149
-7873.12,0.956032,0.183276,4,15,0,7878.16,33162.9,5754.11,0.962173,0.996576,0.689629,0.919815,0.800594,0.952456
-7873.87,0.953801,0.183276,4,15,0,7877.85,33565.7,5717.46,0.962823,0.996821,0.660676,0.926077,0.754037,0.973663
-7874.74,0.993046,0.183276,4,15,0,7878.99,33045.3,5451.11,0.951865,0.99107,0.661549,0.953735,0.771262,0.838645
-7874.06,0.983855,0.183276,4,31,0,7879.61,33255.6,5784.44,0.986298,0.996014,0.676604,0.919027,0.791497,0.969685
-7871.94,0.990968,0.183276,4,15,0,7875.39,33571.2,5856.07,0.957565,0.976889,0.678222,0.958672,0.790072,0.971668
-7872.94,0.979784,0.183276,4,15,0,7875.64,33714.2,5985.42,0.96635,0.974362,0.676804,0.905945,0.795444,0.980003
-7872.4,0.99109,0.183276,5,31,0,7876.4,33996.7,6020.68,0.962502,0.954189,0.653318,0.912031,0.792715,0.973653
-7872.2,0.921409,0.183276,4,15,0,7875.55,33719.8,6042.2,0.938252,0.961059,0.652076,0.918454,0.775351,0.973491
-7873.77,0.964314,0.183276,4,15,0,7875.23,34689.9,6088.62,0.942897,0.962682,0.660426,0.924285,0.76388,0.977168
-7874.03,0.99572,0.183276,4,23,0,7876.94,34448.9,5237.08,0.945973,0.931686,0.647486,0.922762,0.704799,0.872753
-7872.08,0.998176,0.183276,4,15,0,7876.86,34296.3,5292.43,0.900689,0.945922,0.664461,0.904242,0.728645,0.866365
-7868.43,0.655551,0.183276,4,15,0,7876.48,34571.4,5459.83,0.91949,0.95972,0.633336,0.912305,0.735508,0.905724
-7870.79,0.867782,0.183276,4,31,0,7874.79,33498.4,5734.32,0.940501,0.991016,0.675166,0.917858,0.755492,0.93658
-7871.58,0.788659,0.183276,3,15,0,7875.51,33970.7,5637.01,0.964917,0.991332,0.662578,0.921024,0.769353,0.959404
-7874.41,0.834859,0.183276,4,31,0,7879.09,33466.1,5679.11,0.934992,0.985533,0.644147,0.905201,0.767251,0.961535
-7872.61,0.951706,0.183276,3,11,0,7878.55,34217.6,5639.35,0.970152,0.966209,0.671066,0.913201,0.777792,0.934155
-7868.55,0.976462,0.183276,3,11,0,7875.61,33672.7,5709.81,0.955374,0.961208,0.66606,0.925527,0.759242,0.947452
-7869.37,0.944009,0.183276,4,31,0,7872.55,34966.2,5726.08,0.921673,0.94558,0.626684,0.913965,0.726,0.956569
-7868.79,0.604752,0.183276,4,15,0,7875.41,34675.4,5683.7,0.942183,0.958157,0.659068,0.900824,0.759297,0.954869
-7868.53,0.99396,0.183276,3,15,0,7870.09,34481.1,5691.72,0.951287,0.943341,0.646747,0.906834,0.741055,0.913687
-7869.69,0.915086,0.183276,4,31,0,7875.91,36586.3,5665.39,0.889923,0.905921,0.612328,0.843983,0.718687,0.967512
-7870.5,0.964026,0.183276,4,15,0,7872.07,36399.8,5785.36,0.892231,0.91286,0.633831,0.859698,0.69713,0.961789
-7868.09,0.88894,0.183276,4,15,0,7872.78,34395.3,5607.73,0.934609,0.952046,0.630541,0.893466,0.758363,0.930293
-7868.49,0.929433,0.183276,4,31,0,7870.1,35523.6,5530.3,0.902587,0.933775,0.639933,0.863107,0.69513,0.92839
-7874.71,0.57091,0.183276,4,15,0,7876.54,35335.6,5575.62,0.930492,0.95128,0.643454,0.840773,0.695569,0.917605
-7867.85,1,0.183276,3,7,0,7875.17,35176.6,5468.83,0.891253,0.916444,0.630575,0.887138,0.707449,0.912357
-7868.81,0.978145,0.183276,3,7,0,7870.08,35267.8,5321.41,0.891239,0.926897,0.616736,0.860083,0.712475,0.885362
-7873.15,0.829676,0.183276,4,15,0,7876.74,35416.3,5103.94,0.90204,0.934632,0.633171,0.849677,0.682543,0.885968
-7874.32,0.958623,0.183276,3,7,0,7876.32,35406.4,5058.44,0.894663,0.904108,0.628418,0.892081,0.683201,0.891093
-7871.82,0.5671,0.183276,3,7,0,7877.75,35636.1,5142.41,0.915302,0.911193,0.627936,0.874778,0.694462,0.899151
-7871.65,0.970761,0.183276,5,31,0,7875.07,34780.4,5918.65,0.89464,0.938836,0.655854,0.906839,0.767635,0.976071
-7870.13,0.302566,0.183276,4,31,0,7880.54,34574.5,5861.68,0.932139,0.967399,0.636266,0.899907,0.721889,0.918809
-7872.27,0.981644,0.183276,4,15,0,7872.92,35002.2,5503.92,0.899887,0.952237,0.619375,0.909923,0.73757,0.970696
-7876.52,0.479873,0.183276,3,15,0,7883.02,34668.4,5462.8,0.948277,0.919214,0.637682,0.90771,0.783815,0.978237
-7877.11,0.932482,0.183276,3,7,0,7881.97,34956.4,5464.47,0.948293,0.935983,0.6354,0.896379,0.787779,0.980408
-7875.78,0.957407,0.183276,4,15,0,7883.47,33790.7,6172.18,0.960623,0.948665,0.683036,0.911772,0.747216,0.93095
-7875.15,1,0.183276,3,7,0,7878.43,33839.5,6191.39,0.953583,0.977459,0.672817,0.92444,0.738321,0.931953
-7875.06,0.907659,0.183276,4,15,0,7880.54,33075.9,5353.64,0.972653,0.990145,0.674524,0.950529,0.801517,0.963675
-7872.45,0.999165,0.183276,4,31,0,7877.74,34362.5,5958.89,0.933171,0.945335,0.654192,0.894087,0.710925,0.890709
-7870.04,1,0.183276,3,15,0,7874.83,34401.6,5431.07,0.932513,0.948569,0.656878,0.905751,0.775047,0.959508
-7874.43,0.650816,0.183276,4,31,0,7879.09,34417.5,5405.29,0.900551,0.961863,0.64254,0.922519,0.707485,0.831418
-7872.19,0.990056,0.183276,4,15,0,7877.78,33377.5,5840.71,0.959309,0.970858,0.680967,0.931306,0.815574,0.969502
-7873.99,0.9771,0.183276,4,15,0,7875.65,33599.7,5674.05,0.957239,0.99457,0.661155,0.943494,0.762371,0.982536
-7875.71,0.86104,0.183276,3,7,0,7877.16,33312.6,5714.43,0.938387,0.993736,0.669678,0.941921,0.761018,0.982281
-7874.65,0.993435,0.183276,4,15,0,7880.61,33186.5,5830.1,0.980807,0.981826,0.650292,0.937208,0.803943,0.985516
-7872.95,0.994188,0.183276,4,15,0,7876.43,33601.2,5876.76,0.975425,0.979262,0.675579,0.916542,0.806005,0.977744
-7871.27,0.973129,0.183276,4,23,0,7875.66,34646.9,5642.43,0.940164,0.951705,0.643474,0.926586,0.765988,0.98087
-7871.1,0.978791,0.183276,4,15,0,7875.23,34619.6,5800.92,0.923555,0.938403,0.660008,0.895357,0.78263,0.985659
-7870.11,0.950929,0.183276,4,31,0,7876.69,34058.7,5959.25,0.945827,0.968157,0.663876,0.916912,0.742333,0.953668
-7869.65,0.978882,0.183276,4,15,0,7874.08,34483.2,5709.34,0.924376,0.947431,0.678698,0.913025,0.734895,0.928649
-7872.18,0.980726,0.183276,4,15,0,7873.32,33771.1,5391.06,0.959503,0.978894,0.627316,0.915954,0.758206,0.898332
-7869.32,0.999697,0.183276,4,15,0,7873.53,33703,5513.03,0.939397,0.974858,0.678544,0.931759,0.761602,0.926733
-7870.76,0.920884,0.183276,4,31,0,7872.54,33663.4,5324.33,0.95839,0.955263,0.662789,0.916527,0.756425,0.902232
-7871.7,0.940253,0.183276,3,15,0,7876.95,33965.5,5456.34,0.969095,0.948243,0.654978,0.89967,0.768445,0.909912
-7871.9,0.711748,0.183276,4,15,0,7880.98,34419.2,5837.35,0.958209,0.940725,0.641112,0.878142,0.757659,0.916685
-7870.97,0.982533,0.183276,4,31,0,7874.89,34049.8,5798.81,0.944895,0.982646,0.647192,0.942162,0.766692,0.947871
-7871.65,1,0.183276,4,15,0,7873.4,33274.5,5531.2,0.975921,0.989292,0.686573,0.940299,0.7762,0.904354
-7867.73,0.95367,0.183276,5,31,0,7874.22,35786,5541.39,0.903051,0.914871,0.619175,0.878781,0.71018,0.953577
-7868.96,0.975067,0.183276,3,15,0,7872.45,35603.2,5333.6,0.888323,0.918115,0.636347,0.870217,0.731145,0.946433
-7870.93,0.495534,0.183276,5,31,0,7877.26,33698,5769.48,0.948162,0.976246,0.690161,0.937924,0.789064,0.954283
-7871.2,0.92472,0.183276,4,31,0,7875.67,34015.9,5712.99,0.948589,0.973401,0.644914,0.919844,0.726925,0.860491
-7870.91,0.937957,0.183276,4,15,0,7874.34,35022.3,5487.09,0.909734,0.909386,0.635738,0.884556,0.741889,0.969235
-7869.92,0.895417,0.183276,4,15,0,7874.47,35349.4,5698.31,0.92674,0.937483,0.620383,0.87087,0.714128,0.900809
-7870.05,0.898335,0.183276,4,15,0,7874.14,34793.1,5691.84,0.948398,0.925653,0.629747,0.895066,0.752182,0.929902
-7871.2,0.974329,0.183276,3,7,0,7873.26,34525.4,5708.9,0.90494,0.962711,0.621744,0.910919,0.76546,0.933022
-7868.17,0.992233,0.183276,3,15,0,7874.74,34421,5609.12,0.916564,0.960211,0.649969,0.909595,0.721745,0.927564
-7868.1,0.974194,0.183276,4,19,0,7870.48,35175.3,5593.51,0.896896,0.928309,0.621993,0.873712,0.729292,0.88991
-7873.23,0.686802,0.183276,4,31,0,7877.1,33425.8,5293,0.95582,0.98009,0.689282,0.936246,0.741717,0.900633
-7872.12,0.947547,0.183276,4,31,0,7878.9,33020.7,5596.64,0.980734,0.997136,0.675248,0.953291,0.778582,0.929728
-7876.15,0.968432,0.183276,4,23,0,7881.3,32655.4,5792.11,0.984208,0.984108,0.685903,0.988892,0.781199,0.910012
-7878.95,0.909993,0.183276,5,31,0,7883.27,32251.7,5833.07,0.98596,0.995096,0.71252,0.99317,0.799569,0.953588
-7879.21,0.998692,0.183276,5,31,0,7881.01,32352.6,5772.37,0.986564,0.984457,0.684873,0.995774,0.819097,0.962157
-7877.63,0.988359,0.183276,4,31,0,7881.71,32940.5,5813.02,0.972139,0.999048,0.68945,0.987506,0.794301,0.950533
-7874.44,0.920822,0.183276,5,31,0,7882.65,33360.2,5704.53,0.937359,0.99496,0.67198,0.913907,0.773437,0.97339
-7871.88,0.98269,0.183276,4,15,0,7877.44,33235.4,5762.73,0.960605,0.994682,0.681798,0.940969,0.751748,0.939649
