# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_726.json
# init = 2 (Default)
# random
#   seed = 1647046894 (Default)
# output
#   file = output/output_726.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7001.76,0.972254,0.123299,3,7,0,7004.25,11649.2,1849.9,0.850891,0.819663,0.83901,0.867749,0.868599,0.80518
-7003.3,0.975662,0.123299,4,31,0,7007.86,11497.4,1818.94,0.877071,0.86238,0.86032,0.873922,0.912296,0.774385
-7005.6,0.994259,0.123299,5,55,0,7007.25,10876.7,1886.29,0.898057,0.822504,0.920928,0.90766,0.939507,0.509124
-7008.18,0.938755,0.123299,4,15,0,7009.38,10820.3,1833.38,0.84034,0.856948,0.926644,0.866952,0.938944,0.476197
-7014.35,0.959961,0.123299,5,31,0,7017.73,10403.1,1912.82,0.92127,0.850667,0.913723,0.914383,0.996249,0.145364
-7010.92,0.822972,0.123299,5,31,0,7020.55,10851,1857.19,0.849274,0.85384,0.899795,0.917811,0.994244,0.547819
-7009.45,0.993966,0.123299,5,31,0,7012.95,10885.5,1900.58,0.96608,0.859451,0.911185,0.900312,0.989524,0.577525
-7008.35,0.987615,0.123299,5,63,0,7013.34,10646.1,1864.1,0.868736,0.839714,0.930038,0.899058,0.969497,0.352385
-7007.61,0.998747,0.123299,4,31,0,7011.14,10766.5,1831.73,0.869733,0.832385,0.921271,0.921383,0.96332,0.375026
-7011.81,0.864689,0.123299,4,15,0,7014.48,11069.8,1896.01,0.900021,0.835586,0.919442,0.828645,0.978703,0.500323
-7009.58,1,0.123299,4,15,0,7014.3,11000.6,1884.82,0.902984,0.833163,0.916032,0.834879,0.976481,0.48868
-7007.6,0.993204,0.123299,4,15,0,7011.06,10928.1,1870.01,0.882651,0.821979,0.898638,0.850534,0.969402,0.538093
-7002.23,0.998201,0.123299,5,31,0,7009.39,11337.1,1844.38,0.888364,0.838745,0.888812,0.886167,0.930515,0.79273
-7003.13,0.939881,0.123299,4,15,0,7005.92,11337.5,1837.72,0.875794,0.838068,0.893334,0.88074,0.929148,0.805514
-7003.56,0.983096,0.123299,5,47,0,7008.41,11358.7,1668.76,0.8161,0.786034,0.845183,0.870219,0.885417,0.598837
-7002.77,0.940062,0.123299,4,31,0,7006.07,11515.8,1801.49,0.844344,0.823658,0.858549,0.819603,0.883633,0.613893
-7006.43,0.92278,0.123299,3,15,0,7008.78,11536.1,1797.38,0.832929,0.809872,0.870611,0.809113,0.827787,0.695092
-7006.44,0.999532,0.123299,4,15,0,7011.66,11236.5,1747.25,0.860125,0.791813,0.807399,0.867744,0.911922,0.52648
-7004.65,0.983541,0.123299,4,15,0,7011.98,11221.7,1788.46,0.84265,0.802337,0.821886,0.868141,0.873421,0.492865
-7001.96,0.988356,0.123299,4,23,0,7007.77,11743.2,1679.95,0.824307,0.800697,0.861051,0.800673,0.873091,0.72168
-7003.12,0.977128,0.123299,3,7,0,7004.96,11878.7,1693.02,0.803821,0.783511,0.777576,0.822297,0.817967,0.68043
-7004.66,0.68222,0.123299,4,23,0,7011.05,12016.5,1753.81,0.79379,0.785928,0.804781,0.821319,0.864158,0.69101
-7000.29,0.979758,0.123299,4,31,0,7007.39,11740,1686.08,0.815043,0.769209,0.818854,0.816099,0.836841,0.696056
-7000.25,0.888729,0.123299,3,7,0,7002.93,11834.2,1703.42,0.82756,0.788515,0.81975,0.80136,0.833076,0.65552
-7001.58,0.977853,0.123299,4,15,0,7004.5,11519.9,1666.08,0.816971,0.769598,0.820133,0.795036,0.853466,0.596339
-7000.13,0.964538,0.123299,4,31,0,7003.19,11516.1,1683.3,0.835028,0.815163,0.852981,0.845181,0.867308,0.659975
-6998.71,0.973344,0.123299,4,31,0,7001.99,11762.4,1653.82,0.814617,0.775848,0.816778,0.806785,0.837601,0.668353
-6999.65,0.939075,0.123299,3,7,0,7001.65,11630.9,1688.23,0.812651,0.77728,0.825348,0.81044,0.842862,0.628828
-6999.56,0.958585,0.123299,4,15,0,7001.18,11533.6,1661.63,0.828686,0.800762,0.838174,0.825013,0.867753,0.626081
-7000.91,0.746847,0.123299,4,23,0,7005.03,11846.3,1697.35,0.808243,0.787754,0.816695,0.802801,0.828973,0.743648
-6999.53,0.952503,0.123299,3,15,0,7003.46,11680.9,1620.58,0.825384,0.78662,0.837115,0.826627,0.856686,0.679941
-7001.7,0.780665,0.123299,3,7,0,7010.3,11894.8,1619.13,0.782445,0.765407,0.82791,0.783995,0.809819,0.612182
-7000.83,0.995993,0.123299,4,15,0,7003.57,11940.9,1591.28,0.837592,0.784105,0.81161,0.799868,0.829594,0.727345
-6998.89,0.861804,0.123299,3,7,0,7007.52,11934.5,1598.96,0.809292,0.768776,0.809773,0.796791,0.836267,0.716651
-6999.49,0.963144,0.123299,3,15,0,7001.09,11805.3,1550.49,0.784713,0.782631,0.806796,0.788207,0.822315,0.641426
-7003.93,0.669353,0.123299,4,15,0,7006.33,11802.5,1523.27,0.797021,0.799335,0.80068,0.766379,0.828038,0.587649
-7004.18,0.887689,0.123299,3,15,0,7010.41,11684.9,1499.93,0.785692,0.75906,0.821127,0.779817,0.781538,0.566094
-6999.96,0.948607,0.123299,3,7,0,7009.24,11903.5,1531.51,0.78406,0.77601,0.792222,0.791913,0.83513,0.665851
-7000.54,0.968483,0.123299,2,7,0,7001.66,11934,1547.42,0.803343,0.758798,0.825193,0.784829,0.806931,0.660398
-7005.52,0.747131,0.123299,4,31,0,7010.7,12235,1694.78,0.798325,0.800818,0.773835,0.803787,0.798744,0.761684
-7004.24,0.952342,0.123299,4,15,0,7009.72,11762.5,1627.21,0.807843,0.745827,0.83902,0.79044,0.871578,0.680544
-7000.42,0.987143,0.123299,3,15,0,7007.64,11665.8,1587.22,0.806245,0.757822,0.808599,0.799209,0.835389,0.5823
-7002.89,0.939178,0.123299,5,31,0,7004.02,11690,1951.09,0.879959,0.836382,0.865609,0.873089,0.886376,0.88364
-7002.34,0.922322,0.123299,4,31,0,7007.02,11314.1,1826.02,0.901597,0.859376,0.886662,0.89712,0.917604,0.806011
-7002.29,0.940694,0.123299,5,39,0,7006.21,11444.4,1805.08,0.849163,0.817238,0.837578,0.884003,0.881719,0.708129
-7001.08,0.987584,0.123299,4,23,0,7005.91,11802.8,1793.99,0.868763,0.804276,0.855265,0.845341,0.88138,0.841937
-7001.71,0.967326,0.123299,5,47,0,7004.1,11301.3,1758.79,0.870598,0.825928,0.878333,0.854285,0.914839,0.655865
-7002.18,0.994067,0.123299,4,15,0,7003.65,11326.4,1867.23,0.869485,0.828326,0.867157,0.884979,0.885818,0.658408
-7004.35,0.946662,0.123299,5,47,0,7006.78,11309.7,1863.36,0.908431,0.849781,0.892933,0.88459,0.950314,0.827824
-7004.07,0.991279,0.123299,3,15,0,7005.99,11167.9,1878.94,0.916678,0.838169,0.906236,0.903543,0.946092,0.790837
-7006.25,0.965812,0.123299,4,15,0,7008,11108.3,1908.68,0.934384,0.862278,0.895281,0.901837,0.963529,0.847455
-7005.7,0.982322,0.123299,4,31,0,7009.27,11256.9,1914.15,0.924671,0.844673,0.89914,0.9128,0.956794,0.801996
-7006.25,0.985902,0.123299,4,31,0,7011.96,11019.6,1905.36,0.896352,0.887083,0.907765,0.895751,0.946916,0.574234
-7007.59,0.993142,0.123299,4,15,0,7009.45,10817.3,1915.03,0.912343,0.88026,0.871942,0.889375,0.957385,0.517149
-7009.04,0.958163,0.123299,5,31,0,7011.26,10837.9,1838.68,0.873361,0.843943,0.912463,0.929226,0.968418,0.364833
-7005.96,0.951389,0.123299,5,31,0,7012.67,10937.3,1866.76,0.896246,0.812782,0.91518,0.855544,0.925462,0.508572
-7001.85,0.959702,0.123299,5,31,0,7008.38,11994,1739.75,0.837296,0.775426,0.839946,0.799252,0.837138,0.799552
-7000.78,0.930556,0.123299,3,15,0,7004.82,11731.4,1754.92,0.82466,0.801997,0.83099,0.853068,0.874523,0.695705
-7000.55,0.988385,0.123299,4,15,0,7003.52,11475.9,1664.72,0.837889,0.807832,0.845985,0.844558,0.880916,0.648294
-7000.03,0.91525,0.123299,4,15,0,7002.81,11804.8,1745.33,0.830085,0.785543,0.834184,0.83028,0.853647,0.683716
-7000.02,0.824735,0.123299,3,7,0,7007.14,11701.6,1741.94,0.830064,0.790147,0.812144,0.824858,0.862345,0.697142
-7000.24,0.912266,0.123299,4,15,0,7003.48,11623.4,1712.91,0.841728,0.822164,0.857488,0.829288,0.859303,0.711095
-7001.04,0.891452,0.123299,4,23,0,7005.42,12068.1,1615.62,0.811162,0.747272,0.816772,0.810677,0.820843,0.716566
-7002.81,0.882714,0.123299,4,15,0,7006.31,12198.8,1624.49,0.787414,0.786078,0.802785,0.784706,0.847834,0.79892
-7005.36,0.799692,0.123299,4,15,0,7011.16,12352.9,1558.1,0.774825,0.730687,0.766627,0.76659,0.823701,0.749601
-7001.16,0.904702,0.123299,4,15,0,7011.72,11915,1540.91,0.786699,0.758676,0.819235,0.798691,0.792303,0.662199
-7000.75,0.997262,0.123299,4,31,0,7003.3,11682.2,1656.86,0.820393,0.781084,0.841737,0.830366,0.823375,0.62472
-6999.52,0.980319,0.123299,3,7,0,7004.81,11693.7,1653.19,0.814432,0.803203,0.831438,0.797183,0.847266,0.659061
-6999.56,0.999456,0.123299,5,39,0,7000.04,11696.4,1618.03,0.814031,0.774261,0.822111,0.82969,0.837743,0.652778
-6999.77,0.910715,0.123299,3,15,0,7003.4,11769.6,1628.73,0.794843,0.779233,0.824609,0.831769,0.832742,0.655368
-7003.47,0.954072,0.123299,4,15,0,7005.9,11818.3,1461.21,0.797234,0.761863,0.792456,0.758976,0.803394,0.576083
-7000.33,0.875476,0.123299,4,15,0,7008.8,12062.3,1583.54,0.804104,0.77132,0.798574,0.7873,0.798831,0.727968
-6999.6,1,0.123299,2,3,0,7000.64,12066.6,1582.33,0.801414,0.771847,0.798464,0.783789,0.811282,0.732652
-7002.02,0.823576,0.123299,4,19,0,7003.39,11392.7,1760.33,0.849678,0.814887,0.841994,0.832944,0.870577,0.674522
-7003.81,0.933675,0.123299,3,15,0,7005.62,11615.9,1819.52,0.872883,0.807625,0.863186,0.832455,0.866224,0.652676
-7004.05,0.995121,0.123299,4,15,0,7008.25,11479.7,1729.18,0.847937,0.827336,0.893893,0.87153,0.902056,0.733886
-7006.43,0.949497,0.123299,4,31,0,7013.35,11144.5,1788.15,0.847395,0.78248,0.81993,0.840822,0.907539,0.524884
-7006.23,0.909076,0.123299,4,15,0,7011.96,11467.2,1836.36,0.802474,0.815047,0.840223,0.837004,0.879004,0.538291
-7005.63,0.981935,0.123299,4,23,0,7011.81,11859.1,1563.91,0.838843,0.779905,0.827838,0.799081,0.850858,0.777595
-7001.06,1,0.123299,3,7,0,7006.94,11909.1,1595.1,0.816744,0.801035,0.836235,0.812043,0.830584,0.709854
-7003.37,0.861139,0.123299,3,7,0,7005.98,11739.7,1593.38,0.815233,0.814919,0.841924,0.809883,0.828052,0.721797
-7002.28,1,0.123299,3,7,0,7005.27,11765.2,1604.5,0.812909,0.811307,0.834608,0.815916,0.832109,0.734299
-6999.73,0.997562,0.123299,3,15,0,7004.35,11821.7,1661.57,0.81665,0.764896,0.819056,0.792975,0.851676,0.664629
-7001.64,0.915434,0.123299,3,7,0,7002.75,11912.1,1661.68,0.80057,0.770766,0.813942,0.777564,0.863284,0.672068
-7001.61,0.994103,0.123299,3,7,0,7003.26,11744.1,1639.14,0.826931,0.779101,0.829751,0.840053,0.815014,0.655363
-7002.5,0.936923,0.123299,3,7,0,7004.55,11780.3,1622.98,0.814113,0.790144,0.811559,0.772512,0.863293,0.697796
-7002.5,0.654615,0.123299,2,7,0,7009.42,11780.3,1622.98,0.814113,0.790144,0.811559,0.772512,0.863293,0.697796
-7003.58,0.999174,0.123299,5,47,0,7006.3,11395.2,1840.71,0.87859,0.846098,0.877338,0.917338,0.916084,0.813967
-7002.99,0.776165,0.123299,4,15,0,7010.07,11283.8,1887.45,0.906381,0.866107,0.882541,0.880507,0.913234,0.730139
-7005.04,0.972404,0.123299,4,15,0,7006.61,11044.4,1863.72,0.919577,0.845779,0.916103,0.924425,0.943984,0.788089
-7005.85,0.892929,0.123299,4,15,0,7009.72,10899.5,1881.73,0.921279,0.863646,0.906757,0.895919,0.944718,0.690092
-7008.34,0.993939,0.123299,3,7,0,7010.14,11141.7,1851.95,0.934395,0.866174,0.872829,0.90684,0.962691,0.644554
-7011.26,1,0.123299,5,63,0,7015.03,10742.8,1920.63,0.96451,0.917203,0.975391,0.96492,0.987867,0.74655
-7013.94,0.997982,0.123299,6,63,0,7016.98,10929.2,1960.4,0.974114,0.924131,0.922756,0.980718,0.960367,0.951689
-7011.34,0.995604,0.123299,5,63,0,7018.73,10517.5,1919.43,0.947165,0.860755,0.956611,0.97957,0.983942,0.371096
-7014.08,0.992212,0.123299,5,63,0,7016.42,10575.9,1903.51,0.849967,0.826235,0.980769,0.984269,0.982245,0.26674
-7018.98,0.943146,0.123299,3,7,0,7019.93,10555.2,1757.8,0.895829,0.80034,0.979697,0.983888,0.984634,0.28994
-7014.13,0.941261,0.123299,4,15,0,7021.8,10590.2,1905.02,0.891188,0.801102,0.974509,0.986138,0.97896,0.227214
-7010.59,0.997433,0.123299,5,63,0,7016.66,10549.4,1910.65,0.872886,0.836969,0.95951,0.890594,0.96631,0.205604
-7014.69,0.949773,0.123299,5,47,0,7021.25,10690.4,1893.66,0.944449,0.795773,0.985729,0.813625,0.919376,0.225024
-7015.45,0.930141,0.123299,6,63,0,7017.76,10452.5,1895.66,0.952865,0.820443,0.987256,0.826591,0.920186,0.219517
-7014.55,0.99878,0.123299,5,63,0,7018.18,10531.9,1899.97,0.74411,0.808647,0.960811,0.899092,0.922584,0.227535
-7017.31,0.999365,0.123299,6,63,0,7020.89,10389.4,1935.55,0.989638,0.89899,0.996184,0.977425,0.993748,0.494778
-7019,0.986782,0.123299,6,63,0,7022.89,10679.2,1973.29,0.944749,0.944124,0.996373,0.992206,0.971771,0.6962
-7021.19,0.98751,0.123299,4,15,0,7024.48,10608.8,1871.23,0.912139,0.935536,0.995901,0.994544,0.957628,0.658191
-7017.22,0.999666,0.123299,5,31,0,7022.64,10434.1,1921.66,0.98696,0.856127,0.994799,0.991745,0.97182,0.231694
-7013.94,0.984415,0.123299,5,31,0,7021.77,10907.5,2003.44,0.938567,0.91969,0.980246,0.930991,0.963851,0.874643
-7013.42,0.999042,0.123299,4,31,0,7015.72,10866.3,1986.64,0.948905,0.918809,0.97782,0.9226,0.962742,0.89762
-7008.25,0.989452,0.123299,5,31,0,7016.26,10700.8,1932.63,0.957703,0.889074,0.938679,0.971146,0.970356,0.70646
-7007.85,0.997619,0.123299,5,31,0,7010.53,10998.9,1869.5,0.905558,0.85412,0.936788,0.883273,0.978254,0.638091
-7004.87,0.992088,0.123299,4,15,0,7009.98,10922.5,1871.83,0.916701,0.852629,0.908442,0.901986,0.962562,0.559551
-7001.46,0.983898,0.123299,5,39,0,7006.67,11909,1738.55,0.809209,0.788268,0.810967,0.836129,0.875601,0.765071
-7002.32,0.988616,0.123299,3,7,0,7004.99,12104.5,1710.14,0.829187,0.802263,0.811838,0.795686,0.810241,0.772169
-7001.39,0.991082,0.123299,3,7,0,7004.25,12027.4,1711.45,0.816346,0.794899,0.806311,0.796928,0.862805,0.79678
-7002.61,0.918388,0.123299,3,7,0,7006.24,12181.4,1739.12,0.832681,0.766458,0.815404,0.813718,0.807289,0.792705
-7004.83,0.984531,0.123299,3,7,0,7007.74,12348.5,1697.42,0.789202,0.779914,0.8135,0.795175,0.850595,0.864409
-7001.8,1,0.123299,3,7,0,7005.33,12332.8,1700.11,0.814198,0.781829,0.817823,0.799141,0.83536,0.841626
-7001.68,0.963929,0.123299,5,31,0,7005.72,11297.6,1782.25,0.874724,0.844868,0.880693,0.882906,0.905238,0.686568
-7002.88,0.935243,0.123299,4,15,0,7005.43,11296.6,1797.22,0.846258,0.799349,0.865704,0.886606,0.876327,0.614026
-7003.94,0.98878,0.123299,4,15,0,7005.66,11490.9,1778.25,0.887953,0.839068,0.870983,0.821534,0.901012,0.723084
-7003.94,0.979937,0.123299,4,15,0,7006.75,11227.8,1809.62,0.822642,0.817917,0.8737,0.878248,0.878305,0.603237
-7003.2,0.977667,0.123299,3,7,0,7007.04,11385,1796.55,0.836832,0.811982,0.869079,0.892824,0.88031,0.623793
-7005.32,0.849328,0.123299,4,31,0,7010.36,11024.8,1880.45,0.922893,0.866093,0.905751,0.888335,0.952704,0.583338
-7004.71,0.976548,0.123299,3,15,0,7009.32,10987,1908.65,0.917592,0.863622,0.90083,0.892995,0.953182,0.592626
-7006.76,0.986154,0.123299,4,15,0,7008.22,11012.4,1952.85,0.921544,0.866383,0.905335,0.869907,0.957191,0.657489
-7005.89,0.979165,0.123299,4,31,0,7010.25,11275.1,1795.16,0.905355,0.852791,0.896494,0.919308,0.94659,0.820117
-7008.68,0.93264,0.123299,4,31,0,7012.81,11064.7,1875.24,0.92467,0.840711,0.88661,0.939062,0.960105,0.836037
-7007.39,0.998236,0.123299,4,15,0,7011.85,11117,1865.18,0.9157,0.843784,0.892614,0.939564,0.958451,0.837154
-7007.86,0.937673,0.123299,4,15,0,7015.65,11089.9,1870.21,0.962009,0.873762,0.879409,0.9051,0.952097,0.72986
-7009.4,0.995882,0.123299,5,47,0,7011.85,10762,1930.4,0.934629,0.890643,0.969696,0.955193,0.965408,0.561404
-7006.01,0.994006,0.123299,5,31,0,7010.42,10968.9,1954.54,0.955178,0.883589,0.916382,0.940975,0.958858,0.81033
-7006.43,0.990954,0.123299,5,63,0,7009.19,11396.4,1982.51,0.93125,0.853012,0.889054,0.895824,0.933019,0.940985
-7007.09,0.990063,0.123299,4,15,0,7009.64,11469.9,1961.14,0.911635,0.866393,0.864908,0.917533,0.906835,0.950079
-7008.63,0.969975,0.123299,4,15,0,7011.34,11409,1948.87,0.903799,0.860365,0.920266,0.916713,0.905811,0.977656
-7013.29,0.945039,0.123299,4,31,0,7016.75,11578.7,1894.47,0.88709,0.855225,0.930257,0.905107,0.917098,0.985619
-7009.76,0.989803,0.123299,5,31,0,7016.58,11504.4,1939.06,0.910359,0.864367,0.855423,0.893372,0.901755,0.98139
-7004.67,0.950353,0.123299,4,15,0,7013.98,11729.6,1897.49,0.883931,0.823609,0.873577,0.891294,0.891755,0.958289
-7002.55,0.985068,0.123299,5,31,0,7005.88,11297,1879.43,0.905706,0.8498,0.893986,0.911447,0.909326,0.793324
-7003.85,0.964629,0.123299,4,31,0,7005.64,11387.5,1889.58,0.903598,0.865577,0.859099,0.89222,0.89897,0.824429
-7005.23,0.979349,0.123299,3,7,0,7007.19,11384.8,1900.33,0.905993,0.871322,0.854877,0.890768,0.89219,0.815097
-7006.89,0.991763,0.123299,5,31,0,7008.97,10882.3,1935.52,0.96023,0.888156,0.939155,0.934781,0.939382,0.682611
-7006.61,0.952039,0.123299,5,31,0,7012.68,11126.4,1983.18,0.901006,0.864442,0.918917,0.904351,0.946548,0.842233
-7005.22,0.982027,0.123299,4,15,0,7012.78,11283.5,1841.52,0.935969,0.85814,0.883696,0.914539,0.907152,0.794094
-7006.38,0.996748,0.123299,4,15,0,7008.7,11026.6,1941.85,0.885431,0.880392,0.91721,0.896761,0.95418,0.68758
-7004.93,0.982198,0.123299,4,31,0,7012.97,11401.9,1908.24,0.901463,0.872248,0.899322,0.863954,0.909245,0.839155
-7005.11,0.966943,0.123299,4,15,0,7006.87,11219.8,1836.36,0.908756,0.833395,0.883468,0.926573,0.929119,0.680351
-7004.18,0.98016,0.123299,4,15,0,7007.42,11183.2,1921.08,0.907809,0.88256,0.910604,0.898364,0.932782,0.783656
-7004.25,0.985556,0.123299,4,15,0,7006.98,11242.6,1943.26,0.917715,0.862615,0.905934,0.924234,0.941403,0.870369
-7004.27,0.972112,0.123299,4,15,0,7009,11010.6,1832.36,0.927655,0.862592,0.905933,0.898405,0.948955,0.686765
-7003.05,0.983338,0.123299,5,55,0,7008.28,11701.4,1901.49,0.872915,0.81505,0.841001,0.852401,0.904298,0.842026
-7004.77,0.960656,0.123299,4,15,0,7007.28,11747.6,1833.41,0.867067,0.825219,0.862048,0.859868,0.891197,0.940027
-7003.55,0.955536,0.123299,5,31,0,7011.36,11202.9,1903.42,0.920558,0.871779,0.899144,0.917052,0.919971,0.779606
-7001.8,0.961191,0.123299,5,39,0,7007.99,11753.3,1644.49,0.841857,0.793618,0.832551,0.837756,0.818881,0.67876
-7001.41,0.939801,0.123299,4,15,0,7005.17,11764.3,1622.72,0.813218,0.772604,0.82511,0.780175,0.869444,0.659995
-7000.91,0.98813,0.123299,4,31,0,7005.41,11634.2,1761.42,0.845359,0.811443,0.817994,0.846231,0.884952,0.730036
-7004.34,0.812649,0.123299,4,15,0,7007.26,11505.3,1729.37,0.838387,0.822613,0.829911,0.831975,0.895497,0.752226
-7003.8,0.990785,0.123299,4,15,0,7009.1,11470.9,1828.5,0.833541,0.801945,0.887246,0.847141,0.906827,0.664095
-7003.26,0.996941,0.123299,4,31,0,7006.54,11159.8,1821.21,0.910441,0.851586,0.890538,0.895665,0.899176,0.651092
-7003.06,0.972384,0.123299,4,15,0,7006.06,11589.5,1865.87,0.837903,0.828435,0.878468,0.878229,0.894996,0.781944
-7001.9,0.99999,0.123299,4,31,0,7005.54,11417.4,1818.62,0.879471,0.814563,0.88315,0.84573,0.90383,0.728659
-7002.94,0.957195,0.123299,4,15,0,7006.19,11216.6,1773.67,0.88276,0.826427,0.854006,0.891894,0.892377,0.614434
-7002.91,0.985999,0.123299,4,31,0,7006.79,11224.6,1756.68,0.88089,0.823662,0.846381,0.881889,0.897855,0.619198
-7005.77,0.95037,0.123299,4,15,0,7008.48,11185.6,1827.42,0.849771,0.822019,0.82742,0.847015,0.892603,0.454243
-7002.74,0.980627,0.123299,4,15,0,7007.87,11297.9,1744.99,0.865035,0.836708,0.891814,0.881286,0.897745,0.667806
-7003.5,0.962538,0.123299,4,31,0,7007.46,11658.2,1904.84,0.888221,0.828754,0.83651,0.851241,0.884674,0.791854
-7004.76,0.993467,0.123299,5,47,0,7006.31,11105.3,1950.67,0.938607,0.865356,0.895857,0.911982,0.939814,0.746156
-7005.3,0.937335,0.123299,4,15,0,7007.79,10995.5,1824.81,0.930857,0.852726,0.905966,0.915051,0.931076,0.7415
-7006.92,0.969739,0.123299,4,15,0,7009.48,10930.7,1910.42,0.898733,0.824269,0.888125,0.934826,0.935897,0.614331
-7005.55,0.999813,0.123299,5,47,0,7008.78,11062.2,1816.53,0.924788,0.863146,0.891276,0.909876,0.897505,0.700991
-7007.93,0.998424,0.123299,5,63,0,7011.16,10927.4,1957.34,0.91291,0.903086,0.938553,0.922579,0.966593,0.786718
-7012.06,0.986671,0.123299,5,31,0,7017.8,10510.8,1996.93,0.928816,0.837192,0.919997,0.894763,0.973692,0.193578
-7004.26,0.978031,0.123299,5,35,0,7015.81,11546.1,1673.97,0.835991,0.82996,0.85958,0.878843,0.863668,0.716258
-7003.64,0.99921,0.123299,4,15,0,7007.24,11616.2,1703.19,0.79346,0.765583,0.797313,0.807118,0.824315,0.558424
-7003.14,0.999422,0.123299,5,31,0,7005.65,11651.4,1947.13,0.873777,0.817921,0.854635,0.866762,0.896323,0.821976
-7001.94,0.986497,0.123299,3,15,0,7004.27,11612.5,1841.36,0.866693,0.838289,0.866194,0.877955,0.879081,0.861163
-7003.43,0.893554,0.123299,4,31,0,7007.51,11557.5,1710.39,0.816344,0.788073,0.82209,0.823823,0.868949,0.53321
-7001.35,0.960531,0.123299,3,15,0,7006.65,11455.3,1705.7,0.836751,0.797206,0.873177,0.823948,0.856638,0.619706
-7002.48,0.952106,0.123299,5,47,0,7005.33,11548.2,1888.6,0.888117,0.842195,0.875778,0.878481,0.88512,0.883654
-7004.39,0.961865,0.123299,3,7,0,7005.24,11559.6,1819.92,0.880827,0.82224,0.860781,0.894629,0.917483,0.884806
-7003.14,0.981606,0.123299,4,15,0,7006.93,11401.8,1878.64,0.871863,0.848571,0.87297,0.843348,0.88282,0.715679
-7005.11,0.922207,0.123299,4,23,0,7008.21,11011.6,1770.59,0.877504,0.838504,0.882552,0.911667,0.924638,0.60947
-7003.89,0.999223,0.123299,4,31,0,7007.23,11340.2,1835.73,0.870112,0.843654,0.873694,0.821781,0.90087,0.689274
-7002.12,0.995485,0.123299,4,15,0,7005.74,11191.3,1817.49,0.891062,0.843087,0.881358,0.897926,0.919567,0.668822
-7002.75,0.968294,0.123299,5,31,0,7007.21,11676,1803.43,0.849544,0.807217,0.840563,0.846069,0.912683,0.801063
-7001.86,0.970328,0.123299,4,15,0,7005.83,11508.1,1832.03,0.883457,0.832654,0.874769,0.860219,0.884731,0.710937
-7003.71,0.909962,0.123299,4,23,0,7005.34,11697.9,1778.23,0.869804,0.811033,0.841424,0.852956,0.914032,0.759076
-7001.08,0.992129,0.123299,4,31,0,7006.21,11703.3,1757.55,0.823746,0.796495,0.824711,0.846481,0.848488,0.746561
-7004.91,0.969615,0.123299,3,7,0,7006.82,11878.9,1714.97,0.874772,0.807185,0.847596,0.824099,0.886463,0.83112
-7001.3,0.969235,0.123299,3,7,0,7010.22,11716.8,1751.53,0.870225,0.803854,0.835945,0.858784,0.854879,0.767982
-7004.71,0.948055,0.123299,3,7,0,7005.62,11775.2,1862.22,0.807456,0.812073,0.836583,0.810176,0.877278,0.734349
-7006.68,0.928436,0.123299,4,31,0,7010.05,11693.6,1878.73,0.895279,0.786721,0.837094,0.858289,0.84981,0.778422
-6999.96,0.931193,0.123299,3,7,0,7009.4,11755.7,1786.27,0.842629,0.799677,0.835899,0.846423,0.884022,0.765949
-7004.98,0.717913,0.123299,3,15,0,7009.6,11395,1737.2,0.88558,0.796279,0.877893,0.828399,0.857924,0.681392
-7005.98,1,0.123299,4,31,0,7008.24,11273.4,1903.5,0.833349,0.823068,0.858294,0.881926,0.914038,0.680061
-7003.57,0.964097,0.123299,3,7,0,7009.27,11379.6,1912.3,0.889138,0.818314,0.854219,0.867403,0.889115,0.722833
-7002.07,0.985453,0.123299,4,15,0,7005.73,11464.4,1887.72,0.850694,0.826479,0.871489,0.860135,0.891024,0.722407
-6999.86,0.997816,0.123299,5,47,0,7003.96,11758.7,1614.5,0.786391,0.767965,0.835494,0.803159,0.832621,0.639161
-6999.87,0.856607,0.123299,5,31,0,7004.45,11789.9,1741.43,0.829942,0.804674,0.810837,0.829622,0.864627,0.731301
-7000.13,0.938498,0.123299,4,31,0,7001.34,11626.6,1744.44,0.844051,0.796137,0.862968,0.834562,0.857829,0.716691
-7004.62,0.961044,0.123299,4,15,0,7007.33,11496.1,1760.99,0.803233,0.757425,0.84482,0.816114,0.869939,0.53723
