# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_633.json
# init = 2 (Default)
# random
#   seed = 1647008843 (Default)
# output
#   file = output/output_633.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7976.56,0.851904,0.207011,4,23,0,7977.95,38042.1,6326.39,0.503402,0.917872,0.980247,0.939319,0.937459,0.802276
-7976.69,0.98999,0.207011,4,15,0,7977.96,38123.7,6334.91,0.495947,0.894081,0.968848,0.965821,0.955965,0.843009
-7978.82,0.908818,0.207011,3,7,0,7983.99,38309,6267.49,0.480053,0.896803,0.927028,0.961433,0.906494,0.87067
-7976.52,0.862242,0.207011,4,15,0,7984.2,37755.3,6007.75,0.51318,0.857819,0.965559,0.930644,0.946342,0.827698
-7976.71,0.897926,0.207011,4,15,0,7983.13,37237.9,6184.22,0.484755,0.893955,0.987247,0.966268,0.976254,0.787164
-7977.6,0.988682,0.207011,4,31,0,7981.93,37036.7,6184.44,0.490438,0.932654,0.991905,0.981014,0.949543,0.852624
-7977.91,0.921224,0.207011,4,15,0,7980.65,37611.8,6310.3,0.521713,0.89808,0.990779,0.936928,0.971915,0.865093
-7976.46,0.993164,0.207011,4,15,0,7979.95,37206.1,6381.7,0.508874,0.908708,0.990829,0.953283,0.97702,0.841402
-7979.63,0.97562,0.207011,3,7,0,7981.23,37462.4,6559.1,0.526031,0.908567,0.989768,0.971962,0.923198,0.864276
-7981.28,0.986943,0.207011,4,31,0,7988.92,38073.3,5712.14,0.456786,0.864122,0.937342,0.922268,0.937593,0.700158
-7977.09,0.562114,0.207011,4,15,0,7988.29,39632.5,5840.7,0.463256,0.856764,0.939368,0.888732,0.905457,0.843826
-7974.92,0.727768,0.207011,4,15,0,7981.44,39887.4,5936.86,0.490467,0.842782,0.923194,0.877382,0.877201,0.799959
-7974.99,0.437525,0.207011,4,15,0,7980.59,39740.5,6043.94,0.485499,0.819316,0.877745,0.8765,0.887034,0.824606
-7975.13,0.924092,0.207011,4,15,0,7977.98,39140.5,6259.55,0.474028,0.854538,0.951429,0.893109,0.90291,0.852816
-7975.97,0.896894,0.207011,4,15,0,7978.79,39294.9,6388.34,0.468604,0.852653,0.934128,0.899055,0.877341,0.802989
-7976.75,0.761748,0.207011,4,15,0,7981.44,38759.7,6265.96,0.491104,0.848526,0.967784,0.903684,0.894096,0.767664
-7977.12,0.839656,0.207011,4,31,0,7980.86,37565.4,5926.17,0.48327,0.886133,0.984038,0.971388,0.93032,0.814016
-7976.38,0.979104,0.207011,4,15,0,7980.36,37029.8,6231.77,0.508651,0.930326,0.99306,0.944923,0.955724,0.809231
-7979.98,0.91951,0.207011,4,15,0,7982.07,37264.9,6492.42,0.505772,0.89697,0.980759,0.994731,0.958074,0.862325
-7982.41,0.912294,0.207011,3,7,0,7987.05,37445.4,6504.38,0.487482,0.883359,0.98988,0.996736,0.96158,0.815385
-7982.91,0.972462,0.207011,4,15,0,7986.49,36913.6,6072.5,0.522256,0.91872,0.993072,0.915143,0.97424,0.848749
-7979.29,0.997214,0.207011,4,15,0,7985.67,37111.8,6408.84,0.484106,0.879776,0.990283,0.979283,0.962917,0.82477
-7975.53,0.995297,0.207011,4,15,0,7980.4,37651.3,6233.66,0.498535,0.922775,0.952299,0.929452,0.941133,0.83833
-7975.7,0.984172,0.207011,4,31,0,7981.43,38141.8,6061.6,0.487618,0.916665,0.96128,0.916861,0.938195,0.839273
-7975.34,0.999652,0.207011,4,31,0,7976.98,38459.6,6407.93,0.493943,0.859687,0.954469,0.946043,0.933122,0.837946
-7976.29,0.993287,0.207011,3,7,0,7977.21,38640.2,6431.43,0.495404,0.864746,0.938621,0.950778,0.902072,0.84193
-7977.58,0.897099,0.207011,4,15,0,7981.88,38831.1,5708.36,0.468753,0.868365,0.935188,0.931357,0.90937,0.769031
-7979.48,0.519836,0.207011,4,31,0,7985.71,37401.9,6583.76,0.523279,0.922588,0.995429,0.974258,0.938688,0.836576
-7982.93,0.884997,0.207011,4,31,0,7993.21,38009.1,5629.03,0.504609,0.900606,0.93407,0.919909,0.96206,0.778134
-7977.17,0.980308,0.207011,4,15,0,7987.18,38133.9,6406.27,0.494834,0.856218,0.963746,0.944731,0.953863,0.779241
-7977.02,0.997387,0.207011,4,31,0,7979.03,37245.5,6024.8,0.509124,0.918745,0.976975,0.940554,0.977482,0.842428
-7975.58,0.981922,0.207011,3,7,0,7978.48,37398.4,6047.87,0.509633,0.886328,0.965975,0.966625,0.945077,0.838982
-7976.19,0.987636,0.207011,4,31,0,7978.41,37057.1,6376.23,0.523969,0.921848,0.97859,0.965849,0.947259,0.850206
-7978.79,0.948002,0.207011,3,7,0,7980.83,37043.1,6542.84,0.539882,0.915756,0.991404,0.970483,0.973561,0.844118
-7978.15,0.970315,0.207011,4,15,0,7982.15,37140.2,5929.15,0.486253,0.903296,0.976441,0.984409,0.940435,0.800397
-7976.65,0.965077,0.207011,4,15,0,7982.34,37385.9,6578.94,0.512159,0.895029,0.969309,0.957596,0.947611,0.836817
-7978.33,0.902695,0.207011,4,15,0,7984.58,37864.2,6309.01,0.508875,0.857179,0.985889,0.939969,0.956908,0.855264
-7974.17,1,0.207011,3,15,0,7979.8,37705.7,6257.58,0.519343,0.902478,0.964812,0.946282,0.945086,0.85404
-7974.59,0.910926,0.207011,4,15,0,7978.58,38159.8,6239.85,0.476654,0.900807,0.95389,0.926591,0.909774,0.80206
-7976.37,0.850647,0.207011,4,15,0,7977.95,37953.1,5912.55,0.496031,0.865118,0.956745,0.945106,0.960638,0.829381
-7974.98,0.990687,0.207011,5,31,0,7977.69,39059.1,6250.29,0.477819,0.886013,0.945668,0.897376,0.900368,0.839514
-7973.65,0.855243,0.207011,4,15,0,7978.53,38784.1,6081,0.474088,0.864858,0.926271,0.894464,0.919469,0.771462
-7973.03,0.963728,0.207011,4,23,0,7974.98,37997.2,6064.71,0.493412,0.881021,0.954934,0.921718,0.934766,0.814411
-7975.83,0.892587,0.207011,3,15,0,7978.05,38305.2,5953.49,0.492637,0.875494,0.965518,0.904159,0.947877,0.833287
-7976.62,1,0.207011,3,7,0,7977.66,38458.3,5852.61,0.494973,0.870752,0.927327,0.949509,0.922622,0.7658
-7976.68,0.955902,0.207011,4,31,0,7980.07,37686.8,6440.93,0.499697,0.900086,0.967605,0.980597,0.937343,0.842605
-7974.87,0.930213,0.207011,5,31,0,7984,38479.5,6262.56,0.474469,0.863608,0.95933,0.914887,0.941103,0.802971
-7976.65,0.903388,0.207011,3,7,0,7979.79,38610.2,6401.05,0.469924,0.887058,0.937016,0.950395,0.915459,0.821534
-7975.07,0.994428,0.207011,4,15,0,7978.32,38153.4,6243.64,0.489713,0.875988,0.96916,0.919065,0.937491,0.866236
-7976.3,0.960588,0.207011,4,15,0,7977.97,37091.5,6131.97,0.50055,0.891649,0.984445,0.940661,0.95843,0.769534
-7979.15,0.956872,0.207011,4,15,0,7981.7,36872,6127.46,0.486398,0.945334,0.970825,0.978891,0.944513,0.817226
-7977.22,0.95642,0.207011,3,15,0,7982.05,37220.2,6249.24,0.491482,0.940132,0.978089,0.975708,0.966504,0.796357
-7977.29,0.963345,0.207011,4,15,0,7980.22,36972.5,6294.58,0.505984,0.904252,0.962637,0.971255,0.980885,0.813647
-7976.52,0.920757,0.207011,3,15,0,7980.45,37118,6454.62,0.512817,0.91242,0.985656,0.978683,0.971135,0.824683
-7975.5,0.997701,0.207011,4,15,0,7978.01,37497.9,6443.07,0.511324,0.89084,0.974013,0.96866,0.945316,0.833403
-7978.48,0.874049,0.207011,3,7,0,7980.21,38086.6,6427.32,0.501669,0.917773,0.954869,0.971477,0.915922,0.821866
-7976.23,0.864524,0.207011,4,31,0,7982.68,37667.3,5968.81,0.481448,0.886159,0.982717,0.943373,0.958253,0.766359
-7974.02,0.984717,0.207011,3,7,0,7977.62,37988.5,6062.19,0.486946,0.880513,0.979645,0.931073,0.924797,0.798294
-7977.17,0.972868,0.207011,5,31,0,7979.81,36933.9,6269.51,0.500791,0.927487,0.994147,0.978816,0.976926,0.787687
-7976.39,0.931921,0.207011,4,15,0,7980.04,37000.4,6250.89,0.500698,0.931073,0.99641,0.968647,0.963294,0.822921
-7975.05,0.975355,0.207011,4,23,0,7981.34,39603.7,6053.59,0.504945,0.828459,0.898737,0.872035,0.893468,0.821274
-7975.46,0.68375,0.207011,4,15,0,7979.45,38647.1,6120.51,0.467322,0.878193,0.926846,0.946576,0.92222,0.808952
-7976.38,0.791526,0.207011,4,31,0,7979.31,37983.8,6137.71,0.464648,0.866013,0.977267,0.935887,0.916301,0.807814
-7978.72,0.768806,0.207011,4,15,0,7983.84,37892.3,6662.24,0.511739,0.910309,0.970852,0.930464,0.912824,0.835263
-7979.16,0.997677,0.207011,4,15,0,7981.92,37432,5745.2,0.48766,0.906751,0.983073,0.96926,0.951335,0.77817
-7978.43,0.997759,0.207011,3,7,0,7980.3,37300.7,5784.36,0.482565,0.882403,0.983262,0.961258,0.950203,0.791498
-7979.72,0.980591,0.207011,4,15,0,7985.18,37970.3,6039.97,0.506011,0.868871,0.931369,0.9004,0.895223,0.697916
-7976.19,1,0.207011,3,7,0,7981.24,37845.9,6049.45,0.488334,0.865135,0.961956,0.947022,0.944901,0.728546
-7975.61,0.973855,0.207011,3,15,0,7978.71,37816.8,6137.06,0.493083,0.913069,0.950063,0.934808,0.913858,0.77372
-7974.05,0.994536,0.207011,4,31,0,7977.86,38068.1,6243.8,0.47693,0.885196,0.957082,0.926101,0.941007,0.784749
-7974.2,0.986283,0.207011,4,31,0,7976.02,39235,5892.56,0.489648,0.838817,0.91794,0.877992,0.897624,0.837707
-7973.33,0.839431,0.207011,5,31,0,7978.44,38216.2,6142.7,0.510059,0.891029,0.944313,0.933202,0.926488,0.842046
-7975.8,0.847398,0.207011,3,15,0,7983.05,38054.2,6159.08,0.49214,0.907888,0.960061,0.92946,0.954572,0.876316
-7975.33,0.998406,0.207011,4,15,0,7976.84,37749.6,6231.64,0.507808,0.893388,0.947264,0.914631,0.935193,0.780802
-7975.16,0.972801,0.207011,3,15,0,7977.99,37701.3,6287.32,0.487541,0.876024,0.980474,0.959734,0.946023,0.826803
-7976.43,0.920232,0.207011,4,15,0,7979.84,37857.5,6198.7,0.509859,0.86678,0.985906,0.946723,0.935936,0.856789
-7976.51,0.860257,0.207011,4,15,0,7980.94,37296.7,6054.7,0.519391,0.915809,0.989648,0.953093,0.931402,0.834788
-7976.1,0.90604,0.207011,4,15,0,7979.92,37406.5,6197.85,0.522514,0.908724,0.98939,0.95353,0.928308,0.839136
-7977.38,0.938585,0.207011,4,31,0,7982.33,38029.6,6062.65,0.507767,0.911822,0.98948,0.953249,0.936272,0.84829
-7977.43,0.984763,0.207011,4,15,0,7981.19,37115,6302.43,0.505876,0.920454,0.979542,0.924133,0.956738,0.825964
-7974.65,0.964647,0.207011,4,15,0,7980.5,37698.9,6187.13,0.499704,0.901376,0.987314,0.95711,0.954136,0.829953
-7976.98,0.999921,0.207011,4,15,0,7977.36,37303.8,6204.33,0.502463,0.927869,0.997471,0.967235,0.963221,0.829756
-7975.89,0.868994,0.207011,3,15,0,7981.28,37681.2,6150.24,0.501801,0.905504,0.993955,0.963526,0.943381,0.822372
-7976.27,0.997419,0.207011,4,15,0,7977.6,37111,6261.32,0.512103,0.932708,0.961191,0.954308,0.95044,0.824243
-7976.66,0.995478,0.207011,4,15,0,7978.65,37356,6277.95,0.50892,0.910728,0.993272,0.952863,0.949812,0.879035
-7978.19,0.904029,0.207011,4,15,0,7982.72,37618.5,6389.43,0.542957,0.926757,0.97626,0.947471,0.95148,0.864687
-7978,0.94809,0.207011,4,15,0,7981.75,36658.5,6451.79,0.518653,0.934505,0.991556,0.974371,0.969458,0.859152
-7976.09,0.999385,0.207011,4,15,0,7979.38,37116.7,6305.94,0.513764,0.927092,0.990739,0.950166,0.948127,0.846235
-7975.16,0.976601,0.207011,4,31,0,7980.04,37622.9,6144.55,0.509255,0.919379,0.974768,0.933544,0.960319,0.819331
-7977.42,0.914547,0.207011,4,15,0,7978.62,38163.3,6296.56,0.517439,0.87478,0.972214,0.965792,0.948954,0.83594
-7975.64,0.99883,0.207011,4,15,0,7978.88,37048.5,6199.17,0.51113,0.900471,0.971483,0.962495,0.9554,0.833691
-7977.05,0.960449,0.207011,3,7,0,7981.26,37464.5,6164.88,0.508219,0.863688,0.981345,0.966046,0.962362,0.823124
-7979.39,0.977949,0.207011,4,23,0,7985.61,36912,6425.74,0.505397,0.92288,0.982195,0.98843,0.988768,0.862409
-7978.71,0.989282,0.207011,4,15,0,7982.88,36973.5,6355.06,0.511021,0.896862,0.988168,0.993911,0.974687,0.820757
-7978.52,0.889623,0.207011,3,7,0,7982.57,37473.4,6362.84,0.519735,0.914977,0.974704,0.989918,0.967927,0.825042
-7979.83,0.957242,0.207011,4,15,0,7982.16,36742.2,6071.15,0.493846,0.912285,0.994921,0.940162,0.979025,0.81314
-7980.47,0.890641,0.207011,3,7,0,7983.88,37865.1,6213.19,0.505896,0.898328,0.996658,0.97928,0.952207,0.802887
-7977.44,1,0.207011,4,15,0,7981.14,37037.2,6123.73,0.495514,0.889128,0.99204,0.947297,0.946296,0.81476
-7976.22,0.971744,0.207011,3,11,0,7979.88,37995,6224.03,0.500039,0.921306,0.968505,0.950816,0.954413,0.819922
-7978.27,0.9948,0.207011,3,15,0,7980.85,37096.1,6071.96,0.486842,0.884867,0.995331,0.961072,0.947341,0.82543
-7985.44,0.988779,0.207011,4,15,0,7987.81,36304.2,6392.35,0.555452,0.970044,0.983165,0.975835,0.974819,0.896886
-7982.2,0.970397,0.207011,4,15,0,7993.1,36995.2,6146.66,0.533186,0.958405,0.993656,0.956389,0.9618,0.897626
-7980.6,0.981538,0.207011,4,15,0,7985.83,37568.8,6459.94,0.490493,0.875383,0.963696,0.989923,0.960917,0.770089
-7979.27,0.932815,0.207011,3,15,0,7987.61,38130.6,6514.11,0.51344,0.884816,0.967567,0.979122,0.939971,0.843305
-7980.64,0.981398,0.207011,4,15,0,7982.96,37098,5971.76,0.518437,0.931957,0.985235,0.936431,0.988522,0.786134
-7979.42,0.99247,0.207011,4,15,0,7983.16,37835.3,6234.15,0.506001,0.886268,0.976882,0.991192,0.924226,0.798329
-7977.86,0.985305,0.207011,4,15,0,7983.14,37023.6,6262.8,0.509192,0.914065,0.996832,0.970392,0.93459,0.843385
-7979.17,0.969546,0.207011,4,31,0,7981.11,36560.8,6086.98,0.510038,0.922747,0.991083,0.982872,0.994163,0.811057
-7980.82,0.996598,0.207011,4,15,0,7981.81,36907.9,6436.53,0.503303,0.918976,0.987105,0.99063,0.996254,0.834679
-7982.47,0.979325,0.207011,4,15,0,7985.47,36840,6517.46,0.522043,0.902201,0.989576,0.946333,0.997523,0.817845
-7980.53,1,0.207011,4,15,0,7984.19,36812.9,6269.98,0.513778,0.917773,0.996388,0.975782,0.997524,0.784505
-7978.86,0.980932,0.207011,4,31,0,7982.89,36819.4,6113.56,0.500078,0.926762,0.975167,0.99338,0.945822,0.82268
-7978.91,0.981126,0.207011,3,15,0,7981.34,36842.1,6144.02,0.508205,0.915425,0.978465,0.997812,0.968399,0.799128
-7979.47,0.989869,0.207011,4,15,0,7980.41,36921.4,6370.71,0.503417,0.922942,0.994068,0.996904,0.964115,0.789773
-7979.27,0.99515,0.207011,4,15,0,7981.69,37106.9,6049.66,0.49927,0.908477,0.992588,0.996937,0.962543,0.808132
-7980.54,0.975012,0.207011,4,31,0,7984.29,36940.3,6336.34,0.519853,0.927334,0.999154,0.935897,0.979671,0.826421
-7983.43,0.978312,0.207011,4,15,0,7986.3,37102.6,6003.93,0.538573,0.903746,0.999467,0.990571,0.941422,0.820362
-7984.08,0.99614,0.207011,4,15,0,7988.96,36864.6,6475.93,0.469806,0.920233,0.998381,0.997052,0.969468,0.822423
-7982.37,0.976763,0.207011,4,15,0,7987.67,36459.2,6153.75,0.488749,0.949961,0.99721,0.996891,0.983459,0.844638
-7981.84,0.879385,0.207011,4,15,0,7986.44,36891.2,6400.95,0.539932,0.928216,0.99556,0.988501,0.992613,0.802591
-7980.88,0.998209,0.207011,4,15,0,7984.42,36410.7,6215.34,0.540451,0.92873,0.996902,0.987338,0.988632,0.855042
-7981.65,0.998019,0.207011,4,31,0,7986.44,36869.9,6404.64,0.512804,0.932293,0.970693,0.958749,0.99908,0.806728
-7980.67,0.989792,0.207011,4,31,0,7984.94,37563.8,6023.41,0.502859,0.894753,0.990574,0.96844,0.891831,0.798452
-7976.2,1,0.207011,3,7,0,7980.88,37305.5,6091.2,0.510123,0.903983,0.984919,0.945109,0.978414,0.797512
-7974.94,0.899706,0.207011,4,23,0,7978.73,37526.6,6152.09,0.508194,0.877637,0.950694,0.945329,0.942969,0.799651
-7974.34,0.978646,0.207011,4,15,0,7977.44,37746.4,5998.8,0.490147,0.905208,0.971035,0.93305,0.949658,0.823584
-7973.76,0.998081,0.207011,4,15,0,7975.34,38765.7,6307.58,0.487767,0.857688,0.932378,0.933815,0.914734,0.815176
-7973.23,0.759281,0.207011,4,15,0,7976.72,38624.8,6256.29,0.49935,0.875776,0.943547,0.917153,0.900842,0.829464
-7974.64,0.839531,0.207011,4,31,0,7980.48,39201.3,5953.81,0.462367,0.832406,0.915402,0.910706,0.913878,0.826766
-7975.12,0.966354,0.207011,5,47,0,7976.95,37141.2,6096.17,0.497778,0.898675,0.982775,0.949396,0.958463,0.810569
-7977.98,0.932962,0.207011,4,15,0,7979.42,37925.3,6212.57,0.520799,0.867136,0.979353,0.924027,0.899084,0.795382
-7975.98,1,0.207011,3,7,0,7979.34,38102.1,6282.53,0.522355,0.897586,0.966129,0.929248,0.952264,0.809449
-7975.1,0.997779,0.207011,4,15,0,7976.84,37507.8,6164.45,0.481299,0.902085,0.973755,0.95415,0.935193,0.844982
-7975.48,0.962,0.207011,4,15,0,7977.24,37844.4,6022.18,0.500314,0.893514,0.964631,0.933481,0.969107,0.823076
-7977.88,0.838342,0.207011,4,15,0,7979.36,37114.3,6342.82,0.504864,0.898965,0.965881,0.962531,0.987961,0.828565
-7976.43,0.982788,0.207011,3,11,0,7980.19,37241.9,6455.09,0.494144,0.91503,0.980644,0.956596,0.975621,0.828653
-7977.15,0.88775,0.207011,4,15,0,7985.98,37028,6116.42,0.51042,0.901448,0.988291,0.988249,0.971285,0.83106
-7976.37,0.995899,0.207011,3,15,0,7980.21,36928.7,6126.19,0.513957,0.91059,0.98321,0.982347,0.975973,0.805787
-7974.14,0.937277,0.207011,4,15,0,7980.05,38207.7,6397.72,0.499803,0.899052,0.963953,0.936021,0.93154,0.846685
-7975.21,0.998563,0.207011,3,7,0,7975.65,38010.2,6488.02,0.498451,0.87919,0.959693,0.94166,0.938793,0.858609
-7977.2,0.882507,0.207011,4,31,0,7981.69,39544.1,6254.12,0.492058,0.851911,0.905482,0.897624,0.931226,0.867997
-7974.58,0.86052,0.207011,4,31,0,7980.3,38395.8,6396.22,0.493276,0.884156,0.963739,0.929221,0.908456,0.845779
-7978.8,0.728272,0.207011,4,23,0,7981.11,38571.8,6313.52,0.4877,0.881042,0.903035,0.943141,0.949175,0.845071
-7978.96,1,0.207011,4,15,0,7983.15,37521.8,6267.7,0.473267,0.894471,0.988279,0.923443,0.917071,0.747644
-7985.66,0.39188,0.207011,2,7,0,8002.48,38461.6,6115.56,0.48714,0.863703,0.976449,0.989944,0.915751,0.766291
-7981.22,0.986007,0.207011,3,7,0,7989.57,37254,6383.76,0.491658,0.870869,0.937722,0.982106,0.949506,0.78967
-7983.15,0.98437,0.207011,3,7,0,7989.76,38157,6454.19,0.502099,0.834606,0.960624,0.981037,0.944953,0.796873
-7980.48,0.835387,0.207011,4,31,0,7992.03,37851.4,6210.04,0.509132,0.913942,0.978182,0.983063,0.902145,0.819439
-7976.1,0.993656,0.207011,3,15,0,7984.15,37565.5,6075.86,0.492722,0.908243,0.986309,0.975588,0.949377,0.801828
-7977.7,0.984856,0.207011,4,15,0,7979.07,37593,6137.32,0.485182,0.908005,0.989404,0.974612,0.917609,0.804
-7979.44,0.978811,0.207011,3,7,0,7984.03,37998.7,6167.45,0.496499,0.846515,0.988264,0.930652,0.963285,0.824846
-7980.48,0.951937,0.207011,3,15,0,7985.88,37598.3,6029.62,0.503784,0.953775,0.963824,0.965519,0.933346,0.819283
-7977.56,0.963818,0.207011,4,15,0,7984.5,38377.9,6234.59,0.494735,0.858549,0.976534,0.939386,0.943703,0.768025
-7974.79,0.995595,0.207011,4,15,0,7979.1,38170.7,6252.22,0.515698,0.882261,0.930183,0.923846,0.929564,0.793866
-7975.76,0.911812,0.207011,4,31,0,7977.99,38573.4,6135.31,0.518848,0.875865,0.964256,0.924175,0.93642,0.836727
-7975.98,0.949698,0.207011,4,31,0,7979.94,39087.3,5879.01,0.449729,0.845961,0.907231,0.904857,0.912623,0.765398
-7977.32,0.493513,0.207011,4,15,0,7982.04,39516.6,5741.9,0.464783,0.818569,0.941419,0.882727,0.861788,0.777365
-7975.53,0.450549,0.207011,4,15,0,7981.45,39200.3,5754.72,0.455058,0.846651,0.897455,0.904083,0.898225,0.773894
-7979.01,0.402661,0.207011,4,15,0,7984.71,38168.3,5811.4,0.507038,0.877467,0.911178,0.944835,0.902914,0.76334
-7977.85,0.887654,0.207011,4,15,0,7984.01,37733.5,6022.44,0.47563,0.909343,0.992044,0.932775,0.927507,0.840991
-7975.12,0.936192,0.207011,4,15,0,7982.78,37448.6,6091.47,0.500918,0.896322,0.981853,0.958231,0.928222,0.771926
-7976.04,0.955601,0.207011,3,7,0,7977.51,37780.2,6155.89,0.502333,0.878076,0.941343,0.968352,0.948936,0.779671
-7975.21,0.988271,0.207011,4,31,0,7978.45,38280.4,6192.45,0.474034,0.881718,0.968628,0.906097,0.924036,0.840761
-7973.26,0.982995,0.207011,3,15,0,7976.29,38400.6,6046.08,0.496321,0.854931,0.929824,0.928181,0.920028,0.786041
-7974.64,0.975854,0.207011,4,15,0,7975.25,38462.1,5975.53,0.470056,0.870299,0.951254,0.899957,0.900453,0.766011
-7976.9,0.857537,0.207011,3,7,0,7978.29,38406.4,6004.26,0.466282,0.868584,0.950041,0.876253,0.905824,0.766413
-7974.79,0.986996,0.207011,3,15,0,7978.33,38505.1,6150.57,0.487749,0.862739,0.910644,0.940835,0.914286,0.805211
-7980.3,0.934946,0.207011,3,7,0,7981.77,38886.3,6278.55,0.49027,0.836634,0.951181,0.962725,0.906295,0.796682
-7979.48,0.93972,0.207011,4,15,0,7985.94,38154.3,5918.43,0.483442,0.911245,0.946264,0.912294,0.947632,0.879199
-7980.9,0.585891,0.207011,4,15,0,7987.41,38406.8,6154.52,0.496238,0.852543,0.979634,0.973134,0.912774,0.785397
-7976.83,1,0.207011,3,7,0,7981.31,38098.1,6142.04,0.493429,0.862023,0.966339,0.973157,0.920755,0.799603
-7974.78,0.956125,0.207011,4,15,0,7978.95,37583.5,6196.97,0.505782,0.902966,0.987758,0.958974,0.936919,0.850039
-7973.8,0.857697,0.207011,4,15,0,7977.62,38254.8,6120.23,0.496174,0.88718,0.960787,0.944712,0.912884,0.798348
-7972.87,0.992165,0.207011,3,15,0,7974.88,38298.1,6105,0.498883,0.866602,0.961889,0.925355,0.924772,0.81781
-7974.63,0.82738,0.207011,4,15,0,7982.51,38435.5,5891.63,0.479738,0.852691,0.955807,0.906503,0.933641,0.788925
-7974.05,0.935464,0.207011,3,7,0,7978.05,38193.8,6009.92,0.474943,0.88187,0.944929,0.944324,0.923617,0.78452
-7977.68,0.829654,0.207011,4,23,0,7981.31,37194.2,6170.23,0.526462,0.923932,0.98741,0.967093,0.985391,0.821362
-7980.52,0.969609,0.207011,4,15,0,7983.02,37419,6457.86,0.527717,0.919228,0.99514,0.990501,0.947608,0.823813
-7978.57,1,0.207011,4,15,0,7982.74,37006.3,6290.04,0.500672,0.885046,0.985342,0.992351,0.964185,0.801024
-7977.8,0.9947,0.207011,4,15,0,7980.08,37648.1,6331.36,0.512046,0.919244,0.955116,0.984276,0.933133,0.823035
-7980.84,0.939137,0.207011,4,15,0,7984.41,37594.3,6666.53,0.524293,0.868152,0.983943,0.966267,0.959075,0.827405
-7981.75,0.965401,0.207011,3,7,0,7987.56,38302.5,6638.03,0.521271,0.8743,0.985357,0.89866,0.933027,0.823217
-7980.56,0.99708,0.207011,4,15,0,7983.24,37642.7,5769.82,0.476453,0.903358,0.995725,0.941418,0.956669,0.803073
-7979.68,0.992423,0.207011,3,7,0,7981.97,37558.1,5810.75,0.47808,0.900433,0.994964,0.93907,0.962251,0.803259
-7975.87,0.973564,0.207011,4,15,0,7982.66,37239.6,6387.02,0.503452,0.906015,0.979198,0.970631,0.943839,0.776806
-7975.45,0.96033,0.207011,4,15,0,7979.71,37397,6098.25,0.481338,0.909876,0.981169,0.936616,0.945585,0.820489
-7975.32,0.903085,0.207011,4,15,0,7980.43,38397.5,6253.35,0.489669,0.866886,0.954012,0.952402,0.908826,0.856832
-7974.79,0.956562,0.207011,4,15,0,7978.33,39130.2,5803.32,0.490573,0.844321,0.905938,0.917438,0.900618,0.771193
-7977.41,0.884547,0.207011,4,31,0,7980.8,38476,6284.48,0.468367,0.86076,0.915462,0.950144,0.9128,0.767216
-7975.92,0.985507,0.207011,4,15,0,7979.42,38633.7,6086.05,0.49067,0.863116,0.904423,0.946437,0.909406,0.814449
-7975.24,0.737351,0.207011,5,31,0,7980.85,37714.3,6301.75,0.491127,0.904236,0.970175,0.969074,0.92457,0.829994
-7977.82,0.814597,0.207011,3,7,0,7981.29,37918,6132.03,0.502675,0.89856,0.970598,0.905138,0.959286,0.865999
-7978.52,0.998929,0.207011,4,31,0,7980.51,36940.4,6170.49,0.503796,0.900468,0.975624,0.991665,0.964718,0.750578
-7981.04,0.933541,0.207011,4,15,0,7984.02,37106.5,6332.69,0.478698,0.904621,0.972165,0.995724,0.96735,0.856469
-7979.16,1,0.207011,4,15,0,7982.45,37414.7,6151.41,0.489567,0.924304,0.974914,0.993453,0.93586,0.842335
-7976.68,0.997678,0.207011,4,15,0,7980.63,37653.8,6144.69,0.514842,0.897109,0.990939,0.916923,0.946811,0.796762
-7977.09,1,0.207011,4,15,0,7978.95,37235.5,6306.73,0.516648,0.925016,0.97094,0.986945,0.967754,0.849032
-7978.1,0.969105,0.207011,4,15,0,7982.35,37597.3,6340.51,0.479617,0.930373,0.991294,0.939174,0.951663,0.796884
-7980.91,0.982039,0.207011,4,15,0,7984.15,37479.3,6457.03,0.465053,0.939791,0.981062,0.936675,0.939636,0.849384
-7978.85,0.839625,0.207011,4,15,0,7986.61,37900.1,6218.34,0.508281,0.88856,0.976927,0.977359,0.971161,0.835834
