# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_16.json
# init = 2 (Default)
# random
#   seed = 1646776564 (Default)
# output
#   file = output/output_16.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7775.59,0.921451,0.424013,3,7,0,7781.59,28026.4,3884.79,0.58284,0.743628,0.605685,0.888736,0.628984,0.769702
-7782.11,0.735546,0.424013,3,7,0,7783.89,28617.6,4265.61,0.591924,0.711979,0.62127,0.83491,0.646748,0.794245
-7777.25,0.949761,0.424013,3,7,0,7783.97,28474.4,4011.79,0.595569,0.739581,0.605666,0.87706,0.642928,0.805178
-7775.48,1,0.424013,3,7,0,7778.15,28218.2,3921.94,0.567192,0.718113,0.608049,0.877655,0.624139,0.743897
-7775.84,0.985348,0.424013,3,11,0,7776.85,27984,4010.51,0.570165,0.73189,0.616528,0.875923,0.623264,0.764645
-7777.87,0.90594,0.424013,3,7,0,7779.91,27932.4,3857.98,0.595523,0.731921,0.59304,0.853352,0.647669,0.732485
-7780.64,0.695379,0.424013,3,15,0,7783.97,28835.1,3917.69,0.568853,0.697079,0.588238,0.888899,0.628008,0.772873
-7779.16,0.978373,0.424013,3,15,0,7784.45,27891.1,3789.42,0.602754,0.722906,0.623374,0.863586,0.633642,0.703233
-7778.16,0.961019,0.424013,3,15,0,7781.67,28282.3,4026.7,0.567773,0.723444,0.591613,0.89619,0.62192,0.792538
-7776.48,0.995226,0.424013,3,7,0,7779.46,28047.4,3809.49,0.596156,0.721071,0.618019,0.855317,0.634746,0.73846
-7776.18,0.969966,0.424013,3,7,0,7778.19,27871.6,3918.84,0.597607,0.718448,0.619662,0.890947,0.619386,0.757873
-7777.8,0.928887,0.424013,3,7,0,7779.16,28354.7,4055.15,0.566759,0.735016,0.590898,0.861927,0.647645,0.800034
-7776.33,0.773348,0.424013,3,7,0,7781.91,27857.7,4030.29,0.596132,0.749066,0.62267,0.897238,0.626564,0.765778
-7778.02,0.901197,0.424013,3,7,0,7780.1,27896.1,4038.12,0.603218,0.734603,0.590352,0.869213,0.649137,0.737163
-7779.1,0.982754,0.424013,3,7,0,7781.5,27899.4,4055.36,0.592024,0.741814,0.580169,0.874665,0.647765,0.733154
-7778.92,0.97977,0.424013,3,7,0,7784.26,27722.7,3649.75,0.583261,0.701867,0.61368,0.875575,0.654988,0.720473
-7776.3,0.986741,0.424013,3,7,0,7781.4,27944.6,3934.33,0.573763,0.714058,0.60696,0.88192,0.614492,0.72939
-7778.22,0.914938,0.424013,3,7,0,7780.49,28122,3936.32,0.583391,0.753971,0.608758,0.877238,0.66445,0.789711
-7778.09,0.995623,0.424013,3,7,0,7781.71,27899.8,4072.78,0.592579,0.744283,0.610018,0.894483,0.60583,0.749173
-7777.84,0.939172,0.424013,3,7,0,7780.69,27792.6,3977.54,0.597672,0.763072,0.608037,0.886597,0.617731,0.766814
-7776.46,0.934295,0.424013,3,7,0,7781.49,28369.2,4132.18,0.58372,0.742191,0.605076,0.877708,0.638358,0.779294
-7775.67,0.974745,0.424013,4,15,0,7779.4,27747.8,3993.31,0.600659,0.739855,0.622109,0.892118,0.649139,0.767234
-7777.29,0.735127,0.424013,2,7,0,7781.03,27450.8,4008.09,0.593574,0.744739,0.60906,0.892748,0.65924,0.769356
-7779.39,0.871971,0.424013,3,7,0,7785.11,27103.7,3960.82,0.578665,0.753157,0.623027,0.933366,0.656162,0.720387
-7778.81,0.941745,0.424013,3,7,0,7781.18,27420,3962.96,0.613605,0.737344,0.64043,0.920702,0.654967,0.749216
-7783.73,0.736624,0.424013,3,15,0,7785.92,26751.3,3933.91,0.590508,0.762028,0.62441,0.912271,0.620518,0.712229
-7779.25,0.994888,0.424013,4,15,0,7785.62,28429.9,4118.78,0.597343,0.732465,0.590699,0.866919,0.664173,0.803633
-7778.84,0.986635,0.424013,3,15,0,7781.17,28518.7,4075.85,0.585107,0.718946,0.586769,0.88025,0.649653,0.813637
-7776.8,0.979889,0.424013,3,7,0,7780.84,28384.9,3878,0.570775,0.721058,0.612977,0.851304,0.606696,0.743471
-7775.81,0.910485,0.424013,3,7,0,7779.17,28242.2,3829.76,0.58828,0.706435,0.616434,0.857247,0.632661,0.751185
-7782.4,0.527022,0.424013,3,7,0,7786.77,27696,4119.75,0.539179,0.742822,0.59908,0.89084,0.653739,0.767474
-7779.81,0.991416,0.424013,3,7,0,7785.44,28055,3974.82,0.565122,0.767446,0.616834,0.902985,0.646322,0.776546
-7777.53,0.998192,0.424013,3,15,0,7781.64,28290.7,4228.74,0.589661,0.730196,0.599956,0.865475,0.637537,0.794469
-7781.52,0.789109,0.424013,3,7,0,7783.99,28343.6,4026.97,0.554517,0.742644,0.624562,0.894684,0.609019,0.79977
-7781.59,0.972186,0.424013,3,7,0,7784.46,27784,3974.87,0.617875,0.725952,0.598897,0.866984,0.670846,0.724222
-7782.93,0.914748,0.424013,3,7,0,7788.59,27905.3,3990.64,0.549223,0.745557,0.626472,0.926234,0.623352,0.775647
-7785.07,0.928999,0.424013,3,7,0,7790.18,27489.2,4281.75,0.641852,0.762678,0.604458,0.871447,0.633388,0.753147
-7779.97,0.988931,0.424013,3,7,0,7788.57,27792.8,4283.27,0.588776,0.77194,0.61961,0.917364,0.661714,0.798302
-7778.76,0.845215,0.424013,4,15,0,7783.53,28039.5,3773.74,0.555299,0.706683,0.602549,0.861396,0.602246,0.741123
-7780.09,0.914728,0.424013,3,15,0,7785.05,27334.7,3656.77,0.600118,0.713271,0.620472,0.882753,0.647327,0.711638
-7776.78,0.990793,0.424013,3,7,0,7782.6,27567,4002.8,0.591666,0.742069,0.60199,0.913918,0.638203,0.75149
-7777.48,0.973387,0.424013,3,7,0,7779.2,28027.8,4012.62,0.610778,0.733673,0.622296,0.868107,0.62452,0.781959
-7778.55,0.857124,0.424013,3,15,0,7783.6,27794.9,3968.08,0.60571,0.754289,0.625004,0.861288,0.626825,0.76923
-7782.08,0.957033,0.424013,3,7,0,7784.74,28085.4,4345.13,0.592561,0.712737,0.633059,0.902097,0.660547,0.793445
-7777.49,0.993046,0.424013,3,7,0,7784.17,27912,4055.92,0.591186,0.73747,0.634726,0.882663,0.645646,0.797254
-7776.6,0.739607,0.424013,3,7,0,7780.91,27758,3929.71,0.590428,0.729648,0.610856,0.911061,0.655023,0.766858
-7776.73,0.938306,0.424013,3,7,0,7778.5,27777.5,3949.75,0.591155,0.743288,0.621596,0.883487,0.645563,0.724012
-7779.97,0.608436,0.424013,2,7,0,7784.57,27736.5,4129.59,0.620547,0.723533,0.623014,0.862956,0.654304,0.758446
-7778.36,1,0.424013,3,7,0,7781.21,27895,3797.22,0.557448,0.725468,0.597104,0.901931,0.638567,0.758574
-7776.81,0.760418,0.424013,3,7,0,7782.71,27837.9,3688.49,0.568127,0.727391,0.609787,0.878184,0.635866,0.741426
-7781.52,0.730615,0.424013,2,3,0,7782.29,27912.4,3618.88,0.548657,0.738823,0.604672,0.884504,0.634345,0.758854
-7778.73,0.999074,0.424013,3,7,0,7784.69,27918.8,4081.71,0.616376,0.714358,0.614905,0.862031,0.631687,0.748846
-7779.43,0.991612,0.424013,3,7,0,7781.45,27875.4,3952.11,0.555107,0.749077,0.604338,0.892601,0.654743,0.791079
-7777.85,0.998132,0.424013,3,15,0,7782.9,27675.4,3813.83,0.578325,0.732409,0.633154,0.89546,0.657759,0.738757
-7777.88,0.864996,0.424013,3,7,0,7783.88,28389.6,4166.68,0.593118,0.730242,0.593155,0.871942,0.624479,0.755571
-7775.8,1,0.424013,3,7,0,7779.28,28164.5,3840.19,0.586697,0.725962,0.617497,0.887147,0.630796,0.773601
-7775.69,0.974649,0.424013,3,7,0,7777.4,27978.7,3879.83,0.580977,0.713437,0.605877,0.867457,0.638999,0.722821
-7777.44,0.736929,0.424013,3,7,0,7780.27,27973.3,3870.9,0.574933,0.726824,0.629955,0.902603,0.639135,0.749668
-7778.73,0.985734,0.424013,3,7,0,7780.12,27278.7,3786.76,0.576288,0.735108,0.620406,0.904436,0.629401,0.738358
-7776.6,0.98784,0.424013,3,7,0,7781.54,28220.6,3958.17,0.587648,0.706168,0.597932,0.854126,0.638442,0.779104
-7780.44,0.723661,0.424013,3,7,0,7786.32,27711.4,4202.39,0.596486,0.753239,0.599092,0.917213,0.613275,0.766808
-7783.2,0.8887,0.424013,3,7,0,7787.51,27713.5,4384.51,0.593977,0.774994,0.597986,0.893056,0.63875,0.736061
-7782.71,0.675489,0.424013,4,15,0,7791.31,26879,4179.09,0.604803,0.735988,0.637517,0.951901,0.680787,0.715491
-7786.46,0.830777,0.424013,4,15,0,7793.39,27307.2,4298.92,0.628401,0.822034,0.618689,0.923787,0.662776,0.810476
-7781.29,0.986607,0.424013,3,15,0,7789.42,27367.5,4295.1,0.591218,0.78578,0.617062,0.904189,0.641086,0.740437
-7779.54,0.972946,0.424013,3,7,0,7784.88,27679.6,4278.38,0.614566,0.775029,0.618206,0.89348,0.659819,0.790236
-7776.94,0.98104,0.424013,3,7,0,7780.48,27780.8,4025.44,0.602268,0.757834,0.611796,0.901204,0.655869,0.779597
-7776.57,0.736121,0.424013,4,15,0,7780.66,27963.3,3898.45,0.595334,0.703324,0.622503,0.865125,0.62795,0.744158
-7777.67,0.778758,0.424013,4,15,0,7779.36,28192.3,3806.49,0.594526,0.711132,0.618238,0.895467,0.626854,0.756997
-7779.52,0.896043,0.424013,3,15,0,7783.06,27125.7,4082.22,0.588528,0.738572,0.611114,0.908009,0.642131,0.701629
-7777.88,0.997883,0.424013,3,7,0,7781.5,27829.7,3964.24,0.599013,0.745395,0.62563,0.896209,0.649684,0.805812
-7778.94,0.725244,0.424013,3,15,0,7783.44,27516.4,4307.8,0.604864,0.758794,0.632634,0.911733,0.66298,0.781595
-7783.39,0.758022,0.424013,3,7,0,7785.1,27651.4,4362.43,0.603031,0.794007,0.637152,0.922117,0.673305,0.812915
-7782.61,0.930997,0.424013,3,15,0,7788.23,27223,4386.78,0.61483,0.765843,0.630301,0.889867,0.676891,0.782116
-7778.31,0.976059,0.424013,3,15,0,7785.82,27845.9,3849.87,0.609763,0.734468,0.608628,0.894626,0.662993,0.769453
-7778.87,0.901927,0.424013,3,7,0,7780.53,28286.8,4116.79,0.564002,0.747397,0.617928,0.886238,0.628083,0.752653
-7777.41,0.979561,0.424013,3,7,0,7782.09,27388,4068.84,0.592028,0.721034,0.611961,0.905999,0.641429,0.739029
-7778.3,0.942022,0.424013,3,15,0,7781.54,28058.8,3796.82,0.611566,0.736961,0.597153,0.873989,0.633356,0.779391
-7775.61,1,0.424013,3,7,0,7779.42,27681.8,3996.55,0.586863,0.739512,0.608758,0.895753,0.640345,0.737882
-7775.42,0.917952,0.424013,3,7,0,7778.62,27770.2,3963.59,0.59204,0.734025,0.616055,0.891056,0.644736,0.776058
-7775.95,0.970275,0.424013,3,7,0,7777.21,27562.7,3961.12,0.58585,0.734277,0.615411,0.882308,0.637539,0.729701
-7776.94,0.946876,0.424013,3,7,0,7780.32,28023.5,4179.41,0.591307,0.734405,0.619055,0.881411,0.644164,0.797548
-7778.92,0.91081,0.424013,3,7,0,7781.11,28006.9,3947.63,0.610175,0.725306,0.60194,0.872894,0.667983,0.783035
-7777.4,0.88352,0.424013,3,7,0,7782.77,27837.5,3959.17,0.594566,0.731982,0.631432,0.874415,0.647297,0.789504
-7778.43,0.928975,0.424013,3,7,0,7782.84,27235.9,4080.63,0.597687,0.760022,0.608695,0.926255,0.643382,0.741005
-7777.76,0.993137,0.424013,3,7,0,7779.86,27464,4105.3,0.591913,0.76029,0.61186,0.920767,0.639792,0.745501
-7777.64,0.776528,0.424013,4,15,0,7782.4,28179.8,3728.72,0.583926,0.711006,0.618208,0.873985,0.644114,0.731128
-7779.99,0.961148,0.424013,3,15,0,7782.57,27644.4,4060.75,0.603062,0.728006,0.616493,0.890692,0.60009,0.724839
-7781.53,0.938074,0.424013,3,7,0,7788.43,28274.5,4129.79,0.563429,0.727041,0.578362,0.888149,0.661773,0.80317
-7780.59,0.987371,0.424013,3,7,0,7785.03,27891.4,3695.84,0.593345,0.714672,0.627825,0.868908,0.596765,0.734704
-7777.65,1,0.424013,3,7,0,7781.04,28207.2,4008.97,0.570364,0.71266,0.587306,0.87476,0.655834,0.754004
-7775.64,0.983427,0.424013,3,7,0,7779.25,27866.4,3812.87,0.571783,0.716961,0.615672,0.889448,0.634803,0.75238
-7777.63,0.698945,0.424013,3,7,0,7779.2,27575.7,3929.68,0.572492,0.720114,0.623574,0.890289,0.622274,0.755132
-7775.39,1,0.424013,3,7,0,7778.06,27910.7,3820.48,0.585963,0.731072,0.615751,0.887546,0.627503,0.745347
-7775.1,0.955494,0.424013,3,7,0,7777.62,28151.3,3913.92,0.586081,0.719596,0.595429,0.868445,0.632735,0.745387
-7776.14,0.933947,0.424013,4,15,0,7778.11,28431.7,3909.5,0.570392,0.72937,0.612875,0.869206,0.620725,0.791176
-7775.65,0.779394,0.424013,3,7,0,7781.47,28140.8,3957.5,0.58034,0.718504,0.599268,0.876012,0.627644,0.784669
-7776.09,0.95366,0.424013,2,7,0,7778.01,28150.9,3991.64,0.567115,0.719342,0.603122,0.869584,0.62742,0.781747
-7779.82,0.820152,0.424013,3,7,0,7780.26,28646,4013.02,0.612761,0.721927,0.604139,0.871137,0.640526,0.775126
-7779.37,1,0.424013,4,15,0,7782.71,26938.4,3969.86,0.603795,0.74609,0.61565,0.915129,0.64757,0.722328
-7778.92,0.940162,0.424013,3,7,0,7782,27249.6,4034.3,0.594282,0.747295,0.631676,0.908062,0.64918,0.784345
-7777.31,0.989035,0.424013,3,15,0,7781.85,27809.9,3756.64,0.576849,0.71879,0.603835,0.890147,0.640765,0.708771
-7776.98,0.958699,0.424013,3,15,0,7780.1,27672.2,3937.13,0.594163,0.725225,0.623226,0.904282,0.625997,0.773976
-7779.24,0.966542,0.424013,3,7,0,7780.36,27758.7,3895.08,0.613019,0.722459,0.611289,0.918783,0.627819,0.773107
-7777.85,0.970318,0.424013,3,7,0,7782.39,27602.8,4140.43,0.602683,0.758481,0.6308,0.884162,0.659905,0.77414
-7777.33,0.983172,0.424013,3,15,0,7780.92,28535,3818.28,0.565457,0.698879,0.583693,0.866,0.616018,0.776992
-7776.99,0.986416,0.424013,3,7,0,7778.6,28797.8,3897.12,0.57933,0.69891,0.603959,0.838594,0.626076,0.77645
-7779.43,0.647641,0.424013,3,7,0,7782.95,28208.9,3878.31,0.563982,0.688985,0.586539,0.867503,0.603984,0.756678
-7776.22,0.989825,0.424013,4,15,0,7781.1,28668.5,3924.12,0.574917,0.705634,0.600429,0.838729,0.625386,0.764026
-7775.58,0.808858,0.424013,3,7,0,7780.4,28512.8,3952.7,0.564648,0.718107,0.594166,0.862726,0.622537,0.773143
-7776.61,0.753653,0.424013,4,15,0,7780.62,28145,4088.4,0.597009,0.739733,0.610312,0.887019,0.64279,0.80496
-7774.73,0.866588,0.424013,3,7,0,7778.87,27980.4,3867.4,0.578175,0.721978,0.605841,0.879448,0.629669,0.744684
-7776.12,0.943672,0.424013,3,7,0,7777.06,28548.2,3824.62,0.585035,0.708052,0.597364,0.856159,0.632915,0.785587
-7777.58,0.78725,0.424013,3,7,0,7780.14,28591,3842.37,0.557423,0.726793,0.592349,0.868462,0.636053,0.757824
-7778.71,0.890916,0.424013,3,15,0,7783,27946.8,4084.06,0.613444,0.738666,0.623956,0.909605,0.623386,0.775793
-7778.81,0.993616,0.424013,3,15,0,7783.28,28087.5,3677.29,0.564988,0.696493,0.609586,0.855138,0.63962,0.702833
-7778.9,0.949217,0.424013,3,7,0,7781.24,28059.4,3701.68,0.570328,0.702458,0.621601,0.851099,0.622776,0.70105
-7779.69,0.952747,0.424013,3,7,0,7782.08,27953.5,3734.75,0.573503,0.71014,0.631928,0.842783,0.624947,0.713813
-7777.64,0.98887,0.424013,3,7,0,7783.61,27814.6,3807.27,0.589071,0.715411,0.587091,0.894612,0.630125,0.75414
-7776.8,0.986079,0.424013,3,15,0,7780.55,27753.3,4016.64,0.59576,0.759012,0.619355,0.885773,0.643459,0.742723
-7781.25,0.830664,0.424013,3,7,0,7783.42,28387.7,4131.48,0.54822,0.745292,0.601864,0.893792,0.645303,0.811371
-7780.13,0.980498,0.424013,3,7,0,7786.52,27951.8,3788.58,0.57731,0.746954,0.622829,0.853996,0.661106,0.77628
-7778.73,0.974649,0.424013,2,3,0,7781.38,28118,3779.79,0.581568,0.744227,0.615391,0.868826,0.661744,0.769513
-7776.51,0.981808,0.424013,3,7,0,7781.99,28152.7,3889.89,0.570502,0.73713,0.587056,0.880241,0.639123,0.765351
-7777.1,0.58656,0.424013,3,15,0,7782.74,27946.4,3970.65,0.592861,0.708923,0.619007,0.888225,0.655424,0.781701
-7775.35,0.945734,0.424013,3,15,0,7779.12,27939.3,3860.19,0.576492,0.719207,0.61364,0.880261,0.624553,0.730477
-7775.44,0.89972,0.424013,3,7,0,7778.8,27735.8,3941.36,0.59835,0.732191,0.617244,0.896182,0.643895,0.746288
-7779.1,0.930401,0.424013,3,7,0,7780.22,27390.1,4206.64,0.593089,0.751919,0.636497,0.9233,0.633507,0.770379
-7781.15,0.974455,0.424013,3,7,0,7782.57,27236.1,4074.71,0.610662,0.781496,0.614546,0.903427,0.681888,0.767354
-7779.54,0.990522,0.424013,4,15,0,7783.21,27464.5,4117.07,0.59651,0.734576,0.640105,0.929905,0.628831,0.760202
-7778.01,0.988139,0.424013,3,7,0,7782.32,27514.5,3912.03,0.572136,0.753148,0.610654,0.900233,0.621759,0.735047
-7780.04,0.926089,0.424013,3,7,0,7783.7,27659.6,3817.07,0.612139,0.745854,0.608975,0.898421,0.607535,0.74243
-7780.2,0.885748,0.424013,3,15,0,7787,28139.1,4218.64,0.609078,0.738677,0.600925,0.864926,0.653702,0.819097
-7779.62,0.84545,0.424013,3,7,0,7783.79,28230.5,4225.58,0.577351,0.73964,0.610422,0.896166,0.669525,0.794357
-7776.52,0.942584,0.424013,3,7,0,7784.7,28157.3,3967.38,0.581325,0.745853,0.589241,0.869638,0.644079,0.767976
-7777.61,0.904537,0.424013,3,7,0,7778.74,28178.8,4027.12,0.588512,0.718123,0.627148,0.898957,0.625842,0.780437
-7777.54,0.741904,0.424013,3,7,0,7785.04,28621.6,3912.9,0.571429,0.739161,0.591671,0.855184,0.636402,0.759569
-7777.71,0.988735,0.424013,3,7,0,7780.35,28621.7,3890.52,0.579153,0.721241,0.581395,0.848708,0.629156,0.802561
-7775.88,0.991405,0.424013,4,15,0,7779.61,28164.2,4084.18,0.587702,0.714317,0.616132,0.871629,0.634764,0.769021
-7778.58,0.864791,0.424013,3,7,0,7781.17,28379,3938.91,0.554134,0.698228,0.586192,0.882989,0.619769,0.752078
-7778.04,1,0.424013,3,7,0,7781.75,27577.3,3753.75,0.59075,0.749237,0.624807,0.874077,0.635909,0.737858
-7779.15,0.998922,0.424013,3,7,0,7780.64,28212.9,4268.36,0.592742,0.723525,0.594097,0.890993,0.651607,0.800608
-7778.15,0.962914,0.424013,3,15,0,7782.63,27775.8,4220.37,0.596125,0.718989,0.621206,0.907237,0.644974,0.756754
-7779.42,0.785549,0.424013,3,7,0,7782.64,27770.6,4138.2,0.595321,0.732605,0.626011,0.906864,0.672583,0.741101
-7780.15,0.982855,0.424013,3,15,0,7783.11,26938.6,4076,0.622623,0.764302,0.633769,0.936021,0.666437,0.761
-7782.74,0.936889,0.424013,3,15,0,7785.7,26849.4,4095.11,0.630623,0.770716,0.648377,0.934317,0.635463,0.730008
-7783.01,0.999874,0.424013,3,7,0,7785.45,26794.5,4180.71,0.635605,0.781297,0.628229,0.942597,0.643826,0.73151
-7780.15,0.952013,0.424013,3,7,0,7785.31,26896.3,4042.19,0.621732,0.766879,0.625582,0.926182,0.664699,0.743388
-7790.16,0.778405,0.424013,3,7,0,7791.41,27603.4,4421.77,0.57931,0.760503,0.63112,0.956834,0.655434,0.841994
-7781.31,0.997983,0.424013,3,7,0,7793.57,27348,4006.78,0.598228,0.785232,0.607185,0.932392,0.640417,0.77414
-7780.5,0.997841,0.424013,3,15,0,7784.11,27281.5,4312.62,0.618107,0.777147,0.632473,0.921141,0.670742,0.793934
-7783.12,0.811412,0.424013,3,7,0,7784.21,27164.8,4372.01,0.614461,0.773706,0.632017,0.93477,0.658891,0.817043
-7783.88,0.984595,0.424013,3,15,0,7786.53,26900,4249.7,0.607975,0.798744,0.642551,0.936302,0.696183,0.752292
-7781.86,0.984783,0.424013,3,7,0,7786.41,27044.1,4147.64,0.618771,0.784846,0.651072,0.908617,0.670963,0.769716
-7781.17,0.904777,0.424013,3,7,0,7788.43,27940.9,4350.9,0.6071,0.730695,0.613908,0.914494,0.657302,0.811993
-7783.17,0.791393,0.424013,3,7,0,7788.68,27907.1,3622.67,0.571425,0.726587,0.62,0.876157,0.624205,0.673385
-7778.24,1,0.424013,3,7,0,7783.97,27521.8,3749.31,0.58329,0.722616,0.601332,0.866772,0.633425,0.721384
-7777.04,0.984419,0.424013,3,7,0,7782.08,27765.7,3846.31,0.567083,0.707631,0.622777,0.876398,0.633845,0.75297
-7776.46,0.952435,0.424013,2,7,0,7778.97,28406.5,3866.35,0.586981,0.733751,0.593941,0.87761,0.632879,0.762667
-7777.68,0.987613,0.424013,3,7,0,7779.18,28434.6,3892.49,0.584608,0.715841,0.586295,0.831425,0.625041,0.769302
-7777.64,0.965923,0.424013,4,15,0,7781.43,27473.5,4154.59,0.600802,0.767691,0.625893,0.907636,0.639874,0.76495
-7779.13,0.878873,0.424013,4,15,0,7781.02,27253.4,3914.44,0.592458,0.728179,0.627447,0.936149,0.660485,0.730089
-7776.18,0.901902,0.424013,3,7,0,7783.84,27578.6,3951.07,0.583151,0.731293,0.621804,0.904219,0.636493,0.726545
-7776.68,0.920345,0.424013,3,15,0,7780.14,28597.2,3956.78,0.576475,0.72075,0.580699,0.857454,0.628889,0.759045
-7779.72,0.843207,0.424013,3,7,0,7782.03,28746.1,4007.31,0.572631,0.713624,0.608803,0.86683,0.62088,0.830436
-7780.7,0.981797,0.424013,3,7,0,7783.13,28781.8,4149.28,0.59426,0.739957,0.576948,0.839925,0.620473,0.802934
-7780.31,0.986249,0.424013,4,15,0,7785.66,28099.5,3528.57,0.584155,0.71321,0.608224,0.855682,0.639793,0.72018
-7779.91,0.542804,0.424013,3,7,0,7788.78,28327.9,4072.7,0.59935,0.705444,0.594315,0.862029,0.598465,0.742035
-7781.53,0.973005,0.424013,3,7,0,7782.55,28267.6,4089.55,0.606315,0.708311,0.600391,0.85355,0.596617,0.73229
-7781.09,0.921466,0.424013,3,7,0,7787.74,28548.6,3796.74,0.547936,0.687574,0.62336,0.863919,0.63359,0.780063
-7777.15,0.976108,0.424013,3,7,0,7783.8,28007.4,3966.84,0.590529,0.742695,0.594781,0.878956,0.620151,0.731474
-7777.78,0.923317,0.424013,3,7,0,7781.09,27890.1,4006.8,0.558963,0.728037,0.617751,0.881115,0.660317,0.76998
-7775.51,0.960686,0.424013,4,15,0,7780.19,28381.4,3853.24,0.564308,0.711744,0.59875,0.860885,0.615282,0.754675
-7776.74,0.879127,0.424013,3,7,0,7778.95,28647.5,3950.57,0.563472,0.702875,0.610092,0.855006,0.627781,0.758507
-7778.06,0.930648,0.424013,3,7,0,7779.79,28642.8,3840.7,0.561304,0.701536,0.610469,0.856609,0.642397,0.79077
-7776.02,0.797389,0.424013,3,7,0,7781.33,28049.8,3915.61,0.595703,0.710421,0.592408,0.882024,0.633716,0.752709
-7777.42,0.749267,0.424013,3,7,0,7782.67,27566,3909.82,0.592028,0.72759,0.623889,0.888187,0.651842,0.779809
-7777.45,0.948589,0.424013,3,7,0,7782.13,27866.7,4060.08,0.579391,0.743249,0.605273,0.872916,0.616277,0.773171
-7784.69,0.872115,0.424013,3,7,0,7787.19,27772.5,3777.58,0.604793,0.767622,0.628702,0.923669,0.624563,0.791874
-7779.56,0.887539,0.424013,3,7,0,7788.43,27332.8,4028.38,0.60732,0.752371,0.608513,0.897426,0.615449,0.734614
-7776.01,1,0.424013,3,7,0,7779.88,27747.8,3884.32,0.576849,0.722471,0.618005,0.892468,0.652898,0.761843
-7777.41,0.947129,0.424013,3,7,0,7778.3,27993.1,4142.86,0.598812,0.749193,0.598068,0.869109,0.638638,0.785538
-7778.67,0.919946,0.424013,3,15,0,7780.19,27973.4,4062.77,0.597,0.750599,0.623727,0.910283,0.663697,0.789018
-7777.33,1,0.424013,3,7,0,7779.93,27856.2,3982.72,0.593084,0.736748,0.612573,0.896594,0.630918,0.717259
-7780.19,0.701029,0.424013,4,15,0,7785.36,28917,4059.05,0.57492,0.693223,0.580785,0.828679,0.63142,0.757589
-7776.71,0.967657,0.424013,3,7,0,7784,28032.8,3795.76,0.574186,0.740802,0.616854,0.873371,0.622882,0.776799
-7779.14,0.867706,0.424013,3,7,0,7782.1,28617.8,3936.45,0.572682,0.699919,0.583076,0.852911,0.628609,0.720336
-7780.25,0.95808,0.424013,3,7,0,7783.59,28021,3597.62,0.579935,0.701274,0.62638,0.88676,0.63724,0.756752
-7778.6,0.921808,0.424013,3,7,0,7785.84,28138.6,4004.74,0.571169,0.75791,0.587618,0.862211,0.623516,0.773501
-7780.47,0.881767,0.424013,3,7,0,7788.08,28431.3,3625.68,0.547104,0.693278,0.602147,0.845059,0.631868,0.770044
-7780.36,0.826353,0.424013,3,15,0,7784.5,27572.6,4284.94,0.62076,0.754851,0.607738,0.890705,0.630139,0.771421
-7778.98,0.970152,0.424013,3,7,0,7782.94,28017.7,4338.4,0.5998,0.743853,0.625142,0.898251,0.644738,0.785247
-7777.47,0.942209,0.424013,3,7,0,7781.85,27750.6,3964.2,0.565229,0.734395,0.612324,0.868894,0.655085,0.762505
-7777.9,0.820305,0.424013,3,7,0,7782.89,28133.2,4041.24,0.603119,0.706271,0.621792,0.894616,0.627339,0.765672
-7779.38,0.960229,0.424013,3,7,0,7783.04,28558.4,4104.36,0.573098,0.758369,0.592348,0.862772,0.640699,0.812579
-7778.95,0.958281,0.424013,3,11,0,7783.32,27223.4,3916.41,0.597194,0.726578,0.633735,0.923872,0.645553,0.704846
-7779.73,0.896895,0.424013,3,7,0,7781.93,27277.1,3839.07,0.60335,0.737784,0.628961,0.926891,0.642016,0.70488
-7777.08,0.98506,0.424013,3,7,0,7781.69,27538.9,4141.59,0.593834,0.735571,0.630062,0.895987,0.65765,0.753562
-7776.56,0.795965,0.424013,3,7,0,7784.21,28464.7,3877.55,0.56682,0.717116,0.59607,0.875707,0.643723,0.785
-7778.65,0.867006,0.424013,3,7,0,7781.91,27986.2,3790.47,0.565693,0.694542,0.619888,0.886001,0.639679,0.773892
