# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_744.json
# init = 2 (Default)
# random
#   seed = 1647050208 (Default)
# output
#   file = output/output_744.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7710.58,0.960492,0.235356,4,15,0,7714.93,25920.7,4234.11,0.557385,0.928852,0.865449,0.954297,0.98468,0.794845
-7705.54,0.948331,0.235356,3,7,0,7712.37,26225.3,4454.54,0.569162,0.936951,0.864549,0.968177,0.963428,0.836292
-7709.79,0.900559,0.235356,3,7,0,7711.42,26013.6,4470.33,0.581203,0.959287,0.859047,0.955097,0.925633,0.76027
-7706.96,0.920566,0.235356,3,15,0,7712.45,26088.9,4496.03,0.593202,0.932084,0.872124,0.968617,0.972016,0.816202
-7711.08,0.892695,0.235356,4,15,0,7713.16,26148.7,4793.59,0.580528,0.96942,0.884463,0.949497,0.958901,0.897271
-7709.79,0.927717,0.235356,3,7,0,7714.87,25909.7,4780.54,0.581474,0.959286,0.885617,0.962704,0.964693,0.897772
-7708.52,0.942649,0.235356,3,15,0,7713.03,26263.6,4577.12,0.581556,0.938916,0.864527,0.990757,0.961405,0.857936
-7709.83,0.866707,0.235356,3,7,0,7712.52,26731.5,4527.15,0.578757,0.95885,0.85708,0.923624,0.937865,0.835935
-7710.06,0.867756,0.235356,3,7,0,7716.19,26609.4,4492.22,0.592614,0.886669,0.829653,0.949877,0.952426,0.862266
-7711.85,0.982834,0.235356,3,7,0,7714.53,26763,4347.07,0.603124,0.94702,0.832343,0.924966,0.914806,0.871411
-7707.33,0.961161,0.235356,3,7,0,7712.78,27085.2,4346.03,0.585325,0.882811,0.858081,0.916817,0.918568,0.86931
-7709.2,0.762288,0.235356,4,31,0,7712.75,26024.9,4599.47,0.565928,0.943738,0.863745,0.969283,0.934035,0.892508
-7709.02,1,0.235356,4,15,0,7712.64,25960.9,4388.69,0.614894,0.94446,0.886392,0.958135,0.945876,0.88676
-7710.71,0.852141,0.235356,4,15,0,7715.28,25387.7,4514.19,0.5666,0.96378,0.90401,0.997253,0.987874,0.804196
-7710.4,0.986622,0.235356,4,15,0,7713.9,25520.6,4673.88,0.600435,0.951967,0.902024,0.979748,0.996047,0.862506
-7713.07,0.888026,0.235356,4,31,0,7716.16,25954.6,4588.11,0.566171,0.968057,0.881203,0.972485,0.992773,0.763226
-7714.88,0.992128,0.235356,3,7,0,7719.53,25326.4,4433.83,0.53996,0.986063,0.892186,0.972755,0.965756,0.778762
-7714.26,0.922028,0.235356,4,15,0,7719.53,25792.9,4628.78,0.565015,0.975045,0.910359,0.985774,0.974692,0.744312
-7711.01,0.975523,0.235356,4,15,0,7719.23,26105.8,4372.87,0.571531,0.92836,0.888327,0.986912,0.985682,0.901315
-7710.98,0.964959,0.235356,4,15,0,7713.84,26036.4,4369.5,0.572063,0.919635,0.891372,0.989641,0.979678,0.897894
-7714.04,0.724585,0.235356,4,15,0,7721.23,26127.9,4577.12,0.56904,0.936208,0.844899,0.97535,0.996074,0.77232
-7711.69,0.996981,0.235356,4,15,0,7716.5,25758.3,4246.6,0.573265,0.964515,0.902955,0.97502,0.996144,0.830604
-7714.22,0.842628,0.235356,3,7,0,7719.88,25535.3,4228.24,0.573377,0.970165,0.904427,0.951072,0.997053,0.81916
-7712.42,0.993935,0.235356,4,31,0,7718.89,25509.6,4490.72,0.576134,0.963875,0.921413,0.990844,0.999388,0.850745
-7707.97,0.994658,0.235356,4,15,0,7714.4,25627.6,4522.47,0.614034,0.953065,0.889035,0.978667,0.973279,0.865634
-7710.36,0.950744,0.235356,4,15,0,7713.83,25448.3,4302.46,0.573828,0.955137,0.90563,0.996522,0.978489,0.846598
-7713.18,0.979735,0.235356,4,15,0,7715.64,25785.2,4551.36,0.597125,0.945617,0.918162,0.999078,0.947023,0.804377
-7711.69,1,0.235356,3,7,0,7713.99,25700.5,4517.63,0.588272,0.945044,0.920204,0.99913,0.957075,0.822689
-7713.18,0.733512,0.235356,3,7,0,7719.24,25265.1,4379.14,0.58917,0.994376,0.91678,0.998578,0.971086,0.826832
-7711.22,0.936785,0.235356,4,15,0,7715.52,25453,4585.31,0.588323,0.979906,0.88187,0.952724,0.982387,0.846778
-7711.79,1,0.235356,4,15,0,7714.41,25653.9,4355.18,0.579061,0.995075,0.876258,0.971688,0.979538,0.849797
-7710.7,0.95099,0.235356,4,15,0,7716.77,26523.9,4753.81,0.565173,0.94241,0.893349,0.96175,0.929629,0.842551
-7707.95,1,0.235356,4,15,0,7712.39,26407.5,4240.34,0.582417,0.920671,0.887758,0.960031,0.949624,0.873897
-7704.81,0.878486,0.235356,4,15,0,7712.5,26734.6,4359.34,0.573586,0.918113,0.862188,0.934497,0.925024,0.84106
-7707.07,0.739719,0.235356,3,15,0,7709.16,26765.2,4435.71,0.572537,0.903449,0.863947,0.95548,0.935023,0.812057
-7709.11,0.886742,0.235356,4,15,0,7711.8,26628.3,4701.19,0.562548,0.931168,0.846245,0.969542,0.946807,0.886224
-7705.13,0.927699,0.235356,4,15,0,7712.13,26745.5,4386.84,0.549976,0.907326,0.864326,0.936306,0.919824,0.825983
-7705.24,0.95059,0.235356,4,31,0,7707.02,27234.4,4386.19,0.563253,0.903873,0.82657,0.924774,0.911407,0.878187
-7705.92,0.708649,0.235356,4,15,0,7708.29,27385.3,4565.3,0.552283,0.893797,0.839573,0.904944,0.895081,0.872624
-7705.73,0.806478,0.235356,4,15,0,7707.15,27041.5,4262.49,0.554733,0.902742,0.848874,0.907471,0.896313,0.84351
-7705.11,0.632952,0.235356,2,7,0,7710.35,27004.1,4458.53,0.547152,0.892872,0.85447,0.921073,0.917798,0.836254
-7708.87,0.849332,0.235356,5,31,0,7710.69,25814.8,4454.43,0.572569,0.934432,0.884406,0.967895,0.972334,0.753133
-7706.58,0.878195,0.235356,3,7,0,7711.34,25880.8,4477.22,0.569956,0.961083,0.875882,0.969692,0.949771,0.815955
-7707.45,0.954374,0.235356,4,15,0,7709.2,26227.6,4257.62,0.577175,0.907326,0.861948,0.952806,0.949163,0.855138
-7706.14,0.834099,0.235356,2,7,0,7710.94,26359.9,4349.86,0.565151,0.953384,0.866617,0.955271,0.941747,0.84118
-7706.24,1,0.235356,3,7,0,7706.91,26268.6,4299.75,0.559814,0.910219,0.8612,0.95112,0.945846,0.835492
-7706.11,0.992218,0.235356,4,31,0,7707.06,27215.6,4479.99,0.564326,0.920061,0.843216,0.924483,0.916962,0.862675
-7707.46,0.847542,0.235356,4,15,0,7710.51,26429,4514.34,0.571556,0.954944,0.864846,0.967353,0.959093,0.879761
-7708.29,0.994689,0.235356,4,15,0,7709.64,26534,4578.98,0.593805,0.934475,0.87483,0.938958,0.962331,0.844848
-7707.13,0.997149,0.235356,4,15,0,7708.91,25950,4375.14,0.57047,0.954278,0.876249,0.973638,0.98163,0.855623
-7710.33,0.817797,0.235356,3,15,0,7713.17,25698.7,4538.72,0.588276,0.936608,0.907236,0.994422,0.948346,0.88668
-7713.98,0.928698,0.235356,3,15,0,7717.13,26248.6,4442.73,0.541833,0.948843,0.855157,0.922474,0.987793,0.869258
-7709.1,1,0.235356,3,7,0,7716.3,26246.7,4362.64,0.550886,0.93483,0.866635,0.972813,0.982463,0.847362
-7707.93,0.952012,0.235356,3,15,0,7712.45,26321.7,4393.59,0.564176,0.91366,0.853244,0.934168,0.974817,0.837242
-7706.36,0.799125,0.235356,3,15,0,7711.85,26308.9,4520.03,0.577163,0.945879,0.875353,0.961507,0.957177,0.8227
-7709.81,0.628082,0.235356,3,7,0,7716.52,26224.8,4488.21,0.567153,0.95039,0.900206,0.989117,0.936912,0.832169
-7710.02,0.972314,0.235356,3,15,0,7711.45,26179.2,4483.74,0.567749,0.953842,0.903053,0.991067,0.938954,0.842113
-7710.19,0.996177,0.235356,4,15,0,7713.81,25666.1,4401.55,0.576525,0.919385,0.911304,0.979256,0.9623,0.791489
-7709.98,0.987622,0.235356,4,15,0,7712.6,25755.9,4512.74,0.567897,0.982708,0.866921,0.968098,0.970969,0.867743
-7708.55,0.937925,0.235356,4,31,0,7715.27,26855.4,4575.19,0.554777,0.869647,0.845459,0.931685,0.907255,0.853828
-7707.03,0.989148,0.235356,4,15,0,7712.38,27015.2,4573.11,0.560577,0.878489,0.857284,0.910066,0.91757,0.842619
-7709.15,0.612806,0.235356,4,15,0,7711.17,26451.8,4452.68,0.563861,0.902063,0.847526,0.942662,0.958999,0.902197
-7710.49,0.658711,0.235356,3,7,0,7714.31,26755.1,4333.3,0.563028,0.948507,0.886775,0.935751,0.911293,0.886692
-7708.86,0.710606,0.235356,3,7,0,7714.07,26429.4,4348.38,0.562687,0.904478,0.859064,0.973909,0.963781,0.882355
-7709.86,0.990002,0.235356,4,15,0,7712.36,26380.7,4398.43,0.562542,0.949209,0.840039,0.96796,0.948796,0.904691
-7707.56,0.943951,0.235356,3,7,0,7712.04,26397.8,4397.43,0.564745,0.920954,0.867049,0.958734,0.925148,0.904816
-7707.14,0.978536,0.235356,4,23,0,7711.71,25902.8,4479.63,0.575223,0.960904,0.884373,0.983199,0.97721,0.874613
-7706.7,0.994131,0.235356,4,15,0,7710.24,26435.7,4510.8,0.590349,0.924192,0.85864,0.941926,0.966287,0.864136
-7711.78,0.503239,0.235356,2,3,0,7712.5,26672.6,4508.88,0.590651,0.94287,0.86639,0.966018,0.971315,0.85685
-7707.86,1,0.235356,3,7,0,7712.77,26181,4537.87,0.582705,0.972343,0.866575,0.954849,0.95151,0.846034
-7706.81,0.841639,0.235356,4,15,0,7710.65,26689.4,4490.56,0.543892,0.930579,0.862073,0.924187,0.910692,0.852304
-7707.02,0.528138,0.235356,3,15,0,7712.36,26387.5,4559.27,0.551233,0.939755,0.866281,0.958796,0.960234,0.829622
-7708.65,0.93448,0.235356,4,15,0,7712.36,26871.4,4631.05,0.585743,0.931425,0.87147,0.954214,0.925225,0.896416
-7708.17,0.891364,0.235356,4,23,0,7715.93,25799,4658.07,0.597623,0.957206,0.901605,0.977067,0.97697,0.83531
-7707.41,0.981933,0.235356,4,31,0,7711.41,26049,4263.8,0.559695,0.93398,0.870486,0.979556,0.954482,0.838281
-7707.93,0.862761,0.235356,4,15,0,7710.83,26173,4686.47,0.584845,0.912351,0.876012,0.967678,0.940886,0.844818
-7707.15,0.860092,0.235356,3,15,0,7709.93,26256.8,4666.46,0.587993,0.938261,0.880212,0.97072,0.942898,0.843734
-7707.78,0.98753,0.235356,4,15,0,7711.27,25847.8,4283.57,0.570769,0.952786,0.880272,0.984612,0.959361,0.862923
-7710.26,0.882598,0.235356,4,15,0,7713.32,25715.1,4550.95,0.590571,0.935619,0.888738,0.978778,0.995817,0.798264
-7708.07,0.911879,0.235356,4,15,0,7715.98,26413.2,4344.4,0.569621,0.922245,0.879056,0.92087,0.966753,0.854531
-7711.69,0.94667,0.235356,3,7,0,7712.7,26138.2,4351.04,0.586536,0.938895,0.825643,0.979972,0.919498,0.804844
-7708.78,0.987869,0.235356,4,15,0,7714.46,26067.4,4521.07,0.561123,0.936355,0.898471,0.987412,0.955825,0.893883
-7709.24,0.992412,0.235356,4,15,0,7710.32,26509.3,4355.21,0.582628,0.896978,0.832795,0.96533,0.916718,0.785756
-7707.53,0.845715,0.235356,4,15,0,7712.03,26582.6,4482.57,0.546528,0.910035,0.863057,0.947884,0.954306,0.897665
-7707.36,0.91296,0.235356,3,15,0,7711.19,26594.9,4477.06,0.545732,0.909085,0.851267,0.96037,0.939628,0.890494
-7712.16,0.913986,0.235356,4,15,0,7713.87,25558,4439.83,0.602687,0.979505,0.854254,0.980392,0.990616,0.805824
-7709.31,0.990433,0.235356,3,7,0,7714.36,25711.9,4489.27,0.601338,0.982123,0.878392,0.965893,0.959963,0.812226
-7711.21,0.920882,0.235356,4,15,0,7714.45,26712.4,4536.79,0.538007,0.958724,0.872846,0.947371,0.931463,0.895424
-7710.53,0.842548,0.235356,3,7,0,7715.16,26404,4475.02,0.539004,0.921404,0.865455,0.924822,0.959226,0.897703
-7709.62,0.486726,0.235356,4,15,0,7717.56,25713.7,4438.77,0.577729,0.92883,0.902968,0.996744,0.965479,0.818635
-7712.79,0.742827,0.235356,4,15,0,7715.45,25143.2,4666.02,0.586612,0.981698,0.900544,0.998042,0.976987,0.838917
-7711.68,0.990291,0.235356,3,15,0,7716.62,25619.9,4389.45,0.611929,0.961154,0.921837,0.991908,0.993806,0.862226
-7712.35,0.994128,0.235356,4,15,0,7713.83,25637.3,4373.4,0.615133,0.961922,0.924275,0.991009,0.992717,0.853078
-7713.98,0.934375,0.235356,4,15,0,7718.52,25888.4,4319.82,0.559763,0.981427,0.889073,0.97634,0.994747,0.793078
-7710.15,0.888279,0.235356,3,15,0,7717.68,25607.5,4445.12,0.57171,0.923565,0.871299,0.980666,0.98488,0.801061
-7708.74,0.791253,0.235356,3,15,0,7717.41,25958.8,4454.61,0.558065,0.9723,0.860549,0.965512,0.968773,0.812135
-7708.64,0.986889,0.235356,3,7,0,7711.48,26227.1,4521.84,0.563411,0.966522,0.869721,0.951694,0.925825,0.807239
-7708.76,0.912738,0.235356,3,7,0,7710.95,26283.6,4519.94,0.582309,0.897776,0.862873,0.963829,0.972003,0.869447
-7711.66,0.985602,0.235356,3,7,0,7712.63,26210.6,4459.29,0.603651,0.965739,0.853456,0.971527,0.917589,0.876523
-7708.68,0.974115,0.235356,3,7,0,7714.02,26167.7,4455.38,0.602391,0.956003,0.855052,0.978252,0.947608,0.880981
-7709.06,0.991297,0.235356,4,15,0,7710.79,26601.2,4430.4,0.533421,0.902054,0.867634,0.949547,0.900729,0.798424
-7713,0.562924,0.235356,4,31,0,7718,25481.9,4590.18,0.629036,0.97404,0.908387,0.980234,0.992029,0.921614
-7710.8,0.964992,0.235356,4,15,0,7717.74,25515.8,4591.55,0.61286,0.957982,0.888082,0.997443,0.989024,0.841122
-7711.06,0.949455,0.235356,4,15,0,7714.48,25807,4609.12,0.596373,0.943426,0.908221,0.995256,0.934662,0.82933
-7708.2,0.929601,0.235356,4,15,0,7713.65,25583.1,4578.23,0.605812,0.954026,0.893286,0.991789,0.969354,0.858225
-7706.7,0.956611,0.235356,4,31,0,7710.02,25940.9,4413.88,0.555578,0.936396,0.87868,0.960642,0.96018,0.851005
-7709.79,0.856692,0.235356,4,23,0,7712.95,25914.8,4444.74,0.568067,0.956888,0.881712,0.998662,0.96907,0.859175
-7710.07,0.996588,0.235356,4,15,0,7710.84,25874.5,4449.76,0.565974,0.959986,0.880164,0.998501,0.971814,0.866037
-7711.26,0.971512,0.235356,3,15,0,7715.99,25520.2,4402.23,0.572493,0.957043,0.911239,0.964647,0.993996,0.774728
-7710.01,0.994369,0.235356,4,15,0,7712.7,25628.4,4538.7,0.585447,0.967064,0.879361,0.992889,0.993467,0.873704
-7708.43,0.990477,0.235356,4,15,0,7713.38,25954.5,4399.21,0.581398,0.934805,0.906854,0.95975,0.943337,0.793063
-7709.67,0.963783,0.235356,4,15,0,7712.2,26312.2,4637.48,0.564633,0.939129,0.825314,0.947977,0.957791,0.834262
-7706.7,0.909071,0.235356,4,23,0,7717.26,27453.6,4333.66,0.553672,0.887535,0.845767,0.899138,0.871463,0.853045
-7707.69,0.92816,0.235356,3,11,0,7709.99,27529.2,4450.21,0.569008,0.873298,0.829607,0.89015,0.919288,0.839961
-7708.77,0.968594,0.235356,4,15,0,7712.52,26826.7,4689.29,0.558213,0.902097,0.829071,0.918892,0.938789,0.823217
-7709.27,0.977899,0.235356,4,15,0,7712.28,26464.9,4136.55,0.55541,0.902513,0.875597,0.93155,0.940871,0.818214
-7712.19,0.679368,0.235356,2,3,0,7714.98,26507.5,4104.84,0.557994,0.883706,0.880833,0.946167,0.915873,0.807989
-7709.31,0.675894,0.235356,3,15,0,7721.57,26497.4,4451.35,0.556602,0.952908,0.851602,0.93335,0.945064,0.906998
-7709.58,0.975896,0.235356,3,7,0,7711.86,26702.2,4367.59,0.553221,0.896624,0.867714,0.967161,0.947197,0.905197
-7711.26,0.970186,0.235356,4,15,0,7712.96,25643.1,4532.85,0.603651,0.940445,0.887526,0.996298,0.971091,0.769147
-7709.05,0.926055,0.235356,3,15,0,7715.62,26073.8,4447.62,0.579188,0.931043,0.866145,0.994207,0.93249,0.859049
-7708.56,0.997879,0.235356,4,15,0,7711.5,25509.3,4365.19,0.566845,0.967464,0.893854,0.986371,0.9703,0.810208
-7707.8,0.961645,0.235356,3,15,0,7711.69,26403.5,4540.02,0.558381,0.926881,0.897541,0.949015,0.958488,0.835642
-7707.46,0.974439,0.235356,4,31,0,7711.3,26188.2,4675.73,0.587887,0.937777,0.886106,0.960769,0.933799,0.883381
-7709.38,0.783222,0.235356,4,15,0,7712.4,26413.8,4586.07,0.566996,0.937655,0.871186,0.945312,0.974268,0.916099
-7711.67,0.842573,0.235356,4,15,0,7713.92,25641.9,4396.55,0.583737,0.985073,0.880616,0.982613,0.992313,0.777319
-7710.32,0.96085,0.235356,4,15,0,7715.49,25503.7,4517.17,0.592192,0.975394,0.92055,0.997694,0.972681,0.87753
-7708.73,0.866153,0.235356,4,23,0,7712.86,25940.9,4554.55,0.576371,0.923218,0.867146,0.99092,0.966121,0.805089
-7709.65,0.793548,0.235356,4,15,0,7714.07,25612,4588.92,0.586257,0.981106,0.869641,0.989015,0.968253,0.847221
-7707.67,0.995304,0.235356,4,15,0,7710.88,26036.3,4385.1,0.583632,0.943221,0.912875,0.971331,0.959697,0.858702
-7707.56,0.99279,0.235356,4,15,0,7709.11,25608.1,4486.71,0.579941,0.952431,0.910448,0.968266,0.978462,0.854264
-7707.4,0.944214,0.235356,3,7,0,7709.15,25641.2,4514.74,0.582596,0.96854,0.90901,0.981189,0.979953,0.849124
-7712.66,0.967147,0.235356,3,7,0,7713.31,25473.4,4417.55,0.569349,0.98575,0.906026,0.993249,0.993618,0.7728
-7707.66,0.97041,0.235356,4,15,0,7714.34,27356.7,4471.65,0.580717,0.873952,0.838836,0.90098,0.901677,0.88775
-7707.66,0.0227088,0.235356,4,15,0,7717.32,27356.7,4471.65,0.580717,0.873952,0.838836,0.90098,0.901677,0.88775
-7705.6,0.687338,0.235356,3,7,0,7713,26527.9,4479.47,0.583211,0.915785,0.858546,0.940252,0.938423,0.89092
-7706.65,0.881681,0.235356,4,15,0,7708.02,25876.7,4459.31,0.559858,0.935158,0.890738,0.975032,0.957455,0.833886
-7707.25,0.970125,0.235356,4,15,0,7711.34,26330.8,4520.48,0.599299,0.94757,0.869788,0.970955,0.951808,0.888354
-7708.18,0.957212,0.235356,4,23,0,7710.07,25913.5,4556.52,0.597539,0.964242,0.866857,0.977057,0.964449,0.891486
-7711.37,0.922624,0.235356,4,15,0,7712.67,25493.1,4421.83,0.567133,0.942405,0.916793,0.969895,0.991886,0.784397
-7710.09,0.989084,0.235356,4,15,0,7716.32,25633.7,4426.75,0.576718,0.95051,0.892606,0.982266,0.977203,0.9128
-7710.32,0.918366,0.235356,4,15,0,7714.89,25712.3,4410.26,0.617127,0.969274,0.917293,0.97068,0.977014,0.883388
-7708.44,0.999291,0.235356,4,15,0,7713.8,26319,4551.8,0.542419,0.920941,0.873173,0.970803,0.925593,0.806442
-7708.71,0.927308,0.235356,4,15,0,7713.74,27138,4397.46,0.573482,0.916905,0.840714,0.896923,0.943871,0.872606
-7711.11,0.776044,0.235356,4,31,0,7713.06,25316.9,4548,0.609615,0.964977,0.919219,0.994539,0.984084,0.791084
-7707.71,0.986393,0.235356,4,15,0,7716.54,26009.7,4336.1,0.554225,0.951028,0.869829,0.972314,0.963866,0.869854
-7706.4,0.97516,0.235356,3,15,0,7709.95,26704.4,4428.51,0.57803,0.901508,0.869076,0.937697,0.934802,0.81283
-7708.69,0.68214,0.235356,2,3,0,7709.96,26654.4,4409.84,0.580015,0.884373,0.870469,0.914488,0.909145,0.813917
-7709.51,0.824738,0.235356,3,7,0,7718.09,26494.8,4354.87,0.589031,0.936405,0.822669,0.957865,0.921109,0.806503
-7708.24,0.929791,0.235356,4,23,0,7713.09,27335.7,4452.09,0.5294,0.887888,0.857188,0.922501,0.92847,0.866319
-7713.45,0.764268,0.235356,3,7,0,7714.49,27109,4370.39,0.526864,0.917651,0.808964,0.948356,0.883542,0.879676
-7708.29,0.79919,0.235356,4,19,0,7715.77,25784.7,4476.25,0.59853,0.952047,0.906527,0.96171,0.948073,0.812058
-7709.5,0.966679,0.235356,4,15,0,7710.96,25891.2,4473.97,0.589349,0.961294,0.856594,0.990185,0.982881,0.840142
-7707.46,0.919748,0.235356,4,15,0,7714.69,25922.1,4472.92,0.592027,0.954149,0.871217,0.969949,0.980129,0.886021
-7713.85,0.874961,0.235356,4,15,0,7716.76,25615.3,4403.2,0.583544,0.917607,0.874102,0.986673,0.9319,0.734922
-7712.4,0.865904,0.235356,3,7,0,7718.36,26103.4,4432.67,0.568941,0.987537,0.846764,0.955468,0.970455,0.842043
-7714.4,0.952741,0.235356,3,7,0,7715.81,25895.4,4414.58,0.56738,0.991464,0.839109,0.953839,0.950479,0.837141
-7712.29,0.96593,0.235356,3,15,0,7716.81,25996.8,4352.98,0.573492,0.993203,0.875944,0.964042,0.974381,0.847867
-7714.39,0.971989,0.235356,4,15,0,7718.4,25856.6,4453.29,0.554627,0.993714,0.862579,0.956734,0.980449,0.863868
-7713.68,0.996448,0.235356,4,15,0,7717.72,25814.8,4301.77,0.554681,0.989345,0.888007,0.977707,0.986444,0.87257
-7712.99,0.997345,0.235356,4,15,0,7717.13,25543.4,4302.36,0.5867,0.990361,0.877464,0.973792,0.987359,0.883045
-7708.91,0.951398,0.235356,3,7,0,7714.6,25439.8,4475.78,0.578767,0.970597,0.904099,0.993766,0.961384,0.837425
-7706.27,0.98982,0.235356,4,15,0,7709.86,25886.3,4453.52,0.566535,0.940646,0.887205,0.956759,0.968368,0.836956
-7708.32,0.951661,0.235356,4,15,0,7710.23,26110.5,4557.41,0.569675,0.959326,0.898286,0.983653,0.942023,0.850194
-7704.63,0.930389,0.235356,4,31,0,7711.78,26477.2,4397.56,0.569745,0.916645,0.8657,0.941283,0.948018,0.852434
-7704.59,0.957672,0.235356,3,15,0,7705.86,26625.8,4344.7,0.561556,0.917563,0.862508,0.944884,0.936204,0.841212
-7705.58,0.859413,0.235356,4,15,0,7706.98,26325.2,4539.37,0.591109,0.918618,0.869575,0.956458,0.944143,0.858759
-7710.46,0.807729,0.235356,3,7,0,7712.44,26405.7,4556.93,0.583987,0.945916,0.828268,0.94173,0.931037,0.770758
-7706.66,0.865308,0.235356,3,15,0,7714.76,26351.8,4367.55,0.560617,0.945978,0.887114,0.963895,0.951144,0.864144
-7706.71,0.906543,0.235356,3,15,0,7711.01,26083.4,4367.92,0.587656,0.944157,0.86255,0.954348,0.971405,0.861561
-7708.24,0.992497,0.235356,4,15,0,7709.27,25872,4633.67,0.582647,0.960471,0.910639,0.977306,0.948684,0.863741
-7707.96,0.958503,0.235356,4,15,0,7711.34,25595.2,4466.19,0.584497,0.954136,0.877425,0.981749,0.988302,0.820081
-7708.36,0.986753,0.235356,3,15,0,7712.58,25945.5,4726.12,0.591743,0.954558,0.89752,0.958724,0.95632,0.844918
-7709.47,0.987971,0.235356,4,15,0,7710.82,25561,4253,0.58351,0.953637,0.893731,0.991532,0.979281,0.855675
-7710.04,0.899051,0.235356,4,15,0,7713.94,25754.8,4683.87,0.576063,0.935353,0.877912,0.995322,0.961574,0.825694
-7709.38,0.93568,0.235356,3,7,0,7713.93,25576,4552.41,0.576693,0.963669,0.870101,0.994804,0.96481,0.832218
-7712.98,0.910154,0.235356,4,15,0,7716.07,25822.2,4356.04,0.614906,0.981553,0.885211,0.988699,0.971486,0.800317
-7712.51,0.996074,0.235356,4,15,0,7716.47,25748.7,4682.18,0.552183,0.967713,0.891225,0.990868,0.961942,0.898691
-7708.29,0.998363,0.235356,4,15,0,7714.01,26398.4,4285.93,0.585576,0.926625,0.878309,0.916816,0.939353,0.820697
-7707.43,0.96857,0.235356,4,23,0,7711.11,26460,4361.5,0.591796,0.910337,0.844261,0.966136,0.932237,0.858258
-7709.84,0.554028,0.235356,4,15,0,7713.64,26819.9,4501.07,0.562566,0.940256,0.864419,0.939107,0.956972,0.824002
-7709.62,0.978282,0.235356,3,11,0,7711.65,26152.2,4588.81,0.575351,0.907384,0.86291,0.945636,0.915826,0.840428
-7711.75,1,0.235356,4,15,0,7713.97,25691.3,4373.94,0.600229,0.972757,0.919047,0.992039,0.992868,0.847166
-7722.02,0.900603,0.235356,2,3,0,7724.31,25590.5,4314.67,0.605649,0.889493,0.928548,0.990848,0.995632,0.850729
-7715.08,1,0.235356,2,3,0,7721.45,25623.9,4302.67,0.60665,0.9314,0.928586,0.989918,0.996494,0.84873
-7711.17,0.959272,0.235356,3,7,0,7718.75,25265.7,4379.69,0.597305,0.966823,0.927121,0.984689,0.994827,0.869617
-7710.92,0.976628,0.235356,4,15,0,7714.93,25712.1,4419.88,0.581468,0.956614,0.858031,0.989542,0.929655,0.799109
-7709.45,0.990538,0.235356,3,15,0,7712.85,26047.9,4542.3,0.589009,0.926285,0.885655,0.985947,0.984472,0.821056
-7708.46,0.99189,0.235356,4,15,0,7713.05,25965.5,4493.92,0.586632,0.932767,0.881826,0.980681,0.98493,0.805403
-7708.87,0.999897,0.235356,4,15,0,7711.56,25621.9,4449.27,0.591079,0.987123,0.905764,0.98274,0.97161,0.854412
-7707.7,0.98858,0.235356,4,15,0,7709.94,25597,4452.18,0.581577,0.968376,0.902244,0.966265,0.982887,0.852243
-7708.47,0.949014,0.235356,4,15,0,7711.55,25903.5,4498.11,0.582723,0.971137,0.885409,0.954058,0.984336,0.834228
-7708.42,0.995756,0.235356,4,15,0,7710.51,25641.3,4569.8,0.60022,0.95227,0.907755,0.9903,0.981988,0.881569
-7709.89,0.970301,0.235356,4,15,0,7714.62,25486.9,4363.41,0.577107,0.979687,0.897512,0.984095,0.990611,0.797583
-7706.28,0.970206,0.235356,4,15,0,7711.89,26172.9,4602.66,0.590224,0.922999,0.881693,0.956478,0.958512,0.863446
-7706.01,0.997724,0.235356,4,15,0,7707.94,26100.5,4510.45,0.553435,0.937423,0.878046,0.961596,0.95768,0.840827
-7708.1,0.779496,0.235356,3,7,0,7711.03,26363.7,4412.86,0.546158,0.935825,0.884417,0.961754,0.918721,0.810488
-7707.6,0.741998,0.235356,4,15,0,7714.49,26682.3,4534.91,0.5831,0.911822,0.881017,0.940424,0.956603,0.896038
-7709.67,0.77352,0.235356,3,7,0,7711.28,26223.5,4495.38,0.564183,0.938556,0.867356,0.975279,0.928389,0.914902
-7708.56,1,0.235356,4,15,0,7711.14,26131.2,4347.55,0.575153,0.919551,0.837274,0.945122,0.964265,0.792791
