# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_302.json
# init = 2 (Default)
# random
#   seed = 1646904003 (Default)
# output
#   file = output/output_302.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7832.99,0.979652,0.234139,4,23,0,7839.58,27946.2,4446.65,0.62765,0.763052,0.939002,0.560999,0.623098,0.745057
-7832.77,0.979301,0.234139,3,15,0,7834.51,28067.3,4497.56,0.634335,0.77315,0.929795,0.564761,0.63047,0.733836
-7833.03,0.957446,0.234139,4,15,0,7836.09,28120.9,4316.45,0.667926,0.752863,0.911371,0.557529,0.647539,0.759524
-7834.42,0.938178,0.234139,4,15,0,7836.08,27874.2,4618.34,0.650378,0.799175,0.94482,0.565581,0.620343,0.784733
-7836.62,0.991437,0.234139,4,31,0,7839.13,26918.1,4564.95,0.700385,0.811213,0.980332,0.580696,0.683466,0.741271
-7834.66,0.944131,0.234139,4,15,0,7842.98,27469.5,4665.57,0.657618,0.787816,0.978553,0.578055,0.636336,0.757804
-7835.55,0.987208,0.234139,4,31,0,7837.81,27479,4589.72,0.638836,0.811108,0.944627,0.574528,0.623341,0.749395
-7836.02,0.961351,0.234139,4,15,0,7838.1,27549.2,4466.27,0.675607,0.740409,0.924027,0.560919,0.646791,0.729927
-7836.09,0.973939,0.234139,4,15,0,7839.73,28287.8,4425.74,0.657655,0.799807,0.895997,0.544988,0.62046,0.807759
-7834.52,0.998656,0.234139,4,23,0,7838.18,27523.8,4555.99,0.682377,0.758211,0.954929,0.568836,0.660704,0.750764
-7837.15,0.967179,0.234139,4,31,0,7838.88,28767.7,4539.48,0.634097,0.710584,0.869377,0.552269,0.602104,0.750115
-7835.66,0.842656,0.234139,4,15,0,7842.32,28065.9,4596.24,0.634888,0.752786,0.928355,0.548303,0.665222,0.777781
-7832.87,0.999525,0.234139,4,15,0,7836.85,28235.9,4363.7,0.644704,0.752268,0.918453,0.561752,0.6058,0.754763
-7835.89,0.905061,0.234139,3,15,0,7839.04,28213.7,4706.29,0.664379,0.782517,0.923271,0.543404,0.618595,0.732473
-7837.03,0.99808,0.234139,4,15,0,7838.08,27690.2,4155.64,0.641532,0.7725,0.962682,0.579696,0.652826,0.744687
-7838.65,0.959137,0.234139,4,15,0,7843.56,28033.7,4974.26,0.664806,0.801158,0.923894,0.54931,0.625518,0.764636
-7835.67,0.998352,0.234139,4,15,0,7842.89,27918.1,4148.75,0.660951,0.752237,0.914909,0.57101,0.649545,0.759115
-7836.91,0.897562,0.234139,4,15,0,7841.75,27680.9,4610.31,0.625769,0.792217,0.968245,0.545411,0.622714,0.727004
-7836.54,0.934685,0.234139,3,15,0,7843.01,27583,4612.61,0.689174,0.76491,0.908627,0.594237,0.648575,0.754171
-7835.57,0.930115,0.234139,4,15,0,7838.91,27902.2,4566.03,0.665169,0.816625,0.91728,0.55002,0.650154,0.768932
-7833.66,0.974349,0.234139,4,31,0,7837.21,27594.1,4315.05,0.637663,0.761954,0.940697,0.562748,0.630831,0.745791
-7832.59,0.989941,0.234139,4,31,0,7834.38,28574.4,4405.36,0.654174,0.769841,0.870318,0.543472,0.622854,0.762429
-7835.92,0.980815,0.234139,4,31,0,7836.52,27518.9,4428.79,0.690492,0.795771,0.923349,0.590675,0.660923,0.758328
-7838.06,0.948929,0.234139,4,15,0,7839.72,27274.6,4595.2,0.64906,0.787338,0.996834,0.547473,0.63854,0.726283
-7840.33,0.988998,0.234139,3,15,0,7842.74,27247.8,4637.14,0.654365,0.808625,0.99932,0.543519,0.652425,0.752765
-7841.61,0.982877,0.234139,4,15,0,7844.71,27186.1,4711.31,0.665729,0.808003,0.99946,0.535627,0.653819,0.724066
-7841.95,0.968805,0.234139,4,15,0,7848.33,27149.3,4384.38,0.677221,0.756508,0.993235,0.611751,0.646985,0.702786
-7841.36,1,0.234139,4,15,0,7846.1,26781.9,4687.21,0.620601,0.816536,0.997572,0.569986,0.66374,0.711787
-7838.62,0.997033,0.234139,4,15,0,7846.24,26843.1,4281.48,0.660899,0.796143,0.985057,0.543054,0.654988,0.69041
-7838.1,0.997649,0.234139,4,15,0,7840.99,27465.8,4808.8,0.667469,0.795658,0.990834,0.601339,0.645085,0.785119
-7837.05,0.980499,0.234139,4,31,0,7842.32,27838.4,4250.45,0.672358,0.783828,0.938564,0.540426,0.651357,0.708532
-7837.37,0.931448,0.234139,4,15,0,7840.88,27445.6,4340.68,0.631166,0.756728,0.932141,0.535436,0.617268,0.724387
-7840.03,0.971225,0.234139,4,15,0,7844.2,27403.8,4726.39,0.657599,0.794663,0.979924,0.579194,0.6243,0.816184
-7836.6,0.97484,0.234139,4,23,0,7844.13,28598.2,4646.02,0.692987,0.778962,0.873854,0.553566,0.619818,0.783204
-7834.33,1,0.234139,4,15,0,7839.41,28127.3,4532.88,0.647399,0.77575,0.921553,0.525993,0.618771,0.781616
-7833.63,0.998528,0.234139,3,7,0,7835.07,28049.2,4495.56,0.646085,0.772286,0.927866,0.527416,0.625049,0.772528
-7832.95,0.934217,0.234139,3,15,0,7837.22,28665.5,4344.68,0.619404,0.758601,0.894968,0.544538,0.618736,0.735515
-7833.11,0.993086,0.234139,4,15,0,7836.12,28236,4384.87,0.676242,0.767235,0.88729,0.554906,0.637925,0.773621
-7833.06,0.891953,0.234139,3,11,0,7835.05,28342.9,4550.31,0.654953,0.775329,0.937643,0.564868,0.63614,0.786142
-7833.14,0.973526,0.234139,4,15,0,7837.72,28018.6,4302.43,0.640714,0.761078,0.896096,0.563047,0.618772,0.71345
-7834.88,0.701595,0.234139,3,15,0,7839.06,28411.9,4515.97,0.663822,0.755907,0.938657,0.575244,0.618663,0.759664
-7835.34,0.995044,0.234139,4,15,0,7836.28,28053.2,4507.1,0.67252,0.752143,0.87946,0.57858,0.626326,0.752896
-7836.12,0.957727,0.234139,4,15,0,7841.71,27515,4237.15,0.620968,0.779604,0.956445,0.53994,0.645107,0.742344
-7835.43,1,0.234139,4,15,0,7838.07,27675.8,4775.31,0.702694,0.777577,0.944163,0.590398,0.640414,0.763301
-7839.46,0.90033,0.234139,4,15,0,7842.14,27306.6,4683.25,0.675223,0.806222,0.980163,0.59617,0.655468,0.832782
-7835.65,0.990755,0.234139,4,15,0,7841.56,28018.5,4707.76,0.686272,0.768566,0.905675,0.596961,0.641048,0.775338
-7835.69,0.992606,0.234139,4,15,0,7837.74,27436.4,4501.43,0.673901,0.805058,0.972381,0.541512,0.639943,0.779225
-7833.47,0.994379,0.234139,4,15,0,7837.49,28198.9,4380.65,0.621781,0.741601,0.906647,0.563644,0.639105,0.756379
-7836.34,0.908609,0.234139,3,7,0,7839.93,28130.3,4296.39,0.603712,0.775478,0.909153,0.578994,0.62143,0.712851
-7838.19,0.944282,0.234139,3,7,0,7840.3,28067.7,4387,0.592537,0.786616,0.896807,0.581469,0.616659,0.73509
-7838.41,0.730762,0.234139,4,31,0,7846.3,26871,4706.91,0.719381,0.783593,0.991473,0.566822,0.668655,0.746718
-7833.39,0.973904,0.234139,4,31,0,7839.98,28584.3,4278.34,0.606505,0.753536,0.888451,0.550731,0.60632,0.756951
-7833.82,0.648669,0.234139,4,15,0,7837.63,28690.9,4210.3,0.621109,0.744406,0.911054,0.54973,0.6262,0.758296
-7833.61,0.965729,0.234139,4,15,0,7835.76,27822.6,4442.87,0.65093,0.768278,0.900208,0.559503,0.61453,0.739566
-7836.8,0.987392,0.234139,3,7,0,7838.34,28358.4,4588.14,0.66831,0.767755,0.922417,0.542551,0.595004,0.73286
-7832.76,0.998701,0.234139,4,15,0,7838.91,27879.2,4436.97,0.635877,0.785189,0.939475,0.551299,0.647464,0.751213
-7833.67,0.936006,0.234139,4,15,0,7835.77,27769.2,4529.45,0.689375,0.779066,0.933854,0.579165,0.635151,0.745278
-7833.89,0.995184,0.234139,4,31,0,7836.35,29040.1,4380.86,0.614414,0.743495,0.866036,0.533786,0.633564,0.773889
-7834.59,0.988542,0.234139,4,15,0,7837.47,28454.4,4521.35,0.679869,0.779379,0.910555,0.556554,0.605507,0.800669
-7833.27,0.999755,0.234139,4,15,0,7835.08,27771.5,4325.41,0.627139,0.78161,0.931123,0.554115,0.643977,0.722038
-7833.89,0.982017,0.234139,4,15,0,7836.08,27668,4715.31,0.68456,0.772504,0.940807,0.573325,0.634032,0.752555
-7831.97,0.988933,0.234139,4,23,0,7835.71,28527.2,4273.91,0.630703,0.754971,0.896334,0.545322,0.635394,0.768603
-7833.35,0.949648,0.234139,4,15,0,7835.15,28275.1,4453.47,0.652878,0.749753,0.907989,0.566168,0.605897,0.778021
-7840.4,0.867526,0.234139,3,7,0,7841.85,28534.9,4678.84,0.651305,0.782341,0.892565,0.597115,0.586122,0.769052
-7835.04,0.978354,0.234139,3,7,0,7843.14,28166.4,4580.73,0.652806,0.758805,0.928202,0.562923,0.59821,0.784521
-7835.53,0.999863,0.234139,4,15,0,7837.21,27684.8,4417.44,0.661892,0.787474,0.923334,0.55328,0.677682,0.743098
-7834.44,0.962743,0.234139,4,15,0,7839.81,28131.5,4484.21,0.621436,0.756801,0.928609,0.574252,0.61215,0.743085
-7836.04,0.881287,0.234139,3,15,0,7838.49,28593.2,4494.12,0.641552,0.769093,0.843592,0.556754,0.610758,0.742132
-7832.46,1,0.234139,3,7,0,7837.06,28251.3,4449.73,0.659148,0.758574,0.931081,0.564038,0.623635,0.754442
-7833.13,0.986393,0.234139,3,15,0,7834.61,27917.5,4439.76,0.663679,0.754774,0.937873,0.547669,0.625828,0.771612
-7832.7,0.989955,0.234139,4,15,0,7834.87,28627.1,4446.99,0.628694,0.762654,0.902335,0.563669,0.617936,0.757371
-7835.33,0.98963,0.234139,4,31,0,7838.32,27075.4,4557.8,0.687994,0.797348,0.980568,0.569632,0.675714,0.762663
-7835.11,0.990872,0.234139,4,15,0,7837.41,27175.4,4519.64,0.667324,0.821562,0.977142,0.580438,0.654176,0.762515
-7835.31,0.918909,0.234139,4,15,0,7838.51,27331.5,4661.68,0.667642,0.794599,0.959706,0.591025,0.634828,0.787233
-7836.29,0.977183,0.234139,3,7,0,7838.61,27877,4785.76,0.675673,0.798863,0.912805,0.588763,0.625122,0.759068
-7837.79,0.985171,0.234139,4,15,0,7840.31,27287.1,4498.22,0.701176,0.764332,0.983206,0.578093,0.673252,0.762483
-7836.76,0.94588,0.234139,4,15,0,7841.79,27613.9,4823.85,0.683383,0.817056,0.933407,0.555766,0.634441,0.784593
-7834.69,0.99698,0.234139,4,31,0,7841.54,28410.1,4562.08,0.656962,0.788394,0.922363,0.572268,0.608054,0.793392
-7837.17,0.99399,0.234139,4,31,0,7838.34,27202.7,4549.81,0.682222,0.767216,0.97673,0.565361,0.684503,0.742906
-7837.62,0.989898,0.234139,4,15,0,7841.46,27413.7,4602.84,0.672049,0.750618,0.98099,0.568247,0.669325,0.730933
-7837.28,1,0.234139,4,15,0,7839.03,27415.1,4524.04,0.678881,0.835795,0.943396,0.567723,0.631533,0.762467
-7836.11,0.979283,0.234139,4,15,0,7842.72,27595.9,4497.11,0.634692,0.780332,0.953342,0.584263,0.665728,0.788521
-7839.44,0.957978,0.234139,4,15,0,7843.66,27103.2,4437.45,0.700537,0.81478,0.985174,0.596537,0.633843,0.710014
-7835.46,0.973887,0.234139,4,15,0,7843.11,27266.3,4388.06,0.670308,0.771666,0.927358,0.575603,0.640405,0.745583
-7835.15,0.983681,0.234139,4,15,0,7838.96,27559.6,4297.83,0.638399,0.771692,0.90734,0.546867,0.620359,0.722966
-7836.89,0.961941,0.234139,4,15,0,7839.08,28383.4,4506.7,0.62148,0.78583,0.930307,0.569622,0.608626,0.737206
-7835.36,0.897454,0.234139,4,15,0,7842.18,28033.8,4322.47,0.674794,0.753674,0.947997,0.559995,0.633668,0.730007
-7834.51,0.967709,0.234139,4,23,0,7839.23,27336.8,4463.56,0.639983,0.798464,0.942485,0.573319,0.65688,0.714851
-7835.48,0.85654,0.234139,2,7,0,7839.75,27000.2,4425.8,0.646215,0.78449,0.964427,0.561992,0.643796,0.728258
-7837.4,0.978381,0.234139,3,7,0,7839.19,27767.5,4380.48,0.618655,0.79893,0.941701,0.570704,0.638478,0.692196
-7835.84,0.991499,0.234139,4,15,0,7844.41,27510.6,4661.21,0.693546,0.771423,0.984728,0.570901,0.648686,0.763428
-7836.23,0.973053,0.234139,4,15,0,7838.65,26718.6,4496.68,0.67895,0.815443,0.983164,0.571035,0.64955,0.722787
-7832.13,0.999699,0.234139,4,15,0,7837.61,28059.3,4451.21,0.65016,0.762185,0.934342,0.567853,0.644528,0.764167
-7836.24,0.839239,0.234139,4,15,0,7839.09,27589.7,4683.13,0.697038,0.818606,0.954139,0.564858,0.653146,0.749137
-7834.34,0.958127,0.234139,4,15,0,7840.67,28738.7,4078.71,0.623144,0.732619,0.877331,0.550501,0.625367,0.733034
-7834.92,0.921134,0.234139,4,15,0,7838.97,28695.8,4564.95,0.677375,0.744167,0.909809,0.573377,0.631436,0.782496
-7833.91,0.986383,0.234139,4,15,0,7836.95,28096.4,4252.81,0.621289,0.778179,0.898622,0.537379,0.624296,0.714099
-7839.45,0.762948,0.234139,3,7,0,7841.14,27974.5,4378.53,0.600766,0.738327,0.944669,0.566062,0.654839,0.704545
-7841.46,0.98992,0.234139,4,15,0,7846.12,27401.3,4560.21,0.726917,0.840266,0.962597,0.56175,0.636978,0.7641
-7837.32,0.991795,0.234139,3,7,0,7842.48,27007.7,4646.66,0.707764,0.815546,0.963598,0.564471,0.637225,0.780283
-7833.08,0.963572,0.234139,4,15,0,7840.14,27713.2,4517.92,0.643998,0.772261,0.950329,0.56529,0.635227,0.724577
-7833.32,0.788431,0.234139,4,15,0,7840.7,27950.9,4561.13,0.684817,0.763411,0.942971,0.560116,0.625381,0.771328
-7832.34,0.995008,0.234139,3,15,0,7835.19,28237,4390.83,0.652072,0.769286,0.906493,0.542984,0.639027,0.735299
-7833.75,0.94817,0.234139,4,15,0,7835.55,28214.2,4449.92,0.65981,0.777875,0.939126,0.560213,0.608121,0.778858
-7833.71,0.987957,0.234139,4,31,0,7837.05,27498.8,4660.62,0.663503,0.782336,0.962084,0.576824,0.661173,0.75225
-7832.26,0.985813,0.234139,4,23,0,7835.94,28359.7,4447.22,0.647889,0.744696,0.894401,0.5495,0.615,0.764354
-7832.28,0.93866,0.234139,4,15,0,7835.87,27945.7,4490.13,0.65879,0.769477,0.946373,0.568709,0.632274,0.77436
-7836.38,0.945363,0.234139,3,15,0,7839.65,27637.3,4532.83,0.640815,0.802756,0.949419,0.573983,0.604054,0.752953
-7835.25,0.992009,0.234139,4,15,0,7840.14,27946,4296.12,0.662817,0.802549,0.911511,0.551456,0.643865,0.732004
-7834.44,0.999852,0.234139,3,7,0,7835.58,27823.3,4293.4,0.663,0.799036,0.913084,0.552725,0.643829,0.73163
-7835.03,0.939581,0.234139,3,15,0,7838.8,27703.7,4279.62,0.66351,0.801924,0.911193,0.544987,0.644036,0.745795
-7833.89,0.996423,0.234139,4,15,0,7837.82,28155,4508.84,0.661338,0.768599,0.923654,0.534036,0.656458,0.754421
-7837.3,0.752558,0.234139,4,15,0,7840.65,26924,4486.11,0.656697,0.783845,0.981025,0.595972,0.629035,0.732416
-7835.97,0.942057,0.234139,4,15,0,7843.55,28252.1,4291.95,0.661718,0.773667,0.939218,0.529652,0.649862,0.756254
-7832.44,0.854746,0.234139,4,31,0,7840.85,27744,4533.26,0.653038,0.779434,0.951484,0.573572,0.644391,0.766825
-7837,0.891091,0.234139,3,7,0,7838.82,27743.9,4551.07,0.65514,0.738063,0.955293,0.592759,0.651676,0.752077
-7837.61,0.991784,0.234139,4,15,0,7843.03,27374.9,4714.75,0.653315,0.812281,0.952282,0.606242,0.627799,0.733746
-7839.66,0.898621,0.234139,4,15,0,7845.37,27056.9,4216.38,0.661717,0.78149,0.98167,0.533886,0.662034,0.742309
-7840.53,0.979959,0.234139,4,15,0,7843.54,28592.7,4900.47,0.661513,0.778253,0.945442,0.595354,0.615246,0.79412
-7835.19,0.975488,0.234139,4,15,0,7844.16,28134.8,4263.53,0.668026,0.765509,0.924382,0.537539,0.64633,0.797623
-7835.38,0.930732,0.234139,4,15,0,7843.5,28358,4448.22,0.640276,0.740341,0.901639,0.551626,0.633244,0.700939
-7834.2,0.843866,0.234139,4,15,0,7840.58,28266.7,4475.74,0.623432,0.764638,0.887914,0.570851,0.637913,0.7841
-7833.43,1,0.234139,3,15,0,7835.93,28302.2,4440.48,0.616091,0.767219,0.915514,0.567395,0.641,0.763473
-7834.6,0.977059,0.234139,3,7,0,7836.7,28405.1,4479.31,0.60725,0.770244,0.906651,0.563261,0.643532,0.766139
-7834.7,0.98808,0.234139,3,15,0,7836.46,28398.8,4461.28,0.605029,0.762074,0.893845,0.567201,0.641082,0.765789
-7835.01,0.966351,0.234139,4,15,0,7841.19,28753.4,4128.1,0.621034,0.720687,0.872314,0.554872,0.614904,0.72561
-7833.89,0.971593,0.234139,4,15,0,7836.63,28568.9,4162.06,0.606293,0.766467,0.889907,0.539716,0.62142,0.756176
-7833.53,0.857029,0.234139,4,15,0,7837.84,28050.9,4276.84,0.648493,0.762049,0.930475,0.528302,0.638212,0.743018
-7834.84,0.982309,0.234139,4,15,0,7836.34,27816.5,4741.87,0.664699,0.787702,0.940355,0.59914,0.640041,0.764683
-7836.58,0.999644,0.234139,4,15,0,7837.51,27118.6,4496.65,0.702572,0.810609,0.984161,0.560479,0.669811,0.747142
-7839.1,0.998166,0.234139,4,15,0,7840.69,26760.6,4776.85,0.660666,0.80966,0.993121,0.591961,0.677909,0.702033
-7840.39,0.99618,0.234139,4,15,0,7844.3,26562.3,4755.18,0.713357,0.830115,0.958705,0.58284,0.680954,0.709665
-7837.7,0.999314,0.234139,4,15,0,7844.55,27536.6,4563.12,0.666402,0.767352,0.979603,0.576202,0.654072,0.810773
-7833.39,0.991407,0.234139,4,15,0,7839.87,28418.6,4541.61,0.661594,0.777517,0.92364,0.542321,0.631476,0.759768
-7832.08,0.986985,0.234139,4,15,0,7833.85,28238.4,4321.46,0.647642,0.76704,0.889291,0.566318,0.635202,0.760293
-7835.55,0.908222,0.234139,4,15,0,7837.54,28553.3,4388.34,0.665545,0.71933,0.877778,0.542101,0.621579,0.777033
-7836.78,0.931307,0.234139,3,15,0,7842.8,28363.9,4630.38,0.676327,0.762169,0.917707,0.549315,0.660964,0.743619
-7834.42,0.999762,0.234139,3,7,0,7840.18,27398.7,4672.12,0.676863,0.783537,0.975238,0.566248,0.637985,0.770267
-7837.95,0.974998,0.234139,3,15,0,7840.61,27909,4435.5,0.641809,0.777338,0.917824,0.617929,0.64532,0.773396
-7837.18,0.981475,0.234139,3,15,0,7842.96,27415.5,4661.66,0.701243,0.767638,0.964507,0.539116,0.665145,0.750716
-7838.54,0.946373,0.234139,4,15,0,7842.88,27636.2,4555.71,0.633225,0.802837,0.969213,0.608836,0.627248,0.769399
-7839.34,0.999613,0.234139,4,15,0,7841.49,27458.3,4608.92,0.646501,0.812134,0.945171,0.613147,0.613911,0.763758
-7834.49,0.968783,0.234139,3,7,0,7841.14,27943.8,4673.42,0.663681,0.779862,0.945602,0.594234,0.632044,0.760681
-7834,0.997242,0.234139,4,31,0,7837.38,28561.3,4422.75,0.658197,0.77573,0.879906,0.535588,0.635263,0.800508
-7837.38,0.995224,0.234139,4,15,0,7839.44,26986.1,4508.98,0.651749,0.798871,0.958384,0.594434,0.646136,0.679694
-7837.02,0.870151,0.234139,4,15,0,7841.41,26937.2,4651.58,0.694721,0.804654,0.972777,0.561692,0.656372,0.787609
-7836.02,0.994966,0.234139,4,15,0,7838.94,27302.1,4729.73,0.692549,0.809392,0.97416,0.549787,0.661147,0.782001
-7833.25,0.997305,0.234139,4,15,0,7837.12,27668.6,4628.02,0.676573,0.803043,0.942514,0.563926,0.635908,0.769855
-7833.33,0.931798,0.234139,4,15,0,7835.55,27581,4659.5,0.666321,0.778863,0.931433,0.56438,0.648161,0.768026
-7831.65,0.970699,0.234139,4,31,0,7835.42,28453.2,4280.79,0.649259,0.76351,0.885664,0.548245,0.619618,0.763321
-7833.51,0.849556,0.234139,4,15,0,7836.29,28576,4620.18,0.645932,0.7707,0.924575,0.557205,0.625252,0.799799
-7832.86,0.989577,0.234139,4,15,0,7835.88,28278.9,4420.46,0.677154,0.757823,0.918166,0.559326,0.629564,0.794012
-7832.76,0.942482,0.234139,4,23,0,7835.54,27990.4,4336.83,0.660302,0.787286,0.936086,0.550578,0.637054,0.754726
-7834.98,0.986398,0.234139,4,15,0,7836.81,27496.2,4669.07,0.661286,0.779516,0.956229,0.542094,0.663776,0.746422
-7835.13,0.997038,0.234139,4,15,0,7836.67,27702.3,4485.37,0.685953,0.800853,0.939364,0.596343,0.633041,0.78059
-7835.8,0.965398,0.234139,4,15,0,7839.88,28052.5,4693.59,0.70029,0.751683,0.914816,0.550339,0.635204,0.762848
-7835.48,0.986446,0.234139,4,15,0,7841.37,28670.1,4227.85,0.613638,0.755453,0.890443,0.560989,0.588167,0.759087
-7835.05,0.988512,0.234139,4,15,0,7838.2,28366.7,4325.31,0.654177,0.733417,0.905445,0.520128,0.639955,0.748541
-7832.63,0.954591,0.234139,3,15,0,7838.13,28650,4389.02,0.644658,0.730926,0.898835,0.548737,0.624468,0.77293
-7835.42,0.792611,0.234139,4,31,0,7840.13,27187,4435.03,0.653766,0.816925,0.946743,0.571314,0.642253,0.713673
-7832.6,0.989873,0.234139,5,31,0,7836.69,28164.7,4562.36,0.65418,0.748633,0.918172,0.556113,0.639347,0.775417
-7832.94,0.978657,0.234139,4,15,0,7833.95,28468,4424.91,0.656017,0.781066,0.883508,0.559637,0.629446,0.78757
-7832.16,0.99763,0.234139,4,31,0,7834.04,27975,4546.01,0.668424,0.76099,0.925117,0.56169,0.628228,0.766516
-7835.3,0.923512,0.234139,4,15,0,7838.14,26926.6,4538.51,0.681353,0.815006,0.966514,0.575996,0.669038,0.753164
-7834.16,0.937571,0.234139,4,31,0,7838.74,28517.8,4678.94,0.646404,0.759429,0.916639,0.562397,0.623157,0.753833
-7833.69,0.923952,0.234139,4,15,0,7838.94,28352.4,4639.54,0.637635,0.756413,0.894978,0.572065,0.624257,0.758028
-7839.1,0.899133,0.234139,4,15,0,7841.6,28793.7,4506.45,0.683931,0.780968,0.860724,0.535434,0.627196,0.828686
-7836.56,0.804191,0.234139,4,31,0,7844.01,27821.7,4587.25,0.682298,0.781355,0.957332,0.573798,0.642071,0.833631
-7838.28,0.958892,0.234139,4,15,0,7841.04,28251.3,4735.18,0.688802,0.781815,0.889116,0.568328,0.645646,0.841387
-7833.8,0.996947,0.234139,4,15,0,7840.33,27443,4533.14,0.646155,0.777109,0.93003,0.56271,0.635485,0.742446
-7837.06,0.984901,0.234139,4,15,0,7840.31,29532.4,4069.16,0.610607,0.722583,0.864434,0.526592,0.602709,0.785861
-7835.71,0.772085,0.234139,4,15,0,7841.6,29268.5,4354.03,0.616162,0.718368,0.88647,0.535466,0.613818,0.797049
-7833.08,0.982412,0.234139,4,15,0,7837.86,28403.3,4349.03,0.657886,0.77577,0.878043,0.535674,0.624911,0.77058
-7832.15,1,0.234139,4,31,0,7833.37,27883.8,4487.29,0.645842,0.75979,0.922618,0.565895,0.640952,0.751942
-7833.1,0.976728,0.234139,3,15,0,7834.92,28096.2,4411.14,0.648258,0.755059,0.907449,0.563543,0.654969,0.742179
-7834.12,0.949717,0.234139,4,15,0,7836.41,27739.1,4189.41,0.635384,0.779523,0.906678,0.568158,0.637947,0.725959
-7835.1,0.933019,0.234139,4,23,0,7841.03,28638,4675.79,0.647365,0.737224,0.912175,0.546489,0.60686,0.786568
-7835.6,0.955239,0.234139,3,15,0,7840.65,28351.9,4770.75,0.670104,0.783526,0.906898,0.551178,0.63686,0.825946
