# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_825.json
# init = 2 (Default)
# random
#   seed = 1647097420 (Default)
# output
#   file = output/output_825.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7672.82,0.848974,0.24279,4,15,0,7674.9,23670,4140.19,0.989095,0.772089,0.977789,0.955905,0.592492,0.700382
-7672.54,0.998101,0.24279,4,15,0,7674.12,23762,4132,0.979509,0.772291,0.978241,0.951486,0.596677,0.710455
-7670.09,0.91722,0.24279,3,7,0,7675.73,23868.1,4171.96,0.938687,0.79445,0.953759,0.950934,0.58238,0.752817
-7671.44,0.979805,0.24279,3,7,0,7672.27,24155.6,4109.93,0.962905,0.781427,0.967107,0.967119,0.579042,0.752947
-7670.21,0.97022,0.24279,4,15,0,7674.16,23720.1,4031.38,0.952635,0.779023,0.952184,0.977717,0.538601,0.692617
-7670.79,0.95949,0.24279,4,31,0,7674,23649,4023.08,0.947029,0.805808,0.960798,0.98086,0.545702,0.679249
-7668.93,0.981842,0.24279,4,15,0,7673.19,24118,4145.85,0.966698,0.775969,0.944167,0.941708,0.576079,0.733125
-7669.89,0.906683,0.24279,3,7,0,7672.64,24213.8,4121.67,0.967666,0.791456,0.908007,0.94165,0.579381,0.705742
-7675.16,0.950001,0.24279,3,7,0,7677.46,24216.6,4432.51,0.90246,0.779719,0.927896,0.946227,0.560636,0.681251
-7672.1,1,0.24279,4,15,0,7680.63,23983,3994.36,0.976609,0.739087,0.920665,0.947446,0.535347,0.617457
-7674.21,0.864454,0.24279,3,7,0,7676.4,23848.4,3949.81,0.96582,0.743749,0.878016,0.961808,0.544019,0.629979
-7672.71,0.959017,0.24279,4,15,0,7677.25,24612,3830.15,0.952888,0.772816,0.85501,0.925801,0.538193,0.726686
-7671.95,0.813818,0.24279,4,31,0,7676.38,24382.7,3842.73,0.919793,0.748641,0.959101,0.914476,0.559704,0.666309
-7671.27,0.866231,0.24279,4,15,0,7675.1,24138.7,4135.49,0.945464,0.796467,0.904855,0.978629,0.557392,0.757565
-7677.74,0.842501,0.24279,4,15,0,7679.74,23818.5,4019.16,0.962133,0.811201,0.979358,0.925083,0.613303,0.801833
-7673.15,0.785356,0.24279,3,7,0,7681.93,23640.3,4192.07,0.966893,0.80651,0.975683,0.970262,0.603163,0.796462
-7674.92,0.939273,0.24279,4,15,0,7680.68,23590.4,4023.41,0.931687,0.784676,0.958488,0.978452,0.547464,0.573302
-7670.18,1,0.24279,3,7,0,7676.63,23716,4063.54,0.968365,0.786267,0.94881,0.939923,0.543559,0.641559
-7671.31,0.923325,0.24279,4,31,0,7673.98,23815.4,4161.58,0.961697,0.795052,0.972074,0.977293,0.576974,0.671359
-7673.21,0.977023,0.24279,3,15,0,7676.51,23784.9,4212.49,0.922012,0.802487,0.97773,0.96061,0.586678,0.702311
-7675.48,0.935071,0.24279,4,15,0,7680.73,24036.3,4180.86,0.988584,0.793369,0.965112,0.933483,0.610905,0.793322
-7677.54,0.994492,0.24279,4,15,0,7681.55,23168.7,4352.67,0.991635,0.857324,0.945155,0.984339,0.598379,0.705721
-7672.43,0.98675,0.24279,4,15,0,7681.54,23772.4,3970.69,0.978663,0.792396,0.962685,0.955413,0.597335,0.769845
-7671.46,0.998902,0.24279,4,15,0,7674.55,23823,4262.1,0.978194,0.794896,0.949291,0.961703,0.602484,0.729779
-7667.77,0.988708,0.24279,4,15,0,7674.93,24255.2,3875.1,0.934561,0.782439,0.915917,0.922127,0.546956,0.684511
-7669.42,0.776417,0.24279,4,15,0,7672.88,24327.4,4066.37,0.934399,0.757157,0.929888,0.945192,0.518516,0.71046
-7668.1,0.542927,0.24279,3,11,0,7675.65,24691.6,3981.58,0.936592,0.74555,0.889157,0.895916,0.537147,0.702877
-7668.09,0.986455,0.24279,3,15,0,7670.02,24862,3850.02,0.880369,0.740274,0.893444,0.913451,0.542181,0.673631
-7670.34,0.940032,0.24279,4,31,0,7672.69,24800.6,3975.35,0.900384,0.748836,0.875522,0.879668,0.561361,0.647269
-7670.81,0.810465,0.24279,4,15,0,7673.72,24832.5,3922.12,0.921912,0.747414,0.880371,0.910816,0.550552,0.63698
-7671.32,0.939886,0.24279,4,31,0,7676.56,24028.2,4029.46,0.947149,0.784194,0.938546,0.956493,0.5764,0.803244
-7671.08,0.982808,0.24279,4,15,0,7674.55,23833.5,4056.11,0.924129,0.798234,0.920223,0.953051,0.575328,0.65752
-7672.69,0.704849,0.24279,4,15,0,7678.34,24243.8,4045.91,0.988786,0.779816,0.958739,0.93308,0.552824,0.717801
-7673.01,0.958231,0.24279,3,15,0,7676.88,23510.7,4014.02,0.99259,0.790608,0.929835,0.974336,0.590127,0.685782
-7674.04,0.949472,0.24279,4,15,0,7677.17,24039.4,4117.09,0.987633,0.760338,0.94145,0.96654,0.526987,0.748413
-7672.12,0.98303,0.24279,4,15,0,7676.03,24352.7,4101.01,0.915445,0.816425,0.924955,0.94168,0.55155,0.666954
-7672.82,0.998624,0.24279,4,15,0,7675.13,24213.6,4024.65,0.950936,0.722678,0.955186,0.95413,0.565014,0.7039
-7672.67,0.950133,0.24279,4,15,0,7676.59,24073.6,3907.51,0.926113,0.811443,0.902692,0.925462,0.583825,0.693781
-7669.26,0.978849,0.24279,4,15,0,7674.78,23898.9,4052.07,0.961015,0.783833,0.947374,0.944457,0.563816,0.758815
-7669.85,0.980902,0.24279,4,15,0,7671.25,24117.6,4083.41,0.95457,0.770446,0.965211,0.955843,0.571525,0.729213
-7674.43,0.826064,0.24279,4,15,0,7677.23,23832.1,3920.25,0.995691,0.784946,0.930109,0.932292,0.524678,0.630538
-7676.53,0.857337,0.24279,2,3,0,7678.28,23945.1,3908.72,0.995888,0.793029,0.933552,0.912175,0.521798,0.625495
-7677.51,0.908917,0.24279,4,15,0,7682.45,23814,4247.27,0.938275,0.804547,0.975736,0.998839,0.599798,0.760926
-7677.18,0.838639,0.24279,4,31,0,7683.7,23533.1,4083.33,0.988519,0.814537,0.966385,0.997962,0.622583,0.764772
-7678.33,0.975695,0.24279,5,31,0,7681.4,23524.7,3859.07,0.958515,0.745026,0.993323,0.995117,0.557985,0.641888
-7678.83,0.952816,0.24279,4,15,0,7681.37,23185.1,4338.67,0.987398,0.857959,0.993318,0.94621,0.576747,0.741886
-7675.51,0.999985,0.24279,3,7,0,7681.1,23168.9,4269.49,0.985674,0.843577,0.991017,0.964694,0.573744,0.727251
-7676.41,0.90734,0.24279,4,15,0,7680.34,23207.3,4226.69,0.971355,0.856688,0.992337,0.96185,0.58846,0.740468
-7673.02,0.979822,0.24279,4,15,0,7679.65,23930.9,4099.72,0.961668,0.796745,0.988522,0.965804,0.55973,0.77282
-7675.49,0.818322,0.24279,3,15,0,7684.48,23323.9,4111.58,0.975996,0.784178,0.984264,0.996374,0.555036,0.606485
-7672.34,0.966281,0.24279,3,15,0,7676.46,23724.8,3946.5,0.968571,0.782342,0.958419,0.99569,0.562464,0.714469
-7675.87,0.976286,0.24279,4,31,0,7678.35,23585.7,4202.62,0.975404,0.840707,0.94779,0.999452,0.580274,0.752068
-7673.36,0.980148,0.24279,5,31,0,7678.93,23498.6,4004.83,0.96878,0.809147,0.952363,0.97016,0.540838,0.599006
-7673.61,0.931052,0.24279,4,15,0,7678.56,23501.9,4222.05,0.977802,0.788734,0.986049,0.982341,0.590908,0.753192
-7672.39,0.916568,0.24279,4,23,0,7679.96,23686.4,4170.88,0.944444,0.795784,0.972221,0.98071,0.575692,0.764927
-7671.91,0.869849,0.24279,3,15,0,7677.01,23967.2,4168.39,0.977679,0.802501,0.939689,0.954023,0.597242,0.684657
-7668.59,0.970095,0.24279,3,15,0,7674.74,24117.9,3966.14,0.948955,0.785177,0.95281,0.958011,0.548723,0.719563
-7667.94,0.991171,0.24279,4,15,0,7671.49,24641.1,3942.63,0.929356,0.784855,0.89248,0.90909,0.559708,0.728045
-7667.46,0.855664,0.24279,3,7,0,7669.8,24536.7,3974.13,0.933059,0.769457,0.923892,0.932905,0.562259,0.735575
-7671.37,0.814524,0.24279,4,31,0,7674.19,24276.5,4204.69,0.963352,0.78969,0.935566,0.953284,0.600306,0.75449
-7674.29,0.993922,0.24279,4,15,0,7677.33,23505.9,4215.29,0.981465,0.834929,0.968767,0.9826,0.571128,0.809543
-7670.86,0.939056,0.24279,4,15,0,7677.59,23731.1,4094.3,0.990552,0.799459,0.924694,0.970825,0.564409,0.710035
-7671.43,0.967895,0.24279,3,11,0,7676.01,23744.4,4050.62,0.98841,0.795677,0.939484,0.947016,0.555002,0.7553
-7673.08,0.967681,0.24279,3,15,0,7675.76,23890.3,4120.92,0.977813,0.823364,0.945665,0.956297,0.55257,0.635779
-7669.64,0.993469,0.24279,3,15,0,7674.81,23797.3,3937.12,0.970231,0.793258,0.960401,0.970726,0.56574,0.722074
-7671.03,0.986579,0.24279,4,15,0,7672.21,23999.7,3974.78,0.942623,0.777759,0.975654,0.929637,0.573119,0.704065
-7671.74,0.944487,0.24279,3,7,0,7673.88,24146.3,3959.77,0.957005,0.779803,0.978982,0.951531,0.556858,0.721877
-7670.42,0.968425,0.24279,3,7,0,7675.19,24011.2,4002.64,0.937065,0.778229,0.900021,0.969053,0.540302,0.711228
-7669.87,0.981613,0.24279,3,11,0,7673.89,23892.5,4048.98,0.964035,0.760032,0.933589,0.973082,0.549269,0.711439
-7670.74,0.980774,0.24279,3,7,0,7673.09,24071.2,4058.79,0.948844,0.806902,0.941089,0.911086,0.570423,0.672989
-7672.29,0.761965,0.24279,4,23,0,7676.51,24156.8,4030.11,0.909931,0.786793,0.947208,0.902244,0.57398,0.653233
-7670.6,0.772086,0.24279,3,15,0,7677.05,24231.1,4030.03,0.946671,0.769292,0.934539,0.905765,0.586253,0.680381
-7668.8,1,0.24279,3,7,0,7671.2,24016.8,4019.91,0.939856,0.772297,0.91636,0.968306,0.553171,0.706954
-7672.99,0.713258,0.24279,3,7,0,7675.61,24119.3,3957.62,0.985529,0.78185,0.953731,0.922902,0.557026,0.771793
-7672.62,0.86882,0.24279,3,7,0,7676.79,23700,3890.78,0.946999,0.801903,0.919809,0.985463,0.567236,0.687548
-7675.43,0.866005,0.24279,4,15,0,7680.18,24104.6,4054.28,0.970145,0.812182,0.990726,0.953158,0.575127,0.72714
-7676.14,0.998542,0.24279,4,15,0,7680.76,23146,4078.93,0.965671,0.844362,0.950688,0.96952,0.566735,0.679118
-7676.42,0.9878,0.24279,3,7,0,7681.1,23658.7,4076.13,0.983206,0.868382,0.931666,0.970398,0.574568,0.702652
-7670.19,0.982326,0.24279,4,15,0,7679.36,24029.3,3975.13,0.973002,0.748192,0.915653,0.939972,0.553691,0.709236
-7670.22,0.936367,0.24279,3,15,0,7673.05,23965.3,3900.56,0.953151,0.780936,0.961558,0.971793,0.557834,0.723187
-7670.28,0.983889,0.24279,3,15,0,7673.11,23996.9,3937.61,0.960188,0.791096,0.950993,0.976656,0.572467,0.737748
-7670.3,0.997583,0.24279,4,15,0,7672.45,24037,4113.32,0.953137,0.81332,0.925331,0.919698,0.561017,0.676682
-7671.88,0.743617,0.24279,3,7,0,7674.48,24152.8,4053.48,0.945946,0.769784,0.941165,0.983759,0.527149,0.722889
-7675.71,0.942911,0.24279,4,15,0,7679.59,24587.2,4250.72,0.916282,0.760843,0.901548,0.869987,0.50956,0.725555
-7670.73,0.998106,0.24279,4,15,0,7678.1,24575.1,3931.67,0.908692,0.78222,0.896205,0.897328,0.573794,0.773451
-7670.09,0.999383,0.24279,4,15,0,7673.27,24718,3981.95,0.927414,0.793989,0.921746,0.939639,0.55243,0.787876
-7670.02,0.994869,0.24279,4,15,0,7671.96,24036,4038.04,0.959077,0.765522,0.914434,0.932524,0.545383,0.620819
-7670.98,0.952465,0.24279,3,7,0,7674.41,23833.8,3972.6,0.986956,0.784353,0.932745,0.970943,0.534122,0.697442
-7672.31,0.967677,0.24279,4,15,0,7674.96,23544.4,4140.19,0.994911,0.805054,0.960967,0.941752,0.559267,0.675631
-7674.48,0.9447,0.24279,4,15,0,7677.07,23852.8,3967.73,0.997096,0.782159,0.976264,0.955466,0.575927,0.672338
-7670.51,0.950423,0.24279,4,15,0,7676.53,24074.3,4220.55,0.91962,0.806825,0.946214,0.955595,0.555581,0.740829
-7671.55,0.781809,0.24279,4,15,0,7673.68,23785.1,4099.54,0.996338,0.799542,0.950948,0.961876,0.556411,0.740658
-7670.89,0.904068,0.24279,4,15,0,7674.87,23634.4,4112.34,0.986716,0.822457,0.969283,0.966857,0.585199,0.720361
-7668.66,0.833793,0.24279,4,23,0,7672.97,24309.4,4032.55,0.945494,0.769492,0.932558,0.955544,0.542496,0.683966
-7672.09,0.993594,0.24279,4,15,0,7674.68,23655.3,3968.75,0.974297,0.802096,0.962162,0.962518,0.584067,0.637546
-7672.76,0.965291,0.24279,4,15,0,7676.28,23735.4,3993.23,0.949587,0.767829,0.967883,0.990715,0.575476,0.720726
-7674.97,0.957352,0.24279,4,15,0,7676.59,23126.7,4160.49,0.989039,0.827303,0.991798,0.981841,0.553792,0.666213
-7672.32,0.992098,0.24279,4,15,0,7679.68,24154.7,3971.03,0.948511,0.767905,0.960834,0.925733,0.597547,0.739049
-7671.63,0.846822,0.24279,4,15,0,7676.77,23673.5,4213.28,0.946783,0.79176,0.928932,0.948931,0.584303,0.698572
-7671.19,0.994282,0.24279,3,7,0,7673.28,24004.3,4270.33,0.956028,0.787661,0.952581,0.970209,0.588815,0.71058
-7671.87,0.980263,0.24279,3,7,0,7674.72,23867.8,4373.03,0.966172,0.785009,0.955633,0.94855,0.579234,0.727113
-7672.21,0.955633,0.24279,4,15,0,7679.1,24359.2,3797.79,0.941876,0.79872,0.928875,0.924018,0.514452,0.725671
-7678.34,0.5904,0.24279,4,15,0,7681.35,23422.1,4373.66,0.997243,0.793938,0.94875,0.978347,0.613648,0.656686
-7674.6,0.989332,0.24279,4,15,0,7680.83,23847.5,3966.01,0.99658,0.823728,0.970468,0.966269,0.549517,0.733508
-7673.79,0.963438,0.24279,4,15,0,7679.36,23447,4201.14,0.94901,0.806726,0.933216,0.980282,0.59334,0.690854
-7673.6,1,0.24279,4,15,0,7675.55,23485.6,4141.12,0.984647,0.816067,0.97326,0.946798,0.579585,0.778818
-7672.47,1,0.24279,4,15,0,7676.34,23612.4,4166.76,0.946214,0.817088,0.941725,0.984904,0.539235,0.683607
-7680.52,0.93595,0.24279,3,15,0,7682.89,23707.2,4102.1,0.976601,0.838479,0.963619,0.990863,0.490234,0.709944
-7671.63,0.997534,0.24279,4,15,0,7686.33,23931.6,3805.57,0.944586,0.76189,0.919952,0.966982,0.534341,0.70327
-7672.74,0.788362,0.24279,3,7,0,7677.06,24251.4,4011.62,0.968539,0.740583,0.963776,0.915961,0.546138,0.690908
-7671.6,0.996332,0.24279,4,15,0,7675.53,23628.6,4075.75,0.993817,0.825051,0.949243,0.961097,0.580455,0.713239
-7672.41,0.98715,0.24279,4,15,0,7674.54,23614.6,4052.8,0.997398,0.780053,0.964879,0.970442,0.54687,0.682257
-7671.65,0.975801,0.24279,4,15,0,7675.01,23664,4150.54,0.932635,0.795457,0.968014,0.955539,0.554985,0.65047
-7670.06,1,0.24279,4,15,0,7672.74,23733.7,4019.64,0.982733,0.812052,0.947234,0.955201,0.561837,0.673974
-7670.9,0.94953,0.24279,4,15,0,7672.96,23873,4017.74,0.98544,0.811213,0.943937,0.953859,0.56888,0.67256
-7669.85,0.912331,0.24279,4,23,0,7675.72,23975.7,4187.79,0.934362,0.796774,0.916941,0.956801,0.57279,0.735761
-7673.72,0.88339,0.24279,4,15,0,7679.45,24229.9,3779.12,0.904441,0.77065,0.927171,0.939058,0.522148,0.594628
-7673.33,0.877642,0.24279,3,7,0,7677.58,24250.4,3788.55,0.936558,0.759501,0.909945,0.965078,0.534841,0.607334
-7676.17,0.984352,0.24279,4,15,0,7678.54,24016.4,4340.55,0.988265,0.83563,0.931779,0.962472,0.577375,0.832556
-7675.8,0.993705,0.24279,4,15,0,7679.5,23631.1,3834.92,0.955974,0.772517,0.987213,0.962232,0.569876,0.601637
-7671.92,0.97393,0.24279,4,15,0,7680.46,24291.8,3998.2,0.973835,0.766046,0.890171,0.954312,0.534601,0.738117
-7671.59,0.731457,0.24279,3,11,0,7678.82,24794.7,3821.29,0.913779,0.751628,0.941798,0.895698,0.549915,0.698208
-7671.95,0.991119,0.24279,4,15,0,7673.72,24520,3873.32,0.890295,0.759004,0.941427,0.881427,0.525006,0.673769
-7670.03,0.849862,0.24279,3,15,0,7674.05,24130,3873.76,0.959417,0.754459,0.925265,0.955094,0.525836,0.669743
-7673,0.885592,0.24279,4,15,0,7676.86,24066.8,4344.88,0.969468,0.78993,0.92008,0.969744,0.594028,0.724749
-7671.59,0.991183,0.24279,4,15,0,7674.12,24045.5,3951.48,0.963785,0.810533,0.966342,0.966943,0.5592,0.760154
-7671.01,0.919473,0.24279,3,15,0,7675.08,23953.2,4004.01,0.986065,0.794814,0.919172,0.956743,0.564516,0.757692
-7673.55,0.976754,0.24279,3,15,0,7676.52,23921.5,4135.03,0.99396,0.797172,0.947936,0.943992,0.601101,0.779999
-7674.79,0.902059,0.24279,4,15,0,7678.41,24000.5,4161.54,0.993631,0.823307,0.95857,0.952941,0.603604,0.753873
-7674.49,0.999038,0.24279,4,15,0,7677.18,23351.7,4105.41,0.995176,0.800794,0.977353,0.970001,0.594376,0.762207
-7676.83,0.990792,0.24279,4,15,0,7679.26,23590.4,4414.43,0.979214,0.834445,0.98984,0.979655,0.578387,0.673764
-7672.68,0.993079,0.24279,4,15,0,7681.09,23736.3,4161.04,0.982481,0.776392,0.989184,0.971196,0.564143,0.702374
-7673.65,0.943828,0.24279,3,15,0,7679.45,23662.5,4351.12,0.967956,0.787382,0.946587,0.957029,0.552834,0.631265
-7672.82,0.984348,0.24279,3,15,0,7676.21,23863.2,4302.71,0.9412,0.792324,0.916721,0.977222,0.55315,0.66638
-7672.87,0.8792,0.24279,3,7,0,7675.47,24145.4,4237.1,0.9724,0.783863,0.935345,0.967553,0.549242,0.653433
-7672.66,0.972915,0.24279,4,15,0,7675.9,24139.1,3900.64,0.967389,0.781318,0.953948,0.973031,0.576376,0.696942
-7668.83,0.97069,0.24279,3,7,0,7674.63,24173.7,4129.73,0.959913,0.786228,0.943877,0.944874,0.573645,0.705445
-7669.45,0.822558,0.24279,3,15,0,7676.12,24379.2,4154.99,0.951317,0.767823,0.910559,0.917249,0.561098,0.7695
-7668.09,0.801064,0.24279,4,31,0,7672.86,24876.9,3938.72,0.895701,0.77648,0.896925,0.888121,0.551798,0.714212
-7668.62,0.646155,0.24279,4,15,0,7674.23,24250.3,4064.17,0.950458,0.759007,0.910063,0.951717,0.538742,0.720362
-7670.09,0.804371,0.24279,4,15,0,7675.1,23847.6,4004.89,0.966011,0.768774,0.917671,0.945985,0.579066,0.663953
-7672.74,0.94784,0.24279,4,31,0,7675.59,25407.6,3967.78,0.894073,0.771297,0.857977,0.912829,0.50701,0.757037
-7668.58,0.798032,0.24279,4,15,0,7678.3,24851.8,4111.18,0.914109,0.775812,0.910681,0.899329,0.542177,0.774358
-7670.14,0.796637,0.24279,3,15,0,7672.7,24602.3,3769.41,0.939428,0.745227,0.907685,0.908063,0.56492,0.685616
-7670.07,0.904365,0.24279,4,15,0,7674.96,23966.9,4095.66,0.970233,0.79632,0.937326,0.96311,0.546054,0.771687
-7670.16,0.994525,0.24279,2,3,0,7670.53,23957.4,4112.66,0.972903,0.795788,0.93548,0.96414,0.54476,0.766193
-7671.69,0.955521,0.24279,3,15,0,7675.37,24605.3,4196.75,0.925432,0.798318,0.927249,0.917373,0.549378,0.824506
-7668.97,0.742993,0.24279,4,15,0,7676.15,24664.1,3913.4,0.93672,0.757289,0.920968,0.89144,0.556484,0.740141
-7672.45,0.975238,0.24279,4,15,0,7675.8,23412.2,4242.05,0.975041,0.809487,0.979324,0.968496,0.549364,0.704017
-7675.21,0.818904,0.24279,4,15,0,7678.99,23280.1,4119.92,0.993093,0.819847,0.938543,0.967422,0.576072,0.745837
-7671.18,0.983167,0.24279,4,15,0,7678.19,23590.9,4146.04,0.988228,0.787878,0.967156,0.984451,0.559056,0.699535
-7674.97,0.943039,0.24279,4,15,0,7676.52,23841.3,3864.52,0.991821,0.757071,0.904617,0.913243,0.556871,0.644942
-7672.94,0.983433,0.24279,4,15,0,7680.9,23736.3,4114.25,0.973711,0.820636,0.979853,0.99272,0.567868,0.710408
-7672.11,0.992234,0.24279,4,15,0,7675.43,23529.3,4252,0.993582,0.809205,0.971614,0.976295,0.578226,0.702896
-7671.34,0.991836,0.24279,4,15,0,7674.6,23674.7,4264.26,0.984106,0.802168,0.961698,0.979168,0.579721,0.700362
-7674.43,0.927733,0.24279,3,7,0,7680.72,23471.4,4199.62,0.98336,0.819163,0.98577,0.983815,0.582732,0.635186
-7671.88,0.982407,0.24279,4,15,0,7678.14,23793.4,4064.98,0.962335,0.800809,0.988921,0.974711,0.555163,0.724393
-7672.35,0.978196,0.24279,4,15,0,7674.76,23425.1,3913.25,0.982468,0.797956,0.976392,0.974365,0.546259,0.664497
-7670.46,0.999995,0.24279,4,15,0,7672.92,24374,4239.89,0.951069,0.790034,0.89508,0.929294,0.578438,0.759035
-7668.56,0.984315,0.24279,4,15,0,7671.9,24573.4,4134.69,0.9114,0.781843,0.917735,0.941084,0.566066,0.750784
-7670.92,0.847504,0.24279,3,7,0,7674.05,24372.2,4084.1,0.936267,0.772663,0.92079,0.951339,0.544577,0.804043
-7668.92,0.999409,0.24279,4,15,0,7671.98,24495.9,4102.51,0.923192,0.793731,0.921404,0.934558,0.580317,0.741092
-7672.23,0.693343,0.24279,4,15,0,7674.56,23458.8,4193.83,0.98629,0.804721,0.957151,0.98337,0.553307,0.7358
-7670.54,0.996553,0.24279,4,15,0,7674.81,23661.7,3996.45,0.952194,0.789088,0.950121,0.983568,0.574632,0.669734
-7671.88,0.968578,0.24279,4,15,0,7673.23,23786.3,4241.29,0.989093,0.819832,0.965784,0.944698,0.565611,0.713549
-7672.03,0.954186,0.24279,3,7,0,7674.59,23523.5,4075.22,0.98699,0.812451,0.94349,0.984343,0.568676,0.753641
-7673.32,0.974418,0.24279,4,15,0,7675.92,23491.8,4013.8,0.994345,0.801853,0.983561,0.965232,0.548012,0.640643
-7673.29,0.911482,0.24279,4,15,0,7677.06,24114.6,4147.73,0.923946,0.800689,0.965842,0.985545,0.556042,0.72551
-7673.6,0.902121,0.24279,3,15,0,7678.49,23763.6,4011.77,0.977115,0.803904,0.944893,0.986002,0.519227,0.737514
-7672.49,0.965256,0.24279,4,15,0,7678.38,23550.4,4091.15,0.975882,0.789437,0.961219,0.936034,0.594393,0.66791
-7673.65,0.98396,0.24279,3,7,0,7676.19,23534.1,4072.14,0.961792,0.785166,0.966749,0.928867,0.594701,0.662822
-7675.83,0.92734,0.24279,4,15,0,7678.72,23641,3892.44,0.95964,0.801988,0.922349,0.973876,0.534575,0.759254
-7672.42,0.993921,0.24279,3,7,0,7677.68,24106.3,3883.66,0.972623,0.793982,0.935141,0.975298,0.529015,0.725263
-7669.79,0.998748,0.24279,3,15,0,7674.83,23842.3,3896.97,0.976741,0.792064,0.92508,0.958894,0.558281,0.700599
-7671.29,0.968557,0.24279,3,15,0,7673.34,23786.3,3892.99,0.933998,0.811635,0.940399,0.957879,0.571524,0.703941
-7671.86,0.685521,0.24279,4,15,0,7678.37,23912.3,3980.14,0.929528,0.826128,0.913174,0.957873,0.555327,0.696616
-7671.1,0.985131,0.24279,3,15,0,7675.73,23739.1,3860.25,0.971715,0.803808,0.952982,0.960154,0.548909,0.660325
-7672.76,0.934874,0.24279,4,15,0,7675.62,24895.8,4156.02,0.9394,0.732918,0.925728,0.924027,0.563796,0.74952
-7674.28,0.785396,0.24279,3,7,0,7679.82,24614.7,4178.39,0.918132,0.736337,0.878583,0.920342,0.546944,0.790259
-7669.66,0.963339,0.24279,4,15,0,7675.55,24590,4151.13,0.947212,0.751542,0.92432,0.923986,0.544447,0.759875
-7670.95,0.940444,0.24279,4,23,0,7677.22,23653.6,3961.96,0.953319,0.816891,0.958308,0.971052,0.568214,0.669594
-7673.67,0.804266,0.24279,4,15,0,7677.84,23543.4,4065.52,0.992905,0.827548,0.984481,0.985141,0.559202,0.67512
-7676.79,0.982693,0.24279,4,23,0,7678.44,23110.7,3955.57,0.978111,0.81917,0.983649,0.996333,0.552902,0.632687
-7676.68,0.97644,0.24279,4,23,0,7680.93,23525.7,4111.64,0.990352,0.747398,0.995161,0.957261,0.565425,0.690524
-7678.19,0.989573,0.24279,4,15,0,7682.01,23759.7,3966.24,0.996783,0.741398,0.992109,0.976977,0.558298,0.664523
-7676.85,0.997931,0.24279,4,15,0,7682.2,23378.5,3953,0.989,0.845245,0.990897,0.966227,0.534586,0.696735
-7674.87,0.957176,0.24279,4,15,0,7684.72,23769.9,4046.04,0.982614,0.751445,0.953939,0.967827,0.594829,0.763914
-7674.03,0.963229,0.24279,4,15,0,7679.08,23772.7,4336.06,0.936199,0.824438,0.920184,0.94683,0.55419,0.69006
-7672.53,0.715064,0.24279,4,31,0,7680.01,24068.2,4317.15,0.917474,0.808961,0.934653,0.949051,0.539949,0.700259
-7673.25,0.887734,0.24279,4,15,0,7675.4,23774.1,3840.68,0.989578,0.794303,0.934976,0.950701,0.58647,0.709161
-7670.8,0.983018,0.24279,4,15,0,7674.16,24231.3,4253.89,0.910935,0.769451,0.927587,0.954954,0.549453,0.717122
-7668.16,0.917259,0.24279,4,31,0,7673.53,24577.7,4002.56,0.906115,0.744869,0.897877,0.89552,0.546278,0.716612
-7667.91,0.796454,0.24279,4,15,0,7674.37,24261,4145.41,0.953377,0.786372,0.924556,0.947972,0.5596,0.738316
-7670.44,0.790056,0.24279,3,15,0,7675.52,24127,4103.89,0.967016,0.791285,0.955223,0.961782,0.572634,0.695678
-7672.71,0.978379,0.24279,3,15,0,7675.15,23930.2,4016.92,0.947148,0.73756,0.910655,0.98157,0.555455,0.687714
-7674.52,0.859598,0.24279,3,15,0,7679.14,24643.4,3838.09,0.946353,0.774513,0.943026,0.877055,0.523235,0.694365
-7669.25,1,0.24279,3,7,0,7674.95,24634.7,3871.06,0.913924,0.780784,0.917244,0.922797,0.520011,0.691973
-7670.16,0.908217,0.24279,4,15,0,7676.93,24511.1,3964.83,0.930658,0.739398,0.922035,0.893639,0.558538,0.747277
-7668.64,0.975655,0.24279,3,15,0,7672.8,24986.8,3877.84,0.908417,0.754135,0.862912,0.91261,0.548529,0.692617
-7670.42,0.905404,0.24279,4,15,0,7672.4,24493.7,3842.84,0.927761,0.758794,0.902724,0.948078,0.554359,0.772919
