# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_745.json
# init = 2 (Default)
# random
#   seed = 1647050217 (Default)
# output
#   file = output/output_745.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8079.96,0.970056,0.264612,4,15,0,8083.14,41688.1,6526.15,0.895274,0.941856,0.473593,0.991873,0.987635,0.654744
-8081.4,0.867278,0.264612,4,15,0,8085.22,41883.1,7129.89,0.901407,0.987796,0.456594,0.93181,0.927659,0.629676
-8085.24,0.810886,0.264612,4,15,0,8087.83,42026.2,6467.09,0.939211,0.985888,0.48718,0.954507,0.951492,0.642368
-8078.74,1,0.264612,3,7,0,8087.54,41392.3,6806.03,0.917093,0.961577,0.446284,0.968766,0.968521,0.68176
-8077.95,0.999859,0.264612,4,15,0,8080.62,41694.3,6926.38,0.890911,0.954839,0.497265,0.961333,0.94358,0.59639
-8078.23,0.976275,0.264612,4,15,0,8081.2,42455.2,6704.58,0.842898,0.948443,0.425342,0.923526,0.926979,0.639382
-8082.79,0.667422,0.264612,4,15,0,8086.01,40911.3,6600.74,0.891296,0.951243,0.502881,0.995196,0.975923,0.595392
-8084.02,0.924578,0.264612,3,15,0,8089.64,41806.5,6456.66,0.881705,0.982471,0.482192,0.992624,0.952175,0.533803
-8084.15,1,0.264612,4,15,0,8086.99,41607,7157.35,0.925015,0.98095,0.457455,0.99353,0.992332,0.719748
-8078.68,0.993737,0.264612,4,15,0,8085.11,43059,6312.17,0.808781,0.873008,0.456232,0.914334,0.927214,0.580192
-8078.62,0.905915,0.264612,4,15,0,8084.21,41556.7,6854.07,0.919336,0.985461,0.483631,0.982224,0.954577,0.692206
-8078.66,0.971472,0.264612,4,15,0,8080.86,41542.7,6770.77,0.890357,0.986122,0.454412,0.975302,0.97468,0.696418
-8078.89,0.985146,0.264612,4,15,0,8081.14,41331.3,6694.89,0.936869,0.970556,0.482965,0.975742,0.967123,0.624937
-8076.97,0.966484,0.264612,4,15,0,8082.78,42758.3,6824.17,0.887775,0.928963,0.469067,0.927348,0.90961,0.659647
-8077.03,0.895679,0.264612,3,15,0,8080.88,42394.8,6831.74,0.888098,0.943979,0.441041,0.947947,0.952315,0.683273
-8077.89,0.99538,0.264612,4,15,0,8078.5,42708.5,6414.02,0.84237,0.915405,0.474204,0.912973,0.888847,0.564494
-8078.15,0.585037,0.264612,4,15,0,8083.39,41603,6666.4,0.877299,0.959578,0.467105,0.973022,0.979835,0.69567
-8086.74,0.826475,0.264612,4,15,0,8088.5,40573.6,6955.2,0.904648,0.959126,0.468315,0.999761,0.968163,0.573008
-8082.92,0.980684,0.264612,3,7,0,8088.5,41115.5,6997.16,0.878376,0.971146,0.471535,0.99967,0.97339,0.57983
-8078.68,0.999756,0.264612,4,15,0,8084.66,41631.9,6733.73,0.897104,0.971676,0.450937,0.995104,0.943735,0.646452
-8081.64,0.914207,0.264612,3,15,0,8084.18,42128.2,6765.99,0.86756,0.978245,0.466121,0.998409,0.942362,0.604326
-8080.44,0.963773,0.264612,3,15,0,8084.38,40917.8,6841.74,0.91844,0.964371,0.465245,0.995704,0.988976,0.65394
-8085.95,0.914358,0.264612,4,15,0,8087.87,41757.7,6827.04,0.862663,0.997526,0.492604,0.997507,0.993515,0.63371
-8082.12,0.887093,0.264612,3,7,0,8099.67,40998.4,6805.54,0.940691,0.989043,0.484456,0.961754,0.973239,0.561219
-8079.66,0.967947,0.264612,4,15,0,8083.21,41721,6792.11,0.862909,0.944133,0.46782,0.988143,0.986122,0.679227
-8079.48,0.988785,0.264612,4,15,0,8082.21,41368.4,6877.76,0.927174,0.986995,0.478588,0.989587,0.950675,0.612289
-8076.67,0.808737,0.264612,3,15,0,8080.7,41628.7,6740.7,0.869447,0.942048,0.460107,0.971999,0.971952,0.621545
-8078.22,0.983143,0.264612,3,7,0,8079.2,41585.4,6587.85,0.91942,0.967504,0.461389,0.968087,0.967923,0.601937
-8079.05,0.984811,0.264612,4,15,0,8081.16,41712.4,7047.23,0.869456,0.981226,0.464461,0.990095,0.958451,0.624538
-8078.03,0.932695,0.264612,4,15,0,8082.19,41682.1,6823.59,0.897979,0.936565,0.487693,0.939081,0.953549,0.649475
-8078.18,0.96913,0.264612,4,31,0,8080.51,42088.4,6754.73,0.85586,0.964155,0.47349,0.965188,0.924414,0.692824
-8076.77,0.998274,0.264612,3,7,0,8081.14,42179.5,6695.81,0.880371,0.947175,0.487503,0.94478,0.936065,0.594437
-8076.73,0.966903,0.264612,3,15,0,8078.19,42075.7,6726.61,0.882585,0.940608,0.488609,0.940827,0.951985,0.600353
-8081.63,0.712495,0.264612,3,15,0,8087.72,41834.1,7132.9,0.910185,0.931792,0.504429,0.945136,0.952751,0.589764
-8077.65,0.991044,0.264612,3,7,0,8083.56,41907.2,7029.28,0.911446,0.954083,0.480146,0.953112,0.938693,0.643554
-8079.83,0.965728,0.264612,4,15,0,8081.36,41478.9,6750.88,0.888541,0.979744,0.498885,0.986773,0.987386,0.697446
-8079.87,0.944129,0.264612,3,15,0,8083.91,41921.9,6625.2,0.877697,0.974872,0.491417,0.988203,0.980119,0.670943
-8080.87,0.975231,0.264612,3,7,0,8086.63,41824.8,6760.08,0.883118,0.937595,0.468234,0.981928,0.993528,0.56057
-8080.34,0.958887,0.264612,4,15,0,8084.89,41841.3,6656.74,0.895912,0.984476,0.471013,0.985951,0.990302,0.665442
-8082.17,0.96636,0.264612,4,15,0,8088.69,41728.7,6969.32,0.900243,0.983249,0.499736,0.992075,0.992828,0.634307
-8080.83,0.964278,0.264612,2,7,0,8088.13,41496.4,6916.95,0.912119,0.982944,0.495106,0.99526,0.990132,0.634092
-8079.06,0.895178,0.264612,3,15,0,8084.67,41265.5,7086.63,0.89232,0.958841,0.468684,0.961552,0.983443,0.620329
-8075.56,0.946948,0.264612,4,23,0,8082.92,42164,6686.08,0.867347,0.959096,0.455157,0.951538,0.947109,0.66307
-8079.33,0.787605,0.264612,4,23,0,8082.49,41580.4,6999.19,0.887683,0.986091,0.493355,0.961629,0.981242,0.690728
-8077.49,0.983014,0.264612,3,15,0,8081.69,42301.8,6727.31,0.8929,0.91109,0.475998,0.960959,0.933481,0.678986
-8078.6,0.984481,0.264612,4,31,0,8083.39,41482.4,7103.24,0.880232,0.956661,0.47419,0.979649,0.946311,0.607918
-8080.21,0.896009,0.264612,3,7,0,8082.63,42136.3,7134.91,0.869213,0.973033,0.471738,0.98431,0.938328,0.608136
-8077.87,0.900999,0.264612,4,15,0,8083.53,42056.7,6753.52,0.878083,0.937421,0.456892,0.932944,0.984482,0.626325
-8083.22,0.985667,0.264612,3,7,0,8084.94,41939,6306.32,0.844439,0.939465,0.46314,0.959222,0.996674,0.585159
-8083.62,0.932096,0.264612,4,15,0,8087.33,41563.8,7331.55,0.931581,0.945452,0.473725,0.961309,0.991948,0.680908
-8083.3,0.91674,0.264612,4,15,0,8088.17,41077.9,6507.09,0.898353,0.992397,0.481481,0.995468,0.998414,0.626199
-8080.15,0.987609,0.264612,4,31,0,8087.64,41561.3,6575.24,0.861704,0.942722,0.46713,0.965139,0.990508,0.545996
-8077.33,0.953909,0.264612,3,7,0,8081.64,41824,6657.55,0.879026,0.965894,0.45427,0.95835,0.976209,0.583337
-8076.81,0.879727,0.264612,3,7,0,8080.02,41882.9,6597.33,0.877133,0.934943,0.448791,0.977303,0.947191,0.595394
-8080.14,0.782365,0.264612,3,7,0,8082.08,41725.9,6421.11,0.856909,0.984975,0.470719,0.986947,0.950878,0.591514
-8085.97,0.618258,0.264612,4,15,0,8089.4,42260.3,7089.03,0.938716,0.945977,0.460009,0.964608,0.993539,0.681783
-8083.35,1,0.264612,4,15,0,8088.27,40829.4,7217.76,0.901572,0.975554,0.487119,0.973276,0.984457,0.696206
-8083.55,0.989916,0.264612,3,7,0,8085.74,40694.7,7184.95,0.914561,0.977543,0.488668,0.977717,0.989953,0.695712
-8075.66,0.96965,0.264612,4,15,0,8088.86,42194.5,6636.15,0.864364,0.962324,0.460665,0.957996,0.95023,0.654399
-8077.01,0.9423,0.264612,3,7,0,8078.88,42349.7,6772.21,0.883903,0.972408,0.459079,0.935978,0.946359,0.666962
-8079.95,0.866455,0.264612,4,15,0,8085.48,41593,6914.42,0.918808,0.966077,0.500765,0.982365,0.991387,0.667954
-8078.83,0.98258,0.264612,4,15,0,8083.94,41805,6665.48,0.893371,0.978023,0.466602,0.986032,0.944205,0.706053
-8077.7,1,0.264612,4,15,0,8079.76,41691.4,7013.11,0.900955,0.945515,0.480364,0.95263,0.971797,0.612114
-8078.37,0.913985,0.264612,4,15,0,8080.95,42162.7,6500.03,0.869125,0.953653,0.453184,0.960725,0.979084,0.674884
-8077.79,0.98476,0.264612,4,15,0,8081.25,43102,6583.59,0.841584,0.887207,0.463815,0.893692,0.92459,0.576188
-8081.4,0.570962,0.264612,4,15,0,8084.53,41702.7,6941.29,0.933562,0.976954,0.471161,0.97663,0.988981,0.718673
-8079.3,0.990691,0.264612,4,15,0,8085.08,41805.3,6758.28,0.852313,0.985933,0.455062,0.943132,0.964177,0.562841
-8079.53,0.998897,0.264612,4,15,0,8082.23,41282.1,6670.67,0.912207,0.994181,0.480473,0.990787,0.970624,0.676065
-8080.58,0.976001,0.264612,4,15,0,8084.21,41121.9,6817.19,0.917556,0.934128,0.475433,0.976086,0.990092,0.645586
-8081.09,0.987093,0.264612,4,15,0,8086.94,41621.3,6783.86,0.875884,0.997298,0.474756,0.980589,0.982431,0.693399
-8080.52,0.980809,0.264612,4,15,0,8083.53,41937,6879.8,0.880861,0.982347,0.45993,0.99249,0.925729,0.584346
-8079.34,0.874411,0.264612,4,15,0,8084.76,41799,6785.3,0.8373,0.947535,0.450924,0.979161,0.978215,0.578962
-8077.68,0.91626,0.264612,3,7,0,8084.35,41917.3,6684.42,0.888156,0.975066,0.459364,0.933834,0.961248,0.590057
-8078.05,0.972286,0.264612,3,15,0,8082,41869.4,6901.07,0.89757,0.970039,0.434242,0.972796,0.956024,0.633988
-8076.94,0.990682,0.264612,4,15,0,8081.21,41629.2,6900.92,0.899549,0.978389,0.459721,0.976603,0.948191,0.63744
-8077.2,0.932177,0.264612,3,15,0,8079.96,42007.3,6724.61,0.86904,0.937415,0.494356,0.93745,0.962847,0.623793
-8077.74,0.972152,0.264612,3,15,0,8079.69,41980.7,6753.93,0.902933,0.951939,0.500922,0.964901,0.948583,0.635903
-8079.82,0.97457,0.264612,3,7,0,8080.71,42141,6808.58,0.896123,0.93702,0.513976,0.967674,0.947074,0.627048
-8080.32,0.953258,0.264612,4,15,0,8084.22,41785.7,6940.94,0.8837,0.960636,0.429845,0.981142,0.978144,0.686282
-8078.85,0.923333,0.264612,3,15,0,8085.13,42227.1,6913.53,0.881428,0.952298,0.424881,0.960132,0.923459,0.656279
-8079.38,0.699201,0.264612,4,15,0,8086.12,42282.5,6429.92,0.868134,0.927138,0.479579,0.942981,0.967239,0.700898
-8078.14,0.972881,0.264612,4,15,0,8082.71,42755.6,7030.58,0.854322,0.916372,0.453566,0.928409,0.929863,0.592222
-8077.44,0.676195,0.264612,3,7,0,8084.48,42541.7,6789.76,0.871962,0.898348,0.46298,0.931295,0.901635,0.630751
-8077.48,0.987074,0.264612,4,15,0,8078.94,41522.4,6615.65,0.884014,0.955499,0.477973,0.955383,0.946644,0.652246
-8077.12,0.962987,0.264612,3,7,0,8080.23,42016.1,6685.13,0.872526,0.972074,0.492966,0.966153,0.957251,0.647735
-8078.48,0.986382,0.264612,3,15,0,8080.17,41882.4,6723.18,0.874048,0.984179,0.490476,0.934754,0.942054,0.626655
-8078.43,0.918311,0.264612,3,15,0,8081.69,41539.2,6627.49,0.885759,0.961812,0.479565,0.989728,0.98079,0.589217
-8079.72,0.951489,0.264612,3,15,0,8082.14,41431.6,6571.86,0.900132,0.989213,0.45517,0.964112,0.947635,0.676201
-8079.16,0.97808,0.264612,4,15,0,8083.55,41752.4,6858.45,0.881084,0.966407,0.477143,0.994621,0.979389,0.600909
-8081.6,0.983959,0.264612,4,15,0,8083.83,41704,6796.86,0.894606,0.943793,0.465737,0.998531,0.923492,0.672995
-8080.14,0.98611,0.264612,3,7,0,8084.17,42020.4,6843.25,0.89271,0.946255,0.461731,0.998637,0.944405,0.671418
-8080.92,0.849072,0.264612,3,7,0,8083.24,41866.4,6836.32,0.891142,0.919508,0.461495,0.998269,0.952195,0.663486
-8079.76,0.988988,0.264612,4,15,0,8084.17,41899.1,6910.58,0.854571,0.974265,0.46391,0.98718,0.943586,0.561977
-8076.7,0.974793,0.264612,3,7,0,8082.44,41775.1,6709.09,0.882582,0.942598,0.457021,0.973157,0.97235,0.593326
-8077.19,0.996011,0.264612,4,15,0,8078.34,41921.3,6894.67,0.888065,0.959946,0.478438,0.952314,0.976831,0.689779
-8077.03,0.97763,0.264612,3,7,0,8078.97,41799,6906.06,0.876204,0.975807,0.489862,0.97139,0.956365,0.661053
-8083.86,0.58537,0.264612,4,15,0,8087.34,41365.5,6765.43,0.943092,0.972032,0.457996,0.989446,0.99906,0.609845
-8076.87,0.947704,0.264612,4,15,0,8086.68,42039,6808.63,0.889622,0.95602,0.476941,0.934873,0.970397,0.666095
-8078.28,0.977476,0.264612,3,15,0,8079.62,42009.4,6526.86,0.87416,0.956568,0.490811,0.983422,0.941463,0.667619
-8078.25,0.974755,0.264612,4,15,0,8081.44,41349.1,6576.98,0.889513,0.978799,0.460759,0.967659,0.977459,0.667118
-8078.62,0.974651,0.264612,4,15,0,8081.81,42367.4,6927.07,0.891067,0.919848,0.449964,0.979216,0.950805,0.669776
-8078.02,0.879151,0.264612,3,7,0,8082.11,42028.6,6783.26,0.896594,0.952715,0.448825,0.980602,0.975153,0.67469
-8078.12,0.986896,0.264612,4,15,0,8080.45,42252.3,6714.9,0.891854,0.933974,0.465212,0.912965,0.916128,0.652951
-8079.54,0.918708,0.264612,4,15,0,8081.05,41188.6,6875.12,0.874601,0.971577,0.473892,0.992957,0.990777,0.626442
-8078.8,0.972003,0.264612,3,15,0,8082.15,41636.7,6696.49,0.903886,0.987288,0.452809,0.943697,0.94987,0.594413
-8077.7,0.983045,0.264612,4,15,0,8081.75,42084.6,6874.53,0.897636,0.974315,0.472898,0.938818,0.94469,0.691422
-8077.4,0.966544,0.264612,3,15,0,8081.12,41969.4,6904.59,0.880791,0.979156,0.469981,0.953664,0.946539,0.690694
-8077.46,0.892652,0.264612,3,15,0,8079.67,42021.2,6771.11,0.86958,0.961812,0.473405,0.981698,0.97036,0.68417
-8078.35,0.987537,0.264612,4,15,0,8080.11,41804.9,7050.27,0.918176,0.968182,0.470864,0.954326,0.959938,0.69221
-8076.6,0.984593,0.264612,4,15,0,8081.71,42895.6,6459.74,0.857036,0.907076,0.474082,0.934024,0.896616,0.616578
-8077.09,1,0.264612,4,15,0,8077.76,41659.4,6920.97,0.914874,0.960364,0.453904,0.969898,0.962267,0.650295
-8076.94,0.937277,0.264612,3,7,0,8080.98,41573.4,6923.76,0.905989,0.970192,0.459252,0.979128,0.951731,0.644267
-8077.74,0.98719,0.264612,4,15,0,8080.1,42504.4,6734.24,0.877638,0.951081,0.486291,0.928766,0.93312,0.710986
-8076.68,0.946371,0.264612,4,15,0,8079.65,41910.9,6933.09,0.863491,0.933699,0.46374,0.965718,0.956308,0.602462
-8079.96,0.953713,0.264612,4,31,0,8081.34,41288.9,6783.28,0.945307,0.988046,0.462748,0.977958,0.974628,0.65372
-8081.53,0.914459,0.264612,3,15,0,8085.87,41575.8,6623.97,0.909621,0.915866,0.482577,0.99378,0.937497,0.602799
-8084.78,0.983565,0.264612,4,15,0,8086.59,41115.4,6909.26,0.883725,0.991345,0.456926,0.98456,0.972383,0.742586
-8079.34,0.99623,0.264612,4,15,0,8087.83,41556.4,6878.69,0.871733,0.941564,0.469957,0.965058,0.948671,0.529557
-8076.68,0.984493,0.264612,4,15,0,8081.65,41598,6759.31,0.908287,0.969348,0.46578,0.973651,0.975706,0.665336
-8076.81,0.982337,0.264612,4,15,0,8079.94,41791.1,6768.88,0.858924,0.956869,0.462385,0.966538,0.965865,0.57708
-8076.2,0.990051,0.264612,4,15,0,8078.37,42703.1,6599.95,0.858193,0.923307,0.463195,0.941069,0.954564,0.67231
-8077.73,0.979655,0.264612,4,15,0,8080.31,41377.2,6780.97,0.914538,0.981706,0.46307,0.975977,0.954269,0.66783
-8077.6,0.98841,0.264612,4,15,0,8081.04,42614.9,6731.92,0.887882,0.946853,0.443572,0.943922,0.917385,0.609951
-8078.64,0.760512,0.264612,3,7,0,8084.56,42367.9,6780.04,0.828636,0.965844,0.468194,0.925024,0.935523,0.65467
-8077.21,0.986898,0.264612,3,15,0,8080.56,42423.8,6822.06,0.861839,0.917516,0.487978,0.966875,0.94653,0.660669
-8077.67,0.966528,0.264612,4,15,0,8080.75,42421.1,6493.72,0.85308,0.936765,0.425603,0.950674,0.922035,0.593617
-8078.26,0.846852,0.264612,4,15,0,8082.87,42845.6,6661.47,0.825459,0.922689,0.473292,0.95949,0.932286,0.682637
-8077.75,0.978516,0.264612,4,15,0,8080.43,42349.7,6566.65,0.894178,0.943677,0.479524,0.943558,0.93839,0.598752
-8080.7,0.983123,0.264612,4,15,0,8081.99,41506.8,6929.73,0.899555,0.989552,0.457623,0.997797,0.972772,0.677871
-8079.03,0.986917,0.264612,4,23,0,8084.94,42496.5,6465.24,0.885866,0.938365,0.476748,0.934479,0.956635,0.597923
-8081.95,0.838307,0.264612,4,15,0,8087.32,42281.4,6753.13,0.802373,0.967727,0.436512,0.927674,0.949769,0.580811
-8076.78,0.991559,0.264612,4,15,0,8084.87,42126.8,6786.66,0.88059,0.93374,0.47411,0.947916,0.924683,0.576873
-8078.4,0.965173,0.264612,3,15,0,8079.74,42326.3,6605.67,0.812068,0.941319,0.47441,0.944864,0.949698,0.595533
-8081.87,0.829032,0.264612,3,7,0,8085.05,42824.4,6587.15,0.846682,0.960209,0.478644,0.875973,0.934118,0.588953
-8076.52,0.982038,0.264612,3,7,0,8083.22,42358.3,6502.56,0.857178,0.910854,0.481494,0.948783,0.93262,0.60988
-8079.21,0.620952,0.264612,3,7,0,8080.91,42573.7,6438.95,0.846303,0.972233,0.473895,0.953745,0.917924,0.630069
-8077.57,0.987089,0.264612,5,31,0,8081.7,41775.5,6715.39,0.89234,0.980796,0.468364,0.967347,0.983854,0.64058
-8078.44,0.994141,0.264612,4,15,0,8080.39,41583.1,6693.77,0.909385,0.987559,0.472482,0.957094,0.981835,0.665816
-8080.14,0.981412,0.264612,4,15,0,8082.02,41449.9,6915.49,0.915242,0.995649,0.453024,0.974323,0.984216,0.666112
-8082.02,0.936147,0.264612,3,15,0,8086.26,41579.2,6928.86,0.879592,0.983497,0.454551,0.962571,0.998529,0.679405
-8080.7,0.847593,0.264612,3,7,0,8087.8,41523.4,6879.93,0.882461,0.972627,0.484123,0.986085,0.998569,0.625477
-8080.25,0.974207,0.264612,4,31,0,8084.79,42810.8,6625.76,0.859994,0.912365,0.446995,0.980442,0.952951,0.626181
-8079.82,0.614045,0.264612,3,7,0,8089.08,42565.6,6801.13,0.816902,0.900811,0.44837,0.971973,0.929825,0.591585
-8083.29,0.842235,0.264612,4,15,0,8088.53,40943.2,6502.95,0.930115,0.990609,0.475849,0.970152,0.978921,0.55144
-8084.36,0.994834,0.264612,4,15,0,8086.5,41005.9,6442.77,0.922351,0.99219,0.49276,0.98119,0.979094,0.550618
-8079.22,0.927084,0.264612,3,15,0,8086.98,41461.6,6390.39,0.888545,0.982808,0.474064,0.959201,0.966278,0.627931
-8077.85,0.993489,0.264612,4,15,0,8081.13,42309.8,6845.86,0.867027,0.922319,0.458861,0.97537,0.946405,0.578455
-8078.09,0.889368,0.264612,4,15,0,8080.36,42331.7,6759.54,0.859126,0.969428,0.445591,0.916803,0.953667,0.614473
-8077.2,0.970704,0.264612,3,7,0,8079.32,42260.9,6655.8,0.873442,0.91527,0.449654,0.974378,0.954626,0.654699
-8075.88,0.979521,0.264612,3,7,0,8078.65,42154.1,6573.2,0.864325,0.956057,0.461295,0.942135,0.937442,0.591324
-8076.63,0.870924,0.264612,3,7,0,8078.76,42093.5,6647.16,0.842347,0.952533,0.465978,0.970643,0.953363,0.642322
-8081.9,0.90828,0.264612,4,15,0,8084.98,41046.6,6667.66,0.883707,0.950139,0.464354,0.958298,0.9745,0.520591
-8075.99,0.880211,0.264612,4,15,0,8085.1,42610,6689.63,0.856348,0.917023,0.466742,0.927662,0.91427,0.667385
-8078.74,0.650764,0.264612,4,15,0,8081.6,41766.7,6448.91,0.848343,0.94162,0.451814,0.980288,0.941705,0.567397
-8077.84,0.988264,0.264612,4,15,0,8081.13,42008.5,6504.67,0.846029,0.936227,0.449312,0.976171,0.931934,0.570968
-8078.89,0.729022,0.264612,3,7,0,8085.27,41825.4,6466.83,0.877003,0.97458,0.463211,0.967374,0.976063,0.581848
-8085.25,0.749125,0.264612,2,3,0,8088.17,40968.7,6367.76,0.886683,0.929702,0.456206,0.960819,0.980188,0.589744
-8081.95,1,0.264612,3,7,0,8087.9,41561.6,6357.05,0.896176,0.979191,0.450252,0.98527,0.958707,0.557008
-8076.82,0.977506,0.264612,3,15,0,8087.16,41790.6,6749.27,0.902562,0.966813,0.483569,0.969787,0.940629,0.674008
-8076.58,0.992586,0.264612,4,15,0,8077.75,42176.6,6921.29,0.882605,0.941775,0.476113,0.949329,0.968871,0.673503
-8076.54,0.947283,0.264612,4,31,0,8079.36,41815.4,6766.28,0.880247,0.954382,0.449166,0.945739,0.96562,0.596457
-8079.14,0.922719,0.264612,3,15,0,8080.36,41560.1,6595.8,0.88716,0.963898,0.43472,0.991823,0.961796,0.629621
-8075.71,0.988844,0.264612,4,15,0,8081.64,42460.7,6758.95,0.858433,0.928171,0.481793,0.946144,0.928204,0.618176
-8077.66,0.805714,0.264612,4,15,0,8080.76,42400.7,6650.73,0.850963,0.909699,0.486783,0.945995,0.902689,0.617946
-8078.63,0.45468,0.264612,3,7,0,8083.58,41609.2,6826.52,0.882134,0.97341,0.461288,0.964477,0.992597,0.590849
-8081.54,0.918182,0.264612,3,15,0,8084.66,41432.1,6849.66,0.904289,0.952094,0.490365,0.952934,0.995436,0.560259
-8078.97,0.960958,0.264612,4,15,0,8082.99,42200.3,6815.07,0.867522,0.964495,0.445964,0.986586,0.926757,0.672633
-8079.58,0.93424,0.264612,3,15,0,8083.14,41562.6,6535.47,0.883712,0.962534,0.444535,0.991698,0.969554,0.674282
-8078.72,0.861883,0.264612,4,15,0,8084.54,41824.8,6762.33,0.850206,0.93605,0.470498,0.991232,0.96343,0.584342
-8079.96,0.958023,0.264612,4,15,0,8082.95,41062.6,6999.39,0.934922,0.985131,0.462385,0.977291,0.968198,0.67465
-8079.96,0.964464,0.264612,4,15,0,8082.84,41231.8,6851.85,0.929811,0.976759,0.465683,0.950309,0.97785,0.68158
-8079.19,0.988895,0.264612,3,15,0,8083.53,42018.7,6746.17,0.906227,0.973172,0.449822,0.984208,0.945449,0.605395
-8078.15,0.92369,0.264612,3,7,0,8084.67,41947.9,6728.27,0.866074,0.956133,0.456512,0.981009,0.983187,0.665978
-8079.39,0.921174,0.264612,3,15,0,8083.59,41795.5,6343.04,0.877333,0.954461,0.454869,0.983448,0.967281,0.658997
-8078.29,0.928627,0.264612,4,15,0,8082.44,41411.7,6988.12,0.905098,0.98283,0.487917,0.954015,0.962347,0.658312
-8080.74,0.946911,0.264612,4,15,0,8084.99,42777.5,6285.8,0.848456,0.906472,0.472364,0.969654,0.929784,0.685148
-8078.58,0.737692,0.264612,4,15,0,8084.7,42444.3,6859.28,0.861777,0.916662,0.450648,0.982488,0.954391,0.656653
-8078.8,0.926807,0.264612,2,7,0,8081.34,42721.9,6858.88,0.869158,0.919445,0.440128,0.974276,0.944825,0.66773
-8078.83,0.895575,0.264612,4,15,0,8084.33,41576,6544.11,0.870771,0.973748,0.478401,0.988541,0.935059,0.594786
-8080.62,0.842123,0.264612,4,15,0,8085.14,42855,6377.06,0.859642,0.898332,0.473395,0.920912,0.967309,0.610105
-8077.33,1,0.264612,3,7,0,8086.44,42344.8,6642.48,0.888866,0.933975,0.466683,0.937096,0.943578,0.576292
-8079.13,0.989116,0.264612,4,15,0,8082.37,41968.5,6987.59,0.910915,0.949017,0.468387,0.954306,0.946358,0.727786
-8077.08,0.998129,0.264612,4,15,0,8081.12,42071.7,6781.66,0.835033,0.935876,0.47273,0.946326,0.933758,0.587736
-8078.18,0.972348,0.264612,4,15,0,8079.81,42115.1,6574.02,0.882385,0.940021,0.432059,0.924317,0.934456,0.642091
-8080.42,0.901721,0.264612,4,15,0,8084.26,42140.4,7232.28,0.879322,0.952265,0.453935,0.980928,0.97103,0.66176
-8078.01,0.998633,0.264612,4,15,0,8084.54,42338.7,6725.25,0.842988,0.930022,0.455096,0.97765,0.905324,0.615283
-8077.01,0.985333,0.264612,4,15,0,8079.46,42181.5,6662.77,0.873848,0.954911,0.470465,0.984528,0.936968,0.665407
-8083.7,0.753909,0.264612,4,15,0,8086.97,41143.4,6877.89,0.961127,0.971646,0.470581,0.996117,0.989398,0.59472
-8082.26,0.995359,0.264612,4,15,0,8085.25,41072.4,6935.49,0.944927,0.971665,0.476962,0.994789,0.993981,0.591542
-8080.92,0.880509,0.264612,4,31,0,8089.44,44210,6580.36,0.810187,0.913516,0.454698,0.905552,0.897529,0.697759
-8079.27,0.869898,0.264612,4,15,0,8086.05,43291.9,6826.92,0.85013,0.894674,0.477752,0.907801,0.895352,0.70416
-8078.87,0.894014,0.264612,4,15,0,8083.65,42219.4,6307.41,0.868042,0.938525,0.429753,0.936827,0.94165,0.611277
-8079.9,0.889777,0.264612,2,3,0,8081.13,42242.6,6322.75,0.870602,0.905575,0.42731,0.936877,0.947358,0.61243
-8078.82,0.869198,0.264612,4,15,0,8083.73,43521.5,6815.18,0.854626,0.888235,0.482339,0.916594,0.919101,0.672406
-8078.24,0.954016,0.264612,4,15,0,8084.37,42658.3,6312.69,0.865253,0.912123,0.429608,0.922906,0.92831,0.637328
-8076.07,0.990028,0.264612,3,7,0,8079.24,43238.1,6662.9,0.827669,0.89938,0.447162,0.912419,0.912664,0.643743
-8080.07,0.248861,0.264612,2,3,0,8080.97,43297.9,6629.93,0.837656,0.943049,0.444619,0.929896,0.946788,0.643084
-8077.56,0.903322,0.264612,3,7,0,8081.67,43145,6628.07,0.831022,0.945397,0.44763,0.934182,0.908836,0.63649
-8079.43,0.813929,0.264612,4,15,0,8083.43,41054.6,6697.18,0.904741,0.994248,0.460447,0.97129,0.982621,0.633183
-8080.52,0.987083,0.264612,4,15,0,8084.09,41876.4,6808.97,0.856948,0.995474,0.474138,0.941172,0.966971,0.663226
