# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_371.json
# init = 2 (Default)
# random
#   seed = 1646946517 (Default)
# output
#   file = output/output_371.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7627.29,0.95944,0.314473,3,7,0,7628.9,22567.5,3777.65,0.965875,0.402958,0.948934,0.94805,0.945261,0.667964
-7630.53,0.958025,0.314473,3,7,0,7632.23,22359.2,3990.05,0.949818,0.425878,0.915644,0.878133,0.964237,0.615582
-7633.1,0.910862,0.314473,4,15,0,7636.39,22640,3585.9,0.964302,0.318976,0.891944,0.849774,0.937513,0.65313
-7630.19,1,0.314473,2,3,0,7633.28,22729.7,3561.13,0.958653,0.317142,0.906755,0.876728,0.93963,0.645831
-7630.91,0.779163,0.314473,3,7,0,7636.32,23080.2,3557.39,0.882667,0.339917,0.948995,0.855556,0.91168,0.574132
-7624.74,0.826385,0.314473,3,7,0,7633.78,22718.6,3615.42,0.947088,0.387786,0.918133,0.912642,0.935054,0.625547
-7625.85,0.922328,0.314473,3,7,0,7627.12,22780.5,3927.4,0.946051,0.361904,0.931522,0.899079,0.968854,0.63814
-7630.16,0.788821,0.314473,4,19,0,7634.95,22039.7,3941.39,0.987363,0.349102,0.949526,0.975713,0.96931,0.633473
-7631.82,0.88329,0.314473,3,7,0,7638.47,22194.4,3659.21,0.994766,0.401455,0.972254,0.879111,0.996385,0.618726
-7630.52,0.733539,0.314473,3,7,0,7641.43,22070.5,3795.59,0.999217,0.39918,0.975607,0.952506,0.994822,0.623725
-7630.46,0.975568,0.314473,4,15,0,7634.16,22289.1,3769.26,0.927047,0.366042,0.992201,0.946817,0.987617,0.618786
-7629.56,1,0.314473,3,15,0,7633.15,22001.1,3822.28,0.986015,0.349612,0.987648,0.94943,0.986422,0.672255
-7627.41,0.962497,0.314473,4,15,0,7632.9,22311.2,3798.25,0.96541,0.387697,0.970057,0.937562,0.978167,0.716327
-7628.46,0.832827,0.314473,4,15,0,7632.71,22273.9,3854.03,0.993298,0.410879,0.952327,0.940486,0.984792,0.598108
-7629.3,0.985744,0.314473,4,15,0,7631.09,21963.4,3804.61,0.99578,0.410516,0.936443,0.935438,0.989422,0.617229
-7627.79,0.967409,0.314473,3,15,0,7631.7,22270.3,3945.73,0.939359,0.402734,0.970367,0.933612,0.953454,0.646731
-7628.36,0.817061,0.314473,4,15,0,7631.76,22406.1,3852.26,0.991945,0.408064,0.944789,0.938492,0.969759,0.700194
-7630.2,0.803687,0.314473,3,7,0,7637.04,22411.5,3968.92,0.972263,0.394385,0.966422,0.912053,0.991411,0.722325
-7629.7,1,0.314473,3,7,0,7632.93,22508.4,3842.48,0.952391,0.386362,0.919208,0.937444,0.986011,0.736462
-7629.74,0.971493,0.314473,3,7,0,7635.32,22582.1,4017.81,0.950191,0.399429,0.954037,0.905774,0.993092,0.668614
-7626.62,0.900164,0.314473,3,7,0,7632.52,22235.6,3852.35,0.958274,0.40079,0.949497,0.957537,0.982986,0.659473
-7625.36,0.983225,0.314473,3,11,0,7628.99,22207.6,3734.81,0.974984,0.385583,0.967971,0.907078,0.963415,0.623928
-7628.82,0.868412,0.314473,3,7,0,7631.09,22379,3833.54,0.989608,0.364076,0.924195,0.953856,0.978115,0.691027
-7627.84,0.964469,0.314473,3,7,0,7632.38,22288.9,3879.72,0.983843,0.356562,0.968603,0.899786,0.988419,0.648154
-7628.81,0.962494,0.314473,3,7,0,7632.12,22269.2,3743.38,0.973944,0.356178,0.986221,0.944138,0.977619,0.685307
-7630.86,0.949066,0.314473,3,15,0,7634.24,22019.3,3602.52,0.96009,0.367758,0.985924,0.949496,0.989524,0.666651
-7630.54,0.987458,0.314473,3,7,0,7635.52,22433.8,3648.25,0.977552,0.375034,0.993015,0.898117,0.945452,0.659293
-7631.07,0.994623,0.314473,3,7,0,7633.53,22570.2,3665.79,0.970126,0.383267,0.992984,0.890688,0.948977,0.669029
-7629.26,0.98363,0.314473,3,7,0,7633.35,22099.6,3688.69,0.985959,0.378528,0.993458,0.934147,0.965188,0.670149
-7627.39,0.896552,0.314473,3,7,0,7631.41,22046.1,3741.65,0.975464,0.388465,0.989978,0.940686,0.967311,0.618534
-7625.08,0.994323,0.314473,3,15,0,7630.4,22298.5,3772.36,0.962667,0.368536,0.936347,0.913824,0.983229,0.56999
-7629.52,0.867113,0.314473,3,7,0,7632.13,22234.3,3979.41,0.980579,0.354352,0.960864,0.971436,0.971751,0.61046
-7631.68,0.930881,0.314473,4,15,0,7635.6,22094.5,3654.08,0.999432,0.407609,0.97292,0.946381,0.986051,0.650687
-7633.94,0.973393,0.314473,4,15,0,7636.4,21742,3670.12,0.999481,0.412529,0.978583,0.965585,0.988369,0.622775
-7626.6,0.998532,0.314473,4,31,0,7635.68,22845.7,3605.64,0.971689,0.382881,0.880556,0.88213,0.94974,0.644333
-7626.12,0.7823,0.314473,4,15,0,7630.17,22562.4,3716.66,0.965331,0.357518,0.955689,0.908921,0.937832,0.576183
-7626.94,0.915401,0.314473,2,7,0,7632.38,22455.2,3666.06,0.921356,0.392056,0.958011,0.899391,0.933639,0.620738
-7626.8,0.999166,0.314473,3,7,0,7630.16,22264,3865.05,0.974136,0.343011,0.937768,0.912487,0.980684,0.586468
-7626.03,0.976672,0.314473,3,7,0,7629.78,22550,3601.14,0.942742,0.386416,0.938753,0.900707,0.981726,0.633875
-7625.03,0.986743,0.314473,4,15,0,7628.12,22652.8,3652.56,0.94749,0.391795,0.886351,0.894418,0.920438,0.595015
-7626.57,0.966368,0.314473,4,15,0,7628.52,23289.9,3853.79,0.921194,0.36108,0.893397,0.852721,0.886706,0.640363
-7623.98,0.963059,0.314473,3,7,0,7627.77,22599.9,3724.51,0.938745,0.366637,0.89477,0.884486,0.940978,0.625935
-7626.01,0.873984,0.314473,3,15,0,7627.8,22675.6,3899.78,0.962011,0.37774,0.960951,0.90524,0.949488,0.632878
-7627.01,0.992549,0.314473,3,7,0,7629.73,22316.3,3831.69,0.950809,0.354928,0.901305,0.904093,0.965472,0.538395
-7629.24,0.781526,0.314473,4,15,0,7632.55,22050.3,3747.55,0.978086,0.395491,0.951357,0.924524,0.96023,0.701416
-7636.9,0.712003,0.314473,4,15,0,7638.79,22225.4,3672.51,0.992891,0.351577,0.94153,0.9619,0.999465,0.510596
-7633.89,0.949207,0.314473,4,15,0,7643.41,22027.6,3773.14,0.998355,0.360235,0.936641,0.969764,0.999565,0.647511
-7631.05,0.980085,0.314473,3,15,0,7638.57,22042.5,3728.85,0.997634,0.402126,0.961841,0.980546,0.989063,0.615541
-7632.22,0.97891,0.314473,3,7,0,7635.52,22152.7,3821.53,0.998917,0.39694,0.906664,0.973319,0.968742,0.597828
-7631.78,0.996888,0.314473,4,15,0,7635.78,22122.2,3817.92,0.998544,0.378741,0.98846,0.90722,0.983612,0.694732
-7631.18,0.980314,0.314473,3,7,0,7636.22,22299.6,3778.91,0.999363,0.418296,0.935217,0.943278,0.957522,0.656697
-7630.62,0.804423,0.314473,3,15,0,7633.39,21999.8,3813.97,0.999726,0.404583,0.972029,0.928883,0.983319,0.623197
-7629.29,0.807642,0.314473,3,7,0,7634.18,22164.6,3868.33,0.999276,0.397539,0.954179,0.934421,0.989602,0.632804
-7628.97,0.953063,0.314473,4,15,0,7633.41,21972.8,3948.58,0.985825,0.393488,0.962765,0.961375,0.989327,0.689635
-7624.73,0.992433,0.314473,4,15,0,7630.68,22450.9,3656.56,0.943317,0.379143,0.913417,0.910682,0.936075,0.579948
-7627.09,0.653509,0.314473,3,7,0,7630.98,22734.8,3646.38,0.942405,0.384558,0.8427,0.862212,0.951839,0.586773
-7627.11,0.984705,0.314473,3,7,0,7631.01,22560.5,3706.78,0.937241,0.361017,0.956643,0.927678,0.928853,0.568772
-7626.73,0.933013,0.314473,3,15,0,7630.84,22221.9,3635.47,0.951034,0.372004,0.963607,0.938343,0.966146,0.590874
-7627.56,0.956271,0.314473,4,15,0,7629.9,22104.2,3601.68,0.974414,0.38253,0.953802,0.89847,0.971459,0.595105
-7630.94,0.821138,0.314473,4,15,0,7634.5,22245.4,3611.78,0.996345,0.376411,0.92493,0.928793,0.990575,0.539956
-7628.87,0.862024,0.314473,3,15,0,7640.93,22207.9,3626.38,0.996575,0.373272,0.922028,0.909742,0.988755,0.604293
-7625.4,1,0.314473,3,7,0,7629.52,22331.8,3727.24,0.98376,0.361901,0.945308,0.916915,0.967611,0.581816
-7623.75,0.951811,0.314473,4,15,0,7627.96,22821.4,3741.91,0.90511,0.366866,0.888756,0.873804,0.947494,0.593326
-7627.81,0.799177,0.314473,3,7,0,7631.28,22785.2,3584.59,0.94667,0.348723,0.92793,0.852599,0.974912,0.6129
-7626.64,0.963745,0.314473,3,15,0,7631.17,22505.6,3874.18,0.957298,0.378371,0.912857,0.933729,0.924026,0.658973
-7629.13,0.990887,0.314473,3,7,0,7631.53,22727.7,4011.85,0.967904,0.359708,0.93942,0.906221,0.981277,0.642162
-7629.86,0.972163,0.314473,3,7,0,7633.3,22314.9,3983.92,0.983698,0.367411,0.900382,0.902223,0.98867,0.638835
-7629.22,0.811572,0.314473,3,15,0,7635.21,22182.9,3933.15,0.987645,0.364814,0.934558,0.885101,0.99012,0.624828
-7630.59,1,0.314473,4,15,0,7633.22,21790.1,3670.33,0.991048,0.390333,0.972242,0.968564,0.995917,0.621836
-7631.27,0.99918,0.314473,4,15,0,7634.56,22497.2,3756,0.951734,0.36492,0.994888,0.918828,0.991154,0.653122
-7629.88,0.938315,0.314473,3,7,0,7634.62,22185.4,3707.58,0.947743,0.383852,0.992893,0.8784,0.979364,0.592793
-7629.24,0.94742,0.314473,3,15,0,7633.31,22173.6,3711.16,0.938115,0.381399,0.994644,0.908587,0.971548,0.599409
-7626.9,0.981624,0.314473,4,15,0,7632.3,22227.3,3740.55,0.982954,0.379907,0.968955,0.935744,0.990652,0.588324
-7629.98,0.503103,0.314473,4,15,0,7637.69,22695.3,3556.79,0.941108,0.416046,0.855636,0.857824,0.940959,0.581526
-7628.61,0.702406,0.314473,3,7,0,7635.28,22248.4,3919.85,0.92406,0.355944,0.971557,0.907518,0.965173,0.592377
-7627.54,0.999615,0.314473,3,7,0,7630.09,22374,3865.21,0.978171,0.348011,0.974556,0.896702,0.966841,0.597419
-7630.16,0.618656,0.314473,4,15,0,7633.69,22216.8,3731.2,0.983931,0.393633,0.964825,0.978708,0.988044,0.593409
-7629.75,0.768723,0.314473,2,3,0,7641.02,21954,3704.5,0.964972,0.38679,0.957574,0.981452,0.971564,0.58092
-7632.45,0.802531,0.314473,3,7,0,7637.25,22335.5,3644.2,0.961258,0.365555,0.89784,0.984414,0.981232,0.582221
-7633.77,0.881566,0.314473,3,7,0,7638.97,22146.5,3576.58,0.992157,0.360767,0.941336,0.982557,0.977509,0.559046
-7629.14,0.849483,0.314473,3,15,0,7641.33,21950.6,3841.28,0.984866,0.358615,0.959721,0.942412,0.997584,0.649736
-7637.59,0.816226,0.314473,4,15,0,7639.68,22343.8,3559.18,0.981247,0.386191,0.977869,0.920754,0.99746,0.500461
-7630.53,1,0.314473,3,7,0,7640.76,22585.5,3830.33,0.967021,0.341749,0.900714,0.942403,0.994249,0.618861
-7629.36,0.905749,0.314473,3,15,0,7634.38,22094.8,3802.52,0.993362,0.409398,0.987409,0.932741,0.982633,0.582752
-7630.18,0.858511,0.314473,3,11,0,7638.85,21987.4,3679.33,0.980819,0.374115,0.974897,0.977873,0.99644,0.640565
-7632.37,0.872543,0.314473,4,15,0,7635.32,22044.7,3983.88,0.968831,0.397158,0.967027,0.880898,0.998254,0.619601
-7633.25,0.989134,0.314473,4,15,0,7636.25,21847.8,3690.45,0.987037,0.397537,0.955171,0.985975,0.964488,0.687186
-7630.41,0.966445,0.314473,3,7,0,7635.94,22296.1,3921.9,0.974443,0.378737,0.959297,0.980365,0.992803,0.666221
-7627.32,0.957448,0.314473,3,15,0,7632.92,22035.5,3798.87,0.972986,0.390969,0.927394,0.960883,0.982001,0.609379
-7625.51,0.985408,0.314473,3,7,0,7628.21,22435.7,3832.27,0.965764,0.369055,0.97219,0.925311,0.959232,0.650337
-7627.03,0.985479,0.314473,4,15,0,7628.81,22017.2,3772.83,0.963893,0.392226,0.959743,0.95984,0.983752,0.592412
-7626.49,0.919126,0.314473,3,15,0,7631.86,22215.4,3795.92,0.986586,0.404331,0.956286,0.911835,0.987132,0.613533
-7628.01,0.947469,0.314473,4,15,0,7631.24,22020.2,3831.87,0.982527,0.363336,0.986639,0.964244,0.977447,0.619736
-7628.65,0.990814,0.314473,4,15,0,7630.17,22192.5,3795.03,0.990061,0.399506,0.98899,0.908732,0.98029,0.663333
-7628.83,0.984539,0.314473,4,15,0,7632.2,22148.1,3914.04,0.960112,0.418807,0.968616,0.96672,0.979572,0.644681
-7627.29,0.928498,0.314473,3,15,0,7633.97,22460.5,3782.32,0.97198,0.404994,0.948547,0.926203,0.921739,0.656054
-7625.73,0.830531,0.314473,2,3,0,7629.53,22531.5,3761.01,0.939554,0.398481,0.953009,0.90438,0.97931,0.661413
-7624.99,0.961147,0.314473,3,15,0,7627.36,22343.6,3816.15,0.969233,0.395856,0.951759,0.895584,0.977187,0.62418
-7625.61,0.969392,0.314473,4,15,0,7628.36,22914.6,3692.99,0.951996,0.356431,0.91532,0.853829,0.947948,0.660849
-7624.96,0.92219,0.314473,3,15,0,7627.64,22518.8,3744.53,0.95118,0.374422,0.911873,0.938722,0.943258,0.593544
-7629.78,0.766123,0.314473,3,7,0,7633.99,22868.2,3991.01,0.929831,0.395883,0.906821,0.942743,0.937931,0.611147
-7626.86,1,0.314473,2,3,0,7630.06,22719.2,3964.09,0.93255,0.398882,0.912197,0.93011,0.947184,0.629685
-7626.72,0.878093,0.314473,3,7,0,7629.17,22710.2,3926.28,0.931627,0.398507,0.894842,0.90982,0.973065,0.624217
-7628.05,0.919651,0.314473,3,7,0,7631.98,22568.4,3686.44,0.951831,0.397918,0.93423,0.87724,0.995643,0.61566
-7629.89,0.941462,0.314473,3,15,0,7631.28,22005.4,3877.29,0.987592,0.35974,0.943547,0.944495,0.998937,0.626231
-7633.92,0.945817,0.314473,4,15,0,7635.67,21958.4,3801,0.960987,0.421169,0.964489,0.957507,0.93919,0.697288
-7629.34,1,0.314473,3,15,0,7635.68,22266.8,3863.18,0.964937,0.349834,0.913458,0.884414,0.996002,0.577946
-7632.11,0.978824,0.314473,3,15,0,7634.7,22586.8,3812.52,0.963739,0.319509,0.949501,0.924472,0.994117,0.637821
-7630.83,0.987165,0.314473,3,7,0,7636.67,22410.8,3716.36,0.9539,0.316411,0.947599,0.886784,0.978301,0.653291
-7631.46,0.920808,0.314473,4,15,0,7636.11,22470.7,3745.68,0.988809,0.336401,0.933845,0.944779,0.980038,0.702692
-7628.79,0.950893,0.314473,3,7,0,7638.04,22266.6,3936.74,0.992813,0.392639,0.931731,0.9147,0.995578,0.625141
-7631.08,0.844869,0.314473,3,11,0,7636.99,21992.7,3912.78,0.994344,0.39872,0.926463,0.910708,0.996952,0.598085
-7628.3,0.967049,0.314473,3,7,0,7636.56,22196.6,3933.96,0.950306,0.36501,0.959374,0.935577,0.991129,0.560387
-7631.37,0.861715,0.314473,3,7,0,7634.77,22081.1,3571.74,0.966828,0.366295,0.985456,0.904456,0.991878,0.652015
-7633.48,0.744284,0.314473,3,7,0,7638.29,22288.8,3637.17,0.991658,0.372053,0.984963,0.866574,0.995447,0.643601
-7631.27,0.998198,0.314473,4,15,0,7640.23,22012.8,3859.48,0.998375,0.390019,0.931384,0.981052,0.969234,0.604814
-7631.4,0.933835,0.314473,4,15,0,7637.23,21937.6,3721.39,0.998176,0.367788,0.982709,0.972793,0.99554,0.614724
-7630.75,0.978314,0.314473,4,15,0,7634.87,21934.7,3737.16,0.996963,0.360111,0.983366,0.967484,0.995117,0.63516
-7629.58,0.938243,0.314473,4,15,0,7634.56,22141.8,3874.72,0.996463,0.396857,0.961031,0.94808,0.987993,0.710298
-7629.44,0.887013,0.314473,4,15,0,7635.47,22347.9,3799.04,0.975847,0.381148,0.984657,0.939934,0.970678,0.549266
-7630.29,0.985129,0.314473,3,15,0,7632.86,21789.6,3742.5,0.988425,0.380926,0.98103,0.91576,0.994628,0.591095
-7630.12,0.965099,0.314473,3,7,0,7634.27,22030.5,3834.08,0.996019,0.371249,0.985683,0.936877,0.998324,0.61238
-7629.02,0.994132,0.314473,4,15,0,7632.55,22435.4,3778.12,0.927708,0.393669,0.989928,0.929236,0.969911,0.635016
-7630.94,0.944825,0.314473,4,15,0,7633.21,21910.4,3720.12,0.996424,0.353033,0.992572,0.932999,0.986766,0.5971
-7633.15,0.980301,0.314473,3,7,0,7634.26,22081.7,3685.51,0.997231,0.347996,0.995045,0.946468,0.984558,0.564479
-7631.83,0.990814,0.314473,4,15,0,7637.61,21962.8,3815.74,0.986791,0.389507,0.994972,0.97261,0.96811,0.710557
-7631.24,0.906117,0.314473,4,15,0,7636.71,22499.6,3750.84,0.945725,0.377695,0.845385,0.871057,0.993795,0.545361
-7624.44,1,0.314473,3,7,0,7632.56,22468.9,3818.31,0.960019,0.383082,0.956285,0.898581,0.967417,0.603957
-7623.94,0.977326,0.314473,3,7,0,7627.1,22616.7,3825.44,0.959373,0.380289,0.914853,0.917564,0.955508,0.608815
-7624.4,0.952639,0.314473,4,15,0,7625.71,22825,3656.95,0.945447,0.385695,0.897833,0.861719,0.956517,0.592495
-7625.67,0.767021,0.314473,4,15,0,7628.56,22766.4,3832.56,0.923182,0.365354,0.936317,0.904865,0.96555,0.681066
-7628.82,0.135934,0.314473,3,7,0,7632.95,22898.9,3842.75,0.977255,0.37698,0.910517,0.923671,0.964145,0.635195
-7629.06,0.960352,0.314473,3,15,0,7631.26,22677.1,3630.1,0.933418,0.34956,0.937877,0.935145,0.969511,0.575055
-7627.71,0.562213,0.314473,2,7,0,7640.96,22348.4,3617.06,0.972036,0.363429,0.94606,0.9387,0.957346,0.55774
-7625.03,1,0.314473,3,7,0,7629.56,22548.1,3821.25,0.967445,0.366328,0.941468,0.889179,0.976342,0.650783
-7627.24,0.963656,0.314473,3,7,0,7628.14,22228.3,3784.71,0.960593,0.341393,0.943938,0.952467,0.962958,0.606415
-7626.93,0.941123,0.314473,3,7,0,7629.94,22190.5,3841.3,0.985321,0.372972,0.927013,0.960612,0.971466,0.598301
-7626.98,0.94445,0.314473,3,15,0,7629.5,22196.7,3690.94,0.93465,0.37209,0.962723,0.92191,0.955122,0.572675
-7626.48,0.987316,0.314473,3,15,0,7628.29,22696.2,3748.39,0.952025,0.376993,0.861873,0.86096,0.955431,0.61996
-7623.91,1,0.314473,3,7,0,7627.08,22858,3720.05,0.93803,0.364561,0.89718,0.846558,0.9392,0.608778
-7623.67,0.994216,0.314473,4,15,0,7625.51,22859.1,3658.01,0.91871,0.382464,0.878496,0.892813,0.936937,0.618736
-7623.99,0.954947,0.314473,3,7,0,7626.96,22669.8,3597.66,0.936022,0.373279,0.90266,0.869749,0.95621,0.597508
-7624.74,0.921636,0.314473,3,15,0,7625.71,22948,3765.91,0.924746,0.357879,0.877349,0.860507,0.900418,0.57589
-7627.57,0.542047,0.314473,4,15,0,7630.72,22422.6,3688.89,0.990823,0.38585,0.964328,0.932657,0.972903,0.652179
-7626.19,0.98745,0.314473,3,15,0,7630.1,22181,3898.34,0.987094,0.3879,0.959098,0.921478,0.970302,0.588877
-7626.86,0.690609,0.314473,3,15,0,7629.59,22524.7,3708.72,0.988064,0.379296,0.930681,0.924065,0.970784,0.586212
-7624.45,0.985874,0.314473,3,11,0,7628.33,22484.8,3804.04,0.928354,0.380141,0.919131,0.906443,0.940089,0.622736
-7627.79,0.735669,0.314473,3,7,0,7629.5,22826.5,3925.54,0.948456,0.367984,0.917297,0.878921,0.986034,0.644863
-7628.17,0.894608,0.314473,3,15,0,7631.24,22343.5,3583.16,0.967871,0.394377,0.938245,0.943243,0.93986,0.63228
-7626.56,0.823108,0.314473,3,7,0,7631.91,22406,3726,0.946118,0.394804,0.942974,0.954116,0.96708,0.602677
-7625.38,0.921083,0.314473,3,7,0,7630.28,22327.2,3855.91,0.965186,0.356293,0.946859,0.904905,0.967863,0.650654
-7627.07,0.901619,0.314473,4,31,0,7630,22874.3,3437.09,0.921889,0.378962,0.866158,0.880189,0.943547,0.580218
-7627.29,0.781396,0.314473,4,15,0,7630.43,23195.9,3543.15,0.928986,0.391535,0.886765,0.833754,0.884576,0.579176
-7624.81,0.327695,0.314473,4,15,0,7631.41,23102.5,3682.56,0.904189,0.388042,0.880657,0.833066,0.925114,0.582159
-7630.25,0.648721,0.314473,3,7,0,7633.82,22771.5,3535.09,0.923855,0.329119,0.928955,0.901703,0.930691,0.675316
-7624.39,0.941932,0.314473,4,15,0,7634.9,22544.9,3840.48,0.950354,0.354369,0.938029,0.907485,0.96425,0.606105
-7625.81,0.986118,0.314473,3,7,0,7626.65,22351.1,3773.73,0.954428,0.358678,0.951161,0.897796,0.942795,0.555555
-7627.31,0.91364,0.314473,3,7,0,7629.91,22494.9,3608.93,0.939009,0.350349,0.960116,0.912456,0.960151,0.578532
-7630.92,0.747188,0.314473,3,7,0,7635.78,22408.7,3754.57,0.985698,0.359887,0.957863,0.852846,0.909947,0.580218
-7626.86,0.60256,0.314473,2,7,0,7634.92,22669.8,3723.04,0.977954,0.357138,0.949873,0.875377,0.947768,0.584734
-7627.41,0.776279,0.314473,2,7,0,7631.5,22891.4,3738.43,0.973407,0.372874,0.926741,0.892827,0.936106,0.578983
-7626.63,0.939609,0.314473,4,15,0,7631.62,22647.6,3722.58,0.952985,0.326479,0.899112,0.890653,0.957463,0.58556
-7627.81,0.987106,0.314473,4,15,0,7629.83,22352.8,3738.42,0.966027,0.423073,0.928921,0.916296,0.968674,0.684119
-7623.97,0.99182,0.314473,4,15,0,7630.46,22556.2,3706.41,0.949003,0.385664,0.937512,0.885147,0.938985,0.629384
-7625.45,0.869842,0.314473,3,7,0,7627.14,22691.7,3661.96,0.947545,0.386073,0.951915,0.895494,0.964034,0.650806
-7626.34,0.788598,0.314473,3,15,0,7629.79,22475.7,3679.72,0.979346,0.400842,0.913451,0.92897,0.961246,0.647951
-7625.15,0.833573,0.314473,2,3,0,7628.91,22364.6,3698.67,0.956656,0.398265,0.929667,0.93144,0.966318,0.650916
-7625.02,0.935425,0.314473,4,15,0,7627.99,22709,3703.69,0.967283,0.365624,0.938766,0.891863,0.962752,0.653674
-7626.02,0.990898,0.314473,3,15,0,7627.17,22578.2,3798.65,0.927163,0.379757,0.888699,0.901138,0.976716,0.646367
-7626.02,0.539173,0.314473,3,7,0,7631.15,22578.2,3798.65,0.927163,0.379757,0.888699,0.901138,0.976716,0.646367
-7629.79,0.162423,0.314473,3,7,0,7632.74,22211.7,3822.36,0.995851,0.342383,0.963073,0.904632,0.945874,0.630336
-7627.84,0.814146,0.314473,3,7,0,7634.42,22286.8,3760.39,0.994966,0.344857,0.958058,0.928005,0.968344,0.613764
-7626.4,0.985123,0.314473,3,15,0,7629.06,22259.3,3748.28,0.982192,0.347742,0.94542,0.893153,0.967905,0.598713
-7626.65,0.983689,0.314473,3,7,0,7627.87,22436,3708.99,0.920486,0.358947,0.954822,0.929649,0.966229,0.58232
-7626.92,0.980616,0.314473,3,7,0,7630.55,22276.2,3937.06,0.977843,0.408391,0.939898,0.900723,0.973943,0.641308
-7631.44,0.786791,0.314473,3,7,0,7634.62,22661.8,3949.57,0.936577,0.405238,0.976302,0.897103,0.922978,0.563439
-7628.93,0.957023,0.314473,3,7,0,7634.86,22176.5,3904.89,0.978413,0.375352,0.886949,0.920169,0.97559,0.609954
-7633.76,0.879215,0.314473,3,7,0,7637.4,22467.8,3769.14,0.938393,0.415573,0.964137,0.980509,0.930267,0.633848
-7629.22,1,0.314473,3,7,0,7636.08,21944.5,3816.44,0.991224,0.373272,0.934477,0.929107,0.994268,0.559607
-7626.38,0.966612,0.314473,3,7,0,7630.62,22446.7,3892.99,0.952401,0.383163,0.945374,0.895813,0.992712,0.62418
-7626.48,0.984075,0.314473,4,15,0,7629.52,22327.6,3724.67,0.982537,0.385047,0.95097,0.947144,0.944542,0.65045
-7626.47,0.809964,0.314473,3,7,0,7629.15,22471.2,3734.61,0.979945,0.379707,0.953162,0.947644,0.965506,0.644372
-7628.94,0.959924,0.314473,3,15,0,7630.24,22048.8,3861.79,0.959664,0.380304,0.964789,0.896532,0.994703,0.644303
-7625.26,1,0.314473,3,7,0,7632.13,22228.4,3886.02,0.976064,0.376871,0.963428,0.914266,0.977057,0.615605
-7628.94,0.926769,0.314473,3,7,0,7629.46,22118,3572.75,0.954632,0.373923,0.968942,0.913857,0.989676,0.58711
-7623.52,0.889809,0.314473,3,11,0,7631.38,22564.4,3751.88,0.954985,0.376984,0.931555,0.91687,0.966419,0.6339
-7624.41,0.756999,0.314473,2,7,0,7626.78,22358.6,3716.72,0.944202,0.371833,0.927187,0.906303,0.959278,0.633621
-7624.28,0.516555,0.314473,3,15,0,7631,22514.2,3777.61,0.973212,0.37745,0.925361,0.924146,0.963802,0.609991
-7625.88,0.974281,0.314473,3,15,0,7627.76,22560.3,3580.14,0.913674,0.374998,0.932392,0.885784,0.942945,0.621192
-7626.32,0.965733,0.314473,4,15,0,7628.77,22642.3,3582.2,0.972345,0.373846,0.897078,0.887894,0.949342,0.656802
-7625.13,0.991966,0.314473,3,7,0,7628.38,22724.8,3851.47,0.958243,0.387679,0.898486,0.889282,0.918538,0.629978
-7627.91,0.82532,0.314473,3,7,0,7631.03,23300.1,3781.21,0.923446,0.389499,0.887273,0.885983,0.927989,0.731979
-7624.76,0.87468,0.314473,4,15,0,7631.48,22552.7,3852.2,0.961856,0.402848,0.940889,0.909404,0.962588,0.653674
-7626.62,0.840786,0.314473,4,15,0,7628.81,22042.7,3796.83,0.980874,0.3882,0.974143,0.933761,0.981404,0.673108
-7631.56,0.841715,0.314473,3,7,0,7633.06,22054.9,4078.93,0.992369,0.396496,0.960021,0.979187,0.978229,0.651953
-7630.73,0.8976,0.314473,3,7,0,7638.38,21979.4,3919.94,0.998726,0.407319,0.963137,0.924368,0.964261,0.656261
-7631.1,0.952885,0.314473,4,15,0,7634.88,22227.3,3678.85,0.997955,0.347521,0.912442,0.873744,0.971875,0.587426
-7631.74,0.878624,0.314473,4,15,0,7638.32,21892.3,3895.18,0.952722,0.4146,0.950187,0.952269,0.998309,0.630375
-7631.91,0.759355,0.314473,4,15,0,7637.1,21952.8,3924.78,0.998298,0.374974,0.946119,0.970752,0.99745,0.64791
-7630.74,0.983325,0.314473,4,15,0,7634.51,21987.7,3660.81,0.998255,0.374355,0.987037,0.909149,0.9788,0.623306
