# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_67.json
# init = 2 (Default)
# random
#   seed = 1646824750 (Default)
# output
#   file = output/output_67.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6511.27,0.955065,0.397752,3,7,0,6515.97,5100.68,742.108,0.396574,0.757583,0.364641,0.823546,0.939085,0.528005
-6511.84,0.945822,0.397752,3,7,0,6516.33,5094,739.107,0.414511,0.770009,0.362251,0.807974,0.94675,0.517179
-6512.14,0.970205,0.397752,3,7,0,6515.05,5085.76,724.661,0.423585,0.75185,0.354036,0.786091,0.952275,0.538126
-6514.28,0.825614,0.397752,3,7,0,6518.26,5109.62,775.093,0.3335,0.74976,0.37424,0.783065,0.967473,0.542697
-6514.25,0.891503,0.397752,3,7,0,6520.32,5108.72,740.713,0.375297,0.731567,0.346363,0.834619,0.937066,0.497554
-6514.77,0.974575,0.397752,3,7,0,6516.35,5030.01,734.847,0.368691,0.801554,0.362628,0.750193,0.972962,0.563884
-6514.07,0.988855,0.397752,3,15,0,6519.3,5020.11,759.26,0.354435,0.804153,0.348195,0.793474,0.958034,0.564371
-6511.1,0.998497,0.397752,3,7,0,6515.04,5057.57,729.834,0.387492,0.7873,0.361786,0.820468,0.987248,0.543545
-6512.16,0.899021,0.397752,2,7,0,6517.3,5043.83,733.827,0.391888,0.792005,0.368248,0.804125,0.990696,0.570482
-6512.19,0.757509,0.397752,3,7,0,6515.98,5044.06,756.582,0.395116,0.782326,0.356053,0.826748,0.941919,0.559285
-6513.63,0.801397,0.397752,3,7,0,6515.84,5070.12,783.359,0.392002,0.777256,0.346018,0.814673,0.985903,0.562331
-6511.86,0.997285,0.397752,3,7,0,6516.29,5062.26,747.007,0.35135,0.774983,0.385385,0.829704,0.965395,0.539012
-6512.55,0.914486,0.397752,3,15,0,6517.91,5153.1,728.046,0.360374,0.760303,0.362223,0.805969,0.959739,0.586532
-6509.99,0.999182,0.397752,3,15,0,6514.57,5044.77,748.126,0.361163,0.788456,0.363266,0.789335,0.975937,0.526289
-6511.15,0.925616,0.397752,4,15,0,6514.19,5070.47,726.23,0.386181,0.732962,0.34866,0.815692,0.968341,0.532947
-6511.47,0.986948,0.397752,3,7,0,6513.82,5049.93,712.406,0.396521,0.759604,0.337056,0.789364,0.979542,0.542121
-6511.34,0.954771,0.397752,3,7,0,6515.39,5055.04,715.738,0.392457,0.755224,0.339339,0.799133,0.952839,0.488029
-6511.24,0.991711,0.397752,3,7,0,6513.13,5048.72,722.906,0.369132,0.737765,0.335668,0.795375,0.97589,0.506327
-6512.13,0.927372,0.397752,3,7,0,6515.05,5069.93,699.302,0.382946,0.751418,0.341711,0.780955,0.991685,0.503876
-6511.82,0.971159,0.397752,3,7,0,6514.45,5074.74,701.015,0.372021,0.76612,0.339133,0.783326,0.989019,0.505067
-6510.52,0.985338,0.397752,3,7,0,6516.02,5043.89,701.085,0.364826,0.764219,0.343447,0.783755,0.969574,0.497958
-6512.03,0.929854,0.397752,4,15,0,6513.23,5069.86,694.47,0.355079,0.737978,0.351535,0.787942,0.987447,0.504702
-6512.31,0.94154,0.397752,3,7,0,6515.33,5108.96,740.363,0.395912,0.790318,0.365436,0.7872,0.976564,0.522832
-6511.14,0.981976,0.397752,3,7,0,6514.7,5003.11,718.324,0.367504,0.762507,0.363984,0.818637,0.985145,0.538363
-6512.16,0.892213,0.397752,3,7,0,6516.91,5065.68,734.749,0.384307,0.778142,0.363168,0.839373,0.985817,0.554709
-6509.58,0.998149,0.397752,3,7,0,6513.01,5076.83,742.005,0.376118,0.77256,0.35958,0.811327,0.966283,0.55745
-6509.01,0.995017,0.397752,3,7,0,6510.27,5075.52,715.592,0.370577,0.760857,0.361069,0.772695,0.949231,0.498148
-6510.95,0.934049,0.397752,3,7,0,6511.73,5064.51,719.872,0.364145,0.776874,0.378932,0.759063,0.958109,0.49583
-6513.32,0.839723,0.397752,3,7,0,6516.1,5041.56,756.137,0.383682,0.760886,0.34103,0.837844,0.992054,0.553713
-6512.26,0.907147,0.397752,3,7,0,6519.38,5009.99,751.655,0.402566,0.766594,0.346572,0.826804,0.988292,0.535362
-6509.99,0.965576,0.397752,3,7,0,6515.33,5095.26,731.706,0.372599,0.767435,0.352045,0.800575,0.975653,0.561302
-6510.05,0.822308,0.397752,3,7,0,6514.13,5031.96,730.93,0.36772,0.756171,0.363902,0.771934,0.980135,0.500872
-6512.05,0.983658,0.397752,4,15,0,6513.9,5182.31,688.051,0.371407,0.754654,0.360323,0.78245,0.936214,0.558409
-6509.62,0.996031,0.397752,3,7,0,6513.72,5148.78,705.37,0.373578,0.741592,0.346148,0.775078,0.922464,0.525654
-6508.99,0.87968,0.397752,3,7,0,6512.07,5058.87,718.182,0.362785,0.763501,0.364686,0.776975,0.968981,0.531904
-6509.87,0.95424,0.397752,3,7,0,6511.66,5118.41,738.831,0.384898,0.757907,0.357004,0.804593,0.929786,0.540299
-6511.3,0.931433,0.397752,4,15,0,6512.98,5046.36,714.526,0.361677,0.777777,0.386037,0.790045,0.98581,0.513952
-6510.95,0.999123,0.397752,4,15,0,6513.2,5092.16,759.027,0.388399,0.762725,0.340968,0.812018,0.958714,0.534247
-6511.33,0.985298,0.397752,3,7,0,6512.94,5078.69,696.21,0.358886,0.771699,0.38333,0.778973,0.964055,0.508963
-6511.12,0.970633,0.397752,4,15,0,6515.18,5073.32,749.052,0.38523,0.74045,0.364176,0.819931,0.941202,0.522276
-6513.42,0.821544,0.397752,3,7,0,6516.29,5064.1,692.192,0.34999,0.762179,0.354966,0.731152,0.965489,0.491535
-6509.81,0.993504,0.397752,3,15,0,6515.7,5098.2,751.804,0.386637,0.765002,0.353856,0.806294,0.95591,0.539726
-6511.95,0.932969,0.397752,3,7,0,6513.07,5060.71,751.119,0.381529,0.784964,0.347036,0.790096,0.96975,0.57747
-6511.51,0.985086,0.397752,3,15,0,6514.6,5105.11,727.07,0.346002,0.784354,0.339581,0.805858,0.946982,0.547327
-6511.77,0.987555,0.397752,3,7,0,6514.85,5090.17,716.45,0.394613,0.775293,0.335216,0.753193,0.950011,0.529441
-6511.78,0.984565,0.397752,3,15,0,6516.25,4994.02,747.877,0.373074,0.792714,0.362955,0.840806,0.986466,0.527916
-6511.68,0.930243,0.397752,3,15,0,6514.58,4998.48,737.426,0.354425,0.788019,0.363668,0.786943,0.984321,0.492906
-6513.95,0.95804,0.397752,3,7,0,6516.8,5023.19,721.773,0.402946,0.764649,0.378473,0.784395,0.998008,0.489575
-6513.68,0.97971,0.397752,3,7,0,6516.19,5032.12,727.727,0.344644,0.760317,0.341575,0.796436,0.996645,0.548765
-6509.44,0.986393,0.397752,4,15,0,6517.91,5068.66,731.747,0.351432,0.76486,0.356971,0.804892,0.945851,0.529879
-6512.63,0.901557,0.397752,3,7,0,6514.52,4998.66,726.455,0.355098,0.737658,0.361974,0.787925,0.985207,0.488439
-6511.66,0.987312,0.397752,3,7,0,6515.38,5051.94,735.451,0.36708,0.778996,0.36215,0.781332,0.928273,0.477696
-6513.1,0.836858,0.397752,4,15,0,6516.49,5016.5,733.226,0.372668,0.733867,0.351271,0.82429,0.982754,0.484
-6513.68,0.97752,0.397752,3,15,0,6517.6,5063.29,714.37,0.390444,0.781032,0.332833,0.753941,0.937619,0.4811
-6510.1,0.982776,0.397752,3,7,0,6515.27,5090.49,737.762,0.354722,0.752296,0.372884,0.781059,0.973632,0.539034
-6514.13,0.812956,0.397752,3,7,0,6517.61,5009.53,730.091,0.336407,0.76271,0.342442,0.803604,0.986583,0.475255
-6518.3,0.945331,0.397752,3,7,0,6521.37,5041.47,733.637,0.417481,0.744867,0.410117,0.790179,0.995298,0.528915
-6517.97,0.997852,0.397752,3,7,0,6520.23,5093.05,721.157,0.335882,0.786921,0.305573,0.792697,0.921701,0.519063
-6513.59,0.423382,0.397752,3,15,0,6525.34,5182.12,686.086,0.334552,0.752554,0.346539,0.784877,0.908734,0.517798
-6515.86,0.204112,0.397752,3,7,0,6519.46,5162.19,674.352,0.324336,0.771522,0.345043,0.770033,0.939123,0.54853
-6513.26,0.664424,0.397752,3,15,0,6518.93,5128.71,758.775,0.394896,0.734048,0.35948,0.788612,0.972457,0.557421
-6510.53,0.993639,0.397752,3,15,0,6516.34,5125.5,694.822,0.373044,0.767352,0.343449,0.787182,0.954539,0.540797
-6511.24,0.719132,0.397752,3,7,0,6516.33,5060.51,736.841,0.358566,0.742742,0.355162,0.768449,0.928742,0.517707
-6509.2,1,0.397752,3,7,0,6512.82,5031.55,719.213,0.373021,0.774218,0.356934,0.797211,0.965305,0.519798
-6511.23,0.816676,0.397752,2,7,0,6513.86,5062.32,738.543,0.381912,0.775222,0.378619,0.767294,0.988382,0.52306
-6512.44,0.910018,0.397752,4,15,0,6516.71,5051.41,728.06,0.414836,0.755705,0.34679,0.812883,0.976304,0.552062
-6512.5,0.936141,0.397752,3,7,0,6518.44,5060.3,753.603,0.384683,0.722908,0.345231,0.799468,0.956502,0.512552
-6511.84,1,0.397752,3,7,0,6514.06,5109.28,695.708,0.367312,0.793036,0.348257,0.770418,0.941015,0.540548
-6508.71,0.998899,0.397752,3,7,0,6512.13,5084.18,723.293,0.358915,0.754834,0.360475,0.77913,0.955564,0.534993
-6509.78,0.967607,0.397752,3,7,0,6510.55,5141.55,726.764,0.374534,0.747188,0.355364,0.79248,0.940924,0.558494
-6512.3,0.490395,0.397752,3,11,0,6517.99,5008.3,740.036,0.338025,0.777767,0.358384,0.790737,0.979121,0.489542
-6511.89,0.98485,0.397752,3,7,0,6513.82,5110.5,723.806,0.41343,0.751164,0.352584,0.786488,0.926819,0.552629
-6512.61,0.990547,0.397752,3,15,0,6514.63,5028.36,750.333,0.334521,0.779879,0.362165,0.803098,0.981884,0.491505
-6511.04,0.963441,0.397752,3,7,0,6516.34,4991.93,731.658,0.374854,0.755439,0.365872,0.787049,0.979781,0.501237
-6511.05,0.931944,0.397752,3,7,0,6513.96,5071.09,726.274,0.406236,0.776906,0.348708,0.779961,0.977627,0.519427
-6512.88,0.945213,0.397752,3,15,0,6514.5,5013.63,752.025,0.346152,0.763189,0.37646,0.815521,0.982035,0.559429
-6514.01,0.965888,0.397752,3,7,0,6516.62,5091.8,757.329,0.352019,0.779467,0.340087,0.819441,0.990916,0.520642
-6512.28,1,0.397752,3,7,0,6516.6,5049.46,736.757,0.390614,0.752202,0.330558,0.821898,0.96836,0.543823
-6510.5,0.974771,0.397752,3,7,0,6513.95,5055.6,757.025,0.373458,0.785654,0.374319,0.798404,0.977888,0.516032
-6511.06,0.999126,0.397752,3,7,0,6512.3,4986.82,739.218,0.384168,0.765309,0.364875,0.809781,0.98953,0.511285
-6512.24,0.968014,0.397752,3,7,0,6514.75,4997.35,735.86,0.384557,0.793,0.357225,0.785986,0.996363,0.517307
-6511.76,0.897847,0.397752,3,15,0,6515.58,5073.82,734.961,0.349471,0.797564,0.367049,0.792776,0.939834,0.556542
-6510.21,0.88875,0.397752,3,7,0,6513.51,5064.34,750.51,0.38396,0.755625,0.355227,0.810518,0.979387,0.515033
-6513.78,0.95659,0.397752,3,7,0,6516.95,5089.9,756.751,0.326108,0.762119,0.376573,0.789897,0.980968,0.513289
-6511.82,1,0.397752,3,7,0,6514.5,5076.74,753.896,0.332299,0.761195,0.370327,0.779739,0.960319,0.535008
-6509.67,0.937653,0.397752,2,7,0,6516.65,5069.91,727.055,0.372823,0.771753,0.345613,0.798098,0.964446,0.557633
-6511.17,0.839863,0.397752,4,15,0,6513.1,5109.91,723.133,0.351815,0.735125,0.36712,0.765758,0.919249,0.489704
-6510.8,0.968153,0.397752,3,7,0,6513.67,5113.28,729.176,0.39208,0.759023,0.331339,0.789409,0.935207,0.536449
-6513.45,0.609291,0.397752,3,7,0,6515.14,5123.9,738.89,0.391257,0.76798,0.326283,0.778928,0.902056,0.535004
-6513.45,0.0385141,0.397752,2,3,0,6518.7,5123.9,738.89,0.391257,0.76798,0.326283,0.778928,0.902056,0.535004
-6511.56,0.970795,0.397752,3,7,0,6517.87,5109.35,693.651,0.341426,0.75246,0.347047,0.780618,0.961518,0.556206
-6514.05,0.857794,0.397752,3,7,0,6516.9,5172.98,683.242,0.390407,0.736834,0.347918,0.77591,0.952536,0.565947
-6514.18,0.162531,0.397752,3,7,0,6519.12,5185.79,675.203,0.392242,0.729374,0.340714,0.756288,0.904927,0.549219
-6511.33,0.957118,0.397752,3,7,0,6517,5128.79,695.37,0.359476,0.766012,0.335784,0.782407,0.925877,0.55733
-6510.13,0.895956,0.397752,3,7,0,6515.18,5090.62,741.127,0.358076,0.742753,0.365453,0.803117,0.943157,0.544706
-6512.49,0.966667,0.397752,3,7,0,6513.64,5149.65,757.903,0.350373,0.755651,0.370399,0.764767,0.944343,0.514015
-6512.86,0.977804,0.397752,3,15,0,6515.68,5034.2,689.184,0.390842,0.756333,0.340904,0.79561,0.98496,0.534233
-6513.97,0.993407,0.397752,3,7,0,6516.42,5028.35,694.622,0.394316,0.773012,0.333271,0.777966,0.989835,0.50028
-6511.87,0.908111,0.397752,3,7,0,6519.41,5084.09,717.164,0.366714,0.76323,0.387966,0.805332,0.981056,0.558564
-6511.74,0.957907,0.397752,3,15,0,6515.52,5046.96,722.147,0.381674,0.76551,0.333623,0.760882,0.965333,0.48805
-6509.38,1,0.397752,3,7,0,6512.46,5090.32,732.613,0.359248,0.74962,0.355087,0.777012,0.951955,0.499018
-6513.94,0.900579,0.397752,3,7,0,6514.73,5066.33,710.358,0.338793,0.722456,0.382302,0.762191,0.955094,0.492997
-6512.22,0.954497,0.397752,3,7,0,6517.41,5084.82,727.637,0.399014,0.789052,0.332879,0.801677,0.96551,0.544578
-6514.23,0.826598,0.397752,3,7,0,6517.03,5043.97,729.236,0.342274,0.732028,0.386266,0.774851,0.990169,0.498721
-6511.78,0.774245,0.397752,3,7,0,6518.59,5056.1,736.011,0.379194,0.756974,0.379166,0.778266,0.935062,0.475215
-6511.91,0.723974,0.397752,3,7,0,6515.92,5076.87,729.378,0.365243,0.753902,0.332332,0.81592,0.98381,0.541592
-6512.9,0.95123,0.397752,3,15,0,6515.22,5068.29,721.305,0.368634,0.758712,0.373551,0.734759,0.921101,0.495121
-6511.76,0.817422,0.397752,3,7,0,6515.32,5073.18,729.704,0.363767,0.761853,0.38582,0.749488,0.961111,0.498334
-6512.86,0.950946,0.397752,3,7,0,6517.75,5066.5,712.35,0.382185,0.7556,0.382742,0.738256,0.96483,0.486841
-6511.54,0.953866,0.397752,4,15,0,6516.57,5126.46,742.253,0.360938,0.753796,0.342785,0.798109,0.919475,0.565242
-6513.5,0.801938,0.397752,4,15,0,6514.56,4989.33,710.009,0.385213,0.777368,0.375478,0.795149,0.994654,0.478332
-6510.11,0.98301,0.397752,3,7,0,6514.72,5120.24,746.795,0.362086,0.755069,0.348872,0.786334,0.93506,0.552611
-6509.97,0.976407,0.397752,3,15,0,6512.95,5037.39,711.312,0.373584,0.779599,0.367696,0.801542,0.961312,0.544685
-6511.03,0.907733,0.397752,3,7,0,6515.07,5086.85,747.117,0.370223,0.736541,0.35064,0.769616,0.938589,0.533418
-6517.63,0.223533,0.397752,3,15,0,6524.53,4951.48,782.831,0.415698,0.802363,0.36952,0.830768,0.999014,0.506459
-6517.22,0.682165,0.397752,3,15,0,6520.07,4985.23,787.966,0.410062,0.787123,0.353996,0.82741,0.998454,0.488361
-6513.11,0.986008,0.397752,3,7,0,6520.52,5052.88,713.667,0.357964,0.754017,0.382504,0.793781,0.99808,0.52074
-6509.95,0.996617,0.397752,3,7,0,6514.18,5008.08,737.556,0.366755,0.772123,0.365601,0.804712,0.982982,0.525766
-6514.69,0.86191,0.397752,3,7,0,6517.06,4990.36,702.588,0.349195,0.776515,0.35438,0.816687,0.992656,0.553509
-6512.09,0.97286,0.397752,3,7,0,6518.71,5048.27,747.363,0.412426,0.78072,0.373851,0.809304,0.968336,0.503122
-6511.52,0.993766,0.397752,3,7,0,6514.73,5035.29,737.488,0.384593,0.780341,0.386397,0.805037,0.965894,0.564716
-6510.84,0.914372,0.397752,4,15,0,6513.79,5103.53,705.354,0.378545,0.75624,0.365015,0.772322,0.974912,0.563081
-6510.78,0.980877,0.397752,3,15,0,6513.84,5067.21,726.779,0.382115,0.768925,0.327848,0.796291,0.966886,0.526923
-6511.74,0.95962,0.397752,3,7,0,6515.3,5040.26,759.62,0.375181,0.761306,0.339022,0.80455,0.971597,0.489526
-6510.96,0.974219,0.397752,3,7,0,6514.19,5082.72,753.223,0.375773,0.782568,0.337272,0.791966,0.94468,0.515529
-6510.81,0.996327,0.397752,3,15,0,6513.05,5053.66,759.534,0.376272,0.793595,0.356786,0.779387,0.964546,0.521632
-6509.09,0.995809,0.397752,4,15,0,6512,5080.69,746.224,0.380099,0.760839,0.352995,0.798415,0.952701,0.533147
-6512.49,0.52142,0.397752,3,7,0,6514.09,5108.31,736.691,0.375544,0.772436,0.354692,0.786267,0.991184,0.504067
-6514.8,0.974676,0.397752,3,7,0,6517.11,4998.52,720.912,0.387431,0.798762,0.362602,0.768829,0.975777,0.567388
-6514.65,1,0.397752,3,7,0,6518.62,5086.09,768.331,0.354597,0.758502,0.374666,0.852189,0.970748,0.52855
-6513.71,0.996251,0.397752,3,7,0,6516.58,5021.76,715.108,0.372749,0.783617,0.341617,0.745181,0.966323,0.532709
-6510.48,1,0.397752,3,7,0,6516.5,5022.47,718.467,0.374692,0.75086,0.348882,0.779001,0.97856,0.499231
-6516,0.735224,0.397752,3,7,0,6518.38,4962.96,726.052,0.384073,0.767221,0.361183,0.752737,0.962721,0.463749
-6512.89,0.952278,0.397752,3,15,0,6522.62,5155.55,726.433,0.342133,0.748895,0.368753,0.801918,0.923138,0.579506
-6510.96,0.803254,0.397752,3,15,0,6516.97,5046.27,757.93,0.35198,0.767547,0.372524,0.818191,0.98036,0.523872
-6511.01,0.85419,0.397752,3,7,0,6514.35,5086.43,751.229,0.358859,0.770395,0.371283,0.821397,0.976579,0.534051
-6514.85,0.824256,0.397752,4,15,0,6518.64,4961.17,742.29,0.396674,0.810169,0.352484,0.80296,0.996954,0.527496
-6514.18,0.980532,0.397752,4,15,0,6519.53,5017.17,772.66,0.362,0.769246,0.378491,0.856967,0.957984,0.547122
-6515.91,0.942548,0.397752,3,7,0,6518.37,5036.62,764.05,0.355645,0.768225,0.382463,0.864793,0.947602,0.562849
-6515.59,0.983443,0.397752,3,7,0,6520.7,4993.73,772.599,0.390212,0.773206,0.360068,0.872081,0.995432,0.530739
-6515.31,0.924532,0.397752,3,7,0,6520.45,5006.97,730.683,0.418539,0.750748,0.360174,0.842698,0.993411,0.516956
-6512.85,0.995539,0.397752,3,7,0,6518.03,5001.77,743.041,0.41415,0.766572,0.381129,0.804549,0.978218,0.54332
-6511.36,0.91185,0.397752,3,7,0,6519.15,5081.38,751.284,0.366331,0.792479,0.369589,0.822385,0.942611,0.540668
-6510.93,0.911856,0.397752,3,7,0,6515.24,5032.14,762.057,0.354101,0.76217,0.352925,0.802719,0.97304,0.526607
-6512.04,0.972534,0.397752,3,7,0,6514.22,5021.74,770.167,0.40708,0.775925,0.367155,0.796586,0.974818,0.508531
-6510.89,0.99168,0.397752,3,7,0,6514.16,5026.78,748.604,0.353298,0.762021,0.364203,0.821116,0.976943,0.504383
-6509.69,0.99034,0.397752,3,7,0,6512.19,5067.73,733.343,0.391497,0.766158,0.367079,0.8033,0.947857,0.507501
-6515.82,0.825181,0.397752,3,7,0,6516.5,4964.54,758.557,0.332855,0.78181,0.355519,0.806868,0.994516,0.48981
-6516.51,0.997971,0.397752,3,15,0,6520.71,4941.09,772.531,0.352944,0.791598,0.365888,0.839338,0.997811,0.497009
-6514.41,0.978901,0.397752,3,7,0,6518.95,5003.28,762.893,0.356086,0.791628,0.362696,0.837676,0.998744,0.53813
-6511.75,0.855341,0.397752,3,15,0,6518.28,5050.93,706.24,0.393606,0.745743,0.366787,0.75599,0.96422,0.482797
-6510.35,0.992656,0.397752,3,7,0,6513.3,5091.21,744.656,0.344144,0.766497,0.359146,0.808713,0.956641,0.549384
-6513.46,0.920831,0.397752,3,7,0,6515.35,5047.79,742.925,0.337607,0.74411,0.328481,0.792614,0.971253,0.517637
-6512.21,0.967159,0.397752,3,7,0,6518.1,5130.59,746.79,0.404217,0.779144,0.363347,0.794053,0.950203,0.523428
-6510.46,0.940369,0.397752,3,7,0,6518.48,5049.79,722.253,0.347249,0.76447,0.358647,0.801291,0.988045,0.526603
-6512.83,0.968191,0.397752,3,7,0,6514.16,5082.56,727.229,0.397348,0.725164,0.358943,0.795675,0.913622,0.499144
-6513.26,1,0.397752,3,7,0,6515.52,5111.14,725.93,0.40942,0.722666,0.359652,0.802602,0.937791,0.506848
-6512.01,1,0.397752,3,7,0,6514.62,5113.89,726.603,0.410691,0.734147,0.365429,0.795515,0.93678,0.518093
-6512.59,0.9746,0.397752,3,7,0,6515.64,5079.7,719.122,0.395049,0.719107,0.342929,0.798568,0.953038,0.53517
-6509.35,0.99841,0.397752,3,7,0,6513.78,5125.53,692.826,0.373117,0.752376,0.356701,0.775534,0.942677,0.523934
-6509.67,0.919044,0.397752,3,7,0,6512.1,5092.16,745.747,0.354278,0.762408,0.357894,0.793167,0.963683,0.513311
-6509.78,0.979311,0.397752,3,7,0,6511.31,5080.47,714.727,0.366157,0.765078,0.339515,0.799708,0.938195,0.532168
-6509.62,0.988429,0.397752,4,15,0,6510.99,5066.61,718.873,0.364227,0.769855,0.353975,0.801774,0.949735,0.555608
-6509.89,0.964649,0.397752,3,7,0,6512.33,5096.6,731.875,0.35859,0.749939,0.357411,0.764973,0.926407,0.504032
-6511.97,0.522493,0.397752,3,7,0,6514.31,5165.99,686.74,0.365281,0.745412,0.335296,0.755256,0.912963,0.502323
-6511.97,0.087574,0.397752,2,3,0,6515.05,5165.99,686.74,0.365281,0.745412,0.335296,0.755256,0.912963,0.502323
-6511.97,0.00158372,0.397752,3,7,0,6519.2,5165.99,686.74,0.365281,0.745412,0.335296,0.755256,0.912963,0.502323
-6509.45,0.811513,0.397752,3,7,0,6514.99,5060.69,705.031,0.362072,0.751018,0.366152,0.783949,0.970048,0.508356
-6511.53,0.949543,0.397752,3,15,0,6512.17,5060.58,698.353,0.353451,0.761495,0.37565,0.788594,0.989312,0.525696
-6511.07,0.987695,0.397752,3,15,0,6513.73,5041.16,732.339,0.391648,0.769574,0.345615,0.771107,0.957328,0.485857
-6511.9,0.929677,0.397752,3,7,0,6515.69,5155.44,708.242,0.359508,0.733781,0.380799,0.780098,0.942108,0.557284
-6512.64,0.959232,0.397752,3,7,0,6516.4,5044.82,721.869,0.414776,0.770179,0.346254,0.768918,0.96099,0.490534
-6511.8,0.997241,0.397752,3,7,0,6514.64,5067.36,723.791,0.337899,0.757884,0.374104,0.812817,0.975363,0.554583
-6511.98,0.956233,0.397752,3,7,0,6514.66,5106.34,731.232,0.407488,0.77169,0.345411,0.758358,0.964319,0.536026
-6517.08,0.475445,0.397752,3,7,0,6519.9,5172.84,743.224,0.382076,0.796622,0.356136,0.752753,0.88287,0.534769
-6519.12,0.518716,0.397752,3,7,0,6523.04,5183.09,754.759,0.400372,0.806361,0.358689,0.760094,0.914281,0.520393
-6519.51,0.812884,0.397752,3,7,0,6527.93,4998.76,691.401,0.333389,0.727282,0.375925,0.82916,0.993232,0.50663
-6520.27,1,0.397752,3,7,0,6524.04,5120.65,762.167,0.404467,0.791974,0.35044,0.746775,0.998831,0.534007
-6516.58,0.964901,0.397752,3,15,0,6525.24,4935.42,718.891,0.378884,0.763648,0.36652,0.849944,0.995112,0.510988
-6521.16,0.92976,0.397752,3,7,0,6527.04,5067.17,834.659,0.419133,0.801731,0.369822,0.85521,0.965175,0.552054
-6515.45,0.941995,0.397752,3,7,0,6525.39,4945.28,748.26,0.360744,0.808973,0.352139,0.843073,0.972042,0.528047
-6513.76,1,0.397752,3,7,0,6519.3,4965.78,755.41,0.355712,0.80627,0.356599,0.822632,0.977871,0.540256
-6511.41,1,0.397752,3,7,0,6514.7,5023.75,740.059,0.371944,0.805343,0.361216,0.821098,0.978553,0.550521
-6511.91,0.933807,0.397752,4,15,0,6515.1,5135.68,698.973,0.367839,0.776044,0.337916,0.79089,0.934279,0.513114
-6510.94,0.967032,0.397752,3,7,0,6515.28,5103.01,697.572,0.357093,0.773801,0.338125,0.769674,0.93978,0.506582
-6511.44,0.915894,0.397752,3,7,0,6513.94,5095.58,700.474,0.379318,0.765757,0.334332,0.765181,0.959854,0.554121
-6510.89,0.997013,0.397752,4,15,0,6514.08,5087.17,737.81,0.386201,0.780155,0.336237,0.79357,0.961508,0.558942
-6509.65,0.993106,0.397752,3,7,0,6511.94,5070.43,742.765,0.370374,0.770031,0.3456,0.78107,0.9711,0.539987
-6512.66,0.865978,0.397752,3,7,0,6514.52,5001.86,752.004,0.375826,0.768987,0.358662,0.825537,0.99759,0.503112
-6511.72,0.989652,0.397752,3,7,0,6513.69,5026.52,750.273,0.3744,0.770277,0.377915,0.82088,0.993273,0.504674
-6513.76,0.970076,0.397752,4,15,0,6515.71,5044.03,690.94,0.359899,0.74585,0.338032,0.779242,0.915464,0.50687
-6514.15,1,0.397752,3,7,0,6516.6,5137.5,694.156,0.370446,0.771666,0.334648,0.800641,0.971816,0.530265
-6517.12,0.994752,0.397752,3,15,0,6522.65,5034.81,797.023,0.338994,0.748417,0.334883,0.809083,0.972848,0.529286
-6518.6,0.887492,0.397752,2,3,0,6520.96,5028.56,797.872,0.339149,0.753107,0.336798,0.805435,0.963374,0.56078
-6514.68,0.956292,0.397752,3,7,0,6522.47,5134.59,749.544,0.359405,0.748075,0.337496,0.837443,0.965072,0.548411
-6513.89,0.766656,0.397752,4,15,0,6518.3,5112.84,762.397,0.377428,0.745357,0.358904,0.83,0.98072,0.566072
-6516.51,0.730859,0.397752,3,7,0,6520.81,5050.56,727.716,0.386032,0.725337,0.353326,0.804004,0.986402,0.589051
-6510.15,0.982584,0.397752,3,7,0,6517.83,5082.68,705.386,0.379313,0.752246,0.350268,0.791468,0.966923,0.558999
-6515.42,0.803918,0.397752,3,7,0,6518.31,5038.54,762.203,0.337873,0.770724,0.332068,0.772201,0.972981,0.47407
-6516.95,0.958415,0.397752,3,15,0,6523.79,5102.4,756.906,0.315609,0.782691,0.388615,0.816238,0.945466,0.570235
-6516.87,0.503402,0.397752,3,7,0,6525.13,5000.86,752.463,0.403079,0.721329,0.347076,0.818431,0.996565,0.496847
-6512.26,0.999242,0.397752,3,7,0,6518.05,5084.85,725.177,0.370709,0.801389,0.372773,0.795936,0.92928,0.557514
