# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_242.json
# init = 2 (Default)
# random
#   seed = 1646857296 (Default)
# output
#   file = output/output_242.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6407.25,0.837246,0.351078,2,7,0,6410.53,4424.5,715.379,0.71027,0.86976,0.923153,0.656098,0.532418,0.580492
-6406.24,0.986152,0.351078,3,7,0,6408.04,4382.67,719.622,0.698647,0.912919,0.916131,0.657478,0.527031,0.595931
-6406.39,0.846014,0.351078,4,15,0,6409.18,4313.62,703.708,0.706841,0.935509,0.951445,0.626566,0.542618,0.539662
-6407.3,0.861617,0.351078,4,15,0,6413.08,4367.99,732.738,0.697352,0.906428,0.913143,0.628373,0.58203,0.571783
-6408.05,0.852683,0.351078,3,15,0,6411.54,4438.58,715.804,0.71118,0.920642,0.914939,0.62248,0.548916,0.627005
-6408.18,0.888028,0.351078,3,7,0,6410.64,4390.14,701.748,0.69437,0.870727,0.948539,0.666507,0.531072,0.584444
-6408.84,0.953521,0.351078,3,7,0,6411.33,4403.86,696.355,0.692694,0.943545,0.928807,0.640105,0.554148,0.614928
-6411.09,0.996582,0.351078,4,15,0,6413.5,4243.86,720.262,0.716698,0.973243,0.98762,0.610538,0.56615,0.561371
-6410.15,0.972108,0.351078,4,15,0,6414.8,4296.89,762.168,0.727208,0.93551,0.969331,0.709225,0.554784,0.581321
-6408.14,0.898893,0.351078,4,15,0,6413.01,4265.5,725.184,0.714852,0.93211,0.933646,0.626943,0.547538,0.560456
-6409.44,0.990409,0.351078,3,15,0,6413.19,4469.35,713.535,0.689714,0.889701,0.885559,0.681257,0.553772,0.647096
-6410.67,0.857602,0.351078,4,15,0,6412.72,4502.84,730.696,0.690642,0.855546,0.903109,0.677629,0.541766,0.618317
-6409.55,0.854314,0.351078,3,7,0,6414.89,4480.04,720.505,0.683521,0.891658,0.915822,0.678515,0.556993,0.619465
-6409.11,0.976869,0.351078,3,7,0,6412.35,4452.81,737.952,0.669341,0.882875,0.89209,0.656241,0.530828,0.607904
-6410.98,0.827543,0.351078,3,15,0,6413.13,4476.7,732.776,0.675917,0.855165,0.901495,0.677833,0.542802,0.5874
-6409.43,0.763834,0.351078,3,7,0,6415.36,4302.74,696.244,0.693303,0.926165,0.962231,0.607655,0.508833,0.563421
-6406.91,0.989773,0.351078,3,7,0,6410.78,4345.17,724.69,0.701598,0.896918,0.949354,0.643767,0.524434,0.53299
-6406.58,0.942721,0.351078,3,15,0,6409.04,4308.73,701.404,0.710933,0.930806,0.946009,0.635355,0.560622,0.537401
-6409.03,0.930962,0.351078,3,7,0,6410.5,4358.81,699.94,0.706405,0.860975,0.948654,0.60776,0.546138,0.524569
-6407.69,1,0.351078,3,7,0,6410.57,4367.71,719.72,0.699809,0.914808,0.888703,0.607498,0.547028,0.539469
-6406.25,0.420839,0.351078,2,3,0,6411,4379.27,711.566,0.711492,0.892791,0.914122,0.613061,0.543674,0.54717
-6407.27,0.953066,0.351078,3,7,0,6408.44,4333.32,690.537,0.710007,0.912281,0.929969,0.616285,0.571094,0.545386
-6407.05,0.997078,0.351078,4,15,0,6408.22,4384.14,726.772,0.702574,0.903421,0.90755,0.659088,0.514739,0.584233
-6408.46,0.97104,0.351078,3,7,0,6410.18,4311.11,690.226,0.740102,0.920557,0.954804,0.633235,0.562665,0.565522
-6409.52,0.908288,0.351078,3,15,0,6416.24,4410.8,653.737,0.710466,0.893457,0.889378,0.617289,0.512851,0.539406
-6407.02,0.980911,0.351078,4,15,0,6410.87,4413.69,698.105,0.675862,0.918119,0.90998,0.620281,0.532439,0.577248
-6407.43,0.708147,0.351078,4,15,0,6415.12,4320.62,732.074,0.715358,0.933129,0.968975,0.672663,0.560865,0.598841
-6410.16,0.948881,0.351078,3,7,0,6412.31,4380.27,724.019,0.720496,0.915548,0.918184,0.692195,0.59213,0.590911
-6408.54,0.992609,0.351078,3,7,0,6412.35,4327.22,748.527,0.705918,0.942621,0.967556,0.661956,0.531982,0.595514
-6413.7,0.688352,0.351078,4,15,0,6417.44,4374.09,716.139,0.659352,0.92095,0.982748,0.620994,0.578362,0.556446
-6410.6,1,0.351078,3,7,0,6417.09,4273.7,691.491,0.685011,0.91109,0.964925,0.597334,0.559205,0.530607
-6413.16,0.945758,0.351078,4,15,0,6418.92,4388.51,766.957,0.731976,0.867626,0.954883,0.687343,0.567302,0.643965
-6412.64,0.665778,0.351078,4,15,0,6418.24,4216.44,759.107,0.727827,0.954234,0.97968,0.592756,0.559974,0.538055
-6412.79,0.882498,0.351078,3,15,0,6418.9,4220.74,717.533,0.72002,0.963642,0.998143,0.655033,0.522248,0.491649
-6417.49,0.91271,0.351078,3,7,0,6419.63,4241.12,785.968,0.774891,0.932336,0.998651,0.623362,0.571876,0.550779
-6413.64,0.987659,0.351078,4,15,0,6419.93,4266.53,733.208,0.669502,0.970376,0.92222,0.687989,0.538992,0.54917
-6412.71,0.903159,0.351078,4,15,0,6417.08,4305.89,696.431,0.758978,0.948009,0.97338,0.617377,0.570624,0.557765
-6408.36,0.996065,0.351078,3,15,0,6415.64,4267.63,750.019,0.738546,0.948557,0.966777,0.665779,0.574279,0.579802
-6405.9,0.949429,0.351078,4,15,0,6411.3,4441.3,699.683,0.692201,0.878479,0.896287,0.632646,0.533125,0.599772
-6408.27,0.275046,0.351078,4,15,0,6411.76,4449.65,698.865,0.700835,0.878159,0.941522,0.639812,0.521876,0.590678
-6407.46,1,0.351078,4,15,0,6410.1,4386.2,719.54,0.701482,0.908487,0.957136,0.661153,0.525892,0.596643
-6407.7,0.98733,0.351078,4,15,0,6409.66,4398.9,736.777,0.706268,0.911555,0.902501,0.63965,0.557981,0.630137
-6407.98,0.734528,0.351078,4,15,0,6412.1,4458.14,664.392,0.678932,0.887935,0.910957,0.619587,0.524262,0.58228
-6407.1,0.95018,0.351078,3,15,0,6411.47,4328.1,723.42,0.71629,0.927827,0.950875,0.631833,0.567257,0.532337
-6409.43,0.898623,0.351078,3,7,0,6412.43,4293.44,704.124,0.709669,0.912962,0.94927,0.642981,0.491636,0.51119
-6408.45,0.987896,0.351078,3,7,0,6411.91,4316.03,695.504,0.709586,0.921068,0.948561,0.652176,0.500358,0.527259
-6407.77,0.953161,0.351078,3,7,0,6409.79,4362.66,694.96,0.705167,0.906809,0.944519,0.641544,0.509255,0.527298
-6405.95,0.956883,0.351078,3,7,0,6410.08,4392.12,720.741,0.709225,0.916573,0.927273,0.629151,0.551205,0.577907
-6406.66,0.982241,0.351078,3,7,0,6407.84,4387.27,716.534,0.700535,0.897651,0.93907,0.667473,0.564557,0.607867
-6408.79,0.849466,0.351078,3,7,0,6411.1,4388.31,693.203,0.728039,0.877662,0.905927,0.666295,0.559093,0.604334
-6407.92,0.941558,0.351078,3,7,0,6410.68,4289.17,730.47,0.705857,0.93888,0.953886,0.639014,0.519438,0.574253
-6408.23,0.963903,0.351078,3,7,0,6410.43,4315.89,708.191,0.717874,0.923821,0.920688,0.665325,0.577097,0.540313
-6409.58,0.975561,0.351078,3,7,0,6412.79,4401.9,723.305,0.687951,0.919839,0.929909,0.589882,0.563473,0.60661
-6406.8,0.969636,0.351078,3,7,0,6412.09,4367.56,744.641,0.710771,0.906119,0.940252,0.646468,0.545069,0.557055
-6410.03,0.962063,0.351078,3,15,0,6412.72,4262.87,748.378,0.750125,0.93405,0.974751,0.633553,0.537552,0.578559
-6411.33,0.97616,0.351078,4,15,0,6413.33,4306.7,690.658,0.704039,0.947975,0.985361,0.672183,0.531836,0.529756
-6411.91,1,0.351078,4,15,0,6415.11,4276.24,753.552,0.753026,0.973669,0.931069,0.65086,0.591415,0.558737
-6409.9,0.938079,0.351078,4,15,0,6415.95,4307.44,739.984,0.725992,0.904916,0.99345,0.639211,0.552027,0.559115
-6410.15,0.940692,0.351078,3,15,0,6414.24,4318.11,743.242,0.723767,0.896131,0.989319,0.625655,0.543384,0.559136
-6411.75,0.922022,0.351078,3,11,0,6415.32,4298.5,767.986,0.744966,0.942543,0.99175,0.641453,0.540046,0.565286
-6410.76,0.975787,0.351078,3,15,0,6415.33,4225.58,724.864,0.750323,0.922191,0.959234,0.675536,0.554916,0.521615
-6413.93,0.79529,0.351078,4,15,0,6417.11,4213.38,694.833,0.698972,0.99498,0.967178,0.641027,0.551325,0.540059
-6414.16,0.966484,0.351078,3,15,0,6416.88,4285.36,750.741,0.720046,0.998799,0.956841,0.635489,0.572851,0.551494
-6416.82,0.90181,0.351078,3,15,0,6421.18,4160.65,740.581,0.770918,0.996373,0.966999,0.692347,0.573882,0.512732
-6417.61,0.96231,0.351078,4,15,0,6422.94,4250.87,731.247,0.755404,0.995514,0.977292,0.710603,0.602199,0.620985
-6417.41,0.963577,0.351078,4,15,0,6423.67,4257.12,731.587,0.7362,0.985968,0.940637,0.69549,0.629622,0.629845
-6413.74,0.976421,0.351078,4,15,0,6420.81,4391.43,680.427,0.709404,0.937677,0.912736,0.616915,0.487716,0.501954
-6410.35,0.99809,0.351078,4,15,0,6418.88,4332.86,734.874,0.670686,0.913391,0.978383,0.663667,0.5573,0.540857
-6414.33,0.871075,0.351078,3,15,0,6418.46,4299.99,728.552,0.72985,0.912579,0.928256,0.598131,0.475554,0.567865
-6411.19,0.9903,0.351078,3,7,0,6417.47,4399.61,676.162,0.666599,0.853244,0.911366,0.648522,0.571943,0.555297
-6408.34,0.550703,0.351078,3,15,0,6416.69,4296.33,701.957,0.68814,0.954886,0.952913,0.654108,0.554289,0.539533
-6410.07,0.952394,0.351078,3,7,0,6411.55,4307.25,695.798,0.68983,0.963294,0.951756,0.659836,0.565156,0.534672
-6408.28,0.928649,0.351078,3,15,0,6413,4314.14,701.205,0.701738,0.883935,0.910955,0.634363,0.519307,0.538998
-6405.71,1,0.351078,3,15,0,6409.65,4361.4,708.911,0.692586,0.913634,0.94037,0.643705,0.544699,0.557444
-6409.15,0.792879,0.351078,3,15,0,6410.24,4294.61,718.618,0.728804,0.921151,0.983923,0.655451,0.537229,0.602991
-6407.02,0.966491,0.351078,3,15,0,6411.24,4341.9,701.278,0.685091,0.927329,0.937532,0.636569,0.559384,0.537229
-6407.72,0.962508,0.351078,4,15,0,6410.12,4398.35,734.274,0.725859,0.902291,0.90545,0.624371,0.539678,0.604749
-6407.97,0.790003,0.351078,3,7,0,6412.72,4364.14,703.725,0.721912,0.911933,0.921887,0.658591,0.532347,0.630741
-6408.9,0.897742,0.351078,3,7,0,6411.29,4392.32,726.603,0.728677,0.914621,0.948747,0.662298,0.51529,0.59895
-6409.35,0.999884,0.351078,4,15,0,6411.66,4329.7,717.46,0.677067,0.900664,0.961967,0.599557,0.561294,0.531811
-6407.22,0.993312,0.351078,3,7,0,6411.75,4347.03,703.47,0.68178,0.9286,0.951723,0.652074,0.545535,0.584742
-6410.94,0.862108,0.351078,3,7,0,6413.69,4336.15,763.054,0.727116,0.930784,0.921693,0.688142,0.556696,0.531688
-6410.21,0.988252,0.351078,4,15,0,6414.23,4260.13,771.466,0.711904,0.935141,0.941172,0.659214,0.574596,0.51651
-6408.35,0.987805,0.351078,3,7,0,6412.25,4340.62,712.814,0.711459,0.955819,0.958477,0.646339,0.543129,0.605846
-6407.13,0.989076,0.351078,3,7,0,6409.89,4345.52,737.535,0.719902,0.921408,0.902954,0.643521,0.551904,0.563182
-6407.39,0.990587,0.351078,3,7,0,6409.7,4327.99,701.355,0.730049,0.915931,0.95541,0.639026,0.56914,0.590462
-6408.84,0.89131,0.351078,3,15,0,6413.69,4314.21,665.296,0.69108,0.92223,0.927723,0.619852,0.54299,0.534065
-6409.82,0.981639,0.351078,4,15,0,6410.82,4315.85,659.358,0.693603,0.931348,0.916739,0.618134,0.535758,0.541287
-6410.21,0.903815,0.351078,3,7,0,6412.98,4395.59,697.9,0.714657,0.871425,0.939302,0.609073,0.51056,0.512389
-6414.34,0.940292,0.351078,3,7,0,6417.85,4316.25,676.551,0.690102,0.930666,0.961018,0.630693,0.492676,0.616343
-6409.52,1,0.351078,3,7,0,6415.57,4364.28,690.663,0.703171,0.902921,0.969423,0.647904,0.504885,0.543371
-6410.29,0.88964,0.351078,4,15,0,6414.22,4213.99,697.89,0.71399,0.942018,0.977173,0.649949,0.536472,0.528381
-6409.82,0.929793,0.351078,3,15,0,6414.52,4380.45,731.219,0.711791,0.903601,0.952292,0.685716,0.529259,0.548841
-6408.49,0.979412,0.351078,4,15,0,6413.57,4303.64,747.416,0.697812,0.940498,0.967382,0.662668,0.578505,0.595657
-6407.88,0.971346,0.351078,3,15,0,6412.03,4346.53,698.884,0.707979,0.875945,0.944179,0.633026,0.515742,0.523683
-6411.19,0.989757,0.351078,3,7,0,6412.08,4351.54,699.317,0.706541,0.931593,0.907804,0.574738,0.499369,0.531838
-6408.58,0.979598,0.351078,3,7,0,6413.64,4367.59,718.932,0.679267,0.901449,0.949692,0.649627,0.567067,0.531675
-6407.6,0.96542,0.351078,4,15,0,6411.02,4312.18,707.874,0.730286,0.904073,0.932812,0.652473,0.539836,0.591788
-6410.83,0.950868,0.351078,3,15,0,6413.37,4323.21,751.822,0.73757,0.958939,0.974929,0.680494,0.579321,0.619218
-6412.9,0.941908,0.351078,4,31,0,6417.16,4323.52,684.323,0.68666,0.890573,0.959864,0.616453,0.477784,0.564257
-6407.44,0.970782,0.351078,3,7,0,6415.25,4377.98,718.084,0.714047,0.941139,0.920336,0.643093,0.542141,0.556307
-6406.66,0.987224,0.351078,2,7,0,6409.72,4364.98,726.865,0.700985,0.933874,0.919187,0.642663,0.548191,0.550649
-6410.09,0.906127,0.351078,3,7,0,6411.76,4272.13,700.954,0.745632,0.895778,0.953005,0.637693,0.563225,0.55586
-6407.09,1,0.351078,3,7,0,6411.05,4378.88,726.612,0.72055,0.929961,0.915732,0.644407,0.56889,0.582151
-6406.4,0.967425,0.351078,4,15,0,6409.57,4386.71,685.455,0.688985,0.88697,0.925369,0.636064,0.528833,0.542408
-6407.3,0.795805,0.351078,3,7,0,6409.36,4399.89,707.132,0.673732,0.880538,0.885312,0.635292,0.535414,0.568147
-6407.69,1,0.351078,4,15,0,6408.77,4313.19,686.544,0.71519,0.904658,0.919345,0.614515,0.529919,0.553268
-6410.14,0.930141,0.351078,3,15,0,6412.73,4438.33,749.264,0.721786,0.890651,0.915061,0.651564,0.531627,0.5609
-6411.18,0.867362,0.351078,3,7,0,6415.25,4396.17,755.731,0.719551,0.894682,0.875955,0.659126,0.539994,0.541937
-6411.16,0.938084,0.351078,3,7,0,6413.72,4235.28,689.873,0.722969,0.960277,0.989451,0.625515,0.548348,0.557157
-6411.07,0.961047,0.351078,4,15,0,6413.1,4328.46,691.627,0.709835,0.896492,0.9192,0.635242,0.530602,0.630459
-6411.56,0.977839,0.351078,3,7,0,6419.37,4488.72,682.825,0.668468,0.903152,0.882199,0.60409,0.523217,0.53854
-6407.94,0.992133,0.351078,3,7,0,6412.59,4427.69,691.507,0.684673,0.85783,0.876298,0.621095,0.535505,0.537709
-6411.15,0.51141,0.351078,3,7,0,6415.12,4347.47,702.447,0.673933,0.953694,0.934498,0.623445,0.498322,0.570715
-6408.43,0.987304,0.351078,3,7,0,6412.4,4392.51,697.063,0.719234,0.88206,0.917952,0.617106,0.554355,0.524218
-6407.98,1,0.351078,3,7,0,6409.73,4377.96,691.762,0.712281,0.889288,0.920908,0.608589,0.555647,0.521367
-6407.77,0.922729,0.351078,4,15,0,6410.34,4298.23,733.825,0.716667,0.930409,0.945723,0.626697,0.549683,0.595102
-6407.83,0.956949,0.351078,4,15,0,6411.22,4388.8,719.806,0.684522,0.920167,0.948687,0.663374,0.536928,0.567258
-6409.95,0.975041,0.351078,3,7,0,6412.16,4312.17,705.275,0.675661,0.914786,0.938678,0.672593,0.510757,0.57068
-6409.32,0.999022,0.351078,4,15,0,6413.45,4379.46,691.872,0.724935,0.915523,0.936046,0.622515,0.589409,0.599133
-6408.27,0.919916,0.351078,4,15,0,6415.22,4289.68,734.502,0.732465,0.9293,0.946475,0.675439,0.52814,0.533565
-6408.88,0.922786,0.351078,4,15,0,6412.85,4401.24,684.34,0.697001,0.916534,0.924661,0.631537,0.588193,0.600522
-6410.64,0.820201,0.351078,3,7,0,6414.31,4344.8,674.677,0.685502,0.874874,0.946983,0.633629,0.581967,0.553421
-6408.7,0.998242,0.351078,4,15,0,6413.37,4320.23,729.896,0.693791,0.908574,0.966149,0.679233,0.523355,0.546084
-6408.96,0.952722,0.351078,3,15,0,6411.71,4289.07,693.768,0.688537,0.947859,0.948903,0.652475,0.520025,0.523013
-6408.68,0.977813,0.351078,3,7,0,6410.6,4338.17,735.607,0.73529,0.90814,0.968504,0.619636,0.555125,0.550266
-6409.57,0.991015,0.351078,4,15,0,6413.2,4266.73,755.676,0.727231,0.937436,0.933214,0.638498,0.555016,0.499946
-6409.5,0.985818,0.351078,3,15,0,6412.15,4343.53,685.089,0.720341,0.925385,0.97198,0.611393,0.542679,0.59292
-6407.03,0.99494,0.351078,3,7,0,6411.14,4333.48,720.02,0.707744,0.939184,0.950188,0.639068,0.542859,0.605545
-6411.03,0.87592,0.351078,3,7,0,6412.39,4338.01,779.582,0.714834,0.888756,0.917825,0.656211,0.583517,0.568987
-6416.43,0.965393,0.351078,3,7,0,6419.36,4302.62,725.178,0.777602,0.954513,0.96842,0.626508,0.593374,0.633149
-6414.28,0.989612,0.351078,3,7,0,6419.36,4274.13,728.345,0.775755,0.958565,0.959811,0.643835,0.588308,0.624163
-6411.9,0.976703,0.351078,4,15,0,6419.6,4311.58,697.586,0.707998,0.93607,0.996874,0.603209,0.540951,0.532606
-6406.4,0.997527,0.351078,3,15,0,6413.05,4300.69,712.826,0.705115,0.922123,0.96537,0.643351,0.551773,0.546067
-6407.84,0.796317,0.351078,3,7,0,6412.45,4345.08,697.915,0.714659,0.921775,0.974782,0.638575,0.5513,0.561182
-6408.41,0.914215,0.351078,4,15,0,6411.64,4303.16,700.544,0.694329,0.923923,0.924331,0.668899,0.517955,0.536836
-6411.71,0.821332,0.351078,2,3,0,6412.3,4356.09,679.84,0.692813,0.94457,0.933722,0.677327,0.522419,0.532251
-6409.28,0.927242,0.351078,3,7,0,6416.09,4332.54,746.888,0.724607,0.912369,0.95906,0.630376,0.555112,0.626081
-6410.69,0.974353,0.351078,4,15,0,6414.83,4272.95,728.334,0.713235,0.924649,0.95421,0.717107,0.553141,0.569438
-6410.56,0.999215,0.351078,4,15,0,6413.31,4300.53,762.5,0.708862,0.952803,0.958027,0.684886,0.513775,0.550157
-6407.83,0.986731,0.351078,4,15,0,6411.09,4444.15,701.666,0.694431,0.880281,0.911548,0.593782,0.557075,0.602795
-6408.54,0.994022,0.351078,3,7,0,6410.73,4478.45,662.937,0.678511,0.883023,0.889619,0.625234,0.552684,0.61797
-6409.28,0.223562,0.351078,3,15,0,6421.21,4264.75,734.394,0.731576,0.956997,0.959642,0.64809,0.53994,0.494316
-6407.32,1,0.351078,3,7,0,6409.99,4273.06,714.372,0.710743,0.95167,0.955801,0.6297,0.559848,0.550867
-6408.07,0.934318,0.351078,3,15,0,6409.88,4330.78,709.459,0.712661,0.911446,0.965491,0.631693,0.567608,0.522979
-6407.54,0.869861,0.351078,2,7,0,6411.26,4341.97,723.663,0.714468,0.945186,0.911403,0.621919,0.549728,0.57756
-6408.9,0.975503,0.351078,3,7,0,6411.2,4337.37,731.441,0.703521,0.884893,0.941007,0.632396,0.546725,0.496429
-6408.88,0.995717,0.351078,3,7,0,6412.41,4357.47,710.297,0.685639,0.932866,0.946623,0.595378,0.517277,0.553586
-6407.05,0.921208,0.351078,4,15,0,6411.39,4314.82,706.396,0.714377,0.91773,0.944986,0.669086,0.565484,0.591973
-6407.4,0.843188,0.351078,3,15,0,6410.46,4325.37,706.101,0.69025,0.888371,0.938105,0.610309,0.538514,0.549699
-6408.51,0.981021,0.351078,4,15,0,6413.17,4447.51,668.641,0.692454,0.903498,0.886813,0.628381,0.517356,0.617908
-6407.67,0.704526,0.351078,4,15,0,6411.46,4266.96,723.795,0.727253,0.94789,0.966314,0.648664,0.570627,0.535757
-6408.3,0.931724,0.351078,3,15,0,6411.17,4309.01,731.815,0.717436,0.931225,0.953847,0.60817,0.550323,0.591804
-6407.81,0.991813,0.351078,3,7,0,6409.57,4372.13,710.45,0.705528,0.882387,0.896661,0.675252,0.545837,0.576914
-6411.93,0.703736,0.351078,4,15,0,6413.63,4342.99,701.811,0.682919,0.88754,0.901825,0.611557,0.577803,0.609215
-6408.05,1,0.351078,3,7,0,6413.46,4422.54,720.764,0.703834,0.860681,0.883497,0.637902,0.550246,0.599996
-6412.68,0.310844,0.351078,4,15,0,6419.65,4256.82,678.583,0.691453,0.891714,0.958881,0.62787,0.538127,0.559386
-6408,0.970496,0.351078,4,15,0,6417.72,4259.63,745.276,0.718678,0.959125,0.949991,0.649369,0.548107,0.554843
-6410.49,0.905493,0.351078,3,7,0,6413.74,4245.73,728.022,0.725375,0.934787,0.956245,0.651829,0.608925,0.565601
-6407.23,0.87355,0.351078,4,15,0,6415.95,4398.76,728.284,0.718317,0.918115,0.935705,0.645863,0.549496,0.629781
-6407.35,0.984495,0.351078,4,15,0,6409.49,4359.66,697.586,0.698789,0.907559,0.924081,0.65342,0.566248,0.534384
-6410.13,0.898819,0.351078,3,15,0,6412.75,4424.4,719.946,0.700161,0.876461,0.947108,0.654206,0.535613,0.657403
-6410.05,0.9676,0.351078,4,15,0,6413.77,4247.51,747.282,0.699722,0.922393,0.975642,0.625359,0.559707,0.495183
-6409.65,0.953821,0.351078,4,15,0,6414.33,4239.81,714.812,0.712776,0.955394,0.969956,0.656944,0.51125,0.512035
-6409.14,0.909822,0.351078,4,15,0,6413.17,4313.76,729.112,0.702106,0.973141,0.951706,0.668448,0.547363,0.581121
-6410.32,0.677138,0.351078,4,15,0,6418.03,4251.18,691.231,0.734771,0.914119,0.973263,0.622615,0.562493,0.522285
-6410.51,0.996808,0.351078,4,15,0,6412.63,4265.03,692.928,0.734551,0.926143,0.962551,0.597135,0.565948,0.525782
-6408.59,0.996883,0.351078,4,15,0,6414.11,4407.72,706.404,0.665503,0.881397,0.897634,0.647866,0.522223,0.533665
-6406.57,0.89617,0.351078,3,7,0,6412.05,4433.21,705.251,0.709393,0.880216,0.897709,0.644465,0.55822,0.582569
-6408.23,0.689676,0.351078,4,15,0,6412.16,4348.51,712.912,0.701395,0.868255,0.940437,0.650578,0.530312,0.522297
-6407.39,0.787288,0.351078,2,7,0,6413.16,4332.21,717.742,0.695414,0.942064,0.92944,0.654761,0.538476,0.59969
-6408.67,0.947148,0.351078,4,15,0,6411.38,4316.42,712.933,0.688525,0.964332,0.949585,0.629844,0.560633,0.561419
-6407.12,0.938164,0.351078,3,7,0,6411.32,4363.12,737.004,0.708306,0.923169,0.933708,0.625086,0.575441,0.566381
-6409.16,0.890495,0.351078,4,15,0,6412.6,4365.07,716.378,0.706203,0.935167,0.958011,0.682938,0.546056,0.630658
-6409.44,0.981078,0.351078,4,15,0,6412.95,4283.11,754.094,0.716648,0.921511,0.950361,0.600306,0.552244,0.533634
-6410.8,0.976745,0.351078,4,15,0,6411.7,4281.63,757.961,0.716115,0.911537,0.962482,0.593661,0.537466,0.53332
-6409.95,0.989298,0.351078,3,15,0,6413.48,4324.75,728.128,0.717441,0.900399,0.954397,0.596294,0.545926,0.49234
-6408.95,0.961888,0.351078,3,7,0,6413.47,4290.18,720.559,0.688956,0.928198,0.966107,0.615187,0.519667,0.559272
