# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_876.json
# init = 2 (Default)
# random
#   seed = 1647137545 (Default)
# output
#   file = output/output_876.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7029.02,0.944973,0.310764,3,7,0,7033.83,10997.1,1601.34,0.626776,0.550995,0.860299,0.904534,0.837665,0.646358
-7029.89,0.810099,0.310764,3,7,0,7033.08,10963.3,1562.03,0.682137,0.54083,0.84043,0.905844,0.844022,0.597427
-7030.18,0.822885,0.310764,4,15,0,7035.51,10915.9,1727.33,0.66624,0.539379,0.845557,0.906072,0.882019,0.676567
-7030.62,0.984902,0.310764,4,15,0,7032.85,11003.2,1479.78,0.65518,0.53149,0.837383,0.900571,0.840397,0.601285
-7029.31,0.948972,0.310764,4,15,0,7034.36,10831.7,1712.08,0.654721,0.543123,0.87554,0.9351,0.893155,0.664476
-7029.37,0.960067,0.310764,3,7,0,7031.09,10873.7,1692.53,0.658199,0.551179,0.862714,0.937265,0.886735,0.640866
-7028.64,0.836985,0.310764,3,7,0,7037.28,10833.6,1583.67,0.640427,0.534009,0.886664,0.902489,0.857342,0.633092
-7030.12,0.935013,0.310764,3,15,0,7032.1,10724.9,1630.48,0.654905,0.520928,0.881329,0.952416,0.847863,0.587898
-7032.27,0.937636,0.310764,4,15,0,7035.93,11280,1572.5,0.67335,0.55365,0.841854,0.897877,0.826524,0.718186
-7031.34,0.865598,0.310764,2,7,0,7037.67,11123.2,1585.1,0.666842,0.547314,0.832192,0.914614,0.821466,0.721098
-7030.47,0.990109,0.310764,3,7,0,7033.75,11021.9,1700.37,0.677429,0.518494,0.873662,0.879694,0.860167,0.648777
-7033.76,0.858898,0.310764,4,23,0,7035.84,10552.4,1610.02,0.676954,0.57571,0.914279,0.988673,0.891541,0.628823
-7032.81,0.994739,0.310764,4,15,0,7035.51,10562.1,1670.42,0.67178,0.523189,0.887042,0.985783,0.893592,0.590894
-7032.61,0.82964,0.310764,2,3,0,7035.25,10666.7,1659.06,0.672783,0.52767,0.892673,0.984018,0.892916,0.592709
-7029.19,0.974706,0.310764,4,15,0,7033.42,10760.5,1677.02,0.680204,0.561439,0.90901,0.938148,0.887908,0.633944
-7030.57,0.758335,0.310764,3,7,0,7034.42,10743.4,1707.79,0.667804,0.547665,0.928253,0.927154,0.890795,0.671386
-7032.71,0.974768,0.310764,3,15,0,7035.61,10656.7,1710.42,0.694814,0.566257,0.945013,0.954565,0.890586,0.7031
-7030.74,0.773441,0.310764,4,15,0,7038.8,10767.2,1678.16,0.693326,0.526259,0.848266,0.949203,0.88948,0.65963
-7031.24,0.98581,0.310764,3,15,0,7033.69,10679.8,1680.1,0.708157,0.527302,0.864977,0.956063,0.900886,0.639304
-7029.31,0.998339,0.310764,3,15,0,7032.75,10640.9,1731.48,0.680966,0.558534,0.899401,0.946624,0.896797,0.620614
-7028.49,0.966658,0.310764,3,15,0,7031.91,10820.6,1675.77,0.677919,0.530904,0.863329,0.934534,0.892643,0.660018
-7027.93,0.894552,0.310764,4,15,0,7035.11,10742.1,1677.9,0.676709,0.551784,0.898411,0.940279,0.865362,0.632006
-7027.95,0.956259,0.310764,4,15,0,7030.3,10887.7,1679.87,0.672796,0.543581,0.849139,0.907833,0.849229,0.643495
-7029.36,0.962409,0.310764,3,15,0,7031.03,11069.2,1675.65,0.662231,0.555498,0.852221,0.890143,0.855147,0.650627
-7028.24,0.988583,0.310764,3,7,0,7031.08,10965.8,1648.68,0.661065,0.535111,0.831775,0.914109,0.852252,0.663758
-7030.51,0.977518,0.310764,4,15,0,7033.84,10932.5,1540.69,0.686717,0.544948,0.838779,0.877273,0.85308,0.628407
-7029.01,0.853735,0.310764,3,15,0,7034.24,10947.8,1516.47,0.659867,0.528458,0.866994,0.899629,0.840116,0.61205
-7028.92,0.999416,0.310764,4,15,0,7031.41,10818,1711.43,0.66252,0.530647,0.872086,0.937433,0.874725,0.625463
-7029.93,0.973163,0.310764,4,31,0,7032.46,10714.1,1657.37,0.69455,0.533839,0.885769,0.969348,0.872814,0.656258
-7030.31,0.972275,0.310764,3,7,0,7032.38,10728.4,1661.07,0.678123,0.551522,0.88828,0.889889,0.881616,0.602889
-7030.23,0.993764,0.310764,3,15,0,7031.93,10904.5,1644.16,0.661404,0.554361,0.851641,0.940521,0.838729,0.690909
-7035.92,0.471445,0.310764,2,3,0,7040.82,11081.7,1624.18,0.644412,0.569213,0.853306,0.948043,0.865674,0.683065
-7030.52,1,0.310764,3,7,0,7036.92,10770.9,1704.03,0.679535,0.532727,0.871581,0.904798,0.850843,0.670895
-7028.69,0.978319,0.310764,4,15,0,7033.79,10993.4,1617.14,0.658743,0.547758,0.842882,0.890472,0.823202,0.608864
-7027.84,0.928542,0.310764,4,31,0,7031.26,10993,1632.52,0.654902,0.539172,0.868205,0.919071,0.86462,0.688542
-7029.67,0.803295,0.310764,3,7,0,7034.84,11095.1,1609.8,0.664326,0.523283,0.828826,0.913528,0.854228,0.641144
-7030.66,0.988321,0.310764,4,23,0,7032.3,10619.4,1662.73,0.670653,0.566769,0.883854,0.971962,0.904971,0.647243
-7033.54,0.965576,0.310764,3,15,0,7035.24,10599.1,1710.99,0.691508,0.509453,0.917492,0.968382,0.925,0.641248
-7034.96,0.986351,0.310764,3,7,0,7035.4,10567.7,1728.94,0.687128,0.499686,0.919405,0.966321,0.920226,0.650323
-7034.94,0.996622,0.310764,4,15,0,7037.1,10564.6,1734.53,0.670684,0.503674,0.924951,0.955051,0.924579,0.643608
-7029.91,0.979824,0.310764,3,15,0,7037.36,10656.1,1605.95,0.67062,0.568855,0.888644,0.934644,0.870412,0.652707
-7031.31,0.997801,0.310764,4,15,0,7033.53,10536.4,1752.47,0.704171,0.535642,0.914843,0.95716,0.894646,0.64801
-7028.27,0.980248,0.310764,4,15,0,7032.96,10714.8,1628.54,0.683693,0.539926,0.88123,0.915769,0.887385,0.628492
-7029.08,0.878718,0.310764,3,15,0,7035.49,10797.3,1663.67,0.692253,0.566991,0.883365,0.908648,0.858173,0.673982
-7029.19,0.997066,0.310764,4,15,0,7031.41,11040.8,1588.3,0.659481,0.525573,0.840209,0.871831,0.810329,0.611616
-7028.91,0.989487,0.310764,4,15,0,7031.16,10966.7,1583.02,0.656765,0.50525,0.86232,0.917879,0.853543,0.645732
-7028.21,0.91182,0.310764,3,15,0,7030.82,10891.7,1609.43,0.644798,0.517402,0.87419,0.909696,0.862554,0.649351
-7028.82,0.958435,0.310764,4,15,0,7031.52,10969.8,1597.33,0.644724,0.548564,0.865713,0.896143,0.85991,0.692417
-7028.2,0.953989,0.310764,3,7,0,7032.32,10991.2,1615.47,0.641099,0.548502,0.844425,0.897804,0.829066,0.649766
-7030.6,0.933288,0.310764,3,15,0,7033.9,10595.8,1625,0.660306,0.544665,0.874127,0.926299,0.865791,0.568067
-7028.65,0.953757,0.310764,4,15,0,7033.3,10767,1659.98,0.685164,0.551602,0.888729,0.944581,0.846136,0.663113
-7029.44,0.880465,0.310764,3,15,0,7033.3,10764.4,1632.93,0.651242,0.553944,0.909213,0.919241,0.850333,0.627868
-7027.46,0.982956,0.310764,3,15,0,7031.39,10838.6,1594.61,0.660563,0.55339,0.880423,0.915114,0.86699,0.645322
-7028.3,0.949097,0.310764,3,7,0,7029.11,10833.9,1617.84,0.680002,0.538881,0.853299,0.937212,0.845119,0.61582
-7031.43,0.892998,0.310764,3,15,0,7033.98,10774.9,1645.78,0.631705,0.566333,0.88072,0.950538,0.887333,0.652233
-7030.16,0.710779,0.310764,3,15,0,7038.58,10789.3,1755.22,0.681139,0.536371,0.904947,0.927957,0.897631,0.684425
-7028.93,0.98771,0.310764,4,15,0,7031.52,11034.3,1516.31,0.65917,0.542259,0.846466,0.874743,0.82177,0.627543
-7029.49,0.869257,0.310764,4,15,0,7034.33,10754.4,1629.63,0.643748,0.568086,0.870654,0.941604,0.866015,0.621794
-7029.75,0.983698,0.310764,3,15,0,7032.12,10826.2,1648.5,0.67983,0.504327,0.882642,0.911259,0.86467,0.623557
-7030.34,0.959211,0.310764,4,15,0,7031.93,10820,1651.71,0.682519,0.502644,0.881304,0.901168,0.860446,0.642855
-7030.73,0.97077,0.310764,3,15,0,7033.62,10820.1,1707.74,0.664598,0.505361,0.889843,0.913294,0.868194,0.657758
-7028.88,0.961134,0.310764,3,7,0,7032.8,10831.8,1627.26,0.667373,0.565782,0.849377,0.914576,0.851176,0.654898
-7028.77,0.962083,0.310764,3,15,0,7032.3,11084.9,1625.1,0.66686,0.527541,0.867558,0.918413,0.833084,0.663968
-7030.65,0.973043,0.310764,4,15,0,7033.85,10547.1,1731.29,0.689688,0.540385,0.907647,0.959439,0.893225,0.65775
-7029,0.990014,0.310764,4,31,0,7034.67,10883.1,1602.48,0.663572,0.552201,0.838938,0.894602,0.853647,0.595059
-7030.52,0.616956,0.310764,4,31,0,7037,10893.6,1586.01,0.656761,0.556006,0.871763,0.916455,0.855888,0.578943
-7028.57,0.959847,0.310764,2,3,0,7031.22,10844.1,1586.6,0.651354,0.551006,0.86196,0.913296,0.861446,0.589004
-7031.65,0.854575,0.310764,4,15,0,7034.3,10718.5,1605.73,0.703966,0.531501,0.8921,0.935306,0.887,0.709529
-7033.16,0.884043,0.310764,3,15,0,7039.36,10739,1592.7,0.655211,0.57088,0.91048,0.95491,0.901782,0.639484
-7032.95,0.992829,0.310764,4,15,0,7035.55,10504.3,1611.63,0.661533,0.556581,0.921651,0.932921,0.887726,0.631569
-7033.09,0.980861,0.310764,4,31,0,7034.97,11174,1599.07,0.674949,0.515459,0.889905,0.887881,0.846561,0.678129
-7033.11,0.981584,0.310764,4,15,0,7039.67,10881.3,1716.79,0.68889,0.559016,0.852449,0.956278,0.899246,0.650868
-7031.34,0.93955,0.310764,4,15,0,7037.2,10899.1,1705.19,0.678988,0.564594,0.862994,0.941118,0.892102,0.642347
-7032.82,0.870045,0.310764,3,15,0,7037.43,10632.1,1646.46,0.658193,0.548842,0.852223,0.945896,0.894755,0.666283
-7036.18,0.988959,0.310764,3,7,0,7039.18,10893.3,1695.47,0.632846,0.569846,0.858372,0.947031,0.902584,0.611916
-7038.65,0.991512,0.310764,4,15,0,7043.13,10444,1803.51,0.647994,0.571373,0.897055,0.941606,0.869424,0.577849
-7037.92,0.998287,0.310764,4,15,0,7048.19,10363.5,1592.34,0.654044,0.580477,0.945061,0.978188,0.903608,0.595688
-7038.32,0.98519,0.310764,4,15,0,7042.85,10637.2,1866.01,0.728521,0.528728,0.880768,0.942818,0.92678,0.703423
-7032.65,0.994473,0.310764,3,15,0,7043.19,10877.8,1687.96,0.707147,0.528911,0.893022,0.947129,0.897596,0.741417
-7034.07,0.969577,0.310764,3,7,0,7038.32,10824.5,1621.63,0.734812,0.551624,0.888969,0.899218,0.863695,0.697111
-7034.46,0.995154,0.310764,4,15,0,7038.49,10768,1645.43,0.738922,0.555614,0.884209,0.90826,0.873694,0.713906
-7032.22,0.943268,0.310764,3,7,0,7037.13,10875.2,1731.04,0.71728,0.571278,0.884514,0.941483,0.897214,0.70445
-7031.3,0.958058,0.310764,3,7,0,7036.6,10751.7,1689.1,0.70454,0.549654,0.901267,0.937238,0.875948,0.737947
-7028.8,0.93347,0.310764,4,15,0,7034.73,10795.5,1699.16,0.677014,0.530233,0.860362,0.917113,0.886836,0.642559
-7030.7,0.759141,0.310764,3,7,0,7034.66,10963.5,1678.75,0.695305,0.528972,0.887312,0.937265,0.849396,0.652171
-7030.75,0.99006,0.310764,4,15,0,7034.33,11110.9,1606.93,0.680249,0.54193,0.850662,0.927002,0.862437,0.69574
-7032.09,0.881096,0.310764,3,15,0,7037.75,10892.5,1597.35,0.695556,0.524061,0.817801,0.894007,0.840184,0.647169
-7033.18,0.978928,0.310764,3,15,0,7036.9,11086.9,1645.16,0.634514,0.522368,0.879204,0.907146,0.825435,0.604036
-7030.2,0.924452,0.310764,3,15,0,7037.67,10882.3,1554.26,0.68848,0.555345,0.887601,0.925838,0.850398,0.674939
-7030.97,0.954147,0.310764,3,7,0,7032.83,10957.5,1572.23,0.68323,0.554897,0.896812,0.913972,0.834915,0.685215
-7027.56,0.95853,0.310764,3,7,0,7032.27,10912,1596.92,0.668367,0.559155,0.857824,0.907231,0.850296,0.662629
-7031.58,0.916325,0.310764,3,7,0,7032.47,10889.2,1748.01,0.701263,0.516241,0.880899,0.914567,0.883058,0.716592
-7027.9,0.970514,0.310764,3,15,0,7034.06,10954.7,1571.49,0.663536,0.54099,0.852908,0.915486,0.832768,0.676939
-7028.22,0.919827,0.310764,2,3,0,7029.43,10892.3,1574.8,0.666944,0.537497,0.860665,0.922438,0.83937,0.678952
-7030.37,0.974069,0.310764,3,7,0,7031.36,11110.2,1576.8,0.675966,0.549834,0.847398,0.864624,0.852293,0.652531
-7032.72,0.935426,0.310764,3,7,0,7034.88,11103.9,1584.1,0.636678,0.542111,0.85502,0.929173,0.832822,0.717888
-7032.47,0.992949,0.310764,4,15,0,7036.77,10881.6,1620.96,0.678655,0.52434,0.827665,0.921722,0.828752,0.560619
-7029.11,0.963908,0.310764,3,15,0,7036.13,10813.5,1571.36,0.673239,0.559122,0.888553,0.934584,0.865597,0.667118
-7031.79,0.865537,0.310764,3,7,0,7033.42,10742.8,1575.55,0.679085,0.561324,0.899382,0.915898,0.828311,0.64874
-7029.19,1,0.310764,3,7,0,7033.75,11034.4,1637.72,0.651711,0.513498,0.827926,0.891798,0.850588,0.660279
-7028.55,0.870993,0.310764,4,15,0,7032.28,10847.6,1616.56,0.693053,0.558371,0.889906,0.919614,0.855951,0.680556
-7029.74,0.950953,0.310764,3,15,0,7032.15,10867.9,1631.86,0.629774,0.523074,0.854405,0.924555,0.875061,0.622895
-7031.81,0.891055,0.310764,3,7,0,7034.84,10906.1,1641.37,0.629479,0.535791,0.854669,0.89069,0.835753,0.555831
-7029.64,0.99757,0.310764,4,15,0,7034.48,10830.5,1621.24,0.634752,0.516159,0.868087,0.932513,0.867931,0.640315
-7029.92,0.990238,0.310764,3,7,0,7031.7,10847.1,1587.62,0.654115,0.504729,0.880878,0.931822,0.858814,0.638199
-7030.01,0.967047,0.310764,3,7,0,7032.89,10874.8,1593.13,0.659251,0.523047,0.873467,0.928819,0.809431,0.616854
-7028.52,0.91865,0.310764,4,15,0,7032.56,10879.2,1656.53,0.679851,0.543584,0.877217,0.93118,0.828905,0.662878
-7027.38,0.954716,0.310764,4,15,0,7030.02,10770.1,1629.07,0.661017,0.539043,0.880111,0.936224,0.856468,0.636629
-7029.24,0.932044,0.310764,3,7,0,7029.7,10919.2,1673.74,0.669339,0.564411,0.871877,0.906104,0.875839,0.635212
-7030.51,0.964238,0.310764,4,15,0,7032.67,11151.3,1656.13,0.657988,0.551092,0.856901,0.903458,0.844703,0.65177
-7026.96,0.989676,0.310764,3,7,0,7032.09,10928.1,1648.19,0.667416,0.54531,0.876878,0.914652,0.863237,0.677469
-7029.05,0.867506,0.310764,4,15,0,7030.36,10732.5,1649.15,0.698734,0.543332,0.87846,0.934004,0.896499,0.622965
-7034.89,0.871143,0.310764,3,7,0,7036.23,10765.5,1794.66,0.648965,0.53422,0.892029,0.967462,0.859493,0.646769
-7033.42,0.94791,0.310764,3,7,0,7039.84,10699.4,1801.73,0.649077,0.540709,0.904428,0.950153,0.879772,0.620854
-7032.51,0.994187,0.310764,3,7,0,7036.34,10716.1,1569.72,0.704917,0.520667,0.897283,0.91823,0.886775,0.631042
-7031.29,0.967229,0.310764,3,15,0,7038.09,10688.5,1683.44,0.711541,0.525858,0.892167,0.909445,0.899032,0.65492
-7032.64,0.997116,0.310764,3,7,0,7033.87,10769.7,1716.45,0.715205,0.516537,0.888813,0.93812,0.913725,0.653309
-7032.11,0.973163,0.310764,3,15,0,7037.41,10511.3,1753.14,0.690436,0.5337,0.922734,0.967259,0.893435,0.648721
-7029.01,0.982133,0.310764,3,15,0,7036.54,10676.2,1698.24,0.676307,0.53642,0.897408,0.95131,0.896049,0.669494
-7032.04,0.960241,0.310764,3,7,0,7033.16,10757.9,1653.95,0.684283,0.557135,0.876495,0.969587,0.841326,0.595739
-7028.45,0.989066,0.310764,3,7,0,7033.12,10640,1647.13,0.691614,0.543024,0.896458,0.94855,0.880672,0.638315
-7028,0.985972,0.310764,3,15,0,7030.09,10967.3,1664.97,0.659854,0.546508,0.85505,0.892104,0.862239,0.678352
-7029.69,0.831303,0.310764,3,15,0,7032.12,10870.6,1684.86,0.685523,0.537577,0.902173,0.919254,0.83302,0.662869
-7029.63,0.963128,0.310764,3,7,0,7033,10782.7,1601.64,0.671119,0.550614,0.859526,0.926776,0.899612,0.615938
-7030.3,0.924589,0.310764,3,7,0,7034.21,10757.4,1695.39,0.678981,0.569211,0.897613,0.92578,0.838052,0.642907
-7033.08,0.926955,0.310764,3,7,0,7034.79,10700,1594.69,0.675179,0.516188,0.881899,0.96768,0.909224,0.642876
-7031.18,1,0.310764,4,15,0,7035.47,10624.1,1714.6,0.671504,0.548719,0.918387,0.979514,0.884201,0.645489
-7030.02,0.91294,0.310764,4,15,0,7034.16,10903.4,1625.06,0.696611,0.541819,0.863079,0.894693,0.887624,0.639711
-7031.21,0.942516,0.310764,4,15,0,7034.76,10749.5,1678.38,0.647292,0.546919,0.89474,0.940024,0.920471,0.647501
-7031.48,0.988909,0.310764,4,15,0,7035.05,10523,1658.92,0.704268,0.553681,0.911172,0.968059,0.868613,0.626133
-7030.62,0.968373,0.310764,4,15,0,7033.94,10716.8,1692.95,0.685719,0.565571,0.888937,0.962284,0.911659,0.692551
-7030.24,0.976954,0.310764,4,15,0,7033.32,10549.8,1711.38,0.683899,0.540378,0.915837,0.960526,0.893964,0.600085
-7030.06,0.980915,0.310764,4,15,0,7032.88,10709.3,1673.39,0.687761,0.560716,0.884421,0.933742,0.919816,0.681847
-7029.94,0.935396,0.310764,3,15,0,7032.33,10765.4,1690.53,0.675677,0.558354,0.899801,0.941968,0.837785,0.625507
-7029.11,1,0.310764,3,15,0,7031.58,10877.6,1596.94,0.655447,0.542513,0.853973,0.921349,0.892746,0.650679
-7030.68,0.827209,0.310764,3,7,0,7035.08,11036.7,1592.88,0.675388,0.552866,0.825412,0.913182,0.868817,0.65211
-7032.14,0.931352,0.310764,3,7,0,7033.01,11089.5,1596.54,0.672318,0.55399,0.830313,0.921025,0.869527,0.65743
-7029.36,0.758605,0.310764,4,15,0,7038.44,10815.8,1669.75,0.639671,0.549878,0.884259,0.919419,0.83873,0.624204
-7031.36,0.797237,0.310764,4,15,0,7038.6,10492.2,1651.22,0.701758,0.548806,0.905642,0.974233,0.908242,0.642548
-7034.47,0.88344,0.310764,3,7,0,7037.47,10357.6,1764.55,0.683734,0.568108,0.921699,0.959255,0.909039,0.583986
-7030.29,1,0.310764,3,7,0,7036.71,10654.1,1640.61,0.68549,0.535399,0.876173,0.929625,0.90936,0.663072
-7031.14,0.981834,0.310764,3,7,0,7033.21,10807.5,1753.36,0.678349,0.527561,0.894146,0.94857,0.863604,0.624046
-7028.96,0.998112,0.310764,3,7,0,7033.29,10800.8,1608.2,0.678874,0.548835,0.889291,0.924468,0.898969,0.650131
-7029.68,0.997581,0.310764,4,15,0,7031.58,10881.8,1629.54,0.673952,0.547658,0.863465,0.932336,0.828024,0.594606
-7029.83,0.977355,0.310764,4,31,0,7031.99,10678.1,1649.28,0.671328,0.540544,0.909756,0.937087,0.895793,0.687107
-7028.23,0.985065,0.310764,3,15,0,7033.72,10926.9,1634.98,0.643935,0.523499,0.872661,0.900918,0.834057,0.630178
-7028.65,0.914232,0.310764,3,15,0,7031.42,10993.6,1608.2,0.650867,0.533535,0.842006,0.895564,0.808863,0.640631
-7029.25,0.805016,0.310764,2,7,0,7032.26,11053.8,1619.87,0.658351,0.535875,0.86203,0.912068,0.810091,0.634873
-7030.16,0.999072,0.310764,3,15,0,7032.67,10839.6,1555.07,0.643794,0.561041,0.845581,0.893211,0.860313,0.624404
-7030.32,0.995636,0.310764,4,15,0,7032.72,11051.3,1557.31,0.643766,0.544549,0.858012,0.901658,0.802425,0.612572
-7031.33,0.796806,0.310764,3,15,0,7037.27,11109,1533.29,0.648919,0.532791,0.869421,0.881051,0.824445,0.609021
-7031.68,0.88404,0.310764,4,23,0,7036.99,10685.4,1773.25,0.698105,0.55082,0.896966,0.966637,0.889723,0.703535
-7030.71,0.938259,0.310764,3,15,0,7034.67,10782.1,1693.24,0.724434,0.562768,0.892615,0.936958,0.869513,0.663226
-7031.03,0.984827,0.310764,3,7,0,7033.41,10736.7,1747.22,0.69925,0.549934,0.918575,0.916531,0.873381,0.690495
-7029.83,0.992544,0.310764,4,15,0,7033.26,10805.8,1604.31,0.662502,0.530406,0.858861,0.92491,0.885823,0.582186
-7031.54,0.966467,0.310764,4,15,0,7034.46,11023.3,1652.95,0.630571,0.513419,0.864354,0.894612,0.819436,0.676247
-7027.43,0.999456,0.310764,4,15,0,7033.29,10747.8,1621.45,0.665849,0.537115,0.885516,0.938386,0.868854,0.638316
-7029.74,0.937838,0.310764,3,15,0,7031.57,10705.7,1597.91,0.681265,0.535746,0.890591,0.961514,0.872717,0.658081
-7036.52,0.879321,0.310764,3,15,0,7041.3,10657.3,1655.47,0.68254,0.572338,0.9408,0.984243,0.880562,0.707471
-7036.27,0.888611,0.310764,4,23,0,7043.75,10452,1823.69,0.68321,0.553196,0.925339,0.992603,0.933177,0.661075
-7034.78,1,0.310764,3,7,0,7037.31,10457.1,1795.41,0.688994,0.555717,0.924016,0.992241,0.929239,0.662649
-7038.07,0.663264,0.310764,3,7,0,7045.19,10489.6,1692.91,0.724024,0.58687,0.875341,0.985514,0.946426,0.612518
-7036.37,0.959322,0.310764,3,7,0,7042.42,10443.8,1742.79,0.697571,0.588595,0.898858,0.986121,0.96358,0.648155
-7031.68,0.972629,0.310764,4,15,0,7038.65,10532,1676.24,0.673841,0.547001,0.923732,0.973393,0.863527,0.608501
-7029.97,0.916163,0.310764,4,31,0,7037.03,11067.2,1589.7,0.649347,0.533969,0.816043,0.860792,0.83523,0.640786
-7030.61,0.952508,0.310764,4,19,0,7033.09,10714.1,1706.48,0.683653,0.561225,0.915782,0.949635,0.917144,0.65339
-7029.57,0.977395,0.310764,4,15,0,7032.2,10781.4,1665.66,0.677402,0.531256,0.907674,0.948835,0.872852,0.622018
-7029.6,0.930954,0.310764,5,31,0,7033.98,11054,1630.4,0.656756,0.530209,0.847369,0.932187,0.859061,0.659645
-7031.56,0.900688,0.310764,3,15,0,7032.99,10954,1616.24,0.692882,0.535099,0.901336,0.899279,0.87379,0.645235
-7033.75,0.973449,0.310764,3,15,0,7037.76,10539.5,1680.57,0.680796,0.541158,0.913194,0.970362,0.864184,0.678996
-7031.2,0.894836,0.310764,4,23,0,7037.39,10723.9,1670.86,0.679542,0.560692,0.849027,0.907281,0.886902,0.660689
-7028.77,1,0.310764,3,15,0,7033.62,10896.4,1631.22,0.660069,0.56618,0.855853,0.907125,0.875924,0.643746
-7031.99,0.753759,0.310764,4,15,0,7037.79,10514.3,1683.08,0.699694,0.535806,0.917873,0.942763,0.920719,0.590666
-7030.62,0.974704,0.310764,4,15,0,7034.35,10928.8,1648.17,0.643575,0.555436,0.854165,0.938334,0.825154,0.657131
-7031.86,0.975726,0.310764,4,15,0,7033.97,10664.4,1616.86,0.713246,0.531354,0.889542,0.955545,0.860331,0.666199
-7031.35,0.9957,0.310764,3,15,0,7035.64,10955.9,1682.93,0.701532,0.557397,0.885138,0.877041,0.854933,0.662583
-7028.82,0.998664,0.310764,3,15,0,7033.59,10771,1600.43,0.663553,0.55066,0.843821,0.934158,0.867553,0.633583
-7029.95,0.921799,0.310764,3,15,0,7032.64,10838,1566.79,0.67552,0.556826,0.842436,0.934789,0.847552,0.659113
-7033.68,0.897518,0.310764,3,7,0,7036.49,10916.5,1636.59,0.63701,0.552846,0.884614,0.878283,0.90259,0.653781
-7028.93,1,0.310764,3,15,0,7036.4,10810.7,1733.59,0.679447,0.543333,0.86195,0.931481,0.870244,0.646387
-7029.69,0.893783,0.310764,3,15,0,7034.01,10720.5,1550.27,0.648427,0.533699,0.886423,0.934634,0.854626,0.608006
-7028.4,1,0.310764,3,7,0,7030.24,10864.9,1661.43,0.662489,0.550999,0.847072,0.902079,0.854625,0.615822
-7029.27,0.963747,0.310764,3,7,0,7031.25,10967.6,1605.02,0.648587,0.523141,0.880617,0.927334,0.834626,0.673473
-7026.79,0.998188,0.310764,3,15,0,7031.21,10886.3,1648.42,0.671211,0.535559,0.874246,0.92157,0.851373,0.660696
-7027.94,0.974292,0.310764,3,15,0,7028.42,10881.8,1598.29,0.676489,0.517591,0.881581,0.912765,0.858828,0.653992
-7028.98,0.94159,0.310764,3,7,0,7030.86,10943.8,1676.38,0.649606,0.51328,0.861207,0.907558,0.85552,0.631213
-7031.11,0.93153,0.310764,3,7,0,7032.69,10958.6,1684.77,0.63269,0.525519,0.863999,0.895361,0.883747,0.665102
-7030.86,0.995539,0.310764,3,7,0,7033.47,10982.2,1563.67,0.709313,0.540692,0.849773,0.893903,0.844852,0.674694
-7032.23,0.975732,0.310764,4,15,0,7034.94,10560.3,1631.47,0.688693,0.577091,0.900588,0.938219,0.900858,0.58079
-7032.38,0.999292,0.310764,4,15,0,7034.73,10649.2,1763.09,0.692088,0.538818,0.924771,0.973885,0.901078,0.687878
-7028.35,0.993404,0.310764,4,31,0,7033.89,11013.9,1591.97,0.655288,0.545368,0.825053,0.904811,0.829503,0.631479
-7029.99,0.941111,0.310764,3,7,0,7033.24,11199.1,1551.93,0.639324,0.513153,0.848534,0.885726,0.82129,0.639624
-7029.39,0.966217,0.310764,4,15,0,7034.79,11201.1,1535.15,0.641191,0.529124,0.837934,0.871022,0.83168,0.642099
-7030.06,0.973589,0.310764,3,11,0,7033.49,10819.5,1641.68,0.655715,0.503911,0.864448,0.921864,0.853307,0.649963
-7032.1,0.866773,0.310764,3,15,0,7033.43,11062.5,1661.27,0.661577,0.502074,0.875876,0.921758,0.856147,0.643547
-7029.88,0.997571,0.310764,3,15,0,7035.21,10618.9,1633.45,0.664641,0.535263,0.897728,0.935019,0.871734,0.64563
-7032.46,0.987085,0.310764,4,15,0,7034.43,10505.7,1665.13,0.674853,0.542992,0.86905,0.972706,0.881938,0.589183
-7036.65,0.96978,0.310764,4,15,0,7040.27,10666.5,1742.08,0.69805,0.548904,0.922872,0.992631,0.856755,0.599364
-7034.16,1,0.310764,4,15,0,7039.58,10478.8,1754.68,0.686749,0.530718,0.928885,0.924405,0.908166,0.617162
-7034.87,0.99578,0.310764,4,15,0,7038.69,10436.8,1701.39,0.702155,0.593734,0.923459,0.981265,0.916577,0.69086
