# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_460.json
# init = 2 (Default)
# random
#   seed = 1646964889 (Default)
# output
#   file = output/output_460.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6919.98,0.992204,0.150992,4,31,0,6924.15,9623.4,1666.38,0.969993,0.750282,0.991153,0.97436,0.883626,0.842163
-6921.77,0.911404,0.150992,5,31,0,6922.46,9736.14,1660.29,0.971468,0.752362,0.988422,0.976246,0.882578,0.847972
-6919.98,0.991367,0.150992,4,31,0,6924.63,9590.08,1650.25,0.95166,0.742687,0.976008,0.964634,0.864835,0.770325
-6920.34,0.997877,0.150992,5,31,0,6924.03,10007.1,1703.93,0.95067,0.737454,0.921272,0.932667,0.846114,0.902776
-6922.39,0.85255,0.150992,3,7,0,6925.53,10084.4,1718.11,0.944272,0.7448,0.921387,0.939438,0.852698,0.911108
-6924.24,0.989265,0.150992,4,15,0,6926.79,9866.28,1727.2,0.957636,0.706479,0.987641,0.941229,0.859748,0.930088
-6922.34,0.906107,0.150992,4,31,0,6928.2,10342.7,1665.28,0.897773,0.7271,0.88593,0.86745,0.818027,0.907958
-6919.8,1,0.150992,4,31,0,6925.24,10292.3,1733.07,0.914553,0.703991,0.896312,0.901572,0.818559,0.889869
-6917.46,0.999493,0.150992,4,31,0,6922.41,10186.1,1613.69,0.918003,0.714364,0.904181,0.912512,0.831266,0.868851
-6923.07,0.944816,0.150992,3,7,0,6925.9,10338.6,1615.69,0.886719,0.728018,0.924094,0.884667,0.851107,0.888799
-6920.51,0.961883,0.150992,4,31,0,6926.67,9971.67,1730.89,0.939555,0.696538,0.935234,0.948459,0.861296,0.879487
-6922.98,0.90197,0.150992,4,15,0,6925.74,9848.2,1720.66,0.969419,0.689793,0.967432,0.922872,0.842613,0.887799
-6922.55,0.979081,0.150992,5,47,0,6925.44,9865.92,1728.09,0.971768,0.698766,0.976173,0.912127,0.844877,0.875701
-6920.41,0.976474,0.150992,3,15,0,6926.59,10034.3,1737.53,0.940009,0.705438,0.907801,0.917189,0.856992,0.860233
-6921.29,0.980568,0.150992,4,31,0,6924.46,9990.13,1534.11,0.949632,0.692717,0.928327,0.939835,0.814111,0.767299
-6921.47,0.966817,0.150992,5,31,0,6927.66,9904.42,1700.82,0.914891,0.702584,0.971708,0.960157,0.868906,0.825794
-6922.58,0.960432,0.150992,4,15,0,6924.94,9747.91,1674.23,0.994812,0.758477,0.978089,0.940837,0.874591,0.880763
-6922.56,0.920937,0.150992,5,63,0,6928.84,9589.64,1685.6,0.976817,0.756274,0.99624,0.979337,0.905334,0.810493
-6922.87,0.979739,0.150992,5,31,0,6925.71,9769.01,1621.21,0.97813,0.731625,0.994866,0.969301,0.864687,0.873843
-6922.83,0.98623,0.150992,4,15,0,6926.87,9781.5,1619.46,0.978464,0.730086,0.994103,0.966007,0.873822,0.877182
-6921.01,1,0.150992,4,15,0,6925.24,9774.52,1687.76,0.969471,0.748998,0.984858,0.9377,0.868142,0.773125
-6918.4,0.999827,0.150992,4,15,0,6923.22,9742.99,1692.45,0.956794,0.73823,0.983872,0.939973,0.867853,0.803104
-6918.74,0.975371,0.150992,5,47,0,6920.86,10430.4,1545.19,0.846387,0.684762,0.898534,0.893798,0.79029,0.805688
-6917.27,0.748087,0.150992,4,23,0,6923.06,10070.7,1607.94,0.913494,0.68248,0.912815,0.922165,0.842736,0.845581
-6917.92,0.954284,0.150992,5,31,0,6919.81,9915.65,1581.77,0.921023,0.692529,0.951576,0.942684,0.851115,0.825918
-6918.38,0.96717,0.150992,4,15,0,6921.66,10019,1685.46,0.930315,0.732747,0.948311,0.937641,0.83757,0.84768
-6919.21,0.892817,0.150992,5,47,0,6921.62,9729.25,1683.21,0.949342,0.704878,0.98749,0.932454,0.872535,0.822504
-6922.33,0.932328,0.150992,3,15,0,6925.22,9662.5,1669.84,0.989861,0.690904,0.98145,0.973065,0.883496,0.813006
-6921.82,0.938817,0.150992,4,31,0,6926.19,9578.31,1687.24,0.996104,0.726009,0.960385,0.956062,0.883976,0.806265
-6923.87,0.999651,0.150992,4,15,0,6926.67,9717.53,1724.93,0.935153,0.765053,0.985718,0.944896,0.865621,0.913834
-6927.45,0.981085,0.150992,4,15,0,6930.15,9918.6,1740.55,0.972859,0.768986,0.926014,0.942154,0.890137,0.904126
-6926.46,0.991578,0.150992,4,15,0,6933.99,9681.19,1675.47,0.987836,0.734957,0.997423,0.979408,0.859301,0.914694
-6922.55,0.998897,0.150992,4,31,0,6930.25,9551.73,1694.37,0.983958,0.757506,0.97266,0.991521,0.893767,0.811039
-6923,0.966035,0.150992,5,31,0,6928.87,9709.17,1677.39,0.987034,0.742617,0.996097,0.926633,0.880736,0.880182
-6920.94,0.995485,0.150992,4,15,0,6925.29,9669.79,1697,0.934968,0.716864,0.977378,0.959077,0.889,0.840828
-6921.2,0.996826,0.150992,4,31,0,6923.71,9537.01,1641.21,0.992349,0.737081,0.972438,0.97995,0.876481,0.777258
-6920.61,0.97362,0.150992,5,31,0,6923.11,10223.1,1642.59,0.866638,0.688749,0.944482,0.918237,0.819489,0.830655
-6919.17,0.989829,0.150992,3,7,0,6922.79,10167.5,1663.02,0.942214,0.675213,0.90758,0.888816,0.816763,0.853163
-6918.26,0.971688,0.150992,4,15,0,6921.89,10241.3,1667.85,0.881302,0.695986,0.925246,0.864628,0.814479,0.814468
-6918.96,0.969581,0.150992,4,31,0,6920.48,10003.2,1535.69,0.939744,0.674283,0.915783,0.893912,0.836341,0.78344
-6920.29,0.893423,0.150992,5,31,0,6924.35,10373,1543.22,0.926521,0.686727,0.914136,0.892542,0.813192,0.852478
-6919.82,0.997644,0.150992,4,31,0,6925.44,9952.93,1731.05,0.929561,0.718389,0.964169,0.924185,0.850785,0.909491
-6916.9,0.999535,0.150992,5,31,0,6922.33,9841.79,1656.72,0.963632,0.719381,0.950016,0.939852,0.858253,0.841034
-6918.3,0.987074,0.150992,4,15,0,6919.99,9809.02,1623.65,0.976944,0.719075,0.967559,0.936449,0.861695,0.858583
-6920.02,0.948357,0.150992,4,15,0,6923.12,9689.46,1742.59,0.949939,0.728308,0.966253,0.957103,0.886119,0.816261
-6920.85,0.93882,0.150992,4,15,0,6924.07,9775.93,1706.6,0.985762,0.754632,0.973876,0.93754,0.867715,0.846166
-6921.67,0.995053,0.150992,4,15,0,6923.91,9706.75,1681.77,0.951763,0.709115,0.976834,0.968208,0.903998,0.85916
-6921.79,0.927749,0.150992,4,15,0,6925.19,9753.77,1706.62,0.983754,0.752189,0.9602,0.922313,0.848197,0.854978
-6919.79,0.98607,0.150992,4,31,0,6924.6,9698.72,1721.91,0.954921,0.707744,0.987801,0.954607,0.869094,0.798025
-6919.56,0.989943,0.150992,4,31,0,6922.69,9654.65,1620.93,0.970108,0.726748,0.985744,0.965999,0.880441,0.860646
-6921.93,0.985914,0.150992,4,31,0,6926.31,9783.82,1700.53,0.973658,0.70536,0.937065,0.971799,0.859976,0.764456
-6922.56,0.994665,0.150992,4,15,0,6924.65,9731.31,1716.48,0.929521,0.708503,0.980003,0.957409,0.826159,0.778179
-6918.15,0.998669,0.150992,4,15,0,6924.77,9938.44,1582.6,0.934009,0.702604,0.970764,0.934106,0.857744,0.842747
-6918.01,0.86353,0.150992,3,15,0,6923.06,9890.43,1610.42,0.914908,0.700119,0.969437,0.920986,0.837067,0.81641
-6919.22,0.944721,0.150992,3,15,0,6921.42,9987.7,1595.89,0.967783,0.70379,0.950065,0.9253,0.85566,0.858924
-6920.64,0.997388,0.150992,4,15,0,6923.39,10098.3,1647.39,0.939668,0.739821,0.925406,0.935666,0.844358,0.897885
-6921.87,1,0.150992,4,15,0,6924.05,9919.75,1737.44,0.967872,0.703531,0.947927,0.940068,0.863098,0.912133
-6920.86,0.993527,0.150992,4,15,0,6923.75,9702.69,1637.63,0.974687,0.763485,0.958721,0.949883,0.861928,0.864928
-6923.53,0.731094,0.150992,4,15,0,6930.39,9807.06,1687.01,0.943566,0.763261,0.994516,0.943289,0.842716,0.831244
-6921.14,0.989548,0.150992,4,15,0,6927.42,9680.54,1698.1,0.968634,0.704161,0.982775,0.963013,0.861745,0.864576
-6920.42,0.90122,0.150992,4,31,0,6929.63,9762.89,1706.96,0.958532,0.708295,0.985473,0.967577,0.861249,0.851361
-6921.91,0.988417,0.150992,4,15,0,6924.32,9716.91,1711.29,0.963718,0.689537,0.988368,0.965395,0.849038,0.797786
-6921.46,0.99775,0.150992,4,15,0,6924.36,9709.21,1708.2,0.972776,0.750898,0.948353,0.92539,0.88767,0.802269
-6922.84,0.879178,0.150992,4,31,0,6927.03,9570.69,1664.87,0.986058,0.720418,0.997569,0.96199,0.842971,0.745897
-6922.05,0.912744,0.150992,5,31,0,6928.31,9641.21,1686.21,0.98299,0.742444,0.998033,0.960224,0.900184,0.856338
-6922.33,0.949817,0.150992,4,23,0,6924.95,9648.42,1637.64,0.937838,0.716685,0.997139,0.943015,0.842539,0.77034
-6920.29,0.985964,0.150992,4,31,0,6926.38,9682.71,1590.59,0.980144,0.716298,0.99181,0.947766,0.866578,0.752262
-6920.47,0.991096,0.150992,4,31,0,6925.92,9736.98,1648.3,0.976504,0.755466,0.959707,0.948105,0.892507,0.847738
-6918.62,0.908193,0.150992,5,39,0,6925.38,10339.2,1632.68,0.886331,0.664866,0.922569,0.866264,0.788072,0.780323
-6916.49,0.94905,0.150992,3,15,0,6920.63,10322.4,1588.66,0.875706,0.670211,0.868871,0.870672,0.801214,0.771972
-6916.71,0.681226,0.150992,5,63,0,6921.01,9848.45,1608.61,0.953028,0.708382,0.946507,0.939696,0.860747,0.820048
-6918.57,0.95971,0.150992,3,15,0,6922.62,9960.55,1678.1,0.939114,0.692729,0.947251,0.949759,0.829244,0.821014
-6918.12,0.99399,0.150992,4,15,0,6922.14,9967.51,1661.19,0.943601,0.689729,0.946642,0.948176,0.835726,0.825503
-6917.25,0.957122,0.150992,5,31,0,6921.71,10242.3,1624.68,0.930182,0.68819,0.925321,0.877178,0.832174,0.845465
-6916.71,0.998141,0.150992,4,31,0,6919.76,10146,1582.37,0.908981,0.67858,0.917364,0.907834,0.817993,0.753108
-6919.63,0.900614,0.150992,5,63,0,6922.23,9694.34,1662.92,0.970483,0.743861,0.982361,0.940881,0.868971,0.889151
-6921.32,0.981875,0.150992,4,15,0,6923.36,9686.6,1715.16,0.960458,0.76997,0.967008,0.955942,0.878881,0.904584
-6922.98,0.94698,0.150992,5,31,0,6925.51,9650.88,1668.82,0.987154,0.761729,0.986692,0.955258,0.878241,0.92914
-6925.5,0.9933,0.150992,4,15,0,6926.79,9610.22,1613.74,0.972872,0.772008,0.987311,0.971448,0.903286,0.932035
-6923.22,0.997599,0.150992,5,31,0,6929.1,9651.26,1729.82,0.965318,0.701716,0.993903,0.952259,0.847275,0.700157
-6921.79,0.99135,0.150992,4,15,0,6926.13,9645.3,1676.35,0.943057,0.702842,0.993413,0.950857,0.890309,0.72237
-6920.65,0.9947,0.150992,4,15,0,6925.42,9617.62,1706.54,0.969285,0.704757,0.981722,0.94519,0.894353,0.749554
-6920.26,0.975907,0.150992,4,31,0,6924.28,9666.32,1675.97,0.990265,0.727257,0.965852,0.962427,0.866621,0.854276
-6917.92,0.999701,0.150992,4,31,0,6921.8,9861.88,1683.91,0.9641,0.721012,0.969331,0.915153,0.856469,0.842599
-6918.5,0.981789,0.150992,3,15,0,6921.11,9773.9,1659.81,0.953585,0.703878,0.9588,0.949706,0.887103,0.786077
-6918.62,0.995222,0.150992,4,31,0,6921.6,9890.2,1568.42,0.950442,0.727101,0.948851,0.933603,0.836751,0.845068
-6920.9,0.669989,0.150992,4,31,0,6925.64,9703.42,1650.12,0.977613,0.709157,0.995714,0.946255,0.877963,0.748232
-6919.88,0.982882,0.150992,5,31,0,6924.47,9878.73,1674.74,0.959553,0.74742,0.968698,0.953001,0.858311,0.838142
-6921.98,0.941789,0.150992,5,39,0,6923.69,10014.6,1638.3,0.960437,0.715702,0.97285,0.93091,0.873326,0.881589
-6916.87,0.981039,0.150992,2,7,0,6924.44,9870.21,1655.17,0.960629,0.719924,0.962316,0.924953,0.853982,0.855229
-6916.62,0.970923,0.150992,4,31,0,6918.85,9969.07,1654.33,0.941758,0.706964,0.933453,0.917098,0.858096,0.79855
-6918.73,0.83789,0.150992,4,15,0,6920.51,9954.03,1620.62,0.929181,0.705134,0.97917,0.926016,0.860883,0.856018
-6921.74,0.92972,0.150992,4,15,0,6923.58,9812.16,1672.61,0.951405,0.694302,0.934427,0.938956,0.856212,0.882776
-6919.85,1,0.150992,3,15,0,6924.12,9851.98,1669.97,0.951923,0.701186,0.936947,0.937406,0.850162,0.884187
-6917.79,0.996047,0.150992,4,31,0,6924.14,10007.1,1556.69,0.921288,0.699343,0.914526,0.891228,0.844911,0.75218
-6917.05,0.994404,0.150992,5,31,0,6919,10146.6,1658.88,0.918038,0.71047,0.927141,0.890356,0.841796,0.888356
-6918.89,0.942484,0.150992,4,15,0,6920.06,10206,1709.88,0.90886,0.691836,0.940475,0.892408,0.808808,0.873601
-6919,0.934419,0.150992,4,31,0,6923.14,10119,1735.7,0.926721,0.71377,0.914549,0.908415,0.840694,0.888169
-6917.93,0.936101,0.150992,4,15,0,6922.38,10028.6,1674.73,0.918447,0.735287,0.938229,0.90446,0.834267,0.851277
-6920.5,0.906636,0.150992,4,31,0,6922.36,9888.78,1581.96,0.920632,0.659968,0.945513,0.928704,0.853566,0.797261
-6917.57,0.982999,0.150992,4,15,0,6922.82,9995.3,1666.29,0.922541,0.716039,0.922815,0.902456,0.831213,0.846527
-6922.7,0.70363,0.150992,5,47,0,6925.4,9793.14,1672.75,0.94585,0.73086,0.989319,0.975506,0.89075,0.842835
-6919.85,1,0.150992,3,7,0,6923.2,9642.59,1682.88,0.95068,0.736781,0.981694,0.972649,0.886177,0.844327
-6920.31,0.985226,0.150992,4,15,0,6922.25,9623.25,1658.01,0.988974,0.743883,0.978659,0.965875,0.867351,0.758564
-6922.49,0.98441,0.150992,4,15,0,6924.55,9647.6,1695.25,0.919132,0.704536,0.982493,0.961919,0.864562,0.7263
-6920.91,1,0.150992,4,15,0,6924.8,9984.13,1622.85,0.978666,0.724688,0.949397,0.920538,0.852966,0.873413
-6918.14,0.970642,0.150992,3,7,0,6922.3,9902.06,1614.13,0.95455,0.72186,0.965007,0.916111,0.85478,0.88134
-6918.06,0.937047,0.150992,5,31,0,6922.13,9848.7,1686.33,0.962685,0.728697,0.968996,0.918388,0.845999,0.820765
-6919.31,0.976322,0.150992,4,23,0,6922.05,9809.61,1704.06,0.953434,0.723458,0.980547,0.914447,0.857197,0.857565
-6919.44,0.998825,0.150992,5,31,0,6921.29,9631.58,1626.05,0.970526,0.730331,0.993352,0.965436,0.866601,0.78107
-6917.7,0.962826,0.150992,5,31,0,6920.42,10561.1,1586.19,0.864399,0.673179,0.901379,0.851759,0.816987,0.855326
-6916.42,0.900287,0.150992,3,15,0,6919.99,10519.8,1589.32,0.879426,0.673669,0.872172,0.849021,0.812719,0.844991
-6920.7,0.752958,0.150992,4,15,0,6923.6,10382.3,1495.75,0.884803,0.674792,0.912701,0.880844,0.795839,0.885722
-6916.64,0.939654,0.150992,4,23,0,6923.61,10690.3,1514.66,0.860147,0.665659,0.843224,0.842002,0.793015,0.834364
-6918.89,0.913295,0.150992,4,15,0,6921.91,10344.9,1472.6,0.887553,0.65464,0.876437,0.867079,0.772359,0.749557
-6919.07,0.979587,0.150992,3,7,0,6921.33,10296.9,1467.02,0.854094,0.658312,0.894112,0.850637,0.778231,0.746907
-6918.5,0.812649,0.150992,3,7,0,6922.76,10432.2,1501.81,0.824641,0.652038,0.874963,0.850096,0.811951,0.764619
-6917.42,0.959034,0.150992,3,7,0,6919.97,10457,1504.15,0.830173,0.654622,0.873444,0.860446,0.810422,0.774524
-6916.19,0.629177,0.150992,2,7,0,6920.56,10469.8,1495.36,0.868602,0.667018,0.868073,0.867604,0.802727,0.772725
-6915.57,0.988061,0.150992,5,31,0,6918.65,10152.3,1595.73,0.902349,0.680198,0.91817,0.90216,0.831264,0.782728
-6917.06,0.897739,0.150992,4,31,0,6920.38,10210.1,1619.91,0.905892,0.672723,0.907209,0.899208,0.848047,0.821292
-6918.66,0.653826,0.150992,3,15,0,6928.23,10157.9,1579.19,0.884933,0.689651,0.952614,0.900886,0.835542,0.846385
-6919.46,0.905349,0.150992,4,31,0,6923.42,9731.1,1659.66,0.947269,0.724255,0.978015,0.919931,0.841446,0.814948
-6917.83,0.961729,0.150992,3,15,0,6925.18,9703.59,1627.23,0.950467,0.716562,0.975501,0.94417,0.854721,0.809882
-6920.34,0.985856,0.150992,4,15,0,6923.1,9708.44,1662.84,0.948837,0.731855,0.979138,0.922158,0.873549,0.871501
-6919.59,0.967077,0.150992,3,15,0,6922.9,9868.11,1657.98,0.977373,0.724519,0.977222,0.943535,0.857206,0.835339
-6919.6,0.992493,0.150992,4,15,0,6920.89,9625.14,1641.92,0.970987,0.726849,0.980308,0.936418,0.87054,0.841104
-6920.71,0.996731,0.150992,4,15,0,6923.09,9874.59,1633.46,0.934257,0.746513,0.929426,0.930431,0.840547,0.871688
-6917.66,0.973407,0.150992,3,15,0,6922.88,9812.17,1666.4,0.952899,0.705001,0.978747,0.931605,0.854713,0.838875
-6918.99,0.971299,0.150992,4,15,0,6919.97,9704.9,1686.54,0.961465,0.745418,0.949214,0.945894,0.871641,0.813999
-6921.85,0.929252,0.150992,4,15,0,6923.81,9787.33,1690.96,0.992542,0.714393,0.987321,0.934563,0.867365,0.837308
-6919.96,1,0.150992,4,15,0,6923.38,9587.02,1691.4,0.986571,0.723348,0.989074,0.955475,0.878558,0.822145
-6924.05,0.977028,0.150992,3,15,0,6926.89,9759.73,1607.57,0.969826,0.713073,0.994651,0.976945,0.836725,0.831425
-6923.01,0.955124,0.150992,4,31,0,6929.56,9637.61,1608.33,0.961367,0.699111,0.998959,0.966606,0.873065,0.812261
-6925.26,0.937669,0.150992,4,15,0,6928.38,9560.21,1634.87,0.998019,0.725678,0.99723,0.930187,0.866788,0.698534
-6925.77,0.972486,0.150992,5,31,0,6930.43,9493.31,1701.79,0.99088,0.757594,0.994198,0.992744,0.857469,0.842112
-6925.8,0.983905,0.150992,5,31,0,6931.18,9731.13,1735.67,0.973683,0.709269,0.992121,0.99251,0.859493,0.800378
-6928.64,0.946713,0.150992,4,31,0,6933.68,9642.51,1689.73,0.982586,0.787485,0.982679,0.996517,0.907154,0.896952
-6924.57,0.994915,0.150992,5,31,0,6933.91,9645.9,1690.72,0.959223,0.754499,0.999033,0.979624,0.875625,0.895281
-6923.2,0.95552,0.150992,5,31,0,6928.32,9637.25,1638.78,0.984675,0.715193,0.997511,0.966612,0.842099,0.713324
-6924.92,0.993613,0.150992,5,31,0,6929.04,9662.53,1671.64,0.974191,0.725989,0.998661,0.96111,0.915135,0.88574
-6927.06,0.990722,0.150992,4,31,0,6930.21,9508.65,1651.31,0.993343,0.792661,0.997838,0.965625,0.912682,0.8883
-6923.16,0.980488,0.150992,4,31,0,6931.94,9823.21,1721.42,0.938372,0.686267,0.99066,0.955831,0.878218,0.818593
-6920.22,0.999839,0.150992,4,15,0,6925.32,9801.88,1630.88,0.972443,0.723869,0.937416,0.920986,0.883701,0.78305
-6920.51,0.784507,0.150992,4,15,0,6926.33,9698.26,1642.28,0.932926,0.719914,0.992846,0.946709,0.884707,0.812443
-6919.17,0.978339,0.150992,4,15,0,6923.77,9771.76,1678.07,0.970723,0.71677,0.941851,0.95413,0.880365,0.809257
-6921.16,0.993893,0.150992,4,15,0,6923.78,9644.24,1673.1,0.991123,0.736684,0.989834,0.932885,0.891475,0.832564
-6920.79,0.994802,0.150992,4,15,0,6922.75,9590.71,1664.95,0.995278,0.744949,0.988898,0.953313,0.874707,0.81562
-6923.51,0.909609,0.150992,3,15,0,6928.8,9717.11,1673.73,0.991354,0.739199,0.996515,0.943416,0.878913,0.765345
-6922.25,0.951265,0.150992,4,23,0,6927.34,9548.17,1631.38,0.961308,0.729215,0.996758,0.934254,0.87131,0.769859
-6921.98,0.998619,0.150992,4,15,0,6924.92,9543.06,1665.63,0.953322,0.711602,0.991392,0.948044,0.856568,0.72754
-6917.96,0.98982,0.150992,4,15,0,6923.36,9794.87,1593.15,0.965764,0.711013,0.950129,0.936226,0.867978,0.830171
-6921.89,0.950491,0.150992,3,7,0,6923.04,9862.56,1595.26,0.944169,0.676566,0.96843,0.956363,0.875802,0.845745
-6917.36,0.998355,0.150992,3,7,0,6922.85,9755.44,1627.71,0.963624,0.716164,0.964587,0.957765,0.866175,0.81662
-6922.53,0.930081,0.150992,3,7,0,6924.72,9871.39,1623.96,0.942115,0.706057,0.982727,0.901821,0.894037,0.83497
-6919.33,0.979008,0.150992,4,15,0,6927.94,9794.94,1681.76,0.963199,0.706855,0.92785,0.930264,0.854684,0.753658
-6919.79,0.993696,0.150992,4,15,0,6922.73,9925.57,1637.61,0.910455,0.701198,0.964231,0.955918,0.831096,0.803447
-6921.97,0.986967,0.150992,4,31,0,6924.4,9671.67,1732.74,0.977897,0.735806,0.957714,0.91503,0.872201,0.774891
-6917.4,0.985952,0.150992,4,15,0,6923.77,9808.63,1648.57,0.931969,0.69969,0.963396,0.948113,0.859578,0.794247
-6918.65,0.923638,0.150992,4,15,0,6922.66,9924.33,1674.63,0.944235,0.674698,0.942969,0.903932,0.846663,0.764301
-6919.4,0.928922,0.150992,4,23,0,6922.95,10327,1614.92,0.928599,0.696599,0.889785,0.882691,0.791888,0.853394
-6919.38,0.906781,0.150992,5,31,0,6923.6,10015.6,1596.81,0.917532,0.670452,0.967554,0.921304,0.824217,0.820468
-6917.32,0.987211,0.150992,4,15,0,6921.13,9958.58,1585.99,0.934435,0.719778,0.924382,0.909548,0.845428,0.784465
-6919.33,0.94066,0.150992,4,15,0,6922.39,10099.1,1607.35,0.915108,0.725528,0.94175,0.887424,0.829522,0.770542
-6920.23,0.957263,0.150992,4,15,0,6922.88,9951.77,1666.46,0.934108,0.688068,0.940134,0.94042,0.863272,0.897513
-6925.73,0.654003,0.150992,4,31,0,6929.37,10195.2,1692.11,0.955471,0.698806,0.951824,0.880995,0.868329,0.863845
-6918.93,1,0.150992,3,7,0,6927.41,10083.2,1666.7,0.915768,0.686571,0.945722,0.928608,0.855296,0.889729
-6923.02,0.745175,0.150992,4,31,0,6928.32,9620.41,1604.75,0.940339,0.738118,0.961966,0.956761,0.833976,0.713049
-6920.14,1,0.150992,4,15,0,6926.03,10151,1649.95,0.92269,0.668973,0.940174,0.934383,0.847114,0.853111
-6919.58,0.994341,0.150992,5,47,0,6924.62,9652.74,1646.54,0.956922,0.738242,0.975258,0.953391,0.842993,0.756048
-6920.78,0.986784,0.150992,4,15,0,6923.4,9726.11,1630.25,0.95425,0.701427,0.981151,0.973252,0.889057,0.828179
-6923.02,0.943145,0.150992,5,31,0,6925.6,9542.06,1711.23,0.988109,0.738812,0.990173,0.964751,0.883935,0.687693
-6922.92,0.799199,0.150992,5,47,0,6928.76,10171.2,1594.16,0.906202,0.67488,0.947598,0.90484,0.800212,0.901701
-6921.23,0.89225,0.150992,4,15,0,6926,10221.7,1596.39,0.889501,0.707257,0.921225,0.882084,0.858588,0.897498
-6919.55,0.881207,0.150992,4,31,0,6926.49,10029.7,1583.92,0.947934,0.705367,0.938826,0.903358,0.865639,0.885169
-6921.77,0.818312,0.150992,5,31,0,6925.89,9925.43,1756.4,0.932351,0.726514,0.974939,0.95337,0.841446,0.848919
-6920.54,0.983437,0.150992,4,15,0,6924.1,9663.6,1589.29,0.96956,0.72354,0.977857,0.933149,0.897246,0.775245
-6920.94,0.956222,0.150992,4,15,0,6926.42,9580.29,1649.01,0.984399,0.728537,0.963643,0.934248,0.892754,0.768672
-6920.38,0.945263,0.150992,4,31,0,6928.56,9626.52,1629.81,0.967076,0.712628,0.981438,0.980683,0.886725,0.755025
-6916.82,0.993587,0.150992,5,47,0,6920.84,10087.5,1671.45,0.915311,0.724682,0.931215,0.911564,0.83595,0.858466
-6918.07,0.876274,0.150992,4,31,0,6922.29,9665.57,1680.24,0.96311,0.728039,0.96843,0.959291,0.879532,0.791738
-6920.69,0.991009,0.150992,4,15,0,6921.35,9640.84,1718.23,0.973909,0.746116,0.9807,0.97788,0.869472,0.864466
-6920.92,0.943998,0.150992,5,31,0,6924.06,9832.25,1604.21,0.970697,0.705968,0.986123,0.92735,0.863446,0.747535
-6920.93,0.982638,0.150992,4,15,0,6923.4,9902.9,1640.82,0.962412,0.725606,0.96035,0.955223,0.849241,0.766992
-6921.18,1,0.150992,3,7,0,6922.91,9671.12,1639.21,0.971334,0.719091,0.946708,0.958226,0.833048,0.7862
-6921.25,0.983567,0.150992,4,15,0,6925.32,9668.76,1579.79,0.951023,0.732089,0.980317,0.925781,0.87002,0.834964
-6922.93,0.982872,0.150992,5,31,0,6924.89,9484.04,1738.07,0.990288,0.735523,0.980022,0.968408,0.869931,0.751315
-6923.02,0.986864,0.150992,4,31,0,6928.3,9633.95,1739.55,0.991098,0.746366,0.966684,0.96328,0.898982,0.770177
-6921.97,0.992515,0.150992,5,31,0,6926.36,9868.36,1621.12,0.962575,0.736629,0.92339,0.921604,0.836619,0.876302
-6918.05,1,0.150992,4,31,0,6924.25,9896.96,1613.4,0.941673,0.714418,0.98198,0.931625,0.855713,0.836155
-6922.94,0.946492,0.150992,3,15,0,6925.28,9712.8,1597.85,0.980089,0.67047,0.986633,0.940491,0.865853,0.795337
-6919.18,0.995998,0.150992,4,31,0,6924.9,9676.2,1670.86,0.978593,0.709952,0.989886,0.958234,0.868794,0.788606
-6920.66,0.988353,0.150992,4,15,0,6923.79,9707.08,1698.09,0.940126,0.745859,0.947857,0.964124,0.865778,0.803267
-6920.86,0.940187,0.150992,4,31,0,6925.39,9607.26,1609.58,0.966534,0.73021,0.969176,0.925143,0.854837,0.752007
-6920.77,0.999839,0.150992,4,15,0,6922.95,9809.68,1680.08,0.985882,0.699653,0.96168,0.957568,0.871625,0.830763
-6921.64,0.964953,0.150992,4,15,0,6925.79,9713.85,1664.51,0.94422,0.704777,0.977121,0.951737,0.886232,0.886106
-6920.37,0.989146,0.150992,4,31,0,6926.97,9715.99,1690.96,0.948262,0.703501,0.962472,0.946554,0.886633,0.859926
-6918.93,0.938194,0.150992,4,23,0,6924.87,9653.76,1667.53,0.956314,0.706169,0.984337,0.944701,0.860829,0.789723
-6918.13,0.998978,0.150992,4,15,0,6920,9832.04,1642.3,0.960862,0.721374,0.948323,0.941881,0.875065,0.784136
-6919.78,0.990949,0.150992,4,23,0,6923.06,9778,1667.73,0.962229,0.732521,0.974482,0.943565,0.842352,0.889995
