# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_871.json
# init = 2 (Default)
# random
#   seed = 1647136267 (Default)
# output
#   file = output/output_871.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8125.15,0.965598,0.172472,4,23,0,8127.6,44602.9,7829.17,0.955301,0.891825,0.720869,0.918771,0.944518,0.720999
-8123.97,0.926284,0.172472,4,31,0,8128.11,44991.9,7333.2,0.938518,0.880518,0.757484,0.905951,0.929939,0.779849
-8122.26,0.978007,0.172472,5,31,0,8126.56,46244.2,7621.05,0.902963,0.870019,0.735807,0.876244,0.89927,0.879287
-8124.17,0.912196,0.172472,5,31,0,8127.19,45864.4,7255.74,0.864735,0.893005,0.765184,0.897157,0.905493,0.74013
-8121.78,0.79277,0.172472,3,7,0,8129.97,45560.1,7447.87,0.906804,0.845452,0.729548,0.899087,0.902988,0.753646
-8121.02,0.993679,0.172472,5,35,0,8124.77,45035.8,7646.5,0.880322,0.897297,0.731777,0.914172,0.907382,0.690544
-8121.65,0.902489,0.172472,3,15,0,8127.35,45025,7614.21,0.93145,0.89027,0.760605,0.923394,0.928575,0.842919
-8122.2,0.956819,0.172472,4,31,0,8123.74,44400.1,7628.4,0.899883,0.92748,0.779,0.931222,0.930126,0.739433
-8126.49,0.943837,0.172472,4,15,0,8127.86,43434.5,7817.62,0.956164,0.915441,0.715437,0.955571,0.967736,0.577362
-8124.14,0.999716,0.172472,3,7,0,8126.98,43258.1,7803.79,0.926797,0.929125,0.745455,0.957452,0.969972,0.623546
-8122.05,0.995696,0.172472,4,15,0,8125.88,44723.5,8075.37,0.919112,0.9214,0.793973,0.937614,0.929184,0.85224
-8126.14,0.958381,0.172472,4,15,0,8128,43059.6,7642.8,0.974364,0.954603,0.80747,0.969195,0.987361,0.80108
-8122.7,0.986729,0.172472,5,31,0,8129.52,44545.8,7935.12,0.904398,0.910912,0.789894,0.939334,0.90957,0.777738
-8126.39,0.901089,0.172472,4,15,0,8127.6,43697.2,7662.03,0.956106,0.939515,0.753274,0.955699,0.990842,0.694251
-8125.7,0.975562,0.172472,4,15,0,8127.88,43071.8,7794.7,0.961926,0.925477,0.759725,0.948525,0.989446,0.603591
-8126.56,0.989217,0.172472,4,15,0,8127.55,43055.9,7782.32,0.973974,0.930367,0.750952,0.952292,0.988439,0.584704
-8124.66,0.957802,0.172472,4,15,0,8128.44,43944.1,7930.8,0.920799,0.939882,0.788746,0.971601,0.922941,0.810354
-8126.82,0.838738,0.172472,4,31,0,8129.66,43012,7724.26,0.989485,0.942304,0.803246,0.956135,0.984346,0.791011
-8126.36,0.80358,0.172472,3,15,0,8131.46,42605.5,7946.21,0.959333,0.949185,0.791637,0.973967,0.991229,0.769094
-8128.65,0.991445,0.172472,4,15,0,8131.16,42942,7947.99,0.973464,0.981468,0.849239,0.963377,0.98068,0.8702
-8128.15,0.998933,0.172472,4,31,0,8131.81,42862,8067.24,0.961411,0.991611,0.811374,0.979788,0.959459,0.809039
-8124.71,0.999884,0.172472,4,31,0,8129.22,42878.9,7813.89,0.95972,0.95436,0.774248,0.969456,0.983998,0.660842
-8125.72,0.986519,0.172472,4,15,0,8128.3,43543.6,7929.21,0.926537,0.902599,0.739706,0.970578,0.977662,0.647056
-8124.17,0.983203,0.172472,4,15,0,8127.49,43035,7862.06,0.956473,0.943153,0.764003,0.964469,0.960215,0.614195
-8122.38,0.958346,0.172472,4,31,0,8126.18,45995.9,7676.11,0.897607,0.910387,0.765016,0.882221,0.899296,0.824312
-8121.11,0.988289,0.172472,3,7,0,8123.83,46061.9,7710.28,0.868908,0.870095,0.769027,0.899342,0.887187,0.820826
-8122.16,0.945352,0.172472,4,31,0,8124.16,44080.6,7616.35,0.922969,0.929535,0.760647,0.940984,0.957989,0.773519
-8122.91,0.892183,0.172472,3,7,0,8124.51,43747.9,7661.4,0.95526,0.911519,0.774079,0.926465,0.951006,0.718801
-8125.07,0.985349,0.172472,4,31,0,8127.23,44892.8,8159.44,0.949254,0.917829,0.794072,0.940867,0.918203,0.932367
-8127.16,1,0.172472,4,15,0,8131.35,42595.1,7953.23,0.944791,0.926059,0.768814,0.946136,0.971717,0.523826
-8127.95,0.749579,0.172472,4,31,0,8131.29,45933.1,7884.26,0.930057,0.880096,0.782069,0.888284,0.9077,0.96667
-8128.62,0.905893,0.172472,3,7,0,8130.75,45118.1,7984.17,0.942286,0.887909,0.774337,0.90474,0.926731,0.9619
-8123.07,1,0.172472,4,31,0,8130.14,45646.5,7707.82,0.870769,0.874581,0.721183,0.916351,0.874316,0.675215
-8122.91,0.962649,0.172472,3,7,0,8125.18,45284.1,7649.08,0.887195,0.897068,0.707704,0.87717,0.918753,0.735763
-8122.38,0.966453,0.172472,4,31,0,8128.69,47583.2,7910.48,0.86678,0.83239,0.732948,0.8683,0.884571,0.838636
-8121.35,0.962466,0.172472,4,31,0,8127.72,47917.1,7293.73,0.827241,0.837301,0.718057,0.855987,0.869001,0.863048
-8125.86,0.606926,0.172472,5,63,0,8129.57,44766.8,7396.36,0.894165,0.892479,0.691957,0.933409,0.917506,0.614669
-8123.56,0.776863,0.172472,4,15,0,8131.1,46132.6,7585.72,0.897943,0.865258,0.780611,0.90432,0.874283,0.823574
-8122.65,1,0.172472,4,15,0,8124.61,45296.7,7771.58,0.912806,0.889212,0.721946,0.927292,0.896364,0.808056
-8122.01,0.992702,0.172472,5,31,0,8124.71,46442.7,7408.24,0.872298,0.825878,0.711594,0.865329,0.853895,0.708227
-8121.31,0.944062,0.172472,4,15,0,8123.61,46273,7425.6,0.85599,0.847874,0.702233,0.851629,0.887865,0.728147
-8121.99,0.63611,0.172472,3,15,0,8127.68,46963,7673.67,0.829058,0.857024,0.706701,0.882286,0.877814,0.802007
-8124.08,0.328666,0.172472,5,31,0,8128.49,45733.6,7462.65,0.92618,0.889184,0.742565,0.916212,0.893341,0.746113
-8124.26,0.836741,0.172472,4,15,0,8128.56,44572.1,8075.49,0.923899,0.919989,0.771624,0.938939,0.972552,0.776335
-8122.71,0.8618,0.172472,4,27,0,8129.23,44815.9,7884.92,0.913678,0.902062,0.761555,0.943087,0.960094,0.797985
-8124.94,0.926811,0.172472,5,31,0,8126.63,43000.3,7902.37,0.920169,0.94831,0.782271,0.958424,0.96112,0.696413
-8123.88,0.992667,0.172472,3,15,0,8126.38,44212.7,7870.85,0.935882,0.938461,0.780747,0.939983,0.956081,0.699418
-8123.36,0.991425,0.172472,5,31,0,8125.35,44637.3,7808.03,0.909423,0.902328,0.774643,0.901265,0.920689,0.847622
-8122.07,0.925143,0.172472,3,11,0,8127.96,45712,7876.77,0.905814,0.854145,0.728028,0.901358,0.912399,0.797867
-8125.79,0.862745,0.172472,3,7,0,8129.43,45481.1,8028.61,0.913454,0.881219,0.696618,0.900566,0.922323,0.779204
-8122.52,0.985534,0.172472,2,3,0,8126.42,45469.6,7998.86,0.903811,0.875089,0.717588,0.911137,0.911374,0.762899
-8122.74,0.879428,0.172472,4,31,0,8127.42,43945.9,7539.32,0.939689,0.930127,0.771729,0.942693,0.932582,0.699681
-8121.45,0.945094,0.172472,4,31,0,8125.02,46544.5,7877.82,0.88215,0.883717,0.723148,0.904236,0.887898,0.845751
-8123.86,0.813418,0.172472,4,23,0,8129.14,45149.7,7337.07,0.871932,0.865499,0.74575,0.892863,0.866516,0.623519
-8121.44,0.959574,0.172472,3,7,0,8125.25,45249.1,7356.49,0.883689,0.859685,0.743346,0.914371,0.917581,0.717948
-8121.59,0.922714,0.172472,4,31,0,8124.07,45415.3,7218.11,0.87384,0.870237,0.740781,0.876251,0.885925,0.708937
-8122.37,0.870537,0.172472,3,15,0,8126.54,45195,7497.12,0.891656,0.902276,0.728411,0.923,0.923672,0.817189
-8123.07,0.976128,0.172472,4,15,0,8124.97,46029.8,7504.58,0.896981,0.859983,0.771773,0.883316,0.888498,0.747793
-8123.29,0.873829,0.172472,4,15,0,8127.22,45024.4,7702.14,0.905685,0.899322,0.734322,0.924878,0.934197,0.66345
-8122.52,1,0.172472,2,7,0,8125.24,44874.4,7654.53,0.86734,0.886823,0.738571,0.933629,0.905119,0.723198
-8122.97,0.645778,0.172472,3,15,0,8127.77,45187.6,7591.4,0.878898,0.89248,0.752621,0.939266,0.938986,0.747917
-8122.91,1,0.172472,3,7,0,8125.03,45331.3,7735.25,0.910229,0.882713,0.734459,0.871891,0.891241,0.673971
-8121.84,0.962801,0.172472,3,7,0,8124,45775.9,7543.73,0.917671,0.878414,0.741071,0.921995,0.911293,0.828288
-8123.86,0.909962,0.172472,4,31,0,8127.68,44421.3,8015.56,0.930256,0.921068,0.796345,0.928665,0.902446,0.820728
-8123.55,0.876314,0.172472,4,15,0,8126.96,44634.9,8008.08,0.927209,0.91247,0.801943,0.941179,0.907595,0.851598
-8122.58,0.98719,0.172472,4,15,0,8124.97,43913.7,7837.3,0.948127,0.930671,0.757615,0.932316,0.964975,0.727576
-8123.7,0.964945,0.172472,5,31,0,8125.15,47167.6,7666.81,0.842725,0.865936,0.713133,0.904739,0.861155,0.85474
-8121.13,0.937772,0.172472,3,11,0,8127.74,45145.7,7696.19,0.896515,0.898786,0.762078,0.91626,0.907589,0.714082
-8123.02,0.939141,0.172472,4,31,0,8125.23,43968.8,7991.21,0.922464,0.886372,0.761688,0.932944,0.935549,0.695124
-8124.1,1,0.172472,4,23,0,8125.36,44759.8,7914,0.945954,0.92369,0.79656,0.934253,0.951667,0.935744
-8126.64,0.949298,0.172472,3,7,0,8127.37,44584.9,7933.37,0.916196,0.946035,0.789069,0.951639,0.921487,0.938454
-8129,0.855507,0.172472,4,15,0,8135.04,45313.4,8524.31,0.929763,0.910928,0.773256,0.950347,0.893099,0.863656
-8131.11,0.584949,0.172472,5,63,0,8136.2,43571.6,7399.68,0.963439,0.949273,0.761705,0.991333,0.983539,0.69659
-8125.91,0.998585,0.172472,4,15,0,8133.54,43558.1,7748.46,0.940937,0.897747,0.78363,0.979385,0.97665,0.677808
-8127.07,0.953396,0.172472,3,7,0,8127.7,43640,7725.03,0.952843,0.891309,0.788216,0.979275,0.973432,0.667048
-8130.72,0.980318,0.172472,4,15,0,8133.54,43690.3,7696.63,0.916461,0.934605,0.802745,0.98328,0.898482,0.792277
-8126.25,0.977784,0.172472,4,31,0,8134.57,43067.4,7759.67,0.96689,0.941987,0.807924,0.949876,0.977169,0.867384
-8123.72,0.968337,0.172472,5,31,0,8129.41,43872.2,7724.83,0.914589,0.913185,0.733653,0.952648,0.936834,0.595976
-8123.1,0.95978,0.172472,4,15,0,8126.92,44627.8,7683.81,0.932388,0.929945,0.787574,0.929728,0.958182,0.85862
-8123.66,0.913161,0.172472,4,23,0,8127.31,44531,7819.11,0.915332,0.941811,0.783549,0.946792,0.960208,0.836906
-8125.18,0.942648,0.172472,3,15,0,8127.41,43584.8,7782.95,0.955421,0.94869,0.753055,0.92366,0.949402,0.779746
-8126.01,0.891717,0.172472,4,15,0,8130.1,43968,8167.81,0.927256,0.886452,0.770883,0.941246,0.914044,0.770891
-8122.3,0.999672,0.172472,4,15,0,8128.66,43922,7747.52,0.942477,0.93996,0.777754,0.950183,0.943473,0.823185
-8122.05,0.868538,0.172472,5,63,0,8128.72,47859,7439.41,0.856515,0.861824,0.729589,0.84326,0.87565,0.851433
-8125.84,0.818504,0.172472,4,15,0,8128.31,48288.3,8166.42,0.852467,0.823318,0.714802,0.880216,0.869953,0.895743
-8125.19,0.655069,0.172472,4,23,0,8131.3,47780.5,7855.98,0.86075,0.867412,0.72724,0.834809,0.892375,0.899576
-8124.04,0.843489,0.172472,2,7,0,8128.99,47113.4,7789.5,0.869168,0.861879,0.717801,0.908548,0.86636,0.896945
-8121.38,0.985387,0.172472,4,15,0,8126.24,46457.8,7463.98,0.887657,0.865891,0.70721,0.858809,0.880113,0.795102
-8122.5,0.921481,0.172472,3,7,0,8125.91,46264.6,7451.55,0.858087,0.837352,0.754535,0.876348,0.880883,0.70747
-8124.03,0.709259,0.172472,3,15,0,8128.76,44953.6,7821.47,0.911906,0.933392,0.745509,0.904911,0.937469,0.860195
-8122.9,0.938499,0.172472,3,7,0,8126.98,44921.7,7707.16,0.933117,0.888049,0.784434,0.945515,0.928078,0.813988
-8122.43,0.98431,0.172472,3,15,0,8125.66,44785.6,7791,0.906696,0.933433,0.756739,0.935612,0.942562,0.831416
-8122.47,0.961755,0.172472,3,7,0,8125.2,44573.7,7780.5,0.917141,0.896894,0.793586,0.929124,0.932736,0.734064
-8124.92,0.967804,0.172472,5,31,0,8126.26,43964.3,7798.72,0.955573,0.890706,0.797746,0.953908,0.931827,0.715461
-8122.58,0.973727,0.172472,3,7,0,8127.71,44069.3,7817.13,0.961191,0.923872,0.773665,0.952349,0.944776,0.789328
-8121.73,0.993595,0.172472,3,15,0,8123.19,44371.1,7859.88,0.904358,0.910378,0.777065,0.941506,0.944315,0.734599
-8124.38,0.638829,0.172472,3,7,0,8127.86,43568.3,7595.44,0.960768,0.938062,0.756192,0.955892,0.960173,0.780722
-8123.16,0.992561,0.172472,4,15,0,8125.98,44092.6,7667.08,0.911377,0.936977,0.751862,0.950283,0.959437,0.754944
-8127,0.966313,0.172472,4,15,0,8128.42,43210,7509.48,0.964421,0.941835,0.740048,0.927438,0.979853,0.615833
-8126.49,0.894863,0.172472,4,15,0,8131.27,42875.1,7551.94,0.944272,0.952639,0.749803,0.977192,0.952073,0.600928
-8124.66,0.976151,0.172472,4,15,0,8131.98,44080.6,7729.69,0.968432,0.946299,0.788239,0.950981,0.937225,0.820057
-8123.55,0.83797,0.172472,5,31,0,8130.04,44903,8232.15,0.910189,0.919819,0.777063,0.935822,0.911857,0.874747
-8124.49,0.576191,0.172472,4,23,0,8129.2,43746.5,7764.91,0.955249,0.911954,0.786039,0.92543,0.968793,0.818588
-8125.48,0.982469,0.172472,4,27,0,8126.81,43557.7,7853.81,0.930156,0.96219,0.802068,0.974429,0.938885,0.805612
-8129.91,0.885652,0.172472,4,15,0,8132.03,42943.2,8475.17,0.983185,0.933503,0.805058,0.985061,0.986495,0.825793
-8130.84,0.930877,0.172472,4,15,0,8134.38,42930.5,8452.3,0.92872,0.960738,0.814911,0.953877,0.991159,0.851402
-8132.21,0.998472,0.172472,4,31,0,8138.3,42149.9,8029.45,0.99398,0.984997,0.821547,0.96623,0.999171,0.781098
-8131.47,0.997224,0.172472,5,31,0,8136.48,43470.3,7956.86,0.916807,0.91924,0.772369,0.979117,0.999786,0.643869
-8133.73,0.986037,0.172472,5,31,0,8136.6,42323.7,8281.77,0.965251,0.930505,0.797279,0.990598,0.999828,0.63862
-8132.63,0.991764,0.172472,4,15,0,8137.62,42868.1,8132.46,0.994186,0.946164,0.797875,0.981249,0.999689,0.839751
-8127.29,0.853683,0.172472,4,15,0,8136.77,43177,7892.7,0.964275,0.967661,0.809012,0.955916,0.996635,0.759969
-8123.73,0.952679,0.172472,4,23,0,8131.32,45019.2,7804.51,0.886991,0.869225,0.750823,0.902558,0.957584,0.729205
-8120.42,0.967535,0.172472,3,15,0,8125.14,45312.5,7802.35,0.898419,0.8858,0.767701,0.905144,0.913776,0.761258
-8120.49,0.829391,0.172472,3,15,0,8124.11,44962.5,7955.8,0.918326,0.906294,0.770267,0.922052,0.928969,0.817709
-8122.06,0.908474,0.172472,3,7,0,8122.88,44936.9,7856.96,0.90925,0.912633,0.76576,0.896306,0.943291,0.829917
-8124.92,0.913464,0.172472,3,15,0,8125.68,45092.9,7710.73,0.93614,0.909423,0.789024,0.956674,0.919744,0.881774
-8124.61,0.937778,0.172472,4,31,0,8128.16,45539,7847.92,0.89723,0.900923,0.764611,0.879835,0.952832,0.797765
-8123.77,0.98918,0.172472,4,31,0,8127.35,44785,7996.09,0.90368,0.91643,0.77478,0.950225,0.950466,0.89031
-8124.47,0.983856,0.172472,3,7,0,8127.83,44599.5,7994.66,0.919108,0.914183,0.76674,0.951159,0.957204,0.904262
-8123.06,0.977942,0.172472,4,31,0,8126.31,45400.3,7907.93,0.900942,0.886416,0.771133,0.906042,0.89466,0.711633
-8124.59,0.974356,0.172472,3,7,0,8126.46,44993.9,7949.81,0.907306,0.898873,0.715117,0.918286,0.939055,0.819453
-8124.58,0.904439,0.172472,4,15,0,8128.99,44469.2,7760.59,0.901669,0.902814,0.78673,0.926064,0.941237,0.646378
-8123.82,0.978758,0.172472,4,15,0,8129.86,45617.1,7620.34,0.87,0.884903,0.747747,0.918945,0.934619,0.866383
-8123.38,0.686619,0.172472,3,15,0,8129.23,43933.6,7868.46,0.939127,0.925395,0.751007,0.92917,0.920893,0.625952
-8124.25,0.984627,0.172472,4,15,0,8126,44291.9,7877.53,0.924807,0.914389,0.789967,0.966476,0.966699,0.862945
-8126.1,0.900557,0.172472,3,7,0,8128.15,44299.7,7844.22,0.908677,0.901256,0.794747,0.964897,0.967189,0.867786
-8127.97,0.947436,0.172472,4,15,0,8129.75,42634.5,7874.2,0.990542,0.976451,0.79194,0.954382,0.963625,0.619435
-8131.81,0.88564,0.172472,4,15,0,8133.4,42135.3,7779.66,0.991925,0.979566,0.740299,0.944186,0.979343,0.562806
-8126.57,0.930778,0.172472,4,15,0,8135.54,43991.8,7884.33,0.918241,0.95508,0.799063,0.977277,0.962895,0.765016
-8128.87,0.977476,0.172472,5,31,0,8131.68,43013.9,8262.39,0.991571,0.976239,0.792039,0.979256,0.977894,0.747033
-8129.41,0.908764,0.172472,4,15,0,8132.94,43447.4,8147.26,0.992105,0.967912,0.791488,0.979648,0.975792,0.770055
-8125.63,0.979614,0.172472,5,31,0,8131.55,42958.9,7782.58,0.929568,0.922788,0.778883,0.961494,0.965465,0.730334
-8126.09,0.960286,0.172472,3,15,0,8130.42,44291.5,8324.27,0.930239,0.925619,0.784845,0.92663,0.91051,0.869315
-8120.88,0.948539,0.172472,4,23,0,8129.37,45612,7902.16,0.875513,0.88745,0.758342,0.897142,0.905885,0.821468
-8122.89,0.799785,0.172472,3,7,0,8125.69,46077.6,7853.44,0.884254,0.883937,0.766524,0.907509,0.935296,0.899168
-8122.56,0.971593,0.172472,4,15,0,8127.27,46144.9,7569.46,0.881343,0.8639,0.75385,0.903488,0.93025,0.861744
-8123.37,0.912438,0.172472,5,31,0,8127.65,44585.8,7565.02,0.9131,0.892078,0.731222,0.92641,0.87958,0.661901
-8122.79,0.800023,0.172472,3,7,0,8126.62,44494.3,7522.03,0.901455,0.890848,0.749946,0.915461,0.961093,0.71894
-8122.44,0.908659,0.172472,4,15,0,8126.34,44670.5,7891.7,0.90363,0.935552,0.763816,0.932769,0.912975,0.760102
-8127.15,0.815907,0.172472,4,15,0,8129.57,43831.4,7594.51,0.940392,0.883794,0.722986,0.930858,0.981531,0.587754
-8125.92,0.74865,0.172472,4,31,0,8132.99,42887.5,7818.25,0.943702,0.955312,0.7652,0.959606,0.993036,0.643284
-8123.66,0.993072,0.172472,4,15,0,8126.99,43349.2,7683.13,0.950165,0.941554,0.758878,0.950692,0.972097,0.736084
-8125.6,0.965338,0.172472,4,15,0,8127.82,43678.3,7776.91,0.920958,0.904432,0.803747,0.97774,0.960558,0.73989
-8124.64,0.978983,0.172472,4,15,0,8128.73,43437.7,7977.35,0.967979,0.955657,0.808794,0.950845,0.944917,0.753558
-8120.61,0.981169,0.172472,4,31,0,8125.85,44974.3,7802.81,0.913978,0.915155,0.749816,0.928137,0.920837,0.796962
-8121.93,0.942358,0.172472,4,31,0,8123.9,44416.8,7943.4,0.913825,0.902557,0.787786,0.939471,0.938934,0.751318
-8121.85,0.879877,0.172472,5,47,0,8125.96,46386.3,7982.18,0.904812,0.889852,0.741965,0.905447,0.902618,0.876711
-8123.94,0.863538,0.172472,4,31,0,8127.54,43922.8,8056.53,0.938543,0.908974,0.808219,0.946668,0.955367,0.871855
-8128.76,0.909133,0.172472,3,15,0,8130.06,44524.1,8137.44,0.928443,0.894892,0.82375,0.957555,0.96816,0.806319
-8128.1,0.900248,0.172472,3,7,0,8133.74,43784.1,8069.72,0.959095,0.884131,0.821084,0.966962,0.959178,0.808174
-8131.23,0.958621,0.172472,3,15,0,8137.38,43093.9,8149.04,0.897168,0.922712,0.822124,0.978316,0.958643,0.579028
-8127.57,0.988911,0.172472,4,15,0,8136.08,43244.7,7807.22,0.987337,0.921071,0.784977,0.928516,0.982166,0.638518
-8127.4,0.997973,0.172472,4,15,0,8128.92,43434.9,7826.75,0.991156,0.946758,0.758249,0.973482,0.944068,0.730216
-8127.66,0.953867,0.172472,4,15,0,8129.94,43119.7,7808.25,0.990089,0.929914,0.752999,0.967781,0.955419,0.754047
-8129.42,0.954675,0.172472,4,15,0,8136.07,43759.6,7995.01,0.915555,0.980415,0.760685,0.971983,0.977108,0.690785
-8127.09,0.9975,0.172472,4,15,0,8131.58,43263.5,7740.79,0.988353,0.932162,0.805009,0.954725,0.965378,0.668092
-8125.46,0.973798,0.172472,3,15,0,8129.97,42584.7,7911.45,0.972289,0.941442,0.777487,0.965305,0.975042,0.637555
-8125.13,0.964156,0.172472,4,15,0,8128.44,43068.7,7982.36,0.929323,0.911426,0.762843,0.942169,0.96108,0.612037
-8127.42,0.987412,0.172472,4,31,0,8129.71,43814.9,7898.47,0.976096,0.951856,0.81393,0.966569,0.955162,0.946914
-8125.82,0.968928,0.172472,4,15,0,8131.26,43082.7,7972.16,0.941372,0.949605,0.826001,0.97634,0.982759,0.778773
-8128.29,0.947953,0.172472,4,15,0,8131.09,43194,8009.71,0.920492,0.957258,0.832906,0.966907,0.981516,0.716716
-8127.97,0.998797,0.172472,4,31,0,8132.13,42606.1,8055.72,0.983269,0.967752,0.828768,0.96011,0.994198,0.819949
-8124.52,0.997468,0.172472,5,31,0,8130.68,44721,7988.18,0.898645,0.914453,0.746984,0.872931,0.91383,0.690067
-8123.03,0.969424,0.172472,4,31,0,8128.14,46122.2,7670.24,0.876852,0.837601,0.735866,0.916479,0.886887,0.826969
-8123.1,0.803163,0.172472,3,11,0,8127.07,46176.1,7739.62,0.872562,0.873857,0.743489,0.867804,0.929086,0.760769
-8122.92,0.977118,0.172472,3,7,0,8126.58,46659.1,7461.6,0.890265,0.87138,0.727472,0.909021,0.897167,0.885088
-8120.82,0.983897,0.172472,3,7,0,8124.85,47304.3,7595.91,0.855603,0.853689,0.742916,0.853296,0.866727,0.799461
-8121.83,0.437246,0.172472,2,3,0,8126.71,47301.9,7491.14,0.848461,0.869721,0.743919,0.858084,0.852273,0.811549
-8122.89,0.942958,0.172472,4,23,0,8124.95,45767.7,7379.99,0.891318,0.857084,0.745368,0.916255,0.913727,0.843827
-8122.8,0.978071,0.172472,3,15,0,8125.39,46363.5,7200.21,0.844479,0.887815,0.736213,0.861637,0.889686,0.772125
-8121.99,0.893457,0.172472,4,15,0,8128.98,46074,7337.29,0.893053,0.890442,0.722119,0.865489,0.882422,0.749761
-8123.29,0.926125,0.172472,2,7,0,8125.82,46142.8,7280.3,0.886978,0.884483,0.72107,0.84306,0.887212,0.735758
-8122.53,0.894272,0.172472,3,7,0,8125.96,46139.7,7299.86,0.833963,0.87991,0.712781,0.883221,0.879885,0.764699
-8121.92,1,0.172472,3,7,0,8124.67,46295.5,7287.98,0.888665,0.848882,0.731809,0.883742,0.893912,0.719244
-8123.58,0.897809,0.172472,3,15,0,8127.98,45171.2,7538.04,0.864757,0.871271,0.717615,0.866193,0.875491,0.627765
-8128.74,0.626916,0.172472,3,7,0,8133.14,45167.5,7513.22,0.918273,0.872447,0.685212,0.906774,0.860468,0.595029
-8126.76,1,0.172472,3,7,0,8133.34,44632.2,7733.61,0.889092,0.859699,0.688822,0.915504,0.942337,0.63415
-8126.71,0.971976,0.172472,4,15,0,8131.05,45417.9,7718.54,0.886354,0.903674,0.674668,0.901779,0.897202,0.693515
-8127.9,0.783262,0.172472,4,15,0,8133.24,44631.9,8017.5,0.941349,0.897911,0.828719,0.934455,0.966097,0.849443
-8127.63,0.939479,0.172472,4,15,0,8133.86,42933.7,7795.01,0.970087,0.976809,0.740312,0.972373,0.973431,0.694828
-8128.38,0.996982,0.172472,5,31,0,8130.82,42398.6,7849.07,0.989066,0.969615,0.832317,0.976203,0.976159,0.70261
-8124.24,0.962251,0.172472,4,31,0,8131.39,43674.3,7921.8,0.952024,0.910243,0.80004,0.972251,0.966045,0.817083
-8126.68,0.82774,0.172472,4,15,0,8130.8,43528.2,7628.41,0.945835,0.961728,0.807964,0.962716,0.931332,0.83603
-8122.08,1,0.172472,3,15,0,8128.04,44009.3,7815.54,0.945574,0.932332,0.778973,0.952933,0.961701,0.802392
-8123.3,0.944962,0.172472,4,15,0,8124.49,44012.2,8135.62,0.942379,0.924232,0.787438,0.964968,0.934758,0.791149
-8122.47,0.944396,0.172472,3,7,0,8125.1,44023.3,7927.81,0.927394,0.931176,0.772252,0.937535,0.960261,0.833324
-8124.67,0.929598,0.172472,4,31,0,8127.68,44962.4,7940.12,0.912075,0.931983,0.770807,0.947601,0.958959,0.877205
-8123.51,0.986283,0.172472,3,7,0,8125.73,44247,8007.06,0.950743,0.921782,0.793329,0.933664,0.923138,0.872612
-8125.54,0.972476,0.172472,4,31,0,8126.99,43130.4,8082.74,0.939491,0.948693,0.787835,0.970881,0.983062,0.644773
-8123.42,0.9393,0.172472,4,31,0,8128.51,43601.6,8032.31,0.925409,0.942609,0.797597,0.942889,0.966824,0.761153
-8123.77,0.991319,0.172472,4,15,0,8124.85,43814,7805.24,0.961304,0.948887,0.792616,0.955204,0.934618,0.778354
-8122.55,0.988073,0.172472,4,31,0,8125.23,43919.8,7689.23,0.938686,0.91711,0.787738,0.944063,0.96239,0.820293
-8126.2,0.978576,0.172472,3,15,0,8126.89,43752.3,7570.13,0.940352,0.946414,0.803239,0.975828,0.938092,0.843907
-8126.91,0.907815,0.172472,4,15,0,8132.61,43043.4,8297.54,0.946575,0.971141,0.797023,0.962358,0.986972,0.746643
-8125.54,0.972176,0.172472,4,15,0,8131.04,43910,7652.47,0.960846,0.919431,0.772702,0.975179,0.96529,0.827159
-8128.16,0.964678,0.172472,4,15,0,8133.96,43492.9,8100.79,0.917318,0.92518,0.75163,0.904533,0.984796,0.56758
-8126.57,0.842527,0.172472,3,7,0,8130.32,43122.6,8000.38,0.931218,0.92476,0.750299,0.921007,0.983777,0.616702
-8123.63,0.968402,0.172472,4,19,0,8130.47,45765.7,7631.54,0.896269,0.912977,0.755304,0.918238,0.938118,0.882269
-8125.14,0.806259,0.172472,5,31,0,8127.38,45008.4,7628.26,0.914577,0.91752,0.739933,0.941072,0.960469,0.762215
-8122.62,1,0.172472,3,7,0,8125.95,44239.9,7616.58,0.891132,0.897889,0.747104,0.927787,0.946017,0.732019
