# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_557.json
# init = 2 (Default)
# random
#   seed = 1646979415 (Default)
# output
#   file = output/output_557.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7937.44,0.987651,0.209257,4,15,0,7940.53,35417.2,6016.58,0.948845,0.987555,0.674106,0.915869,0.834812,0.827782
-7936.41,0.751901,0.209257,4,15,0,7941.14,35631.4,6107.41,0.948308,0.984128,0.666174,0.928588,0.829219,0.844265
-7936.29,0.940957,0.209257,4,31,0,7941.63,36304.8,5883.91,0.959684,0.960339,0.640246,0.919491,0.780077,0.880928
-7936.29,0.981073,0.209257,3,15,0,7940.55,35502.1,6033.63,0.953187,0.96163,0.633359,0.926837,0.84368,0.867
-7934.98,0.930934,0.209257,4,31,0,7940.3,38356.3,5721.4,0.876063,0.878847,0.630187,0.828817,0.777616,0.892921
-7934.06,0.68685,0.209257,3,7,0,7938.77,37992.1,5708.04,0.872184,0.892844,0.629632,0.853506,0.785387,0.882192
-7936.41,0.96296,0.209257,3,7,0,7937.61,37695.1,6029.97,0.889725,0.908989,0.627033,0.862971,0.703143,0.845084
-7935.86,0.943119,0.209257,3,7,0,7939.13,37401.4,5695.79,0.899516,0.915604,0.634372,0.872362,0.805767,0.894684
-7936.43,0.947035,0.209257,3,7,0,7939.01,36852.6,5714.96,0.892704,0.899422,0.624216,0.88853,0.805748,0.891752
-7934.46,0.993272,0.209257,3,7,0,7942.09,37220.4,5863.03,0.908657,0.931672,0.642742,0.860106,0.737548,0.821023
-7934.94,0.993985,0.209257,4,15,0,7937,36997.4,6027.7,0.895679,0.918092,0.630179,0.852901,0.805903,0.901462
-7935.24,0.879462,0.209257,3,15,0,7938.35,35735.2,5986.27,0.930282,0.950156,0.633795,0.922605,0.760098,0.845439
-7935.11,0.886515,0.209257,4,31,0,7938.94,35519.3,5844.44,0.949526,0.942825,0.661375,0.892986,0.804877,0.833083
-7934.32,0.994304,0.209257,4,15,0,7937.92,36522.1,5857.12,0.948798,0.946853,0.63905,0.881536,0.776324,0.884879
-7934.51,0.68927,0.209257,3,7,0,7938.33,36484.2,6093.29,0.942563,0.940456,0.641636,0.908063,0.809511,0.860542
-7934.81,0.90634,0.209257,4,23,0,7939.44,36743.4,5778.79,0.891105,0.89374,0.643301,0.850286,0.765093,0.832274
-7934.29,0.905933,0.209257,3,15,0,7938.9,36325.5,6109.97,0.898769,0.937075,0.619845,0.890878,0.779231,0.863451
-7931.29,0.997369,0.209257,4,19,0,7934.64,37642.3,5974.42,0.86919,0.897616,0.631722,0.859778,0.755333,0.88078
-7933.1,0.855556,0.209257,4,15,0,7935.23,36791.9,5538.96,0.900553,0.909326,0.631038,0.860041,0.748487,0.811129
-7931.24,0.976775,0.209257,4,15,0,7935.07,37315.1,6012.35,0.903601,0.913084,0.629376,0.857071,0.764634,0.883209
-7931.89,0.948572,0.209257,2,3,0,7932.71,37519.3,5998.86,0.886513,0.89213,0.631483,0.870089,0.780803,0.876811
-7932.72,0.7805,0.209257,4,15,0,7935.68,36744.2,5931.77,0.927154,0.931462,0.650192,0.90053,0.79363,0.924202
-7932.28,0.95706,0.209257,4,31,0,7934.9,38177.6,5859.1,0.848651,0.893819,0.611581,0.847227,0.737134,0.839528
-7933.93,0.656348,0.209257,4,31,0,7938.07,36441,5729.87,0.938501,0.933284,0.63456,0.894987,0.800797,0.882171
-7933.25,0.95505,0.209257,3,15,0,7935.7,36404,6021.21,0.918315,0.954264,0.662257,0.916928,0.780862,0.888676
-7933.85,0.917127,0.209257,3,15,0,7936.35,36201.8,6036.19,0.904178,0.949502,0.654471,0.922105,0.775919,0.882457
-7934.77,0.898763,0.209257,4,23,0,7937.81,36026.1,6068.51,0.96053,0.959823,0.650616,0.909519,0.789944,0.916752
-7934.16,0.908052,0.209257,4,15,0,7942.69,37133.2,6088.84,0.909831,0.917666,0.65408,0.859935,0.757287,0.836489
-7933.84,0.809321,0.209257,3,15,0,7938.25,36991.5,6093.35,0.913484,0.926167,0.65046,0.890032,0.770245,0.835558
-7933.87,0.99198,0.209257,4,15,0,7936.18,36403.4,5781.33,0.927306,0.951487,0.615916,0.88733,0.780154,0.83469
-7932.41,0.950045,0.209257,4,23,0,7936.69,38082.1,5875.48,0.870881,0.872659,0.635614,0.861987,0.735957,0.878207
-7935.47,0.556107,0.209257,3,7,0,7940.54,37769.5,5624.7,0.914142,0.887411,0.607084,0.85654,0.734238,0.88619
-7935.46,0.603563,0.209257,5,31,0,7940.36,38360.4,5618.71,0.850539,0.852147,0.623634,0.847273,0.755412,0.824858
-7935.71,0.729931,0.209257,4,23,0,7944.06,35008.9,6184.33,0.977744,0.983772,0.667151,0.957776,0.818968,0.875345
-7935.3,0.962713,0.209257,4,15,0,7937.25,35090.1,6201.75,0.976117,0.984115,0.680095,0.939368,0.836203,0.888756
-7933.51,0.997026,0.209257,4,31,0,7939.19,35677.7,6091.83,0.93519,0.967748,0.64314,0.921749,0.808902,0.892316
-7932.17,0.995069,0.209257,4,15,0,7934.49,36469.3,5964.9,0.911726,0.934182,0.662923,0.897305,0.79356,0.872628
-7935.18,0.728977,0.209257,3,7,0,7937.28,36030.7,6238.43,0.941492,0.963595,0.625671,0.909826,0.786207,0.883333
-7936.49,0.767608,0.209257,4,15,0,7939.44,36021.1,6211.75,0.93128,0.922677,0.687562,0.914145,0.824474,0.907193
-7935.47,0.898501,0.209257,3,7,0,7940.43,35229,6147.26,0.964861,0.989145,0.677271,0.943872,0.81362,0.901365
-7933.79,0.972131,0.209257,4,15,0,7939.16,35603.1,6059.27,0.946886,0.980152,0.655258,0.917666,0.796876,0.863703
-7939.05,0.687898,0.209257,3,15,0,7940.68,35845.1,6260.6,0.952112,0.990622,0.674115,0.943609,0.811121,0.87935
-7937.43,0.991941,0.209257,3,15,0,7941.4,34849.1,6164.03,0.940994,0.990119,0.679887,0.923576,0.825286,0.868815
-7939.2,0.977655,0.209257,3,11,0,7946.19,35715.6,6077.07,0.961687,0.997734,0.646528,0.924452,0.814756,0.876292
-7937.05,0.993409,0.209257,4,31,0,7941.88,34562.3,5996.53,0.961102,0.972535,0.688264,0.949717,0.831664,0.83184
-7936.99,0.868188,0.209257,4,15,0,7939.37,34769,6095.45,0.982886,0.979103,0.663867,0.93875,0.815503,0.89821
-7933.23,0.995619,0.209257,4,15,0,7937.47,36030.6,6213.08,0.933005,0.952562,0.672258,0.920354,0.815198,0.910908
-7933.45,0.885818,0.209257,3,15,0,7936.45,35846.1,6212.22,0.924284,0.946364,0.669143,0.919724,0.803934,0.900773
-7934.26,0.973826,0.209257,4,15,0,7935.13,35517.6,6043.7,0.957351,0.970846,0.658574,0.94682,0.82116,0.875593
-7940.11,0.870045,0.209257,3,7,0,7946.14,35687,6097.37,0.987523,0.96324,0.67522,0.952692,0.806049,0.931156
-7939.94,0.998555,0.209257,3,7,0,7942.77,35686.5,6099.98,0.988208,0.950647,0.680559,0.947655,0.80706,0.929565
-7936.64,0.982857,0.209257,3,15,0,7942.35,34811.5,6110.23,0.981068,0.973221,0.698091,0.945176,0.816776,0.883984
-7935.24,1,0.209257,4,15,0,7937.72,35321,5992.92,0.959639,0.978665,0.643062,0.938342,0.830284,0.858105
-7936.9,0.882726,0.209257,3,15,0,7938.81,35066,6092.09,0.983349,0.970112,0.677549,0.92005,0.792584,0.858536
-7936.89,0.976115,0.209257,3,15,0,7942.65,34617.4,6053.88,0.975353,0.994495,0.676715,0.958635,0.844779,0.853164
-7939.51,0.957717,0.209257,4,15,0,7941.18,35243.9,6342.69,0.96245,0.994656,0.695274,0.916087,0.820425,0.853605
-7941.95,0.919468,0.209257,4,31,0,7945.52,34658.4,6368.94,0.973947,0.99534,0.673671,0.977703,0.876749,0.966247
-7940.57,0.947859,0.209257,5,31,0,7945.78,34277,6241.27,0.979716,0.998559,0.692688,0.974347,0.860734,0.945296
-7939.06,0.988799,0.209257,4,15,0,7941.53,34653.1,6121.13,0.961017,0.998456,0.681905,0.943447,0.84931,0.9256
-7939.42,0.990038,0.209257,4,15,0,7942.35,35091.6,6010.9,0.943871,0.929227,0.644184,0.951314,0.792858,0.772478
-7939.33,1,0.209257,4,15,0,7943.19,35356.5,5693.02,0.953367,0.98653,0.672019,0.891523,0.810998,0.856604
-7935.45,1,0.209257,3,7,0,7941.5,35724.7,5881.72,0.9497,0.983949,0.668661,0.917431,0.79682,0.851125
-7934.45,0.928422,0.209257,4,15,0,7937.55,36768.4,6115.89,0.910944,0.960955,0.634891,0.875478,0.788257,0.877269
-7936.93,0.990079,0.209257,4,15,0,7940.81,37822.8,6200.98,0.898808,0.921611,0.662423,0.88463,0.765626,0.938691
-7937.38,0.823501,0.209257,4,15,0,7942.81,35528.2,5806.6,0.939365,0.977324,0.62209,0.904665,0.808783,0.792412
-7937.36,0.833855,0.209257,4,15,0,7940.78,35567.1,5925.49,0.943401,0.983046,0.636819,0.899317,0.762745,0.835703
-7933.58,1,0.209257,3,7,0,7937.77,35649.8,5845.36,0.939962,0.968255,0.650642,0.913716,0.783756,0.815169
-7937.89,0.597551,0.209257,3,7,0,7940.62,36435.1,5872.07,0.955949,0.957557,0.62795,0.915254,0.755936,0.843406
-7934.05,1,0.209257,3,15,0,7942.45,36490.2,6027.88,0.903958,0.931303,0.63606,0.907991,0.812003,0.92184
-7936.89,0.638737,0.209257,4,31,0,7941.03,37084.6,6042.74,0.91761,0.906119,0.663583,0.902956,0.737895,0.866288
-7933.53,0.90055,0.209257,3,7,0,7938.82,36523.3,6003.86,0.908531,0.937446,0.659012,0.864452,0.788574,0.87881
-7936.25,0.855404,0.209257,3,7,0,7938.87,36154.4,5981.52,0.957301,0.934616,0.619305,0.927613,0.784664,0.863482
-7936.05,0.960044,0.209257,4,15,0,7941.19,36586.6,6306.39,0.923811,0.936484,0.666157,0.870225,0.781163,0.928734
-7935.37,0.971113,0.209257,3,15,0,7940.31,37118.3,5999.93,0.913387,0.911819,0.669863,0.903299,0.792562,0.912994
-7935.14,0.997885,0.209257,4,31,0,7937.89,35241.2,6129.86,0.941583,0.983627,0.648179,0.942427,0.815267,0.858319
-7938.56,0.848119,0.209257,2,3,0,7939.1,35700.1,6096.73,0.924832,0.986348,0.639589,0.954378,0.816344,0.867564
-7939.21,0.997782,0.209257,3,7,0,7942.26,36165.6,6328.42,0.967289,0.914428,0.660537,0.887384,0.784936,0.845734
-7938.8,0.92082,0.209257,4,31,0,7950.27,34816.7,5691.2,0.960691,0.980843,0.642373,0.930024,0.822864,0.799344
-7935.35,0.992627,0.209257,3,7,0,7939.83,35596.2,5907.97,0.943681,0.976829,0.650425,0.931017,0.78745,0.793731
-7940.94,0.933966,0.209257,3,7,0,7943.58,35608.6,5691.35,0.904911,0.986547,0.63932,0.936571,0.760534,0.811236
-7941.38,1,0.209257,3,7,0,7945.2,35823.1,5683.85,0.909915,0.985836,0.644501,0.930013,0.741344,0.807049
-7939.11,0.9324,0.209257,5,31,0,7947.78,34540,6330.87,0.99513,0.977008,0.68429,0.948262,0.86586,0.884591
-7941.56,0.915929,0.209257,4,15,0,7942.81,34803.2,6318.7,0.997315,0.986252,0.679469,0.950197,0.880864,0.905285
-7943.05,0.987476,0.209257,4,15,0,7944.51,34224.3,6507.77,0.997549,0.96653,0.682956,0.952244,0.868406,0.897361
-7939.02,0.999584,0.209257,4,15,0,7945.45,35021.9,6051.94,0.951634,0.994045,0.651575,0.973854,0.834137,0.858742
-7938.28,0.964991,0.209257,4,15,0,7941.23,35536.7,6092.8,0.972859,0.981668,0.678981,0.900292,0.790286,0.817097
-7936.32,0.990108,0.209257,4,15,0,7942.99,35159.8,5964.14,0.936323,0.982556,0.658658,0.931196,0.842486,0.864317
-7939.38,0.783967,0.209257,3,7,0,7941.48,35026.9,5888.78,0.932049,0.985951,0.665275,0.912697,0.847413,0.84201
-7935.56,0.996107,0.209257,3,7,0,7944.88,35401.9,5972.78,0.972977,0.955169,0.66795,0.948177,0.811615,0.904708
-7939.5,0.956065,0.209257,3,15,0,7941.95,35213.9,5871.88,0.984655,0.982355,0.690014,0.913357,0.790486,0.863025
-7937.9,0.995298,0.209257,3,15,0,7941.85,34726.8,5796.47,0.974527,0.974044,0.686396,0.938669,0.825236,0.81433
-7934.23,0.855665,0.209257,4,15,0,7940.43,38616,6195.84,0.868795,0.877081,0.610913,0.855256,0.76397,0.900514
-7935.88,0.724123,0.209257,4,15,0,7941.22,37098.7,5428.58,0.89331,0.907476,0.619475,0.844388,0.775851,0.800994
-7934.94,0.941341,0.209257,5,31,0,7938.38,38213,6103.13,0.874995,0.903873,0.605156,0.846038,0.776183,0.939086
-7936.28,0.757364,0.209257,4,15,0,7939.88,37027.2,6388.53,0.896331,0.912169,0.644811,0.870084,0.753099,0.907845
-7932.6,1,0.209257,3,7,0,7937.3,36953.8,6059.21,0.891327,0.908443,0.645842,0.874966,0.784718,0.90372
-7933.72,0.940804,0.209257,5,31,0,7936.37,35897.5,6231.06,0.940797,0.962701,0.668751,0.917465,0.825948,0.927355
-7936.22,0.871073,0.209257,4,15,0,7938.13,35514,6106.87,0.957608,0.978993,0.688422,0.912759,0.832133,0.877645
-7937.02,0.923273,0.209257,3,7,0,7940.19,34815.9,6105.25,0.97014,0.969433,0.652792,0.970982,0.816263,0.829283
-7939.08,0.815804,0.209257,4,31,0,7944.08,34371.2,6042.57,0.981311,0.998115,0.697038,0.957416,0.840411,0.899402
-7942.47,0.956857,0.209257,4,15,0,7947.34,34625.8,6296.06,0.979928,0.999025,0.655525,0.982922,0.816067,0.873356
-7940.53,1,0.209257,4,15,0,7943.42,34646.9,6054.65,0.981824,0.999221,0.667408,0.979782,0.833025,0.874912
-7935.37,0.897325,0.209257,4,31,0,7945.51,35805.4,6194.24,0.946193,0.978167,0.665998,0.907302,0.832756,0.896146
-7936.37,0.987451,0.209257,3,7,0,7938.41,35393.2,6274.35,0.952551,0.970432,0.692565,0.940763,0.794572,0.901173
-7937.12,0.998846,0.209257,3,15,0,7938.43,35426.9,6077.05,0.956288,0.96989,0.66112,0.926634,0.858979,0.947154
-7934.65,0.990839,0.209257,4,15,0,7939.26,35552,6021.23,0.945476,0.956445,0.669273,0.944841,0.828932,0.926545
-7935.53,0.879742,0.209257,3,7,0,7938.18,36004.1,6176.27,0.949409,0.972178,0.669232,0.904078,0.815178,0.94211
-7933.25,0.984065,0.209257,4,23,0,7938.56,35977.3,5916.97,0.934297,0.956851,0.650175,0.892507,0.783904,0.885837
-7932.04,0.994165,0.209257,4,23,0,7934.61,36822.2,5747.94,0.908352,0.907153,0.640373,0.887506,0.782754,0.870495
-7935.79,0.693068,0.209257,4,15,0,7938.12,37916.3,6412.46,0.864868,0.907711,0.61853,0.864585,0.763684,0.902318
-7936.9,0.786277,0.209257,3,7,0,7939.33,37736.2,6443.13,0.881833,0.914072,0.624197,0.844988,0.750682,0.910797
-7933.96,0.815029,0.209257,4,15,0,7939.43,37141.4,6204.08,0.88773,0.90933,0.632351,0.883966,0.79227,0.93277
-7935.08,0.801334,0.209257,4,27,0,7938.74,37741.4,6054.68,0.906539,0.899146,0.634252,0.899461,0.775295,0.934801
-7935.08,0.666057,0.209257,3,7,0,7941.07,37781.2,6216,0.884243,0.913206,0.634521,0.862783,0.799384,0.940918
-7933.17,0.766449,0.209257,3,15,0,7940.2,37341.7,5892.03,0.903508,0.90445,0.634085,0.891705,0.772481,0.930843
-7943.74,0.164077,0.209257,4,31,0,7947.05,35148.8,6350.97,0.956313,0.988218,0.718026,0.938353,0.801617,0.802946
-7938.17,0.999605,0.209257,4,15,0,7945.6,35541.2,5829.49,0.974757,0.97063,0.653439,0.947035,0.833154,0.901655
-7934.88,1,0.209257,3,15,0,7942.04,36202.7,6270.21,0.924915,0.955917,0.665768,0.924591,0.826252,0.945269
-7939.42,0.967229,0.209257,4,15,0,7940.65,35463.9,6126.85,0.975205,0.973886,0.685016,0.944696,0.84519,0.978076
-7934.36,0.927063,0.209257,4,31,0,7943.59,37285.8,6233.92,0.894109,0.912852,0.622989,0.88058,0.775518,0.840415
-7932.35,0.985206,0.209257,3,7,0,7935.26,36994.5,5989.77,0.907048,0.944224,0.636705,0.878705,0.759304,0.878241
-7934.36,0.924657,0.209257,3,15,0,7936.51,35998.7,5952.92,0.943658,0.943832,0.6313,0.924459,0.814822,0.851561
-7934.6,0.620259,0.209257,4,15,0,7942.7,35374.6,6062.81,0.968156,0.944521,0.657824,0.928589,0.816796,0.847679
-7937.98,0.874675,0.209257,4,15,0,7939.43,35085.7,6067.15,0.968717,0.998809,0.674693,0.935768,0.811495,0.884783
-7940.32,0.930772,0.209257,4,15,0,7941.46,35333,6054.05,0.931205,0.998138,0.686319,0.9242,0.830753,0.843037
-7940.65,0.947563,0.209257,3,7,0,7942.54,35556.3,6031.94,0.926994,0.998498,0.681646,0.919442,0.826748,0.855894
-7938.38,0.994941,0.209257,3,15,0,7943.25,35251.8,6089.92,0.940776,0.997339,0.677433,0.913731,0.813212,0.828337
-7938.72,0.915054,0.209257,3,15,0,7944.03,34453.1,6339.31,0.984131,0.992008,0.700406,0.952394,0.824072,0.881627
-7938.94,0.998798,0.209257,4,15,0,7942.02,35493.1,6071.74,0.951117,0.954905,0.65907,0.957817,0.856363,0.955101
-7939.25,0.836929,0.209257,4,15,0,7943.56,35524.3,6450.22,0.954035,0.987538,0.694186,0.906203,0.81395,0.917855
-7937.69,0.997371,0.209257,3,7,0,7941.13,35587.8,6356.75,0.934533,0.985681,0.687702,0.909364,0.828589,0.911727
-7942.85,0.637865,0.209257,3,15,0,7947.59,34572.6,6167.5,0.990466,0.970901,0.648065,0.983307,0.863911,0.925537
-7941.09,1,0.209257,4,15,0,7944.42,34131.6,6276.06,0.993108,0.992713,0.711962,0.970029,0.833832,0.838046
-7936.95,0.915031,0.209257,4,31,0,7945.19,35939,5863.17,0.951132,0.980799,0.627256,0.911613,0.808769,0.860834
-7935.79,0.949791,0.209257,4,27,0,7939.25,35316.8,6075.97,0.939186,0.982535,0.636424,0.927373,0.805377,0.868477
-7934.73,0.928607,0.209257,3,7,0,7938.12,36147.2,6009.65,0.929615,0.927332,0.681833,0.895739,0.799353,0.901632
-7933.26,0.787739,0.209257,4,31,0,7939.1,36118.9,5918.97,0.912862,0.954636,0.631604,0.919113,0.783306,0.845167
-7931.33,0.812109,0.209257,3,11,0,7936.55,37329,6057.52,0.898845,0.899902,0.622301,0.873882,0.770065,0.882779
-7936.72,0.688186,0.209257,3,15,0,7939.45,37246.6,5493.75,0.908573,0.922613,0.651031,0.849506,0.756099,0.88513
-7939.64,0.589515,0.209257,4,15,0,7942.63,35569.8,6521.19,0.924203,0.943978,0.634397,0.945045,0.816892,0.87211
-7935.29,0.996469,0.209257,4,15,0,7942.21,36979.4,5772.23,0.916351,0.922564,0.658005,0.895087,0.769545,0.932433
-7933.9,0.811193,0.209257,4,15,0,7938.01,36905.2,5987.79,0.895701,0.926352,0.628557,0.902696,0.806064,0.915846
-7936.38,0.802225,0.209257,4,31,0,7938.09,35057.1,6090.09,0.938768,0.981241,0.686405,0.944307,0.817484,0.828384
-7937.94,0.6651,0.209257,4,15,0,7941.27,34878.1,6127.38,0.987706,0.967343,0.645592,0.93985,0.818938,0.887391
-7936.16,0.968017,0.209257,4,15,0,7941.24,35041.7,6277.88,0.968778,0.978132,0.69531,0.928229,0.827007,0.871141
-7934.32,0.945653,0.209257,4,15,0,7939.59,35185.9,5963.36,0.953934,0.97398,0.663077,0.92623,0.794241,0.858883
-7936.91,0.984461,0.209257,3,7,0,7937.52,35525.2,5880.02,0.9368,0.988638,0.637713,0.914507,0.80971,0.880547
