# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_487.json
# init = 2 (Default)
# random
#   seed = 1646967802 (Default)
# output
#   file = output/output_487.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7979.43,0.452874,0.223287,4,31,0,7985.69,35110.3,6992.17,0.951729,0.695419,0.938467,0.866449,0.659153,0.0294257
-7977.39,0.973992,0.223287,4,15,0,7982.02,34697.1,6370.53,0.732096,0.905209,0.856451,0.845812,0.906467,0.0629733
-7977.31,0.91336,0.223287,4,15,0,7980.87,35297.7,6729.87,0.87428,0.656274,0.601994,0.740543,0.625372,0.0067821
-7977.91,0.971814,0.223287,4,15,0,7982.07,34507.5,6807.17,0.778723,0.809908,0.315225,0.747999,0.928892,0.0073768
-7976.18,0.997695,0.223287,3,7,0,7978.84,35077.1,6796.46,0.748304,0.548546,0.858895,0.718819,0.868044,0.017778
-7977.57,0.91716,0.223287,4,15,0,7979.18,34624.6,6631.5,0.774543,0.403699,0.81699,0.950302,0.648555,0.0153814
-7978.32,0.934365,0.223287,3,15,0,7982.89,34591.1,6722.12,0.772153,0.405248,0.889029,0.92053,0.576805,0.018259
-7980.36,1,0.223287,3,7,0,7982.39,34437.8,6652.75,0.702848,0.601897,0.928428,0.966076,0.94594,0.00506728
-7981.67,0.982793,0.223287,4,15,0,7986.73,34999.7,6491.83,0.0739071,0.362498,0.760963,0.991857,0.417197,0.00648816
-7985.14,0.957493,0.223287,4,15,0,7988.02,34351.5,6861.33,0.763918,0.972248,0.676905,0.0693892,0.992872,0.00264276
-7977.42,0.927499,0.223287,3,7,0,7988.23,34714.1,6807.93,0.567501,0.445615,0.813716,0.233789,0.78927,0.00962797
-7978.07,0.998024,0.223287,4,15,0,7980.47,35008.7,6573.87,0.937485,0.290313,0.610862,0.378737,0.396584,0.00598193
-7976.42,0.999227,0.223287,4,15,0,7979.23,34620.2,6754.22,0.662624,0.362193,0.509282,0.617177,0.48216,0.0048559
-7976.18,0.950374,0.223287,4,15,0,7977.8,34990.8,6663.11,0.830552,0.546151,0.714709,0.826272,0.464823,0.00482859
-7979.94,0.897865,0.223287,3,15,0,7983.08,35166.7,6828.95,0.887479,0.919848,0.164182,0.718087,0.166458,0.00525246
-7979.59,0.978907,0.223287,3,15,0,7983.51,34860.6,6795.07,0.872247,0.994265,0.521097,0.753579,0.436908,0.00857865
-7978.61,0.694199,0.223287,4,23,0,7982.41,35163.5,6678.05,0.915159,0.895989,0.91343,0.881709,0.979427,0.0165866
-7975.75,0.304979,0.223287,3,7,0,7982.64,35095.1,6680.19,0.939553,0.803653,0.901944,0.895547,0.960454,0.0495421
-7978.77,0.918106,0.223287,3,7,0,7982.55,34486.2,6606.87,0.947376,0.893314,0.928859,0.846421,0.984179,0.0703298
-7977.03,0.793051,0.223287,3,7,0,7982.5,35237.8,6646.96,0.648132,0.754987,0.652596,0.912922,0.890396,0.010752
-7975.01,0.825976,0.223287,4,23,0,7978.21,34990.8,6575.07,0.833438,0.897459,0.860484,0.991963,0.938328,0.131628
-7977.68,0.290137,0.223287,3,7,0,7982.45,35500.8,6504.48,0.984332,0.841286,0.915538,0.918208,0.940042,0.168477
-7973.96,0.711534,0.223287,3,7,0,7978.22,35095.1,6467.9,0.872071,0.965523,0.914161,0.959866,0.936342,0.265714
-7976.94,0.120826,0.223287,3,11,0,7983.18,35087.7,6412.3,0.946796,0.978967,0.956888,0.955592,0.967224,0.210092
-7978.05,0.837153,0.223287,4,15,0,7984.14,34726.4,6826.15,0.883891,0.284345,0.867134,0.21294,0.769822,0.00449701
-7977.6,0.972171,0.223287,3,15,0,7981.64,34567.6,6819.16,0.863357,0.39535,0.795457,0.342176,0.799175,0.00428207
-7984.8,0.925721,0.223287,3,7,0,7988.36,35229.2,7174.53,0.917988,0.0913713,0.898255,0.970097,0.869726,0.0154853
-7978.76,0.998677,0.223287,3,7,0,7986.03,34948.2,6971.05,0.758482,0.140269,0.698296,0.923486,0.650356,0.0101969
-7976.43,0.993884,0.223287,3,15,0,7980.59,34600.1,6688.71,0.623273,0.817101,0.59969,0.359574,0.652327,0.00397757
-7977.19,0.959756,0.223287,4,15,0,7978.75,34732.3,6687.67,0.8638,0.694257,0.461697,0.158858,0.810973,0.00383254
-7979.91,0.77112,0.223287,4,15,0,7985.42,34764.5,6719.5,0.136845,0.582104,0.967042,0.867423,0.780059,0.0188471
-7982.04,0.786568,0.223287,4,31,0,7987.23,34886.7,6534.91,0.972325,0.0321897,0.542625,0.650648,0.866896,0.00130328
-7984.05,0.995487,0.223287,4,15,0,7987.26,34748.5,6815.33,0.577022,0.00490302,0.851709,0.114863,0.160165,0.0105821
-7982.93,0.904941,0.223287,4,15,0,7986.45,34779.1,6667.77,0.78369,0.00633312,0.403675,0.83519,0.38774,0.000503278
-7981.34,0.977869,0.223287,2,7,0,7985.94,34529.6,6707.73,0.766245,0.0258982,0.536989,0.660966,0.249659,0.000701628
-7978.6,0.969378,0.223287,4,15,0,7985.39,34907.1,6911.17,0.8691,0.263296,0.860715,0.94869,0.752232,0.00698465
-7978.98,0.957163,0.223287,4,15,0,7982.68,34728.2,6626.08,0.216409,0.778533,0.927614,0.924767,0.285793,0.0109051
-7979.15,0.953497,0.223287,4,15,0,7981.15,34959.9,6690.94,0.91659,0.450183,0.0991224,0.115559,0.706808,0.00575813
-7977.07,0.994889,0.223287,4,15,0,7982.66,34747.4,6595.06,0.540619,0.475626,0.584904,0.124224,0.717894,0.00277083
-7976.15,0.872221,0.223287,4,23,0,7979.28,35022.6,6887.25,0.853347,0.831618,0.933514,0.977481,0.867038,0.10751
-7978,0.589676,0.223287,3,7,0,7982.01,34975.8,6832.36,0.978548,0.919966,0.731866,0.931502,0.939439,0.0334702
-7976.63,0.783384,0.223287,3,15,0,7981.31,34846.3,6652.6,0.92886,0.906374,0.983451,0.972731,0.971251,0.255757
-7976.91,0.965315,0.223287,3,7,0,7980.17,34731.3,6670.76,0.922579,0.970737,0.911975,0.992994,0.941201,0.201935
-7983.36,0.898414,0.223287,3,7,0,7986.36,34221.8,6549.63,0.871724,0.978465,0.939176,0.997281,0.912045,0.0845184
-7981.12,0.962001,0.223287,3,7,0,7986.6,34622.3,6522.03,0.95765,0.982531,0.92331,0.996311,0.826583,0.100519
-7980.53,0.768585,0.223287,3,15,0,7985.25,35211.9,6728.23,0.591517,0.990655,0.742689,0.921475,0.944707,0.0107572
-7980.34,0.929662,0.223287,4,15,0,7986.78,34438.4,6632.27,0.111979,0.926633,0.918411,0.509497,0.493062,0.0027119
-7980.08,0.982158,0.223287,4,15,0,7984.17,34957.7,6902.49,0.418085,0.391685,0.48418,0.858717,0.932369,0.00103019
-7979.32,0.965272,0.223287,4,15,0,7983.99,34798.5,6525.35,0.899889,0.879732,0.866494,0.896618,0.0453405,0.0105318
-7978.38,0.98339,0.223287,4,15,0,7982.97,35155.5,6630.02,0.554107,0.910122,0.677138,0.825723,0.26731,0.0148233
-7978.29,0.986434,0.223287,4,15,0,7982.02,34942,6793.45,0.377901,0.0800099,0.57604,0.296604,0.789079,0.00528139
-7980.11,0.924149,0.223287,4,15,0,7985.54,34546.2,6395.48,0.930385,0.991429,0.799503,0.910665,0.804861,0.0283344
-7978.72,0.920934,0.223287,4,31,0,7983.16,35548.8,6678.99,0.976784,0.881076,0.861263,0.816215,0.95812,0.0741934
-7976.01,0.671416,0.223287,3,7,0,7982.69,35019.7,6701.95,0.897413,0.873725,0.912539,0.935463,0.99639,0.169894
-7976.01,0.217976,0.223287,3,7,0,7979.38,35019.7,6701.95,0.897413,0.873725,0.912539,0.935463,0.99639,0.169894
-7973.28,0.998096,0.223287,3,7,0,7976.7,35467.7,6775.92,0.899153,0.952367,0.885336,0.94962,0.966143,0.359382
-7973.28,0.098259,0.223287,3,15,0,7978.85,35467.7,6775.92,0.899153,0.952367,0.885336,0.94962,0.966143,0.359382
-7973.28,0.0397867,0.223287,3,7,0,7976.92,35467.7,6775.92,0.899153,0.952367,0.885336,0.94962,0.966143,0.359382
-7977.05,0.169035,0.223287,3,7,0,7981.9,35996.9,6713.09,0.93172,0.851799,0.870467,0.87625,0.928843,0.180283
-7977.69,0.848508,0.223287,4,15,0,7982.32,35170.6,6877.39,0.887693,0.962266,0.924393,0.99396,0.995536,0.214998
-7979.01,0.962854,0.223287,4,31,0,7981.63,35491.3,6855.74,0.90333,0.924261,0.891095,0.995426,0.997405,0.190632
-7979.11,0.374346,0.223287,3,7,0,7980.99,35578.6,6835.84,0.881989,0.832309,0.882711,0.995579,0.995444,0.20191
-7977.95,0.826033,0.223287,4,15,0,7982.93,34723.1,6593.3,0.940235,0.958122,0.942133,0.969594,0.815247,0.0345222
-7981.22,0.995908,0.223287,4,15,0,7983.46,34452.6,6841.41,0.0947116,0.739337,0.0918524,0.121591,0.414697,0.00470619
-7978.62,0.961285,0.223287,4,15,0,7984.27,35086.5,6472.4,0.613753,0.533413,0.282405,0.651372,0.946142,0.00386689
-7979.98,0.850966,0.223287,4,31,0,7983.52,34640.5,6301.95,0.911264,0.913394,0.930586,0.908461,0.636967,0.0249744
-7978.61,0.915355,0.223287,4,31,0,7981.75,35094.8,6924.84,0.501319,0.43679,0.295183,0.401322,0.890047,0.00373561
-7978.13,0.922898,0.223287,4,15,0,7983.3,34931.9,6576.11,0.306127,0.342569,0.379345,0.896359,0.197476,0.00324217
-7977.29,0.906681,0.223287,3,15,0,7981.26,34726.7,6688.59,0.882154,0.977498,0.820657,0.754641,0.709465,0.00989213
-7979.91,0.690524,0.223287,4,23,0,7985.99,35314.9,6665.77,0.66944,0.572606,0.0673863,0.651508,0.771106,0.00216808
-7978.8,0.657149,0.223287,3,15,0,7986.81,35207.5,6691.43,0.670114,0.415127,0.12015,0.72859,0.675361,0.0110826
-7979.41,0.901001,0.223287,4,15,0,7982.18,35078.9,6674.8,0.434373,0.450736,0.051812,0.795816,0.904522,0.00284773
-7978.06,0.98409,0.223287,3,15,0,7983.64,35126.5,6705.55,0.595161,0.637356,0.19026,0.799998,0.654311,0.0134476
-7980.05,0.956069,0.223287,4,15,0,7982.52,35068.2,6655.43,0.764066,0.922868,0.204103,0.82938,0.984543,0.00540205
-7978.83,0.992599,0.223287,4,15,0,7983.85,34670.5,7062.68,0.636102,0.341275,0.737222,0.667666,0.603524,0.0024232
-7978.56,0.997075,0.223287,4,15,0,7980.49,34696.5,6310.34,0.689162,0.911431,0.596359,0.711511,0.682569,0.0138503
-7977.57,0.814088,0.223287,3,7,0,7983.21,35431.7,6571.36,0.928478,0.826868,0.858054,0.748007,0.847396,0.0237439
-7976.97,0.983429,0.223287,3,15,0,7983.73,35324.7,6369.69,0.732739,0.847262,0.802635,0.946988,0.883702,0.0419789
-7977.66,0.892565,0.223287,4,15,0,7979.94,35140.1,6977.34,0.880901,0.679037,0.69408,0.848177,0.773697,0.00841186
-7979.18,0.708233,0.223287,4,31,0,7983.93,34385.3,6829.56,0.894982,0.672465,0.250739,0.684224,0.51705,0.00237942
-7973.88,0.868706,0.223287,3,15,0,7983.22,35375.5,6631.75,0.897575,0.901885,0.944256,0.892893,0.935124,0.145473
-7973.86,0.980226,0.223287,3,15,0,7976.03,35683.7,6647.86,0.818666,0.930285,0.906403,0.975548,0.926029,0.381817
-7972.7,0.263934,0.223287,4,23,0,7977.62,35825.4,6593.05,0.878149,0.963864,0.872277,0.96143,0.938155,0.444252
-7973.39,0.884648,0.223287,3,15,0,7974.8,35733.1,6748.11,0.887798,0.91078,0.94777,0.923391,0.932628,0.267007
-7973.39,0.472149,0.223287,3,15,0,7976.47,35733.1,6748.11,0.887798,0.91078,0.94777,0.923391,0.932628,0.267007
-7973.13,0.333333,0.223287,2,3,0,7979,35913,6722.83,0.877707,0.87925,0.870365,0.957645,0.964339,0.307369
-7979.07,0.211704,0.223287,3,7,0,7982.12,36083.1,6805.02,0.893667,0.979905,0.989392,0.976724,0.945956,0.789064
-7979.82,0.0294157,0.223287,4,15,0,7987.48,35878.1,6778.88,0.965122,0.977702,0.985795,0.984469,0.954466,0.684418
-7978.18,0.485339,0.223287,3,11,0,7981.56,35831.6,6696.46,0.910734,0.975753,0.977612,0.956677,0.970877,0.902585
-7975.65,0.458627,0.223287,4,31,0,7979.77,36070.7,6636.56,0.930603,0.945055,0.947683,0.997288,0.970755,0.858276
-7975.17,0.227254,0.223287,2,7,0,7978.71,36208.2,6555,0.872371,0.948432,0.929759,0.994532,0.966055,0.454405
-7973.33,0.365029,0.223287,3,11,0,7976.66,36036.5,6561.96,0.918168,0.920558,0.931468,0.968377,0.95904,0.763114
-7973.33,0.00750687,0.223287,3,15,0,7980.26,36036.5,6561.96,0.918168,0.920558,0.931468,0.968377,0.95904,0.763114
-7972.78,0.219223,0.223287,4,15,0,7974.13,36180.9,6531.4,0.881479,0.952762,0.952322,0.976385,0.947119,0.537282
-7975.82,0.345741,0.223287,2,3,0,7978.06,36239.2,6519.6,0.893081,0.897332,0.969541,0.988441,0.965582,0.544628
-7977.52,0.36923,0.223287,3,7,0,7982.29,36411.2,6531.6,0.861817,0.853572,0.951762,0.993011,0.940035,0.423915
-7979.25,0.039529,0.223287,2,3,0,7983.27,36364.2,6556.89,0.872479,0.822108,0.951652,0.987486,0.960178,0.433133
-7975.84,0.166042,0.223287,4,15,0,7981.33,36266.2,6590.9,0.853836,0.906469,0.944986,0.975861,0.974675,0.37161
-7975.84,0.333381,0.223287,1,3,0,7979.24,36266.2,6590.9,0.853836,0.906469,0.944986,0.975861,0.974675,0.37161
-7975.84,2.29944e-10,0.223287,1,1,0,7978.56,36266.2,6590.9,0.853836,0.906469,0.944986,0.975861,0.974675,0.37161
-7975.84,0.201552,0.223287,2,3,0,7979.86,36266.2,6590.9,0.853836,0.906469,0.944986,0.975861,0.974675,0.37161
-7975.84,0.333333,0.223287,1,3,0,7979.52,36266.2,6590.9,0.853836,0.906469,0.944986,0.975861,0.974675,0.37161
-7975.84,0.0788022,0.223287,2,3,0,7978.65,36266.2,6590.9,0.853836,0.906469,0.944986,0.975861,0.974675,0.37161
-7975.84,0.00350498,0.223287,3,7,0,7979.58,36266.2,6590.9,0.853836,0.906469,0.944986,0.975861,0.974675,0.37161
-7972.93,0.333333,0.223287,2,3,0,7979.3,36421.6,6610.6,0.873508,0.9226,0.95683,0.958511,0.946923,0.532977
-7972.93,7.67564e-11,0.223287,2,3,0,7980.23,36421.6,6610.6,0.873508,0.9226,0.95683,0.958511,0.946923,0.532977
-7972.93,0.00118732,0.223287,2,3,0,7975.82,36421.6,6610.6,0.873508,0.9226,0.95683,0.958511,0.946923,0.532977
-7973.94,0.319928,0.223287,3,7,0,7977.42,36308.9,6529,0.910758,0.964199,0.898259,0.9586,0.978006,0.607773
-7972.78,0.236723,0.223287,3,7,0,7975.51,36191,6525.74,0.919787,0.925688,0.942826,0.959978,0.976879,0.715397
-7972.78,0.0483136,0.223287,3,7,0,7976.57,36191,6525.74,0.919787,0.925688,0.942826,0.959978,0.976879,0.715397
-7974.84,0.425366,0.223287,3,7,0,7977.32,36231.3,6375.54,0.857644,0.898575,0.913234,0.985224,0.97861,0.609557
-7975.53,0.249024,0.223287,3,7,0,7977.82,36091.3,6399.99,0.920028,0.941897,0.924166,0.995224,0.986071,0.678841
-7976.21,0.0379282,0.223287,4,23,0,7978.36,36093.6,6432.14,0.921606,0.91102,0.893884,0.995608,0.981579,0.591046
-7974.11,0.295548,0.223287,4,31,0,7977.32,35865.3,6394.25,0.887039,0.967621,0.941939,0.991774,0.96643,0.660643
-7974.11,0.00100406,0.223287,2,3,0,7983.5,35865.3,6394.25,0.887039,0.967621,0.941939,0.991774,0.96643,0.660643
-7973.51,0.201336,0.223287,4,15,0,7977.09,35844,6347.17,0.863466,0.872076,0.926652,0.982115,0.949285,0.327103
-7974.93,0.74247,0.223287,2,3,0,7976.93,35794,6355.62,0.88886,0.950616,0.86284,0.973743,0.930987,0.235211
-7975.45,0.0543047,0.223287,4,31,0,7977.54,35879,6380.54,0.917533,0.956538,0.884619,0.969508,0.92686,0.276894
-7975.45,0.442891,0.223287,1,3,0,7977.75,35879,6380.54,0.917533,0.956538,0.884619,0.969508,0.92686,0.276894
-7974.24,0.13699,0.223287,4,15,0,7977.57,35814.8,6365.52,0.843441,0.95548,0.867457,0.986108,0.947876,0.313054
-7975.01,0.0806175,0.223287,3,7,0,7979.62,35655.7,6355.45,0.919587,0.918733,0.865843,0.992605,0.949851,0.29871
-7975.43,0.165331,0.223287,4,15,0,7977.42,35655.9,6307.04,0.923704,0.919507,0.856402,0.989428,0.925131,0.370304
-7974.18,0.315611,0.223287,3,11,0,7976.86,35787.4,6286.01,0.881172,0.922434,0.853968,0.98815,0.903241,0.313257
-7975.45,0.169136,0.223287,3,15,0,7976.43,35856.4,6308.6,0.866007,0.937432,0.86824,0.989554,0.859681,0.345386
-7975.45,0.0160039,0.223287,3,7,0,7978.84,35856.4,6308.6,0.866007,0.937432,0.86824,0.989554,0.859681,0.345386
-7975.45,0.00132716,0.223287,3,7,0,7980.85,35856.4,6308.6,0.866007,0.937432,0.86824,0.989554,0.859681,0.345386
-7974.2,0.585328,0.223287,2,3,0,7976.02,35916.3,6305.6,0.867092,0.891786,0.883281,0.989562,0.892007,0.278582
-7973.98,0.333411,0.223287,2,3,0,7976.96,35946.7,6303.67,0.848462,0.867384,0.83412,0.978297,0.94643,0.312211
-7973.08,0.150723,0.223287,2,3,0,7978.4,35900.4,6300.48,0.865622,0.866688,0.902607,0.932992,0.915437,0.251246
-7973.08,0.00431864,0.223287,3,11,0,7976.8,35900.4,6300.48,0.865622,0.866688,0.902607,0.932992,0.915437,0.251246
-7973.08,0.249576,0.223287,2,3,0,7974.76,35900.4,6300.48,0.865622,0.866688,0.902607,0.932992,0.915437,0.251246
-7973.21,0.333334,0.223287,2,3,0,7976.4,35723.4,6266.96,0.882213,0.901139,0.873695,0.89773,0.951663,0.280943
-7974.51,0.459679,0.223287,4,15,0,7977.07,35651.9,6879.21,0.862526,0.936969,0.936922,0.97459,0.984718,0.45598
-7974.19,0.557084,0.223287,4,15,0,7977.11,35573.8,6783.75,0.941396,0.931591,0.926683,0.985461,0.967065,0.389293
-7975.86,0.446629,0.223287,4,15,0,7979.08,35365.3,6910.18,0.868859,0.888622,0.882281,0.870022,0.910286,0.0600247
-7976.44,0.915952,0.223287,3,7,0,7980.45,35068.9,6807.14,0.951044,0.97658,0.868703,0.967488,0.931893,0.114944
-7975.63,0.721151,0.223287,3,15,0,7978.34,34936.8,6813,0.916902,0.957952,0.87128,0.840557,0.853004,0.0620408
-7978.29,0.796323,0.223287,4,15,0,7979.61,34886.4,6507.68,0.130162,0.641731,0.650517,0.493061,0.945297,0.00654803
-7978.5,0.865469,0.223287,4,15,0,7982.44,35053,6855.69,0.900137,0.593384,0.633352,0.535382,0.0865583,0.007175
-7979.36,0.921592,0.223287,4,15,0,7983.36,34786.2,6802.78,0.0943694,0.690879,0.635536,0.730361,0.95802,0.0155484
-7984.86,0.713252,0.223287,4,15,0,7986.82,34771.8,6617.12,0.957689,0.621506,0.999719,0.559457,0.123534,0.00307104
-7982.51,0.957569,0.223287,4,15,0,7990.24,34970.1,6520.59,0.287658,0.891533,0.959582,0.941107,0.991154,0.0252848
-7979.98,0.821854,0.223287,4,15,0,7986.23,34752.9,6576.63,0.799385,0.914242,0.959633,0.226446,0.887657,0.00267775
-7976.44,0.804983,0.223287,4,15,0,7983.36,34975.9,6687.74,0.965324,0.67226,0.704678,0.863276,0.738519,0.0163391
-7976.41,0.929837,0.223287,4,23,0,7979.01,34982.5,6658.57,0.791714,0.77931,0.360088,0.749813,0.650854,0.0153903
-7979.05,0.984217,0.223287,4,15,0,7979.93,34734,6821.34,0.248857,0.54283,0.171211,0.801737,0.921598,0.00187812
-7977.77,0.982912,0.223287,4,15,0,7981.49,34610,6615.25,0.57876,0.588436,0.551491,0.497386,0.236203,0.00109558
-7978.72,0.931339,0.223287,3,7,0,7983.71,35191.7,6885.37,0.868651,0.748441,0.860192,0.898086,0.527655,0.00469752
-7976.27,0.971369,0.223287,3,15,0,7981.73,35187,6680.24,0.636518,0.67328,0.884295,0.73654,0.85381,0.0185475
-7980.85,0.929687,0.223287,3,7,0,7982.23,34538.1,6639.45,0.943714,0.972645,0.64787,0.896508,0.989989,0.0166402
-7978.79,0.889535,0.223287,4,15,0,7983.31,35249.4,6735.73,0.690158,0.861562,0.887212,0.801014,0.354265,0.00335096
-7977.91,0.989878,0.223287,4,15,0,7981.42,35151.1,6616.13,0.910163,0.267365,0.858031,0.533196,0.733889,0.00793315
-7977.12,0.9114,0.223287,4,15,0,7982.95,34760.2,6708.02,0.556022,0.822725,0.967832,0.821182,0.768944,0.0164986
-7977.91,0.924254,0.223287,4,23,0,7984.48,34866,6650.44,0.627009,0.783172,0.988985,0.862548,0.863856,0.0119912
-7976.98,0.995775,0.223287,4,23,0,7981.72,34966.7,6777.4,0.29422,0.653641,0.421338,0.451274,0.292473,0.00363395
-7978.72,0.964538,0.223287,4,15,0,7980.33,35112.9,6805.92,0.418362,0.627756,0.274973,0.563774,0.0909325,0.00217307
-7982.42,0.958379,0.223287,4,15,0,7984.77,34562.4,6742.82,0.0757327,0.317119,0.984191,0.928806,0.568595,0.00159044
-7981.84,0.957396,0.223287,4,31,0,7989.21,35142.8,6635.79,0.950896,0.894382,0.979118,0.177668,0.209022,0.00569378
-7978.73,0.984246,0.223287,4,15,0,7983.72,34559.5,6774.48,0.824771,0.332827,0.905637,0.900229,0.893082,0.00447767
-7978.36,0.995106,0.223287,4,15,0,7980.46,35173.2,6766.41,0.764524,0.954029,0.905677,0.647332,0.673005,0.00560782
-7975.94,0.641367,0.223287,5,47,0,7980.98,35926.8,6513.61,0.918651,0.987198,0.934163,0.942711,0.986401,0.633221
-7979.71,0.251781,0.223287,5,31,0,7984.48,35185.8,6812.88,0.918321,0.978286,0.85796,0.999535,0.980686,0.27411
-7977.22,1,0.223287,3,7,0,7980.86,35507.1,6546.56,0.943614,0.947238,0.958842,0.96646,0.958888,0.819217
-7978.6,0.957671,0.223287,3,7,0,7982.24,35233.1,6602.39,0.931101,0.81589,0.908962,0.99509,0.903659,0.272319
-7974.96,0.472824,0.223287,3,15,0,7979.57,35282.5,6826.91,0.89275,0.965528,0.907418,0.988565,0.913209,0.214382
-7975.05,0.601689,0.223287,4,23,0,7977.28,35057,6560.94,0.834987,0.911107,0.709812,0.773255,0.877817,0.0410087
-7980.17,0.59601,0.223287,3,7,0,7980.94,34591.6,6785.08,0.739876,0.450192,0.905892,0.961886,0.984562,0.0193001
-7979.25,0.948783,0.223287,3,7,0,7983.63,34369.7,6694.23,0.642064,0.856663,0.889404,0.892528,0.951406,0.00839163
-7979.83,0.990456,0.223287,4,15,0,7982.64,35057.4,6894.75,0.849085,0.455949,0.756214,0.941617,0.97373,0.0337822
-7976.86,0.960586,0.223287,4,15,0,7981.8,34640.6,6660.2,0.929055,0.853274,0.664261,0.706593,0.506302,0.00629743
-7976.26,0.991924,0.223287,4,15,0,7980,34794.8,6757.63,0.723702,0.358725,0.620699,0.524435,0.622082,0.00867503
-7977.45,0.938024,0.223287,4,15,0,7981.42,34761.4,6611.54,0.261409,0.550882,0.449936,0.898223,0.859892,0.00360798
-7978.88,0.942547,0.223287,4,15,0,7980.53,34905.5,6498.99,0.0977313,0.7902,0.530787,0.379617,0.657328,0.00133459
-7979,0.977416,0.223287,4,15,0,7981.51,34672.1,6683.07,0.502856,0.430914,0.891779,0.455904,0.645639,0.000627366
-7979.23,0.975241,0.223287,4,15,0,7982.17,34529.3,6675.71,0.975174,0.580607,0.252538,0.537405,0.625582,0.00859674
-7981.32,0.981245,0.223287,4,15,0,7984.98,35120.1,6723.3,0.688095,0.00293311,0.3797,0.72771,0.531511,0.00414211
-7982.02,0.973093,0.223287,4,31,0,7989.03,34690.2,7278.06,0.76298,0.906608,0.918596,0.670068,0.831669,0.00955889
-7981.33,0.989367,0.223287,3,7,0,7983.73,34911.2,7254.18,0.557454,0.794376,0.896578,0.852269,0.890471,0.0134358
-7979.28,0.998873,0.223287,3,7,0,7981.8,35017,7151.27,0.647077,0.796537,0.884981,0.845036,0.843424,0.0119884
-7979.68,0.98672,0.223287,4,15,0,7982.5,34603,6172.86,0.857423,0.887652,0.872739,0.868786,0.876315,0.0459115
-7976.64,0.967306,0.223287,3,15,0,7983.65,35141.5,6829.75,0.736807,0.588463,0.620563,0.74258,0.747585,0.00446982
-7977.99,0.941973,0.223287,4,31,0,7981.26,34617.2,6399.72,0.91239,0.933401,0.947096,0.903754,0.919669,0.0410544
-7976.41,0.995006,0.223287,4,23,0,7980.34,35173,6567.54,0.726525,0.533579,0.585655,0.7012,0.652352,0.00631842
-7978,0.903081,0.223287,3,7,0,7980.09,34515.6,6533.35,0.964502,0.631455,0.753649,0.890478,0.801052,0.0171036
-7977.15,0.932086,0.223287,3,15,0,7981.66,34542.4,6575.58,0.899361,0.816026,0.73084,0.73242,0.909985,0.0383917
-7976.87,0.993122,0.223287,3,15,0,7980.63,34943.7,6734.84,0.925381,0.71903,0.899315,0.902931,0.563702,0.012351
-7976.72,0.761455,0.223287,4,15,0,7980.64,34888,6693.21,0.938188,0.718683,0.870196,0.941879,0.670775,0.0291814
-7980.49,0.762394,0.223287,4,31,0,7983.78,34942.6,6890.29,0.389885,0.689123,0.0360674,0.703383,0.964763,0.00615054
-7980.2,0.922455,0.223287,4,15,0,7984.97,34650.6,6763.55,0.127445,0.759833,0.958509,0.474401,0.41294,0.012191
-7978.9,0.594056,0.223287,4,15,0,7984.54,34958.5,6657.34,0.922976,0.702473,0.090533,0.738285,0.771422,0.00215468
-7979.86,0.976301,0.223287,4,15,0,7983.61,35148.2,6733.98,0.547639,0.588926,0.9377,0.205993,0.653479,0.0161023
-7980.1,0.923806,0.223287,4,15,0,7982.77,35209.7,6595.33,0.873035,0.862081,0.0794322,0.897515,0.519292,0.00402908
-7978.89,0.999124,0.223287,3,7,0,7983.31,34684.5,6489.77,0.917489,0.713054,0.232401,0.700147,0.953496,0.00526129
-7981.32,0.857223,0.223287,4,15,0,7984.07,34873.3,6460.51,0.961229,0.871296,0.396151,0.61479,0.910275,0.00117667
-7978.31,0.868409,0.223287,4,15,0,7983.07,34816,6726.93,0.520445,0.722685,0.516745,0.219545,0.546965,0.0129615
-7982.07,0.995272,0.223287,4,15,0,7983.4,34948.1,6951.85,0.970608,0.411967,0.142079,0.314287,0.596296,0.000715651
-7983.97,0.981577,0.223287,4,15,0,7988.85,34831.4,6820.94,0.99981,0.736844,0.134124,0.685103,0.836248,0.0120369
