# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_606.json
# init = 2 (Default)
# random
#   seed = 1646999577 (Default)
# output
#   file = output/output_606.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6563.75,0.728634,0.313659,4,15,0,6566.37,5528.92,971.517,0.915341,0.89656,0.982999,0.259282,0.997694,0.357427
-6560.57,0.999836,0.313659,3,7,0,6565.16,5498.21,937.722,0.935421,0.977648,0.981498,0.196322,0.97081,0.395709
-6561.86,0.979674,0.313659,4,15,0,6563.58,5506.37,963.693,0.987724,0.945249,0.933338,0.265891,0.968684,0.393592
-6562.38,0.996789,0.313659,4,15,0,6564.46,5547.34,931.552,0.990829,0.919619,0.940905,0.253235,0.937338,0.376215
-6565.31,0.912495,0.313659,3,15,0,6566.82,5513.79,1008.31,0.995027,0.983974,0.964776,0.20418,0.964232,0.444618
-6567.79,0.982474,0.313659,4,15,0,6570.25,5480.7,914.246,0.99856,0.990729,0.944082,0.252156,0.952994,0.337833
-6570.09,0.905674,0.313659,3,15,0,6577.09,5450.22,998.618,0.916471,0.997886,0.999029,0.192326,0.992581,0.44514
-6566.04,0.9301,0.313659,4,15,0,6576.11,5609.39,940.383,0.92815,0.970345,0.99476,0.181493,0.919924,0.356262
-6564.91,0.970086,0.313659,3,15,0,6569.2,5574.42,933.045,0.933422,0.97442,0.994585,0.183544,0.93875,0.351196
-6563.65,0.979156,0.313659,3,7,0,6568.9,5486.44,959.915,0.908848,0.896363,0.992613,0.217673,0.995305,0.367863
-6562.53,0.90533,0.313659,3,7,0,6566.25,5541.02,959.997,0.915873,0.964966,0.994145,0.209587,0.993975,0.365755
-6561.49,0.884067,0.313659,4,15,0,6564.91,5531.57,935.143,0.95716,0.961313,0.946314,0.219855,0.997881,0.383413
-6562.41,0.745846,0.313659,2,7,0,6567,5531.6,920.739,0.965197,0.969759,0.943521,0.21022,0.995615,0.384703
-6560.29,0.97776,0.313659,3,7,0,6564.77,5485.47,958.24,0.953395,0.973908,0.920917,0.228281,0.981246,0.410375
-6559.97,0.955461,0.313659,3,15,0,6564.04,5512.23,929.792,0.92218,0.984297,0.956009,0.232666,0.985879,0.393089
-6563.07,0.928468,0.313659,3,7,0,6564.89,5626.71,990.901,0.930908,0.897096,0.975919,0.22257,0.870324,0.378631
-6562.16,1,0.313659,3,7,0,6566.81,5583.67,922.432,0.850243,0.932312,0.889716,0.268757,0.961312,0.359047
-6562.71,0.982399,0.313659,4,15,0,6565.43,5504.91,989.557,0.914527,0.958728,0.972936,0.181266,0.983099,0.443189
-6563.63,0.998096,0.313659,4,15,0,6565.78,5539.2,1017.14,0.94147,0.940074,0.972462,0.186261,0.929136,0.436678
-6562.41,0.987613,0.313659,3,7,0,6568.08,5554.92,946.938,0.927819,0.971101,0.973325,0.275822,0.988222,0.384034
-6560.37,0.995792,0.313659,3,7,0,6565.1,5538.67,962.457,0.911785,0.964669,0.92537,0.199387,0.99252,0.407079
-6561.81,0.901292,0.313659,3,7,0,6566.06,5549.34,919.568,0.966901,0.970418,0.962174,0.194774,0.95086,0.417831
-6560.36,0.944728,0.313659,3,7,0,6566.81,5533.07,960.906,0.896968,0.930805,0.9789,0.208712,0.989719,0.362546
-6561.95,0.762652,0.313659,3,15,0,6564.18,5476.99,993.137,0.974747,0.963283,0.949015,0.26623,0.98046,0.392353
-6560.55,0.965656,0.313659,4,15,0,6565.73,5538.24,929.582,0.876751,0.952942,0.978167,0.196229,0.960629,0.40215
-6560.49,0.99606,0.313659,4,15,0,6563.44,5521.76,986.416,0.955812,0.931983,0.984023,0.252907,0.956102,0.387232
-6560.98,0.786938,0.313659,4,15,0,6566.19,5525.77,969.719,0.972208,0.96024,0.961043,0.264365,0.981413,0.436293
-6564.14,0.839387,0.313659,4,15,0,6571.15,5515.76,917.581,0.914094,0.958176,0.993373,0.20918,0.998629,0.403057
-6567,0.614055,0.313659,4,15,0,6570.45,5448.04,956.142,0.939399,0.909473,0.996339,0.228406,0.999492,0.352296
-6566.11,0.926316,0.313659,3,15,0,6574.04,5500.72,1010.97,0.888603,0.967566,0.969869,0.225453,0.997966,0.315499
-6565.6,0.950572,0.313659,4,15,0,6569.87,5498.51,1007.25,0.857426,0.964408,0.984514,0.225042,0.995271,0.351029
-6563.45,0.997189,0.313659,4,15,0,6568.33,5546.06,961.054,0.963036,0.96979,0.890059,0.208332,0.99451,0.351328
-6561.08,0.983338,0.313659,4,15,0,6567.39,5484.64,1004.61,0.971249,0.956336,0.957169,0.227877,0.975936,0.394062
-6563.26,0.943784,0.313659,4,15,0,6566.09,5501.65,918.101,0.936421,0.985297,0.973558,0.231219,0.998542,0.420251
-6565.72,0.921868,0.313659,3,15,0,6570.09,5474.93,1030.21,0.98099,0.919062,0.945741,0.211239,0.974574,0.411874
-6566.53,0.944591,0.313659,4,15,0,6575.1,5483.72,965.537,0.998973,0.994486,0.978008,0.204002,0.988057,0.379
-6562.41,0.983718,0.313659,4,15,0,6568.84,5500.35,955.885,0.994899,0.947862,0.959957,0.259327,0.962914,0.418498
-6567.87,0.784619,0.313659,4,15,0,6572.12,5515.59,1008.12,0.880538,0.953149,0.989392,0.17057,0.995551,0.343122
-6566.54,0.9466,0.313659,3,15,0,6572.51,5528.31,1013.18,0.889537,0.948284,0.987644,0.189716,0.995804,0.33519
-6565.11,0.993914,0.313659,4,15,0,6572.06,5478.07,970.169,0.916772,0.971772,0.990335,0.178462,0.993991,0.334045
-6564.18,0.958049,0.313659,3,15,0,6570.32,5528.79,998.697,0.922415,0.903698,0.992825,0.223262,0.996659,0.393446
-6559.82,1,0.313659,3,7,0,6565.47,5556.79,957.841,0.913727,0.971587,0.974907,0.204572,0.978999,0.397748
-6560.57,0.919104,0.313659,3,7,0,6565.48,5514.74,933.814,0.947249,0.962887,0.927196,0.228499,0.995433,0.403488
-6560.23,0.575064,0.313659,2,7,0,6564.6,5547.31,930.839,0.962249,0.967812,0.917045,0.231562,0.970799,0.381573
-6561.2,0.999365,0.313659,3,7,0,6563.04,5655.27,958.496,0.909408,0.945159,0.959959,0.228959,0.959833,0.443378
-6560.96,0.883612,0.313659,4,15,0,6565.85,5442.43,960.691,0.938034,0.954794,0.976376,0.221801,0.963132,0.395587
-6560.03,0.967328,0.313659,3,15,0,6563.08,5480.62,957.689,0.923303,0.946667,0.973197,0.202856,0.955562,0.362758
-6558.8,0.99933,0.313659,4,15,0,6561.07,5579.65,959.896,0.914549,0.968515,0.958446,0.207749,0.952491,0.393308
-6561.03,0.811302,0.313659,3,11,0,6565.23,5491.65,950.324,0.924604,0.93554,0.99171,0.251674,0.980631,0.359851
-6560.1,0.939745,0.313659,2,7,0,6563.45,5533.67,946.772,0.937774,0.96463,0.987096,0.23096,0.982582,0.376247
-6563.07,0.926394,0.313659,2,7,0,6566.38,5494.29,942.626,0.869768,0.971906,0.995345,0.226767,0.98464,0.353178
-6563.42,0.957919,0.313659,4,15,0,6570.04,5548.26,961.904,0.991968,0.984158,0.9663,0.244176,0.920757,0.401471
-6562.34,0.971648,0.313659,4,15,0,6567.61,5453.71,967.399,0.982059,0.970326,0.948473,0.204918,0.988662,0.366061
-6564.58,0.833482,0.313659,3,15,0,6569.85,5508.21,975.38,0.869034,0.996356,0.936549,0.205316,0.993636,0.382015
-6564.27,0.993384,0.313659,3,7,0,6568.16,5556.24,974.429,0.964102,0.991507,0.946941,0.194938,0.883048,0.353534
-6560.82,0.825361,0.313659,4,15,0,6567.21,5493.64,960.707,0.935182,0.921756,0.966785,0.249911,0.995173,0.385104
-6564.02,0.949174,0.313659,3,7,0,6564.73,5522.94,979.212,0.964867,0.96601,0.979623,0.230898,0.997289,0.330271
-6561.8,0.976724,0.313659,3,7,0,6566.85,5491.87,939.348,0.865096,0.943473,0.987203,0.214631,0.958108,0.37887
-6561.59,0.977826,0.313659,3,15,0,6564.45,5474.44,949.701,0.949837,0.930227,0.992767,0.207506,0.968866,0.361091
-6566.91,0.542177,0.313659,3,15,0,6569.46,5498.27,937.838,0.932754,0.974233,0.997353,0.256712,0.999848,0.403166
-6565.26,0.99264,0.313659,4,15,0,6569.73,5476.3,990.973,0.960745,0.969305,0.903486,0.207221,0.998885,0.386858
-6562.8,1,0.313659,4,15,0,6566.77,5545.99,922.343,0.897576,0.939182,0.99668,0.250436,0.983091,0.414165
-6562.69,0.932768,0.313659,3,15,0,6567.38,5570.9,964.126,0.904272,0.907721,0.989813,0.266443,0.987236,0.405205
-6563.52,0.824476,0.313659,4,15,0,6569.73,5496.47,966.576,0.987952,0.963775,0.931508,0.189158,0.993619,0.40227
-6563.22,0.950582,0.313659,4,15,0,6566.95,5488.74,954.188,0.951505,0.990232,0.992204,0.27582,0.957404,0.397869
-6562.7,0.977159,0.313659,3,15,0,6567.32,5451.71,956.416,0.985991,0.985048,0.977003,0.26129,0.977223,0.381036
-6560.84,0.966846,0.313659,4,15,0,6567.11,5517.6,921.198,0.90881,0.975429,0.953166,0.216697,0.982286,0.447128
-6560.95,0.96316,0.313659,3,7,0,6562.85,5542.7,929.949,0.945658,0.979095,0.935168,0.218301,0.990731,0.43199
-6563.09,0.542297,0.313659,3,7,0,6571.97,5633.41,909.932,0.900529,0.909974,0.972705,0.226162,0.981931,0.434469
-6562.98,0.948837,0.313659,4,15,0,6567.41,5602.87,904.472,0.915891,0.891509,0.984475,0.224627,0.970546,0.385107
-6564,0.959388,0.313659,3,15,0,6568.15,5588.35,937.291,0.866237,0.969878,0.993446,0.25164,0.965968,0.358438
-6565.87,0.98239,0.313659,3,15,0,6568.96,5597,968.639,0.875619,0.982999,0.994459,0.265632,0.952155,0.35433
-6562,0.999691,0.313659,3,7,0,6567.59,5520.47,967.915,0.927682,0.989665,0.992195,0.213587,0.940616,0.355135
-6566.66,0.892635,0.313659,3,15,0,6572.12,5499.13,892.87,0.976883,0.990251,0.92549,0.205225,0.973123,0.439007
-6560.95,0.996169,0.313659,3,7,0,6570.05,5499.82,944.909,0.904358,0.944532,0.981279,0.186951,0.950888,0.386613
-6566.23,0.726577,0.313659,3,15,0,6570.83,5450.71,928.715,0.916448,0.926704,0.973679,0.187221,0.897783,0.332856
-6566.71,0.765592,0.313659,4,15,0,6576.24,5476.64,987.027,0.960469,0.93853,0.974521,0.231433,0.916311,0.497913
-6563.95,1,0.313659,3,7,0,6568.86,5522.92,990.135,0.974405,0.973679,0.94189,0.21988,0.993231,0.487577
-6558.79,0.979765,0.313659,3,7,0,6565.64,5558.72,942.813,0.918925,0.928551,0.960721,0.215721,0.89285,0.401324
-6562.73,1,0.313659,3,7,0,6563.09,5604.73,896.632,0.880592,0.930082,0.977716,0.239105,0.969008,0.42468
-6562.51,0.987121,0.313659,4,15,0,6566.36,5466.99,928.546,0.961398,0.9608,0.993554,0.245737,0.939894,0.407411
-6560.17,0.982947,0.313659,4,15,0,6564.8,5514.78,962.246,0.976865,0.953615,0.982037,0.239162,0.967546,0.419193
-6562.47,0.958152,0.313659,3,15,0,6566.51,5589.14,962.062,0.941873,0.927493,0.996231,0.240101,0.952056,0.448461
-6563.58,0.874391,0.313659,3,7,0,6569.51,5573.95,988.229,0.944352,0.952701,0.906768,0.264596,0.94927,0.492193
-6563.51,0.633754,0.313659,3,7,0,6568.88,5575.05,970.567,0.952854,0.960973,0.986672,0.274132,0.978077,0.445923
-6560.19,1,0.313659,3,7,0,6564.32,5483.11,955.216,0.917687,0.941845,0.981675,0.233669,0.947964,0.419047
-6562.71,0.0679859,0.313659,4,15,0,6573.54,5505.64,988.689,0.881284,0.956278,0.971302,0.234351,0.99763,0.368563
-6567.15,0.597984,0.313659,3,15,0,6570.59,5437.08,967.552,0.965892,0.895128,0.981119,0.234779,0.998863,0.326005
-6565.73,0.645351,0.313659,4,15,0,6575.18,5552.55,913.448,0.972243,0.998811,0.923482,0.231921,0.955653,0.418085
-6563.27,0.947595,0.313659,4,15,0,6569.6,5563.85,969.048,0.870126,0.99037,0.966065,0.182703,0.919221,0.384902
-6561.44,1,0.313659,4,15,0,6564.4,5477.23,946.489,0.968243,0.969865,0.968803,0.272191,0.978119,0.408057
-6560.92,0.988264,0.313659,3,15,0,6564.93,5524.04,954.051,0.888809,0.981793,0.983069,0.253668,0.968564,0.371061
-6560.78,0.990232,0.313659,3,15,0,6564.12,5552.26,989.954,0.930232,0.962116,0.902813,0.2596,0.932448,0.380865
-6559.39,0.99511,0.313659,3,7,0,6563.36,5528.47,948.742,0.935656,0.895404,0.952894,0.23769,0.97615,0.395999
-6561.77,0.973179,0.313659,3,7,0,6562.94,5579.5,929.176,0.882143,0.985438,0.944259,0.218842,0.945602,0.326402
-6563.77,0.939043,0.313659,3,15,0,6565.86,5589.35,942.032,0.904323,0.978324,0.880874,0.210812,0.966565,0.306464
-6560.76,0.848405,0.313659,3,7,0,6568.37,5558.47,972.093,0.876408,0.956126,0.934098,0.193945,0.975467,0.346263
-6560.82,0.908958,0.313659,3,7,0,6563.97,5509.37,950.163,0.981626,0.976048,0.968935,0.239067,0.962775,0.439859
-6562.61,0.966733,0.313659,3,7,0,6563.98,5498.98,968.124,0.980754,0.920064,0.98399,0.266684,0.980808,0.405351
-6562.83,0.971571,0.313659,4,15,0,6567.46,5464.62,962.486,0.982823,0.945798,0.982385,0.271111,0.984058,0.419679
-6561.98,0.998243,0.313659,4,15,0,6563.7,5463.33,971.454,0.985319,0.950606,0.970542,0.259261,0.984157,0.417369
-6562.52,0.944723,0.313659,4,15,0,6564.74,5507.97,955.221,0.97899,0.991312,0.986583,0.240535,0.984414,0.419745
-6565.98,0.972357,0.313659,3,15,0,6568.21,5460.34,910.39,0.982865,0.951236,0.994682,0.239794,0.941699,0.441422
-6564.25,1,0.313659,3,7,0,6567.19,5498.64,902.505,0.975722,0.952181,0.99377,0.230012,0.964931,0.433412
-6562.82,0.963643,0.313659,3,15,0,6567.87,5488.23,1004.94,0.918204,0.973381,0.96603,0.236994,0.997549,0.407152
-6562.7,0.978547,0.313659,4,15,0,6566.2,5465.99,946.053,0.969178,0.994171,0.98398,0.211175,0.990747,0.39216
-6564.32,0.944747,0.313659,4,15,0,6569.8,5561.64,952.75,0.881615,0.980601,0.972563,0.259293,0.913388,0.480707
-6562.97,1,0.313659,3,7,0,6564.59,5565.94,950.056,0.89572,0.976089,0.973792,0.259856,0.9198,0.478657
-6562.08,0.853072,0.313659,3,7,0,6565.46,5586.6,938.99,0.934751,0.965004,0.980098,0.257947,0.975073,0.445946
-6562.75,0.997202,0.313659,3,7,0,6563.48,5586.13,941.564,0.939687,0.972901,0.980669,0.255822,0.977108,0.454082
-6561.32,0.983788,0.313659,3,15,0,6567.3,5567.21,931.061,0.928037,0.967565,0.985266,0.247423,0.945321,0.458336
-6563.68,0.86612,0.313659,4,15,0,6568.3,5530.75,955.75,0.882957,0.965565,0.988953,0.168119,0.967034,0.370663
-6563.05,1,0.313659,4,15,0,6568.21,5629.47,943.383,0.862964,0.946311,0.953582,0.287653,0.933754,0.396511
-6561.35,0.880075,0.313659,3,7,0,6566.46,5638.04,940.84,0.927717,0.893864,0.88122,0.236141,0.881094,0.441403
-6563.58,0.820556,0.313659,3,7,0,6566.9,5699.67,958.791,0.859092,0.900466,0.941867,0.177398,0.914505,0.461367
-6560.75,0.941881,0.313659,3,7,0,6566.89,5663.48,953.902,0.901758,0.901821,0.959913,0.203634,0.915459,0.372097
-6562.08,0.91885,0.313659,4,15,0,6563.89,5516.24,967.271,0.976495,0.977472,0.982394,0.237585,0.99136,0.448733
-6562.88,0.99767,0.313659,3,15,0,6565.75,5503.05,979.622,0.955731,0.989883,0.932395,0.227131,0.998092,0.385971
-6562.66,0.89931,0.313659,3,15,0,6568.57,5498.19,952.832,0.945956,0.981052,0.974719,0.198817,0.998496,0.384382
-6566.36,0.900171,0.313659,3,15,0,6570.39,5426.4,1004.26,0.970961,0.976587,0.993331,0.198917,0.997087,0.380296
-6561.2,0.938542,0.313659,4,15,0,6572.45,5503.63,975.596,0.949482,0.980186,0.986409,0.220676,0.993391,0.413513
-6562.31,0.963672,0.313659,3,15,0,6565,5484.99,921.239,0.967223,0.963689,0.922494,0.20585,0.98483,0.414792
-6566.33,0.711263,0.313659,4,15,0,6570.57,5545.92,995.738,0.880192,0.960297,0.999744,0.257124,0.96186,0.374974
-6567.2,0.999867,0.313659,3,7,0,6568.95,5555.95,1004.07,0.87933,0.952707,0.999732,0.259248,0.952429,0.358019
-6561.85,0.975686,0.313659,3,7,0,6570.94,5508.53,954.386,0.944585,0.932108,0.997549,0.209698,0.969169,0.427754
-6563.57,0.965094,0.313659,4,15,0,6565.55,5521.87,972.475,0.908298,0.965217,0.996925,0.199121,0.987361,0.343886
-6563.09,0.877986,0.313659,3,15,0,6571.57,5463.41,973.584,0.98937,0.989436,0.973755,0.207455,0.987744,0.421567
-6562.36,0.99466,0.313659,4,15,0,6564.56,5479.5,981.629,0.988503,0.98448,0.972288,0.231713,0.989144,0.426297
-6560.05,0.967388,0.313659,4,15,0,6567.78,5612.39,946.46,0.923582,0.91733,0.953233,0.239611,0.920922,0.336292
-6558.44,0.991978,0.313659,3,15,0,6562.84,5558.19,929.968,0.895542,0.928187,0.936103,0.21162,0.936262,0.426436
-6562.65,0.3463,0.313659,3,7,0,6566.13,5597.24,974.215,0.937382,0.963209,0.960024,0.219396,0.996785,0.418143
-6565.87,0.978309,0.313659,3,7,0,6568.47,5594.43,955.94,0.834332,0.943612,0.876284,0.236785,0.998264,0.399935
-6562.18,0.864262,0.313659,3,7,0,6570.63,5454.08,961.578,0.981145,0.958018,0.994912,0.225378,0.976102,0.396827
-6565.38,0.902813,0.313659,3,15,0,6568.63,5461.42,973.594,0.980682,0.993713,0.998619,0.22974,0.991231,0.382008
-6564.47,0.998037,0.313659,4,15,0,6567.82,5464.63,969.338,0.975499,0.994273,0.998065,0.237074,0.985675,0.381895
-6559.77,0.991762,0.313659,4,15,0,6565.53,5528.46,952.233,0.901324,0.971581,0.981723,0.229849,0.945297,0.434157
-6563.84,0.953326,0.313659,3,7,0,6564.89,5498.66,933.114,0.957786,0.972253,0.899607,0.196006,0.970559,0.313811
-6563.04,0.931527,0.313659,4,15,0,6569.38,5548.33,997.746,0.895979,0.991856,0.971018,0.24463,0.945227,0.34325
-6563.97,0.895643,0.313659,3,15,0,6567.94,5535.1,1001.58,0.912879,0.990718,0.957999,0.250351,0.882492,0.360162
-6568.05,0.694907,0.313659,3,7,0,6573.42,5561.52,1019.88,0.969269,0.880652,0.956896,0.184856,0.994344,0.354331
-6563.3,1,0.313659,4,15,0,6571.92,5561.94,957.495,0.975068,0.980423,0.94392,0.267235,0.938497,0.350167
-6559.59,0.997646,0.313659,3,7,0,6566.23,5551.47,955.479,0.902189,0.915597,0.930789,0.216419,0.99145,0.412104
-6561.58,0.627127,0.313659,4,15,0,6564.77,5541.73,947.17,0.881694,0.896085,0.897814,0.240199,0.990156,0.380542
-6561.13,0.948552,0.313659,3,7,0,6564.79,5564.21,947.277,0.872372,0.926368,0.957694,0.263247,0.990757,0.378877
-6562.76,0.68347,0.313659,3,7,0,6570.75,5629.11,941.747,0.859773,0.959345,0.974594,0.259822,0.892081,0.418273
-6560.9,0.96099,0.313659,4,15,0,6566.06,5480.8,951.494,0.942726,0.953854,0.930832,0.195348,0.970357,0.416507
-6560.09,0.996445,0.313659,4,15,0,6564.1,5701.85,954.74,0.872574,0.875896,0.898475,0.229924,0.922439,0.402011
-6559.16,0.959373,0.313659,4,15,0,6561.59,5532.15,910.842,0.907764,0.944918,0.947513,0.216708,0.926613,0.386767
-6559.41,0.993265,0.313659,4,15,0,6562.21,5503.22,961.124,0.941317,0.965002,0.968798,0.214967,0.984495,0.437628
-6560.39,0.974,0.313659,4,15,0,6563.21,5574.76,994.368,0.935541,0.938523,0.91323,0.219633,0.922287,0.438124
-6560.38,1,0.313659,3,7,0,6562.41,5582.46,997.643,0.915382,0.919756,0.92725,0.215161,0.924476,0.442652
-6560.37,0.828821,0.313659,3,7,0,6563.26,5572.72,963.513,0.925533,0.983797,0.963372,0.218702,0.978183,0.428294
-6562.73,0.98553,0.313659,4,15,0,6564.78,5473.7,940.62,0.962727,0.907716,0.988858,0.22443,0.927309,0.360295
-6564.92,0.823995,0.313659,3,7,0,6569.57,5582.21,952.994,0.927742,0.957642,0.846598,0.207874,0.994008,0.350933
-6559.71,0.983871,0.313659,3,7,0,6566.9,5542.45,982.087,0.951316,0.910696,0.960404,0.219616,0.970075,0.370164
-6561.11,0.904232,0.313659,3,7,0,6562.81,5536.16,981.685,0.902039,0.972867,0.969712,0.212791,0.987905,0.350915
-6560.15,0.936347,0.313659,3,15,0,6564.92,5530.86,946.014,0.967597,0.930599,0.96742,0.234371,0.989666,0.398376
-6561.81,0.981196,0.313659,3,7,0,6562.67,5504.36,952.57,0.873872,0.963341,0.929119,0.205203,0.991696,0.402767
-6562.76,0.991307,0.313659,4,15,0,6564.87,5546.22,967.232,0.981522,0.993037,0.970607,0.233178,0.967428,0.403947
-6567.91,0.903479,0.313659,3,7,0,6572.02,5500.17,984.932,0.978595,0.902409,0.902758,0.302361,0.975348,0.363266
-6562.6,0.998168,0.313659,3,7,0,6569.61,5536.22,1002.43,0.964533,0.986601,0.976316,0.211124,0.93307,0.38951
-6561.99,0.976583,0.313659,3,7,0,6565.92,5536.99,990.193,0.974901,0.94387,0.979078,0.22729,0.949848,0.34086
-6560.13,0.942944,0.313659,3,15,0,6565.01,5527.53,942.098,0.949575,0.974678,0.942529,0.242458,0.961999,0.341484
-6557.22,0.987284,0.313659,3,15,0,6561.88,5579.2,939.138,0.90729,0.91965,0.930597,0.228915,0.920247,0.388383
-6561.2,0.735626,0.313659,3,15,0,6562.04,5485.86,963.842,0.956893,0.984517,0.982174,0.2315,0.993341,0.433887
-6559.66,0.912629,0.313659,3,15,0,6564.64,5549.99,975.387,0.922217,0.971215,0.96817,0.20085,0.969486,0.3854
-6560.44,0.970618,0.313659,3,7,0,6563.14,5514.06,964.894,0.919785,0.944022,0.970693,0.187225,0.980236,0.422781
-6564.68,0.397881,0.313659,4,31,0,6568.24,5476.28,977.459,0.973799,0.989509,0.998933,0.251081,0.969173,0.37614
-6564.43,0.963031,0.313659,3,15,0,6570.79,5497.41,954.306,0.972736,0.965651,0.99919,0.259734,0.986028,0.427373
-6561.17,0.962223,0.313659,4,31,0,6568.2,5475.99,967.001,0.942772,0.960416,0.989107,0.220025,0.974248,0.455426
-6562.24,0.893588,0.313659,3,7,0,6565.97,5464.25,972.913,0.967005,0.957805,0.984263,0.251016,0.974639,0.467692
-6562.38,0.930986,0.313659,3,7,0,6565.81,5510.56,948.603,0.966608,0.939938,0.969689,0.25408,0.996591,0.456704
-6564.11,0.969845,0.313659,4,15,0,6568.93,5531.22,917.959,0.947274,0.95732,0.892151,0.232911,0.992894,0.315852
-6563.5,1,0.313659,3,7,0,6566.05,5512.51,919.517,0.949845,0.907664,0.920161,0.239208,0.996186,0.330038
-6559.66,0.970044,0.313659,4,15,0,6565.44,5537.03,937.343,0.908002,0.979167,0.96875,0.2077,0.930266,0.412202
-6559.66,0.487551,0.313659,3,15,0,6566.37,5537.03,937.343,0.908002,0.979167,0.96875,0.2077,0.930266,0.412202
-6560.07,0.962661,0.313659,3,7,0,6564.92,5568.56,945.437,0.929356,0.985537,0.94693,0.246564,0.949346,0.442057
-6558.59,0.996,0.313659,3,7,0,6561.42,5527.94,972.489,0.925452,0.953578,0.956161,0.211801,0.962251,0.431246
-6563.73,0.748882,0.313659,3,7,0,6565.54,5576.14,981.685,0.972207,0.988578,0.927241,0.21536,0.985856,0.387638
-6563.86,0.981936,0.313659,3,7,0,6567,5453.63,914.761,0.905615,0.989508,0.976398,0.224384,0.958332,0.41921
-6563.74,0.909785,0.313659,3,15,0,6570.37,5417.11,966.64,0.942821,0.984895,0.990492,0.215771,0.988764,0.428746
-6560.94,0.926028,0.313659,3,15,0,6568.33,5476.33,933.41,0.899654,0.987343,0.965802,0.234363,0.970957,0.389222
-6560.83,0.94061,0.313659,4,15,0,6566.21,5614.25,954.426,0.845487,0.883482,0.882241,0.21694,0.900482,0.387891
-6558.88,0.783187,0.313659,2,3,0,6563.3,5648.04,959.319,0.867861,0.895054,0.908995,0.212771,0.930746,0.372506
-6563.48,0.756474,0.313659,3,15,0,6568.45,5592.03,900.055,0.929336,0.900745,0.903208,0.217572,0.888744,0.292804
-6563.11,0.539665,0.313659,4,15,0,6570.56,5516.36,958.343,0.878047,0.937658,0.956943,0.176736,0.944032,0.434885
-6566.15,0.92508,0.313659,3,7,0,6567.98,5589.16,944.162,0.973105,0.947822,0.958438,0.293794,0.956673,0.364198
-6566.54,0.96563,0.313659,3,7,0,6571.7,5571.86,1006.34,0.894784,0.9344,0.941274,0.185037,0.982731,0.506579
-6563,0.992901,0.313659,4,15,0,6569.77,5506.94,961.37,0.886711,0.942002,0.927814,0.194955,0.988663,0.306373
-6563.13,1,0.313659,3,7,0,6563.97,5499.93,960.175,0.898014,0.942194,0.938853,0.197429,0.991165,0.302379
-6561.08,0.649018,0.313659,4,15,0,6568.9,5616.2,943.226,0.909311,0.925919,0.92171,0.232101,0.914351,0.305052
-6559.87,0.979127,0.313659,4,15,0,6564.93,5567.27,920.485,0.890255,0.937096,0.921409,0.263812,0.96176,0.410653
-6563.14,0.468748,0.313659,4,15,0,6566.13,5586.58,888.435,0.87255,0.913771,0.899393,0.24922,0.97052,0.430584
-6560.07,0.947763,0.313659,3,15,0,6568.02,5602.31,914.414,0.886381,0.925479,0.945663,0.214478,0.980458,0.379231
-6563.57,0.936711,0.313659,3,7,0,6564.25,5554.19,894.666,0.891372,0.936755,0.899158,0.251254,0.850661,0.355226
-6564.71,0.406909,0.313659,3,7,0,6568.81,5568.27,897.377,0.903965,0.963067,0.885338,0.260697,0.851714,0.357799
-6561.12,1,0.313659,3,7,0,6568.74,5502.95,933.909,0.929525,0.922045,0.980282,0.242104,0.994971,0.403815
-6561.81,0.99358,0.313659,2,7,0,6565.53,5524.68,960.389,0.927369,0.946895,0.957476,0.215685,0.999442,0.420601
-6558.48,0.837945,0.313659,4,15,0,6562.84,5513.8,953.85,0.907901,0.944281,0.954406,0.228648,0.926471,0.383283
-6559.79,0.982698,0.313659,3,7,0,6560.26,5566.86,919.116,0.946137,0.955193,0.930558,0.220176,0.976064,0.412118
-6561.54,0.993484,0.313659,4,15,0,6563.57,5518.69,931.647,0.896574,0.931778,0.970233,0.205899,0.996214,0.416722
-6561.71,0.873642,0.313659,3,15,0,6563.5,5562.85,974.206,0.954479,0.957681,0.920174,0.231152,0.996959,0.420452
