# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_761.json
# init = 2 (Default)
# random
#   seed = 1647052425 (Default)
# output
#   file = output/output_761.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5427.66,0.877997,0.343434,3,7,0,5431.38,1326.48,218.649,0.787097,0.962743,0.337808,0.880728,0.937807,0.589281
-5428.01,0.956017,0.343434,3,7,0,5429.28,1342.1,218.994,0.768434,0.920581,0.344027,0.937009,0.940111,0.597937
-5427.49,0.716075,0.343434,3,7,0,5431.99,1334.71,219.366,0.784446,0.945267,0.338214,0.886584,0.913152,0.634673
-5428.66,0.306348,0.343434,3,7,0,5434.37,1339.87,221.295,0.79816,0.93429,0.332824,0.894255,0.980851,0.60362
-5429.33,0.999629,0.343434,3,15,0,5431.32,1299.18,224.752,0.811677,0.985695,0.321564,0.958373,0.979937,0.645477
-5428.97,0.982896,0.343434,4,15,0,5431.69,1322.81,217.757,0.784616,0.993278,0.34598,0.895781,0.946663,0.608194
-5429.38,0.907432,0.343434,4,23,0,5431.75,1315.27,228.762,0.832197,0.966268,0.335688,0.96,0.981337,0.620306
-5435.34,0.967671,0.343434,3,7,0,5437.32,1295.33,225.28,0.870234,0.974852,0.324499,0.980471,0.940288,0.613118
-5432.58,0.825151,0.343434,3,7,0,5439.44,1309.06,221.912,0.857578,0.990688,0.334869,0.973139,0.948444,0.632233
-5431.32,0.815771,0.343434,3,15,0,5436.03,1312.26,219.827,0.773775,0.939136,0.346484,0.897228,0.989462,0.618405
-5430.75,0.966162,0.343434,3,7,0,5433.09,1331.77,213.699,0.817695,0.972853,0.340431,0.931811,0.978101,0.597091
-5432.81,0.987055,0.343434,3,15,0,5435.71,1308.81,236.012,0.82664,0.955313,0.341634,0.943931,0.941215,0.679457
-5430.28,0.933213,0.343434,3,7,0,5435.02,1310.01,232.479,0.841561,0.954289,0.343903,0.941693,0.969204,0.659639
-5428.92,0.978605,0.343434,4,15,0,5435.37,1306.2,227.521,0.796655,0.992436,0.344741,0.942785,0.978925,0.623027
-5429.55,0.959884,0.343434,4,15,0,5432.22,1314.78,218.013,0.814054,0.936858,0.314335,0.925072,0.986357,0.602658
-5428.12,0.994542,0.343434,3,7,0,5430.7,1334.28,220.659,0.754733,0.979274,0.341985,0.904833,0.942055,0.621412
-5430.85,0.42123,0.343434,2,7,0,5435.19,1319.04,219.742,0.761033,0.980958,0.349811,0.900782,0.930877,0.641803
-5429.74,0.988132,0.343434,3,7,0,5433.99,1341.61,220.258,0.754827,0.943102,0.354732,0.913474,0.980817,0.635241
-5427.74,1,0.343434,3,7,0,5430.82,1327.31,217.953,0.801849,0.954998,0.307505,0.89864,0.934004,0.596341
-5430.44,0.710133,0.343434,3,7,0,5434.66,1342.7,216.106,0.730165,0.934427,0.364357,0.881572,0.9285,0.588031
-5428.92,0.983553,0.343434,4,15,0,5434.63,1312.26,219.052,0.787528,0.977469,0.339875,0.960247,0.966722,0.566553
-5427.63,0.987485,0.343434,4,15,0,5431.18,1332.95,223.863,0.811875,0.965352,0.341294,0.907576,0.95672,0.684464
-5426.92,0.997971,0.343434,3,7,0,5428,1330.66,225.304,0.799192,0.951897,0.338471,0.93457,0.950214,0.665992
-5428.67,0.530298,0.343434,2,3,0,5434.19,1329.85,223.851,0.815696,0.943199,0.352664,0.91292,0.93271,0.678425
-5432.03,0.761992,0.343434,3,7,0,5433.71,1343.23,226.36,0.760441,0.959888,0.33212,0.943509,0.979319,0.683196
-5432.46,0.949835,0.343434,2,3,0,5434.62,1344.15,227.357,0.762649,0.961283,0.328556,0.952513,0.966885,0.694198
-5433.86,0.966177,0.343434,3,7,0,5436.24,1344.06,225.336,0.755115,0.964445,0.333622,0.945969,0.977641,0.705328
-5432.16,0.995187,0.343434,3,15,0,5438.08,1335.79,204.892,0.822478,0.956719,0.325859,0.889696,0.919432,0.655874
-5432.48,0.963148,0.343434,3,7,0,5437.44,1324.22,203.74,0.807336,0.985633,0.316936,0.905371,0.969195,0.641518
-5433.98,0.894952,0.343434,3,15,0,5440.82,1325.8,235.578,0.849096,0.948093,0.366065,0.946371,0.954857,0.605205
-5429.4,0.930865,0.343434,3,7,0,5437.38,1325.54,225.219,0.814388,0.952261,0.356771,0.952545,0.960387,0.593329
-5429.18,0.998061,0.343434,4,15,0,5430.36,1338.65,214.12,0.774957,0.980455,0.312642,0.889294,0.965089,0.644462
-5428.42,0.644675,0.343434,3,11,0,5436.72,1328.43,212.793,0.786254,0.985269,0.329456,0.90043,0.933249,0.642892
-5428.39,0.685882,0.343434,3,11,0,5433.31,1311.78,226.225,0.784783,0.968992,0.347576,0.929379,0.979054,0.58575
-5428.6,0.967827,0.343434,4,15,0,5430.86,1320.46,226.408,0.780016,0.96281,0.340404,0.92836,0.980438,0.573884
-5428.99,0.961595,0.343434,3,15,0,5431.35,1324.14,222.538,0.753639,0.931313,0.335121,0.9197,0.972527,0.59525
-5433.56,0.870682,0.343434,3,7,0,5435.38,1324.49,204.656,0.766772,0.987745,0.329814,0.943089,0.916527,0.557883
-5430.67,0.858316,0.343434,3,15,0,5439.09,1317.34,229.081,0.832352,0.972491,0.325839,0.93392,0.996136,0.629926
-5427.21,0.925993,0.343434,4,15,0,5433.78,1345.95,216.468,0.761942,0.962059,0.331514,0.921767,0.923608,0.64331
-5429.51,0.934547,0.343434,4,15,0,5433.08,1342.28,224.624,0.821775,0.961121,0.339011,0.921279,0.923991,0.702062
-5431.37,0.937706,0.343434,3,7,0,5433.96,1348.52,222.286,0.830523,0.971819,0.330398,0.915367,0.935405,0.711254
-5431.6,0.986553,0.343434,3,15,0,5435.61,1327.71,221.841,0.815652,0.964715,0.335341,0.940829,0.953138,0.743907
-5431.52,0.965224,0.343434,3,7,0,5433.68,1325.59,221.194,0.808737,0.972685,0.32952,0.940595,0.96865,0.740264
-5431.65,0.943019,0.343434,3,7,0,5434.28,1326.17,225.224,0.808705,0.93456,0.333238,0.923184,0.977229,0.722246
-5433.7,0.95513,0.343434,3,15,0,5437.33,1353.06,229.281,0.77672,0.973827,0.327225,0.936754,0.907842,0.713003
-5430.43,0.588462,0.343434,3,7,0,5435.22,1353.86,227.582,0.794203,0.929171,0.313959,0.911031,0.960984,0.707473
-5430.21,0.835602,0.343434,3,7,0,5434.05,1354.98,220.427,0.8056,0.940221,0.309287,0.931842,0.952177,0.679218
-5430.59,0.973284,0.343434,4,15,0,5435.99,1316,226.856,0.814126,0.978784,0.316431,0.895969,0.984352,0.661212
-5431.17,0.986128,0.343434,3,15,0,5434.12,1325.55,223.551,0.778801,0.953542,0.36803,0.963449,0.964677,0.580097
-5432.07,0.913503,0.343434,4,15,0,5436.86,1333.58,217.196,0.793121,0.997793,0.299038,0.927821,0.955908,0.651822
-5431.03,0.852588,0.343434,3,7,0,5440.82,1330.22,217.866,0.821707,0.965793,0.297294,0.936934,0.972118,0.69039
-5432.35,0.915186,0.343434,4,15,0,5437.4,1318.31,227.826,0.841202,0.954719,0.303895,0.964484,0.93687,0.646365
-5433.11,0.996815,0.343434,4,15,0,5436.76,1299.17,226.343,0.871645,0.985656,0.329961,0.921346,0.987708,0.624519
-5433.74,0.967285,0.343434,3,15,0,5439.62,1311.96,210.283,0.834705,0.955631,0.307234,0.953125,0.99344,0.618808
-5431.32,0.991982,0.343434,4,15,0,5436.42,1323.53,227.995,0.790653,0.985485,0.309779,0.908434,0.992329,0.651984
-5430.16,0.745937,0.343434,3,7,0,5437.74,1308.19,228.558,0.774045,0.975597,0.329762,0.957534,0.977744,0.644891
-5432.16,0.853554,0.343434,3,15,0,5437.18,1303.87,221.986,0.785791,0.99259,0.319934,0.931401,0.983549,0.681449
-5428.2,0.986208,0.343434,3,15,0,5434.41,1312.73,219.598,0.803381,0.97468,0.316876,0.937026,0.985864,0.594521
-5428.87,0.944455,0.343434,4,15,0,5432.87,1324.91,217.326,0.804047,0.984089,0.354921,0.939873,0.929462,0.645636
-5429.69,0.865861,0.343434,3,15,0,5431.74,1308.85,227.234,0.796152,0.947005,0.354002,0.945063,0.988354,0.620873
-5432.41,0.798814,0.343434,4,15,0,5436.37,1334.96,216.799,0.82237,0.998686,0.328159,0.901698,0.951935,0.647032
-5430.96,1,0.343434,4,15,0,5434.33,1310.9,222.091,0.770948,0.997341,0.351257,0.954468,0.981371,0.616859
-5428.83,0.997233,0.343434,3,7,0,5432.2,1316.53,225.706,0.81249,0.994644,0.333343,0.916706,0.957434,0.640457
-5428.73,0.911825,0.343434,3,7,0,5431.24,1322.19,217.707,0.789345,0.985589,0.330272,0.927948,0.989328,0.646536
-5431.14,0.976305,0.343434,3,7,0,5433.08,1293,219.812,0.839499,0.992432,0.342411,0.9573,0.962522,0.596015
-5430.65,0.997799,0.343434,4,15,0,5432.93,1326.69,227.441,0.783753,0.959679,0.334209,0.925608,0.994761,0.676657
-5429.3,0.856121,0.343434,3,15,0,5434.46,1301.18,221.434,0.831204,0.977762,0.343687,0.957126,0.991022,0.650342
-5428.59,0.965933,0.343434,4,15,0,5432.14,1328.55,224.981,0.790867,0.975998,0.324347,0.951434,0.952919,0.59373
-5430.34,0.935492,0.343434,3,15,0,5432.2,1303.34,222.9,0.825639,0.970105,0.326142,0.914143,0.993768,0.62895
-5427.75,0.922563,0.343434,3,15,0,5431.76,1332.62,220.512,0.778035,0.971031,0.319283,0.939531,0.96426,0.65366
-5430.77,0.884948,0.343434,3,7,0,5433.12,1319.63,209.638,0.810964,0.950537,0.33041,0.913317,0.990638,0.654776
-5432.05,0.798228,0.343434,3,15,0,5437.65,1307.73,227.958,0.827489,0.995618,0.351396,0.925034,0.953701,0.55785
-5429.62,0.995845,0.343434,4,15,0,5434.27,1303.83,228.205,0.84497,0.967993,0.329455,0.949899,0.981458,0.630633
-5429.25,0.860891,0.343434,3,15,0,5434.61,1310.92,221.388,0.821178,0.963331,0.346238,0.918578,0.993718,0.615226
-5429.61,0.91675,0.343434,3,15,0,5432.56,1328.61,219.457,0.796524,0.960593,0.336669,0.938947,0.992689,0.598332
-5428.62,0.91282,0.343434,4,31,0,5433.8,1339.75,214.951,0.778998,0.98356,0.331092,0.903616,0.962985,0.61043
-5429.2,0.817458,0.343434,3,7,0,5434.83,1334.57,210.56,0.754313,0.967236,0.305085,0.921828,0.942173,0.632575
-5427.93,0.971511,0.343434,3,7,0,5430.15,1355.41,216.54,0.782667,0.920008,0.338204,0.864583,0.923409,0.57525
-5427.94,0.811846,0.343434,3,7,0,5431.53,1353.7,214.328,0.793556,0.948936,0.335406,0.880738,0.907023,0.592923
-5427.92,0.987848,0.343434,3,15,0,5431.48,1343.39,215.539,0.80084,0.930907,0.306377,0.872905,0.931823,0.610899
-5427.13,0.726454,0.343434,3,7,0,5435.64,1349.38,221.088,0.786569,0.943733,0.316761,0.902024,0.899409,0.616774
-5430.27,0.646146,0.343434,3,15,0,5433.22,1329.36,222.239,0.740557,0.958923,0.305447,0.905379,0.968761,0.583636
-5430.23,0.997592,0.343434,3,7,0,5433.09,1353.35,219.716,0.796956,0.926462,0.301524,0.888689,0.880721,0.577529
-5430.81,0.921263,0.343434,3,7,0,5436.41,1346.56,211.135,0.717301,0.936107,0.345914,0.866024,0.92222,0.596963
-5429.74,0.959064,0.343434,3,7,0,5432.97,1360.34,211.168,0.739152,0.902614,0.354301,0.911342,0.895729,0.590351
-5429.71,0.212816,0.343434,4,15,0,5435.92,1340.39,206.832,0.802154,0.912459,0.311375,0.888189,0.939904,0.643753
-5428.92,0.891343,0.343434,3,7,0,5433.61,1348.41,214.818,0.794473,0.961743,0.297137,0.908514,0.940765,0.663819
-5429.14,0.931678,0.343434,3,7,0,5431.34,1340.03,214.864,0.785802,0.968389,0.300912,0.901794,0.913554,0.661265
-5431.03,0.426563,0.343434,3,7,0,5433.46,1342.9,209.707,0.788907,0.947034,0.301163,0.904099,0.976833,0.675448
-5429.31,0.908692,0.343434,3,15,0,5434.41,1349.65,224.897,0.785695,0.952937,0.293114,0.908319,0.918549,0.662956
-5428.02,0.942216,0.343434,4,15,0,5431.79,1326.22,223.483,0.81173,0.965939,0.308934,0.913679,0.969572,0.658874
-5428.7,0.77263,0.343434,3,7,0,5433.54,1340.19,224.585,0.806799,0.959153,0.321036,0.949302,0.942225,0.652582
-5429.21,0.966242,0.343434,3,15,0,5433.03,1338.31,225.511,0.788914,0.927685,0.298005,0.927031,0.930249,0.590846
-5430.01,0.864806,0.343434,3,7,0,5434.03,1329.01,223.971,0.796085,0.960622,0.31246,0.874985,0.976059,0.57786
-5429.48,0.951649,0.343434,3,7,0,5432.68,1336.73,224.509,0.794728,0.954175,0.315409,0.900718,0.982094,0.586822
-5428.08,1,0.343434,3,15,0,5430.8,1314.28,220.185,0.799226,0.962186,0.326377,0.917148,0.989607,0.621562
-5427.2,0.971933,0.343434,4,15,0,5430.1,1347.89,216.732,0.781451,0.947226,0.335475,0.90627,0.891968,0.635043
-5427.95,0.93836,0.343434,4,23,0,5431,1312.58,220.942,0.816893,0.95889,0.325061,0.921932,0.955726,0.588609
-5427.4,0.94783,0.343434,4,15,0,5429.69,1368.48,213.229,0.777192,0.929716,0.335792,0.894226,0.929271,0.674553
-5428.18,0.621761,0.343434,4,15,0,5431.44,1357.1,217.742,0.791583,0.903147,0.33775,0.917277,0.944662,0.656457
-5429.03,0.703707,0.343434,4,15,0,5431.68,1310.89,225.801,0.808879,0.989994,0.33184,0.948615,0.986764,0.594349
-5429.31,0.939653,0.343434,3,15,0,5432.84,1353.77,211.866,0.775409,0.97348,0.338896,0.87884,0.902954,0.653744
-5427.61,0.835833,0.343434,3,7,0,5430.84,1346.27,212.307,0.7812,0.906093,0.35189,0.894861,0.946202,0.630666
-5428.38,0.990673,0.343434,4,15,0,5430.47,1348.02,221.494,0.751867,0.954606,0.353398,0.898673,0.907117,0.617172
-5429.39,0.94888,0.343434,4,15,0,5431.85,1355.5,216.816,0.796664,0.914286,0.309041,0.902071,0.953226,0.695556
-5428.47,0.344832,0.343434,3,7,0,5435.3,1333.69,229.635,0.788727,0.973112,0.322415,0.899203,0.965238,0.629222
-5433.35,0.941086,0.343434,3,7,0,5436.26,1348.71,232.088,0.754424,0.977978,0.333922,0.882178,0.89783,0.580854
-5432.26,0.925003,0.343434,4,15,0,5436.07,1328.85,207.403,0.816263,0.993523,0.331999,0.923849,0.959557,0.668778
-5430.71,0.927785,0.343434,3,15,0,5435.46,1291.57,229.857,0.822958,0.976387,0.327821,0.957781,0.974013,0.606658
-5432.98,0.843838,0.343434,3,7,0,5436.43,1327.72,223.656,0.837086,0.979989,0.313006,0.944935,0.974143,0.575863
-5429.92,0.987565,0.343434,3,15,0,5436.7,1309.73,223.975,0.798764,0.959105,0.369399,0.929582,0.941191,0.606173
-5429.75,0.998226,0.343434,3,15,0,5433,1344.88,222.85,0.807842,0.953451,0.357929,0.882654,0.968662,0.631088
-5428.82,0.934371,0.343434,3,15,0,5432.03,1321.41,217.782,0.781284,0.973054,0.350236,0.938148,0.921206,0.638963
-5431.47,0.564951,0.343434,4,15,0,5433.62,1324.41,225.904,0.807747,0.936828,0.335594,0.901397,0.991817,0.556665
-5432.96,0.976416,0.343434,3,7,0,5435.98,1327.96,229.531,0.772936,0.963792,0.319606,0.885376,0.996457,0.583021
-5429.9,0.98717,0.343434,4,15,0,5436.64,1317.93,221.098,0.792433,0.976278,0.348906,0.950215,0.996781,0.624827
-5428.26,0.908373,0.343434,4,15,0,5433.43,1345.53,212.323,0.764373,0.907851,0.321314,0.886683,0.939514,0.663853
-5428.26,1,0.343434,2,7,0,5431.28,1367.03,208.776,0.763518,0.936679,0.338865,0.905409,0.909925,0.635168
-5427.74,0.600793,0.343434,2,3,0,5430.35,1369.85,209.076,0.767906,0.908547,0.353005,0.861402,0.898397,0.648349
-5429.94,0.464475,0.343434,4,15,0,5433.48,1355.7,211.093,0.731099,0.907776,0.292887,0.860434,0.909945,0.597509
-5427.12,0.916851,0.343434,4,15,0,5432.06,1344.2,219.142,0.792916,0.949947,0.357044,0.896129,0.944161,0.665116
-5426.5,0.978902,0.343434,3,7,0,5428.27,1348,220.919,0.801141,0.927143,0.329513,0.913914,0.928076,0.646389
-5434.08,0.226383,0.343434,4,15,0,5435.31,1351.18,213.898,0.759047,0.982544,0.325702,0.892421,0.905369,0.714203
-5428.24,0.531238,0.343434,3,15,0,5434.42,1358.93,216.942,0.800763,0.919641,0.321313,0.893312,0.949331,0.682603
-5427.94,0.880251,0.343434,4,15,0,5434.3,1330.67,215.872,0.773261,0.951215,0.33863,0.90155,0.921782,0.551495
-5427.83,0.949987,0.343434,3,7,0,5429.94,1339.59,210.229,0.764858,0.958996,0.34462,0.892819,0.940256,0.581178
-5428.22,0.889931,0.343434,3,15,0,5431.09,1320.13,212.363,0.788202,0.958785,0.338899,0.94123,0.938558,0.580548
-5430,0.373533,0.343434,4,15,0,5434.04,1359.72,212.723,0.743343,0.950126,0.329029,0.872017,0.958922,0.635103
-5426.06,0.790409,0.343434,3,7,0,5431.56,1338.85,218.652,0.790038,0.952376,0.323379,0.922612,0.930209,0.625341
-5426.71,0.87688,0.343434,3,15,0,5428.22,1323.07,219.658,0.805018,0.961138,0.349181,0.921561,0.958905,0.653659
-5427.11,0.880058,0.343434,4,15,0,5431.12,1327.94,218.907,0.771177,0.940458,0.332155,0.905786,0.961326,0.574907
-5428.96,0.591258,0.343434,3,15,0,5432.26,1334.76,226.937,0.792234,0.934365,0.349275,0.932723,0.968515,0.592239
-5427.26,0.952078,0.343434,3,7,0,5431.37,1315.62,217.577,0.786765,0.971941,0.330623,0.935936,0.981075,0.619734
-5427.99,0.803841,0.343434,3,15,0,5432.69,1334.22,222.593,0.779776,0.970775,0.349997,0.924401,0.944818,0.682662
-5429.67,0.930183,0.343434,4,15,0,5432.54,1359.43,212.05,0.789806,0.907514,0.299362,0.860436,0.893451,0.572873
-5425.95,0.487976,0.343434,3,15,0,5433.61,1335.24,217.415,0.779747,0.95033,0.34637,0.910717,0.94098,0.613804
-5428.11,0.820859,0.343434,3,15,0,5429.9,1339.18,222.219,0.798003,0.930215,0.347471,0.910766,0.939795,0.694162
-5428.07,0.787163,0.343434,4,15,0,5431.66,1306.83,222.664,0.80769,0.988804,0.336966,0.954338,0.970686,0.603112
-5433.38,0.857795,0.343434,4,15,0,5435.14,1292.65,217.067,0.793663,0.995257,0.322955,0.982972,0.980329,0.54948
-5431.47,0.956539,0.343434,3,15,0,5435.89,1327.3,231.144,0.804215,0.92137,0.336706,0.960894,0.946589,0.669564
-5431.07,1,0.343434,4,15,0,5432.5,1305.22,212.422,0.801207,0.995693,0.329119,0.911433,0.979929,0.57532
-5432.93,0.954939,0.343434,3,7,0,5435.14,1303.56,211.481,0.817104,0.995777,0.332634,0.901312,0.985205,0.56876
-5430.06,1,0.343434,3,7,0,5434.38,1322.07,217.842,0.784818,0.994239,0.340277,0.952644,0.927904,0.626675
-5432.08,0.592925,0.343434,4,15,0,5437.69,1318.83,220.552,0.820506,0.995911,0.338399,0.915025,0.997023,0.610336
-5429.91,0.998909,0.343434,4,15,0,5435.78,1301.69,221.533,0.799801,0.994741,0.362225,0.938197,0.98189,0.623212
-5432.56,0.463104,0.343434,4,15,0,5435.71,1339.04,228.071,0.770505,0.991169,0.310651,0.93266,0.906684,0.59807
-5433.84,0.627132,0.343434,4,15,0,5437.84,1318.61,217.665,0.84108,0.980058,0.3686,0.951015,0.99563,0.69032
-5433.24,0.983817,0.343434,4,15,0,5436.91,1349.99,203.31,0.778939,0.960489,0.355315,0.913377,0.939614,0.58956
-5430.5,0.294416,0.343434,3,7,0,5436.72,1355.83,206.084,0.783889,0.925631,0.355777,0.895905,0.944822,0.601622
-5428.91,0.22349,0.343434,3,7,0,5433,1355.81,206.939,0.792125,0.905808,0.346192,0.88184,0.887118,0.60674
-5429.46,0.118733,0.343434,4,15,0,5435.62,1321.58,223.494,0.7672,0.942826,0.29857,0.926149,0.964904,0.596791
-5429.82,0.996952,0.343434,3,7,0,5432.77,1319.64,211.374,0.79289,0.97582,0.324347,0.9266,0.9484,0.543533
-5428.5,0.999444,0.343434,3,7,0,5431.85,1322.45,219.979,0.78465,0.966123,0.313728,0.931146,0.943178,0.554059
-5428.51,0.823184,0.343434,3,15,0,5432.42,1331.21,217.332,0.796369,0.970521,0.356031,0.902708,0.959458,0.685828
-5430,0.931114,0.343434,4,23,0,5433.12,1313.74,223.763,0.851567,0.964725,0.329733,0.945134,0.964798,0.606616
-5433.95,0.84918,0.343434,3,7,0,5437.23,1323.19,219.619,0.722762,0.994254,0.326104,0.944787,0.95768,0.577711
-5432.51,0.688037,0.343434,2,7,0,5440.99,1347.9,211.292,0.769414,0.987391,0.292256,0.906563,0.904495,0.608359
-5432.26,0.998363,0.343434,4,15,0,5437.54,1301.7,231.955,0.837286,0.987173,0.376435,0.971087,0.987044,0.632414
-5435.94,0.825544,0.343434,3,7,0,5445.21,1314.35,230.483,0.865759,0.955009,0.312271,0.946939,0.998592,0.63061
-5436.74,0.947128,0.343434,4,15,0,5441.27,1295.19,220.488,0.795989,0.997427,0.387142,0.981607,0.987994,0.682378
-5432.37,0.988764,0.343434,4,15,0,5440.01,1303.12,227.084,0.811294,0.990265,0.36724,0.976651,0.984013,0.693888
-5428.72,0.961668,0.343434,3,15,0,5436.72,1322.9,217.688,0.812616,0.951896,0.362782,0.945494,0.952396,0.663253
-5432.19,0.752013,0.343434,4,15,0,5435.38,1334.42,227.303,0.787176,0.996619,0.296729,0.927584,0.944728,0.629892
-5432.94,0.864442,0.343434,3,7,0,5438.97,1341.35,222.094,0.801409,0.997211,0.296484,0.905873,0.954592,0.634384
-5429.21,0.996129,0.343434,3,15,0,5435.79,1311.43,230.178,0.806195,0.990639,0.348056,0.946728,0.981917,0.648352
-5429.48,0.993963,0.343434,4,15,0,5431.46,1302.68,224.086,0.810058,0.992194,0.355805,0.962586,0.979875,0.653272
-5431.12,0.967703,0.343434,4,15,0,5433.97,1308.49,219.916,0.805143,0.998635,0.319123,0.933722,0.992407,0.618736
-5432.92,0.958871,0.343434,4,15,0,5434.29,1310.33,226.045,0.774977,0.997481,0.361776,0.941603,0.994411,0.587848
-5434.73,0.870111,0.343434,3,7,0,5437.3,1330.16,223.732,0.779148,0.998761,0.357999,0.930007,0.993775,0.609175
-5431.87,0.99577,0.343434,4,15,0,5436.71,1319.7,225.428,0.83277,0.956247,0.314857,0.979101,0.942213,0.648515
-5431.5,0.962917,0.343434,3,7,0,5434.93,1314.98,227.443,0.799037,0.977361,0.312785,0.981738,0.956561,0.663583
-5435.99,0.905366,0.343434,3,7,0,5440.6,1316.75,233.068,0.826625,0.971464,0.316439,0.867066,0.996358,0.61392
-5433.88,1,0.343434,4,15,0,5438.37,1297.27,213.219,0.818569,0.97273,0.355532,0.990168,0.994145,0.599584
-5435.71,0.958766,0.343434,4,15,0,5438.08,1281.49,213.314,0.832592,0.992147,0.335791,0.991315,0.996628,0.608524
-5431.17,0.937065,0.343434,4,15,0,5440.19,1323.16,218.008,0.834696,0.972287,0.307247,0.904596,0.988329,0.639196
-5430.04,0.985064,0.343434,3,15,0,5433.79,1314.87,226.542,0.824838,0.950301,0.319117,0.947721,0.983391,0.680514
-5434.29,0.639088,0.343434,3,15,0,5437.82,1305.36,217.547,0.803896,0.999752,0.332136,0.947698,0.969958,0.536922
-5432.4,0.990191,0.343434,4,15,0,5437.37,1323.84,228.78,0.823713,0.995055,0.34729,0.936407,0.973872,0.722575
-5431.33,0.944169,0.343434,3,15,0,5438.73,1307.19,214.706,0.774149,0.989786,0.333305,0.941618,0.989443,0.663137
-5432.12,0.976292,0.343434,3,7,0,5435.85,1330.37,229.507,0.83838,0.95006,0.377673,0.937108,0.943682,0.686617
-5428.91,0.96033,0.343434,3,7,0,5434.83,1331.85,218.398,0.792001,0.979591,0.318646,0.907841,0.962517,0.69157
-5428.53,0.973293,0.343434,3,15,0,5432.23,1328.58,221.971,0.765812,0.947453,0.301887,0.930864,0.95044,0.634961
-5431.56,0.850524,0.343434,3,15,0,5433.07,1334.62,213.209,0.820179,0.970734,0.327828,0.899526,0.962763,0.562603
-5431.37,0.978937,0.343434,3,15,0,5435.89,1315.75,229.493,0.808297,0.984178,0.354632,0.970126,0.990392,0.679046
-5431.58,0.999371,0.343434,4,15,0,5434.04,1304.54,221.224,0.791732,0.989271,0.364227,0.977792,0.975501,0.667153
-5430.32,1,0.343434,4,15,0,5432.59,1306.61,219.783,0.823221,0.967487,0.315738,0.965929,0.978483,0.572921
-5433.38,0.891679,0.343434,3,7,0,5438.28,1291.77,210.891,0.84204,0.992471,0.346492,0.965667,0.980626,0.605758
-5432.33,0.932817,0.343434,4,15,0,5436.93,1346.74,238.258,0.796951,0.944236,0.321973,0.903924,0.973226,0.668402
-5428.47,0.947119,0.343434,3,7,0,5436.21,1337.08,224.355,0.769034,0.928285,0.325158,0.906025,0.900221,0.609798
-5427.97,0.977561,0.343434,3,15,0,5432.72,1337.3,220.24,0.773477,0.922364,0.327379,0.870065,0.925906,0.613072
-5427.4,0.995698,0.343434,4,31,0,5430.43,1324.51,222.592,0.812753,0.975979,0.337511,0.920446,0.97828,0.653203
-5429.72,0.954673,0.343434,3,7,0,5430.16,1325.99,226.142,0.8054,0.984054,0.337233,0.918467,0.983427,0.693296
-5430.31,0.914263,0.343434,4,15,0,5432.76,1313.94,226.239,0.797414,0.969305,0.31843,0.920774,0.971786,0.691305
-5432.17,0.669593,0.343434,3,15,0,5440.06,1322.44,211.425,0.817619,0.983404,0.309872,0.944286,0.983174,0.589125
-5435.36,0.975932,0.343434,4,15,0,5438.57,1292.82,221.576,0.763165,0.975366,0.345723,0.920209,0.998917,0.583139
-5436.92,0.932824,0.343434,4,15,0,5439.61,1318.63,232.059,0.84477,0.990342,0.327299,0.959805,0.999349,0.597085
-5433,0.992735,0.343434,4,15,0,5439.04,1330.18,215.753,0.812603,0.982901,0.356883,0.957796,0.990312,0.65517
-5431.62,0.987598,0.343434,3,15,0,5436.12,1294.43,220.432,0.827669,0.954144,0.322298,0.961667,0.961564,0.610578
-5432.93,0.918813,0.343434,3,15,0,5435.22,1320.6,227.677,0.837397,0.987867,0.33693,0.980525,0.978753,0.623242
-5432.15,0.996637,0.343434,3,7,0,5434.98,1299.06,234.283,0.820668,0.992957,0.327904,0.974223,0.971632,0.663871
-5431.34,0.994477,0.343434,3,15,0,5435.85,1315.61,230.519,0.818117,0.99275,0.370214,0.923017,0.983937,0.666144
-5429.56,0.993591,0.343434,4,15,0,5433.16,1316.52,217.147,0.825122,0.984776,0.330281,0.954131,0.959096,0.685726
