# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_941.json
# init = 2 (Default)
# random
#   seed = 1647179207 (Default)
# output
#   file = output/output_941.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7829.04,0.970164,0.295434,3,7,0,7830.22,28966.8,5440.16,0.958415,0.978207,0.793003,0.868834,0.999911,0.520989
-7829.31,0.925412,0.295434,3,7,0,7832.32,28982,5399.59,0.975165,0.974661,0.78488,0.872855,0.99989,0.490318
-7829.6,0.972085,0.295434,4,15,0,7833.76,29410.4,5383.7,0.934225,0.965081,0.886102,0.874558,0.99982,0.76308
-7824.8,0.998894,0.295434,4,15,0,7831.38,28603.7,5189.94,0.986689,0.960604,0.84165,0.887207,0.985849,0.56179
-7825.78,0.989638,0.295434,4,15,0,7827.28,29328.5,5536.09,0.936594,0.938765,0.834905,0.848739,0.998591,0.694425
-7821.85,0.967041,0.295434,3,7,0,7830.47,29549.1,5370.59,0.956908,0.909131,0.81065,0.850259,0.953281,0.534275
-7821.29,1,0.295434,2,3,0,7822.29,29409.7,5358.08,0.949729,0.918009,0.795338,0.846632,0.95354,0.59463
-7823.01,0.938985,0.295434,3,15,0,7824.26,29758.2,5165.63,0.969913,0.934492,0.789846,0.812524,0.963638,0.595368
-7821.5,0.917663,0.295434,3,7,0,7825.22,29740.8,5318.35,0.918048,0.927918,0.778266,0.835596,0.939556,0.610785
-7826.24,0.578955,0.295434,4,15,0,7828.18,28783.2,5325.74,0.978252,0.975394,0.849988,0.878577,0.998246,0.728507
-7826.32,0.954474,0.295434,4,15,0,7831.25,28926,5517.45,0.982832,0.949554,0.913195,0.903384,0.974076,0.750302
-7822.14,0.972527,0.295434,4,15,0,7829.73,30043.2,5290.13,0.954867,0.913164,0.784304,0.857504,0.954517,0.692767
-7827.33,0.911534,0.295434,5,31,0,7830.25,28817.9,5382.26,0.954721,0.986551,0.810555,0.81901,0.991787,0.340463
-7825.18,0.961462,0.295434,4,15,0,7830.12,29989.9,5280.47,0.950773,0.889965,0.845954,0.888447,0.927561,0.727713
-7823.6,0.988989,0.295434,4,31,0,7829.51,29399,5492.94,0.943514,0.955508,0.85588,0.905222,0.975007,0.770085
-7822.36,0.828633,0.295434,3,15,0,7825.98,29892.7,5410.82,0.969223,0.919164,0.841888,0.842322,0.961932,0.75854
-7825.07,0.662128,0.295434,3,7,0,7827.45,30076.9,5547.4,0.952465,0.946832,0.857377,0.835001,0.949034,0.716454
-7821.65,0.986226,0.295434,3,7,0,7828.26,29162,5316.84,0.964448,0.937398,0.832347,0.85822,0.989666,0.63473
-7823.12,0.880824,0.295434,3,7,0,7824.24,29448,5295.7,0.983112,0.936231,0.833092,0.875844,0.983322,0.62524
-7823.52,0.985399,0.295434,3,15,0,7825.26,29029.2,5263.5,0.968949,0.93784,0.820884,0.844768,0.994774,0.630191
-7825.5,0.996954,0.295434,3,7,0,7826.31,28670.8,5397.7,0.950584,0.944252,0.823347,0.849845,0.998378,0.463129
-7827.88,0.970514,0.295434,3,7,0,7829.36,29404.1,5389.53,0.9544,0.954747,0.76989,0.888913,0.998141,0.590098
-7826.07,0.996986,0.295434,4,15,0,7829.62,29104.1,5264.04,0.987153,0.939194,0.884537,0.834314,0.99122,0.594303
-7825.49,0.961813,0.295434,4,15,0,7831.67,28718.5,5461.09,0.941967,0.966795,0.799152,0.882405,0.993698,0.4916
-7826.87,0.982989,0.295434,4,15,0,7830.31,29309.2,5264.73,0.945629,0.981031,0.865333,0.85774,0.981466,0.821737
-7825.25,0.947046,0.295434,4,15,0,7830.46,29271.3,5203.73,0.987205,0.94496,0.868358,0.902746,0.974512,0.697759
-7824.49,0.996449,0.295434,4,15,0,7827.01,29105.6,5333.87,0.989176,0.953185,0.868436,0.910876,0.983149,0.729542
-7829.17,0.966184,0.295434,4,15,0,7831.55,28783.3,5201.99,0.999696,0.954081,0.805562,0.88383,0.983467,0.420436
-7828.56,0.929576,0.295434,3,15,0,7832.07,29377.4,5238.09,0.999082,0.972732,0.824488,0.825523,0.980014,0.551786
-7825.32,0.984893,0.295434,4,15,0,7830.67,28886.4,5304.34,0.990222,0.975226,0.811793,0.848252,0.957589,0.412014
-7825.01,0.982605,0.295434,3,15,0,7828.02,28587.8,5454.3,0.975725,0.957787,0.811552,0.899421,0.971624,0.478842
-7826.2,0.899716,0.295434,3,15,0,7828.75,29258.7,5354.98,0.949697,0.979614,0.812775,0.904082,0.963681,0.521481
-7829.94,0.885071,0.295434,4,15,0,7835.84,29172,5030.01,0.976374,0.993912,0.820409,0.886559,0.990659,0.71227
-7829.23,0.995933,0.295434,4,15,0,7833.12,28831.1,5689.18,0.962907,0.880212,0.836028,0.81445,0.981844,0.392682
-7828.92,0.980698,0.295434,3,7,0,7832.19,28991.7,5667.91,0.916873,0.879602,0.81797,0.826946,0.98627,0.398326
-7830.08,0.981413,0.295434,3,15,0,7836.52,28403.2,5444.35,0.959361,0.895321,0.837864,0.887769,0.989958,0.249272
-7823.56,0.981289,0.295434,3,15,0,7832.62,29437.7,5330.06,0.962008,0.959604,0.809273,0.822498,0.930726,0.500582
-7823.06,0.942126,0.295434,3,7,0,7825.17,28981.6,5364.86,0.946248,0.953837,0.800462,0.829856,0.978111,0.540336
-7823.17,0.947215,0.295434,3,15,0,7826.91,29360.8,5245.69,0.934937,0.968352,0.797222,0.85312,0.986425,0.608993
-7822.77,0.993536,0.295434,4,15,0,7825.03,29037.4,5341.82,0.978065,0.945284,0.865898,0.872465,0.975225,0.574401
-7822.01,0.868197,0.295434,3,15,0,7826.38,29589.3,5425.42,0.962784,0.950946,0.862944,0.866689,0.967318,0.736891
-7823.53,0.934662,0.295434,3,15,0,7826.03,29309.3,5161,0.943388,0.94449,0.810064,0.871804,0.987004,0.512027
-7822.15,0.975211,0.295434,4,23,0,7825.62,29350.5,5217.86,0.946108,0.94103,0.795461,0.861041,0.983505,0.533853
-7822.29,0.976357,0.295434,3,15,0,7825.64,29907.6,5334.66,0.951771,0.914867,0.838209,0.874179,0.927237,0.700419
-7823.24,0.547689,0.295434,3,7,0,7827.11,30059.5,5411.37,0.899351,0.932051,0.845409,0.865038,0.93951,0.724763
-7824.4,0.736162,0.295434,4,15,0,7828.45,31391.5,5225.82,0.898983,0.854661,0.784521,0.840269,0.907211,0.744821
-7822.69,1,0.295434,3,7,0,7825.11,31183.2,5205.05,0.909018,0.884744,0.811435,0.802422,0.906701,0.835698
-7822.57,0.748577,0.295434,4,23,0,7828.04,29055.4,5448.8,0.974356,0.946979,0.811853,0.842866,0.980161,0.509796
-7826.09,0.911848,0.295434,4,15,0,7827.69,28997.6,5239.32,0.966136,0.983497,0.878458,0.859132,0.993024,0.562322
-7824.43,0.980118,0.295434,4,15,0,7830.68,29435.4,5493.97,0.984626,0.933828,0.814768,0.876924,0.990474,0.674252
-7822.62,0.96622,0.295434,3,15,0,7826.1,29530.6,5425.43,0.984291,0.9311,0.837381,0.85141,0.969209,0.709583
-7823.4,0.947444,0.295434,3,7,0,7826.12,30039.8,5464.71,0.971517,0.9219,0.828002,0.84571,0.934667,0.77587
-7821.9,0.699795,0.295434,3,15,0,7827.14,29812,5346.7,0.918045,0.920514,0.854358,0.846337,0.943435,0.660731
-7823.31,0.902357,0.295434,4,15,0,7825.31,28932.2,5412.94,0.984575,0.964394,0.837945,0.882446,0.993349,0.61575
-7822.12,0.993579,0.295434,4,15,0,7824.45,29758.1,5178.4,0.896817,0.926604,0.820982,0.82032,0.922694,0.5692
-7822.12,0.0159555,0.295434,2,3,0,7827.36,29758.1,5178.4,0.896817,0.926604,0.820982,0.82032,0.922694,0.5692
-7821.41,0.125819,0.295434,3,7,0,7827.39,29641.9,5142.91,0.954346,0.928037,0.814586,0.835862,0.935328,0.56295
-7821.45,0.89547,0.295434,3,15,0,7824.74,29591.6,5298.51,0.960689,0.946309,0.827019,0.876505,0.973192,0.686954
-7823.39,0.912572,0.295434,3,15,0,7824.76,29374.9,5324.3,0.968847,0.975633,0.860145,0.874662,0.977574,0.695004
-7824.73,0.99037,0.295434,3,7,0,7826.18,28940.4,5515.58,0.970863,0.981824,0.866931,0.864127,0.990507,0.70833
-7824.97,0.986455,0.295434,5,31,0,7828.57,29159.3,5551.07,0.962051,0.924358,0.836657,0.890673,0.995943,0.57104
-7824.31,0.993073,0.295434,3,7,0,7829.64,29062.1,5616.94,0.94633,0.962613,0.853961,0.876722,0.960161,0.673688
-7824.47,0.979073,0.295434,4,23,0,7826.43,29235.6,5211.01,0.973617,0.93312,0.855453,0.877872,0.979149,0.80257
-7824.95,0.99797,0.295434,4,15,0,7827.54,29297.4,5633.36,0.953049,0.9586,0.859558,0.892397,0.990209,0.815087
-7824.39,0.999918,0.295434,4,15,0,7826.05,29064.1,5296.84,0.984213,0.95806,0.877087,0.903805,0.966165,0.734038
-7825.33,0.82148,0.295434,4,15,0,7828.09,28697.1,5422.84,0.991209,0.960068,0.86653,0.915821,0.980245,0.709458
-7823.75,0.945117,0.295434,4,15,0,7828.85,29584.6,5350.41,0.959328,0.947318,0.857921,0.851959,0.988389,0.815558
-7826.19,0.883171,0.295434,4,15,0,7830.14,29293.1,5301.86,0.962739,0.95221,0.875326,0.9124,0.997158,0.808831
-7824.54,0.994356,0.295434,4,15,0,7827.4,29280.9,5507.67,0.980819,0.967181,0.871364,0.863053,0.947968,0.673386
-7823.61,0.989719,0.295434,3,7,0,7826.29,29241.2,5449.72,0.986402,0.941349,0.877336,0.87381,0.966376,0.685349
-7826.06,0.785736,0.295434,3,15,0,7831.52,29470.5,5462.79,0.990439,0.888767,0.809902,0.858103,0.983762,0.5753
-7823.65,0.990212,0.295434,3,7,0,7828.2,28987.9,5314.35,0.97198,0.982503,0.860511,0.860881,0.966414,0.588267
-7827.55,0.760064,0.295434,4,15,0,7829.77,29271.4,5311.42,0.981613,0.910057,0.777259,0.837,0.999523,0.501956
-7824.77,0.901208,0.295434,4,15,0,7830.03,29224.8,5507.31,0.975019,0.983987,0.866539,0.884839,0.961741,0.743547
-7824.3,0.964576,0.295434,3,15,0,7829.43,29227.1,5487.42,0.981796,0.977762,0.847576,0.888589,0.961868,0.73289
-7823.94,0.946586,0.295434,4,15,0,7828.88,28969.4,5346.21,0.987562,0.963772,0.837078,0.867313,0.996807,0.589616
-7824.5,0.964051,0.295434,3,15,0,7827.26,28711.8,5451.82,0.955567,0.954889,0.88095,0.886688,0.983501,0.557147
-7824.17,0.935489,0.295434,4,15,0,7827.41,29220,5364.51,0.982049,0.95823,0.829168,0.85415,0.97481,0.752313
-7822.95,0.982696,0.295434,3,7,0,7824.99,29616.1,5407.76,0.961121,0.966046,0.837661,0.863318,0.974434,0.664159
-7823.32,0.915783,0.295434,3,7,0,7826.83,29706.8,5297.86,0.974532,0.949394,0.847159,0.880448,0.975942,0.763974
-7821.34,0.994323,0.295434,4,15,0,7825,29631.7,5189.82,0.960059,0.938041,0.808345,0.828726,0.964373,0.585752
-7821.89,0.730571,0.295434,4,15,0,7825.26,29111.6,5191.13,0.954154,0.939773,0.820964,0.836544,0.976889,0.597661
-7822.22,0.734217,0.295434,2,7,0,7827.98,29521.7,5220.44,0.950437,0.949642,0.840121,0.838273,0.98332,0.608101
-7822.07,0.994637,0.295434,3,7,0,7823.53,29359.8,5266.87,0.962059,0.923112,0.827784,0.883653,0.957159,0.694432
-7822.76,0.905178,0.295434,4,15,0,7824.62,29192,5426.94,0.985097,0.944533,0.813217,0.841414,0.974283,0.540146
-7824.61,0.9031,0.295434,3,7,0,7826.22,28863.6,5321.5,0.986654,0.957263,0.814091,0.817569,0.98896,0.428098
-7826.65,0.813737,0.295434,3,15,0,7829.41,28412.3,5294.97,0.964078,0.94339,0.871854,0.855893,0.986703,0.49781
-7824.74,0.978686,0.295434,2,7,0,7828.55,29222.5,5346.96,0.989506,0.948313,0.843755,0.863087,0.992355,0.538828
-7822.44,0.99324,0.295434,4,15,0,7827.23,29651.1,5215.7,0.966381,0.908093,0.815166,0.84181,0.981822,0.694373
-7823.09,0.454538,0.295434,2,7,0,7832.61,28912.9,5272.13,0.975085,0.968461,0.842908,0.835061,0.975054,0.572223
-7821.48,0.980484,0.295434,3,7,0,7825.19,29422.4,5237.38,0.961708,0.94472,0.794994,0.857557,0.973677,0.613614
-7820.66,0.94603,0.295434,4,23,0,7822.83,30284,5170.17,0.92621,0.909412,0.794967,0.838742,0.946574,0.753217
-7821.05,0.911509,0.295434,3,15,0,7823.33,29605.5,5253.13,0.921777,0.918155,0.803007,0.854089,0.942095,0.552995
-7822.62,0.678127,0.295434,2,3,0,7824.54,29577.9,5297.43,0.912766,0.894515,0.800097,0.849631,0.917384,0.539753
-7821.05,0.999258,0.295434,3,15,0,7824.46,29373.8,5366.31,0.965149,0.942671,0.831743,0.866936,0.977462,0.630427
-7824.58,0.882676,0.295434,3,7,0,7825.09,28803.4,5304.55,0.96448,0.964047,0.857161,0.829595,0.993006,0.577114
-7822.53,0.966458,0.295434,4,19,0,7826.07,29383.9,5288.59,0.959578,0.924837,0.81629,0.847618,0.983101,0.501357
-7821.66,0.943762,0.295434,3,11,0,7825.77,29852.2,5537.64,0.940687,0.934769,0.818447,0.848418,0.954811,0.700055
-7821.11,0.935954,0.295434,3,7,0,7823.04,29399.9,5315.6,0.954535,0.926109,0.843998,0.858361,0.95901,0.696499
-7822.76,0.714699,0.295434,4,15,0,7828.84,29271,5114.07,0.94489,0.936887,0.813299,0.85149,0.991289,0.635314
-7823.56,0.80408,0.295434,3,7,0,7830.05,29241.7,5283.12,0.963163,0.912443,0.807509,0.843782,0.996822,0.521775
-7825.47,0.891859,0.295434,3,7,0,7826.88,29118.9,5150.37,0.942491,0.946014,0.818152,0.79169,0.996283,0.493085
-7822.87,0.839298,0.295434,4,31,0,7827.87,29768.3,5050.92,0.932946,0.890624,0.787023,0.830184,0.981921,0.571826
-7822.02,0.975432,0.295434,3,15,0,7825.97,29540.8,5357.9,0.940268,0.947709,0.818253,0.850754,0.95585,0.538453
-7823.21,0.991237,0.295434,3,15,0,7824.7,29350.7,5359.3,0.975258,0.947225,0.856544,0.890331,0.992208,0.725848
-7822.58,0.993006,0.295434,4,15,0,7824.3,28837,5354.28,0.953687,0.963186,0.843354,0.870374,0.984599,0.557005
-7820.63,0.999194,0.295434,4,15,0,7823.61,29440.3,5245.77,0.955755,0.917288,0.824647,0.841028,0.969152,0.595995
-7821.98,0.941524,0.295434,3,7,0,7822.97,29497.7,5256.95,0.960602,0.958169,0.846709,0.837354,0.968843,0.677136
-7824.92,0.948049,0.295434,4,15,0,7826.1,28963.5,5405.79,0.987833,0.93128,0.85645,0.907931,0.992436,0.683996
-7823.24,0.994451,0.295434,4,31,0,7826.78,29584.8,5084.29,0.970384,0.916769,0.77374,0.839841,0.934275,0.536306
-7821.96,0.949513,0.295434,3,15,0,7826.38,29840.3,5374.61,0.922764,0.921244,0.853527,0.829682,0.961136,0.696996
-7826.5,0.635339,0.295434,3,7,0,7831.72,30094.8,5616.34,0.957442,0.916002,0.830837,0.900619,0.965489,0.804828
-7825,0.863308,0.295434,3,7,0,7831.95,30199.9,5495.56,0.948422,0.924733,0.840496,0.889917,0.959095,0.764345
-7823.42,0.814562,0.295434,3,11,0,7831.89,29471.8,5420.14,0.964115,0.969517,0.828262,0.835961,0.979503,0.596186
-7822.82,0.994401,0.295434,3,15,0,7824.76,29091.3,5274.09,0.955243,0.911182,0.812772,0.860051,0.987471,0.479168
-7822.79,0.754724,0.295434,3,15,0,7826.27,29223,5407.25,0.932615,0.959194,0.815431,0.849438,0.98687,0.6219
-7822.66,0.990279,0.295434,3,7,0,7823.89,29202.5,5260.6,0.976871,0.907711,0.832228,0.87427,0.973584,0.592482
-7822.19,0.866783,0.295434,3,15,0,7826.86,29842.8,5304.46,0.943581,0.960393,0.823327,0.838614,0.963326,0.719492
-7822.19,0.754921,0.295434,3,7,0,7829.87,29377.4,5455.88,0.944762,0.954759,0.852764,0.877237,0.983811,0.730238
-7823.95,0.937038,0.295434,4,15,0,7824.92,29441.2,5432.33,0.985741,0.963387,0.85318,0.886468,0.961837,0.769742
-7824.81,0.941417,0.295434,2,3,0,7825.42,29484.9,5389.4,0.984425,0.966633,0.850003,0.895144,0.954708,0.761645
-7828.4,0.762374,0.295434,4,15,0,7833,28400.8,5245.28,0.966552,0.981438,0.833854,0.843489,0.998503,0.515535
-7822.82,0.923761,0.295434,4,15,0,7828.74,29754.2,5444.45,0.973891,0.923486,0.832235,0.874452,0.944232,0.754893
-7826.94,0.986868,0.295434,2,3,0,7828.41,29967.3,5437.26,0.8989,0.952855,0.829186,0.890693,0.97025,0.802864
-7827.89,0.89524,0.295434,4,15,0,7832.48,28704.4,5384.17,0.924048,0.96201,0.744989,0.875244,0.978279,0.339123
-7823.22,0.968325,0.295434,3,7,0,7829.91,29556,5241.52,0.975645,0.905629,0.84296,0.834546,0.942076,0.569492
-7825.33,0.742861,0.295434,3,7,0,7828.53,29333.7,5334.87,0.97696,0.921853,0.853411,0.792507,0.949734,0.558652
-7822.16,0.917511,0.295434,2,7,0,7828.26,29731.3,5175.04,0.970829,0.902342,0.8027,0.820733,0.939214,0.572209
-7821.94,0.759996,0.295434,3,7,0,7826.34,29209.3,5184.41,0.962551,0.953869,0.804975,0.846546,0.971823,0.619285
-7823.18,0.871808,0.295434,3,7,0,7826.56,29074.6,5248.73,0.947794,0.957143,0.846896,0.853447,0.960504,0.48327
-7822.84,0.980908,0.295434,4,15,0,7824.51,28902.2,5212.68,0.953404,0.949762,0.843198,0.857234,0.961543,0.50993
-7825.25,0.956585,0.295434,4,15,0,7826.29,29130,5443.8,0.973859,0.987198,0.833883,0.881248,0.988223,0.741108
-7827.95,0.887137,0.295434,3,7,0,7829.62,28942.8,5503.9,0.939669,0.987698,0.869434,0.876616,0.927576,0.529582
-7827.63,1,0.295434,4,15,0,7831.3,28979.3,5326.22,0.994663,0.942994,0.877516,0.887296,0.999204,0.749974
-7824.52,0.99931,0.295434,4,15,0,7828.44,28872.3,5419.47,0.957944,0.964388,0.826205,0.885821,0.997857,0.608666
-7825.62,0.947247,0.295434,4,15,0,7828.49,29420.2,5458.92,0.989334,0.923765,0.865167,0.863756,0.990769,0.630082
-7823.58,0.963855,0.295434,4,23,0,7829.98,29277.3,5380.78,0.980708,0.912829,0.863672,0.865914,0.984286,0.638138
-7822.79,0.890423,0.295434,4,15,0,7826.32,29463.6,5365.39,0.915148,0.926577,0.807028,0.863262,0.923351,0.548369
-7825.84,0.681451,0.295434,3,7,0,7828.2,29680.3,5407.68,0.982862,0.94471,0.824541,0.805224,0.974844,0.691961
-7827.9,0.999103,0.295434,4,15,0,7830.29,28802.6,5396.25,0.979673,0.965531,0.889915,0.944852,0.988815,0.659988
-7826.62,0.998798,0.295434,4,15,0,7830.92,28844.3,5514.3,0.981069,0.994618,0.838438,0.907242,0.990282,0.620756
-7822.86,0.993628,0.295434,4,15,0,7827.78,29291.7,5291.16,0.953317,0.916721,0.847803,0.826804,0.9817,0.648996
-7821.53,0.981798,0.295434,3,7,0,7823.49,29727.2,5283.57,0.951401,0.949947,0.821548,0.869126,0.955379,0.661403
-7829.57,0.725604,0.295434,3,7,0,7832.9,30296,4979.39,0.966869,0.891353,0.7933,0.871287,0.968957,0.741536
-7824.72,0.836431,0.295434,4,15,0,7832.82,28894.5,5213.53,0.972918,0.970859,0.808752,0.900794,0.978901,0.622554
-7827.13,0.840141,0.295434,4,15,0,7829.44,29124.1,5570.02,0.940975,0.91255,0.869166,0.830607,0.974935,0.677191
-7830.14,0.95912,0.295434,4,15,0,7833.95,30056.4,5725.29,0.969273,0.97038,0.833879,0.880605,0.933604,0.781446
-7828.44,0.891675,0.295434,3,7,0,7833.04,29512.9,5741.87,0.957259,0.972161,0.817529,0.867898,0.948823,0.786783
-7826.96,0.780949,0.295434,3,7,0,7833.61,30112.8,5661.05,0.950132,0.945524,0.864242,0.847945,0.952159,0.71674
-7827.12,1,0.295434,4,15,0,7830.01,29025.6,5364.17,0.991159,0.939766,0.803407,0.822392,0.999287,0.471171
-7826.79,0.927551,0.295434,3,15,0,7830.44,28762.8,5423.1,0.912083,0.95754,0.789801,0.842317,0.995085,0.358641
-7824.87,0.822097,0.295434,3,15,0,7832.08,29208.9,5267.14,0.971472,0.931074,0.76856,0.82758,0.994509,0.459152
-7823.41,0.992067,0.295434,3,15,0,7827.58,29238.7,5517.24,0.965267,0.912648,0.814525,0.853902,0.98851,0.550998
-7825.44,0.821069,0.295434,4,31,0,7829,28797.7,5337.76,0.971967,0.985214,0.878581,0.901717,0.995591,0.684426
-7822.35,0.991353,0.295434,4,15,0,7826.69,29296.9,5407.28,0.971521,0.913444,0.815913,0.871485,0.951597,0.59824
-7824.03,0.897273,0.295434,3,7,0,7827.22,29702.3,5462.98,0.898268,0.925696,0.84779,0.83073,0.948863,0.572968
-7825.66,0.683835,0.295434,4,15,0,7829.64,29066.6,5535.02,0.972091,0.973225,0.896824,0.890385,0.988275,0.656698
-7828.59,0.988267,0.295434,3,7,0,7829.29,28746,5640.78,0.956326,0.980775,0.904886,0.861097,0.964984,0.668053
-7830.39,0.997895,0.295434,4,15,0,7832.54,28896.5,5282.87,0.978319,0.965824,0.854838,0.920634,0.991865,0.902343
-7831.96,0.959986,0.295434,3,7,0,7837.02,29595.4,5200.98,0.956797,0.96531,0.911704,0.887682,0.994221,0.914782
-7832.21,1,0.295434,4,15,0,7836.38,28056.8,5561.67,0.990988,0.954581,0.821488,0.910326,0.999051,0.398217
-7831.6,0.980117,0.295434,3,15,0,7835.09,28953.4,5514.87,0.983296,0.930015,0.781875,0.912751,0.999219,0.388869
-7826.43,0.978178,0.295434,3,15,0,7836.23,29227.8,5191.96,0.950254,0.978012,0.85125,0.893909,0.996902,0.748922
-7825.8,0.958055,0.295434,3,15,0,7830.04,28750.9,5292.77,0.964776,0.970505,0.859756,0.900061,0.998502,0.683037
-7823.87,0.965762,0.295434,4,19,0,7828.51,30124.5,5438.92,0.942332,0.947937,0.836182,0.877216,0.934012,0.746107
-7823.99,0.992191,0.295434,3,7,0,7826.33,29679.2,5245.92,0.953571,0.908602,0.816041,0.887025,0.972924,0.777012
-7821.98,0.999967,0.295434,4,15,0,7825.26,29347.2,5507.47,0.946744,0.947781,0.851691,0.864968,0.959774,0.700078
-7821.31,0.973992,0.295434,4,15,0,7823.08,29555.8,5218.04,0.944167,0.930805,0.838097,0.870461,0.971942,0.73896
-7823.28,0.78292,0.295434,3,7,0,7826.33,29389.7,5118.36,0.972109,0.932598,0.862744,0.858622,0.971274,0.663665
-7821.83,0.933224,0.295434,3,7,0,7824.64,29886.7,5315.06,0.922765,0.944456,0.796818,0.856165,0.962761,0.64387
-7822.04,0.914256,0.295434,4,23,0,7824.18,29201,5158.64,0.948459,0.952036,0.830563,0.858788,0.98509,0.644255
-7821.41,0.9242,0.295434,4,15,0,7824.17,30232.4,5209.61,0.954408,0.902788,0.823524,0.842023,0.934679,0.731929
-7821.7,0.902999,0.295434,3,15,0,7822.93,29901.3,5304.95,0.909107,0.926127,0.808148,0.868664,0.950321,0.717314
-7825.68,0.322344,0.295434,3,7,0,7828.12,29765.5,5262.28,0.979648,0.953158,0.811274,0.888658,0.939895,0.738166
-7824.9,0.765296,0.295434,3,7,0,7830.17,30305.1,5322.85,0.912361,0.900001,0.839619,0.854351,0.984595,0.759409
-7820.74,0.544603,0.295434,2,3,0,7829.23,30034.4,5312.34,0.94014,0.912439,0.829257,0.851093,0.963804,0.762635
-7821.22,0.864655,0.295434,3,15,0,7824.33,29471,5341.63,0.946847,0.931632,0.811944,0.828612,0.936987,0.551038
-7824.14,0.882279,0.295434,3,7,0,7824.8,29802.4,4998.53,0.9398,0.92816,0.821178,0.86164,0.984655,0.666709
-7824.99,0.92455,0.295434,4,15,0,7828.45,29889.7,5067.32,0.965121,0.925831,0.825945,0.848293,0.980846,0.791437
-7825.09,0.907382,0.295434,3,7,0,7828.29,29939.4,5558.41,0.966989,0.903433,0.821893,0.84727,0.908763,0.66298
-7822.58,0.461167,0.295434,4,15,0,7830.98,29997.1,5115.97,0.938247,0.919832,0.77199,0.807142,0.965327,0.638593
-7824.26,0.635577,0.295434,4,15,0,7831.49,30147.7,5168.41,0.898519,0.88288,0.790953,0.808304,0.982625,0.664538
-7821.79,0.597265,0.295434,3,7,0,7826.19,30035.5,5116.72,0.929565,0.932849,0.803573,0.853289,0.914019,0.682728
-7820.88,0.911987,0.295434,3,7,0,7825.7,30425.2,5296.21,0.920507,0.882001,0.80753,0.820826,0.946052,0.712825
-7822.4,0.653988,0.295434,3,7,0,7825.33,30243.5,5405.85,0.946082,0.910554,0.820147,0.811107,0.92168,0.671781
-7822.95,0.351723,0.295434,3,7,0,7828.02,30032.9,5384.8,0.93127,0.876401,0.830154,0.809619,0.936952,0.659586
-7824.32,0.525924,0.295434,4,15,0,7829.64,29794.1,4976.69,0.919417,0.885823,0.795941,0.855765,0.941918,0.514942
-7826.08,0.765429,0.295434,3,7,0,7830.78,29513.1,4848.19,0.967954,0.903811,0.796634,0.812226,0.955968,0.599682
-7823.81,0.991869,0.295434,3,7,0,7828.26,29491.3,5128.05,0.885964,0.941817,0.816587,0.840097,0.962453,0.517446
-7823.83,0.976661,0.295434,4,15,0,7825.66,29022.2,5395.88,0.993422,0.931599,0.821681,0.867844,0.972672,0.622747
-7824.57,0.987112,0.295434,3,7,0,7828.61,29580.8,5332.74,0.959725,0.954421,0.836148,0.900613,0.990991,0.773254
-7822.52,0.984209,0.295434,3,15,0,7826.55,29258.5,5189.34,0.961001,0.930198,0.829578,0.875584,0.959547,0.700355
-7820.94,0.954698,0.295434,4,15,0,7824.93,29742.8,5118.34,0.939599,0.906432,0.81672,0.8555,0.937958,0.660332
-7821.18,0.819588,0.295434,2,3,0,7822.66,29801,5085.51,0.949199,0.906266,0.807422,0.847849,0.95108,0.688183
-7825.13,0.914749,0.295434,4,15,0,7826.39,30034.8,4894.68,0.964236,0.927169,0.808019,0.833604,0.934129,0.66973
-7822.41,0.984275,0.295434,3,7,0,7827.81,30347.3,5236.84,0.948686,0.891612,0.788841,0.834066,0.925558,0.627971
-7823.34,0.966935,0.295434,4,23,0,7826.44,29725.6,5475.26,0.971819,0.931115,0.828176,0.823023,0.964301,0.612769
-7822.01,0.990333,0.295434,2,7,0,7825.58,29600.6,5256.11,0.965468,0.919876,0.847153,0.853943,0.955443,0.753146
-7821.91,0.835583,0.295434,3,15,0,7824,29935.3,5299.31,0.956151,0.923438,0.781409,0.82634,0.929437,0.612772
-7822.32,0.702132,0.295434,3,7,0,7824.3,30142.7,5264.3,0.949857,0.922437,0.798268,0.819272,0.915619,0.606393
