# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_820.json
# init = 2 (Default)
# random
#   seed = 1647097437 (Default)
# output
#   file = output/output_820.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8261.58,0.962872,0.225527,3,7,0,8262.71,53380.7,8184.44,0.953673,0.812914,0.455662,0.967626,0.946457,0.79338
-8262.02,0.999949,0.225527,4,31,0,8269.79,52348.3,8632.54,0.986642,0.824473,0.474029,0.96469,0.991052,0.891931
-8263.26,0.912966,0.225527,3,7,0,8265.01,52640.5,8625.53,0.989426,0.824311,0.469823,0.96846,0.989947,0.889892
-8257.17,0.993791,0.225527,4,15,0,8266.03,52531.2,8587.17,0.964135,0.812528,0.432261,0.974997,0.974658,0.85048
-8256.27,0.944193,0.225527,3,15,0,8260.78,53436.5,8969.92,0.951487,0.796072,0.457538,0.943937,0.958679,0.827137
-8258.54,0.912015,0.225527,4,15,0,8264.03,54910.5,8630.37,0.910938,0.754387,0.420317,0.885069,0.937808,0.797893
-8257.06,0.595796,0.225527,4,15,0,8262.77,53436.9,8488.64,0.953851,0.796617,0.41862,0.954024,0.956497,0.824568
-8258.13,0.991321,0.225527,4,15,0,8260.64,51950.6,9014.08,0.982564,0.829337,0.482068,0.963441,0.967597,0.837766
-8260.02,0.9064,0.225527,4,15,0,8262.2,52524.5,8630.63,0.974893,0.811261,0.457318,0.99318,0.981524,0.83772
-8258.46,0.996825,0.225527,4,15,0,8261.92,52283.9,8875.21,0.996173,0.801405,0.446157,0.964793,0.961563,0.811746
-8259.06,0.951558,0.225527,4,15,0,8261.85,51390.3,8612.26,0.957792,0.828507,0.449558,0.978858,0.977249,0.831372
-8258.79,0.998886,0.225527,3,7,0,8262.09,52032.5,8330.67,0.980337,0.833122,0.443532,0.953617,0.953649,0.828346
-8260.77,0.848751,0.225527,4,15,0,8265.85,52604.5,8939.56,0.947796,0.814524,0.442334,0.982645,0.970802,0.755622
-8259.24,0.768337,0.225527,4,15,0,8268.02,52062.5,8888.71,0.942842,0.803838,0.457657,0.973676,0.983952,0.779519
-8260.96,0.852358,0.225527,4,15,0,8264.81,52459.8,8933.33,0.989873,0.786895,0.422132,0.952967,0.932049,0.775455
-8261.78,0.96165,0.225527,3,7,0,8262.32,52336.9,8973.47,0.989265,0.786169,0.422492,0.946344,0.928667,0.777297
-8264.44,0.96872,0.225527,3,7,0,8265.86,53532.8,8937.77,0.994509,0.799799,0.413148,0.942677,0.952396,0.792497
-8259.45,0.977394,0.225527,4,15,0,8266.65,52446.2,8537.5,0.965315,0.807105,0.455893,0.989759,0.983886,0.808613
-8260.21,0.971315,0.225527,4,15,0,8264.24,51596.7,9153.76,0.988824,0.847093,0.460325,0.952778,0.983937,0.848531
-8256.77,0.983272,0.225527,3,7,0,8262.23,52223.6,8945.72,0.965852,0.830233,0.456893,0.977859,0.974869,0.838569
-8257.53,0.955424,0.225527,4,23,0,8259.39,53585.8,8384.38,0.929304,0.790379,0.441879,0.930432,0.967773,0.833459
-8258.78,0.845982,0.225527,3,7,0,8260.11,52759.1,8300.31,0.976506,0.782638,0.433918,0.954257,0.922645,0.805575
-8260.56,0.367639,0.225527,4,15,0,8265.81,55087.3,8527.1,0.955795,0.764368,0.429539,0.894977,0.929937,0.830128
-8261.98,0.806512,0.225527,4,31,0,8265.78,53483.5,8097.76,0.971384,0.791832,0.434804,0.965958,0.950942,0.84297
-8260.88,0.99146,0.225527,4,15,0,8266.12,52432.5,9136.41,0.937968,0.79383,0.438396,0.921714,0.966282,0.814524
-8257.93,1,0.225527,4,15,0,8262.1,51743.8,8780.28,0.96134,0.820553,0.457915,0.978843,0.951352,0.836469
-8257.4,0.986871,0.225527,3,15,0,8261.55,52406.4,8870.51,0.974061,0.81667,0.44888,0.987412,0.960805,0.813755
-8260.81,0.979482,0.225527,3,15,0,8263.35,51528.9,8324.62,0.978489,0.832126,0.447565,0.996765,0.975746,0.822499
-8262.84,0.984688,0.225527,3,7,0,8263.68,51923.2,8191.35,0.976724,0.824327,0.440051,0.997151,0.978732,0.845683
-8262.88,0.798567,0.225527,3,7,0,8267.21,50985.4,8406.91,0.977451,0.815769,0.454001,0.997057,0.979954,0.837579
-8262.88,0.998722,0.225527,4,15,0,8265.24,51995.2,8638,0.993812,0.83606,0.463994,0.998417,0.98634,0.849307
-8267.11,0.949754,0.225527,4,31,0,8269.55,51001.5,8882.62,0.975356,0.813418,0.475456,0.995338,0.983443,0.905092
-8262.27,0.984982,0.225527,4,15,0,8268.79,52013.8,9148.33,0.953563,0.839176,0.452625,0.928033,0.942127,0.792023
-8258.28,0.92232,0.225527,3,15,0,8269.85,52644.3,8934.92,0.983898,0.824264,0.432881,0.948815,0.96823,0.802848
-8257.95,0.977206,0.225527,4,15,0,8260.72,52618.9,8486.49,0.953271,0.809912,0.459654,0.982864,0.957449,0.799511
-8259.96,0.95901,0.225527,4,15,0,8263.77,51960.7,8522.11,0.973733,0.820558,0.41977,0.970931,0.956536,0.760648
-8261.17,0.954308,0.225527,4,15,0,8267.04,56360.5,8835.73,0.897788,0.778594,0.453252,0.898456,0.867743,0.864284
-8255.92,0.628133,0.225527,3,7,0,8265.89,54346.6,8818.87,0.93718,0.779982,0.429741,0.897161,0.917081,0.849968
-8257.16,0.992749,0.225527,3,7,0,8259,54704.2,8742.36,0.931325,0.75224,0.432849,0.917716,0.892201,0.856908
-8255.21,0.678974,0.225527,5,31,0,8260.74,53357.6,8450.75,0.94841,0.794764,0.446346,0.952479,0.9477,0.823421
-8258.38,0.695126,0.225527,3,15,0,8261.6,53133.1,8233.16,0.974471,0.805248,0.451606,0.927843,0.930259,0.816028
-8257.33,0.9892,0.225527,4,15,0,8260.2,53659.6,8731.84,0.966958,0.766223,0.43903,0.919649,0.919183,0.794385
-8257.03,0.677865,0.225527,4,15,0,8261.45,53790.1,8806.98,0.921808,0.78598,0.434947,0.936857,0.890935,0.797653
-8256.84,1,0.225527,4,15,0,8258.19,54167.5,8942.36,0.940547,0.790726,0.441088,0.916867,0.940044,0.802217
-8256.2,1,0.225527,3,7,0,8258.22,53698.9,8893.53,0.942169,0.799882,0.448637,0.935894,0.904139,0.811819
-8258.05,0.891995,0.225527,4,15,0,8259.87,52174,8760.65,0.970007,0.79938,0.427611,0.979954,0.949921,0.836264
-8255.93,0.996072,0.225527,3,15,0,8259.6,52289.5,8721.14,0.963922,0.809946,0.443458,0.974657,0.969168,0.80524
-8259.94,0.862104,0.225527,3,7,0,8262.36,52019,8772.57,0.994191,0.825998,0.429395,0.954395,0.971136,0.774954
-8258.01,0.982419,0.225527,4,15,0,8262.54,52850.1,8595.73,0.951023,0.815104,0.425741,0.980371,0.961996,0.831333
-8259.28,0.968857,0.225527,4,15,0,8263.39,53652.4,8875.19,0.921127,0.797982,0.471889,0.913257,0.93763,0.782227
-8259.5,0.987555,0.225527,4,15,0,8264.2,53316,8060.08,0.943795,0.774074,0.444608,0.949106,0.940102,0.847404
-8260.73,0.918679,0.225527,4,15,0,8264.38,53956.6,9176.04,0.94462,0.75194,0.416976,0.923324,0.941765,0.803856
-8257.78,0.988435,0.225527,3,7,0,8262.57,54129.1,9092.96,0.941825,0.78741,0.416865,0.92279,0.900497,0.832928
-8258.09,0.47799,0.225527,3,15,0,8263.66,52019.2,8479.97,0.978147,0.801285,0.46823,0.954162,0.967957,0.845263
-8255.59,1,0.225527,3,7,0,8259.54,52801.3,8677.79,0.952459,0.820255,0.456993,0.962816,0.955817,0.843064
-8256.17,0.997635,0.225527,4,15,0,8257.13,52840,8854.81,0.960798,0.8259,0.460276,0.948996,0.943537,0.855855
-8256.32,0.770188,0.225527,3,7,0,8259.45,52994,8811.44,0.975402,0.805043,0.458976,0.952154,0.941794,0.859289
-8257.97,0.921552,0.225527,4,15,0,8260.61,52027.2,8787.76,0.960417,0.829758,0.444139,0.944881,0.950465,0.788865
-8261.3,0.828154,0.225527,4,15,0,8265.69,51772.6,8429.03,0.969694,0.805143,0.468326,0.978043,0.950201,0.867963
-8258.03,0.974174,0.225527,4,15,0,8263.75,53319.5,8587.23,0.939686,0.803659,0.448993,0.895816,0.94364,0.831147
-8257.59,1,0.225527,3,15,0,8259.87,54181,8431.44,0.926784,0.78888,0.443325,0.951446,0.891441,0.815248
-8258.23,0.51875,0.225527,3,15,0,8262.17,52768,8694.86,0.95485,0.782811,0.419618,0.926902,0.941204,0.828731
-8257.6,0.992331,0.225527,4,15,0,8262,53937.8,9059.4,0.943204,0.783013,0.420711,0.946426,0.944512,0.826252
-8255.56,0.985315,0.225527,3,7,0,8259.44,53595.3,8837.49,0.949248,0.783435,0.422908,0.930559,0.943553,0.814286
-8256.55,0.800617,0.225527,4,15,0,8259.28,53675.6,8898.76,0.921107,0.791926,0.43192,0.907104,0.935196,0.82222
-8256.8,1,0.225527,4,31,0,8258.42,53157.7,9037.1,0.939275,0.811529,0.439214,0.958813,0.926134,0.836465
-8257.3,0.982448,0.225527,3,7,0,8259.98,53038.1,8935.2,0.954974,0.8267,0.426232,0.940719,0.96123,0.823072
-8259.76,0.961236,0.225527,4,15,0,8261.91,52242.8,9150.41,0.978016,0.801486,0.477043,0.970793,0.945175,0.862129
-8259.09,0.848755,0.225527,4,15,0,8262.35,53361.7,9098.01,0.979282,0.804095,0.465595,0.930078,0.952346,0.850061
-8257.46,0.916003,0.225527,3,7,0,8263.11,52814.9,9051.99,0.978444,0.806731,0.470697,0.956748,0.951719,0.831965
-8255.43,0.981012,0.225527,4,15,0,8258.67,53021.4,8859.99,0.935618,0.792988,0.447928,0.943722,0.950568,0.810525
-8257.73,1,0.225527,4,15,0,8259.47,51528.9,8697.61,0.976557,0.835734,0.467038,0.984238,0.984033,0.842832
-8256.99,0.921724,0.225527,4,15,0,8260.65,51670.3,8644.92,0.980759,0.828764,0.441702,0.978599,0.973173,0.815749
-8256.75,0.970385,0.225527,4,15,0,8258.53,52174.5,8634.13,0.981557,0.814872,0.460656,0.966347,0.982671,0.82351
-8260.5,0.862318,0.225527,3,7,0,8262.05,52068.4,8490.01,0.946903,0.81787,0.475507,0.968941,0.992048,0.836355
-8259.57,0.973131,0.225527,4,15,0,8262.9,51987.4,8653.92,0.978707,0.805721,0.477675,0.971026,0.994643,0.813976
-8260.74,0.719398,0.225527,4,15,0,8266.64,53068.8,8756.43,0.974439,0.820211,0.414183,0.942628,0.919106,0.869327
-8258.87,1,0.225527,3,7,0,8262.39,53162.3,8539.43,0.949467,0.809051,0.421169,0.956618,0.975986,0.86276
-8261.17,0.83055,0.225527,4,15,0,8264.44,52300.7,8703.25,0.948628,0.82796,0.473521,0.975756,0.93396,0.759776
-8263.45,0.858258,0.225527,4,15,0,8267.8,52435.8,8687.89,0.928047,0.840672,0.473788,0.977279,0.943685,0.769943
-8260.84,0.747025,0.225527,3,7,0,8267.57,52186,8735.19,0.964202,0.83305,0.472287,0.976581,0.935075,0.761681
-8260.89,0.942865,0.225527,4,31,0,8263.79,51893.9,8991.98,0.990203,0.810331,0.462252,0.974758,0.992874,0.880176
-8264.66,0.937483,0.225527,4,15,0,8268.88,51035.9,8718.32,0.981643,0.861695,0.464413,0.986166,0.986335,0.729578
-8261.7,0.992022,0.225527,3,7,0,8266.64,51624.3,8863.29,0.961267,0.858691,0.459407,0.987162,0.98497,0.778232
-8260.08,0.90631,0.225527,4,15,0,8265.17,51942.1,9076.77,0.997802,0.812364,0.451239,0.964413,0.984012,0.836807
-8258.96,0.538274,0.225527,4,23,0,8265.65,52858.7,8500.9,0.92581,0.797773,0.411171,0.950498,0.937383,0.793967
-8259.76,1,0.225527,4,31,0,8262.4,55723.3,8602.97,0.933808,0.771413,0.453955,0.892795,0.896514,0.83713
-8256.66,0.149515,0.225527,4,15,0,8260.59,55333.3,8567.39,0.918432,0.778902,0.453226,0.894049,0.888963,0.836849
-8256.13,0.367933,0.225527,4,31,0,8260.21,54582.4,8631.06,0.945185,0.78155,0.445371,0.91929,0.909198,0.812003
-8256.89,0.287782,0.225527,4,31,0,8259.92,54831.6,8640.19,0.916076,0.774579,0.442076,0.925636,0.877396,0.794556
-8255.24,0.404652,0.225527,2,3,0,8259.82,54626.2,8719.83,0.915606,0.772516,0.440246,0.90049,0.904107,0.793889
-8257.16,0.536889,0.225527,4,15,0,8259.84,53476,8647.63,0.939297,0.79007,0.42645,0.934476,0.913575,0.865539
-8262.36,0.95893,0.225527,4,15,0,8264.37,55328.7,9011.76,0.921747,0.774844,0.457402,0.867404,0.885955,0.881598
-8258.75,1,0.225527,4,15,0,8264.64,52353,8508.77,0.952732,0.831532,0.431678,0.965298,0.967483,0.777751
-8256.68,0.951594,0.225527,4,31,0,8260.04,52624.6,8370.64,0.976891,0.799893,0.444265,0.944595,0.941488,0.811623
-8257.56,0.935649,0.225527,4,15,0,8259.58,52574.1,9103.31,0.983879,0.798852,0.441588,0.957624,0.951581,0.833951
-8259.38,0.91161,0.225527,4,15,0,8263.27,51429.7,8411.95,0.988093,0.811262,0.453488,0.980461,0.961418,0.818056
-8261.34,0.868638,0.225527,3,15,0,8268.49,52695.6,8774.67,0.965721,0.785021,0.459765,0.988766,0.987328,0.842621
-8258.13,0.99765,0.225527,3,15,0,8264.91,52069.6,8616.14,0.969082,0.803102,0.446841,0.982721,0.986899,0.848043
-8258.1,0.970439,0.225527,3,15,0,8266.31,52061.3,8568.21,0.970279,0.805179,0.436842,0.983894,0.986078,0.826857
-8257.47,0.952237,0.225527,4,15,0,8260.57,52665.5,8697.75,0.937173,0.825255,0.457157,0.936638,0.938026,0.814477
-8259.37,0.922086,0.225527,4,31,0,8262.01,51225.5,8955.27,0.993233,0.82493,0.447689,0.987083,0.987674,0.809187
-8255.44,0.990005,0.225527,4,15,0,8260.56,52926.7,8693.63,0.970356,0.806014,0.458763,0.952092,0.954657,0.84691
-8259.27,0.896831,0.225527,4,15,0,8262.19,53069.7,9002.7,0.963653,0.804642,0.429463,0.977871,0.971907,0.853828
-8262.05,0.994744,0.225527,3,7,0,8265.81,52557.2,9137.12,0.981542,0.823942,0.41868,0.939946,0.9539,0.760227
-8259.1,0.998162,0.225527,4,15,0,8264.77,52352,8679.84,0.973208,0.818597,0.464246,0.987873,0.980694,0.870086
-8261.18,0.954312,0.225527,4,15,0,8264.41,53737,9464.29,0.961005,0.810789,0.443497,0.950615,0.928332,0.826963
-8258.71,0.989289,0.225527,3,7,0,8262.06,52824.9,9274.29,0.935159,0.790033,0.444057,0.948586,0.947448,0.833823
-8258.05,1,0.225527,4,15,0,8261.62,52161.2,8336.02,0.95917,0.831193,0.443633,0.960044,0.971257,0.809259
-8257.48,0.999023,0.225527,4,15,0,8260.69,54354.8,9087.56,0.93408,0.787786,0.459006,0.927604,0.932475,0.872501
-8263.13,0.598674,0.225527,4,15,0,8264.94,52209.2,8194.46,0.991402,0.815896,0.43875,0.969844,0.97458,0.749815
-8258.9,0.904615,0.225527,3,15,0,8267.58,53085.5,8912.27,0.971939,0.799167,0.459893,0.980442,0.960066,0.827594
-8261.69,0.977793,0.225527,3,7,0,8263.34,51663,9271.32,0.96346,0.792824,0.460422,0.954126,0.970845,0.831032
-8263.21,0.972639,0.225527,4,15,0,8267.11,52031.4,8325.99,0.943898,0.831438,0.440252,0.949406,0.921908,0.778833
-8260.51,0.86587,0.225527,5,31,0,8268.4,53514.6,9144.52,0.958718,0.780878,0.44583,0.977796,0.944661,0.86545
-8258.61,0.998983,0.225527,4,15,0,8262.76,52884.7,8309.33,0.96598,0.784636,0.433631,0.930826,0.969467,0.781766
-8257.15,0.998523,0.225527,3,7,0,8259.06,53033.1,8372.62,0.9615,0.781494,0.433762,0.946462,0.962046,0.789086
-8258,0.901894,0.225527,3,7,0,8261.25,53912.2,8560.77,0.929338,0.801944,0.423886,0.949801,0.940331,0.788693
-8257.2,0.764894,0.225527,5,31,0,8262.23,53518.2,8743.18,0.961723,0.813794,0.450918,0.944485,0.962843,0.845665
-8259.38,0.818478,0.225527,3,15,0,8261.42,51300.3,8586.44,0.971391,0.809956,0.461658,0.972248,0.970991,0.83152
-8259.06,0.999317,0.225527,4,15,0,8261.32,51966.8,8880.03,0.956354,0.833832,0.448033,0.945098,0.98946,0.809694
-8264.76,0.948024,0.225527,3,7,0,8266.22,52501.5,8295.95,0.990336,0.766295,0.451101,0.972097,0.910343,0.775383
-8260.04,1,0.225527,3,7,0,8266.84,52080,8305.46,0.951538,0.802527,0.467005,0.960752,0.986475,0.796894
-8263.64,0.877814,0.225527,4,15,0,8265.75,51629.6,9523.37,0.992414,0.831958,0.437969,0.977789,0.952603,0.819763
-8259.3,1,0.225527,3,7,0,8265.16,52101.7,9153.82,0.986316,0.837771,0.466598,0.954841,0.981277,0.821557
-8258.23,0.999398,0.225527,4,15,0,8261.44,52829.5,8675.33,0.967781,0.797808,0.427769,0.976984,0.971314,0.854013
-8259.66,0.884429,0.225527,3,7,0,8262.5,52775,8642.35,0.920205,0.805293,0.434158,0.975247,0.948541,0.851579
-8258.54,0.944624,0.225527,2,7,0,8268.44,53393.6,8603.85,0.936136,0.797699,0.444956,0.977105,0.955206,0.860694
-8259.78,0.993407,0.225527,3,7,0,8261.4,53536.6,8483.05,0.949816,0.799889,0.444033,0.978624,0.929819,0.87197
-8258.47,0.934741,0.225527,3,7,0,8264.22,51682.2,8916.27,0.970413,0.800773,0.43308,0.971102,0.974511,0.808089
-8258.65,0.998768,0.225527,4,15,0,8260.93,52009.2,8884.12,0.990329,0.821401,0.47184,0.975269,0.978269,0.795745
-8258.74,0.98502,0.225527,4,15,0,8260.89,51810.6,8951.94,0.957426,0.812383,0.46622,0.966251,0.958212,0.773104
-8258.35,0.781955,0.225527,4,23,0,8261.13,52880.4,8924.85,0.980168,0.803923,0.454451,0.960283,0.934079,0.779281
-8257.39,0.980792,0.225527,4,15,0,8262.05,53662.7,8556.83,0.9223,0.804289,0.418873,0.942516,0.91522,0.852384
-8256.49,1,0.225527,3,15,0,8259.44,53303.3,8580.79,0.950548,0.814383,0.428531,0.91879,0.951918,0.817707
-8255.33,0.97225,0.225527,4,15,0,8260.41,54510.6,8651.91,0.923995,0.781889,0.448704,0.909885,0.918058,0.802891
-8256.5,0.904746,0.225527,4,15,0,8257.94,52205.9,8769.65,0.980659,0.82976,0.444871,0.962019,0.976221,0.843869
-8255.09,0.984549,0.225527,4,31,0,8257.77,53360.5,8784.79,0.946378,0.793517,0.454152,0.940021,0.920583,0.834914
-8256.3,0.972689,0.225527,4,15,0,8257.25,52172.5,8711.72,0.967107,0.833923,0.442906,0.968242,0.959494,0.816035
-8259.61,0.957819,0.225527,3,15,0,8261.86,52467,8376.04,0.96753,0.808365,0.408861,0.950464,0.963091,0.788965
-8259.68,0.759208,0.225527,4,15,0,8268.34,54237.1,9160.94,0.933545,0.758333,0.456151,0.91414,0.934516,0.79803
-8261.4,0.445425,0.225527,4,15,0,8266.98,50991.5,8406.38,0.989668,0.848645,0.454971,0.977299,0.9835,0.84965
-8260.3,0.996374,0.225527,4,15,0,8267.3,52902.3,9238.2,0.96159,0.797873,0.484645,0.94754,0.957992,0.880647
-8257.27,0.912183,0.225527,4,15,0,8263.1,51994.3,8722.29,0.969227,0.822059,0.428153,0.966443,0.960973,0.792331
-8258.4,0.97136,0.225527,4,15,0,8260.55,54553.8,8736.55,0.905057,0.79374,0.469984,0.918106,0.922138,0.841669
-8257.47,0.236438,0.225527,4,15,0,8264.44,52881.9,8481.42,0.950002,0.789207,0.429501,0.972539,0.962273,0.840685
-8254.91,0.800498,0.225527,4,31,0,8261.16,53768.1,8656.73,0.951954,0.793402,0.426209,0.921833,0.929109,0.819676
-8256.49,0.850195,0.225527,4,15,0,8258.97,52930.7,8487.61,0.960817,0.794602,0.467125,0.941196,0.961586,0.832716
-8255.95,0.895076,0.225527,4,23,0,8259.31,52062.6,8796.35,0.974651,0.8288,0.455681,0.972231,0.965929,0.841195
-8257.93,0.940051,0.225527,4,15,0,8258.75,52144.2,8849.64,0.968855,0.820298,0.464107,0.954695,0.992669,0.829648
-8264.11,0.83274,0.225527,4,15,0,8267.57,51756.7,8426.69,0.986435,0.813501,0.399233,0.98259,0.982547,0.807793
-8264.79,0.992582,0.225527,4,15,0,8267.43,52471.3,9205.3,0.978521,0.817331,0.515148,0.971882,0.949506,0.857768
-8261.38,0.978031,0.225527,4,15,0,8269.12,52266.3,8999.19,0.983475,0.821484,0.409432,0.974565,0.985868,0.822391
-8258.82,0.992292,0.225527,4,15,0,8264.93,51561,8890.85,0.978781,0.849515,0.457441,0.991018,0.970546,0.815613
-8260.04,0.985212,0.225527,4,15,0,8261.67,52343,8793.82,0.96758,0.782555,0.47297,0.98946,0.971889,0.83189
-8257.64,0.990966,0.225527,4,15,0,8261.13,52769.3,8754.17,0.96177,0.836482,0.430294,0.944363,0.96886,0.838581
-8257.91,0.967869,0.225527,3,15,0,8260.26,52400.3,8740.25,0.965429,0.83478,0.432313,0.938606,0.97503,0.836388
-8258.08,0.977432,0.225527,3,15,0,8260.82,52017.1,8909.49,0.972536,0.807814,0.461431,0.983598,0.947666,0.787897
-8259.39,0.985757,0.225527,4,15,0,8261.29,52012.5,8867.56,0.969096,0.816154,0.450674,0.997406,0.981157,0.830372
-8259.88,0.936327,0.225527,3,15,0,8261.97,51862.6,8899.52,0.951734,0.821678,0.446942,0.996196,0.968634,0.838106
-8259.76,0.843693,0.225527,4,15,0,8263.18,51052.3,8713.13,0.995516,0.846111,0.452562,0.987436,0.981286,0.829443
-8264.97,0.98401,0.225527,4,15,0,8266.93,51806.4,8437.93,0.999542,0.813654,0.443648,0.944348,0.995847,0.782491
-8268.09,0.942509,0.225527,4,15,0,8272.07,51884.5,8934.81,0.999829,0.778767,0.460024,0.990298,0.996433,0.82806
-8265.64,0.966631,0.225527,4,15,0,8271.18,51393.3,8632.82,0.999195,0.869933,0.482062,0.981631,0.990343,0.809197
-8263.85,0.985874,0.225527,4,15,0,8272.93,51199,9120.71,0.998735,0.844163,0.458693,0.990102,0.998601,0.84675
-8256.27,0.666707,0.225527,4,19,0,8264.87,55047.4,8316.23,0.89673,0.781036,0.441851,0.8931,0.900757,0.796479
-8256.27,0.268519,0.225527,4,23,0,8261.36,55047.4,8316.23,0.89673,0.781036,0.441851,0.8931,0.900757,0.796479
-8256.27,0.0214401,0.225527,4,31,0,8264.4,55047.4,8316.23,0.89673,0.781036,0.441851,0.8931,0.900757,0.796479
-8256.27,0.236839,0.225527,3,15,0,8259.77,55047.4,8316.23,0.89673,0.781036,0.441851,0.8931,0.900757,0.796479
-8256.3,0.772116,0.225527,4,31,0,8259.86,52483.4,8948.97,0.965488,0.825007,0.444998,0.958847,0.97473,0.848114
-8262.11,0.803699,0.225527,4,15,0,8264.36,51443.8,8414.98,0.963589,0.809084,0.468874,0.996831,0.960779,0.805943
-8263.18,0.975252,0.225527,4,15,0,8266.85,51821.2,9164.66,0.989286,0.844057,0.42976,0.997352,0.984789,0.837292
-8261.8,0.99788,0.225527,4,15,0,8266.16,51368.8,8887.26,0.96373,0.824,0.456909,0.999309,0.968756,0.804268
-8262.42,0.960519,0.225527,4,15,0,8264.88,52144,8955.51,0.984564,0.835713,0.481129,0.997949,0.965764,0.823089
-8259.34,0.99933,0.225527,4,31,0,8264.92,51417.8,8824.75,0.962338,0.806484,0.468472,0.98465,0.970085,0.798378
-8258.76,0.92828,0.225527,3,7,0,8262.42,52490.5,8712.39,0.988807,0.83278,0.446923,0.965351,0.974543,0.807851
-8258.25,1,0.225527,3,15,0,8260.68,51782.6,8967.79,0.984193,0.819043,0.455558,0.943692,0.972943,0.831948
-8259.38,0.940398,0.225527,4,15,0,8260.94,52223.9,8491.83,0.95658,0.811225,0.448503,0.995666,0.962782,0.803533
-8260.56,0.903962,0.225527,3,15,0,8262.45,51706.6,8471.18,0.957116,0.81553,0.444461,0.99698,0.974139,0.799938
-8258.84,1,0.225527,3,7,0,8261.42,51678.9,8673.36,0.989981,0.822798,0.454712,0.994686,0.9728,0.802817
-8258.38,0.967022,0.225527,4,31,0,8263.39,51902.4,8789.98,0.973952,0.796395,0.436325,0.97155,0.951904,0.838394
-8259.32,0.876172,0.225527,3,7,0,8262.72,52992.7,8618.52,0.968381,0.813449,0.45287,0.971337,0.980832,0.814488
-8260.17,0.920079,0.225527,4,15,0,8265,51728.7,8901.26,0.994573,0.822822,0.486588,0.972059,0.970237,0.796045
-8259.39,0.887209,0.225527,4,15,0,8264.4,52659.5,8719.59,0.991487,0.794834,0.439902,0.978555,0.97011,0.820025
-8258.97,0.932537,0.225527,3,7,0,8262.56,52667.6,8448.74,0.972012,0.817779,0.447541,0.987029,0.958779,0.80837
-8258.78,0.981872,0.225527,3,7,0,8260.18,52078.3,8430.01,0.970508,0.811637,0.445406,0.984882,0.936196,0.811687
-8258.82,0.989604,0.225527,4,15,0,8260.84,52376.4,9068.57,0.962948,0.81995,0.453811,0.970683,0.992977,0.835417
-8259.68,0.915486,0.225527,4,15,0,8264.32,51576.3,8643.27,0.987195,0.792552,0.443711,0.980823,0.984606,0.775756
-8257.02,0.885061,0.225527,4,15,0,8265.47,53870.3,8634.98,0.961788,0.804477,0.453936,0.932064,0.941756,0.863775
-8255.94,0.818751,0.225527,4,15,0,8260.25,52860.7,8751.41,0.950459,0.821415,0.443383,0.947035,0.937028,0.85526
-8255.84,0.943227,0.225527,4,15,0,8258.9,53408.6,8524.42,0.96611,0.779443,0.444663,0.941959,0.924179,0.812213
-8257.06,0.66487,0.225527,3,15,0,8260.62,53878.1,8723.18,0.914366,0.769891,0.42369,0.931317,0.948486,0.836868
-8257.55,0.103572,0.225527,5,31,0,8263.59,53819.1,8685.54,0.955334,0.803385,0.454176,0.935942,0.961268,0.851768
-8258.26,0.997119,0.225527,4,15,0,8260.2,52938.2,9208.14,0.97833,0.802607,0.441334,0.9555,0.964992,0.847139
-8257.12,0.93824,0.225527,3,7,0,8263.14,52619.7,8955.05,0.949703,0.808982,0.454486,0.929111,0.966591,0.841143
-8260.58,0.860774,0.225527,3,7,0,8263.21,53317.3,8689.32,0.944909,0.796302,0.420306,0.976092,0.919594,0.874846
-8257.44,1,0.225527,4,15,0,8261.91,52672.6,8876.07,0.958361,0.816977,0.47843,0.971965,0.959559,0.837067
-8257.58,0.967224,0.225527,4,15,0,8259.32,52096.5,8870.21,0.991865,0.822085,0.458196,0.970262,0.980658,0.828746
-8258.41,0.97706,0.225527,4,15,0,8261.61,52312.5,8591.19,0.980943,0.796208,0.447239,0.951892,0.974255,0.868736
-8257.77,0.993591,0.225527,4,23,0,8261.94,52285.2,8666.92,0.986623,0.801718,0.450402,0.959586,0.976881,0.861438
