# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_528.json
# init = 2 (Default)
# random
#   seed = 1646976087 (Default)
# output
#   file = output/output_528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7640.27,1,0.436555,3,7,0,7650.76,23649.7,3165.07,0.741839,0.712873,0.0953605,0.723202,0.939787,0.692003
-7642.57,0.980295,0.436555,3,15,0,7646.2,23567.5,3455.78,0.765135,0.735857,0.0991389,0.754455,0.955442,0.733875
-7640.08,0.905827,0.436555,4,15,0,7644.33,24559.2,3082.56,0.695171,0.67975,0.0900307,0.711194,0.867325,0.688039
-7641.97,0.843337,0.436555,3,7,0,7645.34,23898.1,3020.71,0.697812,0.701802,0.095223,0.702349,0.919219,0.647102
-7638.93,0.993119,0.436555,3,7,0,7643.9,24005,3205.43,0.733535,0.712067,0.0761161,0.731905,0.901797,0.693259
-7642.01,0.760602,0.436555,3,7,0,7646.09,24076,3274.5,0.72331,0.701819,0.0642396,0.696398,0.894035,0.674057
-7643.17,0.984012,0.436555,3,7,0,7644.97,24177.1,3226.76,0.72522,0.701301,0.111397,0.747903,0.898395,0.759568
-7641.97,0.994685,0.436555,3,15,0,7647.17,24182.8,3158.15,0.706987,0.716893,0.0753587,0.679806,0.888523,0.673468
-7642.51,0.944328,0.436555,3,15,0,7645.42,23886.2,3203.38,0.728658,0.698386,0.10317,0.761727,0.933284,0.711446
-7638.8,1,0.436555,3,7,0,7643.49,23917.3,3217.35,0.707902,0.713527,0.082118,0.731839,0.906232,0.707731
-7641.54,0.917423,0.436555,3,7,0,7643.8,24341.4,3096.28,0.733496,0.709259,0.105504,0.694166,0.903418,0.734219
-7643.78,0.764144,0.436555,2,3,0,7646.23,24302.9,3028.94,0.73099,0.696347,0.0984842,0.694803,0.922783,0.740157
-7643.94,0.970161,0.436555,3,7,0,7649.14,24627.4,3228.77,0.669004,0.704273,0.0746367,0.706485,0.853845,0.693954
-7643.77,0.998782,0.436555,3,7,0,7646.76,24561,3345.34,0.67759,0.705955,0.0730835,0.70204,0.898966,0.698959
-7641.4,0.97972,0.436555,3,7,0,7647.52,24132,2919.95,0.702255,0.698609,0.0902124,0.721104,0.887622,0.676175
-7642.62,0.758459,0.436555,3,7,0,7647.91,23920.2,3244.18,0.697556,0.692926,0.103615,0.715843,0.930791,0.647787
-7641.68,0.992515,0.436555,3,7,0,7645.46,23981.7,3073.04,0.691015,0.713822,0.0986268,0.73622,0.880598,0.69476
-7639.05,0.723392,0.436555,3,7,0,7645.85,24241.7,3158.15,0.714721,0.716889,0.08839,0.714783,0.911706,0.688723
-7639.81,0.9834,0.436555,3,11,0,7640.9,24048.5,3203.69,0.742792,0.706618,0.0953851,0.71957,0.881293,0.714869
-7641.43,0.962295,0.436555,3,7,0,7644.23,23696.4,3409.55,0.724578,0.731219,0.0921475,0.723841,0.932696,0.724374
-7644.6,0.884784,0.436555,3,7,0,7648.07,23791.3,3488.06,0.723695,0.740137,0.0935874,0.711332,0.925563,0.740556
-7641.78,0.970005,0.436555,3,7,0,7648.57,24087.8,3068.36,0.72366,0.677046,0.0859989,0.735416,0.885778,0.693704
-7640.59,0.990996,0.436555,3,7,0,7644.73,23846.6,3311.19,0.706864,0.7348,0.0945968,0.724559,0.91452,0.685086
-7639.94,0.94162,0.436555,3,15,0,7644.05,24019,3392.35,0.750534,0.723867,0.0782776,0.726142,0.918451,0.722259
-7640.3,0.830936,0.436555,4,31,0,7643.74,24207.9,3213.13,0.70107,0.693605,0.0859833,0.713032,0.865987,0.703398
-7639.99,0.936306,0.436555,2,7,0,7643.39,24395.5,3293.31,0.722623,0.69815,0.099713,0.72857,0.889922,0.696219
-7639.84,0.960871,0.436555,3,7,0,7644.45,23905,3250.64,0.747516,0.711177,0.0924138,0.721279,0.933764,0.738888
-7640.98,0.896407,0.436555,4,15,0,7641.85,23804.5,3280.84,0.741951,0.70555,0.0932564,0.717449,0.926765,0.742776
-7642.4,0.948495,0.436555,3,7,0,7646.63,23781.1,3375.29,0.761668,0.708441,0.0966733,0.711474,0.924185,0.74216
-7644.07,0.997005,0.436555,3,15,0,7647.79,23490.6,3416.66,0.763269,0.750051,0.098745,0.769143,0.956435,0.729552
-7646.74,0.962882,0.436555,3,7,0,7648.2,23424.6,3448.19,0.809203,0.727474,0.0840803,0.742282,0.966468,0.749581
-7643.19,0.917105,0.436555,3,7,0,7651.15,23723.2,3392.95,0.706994,0.738951,0.100463,0.746435,0.933948,0.676432
-7647.01,0.801202,0.436555,3,7,0,7651.32,23251,3233.54,0.72361,0.712948,0.102143,0.75175,0.910498,0.645017
-7641.54,1,0.436555,4,15,0,7649.37,24081,3265.24,0.724303,0.694131,0.0773793,0.714083,0.944544,0.723158
-7642,0.708172,0.436555,3,11,0,7650.46,23717.1,3301.65,0.718029,0.688126,0.0818976,0.714866,0.930818,0.697358
-7642.84,0.983656,0.436555,3,7,0,7644.98,24141.1,3116.81,0.696119,0.715119,0.091435,0.724585,0.944833,0.698963
-7645.94,0.991493,0.436555,3,15,0,7649.43,23345.9,3449.55,0.744105,0.74682,0.0913375,0.708034,0.94048,0.698657
-7642.91,0.898506,0.436555,3,7,0,7650.66,23828.2,3037.91,0.733432,0.721135,0.0914984,0.747015,0.936228,0.71064
-7643.81,0.75092,0.436555,3,15,0,7648.98,23938.5,3351.48,0.707608,0.718146,0.102833,0.691109,0.927605,0.659159
-7641.88,0.983623,0.436555,3,7,0,7646.5,24134.2,3441.02,0.719151,0.716502,0.0960163,0.709017,0.91896,0.686279
-7638.91,0.981645,0.436555,3,7,0,7642.75,24005.1,3343.2,0.723971,0.710121,0.0875475,0.724713,0.901501,0.719292
-7640.66,0.929119,0.436555,3,7,0,7642.93,24216.9,3260.66,0.713778,0.718547,0.0838575,0.752237,0.901144,0.730513
-7639.89,0.938411,0.436555,4,15,0,7643.67,24248,3114.48,0.694913,0.711954,0.0873714,0.702288,0.867295,0.690244
-7640.17,0.878276,0.436555,3,7,0,7644.83,24300.2,3278.29,0.71328,0.682877,0.0872176,0.714392,0.904259,0.741169
-7640.15,0.993824,0.436555,3,7,0,7642.94,23813.8,3063.12,0.703746,0.715921,0.0882789,0.709417,0.917998,0.671573
-7641.9,0.897741,0.436555,3,15,0,7644.96,23545.6,3429.08,0.751767,0.71383,0.0923411,0.751039,0.953012,0.720556
-7645.61,0.763718,0.436555,3,15,0,7648.81,23832.2,3328.87,0.738621,0.736037,0.0654759,0.726081,0.882604,0.736307
-7643.8,1,0.436555,3,15,0,7647.25,23847.1,3344.79,0.735836,0.729039,0.0623476,0.730851,0.888876,0.721605
-7642.08,0.99741,0.436555,3,15,0,7646.84,23975.4,3213.47,0.730367,0.695951,0.0821064,0.749992,0.932562,0.67658
-7640.72,1,0.436555,3,7,0,7643.88,23761.6,3147.06,0.713928,0.722341,0.0955841,0.708168,0.920846,0.714903
-7641.62,0.912803,0.436555,3,7,0,7648.24,23963.4,3361.79,0.748026,0.69532,0.113617,0.726738,0.923085,0.716863
-7640.59,1,0.436555,3,7,0,7643.51,23965.9,3384.01,0.766651,0.724127,0.0949568,0.733958,0.912971,0.721481
-7639.01,0.959765,0.436555,4,15,0,7642.54,23874.7,3138.57,0.70505,0.711323,0.0920863,0.729371,0.902456,0.678341
-7640.43,0.830501,0.436555,3,7,0,7645.14,24277.8,3129.12,0.69366,0.702582,0.109756,0.706195,0.903099,0.71879
-7638.99,0.83506,0.436555,3,7,0,7646.26,24050.1,3212.16,0.725072,0.718014,0.074891,0.730926,0.917118,0.698331
-7639.47,0.653382,0.436555,3,7,0,7643.41,24256.2,3141.41,0.705586,0.715677,0.0836174,0.712622,0.920515,0.70492
-7641.75,0.969654,0.436555,3,7,0,7643.46,24127.8,3061.85,0.689313,0.682817,0.0761806,0.712728,0.880492,0.651493
-7642.27,0.99282,0.436555,4,15,0,7643.87,24134,3066.05,0.701205,0.686147,0.071511,0.709333,0.888015,0.64179
-7643.27,0.898271,0.436555,4,15,0,7647.3,24395.8,2939.47,0.685658,0.698234,0.0882061,0.683246,0.857741,0.660333
-7645.32,0.985717,0.436555,3,7,0,7647.34,24221.6,2906.78,0.660611,0.693329,0.0948052,0.699947,0.882025,0.642007
-7643.25,0.809301,0.436555,3,7,0,7650.13,23871,3394.77,0.779527,0.705164,0.0812611,0.726189,0.92554,0.758943
-7640.38,0.996014,0.436555,3,7,0,7644.79,23912.1,3366.38,0.732622,0.732915,0.09238,0.747297,0.913646,0.70712
-7643.56,0.888719,0.436555,3,7,0,7645.43,23324.8,3235.61,0.752704,0.719134,0.095203,0.715308,0.948166,0.678687
-7643.35,0.901734,0.436555,3,15,0,7648.54,24196.5,3301.59,0.693139,0.704397,0.0795999,0.738421,0.877773,0.744864
-7638.39,0.831432,0.436555,3,7,0,7646.56,24319.9,3118.71,0.707279,0.699937,0.0970687,0.701343,0.885975,0.712506
-7638.57,0.71133,0.436555,3,11,0,7641.86,23978.9,3240.72,0.725325,0.706433,0.0749278,0.729705,0.916711,0.702217
-7643.36,0.877871,0.436555,3,15,0,7646.47,24100.7,3439.23,0.761849,0.716257,0.0810005,0.738427,0.937392,0.778707
-7642.11,0.980492,0.436555,3,7,0,7645.8,24342.8,3418.03,0.742448,0.720098,0.07815,0.728573,0.877068,0.745099
-7640.99,0.997443,0.436555,3,15,0,7644.2,24411.4,3183.91,0.71323,0.695127,0.102309,0.698657,0.916591,0.73834
-7642.83,0.75015,0.436555,3,15,0,7648.26,24218.4,3483.27,0.721519,0.729125,0.085861,0.748974,0.908579,0.727382
-7640.83,0.942758,0.436555,3,7,0,7646.07,23609.5,3213.4,0.748383,0.707579,0.0960657,0.720681,0.938139,0.704331
-7641.1,0.932008,0.436555,4,15,0,7645.15,24287.5,3145.85,0.70977,0.722901,0.0935764,0.733856,0.919921,0.735042
-7639.96,0.997028,0.436555,4,15,0,7643.46,23673.8,3286.56,0.725069,0.707599,0.0841669,0.731846,0.93516,0.710242
-7639.38,0.958533,0.436555,2,7,0,7643.47,23935.2,3274.47,0.739705,0.719626,0.0923442,0.703284,0.91105,0.705278
-7642.27,0.736064,0.436555,3,7,0,7645.27,23835.3,3164.52,0.722436,0.735258,0.0970689,0.746075,0.931984,0.742768
-7639.52,0.981431,0.436555,3,7,0,7645.05,24176.3,3336.06,0.725055,0.716108,0.103758,0.71285,0.896652,0.718262
-7640.38,0.90365,0.436555,3,15,0,7643.2,23915.3,3325.91,0.724589,0.738027,0.0978372,0.722638,0.914676,0.695708
-7639.99,0.946098,0.436555,3,7,0,7643.13,23850.2,3247.28,0.71184,0.714966,0.0702096,0.723265,0.927666,0.686641
-7641.3,0.913771,0.436555,3,7,0,7645,23745.9,3170.27,0.729048,0.702487,0.0913898,0.735746,0.942431,0.661143
-7644.01,0.928858,0.436555,3,7,0,7645.64,23562.3,3236.41,0.736201,0.698108,0.100777,0.719962,0.90827,0.63557
-7639.28,0.950143,0.436555,3,7,0,7647.06,23878.8,3140.33,0.728206,0.698044,0.0843561,0.708349,0.907828,0.687137
-7644.21,0.906347,0.436555,3,7,0,7645.5,24897.3,3145.71,0.680577,0.691842,0.106813,0.704952,0.878402,0.703861
-7643.13,1,0.436555,3,15,0,7645.8,23690.2,3299.07,0.756771,0.729559,0.0699358,0.733286,0.958039,0.692952
-7643.19,0.856208,0.436555,3,15,0,7647.05,23647.1,3292.53,0.698674,0.718417,0.0812774,0.750129,0.907225,0.708216
-7641.66,1,0.436555,3,7,0,7644.19,23858.8,3280.89,0.701817,0.71908,0.075439,0.753183,0.933412,0.70689
-7639.58,0.94974,0.436555,3,15,0,7645.57,23966.2,3066.03,0.699635,0.720799,0.0849776,0.717286,0.897936,0.69231
-7641.06,0.860432,0.436555,3,7,0,7644.32,24289.8,3392.01,0.740346,0.692543,0.0902167,0.744466,0.894674,0.734395
-7641.17,0.9758,0.436555,3,15,0,7644.16,24082.5,3427.4,0.730358,0.699309,0.0923621,0.748257,0.901459,0.732539
-7644.43,0.754669,0.436555,3,15,0,7647.73,24365.9,3252.08,0.739157,0.720046,0.109959,0.735757,0.930377,0.760606
-7642.29,0.982868,0.436555,3,7,0,7646.8,24040.8,3411.28,0.733549,0.69343,0.0963806,0.729897,0.911515,0.757954
-7639.5,0.955141,0.436555,3,15,0,7646.48,24167.3,3223.78,0.718804,0.679533,0.0907343,0.721807,0.901557,0.718936
-7639.85,0.914778,0.436555,4,15,0,7641.89,23853.4,3302.25,0.736051,0.69385,0.0939753,0.733279,0.910621,0.711945
-7639.99,0.97915,0.436555,3,7,0,7642.27,23889.5,3196.36,0.725347,0.723854,0.0783872,0.712693,0.905541,0.723711
-7642.98,0.98377,0.436555,3,7,0,7644.36,23723.7,3321.65,0.731633,0.728679,0.0779801,0.757133,0.941215,0.668818
-7643.77,0.988285,0.436555,4,15,0,7646.86,23271.4,3293.72,0.76088,0.733033,0.0873147,0.729221,0.939644,0.674078
-7642.73,0.988153,0.436555,3,7,0,7646.32,23889.6,3459.42,0.735248,0.707869,0.0827638,0.738259,0.95358,0.697657
-7642.22,0.9619,0.436555,4,15,0,7648,23705.3,3001.03,0.716013,0.710323,0.0990462,0.730547,0.917505,0.663381
-7640.39,0.988521,0.436555,3,7,0,7645.12,24180.6,3276.8,0.720237,0.711002,0.110354,0.709549,0.889971,0.686472
-7639.18,0.846886,0.436555,3,7,0,7644,24390.2,3153.69,0.715648,0.69906,0.0825893,0.720035,0.882528,0.745507
-7641,0.918017,0.436555,3,7,0,7642.96,24062,3279.05,0.737152,0.688458,0.0690617,0.713692,0.912889,0.685262
-7639.34,0.990252,0.436555,3,15,0,7643.95,23786.4,3261.11,0.733007,0.70885,0.0877114,0.718554,0.9186,0.672126
-7639.42,0.935375,0.436555,3,7,0,7641.18,24241.6,3178.7,0.705601,0.708006,0.0816112,0.729656,0.919739,0.730587
-7640.01,0.986086,0.436555,3,7,0,7641.44,24343,3300.27,0.725741,0.699855,0.106648,0.712651,0.885475,0.699837
-7639.33,0.940819,0.436555,3,7,0,7642.79,23785.8,3168.78,0.707791,0.712535,0.0976714,0.72627,0.922723,0.703574
-7641.22,0.993195,0.436555,3,15,0,7642.72,23920.3,3403.03,0.750385,0.73798,0.0834259,0.738927,0.937882,0.728554
-7638.88,0.991766,0.436555,4,15,0,7642.82,24198.9,3120.52,0.706289,0.694689,0.0973952,0.705021,0.905861,0.679476
-7640.04,0.8996,0.436555,3,15,0,7643.91,24399,3218.55,0.703856,0.694871,0.0710813,0.715524,0.907598,0.737055
-7641.37,0.921882,0.436555,3,7,0,7643.71,24451,3360.73,0.727835,0.678324,0.0818226,0.699971,0.89247,0.724282
-7639.79,0.844083,0.436555,3,7,0,7646.55,23877.3,3181.88,0.709959,0.732191,0.0900647,0.73636,0.911097,0.706888
-7641.48,0.543691,0.436555,3,15,0,7646.18,24107.4,3240.14,0.730637,0.688113,0.0841905,0.704102,0.938226,0.694259
-7638.82,0.957759,0.436555,3,7,0,7644.2,24106,3283.09,0.733316,0.695059,0.08353,0.711602,0.914087,0.699484
-7639.53,0.889441,0.436555,3,7,0,7643.44,24121,3178.29,0.720089,0.705057,0.0747842,0.741954,0.909935,0.700487
-7640.84,0.967636,0.436555,3,7,0,7643.86,24394.9,3222.06,0.716789,0.70929,0.112065,0.703608,0.895554,0.740328
-7640.5,0.924188,0.436555,3,15,0,7644.02,24291.4,3265.41,0.737385,0.719692,0.077243,0.737914,0.915329,0.747051
-7641.78,0.954399,0.436555,3,7,0,7644.15,24137.6,3296.66,0.762146,0.699366,0.0814167,0.731461,0.879565,0.715911
-7640.23,1,0.436555,3,7,0,7643.53,24010.7,3149.51,0.724873,0.716868,0.0908956,0.713491,0.930745,0.740155
-7639.25,0.997971,0.436555,3,7,0,7640.9,24007.4,3290.76,0.737578,0.718769,0.0869586,0.725768,0.891498,0.695439
-7638.96,0.956276,0.436555,3,7,0,7643.43,24040.4,3245.88,0.724961,0.715828,0.0998296,0.731031,0.890688,0.704114
-7638.43,0.916082,0.436555,3,15,0,7640.76,24244.6,3135.89,0.731194,0.706147,0.0805564,0.71691,0.907008,0.708759
-7639.08,0.952672,0.436555,3,7,0,7641.55,24289.2,3066.38,0.732498,0.699223,0.0846027,0.71831,0.888479,0.703289
-7639.25,0.915283,0.436555,3,7,0,7643.51,24154.4,3275.87,0.70747,0.715887,0.0811953,0.702437,0.913212,0.704574
-7640.76,0.934383,0.436555,3,7,0,7642.07,24140,3019.98,0.715332,0.681632,0.0943432,0.71643,0.885093,0.708268
-7641.19,0.953996,0.436555,3,15,0,7645.24,24663.8,3289.88,0.719213,0.702614,0.0731841,0.706616,0.902627,0.748189
-7640.92,0.749605,0.436555,3,15,0,7647.47,23864.8,3245.7,0.742792,0.739482,0.0767527,0.726975,0.928267,0.700383
-7645.43,0.739545,0.436555,3,15,0,7647.89,23957.6,3258.47,0.750015,0.750885,0.0765789,0.734145,0.944598,0.700282
-7640.38,0.991593,0.436555,4,19,0,7646.46,24263.1,3071.2,0.72796,0.699469,0.0871716,0.724782,0.864735,0.70228
-7641.72,0.989415,0.436555,3,7,0,7644.01,23993.5,3292.79,0.690436,0.714957,0.0902746,0.73423,0.927972,0.737389
-7640.8,0.970216,0.436555,2,7,0,7644.7,24289.8,3090.81,0.749597,0.699842,0.0955077,0.708777,0.883798,0.703538
-7639.18,0.920724,0.436555,2,7,0,7644.12,24476.3,3167.73,0.723906,0.699426,0.0756433,0.71285,0.870842,0.718908
-7641.64,0.855209,0.436555,3,7,0,7644.75,24471.4,2999.18,0.68327,0.685059,0.1011,0.688088,0.879383,0.692519
-7640.77,0.920194,0.436555,3,7,0,7645.82,24062.6,3113.01,0.71298,0.714831,0.0727786,0.692095,0.89852,0.671807
-7640.08,0.842506,0.436555,3,7,0,7645.41,24593.4,3326.61,0.699624,0.695467,0.088181,0.712116,0.88858,0.729489
-7638.76,0.994889,0.436555,3,7,0,7641.41,24141,3090.94,0.7166,0.70596,0.0947209,0.727056,0.895784,0.724268
-7643.88,0.733554,0.436555,3,7,0,7645.19,24041.8,3094.83,0.717062,0.69648,0.114968,0.713366,0.917254,0.746863
-7644.7,0.971377,0.436555,3,7,0,7647.7,23719.8,3408.22,0.723528,0.71572,0.0633494,0.746045,0.898654,0.675157
-7641.19,0.974552,0.436555,2,3,0,7647.08,23786.4,3334.17,0.729564,0.71878,0.0649156,0.737005,0.915294,0.694623
-7643.3,0.969099,0.436555,3,7,0,7645.86,24003.9,3171.02,0.729994,0.697982,0.126516,0.729253,0.913963,0.715785
-7643.12,0.859843,0.436555,3,7,0,7651.64,24090.2,3175.06,0.68261,0.709057,0.062035,0.713316,0.875526,0.69009
-7650.41,0.872812,0.436555,2,3,0,7652.52,24408.9,3002.71,0.662057,0.709867,0.059023,0.680575,0.892035,0.638222
-7649.94,1,0.436555,3,7,0,7653.2,24528.1,2964.93,0.664881,0.711312,0.0628478,0.683218,0.870527,0.637913
-7644.52,1,0.436555,3,7,0,7651.85,24365.3,3212.9,0.732501,0.675546,0.118406,0.725823,0.915375,0.731119
-7644.52,0.419346,0.436555,2,3,0,7652.49,24365.3,3212.9,0.732501,0.675546,0.118406,0.725823,0.915375,0.731119
-7643.57,0.997692,0.436555,3,15,0,7646.65,23967.7,3221.11,0.704658,0.736538,0.0617104,0.709791,0.924751,0.683507
-7640.97,0.919083,0.436555,3,7,0,7648.79,24148.9,3099.92,0.699846,0.700777,0.0833627,0.694909,0.86389,0.671559
-7643.68,0.871337,0.436555,3,7,0,7648.71,24608.3,3075.14,0.665762,0.697359,0.106508,0.719691,0.883078,0.703138
-7638.64,0.936697,0.436555,3,7,0,7645.43,24511,3161.01,0.726535,0.693575,0.0871046,0.701682,0.887094,0.719061
-7640.11,0.853867,0.436555,4,15,0,7642.91,23662,3269.27,0.73955,0.723254,0.0753173,0.724998,0.930831,0.701175
-7639.79,0.902244,0.436555,4,23,0,7645.2,23772.5,3169.45,0.728883,0.715747,0.0802387,0.734505,0.937872,0.688073
-7643.65,0.805522,0.436555,2,3,0,7644.32,23553.5,3032.45,0.731477,0.712522,0.0813892,0.714913,0.943307,0.691313
-7644.72,1,0.436555,3,7,0,7648.34,23580.1,3432.54,0.701074,0.721884,0.0939986,0.753775,0.930153,0.654415
-7641.31,0.954163,0.436555,3,7,0,7647,23580.4,3268.16,0.728184,0.717175,0.0756302,0.751065,0.942414,0.708643
-7643.28,0.905795,0.436555,3,15,0,7645.11,23806.5,3294.92,0.729333,0.709505,0.0782712,0.745308,0.966727,0.698255
-7641.77,0.99648,0.436555,3,7,0,7645.4,23582.6,3177.78,0.743464,0.730235,0.0794596,0.732161,0.91563,0.709827
-7640.28,1,0.436555,3,7,0,7642.61,23921.3,3184.17,0.740496,0.724167,0.0837715,0.735935,0.921354,0.68099
-7640.17,0.99945,0.436555,3,7,0,7642.3,23690.8,3378.8,0.742912,0.715265,0.0834369,0.733724,0.918973,0.701191
-7639.93,0.98466,0.436555,3,15,0,7642.09,24183.2,3295.57,0.717232,0.722646,0.0746819,0.719239,0.921401,0.706741
-7644.09,0.720751,0.436555,3,15,0,7646.72,23705.4,3267.59,0.71212,0.707883,0.0903335,0.690306,0.912702,0.712561
-7640.01,1,0.436555,3,15,0,7644.99,24037.7,3224.99,0.743461,0.714174,0.07578,0.746044,0.903891,0.715873
-7641.87,0.802777,0.436555,3,7,0,7643.76,23983,3342.19,0.700435,0.727432,0.0799456,0.723185,0.937063,0.729355
-7641.19,0.993113,0.436555,3,7,0,7643.17,24363.8,3064.23,0.741285,0.686645,0.0906004,0.717008,0.882526,0.690861
-7640.56,0.970241,0.436555,3,7,0,7644.61,23961.1,3269.03,0.694462,0.722779,0.0999127,0.733885,0.911362,0.719394
-7643.04,0.737468,0.436555,3,15,0,7647.08,23932,3394.8,0.762755,0.711619,0.0789924,0.716813,0.897864,0.751974
-7644.12,0.987418,0.436555,3,15,0,7648,23778.3,3319.46,0.714942,0.737354,0.0753515,0.759498,0.955426,0.715118
