# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_799.json
# init = 2 (Default)
# random
#   seed = 1647059546 (Default)
# output
#   file = output/output_799.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6948.47,0.976298,0.249991,4,15,0,6953.95,10404.1,1749.85,0.881131,0.951575,0.788786,0.978721,0.958193,0.680049
-6948.81,0.970198,0.249991,3,7,0,6950.84,10541,1690.63,0.919458,0.928184,0.769162,0.933579,0.971025,0.801433
-6948.97,0.767053,0.249991,3,7,0,6951.8,10508.8,1668.61,0.887011,0.945251,0.778141,0.982935,0.927843,0.730834
-6949.65,0.948857,0.249991,3,15,0,6953.98,10443.1,1722.81,0.903801,0.935157,0.767801,0.99585,0.971462,0.736294
-6951.19,0.783538,0.249991,4,15,0,6954.14,10223.6,1726.27,0.922707,0.97534,0.794077,0.995219,0.954626,0.711334
-6951.87,0.996569,0.249991,4,15,0,6953.02,10206.7,1780.55,0.92828,0.972474,0.774375,0.995055,0.994013,0.69913
-6951.77,0.937282,0.249991,4,15,0,6957.92,10505.1,1755.53,0.921882,0.945293,0.779169,0.997986,0.965402,0.832381
-6951.64,0.887996,0.249991,4,15,0,6955.71,10339.1,1677.47,0.900932,0.96238,0.779078,0.991388,0.96557,0.549247
-6953.02,0.967828,0.249991,3,7,0,6954.59,10214.7,1651.36,0.884397,0.973164,0.777614,0.990316,0.965412,0.560526
-6948.97,0.972325,0.249991,4,15,0,6956.8,10322.7,1768.64,0.907963,0.947232,0.803846,0.969319,0.959759,0.68506
-6949.14,0.944925,0.249991,3,7,0,6951.04,10503.9,1748.44,0.909204,0.95632,0.803772,0.953866,0.976397,0.729361
-6948.19,0.97806,0.249991,3,15,0,6950.81,10534.3,1729.95,0.926991,0.958834,0.776803,0.977928,0.951528,0.798555
-6949.42,0.913397,0.249991,3,7,0,6953.26,10482.2,1745.82,0.926876,0.97717,0.79852,0.955,0.968117,0.826664
-6950.06,0.971926,0.249991,3,15,0,6952.81,10402.9,1701.9,0.887115,0.978978,0.795297,0.967045,0.958974,0.777853
-6948.68,0.942923,0.249991,4,15,0,6952.77,10472.6,1737.05,0.906106,0.961832,0.81321,0.958744,0.95268,0.750171
-6946.49,0.945322,0.249991,4,31,0,6950.9,10516.8,1753.79,0.898198,0.922473,0.760842,0.950136,0.960351,0.720035
-6951.52,0.746626,0.249991,3,7,0,6953.12,10641.2,1739.25,0.867265,0.914739,0.774336,0.932238,0.985165,0.680024
-6947.82,0.970214,0.249991,3,7,0,6953.07,10407.8,1729.39,0.892085,0.932338,0.778038,0.970402,0.97656,0.707538
-6947.78,0.937651,0.249991,3,7,0,6953.73,10524.6,1762.44,0.915364,0.942212,0.752411,0.944284,0.962473,0.663129
-6950.55,0.955233,0.249991,3,7,0,6952.29,10554.3,1803.99,0.8877,0.911097,0.758598,0.934176,0.980128,0.708087
-6945.5,0.902915,0.249991,3,11,0,6952.16,10599.9,1723.42,0.879419,0.928163,0.76261,0.935394,0.932532,0.722537
-6949.08,0.737859,0.249991,4,15,0,6952.55,10641.9,1649.22,0.871152,0.884,0.766713,0.940648,0.94954,0.654236
-6947.38,0.840226,0.249991,3,7,0,6952.04,10618.7,1667.39,0.885151,0.954936,0.764319,0.94059,0.92237,0.698305
-6948.28,0.751642,0.249991,2,7,0,6952.04,10655,1624.26,0.886347,0.929107,0.769144,0.92414,0.947747,0.681364
-6952.42,0.789035,0.249991,4,31,0,6955.44,10226.5,1814.25,0.936079,0.979886,0.745976,0.984421,0.980418,0.656551
-6950.58,0.981933,0.249991,4,15,0,6954.45,10541,1689.59,0.914557,0.954444,0.822458,0.960243,0.955208,0.822114
-6950.5,0.961362,0.249991,3,15,0,6955.71,10345.6,1732.33,0.921899,0.983705,0.738267,0.975735,0.97878,0.619813
-6951.53,0.95979,0.249991,4,15,0,6958.54,10324,1805.1,0.927663,0.987851,0.820345,0.965146,0.966456,0.795709
-6948.09,0.958585,0.249991,4,15,0,6956.09,10595.9,1670.15,0.886446,0.957187,0.746572,0.950832,0.964451,0.742921
-6948.02,0.901522,0.249991,3,7,0,6952.82,10555,1678.5,0.928304,0.945067,0.750076,0.942185,0.936071,0.734614
-6950.51,0.95589,0.249991,4,15,0,6952.69,10509.6,1731.48,0.872284,0.97231,0.797982,0.960178,0.95871,0.806866
-6948.14,0.984992,0.249991,3,15,0,6953.89,10390.3,1751.14,0.918182,0.97013,0.749573,0.97123,0.965704,0.695395
-6947.83,0.975605,0.249991,4,15,0,6950.88,10442.2,1744.26,0.914504,0.965406,0.748641,0.95986,0.968983,0.720703
-6952.33,0.979361,0.249991,4,15,0,6953.04,10237.5,1669.08,0.902978,0.986,0.748282,0.974345,0.955207,0.502674
-6950.8,0.968664,0.249991,4,15,0,6955.92,10300,1642.74,0.908787,0.964222,0.753463,0.991621,0.960301,0.587717
-6949.81,0.986952,0.249991,4,15,0,6953.98,10398.8,1707.48,0.939267,0.948607,0.788924,0.989809,0.979851,0.783539
-6950.52,0.978765,0.249991,4,15,0,6955.18,10393.3,1739.61,0.895273,0.980974,0.726446,0.971299,0.955234,0.634322
-6951.35,0.852281,0.249991,4,15,0,6956.48,10434.7,1714.66,0.920454,0.923607,0.761259,0.958351,0.99638,0.634373
-6952.81,0.984709,0.249991,4,15,0,6954.72,10173.1,1754.4,0.918193,0.982951,0.816162,0.987802,0.996125,0.685063
-6952.14,0.945475,0.249991,3,7,0,6954.59,10258.8,1741.61,0.939997,0.973489,0.817276,0.988794,0.994547,0.680923
-6952.58,0.985625,0.249991,4,15,0,6955.88,10253.2,1697.78,0.897139,0.958191,0.803671,0.958037,0.994812,0.676922
-6951.51,0.956788,0.249991,3,15,0,6956.46,10526.9,1752.83,0.886634,0.951498,0.800037,0.956621,0.985364,0.682037
-6949.34,1,0.249991,3,7,0,6952.51,10440.7,1766.99,0.89906,0.931766,0.788978,0.939093,0.982488,0.733379
-6951.33,0.926762,0.249991,3,7,0,6952.31,10515.1,1777.12,0.912332,0.978274,0.765231,0.981198,0.923647,0.75363
-6947.86,0.973885,0.249991,4,15,0,6953.05,10431.8,1717.95,0.900965,0.930576,0.764894,0.950107,0.980844,0.643794
-6948.27,0.847904,0.249991,4,15,0,6954.09,10467.5,1726.6,0.911263,0.961194,0.774134,0.922994,0.955898,0.726082
-6950.03,0.980769,0.249991,4,23,0,6953.17,10607.8,1671.36,0.889076,0.892801,0.746455,0.976272,0.951391,0.645275
-6947.24,1,0.249991,4,15,0,6952.78,10415.2,1736.5,0.906313,0.969742,0.778834,0.976458,0.962863,0.733906
-6951.81,0.500963,0.249991,4,31,0,6956.73,10220.1,1663.94,0.941338,0.980495,0.779094,0.994161,0.978976,0.717395
-6952.34,0.905901,0.249991,3,15,0,6957.27,10164.7,1691.6,0.938604,0.983384,0.780777,0.993233,0.98419,0.735822
-6950.53,0.983354,0.249991,4,15,0,6953.77,10262.8,1701.43,0.939426,0.989347,0.788588,0.977589,0.958829,0.69449
-6953.61,0.963258,0.249991,4,15,0,6955.84,10325.3,1771.27,0.916161,0.95643,0.781559,0.999745,0.990915,0.732772
-6956.02,0.890936,0.249991,3,15,0,6959.98,10316.4,1767.99,0.900261,0.965906,0.800438,0.999946,0.984105,0.786957
-6957.06,0.911384,0.249991,3,7,0,6963.76,10469.3,1652.6,0.940756,0.955369,0.761493,0.999792,0.942218,0.771991
-6950.62,0.969254,0.249991,3,11,0,6959.97,10238.3,1786.88,0.923057,0.965336,0.782309,0.984902,0.986992,0.587427
-6953.88,0.956164,0.249991,3,7,0,6955.04,10123.9,1745.59,0.936196,0.966458,0.803059,0.988895,0.988366,0.520205
-6954.81,0.947513,0.249991,4,15,0,6961.18,10162.8,1713.79,0.949605,0.980705,0.79631,0.999091,0.988926,0.575291
-6953.1,0.844956,0.249991,4,15,0,6958.12,10355.4,1731.19,0.950978,0.988777,0.792443,0.996248,0.976426,0.739294
-6949.75,0.979498,0.249991,4,15,0,6954.7,10342,1705.62,0.917879,0.983575,0.764622,0.989676,0.965396,0.729199
-6950.75,0.88122,0.249991,3,7,0,6952.35,10313.1,1700.45,0.907889,0.986544,0.767553,0.994821,0.972437,0.698682
-6952.71,0.92325,0.249991,3,15,0,6954.94,10273.8,1732.55,0.92317,0.995408,0.757995,0.936642,0.968129,0.593888
-6951.64,0.972444,0.249991,3,15,0,6958.61,10273.1,1704.74,0.916881,0.993234,0.765438,0.945608,0.963202,0.589322
-6951.4,0.772651,0.249991,4,15,0,6956.68,10386.7,1838.19,0.910526,0.932491,0.802368,0.988906,0.962461,0.757108
-6948.81,0.989494,0.249991,3,7,0,6952.9,10467.7,1792.37,0.902495,0.965398,0.781264,0.983015,0.949995,0.718184
-6950.01,0.627737,0.249991,4,31,0,6955.8,10488.3,1818.68,0.933944,0.943922,0.76818,0.943042,0.972081,0.71909
-6947.91,0.62901,0.249991,3,7,0,6954.43,10543.9,1751.18,0.922575,0.948833,0.764391,0.979002,0.947974,0.753754
-6948.62,0.939615,0.249991,4,15,0,6953.09,10670.2,1747.59,0.860285,0.937312,0.790963,0.952593,0.92624,0.803907
-6947.7,0.954917,0.249991,3,15,0,6951.97,10691.1,1729.78,0.908475,0.949649,0.779443,0.937271,0.952339,0.8609
-6948.1,0.927652,0.249991,3,15,0,6951.51,10615.7,1715.14,0.919807,0.944877,0.77315,0.936853,0.944361,0.860924
-6948.45,0.912694,0.249991,3,7,0,6950.64,10550.1,1715.29,0.915847,0.93418,0.789244,0.966174,0.966717,0.867204
-6948.43,0.967634,0.249991,4,15,0,6951.49,10362.5,1807.81,0.912275,0.949133,0.784662,0.973018,0.963869,0.690615
-6949.33,0.907018,0.249991,4,15,0,6952.85,10326,1736.03,0.94685,0.964836,0.773592,0.981408,0.984652,0.740448
-6949.74,0.923941,0.249991,4,23,0,6952.05,10988.4,1722.43,0.854611,0.910983,0.700918,0.912147,0.889642,0.80129
-6947.06,0.906224,0.249991,4,15,0,6952.89,10802.9,1684.69,0.89777,0.919397,0.774575,0.948953,0.930628,0.859102
-6947.57,0.925,0.249991,3,15,0,6951.19,10548.6,1717.46,0.882667,0.925011,0.733369,0.960573,0.940629,0.611322
-6945.97,0.912507,0.249991,3,15,0,6949.82,10720,1740.22,0.888535,0.938257,0.754552,0.932767,0.945513,0.76301
-6946.32,0.980777,0.249991,4,15,0,6947.42,10855.3,1688.01,0.865051,0.929259,0.765932,0.914406,0.928079,0.831824
-6946.53,0.846032,0.249991,4,15,0,6950.92,10724.8,1714.43,0.900788,0.903656,0.744376,0.942437,0.93123,0.716441
-6946.77,0.911156,0.249991,3,11,0,6948.61,10897.7,1669.37,0.851745,0.9271,0.747679,0.930328,0.918366,0.78428
-6947.16,0.912174,0.249991,3,7,0,6949.07,10861.7,1668.66,0.891412,0.89818,0.742413,0.901019,0.931751,0.732068
-6947.16,0.954233,0.249991,4,15,0,6949,10957.5,1706.12,0.883109,0.878474,0.753702,0.923522,0.894183,0.824451
-6950.81,0.237479,0.249991,4,15,0,6956.73,10853.5,1742.07,0.868821,0.946866,0.727432,0.942554,0.941635,0.823474
-6949.95,1,0.249991,3,15,0,6952.13,10819.1,1731.59,0.871714,0.941665,0.727864,0.933193,0.946877,0.839796
-6947.83,0.999949,0.249991,3,7,0,6951.77,10845.2,1682.27,0.868657,0.920422,0.765656,0.890377,0.913369,0.710741
-6947.95,0.730958,0.249991,3,7,0,6951.92,10817.5,1657.52,0.869963,0.897007,0.707369,0.91897,0.935737,0.707402
-6950.38,0.869838,0.249991,4,31,0,6954.14,11264.5,1644.62,0.800928,0.857421,0.740518,0.880624,0.873069,0.827655
-6950.38,0.00920053,0.249991,2,3,0,6957.54,11264.5,1644.62,0.800928,0.857421,0.740518,0.880624,0.873069,0.827655
-6950.38,0.0395351,0.249991,4,15,0,6954.93,11264.5,1644.62,0.800928,0.857421,0.740518,0.880624,0.873069,0.827655
-6948.15,0.369904,0.249991,4,15,0,6952.32,11373.4,1657.22,0.85055,0.873064,0.713959,0.859716,0.878181,0.837821
-6946.16,0.676923,0.249991,4,15,0,6952.33,10539.1,1746.07,0.891698,0.920068,0.767593,0.945475,0.939633,0.720542
-6948.9,0.801138,0.249991,3,15,0,6950.59,10574.3,1759.77,0.895441,0.960542,0.774452,0.942414,0.978448,0.74991
-6948.4,0.999735,0.249991,3,7,0,6950.29,10390.5,1786.94,0.909098,0.947423,0.7848,0.967421,0.937799,0.709095
-6945.76,0.93076,0.249991,5,31,0,6950.05,10607.2,1701.7,0.884849,0.935816,0.769904,0.936365,0.931385,0.696209
-6945.92,0.918317,0.249991,4,15,0,6947.48,10664.4,1734.11,0.894072,0.929751,0.7869,0.942726,0.94295,0.776182
-6947.46,0.909473,0.249991,4,15,0,6949.35,10503.3,1672.48,0.902749,0.941322,0.753191,0.980368,0.955445,0.716606
-6947.77,0.963598,0.249991,4,15,0,6949.29,10825.9,1727.24,0.889339,0.941636,0.764617,0.905575,0.925765,0.841694
-6945.91,0.460402,0.249991,3,7,0,6952.91,10655,1669.44,0.88123,0.931688,0.763788,0.940103,0.927416,0.792474
-6946.78,0.896614,0.249991,3,15,0,6950.21,10811,1631.14,0.879543,0.891027,0.732443,0.930748,0.931987,0.742286
-6950.74,0.427841,0.249991,3,15,0,6957.26,10783.4,1692.26,0.843565,0.937027,0.778715,0.94952,0.924103,0.723755
-6950.93,0.727262,0.249991,5,31,0,6957.31,10570.8,1783.23,0.936667,0.940194,0.764068,0.923634,0.970507,0.782669
-6950.02,0.627254,0.249991,3,7,0,6956.21,10485.6,1762.33,0.886046,0.971491,0.754929,0.981607,0.947792,0.766146
-6952.32,0.921898,0.249991,3,7,0,6956.08,10497.6,1780.8,0.915395,0.906093,0.801721,0.984869,0.941814,0.819758
-6949.81,0.828365,0.249991,3,15,0,6956.69,10355.6,1787.03,0.922586,0.973595,0.80686,0.982466,0.976815,0.70395
-6951.6,0.949732,0.249991,4,15,0,6954.49,10314.5,1678.77,0.940537,0.975993,0.781633,0.980412,0.953469,0.807529
-6949.11,0.999768,0.249991,4,15,0,6954.94,10551.6,1722.5,0.912439,0.949094,0.727432,0.930768,0.951709,0.747489
-6948.57,0.854243,0.249991,3,15,0,6953.26,10691.6,1778.23,0.90758,0.93951,0.762082,0.971017,0.941526,0.787481
-6949.97,0.980544,0.249991,3,15,0,6952.81,10659.6,1749.74,0.904675,0.915867,0.76859,0.977584,0.92272,0.85231
-6950.32,0.795577,0.249991,5,47,0,6952.29,10344.2,1725.08,0.932971,0.972823,0.80265,0.959075,0.973909,0.642303
-6948.79,0.941321,0.249991,3,15,0,6954.35,10398.2,1747.83,0.938532,0.96618,0.768851,0.96815,0.975718,0.785115
-6948.92,0.966902,0.249991,3,7,0,6952.05,10565,1731.32,0.942296,0.932263,0.764027,0.958759,0.941732,0.783758
-6947.93,0.923994,0.249991,3,15,0,6951.86,10323.7,1727.35,0.90208,0.943711,0.774224,0.96467,0.955494,0.64644
-6950.59,0.922614,0.249991,4,15,0,6954.17,10338.5,1732.56,0.923504,0.963976,0.772039,0.992655,0.990174,0.780909
-6952.57,0.998416,0.249991,4,15,0,6953.24,10127.4,1750.51,0.941194,0.978647,0.787628,0.994021,0.990676,0.571491
-6951.65,0.931741,0.249991,4,15,0,6957.92,10464.3,1759.27,0.898538,0.961148,0.797571,0.984904,0.935571,0.867235
-6962.26,0.253388,0.249991,3,7,0,6966.2,10414.4,1874.7,0.921074,0.934298,0.839233,0.928187,0.993128,0.907124
-6957.75,1,0.249991,3,7,0,6964.04,10463.8,1881.86,0.921441,0.942421,0.834512,0.962079,0.99365,0.914887
-6950.67,0.966223,0.249991,4,31,0,6960.02,10387.2,1650.31,0.945432,0.965218,0.761357,0.971943,0.964756,0.661992
-6951.8,0.68304,0.249991,5,31,0,6960.3,10451.4,1807.97,0.92463,0.910578,0.772902,0.938889,0.946897,0.772335
-6952.29,0.905237,0.249991,3,7,0,6956.22,10601.3,1772.2,0.933121,0.978839,0.767022,0.957996,0.959146,0.779572
-6952.92,0.993728,0.249991,3,15,0,6955.69,10195.3,1777.57,0.933615,0.982769,0.764165,0.979046,0.966206,0.751347
-6952.49,0.69328,0.249991,4,15,0,6960.88,11154.6,1773.32,0.858184,0.904066,0.791777,0.922685,0.898372,0.889824
-6950.13,0.810828,0.249991,3,7,0,6957.55,11010.8,1706.46,0.879441,0.874927,0.711317,0.910078,0.920212,0.846796
-6946.02,0.907565,0.249991,3,7,0,6951.39,10992.2,1713.27,0.868456,0.917772,0.737388,0.918213,0.91184,0.818088
-6947.3,0.80096,0.249991,4,15,0,6949.65,10845.1,1754.98,0.883999,0.92211,0.782156,0.930149,0.946036,0.852222
-6945.4,0.941063,0.249991,4,31,0,6950.54,10800.5,1726.58,0.875618,0.904384,0.753354,0.938089,0.909753,0.769451
-6949.33,0.651095,0.249991,3,15,0,6952.52,10430.2,1733.27,0.925869,0.93067,0.756749,0.934794,0.94407,0.733767
-6946.8,0.98262,0.249991,2,7,0,6951.01,10504.1,1736.34,0.915237,0.931253,0.761232,0.932645,0.950436,0.712076
-6946.93,0.90673,0.249991,3,15,0,6949.81,10709.8,1676.38,0.862099,0.934463,0.765521,0.948393,0.94427,0.793618
-6947.35,0.885847,0.249991,4,15,0,6949.86,10527.3,1704.19,0.923914,0.926834,0.769597,0.943967,0.965529,0.717564
-6948.34,0.792744,0.249991,3,15,0,6951.47,10353.2,1770.86,0.90326,0.937572,0.770595,0.980435,0.957355,0.683419
-6951.02,0.933191,0.249991,3,7,0,6954.55,10367,1719.81,0.944105,0.965275,0.813274,0.944034,0.971211,0.746696
-6950.56,0.950191,0.249991,3,15,0,6955.5,10311.3,1706.73,0.946519,0.987728,0.79301,0.970015,0.979554,0.753416
-6949.38,0.709865,0.249991,4,23,0,6952.85,10464.5,1755.52,0.877857,0.914934,0.74459,0.981136,0.950099,0.65068
-6956.82,0.755548,0.249991,4,15,0,6960.45,10097.7,1649.03,0.966158,0.992247,0.803063,0.995122,0.987844,0.709129
-6957.57,0.992091,0.249991,3,7,0,6959.6,10127.5,1638.57,0.969848,0.992387,0.809078,0.994759,0.98895,0.691682
-6951.08,0.999661,0.249991,4,15,0,6959.19,10489.5,1854.95,0.899597,0.94114,0.786444,0.985678,0.964889,0.789161
-6951.79,0.86696,0.249991,4,15,0,6958.16,10296.2,1765.68,0.954137,0.972604,0.823147,0.966284,0.964503,0.710132
-6948.2,0.952812,0.249991,4,31,0,6954.84,10649.3,1707.94,0.873247,0.952022,0.728953,0.942826,0.943838,0.672409
-6947.59,0.99516,0.249991,4,15,0,6949.85,10574.8,1742.29,0.907604,0.897815,0.759762,0.939711,0.93566,0.695273
-6947.17,0.870909,0.249991,3,15,0,6951.27,10672,1749.48,0.891611,0.946215,0.775059,0.965267,0.939504,0.77467
-6948.03,0.913227,0.249991,3,7,0,6951.46,10582.4,1762.62,0.903636,0.945076,0.748267,0.934305,0.962258,0.794016
-6948.16,0.585084,0.249991,3,7,0,6951.71,10437.9,1744.77,0.907624,0.93484,0.76715,0.985981,0.942839,0.739976
-6951.49,0.875832,0.249991,4,15,0,6953.52,10910.7,1778.84,0.857692,0.908097,0.756214,0.970252,0.915943,0.838197
-6947.62,0.977009,0.249991,3,7,0,6956.67,10608.5,1753.44,0.896145,0.932623,0.788891,0.975605,0.946579,0.833302
-6951.46,0.867461,0.249991,2,7,0,6953.98,10708,1784.86,0.907017,0.918505,0.778404,0.983337,0.940837,0.883705
-6949.52,0.879824,0.249991,3,7,0,6953.06,10535,1815.55,0.898167,0.948114,0.782637,0.951138,0.941118,0.859849
-6947.4,0.865854,0.249991,3,15,0,6952.53,10490.9,1748.02,0.909022,0.96695,0.779726,0.961167,0.971555,0.776273
-6948.3,0.932627,0.249991,4,15,0,6950.1,10340.6,1715.93,0.921435,0.957874,0.760019,0.975174,0.946213,0.707049
-6949.67,0.987557,0.249991,4,15,0,6952.63,10518.1,1690.18,0.89635,0.923408,0.730002,0.930421,0.956217,0.540648
-6956.16,0.737923,0.249991,3,7,0,6961.31,10335.5,1582.66,0.930488,0.981286,0.731145,0.978647,0.963727,0.578495
-6953.59,0.982637,0.249991,4,15,0,6959.41,10331.9,1871.16,0.904782,0.989673,0.797614,0.969256,0.970139,0.719512
-6951.59,0.918819,0.249991,3,7,0,6958.87,10292.5,1740.45,0.902853,0.991452,0.780417,0.996114,0.970447,0.667596
-6951.8,0.956176,0.249991,4,15,0,6954.21,10302.9,1805.32,0.937937,0.984108,0.757094,0.989936,0.979858,0.656951
-6950.25,0.993723,0.249991,3,7,0,6953.15,10268.4,1786.76,0.93367,0.984926,0.768336,0.9727,0.979469,0.711162
-6950.91,0.949092,0.249991,4,15,0,6956.45,10527,1644.34,0.918874,0.92644,0.799363,0.970689,0.935436,0.81096
-6948.26,0.96941,0.249991,3,15,0,6954.17,10418.5,1672.8,0.887429,0.944201,0.776682,0.94417,0.972377,0.642261
-6947.43,0.984852,0.249991,3,7,0,6949.44,10481.3,1673.18,0.893446,0.923047,0.767586,0.961523,0.960964,0.634772
-6948.54,0.924863,0.249991,4,15,0,6950.95,10717.1,1652.31,0.875232,0.926978,0.733216,0.9679,0.919205,0.739544
-6949.68,0.486874,0.249991,3,15,0,6953.61,10379.9,1673.52,0.892223,0.917193,0.746823,0.954114,0.954944,0.520205
-6949.87,0.69277,0.249991,4,15,0,6955.12,10308.5,1642.95,0.916422,0.945823,0.769701,0.962562,0.95546,0.674236
-6950.43,0.985586,0.249991,3,7,0,6953.11,10339.9,1634.91,0.905146,0.969232,0.741531,0.947958,0.968859,0.626954
-6951.9,0.813407,0.249991,4,15,0,6956.13,10442.6,1629.9,0.898049,0.9729,0.731902,0.951128,0.970228,0.572752
-6953.66,0.902818,0.249991,4,15,0,6954.49,10649.5,1808.11,0.904352,0.966011,0.791787,0.929898,0.974805,0.903177
-6949.93,0.979563,0.249991,3,15,0,6959.09,10523.7,1762.47,0.903919,0.945268,0.790569,0.97283,0.911805,0.797473
-6949.59,1,0.249991,3,7,0,6951.98,10542.7,1811.74,0.908693,0.927368,0.799998,0.961416,0.972966,0.76233
-6947.55,0.903232,0.249991,3,15,0,6952.92,10476.8,1742.89,0.905897,0.942474,0.753173,0.940174,0.925814,0.688106
-6950.92,0.949244,0.249991,4,23,0,6953.18,10213.2,1699.16,0.934281,0.966326,0.807,0.98487,0.989658,0.751025
-6951.57,0.979392,0.249991,4,15,0,6955.57,10368.2,1689.76,0.876262,0.980035,0.742755,0.942259,0.930031,0.613333
-6955.43,0.88094,0.249991,4,31,0,6958.35,10422.9,1777.47,0.94792,0.99693,0.796503,0.97201,0.962517,0.881346
-6953.63,0.900511,0.249991,3,7,0,6960.08,10232.9,1778.87,0.950756,0.99548,0.802676,0.996026,0.975057,0.803895
-6954.65,0.973531,0.249991,3,15,0,6959.89,10214.4,1684.26,0.959815,0.983636,0.737475,0.995152,0.96441,0.544186
-6953.85,0.974509,0.249991,4,15,0,6960.33,10493.6,1823.52,0.889236,0.968247,0.81355,0.965583,0.979196,0.900415
-6949.04,0.718555,0.249991,4,31,0,6962.43,10319.5,1766.89,0.936843,0.963659,0.771528,0.975999,0.94511,0.669719
-6949,0.955403,0.249991,4,15,0,6951,10374.7,1773.38,0.920818,0.95968,0.798113,0.971117,0.988352,0.796719
-6949.61,0.977883,0.249991,3,7,0,6950.22,10426,1792.48,0.925239,0.939639,0.805144,0.970853,0.984829,0.776825
-6950.71,0.958365,0.249991,4,15,0,6952.73,10324.2,1717.31,0.930976,0.990808,0.799817,0.981771,0.960269,0.788915
-6954.56,0.86937,0.249991,3,15,0,6958.82,10473.1,1731.67,0.919361,0.991014,0.814807,0.944186,0.928254,0.791578
-6953.13,0.964965,0.249991,4,15,0,6957.49,10187.3,1691.24,0.946041,0.986789,0.752467,0.986241,0.953233,0.530532
-6951.79,1,0.249991,4,15,0,6954.66,10656.1,1768.84,0.867515,0.956049,0.80097,0.958789,0.9161,0.843736
-6948.57,0.996593,0.249991,4,15,0,6954.94,10528.9,1750.26,0.888898,0.95606,0.789955,0.971649,0.972476,0.82356
-6948.45,0.897445,0.249991,3,7,0,6950.78,10593.7,1754,0.901964,0.950454,0.787703,0.969482,0.973204,0.821965
-6948.5,0.58413,0.249991,3,7,0,6956.66,10431.9,1758.34,0.89398,0.925477,0.795791,0.956742,0.96351,0.750587
-6949.53,0.918364,0.249991,3,15,0,6953.07,10435.7,1762.84,0.920289,0.938362,0.797906,0.936571,0.981236,0.741242
-6949.67,0.561189,0.249991,4,31,0,6956.21,10508.6,1706.41,0.912041,0.965176,0.776384,0.98642,0.934969,0.700537
-6946.72,0.996808,0.249991,4,23,0,6950.72,10532.7,1741.7,0.894045,0.939443,0.753017,0.951539,0.933907,0.761076
-6946.89,0.870333,0.249991,4,15,0,6950.8,10414.1,1748.55,0.912995,0.933269,0.767608,0.966935,0.962881,0.681796
-6948.64,0.878529,0.249991,3,7,0,6950.92,10383.3,1756.68,0.935276,0.931442,0.769754,0.97596,0.955536,0.732213
-6950.16,0.954563,0.249991,3,15,0,6952.2,10439.9,1688.31,0.937277,0.976377,0.767653,0.981556,0.954587,0.76558
-6949.63,0.885794,0.249991,4,15,0,6952.95,10425.5,1719.28,0.914603,0.956051,0.811377,0.983005,0.980336,0.754156
-6951.22,0.892017,0.249991,4,15,0,6954.56,10204.5,1726.25,0.920769,0.977986,0.816615,0.977598,0.984089,0.661274
-6948.23,0.973316,0.249991,3,7,0,6952.24,10431.2,1742.09,0.916171,0.970229,0.797196,0.977567,0.957158,0.723182
-6949.93,0.948101,0.249991,4,15,0,6952.23,10421.8,1750.37,0.934914,0.94032,0.758739,0.986846,0.970102,0.785276
-6950.66,0.867511,0.249991,4,15,0,6956.22,10350.4,1700.51,0.946129,0.935908,0.773623,0.956064,0.942653,0.723912
-6950.85,1,0.249991,4,15,0,6952.82,10435.7,1681.91,0.946713,0.973602,0.763354,0.973063,0.964616,0.695314
-6949.74,0.995585,0.249991,4,31,0,6952.52,10513.3,1770.23,0.86739,0.941309,0.790752,0.975168,0.94401,0.78108
-6953.06,0.919436,0.249991,3,7,0,6956.19,10509.3,1750.9,0.935196,0.971843,0.740721,0.931084,0.957159,0.802076
-6951.5,0.998907,0.249991,4,15,0,6959.49,10301.2,1678.67,0.926359,0.956565,0.742717,0.978471,0.961583,0.496462
-6953.16,0.923457,0.249991,4,15,0,6957.97,10506.2,1678,0.921221,0.960777,0.786351,0.986508,0.992281,0.793858
-6953.47,0.929106,0.249991,4,15,0,6962.11,10362.4,1679.73,0.878389,0.907698,0.735484,0.997184,0.943284,0.592239
-6952.33,0.846713,0.249991,4,15,0,6957.58,10147.8,1732.35,0.927283,0.980461,0.740151,0.987649,0.978164,0.599444
