# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_925.json
# init = 2 (Default)
# random
#   seed = 1647141926 (Default)
# output
#   file = output/output_925.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8071.27,0.922256,0.338381,4,15,0,8076.66,37537.4,6111.83,0.998152,0.575327,0.968835,0.453337,0.972611,0.619129
-8071.5,0.986906,0.338381,3,15,0,8074.93,38240.9,6282.6,0.932227,0.582394,0.974648,0.420014,0.914654,0.648463
-8071.33,0.983689,0.338381,3,15,0,8074.74,37929.6,6373.7,0.997381,0.608678,0.955621,0.456841,0.970248,0.706849
-8069.35,0.955927,0.338381,3,7,0,8073.63,38197,6370.62,0.961664,0.60504,0.960697,0.457665,0.951686,0.641253
-8069.16,0.94823,0.338381,3,15,0,8071.15,38145.9,6366.67,0.968499,0.596748,0.964986,0.458224,0.96017,0.649589
-8071.31,0.876435,0.338381,4,23,0,8074.11,37360.3,6263.09,0.97881,0.606295,0.943596,0.460448,0.959248,0.643326
-8067.61,0.897998,0.338381,2,3,0,8073.28,37984.7,6167.9,0.983322,0.587267,0.943068,0.454619,0.962246,0.637297
-8069.62,0.973375,0.338381,3,7,0,8070.67,38075,6358.39,0.965816,0.588996,0.966252,0.46314,0.922621,0.651906
-8068.1,0.957801,0.338381,4,15,0,8073.41,38958.7,5839.55,0.958375,0.570412,0.919911,0.411987,0.895326,0.612809
-8067.69,0.510937,0.338381,3,15,0,8074.3,38081.6,6349.62,0.965316,0.576737,0.942783,0.419566,0.960107,0.647897
-8072.36,0.897488,0.338381,3,15,0,8073.6,38171.7,5821.24,0.996145,0.563796,0.957847,0.450857,0.938115,0.611394
-8071.56,0.99995,0.338381,3,15,0,8076.51,37491.4,5985.12,0.996776,0.580442,0.981519,0.441123,0.959893,0.634263
-8071.39,0.985603,0.338381,4,15,0,8074.35,38094.4,6292.76,0.98598,0.593698,0.987747,0.415457,0.943515,0.680116
-8073.25,0.975927,0.338381,3,7,0,8074.45,37735.8,6342.54,0.995217,0.592163,0.990686,0.401402,0.962395,0.659774
-8074.71,0.91996,0.338381,4,15,0,8078.03,37278,6238.7,0.980859,0.602111,0.991837,0.481786,0.965434,0.656486
-8069.36,0.942845,0.338381,4,15,0,8079.06,38400.7,6043.96,0.997446,0.577499,0.944886,0.423021,0.951207,0.655685
-8071.95,0.712598,0.338381,3,15,0,8074.19,37266.9,6109.97,0.980898,0.600265,0.952513,0.425399,0.985948,0.628578
-8070.14,0.978085,0.338381,3,7,0,8075.9,37728.5,6329.21,0.975218,0.584986,0.923453,0.430918,0.98428,0.649892
-8074.42,0.935284,0.338381,3,7,0,8077.76,37798.4,5803.84,0.987428,0.612087,0.962781,0.42797,0.988721,0.648929
-8074.82,0.97569,0.338381,3,7,0,8078.33,37612,5747.96,0.991193,0.597511,0.960724,0.431739,0.98074,0.688872
-8074.08,0.995496,0.338381,4,15,0,8079.32,37719,5765.97,0.995301,0.608826,0.960029,0.41705,0.951302,0.673473
-8074.68,0.9364,0.338381,3,7,0,8079.58,38668.8,6703.59,0.926299,0.549239,0.90465,0.415716,0.94591,0.610047
-8068.22,0.989784,0.338381,3,7,0,8076.78,38841,6052.47,0.985956,0.564022,0.931921,0.444854,0.911009,0.667123
-8067.29,0.487036,0.338381,4,15,0,8069.86,38966.1,5963.12,0.925894,0.576128,0.886515,0.428215,0.90709,0.674646
-8068.57,0.417752,0.338381,4,15,0,8073.12,38696.8,6386.11,0.972869,0.579293,0.951894,0.438591,0.940857,0.694256
-8076.94,0.774278,0.338381,3,7,0,8080.07,39696.8,6229.91,0.910205,0.579098,0.847115,0.460363,0.948036,0.67314
-8073.56,0.437458,0.338381,4,15,0,8080.97,39889.3,6179.12,0.937595,0.542463,0.905937,0.461497,0.857999,0.698977
-8070.68,0.950959,0.338381,4,15,0,8076.53,38095.9,5975.89,0.9583,0.591077,0.942719,0.389476,0.944553,0.619391
-8068.97,0.979708,0.338381,3,7,0,8073.41,37942.4,5901.93,0.985023,0.586452,0.948391,0.420573,0.961732,0.628358
-8069.37,0.947017,0.338381,4,15,0,8071.32,39280.1,6435.69,0.909304,0.564916,0.913924,0.433798,0.919009,0.682334
-8069.91,1,0.338381,3,15,0,8071.09,39239.3,6370.98,0.969,0.55768,0.926059,0.424712,0.883618,0.690042
-8069.04,1,0.338381,4,15,0,8070.83,38049.6,6378.76,0.964402,0.558226,0.945697,0.4267,0.963639,0.620365
-8067.36,0.936251,0.338381,3,7,0,8071.03,38508.5,6330.99,0.9752,0.568543,0.922765,0.435809,0.958261,0.655958
-8069.28,0.959507,0.338381,3,7,0,8072.1,38285.8,5914.52,0.981145,0.58705,0.928004,0.432279,0.958942,0.698943
-8065.94,0.984881,0.338381,3,7,0,8069.88,38459.2,6153.21,0.975057,0.590294,0.933511,0.432428,0.918155,0.650097
-8067.78,0.842865,0.338381,3,7,0,8068.71,38506,6091,0.985559,0.601816,0.920729,0.43116,0.900925,0.654643
-8067.32,0.889631,0.338381,3,15,0,8070.29,38559.7,6124.97,0.986165,0.59406,0.918729,0.411285,0.913497,0.649309
-8068.75,0.733886,0.338381,4,15,0,8070.72,38066.5,6044.44,0.976519,0.606634,0.920467,0.422222,0.96277,0.668642
-8069.57,0.994005,0.338381,4,15,0,8072.28,38469.6,6371.17,0.977845,0.580632,0.932606,0.459961,0.915677,0.602516
-8068.53,0.969595,0.338381,3,15,0,8074.13,38497.9,6264.93,0.954105,0.609822,0.907705,0.410031,0.943003,0.639421
-8069.57,0.996083,0.338381,4,15,0,8071.61,38347.5,6041.02,0.971131,0.558375,0.955166,0.463265,0.940951,0.673149
-8067.16,0.98129,0.338381,3,7,0,8072.07,38434,6018.57,0.980909,0.572355,0.947082,0.439734,0.915022,0.646407
-8066.78,0.929085,0.338381,4,15,0,8070.88,38940.2,6032.62,0.969315,0.580648,0.922112,0.431379,0.910785,0.633162
-8066.56,0.958828,0.338381,3,7,0,8068.45,38939,6017.07,0.945197,0.579794,0.913531,0.442256,0.895069,0.628333
-8067.18,0.912877,0.338381,4,15,0,8072.59,38260.5,6109.08,0.97339,0.565602,0.944745,0.412879,0.924679,0.620743
-8069.29,0.794549,0.338381,4,15,0,8072.34,39021,5797.69,0.927167,0.556118,0.899544,0.389005,0.903101,0.632905
-8069.62,0.52052,0.338381,3,7,0,8073.5,39327.3,5955.79,0.889233,0.591066,0.878,0.421721,0.906788,0.624759
-8067.84,0.90354,0.338381,4,15,0,8070.67,39446.8,5956.93,0.934757,0.585976,0.865875,0.41936,0.886242,0.640225
-8069,0.566439,0.338381,4,15,0,8072.46,37889.9,6055.35,0.979626,0.56448,0.931337,0.425891,0.946932,0.676749
-8066.99,0.849671,0.338381,3,7,0,8073.05,38238.6,6041.08,0.966939,0.570386,0.945934,0.43254,0.952351,0.661327
-8070.2,0.703384,0.338381,4,15,0,8072.51,39577.2,6068.28,0.947735,0.573861,0.925953,0.420654,0.913555,0.645109
-8069.34,0.730021,0.338381,4,15,0,8075.6,38982.3,6343.57,0.970425,0.562574,0.869386,0.439243,0.910092,0.647514
-8067.11,0.926181,0.338381,4,15,0,8074.11,39490.8,6146.03,0.909829,0.580211,0.891365,0.437224,0.88525,0.664061
-8071.26,0.43709,0.338381,3,7,0,8074.07,38378.3,6120.66,0.968058,0.545353,0.921909,0.431762,0.93559,0.719051
-8068.63,0.27216,0.338381,2,3,0,8082.36,38240,6025.25,0.992455,0.564298,0.928897,0.441502,0.959819,0.670479
-8066.25,0.999474,0.338381,3,7,0,8069.19,38236,6171.72,0.966952,0.571385,0.921578,0.439849,0.942596,0.64313
-8067.2,0.921698,0.338381,2,7,0,8069.47,38167,6033.89,0.974572,0.586718,0.93141,0.437933,0.920258,0.671586
-8067.22,0.99071,0.338381,4,15,0,8068.46,38779.3,6259.28,0.951999,0.57012,0.901079,0.435953,0.886234,0.654478
-8069.44,0.777996,0.338381,4,15,0,8072.6,38425.7,6125.44,0.953445,0.603174,0.931172,0.390647,0.943646,0.650903
-8066.85,0.990378,0.338381,3,7,0,8070.96,38109.6,6167.92,0.989948,0.586814,0.937551,0.431658,0.944819,0.672075
-8070.26,0.929967,0.338381,3,7,0,8071.08,38603.8,6335.97,0.94922,0.577016,0.961587,0.456627,0.932052,0.704887
-8071.76,0.122093,0.338381,4,15,0,8076.31,38637.4,6364.09,0.982613,0.573236,0.964304,0.450963,0.952395,0.712419
-8067.87,1,0.338381,3,7,0,8073.09,37846.7,6178.53,0.987143,0.599497,0.933787,0.420584,0.95798,0.642094
-8067.21,0.980898,0.338381,3,7,0,8069.61,37886.4,6249.99,0.982853,0.588786,0.952045,0.430063,0.947253,0.664748
