# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_634.json
# init = 2 (Default)
# random
#   seed = 1647008837 (Default)
# output
#   file = output/output_634.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7947.93,1,0.280145,3,7,0,7960.62,33844.3,5305.94,0.731289,0.927549,0.48376,0.644769,0.969056,0.798371
-7944.6,0.990255,0.280145,4,15,0,7950.64,34253.3,5317.4,0.693962,0.895837,0.430404,0.658453,0.938555,0.751617
-7944.01,0.987351,0.280145,3,15,0,7947.56,34336.3,5312.39,0.69031,0.910463,0.442661,0.656816,0.938361,0.756067
-7947.66,0.846509,0.280145,3,7,0,7949.74,34795.8,5365.61,0.682449,0.870945,0.444653,0.666106,0.885839,0.756398
-7947.38,0.973799,0.280145,3,15,0,7950.56,33495.1,5382.99,0.741345,0.957227,0.453634,0.629795,0.951826,0.785374
-7946.16,0.978688,0.280145,4,15,0,7950.19,33993.4,5199.43,0.725932,0.949249,0.42056,0.648612,0.973571,0.775119
-7946.12,0.985886,0.280145,3,15,0,7948.13,33487,5194.15,0.71767,0.961283,0.453281,0.652327,0.929123,0.759199
-7944.37,0.9958,0.280145,3,15,0,7948.39,33803.5,5274.73,0.723995,0.948854,0.450551,0.645523,0.964617,0.781054
-7948.24,0.843969,0.280145,4,15,0,7949.78,32622.1,5362.58,0.73612,0.982825,0.443313,0.682937,0.988244,0.720175
-7947.96,0.991728,0.280145,4,15,0,7949.51,33243.9,5269.21,0.741355,0.980943,0.440753,0.670897,0.993624,0.736074
-7946.04,0.947385,0.280145,4,15,0,7950.19,34482,5324.7,0.732503,0.934325,0.442891,0.67119,0.906435,0.786601
-7944.74,0.998527,0.280145,4,15,0,7947.65,34119.7,5320.33,0.724156,0.944996,0.435971,0.672361,0.935715,0.799386
-7946.41,0.856332,0.280145,4,15,0,7948.37,33209.3,5290.41,0.740382,0.946764,0.455341,0.654891,0.982685,0.718977
-7948.71,0.918976,0.280145,4,15,0,7953.05,33313.9,5327.05,0.717437,0.986638,0.42672,0.681685,0.956089,0.782019
-7953.03,0.908464,0.280145,3,7,0,7954.05,33375.1,5366.28,0.699814,0.988598,0.407962,0.684483,0.979374,0.78544
-7950.48,0.966245,0.280145,4,15,0,7961.51,33489.7,5604.5,0.740372,0.968294,0.408828,0.643997,0.986978,0.76232
-7948.18,0.989311,0.280145,3,15,0,7955.49,33122.6,5421.64,0.735648,0.956682,0.483308,0.672376,0.991577,0.776585
-7947,0.946346,0.280145,4,15,0,7952.38,33284.2,5415.22,0.743838,0.959486,0.474253,0.678267,0.987304,0.775448
-7945.12,0.930264,0.280145,4,15,0,7949.54,34000.9,5291.97,0.722953,0.955163,0.42399,0.660865,0.918159,0.743038
-7945.51,0.865174,0.280145,3,7,0,7949.01,33851.9,5286.33,0.705551,0.91735,0.443182,0.656229,0.948967,0.706788
-7944.26,0.970711,0.280145,4,15,0,7948.73,34905.1,5312.15,0.710165,0.913491,0.451288,0.634878,0.926476,0.801974
-7944.15,0.783689,0.280145,4,15,0,7949.51,35625.1,4830.08,0.682297,0.8485,0.404699,0.618163,0.859364,0.733644
-7944.05,0.983166,0.280145,4,23,0,7945.99,34534.9,5407.39,0.713796,0.909486,0.464337,0.645561,0.920711,0.789227
-7945.45,0.851571,0.280145,3,7,0,7945.91,34647.8,5369.89,0.71452,0.936044,0.466272,0.64509,0.909659,0.78481
-7944.29,0.91621,0.280145,4,23,0,7947.06,34465.9,5278.14,0.69998,0.920655,0.462862,0.644404,0.936851,0.793821
-7944.66,0.981853,0.280145,3,15,0,7946.31,34854.2,5395.3,0.708167,0.908514,0.448213,0.634704,0.907428,0.816459
-7948.03,0.528275,0.280145,4,15,0,7950.44,33369,5200.67,0.734396,0.92636,0.410617,0.656647,0.977127,0.705863
-7944.63,0.969891,0.280145,3,7,0,7949.35,34037.7,5257.76,0.729004,0.933734,0.429465,0.655152,0.921719,0.720061
-7945.94,0.837657,0.280145,4,23,0,7949.01,33893.4,5283.46,0.733481,0.952264,0.431861,0.656342,0.915465,0.721883
-7947.7,0.739818,0.280145,3,7,0,7954.17,33669.7,5226.29,0.759085,0.91382,0.420752,0.658219,0.947484,0.754418
-7946.87,0.899938,0.280145,3,7,0,7950.6,33715.9,5262.42,0.697083,0.964936,0.441713,0.643207,0.955498,0.780669
-7949.68,0.928605,0.280145,3,15,0,7954.12,33130,5306.42,0.733692,0.953724,0.456441,0.713489,0.967274,0.785175
-7943.8,0.969579,0.280145,4,31,0,7953.9,34729.3,5325.09,0.697118,0.890892,0.441417,0.625073,0.896521,0.747621
-7943.2,0.924711,0.280145,4,15,0,7946.17,34516.4,5179.56,0.709059,0.910521,0.453198,0.65025,0.928366,0.790625
-7947.9,0.754914,0.280145,4,15,0,7950.35,33250,5521.6,0.749419,0.967229,0.420968,0.683415,0.985541,0.752181
-7944.95,1,0.280145,3,7,0,7948.91,33441.9,5202.57,0.723433,0.956989,0.458456,0.667739,0.947036,0.757804
-7945.41,0.973824,0.280145,4,15,0,7948.2,34936.8,5231.75,0.725738,0.884656,0.433382,0.65113,0.878947,0.749904
-7943.71,0.355074,0.280145,3,11,0,7949.36,34850.6,5099.07,0.714819,0.876946,0.4335,0.638521,0.919164,0.757682
-7946.22,0.860018,0.280145,3,7,0,7948.76,34451.9,5003.18,0.68905,0.907222,0.453204,0.638213,0.896707,0.787082
-7947.38,1,0.280145,4,15,0,7951.14,34028.9,5517.91,0.740515,0.912548,0.467482,0.648821,0.922051,0.794624
-7947.58,0.879684,0.280145,2,3,0,7950.26,34468.3,5568.79,0.74412,0.922457,0.468134,0.646248,0.933762,0.795598
-7947.98,0.973756,0.280145,4,15,0,7953.44,32951.8,5275.64,0.72343,0.981848,0.432149,0.688193,0.988553,0.744659
-7945.05,0.949407,0.280145,4,15,0,7951.49,34334.1,5323.43,0.727158,0.902449,0.447142,0.630521,0.948339,0.753223
-7946.95,0.95621,0.280145,3,15,0,7949.25,34220.8,5538.11,0.72196,0.930418,0.472943,0.635948,0.913704,0.753166
-7947.94,0.881295,0.280145,4,15,0,7953.97,35020.2,5395.11,0.708337,0.900936,0.40969,0.66716,0.880209,0.74229
-7948.74,0.999825,0.280145,3,15,0,7954.63,33420.9,5587.43,0.737694,0.952433,0.409627,0.663725,0.971589,0.791782
-7950.6,0.930879,0.280145,3,7,0,7953.5,33673.9,5652.21,0.737211,0.96116,0.400018,0.664588,0.973048,0.790618
-7945.66,0.908936,0.280145,4,15,0,7953.5,34507.2,5049.22,0.71958,0.90519,0.465087,0.651343,0.934053,0.785128
-7949.5,0.894456,0.280145,4,15,0,7952.49,34508.5,5148.64,0.708169,0.94459,0.442761,0.613584,0.938877,0.818327
-7946.55,0.913551,0.280145,4,15,0,7951.72,34596.8,5235.68,0.713944,0.874568,0.447649,0.657084,0.887405,0.722151
-7944.01,0.859421,0.280145,3,15,0,7949.64,34658.6,5078.34,0.697169,0.895951,0.427268,0.635096,0.892366,0.708549
-7944.2,0.493204,0.280145,4,15,0,7947.86,34304.9,5153.81,0.714581,0.906647,0.415956,0.62586,0.903799,0.733685
-7948.78,0.640322,0.280145,4,23,0,7953.27,32761.9,5544.71,0.73102,0.963663,0.45554,0.677157,0.974024,0.706952
-7944.04,0.996412,0.280145,4,15,0,7949.54,34853,5211.38,0.692481,0.889904,0.441056,0.644321,0.877154,0.783089
-7944.88,0.716175,0.280145,3,15,0,7949.49,33965.8,5393.53,0.727967,0.943468,0.460211,0.650672,0.964827,0.787084
-7944.79,0.957542,0.280145,4,15,0,7948.37,34453.1,5236.96,0.706139,0.940845,0.426047,0.662785,0.914129,0.748404
-7945.24,0.582668,0.280145,3,7,0,7950.24,34128.6,5173.97,0.712747,0.905078,0.417174,0.672256,0.918697,0.772672
-7950.4,0.816448,0.280145,4,15,0,7952.41,34335.8,5296.54,0.710108,0.935616,0.439934,0.594146,0.888299,0.749994
-7946.34,1,0.280145,3,7,0,7955.14,34909.3,5451.46,0.707622,0.905708,0.446419,0.625993,0.938357,0.760123
-7945.24,0.981338,0.280145,4,15,0,7948.35,34151.5,4970.48,0.706685,0.937909,0.421204,0.658159,0.936935,0.773395
-7945.94,0.499559,0.280145,4,15,0,7953.82,33944.2,5053.91,0.707856,0.904955,0.449455,0.663872,0.957756,0.745213
-7945.8,0.96274,0.280145,4,15,0,7949.03,34646.5,5496.18,0.711605,0.915633,0.422444,0.66907,0.930296,0.76708
-7949.77,0.969316,0.280145,4,15,0,7953.92,34603.4,5519.6,0.680716,0.911154,0.448511,0.601209,0.921178,0.748814
-7944.12,0.85621,0.280145,3,15,0,7954.44,35577,4994.35,0.704864,0.865351,0.409607,0.633237,0.876524,0.764827
-7942.66,0.829786,0.280145,4,15,0,7945.13,35379.8,5061.04,0.694486,0.865968,0.416129,0.62786,0.883552,0.76962
-7945.25,0.537962,0.280145,3,7,0,7948.12,35869.6,4905.56,0.664932,0.851915,0.399722,0.609199,0.848697,0.764096
-7948.53,0.0952772,0.280145,3,7,0,7951.38,36140.6,4952.27,0.657183,0.86575,0.387344,0.6161,0.861475,0.794439
-7948.53,0.0138801,0.280145,3,7,0,7952.59,36140.6,4952.27,0.657183,0.86575,0.387344,0.6161,0.861475,0.794439
-7946.94,0.444165,0.280145,4,15,0,7954.82,33867.6,4977.65,0.72481,0.911076,0.446653,0.647115,0.92789,0.701177
-7952.15,0.451042,0.280145,4,15,0,7958.24,34118.3,5630.23,0.675712,0.895348,0.442418,0.644107,0.967397,0.771553
-7949.97,0.977269,0.280145,3,7,0,7954.74,34825.8,5579.9,0.721562,0.940789,0.443286,0.645262,0.873584,0.788524
-7945.6,0.799332,0.280145,3,7,0,7952.34,34515.3,5420.38,0.723728,0.887789,0.433355,0.642791,0.932284,0.800515
-7946.23,0.829398,0.280145,4,15,0,7949.29,35212.3,5515.29,0.702261,0.909543,0.45493,0.63244,0.883155,0.798732
-7946.74,0.590672,0.280145,4,15,0,7949.6,33303.7,5142.91,0.74139,0.970747,0.435075,0.680615,0.949863,0.744155
-7945.5,0.739278,0.280145,4,15,0,7949.98,34155.4,5445.73,0.6999,0.947506,0.450446,0.65674,0.917261,0.784744
-7945.32,0.974876,0.280145,4,15,0,7947.81,34177.2,5089.01,0.693988,0.901117,0.408861,0.656907,0.936444,0.740131
-7949.43,0.686662,0.280145,4,15,0,7954.46,34149.3,5398.35,0.717129,0.906647,0.402168,0.638845,0.885024,0.701938
-7946.96,0.746984,0.280145,3,15,0,7952.96,33392.9,5239.94,0.722576,0.931381,0.450446,0.665821,0.959166,0.796428
-7945.56,0.994392,0.280145,4,15,0,7950.19,34407.3,5462.23,0.702267,0.915494,0.444932,0.636725,0.958886,0.777336
-7947.56,0.620715,0.280145,4,23,0,7952.94,33538.1,5411.53,0.728523,0.919905,0.468189,0.659315,0.978978,0.790838
-7948.5,0.99494,0.280145,3,7,0,7949.71,33983.6,5481.97,0.722459,0.941448,0.466533,0.674949,0.985523,0.789356
-7950.34,0.969236,0.280145,4,15,0,7955.59,32999,5130.36,0.754077,0.978905,0.425747,0.649287,0.974468,0.690979
-7947.61,0.989207,0.280145,4,15,0,7952.35,33470.8,5568.91,0.735547,0.969613,0.478817,0.674269,0.95442,0.794549
-7950.39,0.879952,0.280145,3,15,0,7955.87,33769.2,5538.5,0.778119,0.934457,0.442983,0.649955,0.953485,0.759243
-7949.55,0.992279,0.280145,4,15,0,7953.82,33281.7,5674.84,0.769484,0.939937,0.458571,0.663867,0.955817,0.761464
-7952.15,0.84589,0.280145,4,15,0,7959.57,32722.9,5473.71,0.742588,0.982515,0.46643,0.727479,0.988878,0.767157
-7947.3,0.818357,0.280145,4,15,0,7956.28,34424.2,5180.66,0.700686,0.872062,0.446574,0.612093,0.91716,0.723024
-7944.85,0.993056,0.280145,4,15,0,7950.66,34114,5123.71,0.718485,0.938216,0.40237,0.64527,0.931407,0.763158
-7947.3,0.864999,0.280145,4,15,0,7951.18,34559.7,4955.58,0.707317,0.940277,0.423626,0.651947,0.902224,0.800575
-7943.68,0.957127,0.280145,4,15,0,7949.64,34485.2,5018.04,0.702734,0.885297,0.425116,0.652568,0.916708,0.743272
-7946.67,0.883643,0.280145,3,7,0,7950.13,34756,5147.76,0.689005,0.915825,0.445661,0.608224,0.903469,0.721623
-7942.49,0.985987,0.280145,3,7,0,7947.53,34960.7,5180.18,0.696857,0.889444,0.441962,0.638041,0.890288,0.753039
-7945.97,0.862151,0.280145,4,15,0,7947.37,34332,4999.19,0.700234,0.907239,0.394637,0.627222,0.921382,0.743722
-7945.02,0.899944,0.280145,4,15,0,7951.97,34920.7,5378.25,0.690013,0.911396,0.457361,0.637096,0.895166,0.803285
-7943.34,0.957612,0.280145,3,15,0,7948.99,34478.2,5003.21,0.712568,0.907761,0.419849,0.649957,0.901275,0.764053
-7945.41,0.234261,0.280145,4,15,0,7950.54,34594.8,4979.55,0.692402,0.883435,0.44528,0.650603,0.875754,0.732003
-7943.98,0.770216,0.280145,4,15,0,7948.01,34826.5,4870.77,0.701561,0.8855,0.412898,0.644993,0.887767,0.736043
-7945.3,0.404066,0.280145,3,7,0,7948.9,35037.6,5086.4,0.688821,0.916315,0.40508,0.638427,0.911628,0.752802
-7945.86,0.944988,0.280145,3,7,0,7949.71,35125.7,5296.41,0.699501,0.874963,0.424257,0.613937,0.906747,0.726857
-7948.01,0.627783,0.280145,4,15,0,7951.59,33515.2,4927.87,0.7077,0.941387,0.428057,0.666462,0.931951,0.743301
-7946.86,0.903818,0.280145,4,15,0,7950.21,35188,5392.73,0.713843,0.890332,0.429497,0.62155,0.924792,0.752895
-7946.01,0.881804,0.280145,4,15,0,7953.6,34013.4,4924,0.706055,0.915478,0.42616,0.655976,0.955546,0.748069
-7945.75,0.96417,0.280145,3,15,0,7947.86,34196.1,4863.82,0.707539,0.912827,0.42329,0.657493,0.904023,0.732712
-7945.63,0.745385,0.280145,4,15,0,7949.81,35365.3,5466.27,0.690524,0.907819,0.437643,0.628865,0.907654,0.789505
-7946.28,0.422826,0.280145,4,15,0,7952.71,34720.7,4984.55,0.677519,0.886301,0.440074,0.659913,0.88395,0.764863
-7943.95,0.87874,0.280145,3,15,0,7948.82,34201.6,5318.22,0.712945,0.914041,0.433321,0.657616,0.902023,0.76563
-7943.79,0.73597,0.280145,3,15,0,7948.22,34407.5,5338.65,0.722609,0.919214,0.439058,0.66578,0.935855,0.793752
-7942.96,0.973487,0.280145,3,7,0,7944.64,34189.7,5388.85,0.713734,0.925041,0.447792,0.657114,0.933028,0.767734
-7942.51,0.925474,0.280145,4,15,0,7945.92,34836.2,5095.7,0.694552,0.908513,0.435763,0.633122,0.911065,0.762349
-7945.04,0.916384,0.280145,4,31,0,7947.48,33816.2,5375.76,0.745131,0.955257,0.438577,0.654938,0.947578,0.750231
-7947.85,0.952798,0.280145,3,7,0,7949.71,33540.9,5257.96,0.699813,0.959436,0.475069,0.645785,0.967277,0.743011
-7947.79,0.870175,0.280145,3,15,0,7952.62,33308.1,5429.4,0.73036,0.954119,0.489913,0.67698,0.961163,0.744027
-7945.98,0.992055,0.280145,3,7,0,7949.17,33240.3,5406.7,0.745856,0.957555,0.451302,0.670293,0.980123,0.789183
-7946.65,0.985983,0.280145,4,15,0,7948.99,33193.3,5543.4,0.750216,0.955751,0.4471,0.672446,0.987046,0.765057
-7949.55,0.943129,0.280145,4,15,0,7953.34,33556.3,5329.32,0.721736,0.989998,0.473685,0.655295,0.960802,0.788608
-7949.45,0.996013,0.280145,4,15,0,7951.67,32659.3,5448.74,0.760589,0.980024,0.427804,0.692014,0.989896,0.723588
-7947.12,0.95054,0.280145,4,15,0,7951.69,33588.9,5255.18,0.722035,0.985529,0.442889,0.666171,0.967091,0.759806
-7952.68,0.961867,0.280145,3,7,0,7954.7,32729.6,5733.59,0.749416,0.989993,0.417063,0.697981,0.989335,0.745422
-7946.92,0.998726,0.280145,3,7,0,7953.4,32951.5,5394.27,0.747263,0.982064,0.455244,0.678675,0.989354,0.759792
-7944.74,0.954924,0.280145,4,23,0,7948.08,33422.3,5317.88,0.719066,0.955162,0.431882,0.667876,0.960936,0.728434
-7947.6,0.900393,0.280145,4,15,0,7949.9,35460.6,4988.12,0.684686,0.904947,0.438699,0.603023,0.850421,0.785745
-7944.47,0.995893,0.280145,4,15,0,7948.88,35091.1,4995.13,0.711986,0.901379,0.421335,0.651814,0.898482,0.777472
-7948.35,0.520026,0.280145,3,7,0,7951.05,34766.5,4942.87,0.729157,0.889652,0.418246,0.621631,0.936195,0.787684
-7949.75,0.885737,0.280145,3,7,0,7951.07,34626.8,4916.31,0.729826,0.868926,0.415341,0.618797,0.919584,0.785151
-7946.11,0.861416,0.280145,4,15,0,7954.09,34636.7,5399.5,0.692943,0.903977,0.40478,0.624393,0.892248,0.756289
-7949.06,0.635337,0.280145,4,31,0,7952.3,34189.7,5043.01,0.726586,0.870654,0.410522,0.644394,0.899165,0.759155
-7945.14,1,0.280145,4,15,0,7949.32,35266.2,5200.5,0.686555,0.891003,0.442735,0.629079,0.849284,0.746535
-7945.54,0.868521,0.280145,3,15,0,7950.11,34148.9,5134.81,0.71083,0.95399,0.451008,0.648438,0.90849,0.769767
-7947.58,0.873906,0.280145,4,15,0,7951.62,33683.9,5039.58,0.739307,0.930589,0.436999,0.675689,0.917931,0.763454
-7951.6,0.388172,0.280145,4,15,0,7957.86,33926.7,5770.87,0.7026,0.948073,0.465855,0.650263,0.967887,0.823665
-7949.43,0.997698,0.280145,3,7,0,7953.95,34273.7,5591.14,0.707509,0.954225,0.462398,0.65346,0.94344,0.835287
-7946.7,0.91426,0.280145,3,7,0,7951.73,34098,5366.61,0.736792,0.90718,0.455952,0.674908,0.926331,0.801868
-7947.84,0.999801,0.280145,4,15,0,7951.4,33100.6,5500.9,0.739488,0.987768,0.458959,0.672083,0.986213,0.777482
-7946.21,0.935656,0.280145,4,15,0,7950.54,33464.9,5432.04,0.734181,0.96517,0.472478,0.680894,0.965523,0.783657
-7946.58,0.892943,0.280145,3,15,0,7952.95,33177.2,5234.84,0.72494,0.947952,0.457708,0.669663,0.979433,0.713842
-7948.5,0.842021,0.280145,3,15,0,7952.23,33738.3,5199.41,0.722953,0.958206,0.463044,0.643072,0.943417,0.693816
-7949.64,0.974506,0.280145,3,7,0,7953.59,33447.6,5127.24,0.715677,0.963265,0.469505,0.637271,0.951531,0.69583
-7944.44,0.94883,0.280145,3,7,0,7952.29,34344,5202.08,0.71875,0.879103,0.439328,0.643567,0.925596,0.745189
-7945.89,1,0.280145,3,7,0,7947.17,34556.2,5129.81,0.697862,0.942997,0.424285,0.658491,0.915818,0.79728
-7947.45,0.723179,0.280145,4,15,0,7949.21,33361.3,5384.81,0.731813,0.985964,0.455029,0.650565,0.965735,0.727848
-7948.3,0.993352,0.280145,3,7,0,7948.68,33204.2,5380.3,0.734317,0.986684,0.457866,0.643711,0.9704,0.718237
-7944.98,0.992666,0.280145,4,15,0,7951.14,34102.2,5373.29,0.720047,0.932171,0.424112,0.66751,0.949449,0.80472
-7946.59,0.959565,0.280145,4,15,0,7950.22,33352.8,5226.59,0.749342,0.976909,0.438999,0.650437,0.968793,0.742549
-7944.5,0.971621,0.280145,3,7,0,7948.2,33642.3,5416.18,0.735949,0.94698,0.437746,0.670712,0.970166,0.766992
-7945.7,0.865966,0.280145,3,15,0,7950.59,33855,5504.05,0.722909,0.959068,0.437726,0.644531,0.959325,0.747209
-7946.86,0.977546,0.280145,3,11,0,7948.98,33953.6,4960.9,0.732609,0.929137,0.455972,0.664348,0.953197,0.765387
-7947.46,0.875248,0.280145,4,15,0,7953.13,34051.9,5234.53,0.700722,0.923527,0.407904,0.616189,0.947201,0.719703
-7946.58,0.922588,0.280145,3,15,0,7950.92,34086,5348.31,0.736355,0.911122,0.419674,0.666756,0.902024,0.742842
-7946.78,0.754151,0.280145,4,15,0,7952.81,34180.8,5308.49,0.719032,0.96642,0.450137,0.663451,0.916652,0.763599
-7946.54,0.979684,0.280145,3,7,0,7948.54,33071.7,5425.29,0.734107,0.950093,0.453311,0.657134,0.97211,0.772272
-7945.18,0.974245,0.280145,4,31,0,7949.83,34781.7,5350.02,0.699165,0.888642,0.457322,0.663016,0.897154,0.784086
-7943.54,0.913891,0.280145,4,15,0,7946.73,34693.8,5142.55,0.717189,0.912068,0.416526,0.629982,0.925526,0.770117
-7945.17,0.92368,0.280145,4,31,0,7946.85,34105.6,5364.35,0.720691,0.937138,0.471651,0.660048,0.949113,0.758307
-7946.17,0.971597,0.280145,3,7,0,7947.43,33665.1,5386.64,0.73246,0.919888,0.467537,0.673011,0.933323,0.7595
-7945.39,0.997191,0.280145,4,15,0,7947.35,33942.9,5350.49,0.70885,0.936346,0.440016,0.649104,0.933359,0.805771
-7944.93,0.901674,0.280145,3,15,0,7948.52,34847.7,5074.64,0.721391,0.908933,0.442846,0.643012,0.92921,0.79055
-7947.58,0.913088,0.280145,3,15,0,7952.79,33411.8,5116.74,0.726545,0.94465,0.461379,0.656085,0.946209,0.793382
-7944.34,0.986824,0.280145,4,15,0,7949.03,34618.8,5413.82,0.707527,0.893426,0.415632,0.645607,0.930637,0.76458
-7945.45,0.857924,0.280145,4,15,0,7948.56,34054.5,4969.88,0.719602,0.90113,0.451572,0.648105,0.938342,0.745844
-7946.23,0.943506,0.280145,4,31,0,7953.37,35137.5,4779.47,0.691843,0.894563,0.394942,0.625628,0.883067,0.732828
-7946.18,0.191606,0.280145,4,15,0,7949.66,35101.1,4725.57,0.687015,0.861624,0.406907,0.615442,0.873813,0.758605
-7946.96,0.245616,0.280145,4,31,0,7952.25,34596.5,5515.87,0.700213,0.872255,0.422198,0.650982,0.919187,0.750859
-7946.54,0.920364,0.280145,3,15,0,7950.27,34890.5,5343.54,0.68839,0.926465,0.42397,0.653923,0.886226,0.738781
-7943.51,0.820283,0.280145,2,3,0,7950.55,34547.9,5281.26,0.686794,0.902429,0.427939,0.646298,0.902576,0.751355
-7946.45,0.934936,0.280145,4,15,0,7946.98,34675.6,5380.08,0.677643,0.917054,0.408828,0.641596,0.929124,0.748986
-7945.66,0.985276,0.280145,3,15,0,7952.53,33790.1,5313.5,0.746051,0.923736,0.413859,0.655908,0.947528,0.743826
-7946.98,0.778251,0.280145,4,15,0,7950.13,33300.8,5322.73,0.705408,0.957379,0.466301,0.664699,0.977262,0.770627
-7949.07,0.963625,0.280145,3,7,0,7952.03,34146,5382.77,0.729544,0.950582,0.448499,0.690406,0.912393,0.744244
-7947.83,0.951556,0.280145,3,7,0,7951.66,33425,5475.7,0.720696,0.921221,0.466075,0.659759,0.980339,0.778103
-7950.6,0.971318,0.280145,3,7,0,7953.37,34234.9,5317.16,0.739188,0.959615,0.415964,0.623039,0.895536,0.732879
-7950.47,0.99938,0.280145,4,31,0,7953.99,33149.5,5330.14,0.713984,0.943269,0.464912,0.69914,0.995237,0.763401
-7947.82,0.919875,0.280145,4,15,0,7958.12,33521.1,5551.08,0.721876,0.963029,0.478121,0.675969,0.965464,0.805902
-7946.83,0.935901,0.280145,5,31,0,7952.38,35173.8,5278.67,0.713278,0.889131,0.44638,0.609943,0.924879,0.805115
