# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_648.json
# init = 2 (Default)
# random
#   seed = 1647008328 (Default)
# output
#   file = output/output_648.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7480.07,0.981695,0.265377,4,15,0,7481.8,18911.2,3427.09,0.0354976,0.979708,0.730612,0.769818,0.510864,0.0105495
-7481.34,0.949057,0.265377,4,15,0,7486.84,18753.5,3503.66,0.0829058,0.0340265,0.699045,0.591156,0.665018,0.00104553
-7481.14,1,0.265377,4,15,0,7483.58,19213.1,3587.52,0.968592,0.989042,0.771081,0.773487,0.338279,0.0157624
-7476.23,0.98213,0.265377,3,7,0,7482.83,18828,3625.48,0.875354,0.835623,0.801542,0.748312,0.917633,0.017219
-7475.53,0.996164,0.265377,3,7,0,7476.86,18854.1,3566.35,0.831918,0.654319,0.819002,0.723815,0.900635,0.0198472
-7480.83,0.778067,0.265377,4,15,0,7482.29,19127.5,3501.39,0.00854521,0.704915,0.405375,0.604194,0.258472,0.00163794
-7477.82,0.982163,0.265377,4,15,0,7486.5,18813,3551.36,0.121493,0.506088,0.788852,0.745144,0.817169,0.00244344
-7480.53,0.93983,0.265377,4,15,0,7485.83,18973.6,3442.31,0.930608,0.59474,0.106315,0.047215,0.580652,0.00914184
-7479.94,0.987318,0.265377,4,15,0,7485.2,18874,3504.52,0.81516,0.0877511,0.0696301,0.804799,0.572355,0.00121563
-7478.3,0.994287,0.265377,4,15,0,7483.9,19055.3,3503.31,0.498253,0.964528,0.181264,0.643362,0.690719,0.00227502
-7484.6,0.906497,0.265377,3,7,0,7485.98,19262,3562.64,0.301735,0.996176,0.305023,0.904874,0.830615,0.00186467
-7482.91,0.971359,0.265377,4,15,0,7487.82,18757.3,3434.16,0.933545,0.309933,0.981178,0.627823,0.972258,0.00258055
-7481.52,0.679296,0.265377,3,15,0,7490.52,18787.1,3540.32,0.736149,0.926912,0.939102,0.964319,0.700142,0.0643398
-7480.36,1,0.265377,4,15,0,7484,19178.6,3615.97,0.962604,0.761713,0.654967,0.330473,0.975966,0.00982498
-7481.77,0.904062,0.265377,4,15,0,7486.37,18716.3,3511.55,0.885395,0.347818,0.850791,0.86507,0.987909,0.00286321
-7476.75,0.733408,0.265377,4,31,0,7486.69,19248.4,3442.49,0.862588,0.96336,0.96978,0.822253,0.897302,0.284244
-7478.6,0.86507,0.265377,4,15,0,7482.91,18792.5,3368.34,0.979456,0.961333,0.875586,0.838532,0.854027,0.035472
-7476,0.921386,0.265377,4,15,0,7481.03,19434,3578.78,0.817167,0.939977,0.927853,0.850242,0.909664,0.171692
-7478.42,0.839076,0.265377,3,7,0,7481.61,19434.5,3594.61,0.985958,0.964744,0.835753,0.857252,0.98481,0.276667
-7479.58,0.0382562,0.265377,3,7,0,7484.48,19427.9,3619.01,0.985343,0.973007,0.859102,0.808001,0.96883,0.352481
-7477.21,0.41387,0.265377,4,31,0,7480.19,19488.7,3572.78,0.994277,0.933567,0.961066,0.933272,0.963406,0.440704
-7474.82,0.195055,0.265377,3,7,0,7481.98,19446.9,3544.76,0.986523,0.974891,0.893973,0.929457,0.946493,0.40412
-7473.04,0.582755,0.265377,3,11,0,7476.11,19414.6,3520.7,0.978322,0.984063,0.927838,0.903047,0.909491,0.48356
-7474.18,0.699419,0.265377,3,7,0,7475.65,19377.3,3555.72,0.961237,0.991108,0.907962,0.927379,0.91336,0.373871
-7476.9,0.147734,0.265377,4,15,0,7481.31,19395.8,3515.17,0.973623,0.954567,0.973132,0.930684,0.98987,0.740742
-7478.5,0.333355,0.265377,3,7,0,7481.74,19339.9,3538.73,0.99532,0.997063,0.939047,0.881397,0.873963,0.457462
-7475.83,0.221254,0.265377,3,15,0,7483.56,19347.5,3570.65,0.990377,0.988685,0.882632,0.896567,0.936955,0.432928
-7475.83,0.00650167,0.265377,4,15,0,7481.51,19347.5,3570.65,0.990377,0.988685,0.882632,0.896567,0.936955,0.432928
-7475.71,0.424125,0.265377,4,15,0,7479.68,19059.3,3455.26,0.841997,0.897489,0.986993,0.874348,0.914422,0.0703449
-7474,0.943587,0.265377,3,15,0,7478.17,19188.3,3518.25,0.849084,0.818848,0.802999,0.817633,0.778599,0.0462746
-7477.03,0.70846,0.265377,3,11,0,7479.32,18877.8,3494.68,0.872702,0.858266,0.990601,0.87862,0.88155,0.0311761
-7476.94,0.47358,0.265377,4,31,0,7482.62,18982.2,3677.14,0.622324,0.601562,0.670824,0.491991,0.660782,0.00263412
-7477.44,0.983657,0.265377,4,15,0,7479.38,18864,3602.11,0.311037,0.778914,0.925993,0.380297,0.724417,0.00795049
-7477.47,0.960063,0.265377,4,15,0,7480.43,19058.7,3496.64,0.0916594,0.482243,0.383795,0.813467,0.644782,0.00259001
-7477.76,0.979671,0.265377,4,15,0,7481.82,18842.3,3544.83,0.981946,0.736089,0.679528,0.606642,0.633619,0.00399086
-7479.81,0.961081,0.265377,4,15,0,7482.8,18728.8,3619.37,0.978219,0.685863,0.582085,0.774855,0.668119,0.0196108
-7483.15,0.963728,0.265377,3,7,0,7486.17,18570.6,3579.03,0.947265,0.947039,0.842419,0.959765,0.624586,0.0106011
-7479.52,0.977666,0.265377,3,7,0,7488.05,18656.3,3555.08,0.928314,0.887492,0.816008,0.934862,0.803551,0.0117018
-7476.24,0.945995,0.265377,4,15,0,7481.74,19506.2,3455.64,0.964472,0.967152,0.875638,0.771723,0.814824,0.211819
-7473.38,0.333379,0.265377,2,3,0,7478.61,19535.1,3446.54,0.940174,0.906531,0.848589,0.879981,0.905125,0.233179
-7473.38,0.0381753,0.265377,4,15,0,7477.67,19535.1,3446.54,0.940174,0.906531,0.848589,0.879981,0.905125,0.233179
-7475.64,0.41304,0.265377,4,31,0,7476.66,18990.4,3509.69,0.973494,0.985142,0.940272,0.886402,0.979291,0.293542
-7476.63,0.322592,0.265377,3,15,0,7479.52,18931.8,3508.91,0.96307,0.991778,0.94874,0.92316,0.974692,0.184984
-7477.36,0.865231,0.265377,4,15,0,7481.26,19482.9,3473.92,0.960174,0.971791,0.779161,0.906056,0.887698,0.212852
-7477.36,9.08827e-09,0.265377,2,3,0,7485.56,19482.9,3473.92,0.960174,0.971791,0.779161,0.906056,0.887698,0.212852
-7478.31,0.244964,0.265377,3,7,0,7481.81,19495.5,3471.44,0.983528,0.940709,0.907623,0.819341,0.959571,0.130892
-7478.05,0.862483,0.265377,4,15,0,7482.32,19133.2,3407.39,0.954538,0.999528,0.847258,0.891717,0.927003,0.23007
-7484.94,0.141459,0.265377,4,15,0,7486.94,19357.9,3481.67,0.996426,0.999916,0.999131,0.910601,0.960843,0.640543
-7482.43,0.556514,0.265377,3,7,0,7486.87,19286,3423.74,0.997724,0.999151,0.998662,0.919666,0.951004,0.625599
-7476.77,0.708917,0.265377,4,23,0,7483.82,18984.8,3561.47,0.48229,0.859617,0.162599,0.498978,0.487099,0.0032576
-7479.94,0.962023,0.265377,3,7,0,7481.43,19170.1,3727.86,0.830098,0.360866,0.279569,0.788052,0.720897,0.00955553
-7485.13,0.836555,0.265377,4,15,0,7491.73,19233.4,3448.3,0.993485,0.0595234,0.730581,0.382566,0.14082,0.00138651
-7484.25,0.983848,0.265377,4,15,0,7489.75,18722.5,3525.08,0.0149856,0.988383,0.261994,0.884651,0.641467,0.00208375
-7480.47,1,0.265377,4,15,0,7487.01,19192.4,3479.81,0.486744,0.136202,0.914061,0.0791749,0.713194,0.00323549
-7479.19,0.999993,0.265377,4,15,0,7482.4,18928,3577.57,0.751975,0.968458,0.218636,0.9709,0.783855,0.00955701
-7479.83,0.993572,0.265377,4,15,0,7481.8,18967.8,3463.49,0.730443,0.144733,0.920093,0.030895,0.599573,0.00268346
-7481.13,0.914853,0.265377,4,15,0,7488.46,19222.4,3616.27,0.678792,0.971651,0.65729,0.988748,0.85345,0.0303632
-7477.89,0.958629,0.265377,4,15,0,7486.13,19193.9,3472.54,0.922252,0.558322,0.892235,0.897662,0.709346,0.0325699
-7476.15,1,0.265377,3,7,0,7479.33,19156.8,3493.26,0.933463,0.655137,0.822699,0.914437,0.780198,0.033753
-7479.16,0.452077,0.265377,4,15,0,7482.65,19258.7,3579.53,0.835039,0.974735,0.767815,0.768775,0.994585,0.0714004
-7476.42,0.938643,0.265377,3,15,0,7480.94,19011.1,3523.92,0.974721,0.936934,0.986197,0.891243,0.977623,0.251318
-7475.02,0.76169,0.265377,4,27,0,7478.77,18963.4,3482.68,0.867802,0.967641,0.822969,0.778144,0.909763,0.0276581
-7475.61,0.7878,0.265377,3,7,0,7478.55,18929.4,3465.93,0.788717,0.978011,0.808083,0.75329,0.803893,0.0442588
-7480.33,0.804161,0.265377,3,15,0,7482.46,19106.6,3427.97,0.94916,0.718175,0.992388,0.968128,0.928314,0.0591124
-7477.86,0.995828,0.265377,4,15,0,7482.07,18964.8,3563.68,0.97661,0.540735,0.957775,0.638375,0.844861,0.0127233
-7474.6,1,0.265377,3,7,0,7478.38,18981.6,3516.57,0.691132,0.666489,0.855367,0.824459,0.760805,0.0164434
-7475.54,0.978198,0.265377,4,15,0,7476.82,18981.4,3557.7,0.84636,0.554693,0.431639,0.658224,0.805655,0.0107518
-7478.61,0.930598,0.265377,3,15,0,7480.75,18771.7,3462.87,0.117767,0.875286,0.880223,0.835375,0.643358,0.00516226
-7479.83,0.98598,0.265377,4,15,0,7483.15,19212.2,3536.33,0.993778,0.827412,0.484665,0.557817,0.710087,0.00866577
-7476.7,0.973299,0.265377,4,15,0,7482.09,18988,3475.94,0.904972,0.583825,0.887644,0.546639,0.318165,0.00471334
-7476.27,0.995948,0.265377,4,15,0,7479.2,18940.5,3572.22,0.614104,0.841126,0.682393,0.646248,0.961576,0.00855534
-7474.95,0.714734,0.265377,4,15,0,7481.39,18976,3516.12,0.943082,0.864966,0.927952,0.884809,0.945276,0.133544
-7475.87,0.916117,0.265377,4,15,0,7480.04,19002.8,3474.36,0.699416,0.553592,0.712725,0.498874,0.572736,0.00221272
-7481.47,0.9181,0.265377,3,15,0,7483.3,19097.5,3400.96,0.30565,0.60886,0.0629781,0.963912,0.174439,0.00224692
-7479.6,0.968201,0.265377,3,15,0,7484.07,18947.2,3415.01,0.439524,0.695183,0.135264,0.89088,0.366931,0.013045
-7477.64,1,0.265377,4,15,0,7483.75,18970.9,3622.27,0.915239,0.359379,0.887871,0.857407,0.734324,0.0221554
-7477.57,0.994425,0.265377,3,15,0,7481.05,19183,3626.18,0.820399,0.9966,0.848806,0.815066,0.897596,0.0790896
-7478.7,0.855066,0.265377,3,7,0,7481.05,19092.5,3577.49,0.943817,0.605415,0.890018,0.904134,0.844051,0.0731941
-7478.57,1,0.265377,4,15,0,7482.54,18833.4,3555.6,0.380148,0.984488,0.497543,0.414354,0.656774,0.0066761
-7477.95,0.912223,0.265377,4,15,0,7482.88,19086.8,3518.49,0.605575,0.0246695,0.683208,0.77619,0.678555,0.0090937
-7477.59,0.953952,0.265377,4,15,0,7480.34,18846.4,3528.92,0.658294,0.982518,0.600715,0.519257,0.567442,0.00759022
-7478.87,0.987325,0.265377,3,15,0,7483.37,18822.8,3493.14,0.812222,0.0380296,0.881863,0.481839,0.874673,0.0068603
-7477.4,0.982686,0.265377,3,15,0,7480.97,18926.8,3481.8,0.871423,0.107533,0.871885,0.748727,0.803305,0.00431351
-7481.89,0.946792,0.265377,4,15,0,7486.54,18986.7,3450.61,0.182088,0.091275,0.0149246,0.259565,0.22467,0.00143543
-7475.46,0.992671,0.265377,4,15,0,7483.79,18860.7,3510.76,0.580064,0.500184,0.829451,0.746292,0.792665,0.00839208
-7482.06,0.772949,0.265377,3,7,0,7484.15,18886.8,3443.84,0.288762,0.786196,0.991064,0.870779,0.882773,0.00123142
-7481.26,0.963752,0.265377,4,15,0,7489.49,19015.5,3608.52,0.843934,0.0357751,0.250143,0.658406,0.104115,0.000974823
-7485.42,0.989984,0.265377,4,15,0,7487.99,18926.4,3434.92,0.983212,0.00103427,0.378029,0.332125,0.471468,0.00935188
-7483.19,1,0.265377,4,15,0,7487.16,18987,3617.06,0.0132404,0.998151,0.642381,0.789218,0.696659,0.0115726
-7481.28,0.966889,0.265377,4,15,0,7487.16,18979.7,3518.74,0.0407514,0.0131607,0.772384,0.471786,0.798823,0.00187428
-7478.84,1,0.265377,3,7,0,7482.98,19023.2,3462.85,0.114296,0.0584523,0.787476,0.450721,0.709745,0.00230348
-7477.35,0.976647,0.265377,4,15,0,7481.64,18947,3601.45,0.825006,0.687347,0.383637,0.149667,0.353658,0.00528613
-7476.69,0.955822,0.265377,4,15,0,7480.56,18968.7,3430.61,0.315192,0.734241,0.764182,0.300811,0.853322,0.00472527
-7478.88,0.993669,0.265377,4,15,0,7480.03,18980.8,3506.84,0.909893,0.356811,0.241252,0.0609989,0.470732,0.00576266
-7478.04,0.98789,0.265377,4,15,0,7482.38,18768.6,3605.59,0.681669,0.716249,0.807478,0.859057,0.755499,0.00254405
-7478.48,0.990374,0.265377,3,15,0,7482.12,19095.4,3594.16,0.221822,0.794012,0.285208,0.778888,0.94392,0.0106451
-7478.61,0.999222,0.265377,4,15,0,7482.09,18867.9,3382.52,0.671397,0.407123,0.677559,0.421333,0.0747266,0.00248283
-7480.95,0.93454,0.265377,4,15,0,7484.31,19050,3492.69,0.0416857,0.954542,0.390629,0.0810692,0.4155,0.00236242
-7481.27,0.994441,0.265377,4,15,0,7484.85,18912.5,3538.32,0.987744,0.051442,0.24127,0.334498,0.352314,0.00636881
-7480.71,0.994984,0.265377,4,15,0,7485.45,19182,3568.52,0.117177,0.986484,0.82495,0.885827,0.845682,0.0220188
-7481.67,0.986747,0.265377,4,15,0,7484.58,18813.3,3464.95,0.980037,0.032198,0.25811,0.260269,0.631548,0.00613903
-7480.64,0.953147,0.265377,4,15,0,7485.93,18810.8,3566.13,0.674369,0.0397144,0.152682,0.891495,0.787435,0.00155474
-7479.14,0.979743,0.265377,4,15,0,7484.56,19207.9,3627.94,0.609846,0.46996,0.583019,0.442094,0.117961,0.00245559
-7476.53,0.994417,0.265377,4,15,0,7481.18,18840.2,3423.24,0.787938,0.789544,0.912184,0.826954,0.600366,0.0196463
-7478.99,0.992506,0.265377,4,15,0,7481.83,18984.2,3479.7,0.879717,0.927837,0.722327,0.93815,0.997097,0.0289175
-7476.4,0.711035,0.265377,3,15,0,7481.73,19018.8,3487.31,0.889697,0.944174,0.984326,0.901475,0.976081,0.139684
-7476.13,0.940606,0.265377,4,23,0,7478.2,19059.7,3476.9,0.879153,0.731067,0.442546,0.655787,0.766643,0.00386042
-7477.25,0.988915,0.265377,4,15,0,7479.19,18896.1,3498.35,0.145548,0.926189,0.864809,0.789316,0.61145,0.00660777
-7477.99,0.966046,0.265377,4,31,0,7479.65,19123.3,3473.39,0.995887,0.931931,0.789349,0.734117,0.90734,0.0242276
-7477.12,0.999778,0.265377,4,31,0,7479.8,18869.8,3555.09,0.637992,0.805557,0.866209,0.852291,0.88841,0.0454248
-7475.88,0.903989,0.265377,4,15,0,7479.99,19120.6,3456.14,0.917437,0.644356,0.848568,0.871061,0.921376,0.0352398
-7475.86,0.589987,0.265377,3,15,0,7480.54,19146.1,3450.37,0.950548,0.872496,0.806887,0.818174,0.955264,0.0297121
-7474.17,0.999145,0.265377,3,15,0,7477.15,18919.8,3508.82,0.870957,0.875374,0.882261,0.835931,0.910871,0.0431613
-7478.11,0.772503,0.265377,4,15,0,7481.86,19132.9,3605.1,0.250205,0.847067,0.436824,0.439906,0.366413,0.0022163
-7479.48,0.947022,0.265377,3,15,0,7483.66,18781,3400.65,0.372707,0.378168,0.888815,0.115588,0.75108,0.00310074
-7482.47,0.962448,0.265377,3,7,0,7483.18,18748,3396.06,0.358822,0.381946,0.945611,0.0431077,0.77837,0.00136321
-7481.48,0.996791,0.265377,4,15,0,7485.65,19229.2,3580.68,0.849908,0.738955,0.298866,0.98563,0.927834,0.00574772
-7483.8,0.973338,0.265377,3,7,0,7486.57,19159,3463.19,0.938498,0.223655,0.390963,0.992013,0.984092,0.00685457
-7481.8,0.997811,0.265377,4,15,0,7487.15,18802.2,3535.4,0.0220834,0.884241,0.419551,0.0641437,0.224266,0.00535514
-7478.92,0.964125,0.265377,4,15,0,7486.86,19096.5,3516.78,0.690023,0.145321,0.745773,0.958919,0.930986,0.0155583
-7477.99,0.993838,0.265377,4,15,0,7481.67,18906.2,3419.39,0.77476,0.878232,0.773644,0.167635,0.936013,0.00726305
-7480.27,0.93462,0.265377,4,15,0,7485.26,18919.5,3608.91,0.242245,0.072398,0.798098,0.930409,0.105978,0.00640138
-7484.09,0.746939,0.265377,2,3,0,7485.43,18913.3,3631.94,0.271446,0.0739227,0.752837,0.945743,0.0925243,0.0178063
-7481.2,1,0.265377,3,7,0,7484.73,18921.8,3605.84,0.250573,0.410042,0.701719,0.926588,0.0620142,0.00059579
-7480.3,0.988636,0.265377,4,15,0,7484.22,18778.8,3493.22,0.144856,0.816233,0.786352,0.738045,0.132208,0.0171824
-7479.56,0.91783,0.265377,4,15,0,7483.66,19102.6,3648.2,0.793606,0.243897,0.372565,0.516407,0.901531,0.00130731
-7479.28,0.991732,0.265377,4,15,0,7482.97,18845.2,3387.28,0.466298,0.889438,0.74924,0.850473,0.209728,0.00189565
-7477.96,0.992212,0.265377,4,15,0,7481.11,18900.5,3405.37,0.517027,0.958394,0.795287,0.779983,0.245542,0.0077216
-7478.72,0.876558,0.265377,4,15,0,7483.99,18938.2,3506.36,0.938725,0.103383,0.866223,0.785823,0.909898,0.0284266
-7482.23,0.983806,0.265377,4,15,0,7483.77,18919.4,3488.37,0.987377,0.997213,0.398418,0.560932,0.398247,0.00939451
-7478.84,0.92337,0.265377,4,15,0,7486.37,19060.9,3529.8,0.473725,0.138578,0.913949,0.871287,0.942375,0.00458453
-7480.45,0.632933,0.265377,3,15,0,7486.72,19078.3,3539.17,0.991443,0.999373,0.931078,0.928967,0.992925,0.214905
-7477.31,0.911884,0.265377,4,15,0,7482.63,18993.1,3507.86,0.991557,0.997156,0.960462,0.879878,0.939258,0.176754
-7477.87,0.928245,0.265377,3,15,0,7480.86,19187.8,3468.34,0.999626,0.914843,0.922819,0.883969,0.969118,0.245282
-7475.16,0.911667,0.265377,3,7,0,7479.23,19167.5,3458.42,0.993209,0.987059,0.919882,0.861064,0.9661,0.302467
-7476.57,0.038565,0.265377,3,7,0,7481.28,19165,3417.82,0.992449,0.971981,0.89934,0.943997,0.973112,0.242094
-7475.2,0.240008,0.265377,3,7,0,7478.72,19171.6,3391.27,0.989936,0.977993,0.958398,0.836059,0.909976,0.173897
-7474.72,0.84652,0.265377,3,15,0,7478.11,19168.3,3379.52,0.887203,0.987738,0.94274,0.85173,0.933107,0.187649
-7475.99,0.81217,0.265377,3,7,0,7477.57,19139.7,3357.73,0.982125,0.818464,0.822197,0.850632,0.899422,0.136063
-7475.99,0.0871764,0.265377,3,7,0,7478.7,19139.7,3357.73,0.982125,0.818464,0.822197,0.850632,0.899422,0.136063
-7476.16,0.275958,0.265377,4,15,0,7479.63,19133.4,3577.05,0.940702,0.997652,0.948908,0.904079,0.967046,0.288517
-7474.01,0.690194,0.265377,3,15,0,7478.28,19175.9,3521.3,0.958407,0.878167,0.962467,0.851196,0.906047,0.17331
-7474.01,0.15972,0.265377,3,15,0,7479.63,19175.9,3521.3,0.958407,0.878167,0.962467,0.851196,0.906047,0.17331
-7475.32,0.680543,0.265377,4,23,0,7478.71,18919.7,3381.12,0.814929,0.76818,0.799998,0.82524,0.730547,0.0155438
-7476.52,0.949084,0.265377,4,15,0,7478.58,18951.6,3426.32,0.762638,0.858389,0.720546,0.967703,0.843748,0.0134321
-7475.13,0.905289,0.265377,3,15,0,7478.57,18956.3,3543,0.906219,0.944869,0.896771,0.92555,0.829739,0.0420258
-7474.68,0.53828,0.265377,4,23,0,7480.26,19268.2,3468.77,0.972058,0.995431,0.952572,0.921824,0.915403,0.301878
-7473.33,0.464918,0.265377,3,15,0,7475.14,19471.9,3474.14,0.923901,0.928888,0.881507,0.791503,0.859389,0.187626
-7474.25,0.559656,0.265377,3,11,0,7477.55,19169.5,3465.27,0.900879,0.90478,0.867708,0.883015,0.969147,0.180427
-7475.84,0.297063,0.265377,3,15,0,7478.65,19217.6,3450.34,0.965578,0.996356,0.973361,0.888566,0.956033,0.240717
-7473.95,1,0.265377,3,7,0,7477.14,19142.6,3454.5,0.970931,0.939076,0.890138,0.82663,0.966635,0.186219
-7476.48,0.610628,0.265377,4,23,0,7479.42,18872.6,3614.07,0.457272,0.400603,0.605022,0.781487,0.849138,0.00693603
-7477.23,0.998352,0.265377,4,15,0,7478.71,19092.6,3510.14,0.448922,0.112445,0.757553,0.778591,0.395065,0.00412575
-7480.52,0.953807,0.265377,4,15,0,7481.92,19007.1,3450.72,0.421268,0.0456784,0.964457,0.859614,0.424774,0.0107257
-7480.34,0.92656,0.265377,4,15,0,7484.04,18943.1,3372.04,0.294729,0.130212,0.961728,0.818241,0.20793,0.00454138
-7482.07,0.971357,0.265377,3,7,0,7484.66,18976.2,3359.3,0.234256,0.0755506,0.971036,0.784898,0.105631,0.00330831
-7481.92,0.989728,0.265377,4,15,0,7486.03,19067.8,3689.9,0.876543,0.954253,0.0569387,0.330518,0.919652,0.00493217
-7480.53,0.949303,0.265377,3,7,0,7486.73,19009.7,3661.35,0.940555,0.828771,0.113913,0.655965,0.774968,0.00137798
-7478.8,0.788091,0.265377,4,15,0,7483.29,19103.5,3329.07,0.987237,0.948693,0.996588,0.918583,0.937295,0.322433
-7479.32,0.883313,0.265377,4,31,0,7487.45,18817.4,3684.19,0.242394,0.0855411,0.812721,0.69101,0.605518,0.00456866
-7475.78,0.999273,0.265377,4,15,0,7481.19,19090,3478.29,0.926919,0.972314,0.663258,0.716629,0.831248,0.0329312
-7475.51,0.990771,0.265377,4,15,0,7477.42,18929.4,3476.28,0.674822,0.78814,0.776028,0.583512,0.88689,0.00544021
-7477.25,0.973285,0.265377,4,15,0,7478.74,18965.6,3327.89,0.3389,0.741114,0.680417,0.76967,0.716658,0.00889009
-7476.71,0.925784,0.265377,3,15,0,7480.85,18959.8,3462.28,0.334732,0.791545,0.858534,0.49265,0.866976,0.0153118
-7477.39,0.852109,0.265377,4,15,0,7480.87,18976,3561.05,0.727951,0.293785,0.168399,0.798018,0.238778,0.00656306
-7478.5,0.814307,0.265377,4,15,0,7481.76,18941.6,3469.93,0.315153,0.846557,0.838255,0.332475,0.801888,0.020226
-7479.75,0.995871,0.265377,4,15,0,7484.14,18904.6,3588.95,0.717833,0.36541,0.315679,0.0771434,0.191086,0.00858536
-7479.13,0.961146,0.265377,4,15,0,7483.18,19072.1,3517.16,0.822987,0.745526,0.897632,0.920163,0.136801,0.00232656
-7477.3,0.98783,0.265377,3,7,0,7480.29,18995.4,3552,0.613544,0.599827,0.929061,0.709333,0.24064,0.0138587
-7478.03,0.92512,0.265377,4,15,0,7480.15,18846.7,3554.21,0.573502,0.815584,0.0759858,0.364512,0.663243,0.00207193
-7477.67,0.985588,0.265377,4,15,0,7480.94,18961.7,3406.19,0.308182,0.431862,0.397614,0.455695,0.165598,0.00495418
-7482.63,0.925287,0.265377,3,7,0,7486.27,18653.6,3328.01,0.811226,0.669808,0.840464,0.6056,0.118806,0.00307413
-7486.12,0.9041,0.265377,4,15,0,7490.99,19253.1,3648,0.573197,0.97244,0.523744,0.00708803,0.69296,0.000998073
-7483.6,0.943112,0.265377,4,15,0,7492.84,18676.7,3425.44,0.0467322,0.190638,0.717425,0.965321,0.634232,0.0114012
-7479.74,1,0.265377,4,15,0,7484.45,19000.9,3621.34,0.935994,0.768133,0.589105,0.0532167,0.922191,0.00402158
-7476.65,0.989575,0.265377,4,15,0,7483.02,19076.9,3465.03,0.756309,0.900724,0.801333,0.971633,0.718248,0.0366822
-7476.16,0.790513,0.265377,3,7,0,7478.45,19069.7,3522.33,0.974392,0.979528,0.918936,0.801079,0.977829,0.210765
-7475.2,0.358442,0.265377,3,15,0,7481.21,19092.1,3490.42,0.964155,0.943515,0.922206,0.802402,0.952034,0.239129
-7475.96,0.934856,0.265377,3,7,0,7477.22,19059,3458.96,0.968537,0.947406,0.946349,0.923971,0.98854,0.165766
-7480.96,0.838384,0.265377,3,7,0,7482.99,19155.2,3513.49,0.99573,0.891625,0.804061,0.973335,0.658727,0.0602636
-7483.28,0.80914,0.265377,4,31,0,7486.9,18756.2,3523.95,0.0100032,0.133051,0.262194,0.222788,0.498146,0.00760858
-7483.07,1,0.265377,4,15,0,7486.1,18919.2,3601.28,0.0108189,0.163722,0.180408,0.328407,0.105519,0.000758448
-7482.68,0.995331,0.265377,4,15,0,7488.74,19044.3,3352.27,0.88985,0.948825,0.521769,0.506681,0.0245293,0.0016867
-7481.38,0.946428,0.265377,4,15,0,7489.4,18757.1,3761.57,0.605435,0.708084,0.348706,0.175133,0.286691,0.00557967
-7478.68,1,0.265377,4,15,0,7485.5,19006.6,3538.88,0.698534,0.695851,0.975459,0.977943,0.902012,0.0120127
-7481.31,0.99154,0.265377,4,15,0,7483.79,18911.6,3496.37,0.674619,0.743466,0.0535865,0.0110958,0.262613,0.0059346
-7477.72,0.966368,0.265377,4,15,0,7483.27,19031.8,3450.34,0.509189,0.82793,0.744081,0.267034,0.523581,0.00128054
-7477.81,0.982601,0.265377,4,15,0,7481.1,18802.6,3482.35,0.125222,0.65761,0.623514,0.333017,0.379798,0.0020198
-7475.44,0.951215,0.265377,4,15,0,7482.26,19129.5,3467.45,0.620957,0.664491,0.634112,0.64596,0.855093,0.0135506
-7477.6,0.974685,0.265377,4,15,0,7479.44,18790.7,3523.18,0.610403,0.148,0.493633,0.515898,0.20033,0.00358098
-7476.36,0.998388,0.265377,4,15,0,7478.73,19128.8,3565.97,0.722381,0.890985,0.733841,0.749446,0.951672,0.0115793
-7478.39,0.975378,0.265377,3,15,0,7480.01,19183,3659.87,0.429192,0.883038,0.699768,0.493298,0.850742,0.0112111
-7481.45,0.728168,0.265377,4,15,0,7485.7,18720.1,3446.35,0.909433,0.119369,0.983063,0.700926,0.86713,0.0164421
-7481.13,0.997669,0.265377,4,15,0,7486.37,19216.6,3499.44,0.124733,0.488979,0.033862,0.554946,0.310336,0.00213143
-7479.12,0.9993,0.265377,4,15,0,7484.25,18702.2,3465.63,0.259094,0.926981,0.792688,0.375204,0.664996,0.0055481
-7477.65,0.992342,0.265377,3,15,0,7481.31,19046.5,3592.66,0.924937,0.573451,0.147655,0.847577,0.81135,0.00832507
-7477.57,0.996943,0.265377,4,15,0,7479.69,19039.8,3514.14,0.955352,0.777129,0.140487,0.779978,0.861133,0.00782328
