# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_611.json
# init = 2 (Default)
# random
#   seed = 1647003087 (Default)
# output
#   file = output/output_611.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7053.49,0.976401,0.304791,4,15,0,7055.26,10894.5,1749.5,0.840375,0.509522,0.806217,0.901919,0.861881,0.657654
-7056.85,0.743141,0.304791,3,7,0,7059.19,10692.5,1783.86,0.924801,0.467343,0.832219,0.854675,0.891652,0.607429
-7057.66,1,0.304791,3,7,0,7060.04,10644.6,1780.44,0.930942,0.458968,0.842451,0.874985,0.895474,0.599606
-7057.58,0.978178,0.304791,4,15,0,7060.82,11052.7,1631.27,0.863478,0.52994,0.779794,0.791865,0.834039,0.59794
-7055.65,1,0.304791,4,15,0,7060.92,10737.9,1827.66,0.912472,0.480848,0.835931,0.89917,0.87895,0.690993
-7052.91,1,0.304791,3,7,0,7056.93,10699.6,1748.82,0.858884,0.503326,0.828407,0.870611,0.899838,0.591001
-7053.88,0.987859,0.304791,3,15,0,7056.23,10733.8,1719.18,0.889108,0.523758,0.825526,0.889665,0.918157,0.615334
-7059.17,0.725659,0.304791,4,15,0,7062.97,10502.7,1755.12,0.950416,0.524831,0.842152,0.92992,0.949311,0.689794
-7057.15,0.883062,0.304791,3,15,0,7064.32,10695.7,1815.74,0.912843,0.564345,0.871809,0.916693,0.911391,0.672915
-7054.19,0.994936,0.304791,4,31,0,7060.8,11157.7,1681.78,0.831263,0.455193,0.790173,0.832068,0.826718,0.642473
-7055.69,0.513027,0.304791,4,15,0,7061.55,10738.8,1668.38,0.883385,0.532576,0.786821,0.889588,0.873179,0.549125
-7054.06,0.990841,0.304791,3,7,0,7058.7,10679.4,1761.02,0.874112,0.505267,0.809085,0.919261,0.867232,0.564643
-7053.61,0.988788,0.304791,4,15,0,7056.58,11021,1743.46,0.878729,0.528991,0.784711,0.851685,0.843081,0.641649
-7052.12,0.901826,0.304791,3,7,0,7056.79,10895.6,1764.48,0.888674,0.500128,0.822406,0.854041,0.881428,0.634203
-7052.87,0.897991,0.304791,2,7,0,7054.56,10906.9,1801.55,0.857444,0.499151,0.796067,0.84343,0.86724,0.626357
-7054.63,0.969231,0.304791,3,15,0,7058.75,10588.3,1841.85,0.911507,0.503651,0.827518,0.913004,0.907263,0.559824
-7055.69,0.871088,0.304791,3,7,0,7060.99,10468.7,1809.2,0.927654,0.507193,0.836882,0.895062,0.913404,0.544231
-7055.84,0.986655,0.304791,3,7,0,7058.18,10506,1856.21,0.919806,0.534994,0.856926,0.906014,0.914436,0.556584
-7053.21,0.975249,0.304791,4,15,0,7058.62,10734.8,1844.97,0.885941,0.513345,0.843251,0.871451,0.889529,0.613013
-7053.69,0.924901,0.304791,3,7,0,7056.76,10970.4,1836.15,0.871086,0.516185,0.798448,0.88505,0.862409,0.646129
-7052.4,0.707311,0.304791,4,19,0,7058.58,11092.5,1754.37,0.849946,0.490582,0.818802,0.846604,0.862506,0.669032
-7052.73,0.79908,0.304791,4,15,0,7055.96,11046.2,1637.98,0.82591,0.496841,0.772595,0.806114,0.852515,0.601101
-7053.31,0.999512,0.304791,4,15,0,7053.81,10717.4,1801.9,0.888885,0.5115,0.809651,0.908897,0.890904,0.660343
-7054,0.852645,0.304791,3,7,0,7060.16,10778.3,1812.52,0.880439,0.523578,0.837402,0.912053,0.87716,0.696661
-7056.24,0.640599,0.304791,3,7,0,7059.63,11075.9,1789.45,0.888214,0.497363,0.829707,0.848826,0.892144,0.714509
-7057.65,0.98575,0.304791,4,15,0,7060.01,10926.4,1872.59,0.873912,0.504857,0.837917,0.906718,0.858913,0.740725
-7057.16,0.6553,0.304791,3,7,0,7061.56,10827.6,1834.55,0.894218,0.5068,0.824592,0.89243,0.856099,0.730572
-7054.87,0.897384,0.304791,4,15,0,7061.07,10926.4,1723.23,0.838319,0.512304,0.81161,0.814177,0.863464,0.645608
-7052.05,0.687348,0.304791,2,3,0,7057.55,11014.5,1702.56,0.856505,0.510632,0.810469,0.8705,0.875792,0.645581
-7056.32,0.544226,0.304791,3,7,0,7061.49,11048,1759.97,0.894458,0.480029,0.798534,0.869838,0.893677,0.657252
-7055.67,0.971274,0.304791,4,15,0,7060.82,10922.9,1694.02,0.854769,0.513018,0.768963,0.89767,0.842772,0.554029
-7058.33,0.983563,0.304791,4,15,0,7061.31,10772.1,1797.93,0.901983,0.47562,0.88412,0.859552,0.908257,0.663078
-7056.33,0.998304,0.304791,3,7,0,7061.56,10663.3,1807.09,0.881195,0.544913,0.82347,0.928372,0.863923,0.592023
-7054.63,0.835398,0.304791,3,7,0,7059.32,10675.9,1848.87,0.870211,0.519789,0.825898,0.90877,0.904025,0.576646
-7057.02,0.979919,0.304791,3,7,0,7058.99,10523.2,1765.9,0.932435,0.557525,0.843382,0.929052,0.906017,0.642548
-7051.77,0.892597,0.304791,3,15,0,7065.57,10888.7,1724.5,0.856458,0.479828,0.811329,0.858544,0.850621,0.606528
-7053.2,0.914281,0.304791,3,7,0,7054.54,11097.5,1725.97,0.823119,0.482911,0.767606,0.830573,0.850165,0.589425
-7054.22,0.600213,0.304791,2,3,0,7059.34,10980.3,1734.87,0.830866,0.465933,0.762318,0.844902,0.853071,0.577971
-7051.83,0.948572,0.304791,3,7,0,7056.82,10860.2,1650.54,0.851525,0.503853,0.791576,0.852535,0.841796,0.588314
-7053.67,0.725985,0.304791,4,15,0,7056.66,11041,1599.85,0.814579,0.505218,0.745693,0.856291,0.832727,0.591475
-7055.33,0.77103,0.304791,4,15,0,7057.99,10965.5,1698.21,0.826837,0.475184,0.741463,0.874546,0.86484,0.603021
-7052.93,0.990195,0.304791,3,7,0,7056.86,10937.4,1717.94,0.859726,0.473228,0.812471,0.843196,0.869424,0.588116
-7053.77,0.837042,0.304791,3,7,0,7055.43,10785.2,1757.88,0.851673,0.491882,0.774318,0.872563,0.865696,0.608608
-7052.95,0.980027,0.304791,4,15,0,7056.17,10903.6,1653.2,0.857165,0.516956,0.785941,0.886044,0.86749,0.635169
-7056.06,0.708582,0.304791,4,23,0,7058.56,10543.8,1813.5,0.902476,0.486433,0.832132,0.886046,0.870202,0.567947
-7058.17,0.867066,0.304791,4,15,0,7060.08,10506.8,1808.79,0.895031,0.476386,0.828388,0.889299,0.871525,0.585204
-7060.03,0.90611,0.304791,3,15,0,7063.65,10887.3,1686.38,0.841316,0.471451,0.836564,0.903387,0.876616,0.545593
-7057.11,0.980028,0.304791,3,7,0,7061.51,10780.1,1711.36,0.825797,0.467182,0.818322,0.899045,0.871807,0.541605
-7056.44,0.911035,0.304791,3,7,0,7061.91,10887.2,1789.87,0.916368,0.479319,0.790227,0.864794,0.883796,0.589298
-7052.66,0.997711,0.304791,3,15,0,7056.83,10918.4,1696.42,0.858738,0.507896,0.830993,0.882196,0.865617,0.615161
-7055.2,0.888142,0.304791,4,15,0,7057.3,10593,1809.46,0.865472,0.512579,0.864528,0.9013,0.915973,0.644469
-7054.9,0.814629,0.304791,3,7,0,7058.43,10660.9,1736.07,0.920784,0.523737,0.850679,0.915492,0.915014,0.63087
-7057.32,0.839793,0.304791,3,7,0,7060.57,10755.2,1889.35,0.885179,0.536453,0.835729,0.937921,0.889931,0.618133
-7059.26,0.890066,0.304791,3,15,0,7063.1,10465.7,1751.2,0.91754,0.464412,0.843765,0.932897,0.91239,0.620436
-7057.78,1,0.304791,3,7,0,7060.4,10531.9,1778.15,0.917063,0.463224,0.838171,0.931321,0.904378,0.621287
-7058.73,0.943797,0.304791,3,7,0,7061.56,10659.6,1851.07,0.921832,0.454024,0.858481,0.906199,0.892294,0.590235
-7055.56,0.983932,0.304791,3,7,0,7062.21,10672.3,1768.82,0.858948,0.513627,0.869436,0.894423,0.915144,0.660404
-7052.79,0.995328,0.304791,3,15,0,7057.17,10994.2,1716.5,0.845197,0.50664,0.766358,0.868767,0.846497,0.579127
-7052.62,0.958491,0.304791,3,11,0,7056.53,11171.4,1634.43,0.827612,0.478532,0.797261,0.841959,0.840169,0.625369
-7056.12,0.733595,0.304791,3,7,0,7059.4,10933.5,1589.97,0.86496,0.525515,0.77355,0.848939,0.825204,0.559394
-7054.18,0.9318,0.304791,3,7,0,7058.3,10876.4,1629.65,0.87075,0.511829,0.771385,0.825821,0.85986,0.556627
-7055.68,0.890351,0.304791,3,7,0,7057.52,10779.2,1645.97,0.860744,0.516379,0.774307,0.814456,0.863992,0.542585
-7055.73,0.870922,0.304791,4,15,0,7060.58,11074.8,1693.34,0.80972,0.469035,0.802706,0.840604,0.857648,0.680346
-7052.98,0.964962,0.304791,3,7,0,7058.61,11045.9,1707.79,0.844584,0.522042,0.784927,0.875645,0.834267,0.641694
-7054.5,0.617535,0.304791,3,15,0,7059.13,10966.2,1598.19,0.841092,0.492985,0.795182,0.814273,0.857532,0.552576
-7055.81,0.873782,0.304791,2,7,0,7060.47,10881.9,1613.2,0.816654,0.503297,0.801445,0.815348,0.877681,0.574596
-7052.72,0.971665,0.304791,3,7,0,7057.75,11094.8,1733.21,0.836666,0.488543,0.814668,0.864089,0.834129,0.641843
-7057.42,0.487359,0.304791,4,23,0,7061.48,10644.7,1920.78,0.9071,0.50196,0.87978,0.923941,0.895422,0.596121
-7056.46,0.971523,0.304791,4,15,0,7063.57,10674.7,1800.75,0.894454,0.517692,0.78498,0.858887,0.921494,0.620414
-7055.94,1,0.304791,3,7,0,7058.49,10642.8,1772.55,0.876007,0.519345,0.847165,0.917904,0.849497,0.566007
-7052.6,1,0.304791,3,7,0,7056.72,10734.1,1716.65,0.890318,0.511738,0.825749,0.861091,0.891551,0.595456
-7056.62,0.407734,0.304791,3,7,0,7063.87,10864.2,1734.41,0.898699,0.493136,0.786074,0.861929,0.854076,0.521992
-7054.91,0.651958,0.304791,2,7,0,7063.6,10898.3,1781.1,0.852662,0.490245,0.802957,0.908091,0.857748,0.579229
-7054.04,0.996858,0.304791,4,15,0,7056.65,10671.2,1823.83,0.878044,0.533184,0.831731,0.918993,0.899108,0.655702
-7051.89,0.985025,0.304791,3,7,0,7055.68,10756.1,1793.87,0.89139,0.506162,0.837835,0.889715,0.888782,0.656267
-7054.7,0.929302,0.304791,3,7,0,7056.11,11052.9,1721.35,0.862969,0.544404,0.794678,0.845616,0.854414,0.674187
-7052.86,0.59535,0.304791,3,15,0,7060.28,11127.6,1693.2,0.832297,0.477035,0.784968,0.863669,0.823137,0.644131
-7052.86,0.480732,0.304791,2,3,0,7059.21,11127.6,1693.2,0.832297,0.477035,0.784968,0.863669,0.823137,0.644131
-7052.41,0.878347,0.304791,4,15,0,7055.26,10799.7,1742.08,0.885539,0.521525,0.796472,0.882199,0.870683,0.585688
-7054.42,0.923127,0.304791,2,3,0,7055.1,10786.1,1784.19,0.858995,0.528358,0.806765,0.886135,0.841389,0.580074
-7052.45,0.70586,0.304791,3,15,0,7059.79,11050.4,1707.77,0.855306,0.511266,0.812014,0.845586,0.841534,0.610355
-7054.37,0.861608,0.304791,4,23,0,7057.1,10692.4,1814.18,0.924994,0.508827,0.839209,0.893243,0.91774,0.684691
-7054.21,0.960923,0.304791,3,7,0,7057.07,10684.2,1775.9,0.916506,0.516137,0.844247,0.902402,0.922476,0.684974
-7053.26,0.982065,0.304791,3,7,0,7055.5,10707.6,1803.06,0.876389,0.524428,0.835294,0.895219,0.895923,0.581929
-7056.23,0.905373,0.304791,3,7,0,7057.77,10603.8,1884.05,0.878721,0.508968,0.813634,0.911868,0.923728,0.586874
-7057.98,0.888002,0.304791,2,7,0,7062.84,10584.9,1749.84,0.938444,0.471982,0.873416,0.900148,0.897195,0.605919
-7055.64,0.984017,0.304791,4,15,0,7063.8,10841.6,1841.92,0.854503,0.49322,0.789244,0.885002,0.879085,0.56085
-7056.68,0.73908,0.304791,4,15,0,7061.2,10741.1,1813.36,0.824465,0.490289,0.803134,0.86017,0.863435,0.556927
-7057.22,0.904518,0.304791,3,11,0,7061.59,10974.7,1835.7,0.904434,0.493096,0.800368,0.848378,0.893238,0.614621
-7055.15,0.93443,0.304791,3,15,0,7059.95,10768.6,1656.76,0.87841,0.496175,0.819186,0.858665,0.849854,0.64452
-7052.77,0.999275,0.304791,3,7,0,7057.74,10872.8,1694.36,0.869785,0.498215,0.821152,0.835335,0.858975,0.638098
-7053.3,0.98639,0.304791,3,7,0,7055.39,10927.6,1743.06,0.880383,0.507396,0.840282,0.846081,0.848582,0.634772
-7053.61,0.970893,0.304791,3,7,0,7055.71,10792,1676.88,0.860301,0.504228,0.760722,0.875027,0.885761,0.568857
-7058.25,0.798898,0.304791,3,7,0,7061.52,10544.2,1743.99,0.875162,0.474013,0.831179,0.865139,0.894842,0.503966
-7055.36,0.995843,0.304791,3,15,0,7062.79,10593.6,1824.39,0.923792,0.548683,0.826222,0.913916,0.921344,0.652071
-7056.63,0.88686,0.304791,3,7,0,7059.39,10664.1,1842.72,0.937541,0.530189,0.876456,0.892524,0.867305,0.646181
-7057.48,0.924611,0.304791,3,7,0,7060.58,10801.2,1831.1,0.855834,0.524863,0.813869,0.899678,0.932268,0.686859
-7057.13,0.961868,0.304791,3,7,0,7062.73,10497.6,1838.56,0.951461,0.54355,0.892473,0.902631,0.897898,0.647941
-7056.71,0.947445,0.304791,4,15,0,7060.5,10598.5,1777.18,0.895223,0.507685,0.847585,0.949147,0.940875,0.6271
-7057.39,0.994878,0.304791,3,7,0,7059.09,10449.6,1855.03,0.920801,0.492731,0.835604,0.946616,0.946222,0.623108
-7058.59,0.986387,0.304791,3,15,0,7063.38,10808.8,1806.6,0.922467,0.552104,0.859228,0.855155,0.862095,0.653448
-7055.09,0.988144,0.304791,3,7,0,7060,10607.6,1768.2,0.867678,0.499271,0.826503,0.926247,0.912487,0.629002
-7057.1,1,0.304791,4,15,0,7058.66,10604.6,1836.24,0.9312,0.539087,0.841893,0.86873,0.940265,0.63458
-7055.6,0.896351,0.304791,3,15,0,7060.94,10535.8,1820.37,0.919535,0.542048,0.851309,0.928882,0.88513,0.585502
-7058.07,0.890071,0.304791,3,7,0,7059.49,10596,1771.12,0.936351,0.554001,0.865101,0.925492,0.879876,0.609889
-7056.68,0.953117,0.304791,3,7,0,7062.86,10496.6,1922.73,0.944499,0.532029,0.847191,0.93271,0.933924,0.624962
-7057.62,0.982246,0.304791,4,15,0,7060.31,10569.7,1772.03,0.910897,0.514516,0.897974,0.93905,0.914477,0.700786
-7054.37,0.992719,0.304791,3,7,0,7058.83,10601.4,1783.1,0.928607,0.529928,0.866727,0.910131,0.906511,0.671834
-7053.6,0.997514,0.304791,4,15,0,7055.88,10588.1,1781.77,0.909697,0.527044,0.833943,0.91815,0.920052,0.613729
-7053.91,0.896817,0.304791,3,15,0,7058.27,10780.5,1746.13,0.901865,0.533767,0.839397,0.876581,0.86703,0.669146
-7054.86,0.921177,0.304791,4,15,0,7058.67,10852.6,1724.95,0.845148,0.496616,0.796737,0.887204,0.894476,0.547909
-7053.73,0.93436,0.304791,4,15,0,7057.32,11052.3,1710.54,0.875665,0.50593,0.811248,0.852186,0.884311,0.697291
-7055.48,0.8996,0.304791,3,7,0,7058.21,10909.5,1860.4,0.863645,0.494524,0.833313,0.890164,0.847698,0.682497
-7052.32,0.977825,0.304791,3,7,0,7057.04,10943.7,1756.1,0.864007,0.514224,0.807116,0.839321,0.875405,0.658239
-7053.26,0.892668,0.304791,3,7,0,7057.31,10744.5,1753.1,0.867728,0.524908,0.835463,0.875628,0.854408,0.617314
-7052.6,0.819193,0.304791,4,19,0,7059.23,10777.3,1776.82,0.886789,0.523949,0.843591,0.901156,0.885734,0.626088
-7053.47,0.828983,0.304791,4,15,0,7056.66,10732.1,1825.25,0.912114,0.534821,0.83295,0.893377,0.900284,0.631147
-7052.46,0.985306,0.304791,4,15,0,7054.58,10783,1753.47,0.870806,0.530434,0.834733,0.89316,0.877072,0.637648
-7052.39,0.977121,0.304791,4,15,0,7055.12,10743.4,1757.42,0.891284,0.505058,0.795079,0.888908,0.883751,0.580997
-7055.15,0.898817,0.304791,3,15,0,7057.77,10817.7,1746.95,0.869845,0.541962,0.834618,0.917989,0.881947,0.658603
-7054.53,0.995421,0.304791,4,15,0,7057.2,10662,1806.29,0.890412,0.493189,0.843163,0.931645,0.902555,0.591864
-7053.8,0.953096,0.304791,3,7,0,7057.96,10795,1776.22,0.919689,0.50483,0.844399,0.87839,0.892074,0.629653
-7054.03,0.974278,0.304791,3,7,0,7060.1,10786.7,1805.99,0.925806,0.501934,0.838557,0.893066,0.897485,0.670645
-7054.59,0.892558,0.304791,3,7,0,7056.79,10763,1776.07,0.866606,0.520721,0.846986,0.891476,0.908491,0.583584
-7053.91,0.815216,0.304791,3,15,0,7057.38,10691,1772.55,0.89726,0.524563,0.811486,0.873114,0.866378,0.63475
-7054.71,0.862909,0.304791,3,7,0,7056.82,10954.7,1810.7,0.885739,0.523608,0.828116,0.895474,0.883349,0.641559
-7058.31,0.969284,0.304791,4,15,0,7060.48,10732.9,1856.24,0.906466,0.483194,0.82808,0.907241,0.943458,0.596762
-7061.03,0.897383,0.304791,4,31,0,7065.11,10346.7,1925.23,0.928997,0.500106,0.885421,0.89573,0.949714,0.651585
-7053.84,0.934326,0.304791,4,31,0,7066.38,10874.1,1706.44,0.853191,0.527659,0.776625,0.875728,0.894014,0.604949
-7056.34,0.707431,0.304791,4,15,0,7060.76,10523.6,1837.07,0.916098,0.498352,0.84448,0.877291,0.939847,0.61796
-7054.87,1,0.304791,3,7,0,7057.09,10587.8,1774.76,0.922854,0.501567,0.846734,0.906201,0.93856,0.609265
-7054.62,0.984548,0.304791,3,7,0,7056.3,10575.3,1788.17,0.881876,0.508723,0.853697,0.910896,0.924603,0.571741
-7055.16,0.925212,0.304791,3,7,0,7056.14,10566.9,1793.4,0.923217,0.511936,0.806188,0.890444,0.92614,0.611732
-7054.97,0.922897,0.304791,3,7,0,7059.29,10660.6,1743.04,0.873783,0.496617,0.867638,0.898216,0.868005,0.620372
-7054.16,0.990972,0.304791,3,7,0,7058.63,11017.8,1723.29,0.858393,0.509091,0.773849,0.844606,0.892536,0.669025
-7057.52,0.746034,0.304791,3,15,0,7060.03,10912.1,1720.6,0.891032,0.537553,0.849066,0.901383,0.844484,0.660998
-7057.47,1,0.304791,3,7,0,7060.05,10788.9,1719.29,0.867716,0.540746,0.853719,0.88158,0.852396,0.691435
-7054.1,0.786375,0.304791,3,7,0,7063.27,10974.7,1737.19,0.842597,0.495823,0.771865,0.829384,0.890407,0.625499
-7054.39,0.996061,0.304791,3,15,0,7056.85,10651.7,1817.11,0.900187,0.517011,0.868942,0.915926,0.872256,0.659204
-7054.55,0.86039,0.304791,3,7,0,7059.46,10619.3,1871.96,0.904614,0.519398,0.858066,0.937573,0.914102,0.637978
-7055.31,0.97966,0.304791,3,7,0,7056.37,10584.2,1783.31,0.935555,0.523141,0.852183,0.940048,0.921785,0.654133
-7054.49,0.958989,0.304791,3,7,0,7057.14,10653.3,1805.54,0.894383,0.519448,0.867837,0.9264,0.924607,0.668492
-7055.04,0.947705,0.304791,4,15,0,7058.11,10546,1843.12,0.89914,0.518427,0.868326,0.937594,0.925381,0.671253
-7055.1,0.771714,0.304791,4,15,0,7061.05,10868.9,1737.6,0.848265,0.527159,0.813436,0.900572,0.908341,0.665488
-7055.8,0.891563,0.304791,3,15,0,7062.37,10889.2,1755.33,0.834361,0.529035,0.829281,0.887729,0.891535,0.699951
-7055.25,0.879112,0.304791,3,11,0,7060.53,10835.4,1669.9,0.889592,0.493305,0.77233,0.832842,0.841474,0.612031
-7053.23,0.672571,0.304791,3,7,0,7061.29,10791.3,1752.71,0.859873,0.491234,0.823464,0.876306,0.851722,0.642016
-7052.1,1,0.304791,3,11,0,7054.26,10997.6,1678.3,0.83885,0.489182,0.760034,0.848665,0.84523,0.630353
-7052.61,0.786825,0.304791,4,15,0,7057.45,10984.2,1717.4,0.870565,0.509698,0.806691,0.866351,0.862382,0.700887
-7052.8,0.941392,0.304791,3,7,0,7055.03,11055.1,1749.41,0.874273,0.514599,0.799146,0.862508,0.852039,0.696149
-7053.68,0.819037,0.304791,4,15,0,7056.8,10984.9,1824.14,0.844778,0.523649,0.818748,0.879787,0.866619,0.664428
-7055.92,0.7221,0.304791,3,15,0,7060.68,11024.4,1735.76,0.889745,0.499291,0.782336,0.89152,0.841875,0.694509
-7052.31,0.959712,0.304791,2,3,0,7056.82,11043.1,1735.92,0.882207,0.502623,0.809036,0.855995,0.863942,0.670526
-7055.19,0.821299,0.304791,3,7,0,7057.15,11064.2,1795.31,0.832851,0.519348,0.784199,0.833494,0.859259,0.679194
-7056.77,0.982443,0.304791,4,15,0,7059.09,10750.8,1751.53,0.887128,0.491377,0.855217,0.889176,0.88215,0.723039
-7054.62,0.837637,0.304791,4,15,0,7060.39,10894.5,1785.41,0.875178,0.495322,0.762987,0.83985,0.853104,0.581647
-7055.09,0.905744,0.304791,3,15,0,7059.9,10675.3,1797.55,0.894112,0.476647,0.855405,0.897921,0.889544,0.668243
-7053.78,0.879849,0.304791,4,15,0,7062.18,10892.1,1662.53,0.857683,0.482324,0.824044,0.834431,0.847467,0.629938
-7054.69,1,0.304791,3,15,0,7056.29,10755.1,1803.01,0.878931,0.524762,0.770295,0.88186,0.886274,0.606723
-7054.04,0.998541,0.304791,4,15,0,7056.28,10749.9,1764.22,0.895052,0.496195,0.860792,0.884044,0.914668,0.639934
-7059.21,0.722518,0.304791,4,15,0,7062.33,10496.6,1767.73,0.850892,0.506368,0.850841,0.882538,0.934656,0.604236
-7055.22,0.974747,0.304791,3,15,0,7061.44,10511.1,1778.42,0.880929,0.511903,0.854486,0.910652,0.933328,0.601639
-7053.91,0.960755,0.304791,4,15,0,7058.15,10669.8,1783.94,0.901175,0.522591,0.804052,0.884951,0.860621,0.592059
-7054.47,0.996334,0.304791,2,3,0,7055.25,10713.9,1798.44,0.90688,0.527657,0.805511,0.891401,0.855451,0.586299
-7053.98,0.918058,0.304791,3,11,0,7057.48,10592.2,1801.86,0.91211,0.511496,0.849035,0.893121,0.922398,0.661585
-7054.37,0.979516,0.304791,4,15,0,7057.88,10856.7,1790.56,0.866193,0.509941,0.832282,0.886982,0.89735,0.719053
-7054.06,0.978953,0.304791,3,15,0,7058.28,10699.2,1712.6,0.901704,0.489968,0.841211,0.889387,0.861159,0.598425
-7052.6,1,0.304791,3,7,0,7054.88,10785.1,1801.62,0.885738,0.490445,0.800086,0.883274,0.889599,0.611629
-7054.3,0.966611,0.304791,3,7,0,7055.37,10906.4,1653.67,0.845991,0.532871,0.81581,0.83528,0.855527,0.607955
-7052.1,0.783699,0.304791,3,15,0,7058.68,11039.6,1608.79,0.831576,0.509068,0.790564,0.849364,0.848707,0.632272
-7052.33,0.657597,0.304791,3,15,0,7055.88,10909.7,1800.69,0.854839,0.5136,0.810337,0.885762,0.866604,0.657154
-7053.47,0.906995,0.304791,3,7,0,7054.9,11031.8,1769.48,0.8904,0.495591,0.825825,0.861016,0.867288,0.683432
-7054.16,0.624063,0.304791,4,15,0,7058.03,10557.6,1759.95,0.914896,0.526799,0.846528,0.894795,0.892276,0.582894
-7053.54,0.888742,0.304791,4,15,0,7060.75,10923.6,1647.05,0.875668,0.502857,0.765491,0.876877,0.845732,0.626065
-7052.76,0.984053,0.304791,2,7,0,7057.77,11019.8,1685.96,0.842942,0.509534,0.807255,0.878954,0.863412,0.683331
-7052.22,0.993726,0.304791,4,23,0,7053.6,11089.3,1723.33,0.870461,0.495111,0.791628,0.839102,0.846806,0.66759
-7052.76,0.844619,0.304791,2,3,0,7054.56,11076.2,1702.95,0.814232,0.486792,0.798697,0.865253,0.855564,0.649229
-7053.97,0.955546,0.304791,3,15,0,7056.72,11040.3,1767.92,0.880169,0.489753,0.815733,0.838266,0.874009,0.691336
-7053.31,0.883382,0.304791,4,15,0,7057.49,10631.8,1764.46,0.876896,0.511675,0.828151,0.916322,0.898872,0.627993
-7055.44,0.997101,0.304791,4,15,0,7056.6,10400.7,1871.97,0.937297,0.517913,0.867846,0.939026,0.928176,0.622518
-7056.43,0.94461,0.304791,3,15,0,7058.93,10551.1,1729.97,0.907391,0.539294,0.842355,0.89827,0.938933,0.613104
-7056.82,0.731676,0.304791,3,7,0,7064.22,10788.4,1825.61,0.885913,0.507301,0.808747,0.907229,0.939849,0.620963
-7055.62,0.981597,0.304791,3,15,0,7059.46,10519.7,1885,0.88337,0.5157,0.854761,0.917412,0.920271,0.618015
-7055.96,0.991015,0.304791,4,15,0,7060.03,10513.1,1743.97,0.9489,0.521406,0.84617,0.919341,0.912527,0.60051
-7055.25,1,0.304791,3,7,0,7057.03,10576.9,1768.52,0.946215,0.518251,0.831614,0.922719,0.911018,0.634434
-7055.55,0.982282,0.304791,3,7,0,7058.27,10450.7,1804.23,0.918941,0.513533,0.845734,0.928691,0.920434,0.546938
-7052.73,0.938667,0.304791,4,15,0,7057.25,11035.6,1785.9,0.86969,0.501397,0.829845,0.860362,0.871462,0.674544
-7056,0.621224,0.304791,4,15,0,7061.13,10525.2,1804.52,0.890795,0.487199,0.85476,0.925897,0.939939,0.607979
-7056.96,0.825219,0.304791,4,15,0,7061.47,10618.6,1833.78,0.941221,0.559733,0.847728,0.914172,0.88878,0.668275
-7056.47,0.867529,0.304791,4,15,0,7060.26,10725.4,1838.71,0.880636,0.485577,0.869063,0.904769,0.925139,0.688658
-7058.39,0.939539,0.304791,4,15,0,7060.87,10744.6,1840.22,0.880023,0.500935,0.860888,0.933644,0.932895,0.717354
-7060.38,0.970431,0.304791,3,7,0,7063.79,10795.7,1885.33,0.87837,0.481002,0.867998,0.923548,0.914099,0.740907
-7053.96,0.977896,0.304791,3,15,0,7063.07,11002.3,1774.25,0.896806,0.492561,0.817542,0.851148,0.858589,0.686013
-7052.9,0.962278,0.304791,4,15,0,7057.15,10788.4,1719.92,0.877257,0.487094,0.779477,0.87163,0.861532,0.554717
-7051.84,0.984327,0.304791,3,7,0,7054.11,10853.2,1671.95,0.845593,0.494416,0.814656,0.865403,0.855362,0.587933
-7052.6,0.958365,0.304791,3,7,0,7054.11,10861.2,1692.97,0.854416,0.474667,0.817088,0.854473,0.871691,0.587854
-7058.26,0.659464,0.304791,3,7,0,7060.86,10908.9,1658.83,0.837719,0.49938,0.740413,0.879921,0.907397,0.615879
-7059.01,0.757022,0.304791,3,7,0,7063.51,10918.3,1724.13,0.893039,0.509211,0.854921,0.834483,0.822914,0.588395
-7054.94,1,0.304791,4,15,0,7062.19,10544.4,1798.06,0.910493,0.521174,0.840336,0.918064,0.947332,0.622665
-7055.05,0.922168,0.304791,4,15,0,7060.04,10743.8,1849.36,0.911046,0.514162,0.860827,0.87621,0.859884,0.629825
