# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_211.json
# init = 2 (Default)
# random
#   seed = 1646852693 (Default)
# output
#   file = output/output_211.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7734.57,0.878439,0.314841,4,15,0,7738.85,24738.5,3694.41,0.534137,0.674799,0.941527,0.668204,0.987597,0.587934
-7733.07,0.978197,0.314841,3,15,0,7742.65,25001.2,4089.24,0.498571,0.618965,0.874082,0.726538,0.947461,0.643206
-7731.04,0.99735,0.314841,4,15,0,7737,24628.9,3624.14,0.549069,0.66187,0.925993,0.679746,0.979929,0.626561
-7729.23,0.999616,0.314841,4,15,0,7735.06,24784.9,3623.05,0.535585,0.658867,0.88775,0.672157,0.969787,0.589977
-7733.78,0.845347,0.314841,4,15,0,7736.22,24638.9,3638.22,0.520351,0.65964,0.848531,0.684164,0.996748,0.569877
-7735.65,0.966157,0.314841,4,15,0,7742.4,24918.4,3592.59,0.531763,0.598575,0.891909,0.693735,0.998334,0.57378
-7730.02,1,0.314841,3,7,0,7737.35,24682.6,3829.2,0.512207,0.650191,0.864011,0.678191,0.991066,0.605014
-7729.63,0.969714,0.314841,3,7,0,7733.99,24515.2,3937.54,0.544043,0.629153,0.941058,0.680335,0.965787,0.599424
-7731.32,0.746396,0.314841,3,15,0,7733.28,24462.7,3995.42,0.558121,0.641556,0.943119,0.686298,0.974515,0.562982
-7729.23,0.999166,0.314841,4,15,0,7732.6,24560.1,3927.98,0.557587,0.65532,0.919476,0.67332,0.977301,0.591493
-7729.66,0.982937,0.314841,4,15,0,7732.84,24602.5,3868.62,0.530191,0.628497,0.926062,0.733181,0.984775,0.626732
-7731.33,0.915708,0.314841,4,15,0,7735.58,24977.2,3647.69,0.525525,0.665932,0.879613,0.645023,0.97703,0.605188
-7730.69,0.962013,0.314841,3,15,0,7734.67,24548.5,3808.67,0.53125,0.650989,0.878577,0.642526,0.985952,0.564062
-7731.91,0.994341,0.314841,4,15,0,7734.31,24886.3,3925.92,0.565381,0.601538,0.879515,0.726332,0.978962,0.648982
-7728.48,0.857335,0.314841,3,7,0,7735.16,24741.9,3937.98,0.546966,0.623338,0.891869,0.699134,0.95671,0.638866
-7730.54,0.989143,0.314841,3,7,0,7731.63,24857,3894.09,0.561361,0.609055,0.913714,0.715481,0.987983,0.638048
-7726.91,0.997849,0.314841,3,7,0,7732.19,24925.1,3796.73,0.523883,0.637752,0.905013,0.671232,0.964775,0.607203
-7729.57,0.902117,0.314841,3,7,0,7730.87,24728.8,3729.44,0.554483,0.609098,0.895102,0.679726,0.975721,0.577189
-7732.74,0.827068,0.314841,4,15,0,7735.83,24318.2,3970.96,0.507127,0.665106,0.936986,0.691253,0.992143,0.640982
-7730.99,0.920332,0.314841,3,15,0,7737.57,24532.2,4015.95,0.518149,0.657628,0.932684,0.698452,0.991613,0.647527
-7730.02,0.999638,0.314841,4,15,0,7733.28,24599.9,3891.32,0.556586,0.640179,0.940966,0.708951,0.993439,0.650225
-7732.83,0.828587,0.314841,3,15,0,7736.37,25073.3,3873.31,0.537286,0.640966,0.934712,0.667354,0.992578,0.634011
-7734.02,0.914357,0.314841,3,15,0,7737,24415.1,3873.4,0.524996,0.61129,0.875816,0.68136,0.990895,0.629309
-7732.02,0.992673,0.314841,3,7,0,7737.75,25088.8,3962.37,0.534934,0.643326,0.913922,0.656641,0.978885,0.58625
-7731.21,1,0.314841,4,15,0,7733.69,24791.5,3731.27,0.550302,0.642265,0.91984,0.722069,0.992202,0.611628
-7727.1,0.994193,0.314841,3,15,0,7733.56,24845.4,3735.59,0.521547,0.642269,0.874278,0.684975,0.962991,0.621206
-7730.88,0.900571,0.314841,3,7,0,7732.26,24897.4,3548.9,0.535322,0.617942,0.873159,0.672855,0.981789,0.560963
-7727.95,0.998214,0.314841,3,7,0,7731.81,24932.3,3713.55,0.51364,0.628978,0.889437,0.670724,0.941337,0.639177
-7730.16,0.878054,0.314841,3,11,0,7735.46,24588.8,3914.85,0.539616,0.6754,0.907083,0.685747,0.977458,0.634458
-7730.31,0.905795,0.314841,3,15,0,7736.37,24954.1,3658.08,0.514283,0.640333,0.889958,0.688675,0.994505,0.59535
-7732.1,0.978414,0.314841,4,31,0,7734.76,24906.3,3994.75,0.556109,0.632379,0.892065,0.679555,0.99906,0.637433
-7728.77,1,0.314841,3,7,0,7732.79,24763.8,3759.22,0.555283,0.627198,0.894567,0.680426,0.994002,0.617177
-7727.75,0.946329,0.314841,4,15,0,7731.19,24989,3674.39,0.537758,0.62451,0.89859,0.683146,0.975876,0.609766
-7731.93,0.917815,0.314841,3,7,0,7733.24,24927.1,4060.74,0.49243,0.651803,0.893941,0.686209,0.960607,0.646943
-7733.71,0.979135,0.314841,4,15,0,7737.07,25003.5,3876.73,0.483638,0.662086,0.912925,0.658237,0.954421,0.57669
-7732.61,0.981145,0.314841,3,7,0,7736.49,24644,3922.06,0.487,0.663568,0.875258,0.665296,0.96411,0.58241
-7730.72,1,0.314841,4,15,0,7734.58,24667,3781.42,0.566882,0.60704,0.905803,0.690211,0.980463,0.642243
-7727.81,0.984638,0.314841,3,7,0,7733.7,24946,3946.93,0.534134,0.63676,0.895822,0.684239,0.965926,0.597254
-7730.3,0.862879,0.314841,4,15,0,7731.88,24380.2,3727.31,0.525443,0.630477,0.925556,0.704508,0.978905,0.628602
-7727.52,0.942489,0.314841,3,7,0,7733,24584,3808.6,0.524115,0.648963,0.90242,0.681744,0.972498,0.597252
-7727.91,0.912137,0.314841,4,15,0,7730.03,25025.4,3722.37,0.525173,0.618021,0.859449,0.677393,0.961334,0.640745
-7730.13,0.923189,0.314841,3,7,0,7731.46,25227.1,3716.02,0.548785,0.606101,0.901835,0.6936,0.949673,0.609389
-7727.96,0.970656,0.314841,3,15,0,7735.96,25339.6,3717.98,0.531637,0.609733,0.890052,0.683722,0.941169,0.629954
-7727.25,0.922194,0.314841,3,15,0,7731.68,25200,3760.66,0.521652,0.61148,0.869619,0.691644,0.945136,0.629488
-7729.35,0.910635,0.314841,4,15,0,7731.62,24557.6,3879.21,0.53026,0.617353,0.933132,0.703126,0.984809,0.602137
-7732.07,0.606788,0.314841,2,3,0,7737.41,24277.5,3875.69,0.53653,0.610743,0.924021,0.693135,0.979714,0.613905
-7734.06,0.989919,0.314841,3,7,0,7736.67,24862.2,3998.49,0.551128,0.67541,0.885499,0.739119,0.987529,0.622443
-7734.35,0.981972,0.314841,4,15,0,7737.69,24750.1,3848.82,0.539869,0.663607,0.890408,0.749309,0.93176,0.651197
-7735.23,0.995701,0.314841,4,15,0,7738.18,24393.6,3783.97,0.548513,0.63451,0.960305,0.660917,0.997107,0.533616
-7736.89,0.992011,0.314841,3,7,0,7739.56,24360.9,3833.13,0.533562,0.625195,0.957007,0.630068,0.998288,0.532494
-7731.96,0.981442,0.314841,4,15,0,7740.33,25620.3,3960.39,0.547139,0.631508,0.874761,0.671307,0.960095,0.705896
-7733.77,0.962839,0.314841,3,7,0,7737.17,25658.4,4157.4,0.55342,0.622079,0.882398,0.667393,0.948193,0.66801
-7731.94,0.940564,0.314841,4,15,0,7739.55,24237.7,3653.85,0.522562,0.636831,0.933783,0.681681,0.988457,0.550273
-7729.47,0.727041,0.314841,3,15,0,7734.92,24683.3,3814.09,0.546825,0.647206,0.911186,0.698587,0.997618,0.635237
-7729.08,0.972889,0.314841,4,15,0,7732.1,25083.7,3834.14,0.520901,0.646239,0.856882,0.672483,0.974963,0.59619
-7729.58,0.990275,0.314841,4,31,0,7731.2,24661.9,3760.88,0.546422,0.617091,0.931863,0.678094,0.987345,0.60288
-7730.72,0.938926,0.314841,3,7,0,7733.66,25215.9,3859.07,0.538015,0.654351,0.84279,0.655339,0.947078,0.634732
-7729.3,0.949383,0.314841,3,7,0,7736.18,25445.7,3564.43,0.532322,0.610515,0.871622,0.670471,0.944991,0.658638
-7727.8,0.993428,0.314841,3,7,0,7731.11,25285.4,3797.98,0.530132,0.621792,0.856308,0.676422,0.918266,0.610033
-7729.33,0.733887,0.314841,3,7,0,7732.32,25332.5,3813.62,0.539196,0.628403,0.889618,0.648267,0.967779,0.636736
-7728.31,1,0.314841,4,15,0,7729.96,24923.4,3706.18,0.527404,0.622952,0.872883,0.691749,0.982926,0.588106
-7728.81,0.946157,0.314841,3,7,0,7732.64,25057.1,3819.7,0.516572,0.617491,0.889411,0.650594,0.979204,0.613914
-7729.46,0.99513,0.314841,4,15,0,7731.15,24574.4,3804.82,0.561113,0.653245,0.888695,0.707351,0.989584,0.626819
-7727.67,1,0.314841,3,7,0,7730.29,24724.3,3882.83,0.548672,0.629822,0.911939,0.690314,0.97936,0.597759
-7727.44,0.97303,0.314841,4,15,0,7730.09,24964.3,3876.73,0.548718,0.639121,0.893855,0.680152,0.980019,0.624702
-7728.96,0.910676,0.314841,3,15,0,7730.84,24680.5,3727.29,0.526601,0.641553,0.884392,0.662376,0.949312,0.621427
-7726.9,0.987901,0.314841,3,15,0,7729.81,25034.1,3819.75,0.545618,0.625689,0.894203,0.689823,0.971179,0.633932
-7734.38,0.880151,0.314841,3,7,0,7735.25,25190.9,3641.97,0.539597,0.62384,0.83545,0.73333,0.923292,0.620176
-7729.33,1,0.314841,3,7,0,7736.31,25061.5,3643.38,0.551335,0.630063,0.874354,0.705532,0.968563,0.610437
-7732.63,0.854874,0.314841,4,15,0,7735.81,24420.9,3883.03,0.51462,0.652661,0.945279,0.677292,0.999382,0.593766
-7730.53,0.99204,0.314841,4,15,0,7734.57,24884.4,3719.72,0.557452,0.620976,0.856495,0.68296,0.991937,0.619199
-7729.65,0.932144,0.314841,3,15,0,7733.14,24918.5,3807.65,0.568426,0.631167,0.877894,0.67381,0.989442,0.646813
-7730.57,0.897602,0.314841,3,15,0,7736.54,24807.9,3710,0.536786,0.649264,0.93029,0.647153,0.972254,0.58921
-7737.2,0.787797,0.314841,3,15,0,7739.78,23927.7,3890.3,0.508403,0.63212,0.931818,0.652483,0.997258,0.52827
-7730.01,0.980014,0.314841,4,15,0,7738.2,24784.6,3717.01,0.539588,0.638272,0.889733,0.694551,0.952034,0.67378
-7729.78,0.991193,0.314841,4,15,0,7734.28,25342.5,3772.24,0.538011,0.598065,0.864292,0.684345,0.91691,0.598137
-7729.24,0.498423,0.314841,4,15,0,7734.7,25174.3,3861.01,0.541013,0.661599,0.879326,0.681108,0.939286,0.627268
-7731.09,0.723051,0.314841,3,15,0,7734.35,24674.3,3778.4,0.539198,0.642913,0.893666,0.731027,0.987521,0.675122
-7730.05,0.992562,0.314841,4,15,0,7732.48,24860.6,4052.12,0.558874,0.649513,0.920826,0.676947,0.956819,0.620226
-7727.79,0.911341,0.314841,3,7,0,7733.46,24844.1,3756.49,0.53337,0.63587,0.862559,0.680265,0.954451,0.624411
-7730.53,0.488153,0.314841,3,15,0,7731.78,25532.7,3656.15,0.550891,0.612994,0.879747,0.682745,0.952289,0.630513
-7731.7,0.793021,0.314841,3,15,0,7736.05,25049.5,3922.03,0.493041,0.647318,0.894482,0.650003,0.981341,0.609779
-7730.59,0.991014,0.314841,3,7,0,7733.07,24922.4,3931.65,0.494139,0.647076,0.881786,0.655944,0.977836,0.604722
-7732.15,0.970894,0.314841,4,15,0,7734.09,24731.4,3737.94,0.578775,0.618636,0.89639,0.715289,0.97557,0.671918
-7734.66,0.964006,0.314841,3,7,0,7737.7,24893.5,3700.69,0.563632,0.609536,0.904925,0.73794,0.94613,0.678088
-7733.03,1,0.314841,3,7,0,7736.24,24957.1,4188.36,0.549319,0.657047,0.875353,0.672814,0.962173,0.638209
-7734.38,0.93842,0.314841,3,7,0,7739.17,25033.6,4276.8,0.531849,0.643873,0.915343,0.679638,0.965573,0.628082
-7729.7,0.999304,0.314841,3,7,0,7737.29,24806.4,3954.2,0.529779,0.623884,0.869502,0.677814,0.979915,0.6372
-7729.27,0.998906,0.314841,3,15,0,7732.82,24778.7,3925.74,0.541076,0.61813,0.873889,0.689368,0.983231,0.635165
-7734.17,0.959946,0.314841,4,15,0,7736.67,24674.6,4043.99,0.595265,0.653603,0.937147,0.741584,0.971734,0.616803
-7732.22,0.951072,0.314841,4,15,0,7736.74,24740.7,4056.1,0.576609,0.650181,0.902774,0.681748,0.978207,0.689059
-7729.96,1,0.314841,4,15,0,7734.23,24399.9,3870.59,0.516749,0.632748,0.915407,0.720642,0.970087,0.589898
-7730.74,0.979635,0.314841,3,15,0,7733.23,24670.7,4029.7,0.53451,0.611616,0.919258,0.698663,0.9789,0.580191
-7728.74,0.9845,0.314841,4,15,0,7733.67,25044.8,3611.96,0.535234,0.647107,0.90056,0.686104,0.957751,0.636397
-7729,0.994618,0.314841,3,15,0,7732.96,24684.2,3742.01,0.534328,0.657714,0.913455,0.684207,0.974834,0.652602
-7728,0.933042,0.314841,4,15,0,7733,25094,3715.82,0.524349,0.610032,0.890682,0.654431,0.963723,0.619476
-7728.89,0.985875,0.314841,3,7,0,7731.48,25409.6,3668.33,0.523813,0.632649,0.840492,0.646842,0.928657,0.595627
-7729.74,0.865082,0.314841,3,15,0,7734.34,24896.3,3966.62,0.556366,0.615501,0.910318,0.713738,0.967831,0.677228
-7729.94,0.991091,0.314841,4,15,0,7732.92,24680.3,4010.61,0.556262,0.657635,0.921707,0.732371,0.97721,0.628183
-7734.54,0.916449,0.314841,4,15,0,7736.3,24587.3,4170.39,0.527591,0.606902,0.917779,0.744454,0.981579,0.643229
-7735.19,0.990374,0.314841,4,15,0,7739.31,24288.7,3728.33,0.566509,0.679397,0.935273,0.667129,0.989217,0.642021
-7736.08,0.981914,0.314841,3,15,0,7740.78,24755.1,3893.01,0.493556,0.609489,0.886734,0.709833,0.999712,0.570638
-7736.55,0.952394,0.314841,3,7,0,7740.33,24601.2,3805.47,0.498764,0.599822,0.898018,0.701086,0.999872,0.609979
-7735.33,0.734774,0.314841,3,7,0,7743.18,24549.2,3554.11,0.542981,0.659206,0.911182,0.675334,0.924836,0.566814
-7730.4,1,0.314841,3,7,0,7736.54,24699.5,3711.26,0.527947,0.646765,0.90901,0.651973,0.996141,0.625345
-7733.58,0.873405,0.314841,3,7,0,7738.35,24942.9,4007.3,0.497282,0.653813,0.882065,0.689015,0.915718,0.637386
-7730.53,1,0.314841,3,7,0,7734.35,24988.8,3926.95,0.505902,0.663046,0.90503,0.68994,0.976859,0.622764
-7731.55,0.965673,0.314841,3,7,0,7736.7,24978.5,3919.14,0.514236,0.673657,0.888519,0.676058,0.979454,0.627312
-7732.81,0.956167,0.314841,4,15,0,7736.97,24545.9,3833.03,0.540234,0.607728,0.930319,0.684325,0.999108,0.586505
-7733.1,0.980639,0.314841,4,15,0,7735.89,24933.5,3786.75,0.530884,0.676861,0.886228,0.692154,0.917572,0.613018
-7729.18,1,0.314841,3,7,0,7734.08,24782.5,3727.13,0.526541,0.664383,0.884734,0.699182,0.972145,0.602779
-7728.63,0.961239,0.314841,3,7,0,7731.89,24668.7,3792.21,0.531668,0.646972,0.931785,0.688587,0.965041,0.641706
-7730.43,0.914186,0.314841,3,7,0,7732.58,24686.6,3728.56,0.521213,0.64712,0.934937,0.694058,0.952749,0.648407
-7733.21,0.895043,0.314841,4,15,0,7737.34,24514.7,4029.81,0.521413,0.631966,0.947212,0.742646,0.996875,0.631094
-7731.89,0.950983,0.314841,3,15,0,7738.99,25164,3594.78,0.513807,0.634825,0.855498,0.623294,0.920313,0.549078
-7729.56,0.877744,0.314841,4,15,0,7734.88,25445.2,3672.06,0.509466,0.598086,0.870373,0.674354,0.920403,0.652137
-7729.73,0.992154,0.314841,4,15,0,7732.98,25400.1,3643.08,0.499337,0.604762,0.875445,0.661808,0.930397,0.652618
-7729.25,0.764769,0.314841,3,7,0,7736.57,25200.1,3776.12,0.522044,0.632905,0.904291,0.672577,0.945585,0.584659
-7729.32,0.988411,0.314841,4,15,0,7732.48,24866.7,3907.78,0.541513,0.606869,0.887544,0.696202,0.986167,0.627919
-7729.89,0.968415,0.314841,3,15,0,7732.7,25160.1,3825.07,0.508865,0.613868,0.893265,0.701172,0.916921,0.645377
-7731.72,0.517026,0.314841,3,15,0,7734.86,25314.9,3963.27,0.519389,0.608056,0.892519,0.686284,0.980983,0.620827
-7730.47,0.957065,0.314841,4,15,0,7738.2,24698,3887.65,0.584661,0.653452,0.897516,0.72146,0.981328,0.634281
-7733.91,0.911888,0.314841,4,15,0,7737.23,24537.8,3879.04,0.604496,0.65056,0.92148,0.713624,0.994362,0.605518
-7734.41,0.954311,0.314841,4,15,0,7739,25521.5,3742.47,0.451689,0.619538,0.858962,0.651587,0.936383,0.616536
-7726.88,1,0.314841,3,7,0,7735.35,25317.6,3692.28,0.527253,0.628125,0.86852,0.683145,0.945162,0.646607
-7729.42,0.623846,0.314841,4,15,0,7730.53,24619.5,3706.85,0.51532,0.627886,0.874939,0.650319,0.959922,0.575168
-7728.15,0.840311,0.314841,3,15,0,7733.93,24678,3753.49,0.535518,0.64947,0.905996,0.683041,0.992488,0.616715
-7729.73,0.946052,0.314841,3,7,0,7730.76,24866.6,3809.3,0.539461,0.64028,0.923337,0.676804,0.992694,0.652236
-7732.18,0.961669,0.314841,3,7,0,7735.05,24991.9,3634.94,0.558744,0.647903,0.833338,0.686013,0.969258,0.627857
-7731.75,0.942041,0.314841,4,15,0,7739.3,24969.3,3893.54,0.473454,0.630964,0.866531,0.696916,0.976893,0.620291
-7730.72,0.993226,0.314841,4,15,0,7735.13,24782,3684.25,0.565669,0.63428,0.909289,0.705831,0.942505,0.650256
-7731.34,0.986905,0.314841,3,7,0,7732.5,24765.2,3682.18,0.563481,0.63478,0.912995,0.714918,0.941636,0.648855
-7730.23,1,0.314841,3,15,0,7734.63,24924,3880.65,0.516159,0.617094,0.917594,0.67629,0.986969,0.651231
-7730.1,0.953265,0.314841,3,15,0,7733.39,24656,3908.22,0.5383,0.614385,0.927719,0.677119,0.992919,0.617677
-7730.52,0.990414,0.314841,3,15,0,7732.64,24518.6,3834.22,0.51451,0.61445,0.929249,0.708375,0.992237,0.60215
-7731.06,0.958129,0.314841,3,15,0,7734.9,24540.6,3705.39,0.536951,0.621281,0.9309,0.722684,0.974257,0.599037
-7732.81,0.971571,0.314841,4,15,0,7737.89,24581.2,3995.57,0.532342,0.671469,0.919579,0.651653,0.99353,0.608326
-7728.31,0.998242,0.314841,3,7,0,7733.96,24679.5,3737.35,0.527476,0.618067,0.89368,0.695721,0.983999,0.587228
-7730.27,0.984276,0.314841,4,15,0,7733,25537.5,3617.18,0.502331,0.638338,0.865459,0.644451,0.938088,0.620429
-7727.85,0.996229,0.314841,4,15,0,7732.28,25214.9,3818.18,0.537054,0.616194,0.876598,0.705964,0.955605,0.663254
-7727.52,0.965648,0.314841,3,7,0,7729.92,25225.6,3833.36,0.551706,0.622162,0.893332,0.68069,0.93882,0.656018
-7729.74,0.864193,0.314841,3,7,0,7731.67,25134.3,3621.8,0.559796,0.619785,0.891658,0.701069,0.952467,0.63288
-7730.34,0.790094,0.314841,4,15,0,7735.12,25037.9,3747.88,0.503182,0.651792,0.858037,0.683084,0.955646,0.658428
-7729.77,0.897865,0.314841,3,7,0,7733.38,24669.3,3865.23,0.559434,0.625548,0.933517,0.691257,0.953181,0.596309
-7728.99,0.998746,0.314841,4,15,0,7732.32,24635.1,3790.61,0.527858,0.657168,0.893881,0.711152,0.987003,0.636411
-7731.53,0.957343,0.314841,4,15,0,7733.61,24840,3996.32,0.549625,0.665942,0.941557,0.69033,0.964994,0.658965
-7728.64,1,0.314841,3,7,0,7732.19,24585.8,3873.74,0.542861,0.651823,0.937918,0.69951,0.971653,0.630429
-7733.21,0.912212,0.314841,3,7,0,7734.84,24496.3,4117.23,0.536028,0.644526,0.913144,0.756657,0.979444,0.592521
-7733.33,0.96186,0.314841,4,15,0,7737.89,24585,3677.85,0.528893,0.644584,0.95499,0.643368,0.98955,0.613961
-7734.25,0.931337,0.314841,4,15,0,7738.48,24792.4,4009.77,0.536718,0.630548,0.847116,0.734337,0.987193,0.58854
-7732.48,0.994873,0.314841,3,7,0,7737.15,24778.7,4014.26,0.534256,0.641629,0.863144,0.746059,0.963369,0.615524
-7736.02,0.913684,0.314841,4,15,0,7738.73,24140.7,3700.44,0.545187,0.650283,0.983948,0.670729,0.979897,0.562888
-7731.31,0.895172,0.314841,4,15,0,7743.68,24426.6,3895.8,0.535152,0.64654,0.92705,0.74109,0.991096,0.662375
-7731.53,0.973344,0.314841,3,15,0,7736.21,24708,3817.64,0.53915,0.672582,0.887282,0.656165,0.987173,0.579122
-7731.57,0.957577,0.314841,3,15,0,7739.93,24873.4,3864.81,0.51835,0.65179,0.902374,0.731292,0.925881,0.629711
-7730.72,1,0.314841,4,15,0,7735.27,24664.8,3938.61,0.535983,0.614506,0.896725,0.729494,0.988076,0.597558
-7730.93,0.931987,0.314841,4,15,0,7737.48,24711.4,3700.54,0.517165,0.649447,0.925206,0.650207,0.994451,0.599239
-7728.49,1,0.314841,3,7,0,7732.02,24560.8,3854.88,0.524202,0.634026,0.903751,0.720969,0.977783,0.606491
-7729.42,0.917333,0.314841,4,15,0,7732.64,25011.1,3786.58,0.5391,0.615185,0.904353,0.681861,0.915234,0.613921
-7728.88,0.961449,0.314841,3,7,0,7732.89,25292.3,3688.29,0.51148,0.630046,0.870583,0.686062,0.971798,0.654487
-7732.67,0.954147,0.314841,3,15,0,7735.71,25261.9,3858.91,0.534962,0.624497,0.910028,0.658416,0.971898,0.699316
-7727,0.947248,0.314841,3,7,0,7733.92,25206.8,3774.69,0.536802,0.62201,0.891775,0.687894,0.942557,0.623452
-7727.36,0.897251,0.314841,3,7,0,7728.49,25281.9,3754.1,0.542379,0.617247,0.883982,0.681866,0.937605,0.616846
-7728.93,0.927687,0.314841,3,7,0,7729.86,25323.5,3806,0.547622,0.601505,0.868108,0.658969,0.953625,0.624761
-7729.59,0.911306,0.314841,4,15,0,7733.71,24463.2,3841.09,0.523099,0.665787,0.922395,0.702886,0.98142,0.632283
-7730.91,0.907761,0.314841,4,15,0,7735.08,24571.4,3780.67,0.512464,0.608493,0.879215,0.655574,0.983496,0.582683
-7728.03,0.963153,0.314841,4,15,0,7732.97,24898.2,3703.28,0.526275,0.650266,0.888624,0.692177,0.982435,0.629251
-7728.93,0.931803,0.314841,3,15,0,7732.14,24681.5,3812.75,0.5392,0.641909,0.908402,0.694317,0.997403,0.619786
-7729.66,0.831867,0.314841,3,15,0,7734.71,24708.3,3856.25,0.511646,0.615923,0.897341,0.664708,0.981501,0.558019
-7727.62,0.974389,0.314841,3,7,0,7731.21,24903.7,3687.45,0.517853,0.645732,0.883587,0.686103,0.967147,0.639834
-7728.45,0.991155,0.314841,4,15,0,7729.24,25311.4,3863.45,0.549373,0.611832,0.851952,0.675876,0.943036,0.623131
-7727.33,0.91369,0.314841,3,7,0,7730.73,25078.5,3716.81,0.534069,0.624563,0.887413,0.662342,0.964813,0.646279
-7728.96,0.915031,0.314841,2,7,0,7731.22,25053.7,3749.83,0.534604,0.62301,0.902125,0.647853,0.968247,0.650051
-7728.69,0.99721,0.314841,3,7,0,7730.19,24976.2,3730.14,0.521836,0.634031,0.873016,0.699979,0.95942,0.572588
-7727.67,1,0.314841,3,7,0,7729.33,24787.3,3784.9,0.531964,0.635676,0.895443,0.649859,0.970722,0.612249
-7728.85,0.944439,0.314841,3,7,0,7730.49,25241.7,3789.25,0.547545,0.622833,0.854454,0.688574,0.93193,0.59135
-7732.92,0.786632,0.314841,3,7,0,7736.23,24870.8,3519.71,0.52023,0.626972,0.922235,0.635151,0.978415,0.596401
-7734.27,0.990659,0.314841,3,7,0,7737.04,24807.2,3492.81,0.520524,0.61723,0.930843,0.638199,0.965882,0.596533
-7729.44,0.912241,0.314841,3,15,0,7739.74,25051.6,3776.31,0.561423,0.619423,0.894558,0.663968,0.98544,0.623727
-7730.4,0.932257,0.314841,3,7,0,7733.66,24722.9,3736.82,0.568064,0.608939,0.884411,0.680906,0.955768,0.597113
-7728.7,0.87862,0.314841,4,15,0,7732.67,24788.6,3768.18,0.493715,0.641933,0.890215,0.687371,0.95733,0.627636
-7733.84,0.784158,0.314841,3,7,0,7735.64,25178.3,3847.35,0.485135,0.628791,0.885272,0.733737,0.981856,0.639908
-7731.54,0.498303,0.314841,4,15,0,7736.84,25319.7,3806.25,0.49015,0.618419,0.862709,0.714259,0.91242,0.621091
-7729.89,0.99701,0.314841,4,15,0,7736.17,24806.8,3687.05,0.55015,0.631947,0.904809,0.632735,0.969144,0.58796
-7730.81,0.982049,0.314841,4,15,0,7733.41,25188.2,3939.03,0.50675,0.652495,0.90426,0.696072,0.951325,0.677918
-7729.8,0.982478,0.314841,3,15,0,7734.9,24998.1,4022.65,0.534348,0.612085,0.902753,0.719073,0.962148,0.659088
-7732.33,0.927906,0.314841,4,15,0,7736.2,24446,3973.67,0.530872,0.668633,0.908409,0.648111,0.987692,0.577591
-7728.42,0.997739,0.314841,3,15,0,7734.49,24636.8,3982.13,0.549915,0.652554,0.918603,0.695675,0.983341,0.617444
-7728.62,0.927299,0.314841,3,7,0,7733.01,24794.8,3738.9,0.555434,0.644172,0.874172,0.691148,0.985979,0.630239
-7733.32,0.628656,0.314841,3,15,0,7736.44,24648.1,3751.99,0.543497,0.629459,0.927473,0.63355,0.996285,0.634815
-7737.64,0.928903,0.314841,4,15,0,7742.18,25041.9,3815,0.540254,0.624792,0.851875,0.717112,0.999889,0.587715
-7735.51,0.994657,0.314841,4,15,0,7742.24,24686.2,3531.65,0.545048,0.640488,0.892141,0.688556,0.999881,0.6197
-7731.01,0.975811,0.314841,3,11,0,7737.56,24574.8,4160.77,0.528864,0.648026,0.916659,0.698181,0.977524,0.62976
-7732.04,0.768891,0.314841,3,7,0,7736.5,24731.4,3917.87,0.554744,0.652592,0.944424,0.708616,0.994288,0.603107
-7729.99,1,0.314841,3,7,0,7732.29,24562.7,3927.42,0.551703,0.646414,0.940056,0.699566,0.995741,0.609486
-7727.53,0.989337,0.314841,4,15,0,7731.26,24922.5,3775.97,0.52494,0.631606,0.891956,0.686737,0.986605,0.606525
-7727.87,0.957704,0.314841,2,7,0,7732.63,24895.2,3772.82,0.536079,0.64149,0.879615,0.676394,0.989282,0.619535
-7728.35,0.690163,0.314841,3,15,0,7732.18,25203.3,3948.29,0.560389,0.619044,0.882637,0.704144,0.953666,0.662513
-7727.23,0.972676,0.314841,3,15,0,7730.13,24894.5,3695.5,0.524176,0.63079,0.901173,0.6934,0.965597,0.637925
-7728.89,0.838379,0.314841,4,15,0,7731.29,24390,3911.89,0.553134,0.641172,0.931525,0.688935,0.983561,0.609977
