# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_923.json
# init = 2 (Default)
# random
#   seed = 1647141696 (Default)
# output
#   file = output/output_923.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8206.23,0.899906,0.280696,4,15,0,8211.03,47801.9,7292.79,0.702363,0.908457,0.648938,0.628749,0.873886,0.721731
-8205.77,0.957106,0.280696,3,7,0,8210.53,47194.2,6973.55,0.734637,0.916606,0.621883,0.619121,0.900242,0.694674
-8204.63,0.991344,0.280696,4,23,0,8206.92,46721.9,7127.5,0.735328,0.911833,0.618888,0.625786,0.911458,0.684083
-8205.8,0.872292,0.280696,5,47,0,8209.17,46185.6,7430.87,0.719731,0.938573,0.631719,0.629253,0.934095,0.699491
-8207.02,0.888722,0.280696,4,15,0,8214.03,46603.3,7355.46,0.776257,0.955244,0.65201,0.667255,0.907012,0.756501
-8204.53,0.991021,0.280696,3,15,0,8208.71,46557.9,7449.76,0.742276,0.906559,0.651078,0.669074,0.907238,0.730046
-8207.7,0.975338,0.280696,3,7,0,8208.63,47031.7,7713.21,0.738062,0.917622,0.647568,0.68991,0.897215,0.706479
-8208.04,0.67331,0.280696,3,7,0,8213.64,46936.4,7799.19,0.770898,0.951424,0.611199,0.639109,0.941047,0.726851
-8206.34,0.457126,0.280696,4,15,0,8211.47,49208,7318.81,0.714306,0.857427,0.625322,0.646559,0.846798,0.756595
-8204.6,0.936048,0.280696,3,15,0,8209.48,46898.8,7215.42,0.738604,0.908302,0.607899,0.634477,0.922962,0.729027
-8204.66,0.867425,0.280696,3,7,0,8208.84,47107.8,7367.54,0.748913,0.89143,0.614597,0.622287,0.880666,0.683011
-8205.69,0.816805,0.280696,3,15,0,8209.53,46887.2,7192.82,0.742864,0.887647,0.624288,0.667893,0.897929,0.730631
-8205.2,0.902301,0.280696,3,15,0,8209.24,46139.2,7931.08,0.770567,0.966823,0.642024,0.650532,0.935225,0.741343
-8208.86,0.965915,0.280696,3,7,0,8210.96,45081.8,7357.55,0.766015,0.965872,0.679375,0.6516,0.952742,0.678836
-8206.05,0.985877,0.280696,4,15,0,8211.59,48364.7,7587.71,0.737273,0.871311,0.606859,0.671002,0.872849,0.768657
-8207.27,0.729114,0.280696,4,15,0,8211.34,46590,7814.93,0.762188,0.907963,0.668661,0.649993,0.880504,0.704305
-8209.32,0.815721,0.280696,3,15,0,8212.45,46445.3,7370.97,0.742417,0.903865,0.623821,0.627639,0.957088,0.759927
-8208.11,0.976689,0.280696,3,7,0,8213.69,47485.1,7459.97,0.733245,0.865444,0.615397,0.64856,0.871477,0.65542
-8205.89,1,0.280696,3,7,0,8211.11,46294.4,7409.8,0.747982,0.955484,0.627218,0.629572,0.944137,0.722239
-8206.71,0.915879,0.280696,4,15,0,8210.59,46190.7,7631.79,0.7523,0.918814,0.663579,0.668391,0.915785,0.669641
-8207.53,0.898467,0.280696,4,15,0,8212.66,46036,7674.35,0.734894,0.951431,0.652699,0.619651,0.911834,0.656731
-8206.89,0.930291,0.280696,3,7,0,8209.66,46000.3,7620.23,0.741023,0.919959,0.640849,0.619035,0.90777,0.650904
-8207.57,0.9617,0.280696,4,15,0,8210.29,46594.3,7636.15,0.759817,0.907262,0.639074,0.607581,0.934231,0.665198
-8206.74,1,0.280696,3,7,0,8208.71,46524.7,7560.05,0.763847,0.909214,0.636347,0.614612,0.93539,0.66758
-8207.05,0.983237,0.280696,3,7,0,8208.94,45818.5,7345.66,0.743515,0.945638,0.643716,0.610779,0.933822,0.679826
-8205.84,0.821394,0.280696,4,15,0,8210.74,48183.2,7726.39,0.72635,0.911215,0.611542,0.66523,0.892043,0.761516
-8204.88,0.952215,0.280696,4,15,0,8209.83,47099.5,7154.37,0.719877,0.894603,0.631342,0.656785,0.890528,0.705955
-8204.71,0.61996,0.280696,2,7,0,8211.68,47325.7,7470.56,0.739377,0.934137,0.621665,0.629659,0.911353,0.71313
-8205.74,0.989644,0.280696,4,31,0,8206.54,46809,7458.05,0.733484,0.900594,0.629361,0.611053,0.881345,0.720342
-8206.25,0.898038,0.280696,4,15,0,8209.64,47917,7201.81,0.736479,0.864804,0.594477,0.657944,0.881432,0.747517
-8204.13,0.410895,0.280696,3,7,0,8210.55,47443.8,7374.17,0.720248,0.91834,0.63218,0.652177,0.878764,0.752083
-8206.43,0.88982,0.280696,4,31,0,8209.38,45254.4,7952.62,0.786522,0.970513,0.639464,0.648982,0.943996,0.713451
-8208.44,0.9331,0.280696,4,15,0,8210.95,46853.1,7843.87,0.74269,0.886844,0.664618,0.673459,0.902401,0.799034
-8208.07,0.998922,0.280696,4,23,0,8212.86,47303.6,7542.27,0.743751,0.943486,0.593433,0.622906,0.92207,0.742017
-8206.47,0.977698,0.280696,3,7,0,8211.58,46629.4,7643.14,0.740398,0.890152,0.626548,0.670712,0.899637,0.678126
-8209.51,0.840678,0.280696,4,23,0,8215.23,45652.7,7683.88,0.803579,0.981465,0.658422,0.654379,0.975596,0.742024
-8212.25,0.970642,0.280696,4,15,0,8216.65,44814,7951.44,0.794778,0.971942,0.625495,0.677689,0.987476,0.765512
-8210.37,0.99783,0.280696,4,15,0,8214.31,44282.2,8055.49,0.802282,0.984433,0.689268,0.69145,0.953944,0.726794
-8209,0.994867,0.280696,4,15,0,8213.38,45355.8,7898.85,0.806428,0.947907,0.622847,0.680698,0.939765,0.766603
-8207,0.919143,0.280696,4,15,0,8213.84,47659.9,7055.45,0.735014,0.918133,0.616993,0.621155,0.852796,0.734
-8204.21,0.862816,0.280696,2,7,0,8211.49,47524.6,7271.24,0.735874,0.882851,0.616117,0.614694,0.870083,0.731741
-8205.06,0.976339,0.280696,4,31,0,8206.63,46303,7828.33,0.754948,0.961769,0.656491,0.670535,0.924553,0.758143
-8205.09,0.994444,0.280696,4,15,0,8206.67,45807.8,7733.53,0.772343,0.959199,0.63497,0.646352,0.937955,0.745235
-8205.67,0.990581,0.280696,3,7,0,8206.88,46483.2,7533.51,0.76525,0.963134,0.626797,0.640326,0.930178,0.745951
-8208.22,0.977002,0.280696,3,15,0,8211.04,45920.5,7651.25,0.792226,0.974833,0.621422,0.631971,0.930549,0.738057
-8206.22,0.935084,0.280696,3,15,0,8211.45,45904.5,7869.37,0.803518,0.938359,0.644781,0.642667,0.918646,0.74044
-8207.75,0.910805,0.280696,3,15,0,8211.62,45764.5,7921.75,0.799465,0.935973,0.631946,0.627458,0.952708,0.728778
-8205.3,0.950253,0.280696,4,15,0,8211.82,46516.9,7509.58,0.753778,0.936342,0.616249,0.66496,0.934492,0.765831
-8204.44,1,0.280696,3,7,0,8206.13,47122.1,7920.49,0.76579,0.904095,0.656428,0.642485,0.89806,0.747918
-8204.9,0.832295,0.280696,3,7,0,8208.11,46753.9,7857.57,0.732171,0.909267,0.66196,0.64753,0.921139,0.737707
-8203.64,0.994681,0.280696,3,7,0,8206.48,46764.5,7489.61,0.770901,0.921114,0.638556,0.635642,0.900953,0.746892
-8206.89,0.925198,0.280696,4,15,0,8208.72,48748.9,7917.2,0.709096,0.900268,0.617749,0.652493,0.884356,0.800233
-8206.95,0.887184,0.280696,4,15,0,8211.77,48041.5,7003.27,0.743811,0.887558,0.614577,0.62725,0.908348,0.72676
-8206.25,0.980356,0.280696,4,15,0,8209.46,48759.4,7949.34,0.728155,0.862874,0.637655,0.637661,0.88776,0.779308
-8207.09,0.900138,0.280696,4,15,0,8211.57,46909.8,7398.9,0.777229,0.931834,0.652425,0.638367,0.924838,0.79929
-8206.93,0.939198,0.280696,4,15,0,8212.35,47541.5,7912.75,0.72701,0.911021,0.669804,0.637072,0.882756,0.742383
-8204.12,0.999161,0.280696,3,7,0,8207.94,46702.8,7342.44,0.753746,0.92558,0.627743,0.65577,0.933629,0.742888
-8211.02,0.81864,0.280696,3,15,0,8214.15,45952.3,7148.76,0.77647,0.925736,0.676794,0.66916,0.922384,0.762136
-8205.71,1,0.280696,3,15,0,8213.05,45959.7,7677.14,0.758245,0.965466,0.648231,0.675191,0.951486,0.716453
-8205.97,0.969518,0.280696,3,15,0,8208.89,45696.1,7767.3,0.78233,0.97518,0.657479,0.675372,0.95126,0.722983
-8208.82,0.91923,0.280696,3,7,0,8210.92,45806.5,7678.52,0.747225,0.986302,0.632497,0.677519,0.918874,0.738518
-8208.1,0.972881,0.280696,4,15,0,8213.3,45971.7,7524.54,0.794743,0.961296,0.644948,0.694822,0.932721,0.765836
-8208.07,0.989071,0.280696,3,7,0,8210.49,45858,7728.34,0.781908,0.967573,0.640601,0.694308,0.948031,0.790935
-8205.79,0.979256,0.280696,4,15,0,8211.07,46569.8,7688.9,0.725168,0.928609,0.627403,0.614898,0.92419,0.690842
-8203.74,0.919587,0.280696,4,15,0,8208.49,47991.1,7466.97,0.738844,0.897933,0.629413,0.663588,0.886769,0.773992
-8204.81,0.966876,0.280696,3,15,0,8206.97,47026.7,7281.76,0.737764,0.916863,0.603344,0.655347,0.913498,0.746756
-8204.62,0.83435,0.280696,3,15,0,8208.11,46623.1,7617.45,0.737582,0.925169,0.630246,0.64268,0.885816,0.684428
-8203.69,0.950731,0.280696,3,7,0,8208.17,46845.2,7338.9,0.762153,0.917715,0.626691,0.644474,0.91802,0.711132
-8207.97,0.775069,0.280696,4,31,0,8211.54,48096.2,7248.01,0.686771,0.862847,0.622008,0.593181,0.868349,0.705237
-8207.12,0.886965,0.280696,4,31,0,8211.19,47591.9,7875.68,0.742713,0.921494,0.622036,0.675646,0.915526,0.823576
-8204.84,0.866248,0.280696,3,15,0,8210.68,47225.6,8002.79,0.744147,0.913759,0.651361,0.648102,0.885446,0.771375
-8206.56,0.776754,0.280696,4,15,0,8210.72,46406.8,7728.54,0.778422,0.966484,0.6436,0.669929,0.940827,0.783524
-8208.06,0.965197,0.280696,3,15,0,8211.61,46254.5,7540.02,0.730536,0.926168,0.634229,0.640819,0.95487,0.644411
-8207.32,0.967898,0.280696,4,15,0,8212.8,47143.8,7132.27,0.772117,0.928566,0.612286,0.631103,0.888473,0.749066
-8209.19,0.998236,0.280696,4,15,0,8212.22,46692.6,7677.52,0.698995,0.931959,0.660998,0.621672,0.90148,0.684693
-8204.39,0.995247,0.280696,3,7,0,8211.62,47421.9,7504.57,0.728056,0.898903,0.630202,0.628276,0.92906,0.73589
-8206.09,0.96525,0.280696,4,15,0,8208.33,46281.8,7591.15,0.773893,0.947515,0.619157,0.633036,0.899354,0.680718
-8206.62,0.982895,0.280696,3,15,0,8208.93,46519.7,7600.53,0.749596,0.925082,0.663317,0.673402,0.950766,0.779151
-8204.01,0.957959,0.280696,4,15,0,8208.98,45989.4,7738.07,0.766345,0.955989,0.643014,0.656575,0.941972,0.71989
-8207.49,0.920693,0.280696,3,7,0,8208.94,45246.3,7652.7,0.760614,0.972304,0.669706,0.636069,0.958039,0.675028
-8207.78,0.944959,0.280696,4,15,0,8210.37,47558.3,7654.66,0.761574,0.937846,0.620174,0.665688,0.865279,0.779499
-8205.32,0.978992,0.280696,3,7,0,8209.63,46890.7,7790.31,0.768579,0.897214,0.643347,0.655839,0.940627,0.772875
-8205.95,0.97941,0.280696,4,15,0,8207.72,47996.5,7504.6,0.73454,0.848197,0.634768,0.638423,0.902479,0.736817
-8206.34,0.957324,0.280696,4,15,0,8208.74,46744.4,7750.25,0.758323,0.950263,0.634458,0.653719,0.886042,0.694544
-8207.14,0.992803,0.280696,4,15,0,8209.2,46084,7439.65,0.755204,0.963961,0.644554,0.637513,0.961999,0.716033
-8208.6,0.98331,0.280696,3,15,0,8211.21,45619.8,7928.2,0.78137,0.979838,0.623509,0.68729,0.942265,0.686288
-8207,0.982331,0.280696,4,15,0,8214.75,45703.6,7912.88,0.794041,0.973224,0.633831,0.681022,0.941222,0.706139
-8209.78,0.784835,0.280696,3,7,0,8213.76,45993.3,7922.07,0.781478,0.93999,0.638496,0.70563,0.939535,0.680553
-8206.21,0.962935,0.280696,4,31,0,8213.37,45998.9,7674.86,0.729301,0.962513,0.633695,0.645755,0.936095,0.67971
-8206.77,0.996998,0.280696,4,15,0,8208.43,45959.4,7363.4,0.773875,0.924319,0.642953,0.655612,0.959904,0.68996
-8210.63,0.910902,0.280696,4,15,0,8213.64,45121.7,7805.02,0.73801,0.981779,0.62365,0.640673,0.977265,0.669147
-8206.7,0.98778,0.280696,4,15,0,8214.32,45564.7,8107.1,0.806409,0.967147,0.670624,0.681673,0.936821,0.745678
-8207.21,0.958168,0.280696,4,15,0,8208.87,45418.3,8143.23,0.803909,0.949964,0.661941,0.682433,0.956827,0.707658
-8206.88,0.974563,0.280696,3,15,0,8209.48,45530.5,8056.12,0.80734,0.944116,0.656622,0.659621,0.923928,0.715672
-8206.06,0.981685,0.280696,4,15,0,8209.88,46029.5,7557.75,0.749436,0.939314,0.640825,0.651535,0.961167,0.75092
-8208.77,0.989222,0.280696,4,15,0,8210.61,45063.8,8205.76,0.813818,0.968975,0.673758,0.676654,0.938416,0.69243
-8210.81,0.966781,0.280696,4,15,0,8213.49,44710,7965.55,0.817159,0.973139,0.66055,0.685867,0.98771,0.778961
-8207.52,0.987837,0.280696,4,15,0,8212.04,46099,7619.46,0.741831,0.963691,0.6556,0.66097,0.89403,0.680234
-8207.71,0.993393,0.280696,3,7,0,8208.53,45896.7,7679.3,0.741887,0.963435,0.65786,0.661343,0.892951,0.686017
-8207.36,0.977703,0.280696,3,15,0,8212.13,46678.4,7889.63,0.78485,0.937273,0.638635,0.673459,0.946842,0.817501
-8206.84,0.93266,0.280696,4,15,0,8212.97,48121.2,7369.32,0.687595,0.868264,0.620653,0.614437,0.901038,0.722978
-8204.98,0.990855,0.280696,4,15,0,8208.48,47749.6,7325.41,0.711486,0.896163,0.630566,0.606872,0.865723,0.726415
-8203.97,0.972361,0.280696,4,15,0,8206.39,48470.1,7195.17,0.728715,0.880498,0.611402,0.623698,0.875489,0.727918
-8204.32,0.998849,0.280696,4,23,0,8206.85,46340.4,7587.26,0.780775,0.929045,0.65116,0.653751,0.941473,0.742882
-8205.64,0.997297,0.280696,4,15,0,8206.44,45755.9,7879.48,0.761907,0.964174,0.634461,0.671595,0.934286,0.690367
-8207.18,0.959365,0.280696,4,15,0,8210.46,46744.7,7638.78,0.795032,0.927891,0.672123,0.65708,0.905827,0.791933
-8206.24,0.928566,0.280696,4,23,0,8210.85,47388.6,7991.45,0.725961,0.919639,0.617637,0.660953,0.908732,0.791073
-8208.44,0.627315,0.280696,3,7,0,8211.95,48832.8,7970.78,0.751146,0.860381,0.611345,0.666515,0.865477,0.790351
-8208.77,0.988254,0.280696,3,7,0,8212.72,48543.9,8100.04,0.744819,0.875348,0.602169,0.670305,0.867761,0.799174
-8205.04,0.866492,0.280696,4,15,0,8211.94,46282.9,7659.33,0.759531,0.931074,0.649479,0.664666,0.924389,0.678968
-8204.9,0.977329,0.280696,4,15,0,8207.11,47474.3,7313.4,0.752666,0.873715,0.63176,0.640973,0.891765,0.77423
-8207.46,0.15099,0.280696,5,31,0,8219.65,48458.6,7173.89,0.683345,0.898119,0.603171,0.614229,0.864578,0.722318
-8206.78,0.867279,0.280696,3,7,0,8209.07,48392.3,7195.84,0.685463,0.866855,0.597731,0.60754,0.857325,0.7308
-8207.88,0.740169,0.280696,3,7,0,8209.51,48733.5,7189.67,0.690473,0.894751,0.594711,0.601129,0.863758,0.731315
-8208.11,1,0.280696,3,7,0,8210.84,49146.7,7266.3,0.72972,0.881863,0.586466,0.626936,0.852657,0.73055
-8203.36,0.910267,0.280696,3,7,0,8212.17,48367.2,7462.29,0.723209,0.867132,0.629367,0.62497,0.880707,0.771115
-8204.64,0.79778,0.280696,4,15,0,8209.34,47258.2,7767.33,0.775996,0.922217,0.633657,0.666729,0.906178,0.751464
-8205.31,0.811758,0.280696,4,15,0,8210.29,46200.9,7224.5,0.736746,0.931987,0.618542,0.643762,0.933428,0.68893
-8205.45,0.97478,0.280696,3,7,0,8206.11,46123.5,7249.5,0.736618,0.923348,0.618542,0.643683,0.935783,0.698329
-8207.99,0.798729,0.280696,3,7,0,8210.29,45967.2,7635.04,0.756047,0.90532,0.619507,0.612212,0.942118,0.695538
-8206.72,0.958199,0.280696,4,15,0,8210.6,46626.3,7702.27,0.758285,0.912775,0.63065,0.603938,0.939284,0.716487
-8204.18,0.997377,0.280696,3,7,0,8207.79,46708.1,7798.92,0.758486,0.926849,0.622114,0.631372,0.90901,0.704401
-8204.42,0.866673,0.280696,5,31,0,8206.97,46990,7867.15,0.751487,0.894318,0.649763,0.646631,0.893889,0.756336
-8206.63,0.880884,0.280696,3,7,0,8211.57,47598,7654.09,0.709305,0.8603,0.639343,0.632135,0.906838,0.745218
-8207.58,0.99799,0.280696,3,15,0,8209.57,47353.4,7858.46,0.716046,0.940855,0.655207,0.64477,0.881621,0.738254
-8209.72,0.827287,0.280696,4,15,0,8215.37,46509.2,7660.66,0.738818,0.915345,0.669107,0.608435,0.956597,0.730276
-8205.33,0.955822,0.280696,4,15,0,8213.18,47224.4,7433.97,0.744848,0.908486,0.648566,0.6556,0.864075,0.737518
-8210.81,0.614325,0.280696,3,7,0,8215.98,46916.4,7239.93,0.753593,0.895122,0.655212,0.658704,0.853248,0.757735
-8209.02,1,0.280696,4,15,0,8214.49,45224.7,7826.29,0.817679,0.977534,0.650851,0.686245,0.975634,0.713099
-8207.85,0.849899,0.280696,4,15,0,8213.41,46679.1,7690.33,0.754488,0.905096,0.64336,0.620632,0.877194,0.761362
-8207.78,0.998999,0.280696,4,15,0,8209.01,46908.2,7389.35,0.724254,0.959321,0.619905,0.665363,0.8966,0.720383
-8205.2,0.918777,0.280696,3,7,0,8211.1,46168.9,7530.06,0.740329,0.923533,0.637881,0.660812,0.903133,0.738016
-8205.02,0.948552,0.280696,3,11,0,8207.67,47128.4,7731.93,0.745039,0.918697,0.653134,0.642749,0.929062,0.717605
-8205.13,0.974087,0.280696,3,7,0,8208.24,46922.1,7981.19,0.762943,0.936907,0.630164,0.63458,0.90236,0.723954
-8206.36,0.969418,0.280696,4,15,0,8210.05,48215.6,7458.1,0.757275,0.855259,0.614438,0.608608,0.874963,0.749177
-8206.65,1,0.280696,3,7,0,8208.22,48191.3,7535.32,0.759276,0.906564,0.600618,0.615589,0.866169,0.747809
-8207.35,0.980463,0.280696,4,15,0,8210.95,49047.5,7723.43,0.728552,0.858621,0.585285,0.616383,0.875092,0.756269
-8208.18,0.967086,0.280696,3,7,0,8212.3,48692.6,7761.13,0.707016,0.867505,0.583325,0.648063,0.860068,0.742514
-8207.93,0.866495,0.280696,4,15,0,8212.31,47449.1,6771.53,0.731017,0.872931,0.632693,0.616057,0.889418,0.731604
-8205.67,0.992775,0.280696,4,15,0,8210.26,46839.2,8052.02,0.763853,0.938534,0.619747,0.662276,0.921714,0.730857
-8205.08,0.999092,0.280696,3,15,0,8208.32,46351.7,7262.77,0.754241,0.923323,0.638891,0.640186,0.928254,0.673136
-8207.07,0.847694,0.280696,4,15,0,8210.08,46695.9,7280.02,0.755576,0.942946,0.644976,0.624359,0.884307,0.679751
-8206.26,0.99006,0.280696,3,7,0,8208.74,47026.3,7417.09,0.729348,0.904114,0.608909,0.628912,0.94306,0.708253
-8210.32,0.733594,0.280696,4,15,0,8216.81,45910.4,7808.23,0.80515,0.922327,0.601024,0.645274,0.944722,0.751842
-8208.06,1,0.280696,4,15,0,8211.9,46188.4,7683.92,0.79774,0.942463,0.604478,0.632681,0.939775,0.726282
-8204.58,0.991257,0.280696,3,7,0,8209.3,45902.6,7641.54,0.773696,0.93726,0.62725,0.645409,0.921188,0.686942
-8205.05,0.984985,0.280696,4,15,0,8206.3,46226,7594.99,0.731297,0.938036,0.639568,0.662517,0.945102,0.705125
-8206.28,0.998258,0.280696,4,15,0,8207.63,45742.4,7638.11,0.728968,0.950388,0.644773,0.653021,0.954981,0.68961
-8208.07,0.950759,0.280696,3,7,0,8210.54,45812.5,7723.39,0.716322,0.954124,0.641566,0.661086,0.956937,0.681039
-8213.28,0.798783,0.280696,4,31,0,8218.64,45090.8,8037.72,0.847201,0.98954,0.69131,0.662948,0.942892,0.78972
-8211.12,0.99636,0.280696,4,15,0,8217.19,44976.1,7824.92,0.744621,0.973987,0.628049,0.682119,0.987576,0.657907
-8207.32,0.999409,0.280696,4,15,0,8212.51,45398.5,7774.86,0.79975,0.956881,0.665759,0.678912,0.974635,0.756197
-8203.66,0.979606,0.280696,4,15,0,8208.23,46447.5,7603.97,0.762316,0.935452,0.647208,0.659635,0.900347,0.728331
-8203.59,0.982646,0.280696,4,31,0,8206.29,48318.6,7493.35,0.713172,0.88706,0.617588,0.623418,0.893251,0.754621
-8204.05,0.981423,0.280696,3,7,0,8204.82,47989.6,7600.27,0.739785,0.882955,0.610155,0.62123,0.864464,0.738359
-8204.98,0.843962,0.280696,3,15,0,8207.04,46832.2,7286.4,0.747415,0.900273,0.646511,0.628828,0.914524,0.75909
-8207.65,0.787883,0.280696,4,15,0,8209.6,48042.5,7864.29,0.729204,0.936029,0.611909,0.655547,0.880355,0.760235
-8208.28,0.951754,0.280696,3,7,0,8212.59,48322.9,7225.08,0.754502,0.912054,0.610724,0.606113,0.89239,0.767904
-8203.64,0.962081,0.280696,4,15,0,8211.34,47044.2,7819.51,0.748135,0.924517,0.642368,0.671824,0.913445,0.760616
-8203.58,0.983762,0.280696,4,15,0,8204.93,47928.2,7218.2,0.725594,0.883443,0.616629,0.616108,0.87637,0.706082
-8206.37,0.677146,0.280696,4,15,0,8208.5,46049.9,8157.03,0.786168,0.932884,0.669484,0.656094,0.928324,0.780997
-8205.04,0.981428,0.280696,3,15,0,8209.71,46699.4,7736.5,0.774056,0.941156,0.649907,0.624219,0.915162,0.727531
-8204.85,0.941258,0.280696,3,15,0,8208.23,47238.6,7716.29,0.731097,0.914356,0.624684,0.659531,0.931133,0.732062
-8205.22,0.599555,0.280696,3,7,0,8211.03,47450.1,7629.86,0.714491,0.893626,0.627645,0.662967,0.919955,0.762116
-8205.94,0.97256,0.280696,3,15,0,8207.95,47070,7607.35,0.784572,0.928422,0.636944,0.63029,0.883417,0.753938
-8205.44,0.984874,0.280696,3,15,0,8208.48,46585,7814.54,0.786667,0.945377,0.628124,0.634452,0.917683,0.756572
-8206.64,0.92514,0.280696,3,7,0,8209.59,46801.5,7401.42,0.787253,0.928484,0.624624,0.643027,0.897609,0.774942
-8204.29,0.998759,0.280696,3,7,0,8208.55,46583.8,7545.44,0.773487,0.922174,0.624933,0.660821,0.921434,0.768247
-8205.41,0.980578,0.280696,4,15,0,8208.06,46455.7,7651.86,0.745056,0.924171,0.649932,0.614225,0.902919,0.692698
-8205,0.967265,0.280696,3,15,0,8207.74,47189.6,7566.59,0.751435,0.928088,0.618914,0.669487,0.906254,0.7912
-8205.13,0.885097,0.280696,4,15,0,8208.3,46700.8,7299.44,0.721763,0.903048,0.616496,0.623107,0.915039,0.720391
-8205.1,0.982049,0.280696,4,15,0,8207.12,46641.4,7231.66,0.728519,0.903111,0.624316,0.620095,0.915005,0.72077
-8205.11,0.934284,0.280696,4,15,0,8207.59,48157,7787.65,0.740136,0.865252,0.622401,0.650596,0.900363,0.791346
-8205.65,0.996138,0.280696,4,15,0,8208.38,46052.8,7661.97,0.732194,0.936638,0.660928,0.637179,0.932631,0.686893
-8207.34,0.956123,0.280696,4,15,0,8211.33,46992.1,7840.08,0.795813,0.915452,0.65331,0.671896,0.910167,0.827701
-8207.17,0.880444,0.280696,3,7,0,8210.75,47171.8,7782.09,0.750431,0.899593,0.647851,0.667797,0.904202,0.82929
-8206.16,0.982095,0.280696,4,15,0,8209.01,45989.3,7410.16,0.771354,0.959288,0.635598,0.634752,0.926494,0.669469
-8208.1,0.988227,0.280696,4,15,0,8211.98,46358.2,8190.89,0.793255,0.944711,0.68373,0.662998,0.951587,0.802589
-8204.28,1,0.280696,3,7,0,8208.89,46562.7,7865.67,0.782595,0.932935,0.642777,0.666159,0.91525,0.781218
-8205.8,0.619193,0.280696,4,15,0,8211.79,45778,7675.59,0.769629,0.959082,0.631096,0.634942,0.913304,0.68125
-8203.62,0.938696,0.280696,5,31,0,8208.97,48257.5,7703.93,0.735265,0.886551,0.611241,0.628135,0.877644,0.779056
-8203.24,0.963087,0.280696,4,31,0,8205.92,46553.9,7552.22,0.748842,0.93646,0.651288,0.657013,0.915626,0.738457
-8204.37,0.981308,0.280696,4,15,0,8205.01,47599.4,7607.45,0.741616,0.900756,0.613744,0.630465,0.864329,0.714641
-8205.46,0.793582,0.280696,3,7,0,8208.96,47042.6,7247.31,0.732114,0.895522,0.611191,0.647146,0.933732,0.7251
-8206.61,0.958018,0.280696,4,15,0,8207.7,47001.2,7313.45,0.736964,0.896932,0.601141,0.648294,0.94036,0.72279
-8207.49,0.817812,0.280696,4,15,0,8210.13,46395.4,8023.44,0.790407,0.937652,0.662561,0.642383,0.960553,0.764441
-8205.33,0.986873,0.280696,4,15,0,8209.23,47106.7,7429.47,0.760492,0.909015,0.609626,0.637714,0.935094,0.72627
-8204.22,0.993931,0.280696,3,15,0,8209.06,46385.3,7552.69,0.774327,0.908419,0.627711,0.654821,0.928368,0.715712
-8205.7,0.724089,0.280696,4,15,0,8209.96,47438.3,7452.93,0.753369,0.917619,0.663199,0.652096,0.917464,0.758603
-8204.79,0.997724,0.280696,4,15,0,8206.84,47398.2,7866.63,0.732939,0.931809,0.621267,0.650542,0.887682,0.757255
-8206.02,0.970249,0.280696,3,7,0,8209.3,46269.9,7204.19,0.756749,0.936135,0.651364,0.628439,0.910995,0.733537
-8207.53,0.933014,0.280696,4,15,0,8211.74,48849.1,7537.93,0.73553,0.880371,0.580444,0.6274,0.890318,0.791446
-8206.32,0.987509,0.280696,3,7,0,8208.58,48450.9,7636.47,0.719715,0.875803,0.586897,0.633143,0.872621,0.78978
-8209.6,0.978118,0.280696,3,7,0,8212.34,49225.8,7563.61,0.702606,0.845606,0.567881,0.623445,0.850773,0.73763
-8206.91,1,0.280696,4,31,0,8211.61,45384.1,8216.36,0.783872,0.956459,0.667343,0.6851,0.944834,0.714158
-8209.3,0.884503,0.280696,3,7,0,8211.4,45437.2,8412.35,0.775091,0.955142,0.68607,0.67771,0.942482,0.708999
-8210.19,0.843932,0.280696,4,31,0,8215.69,46701.1,7604.79,0.781011,0.952456,0.664533,0.69675,0.924312,0.739061
-8205.42,1,0.280696,4,15,0,8213.94,46487.2,7515.99,0.779369,0.926457,0.639506,0.676033,0.899693,0.755659
-8207.86,0.810107,0.280696,3,15,0,8211.67,46296.5,7617.89,0.744827,0.967583,0.614529,0.681853,0.936547,0.721714
-8207.94,0.978988,0.280696,4,15,0,8214.69,48067.3,7801.83,0.73411,0.888278,0.606111,0.648089,0.93067,0.795341
