# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_440.json
# init = 2 (Default)
# random
#   seed = 1646959074 (Default)
# output
#   file = output/output_440.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7098.54,0.878982,0.268452,4,15,0,7100.03,12619.8,1807.67,0.78902,0.864718,0.580388,0.882114,0.866395,0.715783
-7099.86,0.465367,0.268452,4,15,0,7104.74,12411.3,1847.05,0.796972,0.917836,0.581878,0.844716,0.916752,0.680565
-7099.13,0.916605,0.268452,3,7,0,7105.13,12171.9,1929.7,0.829363,0.91525,0.570954,0.936048,0.906792,0.62115
-7100.74,0.623986,0.268452,3,7,0,7104.15,12216.4,1881.64,0.817313,0.941494,0.573541,0.931109,0.936563,0.624427
-7101.52,0.985097,0.268452,3,7,0,7105.2,12344,1841.33,0.818996,0.88277,0.579799,0.875437,0.96668,0.666216
-7098.38,0.965804,0.268452,3,7,0,7102.33,12344.4,1921.95,0.818799,0.916724,0.564509,0.909062,0.959208,0.699377
-7099.47,0.909707,0.268452,3,15,0,7104.43,11990.7,2005.94,0.887229,0.953716,0.603473,0.949183,0.957246,0.742371
-7101.96,0.916723,0.268452,4,15,0,7105.14,12153.5,1897.23,0.817328,0.912166,0.554762,0.920987,0.990333,0.650896
-7099.84,0.922017,0.268452,4,15,0,7105.33,12085.3,1966.12,0.872393,0.965788,0.589872,0.918097,0.955321,0.685346
-7100.23,0.997261,0.268452,3,15,0,7103.6,11920.5,1942.11,0.873856,0.955386,0.556361,0.925492,0.955519,0.722931
-7100.5,0.99347,0.268452,4,15,0,7103.47,11907.4,1928.13,0.826736,0.978466,0.576051,0.927979,0.960459,0.670066
-7099.97,0.983752,0.268452,3,7,0,7102.82,12076.7,1903.43,0.840975,0.973291,0.56292,0.923727,0.948167,0.698743
-7103.76,0.961371,0.268452,3,15,0,7110.72,11879.7,1955.42,0.891179,0.972351,0.623757,0.957616,0.974366,0.7962
-7098.73,0.999579,0.268452,4,15,0,7104.75,11955.7,1995.59,0.878744,0.939146,0.587452,0.943224,0.973109,0.746297
-7096.91,0.999093,0.268452,4,15,0,7099.55,12067.2,1967.45,0.831971,0.940079,0.586263,0.924349,0.937,0.66787
-7096.97,0.845169,0.268452,3,7,0,7101.04,12101.3,1955.63,0.829996,0.926156,0.561954,0.929387,0.959094,0.689952
-7096.6,0.993819,0.268452,5,31,0,7098.72,12373.1,1945.73,0.846589,0.906031,0.555995,0.895779,0.903415,0.716252
-7097.47,0.912941,0.268452,4,15,0,7099.82,12112.7,1873.58,0.811923,0.926813,0.576815,0.909122,0.951024,0.654368
-7101.46,0.853587,0.268452,3,7,0,7105.85,12225.2,1849.08,0.839912,0.913107,0.593805,0.89503,0.973919,0.733046
-7099.83,0.886095,0.268452,4,15,0,7105.33,12158.7,1987.38,0.844983,0.912468,0.545153,0.872313,0.948444,0.665295
-7099.7,0.975365,0.268452,3,15,0,7103.86,12332.1,2065.87,0.823861,0.926222,0.553899,0.894181,0.934328,0.690646
-7097.8,0.855841,0.268452,3,15,0,7105.66,12134.9,1987.74,0.817237,0.920133,0.592981,0.913056,0.934842,0.725859
-7099.33,0.932334,0.268452,3,15,0,7103.66,12038.2,1973.56,0.819117,0.930034,0.591796,0.925242,0.950051,0.742544
-7098.65,0.996565,0.268452,3,7,0,7101.96,12247.6,1994.86,0.8398,0.903966,0.596422,0.929409,0.906926,0.692308
-7098.78,0.995673,0.268452,3,7,0,7101.54,12132.8,2081.99,0.835952,0.933546,0.58234,0.910044,0.949212,0.70316
-7099.23,0.834168,0.268452,3,15,0,7105.61,12118.1,1986.44,0.861956,0.912378,0.591836,0.911478,0.907201,0.719611
-7102.57,1,0.268452,3,7,0,7103.6,11930.2,1900.85,0.804605,0.935336,0.611803,0.926837,0.973528,0.668656
-7103.68,0.972036,0.268452,4,15,0,7108.25,11780,2039.82,0.872798,0.92548,0.563639,0.926025,0.979764,0.695401
-7100.15,0.997894,0.268452,4,15,0,7104.36,11970.1,1937.63,0.853981,0.972923,0.605359,0.949555,0.958938,0.69221
-7101.74,0.868564,0.268452,4,15,0,7105.84,11835.9,1919.93,0.886879,0.965722,0.593036,0.921094,0.983446,0.645374
-7099.74,0.981692,0.268452,4,15,0,7105.45,12070.1,1965.83,0.85717,0.941079,0.567099,0.903556,0.905316,0.702661
-7100.04,1,0.268452,3,7,0,7101.42,11922.3,1932.68,0.826727,0.914697,0.589134,0.930915,0.975912,0.676123
-7098.22,0.885913,0.268452,3,15,0,7102.78,12226.6,1960.71,0.814614,0.929039,0.585644,0.928799,0.958272,0.704107
-7096.96,0.971749,0.268452,3,15,0,7102.22,12460.4,1911.66,0.830106,0.896911,0.578544,0.90893,0.917641,0.712905
-7097.6,0.99267,0.268452,4,15,0,7100.77,12090.5,1905.83,0.857235,0.916222,0.559336,0.923006,0.939673,0.657486
-7103.95,0.466255,0.268452,2,3,0,7105.87,11972.7,1918.78,0.854654,0.863074,0.564651,0.917353,0.959766,0.643041
-7102.18,0.999936,0.268452,5,31,0,7106.7,12225.1,1993.28,0.827412,0.966754,0.577344,0.92081,0.969945,0.74758
-7100.77,1,0.268452,3,15,0,7103.67,11992.5,1935.73,0.879391,0.932153,0.590228,0.952289,0.95951,0.638622
-7104.74,0.702361,0.268452,3,7,0,7106.61,12134.3,1940.77,0.882237,0.935756,0.590139,0.953213,0.94696,0.634031
-7103.9,1,0.268452,3,15,0,7106.7,11673.7,1951.37,0.858811,0.936852,0.572294,0.953569,0.965336,0.644215
-7102.57,1,0.268452,4,15,0,7108.58,12287,2044.97,0.855758,0.928072,0.600055,0.915356,0.974198,0.813286
-7101.17,0.954302,0.268452,4,15,0,7105.84,11838.2,1929.24,0.86371,0.961412,0.586438,0.957061,0.961367,0.599576
-7103.4,0.694557,0.268452,4,15,0,7107.22,12019.8,1951.51,0.86315,0.962794,0.591074,0.95433,0.958755,0.603846
-7100.76,0.996333,0.268452,4,15,0,7107.25,11895.3,1965.09,0.825178,0.966204,0.604404,0.948319,0.955474,0.635405
-7100.99,0.933922,0.268452,4,15,0,7109.77,12591.3,1789.16,0.811531,0.890098,0.5231,0.886298,0.906264,0.745659
-7098.47,0.981221,0.268452,3,7,0,7102.91,12643.6,1770.45,0.796483,0.872201,0.535551,0.854039,0.897811,0.730635
-7098.59,0.742422,0.268452,5,31,0,7102.95,12440,2005.16,0.783546,0.902905,0.570647,0.890568,0.907753,0.729031
-7096.43,0.995989,0.268452,3,7,0,7099.77,12240.6,1901,0.848776,0.899076,0.561879,0.900896,0.918099,0.690107
-7097.07,0.976276,0.268452,4,15,0,7098.64,12097.2,1986.98,0.832294,0.935874,0.5879,0.925193,0.947615,0.664484
-7100.02,0.923752,0.268452,4,15,0,7101.58,11931.4,1943.49,0.891628,0.932871,0.586955,0.934142,0.952803,0.734104
-7102.15,0.951017,0.268452,4,15,0,7104.13,11943.1,2011.5,0.811473,0.954482,0.600349,0.96353,0.967113,0.638546
-7099.91,0.838152,0.268452,4,15,0,7107.53,11999.5,1961.96,0.864071,0.961689,0.556759,0.910034,0.97266,0.711469
-7099.43,0.981966,0.268452,4,31,0,7104.05,11973.5,1987.74,0.875617,0.972073,0.575639,0.935966,0.972364,0.714674
-7099.13,0.987154,0.268452,4,15,0,7102.31,12499,1953.38,0.816496,0.890286,0.610009,0.895559,0.915841,0.732296
-7096.62,1,0.268452,3,7,0,7099.7,12255.2,1975.86,0.838442,0.931293,0.582821,0.906536,0.947354,0.742958
-7100.48,0.829272,0.268452,3,7,0,7103.58,12121.9,1880.67,0.852935,0.913892,0.600501,0.926856,0.968345,0.758937
-7096.47,0.994345,0.268452,4,15,0,7101.36,12338.2,1847.67,0.81269,0.890084,0.545819,0.873137,0.91834,0.670591
-7098.96,0.594197,0.268452,4,23,0,7103.44,12409.7,1935.03,0.802323,0.883569,0.590519,0.886781,0.947656,0.741432
-7097.42,0.928975,0.268452,3,7,0,7101.36,12352.1,1931.1,0.838608,0.89043,0.588641,0.913279,0.935382,0.705734
-7097.12,0.99584,0.268452,4,15,0,7098.74,12280.1,1950.78,0.820464,0.897608,0.56011,0.914016,0.942931,0.741899
-7096.71,0.912209,0.268452,4,15,0,7099.68,12520,1903.45,0.827207,0.878322,0.583463,0.871343,0.914192,0.72407
-7098.04,0.880089,0.268452,4,15,0,7100.96,12410.8,1805.33,0.79292,0.889786,0.56442,0.86459,0.90435,0.719708
-7096.71,0.988416,0.268452,4,15,0,7101.02,12238.5,1866.26,0.831091,0.919957,0.581842,0.891126,0.918323,0.712617
-7099.65,0.764576,0.268452,4,15,0,7101.28,12363.5,1899.64,0.854523,0.91388,0.546451,0.916305,0.931069,0.696059
-7097.07,0.963675,0.268452,4,31,0,7101.48,12058.3,1898.96,0.837827,0.936909,0.562912,0.914242,0.953348,0.679299
-7097.26,0.948611,0.268452,3,15,0,7100.12,12321.9,1957.67,0.837652,0.894353,0.57512,0.911781,0.952429,0.736109
-7098.37,0.682271,0.268452,2,7,0,7100.61,12191.8,1964.82,0.829526,0.88463,0.575933,0.905205,0.940849,0.736015
-7103.13,0.913352,0.268452,3,7,0,7104.21,12380,1957.89,0.810129,0.951985,0.595882,0.928935,0.932076,0.720529
-7100,0.981947,0.268452,4,15,0,7107.31,12102.3,1851.97,0.83432,0.939623,0.546278,0.927266,0.960947,0.697411
-7099.49,0.938746,0.268452,3,7,0,7103.29,12189.8,1909.64,0.839585,0.916713,0.564316,0.932759,0.886814,0.669658
-7098.67,1,0.268452,3,7,0,7100.19,12095.7,1967.29,0.825144,0.92968,0.565226,0.896539,0.975396,0.680186
-7099.64,0.970283,0.268452,3,7,0,7100.81,12074.5,1940.78,0.856786,0.924256,0.578943,0.93447,0.905969,0.635032
-7100.6,0.774709,0.268452,3,7,0,7103.19,11963.6,1975.86,0.814897,0.947392,0.572323,0.926618,0.98904,0.643651
-7100.9,0.948699,0.268452,3,15,0,7105.29,11976.7,1896.63,0.831576,0.970803,0.584175,0.941286,0.974578,0.717291
-7099.64,0.98788,0.268452,3,15,0,7104.26,12111.3,1959.15,0.871145,0.90323,0.605787,0.923543,0.963132,0.715923
-7098.99,0.968845,0.268452,3,15,0,7103.34,12175.3,1902.6,0.822404,0.937647,0.576252,0.899144,0.970142,0.726614
-7100.14,0.875465,0.268452,3,7,0,7101.44,12512.4,1988.33,0.842378,0.897451,0.556786,0.901809,0.935127,0.708935
-7097.95,0.981355,0.268452,4,15,0,7104.1,11983.8,1933.48,0.841158,0.93431,0.598842,0.935689,0.967517,0.674818
-7099.75,0.813778,0.268452,4,15,0,7102.44,11959.4,2004.31,0.860476,0.979867,0.584414,0.926099,0.947229,0.682529
-7100.85,0.936688,0.268452,4,15,0,7103.79,11939.7,1982.71,0.840591,0.981516,0.575471,0.949491,0.946028,0.708703
-7102.87,0.959997,0.268452,4,15,0,7105.86,11740.5,1955.37,0.893574,0.965096,0.586701,0.965363,0.99445,0.624887
-7102.32,0.978731,0.268452,4,15,0,7106.16,12106.1,1976.9,0.844021,0.933505,0.588245,0.911967,0.995259,0.760472
-7105.28,0.704226,0.268452,4,15,0,7110.26,12014.1,2009.96,0.869667,0.93065,0.575402,0.92692,0.998258,0.792077
-7107.16,0.822475,0.268452,3,15,0,7112.66,11824.7,2033.47,0.903798,0.95722,0.564981,0.920574,0.999174,0.746914
-7107.48,0.687393,0.268452,4,15,0,7116.58,11560.4,2028.62,0.883454,0.968542,0.566669,0.987448,0.998359,0.620885
-7102.51,0.964598,0.268452,4,15,0,7110.82,12010,2043.51,0.874431,0.953104,0.614621,0.974203,0.969272,0.72809
-7101.68,0.997373,0.268452,4,15,0,7105.3,11906.9,1876.14,0.852987,0.957554,0.560601,0.897779,0.947257,0.657804
-7102.54,0.845733,0.268452,4,15,0,7108.27,12325.2,1977.83,0.815557,0.969585,0.576049,0.915148,0.934551,0.737544
-7100.1,0.833816,0.268452,3,15,0,7107.13,12086.1,2027.13,0.80476,0.953315,0.581922,0.911636,0.950435,0.698676
-7101.71,0.867276,0.268452,4,31,0,7104.95,12081.2,1861.32,0.859591,0.895578,0.586633,0.927059,0.974393,0.654757
-7102.18,0.799112,0.268452,4,15,0,7109.17,12232.6,1942.17,0.865377,0.957044,0.542103,0.92436,0.916334,0.719057
-7103.07,0.986807,0.268452,4,15,0,7106.63,12415,1854.36,0.746205,0.910768,0.565885,0.866594,0.866644,0.642645
-7101.27,1,0.268452,4,31,0,7107.49,11893.9,2054.25,0.907798,0.96357,0.584467,0.941657,0.965158,0.732367
-7104.16,0.845889,0.268452,4,31,0,7110.64,12225.8,2015.96,0.819489,0.966835,0.602373,0.915291,0.94317,0.806876
-7102.61,0.97467,0.268452,4,15,0,7108.76,11940.9,1918.51,0.856833,0.965642,0.567292,0.895704,0.955538,0.576273
-7105.89,0.947533,0.268452,3,7,0,7110.11,11867.3,2033.2,0.7945,0.973027,0.575864,0.926774,0.953119,0.551613
-7105.47,0.965783,0.268452,4,15,0,7110.49,11942.4,1890.54,0.884794,0.989933,0.565384,0.951029,0.96457,0.746551
-7104.34,0.834617,0.268452,4,15,0,7111.45,11984.4,1917.06,0.888272,0.983221,0.584927,0.96452,0.959699,0.737778
-7105.61,0.985514,0.268452,3,15,0,7109.7,11956.1,1867.63,0.887649,0.980773,0.586798,0.963961,0.951307,0.737564
-7100.52,1,0.268452,3,7,0,7107.77,11896.6,2037.8,0.88841,0.966766,0.593273,0.916137,0.973375,0.719478
-7102.09,0.947233,0.268452,4,31,0,7105.44,12151.5,1941.21,0.868291,0.902818,0.620628,0.942776,0.930417,0.744852
-7101.77,0.807025,0.268452,4,15,0,7106.88,12038.7,2017.12,0.85278,0.88724,0.547664,0.904302,0.939465,0.665694
-7110.71,0.545745,0.268452,4,15,0,7115.18,12267.1,2010.49,0.801025,0.966302,0.545606,0.950737,0.968399,0.632646
-7106.25,0.993856,0.268452,4,31,0,7114.75,11764,1980.16,0.930108,0.934596,0.617635,0.948985,0.969569,0.744231
-7100.94,0.98847,0.268452,4,15,0,7110.37,11843.4,2098.28,0.880169,0.963949,0.596953,0.938529,0.964114,0.676371
-7100.95,0.8022,0.268452,3,7,0,7104.13,12120.8,1976.74,0.870996,0.956955,0.595914,0.933996,0.974508,0.703958
-7096.66,0.982034,0.268452,4,31,0,7104.95,12409.7,1944.61,0.840594,0.904897,0.550827,0.90557,0.919544,0.730362
-7097.55,0.995452,0.268452,4,15,0,7099.79,11991.9,1978.55,0.843688,0.930115,0.596695,0.938709,0.964137,0.694044
-7101.01,0.91644,0.268452,3,7,0,7101.89,11987.6,1973.04,0.861725,0.952662,0.55313,0.908816,0.982743,0.725414
-7096.94,0.973349,0.268452,3,11,0,7102.84,12472.5,1929.45,0.823356,0.893807,0.563327,0.911746,0.889246,0.712114
-7098.47,0.889185,0.268452,4,23,0,7100.73,12033.2,1957.95,0.840994,0.934976,0.59207,0.957352,0.940011,0.684683
-7098.74,0.988138,0.268452,4,15,0,7100.49,12015.8,1968.9,0.849943,0.939611,0.589336,0.895402,0.972697,0.665681
-7098.68,0.949954,0.268452,3,7,0,7101.68,12013.7,2036.8,0.856558,0.913826,0.57282,0.941454,0.958289,0.690667
-7096.99,1,0.268452,3,7,0,7100.12,12120.7,1934.49,0.843688,0.928021,0.578434,0.929588,0.965436,0.699866
-7099.68,0.858207,0.268452,3,7,0,7100.81,12125.7,1986.36,0.851808,0.946492,0.556565,0.95295,0.956034,0.705195
-7099.22,0.999423,0.268452,4,15,0,7101.03,12301.8,1955.28,0.838887,0.891598,0.607308,0.89045,0.904058,0.744122
-7103.75,0.866634,0.268452,3,7,0,7105.07,12446.5,1958.73,0.85458,0.891056,0.613616,0.923552,0.913057,0.71376
-7097.83,1,0.268452,3,7,0,7106.47,12085.2,1944.72,0.840667,0.919947,0.569124,0.889196,0.950899,0.705123
-7098.89,0.899179,0.268452,2,7,0,7103.46,12287.9,1922.16,0.813221,0.896454,0.57963,0.931818,0.953735,0.685292
-7100.4,0.987465,0.268452,3,15,0,7105,12010.3,1982.89,0.827342,0.940602,0.547088,0.935546,0.951387,0.724535
-7103.22,1,0.268452,3,15,0,7106.31,12037.6,1899.43,0.859189,0.914316,0.548679,0.955326,0.955082,0.593705
-7101.26,1,0.268452,4,15,0,7105.43,12030.2,2051.06,0.866104,0.974435,0.597101,0.925518,0.98067,0.723688
-7103.54,0.966393,0.268452,4,15,0,7108.94,12142.1,1968.63,0.904823,0.937151,0.563867,0.945564,0.942659,0.751277
-7105.38,0.977082,0.268452,3,15,0,7109.83,11829.7,2040.91,0.923963,0.967749,0.57062,0.933331,0.94965,0.743788
-7106.43,0.986066,0.268452,4,15,0,7108.74,12024.4,1879.59,0.797635,0.910176,0.594147,0.958617,0.989106,0.599387
-7104.37,1,0.268452,4,15,0,7109.87,11764.8,2058.38,0.903478,0.958296,0.582448,0.976031,0.996905,0.741562
-7101.32,0.812484,0.268452,4,31,0,7111.08,12139.5,1938.42,0.828519,0.938269,0.600786,0.882991,0.919581,0.752916
-7096.71,0.682173,0.268452,4,15,0,7106.81,12237.5,1971.46,0.839438,0.913032,0.59579,0.906008,0.916284,0.699551
-7100.48,0.473961,0.268452,4,15,0,7103.16,11840.6,1947.82,0.874548,0.957536,0.57374,0.96243,0.989579,0.664218
-7103.27,0.963863,0.268452,3,15,0,7105.86,11937.8,1983.84,0.831005,0.988783,0.555247,0.924032,0.979651,0.682527
-7104.73,0.8244,0.268452,4,15,0,7107.72,12328.5,1947.28,0.877419,0.889186,0.598234,0.937028,0.912523,0.688761
-7103.12,0.966911,0.268452,4,15,0,7108.37,11995.7,1972.76,0.836769,0.982077,0.577315,0.9156,0.993111,0.664278
-7106.93,1,0.268452,4,15,0,7108.28,11737.6,2102.77,0.897085,0.948814,0.60449,0.983321,0.999422,0.713033
-7105.99,0.933168,0.268452,4,31,0,7109.22,11780.3,1973.04,0.897649,0.974539,0.620704,0.986676,0.997848,0.710355
-7102.15,0.624749,0.268452,4,31,0,7112.84,11779.4,2055.78,0.863157,0.942973,0.587793,0.953233,0.941092,0.66901
-7100.64,0.999175,0.268452,4,15,0,7105.5,12064.3,2071.25,0.873011,0.94373,0.583424,0.927939,0.983479,0.706865
-7101,0.91581,0.268452,4,31,0,7105.69,12294,1797.82,0.808519,0.880125,0.564825,0.843138,0.900499,0.674812
-7100.02,0.943511,0.268452,4,15,0,7104.11,12623.7,1864.22,0.800438,0.896051,0.555517,0.909986,0.866789,0.739724
-7100.77,0.959451,0.268452,3,7,0,7102.53,12600.1,1851.29,0.819469,0.879348,0.562043,0.904607,0.854048,0.692651
-7099.55,0.996719,0.268452,4,15,0,7106.1,12618.9,1881.05,0.79822,0.895635,0.595957,0.888576,0.899685,0.787027
-7098.41,0.93003,0.268452,3,15,0,7101.59,12260.4,1997.22,0.851079,0.919511,0.548218,0.895802,0.925532,0.663998
-7097.11,0.999938,0.268452,4,15,0,7100.17,12303.2,1951.49,0.787861,0.904421,0.566353,0.898227,0.928425,0.683294
-7096.62,0.985552,0.268452,3,15,0,7099.06,12197.1,1915.12,0.829601,0.902284,0.586477,0.900516,0.924504,0.651065
-7098.7,0.687307,0.268452,3,7,0,7101.87,11983.3,1971.85,0.831287,0.965384,0.576428,0.919678,0.947714,0.691181
-7097.95,0.981839,0.268452,3,7,0,7100.3,12046.4,1927.24,0.845381,0.919068,0.600739,0.919547,0.964621,0.70961
-7096.93,0.959396,0.268452,4,15,0,7100.13,12119.7,1924.48,0.840327,0.914877,0.563111,0.918083,0.962741,0.694707
-7098.53,0.882541,0.268452,3,15,0,7101.62,11981.2,2013.22,0.862039,0.939381,0.569549,0.942696,0.964963,0.738506
-7101.51,0.963545,0.268452,4,15,0,7103.24,11878.1,1865.8,0.853646,0.96372,0.601196,0.952902,0.963038,0.659422
-7100.16,0.976448,0.268452,4,15,0,7102.8,12136.9,2100.48,0.857587,0.934482,0.572042,0.919114,0.966733,0.717052
-7098.35,0.826237,0.268452,3,7,0,7103.13,12259.7,2032.34,0.855032,0.936257,0.57834,0.918154,0.944884,0.71839
-7101.34,0.858066,0.268452,3,15,0,7103.26,12242.1,1865.78,0.821085,0.927194,0.5967,0.924924,0.95998,0.665649
-7098.07,1,0.268452,2,3,0,7101.11,12067.6,1892.64,0.825601,0.911048,0.596628,0.921046,0.950398,0.682984
-7099.94,0.879614,0.268452,4,15,0,7102.97,12092.3,1977.07,0.845912,0.942383,0.542298,0.899421,0.958674,0.724171
-7097.98,0.948475,0.268452,3,15,0,7102.53,12333.6,1992.03,0.822564,0.93543,0.563858,0.911161,0.916543,0.686166
