# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_951.json
# init = 2 (Default)
# random
#   seed = 1647179712 (Default)
# output
#   file = output/output_951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7825.64,0.993306,0.255618,4,15,0,7829.26,28222.4,4948.54,0.961233,0.582251,0.952899,0.988978,0.976915,0.459516
-7826.04,0.983418,0.255618,3,7,0,7828.49,28125.8,4927.78,0.972648,0.59357,0.955244,0.983234,0.939994,0.485123
-7827.71,0.986236,0.255618,4,15,0,7829.95,28261.2,5054.54,0.967484,0.608006,0.98219,0.991036,0.968318,0.543514
-7825.73,0.996256,0.255618,4,15,0,7830.55,27989,5197.4,0.966202,0.610631,0.96844,0.959739,0.988453,0.46318
-7825.96,0.944318,0.255618,4,15,0,7828.81,28335.6,4896.07,0.925639,0.544194,0.906825,0.97448,0.937974,0.365042
-7826.21,0.966066,0.255618,4,15,0,7829.45,27962.8,4896.52,0.965952,0.549258,0.97568,0.920888,0.961457,0.463733
-7826.82,0.998551,0.255618,4,15,0,7829.61,28099,5270.72,0.961568,0.58885,0.906984,0.967373,0.958937,0.469221
-7827.62,0.92473,0.255618,4,15,0,7828.94,27889.7,4829.98,0.967407,0.533003,0.994041,0.981432,0.965292,0.437621
-7826.8,0.979567,0.255618,4,15,0,7829.84,27922.9,4887.76,0.980948,0.544291,0.98216,0.943504,0.992781,0.441148
-7826.89,0.971559,0.255618,4,15,0,7829.74,27811.2,5123.47,0.904782,0.555847,0.962458,0.950659,0.956138,0.390515
-7825.97,0.997245,0.255618,4,31,0,7830.17,28070.3,5047.58,0.95446,0.586537,0.954598,0.926321,0.984855,0.510616
-7830.33,0.977822,0.255618,4,15,0,7833.04,27688.6,5030.77,0.967714,0.565407,0.973908,0.916005,0.999108,0.341813
-7830.61,1,0.255618,4,15,0,7834.3,27831.4,5240.03,0.963954,0.539991,0.976458,0.964921,0.999602,0.341393
-7831.06,0.98403,0.255618,4,15,0,7834.8,28157.8,4901.38,0.969436,0.569504,0.959924,0.985662,0.999814,0.512269
-7832.39,0.990346,0.255618,4,15,0,7834.18,28302.2,4875.55,0.944538,0.571728,0.970552,0.983313,0.999714,0.544782
-7831.61,0.952825,0.255618,4,15,0,7836.38,27848.1,5241.88,0.968968,0.574732,0.940341,0.974617,0.85929,0.376177
-7827.37,1,0.255618,3,7,0,7833.4,27945.8,5238.99,0.952801,0.593878,0.977024,0.977261,0.996023,0.406352
-7826.96,0.981054,0.255618,4,15,0,7829.85,27869.9,4838.49,0.964597,0.52675,0.968153,0.938449,0.968275,0.446125
-7826.08,0.913812,0.255618,4,15,0,7831.88,28095.8,4941.2,0.952704,0.510909,0.922288,0.97129,0.975923,0.420257
-7826.77,0.97906,0.255618,4,15,0,7829.22,28027.5,4931.34,0.919981,0.577242,0.98063,0.965032,0.98643,0.373942
-7828.24,0.876678,0.255618,4,15,0,7831.57,28061.7,5263.91,0.924829,0.52904,0.978404,0.942156,0.937074,0.467416
-7827.06,0.997569,0.255618,3,7,0,7830.23,28067.9,5149.93,0.988279,0.604942,0.951521,0.982405,0.990471,0.460638
-7828.01,0.975946,0.255618,4,15,0,7830.69,27816.8,5266.74,0.93507,0.590134,0.988875,0.935587,0.983166,0.386465
-7825.97,0.979423,0.255618,4,15,0,7829.63,28111.5,5228.05,0.972316,0.599519,0.981955,0.96584,0.977719,0.438084
-7831.44,0.949641,0.255618,3,7,0,7833.97,28283.7,5189.45,0.936944,0.643972,0.980885,0.889251,0.937121,0.404627
-7828.6,1,0.255618,3,15,0,7834.29,27988.1,5098.46,0.943292,0.62904,0.978473,0.96847,0.976666,0.380556
-7826.27,1,0.255618,4,15,0,7830.36,28134.7,5252.87,0.974333,0.585461,0.965644,0.951662,0.949653,0.52528
-7826.24,0.950024,0.255618,4,15,0,7829.11,27961.6,4926.36,0.973041,0.563282,0.96906,0.962908,0.992476,0.374033
-7824.46,0.997846,0.255618,4,15,0,7827.36,28275.2,4951.53,0.946471,0.558404,0.939242,0.959314,0.934175,0.483389
-7826.08,0.905342,0.255618,4,15,0,7827.96,27949.4,4904.26,0.93805,0.566793,0.962336,0.934936,0.984933,0.359957
-7826.14,0.986034,0.255618,4,15,0,7828.09,27964.8,5109.33,0.974694,0.519301,0.976624,0.968062,0.988582,0.419555
-7828.64,0.9325,0.255618,4,15,0,7831.33,27790.5,5161.32,0.965175,0.54604,0.961034,0.999432,0.973699,0.387999
-7828.05,0.964569,0.255618,4,15,0,7832.86,27847.4,5262.36,0.962614,0.554449,0.982119,0.994571,0.99443,0.442984
-7825.34,0.99463,0.255618,4,15,0,7829.44,28218.8,4827.09,0.953222,0.553204,0.945336,0.979641,0.949836,0.418489
-7826.04,0.921956,0.255618,4,15,0,7827.65,28132.5,4973.32,0.984013,0.532797,0.94073,0.900836,0.960531,0.375863
-7825.73,0.986071,0.255618,3,7,0,7829.15,28274.6,4824.44,0.916549,0.537106,0.934591,0.97221,0.950166,0.386939
-7827.12,0.866023,0.255618,4,15,0,7828.72,28274.7,4833.34,0.881101,0.537187,0.930074,0.968494,0.943057,0.367142
-7828.3,1,0.255618,4,15,0,7831.61,27894,5344.05,0.957858,0.601902,0.98455,0.990827,0.977542,0.525113
-7828.1,0.924606,0.255618,4,15,0,7831.03,27969.9,5166.11,0.990475,0.631422,0.972681,0.938716,0.96591,0.445415
-7828.01,0.879153,0.255618,3,7,0,7839.45,27927.9,4798.75,0.976149,0.597362,0.96483,0.987353,0.978203,0.491355
-7826.5,0.981071,0.255618,4,15,0,7830.88,28700.9,5252.34,0.949692,0.547608,0.914218,0.935161,0.938063,0.440431
-7826.26,0.970016,0.255618,4,15,0,7828.72,28339.9,4880.72,0.947061,0.605748,0.963114,0.948075,0.976735,0.513182
-7827.8,0.781075,0.255618,4,15,0,7834.45,28129.4,5115.73,0.993038,0.543996,0.988964,0.978998,0.978237,0.466352
-7826.54,0.963358,0.255618,3,7,0,7830.21,28058.2,5043.52,0.923966,0.565984,0.911548,0.978362,0.937493,0.45109
-7825.58,0.977217,0.255618,3,15,0,7828.62,27961.6,5137.06,0.979869,0.561461,0.977912,0.923723,0.974544,0.394393
-7827.62,0.845274,0.255618,4,15,0,7830.05,27887.9,4887.18,0.955696,0.56955,0.984312,0.997754,0.971291,0.410492
-7825.93,0.983677,0.255618,4,15,0,7830.11,28005.3,5001.16,0.974496,0.59174,0.992479,0.974895,0.963619,0.48023
-7826.32,0.923123,0.255618,4,15,0,7834.25,28094,4878.24,0.981019,0.565086,0.979365,0.968787,0.988329,0.453772
-7825.62,0.998611,0.255618,4,15,0,7827.33,27991.9,5217.39,0.936396,0.560088,0.950819,0.977175,0.943546,0.379931
-7830.02,0.75672,0.255618,4,15,0,7834.42,27952.2,5329.58,0.996466,0.596512,0.996378,0.969852,0.980965,0.463834
-7831.39,0.990759,0.255618,4,15,0,7834.04,27681.5,5103.8,0.99868,0.586346,0.991751,0.972377,0.992501,0.542138
-7827.48,0.969358,0.255618,3,15,0,7834.33,27810.8,5021.23,0.990537,0.564495,0.980637,0.990668,0.989071,0.496567
-7826.28,0.998158,0.255618,4,15,0,7829.58,28225.3,5111.59,0.961879,0.604802,0.962053,0.918776,0.988706,0.435514
-7826.68,0.996521,0.255618,3,7,0,7828.37,28416.5,5102.56,0.934615,0.57514,0.972488,0.964431,0.898622,0.490232
-7828.07,0.663303,0.255618,4,15,0,7835.23,28319.4,4952.91,0.968103,0.551251,0.903511,0.994527,0.97688,0.410991
-7829.56,0.983067,0.255618,4,15,0,7834.14,27648.6,5197.38,0.967458,0.643916,0.98194,0.971211,0.95989,0.428502
-7828.06,1,0.255618,4,15,0,7831.54,28014.8,5310.21,0.970208,0.602961,0.974718,0.991706,0.987303,0.53353
-7828.11,0.987685,0.255618,4,15,0,7831.16,28314.5,5166.7,0.974152,0.635199,0.950171,0.923523,0.962316,0.559337
-7830.65,0.944591,0.255618,4,15,0,7834.58,27936.2,5391.05,0.988815,0.567685,0.98003,0.993753,0.979817,0.530782
-7831.66,0.991649,0.255618,3,7,0,7833.24,28134,5407.49,0.989402,0.559643,0.982031,0.997042,0.972903,0.502832
-7828.55,0.964956,0.255618,4,15,0,7834.67,27841.4,5137.11,0.990902,0.626662,0.94599,0.935747,0.972612,0.466137
-7827.75,0.838998,0.255618,3,15,0,7831.9,27821,5154.85,0.988216,0.633292,0.958818,0.964015,0.981075,0.471171
-7828.46,0.991943,0.255618,4,15,0,7830.6,27809.9,5283.36,0.986978,0.635928,0.967336,0.973475,0.979456,0.447787
-7828.83,0.969644,0.255618,4,15,0,7834.17,28229.5,4979.47,0.967182,0.485103,0.98457,0.965568,0.925763,0.403008
-7829.01,0.981873,0.255618,4,15,0,7831.98,28158.2,5124.46,0.941492,0.641616,0.986845,0.953685,0.989767,0.456396
-7830.48,0.876953,0.255618,4,15,0,7835.22,27820,5202.08,0.984469,0.569649,0.962614,0.999093,0.98217,0.532122
-7831.83,0.966322,0.255618,4,15,0,7834.01,27970.7,5004.17,0.955176,0.587221,0.971971,0.999732,0.984222,0.343796
-7830.18,0.988251,0.255618,3,15,0,7837.07,27968.6,4916.58,0.972601,0.577337,0.966973,0.999872,0.971992,0.40946
-7834.59,0.90846,0.255618,4,15,0,7838.84,28070,4971.39,0.987527,0.624506,0.970452,0.999911,0.9728,0.406526
-7832.3,0.976204,0.255618,4,15,0,7840.68,27902.2,4878.42,0.99729,0.534426,0.953412,0.999255,0.986577,0.4742
-7832.36,0.929626,0.255618,3,15,0,7835.99,27929.9,4898.54,0.996221,0.525414,0.972287,0.999353,0.988413,0.473179
-7829.3,0.889241,0.255618,3,15,0,7834.8,28139.1,4925.05,0.989104,0.555599,0.943734,0.9964,0.917633,0.467536
-7830.58,0.929948,0.255618,4,15,0,7834.12,27722.9,5217.41,0.966735,0.546661,0.968307,0.937763,0.99713,0.299682
-7831.78,0.978999,0.255618,3,7,0,7835.26,27651.9,5015.42,0.947516,0.539737,0.989628,0.969097,0.998472,0.293289
-7828.07,0.993664,0.255618,4,15,0,7834.61,28239.7,4879.28,0.968898,0.560608,0.975765,0.960719,0.905594,0.506939
-7827.4,0.992369,0.255618,4,15,0,7832.38,28135.8,5015.94,0.929552,0.54602,0.909383,0.962709,0.972236,0.502725
-7830.25,0.644259,0.255618,4,15,0,7834.09,28369.2,5073.37,0.98105,0.551824,0.981658,0.922982,0.996078,0.36546
-7826.92,0.795363,0.255618,4,15,0,7833.76,27894.5,5022.85,0.937063,0.515404,0.976496,0.950684,0.993814,0.371746
-7827.08,0.911682,0.255618,3,7,0,7833,27912.6,5008.35,0.984944,0.530112,0.941155,0.968583,0.996069,0.394621
-7830.59,0.886457,0.255618,3,15,0,7833.2,27618,5093.07,0.963402,0.580311,0.983292,0.998056,0.996564,0.353709
-7824.51,0.999853,0.255618,4,15,0,7831.81,28138.2,5166.12,0.951719,0.557143,0.955458,0.928092,0.946336,0.453077
-7826.21,0.814587,0.255618,3,15,0,7829.01,28257.9,4968.95,0.985751,0.549774,0.971448,0.974187,0.956555,0.479732
-7828.29,0.985673,0.255618,3,7,0,7829.44,28067.7,4975.92,0.995578,0.542245,0.959169,0.929132,0.964166,0.498657
-7827.68,0.984375,0.255618,3,15,0,7831.58,28318.3,5045.56,0.993718,0.558217,0.968758,0.952866,0.978219,0.509881
-7828.41,0.899483,0.255618,3,7,0,7832.66,27805.3,5066.92,0.987353,0.564173,0.937462,0.968234,0.955281,0.508901
-7830.05,0.935746,0.255618,3,15,0,7834.34,28151.2,5059.9,0.998549,0.567043,0.990178,0.982284,0.985245,0.497356
-7842.17,0.886367,0.255618,3,7,0,7843.14,27807.9,5088.06,0.999635,0.550671,0.993238,0.9369,0.89702,0.561015
-7831.1,1,0.255618,3,7,0,7845.06,28158,5030.86,0.994759,0.585714,0.992263,0.980378,0.992703,0.384356
-7827.55,0.995142,0.255618,4,15,0,7833.35,27727.4,5136.56,0.948134,0.547915,0.984806,0.996442,0.960469,0.425881
-7826.87,0.919686,0.255618,3,15,0,7829.81,28067,5067.11,0.976522,0.579505,0.981135,0.994869,0.975972,0.410288
-7828.56,0.952145,0.255618,4,15,0,7832.64,28105.1,5150.06,0.988989,0.583243,0.990495,0.944351,0.989186,0.536872
-7830.45,0.994021,0.255618,4,15,0,7833.58,27983,5278.32,0.954668,0.599065,0.997876,0.980209,0.997973,0.506839
-7830,0.996637,0.255618,4,15,0,7834.06,28086.2,5239.21,0.961012,0.542722,0.997733,0.971817,0.997635,0.417671
-7829.55,0.974051,0.255618,3,15,0,7832.75,28026.2,5121.49,0.946259,0.575488,0.994875,0.991414,0.998748,0.425367
-7824.51,0.962495,0.255618,4,15,0,7832.72,27972.1,5019.2,0.975343,0.541038,0.963069,0.971475,0.952652,0.42135
-7824.29,0.948526,0.255618,4,15,0,7827.83,28407.8,5116.28,0.961686,0.582164,0.941677,0.939607,0.931622,0.461734
-7828.29,0.917948,0.255618,4,15,0,7829.41,27989.1,5211.79,0.9804,0.616697,0.992134,0.962901,0.985518,0.556126
-7830.37,0.961877,0.255618,4,15,0,7832.78,27953.1,5135.33,0.945459,0.668075,0.985565,0.974965,0.982043,0.497201
-7826.75,0.922607,0.255618,3,15,0,7838.7,28144.7,5225.96,0.982441,0.579713,0.937169,0.957816,0.946091,0.369253
-7830.86,0.934951,0.255618,3,7,0,7832.68,28405.6,5271.84,0.989146,0.588244,0.88152,0.930174,0.961608,0.368918
-7828.91,0.966155,0.255618,4,15,0,7836.45,27884.4,5142.43,0.996272,0.542725,0.994933,0.96817,0.992551,0.416762
-7826.8,0.989571,0.255618,3,15,0,7833.2,27782,5034.68,0.983713,0.566373,0.991859,0.966918,0.99473,0.425835
-7825.55,0.990755,0.255618,4,15,0,7829.23,27950.2,5027.91,0.970211,0.534632,0.986344,0.979247,0.981783,0.406384
-7826.65,0.989609,0.255618,3,7,0,7827.48,27879.5,5013.92,0.950019,0.520696,0.991135,0.979101,0.984608,0.422401
-7825.91,0.988024,0.255618,4,15,0,7828.83,28326,5065.39,0.921818,0.584588,0.915278,0.98472,0.934378,0.438462
-7825.93,1,0.255618,4,15,0,7827.36,27855.6,5196.59,0.973315,0.579029,0.979919,0.929715,0.97883,0.43169
-7825.14,0.968459,0.255618,4,15,0,7828.55,27934.1,5152.13,0.942224,0.597203,0.968818,0.970529,0.966704,0.415189
-7828.5,0.777219,0.255618,3,7,0,7831.35,27772.6,5116.53,0.922391,0.616229,0.94004,0.948503,0.977802,0.415369
-7828.91,0.701232,0.255618,4,15,0,7835.09,28331.6,5112.27,0.996177,0.574092,0.955788,0.984324,0.943973,0.518418
-7829.25,0.769447,0.255618,3,15,0,7831.94,28222.8,5092.39,0.995867,0.570293,0.934011,0.986835,0.942558,0.522366
-7828.43,0.967223,0.255618,4,15,0,7832.39,28405.9,5140.09,0.983411,0.616549,0.965141,0.904011,0.977439,0.489091
-7828.44,0.447677,0.255618,4,15,0,7836.34,28391.5,5161.26,0.98206,0.629929,0.954004,0.954225,0.974172,0.455908
-7825.28,0.791789,0.255618,4,15,0,7832.81,28618.2,4970.43,0.941071,0.571735,0.9455,0.898409,0.922882,0.501441
-7824.18,0.992945,0.255618,4,15,0,7827.18,28053.3,5103.89,0.946094,0.543219,0.95794,0.965655,0.94276,0.418684
-7824.5,0.953409,0.255618,3,7,0,7825.41,28156.5,5094.74,0.976732,0.549036,0.935041,0.943803,0.97385,0.429789
-7826.79,0.940164,0.255618,3,7,0,7827.88,28255.5,5035.42,0.979097,0.546528,0.890308,0.957029,0.982988,0.413448
-7829.43,0.522381,0.255618,4,15,0,7833.61,28535.4,5106.82,0.981006,0.556041,0.994014,0.939537,0.928997,0.498986
-7827.55,0.85535,0.255618,4,15,0,7833.12,27680.7,5195.65,0.965882,0.599894,0.96423,0.984142,0.992204,0.496962
-7827.89,0.934234,0.255618,4,15,0,7831.47,28450.9,5161.62,0.977256,0.549061,0.980199,0.909667,0.974313,0.404631
-7825.91,0.989293,0.255618,3,15,0,7829.99,28113.8,4866.77,0.909505,0.568198,0.93612,0.95648,0.976349,0.449381
-7825.25,0.99127,0.255618,4,15,0,7829.17,28337.5,5183.55,0.951912,0.547376,0.944424,0.969624,0.978813,0.462642
-7825.43,0.945833,0.255618,3,15,0,7829.21,28162,5195.67,0.918152,0.542972,0.958858,0.939636,0.962551,0.367813
-7826.14,0.981754,0.255618,3,15,0,7828.36,27865.5,5167.62,0.966037,0.558388,0.922579,0.97504,0.943846,0.396456
-7823.75,0.965604,0.255618,3,15,0,7828.16,28086.8,4972.55,0.942973,0.546117,0.961311,0.940278,0.964811,0.410564
-7826.4,0.648877,0.255618,2,3,0,7829.33,28019.9,4953.36,0.919259,0.549237,0.950269,0.894467,0.973767,0.414629
-7827.16,0.995164,0.255618,4,15,0,7829.56,27982.2,5057.69,0.977154,0.600524,0.979815,0.997186,0.97585,0.468897
-7826.92,0.967438,0.255618,3,15,0,7831.51,28024.7,5056.31,0.936998,0.552869,0.926021,0.996604,0.983335,0.420782
-7829.68,0.778817,0.255618,4,15,0,7833.44,27803.1,4832.01,0.993898,0.524788,0.996623,0.962068,0.971198,0.412659
-7829.05,0.973307,0.255618,4,15,0,7834.19,27895.1,5230.03,0.990478,0.571293,0.967303,0.973458,0.988933,0.334106
-7828.82,0.938249,0.255618,4,15,0,7831.87,27829.6,5152.58,0.88784,0.538786,0.98399,0.963602,0.987784,0.390235
-7828.22,1,0.255618,3,7,0,7829.85,27892.9,5164.68,0.994712,0.559541,0.985845,0.949393,0.98147,0.351101
-7826.84,0.981072,0.255618,4,15,0,7829.87,27743.1,5082.1,0.956966,0.548552,0.983213,0.945882,0.961403,0.331355
-7826.59,0.938778,0.255618,4,15,0,7829.34,28209.3,5063.68,0.983304,0.518059,0.979428,0.965191,0.966151,0.412349
-7830.02,0.965056,0.255618,3,15,0,7833,27980.7,4834.15,0.988469,0.540556,0.915913,0.909754,0.997071,0.360007
-7828.66,0.73346,0.255618,4,31,0,7835.12,28332.3,4844.9,0.961701,0.53776,0.898035,0.942038,0.996839,0.384118
-7824.57,0.98477,0.255618,4,15,0,7829.95,28098.8,5073.7,0.976324,0.535575,0.968181,0.955746,0.965966,0.404536
-7826.67,0.987304,0.255618,3,15,0,7828.29,28149.6,5257.32,0.942242,0.561686,0.941195,0.95307,0.914451,0.355706
-7825.94,0.988734,0.255618,3,15,0,7828.67,28207.7,4883.54,0.944716,0.557448,0.959852,0.959798,0.984154,0.511212
-7824.85,0.986295,0.255618,4,15,0,7830.31,28332.1,4902.52,0.953241,0.539586,0.945688,0.94238,0.982215,0.442221
-7826.59,0.958936,0.255618,3,7,0,7829.78,28203.9,4986.16,0.960795,0.558931,0.927084,0.943623,0.877151,0.398896
-7828.67,1,0.255618,4,15,0,7829.79,27674.7,5189.49,0.953194,0.557403,0.986438,0.974902,0.998885,0.426205
-7831.17,0.917598,0.255618,4,15,0,7833.8,28209.2,4922.53,0.900753,0.573495,0.931259,0.897425,0.999711,0.435071
-7831.17,0.0269009,0.255618,2,3,0,7836.83,28209.2,4922.53,0.900753,0.573495,0.931259,0.897425,0.999711,0.435071
-7830.6,0.989241,0.255618,3,15,0,7834.09,28329.6,4912.24,0.951119,0.596784,0.953769,0.965344,0.999573,0.418936
-7830.31,0.969625,0.255618,3,15,0,7832.83,28443.8,4971.01,0.970378,0.586781,0.947372,0.945565,0.99938,0.424118
-7828.06,0.951181,0.255618,3,15,0,7832.58,27868,4966.98,0.958496,0.534828,0.951142,0.974716,0.998497,0.463519
-7827.6,0.966204,0.255618,4,15,0,7831.85,28053.6,5199.19,0.948585,0.598483,0.963035,0.992697,0.916224,0.42143
-7831.16,0.816431,0.255618,4,15,0,7835.34,28281.5,5166.38,0.942046,0.619092,0.980026,0.913552,0.998056,0.562912
-7824.9,0.993919,0.255618,4,15,0,7834.18,28177.6,5120.62,0.959052,0.5551,0.949991,0.989263,0.956402,0.442886
-7825.31,0.576483,0.255618,3,7,0,7830.18,28252.5,5161.59,0.966991,0.552155,0.971059,0.916711,0.96355,0.468205
-7824.47,0.942829,0.255618,3,7,0,7826.79,28258.9,5132.46,0.942819,0.549085,0.960481,0.968712,0.935163,0.456038
-7825.01,0.961205,0.255618,4,15,0,7826.66,28026.1,5005.57,0.966955,0.537607,0.951805,0.984533,0.96833,0.453443
-7827.04,0.938923,0.255618,4,15,0,7828.7,27994.4,4988.47,0.965389,0.573839,0.988489,0.919051,0.995298,0.414334
-7827.87,0.990467,0.255618,3,15,0,7830.74,27785.5,4893.06,0.988529,0.564011,0.994408,0.978977,0.991393,0.435516
-7829.75,0.968937,0.255618,3,7,0,7830.73,28059,4879.54,0.985497,0.585875,0.995934,0.98008,0.993477,0.423115
-7827.68,0.992227,0.255618,4,15,0,7834.01,27757.7,5103.06,0.95211,0.508278,0.949573,0.968698,0.993169,0.395752
-7828.04,0.986753,0.255618,4,15,0,7830.3,28303.4,5062.39,0.932364,0.632153,0.978814,0.949503,0.916279,0.478581
-7827.62,0.78139,0.255618,3,7,0,7831.22,28385.6,5029.92,0.962667,0.627886,0.97925,0.962398,0.939131,0.478409
-7830.75,0.658583,0.255618,4,15,0,7833.22,28000.4,4962.63,0.995747,0.48825,0.91154,0.981216,0.97503,0.400072
-7832.47,0.957914,0.255618,4,15,0,7835.34,27792.5,5144.85,0.99845,0.630981,0.931498,0.994769,0.991756,0.488423
-7829.31,0.908186,0.255618,4,15,0,7835.36,27881.9,5077.81,0.902169,0.612921,0.975511,0.977915,0.995201,0.446474
-7830.76,1,0.255618,4,15,0,7833.56,28141.4,5037.36,0.9798,0.645886,0.97958,0.98081,0.99206,0.453522
-7829.74,0.983674,0.255618,4,15,0,7834.35,27764.9,5150.94,0.953377,0.546196,0.987281,0.99761,0.986631,0.507269
-7828.36,0.996328,0.255618,4,15,0,7831.72,28061.2,4993.24,0.924355,0.564489,0.910918,0.991632,0.936732,0.325249
-7826.76,0.949611,0.255618,4,15,0,7834.53,28328.6,5033.97,0.952644,0.584952,0.970645,0.955122,0.996418,0.500654
-7826.33,0.884996,0.255618,4,15,0,7830.72,27639.8,5127.02,0.958061,0.569394,0.974634,0.988806,0.968485,0.406466
-7825.71,0.986681,0.255618,4,15,0,7829.61,28179.7,5081.79,0.976913,0.561593,0.910503,0.914348,0.975019,0.411383
-7827.75,0.967263,0.255618,4,15,0,7829.68,27953.1,4977.89,0.970715,0.515089,0.98507,0.972545,0.965657,0.323999
-7827.44,0.993805,0.255618,3,7,0,7829.1,27962.3,4986.01,0.971135,0.512224,0.986567,0.922801,0.97287,0.337853
-7826.24,0.973054,0.255618,3,15,0,7834.14,28165.3,5010.27,0.980072,0.527543,0.972807,0.966994,0.933884,0.462855
-7827.49,0.995704,0.255618,3,15,0,7830.78,27873.5,5003.5,0.980738,0.628748,0.957652,0.95691,0.986432,0.474437
