# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_185.json
# init = 2 (Default)
# random
#   seed = 1646849033 (Default)
# output
#   file = output/output_185.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8260.08,0.356345,0.309835,3,7,0,8267.23,48393.4,7860.52,0.239506,0.944184,0.988229,0.973091,0.922676,0.437986
-8255.46,0.994388,0.309835,3,7,0,8263.21,48538.4,8133.22,0.222119,0.907184,0.984248,0.942689,0.963525,0.40016
-8255.91,0.875831,0.309835,3,7,0,8259.84,47661.8,8298.38,0.246572,0.982787,0.960235,0.922608,0.976461,0.379115
-8255.79,0.966508,0.309835,3,15,0,8261,47517.4,8307.32,0.218424,0.933204,0.974626,0.981274,0.972839,0.410367
-8257.46,0.888684,0.309835,4,15,0,8261.64,48989.5,8276.85,0.236856,0.925052,0.773681,0.893069,0.956958,0.398012
-8256.16,1,0.309835,3,15,0,8260.61,49053.2,8365.66,0.259233,0.939322,0.961968,0.932957,0.953357,0.416433
-8253.7,0.981619,0.309835,3,7,0,8257.9,48360.5,8483.17,0.232617,0.896604,0.857709,0.93217,0.929675,0.432154
-8252.58,0.835015,0.309835,3,7,0,8257.99,48760.2,8301.34,0.222063,0.918663,0.954372,0.942134,0.923973,0.416917
-8254.27,0.845412,0.309835,3,7,0,8259.42,49266.6,8650.46,0.222935,0.868344,0.871461,0.963847,0.900264,0.411063
-8254.74,0.936936,0.309835,3,7,0,8257.03,49268,8614.98,0.221685,0.911515,0.914804,0.856822,0.939419,0.417139
-8254.18,0.987442,0.309835,3,7,0,8258.09,48096.3,8224.83,0.216793,0.973306,0.885522,0.984484,0.951375,0.397722
-8253.83,0.939899,0.309835,3,15,0,8257.58,47964.8,8248.69,0.23211,0.967427,0.948943,0.926943,0.935766,0.381617
-8253.66,0.972302,0.309835,3,7,0,8257.58,49459.4,8121.51,0.265181,0.904806,0.836934,0.935955,0.93502,0.395667
-8254.05,0.907135,0.309835,4,15,0,8261.69,48430.9,8292.13,0.192993,0.938944,0.920682,0.940643,0.990112,0.416807
-8253.75,0.974113,0.309835,3,15,0,8257.61,48519.2,8583.91,0.203099,0.898825,0.883991,0.958648,0.962913,0.449527
-8260.21,0.734646,0.309835,4,15,0,8265.24,48078.9,8214.38,0.246245,0.994212,0.976025,0.95789,0.965449,0.511241
-8258.78,0.978091,0.309835,4,15,0,8266.01,48009.4,8443.78,0.208107,0.989824,0.931924,0.96746,0.921833,0.304803
-8257.75,0.949936,0.309835,3,15,0,8264.86,48059.4,8382.04,0.218472,0.831002,0.951434,0.920781,0.992866,0.363447
-8257.49,0.948244,0.309835,4,15,0,8261.49,48309.3,8257.49,0.246266,0.995318,0.94877,0.980241,0.921603,0.410415
-8255.87,0.759238,0.309835,3,7,0,8263.54,48287.5,8600.23,0.246623,0.985214,0.886745,0.946894,0.984674,0.446256
-8258.19,0.929041,0.309835,4,15,0,8261.09,48557.2,7916.88,0.21632,0.956882,0.877205,0.947774,0.997593,0.353695
-8258.92,0.971592,0.309835,3,15,0,8263.62,47693.1,8698.99,0.203916,0.957512,0.936824,0.974737,0.999442,0.393658
-8258.02,0.979487,0.309835,4,15,0,8263.04,47844.1,8275.5,0.276249,0.987877,0.923312,0.935787,0.996603,0.41657
-8257.08,0.930215,0.309835,3,15,0,8262.22,48081.1,8234.27,0.229139,0.991763,0.947176,0.991086,0.981044,0.390498
-8257.96,0.960215,0.309835,3,15,0,8259.11,47456.4,8081.42,0.227449,0.990959,0.940221,0.991525,0.958189,0.38273
-8256.52,0.94843,0.309835,4,15,0,8261.1,47910.5,8051,0.228927,0.98384,0.904875,0.989143,0.981928,0.371183
-8253.91,0.995766,0.309835,4,15,0,8258.22,48047.2,8359.01,0.24035,0.973463,0.942029,0.961331,0.948798,0.459707
-8258.82,0.885995,0.309835,3,15,0,8260.64,47720.9,8452.52,0.259085,0.994705,0.990822,0.968246,0.976395,0.433346
-8262.35,0.952437,0.309835,5,31,0,8264.55,47410.3,8070.79,0.201563,0.94849,0.932488,0.999899,0.985147,0.396992
-8261.37,0.981572,0.309835,4,15,0,8265.88,48859.1,8303.5,0.23094,0.886343,0.927714,0.999847,0.981935,0.360041
-8258.88,0.959492,0.309835,3,15,0,8265.49,47809.1,8503.15,0.235845,0.987101,0.958501,0.99864,0.975078,0.469707
-8255.56,0.974116,0.309835,4,15,0,8261.78,47717.6,8315.04,0.22603,0.928082,0.97176,0.975413,0.961275,0.341851
-8256.01,0.91868,0.309835,3,15,0,8260.74,47674.8,8532.76,0.238742,0.891702,0.905657,0.990857,0.95567,0.367567
-8252.58,0.74734,0.309835,3,15,0,8259.49,48166.4,8282.85,0.228162,0.884154,0.910227,0.978846,0.937469,0.372116
-8255.42,0.959136,0.309835,3,7,0,8257.47,48449.1,8601.58,0.276359,0.938843,0.905943,0.9764,0.951623,0.359129
-8251.27,0.957258,0.309835,3,15,0,8258.29,48401.1,8188.89,0.224425,0.942931,0.920125,0.948307,0.94105,0.420351
-8258.66,0.625143,0.309835,3,7,0,8260.84,49012.7,8669.2,0.236733,0.929855,0.959344,0.939881,0.979736,0.356349
-8255.07,0.978886,0.309835,4,15,0,8260.69,47996.3,8382.85,0.216991,0.916796,0.861577,0.932668,0.900706,0.35551
-8252.37,1,0.309835,4,15,0,8256.85,48676.1,8490.67,0.222727,0.913179,0.900572,0.966926,0.927165,0.360596
-8254.24,0.9418,0.309835,3,15,0,8255.95,48503.5,7967.29,0.240832,0.95556,0.911276,0.951939,0.978547,0.454952
-8256.09,0.949287,0.309835,3,7,0,8258.69,48269.3,7966.79,0.240482,0.8693,0.92883,0.981005,0.912673,0.440372
-8255.94,0.940165,0.309835,3,7,0,8260.37,49905.3,8145.12,0.228539,0.774397,0.88039,0.89938,0.911395,0.37685
-8252.96,0.999996,0.309835,4,15,0,8259.01,48652.2,7878.91,0.201221,0.899235,0.908368,0.940457,0.964416,0.423159
-8253.44,0.999677,0.309835,3,7,0,8254.27,48711.7,7823.68,0.199681,0.898906,0.895504,0.933508,0.970193,0.422692
-8252.7,0.96405,0.309835,4,15,0,8256.28,49124.3,8597.08,0.22237,0.926967,0.873705,0.910453,0.926387,0.374106
-8253.6,0.822634,0.309835,3,7,0,8257.48,48825.5,8407.46,0.206117,0.900203,0.887805,0.978476,0.890949,0.398251
-8254.26,0.761576,0.309835,3,7,0,8259.26,48480.8,7888.68,0.239504,0.892579,0.946455,0.922318,0.963973,0.445686
-8254.18,0.912817,0.309835,4,15,0,8259.17,48290.8,8463.43,0.233999,0.967178,0.891306,0.921906,0.928844,0.331209
-8255.82,0.890059,0.309835,3,15,0,8260.57,48567.6,8254.92,0.27037,0.841655,0.944483,0.93657,0.968746,0.432558
-8258.18,0.993792,0.309835,4,15,0,8261.66,48241.1,8416.96,0.196594,0.992776,0.893438,0.972157,0.986744,0.349134
-8257.73,0.76132,0.309835,3,7,0,8268.79,48030.7,8322.43,0.233735,0.977656,0.962505,0.978792,0.888285,0.421845
-8258.57,0.977913,0.309835,4,15,0,8263.56,48737.5,8018.61,0.238523,0.949278,0.846556,0.913427,0.985732,0.499893
-8255.33,1,0.309835,3,7,0,8260.59,48934.3,8097.11,0.226227,0.945554,0.894742,0.912803,0.984896,0.488369
-8254.88,0.944822,0.309835,4,15,0,8259.26,48325.3,8611.03,0.235656,0.952955,0.890739,0.946214,0.8915,0.346282
-8253.62,0.978787,0.309835,3,15,0,8256.42,48547,8578.97,0.247435,0.858753,0.918106,0.936688,0.972266,0.367011
-8253.46,1,0.309835,3,7,0,8255.07,48154.1,8083.04,0.219501,0.961933,0.890287,0.969148,0.928872,0.393972
-8250.98,0.997515,0.309835,3,7,0,8254.38,48787.9,8465.93,0.215961,0.888599,0.903434,0.919063,0.945576,0.380193
-8252.95,0.93494,0.309835,4,15,0,8254.54,48347.4,8132.36,0.24327,0.884121,0.909661,0.932635,0.987304,0.356602
-8256.92,0.905417,0.309835,4,15,0,8258.38,48172.5,8698.11,0.240602,0.967826,0.920373,0.968408,0.995994,0.4703
-8256.45,0.983714,0.309835,4,15,0,8260.97,47829.1,8680.02,0.204926,0.950487,0.949853,0.989239,0.988147,0.38662
-8252.62,0.923347,0.309835,4,15,0,8259.27,49346.3,7851.6,0.251326,0.866298,0.864997,0.9324,0.863788,0.414245
-8250.93,0.752488,0.309835,3,11,0,8258.43,49052.9,8189.1,0.20016,0.890253,0.884552,0.922881,0.939538,0.378213
-8252.41,0.874335,0.309835,4,15,0,8255.19,49662.1,8373.43,0.232984,0.887232,0.909178,0.900123,0.891861,0.4251
-8252.4,0.965551,0.309835,3,15,0,8255.32,48065.5,8175.36,0.222336,0.92732,0.879811,0.959827,0.969663,0.40519
-8253.27,0.979215,0.309835,3,15,0,8255.31,48875.6,8208.44,0.207232,0.871341,0.909994,0.955834,0.982385,0.421703
-8254.14,0.996866,0.309835,3,7,0,8256.1,47926.7,8364.4,0.244918,0.962425,0.917124,0.934848,0.910672,0.381968
-8252.56,0.940925,0.309835,4,15,0,8257.34,48597,8285.28,0.209418,0.916876,0.893714,0.941688,0.989267,0.422392
-8252.22,0.929484,0.309835,4,15,0,8255.32,48658.9,8602.16,0.228853,0.937626,0.930212,0.932707,0.954129,0.429124
-8251.85,0.995752,0.309835,4,15,0,8254.01,48631.1,8444.48,0.24638,0.866617,0.871475,0.920707,0.950096,0.362653
-8252.94,0.991025,0.309835,3,15,0,8254.32,49133.2,7806.77,0.221237,0.865427,0.867651,0.890843,0.907341,0.468111
-8252.73,0.600637,0.309835,4,15,0,8257.42,48362.7,8332.78,0.236342,0.886832,0.895961,0.987405,0.935146,0.378146
-8252.29,0.931216,0.309835,3,15,0,8255.34,48658.9,8324.52,0.203359,0.914087,0.877,0.971259,0.932974,0.374138
-8253.06,0.906477,0.309835,3,15,0,8255.85,48225.9,8345.83,0.249175,0.886988,0.940171,0.969044,0.949563,0.359411
-8256.26,0.888589,0.309835,4,15,0,8258.55,48757.8,8179.03,0.220331,0.910676,0.897387,0.989599,0.992121,0.454708
-8253.95,0.953828,0.309835,4,15,0,8259.66,48675.4,8372.09,0.212733,0.897383,0.934382,0.878045,0.910765,0.338429
-8250.93,0.963778,0.309835,4,15,0,8257.84,48660.7,8048.04,0.23813,0.908294,0.915443,0.939184,0.952181,0.432549
-8251.19,0.848232,0.309835,2,7,0,8257.78,48951.6,8029.92,0.23819,0.880699,0.888452,0.882854,0.938873,0.441715
-8255.91,0.543592,0.309835,3,7,0,8258.62,48982.6,8328.24,0.264946,0.980537,0.876191,0.949084,0.91339,0.419409
-8256.35,0.927447,0.309835,3,7,0,8257.98,49026.1,8358.65,0.261503,0.977312,0.846237,0.952907,0.934379,0.414642
-8255.34,0.501959,0.309835,3,7,0,8262.26,47964.5,8350.06,0.233609,0.969111,0.966714,0.987223,0.939428,0.433972
-8256.31,0.887817,0.309835,4,15,0,8260.93,48595.4,8164.35,0.263029,0.848602,0.906706,0.852698,0.982685,0.361998
-8250.95,0.998474,0.309835,3,7,0,8261.09,48521.9,8338.86,0.2206,0.888698,0.898556,0.928492,0.969598,0.384234
-8250.45,0.985041,0.309835,3,15,0,8253.03,49081.9,7979.53,0.217176,0.902315,0.856192,0.928751,0.914098,0.405478
-8253.4,0.749588,0.309835,2,7,0,8255.32,49140.5,7977.12,0.224976,0.926805,0.859726,0.969633,0.927633,0.41829
-8253.42,0.947896,0.309835,3,15,0,8257.03,48306.1,8223.3,0.260993,0.88029,0.915253,0.901889,0.965541,0.345237
-8255.09,0.947702,0.309835,3,7,0,8259.53,48930.8,8109.51,0.271504,0.890627,0.860467,0.960135,0.878372,0.341251
-8254.52,0.921983,0.309835,3,7,0,8259.01,48782.4,8265.2,0.269352,0.870531,0.898651,0.862471,0.927536,0.331803
-8254.02,0.997735,0.309835,4,15,0,8257.59,49548.5,8163.54,0.273658,0.863444,0.825312,0.929091,0.900905,0.3796
-8252.96,0.984227,0.309835,3,7,0,8257.11,48699.6,8024.22,0.20788,0.906146,0.85974,0.97234,0.951133,0.429868
-8251.63,0.91202,0.309835,4,15,0,8255.64,48531.6,8332.15,0.237704,0.944917,0.925836,0.91644,0.928525,0.388505
-8254.31,0.76008,0.309835,3,7,0,8259.83,48550.2,8623.78,0.237833,0.956922,0.938153,0.95403,0.930504,0.363064
-8255.72,0.951116,0.309835,4,15,0,8258.9,47839.5,8236.71,0.264963,0.907231,0.973163,0.972999,0.956448,0.368894
-8260.01,0.966973,0.309835,4,15,0,8262.94,47727.7,8239.53,0.198319,0.965842,0.992222,0.990958,0.984983,0.45842
-8258.44,0.997177,0.309835,3,15,0,8263.34,47807.5,8450.83,0.227565,0.936692,0.996584,0.974762,0.992186,0.43605
-8254.86,0.89706,0.309835,4,15,0,8262.99,47976.9,8315.47,0.221543,0.921679,0.868631,0.967038,0.994509,0.366606
-8252.43,0.971435,0.309835,4,15,0,8256.14,48489.8,8402.51,0.24213,0.935865,0.896833,0.931729,0.91381,0.449013
-8250.85,0.990748,0.309835,3,7,0,8253.31,48917.6,8206.72,0.214815,0.880683,0.898905,0.93336,0.96541,0.421945
-8254.74,0.936226,0.309835,3,7,0,8255.16,47994.4,7985.07,0.199627,0.941304,0.901393,0.94453,0.982962,0.402398
-8256.23,0.945338,0.309835,3,7,0,8260.57,49255.9,8084.47,0.221323,0.833939,0.853792,0.911614,0.975986,0.310173
-8254.14,0.803323,0.309835,3,15,0,8261.82,48189,7912.76,0.220298,0.935413,0.923856,0.969461,0.920737,0.395875
-8255.02,0.939523,0.309835,4,15,0,8260.17,48104.7,8599.69,0.231704,0.95237,0.924654,0.996414,0.963432,0.397763
-8256.01,0.967433,0.309835,3,7,0,8256.93,48241.3,8556.61,0.220351,0.916671,0.951664,0.997897,0.945248,0.405383
-8254.68,0.986231,0.309835,3,7,0,8256.94,48148.8,8324.86,0.237642,0.952456,0.934446,0.996842,0.948566,0.405751
-8253.41,0.958624,0.309835,3,15,0,8260.53,48223.3,8175.18,0.215794,0.881996,0.901811,0.916537,0.930091,0.31911
-8255.09,0.969113,0.309835,4,15,0,8257.8,49773.7,8139.94,0.193124,0.867698,0.883982,0.938675,0.940413,0.490504
-8257.6,0.584505,0.309835,4,15,0,8261.29,47359.7,8419.58,0.247795,0.96596,0.923253,0.982122,0.977815,0.32276
-8256.67,0.945828,0.309835,4,15,0,8260.89,49924.7,8267.06,0.194695,0.930444,0.896401,0.873157,0.926607,0.465412
-8256.83,0.976027,0.309835,4,15,0,8261.57,48017,8454.37,0.284848,0.972781,0.938722,0.938164,0.924879,0.356759
-8255.4,0.997874,0.309835,3,7,0,8258.41,48218.2,8321.23,0.2794,0.984197,0.917943,0.941681,0.946314,0.387499
-8253.28,0.877787,0.309835,4,15,0,8258.8,48532.8,8309.61,0.197949,0.844415,0.909031,0.94454,0.91852,0.372809
-8253.8,0.801118,0.309835,4,15,0,8257.19,48357,8190.52,0.196228,0.88591,0.846155,0.915738,0.915152,0.358322
-8254.66,0.798403,0.309835,4,15,0,8258.72,49616.1,8300.13,0.251537,0.903066,0.933007,0.915082,0.929615,0.427623
-8251.59,0.969348,0.309835,4,15,0,8255.47,48897.6,8401.15,0.236692,0.91157,0.873899,0.925018,0.929582,0.463378
-8251.68,0.601661,0.309835,4,15,0,8256.47,49536,7839.7,0.225765,0.859975,0.842155,0.868088,0.876021,0.433705
-8253.98,0.7851,0.309835,4,15,0,8257.29,47823.2,8431.01,0.240502,0.966057,0.965188,0.9672,0.964141,0.390547
-8255.83,0.935833,0.309835,3,15,0,8257.54,48364.2,8501.61,0.217844,0.984475,0.887887,0.937296,0.993217,0.387908
-8254.31,0.960654,0.309835,3,15,0,8257.87,47986.2,8111.46,0.216678,0.976512,0.937094,0.947876,0.941885,0.422934
-8253.9,0.952248,0.309835,4,15,0,8257.76,48156.5,8607.9,0.250304,0.938035,0.902279,0.982657,0.967618,0.369422
-8250.05,0.965114,0.309835,4,15,0,8255.3,48971.8,8162.68,0.232073,0.90286,0.872783,0.889024,0.919113,0.404164
-8253.58,0.767638,0.309835,4,15,0,8255.22,47733,8274.24,0.225819,0.928691,0.946632,0.950039,0.980143,0.409416
-8252.59,0.990439,0.309835,4,15,0,8256.78,48484.6,8481.09,0.232677,0.929192,0.869875,0.976837,0.947391,0.419661
-8252.62,0.997351,0.309835,3,7,0,8254.08,48617.3,8504.06,0.228309,0.880511,0.911319,0.979942,0.941434,0.392287
-8250.95,0.903453,0.309835,3,7,0,8255.16,48749.1,8385.19,0.221648,0.90817,0.889916,0.935989,0.900345,0.392325
-8250.58,0.993774,0.309835,4,15,0,8252.41,49140.9,7911.51,0.235734,0.867221,0.877216,0.926625,0.895441,0.420992
-8253.02,0.662789,0.309835,2,3,0,8254.54,48985.4,7830.2,0.223034,0.908072,0.914408,0.876649,0.944784,0.421408
-8255,0.925229,0.309835,4,15,0,8259.51,47679.3,8709.51,0.236392,0.955263,0.95361,0.960197,0.973274,0.373731
-8251.59,0.96086,0.309835,4,15,0,8259.53,48776.3,7902.4,0.238566,0.900894,0.908474,0.926032,0.958461,0.395841
-8254.85,0.922183,0.309835,2,3,0,8255.57,49065.6,7857.81,0.246291,0.846252,0.829683,0.954764,0.970657,0.396269
-8255.76,0.555104,0.309835,3,15,0,8261.33,48767.4,7854.02,0.271474,0.906891,0.936768,0.933869,0.966091,0.44001
-8252.08,0.891949,0.309835,3,7,0,8259.71,48105.8,8540.6,0.240184,0.926443,0.926505,0.938424,0.946431,0.398369
-8254.43,0.91644,0.309835,3,7,0,8256.47,48779.4,8415.02,0.248209,0.966342,0.877604,0.961935,0.916562,0.363816
-8256.79,0.9827,0.309835,3,15,0,8258.27,48098.9,8535.71,0.252988,0.86276,0.917206,0.874229,0.941031,0.326128
-8256.16,0.853386,0.309835,4,15,0,8267.13,48304.8,8512.38,0.275016,0.936703,0.911548,0.979776,0.994866,0.426682
-8254.71,0.948918,0.309835,3,15,0,8259.53,47836.8,8092.57,0.23409,0.921316,0.943847,0.985689,0.973784,0.437363
-8261.3,0.907817,0.309835,4,15,0,8264.05,47695.8,8571.26,0.250666,0.947301,0.995048,0.964627,0.998345,0.334327
-8256.99,0.929677,0.309835,4,15,0,8265.87,48193.1,8180.17,0.235562,0.920142,0.930821,0.966703,0.999713,0.379374
-8259.93,0.951743,0.309835,4,15,0,8262.16,48130.5,8776.45,0.194181,0.938941,0.944441,0.921444,0.999553,0.399088
-8258.86,0.951164,0.309835,4,15,0,8264.55,47704.6,8318.02,0.208052,0.967509,0.914301,0.975209,0.998856,0.330641
-8264.9,0.805091,0.309835,3,7,0,8266.74,47153.3,8311.99,0.189904,0.952461,0.856386,0.987242,0.99876,0.34125
-8254.02,0.986,0.309835,4,15,0,8266.45,48453,8409.7,0.267943,0.964348,0.911334,0.9426,0.971063,0.457639
-8254.79,0.990134,0.309835,4,15,0,8257.37,48134.9,8361.9,0.204074,0.944534,0.925936,0.977808,0.987238,0.357747
-8254.95,0.996169,0.309835,4,15,0,8257.69,47911.3,8077.78,0.265712,0.948518,0.911321,0.981254,0.972393,0.43294
-8254.54,0.964177,0.309835,4,15,0,8258.33,48191.1,8609.13,0.210459,0.880727,0.872924,0.965885,0.93958,0.353475
-8251.6,0.976816,0.309835,3,7,0,8256.04,48552.8,8405.27,0.227148,0.912925,0.937555,0.953172,0.95954,0.394311
-8250.78,0.972145,0.309835,3,15,0,8253.54,49037.6,7932.89,0.199795,0.886579,0.88043,0.90869,0.927245,0.406339
-8254.83,0.819192,0.309835,3,15,0,8260.83,50252.1,8046.67,0.194619,0.869479,0.871402,0.920312,0.879719,0.470062
-8254.04,0.953415,0.309835,4,15,0,8260.84,48331.6,8103.31,0.195031,0.872476,0.865141,0.961684,0.930077,0.341575
-8254.46,0.923017,0.309835,4,15,0,8259.01,49063.5,8169.55,0.261541,0.911708,0.909841,0.964556,0.909806,0.482059
