# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_785.json
# init = 2 (Default)
# random
#   seed = 1647057342 (Default)
# output
#   file = output/output_785.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6934.22,0.0177831,0.330751,2,3,0,6938.12,10116.4,1719.38,0.658229,0.878283,0.945294,0.883581,0.859747,0.881081
-6933.81,0.883587,0.330751,4,23,0,6935.03,9610.32,1694.89,0.692714,0.927736,0.983316,0.963891,0.911154,0.87879
-6937.98,0.827574,0.330751,3,7,0,6939.18,9672.45,1633.71,0.665498,0.902272,0.994138,0.950204,0.890888,0.89329
-6936.6,0.779882,0.330751,3,7,0,6941.56,9724.82,1711.98,0.708188,0.914492,0.943832,0.962679,0.883664,0.837506
-6936.01,0.934618,0.330751,3,7,0,6941.78,9646.63,1695.92,0.678733,0.921081,0.995385,0.969892,0.902021,0.908282
-6934.92,0.972923,0.330751,3,15,0,6938.19,9617.31,1767.17,0.693602,0.944058,0.969985,0.960614,0.903483,0.877274
-6934.98,0.756105,0.330751,3,15,0,6939.95,9812.14,1739.03,0.680473,0.903893,0.973316,0.946523,0.889333,0.829898
-6935.33,0.966759,0.330751,3,7,0,6939.3,9716.9,1714.95,0.680031,0.92907,0.981064,0.972992,0.906826,0.877653
-6934.79,0.975697,0.330751,3,7,0,6937.11,9762.9,1692.93,0.68435,0.920514,0.974095,0.94071,0.920044,0.888053
-6935.78,0.921125,0.330751,3,7,0,6940.68,9677.57,1710.84,0.66121,0.916865,0.982457,0.971497,0.892305,0.823742
-6935.17,0.882983,0.330751,3,11,0,6940.15,9671.85,1680.68,0.664952,0.908455,0.966367,0.972018,0.891575,0.861251
-6935.39,0.96161,0.330751,3,15,0,6937.54,10098.4,1723.43,0.689549,0.884044,0.943509,0.935521,0.867468,0.933273
-6939.28,0.288352,0.330751,5,31,0,6944.28,9836.97,1711.57,0.633449,0.867494,0.965665,0.955884,0.888221,0.808762
-6939.44,0.937767,0.330751,2,3,0,6941.99,9722.99,1708.48,0.63747,0.870196,0.963059,0.962024,0.886994,0.796208
-6941.85,0.939429,0.330751,4,15,0,6943.52,9413.3,1794.95,0.72547,0.940947,0.973776,0.992083,0.962235,0.941168
-6944.89,0.937716,0.330751,4,15,0,6947.29,9298.46,1705.72,0.691453,0.949926,0.997398,0.961734,0.982328,0.825257
-6940.18,0.982663,0.330751,4,15,0,6947.98,9453.3,1793.32,0.731811,0.928198,0.969327,0.980508,0.939488,0.945946
-6939.6,0.981193,0.330751,3,7,0,6943.21,9658.54,1786.99,0.694978,0.944218,0.996395,0.963544,0.932905,0.957306
-6936.81,0.902299,0.330751,3,7,0,6943.29,9478.78,1745.79,0.716699,0.93088,0.985362,0.976177,0.931204,0.83759
-6945.05,0.883207,0.330751,3,7,0,6947.11,9429.03,1649.05,0.662831,0.965404,0.990893,0.996027,0.961208,0.861577
-6944.95,0.930872,0.330751,4,15,0,6948.26,9451.64,1807.5,0.742919,0.918914,0.984244,0.998407,0.896819,0.926442
-6944.05,0.989384,0.330751,3,15,0,6947.71,9569.34,1778.1,0.739478,0.910939,0.991659,0.998993,0.912934,0.940076
-6943.7,0.950688,0.330751,3,15,0,6948.84,9517.53,1755.15,0.74102,0.900313,0.982465,0.997729,0.906274,0.909472
-6940.52,0.956235,0.330751,3,7,0,6947.7,9439.38,1658.8,0.695715,0.958447,0.992376,0.997899,0.933629,0.91125
-6939.32,0.982354,0.330751,3,7,0,6942.21,9415.91,1779.5,0.718374,0.954991,0.982779,0.995779,0.921529,0.847495
-6938.67,0.924939,0.330751,3,15,0,6942.58,9502.44,1720.63,0.705388,0.923427,0.994937,0.995546,0.926645,0.91783
-6939.31,0.960712,0.330751,4,15,0,6941.5,9509.26,1692.6,0.72995,0.936276,0.992035,0.993778,0.932705,0.938276
-6938.88,0.930489,0.330751,3,15,0,6945.67,9471.97,1676.45,0.703776,0.947376,0.98646,0.994525,0.946744,0.868637
-6936.87,0.972775,0.330751,4,15,0,6940.36,9415.13,1741.49,0.694885,0.939499,0.990664,0.985864,0.927717,0.844334
-6934.29,0.996735,0.330751,4,15,0,6938.31,9733.82,1721.23,0.688071,0.912997,0.967183,0.927676,0.893453,0.926581
-6933.77,0.968168,0.330751,3,7,0,6937.12,9879.41,1756.7,0.667467,0.90338,0.944106,0.934605,0.878094,0.920944
-6933.74,0.721927,0.330751,3,7,0,6935.96,9929.53,1752.52,0.67293,0.89661,0.963969,0.921577,0.890258,0.917154
-6936.21,0.640786,0.330751,3,15,0,6939.44,10026.1,1742.81,0.660828,0.882915,0.969301,0.934089,0.887838,0.902465
-6939.09,0.921989,0.330751,4,15,0,6944.27,9520.89,1672.04,0.720116,0.93203,0.999203,0.96612,0.914386,0.933759
-6940.59,0.881855,0.330751,4,15,0,6943.51,9543.91,1679.78,0.700435,0.902157,0.989155,0.992371,0.895511,0.918993
-6938.54,0.997046,0.330751,4,15,0,6943.6,9617.31,1795.23,0.710331,0.946549,0.963137,0.96556,0.892664,0.958674
-6936.5,0.814517,0.330751,3,15,0,6943.54,9511.66,1787.19,0.711189,0.952182,0.98974,0.976086,0.92743,0.904392
-6937.86,0.977308,0.330751,3,7,0,6938.96,9514.45,1762.54,0.691058,0.952891,0.965305,0.975795,0.938042,0.916724
-6940.16,0.59405,0.330751,3,15,0,6944,9730.39,1737.47,0.683652,0.880345,0.98686,0.913308,0.850357,0.85876
-6938.65,0.791337,0.330751,3,11,0,6944.44,9399.32,1687.35,0.687543,0.956933,0.990921,0.978747,0.937061,0.917541
-6938.5,1,0.330751,3,7,0,6940.31,9385.5,1741.96,0.714128,0.970942,0.983716,0.974586,0.926423,0.824568
-6942.15,0.946115,0.330751,3,15,0,6944.26,9547.16,1703.1,0.709574,0.910563,0.990766,0.99726,0.924085,0.95915
-6939.69,1,0.330751,4,15,0,6943.39,9447.94,1736.12,0.675713,0.978985,0.991363,0.978161,0.929448,0.882405
-6939.24,0.9829,0.330751,4,23,0,6941.54,9951.94,1693.62,0.62705,0.931685,0.952302,0.918499,0.867551,0.843995
-6937.8,0.861784,0.330751,3,7,0,6943.52,9899.5,1743.2,0.651248,0.91102,0.925126,0.947122,0.838809,0.843152
-6936.3,1,0.330751,2,3,0,6939.97,9942.45,1715.19,0.652889,0.898296,0.946115,0.939073,0.858477,0.791973
-6934.22,1,0.330751,2,3,0,6936.56,9893.92,1703.16,0.652778,0.877144,0.941259,0.921337,0.859744,0.87202
-6935.92,0.744559,0.330751,2,3,0,6942.13,9996.56,1684.56,0.641154,0.896391,0.94628,0.889226,0.881861,0.888063
-6937.16,0.283221,0.330751,3,7,0,6943.27,9725.59,1656.49,0.670261,0.888165,0.990424,0.948846,0.857558,0.803368
-6934.51,0.89934,0.330751,4,15,0,6938.2,9694.61,1717.89,0.689789,0.938503,0.968784,0.960496,0.915689,0.916874
-6933.45,0.684829,0.330751,3,11,0,6940.61,10078,1703.09,0.660278,0.868293,0.932652,0.895843,0.86081,0.846292
-6933.45,0.0170291,0.330751,2,3,0,6935.49,10078,1703.09,0.660278,0.868293,0.932652,0.895843,0.86081,0.846292
-6933.38,0.767493,0.330751,2,3,0,6934.45,10031.3,1703.29,0.660837,0.870652,0.928277,0.931828,0.85925,0.871627
-6934.11,0.05401,0.330751,4,31,0,6936.38,10046,1699.54,0.651303,0.870083,0.960554,0.916618,0.863128,0.880267
-6937.45,0.773204,0.330751,3,15,0,6940.03,10140.9,1773.37,0.670744,0.886737,0.89084,0.891224,0.859977,0.894899
-6937.37,1,0.330751,4,23,0,6940.09,9806.83,1629.32,0.689032,0.887053,0.978315,0.947582,0.852125,0.88181
-6939.25,0.594788,0.330751,4,15,0,6940.91,9573.04,1827.85,0.686281,0.943029,0.960533,0.948672,0.934505,0.895358
-6938.54,0.895942,0.330751,3,7,0,6942.88,9648.23,1842.65,0.689342,0.932972,0.99288,0.950207,0.911094,0.876769
-6938.1,0.842685,0.330751,4,15,0,6942.97,9544.9,1629.03,0.700166,0.930224,0.986268,0.971227,0.920468,0.937668
-6940.94,0.792589,0.330751,3,7,0,6943.35,9582.34,1846.56,0.694969,0.930556,0.998641,0.95188,0.89536,0.848852
-6941.17,0.921712,0.330751,3,7,0,6944.91,9609,1843.33,0.700307,0.926298,0.998336,0.945053,0.914963,0.839401
-6936.4,0.990966,0.330751,3,7,0,6943.48,9550.87,1706.44,0.722344,0.941233,0.984916,0.976091,0.91299,0.946092
-6936.08,0.729851,0.330751,3,15,0,6941.18,9552.01,1750.16,0.696067,0.926472,0.9848,0.983339,0.921432,0.845007
-6936.46,0.977199,0.330751,3,15,0,6938.94,9551.67,1786.62,0.70917,0.953563,0.972685,0.973344,0.915797,0.915397
-6933.54,0.70454,0.330751,4,31,0,6940.69,10126.3,1679,0.656841,0.855452,0.921875,0.915382,0.860447,0.89801
-6940.35,0.151825,0.330751,3,7,0,6945.1,10134.4,1636.42,0.629276,0.86643,0.954138,0.90892,0.875086,0.944615
-6941.62,0.299845,0.330751,2,3,0,6945.36,10242.1,1612.52,0.621968,0.874918,0.935969,0.90661,0.873252,0.945227
-6940.22,0.372289,0.330751,4,15,0,6946.83,9845.88,1762.36,0.713014,0.86716,0.960226,0.936611,0.851374,0.827188
-6935.96,0.917544,0.330751,2,7,0,6943.67,10008.3,1743.73,0.689627,0.901444,0.946279,0.931637,0.840646,0.876487
-6936.64,0.886104,0.330751,3,7,0,6939.39,9893.73,1636.33,0.651783,0.891113,0.961233,0.953122,0.896845,0.880366
-6938.65,0.607164,0.330751,2,3,0,6941.57,9810.04,1638.44,0.643424,0.888211,0.948429,0.921703,0.896531,0.90523
-6937.24,0.87457,0.330751,3,7,0,6941.6,9924.82,1744.91,0.692593,0.911519,0.972614,0.938923,0.870145,0.848026
-6936.24,0.899952,0.330751,3,15,0,6943.24,9746.14,1648.8,0.670275,0.885519,0.956787,0.963436,0.901977,0.837979
-6934.93,1,0.330751,3,7,0,6937.95,9696.84,1660.63,0.685314,0.927509,0.968346,0.968772,0.879479,0.88199
-6935.33,0.94053,0.330751,3,15,0,6937.95,9847.39,1746.94,0.661492,0.907021,0.964587,0.911893,0.904103,0.892042
-6939.77,0.758138,0.330751,3,7,0,6940.76,9944.15,1616.66,0.676732,0.899844,0.957768,0.876587,0.826126,0.812882
-6937.69,0.83929,0.330751,3,7,0,6941.69,10041.3,1616.4,0.632228,0.866365,0.907657,0.931053,0.864469,0.873158
-6937.78,0.128454,0.330751,2,7,1,6946.3,10154.5,1622.84,0.62826,0.842381,0.902567,0.898401,0.843801,0.894044
-6936.99,0.590471,0.330751,3,7,0,6941.61,10179.4,1646.79,0.637793,0.878311,0.938025,0.917476,0.880203,0.903809
-6934.01,0.987969,0.330751,3,7,0,6937.27,10085.6,1681.27,0.642108,0.861408,0.931185,0.892621,0.858173,0.886798
-6935.05,0.567205,0.330751,4,31,0,6940.59,9529.2,1746.07,0.706317,0.940256,0.984473,0.976075,0.92654,0.89979
-6938.69,0.92174,0.330751,3,7,0,6939.46,9590.64,1684.6,0.72157,0.960516,0.977348,0.937974,0.901887,0.91738
-6936.98,0.984442,0.330751,3,7,0,6941.11,9667.28,1726.77,0.710177,0.944297,0.975964,0.975919,0.882927,0.930668
-6935.59,0.980819,0.330751,3,7,0,6939.75,9680.54,1685.06,0.703206,0.928325,0.977739,0.929333,0.906776,0.848574
-6939.03,0.600815,0.330751,3,15,0,6941.55,9588.6,1789.09,0.689498,0.942873,0.980228,0.991477,0.918804,0.948091
-6940.31,0.943226,0.330751,3,15,0,6943.77,9455.64,1790,0.727667,0.94837,0.996838,0.992315,0.918223,0.955349
-6938.97,0.940804,0.330751,4,15,0,6945.86,9394.93,1697.49,0.686054,0.930075,0.992808,0.994085,0.924538,0.865022
-6940.36,0.763186,0.330751,4,15,0,6945.93,9442.12,1747.57,0.728897,0.937151,0.983768,0.993746,0.911731,0.957656
-6940.41,0.622465,0.330751,4,15,0,6947.15,9678.45,1706.18,0.685426,0.972051,0.96697,0.978237,0.88678,0.880623
-6937.1,1,0.330751,3,7,0,6943.07,9566.16,1773.26,0.704501,0.958354,0.990652,0.971911,0.926818,0.882591
-6936.57,0.705474,0.330751,4,23,0,6945.28,9729.49,1754.6,0.70714,0.889372,0.979787,0.95521,0.890767,0.937447
-6935.26,0.958534,0.330751,3,15,0,6939.02,9686.88,1684.52,0.693861,0.940062,0.98583,0.961135,0.911048,0.923654
-6934.52,0.993787,0.330751,4,15,0,6936.33,9618.64,1759.18,0.699546,0.927317,0.966586,0.95073,0.908603,0.8705
-6935.95,0.768823,0.330751,3,7,0,6938.16,9584.12,1730.52,0.705826,0.934513,0.985054,0.931154,0.901812,0.886614
-6938.36,0.992487,0.330751,4,15,0,6940.63,9378.41,1716.75,0.706323,0.961267,0.995807,0.986963,0.944258,0.83825
-6937.39,0.969084,0.330751,4,15,0,6940.19,9482.24,1723.63,0.710694,0.954633,0.997087,0.96002,0.933251,0.928641
-6934.68,0.942706,0.330751,4,31,0,6940.13,9792.96,1724.99,0.694295,0.908464,0.950878,0.956419,0.888177,0.943939
-6941.6,0.591229,0.330751,3,7,0,6945.13,9950.89,1647.04,0.665966,0.906705,0.977229,0.962663,0.875514,0.960484
-6939.21,0.916702,0.330751,3,7,0,6944.14,9973.98,1650.57,0.670186,0.910318,0.96876,0.956096,0.863419,0.948049
-6936.9,1,0.330751,4,23,0,6941.14,9688.24,1808.03,0.702998,0.902855,0.982797,0.958063,0.918242,0.891487
-6937.25,0.857132,0.330751,4,23,0,6941.98,9478.5,1750.45,0.723709,0.94932,0.978688,0.970221,0.896066,0.890593
-6939.33,0.938127,0.330751,3,15,0,6944.04,9649.86,1722.51,0.730596,0.955638,0.989555,0.959019,0.895076,0.953935
-6938.49,0.939861,0.330751,4,15,0,6944.26,9673.56,1776.62,0.66339,0.945744,0.976183,0.972795,0.922268,0.864177
-6935.97,0.938508,0.330751,3,7,0,6939.93,9537.01,1768.74,0.68581,0.922665,0.97436,0.96985,0.907525,0.89454
-6943.46,0.871698,0.330751,3,7,0,6944.97,9841.97,1736.61,0.688535,0.947332,0.964712,0.986188,0.880776,0.96182
-6951.41,0.643247,0.330751,3,7,0,6953.94,9961.96,1767.03,0.687361,0.949789,0.973104,0.990025,0.886759,0.965473
-6944.49,0.986036,0.330751,4,15,0,6954.11,9452.3,1711.54,0.726413,0.944366,0.99961,0.952936,0.959374,0.808997
-6938.19,0.92606,0.330751,3,15,0,6946.53,9616.04,1681.5,0.686982,0.937202,0.997408,0.981135,0.892095,0.91637
-6937.07,0.993399,0.330751,3,7,0,6940.11,9550.71,1681.89,0.696886,0.941806,0.99694,0.978775,0.899606,0.911541
-6935.29,0.985569,0.330751,3,7,0,6938.51,9545.17,1702.43,0.698146,0.936261,0.993581,0.973152,0.924753,0.904921
-6936.84,0.895006,0.330751,4,15,0,6941.95,9772.2,1747.03,0.720042,0.931696,0.969451,0.954027,0.878407,0.944246
-6934.28,0.941427,0.330751,3,15,0,6940.67,10048.1,1667.36,0.641044,0.893182,0.935209,0.898889,0.86598,0.843307
-6933.54,0.887632,0.330751,4,31,0,6936.04,9868.64,1729.91,0.691117,0.897437,0.967546,0.926389,0.874953,0.918322
-6935.42,0.847694,0.330751,3,7,0,6937.91,9986.26,1782.25,0.671885,0.911819,0.957669,0.918307,0.890942,0.92342
-6933.81,0.947285,0.330751,3,7,0,6936.94,9957.98,1704.85,0.675609,0.882702,0.961805,0.940533,0.874816,0.920969
-6935.3,0.953541,0.330751,3,15,0,6936.03,9892.05,1740.27,0.695718,0.927186,0.948589,0.937511,0.897987,0.937635
-6935.99,0.791676,0.330751,3,15,0,6938.55,9695.35,1780.39,0.688811,0.912824,0.974846,0.937637,0.866324,0.873119
-6936.45,0.974468,0.330751,4,15,0,6939.13,9709.59,1819.84,0.679277,0.93287,0.978486,0.951335,0.888123,0.892835
-6932.83,0.942665,0.330751,3,15,0,6941.18,9996.57,1697.94,0.666755,0.88535,0.927501,0.916208,0.871801,0.90436
-6932.99,1,0.330751,3,15,0,6933.6,9943.27,1655.16,0.674477,0.895167,0.933094,0.922155,0.866879,0.883213
-6935.57,0.735011,0.330751,2,3,0,6936.61,10041,1630.99,0.679169,0.883719,0.954754,0.902938,0.880093,0.888328
-6935.23,0.456758,0.330751,4,31,0,6940.09,9617.78,1708.44,0.688993,0.934969,0.967406,0.972836,0.926669,0.892676
-6938.91,0.728241,0.330751,3,7,0,6943.59,9564.2,1680.43,0.702882,0.924009,0.947978,0.977074,0.933521,0.901468
-6940.81,0.909494,0.330751,3,7,0,6946.44,9667.89,1778.61,0.720268,0.924622,0.981872,0.983025,0.941639,0.886802
-6937.79,0.880872,0.330751,3,15,0,6946.19,9702.61,1786.41,0.685158,0.946497,0.982848,0.942381,0.895813,0.956247
-6934.99,0.908222,0.330751,3,7,0,6939.62,9516,1714.84,0.697629,0.922154,0.978385,0.96988,0.907883,0.86348
-6938.18,0.960189,0.330751,4,15,0,6939.66,9425.75,1724.27,0.703392,0.967209,0.99487,0.983031,0.940382,0.926792
-6936.63,0.896129,0.330751,4,15,0,6942.64,9511.46,1770.74,0.71197,0.94213,0.985783,0.943055,0.919742,0.893336
-6937.84,0.80963,0.330751,4,15,0,6941.21,9355.67,1708.18,0.711423,0.962643,0.984486,0.983958,0.938358,0.889265
-6937.49,0.922013,0.330751,3,7,0,6942.62,9484.02,1720.53,0.686671,0.958497,0.98134,0.989237,0.915742,0.904981
-6940.14,0.710278,0.330751,3,7,0,6944.38,9445.71,1674.46,0.708102,0.937226,0.984603,0.992028,0.946357,0.79758
-6938.23,0.95274,0.330751,3,15,0,6942.78,9443.01,1660.25,0.694472,0.942223,0.990175,0.993311,0.906754,0.87258
-6940.04,0.830695,0.330751,4,15,0,6943.1,9606.45,1654.82,0.671114,0.911719,0.989147,0.992792,0.909076,0.787159
-6940.27,0.987513,0.330751,3,15,0,6942.74,9553.35,1642.72,0.696398,0.90841,0.966777,0.994964,0.896785,0.873111
-6938.42,0.667035,0.330751,2,7,0,6947.77,9749.57,1693.72,0.691315,0.923795,0.966479,0.983215,0.924551,0.900199
-6944.09,0.819761,0.330751,3,7,0,6949.38,9535.7,1751.89,0.658475,0.942993,0.998017,0.939801,0.934304,0.941894
-6938.01,1,0.330751,3,7,0,6945.81,9664.17,1782.46,0.695221,0.899891,0.99713,0.963096,0.915852,0.902393
-6936.58,0.955795,0.330751,4,15,0,6940.6,9522.33,1721.82,0.683139,0.947786,0.991466,0.969587,0.915723,0.803174
-6937.62,0.92234,0.330751,3,15,0,6941.3,9619.2,1796.85,0.691259,0.932464,0.989843,0.967154,0.90733,0.958765
-6940.59,0.943289,0.330751,3,7,0,6944.67,9514.11,1622.83,0.691738,0.915787,0.989682,0.968723,0.879407,0.719009
-6938.29,0.954034,0.330751,4,15,0,6943.14,9751.71,1783.15,0.688583,0.933947,0.955111,0.957943,0.918078,0.971916
-6938.7,0.363192,0.330751,4,15,0,6942.76,9865.3,1798,0.672,0.885761,0.977999,0.939626,0.895747,0.965706
-6934.44,0.952206,0.330751,3,15,0,6941.71,9971.17,1722.83,0.664168,0.889967,0.951377,0.934118,0.878353,0.95112
-6933.71,0.824121,0.330751,4,15,0,6937.79,10088.5,1737.29,0.649905,0.879816,0.936939,0.910328,0.869771,0.873503
-6934.51,0.717747,0.330751,4,23,0,6935.71,10458.1,1619.6,0.647902,0.848016,0.887967,0.860809,0.829666,0.895104
-6934.51,0.0517028,0.330751,2,3,0,6938.75,10458.1,1619.6,0.647902,0.848016,0.887967,0.860809,0.829666,0.895104
-6934.51,0.00177026,0.330751,3,7,0,6940.09,10458.1,1619.6,0.647902,0.848016,0.887967,0.860809,0.829666,0.895104
-6934.74,0.433714,0.330751,4,15,0,6938.41,9982.78,1625.34,0.646075,0.894854,0.936839,0.925587,0.860784,0.820657
-6933.49,0.976165,0.330751,3,7,0,6936.42,9942.21,1644.07,0.6806,0.894367,0.943449,0.915558,0.856884,0.88322
-6933.49,0.366757,0.330751,2,7,0,6942.42,9942.21,1644.07,0.6806,0.894367,0.943449,0.915558,0.856884,0.88322
-6934.78,0.703962,0.330751,3,7,0,6935.73,9884.22,1762.14,0.661313,0.907237,0.942702,0.933417,0.897406,0.872315
-6938.62,0.79133,0.330751,3,7,0,6942.15,9850.48,1640.27,0.67458,0.877511,0.971562,0.932165,0.908772,0.938954
-6937.93,0.958954,0.330751,3,7,0,6941.81,10094.5,1687.21,0.691049,0.917002,0.936723,0.916153,0.839846,0.920492
-6938.92,0.605208,0.330751,4,23,0,6942.31,9776.36,1789.05,0.684037,0.91713,0.974906,0.950777,0.942037,0.925622
-6942.82,0.974262,0.330751,3,7,0,6945.96,9800.26,1761.75,0.727873,0.922844,0.973196,0.949729,0.834661,0.900347
-6939.92,1,0.330751,3,7,0,6945.85,9635.76,1806.02,0.662908,0.920765,0.965576,0.947192,0.941594,0.907097
-6940.35,0.956398,0.330751,3,7,0,6946.25,9874.14,1726.37,0.718358,0.914365,0.950257,0.940551,0.860953,0.977361
-6935.73,1,0.330751,2,3,0,6940.64,9915.49,1721.14,0.706264,0.90337,0.958477,0.938929,0.884694,0.963644
-6934.59,0.985087,0.330751,4,23,0,6937.31,10014.6,1774.91,0.654633,0.890399,0.947025,0.931215,0.867936,0.926727
-6935.11,0.948631,0.330751,3,7,0,6936.04,10035.1,1780.59,0.661509,0.882957,0.938212,0.908721,0.886668,0.934694
-6933.9,0.378316,0.330751,3,15,0,6940.54,10163.9,1682.64,0.650606,0.845064,0.916547,0.905502,0.849816,0.850805
-6935.01,0.236124,0.330751,2,7,0,6939.34,10283.4,1655.11,0.671083,0.83804,0.917713,0.885413,0.83356,0.873376
-6935.5,0.307956,0.330751,4,15,0,6940.01,9579.83,1684.44,0.663929,0.926604,0.988422,0.956778,0.899569,0.82838
-6936.68,0.916193,0.330751,3,7,0,6938.75,9661.64,1690.04,0.658757,0.950404,0.966352,0.948459,0.88633,0.866936
-6933.78,0.991366,0.330751,3,7,0,6937.7,9762.77,1700.19,0.696064,0.898812,0.977687,0.939341,0.88614,0.871699
-6934.67,0.748456,0.330751,4,15,0,6937.57,9629.32,1774.19,0.697424,0.915066,0.981146,0.952652,0.897665,0.882884
-6935.25,0.934474,0.330751,3,15,0,6937.49,9720.89,1726.32,0.701128,0.94355,0.975476,0.949171,0.888836,0.872038
-6935.86,1,0.330751,3,7,0,6937.17,9559.65,1720.65,0.676762,0.945761,0.983257,0.952535,0.886084,0.844511
-6940.92,0.894728,0.330751,3,15,0,6942.86,9663.15,1799.48,0.704148,0.9675,0.956824,0.94353,0.893278,0.838239
-6936.18,0.899774,0.330751,3,15,0,6945.73,9820.62,1755.46,0.66372,0.908047,0.981028,0.939463,0.885268,0.945182
-6933.95,0.924358,0.330751,3,7,0,6936.96,9867.45,1747.98,0.686614,0.900411,0.971232,0.94013,0.896534,0.930576
-6932.53,0.923711,0.330751,4,31,0,6936.66,9940.03,1692.63,0.661914,0.898569,0.941248,0.927291,0.864021,0.869264
-6937.8,0.057179,0.330751,3,7,0,6941.87,9968.61,1720.73,0.663497,0.884709,0.985082,0.9423,0.890707,0.898264
-6936.8,0.830861,0.330751,3,7,0,6944.53,9744.52,1658.56,0.665976,0.940302,0.958792,0.93182,0.856261,0.8314
-6935.39,0.904167,0.330751,3,7,0,6941.03,9658.8,1735.49,0.703493,0.892987,0.979596,0.949427,0.897413,0.894716
-6938.01,0.820816,0.330751,3,7,0,6940.19,9688.04,1735.61,0.665658,0.959944,0.962928,0.942073,0.885468,0.895236
-6938.8,0.698772,0.330751,4,15,0,6944.08,9493.2,1690.27,0.715694,0.901382,0.993773,0.97914,0.923821,0.88955
-6936.39,1,0.330751,3,7,0,6940.7,9592.08,1687.27,0.680804,0.942678,0.987513,0.982515,0.922961,0.88122
-6938.7,0.927061,0.330751,4,15,0,6942.19,9452.85,1685.02,0.703612,0.961003,0.991421,0.968312,0.947969,0.824849
-6936.35,0.855353,0.330751,4,31,0,6942.08,9839.16,1741.13,0.702441,0.882015,0.970305,0.935565,0.860377,0.914693
-6933.86,0.984399,0.330751,3,7,0,6938.9,9828.77,1732.51,0.694656,0.889278,0.964155,0.93786,0.885812,0.922682
-6933.83,0.851657,0.330751,3,7,0,6936.39,9835.46,1679.92,0.666743,0.912801,0.975408,0.927143,0.885692,0.89931
-6934.65,0.680071,0.330751,4,15,0,6937.63,9791.51,1728.09,0.688787,0.914565,0.978144,0.946806,0.896812,0.953244
-6934.65,0.761596,0.330751,2,7,0,6938.11,9791.51,1728.09,0.688787,0.914565,0.978144,0.946806,0.896812,0.953244
-6937.61,0.768825,0.330751,3,7,0,6939.6,9572.39,1708.15,0.670802,0.919457,0.976926,0.948754,0.891325,0.733583
-6936.58,0.724125,0.330751,3,11,0,6941.88,9561.72,1731.18,0.662308,0.926686,0.965578,0.959394,0.90241,0.868557
-6935.43,0.991392,0.330751,4,15,0,6937.5,10034.8,1693.47,0.660066,0.889457,0.94104,0.88583,0.869251,0.930464
-6938.24,0.596398,0.330751,4,23,0,6941.94,9512.34,1732.3,0.720706,0.944357,0.986735,0.953182,0.927809,0.967017
-6936.38,0.923456,0.330751,4,15,0,6941.68,9507.19,1731.85,0.710209,0.925479,0.993503,0.971488,0.919755,0.933289
-6937.01,0.851612,0.330751,4,15,0,6940.93,9563.6,1663.76,0.689661,0.916062,0.981482,0.941661,0.90032,0.905236
-6937.04,0.999257,0.330751,3,15,0,6939.12,9523.45,1768.52,0.68004,0.921435,0.96934,0.961351,0.903621,0.886165
-6937.8,0.998323,0.330751,4,15,0,6940.42,9458.69,1689.39,0.72649,0.95296,0.992729,0.974976,0.946295,0.906255
-6939.53,0.942426,0.330751,3,7,0,6941.48,9339.77,1729.63,0.712679,0.956337,0.996326,0.97904,0.945947,0.801607
-6939.03,0.957115,0.330751,3,15,0,6941.81,9546.24,1658.81,0.695878,0.93959,0.996547,0.987528,0.896751,0.921136
-6937.63,0.690329,0.330751,3,15,0,6944.44,9683.86,1700.51,0.687459,0.939963,0.974161,0.958027,0.942058,0.886702
-6938.38,0.989096,0.330751,3,15,0,6940.71,9448.95,1744.67,0.673877,0.947562,0.991534,0.970976,0.91646,0.909835
-6936.28,0.930672,0.330751,3,15,0,6940.41,9491.46,1738.02,0.687631,0.940277,0.996544,0.972773,0.92216,0.890473
-6939.92,0.943752,0.330751,3,7,0,6941.87,9597.68,1670.41,0.674116,0.951549,0.946675,0.983087,0.879943,0.835905
-6937.1,0.835616,0.330751,3,7,0,6945.91,9568.71,1676.55,0.67424,0.955971,0.97504,0.978631,0.906711,0.832419
-6935.73,0.954855,0.330751,3,15,0,6939.08,9685.52,1734,0.721299,0.913251,0.987279,0.948348,0.906541,0.908996
