# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_478.json
# init = 2 (Default)
# random
#   seed = 1646965408 (Default)
# output
#   file = output/output_478.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7991.12,0.996718,0.180168,4,15,0,7994.93,38229.5,6448.06,0.958176,0.799586,0.909566,0.936254,0.960564,0.691921
-7989.58,0.992509,0.180168,3,7,0,7991.97,37867.1,6531.76,0.926889,0.791372,0.943404,0.976033,0.947702,0.743337
-7992.94,0.840685,0.180168,4,15,0,7995.53,37984.8,6609.06,0.955556,0.819799,0.944863,0.95814,0.99667,0.79969
-7993.11,0.980692,0.180168,4,15,0,7997.63,37625.2,6619.15,0.951281,0.784269,0.875017,0.958588,0.963289,0.547063
-7994.21,0.996255,0.180168,4,15,0,7996.27,37577.3,6533.73,0.925352,0.761289,0.982162,0.986725,0.969499,0.623142
-7991.76,0.989054,0.180168,4,31,0,7995.84,38422.3,6435.55,0.945691,0.82037,0.92504,0.946284,0.952414,0.721359
-7993.22,0.974585,0.180168,4,15,0,7996.29,37605,6446.91,0.95299,0.757688,0.959526,0.965103,0.963907,0.737268
-7993.06,0.990446,0.180168,3,15,0,7996.58,37921.3,6650.37,0.964251,0.759373,0.964344,0.966725,0.965962,0.718693
-7993.64,0.987784,0.180168,4,15,0,7996.8,38037.2,6662.31,0.930355,0.761048,0.968254,0.961699,0.97691,0.78051
-7998.39,0.957073,0.180168,4,15,0,8000.01,37235.1,6368.1,0.938846,0.800975,0.858449,0.934885,0.971885,0.534146
-7993.12,1,0.180168,5,31,0,8001.96,38205.1,6837.3,0.914933,0.845305,0.931886,0.976502,0.941922,0.841181
-7992.41,0.981996,0.180168,4,15,0,7995.35,38428.8,6832.63,0.958436,0.830458,0.922245,0.933125,0.957756,0.818905
-7991.7,0.996596,0.180168,4,31,0,7993.89,37461.6,6752.74,0.937617,0.834526,0.954265,0.987629,0.968925,0.836717
-7991.19,0.989972,0.180168,4,31,0,7995.21,38704,6871.21,0.901639,0.787228,0.931282,0.964097,0.943955,0.843681
-7992.56,0.826601,0.180168,4,31,0,7996.41,38101.1,6801.39,0.972813,0.793261,0.927822,0.972674,0.977113,0.719361
-7991.66,1,0.180168,3,7,0,7993.46,37491.4,6836.49,0.967627,0.799348,0.935834,0.953298,0.949889,0.701932
-7993.67,0.946313,0.180168,4,15,0,7998.57,38641.1,6219.37,0.957142,0.771731,0.885824,0.939729,0.942941,0.719786
-7992.69,0.929039,0.180168,3,7,0,7996.28,38466,6212.5,0.942541,0.781274,0.918246,0.925525,0.918251,0.756529
-7989.65,0.862138,0.180168,5,31,0,7995.83,38187.9,6576.3,0.922701,0.79554,0.937874,0.941074,0.978338,0.75394
-7991.08,0.951603,0.180168,3,15,0,7994.64,38432,6678.17,0.908222,0.791162,0.954443,0.940382,0.967989,0.792825
-7995.89,0.908738,0.180168,4,31,0,7998.71,37428.2,6752.16,0.956376,0.862252,0.976877,0.968574,0.984615,0.953405
-7998.05,0.985052,0.180168,4,15,0,8001.17,37742,7116.38,0.961286,0.849342,0.92244,0.988717,0.982963,0.957625
-7996.79,0.954777,0.180168,4,15,0,8003.6,37789.4,6827.9,0.971396,0.831479,0.990939,0.971642,0.985863,0.883128
-7993.36,0.992644,0.180168,4,31,0,7998.8,37412.1,6822.52,0.953556,0.826254,0.920989,0.98429,0.982198,0.578386
-7992.71,0.999839,0.180168,4,15,0,7994.93,37512.5,6581.2,0.974687,0.804964,0.979429,0.979262,0.979643,0.781593
-7992.1,0.988391,0.180168,3,15,0,7996.82,37088.4,6545.74,0.934947,0.82368,0.947324,0.989646,0.982483,0.670179
-7993.75,0.889647,0.180168,4,15,0,7995.85,36961,6544.76,0.931899,0.821397,0.932945,0.987074,0.982403,0.691181
-7996.54,0.974674,0.180168,3,15,0,8003.66,37567.1,6303.04,0.967448,0.759207,0.972031,0.992663,0.953782,0.624879
-7993.91,0.990825,0.180168,4,15,0,7999.29,37130.7,6617.51,0.9528,0.80261,0.920846,0.997805,0.984564,0.562817
-7993.62,0.961148,0.180168,4,15,0,7996.69,37199.4,6610.25,0.951878,0.805777,0.911628,0.996725,0.985192,0.594994
-7994.76,0.999514,0.180168,4,15,0,7996.73,37007.5,6490.99,0.983799,0.814738,0.979992,0.994744,0.993117,0.761063
-7993.83,0.961594,0.180168,4,15,0,7998.05,37230.9,6689.23,0.981277,0.82029,0.918506,0.988477,0.952427,0.699842
-7994.35,0.95944,0.180168,3,15,0,7998.02,37276.6,6450.46,0.987857,0.824101,0.961213,0.977061,0.976444,0.61856
-7991.6,0.989298,0.180168,4,31,0,7996.25,38854.7,6969.98,0.936821,0.813666,0.905744,0.933427,0.949132,0.860291
-7992.35,0.830975,0.180168,4,31,0,7996.66,39082.8,6894.86,0.886044,0.818163,0.908323,0.931809,0.933609,0.865609
-7993.96,0.714967,0.180168,4,15,0,7998.84,37001,6480.83,0.953062,0.779157,0.965954,0.992555,0.981583,0.703894
-7992.59,0.941256,0.180168,4,15,0,8001.24,39021.3,6726.53,0.87984,0.809557,0.899678,0.961504,0.932048,0.848844
-7991.13,0.997011,0.180168,5,31,0,7994.04,37862.6,6511.62,0.915506,0.76427,0.950974,0.964915,0.979934,0.679989
-7993.41,0.970472,0.180168,4,15,0,7997.56,37907.2,6497.95,0.943036,0.7671,0.898717,0.96599,0.995351,0.629882
-7991.62,0.974322,0.180168,4,15,0,7997.13,37080.3,6653.39,0.957925,0.809442,0.949635,0.977918,0.994144,0.642705
-7995.47,0.971276,0.180168,4,15,0,7997.51,38132,6995.58,0.930511,0.809119,0.937016,0.975092,0.997743,0.85179
-7994.19,0.94592,0.180168,3,7,0,7999.21,37893.4,6983.79,0.946493,0.811332,0.943633,0.977758,0.996875,0.730634
-7995.09,0.998088,0.180168,4,15,0,7997.31,37733.9,7042.63,0.949678,0.825395,0.92558,0.977205,0.997824,0.735079
-7996.48,0.986145,0.180168,4,31,0,7998.72,37259.2,7103.79,0.961466,0.830712,0.942791,0.942567,0.996273,0.715445
-7993.77,1,0.180168,4,15,0,7998.73,37110.6,6703.28,0.949011,0.825708,0.951909,0.996044,0.994981,0.614494
-7992.56,0.96699,0.180168,4,31,0,7997.65,37597.4,6821.2,0.972086,0.831934,0.964984,0.949257,0.980813,0.786955
-7994.4,0.704537,0.180168,3,7,0,7998.77,37418.3,6958.31,0.972319,0.819503,0.92298,0.994242,0.989695,0.772449
-7992.86,0.980587,0.180168,4,15,0,8000.8,37656.5,6339.65,0.929721,0.769229,0.953043,0.983865,0.987572,0.656312
-7994.59,0.967678,0.180168,5,31,0,8002.08,38332.2,6579.17,0.956903,0.794711,0.901075,0.980177,0.931617,0.61218
-7993.81,0.997501,0.180168,3,15,0,7997.12,38054.4,6334.85,0.916908,0.768075,0.938368,0.93175,0.959427,0.79531
-7997.4,0.402254,0.180168,4,15,0,8004.96,39498.5,6349.35,0.893813,0.803667,0.860191,0.952946,0.919963,0.684822
-7992.66,0.788131,0.180168,2,3,0,7998.13,39347.3,6356.84,0.868882,0.796609,0.86662,0.914975,0.88794,0.669675
-7994.83,0.754682,0.180168,4,31,0,7997.57,39570.7,6285.21,0.885243,0.788644,0.883128,0.901589,0.880264,0.630424
-7994.23,1,0.180168,3,15,0,8000.16,39121.5,6947.61,0.921047,0.759187,0.933585,0.935442,0.94125,0.887293
-7989.42,0.984425,0.180168,3,7,0,7995.3,39164.7,6828.5,0.90591,0.793291,0.903107,0.940247,0.93465,0.797228
-7988.84,0.996066,0.180168,4,15,0,7989.98,39152.2,6626.91,0.906366,0.780855,0.906183,0.94282,0.946868,0.834969
-7989.52,0.904631,0.180168,4,31,0,7991.58,38574.3,6460.17,0.899989,0.801808,0.919612,0.930975,0.954499,0.789091
-7992.4,0.82171,0.180168,3,15,0,7994.4,38388.6,6479.38,0.953756,0.804859,0.921831,0.97165,0.917427,0.79279
-7990.05,1,0.180168,5,31,0,7994.26,37571.4,6642.6,0.922006,0.816846,0.947868,0.967524,0.975071,0.696858
-7992.46,0.930226,0.180168,3,15,0,7994.55,37954,6606.59,0.964602,0.787283,0.97259,0.969676,0.961207,0.766601
-7990.47,0.991145,0.180168,3,15,0,7994.15,37947.7,6540.58,0.954983,0.794807,0.949613,0.972688,0.952818,0.81858
-7991.55,0.956779,0.180168,4,15,0,7995.13,37605.1,6884.72,0.963409,0.816078,0.949449,0.983143,0.95243,0.812525
-7992.78,0.994881,0.180168,4,23,0,7995.21,37942.4,6344,0.925624,0.800696,0.934214,0.98938,0.986458,0.724023
-7993.11,0.973874,0.180168,4,15,0,7995.07,37614.3,6818.45,0.981729,0.802368,0.930428,0.940718,0.951319,0.643244
-7992.16,0.992155,0.180168,3,15,0,7994.35,37415,6650.35,0.985622,0.790673,0.937161,0.984229,0.966967,0.644093
-7996.97,0.979889,0.180168,4,15,0,7997.76,37206.6,6829.53,0.995518,0.754091,0.938934,0.949411,0.977799,0.553304
-7994.32,0.998055,0.180168,4,15,0,7999.93,36913.1,6416.18,0.980683,0.776307,0.949575,0.98783,0.974859,0.544276
-7996.02,0.973508,0.180168,3,7,0,7996.65,36667,6365.39,0.97775,0.774723,0.951953,0.987067,0.978983,0.525526
-7995.76,0.883397,0.180168,3,7,0,7999.97,37301.1,6363.74,0.978621,0.772557,0.957135,0.982523,0.973732,0.495621
-7993.67,0.993831,0.180168,4,15,0,7999.38,37437.4,6411.25,0.978466,0.793288,0.936727,0.993513,0.952249,0.713236
-7992.54,0.999313,0.180168,4,15,0,7996.42,36884,6822.08,0.97038,0.813005,0.960009,0.983167,0.992488,0.6693
-7989.72,0.985333,0.180168,4,31,0,7996.34,37941.5,6343.06,0.925699,0.787708,0.911649,0.954406,0.964502,0.697672
-7992.46,0.946245,0.180168,4,31,0,7994.82,37519.3,6534.5,0.951202,0.756114,0.959104,0.986202,0.969214,0.609535
-7994.5,0.893972,0.180168,3,15,0,7999.69,37292.5,6662.97,0.930255,0.809441,0.963023,0.94607,0.961413,0.472782
-7990.86,0.99381,0.180168,4,15,0,7996.46,37466.1,6572.52,0.963142,0.813963,0.939377,0.990769,0.981646,0.762356
-7993.74,0.989028,0.180168,4,15,0,7994.81,37000.8,6841.57,0.985556,0.84127,0.971273,0.972942,0.992733,0.723603
-7990.41,0.991391,0.180168,4,31,0,7996.12,38261.1,6656.62,0.95038,0.818248,0.919603,0.976479,0.947428,0.82408
-7991.03,0.936686,0.180168,4,31,0,7994.92,38444.7,6331.74,0.918439,0.772951,0.933229,0.933173,0.97221,0.764137
-7991.32,0.731746,0.180168,3,7,0,7995.31,38482.2,6386.05,0.915186,0.781976,0.951021,0.952958,0.955123,0.696746
-7993.03,0.954731,0.180168,5,31,0,7995.43,37403.3,6700.89,0.978412,0.844861,0.943354,0.986681,0.981583,0.883723
-7992.37,0.978304,0.180168,4,15,0,7994.31,37218.8,6722.31,0.944567,0.833192,0.966498,0.978755,0.982024,0.843397
-7993.46,0.989163,0.180168,4,15,0,7995.5,36915.7,6777.84,0.978259,0.824398,0.967686,0.99733,0.97508,0.717943
-7995.84,0.964174,0.180168,4,15,0,7999.31,37774.4,6712.09,0.956567,0.830575,0.933244,0.999717,0.982198,0.853087
-7996.29,0.922865,0.180168,4,15,0,8000.29,37459.3,6684.76,0.978167,0.827482,0.967789,0.999721,0.986552,0.821255
-7995.75,0.995297,0.180168,4,15,0,7998.75,36749.1,6854.6,0.953674,0.848845,0.977171,0.998229,0.985834,0.670575
-7993.21,0.963661,0.180168,5,31,0,8001.16,37563.5,6521.36,0.948041,0.798755,0.915115,0.990413,0.967744,0.533008
-7993.12,0.993531,0.180168,4,15,0,7997.38,36997.1,6504.62,0.957748,0.812499,0.969112,0.995092,0.96272,0.669795
-7992.14,0.981412,0.180168,4,31,0,7996.83,38040.8,6758.59,0.919313,0.814276,0.911507,0.989666,0.976323,0.720858
-7990.84,0.956371,0.180168,3,7,0,7995.67,37830.4,6644.24,0.934693,0.810039,0.948959,0.961202,0.925989,0.70863
-7990.03,1,0.180168,3,7,0,7991.77,37932.7,6623.4,0.947553,0.814323,0.942752,0.95695,0.943979,0.685185
-7990.56,0.827955,0.180168,3,15,0,7994.79,38303.6,6529.86,0.909836,0.810924,0.921943,0.953467,0.981168,0.769501
-7991.76,0.905974,0.180168,4,15,0,7993.68,37549.1,6486.65,0.943768,0.779181,0.922752,0.950829,0.982052,0.723292
-7990.5,0.978786,0.180168,4,23,0,7994.1,37396.7,6783.11,0.935088,0.815747,0.944217,0.985021,0.967723,0.710623
-7989.71,0.918228,0.180168,5,31,0,7995.41,38050.2,6614.91,0.94591,0.81956,0.919993,0.961296,0.974555,0.759405
-7991.71,0.970359,0.180168,4,15,0,7993.35,38179.5,6511.68,0.910071,0.824129,0.939132,0.972468,0.930802,0.762943
-7990.15,0.893768,0.180168,3,15,0,7996.72,38540.6,6535.8,0.940382,0.789312,0.931833,0.938746,0.968721,0.750988
-7989.42,0.961344,0.180168,3,15,0,7992.32,38406.6,6624.35,0.932959,0.784615,0.948694,0.946162,0.951335,0.751168
-7990.64,0.88637,0.180168,3,15,0,7997.08,38743.2,6893.3,0.925325,0.810468,0.909821,0.960183,0.938317,0.872749
-7992.66,0.888273,0.180168,5,31,0,7995.33,38330.4,7067.28,0.958209,0.809055,0.942759,0.95854,0.964823,0.831594
-7991.3,0.984503,0.180168,4,15,0,7994.54,37652.7,6615.56,0.931377,0.829985,0.935957,0.987506,0.965156,0.815376
-7991.91,0.993157,0.180168,4,15,0,7994.3,37172.6,6866.53,0.976631,0.834627,0.961866,0.978935,0.985838,0.744971
-7991.62,0.96825,0.180168,4,31,0,7997.08,38001.7,6561.73,0.955576,0.755286,0.927646,0.97249,0.963741,0.631386
-7991.35,0.983958,0.180168,3,15,0,7994.25,38008.2,6410.2,0.902041,0.770417,0.925298,0.943273,0.96579,0.740278
-7992.25,0.630466,0.180168,3,15,0,8005.27,37553.7,6448.24,0.920078,0.776765,0.925431,0.967523,0.963337,0.73278
-7990.91,0.891587,0.180168,5,31,0,7997.97,37836.2,6578.48,0.944204,0.780868,0.949904,0.987853,0.977818,0.722994
-7990.04,0.960842,0.180168,3,15,0,7993.98,37800.2,6688.06,0.954154,0.801934,0.946776,0.952142,0.976674,0.799683
-7990.45,0.93883,0.180168,4,15,0,7991.68,37716.2,6637.18,0.923331,0.789856,0.925282,0.981728,0.938231,0.626817
-7991.05,0.989191,0.180168,4,23,0,7992.63,37537.8,6507.61,0.958721,0.811276,0.955832,0.978588,0.990957,0.767674
-7991.13,0.895412,0.180168,4,23,0,7995.53,38418.9,6379.13,0.909397,0.778181,0.922581,0.975112,0.913812,0.697356
-7990.22,0.924932,0.180168,3,15,0,7996.48,37800.2,6557.37,0.946829,0.79161,0.929557,0.979171,0.972067,0.63136
-7989.83,0.991053,0.180168,4,31,0,7991.82,38438.6,6428.83,0.927794,0.785857,0.932217,0.92747,0.962407,0.707715
-7989.31,0.967948,0.180168,2,7,0,7991.44,38391.1,6321.37,0.922849,0.787903,0.916875,0.960763,0.936034,0.724497
-7995.51,0.744803,0.180168,3,7,0,7998.22,38681.1,6104.92,0.87587,0.784344,0.900679,0.976114,0.954222,0.718581
-7991.96,0.907246,0.180168,4,15,0,7999.96,37934.2,6469.6,0.946079,0.750181,0.895385,0.967199,0.955025,0.58193
-7990.85,0.971691,0.180168,3,15,0,7995.68,37763.7,6607.13,0.904055,0.797999,0.956823,0.950453,0.960086,0.693166
-7989,0.983163,0.180168,3,15,0,7992.56,38443.5,6518.97,0.930844,0.79367,0.903979,0.945677,0.932344,0.686329
-7989.4,0.876299,0.180168,3,7,0,7991.74,38272.1,6576.11,0.90763,0.784738,0.92536,0.938464,0.971286,0.750698
-7989.78,0.85772,0.180168,3,7,0,7994,38419.3,6556.14,0.890229,0.795383,0.917195,0.946644,0.931119,0.650457
-7990.67,0.826676,0.180168,3,11,0,7996.01,38387,6404.18,0.945442,0.763294,0.932188,0.961892,0.946701,0.753396
-7992.2,0.925389,0.180168,4,31,0,7997.07,37214.8,6488.05,0.948291,0.829742,0.974837,0.976389,0.968944,0.702154
-7991.68,0.981466,0.180168,4,15,0,7997.83,37385.8,6461.04,0.946782,0.824425,0.972022,0.975529,0.967031,0.750773
-7996.17,0.91796,0.180168,3,15,0,7998.61,38048.6,6845.4,0.920246,0.841816,0.887677,0.949316,0.989086,0.727412
-7996.31,0.946882,0.180168,4,15,0,7999.8,37351.8,6682.08,0.979128,0.768051,0.989337,0.979616,0.951478,0.695016
-7992.41,0.999859,0.180168,4,15,0,7998.05,37073.4,6659.17,0.951512,0.792509,0.981726,0.98766,0.977277,0.633413
-7990.85,0.993563,0.180168,5,31,0,7993.81,37878.9,6709.8,0.932932,0.822511,0.962195,0.971921,0.973051,0.849511
-7990.46,0.963891,0.180168,4,23,0,7993.3,38082,6595.54,0.929307,0.811742,0.948081,0.978153,0.978707,0.805014
-7996.44,0.974598,0.180168,4,15,0,7999.65,37333.5,6184.46,0.960731,0.807636,0.936496,0.980235,0.963094,0.527327
-7994.07,1,0.180168,4,15,0,7999.58,37825.8,7080.55,0.950082,0.826311,0.946081,0.991231,0.986451,0.843583
-7992.68,0.991977,0.180168,4,31,0,7999.06,39184.9,6455.16,0.918699,0.790842,0.881201,0.943715,0.966403,0.834654
-7994.41,0.884697,0.180168,4,15,0,7997.94,39257.8,6774.55,0.887658,0.791606,0.923393,0.914147,0.880046,0.817024
-7992.27,1,0.180168,3,7,0,7995.05,39448.2,6630.61,0.90999,0.774459,0.882389,0.915533,0.962519,0.848788
-7989.75,0.838275,0.180168,4,15,0,7997.51,38528.4,6752.26,0.917792,0.762361,0.913889,0.946952,0.935043,0.77575
-7992,0.952493,0.180168,3,15,0,7994.64,39623.4,6577.39,0.884582,0.807667,0.898458,0.915,0.916988,0.75854
-7991.66,0.893517,0.180168,4,15,0,7996.94,38287.8,6813.86,0.928575,0.751185,0.918984,0.951189,0.973678,0.710588
-7993.14,0.992663,0.180168,4,15,0,7994.38,38999.8,6679.86,0.912064,0.831908,0.898119,0.925935,0.961422,0.853542
-7990.41,1,0.180168,3,7,0,7993.53,38756,6666.07,0.922963,0.805808,0.925899,0.947498,0.925736,0.886516
-7991.45,0.973155,0.180168,4,15,0,7994.45,39944.8,6885.97,0.891411,0.782714,0.889871,0.927324,0.899884,0.874258
-7992.75,0.869784,0.180168,4,15,0,7995.08,40221.5,6683,0.891765,0.776747,0.889991,0.91432,0.937334,0.920691
-7991.04,0.594813,0.180168,5,31,0,7996.11,40895.6,6520.44,0.880704,0.759492,0.865016,0.891211,0.895001,0.881561
-7992.16,0.798351,0.180168,5,31,0,7993.98,37047.7,6588.76,0.969544,0.81198,0.965899,0.9862,0.991055,0.623999
-7990.02,0.996038,0.180168,4,15,0,7994.19,38133.4,6776.89,0.938219,0.828473,0.933621,0.974932,0.961697,0.847247
-7990.93,0.91493,0.180168,4,31,0,7993.52,37593.1,6679.2,0.954782,0.811128,0.962618,0.965919,0.975428,0.643768
-7992.15,0.97508,0.180168,4,15,0,7994.56,37191.3,6526.39,0.97512,0.826451,0.943408,0.99125,0.97126,0.753631
-7992.67,0.984576,0.180168,4,15,0,7994.53,37371.3,6641.9,0.960481,0.84154,0.954399,0.989386,0.97699,0.655735
-7995.08,0.962695,0.180168,4,15,0,7998.74,36915.1,6524.09,0.973381,0.82664,0.931307,0.97805,0.99493,0.76712
-7995.36,0.984204,0.180168,4,15,0,7999.49,36836.3,6799.1,0.98905,0.850342,0.975976,0.985687,0.960859,0.774489
-7995.31,0.956572,0.180168,5,31,0,8003.06,38134.6,6471.71,0.979216,0.752299,0.912317,0.925816,0.92692,0.591766
-7992.03,0.9342,0.180168,4,15,0,7997.85,37449.4,6362.07,0.936814,0.76269,0.911492,0.967135,0.973032,0.589096
-7990.12,0.992643,0.180168,4,15,0,7995.1,38094.1,6409.01,0.935479,0.78711,0.910613,0.926617,0.965,0.704945
-7989.34,0.994125,0.180168,3,7,0,7991.11,38137.3,6491.1,0.911195,0.78101,0.927707,0.975652,0.951996,0.686754
-7991.21,0.9051,0.180168,4,31,0,7992.67,37401.9,6821.18,0.965267,0.807611,0.945886,0.979775,0.977319,0.624683
-7992.17,0.987822,0.180168,4,15,0,7994.36,36956,6664.83,0.958886,0.82493,0.937047,0.977439,0.979798,0.610115
-7991.48,0.970041,0.180168,4,15,0,7994.2,37744.9,6657.26,0.935314,0.781029,0.943585,0.969813,0.982466,0.804907
-7990.7,0.99823,0.180168,4,31,0,7993.48,38914,6338.64,0.89434,0.811001,0.899328,0.935524,0.92655,0.742109
-7989.54,0.945765,0.180168,4,31,0,7992.57,39035.7,6268.96,0.906429,0.762946,0.911729,0.9251,0.926701,0.792994
-7990.25,0.916035,0.180168,4,31,0,7993.14,38304.9,6894.37,0.912437,0.799974,0.928618,0.95015,0.931565,0.723122
-7992.31,0.882982,0.180168,4,31,0,7994.17,37356.3,6303.83,0.970631,0.804202,0.944534,0.977328,0.974437,0.672183
