# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_804.json
# init = 2 (Default)
# random
#   seed = 1647058798 (Default)
# output
#   file = output/output_804.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7595.12,0.989864,0.172538,4,15,0,7597.59,23989.3,3995.33,0.959823,0.901833,0.586335,0.961465,0.951247,0.974571
-7596.86,0.961219,0.172538,5,31,0,7598.49,23361.5,4226.44,0.936333,0.91305,0.623168,0.974096,0.983326,0.988947
-7595.84,0.990733,0.172538,4,15,0,7600.23,23431.6,4204.38,0.952436,0.900122,0.615533,0.982276,0.98479,0.990125
-7595.36,0.963307,0.172538,4,31,0,7599.22,24022.9,3991.35,0.938264,0.901048,0.607738,0.948778,0.945249,0.997411
-7596.47,0.888919,0.172538,5,31,0,7600.06,23532.2,4044.47,0.943676,0.896856,0.593403,0.983775,0.984648,0.995619
-7597.83,0.905955,0.172538,4,15,0,7604.72,24357.3,4366.61,0.914583,0.872903,0.604708,0.965811,0.950996,0.980043
-7593.45,0.99144,0.172538,4,15,0,7600.85,24353.6,4039.43,0.914958,0.872248,0.562957,0.944447,0.940772,0.99419
-7592.73,0.646673,0.172538,4,23,0,7599.07,24136.4,3953.54,0.926309,0.886333,0.591683,0.939191,0.935428,0.97528
-7594.74,0.793235,0.172538,5,31,0,7596.27,24360.6,3942.24,0.929785,0.883279,0.598588,0.954637,0.959667,0.980643
-7594.74,0.985633,0.172538,4,15,0,7599.49,23971.7,4291.42,0.931087,0.887856,0.588283,0.942325,0.964056,0.981417
-7596.93,0.964681,0.172538,3,7,0,7597.66,24031.6,4346.07,0.932668,0.888924,0.571858,0.972761,0.953207,0.983632
-7594.4,0.961957,0.172538,4,15,0,7600.68,24604.6,4073.72,0.9,0.885681,0.579845,0.95911,0.91734,0.982461
-7594.55,0.51914,0.172538,4,31,0,7601.44,23658.8,4021.66,0.954848,0.89782,0.599736,0.968106,0.974652,0.958555
-7593.39,0.982227,0.172538,4,31,0,7597.84,24349.7,4173.75,0.916732,0.879838,0.609863,0.939796,0.933946,0.97952
-7592.95,0.973713,0.172538,4,15,0,7595.07,24761.3,3938.07,0.881966,0.868,0.565013,0.927404,0.919449,0.982953
-7598.1,0.495516,0.172538,4,23,0,7603.46,23850.9,4333.09,0.944202,0.887844,0.601198,0.987016,0.971868,0.977654
-7597.64,0.995004,0.172538,4,15,0,7602.09,23415.6,4231.24,0.94915,0.912115,0.575398,0.976165,0.975415,0.970963
-7595.36,0.982795,0.172538,4,15,0,7600.61,23650.8,4199.58,0.937649,0.886084,0.617841,0.962394,0.952255,0.986825
-7595.02,0.90739,0.172538,5,31,0,7596.64,26103.6,3886.91,0.848331,0.817639,0.553506,0.852354,0.86018,0.971706
-7594.67,0.160449,0.172538,4,15,0,7600.21,26008.2,3917.51,0.841742,0.803381,0.536267,0.896101,0.894938,0.952459
-7594.27,0.941642,0.172538,5,47,0,7596.78,25781,4040.91,0.869377,0.831971,0.540251,0.879878,0.899351,0.948342
-7597.44,0.582655,0.172538,2,3,0,7605.41,25296.4,4010.33,0.843664,0.844755,0.532962,0.913628,0.91651,0.94681
-7601.28,0.571796,0.172538,3,15,0,7605.65,24781.6,3929.23,0.869939,0.813022,0.581256,0.907199,0.910266,0.980317
-7595.47,0.776381,0.172538,5,31,0,7603.29,23718.2,4128.16,0.929268,0.915637,0.584295,0.981827,0.972617,0.986011
-7597.17,0.826868,0.172538,3,15,0,7603.05,23700.1,3953.99,0.920331,0.906594,0.578854,0.94837,0.976904,0.976089
-7600.05,0.930213,0.172538,4,15,0,7603.52,23302.7,4133.26,0.943857,0.881137,0.591227,0.967286,0.992593,0.967068
-7600.23,0.882112,0.172538,4,15,0,7608.49,23717.4,4284.21,0.914177,0.894052,0.622977,0.936488,0.954772,0.991795
-7598.02,1,0.172538,4,15,0,7603.58,23830.4,4181.07,0.953807,0.875203,0.609359,0.984646,0.980242,0.991006
-7593.12,0.975994,0.172538,4,15,0,7600.08,23798.2,4094.95,0.937642,0.91364,0.595197,0.96283,0.960814,0.977965
-7593.12,0.918363,0.172538,4,31,0,7598.31,24738.8,4169.26,0.895665,0.868363,0.573864,0.935274,0.945039,0.990407
-7591.75,0.873784,0.172538,4,31,0,7595.46,24839.2,4059.89,0.905056,0.853774,0.574177,0.910193,0.926664,0.967893
-7593.8,0.787248,0.172538,4,31,0,7598.32,23945.9,4100.87,0.934621,0.902994,0.607404,0.973092,0.963435,0.989768
-7593.71,0.934295,0.172538,4,15,0,7598.75,24307.2,4084.16,0.937278,0.8703,0.591011,0.962232,0.954508,0.98585
-7593.41,0.988384,0.172538,4,31,0,7598.08,24833,3992.88,0.916596,0.851932,0.572141,0.942043,0.908169,0.977008
-7593.88,0.695555,0.172538,2,7,0,7598.29,24761.8,3997.82,0.920059,0.841632,0.575374,0.939814,0.936413,0.975248
-7592.76,0.973468,0.172538,4,15,0,7596.27,25219.3,3971,0.882456,0.838244,0.556873,0.931049,0.905563,0.977981
-7592.58,0.763973,0.172538,5,31,0,7594.6,25089.5,4158.46,0.882129,0.851001,0.562223,0.929644,0.920015,0.97089
-7591.74,0.997925,0.172538,5,31,0,7593.6,24554.8,3957.06,0.90484,0.865098,0.588335,0.939711,0.93423,0.974625
-7592.65,0.739041,0.172538,4,19,0,7595.41,25376.2,4112.37,0.862164,0.839106,0.549659,0.917771,0.901263,0.976659
-7593.28,0.920781,0.172538,3,15,0,7596.24,25371,3971.6,0.883404,0.827573,0.549699,0.915487,0.898394,0.948895
-7594.46,0.97814,0.172538,4,15,0,7599.19,25354.8,4062.97,0.880328,0.813041,0.560568,0.884102,0.887843,0.938776
-7594,0.722162,0.172538,3,7,0,7597.06,25259.2,4023.37,0.85059,0.82345,0.564418,0.915717,0.910618,0.946414
-7593.01,0.9289,0.172538,4,31,0,7599.97,24123.7,4027.48,0.909783,0.887061,0.59794,0.963869,0.95497,0.98473
-7598.59,0.885677,0.172538,4,15,0,7599.65,23889.2,4290.35,0.964259,0.906493,0.593428,0.973067,0.963285,0.961961
-7595.91,0.984563,0.172538,4,15,0,7602.88,23994.3,4318.6,0.91352,0.901292,0.597863,0.960543,0.944399,0.974971
-7599.22,0.881893,0.172538,4,23,0,7602.54,24619.7,4188.42,0.950626,0.840506,0.584176,0.939068,0.948526,0.98016
-7592.16,0.991296,0.172538,3,7,0,7601.21,24448.2,4089.91,0.919166,0.881078,0.568084,0.939418,0.946757,0.984293
-7596.61,0.774408,0.172538,4,15,0,7599.32,24142.4,3990.57,0.926788,0.880883,0.586472,0.968653,0.956064,0.93048
-7598.24,0.964344,0.172538,4,15,0,7600.89,24960.5,4074.16,0.909997,0.830628,0.569944,0.95174,0.935935,0.995024
-7593.59,0.275417,0.172538,4,15,0,7601.31,25106.7,4113.92,0.881596,0.850042,0.5698,0.913018,0.88931,0.992966
-7595.3,0.597059,0.172538,4,31,0,7597.89,25402,4020.23,0.876537,0.827558,0.548996,0.883233,0.930315,0.973813
-7592.98,0.928864,0.172538,4,15,0,7595.96,25417.1,3993.41,0.864267,0.836638,0.562186,0.891664,0.873823,0.967042
-7593.94,0.750318,0.172538,3,11,0,7597.42,25659.4,4051.17,0.858182,0.83795,0.543935,0.888723,0.862798,0.955139
-7592.8,0.970311,0.172538,3,15,0,7596.88,25246.1,3975.5,0.867161,0.855037,0.549112,0.903596,0.898217,0.963023
-7592.73,0.853162,0.172538,4,15,0,7594.82,25126.4,3966.94,0.890484,0.836006,0.564204,0.92981,0.913537,0.986573
-7593.93,0.270058,0.172538,4,15,0,7596.77,25440.3,3960.1,0.902125,0.845977,0.55865,0.904525,0.892643,0.985509
-7594.21,0.535274,0.172538,4,15,0,7597.57,24876.8,4047.45,0.869877,0.851336,0.565862,0.937219,0.935591,0.960407
-7593.21,0.996088,0.172538,4,31,0,7597.15,23876,4030.37,0.942461,0.90085,0.610121,0.957672,0.9562,0.991937
-7594.41,0.95025,0.172538,4,15,0,7595.35,23830.9,4055.55,0.931869,0.891866,0.578121,0.956097,0.972507,0.992689
-7596.25,0.932786,0.172538,3,15,0,7599.2,24000,4088.36,0.957746,0.895547,0.566787,0.9528,0.949843,0.994044
-7593.32,0.968262,0.172538,4,31,0,7598.16,24578.1,4023.52,0.893919,0.870461,0.591589,0.93488,0.919487,0.993353
-7595.76,0.910715,0.172538,3,15,0,7599.14,24738.4,3906.19,0.905561,0.885197,0.578372,0.927457,0.945298,0.994614
-7595.83,0.820909,0.172538,4,31,0,7604.21,23341.3,3966.62,0.951564,0.918083,0.614086,0.974036,0.961224,0.97026
-7595.34,0.997202,0.172538,4,23,0,7598.52,24558.2,4202.45,0.904806,0.888392,0.579281,0.950957,0.92797,0.996911
-7594.25,0.868134,0.172538,3,15,0,7599.62,24505.3,4008.81,0.911899,0.850129,0.59937,0.953656,0.938016,0.988538
-7594.06,0.91602,0.172538,4,31,0,7598.71,24128.7,3944.31,0.938696,0.892527,0.61064,0.94444,0.943672,0.981746
-7592.28,0.983573,0.172538,4,15,0,7594.98,23907.1,4035.57,0.9373,0.885319,0.603017,0.955053,0.951252,0.982731
-7593.89,0.997656,0.172538,4,15,0,7594.49,23517.2,3972.06,0.95038,0.907727,0.613688,0.970335,0.971757,0.983048
-7594.24,0.900126,0.172538,4,31,0,7597.15,23888.8,3996.13,0.932554,0.891605,0.600709,0.982404,0.949359,0.974022
-7593.51,0.943333,0.172538,4,15,0,7600.24,23835.6,4022.9,0.938999,0.889893,0.591937,0.978845,0.95778,0.972739
-7594.94,0.965097,0.172538,4,15,0,7598.46,24474.6,4042.72,0.908696,0.86192,0.572039,0.949128,0.965085,0.991253
-7596.46,0.885563,0.172538,4,23,0,7601.48,23601.7,4035.32,0.947998,0.914556,0.617408,0.94765,0.986161,0.989716
-7596.85,0.940253,0.172538,5,31,0,7598.64,24105,4116.24,0.933092,0.882188,0.582224,0.988434,0.957687,0.992748
-7595.79,0.966085,0.172538,4,15,0,7598.95,24168,4080.44,0.924159,0.893605,0.597597,0.920756,0.968085,0.992468
-7598.32,0.987927,0.172538,3,15,0,7603.78,24515.8,4083.11,0.890768,0.853524,0.602659,0.963278,0.926188,0.996279
-7594.77,0.92072,0.172538,2,3,0,7601.35,24545.3,4076.79,0.908072,0.854427,0.599597,0.943102,0.921874,0.996135
-7595.11,0.890837,0.172538,4,15,0,7597.7,23937.6,4069.53,0.93295,0.900704,0.581636,0.95564,0.94806,0.997897
-7594.65,0.982508,0.172538,3,7,0,7596.26,24085.5,4055.02,0.935882,0.898031,0.58841,0.941382,0.956708,0.997588
-7597.68,0.78271,0.172538,4,31,0,7600.13,24686.1,4108.95,0.898986,0.872466,0.580915,0.953934,0.959626,0.997038
-7593.51,0.96503,0.172538,4,15,0,7601.14,24120.8,4179.66,0.924461,0.894158,0.576459,0.951763,0.964585,0.980742
-7593.42,0.870976,0.172538,4,31,0,7598.17,24904.8,4167.98,0.89376,0.837734,0.588044,0.91931,0.903021,0.975717
-7593.38,0.991472,0.172538,4,15,0,7596.51,25166.5,4013.09,0.892792,0.852639,0.586956,0.912963,0.890384,0.978053
-7594.57,0.989079,0.172538,4,15,0,7597.92,24879.5,4237.68,0.921156,0.856922,0.56431,0.913244,0.930497,0.991469
-7598.1,0.944175,0.172538,3,15,0,7602.23,25261.9,4383.15,0.871504,0.862621,0.567627,0.921025,0.892789,0.992983
-7595.92,1,0.172538,4,15,0,7599.29,25353.4,4370.63,0.878312,0.841846,0.57025,0.900178,0.909631,0.990863
-7593.67,0.808673,0.172538,4,15,0,7600.42,24704.7,4107.72,0.89351,0.862767,0.591676,0.927796,0.944992,0.993543
-7595.98,0.890122,0.172538,5,31,0,7599.43,25568.2,4116.25,0.873441,0.819931,0.536874,0.904446,0.899547,0.997008
-7595.16,0.397949,0.172538,4,31,0,7602.94,23461,4117.19,0.952898,0.894126,0.612406,0.971973,0.970637,0.994005
-7597.94,0.906878,0.172538,4,15,0,7599.32,23633,4037.26,0.945299,0.871167,0.581316,0.977928,0.98182,0.958333
-7595.99,0.999801,0.172538,4,15,0,7600.05,23229,3994.46,0.951701,0.931412,0.614273,0.974167,0.981482,0.985702
-7593.96,0.98378,0.172538,4,31,0,7600.49,24373.3,4026.59,0.922638,0.855837,0.60336,0.948132,0.922802,0.983188
-7595.19,0.881089,0.172538,3,7,0,7597.76,24550.3,4017.71,0.926989,0.850184,0.607727,0.945248,0.936139,0.983533
-7595.08,0.864115,0.172538,4,15,0,7600.37,23734.6,4237.07,0.948959,0.905906,0.58719,0.975389,0.973593,0.981389
-7595.15,0.992273,0.172538,3,15,0,7596.96,23574.5,4155.11,0.94344,0.899729,0.592758,0.988618,0.96022,0.986269
-7595.59,0.980326,0.172538,4,15,0,7598.75,23332,3973.68,0.963317,0.909645,0.617079,0.965681,0.968923,0.980905
-7598.13,0.966258,0.172538,4,15,0,7599.99,23670.1,3988.7,0.924063,0.886071,0.596232,0.967998,0.993231,0.991777
-7603.18,0.688148,0.172538,5,35,0,7606.06,23026.3,4219.48,0.976188,0.927052,0.616642,0.999425,0.953508,0.987569
-7602.04,0.97319,0.172538,4,15,0,7608.94,23275.5,4068.49,0.960179,0.938203,0.621952,0.999706,0.995657,0.97599
-7603.6,0.989116,0.172538,5,31,0,7605.85,23143.6,4011.14,0.954817,0.948176,0.594938,0.999774,0.992418,0.97047
-7595.37,0.991631,0.172538,4,15,0,7605.86,23199.8,4088.15,0.965835,0.917903,0.617516,0.987167,0.984018,0.980038
-7596.29,0.993948,0.172538,4,15,0,7597.88,23472.3,4006.09,0.973154,0.908239,0.623922,0.963114,0.979902,0.982777
-7597.78,0.961646,0.172538,4,15,0,7600.08,23379,3933.34,0.971373,0.903935,0.619907,0.973947,0.959302,0.993952
-7596.73,0.769036,0.172538,4,15,0,7603.35,23485.3,3918.68,0.955117,0.904545,0.617991,0.958006,0.97213,0.994605
-7595.04,0.996562,0.172538,4,15,0,7599.25,23547.7,4164,0.962356,0.909963,0.593967,0.981215,0.969804,0.991412
-7594.62,0.995949,0.172538,4,15,0,7596.1,23638.4,4138.83,0.946193,0.896748,0.604679,0.961864,0.980999,0.993545
-7595.18,0.93169,0.172538,5,31,0,7597.77,23730,4160.89,0.924555,0.886079,0.597748,0.983557,0.957879,0.970974
-7594.86,0.992835,0.172538,3,7,0,7596.5,23701.4,4151.41,0.930922,0.883335,0.596214,0.982459,0.957445,0.974343
-7592.88,0.988608,0.172538,3,15,0,7596.76,24100.6,4056.03,0.929646,0.890945,0.602726,0.968211,0.953968,0.986575
-7594.32,0.737632,0.172538,3,15,0,7602.39,23643,4207.72,0.955265,0.90716,0.601502,0.9605,0.960799,0.97484
-7591.96,0.990448,0.172538,5,31,0,7595.65,25146.2,3992.69,0.896862,0.85703,0.576614,0.914721,0.912466,0.984358
-7592.5,0.919568,0.172538,4,15,0,7595.62,25493.9,4062.27,0.879233,0.842995,0.572162,0.907947,0.890059,0.968625
-7592.66,0.839685,0.172538,4,31,0,7597.14,25115.6,4128.06,0.890451,0.839098,0.562355,0.926728,0.909223,0.992358
-7592.9,0.789376,0.172538,4,31,0,7598.68,24189.1,4123.22,0.916953,0.890816,0.595891,0.92995,0.942914,0.988032
-7596.67,0.903845,0.172538,4,31,0,7597.7,24396.5,4142.69,0.929335,0.86294,0.556485,0.910225,0.924756,0.981513
-7596.05,0.980766,0.172538,5,31,0,7600.93,23849.3,4010.75,0.938607,0.887529,0.612205,0.963557,0.967848,0.998225
-7594.63,0.954652,0.172538,5,31,0,7599.14,23603.8,4054.92,0.962758,0.919627,0.598076,0.977275,0.965997,0.97896
-7597.38,0.921687,0.172538,4,15,0,7599.37,23498,4014.39,0.944498,0.917029,0.604044,0.991012,0.992505,0.992515
-7598.74,0.982187,0.172538,4,31,0,7602.11,23448.3,4015.84,0.94644,0.919125,0.59881,0.994393,0.996198,0.990446
-7596.87,0.983146,0.172538,3,15,0,7603.41,23299.8,4004.96,0.964936,0.905671,0.611011,0.959974,0.991008,0.979578
-7597.3,0.995805,0.172538,4,15,0,7599.66,23621.4,3981.18,0.954232,0.909999,0.59573,0.982194,0.994248,0.989535
-7595.08,0.999339,0.172538,4,15,0,7599.22,23350.3,4082.06,0.962584,0.903552,0.600396,0.98192,0.972222,0.990257
-7601.04,0.952064,0.172538,4,15,0,7603.27,23128.2,4121.3,0.947323,0.927328,0.639242,0.997969,0.985337,0.952872
-7595.71,0.983626,0.172538,4,15,0,7603.37,23383.9,3949.88,0.959608,0.911094,0.606715,0.961293,0.980777,0.98861
-7596.71,0.995714,0.172538,4,15,0,7598.3,23190.4,4069.66,0.956251,0.908739,0.628769,0.981451,0.98118,0.992966
-7593.94,0.991254,0.172538,4,15,0,7599.1,24449.7,4032.04,0.912803,0.892677,0.569665,0.951867,0.93694,0.964856
-7592.95,0.969194,0.172538,4,15,0,7595.69,24109.2,4037.23,0.924577,0.870399,0.595938,0.964625,0.956813,0.971901
-7592.71,0.937902,0.172538,2,7,0,7598.23,24118.7,4031.14,0.919485,0.872342,0.602002,0.944312,0.952905,0.966726
-7595.21,0.882448,0.172538,3,7,0,7597.47,24282,4003.4,0.930245,0.846193,0.603613,0.949517,0.948795,0.980726
-7592.65,0.996182,0.172538,4,31,0,7597.45,24575.7,4055.5,0.912101,0.870389,0.558241,0.929497,0.917365,0.981999
-7595.66,0.72786,0.172538,4,23,0,7599.04,24281.7,4211.95,0.906339,0.889331,0.574856,0.916968,0.94166,0.99179
-7596.62,0.905792,0.172538,5,31,0,7599.22,24023.2,3936.06,0.939395,0.87717,0.603509,0.967212,0.977967,0.99352
-7596.95,0.990693,0.172538,3,7,0,7597.95,23972,3931.25,0.937579,0.876562,0.605608,0.965222,0.98209,0.992953
-7598.55,0.969696,0.172538,5,31,0,7601.26,23284.6,4243.48,0.980507,0.937086,0.611769,0.98085,0.98269,0.973924
-7604.11,0.984063,0.172538,4,15,0,7606.2,23344.1,4447.02,0.987197,0.91578,0.599352,0.982004,0.992942,0.976727
-7601.35,0.999857,0.172538,4,15,0,7606.74,23133.8,4357.34,0.980323,0.932331,0.598855,0.979997,0.993417,0.97516
-7608.27,0.926257,0.172538,4,15,0,7611.53,22875.2,4251.45,0.984244,0.94851,0.570461,0.985079,0.994852,0.94509
-7603.38,0.98622,0.172538,4,15,0,7611.25,23469.7,3959.67,0.958488,0.882299,0.646522,0.97593,0.995966,0.992092
-7599.09,0.997634,0.172538,4,15,0,7605.43,23340.6,4039.2,0.950243,0.937291,0.595773,0.978329,0.995721,0.995168
-7594.9,0.943496,0.172538,4,15,0,7604.77,23556.4,4107.03,0.949054,0.904578,0.611951,0.971607,0.987489,0.991776
-7598.5,0.919125,0.172538,4,15,0,7600.01,23405,4037.05,0.96887,0.911268,0.586119,0.978495,0.990059,0.99692
-7597.97,0.978212,0.172538,4,15,0,7601.85,23582.7,4148.57,0.961808,0.928168,0.595485,0.970798,0.992803,0.992436
-7596.06,0.989495,0.172538,4,15,0,7600.18,23577,4211.47,0.938205,0.913536,0.608061,0.984615,0.976866,0.993958
-7599.29,0.970102,0.172538,5,31,0,7602.14,23167.2,3928.63,0.987215,0.91468,0.624594,0.985289,0.98871,0.968493
-7602.92,0.922327,0.172538,4,15,0,7606.14,23284.4,3941.81,0.982381,0.908247,0.653804,0.988776,0.980113,0.966035
-7597.44,0.98379,0.172538,4,15,0,7605.04,23285,4042.02,0.962617,0.929087,0.588043,0.977206,0.980151,0.995116
-7596.12,0.967948,0.172538,4,15,0,7598.98,23612.7,3972.78,0.963346,0.917876,0.596606,0.97641,0.980801,0.993355
-7595.31,0.979568,0.172538,4,15,0,7598.19,23701.8,4118.77,0.94168,0.914707,0.606345,0.974735,0.975093,0.996315
-7595.33,0.879789,0.172538,5,31,0,7602.88,25611.7,4144.67,0.859672,0.842567,0.542289,0.878714,0.884112,0.993374
-7593.9,0.891293,0.172538,4,15,0,7599.45,25129.4,3960.92,0.867607,0.855075,0.556459,0.930841,0.91819,0.983346
-7594.38,0.755195,0.172538,3,15,0,7599.68,25014.8,4054.56,0.903967,0.868847,0.563679,0.937581,0.894852,0.986256
-7594.09,0.918498,0.172538,4,15,0,7598.32,24535.7,4039.43,0.906073,0.896497,0.58651,0.946223,0.947981,0.984486
-7595.92,0.80252,0.172538,3,15,0,7601.4,23774.3,4021.63,0.941277,0.86378,0.616738,0.96461,0.959298,0.974368
-7594.93,0.996173,0.172538,4,15,0,7599.06,24028.1,4001.42,0.94284,0.906843,0.570744,0.965238,0.952232,0.980253
-7594.8,0.970981,0.172538,4,15,0,7597.7,23819.4,4048.06,0.945081,0.891474,0.616113,0.958756,0.981831,0.979032
-7594.18,0.995512,0.172538,4,15,0,7599.52,24462.4,4227.21,0.925791,0.885636,0.566557,0.924073,0.930063,0.980092
-7595.41,0.965344,0.172538,4,15,0,7598.96,24551.7,4234.06,0.921546,0.887455,0.558212,0.917835,0.936078,0.978637
-7595.48,0.947041,0.172538,4,15,0,7599.19,24458.4,4232.71,0.929833,0.882815,0.567082,0.937601,0.909259,0.985705
-7593.2,0.897145,0.172538,4,15,0,7598.91,24629.3,4029.14,0.901569,0.868509,0.596139,0.948391,0.9149,0.98214
-7592.42,0.861089,0.172538,3,15,0,7595.83,24539.8,4042.04,0.89997,0.859767,0.589504,0.927447,0.943132,0.989062
-7592.8,0.92377,0.172538,4,15,0,7595.55,24276.6,3983.73,0.925274,0.897703,0.577853,0.940567,0.938713,0.983049
-7594.74,0.895509,0.172538,3,15,0,7597.31,24358.9,3953.57,0.919992,0.901793,0.578168,0.924287,0.93025,0.984277
-7594.6,0.796924,0.172538,4,15,0,7598.63,24431.8,3958.97,0.922997,0.895734,0.589968,0.935557,0.957552,0.985322
-7598.81,0.993519,0.172538,4,15,0,7601.73,23307.5,4337.96,0.971042,0.917531,0.626242,0.984319,0.966968,0.978448
-7597.97,0.967814,0.172538,4,15,0,7603.05,23467.1,4073.73,0.972815,0.901314,0.591737,0.966361,0.992798,0.96354
-7599.48,0.893007,0.172538,4,15,0,7603.56,23514.4,4041.73,0.941908,0.925659,0.593596,0.997916,0.990513,0.98214
-7595.88,0.992606,0.172538,3,15,0,7602.49,23253,4111.34,0.945346,0.912853,0.615183,0.988682,0.986019,0.978906
-7595.85,0.800022,0.172538,4,15,0,7602.44,23518.1,4122.38,0.969467,0.895552,0.595946,0.980622,0.965267,0.992633
-7597.03,0.986407,0.172538,4,15,0,7599.45,24018,3842.53,0.907686,0.896144,0.603714,0.965746,0.959331,0.990216
-7597.74,0.735815,0.172538,4,31,0,7605,24000.3,4072.37,0.937721,0.851339,0.565151,0.954298,0.94241,0.986369
-7595.93,0.973017,0.172538,4,23,0,7602.74,23711.2,3932.05,0.936891,0.915384,0.600128,0.966663,0.938814,0.986838
-7594.36,1,0.172538,3,7,0,7597.38,23616.9,4022.22,0.93598,0.898104,0.600124,0.972059,0.984399,0.986096
-7595.22,0.98779,0.172538,4,15,0,7596.5,23472.1,4060.06,0.964429,0.918107,0.618311,0.985907,0.963856,0.985576
-7597.68,0.992259,0.172538,4,15,0,7599.32,23342.2,4008.44,0.981505,0.929646,0.605012,0.981086,0.989691,0.987055
-7598.15,0.868097,0.172538,5,31,0,7602.66,23644,4101.13,0.970816,0.928897,0.612291,0.980785,0.97399,0.994879
-7599.55,0.995883,0.172538,4,15,0,7602.45,23283.9,3979.07,0.980831,0.908052,0.624473,0.994341,0.983865,0.995866
-7597.07,0.941512,0.172538,5,31,0,7602.51,23635.1,4186.39,0.95151,0.909254,0.603304,0.961495,0.991066,0.958996
-7598.27,0.988176,0.172538,5,31,0,7600.49,23418.1,3989.39,0.966627,0.918997,0.620186,0.995739,0.969307,0.995625
-7597.29,0.97031,0.172538,4,31,0,7600.6,23737.8,3957.06,0.934133,0.910257,0.591664,0.989317,0.976826,0.994478
-7595.13,0.805098,0.172538,3,7,0,7600.29,23587.7,3962.89,0.945822,0.902462,0.599787,0.982339,0.961048,0.994307
-7592.53,0.913324,0.172538,4,31,0,7601.04,24812.9,3946.62,0.890602,0.866358,0.580643,0.934994,0.910086,0.981593
-7592.73,0.8998,0.172538,4,31,0,7597.07,24625.7,4106.25,0.930134,0.863326,0.572519,0.932249,0.939041,0.985923
-7593.09,0.985535,0.172538,3,15,0,7596.03,24433.2,4146.16,0.931796,0.875889,0.569713,0.926213,0.930302,0.978519
-7593.24,0.99617,0.172538,4,15,0,7594.53,24668.2,3959.31,0.919617,0.856136,0.59493,0.931209,0.920539,0.970704
-7594.21,0.885211,0.172538,4,31,0,7597.5,23827.4,4014.34,0.913055,0.889601,0.606292,0.968205,0.955311,0.983193
-7592.74,0.961736,0.172538,5,31,0,7597.31,25037.2,3977.34,0.872536,0.847522,0.56344,0.924122,0.898067,0.951739
-7595.09,0.773825,0.172538,5,63,0,7596.78,23780,4105.61,0.965509,0.899346,0.592296,0.955715,0.969129,0.992936
-7593.98,0.990872,0.172538,5,31,0,7596.5,24765.8,4156.89,0.894296,0.879144,0.563956,0.933164,0.941743,0.992291
-7593.32,0.964194,0.172538,4,15,0,7595.68,24801.1,4166.69,0.912669,0.843003,0.583258,0.939223,0.928844,0.985494
-7592.47,0.998161,0.172538,4,31,0,7594.17,24461.5,4020.06,0.914959,0.874217,0.566874,0.923608,0.935411,0.988783
-7594.17,0.830238,0.172538,5,31,0,7596.95,24272.8,3949.52,0.914415,0.883054,0.603146,0.940537,0.958567,0.962617
-7593.91,0.850317,0.172538,3,15,0,7599.22,24234.5,4043.81,0.913252,0.870495,0.585516,0.959473,0.966044,0.966933
-7595.68,0.956899,0.172538,3,7,0,7598.07,24033.9,4085.96,0.936088,0.880501,0.578609,0.970507,0.928963,0.952914
-7594.14,0.978407,0.172538,3,7,0,7596.93,23989.3,4093.45,0.92867,0.876278,0.576234,0.955058,0.969517,0.964801
-7593.15,0.890733,0.172538,4,15,0,7597.05,24936,4060.81,0.875779,0.841291,0.580568,0.916482,0.921024,0.989395
-7593.11,0.802483,0.172538,3,15,0,7597.05,25168.4,4113.45,0.909504,0.842919,0.567309,0.919956,0.917335,0.990041
-7595.34,0.822263,0.172538,4,19,0,7598.2,24674.6,3993.85,0.931717,0.873837,0.574738,0.926861,0.909948,0.957608
-7594.95,0.99195,0.172538,4,15,0,7599.73,23900.7,4023.75,0.952596,0.901479,0.61372,0.956026,0.940573,0.99138
-7592.29,0.963306,0.172538,4,23,0,7596.35,24330,4055.4,0.9284,0.87397,0.569066,0.944264,0.948627,0.984867
-7592.16,0.995912,0.172538,3,15,0,7594.65,24377.1,4041.5,0.923428,0.874635,0.566787,0.943543,0.942181,0.987694
-7592.92,0.90527,0.172538,3,15,0,7596.39,24313.5,4076.85,0.91984,0.882516,0.567231,0.928357,0.945277,0.988742
