# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_171.json
# init = 2 (Default)
# random
#   seed = 1646845914 (Default)
# output
#   file = output/output_171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7669.89,0.946895,0.281761,4,15,0,7672.15,20447.1,3574.93,0.804084,0.884383,0.794745,0.787419,0.232966,0.486376
-7670.79,0.982469,0.281761,4,15,0,7673.84,20473.3,3725.72,0.800471,0.885398,0.837313,0.832663,0.244623,0.493998
-7669.59,0.992908,0.281761,3,7,0,7671.93,20424.8,3733.42,0.808486,0.898906,0.810396,0.814309,0.238953,0.492203
-7667.98,0.968525,0.281761,4,15,0,7671.14,20659.6,3647.58,0.755758,0.884808,0.727837,0.82656,0.248646,0.478633
-7668.19,0.984927,0.281761,4,15,0,7671.21,21085.2,3309.64,0.763785,0.834597,0.754056,0.748816,0.238628,0.495929
-7669.1,0.977123,0.281761,3,15,0,7670.93,20869.1,3317.16,0.769057,0.833641,0.768117,0.779067,0.223186,0.498496
-7668.17,0.989959,0.281761,3,15,0,7670.7,21038.3,3663.65,0.761784,0.847533,0.726656,0.811934,0.22523,0.521076
-7668.38,0.986057,0.281761,4,15,0,7670.65,20956.1,3293.35,0.755234,0.807001,0.74014,0.744675,0.251083,0.453812
-7669.03,0.890345,0.281761,3,15,0,7674.24,20986.1,3705.5,0.773768,0.867274,0.760064,0.837885,0.25788,0.556342
-7669.88,0.935284,0.281761,3,15,0,7672.23,20879,3642.68,0.78307,0.848841,0.796538,0.786685,0.242973,0.549963
-7668.07,0.968487,0.281761,3,7,0,7672.1,20933.8,3504.17,0.766641,0.886342,0.773933,0.795143,0.251539,0.526847
-7669.09,0.955617,0.281761,3,7,0,7670.72,20766.4,3484.84,0.781027,0.829516,0.778959,0.814412,0.257395,0.534938
-7673.76,0.958504,0.281761,4,15,0,7676.22,21124.4,3583.4,0.789278,0.901157,0.768463,0.793482,0.207262,0.582361
-7673.52,0.958752,0.281761,4,15,0,7679.76,21212.8,3530.66,0.742637,0.823399,0.767873,0.836128,0.260563,0.604958
-7669.58,0.962992,0.281761,3,7,0,7675.6,21129.3,3530.43,0.745318,0.889246,0.770541,0.788456,0.24879,0.540968
-7669.04,0.977246,0.281761,4,15,0,7672,20843.6,3452.9,0.758464,0.853594,0.768816,0.793823,0.252462,0.433583
-7671.59,0.950395,0.281761,4,15,0,7675.4,20653.2,3806.22,0.794215,0.852065,0.797274,0.776888,0.264035,0.518978
-7671.02,1,0.281761,3,7,0,7674.31,20636.2,3506.64,0.809189,0.889087,0.773746,0.861926,0.249772,0.50137
-7675.45,0.92882,0.281761,3,7,0,7681,20404.7,3828.82,0.790172,0.848481,0.76446,0.73695,0.301563,0.405529
-7669.8,0.97925,0.281761,3,7,0,7678.51,20273.8,3684.2,0.787704,0.938997,0.793233,0.851382,0.244656,0.472943
-7675.43,0.902571,0.281761,3,7,0,7676.09,20483.4,3883.71,0.848433,0.875904,0.779049,0.871515,0.21467,0.442397
-7672.82,0.987938,0.281761,3,15,0,7677.66,20202.7,3641.51,0.811475,0.887049,0.748602,0.859071,0.202132,0.456623
-7672.8,0.995978,0.281761,4,15,0,7675.55,20315.5,3593.87,0.817757,0.879432,0.745343,0.853485,0.201851,0.446109
-7674.27,0.941253,0.281761,4,15,0,7681.44,20375.5,3564.21,0.730647,0.909355,0.781052,0.795716,0.306676,0.448652
-7667.76,0.993251,0.281761,3,7,0,7676.01,20538.5,3725.84,0.790013,0.883901,0.775931,0.845509,0.253416,0.475585
-7670.28,0.974458,0.281761,3,7,0,7670.83,20284.8,3662.16,0.801569,0.87734,0.783767,0.789536,0.249569,0.407862
-7667.13,0.974687,0.281761,3,15,0,7672.08,20759.3,3655.53,0.763371,0.848484,0.743336,0.798292,0.227812,0.481688
-7671.67,0.800302,0.281761,3,15,0,7675.06,21021.9,3527.89,0.743502,0.823499,0.757572,0.836103,0.264589,0.437726
-7670.09,0.994378,0.281761,3,7,0,7673.22,20848.7,3486.64,0.744501,0.835901,0.739157,0.840182,0.262935,0.43786
-7669.36,0.997955,0.281761,3,15,0,7673.42,20292.8,3681.16,0.772364,0.874813,0.771746,0.823098,0.278636,0.457822
-7673.87,0.818283,0.281761,4,15,0,7676.88,19943.8,3737.73,0.808836,0.954745,0.797846,0.862799,0.222837,0.494851
-7674.21,1,0.281761,4,15,0,7677.1,20353.4,3772.76,0.763197,0.975118,0.754289,0.799958,0.274619,0.486887
-7670.62,0.970767,0.281761,4,15,0,7679.08,20633,3586.47,0.796637,0.861353,0.815432,0.840866,0.22486,0.500289
-7669.61,0.977919,0.281761,3,7,0,7672.27,20616.9,3703.83,0.79217,0.836956,0.810267,0.82544,0.240622,0.49396
-7669.61,0.998995,0.281761,5,31,0,7671.64,20430.2,3661.94,0.764816,0.92006,0.806864,0.823839,0.242302,0.472694
-7671.88,0.971919,0.281761,3,7,0,7674.48,20562,3662.01,0.825325,0.831495,0.803013,0.84766,0.237725,0.482576
-7672.25,0.928577,0.281761,3,7,0,7677.23,20507.1,3731,0.810071,0.910088,0.81266,0.777969,0.214626,0.47987
-7669.41,0.998486,0.281761,3,7,0,7674.06,20510.3,3553.01,0.807197,0.849999,0.788199,0.838192,0.248741,0.480647
-7669.19,0.979739,0.281761,4,15,0,7672.3,20788.3,3433.47,0.754232,0.797333,0.765018,0.804438,0.219798,0.479905
-7673.46,0.801794,0.281761,3,7,0,7675.11,21038.7,3685.93,0.749282,0.926059,0.730983,0.774101,0.222374,0.524532
-7674.93,0.999655,0.281761,3,15,0,7680.46,20121.2,3466.12,0.782465,0.933422,0.774629,0.831046,0.222159,0.420362
-7669.09,1,0.281761,3,7,0,7675.94,20482.7,3710.04,0.770616,0.848503,0.754527,0.813491,0.239578,0.411667
-7668.1,0.999324,0.281761,4,15,0,7671.11,20863.7,3516.28,0.76045,0.868015,0.736683,0.806696,0.284535,0.511571
-7669.42,0.971485,0.281761,4,15,0,7671.2,20849.6,3691.52,0.767263,0.871446,0.757922,0.765288,0.209162,0.49507
-7667.05,1,0.281761,3,7,0,7670.26,20799.5,3608.91,0.757279,0.850798,0.778157,0.818836,0.245734,0.481662
-7668.88,0.976408,0.281761,3,7,0,7670.11,20622.4,3579.06,0.77013,0.868356,0.719531,0.787445,0.276373,0.429213
-7670.9,0.901047,0.281761,4,15,0,7675.37,20957.4,3494.24,0.779633,0.877732,0.719966,0.83828,0.21631,0.544185
-7669.19,0.997299,0.281761,4,15,0,7672.75,20779.1,3384.48,0.751262,0.828355,0.715375,0.819727,0.265388,0.453992
-7674.27,0.844921,0.281761,4,15,0,7679.72,20740.7,3919.22,0.79699,0.935176,0.813139,0.816006,0.222819,0.526489
-7675.31,0.987494,0.281761,3,15,0,7679.53,20728.6,4019.9,0.803788,0.92911,0.813504,0.832997,0.227787,0.522019
-7674.34,0.989979,0.281761,3,7,0,7678.55,20730.1,3939.5,0.776135,0.920534,0.82835,0.816275,0.239659,0.542729
-7678.29,0.87208,0.281761,4,15,0,7684.95,19946.2,3590.22,0.856758,0.96172,0.751747,0.883874,0.267716,0.428461
-7677.43,0.999868,0.281761,4,15,0,7680.36,20075.7,4080.66,0.746227,0.955675,0.834562,0.889887,0.24819,0.480833
-7676.97,0.999318,0.281761,4,15,0,7680.4,20007.8,4103.86,0.75531,0.940549,0.837631,0.88632,0.240416,0.444023
-7670.7,1,0.281761,4,15,0,7679.96,21376.8,3450.99,0.779689,0.826585,0.701586,0.754339,0.271498,0.512908
-7669.96,0.941069,0.281761,4,15,0,7675.28,20358.4,3702.42,0.758191,0.920237,0.801596,0.829117,0.232867,0.46742
-7668.89,0.985683,0.281761,4,31,0,7673.24,21018.7,3622.52,0.745735,0.797018,0.768363,0.798592,0.261514,0.49102
-7670.39,0.996969,0.281761,4,15,0,7671.7,20558.5,3871.39,0.79401,0.844068,0.779311,0.816411,0.235476,0.452063
-7674.34,0.927213,0.281761,4,15,0,7677.03,20079.6,3790.96,0.806234,0.976338,0.805238,0.922479,0.273853,0.470248
-7669.39,0.977218,0.281761,4,15,0,7676.69,20583.1,3557.54,0.795422,0.895479,0.780135,0.77953,0.240075,0.444071
-7668.67,0.996825,0.281761,4,15,0,7670.79,20889.9,3689.72,0.76849,0.842288,0.738479,0.847334,0.247779,0.521303
-7670.21,0.932652,0.281761,4,15,0,7676.14,20286.5,3662.91,0.769212,0.864192,0.801907,0.847918,0.240392,0.434378
-7668.71,0.997241,0.281761,3,7,0,7671.89,20375,3807.68,0.779376,0.904364,0.784328,0.825339,0.253812,0.458697
-7667.9,0.958293,0.281761,4,15,0,7671.59,20744.1,3599.63,0.763742,0.856592,0.731392,0.804017,0.243995,0.518794
-7668.44,0.983119,0.281761,3,15,0,7669.6,20993.5,3617.12,0.766847,0.860802,0.768584,0.788833,0.254023,0.458901
-7670.11,0.977731,0.281761,4,15,0,7672.26,20734.5,3526.47,0.792487,0.850591,0.711343,0.820872,0.24475,0.528924
-7669.72,0.996621,0.281761,4,15,0,7674,20825.4,3549.16,0.757084,0.826764,0.782809,0.756852,0.209191,0.463713
-7672.05,0.868042,0.281761,4,23,0,7676.5,20414.6,3545.86,0.76105,0.910468,0.725954,0.867332,0.23569,0.440391
-7673.36,0.974283,0.281761,4,15,0,7680.4,20822.3,3652.9,0.766194,0.792782,0.753327,0.870988,0.230205,0.528582
-7671.39,0.806401,0.281761,2,3,0,7676.58,20965.3,3577.53,0.769514,0.901022,0.759201,0.857882,0.222086,0.516662
-7672.33,0.925737,0.281761,3,15,0,7676.41,20517.4,3619,0.743911,0.849706,0.712223,0.826968,0.252977,0.506451
-7667.57,0.951259,0.281761,3,7,0,7677.33,20759.3,3631.64,0.781016,0.853654,0.761054,0.780421,0.26118,0.449124
-7669.29,0.898527,0.281761,4,23,0,7672.28,20939.6,3644.31,0.725909,0.848418,0.716283,0.785211,0.263534,0.459707
-7671.08,0.904681,0.281761,4,23,0,7674.42,20315.6,3543.4,0.812365,0.899178,0.792955,0.851952,0.23586,0.481218
-7668.87,0.997277,0.281761,3,15,0,7674.55,20961.4,3670.44,0.758035,0.884201,0.736767,0.817413,0.234576,0.541063
-7669.93,0.986209,0.281761,3,7,0,7671.52,20901.4,3661.07,0.763376,0.863873,0.71488,0.832538,0.221032,0.531076
-7672.69,0.951488,0.281761,3,15,0,7677.38,20480.8,3658.94,0.79981,0.902689,0.767293,0.882503,0.195582,0.501326
-7671.07,0.978722,0.281761,4,15,0,7675.85,20431.1,3866.81,0.765551,0.879273,0.823824,0.858443,0.245333,0.475344
-7671.67,0.982207,0.281761,4,23,0,7674.62,21119.5,3544.86,0.703977,0.787805,0.740952,0.802161,0.225431,0.458757
-7668.42,0.883588,0.281761,3,7,0,7678.53,20968.5,3575.73,0.776496,0.8554,0.740914,0.788203,0.225178,0.547003
-7672.12,0.953256,0.281761,3,15,0,7675.15,20452.3,3498.69,0.782432,0.825309,0.748315,0.806289,0.204038,0.402013
-7671.48,0.955717,0.281761,3,7,0,7675.69,20409.5,3469.77,0.78308,0.855183,0.757584,0.793324,0.204584,0.419342
-7668.25,0.850568,0.281761,4,15,0,7675.49,21101.6,3640.17,0.746161,0.87385,0.733416,0.800347,0.254598,0.522029
-7667.57,0.979711,0.281761,4,15,0,7670.26,20790.3,3446.37,0.76588,0.822224,0.751834,0.790665,0.275519,0.477649
-7667.94,0.982575,0.281761,4,15,0,7669.92,21105.6,3531.02,0.747853,0.832448,0.711054,0.753147,0.256516,0.465836
-7667.45,0.998624,0.281761,3,7,0,7669.14,21097.7,3391.56,0.73292,0.80403,0.737696,0.786089,0.253778,0.470819
-7672.27,0.78368,0.281761,3,7,0,7674.11,21023.8,3382.84,0.723346,0.844804,0.728013,0.822448,0.274062,0.443657
-7673.8,0.992264,0.281761,4,15,0,7676.27,20780.6,3593.57,0.787467,0.910418,0.745395,0.740885,0.191175,0.464847
-7670.44,0.919929,0.281761,4,15,0,7678.41,20421.4,3545.03,0.769009,0.81965,0.734258,0.831567,0.272249,0.433992
-7671.26,0.910586,0.281761,3,7,0,7674.91,20578.7,3661.67,0.757344,0.900353,0.754593,0.73743,0.267822,0.419778
-7672.54,0.990767,0.281761,3,7,0,7674.56,20554.7,3559.21,0.753803,0.896168,0.767446,0.751712,0.273993,0.390774
-7671.08,0.999065,0.281761,4,15,0,7674.2,20453.7,3572.52,0.782611,0.796257,0.723738,0.79167,0.259519,0.413991
-7669.18,1,0.281761,4,15,0,7673.57,20934.1,3439.86,0.756673,0.883704,0.783108,0.78935,0.241568,0.495797
-7668.56,0.999796,0.281761,3,7,0,7670.51,20796,3701.49,0.763574,0.821011,0.747046,0.807433,0.226607,0.495282
-7668.42,0.962063,0.281761,3,7,0,7671.3,20776.1,3582.65,0.762102,0.905566,0.7626,0.775016,0.238354,0.484101
-7668.83,0.994086,0.281761,3,7,0,7670.45,20664.7,3562.1,0.746168,0.902133,0.775421,0.792555,0.25622,0.496076
-7669.55,0.937835,0.281761,3,15,0,7674.17,20757.4,3496.67,0.79079,0.887387,0.795977,0.79572,0.257194,0.496796
-7669.45,0.998556,0.281761,4,15,0,7671.54,20589.6,3864.28,0.781385,0.876714,0.773148,0.853295,0.250738,0.508048
-7668.02,0.988309,0.281761,3,7,0,7670.84,20729.2,3670.11,0.769288,0.870405,0.787328,0.848341,0.252291,0.509594
-7667,0.993886,0.281761,4,15,0,7669.43,20866,3614.29,0.771839,0.835878,0.731686,0.783671,0.247464,0.458341
-7670.28,0.930789,0.281761,4,15,0,7672.07,20419.9,3586.77,0.819932,0.87422,0.780559,0.823108,0.277773,0.493363
-7676.37,0.893442,0.281761,3,7,0,7679.53,20344.5,3517.38,0.824191,0.849488,0.781049,0.825365,0.32243,0.466628
-7668.65,0.998471,0.281761,3,15,0,7679.07,20854.2,3682.67,0.776769,0.873544,0.736971,0.820622,0.210376,0.503357
-7669.48,0.863568,0.281761,3,7,0,7673.4,20579.4,3635.19,0.79926,0.886414,0.750319,0.809065,0.204979,0.459425
-7675.32,0.704745,0.281761,3,7,0,7677.22,20161.5,3811.94,0.786404,0.852764,0.744343,0.827521,0.205038,0.472939
-7672.46,0.999505,0.281761,3,7,0,7677.61,20894.4,3786.98,0.759572,0.890525,0.773746,0.812936,0.240218,0.428158
-7671.59,0.992726,0.281761,3,15,0,7676.04,20800,3844.34,0.769494,0.893343,0.736658,0.812245,0.228592,0.436809
-7669.78,0.988129,0.281761,3,15,0,7675.68,20323.9,3732.54,0.795109,0.891248,0.770903,0.855787,0.269461,0.51033
-7670.98,0.977261,0.281761,4,15,0,7673.23,20878.1,3644.06,0.799153,0.903032,0.803894,0.803392,0.235978,0.527533
-7669.38,0.991247,0.281761,3,7,0,7673.92,20839.5,3722.62,0.773991,0.824548,0.749246,0.839684,0.246228,0.52678
-7667.63,0.911415,0.281761,3,7,0,7672.38,20914.8,3576.85,0.745477,0.876926,0.752245,0.816178,0.241975,0.525932
-7670.17,0.945663,0.281761,4,15,0,7672.18,20257,3579.77,0.793141,0.897598,0.732261,0.833571,0.251808,0.441095
-7672.6,0.953679,0.281761,4,15,0,7676.2,20950.2,3633.28,0.806454,0.840208,0.794705,0.763835,0.283635,0.525368
-7671.84,1,0.281761,4,15,0,7674.15,20212.6,3684.09,0.753911,0.898818,0.740538,0.863297,0.226278,0.436757
-7671.03,0.942945,0.281761,3,7,0,7674.11,20386.9,3645.76,0.75773,0.904977,0.744667,0.869708,0.22553,0.439093
-7669.21,0.995309,0.281761,3,7,0,7672.05,20416.5,3679.64,0.781311,0.887244,0.74964,0.860755,0.235396,0.440231
-7670.96,0.959791,0.281761,4,15,0,7673.56,20255,3747.52,0.803899,0.943014,0.809164,0.809915,0.272056,0.473091
-7669.67,0.979772,0.281761,4,15,0,7673.57,20617.7,3594.99,0.790024,0.832805,0.734292,0.854465,0.233572,0.449443
-7669.85,0.975363,0.281761,3,7,0,7672.6,20480.9,3637.18,0.797696,0.911826,0.78386,0.787264,0.229153,0.499903
-7667.66,0.985634,0.281761,3,15,0,7671.92,20825,3627.63,0.764969,0.885234,0.773427,0.783337,0.233424,0.484046
-7667.77,0.936543,0.281761,4,15,0,7670.78,21110.6,3458.65,0.766205,0.82736,0.722384,0.801544,0.231052,0.466593
-7667.36,1,0.281761,3,15,0,7669.68,20841.6,3655.94,0.766178,0.837511,0.732425,0.800976,0.22805,0.485855
-7667.38,0.969766,0.281761,3,15,0,7670.78,20627.8,3469.51,0.767984,0.843539,0.741737,0.79069,0.24062,0.440813
-7667.05,0.939508,0.281761,4,15,0,7669.94,20857.9,3545.52,0.754808,0.866254,0.736941,0.787425,0.239421,0.513047
-7668.51,0.985975,0.281761,3,7,0,7669.22,21039.1,3346.15,0.783567,0.807793,0.742741,0.802679,0.247634,0.494621
-7670.78,0.968384,0.281761,3,15,0,7672.59,20508.4,3778.29,0.736218,0.904477,0.761749,0.784232,0.244026,0.435712
-7674.89,0.893197,0.281761,3,15,0,7678.73,20370.4,3674.27,0.731915,0.846247,0.770471,0.889622,0.293883,0.436599
-7673.3,0.973702,0.281761,4,15,0,7681.99,20757.2,3738.91,0.77794,0.884802,0.772089,0.896346,0.278575,0.56089
-7674.3,0.998683,0.281761,4,15,0,7676.99,20105.8,3748.54,0.793985,0.921237,0.774835,0.769726,0.230083,0.36473
-7672.63,0.998863,0.281761,3,7,0,7675.4,20187.5,3827.22,0.798495,0.895128,0.764646,0.794236,0.221598,0.38895
-7672.1,0.972843,0.281761,3,15,0,7675.82,20301.7,3611.23,0.762082,0.885749,0.761799,0.873484,0.230338,0.407547
-7670.32,0.999442,0.281761,3,7,0,7673.02,20224.4,3668.05,0.789232,0.86764,0.760542,0.863278,0.241694,0.425404
-7668.66,0.999497,0.281761,4,15,0,7671.65,20554.5,3605.66,0.803165,0.894533,0.76523,0.787921,0.261719,0.453321
-7669.39,0.937312,0.281761,3,15,0,7676.81,20680,3387.53,0.769271,0.860024,0.783028,0.796396,0.254032,0.459441
-7668.37,0.950696,0.281761,3,7,0,7671.91,20517.3,3561.06,0.773583,0.822367,0.745512,0.81454,0.239744,0.457774
-7670.8,0.976755,0.281761,3,15,0,7672.45,20631.4,3587.15,0.772107,0.894036,0.784461,0.877558,0.236972,0.478332
-7670.11,0.969738,0.281761,3,15,0,7673.98,20447.5,3773.53,0.773313,0.850036,0.737048,0.794292,0.230033,0.445536
-7667.31,0.99268,0.281761,4,15,0,7672.18,20965.5,3453.79,0.746672,0.838843,0.731465,0.796473,0.257241,0.525342
-7670.02,0.782581,0.281761,4,15,0,7673.62,20204.8,3745.61,0.800089,0.918474,0.785261,0.848388,0.239283,0.425359
-7677.03,0.900487,0.281761,4,15,0,7678.65,20131.2,3849.81,0.865666,0.954398,0.804215,0.827899,0.257853,0.535274
-7675.18,1,0.281761,3,7,0,7678.97,20402.9,3753.57,0.85398,0.954253,0.787263,0.818591,0.275298,0.512118
-7672.07,0.967749,0.281761,4,15,0,7677.8,20115,3822.37,0.798834,0.854325,0.790348,0.862291,0.230269,0.431837
-7669.55,0.980047,0.281761,4,15,0,7675.77,20771.4,3394.34,0.752066,0.85956,0.734601,0.772113,0.265162,0.519368
-7672.48,0.920528,0.281761,3,7,0,7674.69,21616.3,3386.75,0.760129,0.765732,0.739609,0.799097,0.247607,0.526339
-7673.18,0.992104,0.281761,3,7,0,7678.08,21141.1,3543.06,0.771025,0.873564,0.714451,0.77255,0.231988,0.587255
-7668.95,1,0.281761,3,7,0,7674.42,21295.4,3591.4,0.777882,0.832608,0.764614,0.796318,0.252176,0.552491
-7672,0.761895,0.281761,4,15,0,7673.57,20135.7,3741.51,0.775915,0.945523,0.763938,0.810533,0.248782,0.392902
-7667.79,0.983669,0.281761,4,15,0,7673.66,20883.7,3655.31,0.789559,0.875126,0.770319,0.82707,0.245196,0.528271
-7669.17,0.969154,0.281761,4,15,0,7671.7,20946.6,3466.42,0.747968,0.835441,0.735092,0.786765,0.200613,0.443836
-7668.78,0.873761,0.281761,3,7,0,7675.46,21149.4,3500.42,0.772955,0.831377,0.748097,0.742222,0.21512,0.497807
-7672.07,0.72766,0.281761,4,15,0,7675.46,21188.6,3419.13,0.775635,0.886831,0.737016,0.833928,0.236537,0.552423
-7671.6,0.970769,0.281761,3,7,0,7678.19,21590.9,3476.88,0.761629,0.806052,0.713144,0.733165,0.260979,0.542721
-7667.84,0.96345,0.281761,3,7,0,7673.87,21401.7,3444.78,0.756134,0.819305,0.746098,0.78322,0.231612,0.514506
-7670.66,0.753041,0.281761,3,7,0,7671.82,21276.8,3477.9,0.73947,0.88866,0.727083,0.781502,0.232044,0.543344
-7668.53,0.927644,0.281761,4,15,0,7674.09,21380,3452.02,0.744722,0.814886,0.735789,0.744261,0.216797,0.509403
-7668.9,0.897519,0.281761,4,15,0,7674.05,20543.2,3508.34,0.765603,0.874387,0.724133,0.798656,0.272029,0.43293
-7667.34,0.988064,0.281761,3,15,0,7671.07,20689.2,3610.81,0.790569,0.884127,0.742252,0.802644,0.242212,0.495396
-7667.24,0.981682,0.281761,4,15,0,7669.25,21199.3,3428.53,0.732307,0.834524,0.740878,0.759159,0.248147,0.487791
-7666.85,0.98478,0.281761,4,15,0,7669.32,20816.2,3508.66,0.774836,0.863058,0.75615,0.808059,0.268218,0.490388
-7667.96,0.973959,0.281761,4,15,0,7669.41,21162.3,3514.33,0.747463,0.85114,0.73867,0.805344,0.211887,0.519175
-7668.43,0.909626,0.281761,3,15,0,7671.92,20793.3,3521.06,0.754403,0.83188,0.783938,0.763408,0.233103,0.456832
-7670.47,0.89664,0.281761,3,7,0,7672.37,21040.4,3533.43,0.733266,0.85676,0.770663,0.739138,0.245248,0.44808
-7668.62,0.933257,0.281761,3,7,0,7674.4,20778.5,3464.87,0.744392,0.818325,0.764992,0.763207,0.219404,0.461207
-7671.41,0.863675,0.281761,3,15,0,7676.98,20386.3,3499.97,0.767903,0.89071,0.798196,0.814328,0.222317,0.496926
-7669.56,0.999977,0.281761,4,15,0,7674.89,21187,3609.9,0.748095,0.848713,0.706291,0.759082,0.266963,0.48062
-7670.13,0.962556,0.281761,3,15,0,7675.03,21072.6,3195.73,0.734917,0.782579,0.729809,0.749683,0.247751,0.448422
-7668.25,0.97357,0.281761,3,7,0,7672.79,21155.8,3422.33,0.759298,0.84552,0.698646,0.79728,0.239135,0.521239
-7670.78,0.982482,0.281761,3,7,0,7672.35,21612.4,3375.91,0.723245,0.809926,0.755996,0.763876,0.239656,0.558288
-7670.64,0.744865,0.281761,3,7,0,7676.92,21354.4,3327.45,0.777374,0.815239,0.744512,0.724505,0.239689,0.514978
-7672.37,0.804287,0.281761,4,15,0,7676.02,20957.7,3313.7,0.708913,0.778646,0.725016,0.806019,0.226084,0.475556
-7668.85,0.798162,0.281761,3,15,0,7679.61,20802.7,3560.82,0.796017,0.816333,0.722508,0.780656,0.233751,0.486536
-7668.13,0.881957,0.281761,3,7,0,7673.49,20854,3477.36,0.723928,0.849683,0.745539,0.798003,0.265133,0.477588
-7667.27,0.994,0.281761,3,15,0,7670.64,21072,3572.9,0.743278,0.834098,0.734977,0.815436,0.235508,0.513593
-7669.36,0.768768,0.281761,3,15,0,7675.3,20481.7,3685.09,0.786229,0.84963,0.767738,0.859337,0.279558,0.481731
-7670.01,0.877811,0.281761,4,15,0,7675.43,20668.3,3668.36,0.761898,0.862482,0.758749,0.804745,0.232328,0.54293
-7673.45,0.785448,0.281761,2,3,0,7674.73,20579.9,3658.48,0.757982,0.836539,0.765837,0.790871,0.235441,0.54661
-7670.02,1,0.281761,4,15,0,7675.3,20858.2,3531.06,0.776637,0.856144,0.731117,0.82233,0.285704,0.444938
-7667.17,0.991073,0.281761,3,15,0,7673.49,20854.4,3500.99,0.747061,0.858425,0.72453,0.775003,0.262847,0.46926
-7667.9,0.938942,0.281761,4,15,0,7671.38,21216.6,3450.4,0.753985,0.835363,0.740424,0.782012,0.220797,0.550614
-7670.4,0.879611,0.281761,3,7,0,7671.86,21346.7,3275.79,0.778378,0.837312,0.728059,0.788158,0.236358,0.550197
-7668.84,0.873938,0.281761,4,15,0,7675.33,21049.6,3432.93,0.748569,0.807141,0.716648,0.783983,0.203459,0.502915
-7667.07,0.997434,0.281761,4,15,0,7670.35,21118.3,3417.38,0.746879,0.839846,0.735665,0.788221,0.262198,0.528657
-7668.76,0.857898,0.281761,3,15,0,7671.79,20744.6,3497.21,0.741852,0.843382,0.766533,0.831681,0.262173,0.511566
-7669.68,0.937381,0.281761,4,15,0,7672.06,21276.5,3474.78,0.774407,0.80488,0.722467,0.734799,0.22019,0.483977
-7668.48,0.987392,0.281761,3,7,0,7671.47,21262.2,3404.14,0.770463,0.799208,0.710905,0.78666,0.224554,0.490035
-7670.11,0.766932,0.281761,4,15,0,7675.17,21124.5,3634.72,0.776971,0.82632,0.763403,0.79556,0.236574,0.454647
-7671.94,0.984815,0.281761,4,23,0,7675.39,20466.7,3748.72,0.758975,0.929776,0.763231,0.862502,0.223723,0.52647
-7672.25,0.95687,0.281761,3,15,0,7678,20488.7,3617.76,0.767102,0.926705,0.802942,0.820082,0.285168,0.434698
-7668.92,0.992755,0.281761,4,15,0,7675.32,20773.9,3426.33,0.76995,0.851781,0.746872,0.778071,0.210601,0.510694
-7669.4,0.983931,0.281761,4,23,0,7671.43,20752.6,3792.22,0.755492,0.826764,0.758431,0.825499,0.254998,0.488051
-7669.86,0.951836,0.281761,3,15,0,7673.62,20399.1,3729.14,0.75269,0.862327,0.742885,0.819684,0.253747,0.469569
-7668.83,0.992903,0.281761,4,15,0,7671.93,20794.2,3594.32,0.770585,0.869919,0.757347,0.779432,0.22402,0.429785
-7668.82,0.985072,0.281761,3,15,0,7672.63,20803.2,3324.94,0.76729,0.809032,0.749172,0.75972,0.230822,0.478294
-7669.75,0.997348,0.281761,4,15,0,7671.27,21364.2,3571.35,0.732747,0.812031,0.703591,0.785568,0.224565,0.520714
-7667.21,0.992605,0.281761,3,7,0,7671.1,21135.8,3453.57,0.767702,0.815922,0.750509,0.765635,0.22528,0.510265
-7676.77,0.608326,0.281761,4,23,0,7680.07,19596.4,4018.04,0.816707,0.973989,0.812093,0.895698,0.282407,0.430225
-7676.95,0.924252,0.281761,3,7,0,7681.04,19925.9,4008.91,0.819991,0.979294,0.81785,0.889971,0.286047,0.384057
-7675.61,0.999208,0.281761,4,15,0,7679.4,19817.5,3792.98,0.825595,0.992053,0.782876,0.906463,0.248645,0.455001
-7676.14,0.921471,0.281761,3,11,0,7683.48,19757.3,3878.09,0.80229,0.994236,0.816421,0.874572,0.255727,0.474308
-7672.17,0.990486,0.281761,4,23,0,7678.63,19949.9,3803.12,0.792714,0.907318,0.782986,0.860122,0.237511,0.452029
