# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_767.json
# init = 2 (Default)
# random
#   seed = 1647055334 (Default)
# output
#   file = output/output_767.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7589.14,0.924519,0.331862,4,15,0,7593.35,20289.5,3609.88,0.974618,0.992824,0.634593,0.57781,0.816709,0.776019
-7591.91,0.917109,0.331862,3,7,0,7596.04,20269.6,3505.06,0.950496,0.992568,0.64548,0.59139,0.8428,0.780007
-7588.26,0.99309,0.331862,3,7,0,7596.99,20343.9,3546.88,0.989162,0.995587,0.633582,0.597864,0.72861,0.696226
-7586.76,0.955712,0.331862,3,15,0,7590.24,20342.6,3400.35,0.996961,0.985293,0.639927,0.610309,0.797759,0.746632
-7581.39,0.816959,0.331862,4,19,0,7590.15,21251,3448.23,0.938876,0.934106,0.628213,0.599835,0.741861,0.743925
-7582.87,0.624508,0.331862,3,7,0,7587.48,20880,3367.34,0.956691,0.954064,0.646576,0.597215,0.736122,0.767375
-7582.91,0.892159,0.331862,3,7,0,7587.87,20813.1,3328.03,0.928973,0.96121,0.625909,0.596915,0.784694,0.756717
-7582.52,0.974283,0.331862,3,7,0,7586.21,20738.2,3486.16,0.949075,0.957184,0.622351,0.58504,0.747923,0.680453
-7581.38,0.75763,0.331862,2,3,0,7584.74,20747.6,3442.33,0.943263,0.9541,0.621297,0.589702,0.748179,0.695243
-7583.93,0.859887,0.331862,3,15,0,7585.19,21127.7,3346.83,0.946074,0.951474,0.636577,0.553195,0.75029,0.736254
-7584.91,0.960218,0.331862,3,7,0,7587.67,21490.3,3485.46,0.907544,0.898947,0.604168,0.628392,0.747215,0.756326
-7583.76,0.961111,0.331862,3,7,0,7588.01,20934.1,3393.89,0.944091,0.93946,0.582187,0.604106,0.755845,0.773399
-7584.63,0.724088,0.331862,4,15,0,7590.41,20975.5,3283.8,0.8991,0.918534,0.593256,0.602444,0.726996,0.670795
-7582.83,1,0.331862,3,7,0,7585.64,21163.6,3377.72,0.931386,0.953559,0.621458,0.556255,0.757285,0.770964
-7583.63,0.594026,0.331862,3,15,0,7585.98,21224.3,3305.36,0.925439,0.895638,0.617072,0.555325,0.741381,0.766012
-7582.79,1,0.331862,4,15,0,7584.34,20550,3405.94,0.945379,0.974308,0.621942,0.614624,0.770015,0.755494
-7584.27,0.76184,0.331862,2,7,0,7588.27,20922.5,3447.68,0.97083,0.970601,0.649734,0.59154,0.76841,0.749968
-7582.36,0.98349,0.331862,3,15,0,7586.18,20784.1,3314.75,0.955915,0.965185,0.624015,0.578872,0.754054,0.691989
-7584.39,0.905895,0.331862,4,15,0,7587.74,21134.3,3667.43,0.934406,0.94866,0.651085,0.585569,0.765796,0.752711
-7586.49,0.892417,0.331862,4,15,0,7589.52,21104.9,3292.44,0.897357,0.93022,0.599659,0.619894,0.721954,0.671211
-7585.81,0.969037,0.331862,4,15,0,7590.24,21576.1,3704.33,0.886507,0.924173,0.60111,0.587476,0.729565,0.763399
-7585.27,0.871854,0.331862,4,31,0,7590.88,20796.7,3366.92,0.94703,0.969609,0.647473,0.613858,0.784954,0.807389
-7581.92,0.988119,0.331862,4,15,0,7586.43,21078.7,3570.52,0.941754,0.928393,0.621834,0.598783,0.740899,0.736436
-7581.92,0.984555,0.331862,4,23,0,7584.71,21514.4,3436.81,0.906968,0.922726,0.61892,0.607922,0.722976,0.784326
-7583.19,0.293357,0.331862,3,7,0,7586.58,21576,3357.38,0.917458,0.901917,0.627809,0.610234,0.735893,0.762747
-7583.69,0.86334,0.331862,3,15,0,7587.51,20834.2,3424.8,0.95282,0.936698,0.586037,0.572917,0.727323,0.701032
-7588.47,0.926134,0.331862,3,7,0,7592.29,21353.2,3215.25,0.89074,0.914154,0.601888,0.601508,0.762424,0.81671
-7587.89,0.983025,0.331862,3,7,0,7592.72,21365.6,3728.34,0.935826,0.945447,0.618031,0.586592,0.706087,0.76638
-7587.19,0.951016,0.331862,3,7,0,7591.04,21114.4,3213.03,0.945222,0.905857,0.630802,0.587259,0.781109,0.77424
-7586.7,0.672061,0.331862,3,7,0,7593.12,20978.9,3549.66,0.952374,0.990703,0.624006,0.615794,0.731633,0.770942
-7583.4,0.964565,0.331862,4,15,0,7589.33,20721.7,3485.66,0.971572,0.971461,0.638131,0.58641,0.789409,0.740805
-7584.44,0.875272,0.331862,2,7,0,7590.38,20520.4,3444.92,0.973186,0.950178,0.624877,0.5858,0.801508,0.727516
-7583.15,0.861705,0.331862,3,7,0,7586.68,20395.5,3463.7,0.951316,0.972853,0.61565,0.588667,0.771027,0.706233
-7582.04,0.546557,0.331862,3,15,0,7587.45,21253,3376.11,0.938346,0.930375,0.638378,0.592227,0.726735,0.745453
-7581.85,0.93211,0.331862,4,15,0,7585.51,21566.6,3291.05,0.909323,0.923539,0.591869,0.566312,0.716517,0.727275
-7580.87,0.94464,0.331862,3,7,0,7583.25,21224.2,3318.8,0.916434,0.931372,0.587243,0.575081,0.740438,0.719188
-7584.12,0.891118,0.331862,3,7,0,7585.9,21416.1,3408.11,0.917021,0.913871,0.589774,0.615559,0.707848,0.742653
-7583.11,0.829392,0.331862,3,7,0,7587.56,21363.5,3348.08,0.935735,0.901676,0.623853,0.553825,0.746134,0.762823
-7583.11,0.0359523,0.331862,3,7,0,7590.68,21363.5,3348.08,0.935735,0.901676,0.623853,0.553825,0.746134,0.762823
-7584.29,0.988828,0.331862,3,15,0,7588.79,20865.5,3228.12,0.933841,0.970226,0.624142,0.605645,0.738399,0.695497
-7587.12,0.83817,0.331862,4,15,0,7589.23,20974.7,3542.08,0.960191,0.912059,0.606948,0.570836,0.796869,0.734779
-7583.19,0.963069,0.331862,3,7,0,7588.66,21047.4,3262.97,0.932665,0.959645,0.624053,0.588625,0.721588,0.76131
-7583.25,0.919414,0.331862,3,7,0,7587.04,21021.8,3416.29,0.926004,0.933791,0.599465,0.593727,0.753493,0.671206
-7582.91,0.926583,0.331862,3,15,0,7587.8,20752,3520.08,0.974093,0.956026,0.638655,0.602009,0.746291,0.75963
-7582.72,0.95067,0.331862,2,7,0,7587.06,20862.2,3551.23,0.9623,0.954698,0.647653,0.611772,0.751842,0.749937
-7582.92,0.980551,0.331862,3,7,0,7584.27,20695.4,3617,0.931823,0.962651,0.633444,0.600321,0.762567,0.743522
-7582.25,0.856451,0.331862,3,15,0,7586.09,20809.4,3512.63,0.946657,0.9682,0.636076,0.575243,0.74693,0.747781
-7582.98,0.89212,0.331862,3,15,0,7584.75,20957.3,3561.45,0.955639,0.966483,0.649167,0.591297,0.758834,0.753444
-7580.81,0.983796,0.331862,4,15,0,7585.38,20976.5,3382.73,0.944543,0.931518,0.61033,0.591293,0.765963,0.73626
-7584.47,0.778521,0.331862,4,31,0,7585.69,20424.8,3485.9,0.990526,0.981532,0.63912,0.602267,0.753488,0.731144
-7586.2,0.946639,0.331862,4,15,0,7587.63,20678.6,3567.19,0.991792,0.983747,0.649112,0.596087,0.763221,0.760492
-7584.48,0.997774,0.331862,4,15,0,7587.76,20278.8,3411.79,0.956544,0.978895,0.606077,0.604342,0.762585,0.698704
-7587.36,0.978532,0.331862,4,15,0,7589.67,20232.8,3403.09,0.963757,0.998613,0.658703,0.608377,0.781216,0.746934
-7584.35,0.942933,0.331862,4,15,0,7589.99,21219.8,3346.52,0.897717,0.962871,0.63046,0.583741,0.763073,0.733985
-7585.9,0.344233,0.331862,3,7,0,7592.46,20881.1,3374,0.969155,0.946775,0.634388,0.566284,0.743798,0.792181
-7586.08,0.989281,0.331862,3,7,0,7590.09,21697.7,3517.02,0.9298,0.879893,0.589971,0.604155,0.739063,0.750628
-7586.08,0.0164837,0.331862,2,3,0,7591.74,21697.7,3517.02,0.9298,0.879893,0.589971,0.604155,0.739063,0.750628
-7584.03,0.816512,0.331862,4,31,0,7588.99,20745,3355.98,0.973493,0.958079,0.613983,0.556066,0.74789,0.70935
-7582.1,0.998963,0.331862,3,7,0,7584.64,20796.4,3321.53,0.960731,0.946823,0.624327,0.569171,0.753144,0.710757
-7581.07,0.994317,0.331862,3,7,0,7583.32,20765.2,3415.65,0.937455,0.968839,0.61632,0.600752,0.761133,0.727697
-7585.76,0.702129,0.331862,3,7,0,7586.75,20704.7,3537.81,0.978335,0.928678,0.595074,0.591355,0.754163,0.689972
-7583.06,1,0.331862,3,7,0,7587.42,20559.5,3432.12,0.961012,0.981968,0.640132,0.585196,0.784344,0.754364
-7583.23,0.691255,0.331862,4,15,0,7587.89,20801,3539.2,0.957444,0.943667,0.635832,0.622713,0.753942,0.721021
-7582.6,0.976951,0.331862,4,15,0,7584.69,21073.5,3410.09,0.934748,0.911251,0.627723,0.5869,0.737415,0.690778
-7581.55,1,0.331862,3,7,0,7584.15,21086.6,3466.72,0.926489,0.923702,0.620679,0.584503,0.740331,0.701369
-7583.34,0.838819,0.331862,3,7,0,7586.16,20866.1,3421.44,0.957703,0.937607,0.588846,0.606105,0.761836,0.761907
-7583.51,0.994744,0.331862,3,15,0,7585.42,20788,3567.33,0.922848,0.961468,0.652289,0.608683,0.749253,0.745237
-7584.62,0.351907,0.331862,3,7,0,7590.36,20758.1,3570.99,0.971481,0.971596,0.662854,0.613323,0.750564,0.76507
-7583.03,0.991979,0.331862,4,15,0,7586.04,20388.9,3387.77,0.968137,0.976569,0.634558,0.612096,0.771012,0.74083
-7583.71,0.98682,0.331862,4,15,0,7587.95,20652.7,3428.14,0.945098,0.989388,0.643305,0.587161,0.762321,0.762715
-7584.97,0.971379,0.331862,4,15,0,7586.82,20327.4,3443.45,0.972939,0.964754,0.641707,0.635656,0.785108,0.736768
-7588.07,0.748987,0.331862,4,15,0,7590.92,20187.1,3636.48,0.972813,0.993799,0.638746,0.596193,0.776502,0.768475
-7581.36,0.973117,0.331862,4,15,0,7588.86,21094.1,3280.38,0.908731,0.929673,0.608457,0.571364,0.737441,0.747045
-7585.26,0.875857,0.331862,4,15,0,7588.98,20975.1,3513.77,0.92967,0.963303,0.613368,0.574712,0.798428,0.783977
-7582.88,0.905943,0.331862,3,15,0,7589.12,21104.5,3503.84,0.949681,0.933612,0.65376,0.58192,0.752078,0.753742
-7581.51,0.965475,0.331862,3,7,0,7583.76,21027.2,3428.5,0.923918,0.928697,0.644751,0.586424,0.755028,0.764317
-7582.02,0.916923,0.331862,3,7,0,7585.88,20661.9,3520.29,0.94379,0.964495,0.643813,0.594779,0.752377,0.731804
-7580.38,0.992428,0.331862,3,7,0,7583.48,21218.4,3422.33,0.92331,0.929737,0.628687,0.584606,0.753084,0.775105
-7581.22,0.927736,0.331862,4,15,0,7582.21,21004.1,3479.58,0.942646,0.948272,0.63869,0.602169,0.740067,0.752985
-7581.68,0.917247,0.331862,3,15,0,7583.62,20956.6,3491.8,0.934001,0.946006,0.604949,0.613089,0.744373,0.730385
-7580.14,0.944625,0.331862,3,7,0,7582.75,21171.8,3403.91,0.932452,0.918172,0.61223,0.585798,0.748337,0.7474
-7580.65,0.750948,0.331862,3,11,0,7582.66,20900,3395.2,0.927759,0.94313,0.604175,0.581356,0.749557,0.721952
-7581.96,0.861798,0.331862,3,15,0,7583.89,20923,3358.19,0.9064,0.954446,0.605809,0.578616,0.741705,0.706798
-7585.85,0.475297,0.331862,3,15,0,7590.77,20622.9,3513.23,0.96307,0.929002,0.626698,0.618491,0.779964,0.681871
-7585.74,0.98421,0.331862,4,15,0,7589.12,20591,3359.34,0.954127,0.976919,0.607874,0.633631,0.75188,0.767067
-7587.51,0.870047,0.331862,4,15,0,7590.74,20531.3,3629.85,0.968793,0.990075,0.668582,0.583986,0.801197,0.726505
-7586.24,0.983708,0.331862,3,15,0,7593.08,21113.3,3507.04,0.943197,0.934304,0.584032,0.632738,0.756443,0.792108
-7583.45,0.641786,0.331862,3,7,0,7590.59,21035.4,3403.55,0.901213,0.964901,0.62198,0.601478,0.731159,0.713998
-7584.93,0.274911,0.331862,3,7,0,7590.5,20881.1,3405.63,0.962844,0.928388,0.628093,0.629142,0.748189,0.710771
-7587.39,0.879612,0.331862,3,7,0,7592.23,20665.1,3498.12,0.947114,0.992062,0.644478,0.551548,0.778698,0.754762
-7588.39,0.921007,0.331862,3,15,0,7593.28,20486.1,3609.24,0.983906,0.996358,0.66764,0.582441,0.773349,0.773903
-7583.91,0.872288,0.331862,4,15,0,7594.24,20585.3,3436.32,0.974568,0.970943,0.597598,0.617185,0.769138,0.746354
-7581.33,0.831823,0.331862,4,15,0,7587.25,21076,3426.38,0.909645,0.92488,0.620082,0.573142,0.737229,0.712387
-7584.25,0.873158,0.331862,4,15,0,7586.75,20870.1,3696.2,0.940644,0.943546,0.609963,0.610794,0.772557,0.763315
-7583.79,0.932395,0.331862,4,15,0,7585.95,21127.4,3177.11,0.934752,0.941868,0.630774,0.56811,0.727327,0.735533
-7585.98,0.198738,0.331862,4,15,0,7595.89,20717.1,3403.43,0.968298,0.936646,0.633725,0.564581,0.733929,0.761762
-7583.3,0.975484,0.331862,3,7,0,7587.81,21093.2,3467.53,0.898368,0.951901,0.594919,0.60362,0.763112,0.746361
-7582.63,0.891496,0.331862,2,3,0,7585.15,20955.2,3481.11,0.959893,0.919303,0.608449,0.604767,0.759441,0.744557
-7584.32,0.942771,0.331862,3,7,0,7587.08,20847.7,3351.05,0.960345,0.957904,0.602758,0.610334,0.785556,0.775215
-7584.57,0.982662,0.331862,3,7,0,7587.77,20939.9,3472.94,0.930427,0.938719,0.609544,0.63153,0.786518,0.770521
-7583.12,0.683634,0.331862,3,7,0,7588.39,20599.5,3349.03,0.942869,0.974282,0.615506,0.602254,0.73339,0.726214
-7583.18,0.84852,0.331862,3,7,0,7585.68,20903.7,3349.02,0.95553,0.966596,0.623175,0.603817,0.730566,0.704667
-7584.87,0.952969,0.331862,3,7,0,7586.61,20493.1,3431.15,0.979847,0.937438,0.615056,0.606159,0.742913,0.699218
-7584.79,0.982322,0.331862,3,15,0,7587,20621,3465.47,0.9741,0.981354,0.60741,0.626873,0.762307,0.704225
-7584.66,0.928338,0.331862,4,15,0,7587.13,20626.1,3481.14,0.939092,0.949134,0.654902,0.57556,0.770185,0.768197
-7585.54,0.94471,0.331862,3,7,0,7592.09,20678.9,3460.33,0.954058,0.968123,0.675381,0.57492,0.7625,0.767743
-7585.39,0.901132,0.331862,3,7,0,7588.74,20864.6,3489.59,0.937676,0.959345,0.67393,0.592704,0.787854,0.790776
-7588.44,0.583972,0.331862,4,15,0,7592.45,20634.1,3302.83,0.974669,0.996301,0.579973,0.606624,0.767427,0.700228
-7585.41,0.999375,0.331862,4,15,0,7591.67,21285.5,3631.47,0.934717,0.945304,0.626525,0.621976,0.784774,0.789952
-7583.37,0.84072,0.331862,4,15,0,7589.75,20937.7,3393.2,0.938412,0.958804,0.589859,0.564277,0.743754,0.680464
-7586.41,0.715386,0.331862,3,7,0,7592.86,20563,3242.48,0.955735,0.936738,0.622249,0.59452,0.776915,0.655602
-7586.38,0.987227,0.331862,4,15,0,7588.43,20796.1,3665,0.963711,0.989317,0.629366,0.609829,0.758218,0.797546
-7589.33,0.89186,0.331862,2,7,0,7595.65,20739.8,3686.62,0.969353,0.991828,0.60668,0.598359,0.753485,0.796113
-7586.27,0.709945,0.331862,4,23,0,7594.9,21143.9,3520.24,0.942798,0.884745,0.604315,0.590163,0.762599,0.694189
-7586.43,0.931844,0.331862,3,15,0,7591.8,20751,3543.06,0.951837,0.991267,0.582081,0.587824,0.748533,0.715229
-7583.55,0.973362,0.331862,4,15,0,7590.04,20613.2,3557.89,0.945473,0.974776,0.651158,0.59351,0.793137,0.761706
-7583.05,0.997686,0.331862,3,7,0,7584.6,20685.1,3540.63,0.952421,0.972987,0.649888,0.596853,0.789914,0.774861
-7584.76,0.954995,0.331862,3,7,0,7586.26,20886.2,3674.22,0.956274,0.965296,0.638295,0.630554,0.75396,0.788061
-7582.19,0.947083,0.331862,3,7,0,7587.49,20726.7,3373,0.944167,0.947575,0.624761,0.585766,0.759207,0.766662
-7584.67,0.834643,0.331862,3,7,0,7589.44,20803.7,3393.34,0.940894,0.951534,0.646669,0.630234,0.779417,0.733571
-7585.6,0.595655,0.331862,3,15,0,7590.6,20500.8,3474.89,0.921274,0.963701,0.636948,0.615968,0.794405,0.745908
-7585.09,1,0.331862,3,7,0,7588.5,20382.3,3475.95,0.984362,0.970032,0.605606,0.599985,0.748115,0.726126
-7582.63,0.928404,0.331862,3,7,0,7587.66,20744.7,3467.74,0.921372,0.957078,0.634162,0.603773,0.778317,0.75974
-7583.03,1,0.331862,3,7,0,7584.77,20668.7,3575.31,0.961094,0.953471,0.639294,0.589433,0.745688,0.746649
-7581.09,0.982115,0.331862,4,15,0,7584.76,20955.9,3373.87,0.934042,0.947473,0.626103,0.601714,0.768794,0.76879
-7584.61,0.459802,0.331862,3,7,0,7588.79,20978.1,3537.25,0.970377,0.976537,0.625359,0.606014,0.744996,0.765419
-7588.01,0.826102,0.331862,3,15,0,7591.33,20146,3700.45,0.979837,0.975278,0.676358,0.630005,0.795826,0.768848
-7589.02,0.956226,0.331862,4,15,0,7593.37,20346.2,3429.77,0.944646,0.985657,0.646535,0.629195,0.821122,0.706262
-7587.13,0.983945,0.331862,3,15,0,7596.31,20759.9,3680.44,0.95943,0.914751,0.638116,0.610506,0.796624,0.756288
-7588.68,1,0.331862,3,7,0,7592.71,20572,3794.75,0.965412,0.985572,0.628644,0.643873,0.763191,0.768212
-7583.35,0.846792,0.331862,3,15,0,7593.65,21640.5,3559.04,0.910017,0.917537,0.637811,0.589674,0.753016,0.778638
-7581.07,1,0.331862,3,7,0,7583.89,21392.4,3465.51,0.901861,0.916423,0.626838,0.587983,0.741134,0.786368
-7580.49,0.992076,0.331862,3,7,0,7581.6,21182.1,3342.05,0.938696,0.935865,0.603566,0.579457,0.740388,0.734011
-7583.41,0.627423,0.331862,4,15,0,7584.33,20952,3491.96,0.942953,0.982867,0.632426,0.59599,0.774835,0.752919
-7583.67,0.250471,0.331862,4,31,0,7587.39,21466.8,3312.88,0.942018,0.888143,0.591262,0.590689,0.734678,0.735397
-7580.62,0.700109,0.331862,2,7,0,7588.18,21458.3,3255.09,0.90879,0.91915,0.594353,0.573857,0.735135,0.746796
-7582.82,0.344983,0.331862,2,7,0,7587.98,21170.3,3382.38,0.945275,0.928672,0.578215,0.586626,0.758249,0.734507
-7583.47,0.929053,0.331862,4,31,0,7586.08,20712.4,3440.2,0.938675,0.977853,0.644226,0.585859,0.739576,0.697348
-7583.18,0.959142,0.331862,3,7,0,7584.73,20547.2,3401.4,0.940897,0.974736,0.641404,0.587913,0.743115,0.699082
-7582.08,0.87205,0.331862,4,15,0,7586.68,20873.4,3495.61,0.943887,0.955239,0.616416,0.59692,0.785574,0.773886
-7583.47,0.961878,0.331862,3,7,0,7584.94,20830.3,3545.55,0.94999,0.95682,0.644212,0.594381,0.799279,0.771915
-7582.47,0.922149,0.331862,3,7,0,7585.51,21021.2,3553.43,0.952826,0.967927,0.626319,0.587068,0.760876,0.767161
-7584.61,0.879004,0.331862,3,7,0,7585.9,21058.7,3595.35,0.954951,0.979458,0.624307,0.586315,0.759064,0.771961
-7582.5,0.920041,0.331862,3,7,0,7585.74,20739.1,3587.27,0.942992,0.950147,0.624351,0.590277,0.74969,0.748096
-7584,0.817286,0.331862,4,15,0,7585.58,20949.7,3556.23,0.956166,0.978528,0.635483,0.587369,0.769964,0.737215
-7581.45,1,0.331862,3,7,0,7584.39,20593.6,3434.34,0.959622,0.969343,0.636678,0.59504,0.76246,0.722094
-7582.56,0.931023,0.331862,3,15,0,7584,20926.7,3436.35,0.955012,0.935065,0.647549,0.576412,0.740367,0.736211
-7582.11,0.973798,0.331862,3,7,0,7586.07,21007.6,3501.17,0.962539,0.945144,0.614717,0.588067,0.737946,0.747046
-7582.09,0.900442,0.331862,3,7,0,7584.8,21047.5,3453.89,0.939008,0.930384,0.63567,0.583776,0.780515,0.766295
-7583.56,0.949847,0.331862,3,15,0,7585.81,21221.7,3357.4,0.895787,0.936713,0.605339,0.590893,0.699659,0.723433
-7584.92,0.818354,0.331862,3,15,0,7589.93,20931.2,3318.7,0.938411,0.947888,0.647738,0.573654,0.783277,0.78347
-7584.88,0.844191,0.331862,3,15,0,7590.48,20455.7,3581.72,0.972447,0.991766,0.633003,0.625896,0.761057,0.750885
-7589.19,0.902465,0.331862,3,15,0,7592.35,20513.4,3582.54,0.99454,0.988141,0.668562,0.586357,0.805755,0.774204
-7586.91,0.989845,0.331862,4,15,0,7592.83,20915.5,3366.17,0.939972,0.972559,0.581629,0.605001,0.706259,0.684632
-7583.15,0.976881,0.331862,3,7,0,7591.19,20846,3526.08,0.943373,0.940626,0.643067,0.570819,0.763328,0.708672
-7584.14,0.893277,0.331862,3,7,0,7586.33,20810.1,3448.66,0.969801,0.931915,0.653209,0.577023,0.759874,0.725641
-7583.55,0.935496,0.331862,3,7,0,7586.29,20915.1,3417.52,0.940337,0.98866,0.621715,0.59235,0.766267,0.759497
-7583.41,0.885803,0.331862,3,15,0,7586.89,20320.5,3379.4,0.970072,0.970211,0.631817,0.596653,0.780458,0.699482
-7581.27,0.951641,0.331862,3,15,0,7586.13,21080.7,3273.66,0.92604,0.943762,0.62627,0.581214,0.758276,0.747703
-7586.73,0.724377,0.331862,3,15,0,7590.36,20750,3477.82,0.988574,0.965916,0.641075,0.579921,0.723432,0.735435
-7586.3,0.880908,0.331862,3,15,0,7590.94,20516.8,3532.94,0.993367,0.970041,0.642486,0.594792,0.757679,0.679918
-7586.37,0.920282,0.331862,3,15,0,7594.1,20537.6,3424.2,0.991644,0.969015,0.641123,0.612059,0.748494,0.676809
-7587.3,0.984822,0.331862,3,7,0,7592.73,20466.1,3611.43,0.919606,0.969414,0.643168,0.625597,0.778727,0.698654
-7584.17,1,0.331862,3,7,0,7588.57,20588.1,3460.43,0.971334,0.954505,0.627938,0.625645,0.77686,0.699291
-7583.75,0.626091,0.331862,3,11,0,7589.43,21073.6,3278.76,0.905011,0.951446,0.588987,0.593824,0.714896,0.732793
-7583.91,0.980155,0.331862,3,7,0,7586.39,21025.9,3248.78,0.961588,0.918786,0.604718,0.589057,0.726679,0.694425
-7586.46,0.980381,0.331862,4,15,0,7587.19,20502.3,3582.18,0.959841,0.99383,0.64522,0.599288,0.775924,0.799867
-7586.32,0.98783,0.331862,4,15,0,7589.8,21032.6,3333.31,0.976963,0.9469,0.617885,0.551464,0.744555,0.711672
-7586.47,0.961795,0.331862,4,15,0,7590.71,20733.5,3453.92,0.92897,0.981516,0.601193,0.602034,0.798305,0.694484
-7588.49,0.901083,0.331862,3,15,0,7595.33,20698.6,3645.43,0.981328,0.983054,0.660859,0.607312,0.744843,0.808251
-7584.75,0.895997,0.331862,4,15,0,7591.27,20846.5,3341.56,0.90085,0.949422,0.603368,0.596094,0.779209,0.695977
-7584.36,0.409568,0.331862,3,7,0,7591.14,20705.2,3311.24,0.976032,0.970982,0.606854,0.614524,0.770912,0.747747
-7584.32,0.643788,0.331862,3,11,0,7588.65,21538.9,3484.79,0.901245,0.937692,0.623805,0.556319,0.72068,0.7296
-7583.9,0.806861,0.331862,4,15,0,7588.27,21314.2,3329.12,0.895447,0.936657,0.576382,0.572592,0.740844,0.773662
-7585.61,0.165599,0.331862,4,15,0,7589.08,21933.8,3358.38,0.918864,0.864004,0.588006,0.576806,0.741178,0.793407
-7582.39,0.707785,0.331862,3,11,0,7587.71,21152.4,3351.84,0.934068,0.958648,0.622912,0.56819,0.724868,0.748342
-7582.65,0.92476,0.331862,3,7,0,7586.81,20829.5,3517.45,0.953618,0.919637,0.629123,0.589962,0.75206,0.722062
-7585.96,0.7375,0.331862,3,7,0,7589.39,21034.2,3721.09,0.921672,0.977531,0.625149,0.611882,0.764281,0.786759
-7585.8,0.859567,0.331862,3,7,0,7591.03,20945.6,3354.68,0.952191,0.971007,0.642576,0.633123,0.760143,0.785005
-7584.42,1,0.331862,4,15,0,7588.57,21483.1,3639.55,0.930827,0.940088,0.643655,0.591794,0.759137,0.809614
-7586.1,0.931226,0.331862,4,15,0,7588.6,20648.6,3339.87,0.953901,0.952327,0.630045,0.586047,0.765369,0.635682
-7587.2,0.962746,0.331862,3,7,0,7591.36,20659.9,3461.58,0.984726,0.991624,0.620609,0.593841,0.750428,0.784056
-7583.7,0.998017,0.331862,3,7,0,7588.99,20736.9,3439.43,0.943684,0.989468,0.627417,0.612542,0.742502,0.748941
-7586.52,0.911317,0.331862,4,15,0,7590.77,20309.6,3589.87,0.994224,0.977802,0.643452,0.599632,0.808843,0.746252
-7584.62,0.963613,0.331862,3,7,0,7588.2,20339.3,3419.6,0.98759,0.983028,0.633124,0.592599,0.78629,0.748663
-7582.79,0.906667,0.331862,3,15,0,7585.88,20770.5,3449.93,0.919031,0.963609,0.617702,0.599272,0.731261,0.717671
-7583.16,0.933256,0.331862,3,7,0,7586.1,21118.7,3385.52,0.910594,0.964994,0.621401,0.578912,0.755199,0.787431
-7588.49,0.854856,0.331862,3,7,0,7591.42,21270.5,3517.75,0.962727,0.926215,0.612843,0.595708,0.738627,0.842312
-7582.92,0.862259,0.331862,4,15,0,7590.25,21727.7,3424.05,0.903621,0.907562,0.612535,0.590196,0.741537,0.738395
-7581.79,0.940823,0.331862,3,7,0,7585,21623.8,3495.72,0.887649,0.901078,0.596509,0.586417,0.725529,0.756765
-7585.37,0.179624,0.331862,2,7,0,7587.03,21455.5,3464.43,0.86237,0.895324,0.599396,0.585205,0.72416,0.765643
-7583.92,0.617424,0.331862,4,15,0,7588.29,20461.6,3577.25,0.981441,0.981378,0.631247,0.596417,0.7701,0.707421
-7582.69,0.984216,0.331862,3,7,0,7585.05,20590.3,3363.48,0.968653,0.979029,0.620076,0.594875,0.757081,0.751174
-7580.56,0.993341,0.331862,4,15,0,7585.12,20819.9,3371.98,0.938338,0.946954,0.627991,0.590146,0.749407,0.729797
-7584.87,0.798005,0.331862,2,7,0,7586.67,21060.3,3274.62,0.93835,0.926156,0.638111,0.580986,0.78583,0.747465
-7584.4,0.745183,0.331862,3,11,0,7591.64,20917.4,3495.53,0.938793,0.972695,0.623874,0.616114,0.740879,0.802413
-7585.02,0.944316,0.331862,4,15,0,7591.13,20498.7,3478.56,0.977066,0.991902,0.637454,0.617473,0.748886,0.700049
-7588.86,0.861142,0.331862,3,7,0,7591.17,20616.1,3457.32,0.989327,0.993236,0.645928,0.613888,0.722442,0.733072
-7585.76,0.990177,0.331862,4,23,0,7591.59,21264.5,3350.5,0.903071,0.937506,0.590505,0.567513,0.786411,0.723295
-7582.95,0.878635,0.331862,3,7,0,7588.72,21279.4,3268.03,0.937675,0.914302,0.585645,0.564412,0.725779,0.695762
