# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_404.json
# init = 2 (Default)
# random
#   seed = 1646953249 (Default)
# output
#   file = output/output_404.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7687.79,0.955121,0.269567,3,7,0,7690.8,24493.1,4116.41,0.833203,0.948331,0.964779,0.935194,0.587146,0.793249
-7687.38,0.779275,0.269567,3,7,0,7691.19,24603.1,4434.27,0.823897,0.982241,0.922031,0.947071,0.57976,0.780832
-7687.37,0.926398,0.269567,3,11,0,7690.41,24614.9,4375.95,0.800788,0.948353,0.957847,0.917736,0.606092,0.80922
-7688.83,0.840213,0.269567,4,23,0,7695.01,24452.7,4523.96,0.878176,0.974198,0.944423,0.957656,0.611933,0.866393
-7687.33,0.935565,0.269567,3,15,0,7692.44,24358.9,4440.78,0.848564,0.981853,0.948712,0.931435,0.583154,0.796432
-7689.66,0.833747,0.269567,4,15,0,7693.52,24574.9,4434.34,0.806446,0.989473,0.926381,0.96795,0.615229,0.782402
-7687.72,0.992066,0.269567,3,15,0,7691.81,24130,4195.13,0.851038,0.986369,0.963697,0.961514,0.596042,0.823163
-7688.51,0.942783,0.269567,4,15,0,7690.22,24175,4463.17,0.821388,0.965198,0.977417,0.945872,0.597932,0.756758
-7688.52,0.870154,0.269567,3,7,0,7691.74,24443.9,4408.09,0.855838,0.991886,0.94959,0.964163,0.601281,0.78454
-7690.83,0.990586,0.269567,3,7,0,7691.69,24335.6,4382.03,0.800338,0.99748,0.95117,0.927725,0.606325,0.822576
-7690.82,0.99952,0.269567,3,7,0,7694.68,24512.4,4242.66,0.83834,0.921685,0.927636,0.954541,0.619725,0.754519
-7686.43,1,0.269567,3,7,0,7692.64,24493,4341.59,0.831089,0.989239,0.947493,0.926483,0.603204,0.801406
-7688.03,0.91183,0.269567,3,15,0,7691.2,24332.5,4315.14,0.830862,0.985131,0.918303,0.937369,0.602724,0.734606
-7688.22,0.866607,0.269567,3,15,0,7692.41,24282.4,4439.57,0.833766,0.985863,0.979243,0.964499,0.615061,0.828672
-7687.88,0.92998,0.269567,4,15,0,7690.74,24329.7,4268.1,0.868061,0.980545,0.942769,0.95619,0.600218,0.776189
-7689.2,0.973433,0.269567,3,15,0,7692.02,23926.6,4370.28,0.858284,0.99601,0.951754,0.962431,0.599814,0.751143
-7689.05,0.987707,0.269567,4,15,0,7691.55,25195.3,4443.24,0.818969,0.957419,0.904643,0.92034,0.615308,0.792179
-7690.56,0.921635,0.269567,3,7,0,7693.81,24453,4483.76,0.790511,0.955811,0.955323,0.945923,0.592183,0.836534
-7690.83,0.947792,0.269567,3,7,0,7694.21,24937.9,4224.93,0.848229,0.971271,0.898652,0.907077,0.618475,0.823918
-7687.39,0.313541,0.269567,3,7,0,7696.55,24468.3,4335.5,0.817861,0.958485,0.970404,0.952836,0.606104,0.832527
-7689.59,0.827246,0.269567,2,7,0,7691.48,24651.4,4397.94,0.839868,0.94855,0.973378,0.965673,0.605143,0.805959
-7689.95,0.869128,0.269567,3,15,0,7692.4,25081.2,4170.81,0.794917,0.96597,0.966696,0.916123,0.578254,0.769981
-7689.27,0.784249,0.269567,3,15,0,7699.02,25049.7,4295.97,0.826207,0.952974,0.941202,0.953526,0.587137,0.883639
-7687.34,0.761474,0.269567,4,15,0,7694.02,24292.6,4111.74,0.800875,0.988041,0.955101,0.931851,0.593715,0.748087
-7686.29,0.990802,0.269567,4,15,0,7688.94,24692.7,4464.75,0.828908,0.952238,0.953558,0.934916,0.60325,0.813104
-7688.84,0.795383,0.269567,3,15,0,7690.5,24750.3,4328.01,0.833436,0.98295,0.940761,0.963743,0.573359,0.801329
-7687.33,0.975556,0.269567,4,23,0,7690.15,24779.1,4368.1,0.811416,0.974908,0.945766,0.947099,0.620809,0.822777
-7687.61,0.912532,0.269567,3,15,0,7692.53,24917,4348.05,0.823588,0.968077,0.940296,0.931161,0.621304,0.798008
-7686.16,0.907581,0.269567,3,7,0,7692.1,24855.3,4281.24,0.841583,0.938274,0.939973,0.928746,0.593089,0.825821
-7689.74,0.552115,0.269567,3,7,0,7693.7,24990.2,4367.15,0.793951,0.984046,0.936117,0.929951,0.584372,0.862131
-7691.23,0.836466,0.269567,4,15,0,7694.64,24036.1,4267.64,0.887741,0.965958,0.982151,0.963024,0.612538,0.770467
-7688.11,0.929823,0.269567,3,7,0,7696.9,24407.8,4398.83,0.860561,0.985667,0.927104,0.94849,0.606999,0.783244
-7690.01,0.958284,0.269567,4,15,0,7693.92,24332.6,4193.98,0.813141,0.972666,0.988352,0.968661,0.579145,0.771078
-7690.5,0.858738,0.269567,4,15,0,7694.91,24367.9,4568.45,0.879591,0.987227,0.957475,0.958208,0.63755,0.843655
-7688.31,0.995323,0.269567,4,15,0,7693.19,24296.2,4240.48,0.794406,0.983539,0.963605,0.96989,0.580768,0.77245
-7690.64,0.824378,0.269567,3,7,0,7693.07,23900.4,4138.81,0.818658,0.97367,0.938239,0.969178,0.593803,0.715227
-7690.96,0.958291,0.269567,4,31,0,7695.53,25012.5,4300.37,0.847107,0.977377,0.933336,0.949406,0.582565,0.790471
-7689.25,1,0.269567,3,15,0,7696.71,23917.9,4391.02,0.860547,0.967438,0.96844,0.948294,0.596483,0.782183
-7690.77,0.848853,0.269567,3,15,0,7693.51,24535.9,4215.06,0.820292,0.994552,0.963815,0.969467,0.622171,0.813701
-7686.43,0.994221,0.269567,3,7,0,7691.7,24353,4322.2,0.841738,0.969972,0.951062,0.936628,0.581283,0.757661
-7687.89,0.902579,0.269567,3,7,0,7691.78,24274.7,4452.64,0.831321,0.991346,0.957626,0.959093,0.583876,0.800305
-7686.13,0.995094,0.269567,4,15,0,7688.97,25140.1,4128.27,0.792571,0.959156,0.924002,0.920318,0.599178,0.796208
-7686.9,0.955877,0.269567,3,7,0,7688.91,24955.8,4029.71,0.776771,0.934479,0.92915,0.910664,0.599876,0.790062
-7687.04,0.629341,0.269567,4,15,0,7691.03,24791.7,4298.76,0.795513,0.97059,0.945238,0.917541,0.562699,0.734839
-7688.17,0.859043,0.269567,4,15,0,7693,24930.1,4444.67,0.833158,0.97122,0.920811,0.923139,0.623109,0.815506
-7686.07,0.865866,0.269567,3,7,0,7690.77,24416.7,4339.63,0.807767,0.974783,0.95873,0.942741,0.598963,0.802214
-7686.31,0.991112,0.269567,4,15,0,7687.14,24603.7,4306.9,0.850061,0.971454,0.924254,0.934355,0.598416,0.824556
-7687.77,0.826451,0.269567,4,31,0,7691.13,24192.1,4415.24,0.832801,0.988922,0.960642,0.976935,0.605732,0.818113
-7689.79,0.942635,0.269567,4,15,0,7691.61,24146.3,4403.64,0.856625,0.996637,0.979513,0.962996,0.605706,0.754052
-7687.65,0.819154,0.269567,4,31,0,7697.76,24737.2,4427.13,0.834734,0.934893,0.923327,0.921083,0.617596,0.819422
-7687.92,0.385168,0.269567,4,15,0,7693.06,24382.9,4321.55,0.856796,0.978662,0.960103,0.96929,0.593533,0.856147
-7689.52,0.975813,0.269567,4,15,0,7691.32,24294.3,4358.8,0.868725,0.97374,0.942919,0.963091,0.574349,0.846077
-7690.73,0.981465,0.269567,3,15,0,7693.54,24138.9,4414.55,0.866625,0.983709,0.971795,0.984933,0.572701,0.802496
-7690.62,0.990753,0.269567,4,15,0,7692.94,24428.5,4264.75,0.809584,0.991395,0.971135,0.934926,0.63975,0.792686
-7690.5,0.973925,0.269567,4,15,0,7695.16,23755.9,4337.89,0.873825,0.994292,0.971563,0.983168,0.633666,0.76775
-7689.93,0.923303,0.269567,4,15,0,7693.66,23926,4382.02,0.894105,0.985937,0.981684,0.964596,0.605448,0.804372
-7687.22,0.990254,0.269567,4,15,0,7691.86,24188.2,4205.77,0.827752,0.980777,0.941116,0.969012,0.594573,0.788405
-7684.75,0.95918,0.269567,3,15,0,7690.27,24588.5,4251.62,0.820438,0.95853,0.940129,0.93843,0.588816,0.790785
-7689.41,0.74281,0.269567,4,15,0,7691.15,23979.3,4326.74,0.865657,0.995163,0.959245,0.977073,0.636723,0.809857
-7688.11,0.984577,0.269567,4,15,0,7691.9,24532.9,4519.77,0.835638,0.957104,0.965575,0.93744,0.623728,0.821744
-7691.47,0.860699,0.269567,3,7,0,7695.24,24734.5,4622.31,0.867474,0.943671,0.934465,0.927792,0.616718,0.802144
-7688.5,0.688688,0.269567,3,7,0,7696.35,24347.1,4498.83,0.824363,0.98084,0.945504,0.962684,0.604391,0.853692
-7687.4,0.855426,0.269567,3,7,0,7694.35,24475.3,4433.86,0.830338,0.974911,0.965706,0.946544,0.603466,0.858711
-7688.18,0.86381,0.269567,3,7,0,7694.7,24423.9,4455.07,0.829646,0.979744,0.936999,0.966135,0.601509,0.856483
-7689.21,0.956573,0.269567,3,7,0,7691.66,25192,4360.16,0.832887,0.949866,0.91226,0.931819,0.627521,0.870854
-7687.68,0.95224,0.269567,4,31,0,7691.31,24322.6,4468.44,0.839297,0.981993,0.946141,0.969983,0.60919,0.847708
-7689.41,0.934288,0.269567,3,7,0,7692.12,24374.6,4438.03,0.833057,0.98452,0.937817,0.977897,0.610724,0.863289
-7688.4,0.962317,0.269567,3,15,0,7691.86,24177.8,4460,0.842002,0.955726,0.967104,0.964517,0.59752,0.760675
-7689.41,0.953144,0.269567,3,15,0,7692.86,24567.3,4259.24,0.826787,0.994714,0.956554,0.962764,0.575013,0.775384
-7688.3,0.979245,0.269567,4,15,0,7691.75,24273.2,4186.6,0.82469,0.996975,0.959438,0.945269,0.589482,0.734009
-7687.04,0.97975,0.269567,4,15,0,7688.91,24299.2,4294.56,0.819702,0.99455,0.948522,0.954692,0.58975,0.776787
-7687,0.941133,0.269567,3,15,0,7692.38,24167.1,4347.52,0.828776,0.989917,0.959837,0.950897,0.586155,0.760296
-7689.72,0.7836,0.269567,4,15,0,7693.86,23816.6,4364.69,0.855397,0.977675,0.969623,0.979449,0.625212,0.839402
-7689.95,0.957751,0.269567,4,15,0,7692,23969.6,4349.11,0.839207,0.994098,0.947637,0.989754,0.596752,0.785402
-7689.81,0.801841,0.269567,3,7,0,7695.83,24045.6,4343.08,0.861882,0.979138,0.98756,0.985955,0.601505,0.780054
-7692.76,0.92928,0.269567,4,15,0,7696.23,24100,4197.24,0.852739,0.99739,0.996259,0.939714,0.613922,0.797574
-7691.75,0.98855,0.269567,4,15,0,7695.71,24730.9,4401.92,0.844773,0.951373,0.956623,0.983414,0.58211,0.801434
-7686.72,0.989271,0.269567,4,15,0,7694.41,24557.2,4337.34,0.78551,0.969139,0.920544,0.93405,0.581271,0.745303
-7690.58,0.725603,0.269567,4,15,0,7692.08,24174.8,4064.24,0.831989,0.980664,0.97948,0.966828,0.615944,0.733877
-7692.4,0.993293,0.269567,3,7,0,7694.3,23981.7,4008.84,0.800542,0.961387,0.971598,0.973944,0.611647,0.704579
-7689.29,0.925183,0.269567,4,15,0,7695.93,24602.7,4330.88,0.782015,0.988881,0.943897,0.945061,0.560602,0.734767
-7688.65,0.895196,0.269567,4,15,0,7695.31,24841.3,4217.42,0.84103,0.937503,0.962511,0.935135,0.590096,0.842587
-7686.66,0.989347,0.269567,3,7,0,7690.61,24517.9,4319.26,0.817598,0.980024,0.959248,0.926082,0.589235,0.821518
-7686.73,0.976891,0.269567,4,23,0,7689.12,25333.1,4270.25,0.8117,0.934853,0.912921,0.905563,0.608458,0.797609
-7688.79,0.808128,0.269567,3,15,0,7691.44,24681,4259.24,0.757472,0.971007,0.917394,0.907461,0.561299,0.720297
-7690.97,0.944668,0.269567,4,31,0,7694.47,24164.7,4514.72,0.870397,0.996455,0.96183,0.970124,0.63936,0.892231
-7692.44,0.858745,0.269567,3,15,0,7697.3,23915.3,4305.35,0.845639,0.994223,0.964952,0.962752,0.636615,0.885624
-7689.05,0.924807,0.269567,3,15,0,7697.47,23917.8,4481.45,0.864485,0.994323,0.972255,0.971395,0.629398,0.801572
-7688.49,0.986077,0.269567,4,15,0,7689.69,24112.6,4441.02,0.865649,0.995474,0.960319,0.9615,0.628473,0.820958
-7689.05,0.98292,0.269567,3,15,0,7694.54,24084.6,4498.03,0.871606,0.975461,0.958607,0.975916,0.632703,0.859278
-7689.83,0.991858,0.269567,4,15,0,7690.68,24028.4,4417.83,0.859169,0.988906,0.975745,0.973835,0.650009,0.847441
-7689.49,0.919256,0.269567,4,15,0,7694.07,24372.7,4089.05,0.79191,0.988967,0.920209,0.948006,0.58423,0.776273
-7687.56,0.985348,0.269567,3,7,0,7692.65,24475.2,4437.84,0.816788,0.967931,0.962996,0.927643,0.58213,0.740538
-7688.58,0.914177,0.269567,3,7,0,7689.97,24609.5,4463.23,0.811509,0.965291,0.91519,0.962092,0.57798,0.76963
-7688.98,0.94422,0.269567,3,7,0,7691.69,24848.7,4512.58,0.827608,0.94793,0.939138,0.945415,0.569236,0.766464
-7689.63,0.675123,0.269567,3,7,0,7693.92,24455.3,4141.04,0.835785,0.997527,0.954124,0.951728,0.609201,0.825879
-7687.35,0.965734,0.269567,3,15,0,7691.86,24142.6,4322.54,0.852514,0.983693,0.968627,0.973772,0.591384,0.793194
-7685.92,0.970293,0.269567,4,15,0,7688.95,24986.8,4245.82,0.817965,0.933104,0.937289,0.938887,0.58401,0.817282
-7688.79,0.817647,0.269567,3,15,0,7691.29,24208.6,4232.13,0.836559,0.991133,0.952427,0.948855,0.602893,0.853878
-7690.06,0.91105,0.269567,3,7,0,7693.91,24558.3,4512.89,0.824732,0.949085,0.918908,0.938415,0.566481,0.728836
-7689.69,0.785475,0.269567,3,7,0,7695.65,24358.3,4174.59,0.821146,0.996357,0.964258,0.957566,0.582399,0.823343
-7687.23,0.907199,0.269567,3,15,0,7693.19,24054.8,4333.44,0.86562,0.982393,0.967742,0.967655,0.604112,0.799509
-7685.18,0.989873,0.269567,4,15,0,7688.42,24450.9,4275.89,0.814295,0.968193,0.93899,0.933787,0.602013,0.776298
-7686.16,0.818266,0.269567,4,15,0,7688.51,24771.8,4139.86,0.810869,0.943047,0.928695,0.940591,0.575894,0.735959
-7688.14,0.766122,0.269567,4,23,0,7689.41,24543.1,4385.99,0.842094,0.972772,0.976109,0.940425,0.61576,0.794507
-7688.42,0.971958,0.269567,4,23,0,7690.61,25023.8,4181.74,0.812312,0.974824,0.907786,0.941922,0.571048,0.825739
-7689.07,0.824601,0.269567,4,15,0,7691.58,24999.1,4181.08,0.823229,0.934963,0.959863,0.907898,0.55996,0.784439
-7688.64,0.873222,0.269567,3,15,0,7692.81,24715.7,4180,0.836837,0.963358,0.933674,0.949842,0.555011,0.804479
-7686.41,0.987947,0.269567,4,15,0,7689.4,24431.5,4214.39,0.831665,0.971143,0.95274,0.936997,0.571759,0.785677
-7688.54,0.865382,0.269567,4,15,0,7690.9,25237.2,4455.38,0.776322,0.916313,0.901916,0.917245,0.585268,0.744385
-7691.05,0.642794,0.269567,3,15,0,7695.63,25320.4,4603.23,0.799052,0.967626,0.92402,0.896709,0.57252,0.839609
-7687.78,0.874432,0.269567,4,15,0,7696.25,24376.7,4360.36,0.861301,0.987303,0.957751,0.930745,0.605777,0.850383
-7689.98,0.872637,0.269567,3,7,0,7695.11,24497.8,4261.55,0.834488,0.959532,0.981234,0.965159,0.617304,0.848579
-7689.56,0.945895,0.269567,4,15,0,7694.33,24419.4,4117.2,0.792163,0.992206,0.929582,0.959504,0.581532,0.787412
-7691.6,0.70209,0.269567,3,15,0,7695.35,24669.4,4210.27,0.804798,0.989305,0.971107,0.963866,0.569111,0.805683
-7689.25,0.985882,0.269567,4,23,0,7695.95,23859.3,4427.11,0.862626,0.987828,0.959079,0.97481,0.605586,0.835618
-7692.46,0.961239,0.269567,3,7,0,7694.18,24422.8,4518.95,0.828442,0.995031,0.979982,0.929942,0.633379,0.778584
-7688.53,0.985888,0.269567,3,7,0,7695.32,24017.5,4210.19,0.822627,0.973781,0.979636,0.976002,0.60307,0.769289
-7691.87,0.979093,0.269567,3,15,0,7694.23,24392.7,4437.7,0.88552,0.99032,0.930729,0.929206,0.63419,0.841024
-7688.59,1,0.269567,3,7,0,7692.54,24245.3,4491.91,0.867905,0.99143,0.954856,0.947511,0.630886,0.835287
-7688.51,0.971648,0.269567,3,7,0,7690.52,24252.7,4499.45,0.869066,0.974511,0.969772,0.942439,0.629071,0.842086
-7689.24,0.812,0.269567,3,15,0,7695.01,24368.5,4244.47,0.872835,0.98807,0.951159,0.968342,0.600228,0.851252
-7686.03,0.914504,0.269567,3,7,0,7692.47,24415.7,4317.26,0.817481,0.983984,0.946353,0.926216,0.60156,0.785513
-7686.85,0.991579,0.269567,3,7,0,7687.18,24365.6,4321.52,0.844825,0.959098,0.955394,0.964002,0.611757,0.77897
-7690.19,0.720999,0.269567,3,7,0,7691.72,24443.9,4442.47,0.802479,0.996154,0.93546,0.914635,0.611402,0.767731
-7687.81,0.709852,0.269567,2,3,0,7695.85,24439.3,4431.28,0.831377,0.99055,0.948506,0.951204,0.618532,0.771679
-7689.16,0.979928,0.269567,3,15,0,7693.41,24536.6,4409.35,0.796242,0.964942,0.913558,0.948113,0.626625,0.764625
-7685.74,0.977302,0.269567,3,7,0,7691.41,24763.4,4243.99,0.813506,0.95657,0.954282,0.938003,0.605989,0.802584
-7687.32,0.959089,0.269567,3,7,0,7689.71,24925.3,4332.9,0.823896,0.93392,0.913349,0.893896,0.608294,0.792665
-7690.51,0.373477,0.269567,4,15,0,7695.32,23976,4173.08,0.834659,0.981586,0.943403,0.968047,0.573533,0.694953
-7689.76,0.953295,0.269567,5,31,0,7698.54,24850.4,4179.61,0.84473,0.960171,0.921425,0.892696,0.587625,0.853236
-7690.6,0.998047,0.269567,3,7,0,7693.74,24924.7,4186.59,0.799635,0.986593,0.937503,0.95082,0.605421,0.850987
-7689.1,0.874403,0.269567,3,7,0,7697.01,24572.6,4165.13,0.819512,0.931873,0.972704,0.938069,0.606699,0.777914
-7690.12,0.950209,0.269567,3,7,0,7695.37,24789.5,4061.63,0.79096,0.970682,0.877392,0.933378,0.57892,0.750333
-7688.54,0.974551,0.269567,3,7,0,7694.49,24641.8,4054.78,0.772444,0.981283,0.914465,0.908299,0.576876,0.750545
-7686.81,0.993613,0.269567,3,15,0,7691.18,24726.7,4187.56,0.822035,0.981788,0.954627,0.938469,0.588156,0.789861
-7685.5,1,0.269567,4,15,0,7687.56,24672.9,4159.45,0.79596,0.945712,0.932637,0.93334,0.589269,0.723479
-7686.91,0.783231,0.269567,4,15,0,7689.93,25028.8,4228.11,0.807021,0.956866,0.907691,0.911728,0.57348,0.719376
-7688.68,0.702321,0.269567,3,7,0,7692.04,24691.4,4252.17,0.757948,0.972244,0.927637,0.90534,0.574229,0.76552
-7690.04,0.74285,0.269567,4,31,0,7697.28,25660.2,4097.88,0.750504,0.882992,0.899829,0.911453,0.567396,0.702528
-7688.11,1,0.269567,4,15,0,7691.24,24228.3,4418.78,0.872906,0.989016,0.971609,0.96123,0.603643,0.830799
-7691.81,0.92541,0.269567,3,7,0,7695.07,24114.5,4543,0.86482,0.954553,0.967074,0.957664,0.58219,0.848272
-7691.89,0.733634,0.269567,3,7,0,7696.87,24216.7,4350.13,0.872583,0.999062,0.948685,0.985496,0.611361,0.822524
-7690.02,0.978194,0.269567,5,31,0,7693.4,24921.8,4192.25,0.83089,0.936604,0.93125,0.964039,0.576993,0.7611
-7688.81,0.973199,0.269567,3,7,0,7691.19,24631.3,4150.46,0.766148,0.989443,0.953539,0.913126,0.590679,0.723414
-7686.8,0.929354,0.269567,3,7,0,7690.32,24595.3,4154.82,0.823728,0.965405,0.932045,0.95885,0.599997,0.75821
-7689.2,0.81158,0.269567,3,15,0,7691.94,24734.8,4020.79,0.800065,0.980078,0.958961,0.919087,0.598988,0.795893
-7688.29,0.596048,0.269567,3,15,0,7695.95,24146.4,4292.19,0.866715,0.978927,0.964023,0.978723,0.622588,0.8377
-7690.86,0.910722,0.269567,4,31,0,7694.84,24550,4401.63,0.877175,0.986232,0.954548,0.948056,0.570505,0.841256
-7691.31,0.987987,0.269567,4,23,0,7695.9,23920.4,4274.64,0.886828,0.993295,0.96052,0.972496,0.595809,0.859189
-7691.55,0.977057,0.269567,4,15,0,7696.1,24420.5,4293.95,0.890074,0.974453,0.953287,0.957277,0.627696,0.899979
-7689.82,0.92149,0.269567,4,15,0,7695.7,24229.3,4513.17,0.857697,0.990213,0.979662,0.972181,0.590922,0.803177
-7687.59,0.994325,0.269567,4,15,0,7692.83,24746.9,4324.03,0.774697,0.941479,0.936169,0.902534,0.607375,0.766459
-7686.51,0.998204,0.269567,4,15,0,7689.39,24446.6,4209.38,0.83221,0.9708,0.962193,0.934035,0.578093,0.796679
-7689.07,0.889254,0.269567,4,15,0,7689.96,24550.6,4396.15,0.810984,0.941171,0.970092,0.939598,0.625017,0.807695
-7688.96,0.87834,0.269567,4,15,0,7692.78,24273.7,4359.71,0.856581,0.997705,0.959005,0.964261,0.605208,0.77833
-7691.01,0.968429,0.269567,3,7,0,7692.25,24076.8,4316.08,0.847532,0.99873,0.954553,0.978821,0.589255,0.837312
-7690.22,0.954578,0.269567,4,15,0,7694.79,24546.2,4572.41,0.845173,0.984061,0.934217,0.959999,0.628673,0.796761
-7690.3,0.935478,0.269567,4,15,0,7699.2,24111.5,4335.24,0.827661,0.986844,0.982676,0.943458,0.562946,0.739543
-7689.1,0.940111,0.269567,3,15,0,7694.89,24868.8,4249.33,0.82704,0.950917,0.88252,0.928698,0.56873,0.756099
-7686.31,1,0.269567,2,7,0,7690.9,25184.4,4184.09,0.810673,0.93676,0.927778,0.901908,0.577356,0.746286
-7690.07,0.948383,0.269567,3,15,0,7691.93,24505.6,4067.34,0.769021,0.973729,0.934871,0.940617,0.61348,0.79348
-7688.62,1,0.269567,3,15,0,7693.39,24569.7,4102.26,0.76064,0.974325,0.945859,0.93718,0.606458,0.766441
-7686.25,0.992643,0.269567,3,15,0,7690.6,24481.9,4235.32,0.805209,0.966231,0.967351,0.938532,0.605475,0.774519
-7685.76,0.772235,0.269567,3,15,0,7691.02,24732,4200.83,0.798413,0.966313,0.954163,0.931614,0.600186,0.768556
-7690.96,0.94688,0.269567,4,15,0,7693.85,23941.9,4563.84,0.883112,0.994679,0.960858,0.981083,0.636221,0.863033
-7686.16,0.967836,0.269567,4,31,0,7693.03,24569.8,4182.05,0.801245,0.957955,0.961723,0.923315,0.579931,0.762122
-7687.07,0.911922,0.269567,3,7,0,7690.39,24357.3,4155.91,0.796982,0.967334,0.93151,0.923196,0.597353,0.705272
-7688.11,0.974122,0.269567,3,15,0,7689.42,24781.1,4231.7,0.761321,0.951542,0.95114,0.932469,0.60818,0.732396
-7687.06,0.982623,0.269567,3,7,0,7689.49,24658.1,4127.57,0.784373,0.968543,0.904669,0.927154,0.600633,0.748796
-7692.14,0.575391,0.269567,3,7,0,7695.55,24904.9,4129.99,0.82323,0.957524,0.923234,0.969733,0.602432,0.743308
-7690.79,1,0.269567,3,7,0,7695.12,24451.7,4266.45,0.788163,0.992807,0.972473,0.905743,0.611163,0.758288
-7688.23,0.937172,0.269567,3,7,0,7693.71,24254.1,4321.95,0.817336,0.988016,0.977438,0.953847,0.624212,0.768381
-7690.97,0.864831,0.269567,4,15,0,7694.45,24437.4,4305.04,0.814232,0.968912,0.938025,0.984674,0.581967,0.84473
-7693.74,0.964228,0.269567,4,15,0,7696.6,23509.2,4468.01,0.882373,0.988951,0.974185,0.998202,0.626437,0.789237
-7694.68,0.987085,0.269567,4,15,0,7699.42,23618.9,4451.79,0.91024,0.989058,0.981343,0.94518,0.637473,0.856564
-7695.48,0.838661,0.269567,2,3,0,7698.61,23525,4423.52,0.915617,0.987867,0.983868,0.950561,0.628188,0.85101
-7693.58,0.978469,0.269567,3,15,0,7703.61,23923,4265.7,0.876801,0.970525,0.992449,0.984593,0.647639,0.804891
-7690.09,0.996786,0.269567,3,7,0,7694.34,23888.4,4367.13,0.832954,0.991249,0.992011,0.971275,0.614136,0.808545
-7687.66,0.981605,0.269567,4,15,0,7692.79,24548.5,4399.22,0.859077,0.970957,0.967284,0.930971,0.613055,0.838387
