# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_334.json
# init = 2 (Default)
# random
#   seed = 1646907597 (Default)
# output
#   file = output/output_334.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7697.58,0.936576,0.241716,4,15,0,7699.26,24658.3,3861.76,0.282476,0.744347,0.94592,0.914687,0.918506,0.628518
-7698.45,0.992194,0.241716,4,31,0,7699.55,24171,4103.38,0.278105,0.776296,0.922071,0.929706,0.952085,0.671846
-7700.91,0.798919,0.241716,4,15,0,7703.27,23904.5,4215.95,0.279823,0.802226,0.985708,0.985212,0.968786,0.642011
-7700.33,0.999829,0.241716,4,15,0,7702.87,23938.6,3930.45,0.294687,0.804975,0.97266,0.951498,0.990762,0.646153
-7703.06,0.959788,0.241716,3,15,0,7705.34,23530.7,3896.46,0.293136,0.806686,0.982964,0.9892,0.989045,0.691722
-7699.31,1,0.241716,4,15,0,7704.61,23795.1,4028.81,0.282524,0.80636,0.981616,0.955273,0.971094,0.596496
-7700.02,0.975294,0.241716,4,15,0,7704.17,24299.7,4062.69,0.280003,0.771767,0.948901,0.920051,0.909488,0.695921
-7703.32,0.700232,0.241716,4,15,0,7706.98,23419.2,4098.46,0.273343,0.801384,0.993831,0.98235,0.99481,0.577863
-7702.97,0.964154,0.241716,4,15,0,7708.54,24077.9,3981.61,0.288437,0.762106,0.995888,0.989403,0.946586,0.628206
-7700.88,0.965427,0.241716,3,15,0,7706.48,23601.5,4017,0.281852,0.797714,0.993975,0.974864,0.985307,0.591057
-7701.16,0.927259,0.241716,3,15,0,7707.83,23816.1,4007.92,0.278087,0.797687,0.99231,0.964288,0.988102,0.590493
-7700.99,0.670323,0.241716,4,31,0,7704.49,23822.2,3956.53,0.27524,0.791962,0.990651,0.964777,0.986548,0.586771
-7703.16,0.914673,0.241716,4,15,0,7707.54,23670.5,4202.22,0.272663,0.752943,0.938208,0.982691,0.954212,0.582735
-7711.64,0.644922,0.241716,4,23,0,7718.82,23555.5,4336.12,0.246493,0.83506,0.990514,0.992248,0.999496,0.584696
-7703.93,0.982338,0.241716,4,15,0,7717.33,23867.1,4020.38,0.282808,0.777429,0.996074,0.992812,0.955223,0.700452
-7701.48,0.98724,0.241716,4,15,0,7707.01,23851.4,4068.51,0.28639,0.835574,0.954024,0.969284,0.986513,0.643731
-7700.04,0.981235,0.241716,4,15,0,7703.65,23956.8,4094.43,0.286142,0.776683,0.987804,0.978994,0.980916,0.63421
-7704.73,0.954024,0.241716,3,15,0,7708.26,24132.8,4090.93,0.256396,0.789266,0.993788,0.977055,0.908423,0.636026
-7701.9,0.996245,0.241716,4,15,0,7707.51,23500,4095.46,0.276862,0.787401,0.954686,0.965457,0.995062,0.620005
-7700.56,0.980916,0.241716,3,15,0,7704.67,23571.7,4176.05,0.283996,0.792545,0.97127,0.974161,0.992014,0.637112
-7698.48,0.985006,0.241716,4,15,0,7702.61,23839.7,4124.01,0.281164,0.783701,0.956239,0.974226,0.976434,0.657035
-7698.32,0.972186,0.241716,4,31,0,7701.26,24514,3986.78,0.273087,0.752566,0.909398,0.936663,0.893871,0.621321
-7701.99,0.23257,0.241716,3,7,0,7706.49,24319.4,3934.96,0.263892,0.733132,0.989153,0.931696,0.956348,0.629607
-7699.26,0.788553,0.241716,3,7,0,7706.22,24456.7,4066.31,0.264552,0.728459,0.925121,0.904502,0.905791,0.622893
-7699.73,0.655972,0.241716,3,7,0,7702.73,24348,3979.18,0.258148,0.749778,0.938524,0.94263,0.98072,0.63323
-7699.95,0.996438,0.241716,3,7,0,7700.83,24348,3990.14,0.260063,0.744628,0.947691,0.935537,0.98179,0.631902
-7701.53,0.897728,0.241716,3,15,0,7705.47,23708.7,3885.73,0.299667,0.79069,0.984047,0.970071,0.934113,0.60247
-7703.72,0.989674,0.241716,4,15,0,7708.11,23703.3,4175.11,0.265685,0.764131,0.997898,0.987799,0.97683,0.639915
-7700.42,0.966797,0.241716,4,15,0,7708.52,23918.8,3964.54,0.25578,0.784606,0.966231,0.967381,0.961351,0.69732
-7697.12,0.995308,0.241716,3,15,0,7702.05,24040.5,4051.82,0.290988,0.784764,0.953734,0.961123,0.95969,0.623345
-7698.22,0.938355,0.241716,4,31,0,7700.09,24109.7,4155.32,0.268533,0.786431,0.963001,0.953762,0.963618,0.656822
-7697.76,0.951724,0.241716,4,15,0,7703.21,23957.8,4020.98,0.28927,0.755293,0.966233,0.959646,0.950386,0.604542
-7699.46,0.974488,0.241716,3,7,0,7700.19,23884.8,3980.65,0.30855,0.75179,0.955734,0.967607,0.978526,0.623887
-7699.62,0.950394,0.241716,5,31,0,7703.53,24237,3968.93,0.254646,0.754773,0.976089,0.952262,0.958181,0.649453
-7699.95,0.840416,0.241716,4,15,0,7703.56,24772.7,3842.21,0.294689,0.740537,0.950531,0.919684,0.914938,0.631931
-7699.1,0.777015,0.241716,4,15,0,7701.84,24584.1,3816.86,0.29678,0.730706,0.904302,0.929892,0.902729,0.632432
-7700.23,0.771559,0.241716,4,15,0,7703.54,24382,3748.49,0.266113,0.776383,0.925858,0.90923,0.901686,0.651879
-7699.25,0.562411,0.241716,4,15,0,7705.59,24272.4,3899.85,0.282528,0.782792,0.947116,0.949823,0.980694,0.653865
-7699.54,0.98985,0.241716,4,23,0,7700.83,23728.7,3953.62,0.285238,0.777653,0.959965,0.949988,0.938148,0.609141
-7698.55,0.882856,0.241716,3,15,0,7704.6,24144.7,4116.92,0.271699,0.75308,0.956942,0.952417,0.972032,0.61579
-7697.28,0.999534,0.241716,4,15,0,7699.53,24412.4,3930.51,0.296749,0.769181,0.92025,0.940256,0.946454,0.636631
-7698.61,0.860276,0.241716,4,23,0,7701.71,23953.1,4000.79,0.305995,0.768385,0.976937,0.946033,0.949346,0.648837
-7700.75,0.923841,0.241716,4,15,0,7702.94,23911.8,4213.03,0.303467,0.791801,0.923898,0.951121,0.950864,0.62314
-7698.93,1,0.241716,4,15,0,7701.24,24031.8,4197.91,0.299981,0.785428,0.956693,0.953484,0.942658,0.613914
-7699.85,0.838271,0.241716,3,7,0,7701.74,24044.1,4189.96,0.305652,0.788216,0.948038,0.944044,0.978186,0.611172
-7700.22,0.983981,0.241716,4,15,0,7702.67,23969.4,4132.7,0.312455,0.789677,0.964093,0.947165,0.931399,0.668085
-7701,0.949539,0.241716,3,7,0,7702.57,24033.8,4080.11,0.313618,0.786953,0.986168,0.964406,0.980699,0.645935
-7700.3,0.996115,0.241716,4,23,0,7702.62,23867.3,4079.06,0.300553,0.796721,0.981255,0.96299,0.937117,0.679379
-7703.83,0.984756,0.241716,3,7,0,7704.75,24067.6,4113.8,0.297745,0.834806,0.928868,0.974756,0.978741,0.687443
-7702.6,0.773478,0.241716,4,31,0,7708.98,23862.9,4269.5,0.287574,0.748313,0.986742,0.972236,0.951144,0.618663
-7699.44,0.990379,0.241716,4,15,0,7706.14,23998.8,4021.31,0.268607,0.786282,0.971482,0.950491,0.986789,0.60164
-7699.4,0.986606,0.241716,4,15,0,7702.29,23971.4,4046.44,0.245562,0.785915,0.95185,0.938582,0.955688,0.605011
-7699.22,0.987299,0.241716,4,15,0,7702.26,23737.1,3998.43,0.285237,0.79407,0.981186,0.985324,0.981337,0.616712
-7701.69,0.978578,0.241716,3,15,0,7703.48,23941,3951.2,0.286215,0.755519,0.955467,0.916325,0.995359,0.643442
-7700.15,0.990758,0.241716,3,15,0,7703.13,23974,3916.56,0.292169,0.778411,0.969737,0.970265,0.989618,0.604592
-7702.09,0.967809,0.241716,3,15,0,7703.88,23668.3,3993.42,0.291217,0.790928,0.960594,0.937828,0.997922,0.64172
-7699.39,0.940233,0.241716,4,15,0,7707.21,23670.6,4078.68,0.276815,0.782619,0.978014,0.970821,0.961378,0.659164
-7702.67,0.932932,0.241716,3,15,0,7706.97,23861.9,4229.27,0.267847,0.803527,0.985493,0.916985,0.978125,0.642937
-7704.87,0.975831,0.241716,4,15,0,7708.75,23726,3958.58,0.3199,0.795572,0.997456,0.996666,0.970818,0.656369
-7705.34,0.981066,0.241716,3,15,0,7711.26,23715.8,4165.91,0.249556,0.800608,0.999676,0.97283,0.964031,0.624281
-7700.42,0.979942,0.241716,4,15,0,7707.34,24289.6,3850.86,0.317144,0.769134,0.948769,0.952967,0.949846,0.61666
-7701.78,0.977484,0.241716,4,15,0,7705.98,23724.4,4007.78,0.264564,0.745684,0.971817,0.967284,0.96591,0.542669
-7697.21,0.973271,0.241716,4,15,0,7703.67,24355.9,4064.54,0.295047,0.780156,0.941029,0.938222,0.939027,0.629805
-7700.08,0.87385,0.241716,4,15,0,7703.18,24070.7,3910.85,0.286726,0.754416,0.982434,0.925482,0.947894,0.670461
-7698.73,0.821196,0.241716,3,7,0,7702.41,24422.6,3901.21,0.28589,0.769992,0.900512,0.942148,0.913247,0.658635
-7698.7,0.999271,0.241716,4,15,0,7701.44,24452.2,3868.97,0.284028,0.787903,0.948371,0.910194,0.953938,0.667938
-7697.55,0.931101,0.241716,2,7,0,7701.88,24264.3,3931.65,0.280955,0.776217,0.952158,0.916326,0.967079,0.655953
-7698.83,0.974508,0.241716,2,3,0,7700.19,24217.1,3912.69,0.278773,0.780242,0.949394,0.944672,0.904454,0.651814
-7701.91,0.881855,0.241716,3,7,0,7702.61,24306.1,3999.24,0.285776,0.762125,0.954363,0.907498,0.985221,0.701521
-7702.81,0.996346,0.241716,4,15,0,7705.57,24350.8,4000.03,0.255922,0.798021,0.951465,0.944225,0.903256,0.71211
-7705.76,0.775837,0.241716,3,7,0,7707.82,24398,4084.97,0.244616,0.803666,0.929683,0.924484,0.982968,0.726439
-7707.04,0.882017,0.241716,4,15,0,7708.96,23858.7,3992.71,0.324216,0.752579,0.968072,0.988801,0.981463,0.519903
-7704.4,0.998754,0.241716,4,15,0,7710.24,23610.1,4060.1,0.328455,0.743049,0.971629,0.987766,0.978357,0.583342
-7704.49,0.954656,0.241716,4,15,0,7709.21,23869.1,4123.7,0.261961,0.845908,0.989829,0.976106,0.969416,0.638009
-7706.69,0.997129,0.241716,4,15,0,7711.52,23661.8,4307.21,0.286171,0.843978,0.978471,0.935608,0.957922,0.570085
-7703.84,0.98052,0.241716,4,15,0,7713.69,23438.2,4021.64,0.255296,0.815244,0.987447,0.992275,0.989035,0.67054
-7705.84,0.981653,0.241716,4,15,0,7707.99,23383.4,4006.28,0.243986,0.817399,0.99548,0.98383,0.986023,0.66247
-7701.07,0.536734,0.241716,3,15,0,7711.59,24418.4,4192.37,0.264725,0.762453,0.979186,0.923772,0.941771,0.633944
-7703.64,0.958333,0.241716,4,31,0,7706.29,23744.8,3897.4,0.314479,0.784738,0.996027,0.982692,0.987494,0.601477
-7702.01,0.99701,0.241716,4,15,0,7706.45,23739.2,4043.2,0.266216,0.774023,0.942679,0.99356,0.992951,0.622881
-7702.25,0.899927,0.241716,4,23,0,7706.7,23821.6,4131.8,0.294607,0.807828,0.998652,0.974423,0.9616,0.654236
-7701.85,0.974314,0.241716,4,15,0,7704.76,23697.8,4003.66,0.280547,0.778989,0.91786,0.987119,0.968841,0.594655
-7701.44,0.95466,0.241716,3,7,0,7706.72,24240.3,3912.21,0.262153,0.791683,0.979062,0.91274,0.925584,0.587501
-7700.82,0.974119,0.241716,4,31,0,7703.06,24462.3,3904.71,0.274153,0.732604,0.977788,0.914442,0.93068,0.665476
-7703.9,0.784372,0.241716,4,15,0,7707.59,24432.6,4289.95,0.25311,0.781927,0.971482,0.932803,0.939844,0.606126
-7701.6,0.978185,0.241716,4,15,0,7708.75,24027.8,3989.77,0.292676,0.744273,0.973835,0.980761,0.985169,0.66245
-7702.66,0.96785,0.241716,4,15,0,7705.19,24544.8,4001.27,0.269431,0.799592,0.944926,0.932275,0.965831,0.608011
-7704.68,0.804431,0.241716,3,7,0,7707.93,24418,3998.7,0.272129,0.784302,0.87483,0.871531,0.970466,0.618674
-7704,1,0.241716,4,15,0,7707.55,23497.9,3942.89,0.286678,0.752395,0.959808,0.965285,0.997239,0.620589
-7704.9,0.97604,0.241716,3,15,0,7708.03,23985.6,4035.29,0.283325,0.768569,0.986243,0.984852,0.999486,0.632176
-7704.75,0.994354,0.241716,4,15,0,7708.9,23670,4035.58,0.312542,0.801757,0.991326,0.983595,0.999305,0.602064
-7702.44,0.967044,0.241716,4,15,0,7708.22,24226.6,4036.42,0.261773,0.781575,0.978654,0.938772,0.888542,0.640131
-7702.2,1,0.241716,4,15,0,7705.78,24467.1,3909.86,0.269109,0.790948,0.909647,0.927272,0.98047,0.688625
-7703.48,0.68223,0.241716,4,15,0,7705.98,23700.3,4178.07,0.300265,0.769949,0.976074,0.989546,0.994675,0.5649
-7700.95,0.992869,0.241716,4,15,0,7706.06,24358.4,3896.32,0.270049,0.785619,0.896128,0.957735,0.945189,0.67974
-7699.03,0.962671,0.241716,4,15,0,7702.41,24578.5,4003.87,0.281289,0.725115,0.952695,0.909071,0.907025,0.617379
-7700.59,0.408612,0.241716,4,15,0,7706.8,23793.8,3893.87,0.270557,0.763343,0.952804,0.989348,0.971604,0.58414
-7701.16,0.94535,0.241716,4,15,0,7702.99,23845.6,3909.41,0.270909,0.77124,0.978435,0.993724,0.97296,0.592682
-7701.83,0.999997,0.241716,4,15,0,7703.97,23687.3,4020.45,0.296262,0.777344,0.972274,0.9987,0.962805,0.652199
-7701.89,0.976693,0.241716,4,15,0,7706.29,23510.8,4150.68,0.273425,0.829166,0.974779,0.976043,0.990467,0.61472
-7699.7,0.980292,0.241716,4,15,0,7705.7,23960.5,3915.18,0.269995,0.760462,0.961745,0.943707,0.987857,0.658095
-7697.09,0.979735,0.241716,4,15,0,7701.04,24233,3918.89,0.281433,0.781922,0.931496,0.949216,0.935099,0.651708
-7702.47,0.782803,0.241716,4,15,0,7704.31,23779.1,4031.39,0.3041,0.766189,0.985133,0.98033,0.985808,0.69877
-7703.19,0.941148,0.241716,4,15,0,7707.72,24299.7,4018.87,0.269664,0.792444,0.959935,0.943661,0.971428,0.558004
-7701.46,1,0.241716,4,15,0,7706.37,24035.7,4099.04,0.284995,0.771564,0.936332,0.896034,0.972589,0.556242
-7702.01,0.908353,0.241716,5,31,0,7706.15,24342.7,3782.45,0.263397,0.737605,0.95098,0.885547,0.973025,0.634716
-7698.97,1,0.241716,4,15,0,7704.56,23974.7,4057.1,0.28819,0.789779,0.935683,0.921529,0.978515,0.623487
-7701.24,0.942366,0.241716,3,7,0,7703.84,24119.3,4015.43,0.320457,0.761816,0.974609,0.97709,0.939174,0.62679
-7700.95,0.987074,0.241716,4,15,0,7704.5,23862.2,3898.71,0.249117,0.756977,0.942711,0.929544,0.966643,0.593871
-7700.21,0.823357,0.241716,4,15,0,7705.71,24032.3,4154.12,0.310316,0.79699,0.983032,0.956253,0.966843,0.662441
-7698.99,0.977729,0.241716,4,15,0,7702.88,23716,4114.37,0.283969,0.789476,0.977579,0.974197,0.965607,0.594271
-7701.43,0.905134,0.241716,3,15,0,7705.15,23898.8,4014.19,0.29789,0.803208,0.942778,0.984093,0.993851,0.66099
-7702.18,0.673822,0.241716,4,15,0,7708.03,23666,3971.33,0.273908,0.779776,0.99722,0.986948,0.988076,0.601123
-7698.33,0.949131,0.241716,4,15,0,7705.36,24073.3,4046.26,0.298144,0.775327,0.935716,0.976417,0.947702,0.621517
-7700.17,0.959934,0.241716,3,7,0,7700.94,24164.8,3988.61,0.296465,0.754746,0.961112,0.888786,0.971061,0.630351
-7699.99,1,0.241716,4,15,0,7705.9,24022.9,3803.05,0.269761,0.758456,0.964393,0.95663,0.923837,0.60176
-7702.04,0.355922,0.241716,4,15,0,7708.4,24562.7,3642.78,0.270547,0.742718,0.91059,0.924831,0.947515,0.596729
-7698.01,0.409416,0.241716,4,31,0,7705.38,24558.4,3799.45,0.270067,0.746419,0.940337,0.909185,0.897813,0.61746
-7698.78,0.936961,0.241716,4,15,0,7701.41,24447.2,3919.85,0.271529,0.766815,0.937308,0.903961,0.893613,0.583489
-7698.84,0.503479,0.241716,4,15,0,7707.02,23824.8,4062.63,0.292195,0.809857,0.974848,0.944849,0.961105,0.652223
-7698.51,0.944994,0.241716,4,23,0,7700.82,24080.4,4048.29,0.275385,0.779534,0.949017,0.98243,0.960224,0.665012
-7700,0.932667,0.241716,4,15,0,7702.76,24012.9,4099.93,0.271158,0.796338,0.968658,0.934498,0.983441,0.594887
-7697.62,0.900164,0.241716,3,15,0,7705.86,24415.3,4012.76,0.300468,0.766924,0.931143,0.938068,0.915777,0.621472
-7696.81,0.998013,0.241716,4,15,0,7698.86,24174.6,4109.02,0.281858,0.772315,0.949992,0.9417,0.945971,0.634348
-7697.51,0.945198,0.241716,4,15,0,7698.97,24273.5,3963.98,0.286323,0.762811,0.945754,0.933774,0.910353,0.60148
-7697.45,0.983688,0.241716,4,15,0,7699.47,23977.2,4090.38,0.28085,0.776848,0.967256,0.955856,0.955425,0.657562
-7701.19,0.89272,0.241716,3,15,0,7702.28,24006.5,3954.98,0.270048,0.758526,0.995072,0.94501,0.978702,0.639231
-7700.25,0.991447,0.241716,4,15,0,7704.65,24049.6,4000.04,0.263237,0.763368,0.988724,0.925893,0.973806,0.611386
-7696.86,0.991501,0.241716,4,15,0,7700.65,24256.7,3886.27,0.283413,0.770606,0.939456,0.944458,0.956219,0.632957
-7698.51,0.978562,0.241716,3,15,0,7701.32,24719.5,4065.64,0.278665,0.778775,0.926023,0.906216,0.902702,0.631105
-7702.05,0.723099,0.241716,4,15,0,7703.99,24752.6,3834.94,0.260173,0.713647,0.93148,0.935375,0.943515,0.663287
-7700.08,0.95432,0.241716,4,15,0,7704.65,24643.3,4002.9,0.258983,0.77958,0.936422,0.912419,0.936753,0.595275
-7699.7,0.996279,0.241716,4,15,0,7703.95,24051.8,3987.48,0.307124,0.803527,0.934855,0.935346,0.934139,0.655116
-7699.08,0.948504,0.241716,4,15,0,7702.53,23790.3,4054.79,0.259359,0.773415,0.963547,0.969357,0.971741,0.593658
-7700.55,0.800967,0.241716,4,15,0,7704.56,24392.2,3989.65,0.283181,0.734808,0.927912,0.966703,0.902813,0.590546
-7701.08,0.80022,0.241716,4,15,0,7707.13,24477.7,3677.07,0.257894,0.740519,0.931758,0.936639,0.939525,0.641516
-7699.05,0.993651,0.241716,4,15,0,7703.44,24708.1,4115.82,0.260899,0.775,0.90426,0.900737,0.928178,0.66772
-7699.42,0.542094,0.241716,4,15,0,7702.68,24158.4,3789.05,0.287743,0.745691,0.934632,0.958973,0.926949,0.608729
-7697.36,0.988497,0.241716,4,15,0,7701.26,24390.1,4022.93,0.267256,0.773047,0.929428,0.941747,0.957842,0.661235
-7698.44,0.944932,0.241716,4,15,0,7699.76,24256.6,3896.05,0.284585,0.78596,0.956883,0.954269,0.955643,0.684742
-7699.06,0.987712,0.241716,3,7,0,7701.78,23958.4,3960.66,0.264025,0.783103,0.954333,0.959255,0.963503,0.689462
-7699.24,0.890253,0.241716,4,15,0,7704.65,24095.8,4074.65,0.309901,0.76563,0.9746,0.957269,0.934725,0.624067
-7701.31,0.979784,0.241716,4,15,0,7702.71,23689.1,4093.04,0.320593,0.763987,0.968338,0.958656,0.984736,0.636884
-7697.53,0.682942,0.241716,4,15,0,7706.37,25044.1,3915.19,0.269904,0.753528,0.896849,0.881913,0.893568,0.645336
-7698.8,0.639911,0.241716,4,15,0,7702.86,24136.6,3818.9,0.276945,0.736139,0.931397,0.94749,0.949784,0.605858
-7698.81,0.885386,0.241716,4,15,0,7702.88,24445,3897.41,0.271522,0.770474,0.942505,0.908842,0.893465,0.659426
-7698.9,0.228599,0.241716,4,31,0,7704.87,23946.4,3978.27,0.292505,0.751248,0.95312,0.950789,0.986269,0.623607
-7697.8,0.981843,0.241716,4,15,0,7700.96,24137.9,3979.58,0.272789,0.760331,0.941009,0.949459,0.968441,0.669427
-7701.69,0.963404,0.241716,4,15,0,7703.78,24819.3,3942.21,0.231673,0.771797,0.909498,0.880672,0.935785,0.639059
-7700.8,0.792223,0.241716,4,15,0,7704.82,24384.7,3838.63,0.243945,0.730093,0.918904,0.904374,0.926596,0.649798
-7704.29,0.092407,0.241716,4,15,0,7714.15,24050.8,3876.77,0.277887,0.770934,0.991974,0.992829,0.97195,0.679985
-7700.56,0.97962,0.241716,3,15,0,7707.99,23704.9,3989.83,0.291779,0.793786,0.962912,0.94092,0.99071,0.580274
-7700.09,0.949209,0.241716,4,15,0,7703.45,24220.8,4060.28,0.27123,0.778374,0.943252,0.986444,0.9645,0.669692
-7698.02,0.969458,0.241716,4,15,0,7702.85,24038.6,4067.99,0.282366,0.789339,0.936181,0.972593,0.955706,0.656437
-7697.27,0.940613,0.241716,4,15,0,7700.8,24098.8,4053.24,0.295987,0.759359,0.951896,0.95336,0.955227,0.613566
-7697.8,0.958367,0.241716,3,7,0,7699.11,24189.4,4096.68,0.295998,0.763611,0.949924,0.946626,0.946898,0.598117
-7696.7,0.939805,0.241716,4,15,0,7700.87,24422.6,3915.62,0.265738,0.751223,0.938145,0.935421,0.937212,0.648618
-7700.22,0.719446,0.241716,3,11,0,7702.75,24784.3,3734.54,0.284503,0.752419,0.945524,0.89154,0.932423,0.643406
-7697.69,0.126096,0.241716,4,31,0,7704.39,24781.3,3750.85,0.27548,0.758178,0.903953,0.907725,0.916843,0.654158
-7697.49,0.640058,0.241716,4,15,0,7703.79,24127.1,4063.54,0.271543,0.759307,0.956068,0.924869,0.95921,0.605915
-7696.96,0.991881,0.241716,4,15,0,7699.34,24597.5,3889.64,0.285851,0.750128,0.922366,0.925878,0.912149,0.665375
-7696.81,0.899593,0.241716,4,15,0,7699.6,24563.8,3892.83,0.26398,0.749523,0.932857,0.915289,0.919433,0.612643
-7697.65,0.908256,0.241716,4,15,0,7700.1,24708,3877.66,0.293147,0.746019,0.927767,0.895696,0.940186,0.659193
-7698.87,0.615958,0.241716,4,15,0,7701.81,24415.5,4060.12,0.274593,0.764798,0.935529,0.957056,0.904858,0.660355
-7700.54,0.866156,0.241716,4,15,0,7703.51,23961.6,3892.41,0.27639,0.795564,0.967826,0.970704,0.987,0.682915
-7699.64,0.992143,0.241716,4,15,0,7702.98,23912.5,3965.55,0.294712,0.76065,0.978297,0.947777,0.957573,0.678064
-7701.65,0.924888,0.241716,3,15,0,7706.99,24705.5,4114.91,0.257139,0.79009,0.943346,0.927469,0.936585,0.629989
-7700.97,0.982171,0.241716,4,15,0,7703.87,23819.8,3981.81,0.29597,0.744689,0.979942,0.986269,0.982383,0.61324
-7701.14,0.976557,0.241716,4,15,0,7707.61,24037.5,4161.47,0.282948,0.739061,0.962609,0.933934,0.961357,0.55526
-7696.93,0.939822,0.241716,4,15,0,7705.1,24612,3950.64,0.285779,0.767758,0.92078,0.905236,0.93109,0.679861
-7697.05,0.937147,0.241716,4,15,0,7699.14,24812.8,3839.25,0.266743,0.741433,0.917486,0.891294,0.894551,0.63003
-7697.31,0.887468,0.241716,2,7,0,7698.37,24850.6,3836.3,0.260317,0.74475,0.922121,0.896203,0.909092,0.634256
-7698.42,0.967143,0.241716,4,15,0,7700.18,24445.8,3883.33,0.310102,0.743286,0.918537,0.929695,0.928992,0.616835
-7701.94,0.778103,0.241716,4,15,0,7707.2,24688.1,3947.56,0.235484,0.765994,0.92753,0.931652,0.95503,0.636319
-7698.74,1,0.241716,2,3,0,7703.05,24475.9,3905.54,0.240935,0.762819,0.921374,0.89904,0.933189,0.623969
-7701.89,0.13982,0.241716,4,15,0,7710.49,24520.5,3834.62,0.259346,0.750268,0.982044,0.909243,0.939302,0.628512
-7702.83,0.917206,0.241716,4,15,0,7707.16,23996.2,3826.02,0.247606,0.742187,0.911825,0.940478,0.967018,0.577676
-7701.37,0.977979,0.241716,4,15,0,7707.43,23647.9,4141.1,0.308413,0.804284,0.960358,0.976514,0.956499,0.680649
-7701.3,0.834329,0.241716,4,31,0,7706.73,23910.4,4030.19,0.287655,0.78903,0.990213,0.976875,0.988464,0.597983
-7700.02,0.983366,0.241716,3,7,0,7704.71,23890.4,3936.52,0.258568,0.774031,0.957928,0.96974,0.985149,0.66562
-7700.17,0.958775,0.241716,3,11,0,7706.07,23880.4,4077.18,0.298073,0.761051,0.96953,0.934742,0.991656,0.624838
-7699.13,0.980613,0.241716,4,19,0,7703.37,24526.6,3932.99,0.245801,0.76262,0.944119,0.885028,0.930941,0.62275
-7697.76,1,0.241716,4,15,0,7700.8,24402.2,4079.22,0.283747,0.770987,0.947867,0.897687,0.945178,0.652081
-7700.77,0.775514,0.241716,3,15,0,7705.88,24428.3,4068.37,0.249946,0.765033,0.917241,0.961651,0.911298,0.602262
-7699.37,0.932691,0.241716,4,15,0,7705.29,24475,4020.43,0.282434,0.750337,0.939003,0.873059,0.956147,0.619112
-7699.12,1,0.241716,4,15,0,7702.12,24607.1,4033.59,0.259518,0.764048,0.906596,0.948632,0.925406,0.621218
-7700.61,0.953074,0.241716,4,15,0,7703.06,24080.9,3793.74,0.29729,0.733552,0.951083,0.915762,0.95692,0.631875
-7702.08,0.97788,0.241716,4,15,0,7704.96,24166.8,4155.3,0.278476,0.785701,0.929707,0.909525,0.909495,0.556188
-7702.87,0.763654,0.241716,3,7,0,7706.29,24032.4,4164.91,0.283065,0.774439,0.982437,0.964236,0.967592,0.545054
-7701.03,1,0.241716,4,15,0,7705.58,23879,4099.81,0.294315,0.799357,0.918463,0.937254,0.947121,0.585379
-7701.47,0.9851,0.241716,4,31,0,7705.16,24311,3999.59,0.279611,0.810281,0.959244,0.925672,0.942538,0.584069
-7697.05,0.982043,0.241716,3,7,0,7702.38,24239.4,3981.16,0.274682,0.790943,0.931129,0.930026,0.936337,0.638841
-7697.86,0.994948,0.241716,3,15,0,7698.74,24449.8,3958.07,0.26293,0.790057,0.936637,0.92173,0.935898,0.626473
-7699.89,0.679376,0.241716,4,15,0,7705.6,24705.7,4120.57,0.27751,0.726337,0.9282,0.896727,0.932812,0.603013
-7698.54,1,0.241716,4,15,0,7701.33,23971.5,3845.95,0.273298,0.78232,0.964135,0.942314,0.967572,0.609617
-7697.7,0.999359,0.241716,4,15,0,7699.26,24211.5,4106.22,0.301235,0.768681,0.959719,0.941923,0.939911,0.647386
-7705.97,0.68805,0.241716,4,15,0,7709.01,23533.4,3838.81,0.262343,0.810476,0.9983,0.959274,0.98447,0.658918
-7706.41,0.69287,0.241716,4,15,0,7713.35,23588.7,3801.21,0.258319,0.797576,0.99774,0.959162,0.983143,0.670121
-7702.22,0.997974,0.241716,4,15,0,7708.33,23992.4,4199.56,0.264806,0.790237,0.990868,0.983209,0.942285,0.652045
-7703.16,0.935496,0.241716,4,15,0,7705.82,23935.7,3826.62,0.303748,0.80181,0.965242,0.953136,0.996325,0.645033
