# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_620.json
# init = 2 (Default)
# random
#   seed = 1647003123 (Default)
# output
#   file = output/output_620.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8156.57,0.935085,0.317978,3,15,0,8159.08,40615.8,7098.52,0.97418,0.27267,0.928885,0.885865,0.704567,0.616107
-8155.96,0.937753,0.317978,4,15,0,8160.3,40848.3,6741.58,0.909772,0.223833,0.909251,0.849233,0.709405,0.523944
-8156.25,0.635265,0.317978,3,15,0,8160.79,40685.2,6827.82,0.978065,0.227275,0.912951,0.897778,0.714796,0.602889
-8154.42,0.994982,0.317978,3,7,0,8157.37,40674.3,6833.39,0.921554,0.238428,0.913569,0.848321,0.708117,0.565947
-8157.16,0.528465,0.317978,4,19,0,8160.86,40217.5,7228.28,0.971892,0.253491,0.960923,0.913773,0.705696,0.553173
-8154.96,0.999072,0.317978,3,7,0,8157.97,40481,6994.28,0.945592,0.231108,0.931582,0.869444,0.719101,0.610225
-8155.99,0.902676,0.317978,4,15,0,8161.44,41041.7,6900.83,0.961377,0.263872,0.916813,0.87466,0.726439,0.586142
-8157.63,0.946992,0.317978,3,7,0,8161.2,41013.8,7050.14,0.951912,0.251381,0.917861,0.840322,0.681894,0.643036
-8158.78,0.945849,0.317978,4,15,0,8162.85,41718.2,6430.24,0.922072,0.229122,0.856916,0.85389,0.700399,0.543403
-8161.63,1,0.317978,4,31,0,8164.63,39820,7448.09,0.934761,0.240776,0.933345,0.94396,0.755508,0.545931
-8162.58,0.727346,0.317978,4,15,0,8167.56,40784.9,6929.99,0.998814,0.251499,0.929109,0.906275,0.66278,0.588674
-8160.24,1,0.317978,4,15,0,8163.5,40075.9,6807.53,0.998853,0.260285,0.922149,0.849027,0.715095,0.569005
-8159.71,0.998376,0.317978,4,15,0,8161.67,40548.2,6814.79,0.996846,0.253709,0.926439,0.897878,0.683557,0.537745
-8161.24,0.946619,0.317978,3,7,0,8166.29,40591.3,7105.46,0.994159,0.253653,0.916109,0.836352,0.661453,0.508535
-8161.89,0.993996,0.317978,4,15,0,8166.36,39918.6,7306.21,0.996158,0.215425,0.983408,0.930901,0.759415,0.629018
-8160.74,0.978084,0.317978,3,7,0,8163.43,39871.4,7156.46,0.996909,0.230426,0.98319,0.943549,0.74975,0.602946
-8158.26,0.964535,0.317978,3,15,0,8162.91,40152.7,6996.76,0.996537,0.247618,0.970011,0.903483,0.728919,0.604895
-8164.86,0.90028,0.317978,4,15,0,8166.54,40219.1,7275.03,0.995334,0.209325,0.923857,0.92883,0.72582,0.681736
-8159.78,0.996409,0.317978,4,15,0,8166.61,40104.5,6805.62,0.957015,0.278122,0.970957,0.856399,0.718803,0.517517
-8155.52,0.893561,0.317978,3,15,0,8167.95,40857.5,6726.34,0.940917,0.225291,0.874265,0.856981,0.707073,0.552117
-8157.74,0.736637,0.317978,3,7,0,8160.18,41326.1,6565.91,0.903537,0.227929,0.937266,0.841863,0.720854,0.567788
-8158.73,0.991492,0.317978,3,7,0,8162.25,41073,6314.66,0.918814,0.238718,0.916537,0.801751,0.710548,0.569316
-8156.62,0.901338,0.317978,4,15,0,8163.01,40558.6,7208.73,0.961349,0.241961,0.954469,0.852153,0.730455,0.614055
-8158.43,0.909562,0.317978,3,15,0,8163.94,40284,7085.96,0.919673,0.211584,0.956472,0.885969,0.715924,0.596157
-8158.22,1,0.317978,3,7,0,8160.17,40881,7154.16,0.969186,0.209324,0.949797,0.880826,0.692144,0.594608
-8154.84,0.999912,0.317978,3,15,0,8159.94,41177.8,6533.64,0.91172,0.232177,0.8914,0.839681,0.695672,0.541964
-8156.03,0.747043,0.317978,3,15,0,8159.75,41417.6,6892.36,0.926393,0.224991,0.884181,0.874596,0.664966,0.579491
-8157.05,0.958858,0.317978,3,7,0,8158.49,41523.9,6651.96,0.932872,0.218557,0.891791,0.790427,0.706235,0.568795
-8156.68,0.333305,0.317978,4,15,0,8162.88,41949.6,6916.65,0.889063,0.256073,0.866684,0.855854,0.684245,0.608419
-8155.67,0.868299,0.317978,4,15,0,8158.41,40762.6,6737.51,0.948749,0.219709,0.911259,0.890264,0.717332,0.57517
-8156.81,0.959188,0.317978,3,15,0,8159.73,40119.2,7168.65,0.969558,0.242852,0.9618,0.887284,0.751838,0.627122
-8157.46,0.967555,0.317978,4,15,0,8160.26,40454.2,7052.43,0.98252,0.225843,0.939257,0.88239,0.758695,0.627561
-8158.55,0.9884,0.317978,4,15,0,8161.33,40151.4,7100.89,0.955366,0.271882,0.955767,0.902103,0.678632,0.527162
-8156.5,0.982514,0.317978,4,15,0,8161.3,40612.3,6846.6,0.983432,0.237223,0.924405,0.869255,0.724835,0.544224
-8154.59,0.808934,0.317978,3,15,0,8160.86,40758,6755.78,0.945936,0.231605,0.928233,0.861064,0.683712,0.594549
-8157.56,0.645944,0.317978,4,15,0,8160.77,42204.1,6308.23,0.881068,0.237301,0.868753,0.815395,0.702932,0.607377
-8156.86,0.464833,0.317978,3,7,0,8162.44,41508.2,6531.73,0.914134,0.231861,0.856337,0.799537,0.65531,0.566537
-8156.67,0.265946,0.317978,4,15,0,8160.85,42097.5,6551.89,0.869998,0.232126,0.892626,0.837833,0.696864,0.608953
-8155.01,0.99704,0.317978,4,15,0,8159.63,40401.6,6989.68,0.933898,0.242674,0.918177,0.873599,0.704502,0.547465
-8155.73,0.982172,0.317978,3,7,0,8156.55,40875.5,6997.12,0.962934,0.250894,0.940164,0.865295,0.677647,0.58915
-8155.01,0.985644,0.317978,3,15,0,8157.47,40703.6,7013.73,0.944927,0.256043,0.940823,0.866867,0.68816,0.593006
-8159.18,0.887312,0.317978,3,7,0,8161.51,40679,7330.24,0.955014,0.229043,0.9127,0.922228,0.692419,0.626093
-8159.52,0.9726,0.317978,3,7,0,8162.1,40909.3,7235.65,0.955496,0.232261,0.925226,0.914377,0.688206,0.654732
-8155.49,0.975335,0.317978,3,7,0,8162.05,40660.8,6655.15,0.94698,0.245653,0.918541,0.870732,0.728657,0.56244
-8156.31,0.924143,0.317978,3,15,0,8158.82,40847.3,7051.18,0.955759,0.220711,0.92752,0.863967,0.668263,0.585071
-8155,0.956374,0.317978,3,7,0,8159.51,40839.8,7024.13,0.950414,0.236026,0.936534,0.856359,0.706684,0.550522
-8158.56,0.867599,0.317978,3,7,0,8161.07,40034.7,6684.24,0.966556,0.255667,0.97122,0.888253,0.677868,0.57507
-8160.23,0.971204,0.317978,3,7,0,8162.54,40615.3,7257.77,0.971836,0.245883,0.889086,0.868157,0.754113,0.526975
-8159.13,0.973157,0.317978,3,7,0,8162.25,40788.9,7140.61,0.975228,0.251246,0.930235,0.847531,0.745684,0.532083
-8161.31,0.990645,0.317978,3,7,0,8164.29,40132.2,7283.63,0.980174,0.234615,0.903375,0.847483,0.750199,0.510399
-8158.4,0.997917,0.317978,3,7,0,8163.98,40323.6,7074.9,0.915186,0.242947,0.947434,0.919739,0.705271,0.534489
-8158.39,0.990822,0.317978,3,7,0,8162.44,40108.1,6946.39,0.926317,0.245184,0.929422,0.926245,0.709316,0.52983
-8158.73,0.734096,0.317978,3,7,0,8162.48,40279.9,6932.1,0.997771,0.221599,0.946027,0.876574,0.69564,0.584438
-8156.63,0.976147,0.317978,4,15,0,8160.96,39971.9,7099.5,0.948402,0.240172,0.932802,0.901629,0.746529,0.578338
-8158.82,0.928947,0.317978,3,7,0,8160.87,41082.6,7116.35,0.955175,0.257055,0.967162,0.851606,0.685232,0.590445
-8158.4,0.991075,0.317978,4,15,0,8163.28,40344,7069.63,0.99416,0.221285,0.950567,0.875787,0.740081,0.560108
-8156.03,0.999297,0.317978,4,15,0,8159.93,40538.8,6876.98,0.965825,0.264531,0.938586,0.894218,0.684127,0.573045
-8155.55,0.999699,0.317978,4,15,0,8157.4,40290.7,6816.88,0.955567,0.259953,0.944453,0.899559,0.709897,0.584117
-8159.22,0.930513,0.317978,3,15,0,8162.16,39831.5,6919.87,0.971683,0.252427,0.956911,0.961914,0.725906,0.588066
-8157.98,0.95623,0.317978,4,15,0,8162.12,39861.3,7283.25,0.977352,0.222751,0.973774,0.914467,0.738345,0.588495
-8159.06,0.960662,0.317978,4,15,0,8161.2,39762.9,7312.31,0.990201,0.228038,0.965438,0.914819,0.731161,0.623446
-8158.13,0.997271,0.317978,4,15,0,8163.97,42280.6,6386.44,0.903488,0.24978,0.863245,0.802444,0.673303,0.555099
-8158.34,0.268123,0.317978,4,15,0,8169.21,41836.9,6698.7,0.939799,0.234231,0.932267,0.831478,0.689281,0.612457
-8156.03,0.406282,0.317978,3,7,0,8161.97,40936.8,7055.6,0.979194,0.245882,0.932282,0.859287,0.71698,0.596072
-8157.34,0.952748,0.317978,3,7,0,8159.11,40381.4,7076.54,0.932122,0.250229,0.951214,0.850769,0.733916,0.617371
-8155.4,0.91912,0.317978,3,7,0,8159.89,40464.6,7036.29,0.961394,0.247107,0.944524,0.872936,0.729738,0.627452
-8161.35,0.917347,0.317978,3,15,0,8163.9,42378.6,7131.28,0.887224,0.204433,0.868705,0.858288,0.713431,0.631988
-8157.98,0.975781,0.317978,4,15,0,8164.8,40730.9,7364.08,0.968833,0.236422,0.953748,0.855623,0.734364,0.585534
-8162.47,0.914109,0.317978,3,7,0,8165.75,39893.7,7440.1,0.975172,0.243744,0.903236,0.935077,0.67827,0.559321
-8159.66,0.949103,0.317978,3,7,0,8167.42,40232.7,7132.51,0.986612,0.249069,0.960631,0.925273,0.711253,0.51973
-8159.17,0.984094,0.317978,4,15,0,8160.57,42125.6,6653.27,0.850486,0.234662,0.842849,0.824742,0.69818,0.621687
-8156.15,0.839556,0.317978,4,15,0,8161.72,40669.7,6732.56,0.972265,0.227951,0.89558,0.863584,0.680033,0.538684
-8153.98,0.901988,0.317978,3,15,0,8157.61,40845.3,6959.46,0.932989,0.232684,0.925578,0.859551,0.714186,0.591641
-8159.42,0.487421,0.317978,2,3,0,8160.52,41361.6,6998.26,0.965023,0.234869,0.927188,0.89635,0.697569,0.567791
-8157.28,0.970634,0.317978,3,7,0,8160.82,41073.9,7059.68,0.899526,0.231341,0.925566,0.896029,0.682239,0.575085
-8157.34,1,0.317978,3,7,0,8160.24,41032.7,6966.41,0.970293,0.27137,0.911025,0.836996,0.70191,0.621192
-8155.44,1,0.317978,3,7,0,8157.73,40952.7,6992.76,0.910007,0.263033,0.915002,0.873317,0.710383,0.605382
-8155.57,0.897496,0.317978,3,15,0,8157.29,40873.5,6811,0.975997,0.246931,0.909603,0.834286,0.693719,0.560414
-8158.19,0.803194,0.317978,4,15,0,8163.64,39949.1,7002.58,0.961917,0.238878,0.95832,0.854401,0.719902,0.610161
-8158.97,0.992023,0.317978,3,7,0,8160.53,40890.2,6919.68,0.941815,0.234315,0.949526,0.908149,0.688536,0.531446
-8159.04,0.96505,0.317978,4,15,0,8162.86,40045,6957.17,0.984037,0.257014,0.948534,0.866178,0.745768,0.644951
-8161.5,0.93487,0.317978,3,7,0,8165.72,40575,7301.87,0.99069,0.265793,0.951157,0.892381,0.691302,0.653843
-8157.19,0.99839,0.317978,3,7,0,8163.29,40577.9,7095.24,0.976717,0.270164,0.926953,0.901619,0.702757,0.625516
-8157.43,0.978712,0.317978,4,15,0,8161.05,40295.1,7365.96,0.968737,0.218117,0.944442,0.899327,0.728308,0.602876
-8159,0.964242,0.317978,4,15,0,8161.37,41725.4,6385.06,0.917571,0.266772,0.879332,0.794228,0.66037,0.599489
-8157.26,0.775194,0.317978,2,3,0,8163.11,41817.3,6340.2,0.885402,0.249656,0.897417,0.845236,0.68179,0.588214
-8156.65,0.975497,0.317978,3,7,0,8158.7,41927.3,6635.23,0.895558,0.247106,0.859196,0.78922,0.660694,0.577009
-8159.95,0.634281,0.317978,3,7,0,8164.03,42008.6,6710.62,0.903431,0.249132,0.85604,0.792753,0.634702,0.522637
-8160.22,0.209377,0.317978,3,7,0,8166.22,42318.1,6483.19,0.886258,0.250814,0.846046,0.763299,0.650651,0.545576
-8156.89,0.537675,0.317978,4,15,0,8166.46,40960.9,7037.19,0.926255,0.212965,0.937061,0.890817,0.686114,0.596102
-8159.33,0.877822,0.317978,4,15,0,8163.89,39952.8,6910.72,0.988079,0.221142,0.981111,0.89614,0.749899,0.56445
-8158.36,0.801205,0.317978,3,15,0,8165.61,41830.4,6967.12,0.928483,0.268636,0.917415,0.844551,0.669113,0.601965
-8157.73,0.786732,0.317978,3,7,0,8162.84,42191.4,6905.32,0.916775,0.247659,0.845708,0.822006,0.700322,0.596307
-8156.71,0.805618,0.317978,3,7,0,8162.91,40612.2,6697.66,0.946122,0.247415,0.92258,0.867743,0.649797,0.563124
-8155.18,0.989227,0.317978,3,7,0,8158.03,40813.3,6781.16,0.956527,0.254916,0.898945,0.836819,0.718233,0.559415
-8157.05,0.905995,0.317978,4,23,0,8159.57,40159,6708.51,0.98802,0.238943,0.930681,0.889034,0.71857,0.549852
-8160.51,0.838837,0.317978,3,7,0,8163.75,40557.5,7230.57,0.993254,0.220119,0.976334,0.884213,0.709903,0.596383
-8159.85,0.984871,0.317978,4,15,0,8165.01,40904.3,7032.59,0.943562,0.258043,0.92857,0.921469,0.761994,0.595378
-8158.1,0.945584,0.317978,4,15,0,8165.49,41309,7046.14,0.922356,0.237098,0.930802,0.903752,0.68829,0.573806
-8155.47,0.995166,0.317978,3,7,0,8158.51,40859.8,6922.84,0.936909,0.226883,0.89711,0.831365,0.68671,0.589748
-8157.32,0.914316,0.317978,3,15,0,8159.6,40929.8,6957.88,0.931943,0.218505,0.905811,0.805546,0.696045,0.591116
-8156.39,0.999219,0.317978,4,15,0,8160.45,40072,7117.73,0.980833,0.265652,0.949027,0.892092,0.730233,0.608554
-8156.37,0.930989,0.317978,3,15,0,8160.09,40407.1,6911.32,0.929239,0.267848,0.945089,0.876065,0.723257,0.604429
-8155.47,0.899579,0.317978,3,15,0,8160.7,40647.3,7019.17,0.94555,0.245433,0.927066,0.868109,0.668083,0.576008
-8163.05,0.828225,0.317978,4,15,0,8164.13,40292.6,7019.17,0.986035,0.202696,0.957894,0.915079,0.785146,0.586394
-8161.94,0.955216,0.317978,4,15,0,8171.05,40227.6,6395.47,0.952419,0.283585,0.92234,0.848042,0.704177,0.568831
-8159.42,0.722999,0.317978,3,15,0,8174.72,40522.2,6922.82,0.958892,0.265619,0.960407,0.869001,0.774964,0.602681
-8157.78,0.991663,0.317978,3,7,0,8161.7,40242,7358.09,0.984388,0.244585,0.91586,0.910876,0.721138,0.575295
-8159.12,0.966767,0.317978,3,15,0,8161.69,39904.1,7087.28,0.945142,0.23413,0.958753,0.931058,0.772588,0.608115
-8159.4,0.914764,0.317978,4,15,0,8162.13,39699.4,7292.89,0.997231,0.261769,0.95784,0.891694,0.732982,0.568451
-8163.21,0.936528,0.317978,3,7,0,8168.54,39932.6,7320.43,0.998269,0.260812,0.954995,0.925573,0.805298,0.645589
-8160.93,0.984889,0.317978,4,15,0,8166.27,40268,6968.53,0.998289,0.262054,0.973669,0.901009,0.686701,0.552343
-8164.71,0.96429,0.317978,3,15,0,8168.89,40110.2,7133.93,0.999807,0.242138,0.958962,0.879293,0.665024,0.610735
-8157.65,0.98992,0.317978,4,15,0,8167.07,40449.3,7229.94,0.953968,0.23732,0.977178,0.880224,0.745187,0.591857
-8155.85,0.994275,0.317978,4,15,0,8158.99,40902.6,6984.84,0.924377,0.253227,0.930691,0.82633,0.679416,0.570928
-8154.45,0.979417,0.317978,4,15,0,8158.69,41306.9,6535.62,0.917848,0.240979,0.908386,0.82403,0.691917,0.578032
-8157.41,0.743184,0.317978,3,7,0,8160.38,41039.1,6371.09,0.88733,0.232075,0.876058,0.843885,0.6899,0.537592
-8155.92,1,0.317978,3,7,0,8159.59,41180,6559.5,0.924706,0.215764,0.899405,0.824186,0.661155,0.54554
-8155.3,0.959528,0.317978,3,15,0,8158.84,40749.3,7094.12,0.94295,0.266849,0.930998,0.866609,0.729358,0.589003
-8158.06,0.759961,0.317978,4,15,0,8160.93,41094.2,6808.31,0.967595,0.224937,0.919556,0.876474,0.670342,0.534179
-8156.01,0.990599,0.317978,3,15,0,8161.58,40732.6,7148.03,0.935785,0.225057,0.910083,0.851951,0.699865,0.538004
-8156.43,0.940236,0.317978,3,15,0,8159.04,40657.2,7114.56,0.958914,0.22135,0.95899,0.887363,0.712956,0.608738
-8154.83,0.98728,0.317978,3,7,0,8157.35,40575.8,7017.92,0.961111,0.247672,0.923575,0.887206,0.734518,0.615757
-8156.86,0.882521,0.317978,4,15,0,8158.46,39876.5,6785.37,0.964477,0.243691,0.928848,0.900207,0.708954,0.568482
-8156.98,0.978138,0.317978,3,7,0,8159.83,40563.9,6823.12,0.976915,0.24896,0.955118,0.837128,0.723057,0.594342
-8156.62,0.988827,0.317978,3,7,0,8158.57,40182.8,7042.74,0.929912,0.243153,0.946595,0.911658,0.701322,0.565443
-8156.02,0.780437,0.317978,3,15,0,8158.84,40707.6,7062.43,0.961866,0.234877,0.935148,0.887438,0.672959,0.573172
-8158.52,0.953175,0.317978,3,15,0,8161.44,41685.9,6523.44,0.927152,0.235599,0.907325,0.796798,0.719976,0.566049
-8155.94,1,0.317978,3,7,0,8160.05,41023.9,6456.6,0.939018,0.235031,0.894835,0.868889,0.682136,0.563266
-8156.4,0.806079,0.317978,3,7,0,8160.02,40914.6,6589.34,0.895744,0.248179,0.919339,0.852689,0.665028,0.56541
-8156.77,0.94294,0.317978,3,15,0,8159.82,41128.2,6605.44,0.952734,0.245517,0.925531,0.88662,0.689647,0.599288
-8157.17,0.994115,0.317978,4,15,0,8158.62,41085.5,6840.31,0.9737,0.244813,0.936091,0.875716,0.703465,0.637085
-8159.25,0.962053,0.317978,4,31,0,8161.17,41919.9,6760.44,0.911925,0.244745,0.904582,0.858421,0.684505,0.537925
-8156.41,1,0.317978,4,15,0,8160.7,41788.8,6684.25,0.903462,0.247334,0.900965,0.824601,0.68204,0.537597
-8155.35,0.999174,0.317978,4,15,0,8159.63,40855.7,6855.9,0.950943,0.229779,0.900465,0.87734,0.708272,0.629792
-8155.67,0.920542,0.317978,3,15,0,8157.39,41153,6775.5,0.906134,0.254773,0.899581,0.805458,0.68943,0.54861
-8157.85,0.818832,0.317978,4,15,0,8160.19,40275.3,6825.26,0.981322,0.211307,0.929247,0.899172,0.692226,0.541448
-8161.32,0.960326,0.317978,3,7,0,8162.43,40074.1,6917.92,0.985958,0.206524,0.919977,0.928286,0.670723,0.538121
-8164.91,0.850153,0.317978,3,7,0,8172.33,40315,7026.61,0.951903,0.190793,0.987061,0.842942,0.765353,0.568699
-8158.57,0.982692,0.317978,3,7,0,8167.12,39943.8,6879.52,0.971838,0.214403,0.959354,0.929575,0.712906,0.600134
-8157.89,0.945388,0.317978,3,15,0,8163.18,40343.7,7019.18,0.991111,0.266172,0.943914,0.885329,0.728513,0.637033
-8154.75,0.98613,0.317978,4,15,0,8158.58,40644.2,6980.82,0.924514,0.24152,0.928262,0.888708,0.719883,0.582919
-8157.76,0.815935,0.317978,3,7,0,8159.92,40878.8,6721.77,0.981485,0.245657,0.928814,0.869166,0.678257,0.623287
-8155.6,0.652452,0.317978,4,15,0,8161.73,41063.4,6778.47,0.910683,0.241989,0.895904,0.823301,0.657618,0.553717
-8157.24,0.598026,0.317978,4,15,0,8159.27,40223,7064.88,0.981792,0.24752,0.970711,0.90671,0.749122,0.620404
-8157.56,0.92833,0.317978,4,15,0,8161.86,40176.8,6943.37,0.984553,0.251774,0.924612,0.884047,0.680666,0.514535
-8158.48,0.918539,0.317978,4,15,0,8161.99,40318.9,6629.98,0.950509,0.236388,0.963153,0.857257,0.741077,0.55317
-8161.88,0.936804,0.317978,3,7,0,8165.79,40567.4,6876.93,0.983805,0.208244,0.859523,0.864718,0.742959,0.563584
-8158.41,1,0.317978,3,7,0,8165.64,40317.5,6891.16,0.97094,0.262978,0.938205,0.863746,0.665651,0.606481
-8157.46,0.988196,0.317978,3,7,0,8162.07,40468.3,7012.67,0.973072,0.264901,0.917947,0.928846,0.72068,0.584434
-8161.14,0.879037,0.317978,3,15,0,8164.43,41261,6916.65,0.930998,0.213257,0.967234,0.887483,0.713994,0.573294
-8156.67,0.968855,0.317978,3,15,0,8162.87,40248.9,6860.37,0.977742,0.269553,0.908739,0.886728,0.70463,0.573201
-8159.68,0.783281,0.317978,2,3,0,8160.85,39999.9,6850.41,0.972953,0.27829,0.893254,0.882114,0.704413,0.575921
-8158.79,1,0.317978,4,15,0,8162.22,40112,7201.68,0.968834,0.20883,0.978099,0.904049,0.733368,0.604243
-8156.56,0.969482,0.317978,4,15,0,8162.08,40078.5,6868.73,0.987577,0.250113,0.954612,0.887456,0.707448,0.544238
-8158.05,0.769493,0.317978,3,15,0,8162.48,40371.1,6450.26,0.942743,0.248514,0.929721,0.830595,0.684009,0.545733
-8160.86,0.865074,0.317978,3,7,0,8164.31,40871.9,7277.91,0.995438,0.249408,0.916824,0.887432,0.687664,0.550465
-8161.82,0.948119,0.317978,3,7,0,8167.15,40246.2,7354.96,0.995551,0.28491,0.929794,0.87889,0.691024,0.599165
-8159.41,0.974526,0.317978,4,15,0,8166.14,40956.9,6381.65,0.94068,0.207872,0.920039,0.855141,0.712038,0.548216
-8154.42,1,0.317978,3,7,0,8160.45,40700.7,7090.47,0.947361,0.240391,0.920247,0.857496,0.698936,0.570358
-8156.83,0.873295,0.317978,3,15,0,8158.61,40415,6799.78,0.9873,0.251149,0.930443,0.872252,0.742147,0.582175
-8158.13,0.907613,0.317978,4,15,0,8160.83,39731.4,7251.57,0.977017,0.233515,0.955776,0.941177,0.717653,0.566666
-8155.19,0.9815,0.317978,4,15,0,8160.26,40802.1,6736.45,0.941578,0.24738,0.928078,0.837355,0.726459,0.599121
-8156.72,0.868262,0.317978,3,11,0,8158.99,40589.3,7030.9,0.97123,0.264897,0.925033,0.906189,0.731111,0.568378
-8156.81,0.859063,0.317978,2,3,0,8160.22,40320.3,7065.14,0.955357,0.268869,0.902911,0.901022,0.735568,0.580286
-8159.72,0.952008,0.317978,4,15,0,8161.08,40131,7140.24,0.982344,0.221423,0.991729,0.894808,0.711625,0.600004
-8159.4,0.907125,0.317978,3,7,0,8164.36,40380.1,7098.09,0.963124,0.227242,0.992336,0.891422,0.710307,0.606
-8161.47,0.903349,0.317978,4,15,0,8164.36,40418.3,7224.45,0.942157,0.268207,0.991685,0.902993,0.72762,0.646044
-8159.89,0.788461,0.317978,4,15,0,8168.8,39895.7,7108.48,0.99112,0.247006,0.926735,0.92587,0.766245,0.543805
-8160.94,0.938446,0.317978,3,7,0,8162.18,39634.1,7089.23,0.99056,0.246779,0.915477,0.923213,0.772654,0.549337
-8163.34,0.962208,0.317978,4,15,0,8166.64,39790,6989.65,0.986171,0.229847,0.995203,0.842674,0.764892,0.560008
-8159.65,0.986229,0.317978,4,15,0,8166.37,39517.5,7018.63,0.987619,0.262983,0.964673,0.951599,0.713409,0.60159
-8160.23,0.971277,0.317978,4,15,0,8164.24,39897.6,7476.3,0.98723,0.2259,0.963041,0.883257,0.769232,0.603379
-8157.27,0.915323,0.317978,4,31,0,8167.58,40903.8,7201.44,0.956871,0.223027,0.905044,0.900995,0.738814,0.63151
-8155.42,0.985957,0.317978,3,7,0,8158.16,40428.6,6880.22,0.945952,0.234927,0.954527,0.849224,0.71355,0.576581
-8156.58,0.908634,0.317978,2,7,0,8158.25,41107.8,6850.29,0.926751,0.223993,0.942443,0.885485,0.709441,0.572132
-8156.19,0.962554,0.317978,3,7,0,8159.13,40610.4,6925.31,0.976583,0.270624,0.93205,0.87265,0.707512,0.559348
-8156.62,0.917306,0.317978,4,15,0,8161.35,42044.4,6718.68,0.914724,0.212358,0.892003,0.838232,0.679668,0.62668
-8158.08,0.855152,0.317978,3,15,0,8163.26,41010.3,6382.96,0.941872,0.223914,0.915487,0.838167,0.722455,0.602018
-8156.71,0.960783,0.317978,3,7,0,8160.45,40898.8,6534.27,0.934132,0.217647,0.894556,0.87976,0.695598,0.598145
-8156.95,0.967003,0.317978,3,15,0,8160.5,40650.2,7094.4,0.974386,0.213248,0.938405,0.879267,0.69695,0.610369
-8155.28,0.987584,0.317978,4,15,0,8158.45,40807.9,6855.13,0.95497,0.267211,0.925714,0.870601,0.717752,0.569718
-8156.64,0.84555,0.317978,2,3,0,8159.16,40345.3,6923.22,0.940771,0.252248,0.892879,0.873967,0.737317,0.57476
-8156.34,0.948984,0.317978,2,7,0,8160.62,40271,6949.62,0.948726,0.249413,0.905005,0.85061,0.719142,0.581263
-8158.69,0.9328,0.317978,4,15,0,8160.77,40549.3,7127.69,0.972483,0.261752,0.966382,0.921048,0.744827,0.634109
-8159.95,0.960054,0.317978,4,15,0,8165.34,40481,6811.23,0.967308,0.262011,0.973641,0.830498,0.66432,0.53297
-8159.48,0.900998,0.317978,3,15,0,8164.51,39831.1,7205.68,0.968321,0.263609,0.924877,0.929428,0.691114,0.527029
-8158.14,0.974417,0.317978,3,7,0,8162.75,40153.5,7152.3,0.961986,0.253366,0.933332,0.928365,0.684294,0.535362
-8159.62,0.93425,0.317978,3,15,0,8161.75,40230.4,7137.69,0.982267,0.26022,0.90313,0.931569,0.712041,0.530008
-8158.5,0.897778,0.317978,3,7,0,8164.22,40379.2,7270.15,0.955178,0.262913,0.944699,0.901452,0.667633,0.57755
-8158.13,0.98678,0.317978,3,7,0,8161.89,40717.7,6997.83,0.951365,0.274674,0.96897,0.857503,0.700432,0.608909
-8156.75,0.870194,0.317978,4,15,0,8163.01,40442.2,6945.16,0.967637,0.237578,0.967167,0.889637,0.69523,0.544084
-8155.84,0.999544,0.317978,4,15,0,8157.67,40954.4,7076.82,0.955153,0.256237,0.9167,0.88262,0.744144,0.60802
-8155.94,0.953994,0.317978,4,15,0,8158.37,40273.9,7126.98,0.979807,0.238596,0.949677,0.901322,0.708159,0.603243
-8158.35,0.862675,0.317978,3,15,0,8163.36,40677.9,7198.32,0.97843,0.22665,0.90197,0.874153,0.697767,0.522072
-8157.57,0.992925,0.317978,3,15,0,8163.93,40285.7,7054.59,0.978968,0.261278,0.914264,0.895601,0.698377,0.519766
-8157.21,0.950216,0.317978,3,15,0,8161.12,41361,6891.96,0.921094,0.235961,0.947128,0.859682,0.700866,0.643087
-8159.65,0.729167,0.317978,4,15,0,8163.15,39792.7,6579.18,0.95425,0.237175,0.939638,0.857011,0.704188,0.544767
-8158.61,0.950729,0.317978,3,7,0,8164.18,40740.9,7018.17,0.979332,0.248314,0.926306,0.928175,0.721928,0.575702
-8162.5,0.954154,0.317978,4,15,0,8166.54,40307.6,7153.98,0.983227,0.2679,0.996607,0.906056,0.738353,0.555674
