# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_322.json
# init = 2 (Default)
# random
#   seed = 1646905327 (Default)
# output
#   file = output/output_322.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7801.19,0.867861,0.209054,3,7,0,7802.78,28765.5,4878.01,0.936191,0.92592,0.957681,0.868423,0.695508,0.584149
-7798.37,0.992836,0.209054,3,7,0,7803.47,28956.4,4833,0.92328,0.907887,0.943701,0.938582,0.684019,0.629358
-7804.09,0.865566,0.209054,4,15,0,7805.6,28700.3,5425.42,0.938563,0.886923,0.947139,0.906866,0.74501,0.638247
-7802.08,0.999662,0.209054,4,15,0,7806.74,28488.3,5236.92,0.962627,0.957982,0.979672,0.941377,0.752121,0.624297
-7803.43,0.993492,0.209054,4,15,0,7804.39,28095.9,5333.61,0.972783,0.943651,0.966276,0.957751,0.737747,0.65692
-7800.66,0.945315,0.209054,4,23,0,7807.2,28578.6,4825.9,0.922674,0.93219,0.984193,0.917992,0.706094,0.528736
-7802.45,0.995308,0.209054,4,15,0,7804.51,28903.7,5278,0.922619,0.902264,0.986717,0.925995,0.678,0.553701
-7804.34,0.953706,0.209054,4,15,0,7807.2,28314.5,4887.09,0.960121,0.940947,0.950518,0.95361,0.772117,0.629606
-7800.23,0.992703,0.209054,4,15,0,7805.77,28745.6,4918.42,0.934744,0.923665,0.963783,0.948921,0.744911,0.657592
-7799.37,0.987124,0.209054,4,15,0,7803.83,28536.5,4978.67,0.94276,0.911511,0.954274,0.947455,0.72752,0.541473
-7803.93,0.930194,0.209054,4,15,0,7807.15,28908.2,4986.03,0.909072,0.942771,0.951249,0.971538,0.745377,0.696838
-7801.05,0.99192,0.209054,4,15,0,7808.14,28747.4,5039.43,0.896364,0.925792,0.952018,0.952205,0.745517,0.650881
-7800.84,0.984164,0.209054,4,15,0,7805.2,28603.9,4989.37,0.955636,0.886891,0.940947,0.882965,0.699906,0.497341
-7801.19,0.977631,0.209054,4,15,0,7805.49,28369.4,4735.32,0.944415,0.894789,0.965019,0.928576,0.700519,0.509012
-7801,1,0.209054,4,15,0,7804.04,28674.4,5314.78,0.930178,0.909652,0.959586,0.941622,0.742728,0.594661
-7803.66,0.966249,0.209054,5,31,0,7808.25,30685.7,4361.19,0.830048,0.788842,0.835902,0.799586,0.653974,0.619913
-7798.63,0.877571,0.209054,4,15,0,7808.02,28845,5062.27,0.917672,0.939505,0.955497,0.930692,0.692471,0.616505
-7800.29,0.895637,0.209054,4,15,0,7803.32,29003.8,5027.95,0.892792,0.938931,0.940165,0.913995,0.738676,0.634841
-7806.56,0.876567,0.209054,4,23,0,7811.55,28469.2,5241.26,0.982106,0.932609,0.995197,0.963354,0.710303,0.715987
-7801.77,0.970934,0.209054,4,23,0,7809.61,28327.8,5111.59,0.921386,0.924039,0.931781,0.898135,0.718265,0.478282
-7801.62,0.856942,0.209054,4,15,0,7808.2,28911.7,5046.01,0.954432,0.919924,0.950605,0.925946,0.693226,0.73146
-7799.1,0.987053,0.209054,4,23,0,7805.04,29901.4,4691.32,0.895198,0.861732,0.862354,0.863012,0.685589,0.568548
-7797.77,0.945745,0.209054,3,15,0,7803.43,29226.7,4854.63,0.886077,0.858046,0.90064,0.897945,0.663666,0.51796
-7799.65,0.911445,0.209054,4,31,0,7802.34,28825.2,5052.38,0.94498,0.892387,0.920087,0.917288,0.660141,0.51791
-7798.14,0.991267,0.209054,3,7,0,7800.48,28624.4,4953.99,0.914443,0.91953,0.954567,0.933111,0.692728,0.529347
-7802.34,0.858837,0.209054,4,15,0,7805.21,28466.8,5066.77,0.991808,0.917185,0.948667,0.926826,0.711607,0.600778
-7803.53,0.844598,0.209054,4,15,0,7806.29,28512.7,5140.87,0.970686,0.943031,0.988946,0.971435,0.697746,0.536966
-7805.22,0.939085,0.209054,4,15,0,7808.38,28741.6,5145.51,0.91717,0.938478,0.99157,0.918191,0.746526,0.511408
-7802.65,0.993202,0.209054,4,15,0,7809.9,28262.7,5175.31,0.98329,0.94503,0.991076,0.951364,0.721146,0.649118
-7802.25,0.99512,0.209054,4,15,0,7804.49,28214.6,5202.12,0.977834,0.949527,0.988043,0.946377,0.708586,0.632186
-7802.73,0.96314,0.209054,4,15,0,7806.12,28075.9,5221.36,0.98357,0.914941,0.985655,0.945945,0.730377,0.556724
-7805.63,0.918283,0.209054,4,15,0,7811.64,28585.4,4942.47,0.997098,0.951761,0.942476,0.924446,0.68783,0.532845
-7806.73,0.992268,0.209054,5,31,0,7809.25,28240.6,5128.16,0.998754,0.926598,0.985781,0.97941,0.734801,0.550108
-7806.98,0.99753,0.209054,4,31,0,7809.44,28055.1,5235.58,0.996668,0.958526,0.96159,0.984624,0.7616,0.591763
-7807.2,0.99493,0.209054,4,15,0,7809.94,28225.5,5092.5,0.997061,0.948799,0.990146,0.956679,0.773242,0.712277
-7806.09,0.913468,0.209054,4,31,0,7812.81,28030.8,5321.53,0.998412,0.957784,0.985112,0.963559,0.721786,0.56523
-7806.17,0.974692,0.209054,4,15,0,7812.43,28089.1,4911.82,0.997037,0.908968,0.997163,0.935673,0.696336,0.500127
-7801.83,0.96621,0.209054,5,31,0,7810.8,28410.5,4903.64,0.978823,0.931803,0.989908,0.934837,0.694621,0.561228
-7803.75,0.990548,0.209054,4,15,0,7805.88,28175.4,4990.19,0.990437,0.884144,0.980796,0.95103,0.707769,0.477796
-7801.09,0.958508,0.209054,4,15,0,7805.78,28429.8,5070.55,0.972108,0.96169,0.966165,0.949152,0.70296,0.608374
-7798.94,0.997596,0.209054,4,15,0,7802.98,28553.8,5092.36,0.916915,0.919366,0.969348,0.936089,0.728336,0.576535
-7801.49,0.732318,0.209054,3,15,0,7809.21,29062.1,5204.34,0.917367,0.907099,0.982594,0.930543,0.741488,0.701701
-7799.88,0.940722,0.209054,4,31,0,7803.47,28626.9,4806.58,0.917276,0.865818,0.941914,0.927678,0.662324,0.485413
-7800.66,0.930024,0.209054,3,7,0,7802.27,28682.4,4810.99,0.890053,0.893639,0.956393,0.928419,0.678428,0.452942
-7802.07,0.987148,0.209054,4,15,0,7804.77,28876.6,5017.4,0.943686,0.906193,0.988907,0.907476,0.656381,0.556417
-7803.61,0.970171,0.209054,4,31,0,7808.46,28094.2,5019.01,0.960567,0.899662,0.998485,0.948029,0.725194,0.525081
-7803.63,0.994859,0.209054,4,15,0,7805.17,28344.5,4953.1,0.958032,0.937554,0.998855,0.945557,0.696323,0.486362
-7807.28,0.977254,0.209054,3,7,0,7808.49,27949.4,4996.27,0.887971,0.964535,0.999009,0.949095,0.706375,0.458908
-7806.38,0.898856,0.209054,4,15,0,7813.27,28214.3,5178.06,0.984916,0.970345,0.994962,0.977222,0.708569,0.672265
-7807.45,0.971794,0.209054,4,15,0,7810.19,27781.9,5030.12,0.993667,0.985593,0.980652,0.937714,0.724399,0.416942
-7804.7,0.982161,0.209054,4,23,0,7810.12,28340,5079.46,0.93958,0.987467,0.977102,0.94073,0.664137,0.589593
-7800.6,0.994111,0.209054,4,15,0,7806.77,28449.3,5216.96,0.959655,0.937901,0.940112,0.928582,0.73246,0.582606
-7798.69,0.921321,0.209054,4,31,0,7803.63,29746.3,4806.36,0.904239,0.904481,0.928832,0.884315,0.692319,0.696007
-7797.82,0.988241,0.209054,3,7,0,7800.1,29415.9,4911.72,0.900847,0.878136,0.914176,0.919567,0.687377,0.689492
-7798.28,0.928467,0.209054,4,15,0,7800.61,29291.4,5076.08,0.906554,0.888617,0.944988,0.895065,0.714969,0.601633
-7799.22,0.992429,0.209054,4,15,0,7801.17,28585.7,4873.38,0.941283,0.923745,0.946455,0.941931,0.719413,0.558237
-7799.3,0.973732,0.209054,4,15,0,7801.7,28980,4990.68,0.909167,0.913554,0.979018,0.905766,0.694856,0.648706
-7800.01,0.883518,0.209054,3,15,0,7803.8,28742.1,4919.88,0.921002,0.894219,0.951096,0.957063,0.697147,0.502234
-7801.05,0.996974,0.209054,4,15,0,7802.67,28284.4,4935.57,0.961265,0.939293,0.961272,0.959651,0.688272,0.607671
-7802.87,0.990385,0.209054,4,15,0,7806.42,28136.1,5006.04,0.960188,0.929456,0.981634,0.982409,0.749703,0.602781
-7802.24,0.943386,0.209054,4,31,0,7806.43,28845.8,5129.83,0.942826,0.951728,0.956084,0.895805,0.66684,0.542762
-7802.94,0.956401,0.209054,3,7,0,7806.26,28693,5206.62,0.951757,0.910153,0.967927,0.91254,0.650072,0.603089
-7803.2,0.992269,0.209054,4,15,0,7807.18,28976.8,5222.16,0.907933,0.955025,0.907549,0.934291,0.676077,0.608994
-7800.06,1,0.209054,3,7,0,7804.56,28915.5,4935.24,0.922718,0.856603,0.960421,0.925571,0.716186,0.635879
-7803.22,1,0.209054,4,15,0,7804.6,28420.1,5352.08,0.921174,0.947709,0.943522,0.915983,0.679248,0.549948
-7801.8,0.945459,0.209054,4,15,0,7806.99,28903.3,5201.29,0.934976,0.945006,0.937738,0.926146,0.669234,0.536028
-7798.83,0.995645,0.209054,4,15,0,7803.21,28823.1,5004.02,0.892142,0.913459,0.938688,0.899488,0.671264,0.565916
-7797.06,0.993705,0.209054,4,27,0,7800.01,29283.5,4709.52,0.891475,0.88482,0.915799,0.90197,0.690185,0.588624
-7798.9,0.902872,0.209054,3,15,0,7800.49,29244.8,4703.58,0.91524,0.901856,0.926408,0.911452,0.710854,0.60915
-7799.65,0.834697,0.209054,4,15,0,7804.72,29536.8,5038.02,0.888302,0.904915,0.8757,0.883086,0.678792,0.651948
-7801.73,0.989387,0.209054,4,15,0,7804.95,29495.9,4916.93,0.903565,0.937149,0.936192,0.90424,0.731534,0.754272
-7802.06,0.992193,0.209054,3,7,0,7803.3,29172.2,4874.9,0.931524,0.876482,0.945592,0.919106,0.732774,0.755409
-7799.87,1,0.209054,4,15,0,7803.49,28673.8,5074.41,0.912795,0.87448,0.941724,0.926432,0.676814,0.461793
-7804.34,0.882249,0.209054,4,31,0,7806.64,28042.6,5050.71,0.989428,0.968594,0.994912,0.955073,0.73263,0.641174
-7802.92,0.9702,0.209054,4,15,0,7806.13,28134.7,5203.35,0.985975,0.913194,0.943745,0.954351,0.710309,0.519047
-7805.48,0.938402,0.209054,4,15,0,7809.36,27887.7,4971.12,0.968369,0.984328,0.985336,0.951816,0.76206,0.54242
-7807.33,0.777541,0.209054,4,15,0,7813.14,28539.1,5186.95,0.991082,0.974976,0.993434,0.942282,0.703337,0.55842
-7804.53,1,0.209054,4,15,0,7808.33,27707.2,5244.55,0.98551,0.966393,0.975346,0.958718,0.723016,0.557082
-7809.18,0.974146,0.209054,4,15,0,7812.08,28270.1,4747.75,0.9824,0.835684,0.990298,0.911292,0.651959,0.468602
-7802.2,0.999105,0.209054,4,15,0,7815.26,28045.7,4928.79,0.955608,0.952348,0.994386,0.942284,0.687292,0.532688
