# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_296.json
# init = 2 (Default)
# random
#   seed = 1646903986 (Default)
# output
#   file = output/output_296.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7622.62,0.997712,0.23132,4,15,0,7627.29,21262.3,3755.91,0.951806,0.724362,0.96456,0.94223,0.379538,0.568783
-7623.33,0.957889,0.23132,4,15,0,7626.56,21333.6,3649.07,0.981046,0.75048,0.97847,0.954532,0.386737,0.66392
-7624.69,0.994555,0.23132,4,15,0,7627.97,20932,3585,0.990453,0.699631,0.986366,0.95764,0.367056,0.52147
-7624,0.997672,0.23132,4,15,0,7626.36,20932.5,3591.8,0.989884,0.70111,0.984006,0.961103,0.37221,0.53306
-7621.13,0.995926,0.23132,4,15,0,7625.35,21202.6,3473.66,0.963107,0.690548,0.978422,0.952667,0.382765,0.57817
-7622.27,0.961165,0.23132,4,15,0,7623.74,21354.1,3539.62,0.988095,0.683512,0.982759,0.940704,0.374008,0.618073
-7625.72,0.84888,0.23132,4,15,0,7632.65,21181.4,3619.32,0.979661,0.725827,0.978944,0.908483,0.361769,0.513916
-7625.45,0.995441,0.23132,4,15,0,7629.8,21297,3630.17,0.983917,0.673475,0.983129,0.979652,0.404502,0.627021
-7629.5,0.988034,0.23132,4,15,0,7631.7,21629.1,3424.55,0.98322,0.693401,0.935265,0.93977,0.333332,0.521283
-7625.94,0.993753,0.23132,4,15,0,7632.61,21501.1,3416.18,0.958886,0.702333,0.952366,0.89278,0.352547,0.504364
-7625,0.991119,0.23132,4,15,0,7629.78,21423.1,3313.23,0.968475,0.66768,0.955764,0.929093,0.368197,0.525508
-7624.07,0.948231,0.23132,4,15,0,7631.84,21012.3,3614.11,0.960107,0.723767,0.99867,0.954045,0.389163,0.582981
-7620.32,0.992326,0.23132,4,15,0,7624.93,21538.9,3532.8,0.939211,0.694739,0.946323,0.928507,0.375434,0.624565
-7621.02,0.982315,0.23132,4,15,0,7621.8,21484,3615.4,0.940845,0.708309,0.95994,0.921953,0.352098,0.586405
-7622.59,0.95946,0.23132,4,15,0,7625.25,21387.3,3391.44,0.957717,0.66655,0.982298,0.915395,0.38598,0.580619
-7622.26,0.987381,0.23132,4,15,0,7624.77,21465.9,3432.27,0.918024,0.676025,0.981219,0.913953,0.381722,0.584397
-7622.94,0.976573,0.23132,4,31,0,7624.86,21181.2,3683.44,0.989956,0.732596,0.987993,0.936057,0.370584,0.593494
-7624.61,0.964022,0.23132,4,15,0,7628.48,21495.1,3690.08,0.989125,0.669408,0.979973,0.92564,0.383198,0.626936
-7625.43,0.982258,0.23132,4,15,0,7629.91,21576.4,3417.42,0.969475,0.721328,0.982182,0.896221,0.371858,0.56487
-7624.31,1,0.23132,4,15,0,7627.51,21425,3707.42,0.987355,0.684422,0.976886,0.937904,0.361094,0.645072
-7622.6,0.990962,0.23132,3,15,0,7626.01,21451.1,3668.02,0.981725,0.684902,0.964695,0.931927,0.384295,0.642266
-7623.28,0.935765,0.23132,3,15,0,7627.8,21488.9,3556.95,0.967988,0.696515,0.988363,0.927517,0.34586,0.561543
-7623.62,0.911388,0.23132,4,15,0,7629.24,21134.7,3619.9,0.968085,0.657755,0.950455,0.941984,0.378957,0.561174
-7623.41,0.991535,0.23132,4,15,0,7626.21,21285.8,3636.02,0.990939,0.715775,0.994696,0.94892,0.372834,0.582367
-7623.16,0.991184,0.23132,3,15,0,7629.44,21265.5,3715.12,0.982046,0.731808,0.994501,0.944866,0.368795,0.620547
-7622.48,0.989798,0.23132,5,31,0,7624.67,21389.3,3530.01,0.964005,0.669174,0.98444,0.89365,0.37258,0.577503
-7623.68,1,0.23132,4,31,0,7626.41,21080.6,3769.74,0.97912,0.715729,0.980122,0.978509,0.391424,0.588686
-7625.14,0.982662,0.23132,4,31,0,7626.97,21589.6,3372.43,0.964396,0.682292,0.946004,0.869573,0.350017,0.591069
-7622.44,1,0.23132,3,7,0,7626.32,21441.6,3437.15,0.949104,0.674388,0.960477,0.956981,0.355488,0.59813
-7620.45,0.969765,0.23132,3,7,0,7624.24,21420.8,3504.27,0.95358,0.692516,0.972236,0.934738,0.36741,0.619816
-7622.66,0.948746,0.23132,3,15,0,7624.1,21345.7,3514.97,0.979632,0.67402,0.982006,0.948947,0.379584,0.632243
-7622.05,1,0.23132,4,15,0,7624.89,21448.3,3579.58,0.962202,0.678029,0.947921,0.925649,0.403496,0.621454
-7621.5,0.947849,0.23132,4,15,0,7624.13,21544.4,3587.1,0.962711,0.717954,0.946354,0.91984,0.353601,0.598108
-7622.3,0.927401,0.23132,4,15,0,7623.74,21258.8,3617.5,0.953823,0.682155,0.9934,0.954601,0.394982,0.600125
-7620.49,0.97811,0.23132,3,15,0,7625.57,21379.2,3605.27,0.968011,0.717385,0.974914,0.941275,0.384541,0.601446
-7623.04,0.961743,0.23132,4,15,0,7624.45,21547,3607.68,0.984851,0.671929,0.943435,0.913518,0.388443,0.593763
-7623.01,0.952287,0.23132,3,15,0,7626.39,21000.1,3626.48,0.959735,0.687053,0.986471,0.967546,0.381756,0.553605
-7624.06,0.987738,0.23132,3,15,0,7625.79,21330.4,3563.53,0.979325,0.716654,0.99873,0.919369,0.371122,0.587834
-7624.91,0.970584,0.23132,3,15,0,7627.38,21244.6,3684.69,0.9794,0.696607,0.999463,0.92809,0.374221,0.587056
-7622.94,0.98277,0.23132,4,15,0,7626.39,21298.3,3481.79,0.956598,0.727626,0.991559,0.958734,0.37192,0.635496
-7626.19,0.981624,0.23132,3,7,0,7627.74,21077.9,3582.61,0.975887,0.72829,0.957886,0.971234,0.36837,0.67761
-7624.61,0.992892,0.23132,4,15,0,7628.79,21158.4,3624.64,0.941047,0.695976,0.996538,0.956378,0.39296,0.531288
-7625.42,0.926579,0.23132,4,15,0,7629.19,20975.2,3535.13,0.994492,0.682371,0.995807,0.924628,0.387766,0.563967
-7626.22,0.960297,0.23132,4,15,0,7629.74,20925.3,3514.72,0.987208,0.691649,0.998151,0.925741,0.382213,0.532232
-7626.65,0.99259,0.23132,4,15,0,7627.57,20886.2,3509.24,0.988193,0.69243,0.997255,0.921075,0.386865,0.536579
-7623.3,1,0.23132,4,15,0,7628.03,21380.8,3616.84,0.928285,0.68753,0.941827,0.963045,0.381959,0.622984
-7624.06,0.849843,0.23132,3,7,0,7627.54,21430.5,3563.96,0.987937,0.705142,0.989156,0.956209,0.367949,0.647882
-7626.05,0.95305,0.23132,3,7,0,7627.76,21537.7,3602.04,0.987245,0.705688,0.994205,0.962256,0.367645,0.63295
-7625.56,0.995457,0.23132,3,7,0,7627.78,21275.8,3659.03,0.978918,0.698708,0.996538,0.902717,0.369369,0.641783
-7624.79,0.999668,0.23132,3,7,0,7627.47,21345.3,3627.59,0.95914,0.696258,0.99886,0.970147,0.382101,0.630947
-7624.11,0.985404,0.23132,3,15,0,7629.94,21135,3413.93,0.957501,0.719734,0.991809,0.970196,0.387348,0.588935
-7624.46,0.99837,0.23132,4,15,0,7625.86,21153.9,3393.84,0.959099,0.724957,0.991544,0.964906,0.385645,0.585809
-7624.31,0.999849,0.23132,4,15,0,7626.83,21195.2,3774.31,0.987262,0.682136,0.967573,0.936163,0.364276,0.586154
-7625.89,0.983288,0.23132,4,15,0,7626.71,21165,3439.64,0.941696,0.728253,0.996189,0.955953,0.408285,0.600811
-7622.65,0.999659,0.23132,3,15,0,7627.88,21239.8,3733.53,0.97932,0.706852,0.989979,0.962642,0.38248,0.620544
-7622.54,0.972223,0.23132,4,31,0,7625.44,21430.7,3459.24,0.928067,0.698077,0.967205,0.885834,0.376854,0.5812
-7627.23,0.881611,0.23132,3,7,0,7628.64,21601.7,3296.93,0.959453,0.709415,0.948303,0.959033,0.374466,0.608826
-7626.62,1,0.23132,4,15,0,7630.42,21429.5,3791.32,0.968733,0.652162,0.946382,0.957842,0.357203,0.561856
-7626.51,0.971807,0.23132,3,7,0,7631.25,21363,3751.36,0.908036,0.66087,0.967407,0.96049,0.368086,0.544561
-7627.1,1,0.23132,4,15,0,7630.09,20864.9,3409.98,0.993042,0.728268,0.981468,0.973312,0.373548,0.622076
-7625.71,0.987755,0.23132,4,15,0,7632,20904.3,3704.93,0.992799,0.715841,0.989077,0.949844,0.414189,0.561864
-7627.7,0.982891,0.23132,4,15,0,7630.22,20694,3754.73,0.995916,0.722835,0.987835,0.977781,0.393069,0.609036
-7627.17,0.99747,0.23132,4,15,0,7631.25,20785.7,3618.33,0.991431,0.72168,0.99743,0.981491,0.415478,0.61552
-7628.86,0.979169,0.23132,4,15,0,7633.48,21357,3547.47,0.979669,0.691828,0.999838,0.97893,0.364566,0.632348
-7623.44,0.987045,0.23132,3,15,0,7631.65,21092.8,3597.82,0.947349,0.734344,0.984369,0.947907,0.353103,0.588758
-7622.68,0.97477,0.23132,4,15,0,7627.54,21158,3530.76,0.981384,0.702367,0.970719,0.939045,0.4051,0.557496
-7624.6,0.987372,0.23132,4,15,0,7625.97,21198.7,3521.87,0.980086,0.673314,0.9862,0.940762,0.403792,0.516633
-7625.84,0.973108,0.23132,3,7,0,7628.51,21012.7,3438.52,0.951082,0.693877,0.989202,0.929944,0.406214,0.532743
-7627.77,0.993312,0.23132,4,15,0,7631.47,21206.8,3809.95,0.993362,0.735915,0.982206,0.987358,0.370311,0.667489
-7624.86,0.997194,0.23132,4,15,0,7629.38,20958.1,3446.99,0.994698,0.700362,0.976431,0.951312,0.385473,0.545719
-7623.95,1,0.23132,4,15,0,7626.95,21224.6,3761.54,0.993464,0.721197,0.98383,0.947345,0.372186,0.636881
-7627.55,0.930672,0.23132,4,15,0,7631.14,21035,3738.02,0.99835,0.723092,0.980541,0.986065,0.386191,0.545938
-7627.06,0.996522,0.23132,4,15,0,7630.52,21159.6,3520.14,0.997367,0.712525,0.993719,0.92063,0.369562,0.657494
-7627.23,0.975677,0.23132,4,15,0,7630.45,21121.8,3614.2,0.904805,0.699107,0.987954,0.976828,0.387778,0.527672
-7623.2,1,0.23132,4,15,0,7630.43,21198.6,3554.08,0.992996,0.70915,0.958606,0.938848,0.375743,0.548202
-7626.06,0.969879,0.23132,4,15,0,7628.24,21206.8,3559.71,0.999552,0.700307,0.99343,0.963607,0.377739,0.602775
-7626.62,0.984249,0.23132,4,31,0,7630.23,21299.2,3589.46,0.995432,0.667209,0.935384,0.965006,0.395219,0.541651
-7629.28,0.994208,0.23132,4,15,0,7634.08,20935.2,3709.03,0.942902,0.720493,0.997823,0.967449,0.333053,0.596427
-7625.61,0.999151,0.23132,4,15,0,7631.31,21372.4,3721.18,0.991595,0.718102,0.997263,0.959186,0.372909,0.609722
-7622.9,0.991627,0.23132,4,15,0,7627.66,21055,3429.73,0.963619,0.691769,0.984749,0.937154,0.382927,0.5624
-7623,0.957221,0.23132,4,15,0,7628.8,21293.6,3629.5,0.94426,0.691295,0.973251,0.963624,0.343539,0.579294
-7622.86,0.98747,0.23132,4,15,0,7626.75,21591.9,3492.07,0.959702,0.655843,0.965092,0.905194,0.3985,0.598963
-7624.06,0.9381,0.23132,4,15,0,7627.58,21770.7,3559.11,0.957795,0.715654,0.927116,0.88271,0.344391,0.612854
-7628.97,0.764948,0.23132,4,15,0,7631.35,20821.3,3713.09,0.996707,0.67581,0.995209,0.977436,0.41274,0.601398
-7625.35,1,0.23132,4,15,0,7630.84,20992.2,3710.25,0.996532,0.720197,0.986777,0.987665,0.381219,0.595383
-7625.51,0.987934,0.23132,4,15,0,7628.4,20960.6,3614.68,0.99598,0.732246,0.984424,0.991374,0.378705,0.588499
-7621.15,0.989386,0.23132,4,31,0,7627.8,21556.2,3555.41,0.925474,0.694608,0.961157,0.951111,0.368335,0.59788
-7621.6,0.929479,0.23132,4,15,0,7626.02,21357.8,3511.56,0.94248,0.680724,0.974018,0.963381,0.378706,0.571817
-7620.77,0.964027,0.23132,4,15,0,7627.18,21337.2,3583.09,0.962022,0.673822,0.977885,0.927334,0.372978,0.572978
-7624.48,0.855802,0.23132,3,15,0,7626.46,21461.2,3636.28,0.983648,0.687737,0.99006,0.967437,0.373404,0.590032
-7625.38,0.970018,0.23132,3,11,0,7630.67,21343.3,3657.17,0.986786,0.652932,0.989362,0.961906,0.374424,0.604957
-7625.03,0.97283,0.23132,3,15,0,7630.12,21243.4,3662.85,0.987285,0.647214,0.987533,0.948255,0.376184,0.59871
-7624.58,0.998596,0.23132,4,15,0,7627.3,21213.8,3510.42,0.952924,0.753867,0.965383,0.93161,0.392972,0.574704
-7625.17,0.963467,0.23132,4,15,0,7628.08,21577.8,3650.88,0.942547,0.641823,0.972203,0.924728,0.360668,0.636672
-7624.78,0.992101,0.23132,4,15,0,7629.85,21894.8,3432.74,0.922346,0.722792,0.914651,0.906613,0.348733,0.653522
-7624.39,0.924781,0.23132,4,15,0,7628.94,22041.6,3534.76,0.917465,0.695373,0.948849,0.91813,0.345247,0.663545
-7621.84,0.945167,0.23132,4,15,0,7627.41,21609.9,3455.71,0.959285,0.708592,0.975026,0.917052,0.367466,0.626111
-7621.88,0.996196,0.23132,4,15,0,7625.05,21355.8,3675.13,0.970988,0.702023,0.965022,0.944104,0.350607,0.611077
-7626.06,0.881941,0.23132,4,31,0,7630.33,21282.2,3604.36,0.910688,0.674114,0.944199,0.905036,0.348654,0.567731
-7627.15,1,0.23132,4,31,0,7630.97,21066.7,3534.2,0.998557,0.714662,0.997383,0.986702,0.391236,0.600828
-7630.91,0.971607,0.23132,4,15,0,7632.92,20809.5,3774.25,0.998588,0.709206,0.95213,0.980024,0.379935,0.626665
-7630.87,0.839781,0.23132,4,15,0,7640.52,21313.9,3924.3,0.997654,0.709023,0.98531,0.971051,0.362022,0.566014
-7625.52,0.997473,0.23132,3,15,0,7632.9,21404.4,3708.46,0.997129,0.694824,0.990506,0.927624,0.366197,0.590366
-7625.16,0.991993,0.23132,4,15,0,7627.5,21098.8,3393.1,0.991336,0.680787,0.951096,0.952344,0.371988,0.580621
-7624.29,0.996965,0.23132,4,15,0,7628.63,21591.5,3789.13,0.974037,0.711951,0.986366,0.917558,0.385502,0.627257
-7623.62,0.979683,0.23132,4,15,0,7628.4,21087.7,3429.95,0.987699,0.705622,0.993923,0.948679,0.383591,0.605884
-7622.27,0.977924,0.23132,3,15,0,7627.57,21447.6,3593.03,0.980658,0.69312,0.947433,0.916918,0.367344,0.551262
-7624.74,0.903612,0.23132,3,15,0,7628.63,21343.7,3404.21,0.995043,0.698902,0.976172,0.940749,0.38975,0.576935
-7628.17,0.982649,0.23132,4,15,0,7629.12,21142.1,3778.9,0.996231,0.668521,0.962696,0.926781,0.349592,0.551127
-7627.94,0.987424,0.23132,4,15,0,7631.25,21131.6,3496.85,0.93286,0.729503,0.97177,0.932914,0.402496,0.673897
-7628.27,1,0.23132,4,15,0,7631.08,21036.8,3742.42,0.995561,0.661646,0.973022,0.919723,0.355181,0.545917
-7628.29,0.969704,0.23132,4,15,0,7635.11,21451.6,3342.91,0.998118,0.680379,0.972219,0.893632,0.385162,0.581757
-7625.65,0.991694,0.23132,4,15,0,7630.82,21143.7,3791.36,0.931878,0.702567,0.986246,0.946744,0.355876,0.55571
-7624.54,0.990879,0.23132,4,23,0,7628.84,21535.8,3751.56,0.968201,0.716106,0.983013,0.959987,0.36636,0.587742
-7627.18,0.987869,0.23132,4,15,0,7630.91,21532.1,3704.41,0.904477,0.704634,0.996003,0.924197,0.338802,0.609269
-7625.04,0.89697,0.23132,4,15,0,7631.51,21371,3594.93,0.994077,0.732583,0.949561,0.955658,0.352313,0.616831
-7625.58,0.969868,0.23132,4,15,0,7627.72,21163.6,3756.18,0.992805,0.722476,0.992671,0.925953,0.352052,0.597858
-7627.77,0.985975,0.23132,4,15,0,7631.31,20836,3856.19,0.986946,0.752606,0.985242,0.969734,0.358627,0.615552
-7627.61,0.95839,0.23132,4,15,0,7634.93,21043.7,3513.17,0.975686,0.664598,0.972852,0.991845,0.403043,0.623412
-7627.74,0.996989,0.23132,4,15,0,7630.74,21078,3505.42,0.966632,0.668718,0.979955,0.992543,0.405444,0.631821
-7625.22,0.998363,0.23132,4,15,0,7628.98,21161.7,3535.65,0.978928,0.693972,0.975491,0.994472,0.393633,0.6169
-7621.85,0.97969,0.23132,4,31,0,7629.15,21290.4,3475.21,0.967847,0.710007,0.984775,0.91429,0.368256,0.608673
-7626.84,0.778818,0.23132,4,19,0,7636.88,21810.6,3547.04,0.883868,0.679278,0.99245,0.914581,0.392669,0.606236
-7623.36,0.989296,0.23132,4,23,0,7630.66,21328.9,3725.03,0.978909,0.711954,0.977651,0.922334,0.39612,0.659656
-7622.04,0.941424,0.23132,4,31,0,7626.18,21427.8,3595.3,0.950085,0.713233,0.963251,0.94482,0.381506,0.671826
-7622.06,0.980267,0.23132,4,15,0,7624.64,21699.3,3481.15,0.925675,0.661768,0.944699,0.936083,0.365669,0.55837
-7621.39,0.993823,0.23132,4,23,0,7624.3,21395,3655.13,0.955506,0.729099,0.976501,0.93123,0.36638,0.643243
-7622.01,0.896447,0.23132,3,7,0,7626.35,21390.4,3660.45,0.964351,0.729248,0.959545,0.949415,0.364796,0.652607
-7629.04,0.936642,0.23132,3,7,0,7630.23,21381.2,3837.95,0.963252,0.752347,0.984992,0.937656,0.322453,0.646358
-7624.98,0.994084,0.23132,4,15,0,7632.37,21304.6,3438.1,0.965566,0.724707,0.987659,0.944135,0.413798,0.648666
-7623.41,0.988903,0.23132,4,15,0,7627.35,21190.7,3706.51,0.979062,0.713052,0.973917,0.972776,0.354194,0.578442
-7621.37,0.99749,0.23132,4,15,0,7624.57,21291.3,3531,0.961755,0.705458,0.968187,0.963127,0.364663,0.618744
-7622.33,0.983556,0.23132,4,15,0,7625.2,21255.3,3633.99,0.975379,0.684572,0.99181,0.940036,0.387968,0.555494
-7622.68,0.984613,0.23132,4,15,0,7625.35,21183.1,3703.86,0.960321,0.731133,0.962092,0.958824,0.391097,0.64422
-7625.93,0.852137,0.23132,4,15,0,7628.31,21456.1,3464.64,0.95362,0.687799,0.998914,0.913572,0.339071,0.584546
-7629.35,0.974483,0.23132,4,15,0,7632.89,21188.8,3847.57,0.955122,0.723385,0.99994,0.940053,0.396736,0.621361
-7627.75,0.941426,0.23132,3,15,0,7633.67,21073,3620.24,0.983692,0.700499,0.999672,0.987444,0.390206,0.641322
-7624.58,0.96908,0.23132,4,15,0,7634.6,20921.8,3744.17,0.975892,0.749755,0.993281,0.960332,0.38649,0.587842
-7621.6,0.997878,0.23132,4,15,0,7625.94,21189.9,3639.57,0.963102,0.720004,0.988239,0.9433,0.36971,0.570399
-7624.14,0.962576,0.23132,4,15,0,7627.08,21490.7,3425.77,0.973329,0.639739,0.97851,0.917334,0.37188,0.577091
-7622.24,0.968738,0.23132,4,15,0,7628.11,21002.9,3590.87,0.964063,0.715516,0.982589,0.96531,0.376449,0.56961
-7625.04,0.950886,0.23132,4,15,0,7627.54,21267.8,3809.02,0.993302,0.706046,0.97963,0.937366,0.396175,0.575544
-7624.03,0.999529,0.23132,4,15,0,7626.98,21396.1,3650.53,0.995881,0.715737,0.9572,0.937746,0.399199,0.629066
-7626.95,0.949745,0.23132,4,15,0,7627.9,20856.9,3599.87,0.998,0.746449,0.996204,0.96327,0.364057,0.612681
-7625.83,0.996864,0.23132,4,15,0,7629.49,21056.7,3557.34,0.989613,0.737047,0.999476,0.969964,0.375008,0.606378
-7623.69,0.976605,0.23132,4,31,0,7628.08,21603.9,3619.03,0.977625,0.692113,0.986664,0.941414,0.391175,0.609521
-7625.26,0.979799,0.23132,3,7,0,7626.32,21569.8,3588.51,0.904127,0.727849,0.928883,0.903164,0.39413,0.644802
-7622.57,0.980536,0.23132,4,15,0,7629.28,21530.7,3640.48,0.959007,0.750855,0.96863,0.936865,0.377105,0.636513
-7624.11,0.981001,0.23132,4,15,0,7627.6,21206.4,3765.69,0.973909,0.735044,0.977272,0.970834,0.378391,0.669252
-7627,0.946485,0.23132,4,15,0,7631.45,21520.6,3720.97,0.934983,0.747879,0.944173,0.979562,0.362459,0.597901
-7626.22,0.95948,0.23132,4,15,0,7630.01,20953.4,3466.92,0.995266,0.668984,0.99405,0.945931,0.400284,0.577855
-7623.59,0.993328,0.23132,4,15,0,7630.54,21250.6,3610.17,0.967294,0.708243,0.969892,0.958562,0.38192,0.518448
-7623.05,0.991053,0.23132,4,15,0,7627.82,21450.9,3544.75,0.971231,0.720473,0.973139,0.951189,0.343758,0.626604
-7621.81,0.989893,0.23132,4,15,0,7625.61,21591.1,3659.37,0.974396,0.70598,0.953308,0.908786,0.384254,0.622719
-7623.27,0.957557,0.23132,3,7,0,7624.48,21607.5,3687.23,0.977596,0.707099,0.956685,0.893097,0.382527,0.630831
-7623.6,0.992995,0.23132,4,15,0,7625.11,21678.4,3450.68,0.901207,0.711989,0.949751,0.943055,0.385145,0.618896
-7624.34,0.883084,0.23132,3,15,0,7631.75,21432.4,3620,0.974003,0.724899,0.992899,0.959395,0.358326,0.58188
-7621.13,1,0.23132,3,7,0,7624.64,21289.3,3558.03,0.939655,0.716702,0.98343,0.932378,0.36946,0.600597
-7621.29,0.916003,0.23132,4,31,0,7624.08,21305.6,3545.93,0.960119,0.716482,0.97641,0.962555,0.374256,0.580875
-7622.48,0.956733,0.23132,4,15,0,7625.37,21340.1,3539.78,0.957733,0.666464,0.992765,0.931521,0.375634,0.613832
-7622.95,0.951828,0.23132,4,15,0,7625.78,21392.5,3502.72,0.969561,0.664771,0.99223,0.927071,0.374596,0.616279
-7622.84,0.994528,0.23132,3,15,0,7624.13,21346.2,3498.41,0.948832,0.668081,0.991296,0.926203,0.369312,0.620292
-7625.46,0.820604,0.23132,3,7,0,7630.42,21281.3,3532.14,0.931962,0.650246,0.950122,0.917194,0.380901,0.613585
-7622.18,0.915906,0.23132,4,23,0,7629.54,21215.8,3570.15,0.965895,0.663294,0.967479,0.960214,0.378933,0.592054
-7620.71,0.975469,0.23132,4,15,0,7624.3,21362.2,3597.05,0.947423,0.692381,0.975262,0.917599,0.362887,0.581458
-7622.07,0.913391,0.23132,4,15,0,7623.72,21305.3,3605.41,0.987175,0.697162,0.988205,0.949009,0.365337,0.597637
-7622.21,0.986045,0.23132,3,15,0,7625.52,21260.5,3587.69,0.9895,0.688583,0.982925,0.950201,0.3624,0.600026
-7625.54,0.946999,0.23132,4,15,0,7629.35,21655.8,3673.28,0.966949,0.742663,0.983472,0.915154,0.368161,0.587704
-7629.68,0.916277,0.23132,4,15,0,7632.95,20728.1,3561.42,0.982948,0.693959,0.993288,0.995689,0.407378,0.629723
-7626.81,0.959348,0.23132,3,15,0,7635.57,20952.7,3566.94,0.968914,0.665128,0.986063,0.994039,0.378033,0.603334
-7629.11,0.964354,0.23132,4,31,0,7634.93,21068.1,3569.24,0.946665,0.644137,0.960559,0.992461,0.363081,0.592729
-7624.41,1,0.23132,3,7,0,7630.23,21219.6,3578.23,0.956575,0.663453,0.968181,0.988129,0.377455,0.564981
-7625.56,0.970524,0.23132,3,15,0,7627.79,20965.5,3512.5,0.986203,0.695677,0.989879,0.993907,0.363174,0.568492
-7628.96,0.988423,0.23132,4,15,0,7631.1,21171.5,3736.62,0.942705,0.738043,0.99297,0.998722,0.386402,0.64205
-7628.81,0.948834,0.23132,4,15,0,7633.83,21067.9,3582.49,0.994924,0.719481,0.988653,0.999171,0.355745,0.583512
-7625.81,0.970489,0.23132,4,31,0,7631.83,20971,3553.54,0.993931,0.675009,0.985536,0.981195,0.407087,0.554503
-7624.08,0.957182,0.23132,4,15,0,7630.38,21139.7,3565.68,0.984162,0.750779,0.969647,0.920821,0.381861,0.587311
-7624.82,1,0.23132,4,15,0,7627.26,21116.5,3599.38,0.992435,0.755457,0.96559,0.941866,0.376876,0.577253
-7624.74,0.942627,0.23132,4,15,0,7628.56,21149.7,3567.17,0.988561,0.744876,0.987163,0.916299,0.373181,0.565206
-7625.34,0.992451,0.23132,4,15,0,7628.57,21463.4,3614.74,0.966667,0.674975,0.994086,0.974237,0.368961,0.624131
-7623.66,0.996607,0.23132,4,31,0,7628.9,21076.1,3682.67,0.970879,0.746377,0.993351,0.949484,0.407481,0.612779
