# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_415.json
# init = 2 (Default)
# random
#   seed = 1646956545 (Default)
# output
#   file = output/output_415.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8080.01,0.938878,0.179699,3,15,0,8084.88,37897.3,6277.36,0.982602,0.518203,0.618429,0.85712,0.977831,0.51317
-8080.33,0.955725,0.179699,3,15,0,8084.34,38186.4,6262.17,0.985029,0.530656,0.621596,0.854263,0.971748,0.53117
-8079.53,0.911263,0.179699,2,7,0,8083.46,38076,6250.52,0.986437,0.509927,0.619519,0.852524,0.960808,0.561209
-8079.94,0.943025,0.179699,4,31,0,8082.29,39501,6727.2,0.935179,0.745722,0.621498,0.835901,0.909235,0.811961
-8079.96,1,0.179699,4,15,0,8081.4,39080.2,7284.98,0.976141,0.74932,0.642431,0.846766,0.910808,0.776779
-8080.69,0.960771,0.179699,3,7,0,8084.38,39667.1,6841.57,0.969392,0.760714,0.63563,0.870264,0.917634,0.817124
-8081.03,0.972592,0.179699,4,23,0,8083.24,39586.9,6971.46,0.921528,0.739629,0.641049,0.859277,0.910224,0.815478
-8083.36,0.823612,0.179699,4,31,0,8087.94,38757.8,6966.84,0.991088,0.703178,0.59201,0.864191,0.939281,0.760455
-8081.26,0.93021,0.179699,4,23,0,8090.22,39015.3,6294.35,0.993589,0.639358,0.610749,0.819805,0.903776,0.603261
-8082.63,0.954817,0.179699,4,15,0,8084.34,38154.7,6263.31,0.97991,0.460466,0.626313,0.864964,0.980666,0.526701
-8081.3,0.987922,0.179699,3,7,0,8083.42,37426.6,6401.53,0.97068,0.557504,0.621569,0.864528,0.972418,0.538681
-8080.37,0.892843,0.179699,4,15,0,8084.27,38701.2,6292.77,0.989679,0.576666,0.62541,0.829462,0.897787,0.622397
-8080.15,0.999616,0.179699,4,15,0,8081.57,38482.4,6595.13,0.956217,0.572096,0.60576,0.826272,0.928145,0.520075
-8083.9,0.765211,0.179699,5,31,0,8086.41,38269.8,6300.81,0.998948,0.503217,0.624225,0.837182,0.929242,0.457035
-8079.91,0.990956,0.179699,4,19,0,8085.2,38421.5,6323.37,0.996113,0.599301,0.62129,0.837788,0.916744,0.564632
-8079.28,0.982003,0.179699,4,23,0,8081.94,38884.8,6654.52,0.945586,0.637362,0.615403,0.819773,0.935177,0.631889
-8078.53,0.870128,0.179699,4,31,0,8083.71,38484.2,6193.44,0.972185,0.527167,0.615848,0.84336,0.898687,0.559758
-8079.47,0.763382,0.179699,3,11,0,8081.44,38442.6,6406.52,0.964168,0.521458,0.61716,0.819071,0.928484,0.582107
-8080.72,0.933871,0.179699,4,15,0,8084.03,38602.6,6406.04,0.969955,0.644043,0.593192,0.867068,0.920592,0.611029
-8081.05,0.933019,0.179699,4,15,0,8083.24,38687.6,6426.94,0.980022,0.601844,0.648012,0.819731,0.941757,0.6027
-8079.33,0.998098,0.179699,4,15,0,8082.54,38563.6,6465.46,0.968693,0.588821,0.626462,0.802754,0.914037,0.572483
-8080.47,0.67114,0.179699,4,15,0,8084.02,37524.2,6347.57,0.981133,0.478561,0.598871,0.853833,0.937547,0.490143
-8080.31,0.850174,0.179699,4,15,0,8083.28,38053.8,6152.75,0.981646,0.554329,0.633261,0.840363,0.96231,0.520968
-8082.54,0.942186,0.179699,4,15,0,8084.59,37263.6,6431.39,0.989677,0.485839,0.614691,0.844455,0.991194,0.512979
-8084.14,0.879724,0.179699,3,11,0,8086.55,37487.1,6250.91,0.989371,0.50001,0.647932,0.853788,0.993451,0.567139
-8084.4,0.967158,0.179699,3,15,0,8092.03,37569.8,6214.55,0.991706,0.50974,0.646023,0.842573,0.997815,0.480712
-8084.91,0.82458,0.179699,4,15,0,8089.22,37805.2,6492.7,0.978008,0.559827,0.627561,0.804488,0.997312,0.505458
-8083.52,0.910985,0.179699,4,15,0,8088.2,38122.5,6300.89,0.963439,0.586938,0.61923,0.842886,0.99231,0.527107
-8084.22,0.966255,0.179699,4,19,0,8087.83,37240,6515.72,0.994572,0.455788,0.635858,0.874815,0.997075,0.492747
-8082.5,0.960349,0.179699,4,31,0,8086.23,38426.9,6408.57,0.962339,0.484908,0.606979,0.822145,0.848664,0.508337
-8082.02,0.994077,0.179699,3,7,0,8083.98,38458.3,6402.21,0.956202,0.497513,0.605555,0.81729,0.856009,0.52938
-8078.05,1,0.179699,4,23,0,8085.12,38356.8,6153.06,0.972494,0.522332,0.617395,0.824645,0.911438,0.527479
-8082.32,0.646259,0.179699,3,7,0,8086.9,38253,5964.39,0.976886,0.42377,0.602491,0.822107,0.882545,0.537118
-8082.01,0.993941,0.179699,4,15,0,8085.65,39045,6817.2,0.964861,0.630427,0.603797,0.818696,0.90426,0.562426
-8077.99,1,0.179699,4,23,0,8083.05,39527.2,6689.94,0.945105,0.671985,0.606414,0.818901,0.907827,0.695145
-8080.74,0.826672,0.179699,2,3,0,8081.51,39214.2,6522.09,0.939842,0.727035,0.604534,0.817956,0.92872,0.710086
-8081.44,0.96059,0.179699,5,31,0,8084.02,37784.4,6335.27,0.989713,0.446606,0.625358,0.842925,0.985219,0.4906
-8081.36,0.951667,0.179699,4,15,0,8084.76,37970.4,6514.86,0.986091,0.632053,0.623906,0.854891,0.984803,0.591273
-8083.45,0.909616,0.179699,4,15,0,8087.65,37617.8,6246.13,0.998139,0.459709,0.655307,0.841263,0.972163,0.475926
-8082.41,0.893215,0.179699,4,15,0,8090.77,38012.6,6146.73,0.97855,0.515357,0.595134,0.819827,0.985452,0.503172
-8079.94,0.90088,0.179699,3,15,0,8086.29,38311.6,6062.54,0.986651,0.5106,0.599425,0.816417,0.938787,0.504538
-8081.07,0.902308,0.179699,5,31,0,8082.44,38508.4,6523.43,0.963717,0.605788,0.644256,0.854877,0.944301,0.562346
-8080.3,0.904193,0.179699,4,15,0,8083.05,38398.8,6473.52,0.960657,0.572476,0.637843,0.853731,0.950787,0.551467
-8084.79,0.70218,0.179699,4,31,0,8087.76,38087.7,6680.69,0.951172,0.511352,0.636219,0.833572,0.942259,0.601466
-8080.7,0.989106,0.179699,3,7,0,8087.35,38399.9,6579.06,0.964603,0.531382,0.634542,0.830159,0.946849,0.581229
-8083.12,0.920757,0.179699,4,15,0,8086.32,37427.1,5910.48,0.991085,0.475765,0.627941,0.82335,0.9475,0.45721
-8079.94,0.989016,0.179699,4,15,0,8085.17,39105.5,6464.32,0.935032,0.61019,0.597461,0.821925,0.879394,0.573495
-8082.15,0.950289,0.179699,3,7,0,8084.4,39037.1,6223.43,0.94792,0.598415,0.582339,0.846123,0.931238,0.639309
-8081.05,0.855094,0.179699,4,15,0,8088.41,39321.3,6179.07,0.949568,0.632463,0.588694,0.804575,0.864822,0.604536
-8080.51,0.99942,0.179699,5,47,0,8082.33,37856.8,6324.42,0.995397,0.535288,0.644631,0.85192,0.963756,0.54725
-8080.41,0.951396,0.179699,4,15,0,8083.6,37660.9,6340.75,0.974944,0.502529,0.64242,0.861659,0.946494,0.477459
-8080.73,0.759575,0.179699,5,31,0,8083.77,38123.4,6354.76,0.970362,0.56696,0.636078,0.861402,0.965641,0.529398
-8081,0.944917,0.179699,4,15,0,8082.95,37722.5,6295.75,0.992124,0.479541,0.609317,0.852813,0.92156,0.443065
-8082.39,0.875819,0.179699,4,15,0,8083.97,38277.6,6153,0.992135,0.577266,0.626374,0.834439,0.939296,0.494311
-8079.82,0.996001,0.179699,3,7,0,8083.3,38600.6,6224.6,0.992645,0.563622,0.623999,0.83525,0.911228,0.599684
-8078.56,0.937605,0.179699,3,15,0,8082.41,38411.8,6436.35,0.984036,0.570265,0.606117,0.845383,0.923348,0.580934
-8079.45,0.980383,0.179699,4,31,0,8081.94,38769.7,6985.18,0.984987,0.7704,0.627958,0.845287,0.928395,0.766283
-8081.43,0.987956,0.179699,4,15,0,8082.05,39675.4,6804.34,0.989557,0.706955,0.631548,0.835786,0.908254,0.737025
-8081.91,0.877612,0.179699,4,15,0,8085.36,39509.4,6873.73,0.958605,0.717979,0.597167,0.861879,0.943901,0.703633
-8084.52,0.943571,0.179699,3,15,0,8087.2,39365.7,7004.94,0.958044,0.659431,0.595518,0.869773,0.950465,0.669143
-8086.88,0.870746,0.179699,4,15,0,8091.86,38350,6911.43,0.956987,0.727111,0.583967,0.881573,0.898977,0.624559
-8085.68,0.829963,0.179699,4,31,0,8095.08,38600.7,7492.91,0.96414,0.793548,0.667539,0.857638,0.95474,0.91977
-8081.73,0.862111,0.179699,4,23,0,8090.79,38812.6,6754.17,0.955562,0.725268,0.607317,0.828402,0.929369,0.769309
-8081.44,0.975161,0.179699,4,15,0,8085.18,40262.4,6842.19,0.904328,0.698965,0.636241,0.813415,0.880105,0.782207
-8081.9,0.930725,0.179699,5,47,0,8085.28,38284.2,6173.23,0.983703,0.572009,0.616899,0.867438,0.933837,0.506596
-8080.68,0.815762,0.179699,3,15,0,8086.81,38236,6480.01,0.973433,0.571004,0.590419,0.866438,0.925225,0.526804
-8078.42,1,0.179699,4,15,0,8081.18,38937,6325.02,0.964755,0.613513,0.619241,0.826003,0.916858,0.59953
-8078.81,0.994319,0.179699,4,27,0,8080.38,40258.1,6711.29,0.931494,0.718518,0.589988,0.804652,0.898272,0.740403
-8078.47,0.898371,0.179699,5,31,0,8081.18,39423.2,7230.21,0.960151,0.765441,0.62514,0.857058,0.919825,0.844575
-8078.6,0.898103,0.179699,4,15,0,8081.18,39855,7205.57,0.949766,0.760023,0.624199,0.838857,0.904928,0.78327
-8079.07,0.920807,0.179699,3,7,0,8082.53,39406,7030.95,0.961522,0.777624,0.621386,0.822334,0.924774,0.798367
-8079.26,0.913387,0.179699,4,23,0,8082.66,37985.7,6196.62,0.972632,0.517809,0.611813,0.838947,0.96513,0.526317
-8079.48,0.996297,0.179699,4,15,0,8080.28,38225.5,6315.56,0.987437,0.509447,0.632664,0.824171,0.895999,0.517725
-8084.95,0.910454,0.179699,5,31,0,8085.46,37267.2,6811.3,0.998328,0.640717,0.616934,0.879119,0.974735,0.574396
-8082.64,0.999988,0.179699,4,15,0,8086.18,37821.3,6239.92,0.997184,0.477515,0.610487,0.877203,0.980208,0.525864
-8088.5,0.75589,0.179699,4,31,0,8091.7,36966.4,6383.68,0.997309,0.569851,0.651672,0.818454,0.927999,0.496741
-8089.21,0.857352,0.179699,3,7,0,8096.34,38722.7,6542.7,0.997611,0.425988,0.646199,0.840212,0.90109,0.509615
-8081.79,0.995712,0.179699,3,7,0,8092.57,37722.8,6232.83,0.998266,0.517074,0.644339,0.841301,0.961874,0.554106
-8082.22,0.927388,0.179699,4,15,0,8085.37,37679.3,6430.14,0.999394,0.543022,0.603114,0.863017,0.939626,0.527004
-8083.9,0.905177,0.179699,4,15,0,8085.81,38670.6,6316.91,0.99962,0.590984,0.609106,0.832497,0.924594,0.642355
-8082.61,0.872374,0.179699,4,15,0,8090.78,38436.2,6912.45,0.985251,0.623911,0.590632,0.826194,0.947368,0.593264
-8082.62,0.997456,0.179699,4,31,0,8085.05,38701.6,6667.87,0.967607,0.698678,0.583774,0.83487,0.963905,0.662033
-8080.55,0.996191,0.179699,3,15,0,8084.96,38678.4,6755.49,0.960988,0.654907,0.623171,0.845172,0.966611,0.644692
-8083.14,0.643513,0.179699,5,31,0,8086.35,37564.3,6557.83,0.980035,0.512331,0.615101,0.844544,0.994603,0.542636
-8082.23,0.937118,0.179699,4,15,0,8085.63,37668.8,6150.02,0.976679,0.516243,0.64219,0.857256,0.988546,0.530112
-8087.48,0.954636,0.179699,4,15,0,8090.9,37687.5,6269.47,0.954886,0.43566,0.638909,0.790953,0.996777,0.482944
-8081.56,0.942305,0.179699,4,15,0,8090.47,37890.3,6491.66,0.986737,0.579499,0.622106,0.81639,0.97824,0.573266
-8082.29,0.868513,0.179699,4,15,0,8085.47,38238.2,6229.53,0.988735,0.555721,0.644968,0.862326,0.901975,0.508927
-8083.96,0.977724,0.179699,4,15,0,8086.81,38195.3,6925.4,0.995474,0.685172,0.611337,0.850564,0.972615,0.583954
-8081.48,0.963305,0.179699,4,15,0,8089,38200.6,6219.08,0.954039,0.467113,0.624463,0.836125,0.969652,0.490315
-8086.16,0.872595,0.179699,4,15,0,8088.61,38714.3,6152.12,0.937523,0.4549,0.632156,0.844753,0.96085,0.58188
-8083.57,0.892411,0.179699,3,7,0,8089.83,37267.1,6228.1,0.982028,0.538137,0.638125,0.860596,0.922297,0.45479
-8082.01,0.975953,0.179699,3,15,0,8086.8,38187.6,6535.57,0.971702,0.469939,0.635065,0.837466,0.967715,0.538407
-8082.4,0.997986,0.179699,5,31,0,8084.62,38367.1,6487.65,0.991511,0.511679,0.586033,0.831716,0.960815,0.55518
-8084.66,0.773162,0.179699,4,15,0,8090.85,37560.6,6293.97,0.993613,0.61572,0.602326,0.855335,0.963558,0.612339
-8084.12,0.990248,0.179699,5,31,0,8091.01,37494.3,6807.48,0.972818,0.552813,0.636522,0.863244,0.979893,0.465434
-8085.76,0.958002,0.179699,4,23,0,8088.32,38275.2,6243.48,0.985098,0.624511,0.621143,0.861523,0.993923,0.569747
-8090.28,0.869051,0.179699,4,31,0,8097.65,37153.9,5957.02,0.985146,0.573814,0.603076,0.872921,0.985334,0.5692
-8084.1,0.980047,0.179699,4,15,0,8098.7,39073.5,6991.97,0.992191,0.677961,0.636637,0.848081,0.900371,0.622884
-8085.15,0.977235,0.179699,4,15,0,8088.71,38014.5,6555.77,0.956257,0.730052,0.623971,0.880229,0.974022,0.693412
-8085.13,0.87686,0.179699,3,15,0,8090.57,37983.4,7053.39,0.979807,0.609521,0.633118,0.903501,0.964524,0.617376
-8084.66,0.898461,0.179699,5,31,0,8089.15,37408.9,6393.94,0.99278,0.624369,0.66342,0.883437,0.952151,0.560605
-8081.24,0.988776,0.179699,5,31,0,8086.64,41141.4,6576.71,0.903568,0.691696,0.603421,0.816018,0.888812,0.757986
-8080.19,0.673557,0.179699,3,7,0,8085.45,40833.6,6691.4,0.922495,0.680274,0.593163,0.805506,0.853175,0.783408
-8078.61,0.987937,0.179699,3,15,0,8084.22,39822.4,7071.5,0.93269,0.767267,0.626028,0.831866,0.917198,0.847451
-8080.63,0.980878,0.179699,5,63,0,8081.86,38413.6,6599.39,0.984191,0.717932,0.617634,0.873658,0.942829,0.693
-8081.19,0.998268,0.179699,5,31,0,8083.79,37718.7,6071.73,0.989993,0.445784,0.638932,0.812903,0.937819,0.480103
-8082.1,0.982211,0.179699,3,7,0,8083.92,37731.3,6073.71,0.990024,0.427152,0.643651,0.813574,0.923113,0.484521
-8087.23,0.784625,0.179699,4,31,0,8088.48,38194.1,7049.34,0.980048,0.675179,0.605207,0.893875,0.996388,0.64015
-8090.51,0.91571,0.179699,3,7,0,8091.79,38227.9,7291.46,0.973602,0.646541,0.600563,0.896171,0.994779,0.61698
-8084.95,0.987995,0.179699,4,15,0,8094.42,38049.6,7220.9,0.982556,0.76424,0.599664,0.896869,0.978287,0.714765
-8082.08,0.98171,0.179699,4,15,0,8087.57,38227.2,7004.47,0.994689,0.736146,0.628443,0.874076,0.975775,0.693439
-8081.93,0.933439,0.179699,3,15,0,8086.48,38935,6769.35,0.992907,0.725812,0.608738,0.866137,0.93844,0.782389
-8081.54,0.988331,0.179699,3,15,0,8084.9,38647.7,7458,0.990353,0.782098,0.640272,0.851827,0.944436,0.783375
-8080.19,0.913682,0.179699,4,23,0,8084.8,40010.3,6637.98,0.940316,0.63387,0.606206,0.835181,0.890714,0.677558
-8082.32,0.995096,0.179699,4,15,0,8084.75,40295.4,7392.3,0.949832,0.759194,0.588277,0.827271,0.915119,0.895031
-8081.61,0.898976,0.179699,4,31,0,8086.95,38541.9,6763.28,0.956708,0.658219,0.656184,0.856392,0.920218,0.625396
-8080.65,0.970988,0.179699,3,7,0,8084.14,38228.1,6653.42,0.983654,0.669633,0.6475,0.84077,0.95406,0.657114
-8080.52,0.92271,0.179699,4,31,0,8084.47,38527.7,6752.65,0.984865,0.659209,0.642327,0.842367,0.957272,0.664947
-8081.12,0.906108,0.179699,3,7,0,8083.16,38551.6,6606.35,0.970691,0.654322,0.647537,0.842124,0.956538,0.608422
-8081.36,0.966002,0.179699,4,23,0,8084.48,37992.6,6364.26,0.963588,0.604788,0.635976,0.826063,0.960022,0.598082
-8082.4,1,0.179699,3,7,0,8083.78,38200.2,6482.55,0.976578,0.49863,0.643106,0.807085,0.965181,0.549216
-8083.98,0.967439,0.179699,4,15,0,8087.65,37986.8,6407.43,0.966393,0.693128,0.636731,0.834678,0.969048,0.61785
-8081.83,0.992132,0.179699,4,15,0,8088.5,38049.6,6457.9,0.985532,0.607536,0.595329,0.8503,0.900742,0.518604
-8080.13,0.940886,0.179699,4,15,0,8083.56,37597.8,6281.24,0.985679,0.474671,0.641678,0.829803,0.959061,0.494683
-8080.58,0.778949,0.179699,4,15,0,8083.5,38539.6,6448.44,0.959131,0.586245,0.594479,0.839063,0.922963,0.631923
-8085.39,0.970076,0.179699,3,7,0,8089.05,38685.4,6239.58,0.980116,0.525702,0.557637,0.801585,0.903754,0.484825
-8082.38,0.931726,0.179699,4,15,0,8089.48,38031.5,6287.42,0.96851,0.519955,0.658535,0.832231,0.918257,0.481497
-8082.24,0.969728,0.179699,4,15,0,8084.88,38467.1,6693.21,0.988037,0.599342,0.585584,0.859632,0.954086,0.600783
-8083.08,0.957942,0.179699,4,15,0,8086.86,37449.7,5966.59,0.993036,0.482471,0.640858,0.851112,0.922786,0.465299
-8085.62,0.907329,0.179699,4,15,0,8089.17,38555.7,6572.41,0.99599,0.495238,0.597653,0.873994,0.954871,0.552578
-8084.49,0.966948,0.179699,4,31,0,8089.18,38841.1,6900.57,0.996866,0.652998,0.655694,0.857824,0.939164,0.665539
-8082.74,0.955215,0.179699,4,31,0,8088.69,39132.1,7179.93,0.994034,0.767627,0.611872,0.850702,0.955586,0.843775
-8079.73,0.991662,0.179699,4,15,0,8083.92,38987.5,7220.32,0.977149,0.766615,0.627818,0.872663,0.912357,0.811487
-8078.97,0.880384,0.179699,4,15,0,8083.04,39078.8,6984.76,0.980643,0.771964,0.626797,0.864312,0.923431,0.789262
-8080.64,0.918234,0.179699,4,15,0,8081.74,38874.8,6975.62,0.988645,0.703825,0.632728,0.871378,0.936811,0.74828
-8083.62,0.97379,0.179699,3,7,0,8085.48,38215.2,6839.14,0.947401,0.752093,0.619154,0.847742,0.966105,0.690824
-8083.49,0.984369,0.179699,5,63,0,8088.6,37668.2,6317.08,0.992002,0.442177,0.609783,0.810106,0.990569,0.457648
-8080.75,0.90623,0.179699,3,15,0,8086.27,38079.3,6329.48,0.986251,0.561603,0.628626,0.839981,0.982071,0.54339
-8081.58,0.994067,0.179699,4,15,0,8083.45,37680.7,6554.43,0.993674,0.553444,0.630575,0.855221,0.989134,0.546068
-8079.17,0.962714,0.179699,4,15,0,8082.92,38297.9,6306.67,0.957373,0.505011,0.60369,0.848005,0.901791,0.529629
-8080.18,0.885277,0.179699,3,15,0,8083.76,38196.1,6170.62,0.979021,0.485313,0.637049,0.841545,0.95061,0.558529
-8079.91,0.962233,0.179699,4,15,0,8084.28,38566.2,6532.06,0.954583,0.617722,0.616195,0.821009,0.915892,0.54399
-8081.27,0.944966,0.179699,4,15,0,8087.31,37719.6,6177.94,0.985607,0.48897,0.657046,0.841079,0.953026,0.521223
-8079.13,0.962617,0.179699,4,15,0,8083.6,38289.4,6455.46,0.9715,0.561697,0.59301,0.834811,0.920695,0.542706
-8083.62,0.73725,0.179699,3,7,0,8087.82,38978.4,6045.95,0.946425,0.533351,0.594143,0.866809,0.907144,0.603744
-8085.97,0.971449,0.179699,4,15,0,8088.77,37772.3,6459.74,0.994893,0.51205,0.665828,0.802274,0.976796,0.479987
-8083.49,0.828059,0.179699,3,7,0,8092.26,37177,6361.85,0.983136,0.51577,0.65674,0.826991,0.971827,0.478647
-8082.64,0.992212,0.179699,4,15,0,8087.5,37576.7,6349.75,0.981439,0.544679,0.57954,0.844668,0.954104,0.495248
-8082.95,0.987394,0.179699,4,31,0,8087.68,37882.9,6408.87,0.97854,0.651523,0.650834,0.841004,0.975398,0.606514
-8084.26,0.989962,0.179699,4,15,0,8086.14,38573.4,6995.9,0.971694,0.71923,0.591503,0.884605,0.895401,0.663491
-8082.23,0.968648,0.179699,4,15,0,8088.11,39235.1,7130.2,0.972044,0.788587,0.626285,0.841127,0.972323,0.831938
-8082.63,0.985068,0.179699,4,15,0,8084.88,39171.4,7336.78,0.939734,0.739895,0.613984,0.841615,0.963273,0.774869
-8081.53,0.870662,0.179699,3,15,0,8089.65,40427.9,6820.93,0.96745,0.707626,0.628569,0.816541,0.875527,0.77136
-8083.76,0.65455,0.179699,4,15,0,8087.75,38715.6,6609.12,0.989788,0.687806,0.600172,0.885977,0.929338,0.620209
-8083.05,0.971367,0.179699,4,15,0,8087.58,38749.6,6559.4,0.986256,0.668857,0.60016,0.889704,0.942022,0.66755
-8080.85,0.949226,0.179699,4,31,0,8087.62,39372.1,7304.82,0.941992,0.720654,0.604454,0.830388,0.911882,0.739767
-8079.21,0.97578,0.179699,3,15,0,8082.92,39525.9,6650.48,0.971827,0.724432,0.617194,0.837438,0.928721,0.743814
-8080.16,0.995978,0.179699,4,15,0,8082.2,39654.7,7383.69,0.94877,0.746522,0.616032,0.866245,0.929224,0.813966
-8083.53,0.787921,0.179699,2,3,0,8084.05,39890,7356.87,0.931124,0.761722,0.616664,0.869103,0.932101,0.765391
-8080.55,0.995043,0.179699,4,31,0,8088.71,39026.6,6647.56,0.975409,0.714731,0.650934,0.84065,0.928432,0.747214
-8081.66,0.907659,0.179699,4,15,0,8087.18,39161.6,7454.1,0.95916,0.821738,0.652595,0.877332,0.945789,0.902009
-8084.34,0.835654,0.179699,4,15,0,8090.49,38722.9,6810.18,0.992706,0.740159,0.67173,0.827794,0.937511,0.72756
-8081.8,0.976232,0.179699,4,31,0,8087.76,37340.8,6428.71,0.981867,0.466142,0.606767,0.884129,0.972367,0.486458
-8081.78,0.972001,0.179699,4,15,0,8087.14,38154.5,6365.03,0.98502,0.569005,0.649624,0.882009,0.925332,0.582549
-8083.83,0.825831,0.179699,2,7,0,8087.31,37960.8,6267.29,0.985514,0.607325,0.651138,0.88638,0.910125,0.569834
-8080.32,0.863806,0.179699,4,15,0,8087.26,38177.4,6729.89,0.981791,0.641383,0.617039,0.861464,0.968768,0.610847
-8079.71,0.984093,0.179699,4,15,0,8082.6,38652.1,6647.43,0.987435,0.68359,0.617199,0.825882,0.940573,0.678438
-8081.83,0.985425,0.179699,5,31,0,8084.45,40049.5,7005.35,0.976014,0.750829,0.601379,0.863381,0.88961,0.82173
-8084.11,0.943853,0.179699,4,31,0,8088.3,38760,6969.51,0.993691,0.678342,0.644866,0.808615,0.901718,0.67547
-8084.36,0.995357,0.179699,4,15,0,8088.54,39155.9,6870.57,0.927041,0.761218,0.66162,0.864488,0.944611,0.823608
-8081.75,0.954536,0.179699,3,7,0,8090.2,39183,6833.02,0.983514,0.785259,0.643751,0.838892,0.924077,0.844612
-8083.25,0.937189,0.179699,4,23,0,8086.29,39098,7254.62,0.935759,0.714154,0.618201,0.823275,0.958218,0.716925
-8078.52,1,0.179699,3,7,0,8086.6,39053.5,6733.5,0.964734,0.731135,0.617772,0.856308,0.913807,0.735802
-8080.79,0.921562,0.179699,3,15,0,8081.51,39003.7,7137.22,0.971788,0.704728,0.603659,0.84837,0.948106,0.698637
-8081.35,0.957534,0.179699,3,15,0,8084.6,38681.6,6862.3,0.967866,0.731389,0.632338,0.811416,0.928596,0.736355
