# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_589.json
# init = 2 (Default)
# random
#   seed = 1646984561 (Default)
# output
#   file = output/output_589.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8183.5,0.958106,0.20797,5,39,0,8188.65,50609.4,8265.16,0.89092,0.88592,0.935102,0.921553,0.728965,0.761614
-8184.12,0.992565,0.20797,3,7,0,8185.7,50527.1,7994.04,0.835687,0.907336,0.899308,0.909142,0.759967,0.688073
-8184.18,0.995671,0.20797,3,7,0,8187.33,50043,8054.04,0.861369,0.863753,0.924134,0.880968,0.772542,0.682385
-8184.04,0.953804,0.20797,3,15,0,8189.08,48685.1,7729.16,0.870377,0.917111,0.926529,0.935151,0.710338,0.617824
-8184.6,0.846747,0.20797,4,15,0,8190.91,48470.4,8007.1,0.857811,0.942005,0.938193,0.926464,0.691056,0.49624
-8182.83,0.961575,0.20797,4,15,0,8190.63,49872.8,7918.14,0.861609,0.937415,0.925726,0.910065,0.714966,0.683174
-8182.36,0.970971,0.20797,4,31,0,8187.54,50265.3,7964.68,0.872147,0.926317,0.913971,0.900538,0.710948,0.695419
-8180.93,0.997247,0.20797,3,15,0,8183.72,50338.8,7981.23,0.861166,0.904218,0.90403,0.897457,0.719669,0.749574
-8184.08,0.822766,0.20797,3,7,0,8185.82,50845.7,8044.55,0.855719,0.862079,0.926929,0.873008,0.765647,0.754959
-8187.85,0.901779,0.20797,4,23,0,8190.26,48312.9,8183.91,0.873566,0.922134,0.984365,0.933458,0.672733,0.438218
-8188.88,0.993531,0.20797,4,15,0,8192.85,48531.5,7883.82,0.866541,0.914342,0.994669,0.892684,0.685764,0.565252
-8184.8,0.986673,0.20797,4,15,0,8192.43,48131.9,8269.15,0.892097,0.923923,0.953154,0.961609,0.695722,0.483593
-8188.22,0.953644,0.20797,3,7,0,8189.24,47409.4,8238.92,0.892273,0.935566,0.923053,0.95847,0.729097,0.4004
-8189.54,0.991093,0.20797,4,15,0,8196.21,48423.8,8330.43,0.850757,0.895817,0.970296,0.996044,0.730771,0.567457
-8185.42,0.973675,0.20797,3,15,0,8193.42,47807.5,8457.18,0.913689,0.948272,0.953968,0.986641,0.730621,0.560247
-8192.71,0.816069,0.20797,3,7,0,8194.27,48398.8,8885.84,0.933308,0.899186,0.973874,0.988724,0.702101,0.611719
-8192.61,0.985825,0.20797,4,31,0,8198.4,47865.6,9132.77,0.921171,0.923604,0.973725,0.995118,0.733374,0.56117
-8189.57,0.928926,0.20797,4,15,0,8197.73,49121.1,7617.79,0.883948,0.966635,0.952452,0.892485,0.736919,0.654799
-8186.86,0.998703,0.20797,3,15,0,8191.24,48751.9,7796.33,0.885629,0.970933,0.941174,0.923366,0.752446,0.663169
-8182.18,0.997851,0.20797,4,15,0,8188.02,48800.7,7906.07,0.888512,0.932356,0.938915,0.932611,0.723305,0.631877
-8183.07,0.967815,0.20797,3,7,0,8184.78,48951.7,8003.07,0.897896,0.942535,0.952923,0.902847,0.726107,0.641046
-8182.29,0.998211,0.20797,3,7,0,8184.22,48546.4,8135.19,0.910942,0.927364,0.934267,0.940324,0.7315,0.604196
-8185.04,0.857419,0.20797,3,7,0,8187.03,48627.2,7913.12,0.923043,0.885002,0.940484,0.9399,0.739726,0.637781
-8183.85,0.979562,0.20797,3,7,0,8186.74,48933,7964.3,0.915904,0.924329,0.957386,0.948259,0.73029,0.642566
-8183.3,0.981578,0.20797,3,11,0,8185.75,48959.7,8440.14,0.843025,0.909034,0.929134,0.922486,0.741023,0.597644
-8183.25,0.998223,0.20797,4,15,0,8185.03,49801,7751.71,0.878018,0.913947,0.933708,0.925479,0.708086,0.711237
-8182.15,0.975908,0.20797,3,15,0,8187.9,49224,8228.8,0.916066,0.911756,0.92548,0.92755,0.742369,0.689813
-8183.35,0.932781,0.20797,3,15,0,8185.51,49472.3,8320.01,0.90967,0.883146,0.951691,0.916168,0.737443,0.720302
-8184.82,0.99491,0.20797,3,7,0,8186.02,49316,8593.42,0.874219,0.948808,0.925412,0.949648,0.754699,0.742969
-8181.21,0.975721,0.20797,3,7,0,8186.19,49227.9,8385.12,0.886969,0.914524,0.930499,0.930907,0.747139,0.706785
-8183.77,0.866268,0.20797,3,15,0,8186.96,48798.7,8265.32,0.867501,0.925387,0.911533,0.951152,0.750411,0.655699
-8182.76,1,0.20797,3,7,0,8185.08,49478.4,8130.81,0.891381,0.921011,0.93515,0.948631,0.751844,0.680983
-8184.41,0.790672,0.20797,3,15,0,8187.19,49642.1,8129.64,0.890214,0.921653,0.922385,0.936375,0.753868,0.626006
-8181.32,0.997552,0.20797,3,7,0,8185.09,49231.9,8138.02,0.874643,0.930144,0.931507,0.930708,0.749913,0.67836
-8180.55,0.999371,0.20797,4,15,0,8181.9,50443.7,8109.39,0.834981,0.881536,0.907921,0.899277,0.701269,0.656258
-8181.69,0.805562,0.20797,2,7,0,8184.05,50476.8,8078.28,0.868471,0.903002,0.911023,0.875444,0.712651,0.646732
-8183.85,0.973073,0.20797,4,15,0,8188.29,48484.6,7858.57,0.875148,0.904473,0.963172,0.943698,0.72753,0.526136
-8181.98,0.961472,0.20797,5,31,0,8186.11,50127.9,8293.89,0.866311,0.900498,0.925549,0.902214,0.703066,0.63127
-8185.11,0.791423,0.20797,4,15,0,8189,49914.3,8398.78,0.880035,0.922948,0.916003,0.941547,0.787718,0.770655
-8183.11,0.97412,0.20797,3,15,0,8187.91,49221,8098.21,0.890634,0.934696,0.960026,0.895709,0.723627,0.631344
-8184.06,0.995952,0.20797,4,15,0,8185.14,48316.6,8404.08,0.890062,0.904459,0.948004,0.97215,0.745703,0.605529
-8185.02,0.935178,0.20797,4,15,0,8189.15,48845.1,8681.01,0.904029,0.911655,0.928167,0.965302,0.764983,0.684977
-8185.47,0.886477,0.20797,4,15,0,8189.9,48439.6,8144.23,0.916235,0.970408,0.968483,0.922156,0.760834,0.701028
-8186.43,0.945412,0.20797,4,15,0,8190.56,48852,8464.81,0.929677,0.965048,0.926908,0.910642,0.755611,0.706063
-8184.5,0.998777,0.20797,4,15,0,8188.86,47927.5,8085.9,0.899864,0.964117,0.969973,0.965327,0.732063,0.599571
-8185.46,0.890072,0.20797,3,15,0,8188.96,47658.4,8074.72,0.877701,0.937463,0.982215,0.965013,0.732478,0.546816
-8185.89,0.984879,0.20797,4,15,0,8188.55,48032.9,8177.97,0.93913,0.971016,0.976659,0.950358,0.728581,0.590679
-8184.98,0.98342,0.20797,4,15,0,8191.1,48828.1,8392.45,0.843801,0.932664,0.944254,0.917024,0.768081,0.664436
-8186.43,0.995663,0.20797,4,15,0,8189.71,48388.1,7919.99,0.91125,0.938215,0.925481,0.914281,0.687404,0.487321
-8186.46,0.966269,0.20797,4,15,0,8190.31,48692.6,8508.28,0.860346,0.909961,0.985142,0.962636,0.749296,0.640302
-8186.94,0.946984,0.20797,4,15,0,8191.83,47838,8197.12,0.926532,0.944157,0.922052,0.982936,0.749029,0.588155
-8187.02,0.983846,0.20797,4,15,0,8190.3,48083.1,8508.48,0.888992,0.90455,0.990682,0.971062,0.712387,0.531348
-8186.78,0.963789,0.20797,4,15,0,8189.99,48032.6,8301.53,0.924594,0.968617,0.96215,0.925487,0.793013,0.731698
-8184.51,0.995533,0.20797,4,15,0,8190.1,48247,8466.05,0.924135,0.948881,0.953633,0.950639,0.796517,0.723786
-8183.88,0.999503,0.20797,5,31,0,8186.06,48062.8,8271.34,0.900448,0.93133,0.973549,0.956315,0.707787,0.544765
-8184.45,0.62189,0.20797,4,15,0,8194.03,49472,8547.07,0.884911,0.917414,0.89313,0.940846,0.747601,0.69914
-8184.43,1,0.20797,5,31,0,8186.63,47755.5,8447.04,0.899663,0.939487,0.956391,0.958939,0.716108,0.535848
-8185.54,0.951799,0.20797,4,19,0,8187.82,51437.9,7768.26,0.831794,0.801595,0.896797,0.87551,0.710007,0.742023
-8180.81,1,0.20797,2,7,0,8188.88,51205.9,7947.53,0.851469,0.869379,0.877134,0.895799,0.715737,0.694236
-8181.85,0.957769,0.20797,4,23,0,8183.85,50401.8,7978.54,0.838992,0.885441,0.905985,0.927443,0.733523,0.718745
-8182.87,0.994688,0.20797,4,15,0,8185.19,51177,8150,0.836123,0.860079,0.897816,0.842521,0.740948,0.705166
-8183.02,0.996374,0.20797,4,15,0,8185.67,49448,8090.94,0.874685,0.912072,0.928411,0.925089,0.684876,0.665716
-8181.75,0.978477,0.20797,3,15,0,8187.09,49455.9,7953.22,0.86706,0.924136,0.913421,0.925402,0.740454,0.645985
-8182.12,0.877421,0.20797,3,7,0,8185.82,49189.7,7970.26,0.875515,0.899053,0.957642,0.90955,0.744896,0.681829
-8182.85,0.738514,0.20797,4,31,0,8187.11,48413.8,8127.79,0.874217,0.922692,0.973377,0.9321,0.735076,0.55969
-8182.34,0.992393,0.20797,4,15,0,8183.69,48694,8282.51,0.885623,0.942731,0.967776,0.931607,0.739029,0.629596
-8182.73,0.954037,0.20797,3,15,0,8184.8,48780.2,8170.62,0.883064,0.940221,0.912915,0.929416,0.72246,0.598761
-8184.52,0.980146,0.20797,3,15,0,8186.46,49840.3,7686.15,0.856846,0.860305,0.949777,0.891989,0.748359,0.67431
-8186.28,0.979336,0.20797,3,7,0,8189.7,49781,7699.12,0.841981,0.858544,0.945971,0.885717,0.761326,0.672264
-8186.96,0.840705,0.20797,4,15,0,8191.18,48120.4,8431.16,0.904991,0.87727,0.969956,0.919618,0.694094,0.53114
-8187.89,0.970752,0.20797,4,15,0,8192.03,48320.2,7883.75,0.865269,0.980712,0.930234,0.94472,0.745187,0.573165
-8189.13,0.974839,0.20797,4,15,0,8192.58,47753.8,8698.15,0.919323,0.895245,0.981676,0.989096,0.731078,0.562535
-8188.28,0.968627,0.20797,4,15,0,8192.96,47877,8010.23,0.898463,0.980914,0.965134,0.900111,0.753889,0.582366
-8184.33,0.984948,0.20797,3,15,0,8190.12,48518.5,8207.99,0.908723,0.969847,0.954218,0.921436,0.737053,0.605139
-8186.99,0.919321,0.20797,3,15,0,8193.5,48693.4,8352.24,0.928882,0.862634,0.958449,0.905039,0.711703,0.568512
-8184.16,0.996699,0.20797,3,15,0,8189.93,48099.9,8412.34,0.92507,0.940221,0.977843,0.932589,0.74933,0.566754
-8187.68,0.774718,0.20797,2,3,0,8188.44,47443.8,8479.81,0.92578,0.938434,0.969576,0.908518,0.752821,0.581392
-8188.3,0.99955,0.20797,4,15,0,8190.45,48172.9,8553.64,0.869952,0.95447,0.965058,0.976468,0.76205,0.741528
-8190.73,0.980987,0.20797,4,15,0,8196.06,47946.2,8347.49,0.91727,0.94089,0.986642,0.99381,0.692513,0.446425
-8192.28,0.995391,0.20797,5,31,0,8194.37,48587.5,8414.68,0.936024,0.930381,0.988153,0.879537,0.781084,0.749913
-8186.04,0.987686,0.20797,3,7,0,8195.06,47980.6,8355.62,0.919142,0.946333,0.97946,0.974238,0.8009,0.676439
-8189.86,0.957931,0.20797,3,7,0,8192.22,48247.2,8489.61,0.873142,0.948684,0.975802,0.98274,0.812809,0.677067
-8182.67,0.983235,0.20797,4,15,0,8193.33,49010.3,8153.79,0.91442,0.912411,0.929582,0.94221,0.757022,0.672142
-8188.5,0.85035,0.20797,4,15,0,8191.53,48541.8,8023.19,0.840309,0.908565,0.947277,0.980448,0.672561,0.517696
-8187.76,0.953344,0.20797,4,15,0,8193.74,47851.4,8576.95,0.94676,0.942812,0.949216,0.902184,0.72985,0.50883
-8188.72,0.918704,0.20797,4,31,0,8194.14,47270,8270.67,0.936392,0.96601,0.985653,0.994145,0.780977,0.709173
-8188.66,0.930933,0.20797,4,15,0,8193.54,47442.2,8659.72,0.914379,0.93715,0.945053,0.990479,0.771957,0.639906
-8188.22,0.998073,0.20797,4,15,0,8190.01,48723,8714.73,0.914382,0.929793,0.946413,0.990667,0.769645,0.655364
-8189.39,0.984292,0.20797,4,15,0,8193.31,48094.3,8091.96,0.901884,0.974043,0.987423,0.88555,0.712097,0.575525
-8187.32,1,0.20797,4,15,0,8192.2,47613.4,8455.22,0.895303,0.975322,0.935027,0.983254,0.756177,0.567317
-8191.23,0.847856,0.20797,4,15,0,8194.6,47432.6,8339.2,0.933102,0.970413,0.960083,0.974683,0.774506,0.410797
-8190.98,0.99059,0.20797,4,15,0,8195.29,49670.3,8680.09,0.948236,0.91636,0.974365,0.926232,0.756544,0.776923
-8190.4,0.989278,0.20797,4,31,0,8197.24,48233.3,8380.63,0.93946,0.986702,0.967708,0.982771,0.808396,0.76293
-8189.55,0.981569,0.20797,4,31,0,8195.98,47535.1,8555.3,0.909267,0.963776,0.980408,0.998881,0.736045,0.507098
-8189.11,0.992945,0.20797,3,15,0,8192.31,47942.4,8190.59,0.912651,0.933612,0.957944,0.999287,0.765887,0.637042
-8188.34,0.987021,0.20797,4,31,0,8191.26,47844.1,8123.57,0.920969,0.947858,0.952204,0.998336,0.74523,0.572234
-8189.92,0.991448,0.20797,4,15,0,8190.42,47298.8,8613.76,0.924693,0.974235,0.986463,0.998968,0.742317,0.575749
-8183.02,0.966287,0.20797,5,31,0,8193.26,50441.6,7990.57,0.829388,0.904363,0.931476,0.918895,0.732384,0.715546
-8181.85,0.985214,0.20797,3,11,0,8185.83,50641.8,7998.99,0.827196,0.902149,0.92544,0.891828,0.72953,0.719807
-8184.28,0.837701,0.20797,3,15,0,8189.39,51386.4,8459.02,0.873886,0.874402,0.916588,0.900297,0.755641,0.791952
-8185.83,0.79447,0.20797,4,31,0,8192.94,48310.2,8266.2,0.933344,0.968707,0.9376,0.942355,0.770531,0.723734
-8184.83,0.946566,0.20797,4,15,0,8188.96,48264.3,8239.87,0.89597,0.971735,0.959085,0.941706,0.772553,0.701433
-8184.82,0.975171,0.20797,4,15,0,8187.54,48052.5,8350.62,0.951959,0.942228,0.955082,0.949751,0.759319,0.63767
-8185.92,0.962967,0.20797,4,31,0,8187.4,48423.3,8364.37,0.948874,0.92472,0.928789,0.930481,0.766369,0.663806
-8185.9,0.990003,0.20797,4,31,0,8189.26,49003.5,8245.01,0.852578,0.939401,0.973808,0.939212,0.712948,0.683206
-8181.82,0.988425,0.20797,3,7,0,8187.71,48861.3,8424.87,0.88437,0.931893,0.94946,0.926843,0.731198,0.618476
-8181.55,0.986979,0.20797,4,31,0,8183.41,50715.4,7929.5,0.872193,0.879815,0.891767,0.869906,0.742117,0.73707
-8182.14,0.658933,0.20797,3,15,0,8185.98,49792.7,8129.44,0.845603,0.904117,0.93731,0.884441,0.694269,0.635512
-8185.18,0.804263,0.20797,3,7,0,8188.52,49327.6,8162.92,0.919194,0.883527,0.890055,0.908315,0.733696,0.61404
-8185.5,0.905766,0.20797,3,15,0,8192.47,48786.2,7857.92,0.916285,0.911703,0.933859,0.953288,0.706425,0.556462
-8184.64,0.976806,0.20797,4,15,0,8191.5,49891.8,7979.23,0.801053,0.913169,0.918562,0.895167,0.696492,0.598363
-8186.1,0.876394,0.20797,4,31,0,8189.67,47631.9,8410.03,0.954458,0.937436,0.967708,0.943407,0.762185,0.65061
-8185.67,0.889348,0.20797,4,15,0,8190.66,48232,8313.54,0.913678,0.971744,0.960059,0.956235,0.727276,0.529307
-8186.64,0.973922,0.20797,4,15,0,8188.94,48862.2,8274.31,0.908289,0.877316,0.978995,0.944598,0.723809,0.534855
-8183.36,0.930734,0.20797,3,7,0,8191.19,48023.3,8287.71,0.881415,0.949597,0.962489,0.955808,0.73719,0.591842
-8183.7,0.760872,0.20797,3,7,0,8188.09,48528.8,8268.99,0.901302,0.937645,0.981001,0.928847,0.720306,0.582538
-8182.95,0.997286,0.20797,4,15,0,8185.06,48688.5,8461.55,0.889936,0.936201,0.936719,0.956698,0.763655,0.6587
-8183.75,0.982942,0.20797,4,23,0,8186.77,48340.4,7877.06,0.866058,0.925144,0.955952,0.911795,0.733248,0.541042
-8184.25,0.993563,0.20797,4,15,0,8186.04,48453.7,7905.5,0.887041,0.898781,0.964565,0.958902,0.716163,0.538495
-8182.81,0.988697,0.20797,3,15,0,8185.72,48968.7,8117.58,0.864614,0.923275,0.970109,0.911196,0.733192,0.654543
-8186.26,0.922744,0.20797,3,11,0,8188.93,49289.7,8395.02,0.870618,0.90112,0.986789,0.930392,0.719345,0.692118
-8184.39,0.934001,0.20797,3,15,0,8189.31,48276.3,8405.74,0.919572,0.933875,0.985879,0.940132,0.725436,0.622109
-8187.22,0.969901,0.20797,4,15,0,8189.6,47919.8,8453.68,0.912424,0.966009,0.996888,0.954871,0.760563,0.710749
-8190.23,0.983443,0.20797,4,31,0,8194.13,48713.4,8245.9,0.888787,0.89278,0.999773,0.945511,0.753814,0.610921
-8191.51,0.968472,0.20797,4,31,0,8197.48,47205.1,8614.71,0.964524,0.987966,0.999179,0.973515,0.795264,0.629028
-8187.67,0.986428,0.20797,4,31,0,8194.53,48086.2,8190.97,0.931009,0.938878,0.998834,0.939781,0.754013,0.611426
-8190.12,0.779746,0.20797,3,15,0,8194.23,48398,8285.67,0.939966,0.953021,0.998088,0.959807,0.765215,0.609242
-8190.53,0.994903,0.20797,4,15,0,8195.17,47340.8,8197.71,0.888519,0.914386,0.999409,0.965028,0.759976,0.52853
-8192.2,0.987608,0.20797,4,31,0,8195.52,47560.3,8458.99,0.964565,0.959288,0.999069,0.970511,0.701994,0.596654
-8185.73,0.967565,0.20797,4,31,0,8195.1,48004.9,8215.15,0.881245,0.939788,0.961812,0.941079,0.774642,0.513045
-8185.59,0.991362,0.20797,4,15,0,8190.91,49372.4,8395.98,0.87888,0.899394,0.953996,0.932599,0.674887,0.597508
-8187.41,0.977328,0.20797,3,7,0,8189.44,49282.7,8298.41,0.902577,0.909617,0.955896,0.872977,0.676625,0.626515
-8183.48,1,0.20797,3,7,0,8190.24,49600.2,8182.06,0.891652,0.916416,0.901699,0.948563,0.727593,0.68844
-8183.11,0.745033,0.20797,4,15,0,8191.87,50106.5,7849.36,0.847255,0.868853,0.944026,0.867634,0.684187,0.590491
-8181,0.971028,0.20797,4,15,0,8186.2,49237.5,7977.29,0.868859,0.915561,0.929558,0.916536,0.739775,0.615211
-8182.55,0.960854,0.20797,4,15,0,8183.61,48920.5,7876.51,0.880961,0.904226,0.959603,0.936149,0.723459,0.650065
-8182.94,0.92608,0.20797,3,15,0,8185.46,48690.4,7924.93,0.873168,0.903831,0.962397,0.922608,0.726282,0.640003
-8183.15,0.963602,0.20797,4,31,0,8186.21,48711.8,8001.48,0.894304,0.925308,0.950785,0.954983,0.755085,0.617499
-8183.08,0.998379,0.20797,4,15,0,8184.22,48763,8429.72,0.903923,0.929719,0.956391,0.953867,0.723539,0.611158
-8182.74,0.999793,0.20797,4,15,0,8184.34,48420,8372.93,0.901498,0.95543,0.961045,0.949248,0.757686,0.664035
-8184.94,0.915931,0.20797,3,15,0,8187.34,48006.3,8067.78,0.908851,0.959312,0.974808,0.934983,0.736486,0.657369
-8182.92,0.96092,0.20797,4,31,0,8186.47,49257.5,8475.4,0.869322,0.894205,0.911874,0.938287,0.74628,0.648969
-8186.11,0.751222,0.20797,4,15,0,8191.01,49496.8,8655.68,0.866204,0.920926,0.977137,0.93394,0.753104,0.694587
