# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_565.json
# init = 2 (Default)
# random
#   seed = 1646983552 (Default)
# output
#   file = output/output_565.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6318.51,0.995433,0.249504,3,15,0,6324.69,4548.45,690.413,0.454489,0.842725,0.907797,0.821238,0.906857,0.872058
-6322.15,0.471038,0.249504,4,15,0,6325.29,4504.93,782.178,0.459917,0.876849,0.949084,0.8342,0.934504,0.829469
-6320.32,0.835953,0.249504,3,7,0,6326.49,4404.69,733.36,0.481507,0.858503,0.930458,0.866093,0.980102,0.803566
-6320.43,0.904131,0.249504,4,31,0,6324.23,4440.58,719.818,0.460273,0.880206,0.974102,0.857973,0.922902,0.800188
-6322.4,0.976456,0.249504,3,15,0,6326.7,4290.45,725.623,0.457959,0.914109,0.984674,0.849047,0.950018,0.791604
-6320.38,0.959783,0.249504,4,15,0,6323.83,4458.97,738.796,0.486244,0.885165,0.961172,0.841996,0.925468,0.85942
-6318.82,0.899937,0.249504,3,15,0,6325.53,4372.75,745.164,0.476122,0.874673,0.938329,0.890442,0.962392,0.810217
-6318.6,0.9957,0.249504,3,15,0,6320.25,4417.13,720.64,0.476867,0.873691,0.961766,0.826696,0.950724,0.822628
-6321.15,0.908957,0.249504,3,15,0,6325.29,4487.14,726.101,0.49527,0.866362,0.941599,0.813126,0.905134,0.847443
-6317.03,0.991528,0.249504,3,7,0,6322.92,4477.21,743.336,0.477135,0.868888,0.925482,0.83222,0.921032,0.839168
-6317.71,0.936886,0.249504,4,15,0,6319.47,4374.99,728.572,0.457578,0.867926,0.957788,0.882665,0.955806,0.830911
-6320.4,0.666613,0.249504,3,15,0,6324.61,4321.53,736.653,0.491232,0.915837,0.961173,0.858937,0.975921,0.831846
-6319.5,0.846763,0.249504,3,15,0,6327.54,4355.62,747.959,0.459397,0.884115,0.980284,0.865715,0.932262,0.810655
-6322.16,0.804148,0.249504,4,15,0,6325.8,4315.91,712.195,0.470566,0.866209,0.989584,0.859419,0.984253,0.764129
-6319.43,0.993366,0.249504,3,7,0,6323.08,4304.13,735.045,0.482955,0.891473,0.982572,0.861126,0.97707,0.807251
-6317.13,0.936154,0.249504,4,15,0,6322.89,4437.4,723.299,0.451586,0.875358,0.937847,0.866951,0.938382,0.812732
-6317.13,0.784673,0.249504,2,3,0,6322.39,4437.4,723.299,0.451586,0.875358,0.937847,0.866951,0.938382,0.812732
-6318.7,0.943053,0.249504,3,15,0,6321.2,4401.61,729.012,0.464355,0.88767,0.927294,0.847913,0.910653,0.790448
-6328.74,0.694137,0.249504,3,7,0,6331.17,4441.79,732.533,0.471248,0.888691,0.953833,0.779206,0.963792,0.726335
-6320.91,0.992167,0.249504,3,15,0,6332.21,4331.5,740.738,0.476487,0.872527,0.956136,0.835115,0.975887,0.744968
-6320.49,0.990655,0.249504,4,15,0,6322.74,4339.26,730.31,0.461826,0.90357,0.965975,0.896769,0.944986,0.864078
-6318.32,0.964579,0.249504,4,15,0,6322.41,4387.49,716.014,0.467549,0.865507,0.959086,0.850831,0.973817,0.810037
-6318.82,0.874072,0.249504,3,15,0,6320.37,4421.17,723.924,0.457562,0.87348,0.927806,0.850686,0.892283,0.783221
-6322.64,1,0.249504,3,7,0,6324.55,4457.08,761.413,0.427342,0.832941,0.91975,0.805013,0.934767,0.767759
-6317.21,0.920899,0.249504,3,7,0,6326.19,4499.82,702.371,0.44586,0.847265,0.925217,0.834743,0.87393,0.790554
-6323.29,0.494867,0.249504,3,7,0,6327.76,4638.84,727.777,0.436421,0.839438,0.912392,0.756138,0.866912,0.84877
-6320.31,0.99822,0.249504,4,15,0,6325.87,4568.56,700.373,0.442964,0.81813,0.915022,0.86251,0.897164,0.842219
-6319.12,1,0.249504,3,7,0,6322.8,4531.36,716.973,0.432126,0.865513,0.921609,0.790832,0.907031,0.782051
-6318.77,1,0.249504,3,7,0,6320.8,4468.95,721.802,0.426101,0.861478,0.907444,0.810789,0.920526,0.786917
-6319.22,0.820265,0.249504,3,15,0,6321.87,4474.98,722.169,0.426259,0.870733,0.939904,0.846494,0.898097,0.798934
-6320.43,0.93231,0.249504,3,7,0,6323.75,4415.53,694.712,0.436234,0.844115,0.944396,0.85307,0.948839,0.838163
-6318.58,0.920557,0.249504,3,15,0,6326.62,4497.15,746.312,0.472179,0.866515,0.919374,0.869672,0.920868,0.839786
-6316.47,0.991675,0.249504,4,23,0,6319.61,4555.66,688.921,0.438738,0.818821,0.903663,0.80264,0.85669,0.77638
-6317.3,0.967746,0.249504,4,15,0,6320.52,4455.23,738.71,0.465505,0.861821,0.933387,0.830691,0.899778,0.821844
-6318.63,0.988629,0.249504,4,15,0,6320.31,4422.98,727.859,0.480998,0.891415,0.957953,0.855036,0.946457,0.831773
-6316.77,0.975541,0.249504,3,7,0,6320.99,4422.56,729.248,0.454103,0.857558,0.956623,0.857963,0.937863,0.828599
-6319.82,0.866441,0.249504,4,15,0,6320.94,4295.12,739.001,0.493869,0.895741,0.953439,0.870914,0.966375,0.797668
-6320.58,0.983494,0.249504,3,7,0,6323.59,4292.81,709.892,0.476034,0.892658,0.955213,0.887673,0.965634,0.770697
-6322.13,0.955538,0.249504,3,15,0,6326.23,4372.97,728.754,0.441444,0.904595,0.985703,0.860957,0.940124,0.821459
-6321.85,0.960938,0.249504,4,15,0,6326.41,4331.07,741.944,0.471285,0.860032,0.984103,0.873457,0.987079,0.771832
-6319.9,0.969446,0.249504,4,15,0,6324.91,4385.84,728.561,0.464501,0.909904,0.938564,0.8652,0.927787,0.834015
-6320.46,0.99251,0.249504,4,31,0,6324.87,4680.11,725.526,0.452209,0.832398,0.86863,0.831584,0.874348,0.818893
-6317.19,0.994116,0.249504,4,15,0,6322.54,4463.31,722.277,0.446995,0.856235,0.941785,0.854074,0.948772,0.828633
-6320.43,0.860941,0.249504,3,15,0,6323.5,4452.48,729.55,0.437725,0.849156,0.935099,0.833559,0.903477,0.862064
-6316.85,0.836027,0.249504,2,3,0,6321.3,4530.36,722.843,0.445149,0.848055,0.923833,0.843611,0.926198,0.857436
-6318.2,0.965911,0.249504,3,7,0,6319.4,4528.67,710.172,0.450755,0.826582,0.916572,0.853851,0.897044,0.855923
-6319.4,0.828396,0.249504,4,23,0,6321.77,4451.99,699.261,0.452644,0.844204,0.927066,0.864723,0.892156,0.762122
-6321.16,0.622711,0.249504,3,7,0,6325.55,4461.99,702.234,0.455423,0.845277,0.888181,0.867152,0.927868,0.767676
-6318.04,1,0.249504,3,7,0,6322.92,4444.3,724.559,0.45464,0.868284,0.954512,0.834842,0.902402,0.776985
-6318.54,0.890624,0.249504,3,15,0,6322.31,4459.06,709.831,0.455797,0.835851,0.908422,0.80121,0.921861,0.732113
-6317.81,0.919567,0.249504,3,7,0,6323.69,4445.39,688.805,0.461838,0.859128,0.911955,0.827197,0.933077,0.804106
-6319,0.927546,0.249504,3,7,0,6319.89,4466.62,689.967,0.45673,0.860882,0.958824,0.832148,0.90554,0.808471
-6318.51,0.961592,0.249504,4,23,0,6321.06,4359.18,760.741,0.473304,0.879463,0.938025,0.870419,0.962294,0.805796
-6321.38,0.74136,0.249504,4,15,0,6323.16,4288.59,719.365,0.469983,0.8829,0.976329,0.868309,0.988292,0.846215
-6320.69,0.958536,0.249504,3,15,0,6326.3,4277.88,714.1,0.470042,0.90587,0.981452,0.878319,0.989502,0.808573
-6323.57,0.942452,0.249504,3,7,0,6324.95,4299.97,763.382,0.500418,0.920161,0.952697,0.873154,0.988362,0.781714
-6320.05,0.980226,0.249504,3,15,0,6326.15,4336.4,731.008,0.460341,0.917739,0.966177,0.888984,0.958051,0.825777
-6320.01,0.980965,0.249504,4,15,0,6323.42,4327.9,747.499,0.457813,0.886634,0.985443,0.856206,0.973994,0.798829
-6319.36,0.91159,0.249504,4,15,0,6326.11,4327.48,739.467,0.474499,0.882227,0.965272,0.89933,0.982509,0.821321
-6322.41,0.860728,0.249504,3,15,0,6324.09,4344.56,745.338,0.464437,0.876902,0.940593,0.830545,0.988174,0.8263
-6319.69,0.956697,0.249504,3,15,0,6327.43,4352.82,741.061,0.476423,0.897921,0.935488,0.87371,0.981969,0.828996
-6320.75,0.942648,0.249504,4,15,0,6321.79,4288.37,748.239,0.48248,0.891602,0.989178,0.891616,0.96039,0.854782
-6323.2,0.9703,0.249504,4,23,0,6327.81,4315.85,733.16,0.46628,0.899363,0.999131,0.868825,0.959011,0.787396
-6318.58,0.857657,0.249504,4,23,0,6327.68,4324.48,737.671,0.456616,0.902793,0.96924,0.877055,0.971409,0.819266
-6320.58,0.658548,0.249504,3,15,0,6323.6,4395.55,736.436,0.467248,0.897635,0.967163,0.891727,0.952488,0.818076
-6323.19,0.960861,0.249504,4,15,0,6324.26,4467.89,758.237,0.489769,0.871259,0.948847,0.857223,0.974251,0.882622
-6321.38,0.982139,0.249504,4,15,0,6326.69,4404.12,689.848,0.432322,0.872399,0.939927,0.819484,0.958609,0.759417
-6320.62,0.937501,0.249504,4,15,0,6326.02,4391.01,740.658,0.485969,0.890632,0.956748,0.873823,0.974624,0.888489
-6322.38,0.828502,0.249504,4,15,0,6325.88,4311.11,752.362,0.467835,0.902587,0.960968,0.904548,0.952617,0.891008
-6322.29,0.929256,0.249504,4,15,0,6325.94,4404.47,752.357,0.459868,0.892385,0.951739,0.87147,0.981234,0.895008
-6319.49,0.995125,0.249504,4,15,0,6326.39,4314.99,739.655,0.482629,0.888409,0.971332,0.882727,0.97222,0.770269
-6322.14,0.967715,0.249504,4,15,0,6323.83,4342.42,740.353,0.455983,0.886433,0.980778,0.89315,0.98503,0.877662
-6320.47,0.999198,0.249504,4,15,0,6323.58,4342.86,734.29,0.463877,0.903737,0.963379,0.867065,0.979308,0.875336
-6318.68,0.846331,0.249504,4,31,0,6323.54,4426.44,715.842,0.467992,0.875074,0.925139,0.867045,0.951613,0.866966
-6320.67,0.934046,0.249504,3,15,0,6321.78,4327.59,736.34,0.464851,0.872622,0.976199,0.845798,0.941004,0.740457
-6321.04,0.961584,0.249504,4,15,0,6322.89,4399.94,750.746,0.474844,0.876278,0.959303,0.845012,0.942859,0.895494
-6318.31,0.904778,0.249504,3,15,0,6324.92,4371.77,722.656,0.469238,0.875332,0.965531,0.882628,0.948837,0.794199
-6318.64,0.877522,0.249504,4,31,0,6322.41,4610.63,745.937,0.460056,0.838951,0.888595,0.80778,0.917866,0.853763
-6322.51,0.73368,0.249504,3,7,0,6324.12,4648.79,747.731,0.463618,0.810525,0.914058,0.820784,0.839835,0.842065
-6320.57,0.917963,0.249504,4,15,0,6324.36,4440.48,704.688,0.43111,0.870579,0.95384,0.831462,0.91223,0.841986
-6321.33,0.900675,0.249504,3,7,0,6323.57,4495.64,705.734,0.435096,0.874817,0.942934,0.810892,0.946291,0.832612
-6317.66,0.958526,0.249504,4,15,0,6324.82,4480.79,749.512,0.481329,0.841638,0.922607,0.831928,0.928595,0.837164
-6317.06,0.998146,0.249504,3,15,0,6320.15,4428.35,745.475,0.480334,0.864751,0.941526,0.844392,0.94899,0.829723
-6318.89,0.609628,0.249504,4,23,0,6323.73,4633.01,670.425,0.424748,0.824292,0.902316,0.762228,0.845522,0.782411
-6322.17,0.278371,0.249504,4,15,0,6327.73,4672.32,673.363,0.42308,0.80731,0.91455,0.783288,0.894888,0.797097
-6317.16,0.862136,0.249504,4,23,0,6322.86,4608.9,680.624,0.447368,0.829128,0.871449,0.802943,0.899309,0.821302
-6319.39,0.772527,0.249504,4,23,0,6321.91,4409.18,738.632,0.459568,0.880481,0.921936,0.853847,0.941892,0.749607
-6319.38,0.871945,0.249504,4,15,0,6322.24,4659.84,708.884,0.444851,0.84188,0.901919,0.828257,0.880037,0.834245
-6316.95,0.150506,0.249504,3,7,0,6326.12,4583.34,708.46,0.430595,0.833712,0.88319,0.814798,0.909797,0.833957
-6317.19,0.9716,0.249504,4,23,0,6318.9,4551.93,726.849,0.471367,0.839916,0.930742,0.82462,0.910404,0.821476
-6317.16,0.564832,0.249504,4,31,0,6322.23,4525.65,706.156,0.458902,0.827686,0.925788,0.807467,0.886556,0.829287
-6318.22,0.974724,0.249504,4,31,0,6321.69,4459.93,724.662,0.482879,0.872512,0.921595,0.862642,0.915979,0.839026
-6321.58,0.863698,0.249504,4,15,0,6324.76,4310.16,755.598,0.460305,0.923551,0.986212,0.88526,0.971159,0.847118
-6322.23,0.987909,0.249504,4,15,0,6324.48,4269.37,763.093,0.446561,0.906809,0.980928,0.906168,0.977897,0.835105
-6326.19,0.796681,0.249504,3,15,0,6334.13,4388.04,781.285,0.51141,0.848581,0.950905,0.827648,0.9317,0.775826
-6319.09,0.934492,0.249504,3,7,0,6330.37,4431.04,733.623,0.470526,0.840203,0.945825,0.878209,0.919406,0.799006
-6317.3,0.94078,0.249504,3,7,0,6321.7,4486.71,745.475,0.466196,0.844939,0.913782,0.834619,0.943913,0.819261
-6319.39,0.636244,0.249504,4,31,0,6323.24,4337.96,748.638,0.486164,0.870921,0.962387,0.865879,0.935822,0.789235
-6320.97,0.930479,0.249504,3,7,0,6322.86,4308.58,721.254,0.48048,0.872698,0.935268,0.87704,0.973577,0.772382
-6318.95,0.964663,0.249504,4,15,0,6323.3,4355.67,724.325,0.485189,0.871598,0.945362,0.85464,0.977284,0.799504
-6319.52,0.616666,0.249504,3,15,0,6326.8,4403.53,748.318,0.45891,0.881206,0.963056,0.826282,0.958766,0.835282
-6317.38,0.990376,0.249504,3,7,0,6320.71,4376.91,739.447,0.459358,0.879474,0.961917,0.870807,0.954148,0.848052
-6318.44,0.78865,0.249504,4,15,0,6321.08,4370.64,748.752,0.476641,0.872911,0.935811,0.855396,0.932869,0.826155
-6318.82,0.885433,0.249504,3,7,0,6323.39,4453.05,748.245,0.456279,0.889905,0.932663,0.821149,0.929324,0.821717
-6316.26,0.949264,0.249504,2,7,0,6321.97,4442.64,734.461,0.468143,0.865968,0.928104,0.857001,0.93611,0.812731
-6316.98,0.972819,0.249504,5,31,0,6318.13,4528.43,702.469,0.450287,0.832906,0.877906,0.806309,0.891793,0.756812
-6318.89,0.807251,0.249504,4,15,0,6322.06,4550.82,688.384,0.456629,0.816995,0.892737,0.806331,0.89318,0.848355
-6316.12,0.994591,0.249504,3,7,0,6319.69,4613.6,710.188,0.431471,0.821381,0.869525,0.799365,0.881167,0.809941
-6318.4,0.154528,0.249504,4,15,0,6322.65,4607.86,711.239,0.439135,0.818015,0.915155,0.780706,0.850541,0.767013
-6317.21,0.993112,0.249504,4,15,0,6320.89,4671.66,694.431,0.453549,0.812122,0.859549,0.799299,0.885244,0.824899
-6316.67,0.978053,0.249504,4,15,0,6319.94,4512.87,689.324,0.447222,0.859376,0.912082,0.807792,0.897271,0.774056
-6317.41,0.489493,0.249504,4,31,0,6320.47,4469.17,745.455,0.46285,0.869564,0.91725,0.82966,0.916453,0.846522
-6320.11,0.684896,0.249504,4,15,0,6325.59,4285.68,750.643,0.461679,0.883346,0.964525,0.877632,0.975659,0.834476
-6322.46,0.973488,0.249504,3,7,0,6323.45,4341.45,735.807,0.504871,0.890266,0.951512,0.852686,0.931202,0.85032
-6317.9,1,0.249504,4,31,0,6323.69,4457.69,696.637,0.434803,0.86097,0.936434,0.813161,0.926154,0.797421
-6321.92,0.662538,0.249504,4,15,0,6324.3,4537.59,708.985,0.422498,0.871401,0.918284,0.855084,0.927285,0.840807
-6316.15,1,0.249504,3,7,0,6323.62,4482.69,730.757,0.437564,0.854768,0.929837,0.834675,0.923897,0.81593
-6319.66,0.874788,0.249504,4,15,0,6322.75,4395.97,770.279,0.442966,0.866728,0.958137,0.847315,0.94833,0.820902
-6317.23,0.89834,0.249504,3,15,0,6324.93,4477.41,736.327,0.472292,0.857943,0.923763,0.859326,0.9366,0.863979
-6318.51,0.922047,0.249504,4,15,0,6320.35,4395.69,715.442,0.448848,0.859431,0.933268,0.85387,0.938691,0.74167
-6317.89,0.97003,0.249504,4,15,0,6320.55,4691.94,706.668,0.44473,0.809803,0.884152,0.811853,0.856235,0.868191
-6319.54,0.553538,0.249504,4,15,0,6322.18,4533.42,700.707,0.444837,0.815291,0.903284,0.834977,0.895186,0.721342
-6317.3,0.894971,0.249504,4,15,0,6326.2,4623.71,698.394,0.444025,0.816452,0.918592,0.817083,0.864052,0.815047
-6319.7,0.969746,0.249504,3,7,0,6321.63,4510.97,660.896,0.446072,0.835247,0.930796,0.790971,0.868275,0.740231
-6322.03,0.608323,0.249504,2,3,0,6325.67,4503.4,672.284,0.454007,0.842896,0.889448,0.799438,0.942231,0.73905
-6318.98,0.965804,0.249504,4,15,0,6323.26,4547.09,725.649,0.442614,0.833406,0.93509,0.830689,0.921688,0.780936
-6316.56,0.992871,0.249504,3,15,0,6320.57,4559,714.723,0.426894,0.833759,0.909254,0.81529,0.892098,0.773194
-6316.26,0.911363,0.249504,4,15,0,6321,4459.16,723.155,0.474152,0.851497,0.935758,0.853053,0.928345,0.819588
-6319.39,0.899026,0.249504,4,23,0,6322.72,4622.76,676.2,0.425553,0.80621,0.900061,0.820098,0.85179,0.747181
-6320.23,0.857991,0.249504,4,15,0,6324.43,4570.93,664.624,0.457604,0.820271,0.927073,0.781076,0.853886,0.743056
-6318.11,0.806651,0.249504,5,31,0,6321.45,4546.24,670.59,0.458043,0.800399,0.885978,0.795949,0.891732,0.743099
-6320.3,0.525686,0.249504,3,7,0,6323.34,4623.33,659.855,0.459947,0.817654,0.907694,0.79323,0.838203,0.746403
-6320.75,0.255719,0.249504,2,3,0,6322.99,4599.81,659.593,0.462906,0.810574,0.8999,0.796927,0.822324,0.752414
-6316.04,0.973042,0.249504,4,15,0,6321.1,4594.44,717.193,0.45845,0.844406,0.903554,0.819655,0.897174,0.828746
-6319.6,0.737139,0.249504,3,15,0,6323.2,4563.4,715.043,0.456046,0.832972,0.901947,0.839136,0.890285,0.745052
-6322.6,0.864417,0.249504,4,31,0,6326.19,4304.99,780.329,0.479344,0.892294,0.961518,0.912374,0.99107,0.833671
-6319.52,0.974151,0.249504,4,15,0,6326.71,4418.67,715.021,0.460253,0.869065,0.968619,0.821971,0.908883,0.776933
-6319.25,0.952091,0.249504,4,15,0,6322.17,4413.6,723.478,0.452222,0.842339,0.948569,0.821206,0.946887,0.738519
-6324.19,0.684219,0.249504,3,7,0,6327.28,4435.6,672.814,0.46926,0.857955,0.955476,0.868467,0.946929,0.77096
-6325.05,0.988727,0.249504,4,15,0,6326.74,4620.17,783.916,0.455574,0.822811,0.937228,0.839781,0.911026,0.854249
-6323,0.985819,0.249504,4,15,0,6328.67,4306.99,697.728,0.469656,0.920583,0.945106,0.879668,0.959019,0.809665
-6323.69,0.99992,0.249504,4,15,0,6327,4334.32,787.368,0.494763,0.865386,0.98465,0.882182,0.975184,0.861132
-6323.09,0.968434,0.249504,4,15,0,6328.74,4334.99,690.309,0.453097,0.895446,0.965602,0.86245,0.983762,0.754621
-6320.32,0.964575,0.249504,4,15,0,6329.15,4541.07,786.683,0.458624,0.853924,0.906176,0.840466,0.904468,0.843792
-6317.87,0.837855,0.249504,4,15,0,6323.92,4522.78,672.006,0.443127,0.851407,0.89298,0.822488,0.902826,0.804698
-6326.26,0.333215,0.249504,4,23,0,6333.28,4199.45,792.216,0.493071,0.915569,0.991908,0.886391,0.980807,0.801031
-6323.36,0.885984,0.249504,4,15,0,6329.64,4277.9,708.897,0.465722,0.86998,0.973373,0.888681,0.969458,0.853091
-6319.65,0.99871,0.249504,4,15,0,6324.73,4332.28,741.047,0.472579,0.898995,0.961723,0.846573,0.936832,0.809611
-6319.75,0.919965,0.249504,4,15,0,6323.58,4389.63,742.776,0.470706,0.901737,0.958178,0.847247,0.972744,0.81257
-6320.23,0.998025,0.249504,3,7,0,6321.82,4329.79,734.93,0.466228,0.907527,0.941995,0.882345,0.937421,0.820109
-6322.8,0.916439,0.249504,4,31,0,6325.17,4301.56,715.065,0.458565,0.876234,0.982564,0.870208,0.995389,0.833311
-6323.67,0.497286,0.249504,4,15,0,6331.58,4293.48,705.869,0.470728,0.884261,0.98968,0.893842,0.99573,0.788134
-6327.05,0.820257,0.249504,3,7,0,6328.67,4253.83,681.321,0.462786,0.890031,0.989252,0.891906,0.996499,0.778711
-6327.64,0.999791,0.249504,4,15,0,6330.52,4270.42,803.202,0.480159,0.918081,0.95351,0.877363,0.998164,0.798305
-6325.94,0.983426,0.249504,4,15,0,6330.06,4211.56,712.901,0.48958,0.923573,0.988114,0.907549,0.998649,0.855096
-6324.05,0.997073,0.249504,4,31,0,6328.5,4338.29,748.254,0.453291,0.8612,0.96378,0.832648,0.995872,0.798175
-6324.33,0.975973,0.249504,3,15,0,6326.53,4411,745.433,0.458086,0.856696,0.971174,0.83615,0.993673,0.815167
-6320.13,1,0.249504,4,15,0,6325.55,4347.97,749.72,0.450226,0.88084,0.939998,0.87271,0.983093,0.836079
-6317.91,0.991236,0.249504,4,15,0,6322.7,4402.88,720.151,0.45113,0.848145,0.918952,0.843835,0.941347,0.792354
-6317.96,0.792587,0.249504,4,15,0,6322.09,4723.75,659.285,0.444675,0.780818,0.858147,0.781613,0.865737,0.803386
-6317.75,0.372478,0.249504,3,7,0,6321.64,4683.92,663.659,0.442307,0.793559,0.895641,0.78833,0.836748,0.80188
-6319.54,0.779561,0.249504,4,15,0,6323.23,4619.74,652.289,0.437472,0.822787,0.865818,0.82377,0.871493,0.795962
-6319.54,3.97989e-05,0.249504,1,1,0,6326.99,4619.74,652.289,0.437472,0.822787,0.865818,0.82377,0.871493,0.795962
-6319.83,0.91829,0.249504,3,7,0,6321.17,4608.52,657.503,0.435633,0.821458,0.857128,0.824113,0.875111,0.792587
-6321.17,0.931345,0.249504,3,7,0,6324.27,4606.13,667.467,0.446068,0.808206,0.902038,0.840981,0.848589,0.776805
-6316.67,0.962284,0.249504,3,15,0,6324.86,4615.92,700.243,0.449026,0.819844,0.859222,0.806294,0.8813,0.788027
-6320.31,0.461161,0.249504,3,7,0,6322.38,4593.35,696.246,0.464133,0.806273,0.931656,0.780978,0.863116,0.784072
-6321.26,0.82643,0.249504,2,3,0,6322.35,4585.49,699.012,0.463615,0.808822,0.928166,0.773195,0.849181,0.782845
-6319.58,0.97278,0.249504,3,7,0,6322.75,4631.73,701.239,0.442029,0.815866,0.840998,0.797884,0.895446,0.791451
-6321.64,0.382782,0.249504,5,31,0,6328.1,4286.37,709.928,0.465887,0.882889,0.97613,0.877431,0.95137,0.742105
-6319.37,0.684602,0.249504,4,23,0,6325.76,4395.33,722.119,0.464992,0.875558,0.945762,0.847752,0.935782,0.72825
-6321.45,0.821673,0.249504,4,15,0,6324.58,4421.32,698.993,0.439708,0.872147,0.938203,0.871794,0.948838,0.757148
-6318.32,0.958705,0.249504,3,15,0,6324.18,4388.9,743.101,0.459009,0.862539,0.952508,0.860139,0.940507,0.757919
-6320.07,0.633327,0.249504,4,31,0,6321.81,4292.32,737.1,0.484655,0.905488,0.976942,0.883056,0.976971,0.867529
-6320.91,0.796647,0.249504,3,7,0,6323.66,4303.96,758.652,0.486701,0.90938,0.981428,0.890074,0.9731,0.879893
-6323.06,0.815883,0.249504,3,7,0,6327.21,4323.63,750.344,0.511636,0.897327,0.948647,0.910926,0.967269,0.871648
-6319.17,0.996286,0.249504,4,15,0,6325.21,4412.04,735.266,0.440645,0.866452,0.956567,0.847886,0.969311,0.837424
-6316.87,0.888771,0.249504,4,15,0,6323.04,4490.79,686.392,0.445833,0.842222,0.937482,0.828274,0.913407,0.809331
-6319.35,0.615355,0.249504,2,3,0,6322.66,4511.88,691.262,0.448991,0.824225,0.926362,0.811401,0.942012,0.828611
-6316.62,0.958334,0.249504,4,23,0,6323.47,4452.87,735.905,0.46029,0.868146,0.944689,0.834788,0.911916,0.81567
-6319.32,0.631982,0.249504,4,15,0,6325.11,4337.6,753.865,0.459164,0.880028,0.959783,0.884824,0.983941,0.827861
-6323.55,0.897718,0.249504,4,15,0,6325.08,4274.13,741.845,0.52408,0.913669,0.9735,0.904385,0.978327,0.840976
-6321.8,0.950929,0.249504,4,15,0,6329.78,4407.17,784.947,0.453633,0.875789,0.953322,0.866172,0.969502,0.878611
-6320.66,0.928221,0.249504,4,15,0,6326.34,4297.22,730.265,0.454234,0.887014,0.974786,0.899943,0.952829,0.83373
-6321.31,0.989724,0.249504,3,15,0,6324.09,4362.45,724.833,0.445686,0.886543,0.987183,0.841368,0.957946,0.823411
-6322.39,0.966357,0.249504,4,23,0,6325.59,4273.85,745.753,0.506218,0.909156,0.962142,0.917495,0.981607,0.821279
-6321.56,0.998352,0.249504,4,15,0,6324,4333.56,749.638,0.460863,0.898547,0.989253,0.867847,0.965562,0.87092
-6320.52,0.98598,0.249504,4,15,0,6326.57,4424.19,702.878,0.469299,0.846534,0.901991,0.839904,0.923603,0.71874
-6326.13,0.603546,0.249504,2,3,0,6330.88,4477.86,692.352,0.495432,0.830423,0.945592,0.844607,0.873478,0.728414
-6322.07,1,0.249504,3,7,0,6328.12,4418.86,678.922,0.483968,0.841708,0.907973,0.838768,0.939824,0.756076
-6320.26,0.920034,0.249504,4,15,0,6325.23,4569.59,731.938,0.431977,0.821815,0.936676,0.816345,0.893551,0.868183
-6320.9,0.56289,0.249504,4,23,0,6325.49,4273.85,735.521,0.486518,0.889308,0.980539,0.874679,0.985853,0.762988
-6321.86,0.973354,0.249504,4,15,0,6324.9,4422.19,708.434,0.456345,0.861832,0.986188,0.841864,0.910921,0.801235
-6321.22,0.951862,0.249504,3,15,0,6324.34,4382.8,717.284,0.46494,0.880914,0.989315,0.837447,0.939468,0.816876
-6322.39,0.968633,0.249504,4,15,0,6326,4387.48,754.2,0.475131,0.907211,0.9183,0.894858,0.950915,0.849559
-6321.58,0.961289,0.249504,4,15,0,6328.62,4305.28,739.937,0.477319,0.887962,0.991331,0.870533,0.966297,0.867335
-6322.02,0.975462,0.249504,3,15,0,6325.94,4334.71,726.591,0.474074,0.889349,0.996925,0.850455,0.958005,0.79478
-6321.16,0.907942,0.249504,3,15,0,6326.04,4308.91,737.862,0.475814,0.876791,0.980581,0.887402,0.988857,0.76899
-6322.26,0.85889,0.249504,4,15,0,6325.18,4283.15,719.106,0.468151,0.91833,0.985523,0.894683,0.991699,0.793023
-6321.13,0.979871,0.249504,4,15,0,6325.25,4291.54,749.573,0.482849,0.920775,0.94975,0.888469,0.985195,0.810371
-6320.91,0.971194,0.249504,4,15,0,6323.91,4321.69,722.135,0.483777,0.915173,0.977891,0.878554,0.950002,0.850832
-6322.86,0.637478,0.249504,4,15,0,6326.91,4328.22,745.549,0.455852,0.867296,0.957577,0.913103,0.986965,0.851141
