# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_707.json
# init = 2 (Default)
# random
#   seed = 1647023890 (Default)
# output
#   file = output/output_707.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7904.62,0.996517,0.25749,3,7,0,7906.89,28802.6,4403.5,0.909561,0.898632,0.116013,0.43548,0.923587,0.534677
-7904.01,1,0.25749,4,15,0,7906.84,29110.2,4509.59,0.862158,0.865936,0.122535,0.43474,0.846887,0.523871
-7903.27,0.994908,0.25749,4,15,0,7906.83,29070.2,4561.46,0.874704,0.886937,0.124239,0.441707,0.860827,0.519557
-7904.43,0.934091,0.25749,4,15,0,7908.37,29591.6,4309.9,0.861513,0.844467,0.0995967,0.441545,0.849653,0.622892
-7902.51,0.998727,0.25749,4,15,0,7907.32,28515.4,4854.21,0.912126,0.921192,0.121861,0.434463,0.933657,0.562768
-7906.14,0.9432,0.25749,4,31,0,7909.5,29524.4,4631.53,0.849338,0.828031,0.0880859,0.425792,0.911241,0.596828
-7904.51,1,0.25749,4,23,0,7909.9,28224.6,4793.64,0.942463,0.947878,0.1012,0.477016,0.984603,0.604383
-7906.29,0.965088,0.25749,4,15,0,7908.17,27957.2,4786.46,0.98764,0.986785,0.118936,0.456917,0.956714,0.573226
-7905.18,0.906724,0.25749,3,7,0,7911.64,28366.9,4726.45,0.922538,0.987059,0.0952471,0.467325,0.927177,0.55655
-7901.87,0.960693,0.25749,4,15,0,7908.44,28973.8,4666.62,0.928811,0.934732,0.0992656,0.440864,0.905186,0.587086
-7902.13,0.96519,0.25749,3,7,0,7906.27,28841.4,4604.27,0.909751,0.914594,0.0825821,0.43235,0.916363,0.62044
-7901.66,0.929827,0.25749,4,15,0,7904.99,28563.5,4746.83,0.908145,0.938882,0.101054,0.449851,0.912912,0.555553
-7904.4,0.876998,0.25749,4,15,0,7906.38,28689.2,4660.85,0.947576,0.937984,0.0836998,0.457871,0.956516,0.618448
-7901.55,0.986868,0.25749,3,15,0,7907.04,28714.8,4673.93,0.890122,0.93606,0.125847,0.449597,0.885664,0.581023
-7901.55,0.955853,0.25749,4,15,0,7905.77,29384.1,4708.07,0.893473,0.866025,0.0978926,0.446423,0.888832,0.576765
-7901.62,0.742971,0.25749,4,15,0,7907.68,28721.2,4442.98,0.900887,0.910816,0.122571,0.446926,0.902142,0.590916
-7901.53,0.85871,0.25749,4,15,0,7904.81,28779.5,4757.2,0.924897,0.89728,0.108864,0.467536,0.927245,0.582982
-7901.4,0.960268,0.25749,4,15,0,7906.86,29308.4,4432.16,0.897716,0.871548,0.122904,0.4331,0.890086,0.58227
-7905.16,0.776527,0.25749,3,7,0,7907.52,28844.7,4292.18,0.891286,0.925831,0.128241,0.436917,0.895966,0.587654
-7901.76,0.908612,0.25749,3,7,0,7908.49,29181.1,4509.1,0.902972,0.863399,0.133756,0.431678,0.887605,0.601392
-7903.24,0.717785,0.25749,4,15,0,7906.5,29232.5,4652.76,0.89526,0.933354,0.133693,0.45988,0.911311,0.599653
-7905.21,0.913865,0.25749,3,7,0,7907.24,28800.5,4617.96,0.890934,0.879452,0.152252,0.467838,0.874538,0.606145
-7904.64,0.982014,0.25749,4,15,0,7909.7,28561.7,5014.51,0.917462,0.928522,0.102423,0.435785,0.956029,0.607595
-7903.81,0.989597,0.25749,3,7,0,7905.65,28692.5,4977.31,0.904125,0.937859,0.107116,0.436124,0.948126,0.593749
-7903.75,0.994571,0.25749,4,15,0,7906.6,28371.9,4803.81,0.944442,0.931383,0.117174,0.431378,0.956545,0.557438
-7901.61,0.982976,0.25749,4,15,0,7905.95,28816.1,4607.21,0.876566,0.91978,0.137683,0.4562,0.893682,0.583299
-7903.35,0.939355,0.25749,4,15,0,7905.64,28708,4673.26,0.921087,0.951221,0.126678,0.457422,0.910281,0.539949
-7905.07,0.892412,0.25749,4,15,0,7911.58,28703.5,4557.87,0.946233,0.889678,0.0994955,0.439014,0.922326,0.642337
-7904.43,0.976504,0.25749,4,15,0,7907.23,28501.8,4576.55,0.949192,0.949341,0.101728,0.437371,0.926997,0.64194
-7900.75,0.960883,0.25749,3,15,0,7908.87,29101.5,4472.26,0.869771,0.889509,0.105289,0.450329,0.902568,0.590675
-7901.31,0.743336,0.25749,4,15,0,7906.71,29029,4821.37,0.893627,0.886105,0.100141,0.441969,0.905143,0.577544
-7902.4,0.750262,0.25749,4,15,0,7905.87,28386.8,4686.6,0.948627,0.914971,0.120732,0.464329,0.922463,0.606503
-7908.04,0.815367,0.25749,3,7,0,7911.35,28644.3,4559.95,0.864484,0.969901,0.123843,0.477686,0.904608,0.618221
-7904.84,0.970922,0.25749,3,7,0,7909.7,28241.9,4782.19,0.970436,0.903791,0.120354,0.465035,0.943938,0.603189
-7904.62,1,0.25749,4,15,0,7907.2,27905,4757.58,0.959616,0.981388,0.113307,0.449246,0.961921,0.578716
-7901.46,0.970694,0.25749,4,23,0,7907.38,28678.2,4874.42,0.919762,0.926832,0.117862,0.444711,0.921766,0.572204
-7902.1,0.97213,0.25749,4,15,0,7904.08,29293.2,4452.65,0.882842,0.898415,0.105928,0.449778,0.857627,0.618139
-7900.98,0.855217,0.25749,4,15,0,7905.76,28514.1,4735.28,0.919344,0.94086,0.10283,0.458311,0.938409,0.606303
-7905.64,0.865571,0.25749,3,7,0,7908.05,28725.2,4495.86,0.951544,0.899065,0.149283,0.434566,0.923524,0.571443
-7902.88,0.859189,0.25749,3,7,0,7909.3,28761.1,4507.8,0.910173,0.90934,0.146094,0.428604,0.919764,0.589971
-7900.83,0.953928,0.25749,3,15,0,7904.64,28959.4,4685.05,0.901087,0.926631,0.133346,0.438475,0.89224,0.583595
-7903.34,0.969351,0.25749,3,15,0,7904.8,28998.9,4470.86,0.883615,0.914039,0.116344,0.450199,0.884651,0.526354
-7905.26,0.890237,0.25749,3,7,0,7908.01,29245.2,4538.04,0.875696,0.830262,0.107762,0.449166,0.855278,0.512028
-7903.57,1,0.25749,4,15,0,7908.5,29113.9,4659.01,0.893366,0.889988,0.0898965,0.443153,0.902452,0.658741
-7904.77,0.830557,0.25749,3,7,0,7906.89,29157.2,4726.81,0.904228,0.924893,0.0946054,0.435055,0.923485,0.666251
-7905.13,0.999731,0.25749,4,15,0,7908.44,28526.1,4842.67,0.91675,0.950918,0.0954893,0.459566,0.927466,0.522089
-7905.35,0.983352,0.25749,4,15,0,7909.14,28711.9,4550.12,0.906576,0.955732,0.126705,0.448324,0.93327,0.663036
-7904.92,0.904881,0.25749,3,7,0,7909.25,28787.7,4662.19,0.950043,0.900193,0.117581,0.42863,0.909788,0.646271
-7904.56,0.970334,0.25749,4,15,0,7908.85,29124.3,4609.01,0.91762,0.8717,0.069336,0.46838,0.901113,0.597014
-7903.81,0.876465,0.25749,4,15,0,7909.24,28620.7,4667.74,0.90406,0.93919,0.0851056,0.432111,0.935669,0.547712
-7904.09,0.996768,0.25749,4,15,0,7905.67,29515.9,4526.64,0.880584,0.848522,0.141258,0.455754,0.900179,0.617802
-7902.07,0.960997,0.25749,3,7,0,7907.11,29408.9,4625.64,0.873667,0.898585,0.120111,0.453338,0.9011,0.634348
-7903.25,0.911847,0.25749,4,15,0,7905.22,28431.8,4734.44,0.897779,0.946228,0.0984267,0.452014,0.945866,0.547337
-7904.26,0.941541,0.25749,4,15,0,7907.79,28649.2,4765.19,0.887484,0.932649,0.129366,0.477011,0.921591,0.637168
-7903.55,1,0.25749,4,15,0,7906.92,28709.9,4687.5,0.942655,0.908656,0.0983707,0.478712,0.939352,0.590401
-7905.72,0.860803,0.25749,4,15,0,7908.72,28517.7,4667.87,0.916916,0.981461,0.0955998,0.427468,0.904259,0.60828
-7906.46,0.889767,0.25749,3,15,0,7909.13,28282,4717.73,0.932686,0.984528,0.105626,0.434006,0.894457,0.604243
-7905.39,0.997063,0.25749,3,15,0,7907.36,28330.6,4705.16,0.924965,0.986225,0.107599,0.438622,0.90409,0.606892
-7903.4,0.958528,0.25749,3,11,0,7906.71,28350.4,4702.25,0.930554,0.918331,0.115195,0.457901,0.979404,0.584268
-7904.59,0.883138,0.25749,3,15,0,7908.37,28301.1,4715.59,0.944524,0.898821,0.104166,0.461247,0.975489,0.585044
-7905.45,0.868293,0.25749,3,11,0,7911.37,28415.1,4855.4,0.934798,0.988219,0.122386,0.429108,0.929519,0.599047
-7904.57,0.934436,0.25749,4,15,0,7912.89,28613.2,4597.79,0.918491,0.876679,0.0921696,0.479935,0.924135,0.565259
-7904.53,0.885966,0.25749,3,7,0,7908.48,28362.6,4540.45,0.914541,0.910342,0.0943232,0.466615,0.895619,0.569196
-7903.18,1,0.25749,4,15,0,7905.73,29013.3,4821.46,0.927122,0.924669,0.137118,0.42863,0.887172,0.602287
-7903.52,0.915307,0.25749,4,15,0,7907.87,28420.4,4517.09,0.91756,0.949595,0.0893069,0.461472,0.922753,0.571351
-7911.2,0.874052,0.25749,3,7,0,7913.55,28114.3,4328.21,0.922195,0.96696,0.0889274,0.466902,0.913725,0.568255
-7904.34,0.956463,0.25749,4,15,0,7916.07,29489.6,4777.79,0.87103,0.905933,0.0941816,0.453646,0.860671,0.564524
-7903.38,0.992782,0.25749,4,15,0,7907.57,28445.6,4602.29,0.93173,0.930468,0.124266,0.430785,0.929102,0.628263
-7902.26,0.981154,0.25749,4,15,0,7905.45,28302.3,4835.11,0.936015,0.962261,0.111148,0.459103,0.956271,0.609536
-7902.88,0.955693,0.25749,3,15,0,7907.08,28549,4703.94,0.908218,0.947295,0.103941,0.425648,0.941795,0.608939
