# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_95.json
# init = 2 (Default)
# random
#   seed = 1646827019 (Default)
# output
#   file = output/output_95.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6555.38,0.974431,0.369575,4,15,0,6558.38,5080.78,853.976,0.998514,0.254062,0.798575,0.941859,0.512355,0.465026
-6558.05,0.672655,0.369575,3,15,0,6559.74,5028.16,831.419,0.998876,0.255721,0.794737,0.971738,0.5868,0.478838
-6556.75,0.991856,0.369575,3,7,0,6559.43,5077.38,848.081,0.998262,0.247358,0.792805,0.959631,0.583295,0.48558
-6554.7,0.820135,0.369575,3,15,0,6560.16,5046.91,841.25,0.931391,0.235669,0.809099,0.961728,0.492032,0.444082
-6561.29,0.435003,0.369575,3,7,0,6568.59,5130.94,874.927,0.954905,0.244163,0.830881,0.989167,0.484329,0.489716
-6553.45,0.984482,0.369575,3,7,0,6564.69,5054.3,845.658,0.989305,0.224893,0.764359,0.950282,0.545359,0.406615
-6553.3,0.992511,0.369575,3,15,0,6555.7,5076.85,826.471,0.912217,0.231529,0.746575,0.947303,0.542931,0.460516
-6553.31,0.992965,0.369575,4,15,0,6556.22,5063.04,839.946,0.932106,0.245515,0.76023,0.94006,0.506338,0.473298
-6551.55,0.993819,0.369575,2,7,0,6554.79,5085.14,832.35,0.9782,0.227168,0.756103,0.922872,0.507293,0.444353
-6552.38,0.95918,0.369575,3,7,0,6554.16,5103.48,815.495,0.968718,0.232959,0.740074,0.894672,0.512655,0.401674
-6553.34,0.993567,0.369575,3,15,0,6554.93,5072.41,801.098,0.984552,0.24259,0.750435,0.921723,0.529828,0.401936
-6554.8,0.894397,0.369575,4,15,0,6558.65,5092.04,888.908,0.959849,0.241411,0.790651,0.980413,0.522306,0.461762
-6555.27,0.941552,0.369575,3,7,0,6559.27,5105.14,882.836,0.964653,0.26323,0.798856,0.931154,0.51236,0.500414
-6554.35,0.873462,0.369575,3,7,0,6560.2,5096.06,808.23,0.949576,0.22451,0.735731,0.943218,0.577569,0.447209
-6556.4,0.972851,0.369575,3,15,0,6559.75,5178.79,882.449,0.940576,0.253647,0.799244,0.938972,0.531616,0.515419
-6555.37,0.971713,0.369575,3,7,0,6559.41,5173.01,858.956,0.92934,0.24978,0.774245,0.889475,0.504413,0.512148
-6554.53,0.981262,0.369575,3,15,0,6557.78,5113.74,794.318,0.956637,0.210896,0.735296,0.919655,0.556267,0.413658
-6554.08,0.837282,0.369575,4,15,0,6559.69,5060.83,841.744,0.93231,0.225133,0.745544,0.93917,0.572145,0.450583
-6554.87,0.985821,0.369575,3,7,0,6558.92,5084.24,851.227,0.986701,0.215531,0.804011,0.940838,0.575768,0.457916
-6552.54,0.996233,0.369575,3,7,0,6555.69,5091.8,850.455,0.935852,0.266648,0.766373,0.937028,0.512527,0.465221
-6552.12,1,0.369575,4,15,0,6553.88,5067.17,820.22,0.963329,0.210201,0.773216,0.931582,0.539014,0.43741
-6552.78,0.781427,0.369575,3,15,0,6556.03,5127.96,822.654,0.969896,0.228934,0.736782,0.895562,0.519768,0.482328
-6554.84,0.9509,0.369575,3,7,0,6557.4,5119.9,800.329,0.970143,0.27086,0.72633,0.94376,0.494194,0.453281
-6553.91,0.936344,0.369575,3,15,0,6561.28,5101.01,817.175,0.948582,0.270486,0.754002,0.935907,0.481186,0.463031
-6553.33,0.947365,0.369575,3,15,0,6557.51,5161,818.881,0.931732,0.266109,0.745128,0.922849,0.49162,0.470138
-6552.57,0.993125,0.369575,3,15,0,6555.44,5178.85,789.962,0.92385,0.242711,0.747395,0.88877,0.50159,0.468251
-6553.03,0.343077,0.369575,3,15,0,6558.43,5158.96,790.861,0.957801,0.228373,0.73898,0.871297,0.519588,0.464616
-6553.03,0.0119314,0.369575,2,3,0,6555.54,5158.96,790.861,0.957801,0.228373,0.73898,0.871297,0.519588,0.464616
-6553.83,0.118959,0.369575,3,7,0,6557.98,5181.34,794.266,0.933744,0.231636,0.740814,0.940908,0.50826,0.47352
-6553.66,0.941309,0.369575,3,15,0,6558.53,5199.56,829.976,0.950426,0.228843,0.746105,0.930042,0.539397,0.495797
-6553.59,0.741419,0.369575,3,7,0,6555.92,5176.31,808.469,0.964984,0.264271,0.762049,0.912601,0.53208,0.468159
-6553.53,0.980645,0.369575,4,15,0,6556.93,5038.84,835.449,0.986147,0.276192,0.784261,0.959631,0.536306,0.43514
-6553.08,0.989832,0.369575,4,15,0,6556.36,5091.12,837.803,0.948448,0.262557,0.788396,0.905574,0.496736,0.458883
-6553.29,0.929031,0.369575,3,7,0,6555.17,5094.27,841.178,0.973119,0.268107,0.793595,0.927704,0.498636,0.463457
-6552.54,0.900603,0.369575,3,15,0,6559.43,5110.78,825.299,0.981014,0.260354,0.772287,0.927149,0.502718,0.441492
-6551.71,0.958836,0.369575,3,7,0,6553.98,5106.52,822.434,0.937791,0.267212,0.749281,0.926673,0.515844,0.448432
-6553.39,0.827788,0.369575,4,15,0,6555.88,5181.37,839.178,0.897078,0.212437,0.762542,0.911432,0.515909,0.471502
-6553.98,0.976906,0.369575,4,15,0,6555.26,5190.7,841.188,0.949966,0.20744,0.753456,0.898212,0.501294,0.478291
-6554.14,0.546306,0.369575,3,7,0,6560.48,5165.8,831.074,0.971864,0.208648,0.745771,0.940227,0.508118,0.454511
-6553.48,0.970957,0.369575,3,15,0,6556.82,5136.17,849.153,0.943922,0.239579,0.743559,0.913209,0.502873,0.494263
-6553.85,0.923674,0.369575,4,15,0,6556.42,4989.14,846.496,0.975961,0.237735,0.78868,0.949208,0.544413,0.444435
-6554.21,0.980108,0.369575,4,15,0,6556.86,5109.97,846.967,0.987228,0.227411,0.784447,0.943603,0.488134,0.434821
-6554.25,0.841182,0.369575,4,15,0,6558.8,5040.64,821.868,0.960861,0.248487,0.758838,0.931822,0.471876,0.419307
-6557.05,0.71714,0.369575,3,15,0,6560.93,5152.46,786.388,0.952956,0.252503,0.749293,0.967142,0.547297,0.431471
-6553.37,0.663704,0.369575,2,3,0,6560.2,5129.77,786.948,0.907879,0.253074,0.755037,0.918719,0.539742,0.434705
-6553.32,0.927378,0.369575,4,15,0,6559.08,5080.03,837.972,0.983452,0.240383,0.791457,0.942862,0.573557,0.460835
-6551.49,0.987575,0.369575,3,15,0,6556.33,5107.43,824.571,0.974432,0.231383,0.75424,0.932834,0.547455,0.445459
-6553.71,0.904621,0.369575,3,7,0,6556.16,5031.79,866.214,0.975808,0.220333,0.777038,0.969075,0.564523,0.447416
-6556.75,0.932721,0.369575,3,7,0,6559.24,5102.63,819.371,0.963811,0.191534,0.824137,0.93116,0.52422,0.474217
-6553.31,0.996584,0.369575,3,7,0,6559.02,5086.73,841.924,0.957462,0.245902,0.799404,0.939291,0.531568,0.51055
-6553.69,0.913887,0.369575,3,15,0,6556.89,5076.56,852.426,0.970981,0.193911,0.774262,0.933674,0.543712,0.428749
-6556.29,0.766985,0.369575,3,15,0,6561.41,5045.29,852.53,0.965652,0.286351,0.768455,0.993428,0.509495,0.42595
-6559.26,0.908601,0.369575,3,15,0,6562.68,5097.15,859.288,0.98277,0.270033,0.740134,0.999135,0.529027,0.463556
-6556.77,0.598409,0.369575,4,15,0,6561.06,5033.09,823.078,0.94304,0.195629,0.801117,0.903135,0.536542,0.449942
-6556.99,0.966946,0.369575,3,7,0,6562.45,5046.84,801.859,0.983742,0.200863,0.759426,0.975453,0.544818,0.492169
-6558.12,0.951828,0.369575,4,15,0,6560.03,5073.19,806.995,0.996377,0.200664,0.773367,0.933816,0.565494,0.502449
-6555.86,0.992329,0.369575,3,7,0,6562.1,5069.28,908.025,0.963235,0.241189,0.802164,0.973024,0.550897,0.447362
-6557.71,0.98423,0.369575,4,15,0,6559.47,5117.56,845.379,0.953128,0.200669,0.698851,0.85969,0.507097,0.391944
-6554.56,1,0.369575,3,7,0,6559.92,5112.8,796.448,0.93558,0.228871,0.718193,0.958787,0.488537,0.418227
-6552.14,0.940778,0.369575,3,7,0,6556.39,5101.66,851.499,0.945674,0.251451,0.777106,0.966362,0.540945,0.456923
-6553.05,0.941134,0.369575,4,15,0,6555.27,5089.53,819.376,0.939953,0.220515,0.736296,0.946573,0.489082,0.447958
-6552.69,0.918971,0.369575,3,15,0,6555.48,5084.36,845.538,0.970332,0.242331,0.793122,0.947894,0.520996,0.412895
-6554.86,0.967568,0.369575,3,7,0,6556.22,4994.08,846.183,0.976506,0.239996,0.768911,0.976017,0.495391,0.44975
-6555.97,0.986466,0.369575,3,15,0,6557.36,5089.83,823.052,0.976336,0.241789,0.768718,0.996573,0.538228,0.424131
-6554.63,0.915242,0.369575,4,15,0,6561.74,5061.07,870.791,0.983519,0.240351,0.766711,0.984983,0.505915,0.422258
-6556.04,0.949326,0.369575,2,3,0,6557.09,5053.81,871.269,0.989713,0.233444,0.776171,0.989253,0.500283,0.409947
-6554.22,0.990998,0.369575,3,15,0,6559.06,5116.98,801.74,0.942008,0.25835,0.751883,0.878889,0.553366,0.483512
-6554.68,0.835229,0.369575,4,15,0,6558.07,4986.87,857.79,0.985165,0.219421,0.786245,0.964433,0.512787,0.432913
-6554.54,0.984968,0.369575,4,15,0,6556.92,5000.84,859.102,0.983312,0.215156,0.797493,0.977853,0.515575,0.436721
-6553.65,0.955992,0.369575,4,15,0,6557.69,5133.75,805.868,0.899216,0.235512,0.730446,0.943798,0.538283,0.46429
-6555.31,0.9999,0.369575,4,15,0,6558.1,5063.69,877.161,0.979746,0.235316,0.822174,0.952572,0.495141,0.447899
-6553.71,0.88797,0.369575,3,7,0,6565.23,5058,854.271,0.96621,0.25826,0.819106,0.94772,0.51807,0.429965
-6553.88,0.972497,0.369575,3,7,0,6555.9,5046.9,852.114,0.988347,0.259185,0.814623,0.939505,0.55174,0.462435
-6553.04,0.975528,0.369575,3,7,0,6555.32,5059.18,872.252,0.98153,0.227239,0.799812,0.945253,0.543402,0.465872
-6554.72,0.871911,0.369575,4,15,0,6558.64,5103.87,825.333,0.949072,0.247956,0.705443,0.876425,0.508493,0.449588
-6557.28,0.978008,0.369575,4,15,0,6560.63,5011.77,819.27,0.977222,0.230838,0.755873,0.968536,0.549559,0.511021
-6557.33,0.972177,0.369575,3,7,0,6560.87,5188.24,845.318,0.900373,0.263317,0.761382,0.886529,0.509241,0.385906
-6557.33,0.039008,0.369575,3,7,0,6563.5,5188.24,845.318,0.900373,0.263317,0.761382,0.886529,0.509241,0.385906
-6557.15,0.346671,0.369575,3,7,0,6564.45,5183.75,848.383,0.93972,0.276718,0.710537,0.935488,0.490748,0.443222
-6556.39,0.893095,0.369575,3,7,0,6562.39,4979.24,814.314,0.965627,0.230508,0.779596,0.921078,0.537213,0.413796
-6554.19,0.996571,0.369575,3,15,0,6557.94,5156.82,869.551,0.931491,0.25586,0.762895,0.913181,0.513184,0.497875
-6555.25,0.626828,0.369575,3,15,0,6558.44,5019.19,792.458,0.971169,0.233585,0.750297,0.927627,0.526648,0.390604
-6557.25,0.888274,0.369575,3,7,0,6562.42,5204,863.134,0.940997,0.253864,0.755196,0.862419,0.492811,0.497477
-6556.78,1,0.369575,3,7,0,6560.04,5194.44,857.811,0.889923,0.245414,0.767596,0.918497,0.495155,0.504928
-6553.51,0.98387,0.369575,3,7,0,6560.87,5124.94,848.368,0.971302,0.252499,0.798115,0.924016,0.550846,0.506806
-6553.92,0.976359,0.369575,4,15,0,6555.83,5111.97,840.079,0.963636,0.265263,0.798816,0.91521,0.54555,0.50901
-6551.48,0.863356,0.369575,3,15,0,6558.97,5114.88,826.15,0.967548,0.233454,0.742545,0.927143,0.501399,0.434506
-6551.71,0.971999,0.369575,4,15,0,6553.67,5136.15,818.546,0.940172,0.238606,0.750632,0.931182,0.544523,0.48752
-6552.94,0.926869,0.369575,3,15,0,6554.31,5107.03,823.765,0.91899,0.205037,0.756479,0.930813,0.510174,0.414298
-6554.79,0.983085,0.369575,3,7,0,6556.45,5120.7,835.102,0.972425,0.282078,0.756977,0.946802,0.491136,0.464653
-6554.32,0.973923,0.369575,3,15,0,6559.23,5070.76,858.291,0.95755,0.249939,0.776559,0.92544,0.547381,0.387511
-6555.94,0.971531,0.369575,3,7,0,6558.03,5057.4,857.784,0.933909,0.26199,0.789517,0.923294,0.548111,0.383822
-6554.36,0.993044,0.369575,3,15,0,6559.7,5018.75,839.067,0.95967,0.257676,0.807532,0.965227,0.514992,0.407168
-6553.36,0.967925,0.369575,4,15,0,6557.49,5122.44,814.186,0.950369,0.220802,0.726613,0.951251,0.533566,0.482772
-6557.99,0.857054,0.369575,4,15,0,6562.83,4986.04,884.672,0.980718,0.248243,0.850442,0.987495,0.552527,0.432912
-6556.71,1,0.369575,3,7,0,6559,5003.73,857.874,0.987648,0.253918,0.842635,0.989336,0.530097,0.461686
-6557.53,0.975306,0.369575,3,7,0,6559.21,5044.47,864.814,0.964885,0.249745,0.840766,0.992468,0.513969,0.482101
-6555.23,0.957166,0.369575,4,15,0,6560.21,5042.06,832.872,0.976847,0.218838,0.779385,0.996178,0.542483,0.471966
-6558.23,0.900783,0.369575,3,7,0,6561.17,5048.79,863.552,0.980507,0.208722,0.76484,0.996875,0.582396,0.476062
-6554.74,1,0.369575,3,15,0,6559.33,5098.2,820.712,0.947304,0.259892,0.792296,0.869815,0.49837,0.457775
-6553.45,1,0.369575,3,7,0,6556.85,5071.94,827.424,0.966853,0.236796,0.721019,0.971044,0.547261,0.434861
-6555.15,0.818982,0.369575,3,15,0,6558.95,5124.45,874.625,0.987733,0.249903,0.789143,0.94602,0.513621,0.435935
-6553.7,0.99663,0.369575,3,7,0,6557.75,5126.93,870.925,0.91409,0.251675,0.76032,0.928478,0.540283,0.481849
-6551.96,1,0.369575,3,7,0,6554.33,5147.91,852.954,0.961531,0.253653,0.76542,0.908252,0.527534,0.457121
-6555.68,0.84469,0.369575,3,7,0,6557.99,5197.98,862.894,0.918149,0.217346,0.780462,0.927543,0.4955,0.476381
-6553.88,0.986515,0.369575,3,7,0,6559.18,5123.56,771.893,0.938072,0.218729,0.748869,0.92594,0.520551,0.461586
-6553.09,0.991067,0.369575,3,7,0,6556.4,5044.48,874.657,0.973729,0.234955,0.754737,0.94766,0.534452,0.427628
-6553.43,0.896863,0.369575,3,15,0,6557.43,5074.57,853.71,0.992486,0.237723,0.801531,0.934321,0.546584,0.445023
-6554.73,0.956163,0.369575,3,7,0,6558.02,5065.55,812.142,0.985255,0.289152,0.768151,0.941891,0.519157,0.452618
-6552.76,0.993821,0.369575,3,7,0,6556.76,5086.06,839.692,0.977863,0.245904,0.780262,0.93139,0.485472,0.447421
-6553.67,0.951926,0.369575,4,15,0,6554.72,5130.03,844.52,0.953622,0.256924,0.792834,0.945647,0.504305,0.495284
-6553.08,0.765554,0.369575,3,7,0,6557.79,5071.79,812.529,0.993007,0.238162,0.767047,0.910351,0.536737,0.454631
-6556.91,0.962545,0.369575,3,7,0,6558.89,5007.5,806.493,0.9979,0.205106,0.758868,0.964197,0.524269,0.424613
-6558.56,0.792149,0.369575,3,15,0,6563.32,5104.77,812.588,0.99738,0.267733,0.768044,0.975597,0.548792,0.50807
-6557.64,0.833107,0.369575,3,7,0,6563.7,5106.28,882.977,0.905109,0.282907,0.754395,0.952779,0.545681,0.484095
-6556.32,1,0.369575,2,3,0,6558.39,5118.11,887.235,0.92242,0.274492,0.753235,0.947753,0.546374,0.490633
-6554.25,1,0.369575,3,7,0,6557.86,5112.96,832.711,0.978052,0.251857,0.812041,0.912716,0.555143,0.485821
-6555.05,0.901997,0.369575,3,15,0,6557.69,5050.7,858.259,0.939567,0.274292,0.815666,0.960256,0.554886,0.469501
-6555.11,0.996846,0.369575,4,15,0,6558.46,5059.33,868.869,0.990062,0.268403,0.816557,0.946765,0.511042,0.458253
-6553.39,0.969695,0.369575,3,7,0,6557.47,5073.83,840.958,0.91985,0.242653,0.77911,0.91758,0.562387,0.437575
-6557.44,0.485151,0.369575,4,15,0,6561.03,5094.05,825.241,0.985741,0.247992,0.707888,0.985903,0.557375,0.423307
-6553.21,1,0.369575,3,7,0,6558.21,5093.88,847.582,0.919288,0.234301,0.773392,0.898826,0.528537,0.472681
-6550.8,0.516678,0.369575,3,11,0,6557.2,5073.93,823.379,0.962321,0.237807,0.768408,0.937585,0.52462,0.44068
-6554.63,0.915717,0.369575,3,7,0,6555.45,5015.31,856.712,0.983492,0.245069,0.777043,0.971098,0.485109,0.415606
-6553.78,0.97502,0.369575,3,7,0,6557.91,5041.56,852.083,0.979892,0.233178,0.769333,0.945714,0.565706,0.409572
-6552.49,0.996161,0.369575,4,15,0,6555.2,5181.4,832.644,0.903419,0.225845,0.736199,0.892871,0.521949,0.43076
-6553.29,0.708951,0.369575,3,15,0,6556.84,5123.39,824.687,0.942687,0.206414,0.732646,0.950534,0.53456,0.420267
-6555.52,0.655884,0.369575,3,15,0,6560.11,5085.29,797.618,0.979308,0.272462,0.733424,0.965789,0.539804,0.468825
-6551.38,0.995615,0.369575,4,15,0,6557.61,5144.55,822.997,0.955031,0.24093,0.780394,0.913088,0.523874,0.468058
-6550.97,0.996284,0.369575,3,15,0,6552.23,5064.91,831.558,0.963593,0.237977,0.770213,0.947245,0.532183,0.43653
-6552.79,0.836878,0.369575,3,7,0,6554.41,5092.18,840.017,0.97605,0.229364,0.759649,0.975073,0.550842,0.458381
-6551.08,0.949628,0.369575,4,15,0,6554.55,5112.7,823.131,0.958371,0.22871,0.763611,0.936745,0.544584,0.465971
-6556.51,0.801543,0.369575,3,7,0,6559,5112.09,842.477,0.976605,0.199113,0.813166,0.970585,0.551236,0.466164
-6556.66,0.98162,0.369575,3,15,0,6560.57,5052.62,832.833,0.943734,0.238325,0.707288,0.897913,0.477411,0.414945
-6555.9,0.96493,0.369575,3,7,0,6559.48,5072.31,822.885,0.945689,0.250992,0.687102,0.928798,0.49233,0.399553
-6556.44,0.954371,0.369575,3,7,0,6559.89,5070.83,783.882,0.959849,0.233154,0.69688,0.93858,0.485659,0.412428
-6552.6,0.99516,0.369575,3,7,0,6557.97,5150.81,829.87,0.919006,0.242498,0.755643,0.907637,0.503382,0.406973
-6553.28,0.96219,0.369575,3,7,0,6555.83,5129.95,789.66,0.94535,0.26711,0.767577,0.893182,0.532281,0.448439
-6556.69,0.228643,0.369575,3,15,0,6560.42,5017.74,881.601,0.954821,0.199176,0.766112,0.984562,0.539906,0.448743
-6554.66,0.979231,0.369575,3,7,0,6560.47,5038.87,861.966,0.991182,0.227985,0.757751,0.930551,0.501972,0.457006
-6555.79,0.884619,0.369575,2,7,0,6563.35,5056.72,884.621,0.986465,0.249483,0.758925,0.950739,0.497079,0.471514
-6556.49,0.981865,0.369575,3,7,0,6559.57,5103.08,799.523,0.954609,0.206224,0.793877,0.938977,0.52241,0.394809
-6551.82,1,0.369575,3,7,0,6558.4,5107.52,813.054,0.950141,0.244449,0.743332,0.900801,0.494553,0.446058
-6551.68,0.953338,0.369575,4,15,0,6554.1,5142.76,837.728,0.94018,0.225446,0.772202,0.935307,0.544443,0.451132
-6554.03,0.899107,0.369575,3,7,0,6555.24,5102.27,787.423,0.95867,0.264048,0.729662,0.951613,0.525754,0.441484
-6556.28,0.513158,0.369575,4,15,0,6560.26,5006.83,885.885,0.992888,0.212791,0.804762,0.968474,0.528532,0.421322
-6558.13,0.9564,0.369575,4,15,0,6561.38,5018.75,814.696,0.94822,0.241897,0.782695,0.996789,0.57901,0.448471
-6555.79,0.964873,0.369575,3,7,0,6560.32,5026.92,854.885,0.974998,0.240202,0.757459,0.992886,0.574133,0.425439
-6555.62,0.961763,0.369575,4,15,0,6558.23,5079.19,839.208,0.963489,0.250772,0.790849,0.994133,0.505292,0.484658
-6555.5,0.946235,0.369575,4,15,0,6558.26,5063.83,815.551,0.935923,0.228127,0.752352,0.990149,0.525328,0.480475
-6553.58,0.935356,0.369575,3,7,0,6556.91,5056.1,844.391,0.991982,0.236563,0.797694,0.917971,0.547261,0.432328
-6553.43,0.998413,0.369575,3,7,0,6554.91,5097.37,856.968,0.920011,0.232158,0.7772,0.950872,0.525152,0.487812
-6556.35,0.971296,0.369575,3,7,0,6557.2,5140.98,821.198,0.973053,0.22808,0.80276,0.973602,0.52282,0.493362
-6554.37,0.96849,0.369575,3,7,0,6557.57,5119.62,864.307,0.918796,0.22792,0.795023,0.903819,0.546963,0.492969
-6554.74,1,0.369575,4,15,0,6557.8,5085.35,815.013,0.984309,0.247966,0.771708,0.963555,0.480092,0.469332
-6554.37,0.922356,0.369575,3,15,0,6559.11,5160.75,786.81,0.900014,0.225518,0.757156,0.860818,0.487854,0.435086
-6555.11,0.0534621,0.369575,4,23,0,6563.87,5188.31,809.12,0.961267,0.244378,0.756421,0.855937,0.485579,0.437839
-6553.4,1,0.369575,3,7,0,6557.17,5207.21,838.708,0.942505,0.228627,0.735145,0.879083,0.517737,0.440339
-6554.35,0.996419,0.369575,3,7,0,6556.2,5224.44,821.478,0.942176,0.236544,0.717489,0.897642,0.505201,0.466296
-6551.78,1,0.369575,3,7,0,6556.38,5094.02,800.297,0.93,0.230227,0.754118,0.918087,0.529788,0.451003
-6552.26,0.82938,0.369575,4,15,0,6554.86,5042.97,856.302,0.961118,0.255589,0.763067,0.945437,0.540359,0.451261
-6554.48,0.862537,0.369575,3,7,0,6559.38,5081.58,831.502,0.976397,0.258467,0.818635,0.959944,0.555857,0.474791
-6555.33,0.947164,0.369575,4,15,0,6558.56,5132.39,830.845,0.96067,0.210919,0.69377,0.914471,0.507061,0.401231
-6557.01,0.952313,0.369575,4,15,0,6559.93,5038.99,858.935,0.978637,0.270214,0.828935,0.958359,0.554057,0.523086
-6555.59,0.951542,0.369575,3,15,0,6562.44,5098.36,829.51,0.982875,0.190601,0.773234,0.974725,0.539106,0.472046
-6552.93,0.914223,0.369575,4,15,0,6559.38,5103.39,833.333,0.957105,0.2588,0.755232,0.912107,0.533103,0.498979
-6552.36,0.760305,0.369575,3,7,0,6556.52,5078.13,835.985,0.933334,0.239423,0.773074,0.934443,0.520584,0.481556
-6554.8,0.871846,0.369575,3,15,0,6555.91,5080.51,839.779,0.988833,0.221314,0.799929,0.960621,0.574021,0.462014
-6557.45,0.951768,0.369575,3,7,0,6560.59,5005.93,883.876,0.994033,0.251001,0.766366,0.937593,0.488197,0.406057
-6557.62,0.931389,0.369575,4,15,0,6562.74,4970.75,832.398,0.986892,0.239095,0.784754,0.934626,0.477019,0.412837
-6556.17,1,0.369575,2,3,0,6558.67,4979.56,827.176,0.973509,0.241922,0.786889,0.960468,0.484081,0.402989
-6553.12,0.989975,0.369575,3,7,0,6558.82,5083.43,862.961,0.962655,0.265107,0.778603,0.973695,0.545687,0.459971
-6555.49,0.984496,0.369575,3,7,0,6556.84,4996.43,839.626,0.982629,0.21548,0.764527,0.98579,0.564043,0.439859
-6555.27,0.967006,0.369575,3,7,0,6559.54,5059.66,844.806,0.984104,0.253366,0.769131,0.991745,0.51704,0.489003
-6555.21,0.97989,0.369575,3,7,0,6559.79,4991.75,842.879,0.993982,0.235985,0.811927,0.943918,0.543472,0.458265
-6555.58,0.963678,0.369575,3,7,0,6558.53,5007.98,828.208,0.993323,0.258032,0.818159,0.981362,0.528832,0.461604
-6554.16,0.98577,0.369575,4,15,0,6559.38,5068.61,839.858,0.980444,0.262261,0.756906,0.905685,0.482163,0.438114
-6557,0.909682,0.369575,3,15,0,6560.39,5036.02,848.858,0.994332,0.240796,0.797835,0.992653,0.567533,0.418075
-6553.22,0.997382,0.369575,3,7,0,6557.9,5004.83,837.587,0.984221,0.252915,0.784503,0.972316,0.528493,0.450876
-6552.52,0.943225,0.369575,4,15,0,6555.55,5123.92,848.567,0.931627,0.228061,0.758105,0.891043,0.549206,0.472707
-6555.95,0.77198,0.369575,3,7,0,6557.01,5106.43,869.741,0.965107,0.213546,0.773027,0.974628,0.584052,0.456153
-6554.85,0.966446,0.369575,4,15,0,6559.17,4998.45,853.86,0.97916,0.224565,0.819,0.951107,0.514523,0.455803
-6553.85,0.977792,0.369575,4,15,0,6557.24,5173.96,822.803,0.904782,0.213228,0.776966,0.874091,0.531831,0.480981
-6553.85,0.167263,0.369575,2,3,0,6557.5,5173.96,822.803,0.904782,0.213228,0.776966,0.874091,0.531831,0.480981
-6557.65,0.237156,0.369575,4,15,0,6562.07,5002.01,866.467,0.980211,0.200918,0.812504,0.988246,0.524596,0.39714
-6560.1,0.944546,0.369575,3,7,0,6565.68,5124.52,838.996,0.984533,0.267456,0.735453,0.998535,0.549993,0.46914
-6554.92,1,0.369575,3,7,0,6561.03,5074.41,862.701,0.929951,0.246846,0.767896,0.991291,0.538065,0.465503
-6557.26,0.788,0.369575,3,7,0,6560.08,5083.16,867.895,0.99307,0.224669,0.759466,0.859972,0.549175,0.444009
-6554.34,1,0.369575,3,7,0,6558.23,5049.75,817.849,0.987088,0.219454,0.785556,0.987434,0.52985,0.442367
-6554.94,0.888077,0.369575,4,15,0,6559.04,5045.78,812.155,0.991519,0.274534,0.757197,0.962056,0.497786,0.43971
-6553.34,0.998657,0.369575,3,7,0,6555.89,5135.64,860.706,0.939668,0.21489,0.787494,0.932795,0.560305,0.458625
-6554.61,0.947149,0.369575,3,15,0,6556.42,5112.4,787.093,0.93009,0.268149,0.721023,0.932895,0.503035,0.451957
-6554.37,0.94328,0.369575,4,15,0,6557.84,5088.29,862.03,0.961102,0.207813,0.792775,0.893117,0.551762,0.470465
-6552.93,1,0.369575,3,7,0,6556.17,5088.03,804.995,0.958135,0.262914,0.740378,0.96149,0.513382,0.447662
-6556.34,0.902772,0.369575,2,3,0,6557.8,5088.87,803.271,0.976832,0.287578,0.745857,0.896313,0.487478,0.450766
-6553.99,0.986268,0.369575,3,15,0,6559.85,5031.98,854.282,0.990135,0.2638,0.770227,0.977694,0.511203,0.447308
-6552.55,0.998804,0.369575,4,15,0,6555.06,5063.23,817.701,0.965096,0.222267,0.760438,0.917545,0.553808,0.424918
-6555.84,0.735637,0.369575,3,7,0,6559.72,5083.55,826.616,0.981674,0.224148,0.755846,0.872914,0.57026,0.410554
-6553.29,0.967631,0.369575,3,7,0,6559.59,5097.33,839.63,0.976807,0.258548,0.779981,0.958896,0.550152,0.42802
-6553.32,0.946573,0.369575,4,15,0,6556.11,5095.35,828.38,0.991256,0.238718,0.752445,0.965906,0.525316,0.429056
-6551.95,0.951792,0.369575,3,7,0,6555.72,5101.92,843.461,0.986287,0.238106,0.772329,0.945557,0.528081,0.450084
-6553.11,0.986052,0.369575,3,7,0,6554.63,5067.89,828.816,0.97653,0.258934,0.766395,0.927108,0.482949,0.439264
-6552.48,0.987011,0.369575,3,7,0,6555.34,5055.29,858.85,0.956291,0.259194,0.778483,0.966143,0.520954,0.432395
