# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_351.json
# init = 2 (Default)
# random
#   seed = 1646944753 (Default)
# output
#   file = output/output_351.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7867.86,0.88953,0.219037,4,23,0,7872.63,37375.6,5309.59,0.765131,0.900135,0.762997,0.71075,0.528255,0.94518
-7873.77,0.573887,0.219037,3,7,0,7876.61,37681.6,5298.4,0.76199,0.894498,0.788094,0.737087,0.520653,0.957928
-7870.69,1,0.219037,3,7,0,7875.15,37625.5,5313.93,0.767215,0.891604,0.776825,0.729117,0.525388,0.958119
-7871.78,0.918086,0.219037,3,7,0,7874.41,37391.6,5401.51,0.761736,0.896312,0.789492,0.736342,0.519421,0.96389
-7870.37,0.490225,0.219037,3,7,0,7875.25,36860.4,5554.36,0.771717,0.935173,0.758357,0.735913,0.542696,0.956126
-7870.61,0.867197,0.219037,4,31,0,7873.22,36136.1,5507.97,0.803687,0.91631,0.819384,0.740798,0.550933,0.930219
-7872.21,0.699944,0.219037,3,15,0,7878.51,35871.5,5641.62,0.77826,0.956018,0.827478,0.75285,0.539766,0.951577
-7873.47,0.931083,0.219037,3,15,0,7881.82,34609.4,5402.69,0.856544,0.964299,0.820957,0.784156,0.584148,0.934838
-7871.16,0.999554,0.219037,2,3,0,7873.81,34593.3,5494.24,0.847238,0.972382,0.82176,0.780628,0.579575,0.935115
-7870.17,0.948499,0.219037,4,31,0,7874.3,36613.3,5590.55,0.801797,0.927585,0.799479,0.724861,0.543475,0.963789
-7871.25,0.941421,0.219037,4,23,0,7874.17,35458.5,5703.6,0.781743,0.957778,0.792625,0.773089,0.567832,0.942921
-7867.58,0.995863,0.219037,4,23,0,7873.09,36380.4,5257.51,0.773836,0.916579,0.767039,0.724338,0.543783,0.918658
-7868.33,0.84405,0.219037,3,15,0,7870.32,36142.8,5352.94,0.775675,0.929281,0.788109,0.747005,0.556723,0.900172
-7868.32,0.949322,0.219037,4,23,0,7872.02,36503.9,5371.47,0.774558,0.920998,0.777378,0.744353,0.558436,0.910349
-7870.66,0.811138,0.219037,3,7,0,7875.18,36442.8,5208.31,0.792136,0.906423,0.797805,0.716683,0.554814,0.922217
-7871.79,0.916986,0.219037,3,15,0,7874.71,35574.6,5298.7,0.767935,0.954613,0.784943,0.768415,0.568907,0.916665
-7874.99,0.734512,0.219037,5,31,0,7881.49,37043.6,5379.59,0.767241,0.927901,0.761879,0.67723,0.521776,0.902243
-7872.17,0.731172,0.219037,3,7,0,7878.97,37268,5128.97,0.750373,0.881748,0.753313,0.741665,0.530864,0.943108
-7874.11,0.919405,0.219037,3,7,0,7876.37,37012.9,5270.52,0.748301,0.906748,0.75177,0.674046,0.51782,0.892455
-7869.12,1,0.219037,3,7,0,7874.11,37637.2,5219.24,0.754458,0.875804,0.74876,0.689654,0.521225,0.898887
-7869.12,0.359958,0.219037,3,7,0,7872.47,37637.2,5219.24,0.754458,0.875804,0.74876,0.689654,0.521225,0.898887
-7869.26,0.761749,0.219037,3,7,0,7871.31,37683.6,5241.22,0.760683,0.883803,0.756152,0.705669,0.525311,0.899201
-7871.76,0.358212,0.219037,4,15,0,7873.71,37101.7,5156.16,0.74833,0.934582,0.762276,0.724271,0.529933,0.920765
-7869.15,0.969284,0.219037,3,7,0,7872.1,36954.7,5225.65,0.766133,0.88296,0.758973,0.722342,0.540424,0.884985
-7869.58,0.86218,0.219037,3,7,0,7875.13,36590.7,5123.46,0.773228,0.924928,0.791653,0.733917,0.541632,0.923797
-7870.78,0.736155,0.219037,4,31,0,7876.08,35480.7,5507.16,0.806379,0.954008,0.792582,0.757838,0.566959,0.888078
-7868.41,1,0.219037,3,7,0,7871.27,35444.1,5539.56,0.795608,0.948793,0.809204,0.753998,0.559442,0.945414
-7869.77,0.823316,0.219037,3,7,0,7871.64,35846.9,5396.26,0.805169,0.954879,0.793892,0.76483,0.555157,0.952542
-7868.07,0.960326,0.219037,4,15,0,7871.54,36490.5,5405.55,0.792746,0.922756,0.768347,0.741988,0.547109,0.925857
-7871.13,0.872709,0.219037,4,23,0,7875.99,37404.9,5325.63,0.774836,0.902289,0.757508,0.687152,0.54876,0.924443
-7867.88,0.70743,0.219037,3,15,0,7874,36882.9,5261.23,0.768022,0.89901,0.762587,0.717727,0.553843,0.927606
-7869.64,0.924571,0.219037,3,15,0,7873.25,37072.5,5696.31,0.763633,0.898499,0.768961,0.730097,0.54385,0.964572
-7871.21,0.758331,0.219037,4,15,0,7874.61,36052.4,5129.27,0.770448,0.917636,0.770722,0.742869,0.570122,0.92265
-7871.15,0.971459,0.219037,3,7,0,7875.6,35818.4,5123.88,0.761421,0.942987,0.793576,0.740414,0.562056,0.879359
-7868.18,0.962147,0.219037,4,15,0,7874.79,37020.3,5376.38,0.78412,0.903689,0.762461,0.717655,0.548651,0.930168
-7868.96,0.987269,0.219037,3,7,0,7870.34,37010.2,5320.11,0.789949,0.905094,0.763579,0.717001,0.546782,0.937667
-7868.87,0.96221,0.219037,4,15,0,7872.55,37105.2,5652.69,0.755008,0.905613,0.77096,0.732844,0.54845,0.940458
-7868.75,0.862415,0.219037,4,15,0,7871.33,37009,5575.82,0.759236,0.888466,0.764543,0.731459,0.544799,0.940393
-7869.7,0.90043,0.219037,4,31,0,7872.23,36234.3,5717.35,0.79401,0.918585,0.78159,0.741265,0.535992,0.957919
-7868.25,0.987513,0.219037,3,7,0,7871.58,36769.1,5592.01,0.764765,0.914551,0.781932,0.737578,0.542973,0.957369
-7870.86,0.934633,0.219037,3,7,0,7871.99,36874.6,5559.45,0.783865,0.90819,0.794544,0.735623,0.519376,0.967955
-7871.52,0.627049,0.219037,3,7,0,7875.28,36171.8,5688.34,0.786092,0.930258,0.800753,0.733549,0.521385,0.957726
-7871.19,0.830895,0.219037,3,7,0,7876.07,36407,5606.64,0.801915,0.929714,0.758725,0.751488,0.540872,0.95715
-7877.48,0.415544,0.219037,4,31,0,7885.2,33580.6,5959.46,0.87125,0.998842,0.885553,0.810208,0.607952,0.958682
-7877.37,0.983207,0.219037,4,15,0,7880.63,33656.2,5541.68,0.875946,0.998997,0.866454,0.800474,0.605916,0.974346
-7875.03,0.998487,0.219037,4,15,0,7878.84,34502.2,5877.63,0.819487,0.99749,0.833517,0.797148,0.57119,0.938953
-7871.7,0.893315,0.219037,4,15,0,7878.07,34375.4,5408.13,0.827783,0.965629,0.823357,0.775843,0.57521,0.919534
-7872.76,0.740323,0.219037,3,15,0,7876.92,35098,5431.28,0.814263,0.983511,0.822844,0.758245,0.568675,0.8965
-7872.59,0.895211,0.219037,5,31,0,7876.85,34341.3,5823.82,0.847472,0.988686,0.856207,0.811111,0.58852,0.980246
-7877.18,0.940393,0.219037,3,7,0,7878.65,34485.8,5687.44,0.855941,0.963587,0.859217,0.82554,0.6008,0.991405
-7872.99,0.98453,0.219037,4,31,0,7880.12,34033.1,5844.24,0.85409,0.986092,0.83458,0.80598,0.586636,0.976165
-7870.68,0.931317,0.219037,4,15,0,7876.7,34732,5692.81,0.821712,0.968285,0.848072,0.775131,0.582196,0.960838
-7872.15,0.916489,0.219037,4,15,0,7875.73,34514.7,5502.97,0.838334,0.986044,0.817467,0.785061,0.57989,0.913123
-7871.47,0.958175,0.219037,4,23,0,7877.59,36996.5,5513.65,0.738868,0.920134,0.792781,0.732046,0.533871,0.948044
-7869.83,0.751188,0.219037,3,7,0,7876.33,36832.2,5518.16,0.769143,0.891313,0.771798,0.754057,0.536158,0.938168
-7877.34,0.894656,0.219037,4,15,0,7883.48,35425,5389.46,0.815402,0.948279,0.832665,0.735021,0.546304,0.9791
-7872.11,1,0.219037,3,7,0,7878.78,36349.2,5892.18,0.79145,0.914717,0.776201,0.768699,0.546626,0.960778
-7870.22,0.615382,0.219037,4,15,0,7875.86,35683.6,5606.03,0.796513,0.932072,0.816885,0.727121,0.560134,0.935855
-7869.57,0.998266,0.219037,3,15,0,7871.24,35785.4,5690.89,0.797296,0.945146,0.81415,0.73278,0.561435,0.943525
-7873.09,0.791294,0.219037,3,15,0,7876.16,35064.9,5925.82,0.794588,0.953759,0.813379,0.790363,0.564738,0.947544
-7873.49,0.991906,0.219037,3,7,0,7875.83,35786.7,5924.46,0.809642,0.931132,0.80839,0.787402,0.57108,0.946016
-7877.35,0.876217,0.219037,4,31,0,7881.65,34814.5,5403.64,0.847206,0.994963,0.854292,0.77697,0.57221,0.967149
-7874.16,0.993182,0.219037,3,15,0,7878.97,34170,5527.76,0.834392,0.995239,0.83775,0.775969,0.573513,0.958867
-7873.96,0.830717,0.219037,4,15,0,7877.92,34543.6,5841.29,0.852228,0.970112,0.854127,0.812712,0.594652,0.957982
-7872.12,0.993892,0.219037,4,15,0,7875.05,34172.6,5623.52,0.844617,0.992226,0.849699,0.787232,0.581336,0.96498
-7872.06,0.965473,0.219037,4,31,0,7874.69,34930.4,5813.77,0.826002,0.940784,0.833581,0.793441,0.580546,0.95283
-7870.03,0.790278,0.219037,4,23,0,7877.79,35432.7,5535.07,0.81531,0.936339,0.809803,0.782136,0.554988,0.940073
-7870.96,0.642153,0.219037,4,23,0,7876.58,35709.3,5414.88,0.78673,0.96063,0.779,0.728605,0.567115,0.897515
-7871.98,0.927918,0.219037,4,15,0,7876.74,35514.2,5633.61,0.793663,0.947629,0.797647,0.751374,0.543377,0.968037
-7874.3,0.683745,0.219037,3,15,0,7879.91,36015.1,5763.96,0.827704,0.954126,0.824525,0.732612,0.547344,0.967033
-7868.59,0.997489,0.219037,4,15,0,7876.52,36245.4,5656.04,0.794843,0.927164,0.798264,0.742571,0.562525,0.961234
-7869.42,0.853081,0.219037,4,15,0,7872.42,35484.2,5384.85,0.806029,0.948469,0.807139,0.77115,0.563289,0.954375
-7871.77,0.617749,0.219037,3,7,0,7875.69,35663.2,5582.49,0.803813,0.966263,0.809976,0.747996,0.566279,0.903338
-7870.22,0.937016,0.219037,4,31,0,7873.28,36955.7,5408.76,0.763288,0.933598,0.784252,0.717797,0.542506,0.953387
-7869.32,0.942728,0.219037,4,31,0,7872.36,35291.5,5661.44,0.803127,0.949554,0.808645,0.75336,0.555681,0.920788
-7872.07,0.950866,0.219037,3,7,0,7874.34,35741.8,5582.26,0.800052,0.939351,0.798099,0.750268,0.591929,0.914314
-7874.99,0.772597,0.219037,4,23,0,7879.66,36725.3,5174.14,0.773709,0.87031,0.768271,0.735261,0.520558,0.934689
-7872.06,1,0.219037,4,31,0,7877.16,35255.6,5711.78,0.816157,0.939287,0.818266,0.764014,0.596697,0.950771
-7870.74,0.933622,0.219037,3,7,0,7874.73,35237.2,5674.28,0.822188,0.967727,0.810442,0.765926,0.580905,0.970008
-7872.26,0.9582,0.219037,4,15,0,7874.81,34557.2,5535.33,0.844687,0.982656,0.820707,0.800008,0.566958,0.95606
-7873.38,0.940115,0.219037,4,15,0,7876.38,34888.8,5874.55,0.814585,0.965668,0.857967,0.769739,0.58662,0.965705
-7876.67,0.903808,0.219037,4,15,0,7879.75,34567.6,5453.37,0.839598,0.972758,0.797812,0.81355,0.558994,0.932026
-7874.9,0.935228,0.219037,4,15,0,7879.71,34814.6,5660.84,0.813261,0.964159,0.853061,0.737073,0.569509,0.951997
-7872.95,0.999117,0.219037,3,15,0,7878.67,35257.9,5750.7,0.846428,0.939918,0.831367,0.786582,0.553679,0.964387
-7871.65,0.98045,0.219037,4,15,0,7875.35,35445.4,5404.94,0.79454,0.977439,0.804779,0.759203,0.575869,0.941332
-7873.68,0.779651,0.219037,3,15,0,7878.13,34738.2,5530.14,0.786456,0.959076,0.819724,0.767122,0.583712,0.945191
-7874.46,0.941236,0.219037,3,15,0,7883.48,34627,5545.07,0.7935,0.968111,0.83623,0.753746,0.578808,0.949582
-7873.8,0.988245,0.219037,3,15,0,7879.42,35927.8,5732.65,0.780642,0.912102,0.823242,0.761954,0.570903,0.922346
-7872.86,0.925991,0.219037,4,31,0,7878.17,34757.9,5515.83,0.843346,0.991176,0.822049,0.771279,0.584349,0.942062
-7876.41,0.934204,0.219037,3,7,0,7879.04,34747.2,5595.58,0.842176,0.98685,0.817995,0.734163,0.589564,0.945994
-7870.78,0.756513,0.219037,3,7,0,7879.34,34823.8,5686.94,0.817165,0.979543,0.824643,0.768048,0.587105,0.947062
-7877.01,0.828325,0.219037,3,15,0,7880.31,34602.9,5072.99,0.820973,0.983803,0.822572,0.763348,0.572513,0.939307
-7879.53,0.951854,0.219037,4,15,0,7883.55,35248.1,6261.53,0.808331,0.984052,0.802446,0.760621,0.56125,0.962593
-7872.75,0.953827,0.219037,3,15,0,7882.37,35921.5,6032.18,0.807059,0.954106,0.799959,0.746338,0.552144,0.955807
-7873.75,0.981972,0.219037,4,15,0,7876.12,36401.5,5975.08,0.780879,0.899512,0.806777,0.750322,0.560439,0.963164
-7873.24,0.554051,0.219037,3,15,0,7879.75,35837.7,6000.03,0.793517,0.962398,0.803725,0.74724,0.561487,0.947166
-7872.18,0.96178,0.219037,3,15,0,7877.52,35130.9,5516.96,0.825338,0.935073,0.78742,0.774625,0.571006,0.931846
-7869.02,1,0.219037,3,7,0,7873.53,35376.7,5585.66,0.817651,0.960239,0.806522,0.774608,0.568768,0.946969
-7872.75,0.712649,0.219037,4,15,0,7877.01,35972.8,5577.55,0.803135,0.933899,0.786716,0.70123,0.560252,0.927647
-7878.95,0.761,0.219037,3,15,0,7883.22,37371.4,5761.5,0.769704,0.916515,0.781576,0.776783,0.514571,0.961663
-7874.08,0.998235,0.219037,4,15,0,7883.56,37027.1,5020.74,0.740346,0.880901,0.757016,0.715818,0.561565,0.851444
-7868.61,0.254704,0.219037,4,15,0,7879.24,36025.6,5250.35,0.800185,0.938793,0.790258,0.743882,0.555307,0.928303
-7870.28,0.920029,0.219037,4,15,0,7871.5,35806,5299.31,0.787883,0.946511,0.78661,0.722772,0.554632,0.936827
-7869.61,0.997795,0.219037,4,23,0,7872.8,35949.2,5364.9,0.789391,0.931851,0.801008,0.761983,0.573885,0.937616
-7871.22,0.904897,0.219037,4,31,0,7875.79,37544.3,5675.83,0.760047,0.870694,0.768896,0.701702,0.51974,0.933167
-7869.36,0.888953,0.219037,4,15,0,7875.99,37218.2,5132.33,0.754842,0.877355,0.753407,0.708974,0.536741,0.93076
-7867.97,0.954437,0.219037,3,7,0,7870.1,37132.8,5160.52,0.764236,0.90089,0.748175,0.705889,0.537859,0.91275
-7869.19,0.82603,0.219037,5,31,0,7874.96,37272,5522.55,0.745298,0.898315,0.784242,0.71321,0.540758,0.932522
-7868.93,0.985712,0.219037,3,7,0,7870.79,37321.7,5469.02,0.744922,0.892148,0.778847,0.731343,0.536495,0.933104
-7875.51,0.211003,0.219037,3,7,0,7877.49,37539.3,5361.1,0.785525,0.924051,0.757528,0.713633,0.517331,0.914072
-7871.22,0.919251,0.219037,3,7,0,7876.32,36620.8,5305.9,0.755071,0.904158,0.766116,0.745753,0.521354,0.937125
-7868.83,0.993479,0.219037,3,7,0,7874.07,37126.4,5561.81,0.769576,0.91251,0.75178,0.730997,0.539349,0.926232
-7869.41,0.770757,0.219037,4,15,0,7872.35,37390.5,5367,0.74627,0.874581,0.766461,0.710652,0.525599,0.943189
-7870.06,0.965002,0.219037,3,7,0,7874.4,37974.6,5310.81,0.740407,0.869945,0.765713,0.692905,0.520434,0.946252
-7867.86,0.967791,0.219037,4,15,0,7872.35,37018.9,5175.68,0.762517,0.911582,0.750262,0.718697,0.539323,0.914062
-7867.83,0.689603,0.219037,3,7,0,7870.02,36919,5284.2,0.758892,0.921717,0.772,0.715589,0.536372,0.917736
-7870.9,0.904664,0.219037,3,15,0,7872.39,36581.7,5335.62,0.792733,0.898986,0.753929,0.72101,0.549768,0.889124
-7867.61,0.850206,0.219037,3,7,0,7873.73,36797.6,5279.18,0.763731,0.904448,0.767725,0.735826,0.552278,0.922496
-7868.11,0.938453,0.219037,3,7,0,7868.82,36624.2,5223.91,0.761567,0.908878,0.77031,0.734076,0.553545,0.930366
-7869.23,0.806168,0.219037,3,7,0,7871.67,37355.3,5312.28,0.758861,0.902093,0.759329,0.705628,0.536888,0.891841
-7871,0.979803,0.219037,4,15,0,7873.03,37247.4,5579.75,0.760983,0.890471,0.772165,0.741758,0.524848,0.969726
-7871.25,0.682747,0.219037,3,15,0,7876.9,37466.6,5461.98,0.775536,0.917706,0.776591,0.704219,0.528943,0.96013
-7868.71,0.820721,0.219037,3,7,0,7872.63,37544.2,5583.89,0.750833,0.894079,0.750013,0.725563,0.529138,0.94701
-7871.74,0.690874,0.219037,3,7,0,7873.99,37688.2,5477.65,0.761619,0.876353,0.762961,0.688679,0.552483,0.944735
-7872.16,0.183088,0.219037,4,31,0,7881.45,34373.5,5715.75,0.846731,0.986689,0.849566,0.777265,0.59617,0.954007
-7876.54,0.856027,0.219037,4,31,0,7880.96,34283.3,5522.22,0.831391,0.999839,0.839707,0.801557,0.57438,0.942085
-7878.33,0.829629,0.219037,4,31,0,7879.42,34363.1,5752.46,0.85845,0.999744,0.853192,0.787617,0.603024,0.944954
-7872.93,0.996722,0.219037,5,31,0,7881.23,34411.4,5525.82,0.831336,0.992975,0.843118,0.763803,0.568653,0.933255
-7875.28,0.927065,0.219037,4,15,0,7879.84,35375.7,5485.34,0.783422,0.989905,0.788749,0.75298,0.566787,0.937599
-7875.63,0.965273,0.219037,3,7,0,7879.47,34667,5488.38,0.848326,0.937109,0.84745,0.78909,0.568016,0.933878
-7872.56,0.936701,0.219037,3,7,0,7878.99,34687.3,5670.69,0.810285,0.986108,0.833567,0.763371,0.561669,0.95346
-7875.1,0.82705,0.219037,4,15,0,7877.58,34010.6,5581.35,0.826918,0.986752,0.819816,0.774385,0.599753,0.936321
-7874.23,0.995077,0.219037,4,31,0,7877.51,35193,5345.44,0.830686,0.984855,0.817535,0.771426,0.580568,0.931528
-7868.37,1,0.219037,4,15,0,7874.53,36126.3,5645.89,0.796735,0.939971,0.802261,0.750185,0.557415,0.96154
-7869.31,0.979899,0.219037,4,31,0,7871.02,36449.5,5777.34,0.776524,0.920437,0.785064,0.745847,0.5449,0.961779
-7870.13,0.86661,0.219037,4,27,0,7873.61,35904.5,5685.25,0.818022,0.947616,0.814677,0.765267,0.551982,0.972904
-7869.75,0.982988,0.219037,4,31,0,7872.6,36937.6,5069.27,0.770307,0.906642,0.765728,0.712928,0.555233,0.925972
-7870.52,0.711974,0.219037,3,7,0,7875.59,36720,5260.71,0.782734,0.893638,0.773444,0.704719,0.535701,0.886721
-7870.2,0.928064,0.219037,3,7,0,7873.7,36499.2,5358.48,0.753591,0.927356,0.755569,0.709275,0.539047,0.894168
-7871.21,0.949264,0.219037,3,15,0,7875.5,36684.3,5390.61,0.775841,0.898281,0.758743,0.709915,0.518808,0.889886
-7872.99,0.651952,0.219037,3,7,0,7879.89,37746.8,5194.73,0.74065,0.915282,0.761192,0.721281,0.519402,0.94963
-7868.1,0.76084,0.219037,4,23,0,7873.71,36973.9,5344.7,0.784045,0.915309,0.767351,0.716971,0.537296,0.926817
-7869.43,0.863815,0.219037,3,7,0,7872.69,36608.3,5221.01,0.764483,0.905093,0.758979,0.709401,0.562729,0.902941
-7867.17,0.914299,0.219037,3,7,0,7871.3,37048.4,5355.24,0.764745,0.904872,0.76821,0.714913,0.536488,0.911773
-7867.71,0.980383,0.219037,2,7,0,7868.51,37016.3,5403.79,0.762493,0.900723,0.767863,0.714727,0.537853,0.902886
-7869.62,0.904012,0.219037,3,15,0,7871,37263.5,5356.07,0.728068,0.902548,0.758462,0.702529,0.538765,0.914708
-7870.27,0.691122,0.219037,3,15,0,7874.71,35836.1,5176.59,0.778832,0.938831,0.775257,0.730302,0.543027,0.920419
-7869.84,1,0.219037,3,15,0,7872,36378.5,5338.26,0.791525,0.921643,0.773967,0.737367,0.537772,0.889002
-7868.08,0.991561,0.219037,4,15,0,7870.83,36296.4,5399.47,0.773937,0.932471,0.788494,0.719636,0.543653,0.929736
-7869.3,0.896218,0.219037,3,15,0,7871.92,36337,5574.89,0.797226,0.92817,0.775822,0.755081,0.558894,0.960659
-7873.01,0.846315,0.219037,3,15,0,7875.74,35694.6,5729.05,0.776171,0.931534,0.790249,0.786495,0.552945,0.932629
-7871.1,0.928204,0.219037,4,31,0,7876.93,35298.2,5790.63,0.830389,0.949205,0.800581,0.773802,0.549728,0.95742
-7870.74,0.996571,0.219037,4,15,0,7876.18,34994.1,5461.75,0.83382,0.963357,0.815614,0.782329,0.563101,0.926107
-7870.24,0.911338,0.219037,4,31,0,7876.45,36638.1,5818.88,0.780481,0.917177,0.784261,0.739131,0.554846,0.971473
-7871.67,0.93912,0.219037,5,31,0,7874.22,36762,5054.74,0.754243,0.914033,0.76381,0.724101,0.514659,0.884166
-7871.5,0.896098,0.219037,3,15,0,7876.21,37445.1,5029.45,0.741985,0.870705,0.768459,0.686701,0.527929,0.885867
-7870.51,0.979514,0.219037,4,15,0,7873.14,37177.6,5022.92,0.747566,0.89923,0.752866,0.685002,0.537015,0.885981
-7869.28,0.872495,0.219037,3,7,0,7871.92,37785.7,5158.6,0.734265,0.891937,0.744532,0.715494,0.537274,0.913029
-7867.57,0.988367,0.219037,4,15,0,7871.28,36661,5405.89,0.770204,0.925509,0.789455,0.733542,0.546638,0.933145
-7867.9,0.976355,0.219037,4,31,0,7870.39,36923.3,5231.98,0.758856,0.906027,0.769942,0.710255,0.552883,0.912839
-7868.34,0.580241,0.219037,4,31,0,7872.69,35918.8,5437.9,0.78353,0.935397,0.77667,0.739237,0.546087,0.903857
-7871.39,0.813403,0.219037,4,31,0,7872.65,35557.2,5600.27,0.821232,0.96428,0.823106,0.754545,0.563751,0.976762
-7870.89,0.982353,0.219037,3,7,0,7872.82,35593.5,5578.2,0.816012,0.948478,0.81099,0.790582,0.562281,0.967151
-7872.58,0.9876,0.219037,4,15,0,7874.32,35459.6,5865.79,0.802514,0.944614,0.836977,0.746579,0.564022,0.971104
-7875.67,0.922389,0.219037,4,15,0,7880.27,35532.7,5761.29,0.818345,0.939255,0.787732,0.787388,0.524196,0.952254
-7871.38,0.956676,0.219037,3,7,0,7877.43,36609,5589.27,0.761077,0.920638,0.796645,0.712878,0.562813,0.952071
-7871.16,0.916574,0.219037,4,23,0,7876.54,36681.8,5860.76,0.795009,0.917387,0.776877,0.735707,0.561626,0.964169
-7871.59,0.921971,0.219037,4,23,0,7875.73,36832.7,5829.09,0.796193,0.904676,0.760181,0.726238,0.545401,0.952869
-7870.99,0.932649,0.219037,3,7,0,7874.42,36903.9,5694.55,0.780569,0.917106,0.753344,0.724698,0.547351,0.963625
-7873.25,0.864838,0.219037,4,31,0,7875.98,35025.5,5360.67,0.815777,0.979942,0.786724,0.782556,0.567802,0.915334
-7872.59,0.98392,0.219037,4,15,0,7877.27,35285.7,5368.89,0.808949,0.937992,0.827179,0.749007,0.585117,0.901974
-7873.68,0.991891,0.219037,4,15,0,7878.78,35503.6,5343.36,0.780919,0.979494,0.778248,0.757409,0.549423,0.91577
-7872.81,0.973291,0.219037,3,7,0,7877,35219,5493,0.804976,0.969025,0.81634,0.72171,0.569031,0.905402
-7872.53,0.973026,0.219037,3,15,0,7877.41,35512.3,5506.58,0.776507,0.961885,0.812546,0.752315,0.588569,0.937983
-7871.07,1,0.219037,3,7,0,7875.36,35196.6,5415.93,0.820193,0.944438,0.829457,0.773008,0.553119,0.92451
-7871.02,0.866005,0.219037,3,15,0,7874.38,35214.7,5418.75,0.795586,0.955026,0.839172,0.769202,0.5677,0.942161
-7869.96,0.992663,0.219037,3,7,0,7872.3,35177.5,5461.28,0.803719,0.960032,0.823225,0.782875,0.563186,0.950913
-7869.56,0.977286,0.219037,4,15,0,7873.06,35493.3,5498.2,0.789069,0.958781,0.791787,0.744159,0.570789,0.909046
-7868.83,0.827563,0.219037,3,15,0,7872.24,36126.2,5513.24,0.794639,0.91789,0.800428,0.749929,0.56903,0.94007
-7868.98,0.738593,0.219037,3,7,0,7876.98,36036.3,5382.91,0.792054,0.941168,0.786226,0.754416,0.568274,0.946715
-7870.25,0.814271,0.219037,4,15,0,7873.24,35864.4,5648.5,0.776068,0.93697,0.783695,0.765026,0.568755,0.940004
-7868.69,0.993616,0.219037,4,23,0,7871.54,37082.8,5184.03,0.74869,0.888898,0.763541,0.730161,0.527987,0.900036
-7867.24,0.900133,0.219037,4,23,0,7870.78,36514.6,5362.39,0.780997,0.916786,0.770405,0.727501,0.554202,0.921371
-7871.47,0.789611,0.219037,4,31,0,7874.47,35609.8,5805.03,0.820718,0.955361,0.798931,0.775719,0.580392,0.962709
-7872.11,0.801241,0.219037,4,15,0,7876.28,35355.6,5540.52,0.805096,0.941484,0.832427,0.758633,0.555819,0.975176
-7870.31,0.960062,0.219037,4,31,0,7876.5,36927.7,5727.19,0.779981,0.904254,0.768621,0.749001,0.531532,0.966124
-7870.2,0.999244,0.219037,4,15,0,7871.91,36607.2,5824.01,0.790277,0.928782,0.79156,0.733346,0.538499,0.96959
-7871.54,0.943097,0.219037,3,7,0,7873.49,36418.8,5869.5,0.779301,0.932557,0.790519,0.763908,0.555145,0.974129
-7870.58,0.873291,0.219037,4,15,0,7877.64,35077.9,5389.59,0.822535,0.946551,0.820475,0.764743,0.563052,0.908057
-7872.49,0.929038,0.219037,3,7,0,7873.75,35691.2,5493.89,0.778881,0.961314,0.802674,0.755014,0.589323,0.937357
-7870.19,0.793373,0.219037,3,15,0,7875.7,35523.8,5658.67,0.797602,0.926498,0.796976,0.762954,0.572524,0.923102
-7870.33,0.975876,0.219037,3,7,0,7872.94,35790,5558.59,0.808485,0.961846,0.802517,0.735602,0.565002,0.952545
-7871.14,0.976739,0.219037,3,15,0,7874.05,35198.8,5669.52,0.801337,0.960593,0.833349,0.758818,0.548211,0.924887
-7872.46,0.958965,0.219037,3,15,0,7875.82,35023.2,5418.04,0.802086,0.984734,0.819484,0.762887,0.548055,0.923656
-7873.71,0.957888,0.219037,4,31,0,7877.47,36829.9,5377.43,0.757942,0.903844,0.752445,0.730728,0.558907,0.96464
-7873.51,0.404001,0.219037,4,31,0,7881.82,35023.7,5559.06,0.812742,0.946271,0.826494,0.757304,0.549794,0.879994
-7873.6,0.99818,0.219037,4,15,0,7875.47,37073.1,5632.88,0.771333,0.912234,0.79048,0.748993,0.559256,0.983493
-7873.65,0.946884,0.219037,4,31,0,7877.62,34744,5671.19,0.808638,0.967557,0.829955,0.810558,0.573635,0.919811
-7874.54,0.958301,0.219037,4,31,0,7878.07,35751.1,5242.77,0.81727,0.955614,0.808836,0.720255,0.572086,0.942726
-7873.99,0.964723,0.219037,4,15,0,7878.74,37223.6,5667.1,0.807,0.917614,0.789206,0.71264,0.535182,0.958872
