# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_554.json
# init = 2 (Default)
# random
#   seed = 1646979474 (Default)
# output
#   file = output/output_554.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8257.13,0.996178,0.263144,4,15,0,8259.14,48927.8,9148.62,0.962723,0.831274,0.9945,0.817071,0.96999,0.736018
-8256.26,0.994954,0.263144,4,15,0,8258.35,49626.3,9347.62,0.974322,0.857421,0.993665,0.787959,0.967079,0.580106
-8254.34,0.995272,0.263144,4,15,0,8258.25,49133.4,9383.58,0.973081,0.881296,0.976186,0.788175,0.965265,0.696635
-8252.74,0.940118,0.263144,4,15,0,8256.2,50159.5,9028.79,0.958231,0.806345,0.955505,0.804103,0.941809,0.588941
-8257.18,0.78903,0.263144,4,15,0,8261.14,49126.3,9217.47,0.951492,0.857021,0.960728,0.778531,0.997102,0.700483
-8258.58,0.975789,0.263144,4,15,0,8261.03,49532,9206.77,0.982321,0.885821,0.964306,0.826227,0.997755,0.715756
-8260.39,0.967841,0.263144,4,15,0,8262.55,48983.5,9024.04,0.987927,0.87177,0.986956,0.788122,0.996466,0.790494
-8260.13,1,0.263144,4,15,0,8262.94,48783.3,9370.34,0.929418,0.861119,0.996636,0.827731,0.996703,0.57815
-8260.79,0.999473,0.263144,3,7,0,8263.6,48102.2,9162.97,0.974359,0.87837,0.996656,0.841456,0.996033,0.539199
-8260.13,0.985359,0.263144,4,15,0,8263.76,48882.7,9350.13,0.98479,0.871378,0.998731,0.831028,0.998677,0.702865
-8259.42,0.996603,0.263144,4,15,0,8261.17,48651.8,9269.73,0.97927,0.867902,0.999051,0.821783,0.997581,0.618842
-8260.03,0.825999,0.263144,3,7,0,8263.04,48477.2,9197.33,0.981132,0.879316,0.998189,0.822702,0.998329,0.589825
-8259.34,0.998865,0.263144,4,15,0,8262,48708.7,9690.86,0.966118,0.88103,0.994568,0.809847,0.998149,0.666387
-8254.92,0.984435,0.263144,4,15,0,8263.19,48879.7,9110.31,0.978348,0.867387,0.988315,0.791352,0.946966,0.639687
-8257.08,0.885588,0.263144,3,15,0,8260.16,49373.3,8761.58,0.976069,0.884327,0.967819,0.806535,0.982337,0.681683
-8256.05,0.965558,0.263144,4,15,0,8262.11,49462.3,9049.28,0.98982,0.883751,0.971864,0.788238,0.976806,0.674146
-8257.29,0.871526,0.263144,3,15,0,8261.31,48945.8,9270.7,0.988868,0.873307,0.951266,0.790905,0.945791,0.722585
-8253.29,0.919057,0.263144,3,15,0,8262.27,49958.8,9322.35,0.965499,0.854057,0.945366,0.78935,0.971866,0.647821
-8251.47,0.988635,0.263144,4,15,0,8255.63,50169,9219.84,0.934988,0.793254,0.957817,0.778853,0.935632,0.640871
-8255.29,0.739202,0.263144,3,15,0,8256.78,50992.2,8921.64,0.964211,0.852055,0.934727,0.790083,0.951772,0.715361
-8257.02,0.981766,0.263144,3,15,0,8259.52,49790.3,8959.29,0.91013,0.749017,0.968818,0.738239,0.963105,0.390895
-8258.13,0.881012,0.263144,3,7,0,8265.06,49958.5,9140.33,0.933316,0.742881,0.953371,0.703735,0.957021,0.563629
-8257.17,1,0.263144,4,31,0,8258.79,49551,9179.51,0.95948,0.855863,0.970594,0.815787,0.98741,0.851511
-8253.76,0.984222,0.263144,4,31,0,8258.92,50325.4,9095.04,0.941886,0.768977,0.959927,0.737748,0.915955,0.494426
-8256.6,0.890816,0.263144,3,7,0,8261.11,50048,8731.09,0.917978,0.763429,0.912806,0.705501,0.969223,0.454698
-8254.47,0.561126,0.263144,3,7,0,8265.15,50105.3,8696.48,0.974252,0.765683,0.937414,0.725092,0.932523,0.528064
-8254.49,0.984444,0.263144,4,15,0,8258.1,51011.2,9212.81,0.970039,0.806913,0.937976,0.786095,0.942323,0.799895
-8252.26,0.934521,0.263144,3,7,0,8257.22,50340.4,9242.44,0.94504,0.830458,0.977164,0.79545,0.925005,0.696789
-8253.41,0.881711,0.263144,3,15,0,8256.97,49896.6,9045.19,0.93927,0.83912,0.983119,0.807903,0.966361,0.708551
-8259.08,0.823236,0.263144,4,15,0,8261.43,49444.5,9490.25,0.985938,0.800295,0.980903,0.733816,0.926676,0.405372
-8256.3,1,0.263144,3,15,0,8259.73,48759.8,9215.31,0.978527,0.77121,0.979096,0.735048,0.945649,0.481854
-8254.19,0.954488,0.263144,4,15,0,8258.24,49177.5,9115.82,0.943766,0.821321,0.987882,0.791327,0.965895,0.653575
-8257.46,0.864606,0.263144,4,15,0,8261.59,48765.6,9425.11,0.998955,0.840855,0.960968,0.809945,0.966753,0.629139
-8256.96,0.860453,0.263144,4,15,0,8261.13,49183.6,8904.99,0.997993,0.809368,0.989786,0.782112,0.949658,0.61283
-8261.55,0.800331,0.263144,4,15,0,8264.4,49210.6,9072.49,0.999635,0.814358,0.985146,0.8001,0.985121,0.459589
-8260.82,0.992315,0.263144,4,15,0,8265.06,49887.1,9029.5,0.998493,0.824347,0.993446,0.795567,0.941359,0.53794
-8258.59,0.995615,0.263144,3,15,0,8263.7,48180,8905.97,0.996339,0.829983,0.972525,0.811807,0.965862,0.557538
-8258.71,0.930678,0.263144,4,15,0,8264.57,49737.8,9003.86,0.981786,0.855576,0.980834,0.817008,0.995674,0.647067
-8259.41,0.988021,0.263144,3,15,0,8263.19,49059.5,9298.87,0.993547,0.849814,0.953003,0.77445,0.982392,0.755537
-8262.02,0.930767,0.263144,3,15,0,8267.28,48939.7,8718.24,0.977387,0.852372,0.984445,0.840083,0.901311,0.552107
-8261.35,0.950932,0.263144,4,31,0,8270.36,49443.1,8690.19,0.987243,0.812869,0.990617,0.818181,0.926407,0.462368
-8257.85,0.951524,0.263144,3,7,0,8264.34,48906.7,8703.13,0.985956,0.801368,0.991468,0.817102,0.943863,0.501022
-8256.02,0.916768,0.263144,3,15,0,8261.71,49421.6,8986.08,0.989825,0.814759,0.949655,0.805688,0.960855,0.717319
-8256.24,0.962299,0.263144,4,15,0,8260.44,49538.7,9030.29,0.994478,0.767997,0.969638,0.766731,0.959885,0.592716
-8260.8,0.856069,0.263144,4,15,0,8263,50295,8831.88,0.997275,0.754809,0.972881,0.752652,0.954534,0.504363
-8256.67,0.864677,0.263144,2,3,0,8263.53,49412.2,8786.35,0.99734,0.758096,0.956058,0.76087,0.953449,0.51763
-8257.82,0.974154,0.263144,4,15,0,8259.53,49534.9,9598.2,0.918424,0.871433,0.99293,0.823342,0.957242,0.70327
-8254.18,1,0.263144,4,15,0,8260.24,49722.6,9069.48,0.980511,0.841945,0.949926,0.776957,0.966748,0.735876
-8255.64,0.956443,0.263144,3,7,0,8256.27,49626.4,9047.7,0.978172,0.842733,0.943432,0.76983,0.970656,0.74446
-8254.57,0.983511,0.263144,3,15,0,8258.44,49673,8926.05,0.959632,0.822901,0.973489,0.757267,0.944089,0.474473
-8252.93,0.976155,0.263144,4,23,0,8255.86,52143.9,9338.58,0.905564,0.799959,0.912853,0.740798,0.907983,0.79776
-8252.29,0.891945,0.263144,4,15,0,8257.45,51454.4,8450.43,0.915397,0.799862,0.900724,0.748086,0.881268,0.629694
-8251.68,0.62917,0.263144,4,15,0,8256.01,52027,8623.22,0.885212,0.791326,0.916368,0.749788,0.917288,0.725109
-8252.54,0.630705,0.263144,3,11,0,8257.32,51958.4,8875.8,0.943425,0.794645,0.907566,0.752793,0.913013,0.697197
-8252.06,0.993677,0.263144,4,15,0,8254.08,50103.6,8795.81,0.956669,0.794563,0.930377,0.758701,0.930533,0.635656
-8253.63,0.973709,0.263144,3,7,0,8255.38,50119.3,8960.6,0.911607,0.782985,0.9535,0.801165,0.941562,0.542689
-8254.33,0.488487,0.263144,3,15,0,8261.57,50590.6,8766.54,0.955895,0.761038,0.920659,0.77517,0.957906,0.608344
-8253.11,0.811403,0.263144,3,7,0,8258.43,50148.3,8891.62,0.954219,0.784777,0.941167,0.775866,0.974019,0.625459
-8253.06,0.928622,0.263144,3,7,0,8255.45,49661.3,8808.76,0.926864,0.812334,0.933358,0.784594,0.919906,0.542632
-8258.48,0.77551,0.263144,4,31,0,8261.02,54725.7,8734.46,0.820222,0.78924,0.856784,0.75161,0.87056,0.789893
-8254.59,0.87923,0.263144,4,15,0,8259.04,54393.9,8678.93,0.874038,0.777095,0.846178,0.75655,0.850881,0.799375
-8252.34,0.788574,0.263144,3,15,0,8257.41,52539.7,8942.66,0.91406,0.799365,0.895152,0.756494,0.890077,0.832545
-8252.34,0.0686107,0.263144,2,3,0,8256.91,52539.7,8942.66,0.91406,0.799365,0.895152,0.756494,0.890077,0.832545
-8254.61,0.855723,0.263144,4,15,0,8255.23,52969.7,8757.3,0.885337,0.828573,0.91158,0.768268,0.908751,0.798805
-8253,0.941705,0.263144,3,7,0,8256.99,52558.4,8944.17,0.870649,0.767004,0.915872,0.746757,0.906759,0.752426
-8252.21,1,0.263144,3,7,0,8254.27,52563.8,8754.08,0.916812,0.798533,0.88878,0.743151,0.900867,0.792358
-8255.12,0.772395,0.263144,4,31,0,8258.4,49243.7,8850.92,0.969623,0.741577,0.94689,0.767657,0.920999,0.50022
-8257.21,0.951527,0.263144,4,15,0,8260.06,49469.5,8927.78,0.898466,0.781143,0.944747,0.789838,0.97245,0.414468
-8258.12,0.892542,0.263144,3,15,0,8263.25,48464.2,9371.01,0.989448,0.792977,0.990148,0.794211,0.99002,0.573562
-8257.75,1,0.263144,4,15,0,8260.27,49134.1,8957.76,0.991474,0.852821,0.946543,0.814197,0.995101,0.603768
-8255.66,0.997342,0.263144,3,15,0,8260.61,48573.2,9145.15,0.992967,0.855172,0.964702,0.806921,0.98072,0.588486
-8255.09,0.980893,0.263144,4,15,0,8257.78,48788.3,9444.59,0.980398,0.876631,0.98969,0.809868,0.972372,0.67235
-8256.38,0.861737,0.263144,4,15,0,8259.98,49926.1,9143.15,0.975739,0.849657,0.952503,0.78902,0.889172,0.717018
-8259.52,0.993734,0.263144,4,15,0,8261.58,49290.5,9118.73,0.96884,0.810409,0.992452,0.752841,0.998071,0.442109
-8257.89,0.993058,0.263144,3,15,0,8261.89,49344.2,9178.74,0.928596,0.806271,0.992116,0.759542,0.997478,0.506878
-8255.23,0.951475,0.263144,3,15,0,8262.13,49134.8,9203.64,0.956776,0.866059,0.976305,0.798164,0.995284,0.663015
-8252.36,0.990986,0.263144,4,31,0,8257.15,50454.3,9245.64,0.965846,0.817627,0.950607,0.799987,0.930405,0.655816
-8250.81,0.9917,0.263144,4,23,0,8255.12,50552.4,8800.26,0.931469,0.807387,0.945849,0.761302,0.941249,0.660752
-8252.63,0.819092,0.263144,4,15,0,8254.23,50687.5,8910.24,0.926259,0.788261,0.916804,0.758336,0.929701,0.710141
-8252.91,0.991488,0.263144,4,31,0,8254.83,50398,9275.2,0.937735,0.827464,0.940195,0.76681,0.894345,0.690145
-8252.51,0.958817,0.263144,3,15,0,8255.15,50643.4,9094.8,0.921854,0.800569,0.952389,0.792052,0.957273,0.72527
-8253.5,0.989485,0.263144,3,15,0,8255.29,51704.3,9210.28,0.920619,0.813868,0.901222,0.773235,0.862939,0.697407
-8254.89,1,0.263144,4,15,0,8256.72,51585.2,9079.66,0.913421,0.817409,0.95225,0.789963,0.949684,0.848153
-8252.36,0.996863,0.263144,3,7,0,8258.14,51401.3,9181.1,0.92365,0.825712,0.919456,0.810187,0.904987,0.769624
-8251.51,0.793688,0.263144,3,15,0,8257.06,50541.9,8917.63,0.917513,0.768876,0.93916,0.751835,0.920892,0.620265
-8254.74,0.905966,0.263144,3,7,0,8256.5,50729.3,8664.15,0.951016,0.860473,0.928248,0.764208,0.917448,0.698855
-8255.72,0.756988,0.263144,3,7,0,8259.88,50462.2,8680.38,0.952407,0.8528,0.954677,0.755955,0.893108,0.697298
-8253.26,0.91611,0.263144,4,15,0,8260.3,50793.5,9206.63,0.918216,0.839107,0.917974,0.775243,0.955697,0.767632
-8252.95,0.780186,0.263144,4,15,0,8259.39,50639.1,8805.13,0.955992,0.810862,0.933933,0.78098,0.954573,0.743842
-8255.12,0.987794,0.263144,4,15,0,8257.02,49142.9,9664.6,0.956288,0.867419,0.978715,0.800122,0.980405,0.661338
-8258.57,0.961536,0.263144,4,15,0,8260.39,48703.2,9129.93,0.979912,0.867068,0.994791,0.864299,0.970107,0.712662
-8254.84,0.943516,0.263144,3,15,0,8264.86,49773.3,9127.7,0.969677,0.870636,0.939069,0.79733,0.975129,0.635414
-8254.47,0.982461,0.263144,4,23,0,8258.35,50111.7,9351.46,0.940888,0.831882,0.966151,0.786801,0.977457,0.77948
-8254.21,0.996078,0.263144,4,15,0,8255.82,50403.2,9349.25,0.948415,0.842545,0.935715,0.776825,0.980504,0.669144
-8254.24,1,0.263144,4,15,0,8256.13,49670.2,8865.49,0.971059,0.810979,0.990687,0.796798,0.938978,0.648042
-8258.8,0.937025,0.263144,4,15,0,8263,49282.3,8499.04,0.964089,0.721413,0.994066,0.764254,0.916314,0.446171
-8252.93,0.742437,0.263144,5,31,0,8267.11,49781.3,8634.93,0.94826,0.786953,0.962992,0.772815,0.95293,0.609969
-8252.42,0.992821,0.263144,4,15,0,8254.85,49562,9232.68,0.951132,0.796887,0.950675,0.756281,0.957669,0.563841
-8253.52,0.936091,0.263144,4,15,0,8259.41,49604.8,9346.28,0.964865,0.780578,0.945341,0.758336,0.951173,0.512909
-8255.99,0.927998,0.263144,4,15,0,8258.87,48865,8991.72,0.93892,0.728156,0.966546,0.732738,0.945225,0.377565
-8258.15,0.900649,0.263144,3,7,0,8261.56,48410.1,8930.17,0.922131,0.722321,0.972342,0.739545,0.950832,0.354091
-8253.65,0.989007,0.263144,4,15,0,8261.56,50749.2,9112.34,0.963015,0.830176,0.970349,0.807544,0.931791,0.734387
-8257.74,0.945222,0.263144,4,15,0,8261.5,49526.1,8798.6,0.94248,0.847603,0.986586,0.810182,0.97989,0.78278
-8258.69,0.946671,0.263144,4,15,0,8260.21,49096.1,9524.97,0.985933,0.788099,0.94911,0.750987,0.936777,0.363249
-8262.79,0.977094,0.263144,3,7,0,8267.55,48329.9,9636.51,0.9076,0.836811,0.944171,0.723948,0.943788,0.327451
-8258.13,0.968812,0.263144,3,7,0,8266.16,49300.6,9195.12,0.931199,0.841109,0.922524,0.731849,0.964398,0.406609
-8253.29,0.951303,0.263144,3,7,0,8263.32,50199.3,9216.68,0.955621,0.78391,0.957812,0.740062,0.953618,0.584016
-8256.15,0.873201,0.263144,4,31,0,8258.33,49148.4,9179.59,0.960122,0.860992,0.966387,0.799241,0.974054,0.486818
-8255.42,0.999592,0.263144,3,7,0,8258.83,49759,9316.4,0.968161,0.844515,0.955309,0.765499,0.970664,0.768074
-8254.84,0.878346,0.263144,4,15,0,8259.74,49085.8,9300.85,0.974372,0.820367,0.972028,0.80236,0.923893,0.633712
-8255.64,0.994344,0.263144,4,15,0,8258.2,49288.1,9290.16,0.950418,0.805075,0.99262,0.790702,0.989263,0.543006
-8256.31,0.916472,0.263144,4,23,0,8259.44,49267.6,8705.67,0.96703,0.792675,0.918567,0.741252,0.985144,0.484972
-8254.04,0.968994,0.263144,4,15,0,8258.58,50051,9056.05,0.943766,0.77652,0.989852,0.773764,0.921393,0.560564
-8259.93,0.867098,0.263144,4,15,0,8262.55,49802.2,9556.04,0.962855,0.900233,0.944616,0.863499,0.984867,0.829934
-8258.63,0.975133,0.263144,4,15,0,8264.63,48952.7,9379.15,0.993005,0.821076,0.995847,0.732196,0.963569,0.535094
-8255.93,0.99085,0.263144,4,15,0,8262.17,49539.2,8931.43,0.988085,0.818833,0.978931,0.731678,0.919164,0.516365
-8257.43,0.898213,0.263144,4,15,0,8260.48,48560.5,9614.22,0.95263,0.794204,0.980621,0.784672,0.982174,0.526782
-8255.1,0.992241,0.263144,3,15,0,8258.71,49226.2,9315.76,0.947795,0.804927,0.968071,0.779989,0.978287,0.447468
-8254.64,0.789878,0.263144,3,15,0,8261.1,49301.4,9095,0.961726,0.858159,0.960858,0.753329,0.940997,0.651589
-8255.45,0.926996,0.263144,3,15,0,8258.6,50374.7,9559.8,0.94266,0.829002,0.970397,0.78845,0.951392,0.58673
-8250.54,0.937943,0.263144,4,19,0,8261.62,51591.4,8854.14,0.914084,0.800389,0.910919,0.737983,0.895693,0.671727
-8255.3,0.552623,0.263144,4,15,0,8258.46,51800.1,9145.98,0.912092,0.839249,0.927352,0.774844,0.960925,0.767946
-8256.34,0.767992,0.263144,3,7,0,8259.7,51536.3,9201.19,0.896043,0.822533,0.894423,0.767201,0.964252,0.762848
-8253.18,0.875721,0.263144,3,11,0,8261.73,49728.4,8982.23,0.976568,0.824815,0.978486,0.758316,0.957256,0.610006
-8253.91,0.864416,0.263144,4,15,0,8259.73,50373,8414.12,0.922042,0.787919,0.92072,0.777227,0.915186,0.63782
-8256.85,0.804218,0.263144,4,15,0,8258.69,49438.7,9710.97,0.97633,0.877415,0.965734,0.778021,0.937232,0.581391
-8253.87,0.997883,0.263144,4,15,0,8258.37,49413.7,9572.51,0.943318,0.84949,0.966874,0.801791,0.939659,0.640423
-8255.44,0.94366,0.263144,4,15,0,8257.26,49105.1,8999.93,0.993498,0.859054,0.970476,0.783182,0.979989,0.663822
-8255.69,0.908099,0.263144,3,11,0,8260.26,49498,9215.92,0.988296,0.855047,0.984124,0.801588,0.986926,0.643041
-8254.08,0.9901,0.263144,5,31,0,8261.37,51507.1,9182.9,0.940941,0.766679,0.909285,0.727935,0.901345,0.673891
-8254.91,0.956446,0.263144,3,15,0,8257.03,50876.1,8647.13,0.893892,0.831219,0.916105,0.797984,0.929565,0.715705
-8255.5,1,0.263144,4,15,0,8258.56,49543.9,9073.04,0.904045,0.796813,0.938608,0.715382,0.951827,0.453563
-8255.89,0.740255,0.263144,4,15,0,8262.76,49295.1,9457.16,0.990228,0.811112,0.990433,0.784504,0.939365,0.598901
-8258.2,0.911235,0.263144,3,15,0,8261.5,48823.8,9260.83,0.99439,0.783963,0.992291,0.789405,0.9261,0.556698
-8259.81,0.989071,0.263144,4,15,0,8262.99,50694.6,9050.22,0.953779,0.872809,0.974805,0.799249,0.989399,0.783576
-8261.46,0.985815,0.263144,3,7,0,8263.09,49554.1,8857.12,0.941047,0.853326,0.936648,0.810488,0.991028,0.824104
-8260.73,0.974592,0.263144,4,15,0,8265.14,49306.1,9697.07,0.949049,0.837806,0.959689,0.779669,0.896117,0.700036
-8256.09,1,0.263144,4,31,0,8263.61,51134.3,9367.37,0.934457,0.837828,0.959585,0.806537,0.957856,0.700297
-8255.11,0.999658,0.263144,3,15,0,8260.61,48972.3,9229.14,0.956441,0.860505,0.966908,0.815693,0.944836,0.710133
-8254.23,0.864054,0.263144,3,11,0,8260.46,49884.6,8878.31,0.93728,0.875214,0.959463,0.793123,0.940349,0.725776
-8253.11,0.943633,0.263144,4,15,0,8256.22,52067.8,9432.28,0.892964,0.785825,0.914074,0.769319,0.883308,0.711413
-8255.49,0.642062,0.263144,4,15,0,8259.32,52232.2,9683.26,0.91611,0.816025,0.903464,0.767081,0.903824,0.71256
-8255.12,0.722642,0.263144,4,15,0,8262.38,50336.1,8994.78,0.963784,0.853583,0.938291,0.804688,0.958778,0.847271
-8255.04,0.913104,0.263144,4,15,0,8259.71,50208.3,9765.94,0.936969,0.852805,0.954392,0.810652,0.917853,0.736788
-8255.26,0.756081,0.263144,3,7,0,8260.16,50431.7,9633.07,0.933187,0.861316,0.966011,0.785686,0.973372,0.748504
-8252.71,1,0.263144,4,15,0,8256.97,49887.1,9102.35,0.975366,0.833049,0.954063,0.802466,0.951528,0.617055
-8254.56,0.934824,0.263144,3,15,0,8256.98,49915.6,9294.24,0.982392,0.793862,0.975284,0.788846,0.943831,0.564189
-8253.85,0.990078,0.263144,3,15,0,8256.51,49578.2,9218.27,0.973213,0.786599,0.983801,0.782689,0.954313,0.537276
-8252.58,0.983282,0.263144,5,31,0,8256.01,50506.9,9396.52,0.955202,0.834692,0.96901,0.796733,0.938404,0.780056
-8255.76,0.896233,0.263144,3,7,0,8256.61,50317.1,9376.75,0.936938,0.880847,0.937259,0.794715,0.967726,0.843232
-8254.92,0.988468,0.263144,4,15,0,8257.8,50056.8,9433.62,0.962946,0.832203,0.970317,0.816658,0.975809,0.805886
-8257.2,0.970731,0.263144,3,7,0,8260.44,50573.5,9891.8,0.942155,0.866905,0.961406,0.80024,0.923952,0.690092
-8256.62,0.851601,0.263144,4,15,0,8261.19,50027,8763.46,0.979048,0.842891,0.953884,0.805847,0.984951,0.700147
-8253.89,0.991917,0.263144,4,15,0,8260.68,49662.1,9140.87,0.977709,0.830883,0.951573,0.791956,0.98423,0.696412
-8259.16,0.798971,0.263144,4,15,0,8260.52,49085.2,9662.41,0.980448,0.886054,0.986815,0.795171,0.98254,0.525468
-8251.76,0.96586,0.263144,4,31,0,8264.06,51898.2,8742.4,0.896448,0.788091,0.935098,0.739852,0.877227,0.699521
-8253.4,0.784077,0.263144,4,19,0,8255.89,49727.9,9044.6,0.965611,0.793397,0.98798,0.785665,0.953229,0.581661
-8252.21,0.964292,0.263144,3,7,0,8255.93,49912,8941.38,0.941095,0.850968,0.952731,0.793093,0.951001,0.636873
-8252.23,0.951291,0.263144,3,15,0,8255.08,50570.2,9223.38,0.961833,0.838048,0.943267,0.758699,0.939091,0.719077
-8254.07,0.952926,0.263144,4,15,0,8255.76,49046.8,8951.06,0.948143,0.791858,0.9715,0.798284,0.980649,0.541199
-8256.05,0.934722,0.263144,3,7,0,8257.14,49303.3,9026.71,0.962925,0.761105,0.98239,0.797574,0.987268,0.553387
-8254.21,0.982922,0.263144,4,15,0,8258.56,50470.2,9384.36,0.962489,0.874048,0.971188,0.796437,0.942959,0.822563
-8253.79,0.956929,0.263144,4,15,0,8256.3,50248.4,9404.96,0.945167,0.872906,0.96918,0.791977,0.940938,0.813159
-8253.18,0.880625,0.263144,5,31,0,8258.26,49769.7,9003.04,0.957165,0.780163,0.98073,0.750039,0.9537,0.545765
-8253.04,0.982084,0.263144,4,15,0,8255.5,50329.7,8981.63,0.924093,0.805966,0.906725,0.775748,0.963091,0.60054
-8253.11,1,0.263144,3,15,0,8254.6,49808.8,8982.94,0.952312,0.792018,0.973827,0.74753,0.967916,0.5842
-8257.35,0.781512,0.263144,4,23,0,8261.83,49121.1,9415.64,0.988801,0.870632,0.965123,0.843905,0.985446,0.832687
-8254.26,0.975362,0.263144,4,31,0,8260.14,51229.6,8736.24,0.95896,0.752719,0.927309,0.743075,0.900751,0.635828
-8251.42,0.931898,0.263144,3,7,0,8256.09,51093,8853.09,0.952926,0.794194,0.931337,0.755506,0.906621,0.658511
-8251,0.960876,0.263144,2,7,0,8253.15,51377,8783.02,0.903126,0.799944,0.908277,0.732455,0.906296,0.647682
-8250.95,0.934794,0.263144,3,7,0,8252.13,51379.1,8824.99,0.916278,0.792493,0.905403,0.735851,0.897311,0.671363
-8252.18,0.807424,0.263144,3,15,0,8254.06,51725.7,8703.02,0.912905,0.773146,0.906467,0.744094,0.931708,0.69748
-8251.15,0.729429,0.263144,4,15,0,8254.98,50703.9,9010.37,0.92335,0.79154,0.935929,0.774622,0.931099,0.7055
-8252.24,0.868091,0.263144,3,7,0,8254.04,50901.1,8930.1,0.924983,0.805655,0.971904,0.779885,0.916059,0.673267
-8253.4,0.785041,0.263144,3,15,0,8257.53,49524.6,8767.08,0.966989,0.793938,0.944664,0.748644,0.959734,0.490363
-8253.54,0.870455,0.263144,4,15,0,8256.97,50442.9,9122.91,0.932345,0.817935,0.979557,0.791867,0.956313,0.638017
-8255.93,0.981284,0.263144,4,15,0,8259.34,49032.8,9017.04,0.992209,0.778591,0.956368,0.748472,0.970905,0.539527
-8259.95,0.970672,0.263144,3,7,0,8262.21,49045.8,8855.4,0.997315,0.712454,0.965113,0.781157,0.972226,0.396886
-8258.08,0.925232,0.263144,3,15,0,8266.04,48665.6,9014.3,0.99413,0.836392,0.986273,0.738685,0.988312,0.550207
-8257.21,0.9769,0.263144,4,15,0,8260.51,49084.8,9330.73,0.991655,0.842605,0.965707,0.84376,0.973804,0.569161
-8258.1,0.837924,0.263144,4,31,0,8264.92,48799.7,9712.89,0.984827,0.792309,0.946131,0.809415,0.950631,0.519799
-8254.71,0.959173,0.263144,4,15,0,8260.48,50355.2,8576.34,0.925867,0.812691,0.973378,0.748394,0.957959,0.647653
-8252.69,0.996079,0.263144,5,31,0,8256.82,50137.2,8675.92,0.942978,0.82511,0.940751,0.780046,0.931018,0.573304
-8253.14,0.96874,0.263144,3,15,0,8257.63,49871.1,9057.58,0.955613,0.835391,0.964016,0.827129,0.949893,0.745301
-8254.52,0.973224,0.263144,3,7,0,8255.29,49921,9166.36,0.966827,0.844554,0.937034,0.836152,0.93714,0.696677
-8253.18,1,0.263144,4,15,0,8254.94,49875,9343.6,0.943622,0.851909,0.976269,0.802642,0.964734,0.769153
-8252.62,1,0.263144,3,7,0,8253.64,49985.3,9187.58,0.960169,0.855913,0.97274,0.812744,0.961647,0.74404
-8255.56,0.94622,0.263144,3,7,0,8257.03,49610.5,9155.11,0.932354,0.873258,0.977694,0.828932,0.945326,0.769247
-8255.5,1,0.263144,4,15,0,8258.02,49605.7,9482.87,0.978292,0.885144,0.939539,0.792892,0.960507,0.745045
-8254.08,0.991148,0.263144,4,31,0,8259.19,51078.1,9043.67,0.939647,0.819478,0.960684,0.799914,0.921015,0.84162
-8253.7,0.963263,0.263144,3,7,0,8256.92,50795,9192.86,0.931239,0.849848,0.903732,0.80542,0.923458,0.749988
-8254.93,0.835797,0.263144,3,7,0,8257.52,51075.5,9145.84,0.930309,0.831571,0.975856,0.817489,0.932748,0.805254
-8253.4,0.96762,0.263144,4,15,0,8258.12,51573.2,9282.24,0.925246,0.803284,0.959403,0.755275,0.903382,0.682856
-8256.25,0.837954,0.263144,5,31,0,8261.72,50316.7,9327.33,0.940596,0.870934,0.960615,0.819788,0.958185,0.914141
-8257.85,0.979737,0.263144,3,7,0,8258.81,50442.5,9249.77,0.968903,0.84783,0.960285,0.833146,0.96069,0.919868
-8255.2,0.950451,0.263144,4,23,0,8262.83,49233.7,9270.35,0.956058,0.869795,0.938383,0.760519,0.94123,0.570687
-8260.14,0.885816,0.263144,3,7,0,8261.75,49423.5,8956.13,0.979107,0.886914,0.953327,0.765277,0.913179,0.480521
-8262.41,0.984248,0.263144,4,15,0,8265.24,49599,9539.39,0.991605,0.831661,0.995243,0.841334,0.996711,0.764804
-8261.7,0.990733,0.263144,4,15,0,8269.63,48516.9,9719.74,0.985833,0.845357,0.986737,0.745677,0.998699,0.523766
-8264.61,0.8125,0.263144,4,15,0,8271.01,49420.1,9232.68,0.990396,0.822798,0.993185,0.853625,0.999291,0.590601
