# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_704.json
# init = 2 (Default)
# random
#   seed = 1647023744 (Default)
# output
#   file = output/output_704.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8156.72,0.992909,0.292831,4,15,0,8159.35,43576.7,6686.56,0.933907,0.657514,0.895611,0.762228,0.593885,0.434679
-8158.25,0.867684,0.292831,4,15,0,8161.19,42611.2,6746.75,0.961141,0.642112,0.891878,0.74557,0.567462,0.406988
-8159.07,0.950061,0.292831,3,15,0,8162.86,43729.8,7030.86,0.933622,0.69279,0.879427,0.807716,0.539446,0.501197
-8159.04,0.984399,0.292831,3,15,0,8161.24,43351.8,7253.27,0.935539,0.72064,0.887791,0.808999,0.545916,0.491997
-8158.13,0.996904,0.292831,3,15,0,8160.61,43419.7,6585.62,0.912428,0.641271,0.891745,0.750041,0.611891,0.451623
-8159.95,0.769288,0.292831,3,15,0,8162.48,43304.6,6591.66,0.923161,0.62783,0.896728,0.774866,0.617703,0.48853
-8160.51,0.973176,0.292831,4,15,0,8163.76,44184.8,6646.63,0.930402,0.694645,0.836012,0.733269,0.531111,0.460753
-8158.68,0.981311,0.292831,3,7,0,8162.94,43902.8,6758.18,0.883713,0.720097,0.864559,0.741865,0.550821,0.490414
-8156.91,1,0.292831,3,7,0,8160.52,44156.8,6705.29,0.886719,0.658448,0.855086,0.775916,0.595548,0.487311
-8157.04,0.89522,0.292831,3,15,0,8160.14,42544.7,7048.6,0.975292,0.682366,0.92129,0.783524,0.604671,0.43789
-8156.34,0.965549,0.292831,3,15,0,8159.96,44251.4,6784.04,0.895273,0.692073,0.885087,0.762612,0.57375,0.498319
-8156.77,0.852516,0.292831,3,15,0,8158.95,44108.9,6750.03,0.88265,0.686203,0.885007,0.775236,0.574659,0.513493
-8157.95,0.20234,0.292831,3,7,0,8162.32,44165.2,6744.99,0.948038,0.673853,0.880049,0.776755,0.582361,0.536526
-8157.9,0.602049,0.292831,3,15,0,8159.96,42841.9,7193.44,0.943773,0.721472,0.909086,0.781266,0.580567,0.405209
-8158.28,0.90328,0.292831,4,15,0,8161.62,43106.5,6935.11,0.967851,0.690877,0.940294,0.76335,0.555929,0.472098
-8157.54,0.991265,0.292831,3,15,0,8159.94,43012.2,6894.66,0.972744,0.66007,0.92795,0.760801,0.568989,0.462965
-8160.56,0.936089,0.292831,3,15,0,8162.54,42520,6978.42,0.927474,0.717045,0.950423,0.799177,0.608499,0.405852
-8159.84,0.996476,0.292831,4,15,0,8163.31,43105.6,6898.31,0.989816,0.619591,0.894037,0.762811,0.597579,0.458273
-8156.52,0.997398,0.292831,3,7,0,8160.52,42769.8,7019.96,0.965876,0.666243,0.915676,0.766123,0.585687,0.411327
-8158.31,0.965367,0.292831,3,7,0,8158.96,42864.5,6944.47,0.989709,0.707031,0.927143,0.782214,0.560369,0.463793
-8159.19,0.439828,0.292831,4,15,0,8164.2,43708.5,6814.89,0.974144,0.644583,0.848092,0.753577,0.59537,0.465556
-8157.71,0.528419,0.292831,2,7,0,8163.39,43290.1,6917.73,0.969746,0.654558,0.852481,0.762193,0.591734,0.457536
-8161.13,0.812278,0.292831,3,7,0,8166.07,43284.9,6835.67,0.989909,0.705324,0.885165,0.739216,0.554044,0.401127
-8160.47,0.998648,0.292831,4,15,0,8163.97,42511.3,7163.05,0.997565,0.660124,0.932982,0.81608,0.60634,0.43104
-8162.41,0.937366,0.292831,3,15,0,8164.25,42246.3,6719.89,0.995125,0.66489,0.942782,0.825559,0.594468,0.43309
-8162.11,0.964276,0.292831,4,15,0,8166.61,42725.7,7140.29,0.987501,0.652458,0.970061,0.829314,0.581434,0.448374
-8163.84,0.975386,0.292831,3,7,0,8168.83,42266.2,7170.92,0.987144,0.690816,0.878119,0.846246,0.581793,0.354044
-8160.65,0.789718,0.292831,3,15,0,8168.55,41999.3,7047.32,0.984206,0.664582,0.92399,0.795384,0.541368,0.400311
-8161.99,0.977514,0.292831,4,15,0,8164.27,43950.2,7010.92,0.96563,0.752558,0.893548,0.751465,0.628166,0.58939
-8163.21,0.872301,0.292831,4,15,0,8165.96,44187.4,7565.97,0.97422,0.744525,0.889979,0.807873,0.624987,0.569317
-8166.08,0.950992,0.292831,3,7,0,8170.4,44247.7,7306.25,0.985072,0.733722,0.921355,0.806049,0.612817,0.622667
-8162.4,0.999094,0.292831,4,15,0,8170.55,42525.3,6731.25,0.972686,0.601071,0.935817,0.746678,0.531953,0.365948
-8158.76,0.987822,0.292831,4,15,0,8165.46,42928.2,7122.38,0.970251,0.707815,0.868126,0.77226,0.626967,0.470503
-8159.5,0.981462,0.292831,3,15,0,8162.08,43215.6,7233.96,0.991714,0.655281,0.920594,0.776578,0.588844,0.462432
-8157.33,0.991639,0.292831,3,7,0,8161.95,42931.8,7013,0.961819,0.705219,0.873534,0.753406,0.59664,0.4377
-8159.16,0.974612,0.292831,3,15,0,8162.27,42931.3,7210.35,0.980568,0.727847,0.912935,0.742102,0.606519,0.45813
-8162.92,0.935249,0.292831,3,7,0,8166.83,43958.8,7156.16,0.863174,0.666424,0.832992,0.740918,0.62435,0.459017
-8159.3,0.179683,0.292831,3,7,0,8167.49,43766.2,6961.97,0.976486,0.664158,0.888426,0.758888,0.611427,0.458636
-8157.23,0.839844,0.292831,3,7,0,8164.34,43393.6,6832.29,0.975873,0.679859,0.888094,0.756653,0.602149,0.482809
-8159.5,0.973508,0.292831,3,7,0,8161.1,43368,6768.53,0.989284,0.680337,0.867425,0.781764,0.608163,0.495778
-8158.38,0.97008,0.292831,3,15,0,8162.08,42875.8,7287.24,0.97303,0.699467,0.940796,0.766602,0.571606,0.420927
-8158.1,0.992457,0.292831,5,47,0,8161.01,42779,7183.94,0.964018,0.701111,0.931099,0.815922,0.5708,0.489058
-8157.01,0.938865,0.292831,3,15,0,8161.38,43487.7,6868.18,0.913998,0.725393,0.905764,0.770811,0.572506,0.463324
-8158.85,0.936572,0.292831,3,7,0,8163.17,44023.1,6784.81,0.915061,0.637364,0.871119,0.794068,0.550445,0.490367
-8159.51,0.569574,0.292831,4,15,0,8165.31,42719.7,7042.32,0.959743,0.707542,0.951915,0.747184,0.598813,0.407032
-8164.66,0.827811,0.292831,3,15,0,8168.84,43521.5,7439.46,0.946377,0.645764,0.933558,0.718657,0.613936,0.482096
-8160.66,0.941798,0.292831,3,15,0,8169.26,42575.6,7101.28,0.984486,0.650752,0.926785,0.740662,0.621535,0.395145
-8157.61,0.996651,0.292831,3,15,0,8163.21,42691.4,7139.76,0.935326,0.694513,0.919507,0.784922,0.618551,0.446119
-8157.75,0.979869,0.292831,3,15,0,8160.01,43600.7,6798.64,0.953867,0.694,0.871991,0.77286,0.549603,0.511114
-8160.28,0.912667,0.292831,3,7,0,8162.67,44005.9,6484.82,0.926254,0.664646,0.880441,0.787721,0.609072,0.464077
-8158.41,0.929134,0.292831,4,15,0,8165.09,42755.2,6862.59,0.966563,0.626621,0.890545,0.777287,0.610786,0.426939
-8159.9,0.777413,0.292831,2,7,0,8164.48,43604.9,6886.25,0.926602,0.669857,0.903692,0.782893,0.607474,0.404691
-8159.56,0.962505,0.292831,3,15,0,8165.27,42861.6,6609.15,0.948018,0.702906,0.871748,0.802491,0.56694,0.465736
-8159.67,0.959528,0.292831,4,15,0,8163.3,43780.3,6920.95,0.914342,0.614923,0.898961,0.785187,0.588197,0.426129
-8161.46,0.807891,0.292831,4,15,0,8163.99,42159.8,7234.45,0.99575,0.739176,0.955489,0.774221,0.592972,0.460399
-8160.41,0.985765,0.292831,4,15,0,8163.72,42648.8,6897.89,0.991793,0.71584,0.944554,0.790647,0.564168,0.404774
-8157.97,0.953424,0.292831,4,15,0,8163.56,43351.2,7048.99,0.918576,0.625476,0.873253,0.753546,0.562619,0.40684
-8157.64,0.974535,0.292831,3,15,0,8160.23,43440.3,6674.11,0.948379,0.708398,0.906206,0.796554,0.580851,0.494955
-8159.7,0.894806,0.292831,4,15,0,8162.27,43161.5,7030.51,0.945358,0.672162,0.880195,0.741096,0.580125,0.361188
-8160.08,0.98672,0.292831,3,7,0,8162.78,42486.7,6889.42,0.956334,0.687444,0.86282,0.743184,0.567841,0.372772
-8159.11,0.895473,0.292831,3,7,0,8164.82,43497.7,7031.89,0.982284,0.710254,0.915842,0.764901,0.572483,0.446846
-8157.09,0.998924,0.292831,2,3,0,8159.63,43337.3,7023.46,0.974983,0.705785,0.908623,0.765296,0.569518,0.457479
-8158.19,0.915943,0.292831,4,15,0,8159.67,43568.9,6719.97,0.880965,0.681213,0.874073,0.776153,0.605709,0.504142
-8160.8,0.691952,0.292831,4,15,0,8163.18,43093.8,6738.89,0.869377,0.650667,0.879874,0.741604,0.532098,0.415053
-8158.38,1,0.292831,3,7,0,8162.55,42989,6953.85,0.99353,0.675187,0.907069,0.782315,0.594141,0.419812
-8160.39,0.939362,0.292831,3,15,0,8161.95,42465.2,7231.69,0.99538,0.689654,0.927096,0.791412,0.582871,0.491626
-8160.79,0.989394,0.292831,3,7,0,8163.05,42639.5,7347.28,0.980725,0.737321,0.924359,0.815362,0.565904,0.398086
-8160.01,0.998343,0.292831,3,15,0,8165.18,42582.3,7213.96,0.986693,0.706213,0.856663,0.781737,0.598016,0.436241
-8158.95,0.992599,0.292831,3,7,0,8162.09,42961.1,7375.51,0.980988,0.697442,0.913177,0.764523,0.595646,0.413033
-8158.99,0.980381,0.292831,3,15,0,8161.29,42738,7304.4,0.983587,0.693134,0.934267,0.750611,0.586268,0.452139
-8159.17,0.976957,0.292831,4,15,0,8162.08,43378.6,6578.6,0.974793,0.70108,0.892622,0.793395,0.57776,0.499224
-8157.36,0.89418,0.292831,4,15,0,8162.1,43547.7,6777.41,0.944737,0.728464,0.890997,0.790724,0.595811,0.491242
-8156.93,0.85601,0.292831,3,7,0,8162.72,43092.9,7053.07,0.944818,0.731356,0.919821,0.776686,0.600392,0.462376
-8157.08,0.988751,0.292831,4,15,0,8159.14,43432.4,6771.56,0.951471,0.692698,0.8793,0.735419,0.560024,0.447239
-8157.16,0.968306,0.292831,4,15,0,8159.72,43200.8,7105.93,0.927936,0.655395,0.898393,0.80411,0.596219,0.442973
-8161.3,0.943425,0.292831,3,7,0,8162.9,43168.2,7030.98,0.959234,0.718259,0.882372,0.716603,0.535792,0.428167
-8158.42,1,0.292831,3,7,0,8162.98,43152.2,7102.56,0.927771,0.681871,0.899352,0.778416,0.526824,0.426676
-8156.42,0.974817,0.292831,4,15,0,8160.56,44197.9,6742.15,0.907654,0.688948,0.861356,0.759717,0.607969,0.504373
-8156.53,0.721641,0.292831,4,15,0,8161.67,43784.5,6518.61,0.893623,0.664001,0.879352,0.770497,0.566681,0.466058
-8157.83,0.980742,0.292831,4,15,0,8158.99,42880.6,7340.87,0.953853,0.688986,0.934824,0.768674,0.605638,0.447889
-8159.81,0.850325,0.292831,4,15,0,8163.67,42550.4,7192.09,0.954866,0.689655,0.966093,0.772505,0.586406,0.382915
-8160.81,0.944847,0.292831,3,7,0,8164.09,42617.5,7272.65,0.958298,0.664562,0.976088,0.763699,0.58944,0.445832
-8161.74,0.95466,0.292831,4,15,0,8166.2,42522,7613.32,0.941843,0.696429,0.950283,0.759951,0.597015,0.398329
-8160.53,0.966419,0.292831,4,15,0,8165.29,42495.7,6789.34,0.966662,0.645736,0.956267,0.792313,0.550876,0.443389
-8159.68,0.969139,0.292831,4,15,0,8163.08,42733.3,7464.55,0.951562,0.728857,0.875684,0.781487,0.601583,0.471297
-8161.59,0.660175,0.292831,3,15,0,8165.06,42573.5,7743.78,0.958169,0.721226,0.923144,0.818455,0.609167,0.416797
-8157.98,0.980149,0.292831,4,15,0,8164.72,42953.5,7170.83,0.977444,0.733272,0.914237,0.797244,0.616415,0.520658
-8159.3,0.955482,0.292831,3,15,0,8161.61,43307.5,7153.34,0.98571,0.676464,0.936567,0.773219,0.58631,0.494533
-8157.95,0.992331,0.292831,3,15,0,8161.23,43400.3,7022.33,0.988348,0.673903,0.891395,0.762497,0.578629,0.46871
-8163.28,0.664877,0.292831,3,7,0,8164.35,43383.1,6922.01,0.823119,0.685573,0.897026,0.762262,0.553134,0.443369
-8164.98,1,0.292831,4,15,0,8169.13,42205.2,6866.47,0.999925,0.682808,0.953576,0.80267,0.595567,0.455625
-8161.17,0.980805,0.292831,4,15,0,8167.16,43888.1,6960.65,0.974634,0.692355,0.843233,0.781542,0.565736,0.434004
-8160.35,0.989332,0.292831,3,7,0,8163.14,42554,7058.98,0.928807,0.701983,0.925182,0.75467,0.596917,0.484206
-8159.96,1,0.292831,3,7,0,8161.55,43616.7,6981.6,0.978012,0.721317,0.904875,0.777705,0.612156,0.459988
-8159.21,0.979626,0.292831,3,7,0,8161.57,43097.3,7174.38,0.947622,0.696096,0.898188,0.778535,0.5885,0.54282
-8158.14,0.954397,0.292831,2,7,0,8162.31,43498,6872.48,0.976857,0.709143,0.903365,0.79307,0.587539,0.527925
-8158.3,0.947602,0.292831,3,15,0,8162.15,43032.8,6770.33,0.901666,0.676007,0.929379,0.766346,0.554305,0.440638
-8159.21,0.986805,0.292831,3,7,0,8160.54,43259.2,7131.13,0.944928,0.654074,0.835799,0.773398,0.580329,0.46253
-8159.22,0.992632,0.292831,3,15,0,8163.48,43365.2,7193.62,0.930779,0.745471,0.929057,0.758622,0.615515,0.531052
-8157.86,0.996156,0.292831,4,15,0,8163.13,43291.7,7347.57,0.940334,0.724414,0.888363,0.810056,0.613139,0.514601
-8158.68,0.92805,0.292831,3,15,0,8161.88,43006.9,7297.29,0.971122,0.74952,0.880399,0.784871,0.578882,0.482478
-8159.81,0.854526,0.292831,3,15,0,8166.59,42324,6893.87,0.987363,0.628286,0.944654,0.764706,0.577865,0.381596
-8158.24,0.976302,0.292831,4,15,0,8162.71,43823.8,7081.7,0.945517,0.712528,0.879001,0.814667,0.595515,0.544947
-8157.13,0.982468,0.292831,4,15,0,8159.55,42885.2,6904.35,0.953901,0.660242,0.893934,0.738261,0.56732,0.41934
-8157.46,0.937264,0.292831,3,7,0,8161.91,43309.8,6808.63,0.966099,0.672814,0.906549,0.759695,0.55508,0.483819
-8157.56,0.919576,0.292831,3,7,0,8162.14,43108.5,6771.76,0.909243,0.704556,0.874421,0.788611,0.567601,0.463785
-8157.56,0.000511124,0.292831,2,3,0,8167.26,43108.5,6771.76,0.909243,0.704556,0.874421,0.788611,0.567601,0.463785
-8162.1,0.798913,0.292831,3,7,0,8165.45,43456.6,7146.75,0.919654,0.675619,0.875434,0.768824,0.644786,0.55444
-8159.86,0.954471,0.292831,4,15,0,8164.97,42753.4,6923.31,0.987458,0.722115,0.931345,0.799286,0.544314,0.453746
-8157.91,0.99731,0.292831,3,7,0,8160.59,42726.9,6945.78,0.989683,0.696973,0.922541,0.78175,0.559934,0.446932
-8159.21,0.944753,0.292831,3,15,0,8162.78,43421.3,7340.52,0.910813,0.74906,0.887353,0.798142,0.622648,0.510803
-8157.16,1,0.292831,3,7,0,8160.49,43095.6,7119.75,0.981113,0.701537,0.91359,0.774896,0.591368,0.497146
-8157.17,0.966344,0.292831,3,15,0,8159.01,43609.9,6835.93,0.934601,0.680644,0.879938,0.794795,0.580644,0.433384
-8161.06,0.989517,0.292831,4,15,0,8162.48,42667.7,7483.62,0.992065,0.715313,0.959118,0.817063,0.594501,0.436525
-8159.78,0.979614,0.292831,4,15,0,8166.16,43205.7,6908.84,0.994297,0.723664,0.882652,0.799933,0.594864,0.472683
-8159.05,0.926954,0.292831,3,15,0,8165.69,42549.1,6904.93,0.968308,0.661506,0.895648,0.8163,0.546495,0.419902
-8159.39,0.949039,0.292831,3,7,0,8160.91,42802.4,6833.6,0.964881,0.686575,0.916943,0.81313,0.549961,0.398344
-8161.82,0.986168,0.292831,4,15,0,8165.41,42059.5,7294.84,0.950498,0.669612,0.913378,0.845966,0.566885,0.404902
-8161.97,0.752851,0.292831,3,15,0,8167.91,42033.3,7019.19,0.997092,0.704015,0.960414,0.793202,0.593689,0.464795
-8160.81,0.409931,0.292831,4,15,0,8168.25,43342.8,7081.23,0.980825,0.704995,0.92529,0.795312,0.530632,0.474845
-8157.32,0.943797,0.292831,4,15,0,8163.96,43296.8,7223.92,0.972011,0.694366,0.86919,0.781456,0.58763,0.461971
-8158.32,0.99115,0.292831,3,7,0,8160.29,42706.5,6988.89,0.96047,0.730319,0.945738,0.769073,0.580498,0.456395
-8159.91,0.893274,0.292831,4,15,0,8163.66,43158,7203.46,0.99645,0.702132,0.870193,0.776811,0.576458,0.467143
-8158.4,0.719696,0.292831,3,11,0,8165.94,42819.9,6814.54,0.981076,0.666036,0.876772,0.752511,0.582722,0.457914
-8157.17,0.989453,0.292831,4,15,0,8159.74,42857.2,7253.1,0.958739,0.705691,0.926542,0.813759,0.588981,0.470307
-8157.23,0.962486,0.292831,4,15,0,8159.19,42905.1,6805.95,0.971576,0.65372,0.918248,0.769198,0.575271,0.402007
-8156.61,0.97339,0.292831,4,15,0,8160.28,43507.4,6603.42,0.907134,0.66924,0.870118,0.744777,0.581304,0.474396
-8156.95,1,0.292831,4,15,0,8157.36,42832,7059.33,0.983071,0.716361,0.912006,0.789222,0.591986,0.470826
-8160.5,0.910961,0.292831,3,7,0,8161.2,42928,7028.16,0.994984,0.752441,0.916718,0.767952,0.57488,0.468575
-8158.67,0.892532,0.292831,3,15,0,8163.22,42588.2,6972.91,0.996097,0.677531,0.913466,0.784365,0.586058,0.457864
-8158.07,0.981032,0.292831,2,7,0,8162.5,42823.2,6960.91,0.98811,0.711957,0.899715,0.801708,0.574296,0.432949
-8157.92,0.972631,0.292831,3,7,0,8160.27,42629.6,6996.18,0.980143,0.715556,0.890834,0.803643,0.572252,0.438781
-8160.26,0.858467,0.292831,3,7,0,8162.18,43319.4,6968.48,0.993473,0.687652,0.933859,0.776565,0.572604,0.439621
-8161.37,0.974554,0.292831,4,15,0,8162.95,43506.8,7317.9,0.926994,0.717229,0.903414,0.810865,0.612922,0.425889
-8160.73,0.960853,0.292831,4,15,0,8166.5,42814.7,6994.32,0.986448,0.6811,0.928194,0.802999,0.533114,0.480335
-8160.06,0.982824,0.292831,4,15,0,8163.16,43366.7,7034.35,0.950515,0.7201,0.878341,0.760689,0.647162,0.464964
-8160.49,0.809548,0.292831,4,15,0,8166.14,42640.3,7412.97,0.992329,0.661647,0.930574,0.761572,0.585978,0.443695
-8158.58,0.982346,0.292831,4,23,0,8162.24,43498.9,6628.97,0.903545,0.689383,0.877328,0.788245,0.605258,0.432168
-8161.01,0.503825,0.292831,4,15,0,8163.96,43520.7,6712.24,0.966923,0.699852,0.842862,0.804869,0.597634,0.444343
-8160.35,0.942405,0.292831,3,7,0,8165.56,43217.5,7512.57,0.967453,0.706977,0.947322,0.769345,0.591402,0.50451
-8158.14,0.975365,0.292831,3,7,0,8162.12,42609.3,7087.15,0.981564,0.734745,0.916466,0.809953,0.59317,0.481012
-8159.83,0.94464,0.292831,3,7,0,8162.07,43727.8,7272.74,0.926851,0.66545,0.93425,0.797697,0.582883,0.493401
-8156.82,0.994613,0.292831,3,7,0,8161.28,43396.9,6975.93,0.924169,0.691813,0.924595,0.791946,0.569722,0.464444
-8156.79,0.982518,0.292831,4,15,0,8158.66,43115.9,7011.4,0.958474,0.685317,0.873297,0.767164,0.598825,0.419363
-8158.17,0.957872,0.292831,3,15,0,8160.47,43165.6,6738.34,0.957318,0.667649,0.917709,0.775087,0.622221,0.477149
-8156.99,0.89375,0.292831,3,15,0,8162.18,43032.8,7080.17,0.963124,0.720759,0.911932,0.790262,0.581015,0.434872
-8160.21,0.983966,0.292831,4,15,0,8161.29,42748.1,7448.78,0.964477,0.738977,0.944207,0.812533,0.570904,0.515154
-8161.44,0.772241,0.292831,4,15,0,8168.84,43566,7277.44,0.970093,0.765554,0.913199,0.790559,0.554708,0.539401
-8159.79,0.986231,0.292831,4,15,0,8164.23,42861.9,6952.7,0.963529,0.69474,0.904467,0.7596,0.520659,0.391969
-8158.59,0.994701,0.292831,3,7,0,8161.71,42678.1,6901.01,0.959389,0.685321,0.930808,0.762378,0.541794,0.390691
-8160.28,0.906722,0.292831,4,15,0,8163.48,42771.2,7092.68,0.997179,0.696853,0.899082,0.781972,0.618727,0.497028
-8158.97,0.911093,0.292831,3,15,0,8163.37,43003.8,6967.64,0.990421,0.699383,0.873193,0.783741,0.618571,0.455678
-8160.53,0.86769,0.292831,4,15,0,8163.78,43597.2,6893.01,0.975477,0.667328,0.921201,0.740545,0.546328,0.434438
-8156.73,0.951158,0.292831,3,7,0,8162.28,43364,6796.25,0.952017,0.688271,0.913881,0.756585,0.568274,0.437661
-8157.98,0.922416,0.292831,3,7,0,8160.15,43383.1,7023.75,0.920591,0.700147,0.895428,0.737271,0.54861,0.426451
-8158.6,0.969767,0.292831,3,7,0,8160.98,43410.5,6917.94,0.924438,0.701289,0.910918,0.735855,0.540757,0.434722
-8160.4,0.710831,0.292831,3,7,0,8165.69,43241.9,7029.54,0.986107,0.647538,0.901089,0.738054,0.539576,0.409243
-8157.21,0.999919,0.292831,4,15,0,8162.89,43759.3,6515.73,0.885568,0.657427,0.852247,0.7695,0.557592,0.439903
-8158.51,0.800035,0.292831,4,15,0,8165.99,43022.3,7317.01,0.922643,0.721489,0.891411,0.772246,0.612623,0.43729
-8160.22,0.997357,0.292831,4,15,0,8162.47,42885.5,7122.8,0.974647,0.6659,0.89137,0.75205,0.641469,0.437111
-8156,0.924565,0.292831,3,7,0,8161.97,43125.9,7026.66,0.936117,0.672635,0.907335,0.781159,0.604927,0.464243
-8158.55,0.967287,0.292831,3,15,0,8159.03,43067.7,7185.81,0.967778,0.746345,0.906403,0.80046,0.558152,0.473301
-8159.02,0.887785,0.292831,3,7,0,8162.5,42859.6,7341.27,0.971277,0.697774,0.887059,0.769899,0.584609,0.493511
