# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_283.json
# init = 2 (Default)
# random
#   seed = 1646902335 (Default)
# output
#   file = output/output_283.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8129.46,0.99983,0.286718,4,15,0,8137.16,42309.3,6686.66,0.574548,0.589709,0.861471,0.723907,0.869994,0.777147
-8124.61,0.938962,0.286718,4,15,0,8134.49,42250.6,6584.33,0.609851,0.623668,0.849865,0.688027,0.889046,0.806137
-8122.33,0.706295,0.286718,4,15,0,8129.44,41497.4,6593.78,0.611109,0.613871,0.906243,0.659874,0.913953,0.727496
-8123.42,0.992032,0.286718,3,7,0,8124.83,41065.1,6739.27,0.630467,0.614688,0.870956,0.673773,0.880345,0.741232
-8123.88,0.92966,0.286718,4,31,0,8129,42947.7,6550.65,0.578053,0.597445,0.853095,0.64464,0.896203,0.766654
-8126.84,0.858432,0.286718,3,7,0,8129.03,41985.6,6328.84,0.585945,0.576455,0.863845,0.63535,0.841923,0.773181
-8123.71,0.999013,0.286718,4,15,0,8128.35,42013.2,6549.91,0.583413,0.621923,0.832758,0.659835,0.845034,0.726792
-8121.38,1,0.286718,3,7,0,8124.39,41446.8,6421.22,0.596342,0.607199,0.879443,0.650844,0.894471,0.756739
-8120.99,0.981563,0.286718,3,15,0,8124.66,42691.7,6314.55,0.585326,0.596811,0.841341,0.665878,0.85991,0.728799
-8122.21,0.884096,0.286718,3,7,0,8126.14,41668,6445.46,0.576169,0.615487,0.875468,0.641564,0.904618,0.739853
-8124.77,0.98345,0.286718,4,15,0,8127.65,42552.6,6330.65,0.593807,0.555533,0.842428,0.609284,0.845934,0.733135
-8123.13,0.943345,0.286718,4,15,0,8128.59,42747.9,6231.41,0.571851,0.613912,0.852313,0.658567,0.875919,0.753457
-8124.98,0.933712,0.286718,4,15,0,8126.45,42009.4,6372.13,0.565782,0.615902,0.861386,0.64734,0.851708,0.76698
-8123.52,0.979253,0.286718,4,15,0,8129.23,41164.6,6895.22,0.630783,0.598411,0.885468,0.68315,0.928064,0.741238
-8121.28,0.980819,0.286718,4,15,0,8127.23,41377.6,6230.27,0.592184,0.622329,0.875305,0.652746,0.897711,0.709658
-8124.63,0.890437,0.286718,3,7,0,8126.26,41235.8,6337.26,0.586124,0.638791,0.864537,0.687197,0.894557,0.699197
-8125.55,0.951985,0.286718,3,15,0,8129.36,41510.9,6440.55,0.618185,0.626163,0.849111,0.698086,0.869053,0.700545
-8123.3,0.997104,0.286718,3,7,0,8127.74,40978.6,6300.67,0.592036,0.61832,0.894512,0.643396,0.909331,0.738515
-8121.76,0.999459,0.286718,3,15,0,8124.33,41265.8,6342.61,0.589576,0.616717,0.888478,0.668695,0.913536,0.710609
-8122.86,0.911889,0.286718,4,15,0,8129.82,41795.9,6817.99,0.621672,0.609436,0.861832,0.661841,0.871041,0.708297
-8122.04,0.923595,0.286718,3,15,0,8124.81,41129.7,6389.29,0.609283,0.610647,0.878994,0.641259,0.916537,0.738642
-8122.03,0.969492,0.286718,4,15,0,8125.83,42613.3,6340.14,0.574802,0.598811,0.823895,0.655698,0.841552,0.706054
-8123.14,0.879908,0.286718,3,15,0,8126.65,42452.8,6140.23,0.573103,0.610498,0.863854,0.666186,0.856001,0.728574
-8123.36,0.922289,0.286718,3,7,0,8130.68,42515.3,6040.13,0.583255,0.608715,0.827724,0.665573,0.836771,0.726703
-8123.21,0.85875,0.286718,4,15,0,8126.7,42347.8,6201.14,0.572011,0.588767,0.86684,0.642176,0.895048,0.749524
-8121.14,0.996288,0.286718,3,15,0,8124.93,42405.2,6135.84,0.602916,0.586842,0.838161,0.656341,0.8444,0.712577
-8122.1,0.955024,0.286718,3,7,0,8123.73,42074.7,6034.92,0.603171,0.569451,0.837468,0.64689,0.866705,0.716622
-8123.17,0.859485,0.286718,4,15,0,8126.6,42102.6,6057.12,0.617094,0.596167,0.833306,0.666831,0.871995,0.710641
-8122.52,0.868573,0.286718,3,7,0,8127.11,41604.4,6047.55,0.595139,0.611434,0.878459,0.645459,0.879668,0.737839
-8123.96,0.867916,0.286718,3,15,0,8127.08,42631.2,6837.88,0.600168,0.618716,0.832254,0.642979,0.876062,0.735911
-8122.21,0.961759,0.286718,3,15,0,8127.24,41334.8,6768.07,0.595727,0.600387,0.89962,0.650823,0.89152,0.726774
-8121.7,0.95417,0.286718,4,15,0,8126.92,42173.2,6331.07,0.575641,0.575003,0.842248,0.656597,0.848478,0.708861
-8123.01,0.998331,0.286718,4,15,0,8123.54,41824.5,6379.6,0.623654,0.630818,0.882258,0.655459,0.894606,0.760702
-8121.39,0.979895,0.286718,3,15,0,8126.14,42133.4,6608.02,0.598736,0.618773,0.845309,0.66416,0.863246,0.725128
-8123.73,0.84137,0.286718,3,7,0,8126.53,42104.4,6470.55,0.610435,0.605598,0.82764,0.684882,0.893139,0.726076
-8122.31,0.973947,0.286718,3,7,0,8126.49,41582.6,6484.02,0.624936,0.594529,0.884483,0.646335,0.867763,0.74435
-8120.33,0.873411,0.286718,3,7,0,8125.49,41928.5,6498.33,0.616589,0.594036,0.871696,0.661799,0.875077,0.737204
-8120.61,0.973673,0.286718,4,23,0,8122.22,42066,6157.76,0.58239,0.589874,0.848208,0.644506,0.88383,0.730422
-8122.3,0.931695,0.286718,3,7,0,8124.59,42083,6055.98,0.580545,0.600347,0.834829,0.669981,0.860569,0.717331
-8122.42,0.971139,0.286718,3,15,0,8124.19,42010.7,6036.95,0.584196,0.603899,0.84467,0.671123,0.879442,0.719847
-8123.82,0.907589,0.286718,2,3,0,8124.49,41855.8,5989.88,0.582569,0.60572,0.832239,0.669197,0.883399,0.725851
-8125.27,0.914783,0.286718,4,15,0,8132,41576.5,6466.95,0.597356,0.578523,0.847992,0.600067,0.891298,0.698855
-8123.96,0.99763,0.286718,3,7,0,8126.17,42052.3,6478.66,0.598829,0.576504,0.865802,0.60834,0.878384,0.684949
-8121.56,0.941325,0.286718,4,15,0,8127.01,42351.3,6113.4,0.581999,0.610076,0.84241,0.661076,0.851114,0.72458
-8121.86,0.922612,0.286718,4,15,0,8124.52,41904.5,6463.03,0.604469,0.574449,0.878324,0.63595,0.889336,0.713178
-8121.83,0.979463,0.286718,4,15,0,8125.59,41750.2,6494.31,0.588086,0.602482,0.873668,0.67712,0.89095,0.770445
-8121.16,0.866246,0.286718,3,7,0,8123.87,41429.9,6594.34,0.605747,0.608696,0.86152,0.663179,0.872858,0.732529
-8121.47,0.923485,0.286718,3,15,0,8124.17,41482,6422.45,0.596066,0.613107,0.872852,0.636762,0.897836,0.679473
-8121.06,0.996065,0.286718,4,15,0,8123.05,41650.2,6468.18,0.615385,0.590268,0.866124,0.676817,0.899348,0.736222
-8121.26,0.981687,0.286718,3,15,0,8122.95,42040,6645.26,0.606632,0.625921,0.87208,0.660186,0.871893,0.753475
-8122.37,0.953177,0.286718,3,15,0,8124.46,41982.6,6436.53,0.60327,0.565938,0.843033,0.640594,0.89233,0.717498
-8121.36,0.988146,0.286718,3,7,0,8123.79,42638,6151.46,0.603068,0.594986,0.85798,0.650343,0.846379,0.738914
-8123.64,0.899047,0.286718,4,15,0,8126.96,42717,6240.05,0.559878,0.586622,0.861999,0.629159,0.858067,0.7036
-8125.41,0.994559,0.286718,4,15,0,8128.89,41709.8,6644.29,0.627421,0.585103,0.872004,0.693799,0.921954,0.778638
-8123.89,0.9241,0.286718,3,15,0,8129.98,41998.3,6728.4,0.603625,0.626581,0.855801,0.630458,0.909729,0.738156
-8126.29,0.968628,0.286718,4,15,0,8129.36,42358.5,6630.39,0.576905,0.565062,0.875027,0.641593,0.848731,0.679577
-8125.8,0.935206,0.286718,3,7,0,8129.93,42463.3,6693.39,0.577674,0.569804,0.860442,0.632594,0.871879,0.680909
-8121.73,0.975031,0.286718,3,7,0,8127.55,42025.5,5968.85,0.584447,0.588567,0.830794,0.646655,0.851949,0.704919
-8122.8,0.858996,0.286718,3,15,0,8127.47,41708.6,5919.27,0.576866,0.588772,0.855546,0.636952,0.857893,0.701756
-8124.28,0.989397,0.286718,4,15,0,8125.71,41955.5,6825.74,0.609475,0.584318,0.871698,0.65806,0.890435,0.79488
-8120.56,0.988041,0.286718,3,7,0,8125.24,42271.1,6447.22,0.610985,0.605186,0.83946,0.663197,0.868174,0.743848
-8122.81,0.643282,0.286718,3,7,0,8125.4,42458.1,6501.39,0.592247,0.583027,0.884736,0.630969,0.874075,0.742911
-8122.11,0.975981,0.286718,4,15,0,8125.24,41847.5,6453.76,0.595553,0.584784,0.856399,0.665463,0.879011,0.768909
-8128.14,0.827318,0.286718,5,31,0,8130.52,39820.7,6958.72,0.625645,0.631263,0.902516,0.722438,0.935054,0.746213
-8127.3,0.988425,0.286718,4,15,0,8131.83,41174.6,6930.1,0.623576,0.630823,0.920833,0.695353,0.933855,0.812216
-8126.52,0.964349,0.286718,4,15,0,8131.32,41798.1,7044.67,0.603373,0.622471,0.86366,0.710082,0.889833,0.732953
-8124.47,0.886245,0.286718,3,7,0,8131.19,41859.7,6789.77,0.589446,0.62688,0.897967,0.693349,0.892244,0.752412
-8126.52,0.988701,0.286718,4,15,0,8129.64,41505.2,6499.57,0.623033,0.604306,0.875754,0.682606,0.897576,0.813693
-8126.49,1,0.286718,4,15,0,8129.7,42677.4,7143.26,0.626149,0.593023,0.870508,0.679045,0.876358,0.800291
-8124.91,0.99788,0.286718,4,15,0,8130.71,41274.3,5937.07,0.573731,0.607355,0.874766,0.623432,0.881981,0.669413
-8121.72,0.999402,0.286718,4,15,0,8127.57,42262.4,6501.66,0.601902,0.579216,0.865038,0.67452,0.880155,0.766973
-8121.21,0.993446,0.286718,3,7,0,8122.8,42278.2,6679.15,0.596544,0.58707,0.861315,0.65314,0.883604,0.767027
-8125.26,0.865329,0.286718,3,7,0,8126.74,43166.1,6424.49,0.594042,0.586788,0.839431,0.671765,0.820752,0.792347
-8127.11,1,0.286718,4,15,0,8128.23,40495.1,6531.9,0.612882,0.638134,0.922632,0.636494,0.909117,0.638459
-8125.76,0.966598,0.286718,4,31,0,8130.96,40471.1,6517.91,0.618137,0.607721,0.940073,0.673109,0.952251,0.730279
-8123.5,0.970891,0.286718,4,23,0,8132.43,40425.7,6385.51,0.617423,0.623935,0.917649,0.678108,0.908103,0.715274
-8122.75,0.997669,0.286718,4,15,0,8124.83,41110.4,6656.46,0.5956,0.587772,0.857877,0.654818,0.904205,0.682572
-8122.96,0.993308,0.286718,4,15,0,8126.17,41825.1,6073.85,0.578471,0.612777,0.861096,0.653136,0.865512,0.670498
-8123.83,0.982953,0.286718,4,15,0,8126.54,43554.3,6544.69,0.604838,0.571004,0.81684,0.646518,0.838151,0.774539
-8124.85,0.786683,0.286718,4,23,0,8131.17,40826.4,6440.7,0.588802,0.628278,0.911509,0.656886,0.938476,0.740185
-8126.54,0.795444,0.286718,4,15,0,8133.18,40472.7,6586.52,0.613738,0.606296,0.874613,0.652587,0.87342,0.628771
-8124.01,1,0.286718,4,15,0,8129.95,41996,6222.71,0.575793,0.569948,0.859804,0.645462,0.908305,0.728303
-8122.87,0.997111,0.286718,4,15,0,8128.6,42359.1,6475.3,0.617697,0.616201,0.86842,0.629565,0.869284,0.773279
-8121.82,0.990775,0.286718,4,15,0,8124.96,41443.7,6583.71,0.591114,0.60236,0.879945,0.689751,0.882564,0.721237
-8123.97,0.800434,0.286718,3,15,0,8128.35,41920.7,6686.64,0.566716,0.617058,0.856771,0.627668,0.877972,0.719662
-8122.73,0.99681,0.286718,4,15,0,8126.18,42538.9,6216.41,0.605309,0.578066,0.848289,0.671215,0.852648,0.765074
-8122.25,0.938703,0.286718,4,15,0,8125.72,41761.5,6205.29,0.585537,0.612892,0.875754,0.629718,0.8644,0.679933
-8122.46,0.798893,0.286718,3,15,0,8126.94,41418.8,6317.57,0.60033,0.636296,0.867153,0.654882,0.907785,0.713924
-8125.58,0.962367,0.286718,3,7,0,8126.97,40869.4,6596.93,0.604115,0.655664,0.881905,0.648958,0.882731,0.697013
-8124.36,0.929757,0.286718,4,15,0,8130.58,41095.4,6781.16,0.618066,0.637344,0.897471,0.68389,0.870602,0.726436
-8124.21,0.999239,0.286718,4,15,0,8127.37,40559.3,6882.14,0.61256,0.645465,0.913489,0.686061,0.917287,0.705844
-8124.69,0.9495,0.286718,4,15,0,8127.49,40307.9,6791.87,0.600034,0.626583,0.912559,0.693351,0.901638,0.69766
-8123.3,0.94374,0.286718,4,15,0,8127.43,41364.7,6290.53,0.612884,0.601305,0.853882,0.62988,0.917312,0.729387
-8121.82,0.993203,0.286718,3,15,0,8125.21,42436.4,6515.7,0.598689,0.613959,0.860267,0.651523,0.845528,0.718932
-8122.63,0.897267,0.286718,3,11,0,8125.55,41936,6349.21,0.586834,0.611846,0.838328,0.680382,0.896027,0.723844
-8122.02,0.972218,0.286718,3,15,0,8126.39,41759.1,6454.57,0.595472,0.615522,0.843164,0.684719,0.879423,0.731441
-8121.69,0.98829,0.286718,4,15,0,8123.42,41381.3,6589.84,0.58518,0.590135,0.888095,0.652113,0.888167,0.724686
-8121.57,0.977069,0.286718,3,15,0,8123.29,42030.7,6518.61,0.594352,0.591306,0.866727,0.643019,0.90892,0.73821
-8122.49,0.964828,0.286718,3,15,0,8128.71,42157.7,6816.59,0.61072,0.614128,0.845921,0.643932,0.87288,0.759241
-8123.16,0.963754,0.286718,4,15,0,8125.44,42494.2,6789.12,0.625084,0.600928,0.850107,0.659713,0.892198,0.758706
-8123.75,0.839001,0.286718,4,23,0,8126.8,41407.3,6768.25,0.612012,0.618463,0.882813,0.661393,0.859621,0.753519
-8125.11,0.996879,0.286718,4,15,0,8127.55,42322.7,6449.1,0.584013,0.630426,0.863951,0.666777,0.906391,0.786706
-8128.73,0.984263,0.286718,4,15,0,8134.58,41930.9,7190.52,0.641132,0.602552,0.856211,0.687302,0.898821,0.819297
-8122.41,0.949863,0.286718,4,15,0,8131.51,42225.8,6453.22,0.591934,0.607234,0.849691,0.664286,0.888861,0.79049
-8122.63,0.994169,0.286718,3,15,0,8124.19,42719.6,6442.27,0.588735,0.601429,0.838509,0.66179,0.87927,0.796275
-8122.87,0.518836,0.286718,4,15,0,8128.64,43208,6466.04,0.594103,0.586187,0.862063,0.646717,0.846639,0.78739
-8129.44,0.795774,0.286718,3,7,0,8131.17,42115.1,6753.64,0.595461,0.588367,0.856402,0.612403,0.902901,0.799472
-8124.76,0.966873,0.286718,3,15,0,8135.24,42361.9,6462.98,0.586468,0.593249,0.900219,0.633578,0.85605,0.721343
-8121.46,0.990944,0.286718,2,7,0,8127.88,42113.6,6172.07,0.593946,0.598909,0.871424,0.628519,0.848624,0.709217
-8124.34,0.877758,0.286718,3,7,0,8125.41,41496,5985.69,0.605985,0.598513,0.823728,0.655022,0.890769,0.705822
-8124.47,0.975481,0.286718,4,15,0,8131.34,41954.8,6757.11,0.612182,0.635753,0.845052,0.659611,0.914509,0.755124
-8123.88,0.996862,0.286718,4,15,0,8128.4,41009.5,6205.47,0.598152,0.57018,0.885263,0.651682,0.914446,0.67769
-8124.43,0.753536,0.286718,3,7,0,8129.24,42250.8,6163.94,0.604965,0.583147,0.862258,0.654072,0.866756,0.665683
-8122.99,0.979221,0.286718,3,7,0,8131.85,41851.7,6042.47,0.590017,0.575217,0.860832,0.644408,0.87057,0.659342
-8122.97,0.973575,0.286718,4,15,0,8126.62,42905.4,6450.73,0.582331,0.606231,0.841549,0.621743,0.8422,0.774106
-8121.58,0.927178,0.286718,4,15,0,8125.43,41532.5,6314.21,0.607115,0.579837,0.865652,0.671237,0.869155,0.715988
-8121.76,0.974516,0.286718,3,7,0,8122.77,42044.1,6244.27,0.604558,0.586182,0.876526,0.666842,0.870841,0.709274
-8122.68,0.981492,0.286718,4,15,0,8123.99,41477.1,6261.41,0.611768,0.580263,0.872827,0.658069,0.850879,0.6995
-8126.27,0.955706,0.286718,4,15,0,8127.44,41897.2,6876.82,0.589046,0.64343,0.888056,0.68117,0.869005,0.72743
-8124.66,0.998927,0.286718,3,15,0,8128.84,41827.6,6622.24,0.596137,0.638869,0.849298,0.65514,0.899307,0.783326
-8121.38,0.98906,0.286718,3,7,0,8126.25,41206,6540.66,0.609987,0.600873,0.903375,0.663958,0.88407,0.711435
-8124.23,0.822457,0.286718,4,15,0,8127.04,40639.8,7008.08,0.616853,0.630011,0.895988,0.672224,0.934048,0.747378
-8123.95,0.961735,0.286718,4,31,0,8126.9,42221.7,6370.05,0.573098,0.595159,0.810612,0.617732,0.857334,0.694572
-8123.84,0.945655,0.286718,3,7,0,8129.16,42051.1,6069.2,0.574661,0.566909,0.862858,0.651168,0.891664,0.713601
-8124.01,0.81734,0.286718,4,31,0,8132.54,42880.3,6165.66,0.592292,0.621509,0.856898,0.638327,0.869226,0.767704
-8126.38,1,0.286718,4,15,0,8128.72,40173.2,6602.47,0.608322,0.582301,0.892995,0.670215,0.914151,0.629733
-8123.99,0.996405,0.286718,4,15,0,8129.08,41119,6610.96,0.620283,0.639671,0.897908,0.671988,0.912514,0.782453
-8123.3,0.721186,0.286718,4,15,0,8128.54,41602.6,6565.48,0.604343,0.603904,0.887277,0.673455,0.90978,0.686198
-8125.54,0.926319,0.286718,4,15,0,8129.75,41615.4,6498.85,0.599948,0.639163,0.846044,0.623377,0.865562,0.735702
-8125.59,0.984604,0.286718,3,15,0,8130,40033.7,6706.41,0.613734,0.60667,0.919012,0.708766,0.926781,0.726063
-8122.06,0.986703,0.286718,4,15,0,8129.28,41664.6,6386.57,0.577803,0.617143,0.858402,0.659532,0.855269,0.712568
-8123.29,0.9738,0.286718,4,15,0,8126.14,41717.2,6378.78,0.607315,0.619523,0.897659,0.648957,0.910386,0.761723
-8123.23,0.996193,0.286718,4,15,0,8126.54,41564.3,6272.37,0.610325,0.569205,0.862799,0.644708,0.900518,0.73919
-8124.74,0.942174,0.286718,3,15,0,8129.3,42236,6571.97,0.609632,0.60507,0.899179,0.626759,0.863836,0.762862
-8123.78,0.950496,0.286718,3,15,0,8128.22,42103,6493.99,0.572865,0.605483,0.83444,0.638417,0.886072,0.765467
-8123.38,0.996998,0.286718,4,23,0,8126.35,40611.2,6615.76,0.590819,0.630092,0.905871,0.648841,0.907345,0.688823
-8124.17,0.975508,0.286718,4,15,0,8127.02,42811.8,6451.75,0.577426,0.604976,0.814823,0.614826,0.870894,0.75691
-8128.93,0.933776,0.286718,4,31,0,8131.84,40323,6970.38,0.613797,0.60366,0.905089,0.734451,0.945091,0.688248
-8128.39,0.987932,0.286718,3,15,0,8134.47,39379,7006.84,0.647361,0.631441,0.918324,0.694995,0.968344,0.667312
-8125.01,0.888639,0.286718,4,15,0,8130.6,40380.4,6471.13,0.595007,0.615095,0.927513,0.66923,0.925658,0.737405
-8125.07,0.944929,0.286718,4,15,0,8128.6,40899.2,6699.32,0.593808,0.634188,0.849809,0.654236,0.908603,0.676398
-8125.38,0.984324,0.286718,4,15,0,8131.48,43462.5,6227.96,0.578499,0.549613,0.799557,0.641698,0.835208,0.730234
-8121.46,0.986195,0.286718,3,7,0,8128.7,42635.9,6408.96,0.611911,0.589006,0.847627,0.624306,0.857647,0.750835
-8121.79,0.927069,0.286718,4,15,0,8124.42,41553.3,6431.58,0.593113,0.626799,0.866683,0.675671,0.905779,0.722597
-8121.04,0.990206,0.286718,3,15,0,8123.42,41891.8,6330.18,0.589389,0.615598,0.858763,0.640015,0.854181,0.726653
-8122.39,0.923043,0.286718,4,15,0,8123.57,41238.4,6423.66,0.604373,0.57474,0.864795,0.660943,0.879639,0.715346
-8121.17,0.994641,0.286718,3,15,0,8128.45,41706.9,6284.92,0.593116,0.573509,0.85411,0.658959,0.870599,0.712485
-8122.11,0.926449,0.286718,4,15,0,8125.09,42530.3,5925.25,0.58872,0.601463,0.83603,0.64667,0.841498,0.728042
-8121.18,0.996996,0.286718,3,7,0,8123.12,42471.9,6119.38,0.578277,0.609036,0.831381,0.643852,0.865,0.722662
-8121.44,0.757159,0.286718,4,15,0,8125.74,42003.1,6408.16,0.625338,0.600445,0.860394,0.657753,0.894769,0.729114
-8123.33,0.994815,0.286718,3,7,0,8123.57,41449.5,6580.87,0.575871,0.620486,0.901501,0.662912,0.900215,0.703543
-8122.4,0.989807,0.286718,4,15,0,8125.94,41555.8,6640.43,0.586136,0.593048,0.845697,0.669058,0.893872,0.695353
-8122.73,0.941915,0.286718,3,15,0,8125.84,41830.2,6345.31,0.586359,0.599392,0.831787,0.666304,0.906913,0.708233
-8123.01,0.995714,0.286718,3,7,0,8124.58,41176.2,6544.75,0.597205,0.60164,0.902698,0.642755,0.866309,0.689301
-8122.67,0.864925,0.286718,4,15,0,8128.73,41417.3,6722.48,0.596347,0.593815,0.880104,0.667288,0.920434,0.698263
-8121.12,0.902237,0.286718,4,15,0,8126,42521,6212.93,0.612352,0.595886,0.854951,0.641135,0.868455,0.754618
-8124.27,0.721995,0.286718,4,23,0,8127.14,40879.7,6899.82,0.600213,0.59389,0.887515,0.654626,0.893029,0.71515
-8124.79,0.740839,0.286718,3,7,0,8129.95,41294.9,6247.14,0.615904,0.620852,0.838409,0.660737,0.894099,0.749387
-8121.15,1,0.286718,3,7,0,8126.72,41905,6542.66,0.619273,0.620855,0.87003,0.662473,0.878467,0.728348
-8120.62,0.993195,0.286718,4,15,0,8122.78,42254.4,6195.89,0.588047,0.611106,0.85338,0.646087,0.856357,0.709065
-8123.32,0.911299,0.286718,4,15,0,8127.11,42453.2,6141.59,0.576269,0.561646,0.862452,0.626432,0.861492,0.727592
-8121.36,0.94058,0.286718,4,15,0,8128.1,42122.9,6484.96,0.60162,0.618907,0.854168,0.67901,0.867237,0.744011
-8122.28,0.977539,0.286718,4,15,0,8124.09,42182.5,6251.68,0.599794,0.574723,0.842862,0.629145,0.846411,0.672671
-8121.6,0.86057,0.286718,4,15,0,8125.03,41408,6338.94,0.597807,0.604525,0.882464,0.646189,0.918875,0.704045
-8122.09,0.923961,0.286718,3,7,0,8128.38,42059.3,6638.74,0.610645,0.58088,0.88376,0.648124,0.875683,0.755206
-8122.43,0.981545,0.286718,4,15,0,8124.24,42355.7,6235.21,0.600975,0.609475,0.821108,0.659505,0.87663,0.757061
-8121.45,0.996175,0.286718,3,15,0,8124.11,41564.4,6394.72,0.583979,0.58278,0.873877,0.635414,0.886709,0.685795
-8121.87,0.996852,0.286718,4,15,0,8123.78,41283.5,6199.85,0.609687,0.618347,0.858228,0.649944,0.890162,0.678029
-8123.57,0.851355,0.286718,3,7,0,8125.51,41804.4,6216.03,0.613299,0.616467,0.884501,0.652148,0.853669,0.691281
-8125.29,0.939829,0.286718,3,15,0,8127.87,41418.3,6552.12,0.630788,0.576775,0.854487,0.652644,0.926783,0.696159
-8121.39,0.951739,0.286718,4,15,0,8129.73,41908.6,6367.98,0.62093,0.602498,0.853862,0.669093,0.861078,0.738517
-8122.04,0.845568,0.286718,4,23,0,8128.11,41357,6267.68,0.620101,0.602311,0.869625,0.66072,0.877709,0.743652
-8125.64,0.73537,0.286718,3,15,0,8128.67,41769.6,6259.88,0.606733,0.619875,0.901496,0.633563,0.911617,0.714825
-8122.33,0.987689,0.286718,4,15,0,8130.62,42031.1,6257.73,0.575162,0.606938,0.849961,0.661929,0.852467,0.748543
-8121.44,0.992174,0.286718,4,15,0,8124.65,41873.4,6373.46,0.591019,0.607499,0.852615,0.616113,0.877206,0.712022
-8124.1,0.851891,0.286718,3,7,0,8126.99,42062.7,6194.67,0.575493,0.599232,0.886584,0.619352,0.882104,0.736512
-8123.39,0.941489,0.286718,3,7,0,8128.47,42115.2,6513.46,0.62099,0.61199,0.818652,0.649351,0.882675,0.724438
-8123.86,0.967489,0.286718,3,7,0,8127.35,42664.8,6452.73,0.605433,0.615485,0.871476,0.652805,0.831686,0.74417
-8124.2,0.94184,0.286718,3,7,0,8126.24,41699,6294.16,0.591965,0.613061,0.829141,0.652679,0.890593,0.760211
-8127.49,0.978689,0.286718,4,15,0,8131.31,43179.9,6329.23,0.573104,0.557215,0.794743,0.624308,0.877449,0.744379
-8125.41,0.900954,0.286718,4,15,0,8132.44,41255,6537.34,0.605167,0.629152,0.860141,0.664983,0.937978,0.770523
-8120.62,0.950398,0.286718,4,15,0,8128.5,41832.6,6518.56,0.608085,0.59793,0.875699,0.658771,0.870897,0.705291
-8121.96,0.974069,0.286718,3,7,0,8123.89,41915.4,6542.62,0.610039,0.583163,0.838693,0.671332,0.868954,0.714456
-8121.2,0.961489,0.286718,4,15,0,8124.32,42668.7,6347.98,0.57125,0.607812,0.837471,0.635456,0.85284,0.726527
-8122.63,0.925224,0.286718,4,15,0,8125.05,43089.3,6339.43,0.568567,0.570227,0.83394,0.655898,0.855105,0.761159
-8124.52,0.716798,0.286718,4,15,0,8130.87,41079.5,6295.36,0.636523,0.581933,0.876167,0.657376,0.871084,0.706676
-8125.37,0.998573,0.286718,4,15,0,8131.35,42879.9,6280.65,0.555144,0.574849,0.817703,0.61017,0.827237,0.694285
-8124.13,1,0.286718,3,7,0,8127.49,42751.9,6320.2,0.565869,0.571288,0.827782,0.608762,0.835789,0.697319
-8122,0.868745,0.286718,4,15,0,8126.98,42761.9,6324.29,0.56899,0.590542,0.823226,0.629742,0.87328,0.72649
-8122.74,0.847406,0.286718,3,7,0,8125.14,41914.9,6131.81,0.598454,0.589264,0.828543,0.646295,0.902531,0.70212
-8125.55,0.963404,0.286718,3,7,0,8127.08,41184.7,6160.76,0.605485,0.612051,0.88586,0.671729,0.84319,0.669322
-8125.6,0.994822,0.286718,3,7,0,8129.21,41570.5,6611.52,0.600498,0.620995,0.844873,0.622823,0.928386,0.708729
-8123.06,0.996932,0.286718,3,7,0,8128.81,40547.1,6472.98,0.62075,0.606901,0.923674,0.658577,0.912101,0.687173
-8122.72,0.927911,0.286718,4,15,0,8127.76,41776.1,6772.53,0.601055,0.619091,0.884734,0.695795,0.898049,0.756911
-8120.53,0.985515,0.286718,4,15,0,8124.44,42219.8,6411.17,0.607064,0.59507,0.863433,0.639423,0.890089,0.743035
-8122.79,0.92458,0.286718,3,7,0,8125.33,43027.8,6159.01,0.591112,0.579772,0.846197,0.667166,0.849777,0.745799
-8122.41,0.901792,0.286718,3,7,0,8125.4,42522.4,6341.5,0.580764,0.578909,0.831601,0.654619,0.829749,0.735663
-8121.75,0.999121,0.286718,4,15,0,8124.35,42195.4,6345.62,0.584364,0.602652,0.86624,0.668943,0.895955,0.759223
-8121.44,0.974839,0.286718,3,15,0,8123.61,42249.5,6281.2,0.587739,0.596274,0.851611,0.660385,0.839379,0.743818
-8123.41,0.861874,0.286718,3,7,0,8126.31,42127.1,6134.48,0.572339,0.572399,0.845402,0.651502,0.880585,0.749839
