# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_51.json
# init = 2 (Default)
# random
#   seed = 1646824382 (Default)
# output
#   file = output/output_51.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8207.28,0.941292,0.199018,4,15,0,8211.73,50923,8802.11,0.938353,0.933375,0.773924,0.897756,0.982437,0.786516
-8207.74,0.928173,0.199018,4,15,0,8213.04,50789.2,8401.59,0.968066,0.950373,0.704691,0.921959,0.974022,0.557124
-8207.07,0.960524,0.199018,4,31,0,8210.75,50816.4,8362.05,0.942607,0.95478,0.697375,0.913443,0.963813,0.549406
-8204.59,0.981681,0.199018,4,15,0,8210.6,51117.4,8486.46,0.961004,0.960959,0.768588,0.887031,0.96712,0.712041
-8205.99,0.986637,0.199018,4,31,0,8211.92,50948.1,8673.18,0.953788,0.947602,0.799617,0.912439,0.958592,0.794346
-8205.36,0.936896,0.199018,3,7,0,8209.14,51193,8864.96,0.95464,0.963742,0.787513,0.91739,0.938431,0.780372
-8202.66,0.859359,0.199018,4,23,0,8208.51,52469.3,8085.12,0.878793,0.897218,0.697901,0.84719,0.90232,0.648252
-8203.62,0.873504,0.199018,4,15,0,8206.68,52156.9,8108.44,0.928193,0.899116,0.689465,0.847812,0.921458,0.617664
-8203.71,0.966451,0.199018,4,31,0,8208.38,50931.6,8161.47,0.966398,0.949775,0.742552,0.906906,0.941235,0.652521
-8204.49,0.985676,0.199018,4,15,0,8207,51021.8,8908.03,0.965344,0.96665,0.75418,0.925476,0.959936,0.813701
-8205.6,0.860134,0.199018,4,15,0,8210.53,51440,8437.28,0.978068,0.954623,0.758017,0.88808,0.955824,0.817551
-8204.85,1,0.199018,4,15,0,8206.76,50880.2,8696.46,0.972674,0.948969,0.704769,0.886013,0.947403,0.652556
-8208.27,0.884752,0.199018,4,15,0,8211.61,51211.3,8696.11,0.954434,0.950531,0.708721,0.830707,0.954551,0.640533
-8204.61,1,0.199018,3,7,0,8209.89,51824.7,8340.03,0.922739,0.896759,0.724812,0.917064,0.896834,0.706799
-8204.34,0.989913,0.199018,4,15,0,8210.53,51604.7,8178.78,0.949509,0.925761,0.716366,0.865979,0.91923,0.580009
-8202.22,0.931925,0.199018,3,15,0,8205.59,51474,8235.78,0.92518,0.938493,0.711075,0.885399,0.923601,0.638014
-8202.3,0.903653,0.199018,4,31,0,8204.76,51548,8543.81,0.957994,0.941723,0.739854,0.885544,0.939871,0.675686
-8205.07,0.939376,0.199018,3,7,0,8206.92,50965.8,8413.86,0.920982,0.933888,0.743644,0.926619,0.940586,0.613056
-8206.21,0.876599,0.199018,3,15,0,8211.47,50798.3,8468.35,0.912645,0.94349,0.729943,0.938997,0.965348,0.678585
-8204.62,0.800813,0.199018,3,7,0,8209.56,51564.3,8530.74,0.965269,0.932347,0.728882,0.914927,0.958858,0.664051
-8207.06,0.967402,0.199018,4,31,0,8208.44,52669,8082.72,0.903084,0.961562,0.739998,0.87195,0.931321,0.765815
-8203.56,0.983087,0.199018,4,15,0,8212.6,52395.3,8187.27,0.9107,0.942526,0.710438,0.896121,0.887346,0.737468
-8204.07,0.800552,0.199018,4,31,0,8206.83,51134,8759.59,0.946464,0.959333,0.751175,0.933986,0.960565,0.704065
-8207.39,0.972172,0.199018,3,7,0,8209.74,50958.4,8228.7,0.966779,0.973352,0.770139,0.868623,0.943796,0.714636
-8208.55,0.958673,0.199018,4,31,0,8212.57,50461.4,8896.51,0.975494,0.988375,0.754347,0.966247,0.974445,0.790354
-8208.41,0.972631,0.199018,4,15,0,8216.12,50096.2,8640.62,0.97742,0.97867,0.771488,0.94421,0.998534,0.684444
-8211.56,0.966681,0.199018,4,15,0,8214.56,50075.1,8385.44,0.978213,0.971826,0.747154,0.934144,0.999759,0.580239
-8214.03,0.989979,0.199018,3,7,0,8215.13,49668.9,8206.07,0.944989,0.963291,0.748327,0.938895,0.999858,0.597287
-8211.48,0.967837,0.199018,4,23,0,8216.55,50376.8,8293.2,0.954757,0.954123,0.736642,0.940532,0.999527,0.586999
-8207.57,0.973555,0.199018,4,15,0,8216.44,50416.1,8766.61,0.963394,0.934647,0.731854,0.911307,0.99471,0.710153
-8203.66,0.920318,0.199018,4,23,0,8209.87,51089.3,8356.39,0.965617,0.948261,0.743506,0.875083,0.958363,0.732093
-8203.66,0.946165,0.199018,4,15,0,8206.93,51434.8,8490.1,0.930445,0.896611,0.726141,0.908574,0.924793,0.669706
-8202.61,0.950095,0.199018,3,15,0,8208.13,51658.4,8322.44,0.922892,0.934335,0.723983,0.917164,0.913859,0.728073
-8203.17,0.91289,0.199018,3,15,0,8206.21,52232,8574.97,0.940034,0.916421,0.710238,0.917954,0.932248,0.750219
-8203.46,0.939003,0.199018,4,15,0,8206.46,52726,8331.49,0.95087,0.929208,0.721319,0.85178,0.895008,0.739946
-8201.21,0.973525,0.199018,2,3,0,8204.59,52652.7,8253.92,0.932138,0.887929,0.722744,0.878299,0.912248,0.744496
-8201.35,0.690173,0.199018,3,7,0,8205.74,51838.3,8390.53,0.924325,0.941337,0.73404,0.885225,0.913539,0.74105
-8204.68,0.968807,0.199018,4,15,0,8205.62,50550.7,8738.73,0.971213,0.952253,0.754013,0.946721,0.970825,0.677973
-8201.38,0.996292,0.199018,4,15,0,8205.41,51487,8356.71,0.949179,0.941094,0.736154,0.894277,0.9218,0.729344
-8203.03,0.918031,0.199018,3,15,0,8205.8,52759,8682.25,0.89797,0.883077,0.720616,0.882025,0.903372,0.741808
-8203.88,0.755352,0.199018,3,7,0,8207.93,52824.1,8902.42,0.898495,0.906811,0.713553,0.863535,0.92256,0.735831
-8203.41,0.874604,0.199018,4,15,0,8206.33,52733.9,8064.71,0.916765,0.938392,0.735087,0.885435,0.912702,0.81601
-8200.62,0.756202,0.199018,3,15,0,8207.38,53334.3,8106.05,0.915641,0.89353,0.717119,0.849701,0.908862,0.774046
-8202.81,0.809701,0.199018,4,15,0,8206.32,52559.7,7827.31,0.908128,0.924532,0.71967,0.862362,0.918201,0.751601
-8201.45,0.834098,0.199018,3,7,0,8207.55,52850.4,8085.59,0.885378,0.914654,0.726572,0.858928,0.893716,0.713443
-8201.9,0.971244,0.199018,3,15,0,8203.72,52680.5,8589.14,0.920577,0.939803,0.718958,0.877043,0.923683,0.794894
-8200.67,0.895593,0.199018,3,15,0,8209.36,52412.8,8529.82,0.930861,0.91806,0.715236,0.888395,0.914034,0.759554
-8205.14,0.809827,0.199018,4,23,0,8208.68,53968.8,8327.49,0.894797,0.901352,0.723828,0.825797,0.868164,0.684745
-8200.04,1,0.199018,3,15,0,8205.44,53454.6,8012.43,0.891261,0.89816,0.705434,0.853402,0.8948,0.719429
-8202.82,0.565698,0.199018,2,7,0,8207.63,53694.5,8157.1,0.902498,0.888566,0.679662,0.842141,0.876663,0.665044
-8201.72,0.864625,0.199018,4,15,0,8206.2,53441.6,8347.93,0.919355,0.890672,0.703622,0.879453,0.881145,0.78379
-8202.84,0.667292,0.199018,5,39,0,8207.94,51130.5,8162.77,0.948312,0.926396,0.736984,0.884838,0.931415,0.672608
-8205.78,0.951401,0.199018,4,15,0,8208,51728.1,8023.84,0.941806,0.943473,0.714223,0.884592,0.902884,0.586288
-8207.11,0.650315,0.199018,5,31,0,8213.08,51411.7,7994.89,0.932055,0.889219,0.691949,0.85103,0.930735,0.635736
-8205.47,1,0.199018,4,15,0,8212.82,51720.3,8131.53,0.932199,0.910461,0.681138,0.839787,0.926232,0.628908
-8200.59,0.867866,0.199018,4,15,0,8208.85,53620.8,8104.85,0.899815,0.897874,0.72622,0.842964,0.890431,0.760133
-8201.42,0.901053,0.199018,3,15,0,8202.84,53920.5,8073.31,0.889773,0.877159,0.72593,0.859514,0.889752,0.804873
-8205.74,0.756463,0.199018,4,15,0,8208.8,53385.3,8269.23,0.917564,0.911481,0.689721,0.890132,0.897008,0.855811
-8203.2,0.989192,0.199018,4,23,0,8209.05,50446.3,8558.61,0.961252,0.962121,0.732047,0.925017,0.964413,0.691128
-8203.41,0.924621,0.199018,5,31,0,8206.15,54502.6,8000.99,0.910288,0.875237,0.679419,0.832286,0.877729,0.810636
-8202.03,0.707438,0.199018,4,15,0,8208.09,54784,8079.14,0.849727,0.862858,0.699504,0.814475,0.880746,0.761496
-8200.43,0.66387,0.199018,4,15,0,8203.45,54850.7,8070.52,0.870377,0.866797,0.683081,0.837008,0.872334,0.771006
-8202.28,0.315079,0.199018,4,31,0,8206.35,51010.6,8615.94,0.949446,0.955284,0.736838,0.912677,0.961845,0.698211
-8201.24,0.987658,0.199018,4,15,0,8203.58,51818.6,8446.74,0.922811,0.945518,0.73228,0.880785,0.929887,0.730282
-8202.08,0.989409,0.199018,3,15,0,8204.27,51431.2,8514.33,0.952443,0.952026,0.755307,0.916734,0.943755,0.777731
-8201.83,0.956443,0.199018,3,15,0,8204.82,51963.4,8619.82,0.941785,0.944621,0.747522,0.904683,0.925737,0.757482
-8207.77,0.797515,0.199018,3,15,0,8211.05,51444.4,8905.21,0.915585,0.967179,0.713825,0.909863,0.966703,0.763182
-8209.01,0.998667,0.199018,4,15,0,8210.26,50504.1,8206.42,0.993703,0.943863,0.771572,0.924414,0.950074,0.6263
-8206.02,0.899564,0.199018,4,15,0,8216.62,50654.7,8253.56,0.958742,0.950088,0.750322,0.911163,0.907473,0.615504
-8205.01,0.988843,0.199018,4,15,0,8210.1,51802.2,8905.7,0.926333,0.939018,0.747356,0.897185,0.969488,0.743371
-8201.95,0.974305,0.199018,4,31,0,8207.16,53294.9,7978.53,0.908394,0.881951,0.704502,0.860026,0.890465,0.792918
-8201.98,0.98548,0.199018,4,23,0,8206.12,51741.2,8514.73,0.944602,0.925631,0.742885,0.901215,0.93477,0.683567
-8201.92,0.930611,0.199018,3,15,0,8204.4,51566.2,8390.56,0.943759,0.948278,0.742868,0.891042,0.944889,0.785008
-8204.66,0.828554,0.199018,4,31,0,8206.58,50526.6,8565.48,0.950144,0.940227,0.74062,0.926408,0.93111,0.711608
-8204.31,1,0.199018,4,15,0,8206.53,51690.5,8437.15,0.936213,0.914153,0.712369,0.909603,0.903151,0.758503
-8203.47,1,0.199018,3,7,0,8206.84,51593.9,8161.76,0.948584,0.926144,0.728971,0.860669,0.936213,0.742822
-8205.86,0.973948,0.199018,4,23,0,8207.56,50775.5,8986.32,0.981196,0.966796,0.738044,0.934417,0.947276,0.687267
-8204.86,0.949174,0.199018,4,15,0,8210.71,50791.4,8413.5,0.928283,0.96297,0.733576,0.933247,0.970736,0.6916
-8205.26,0.968384,0.199018,3,15,0,8209.2,50055.7,8532.46,0.962318,0.975115,0.739525,0.921623,0.98711,0.648965
-8206,0.990722,0.199018,3,15,0,8207.67,50802.9,8246.52,0.95377,0.953265,0.729041,0.884905,0.989251,0.660273
-8204.53,0.985646,0.199018,4,15,0,8207.64,51229.8,8749.94,0.970959,0.947947,0.741823,0.93218,0.934781,0.68013
-8204.47,0.98926,0.199018,3,7,0,8206.6,50341.1,8574.71,0.970765,0.941375,0.734274,0.940318,0.95375,0.692947
-8207.49,0.916898,0.199018,4,15,0,8210.62,50561.3,8645.06,0.986046,0.987572,0.752084,0.906408,0.988688,0.694201
-8208.87,0.990377,0.199018,4,15,0,8210.79,49906,8704.17,0.993767,0.989134,0.753169,0.957451,0.939405,0.635207
-8210.67,0.990373,0.199018,4,15,0,8212.36,50536.1,8580.07,0.94983,0.956823,0.748862,0.980379,0.992486,0.701336
-8209.17,0.970423,0.199018,4,15,0,8220.26,50349.7,8412.62,0.973335,0.966619,0.709566,0.953552,0.990986,0.735158
-8207.01,0.970559,0.199018,3,15,0,8211.09,50019.6,8685.31,0.961829,0.970878,0.732995,0.956577,0.991379,0.690438
-8205.53,0.979701,0.199018,4,15,0,8211.15,52551.7,8383.24,0.947805,0.929021,0.773079,0.880466,0.911998,0.783996
-8200.87,1,0.199018,3,7,0,8207.06,52018.2,8405.05,0.92974,0.92543,0.724994,0.878454,0.937099,0.762346
-8202.67,0.8649,0.199018,4,15,0,8205.33,53936.9,8332.38,0.914008,0.904807,0.693357,0.859667,0.910352,0.816874
-8201.88,0.964918,0.199018,3,15,0,8205.06,53870.4,8511.37,0.894097,0.888637,0.707005,0.85964,0.896512,0.837926
-8203.62,0.519754,0.199018,4,31,0,8207.9,53039,8807.46,0.93499,0.917457,0.705678,0.878397,0.915324,0.817602
-8203.49,0.850263,0.199018,4,15,0,8207.44,53145.4,8164.43,0.921608,0.866867,0.736144,0.863784,0.913483,0.759577
-8205.28,0.903167,0.199018,4,15,0,8212.55,50697.7,8693.18,0.984693,0.966423,0.718403,0.924031,0.957849,0.735414
-8204.95,0.994613,0.199018,4,15,0,8207.16,51125.1,8455.84,0.924697,0.95992,0.7704,0.921604,0.952603,0.708616
-8211.51,0.947658,0.199018,4,15,0,8215.68,49829.8,8749.5,0.979792,0.949717,0.80109,0.941658,0.950576,0.563205
-8210.36,0.957224,0.199018,3,15,0,8215.72,50224.9,8919.86,0.979603,0.991559,0.727227,0.919872,0.990827,0.772137
-8210.36,0.983174,0.199018,3,7,0,8212.79,50498.7,8850.62,0.985355,0.992748,0.732886,0.932586,0.990203,0.790559
-8206.74,0.994773,0.199018,4,15,0,8212.33,50390.7,8378.82,0.960493,0.935974,0.770606,0.927049,0.937742,0.609573
-8206.63,0.708379,0.199018,4,15,0,8211.87,51163.7,8768.96,0.965552,0.978211,0.750835,0.926895,0.976488,0.712307
-8207.71,0.996902,0.199018,4,15,0,8208.51,50886,8383.53,0.982582,0.958917,0.750373,0.947541,0.973076,0.662475
-8205.41,1,0.199018,4,15,0,8209.36,50764.1,8867.19,0.95914,0.984106,0.735624,0.908705,0.959629,0.659811
-8203.84,0.991958,0.199018,4,15,0,8206.85,50564.5,8551.41,0.955107,0.971108,0.75941,0.934075,0.943064,0.730138
-8206.99,0.873469,0.199018,4,15,0,8209.16,50520.6,8580.58,0.969111,0.933055,0.740588,0.913583,0.996412,0.66025
-8206.51,0.990326,0.199018,3,15,0,8209.56,50198.8,8710.32,0.951217,0.961088,0.744876,0.94594,0.990678,0.637146
-8207.45,0.879163,0.199018,4,31,0,8210.43,50600.6,8769.65,0.954377,0.965963,0.750356,0.946742,0.991837,0.652417
-8208.49,1,0.199018,4,15,0,8209.88,49794,8702.73,0.948794,0.959214,0.738637,0.951673,0.994259,0.605998
-8207.02,0.993927,0.199018,4,15,0,8213.48,50331.8,8239.94,0.980878,0.955468,0.743268,0.896194,0.925933,0.567652
-8204.56,0.882383,0.199018,3,7,0,8210.54,50464.6,8286.13,0.967288,0.973244,0.737763,0.888967,0.954653,0.656545
-8206.18,0.973293,0.199018,3,15,0,8208.5,51083.7,8552.65,0.921134,0.966732,0.732221,0.912991,0.983835,0.68301
-8206.08,0.982198,0.199018,4,15,0,8210.47,50886.8,8794.23,0.971053,0.937707,0.74043,0.878186,0.915349,0.606017
-8204.72,0.912182,0.199018,4,31,0,8208.92,52183,8248.99,0.934257,0.948699,0.725853,0.92425,0.93831,0.762864
-8204.33,0.999496,0.199018,3,15,0,8207.46,50673.7,8424.67,0.955951,0.936489,0.723755,0.87961,0.948546,0.680934
-8205.77,0.965567,0.199018,4,31,0,8209.33,51299.9,8523.5,0.954138,0.952052,0.727807,0.893894,0.988118,0.678678
-8208.4,0.933165,0.199018,4,15,0,8215.04,51672.8,7811.79,0.939338,0.938152,0.687518,0.874446,0.953639,0.611761
-8205.03,1,0.199018,3,7,0,8209.47,51381.4,8047.31,0.919436,0.91923,0.69004,0.89139,0.939779,0.661947
-8206.58,0.966984,0.199018,3,15,0,8210.38,51635.9,8304.46,0.964339,0.937607,0.683595,0.897168,0.960668,0.713565
-8204.44,0.953643,0.199018,3,7,0,8209.04,51340.7,8318.78,0.95389,0.935085,0.690577,0.89691,0.948654,0.718756
-8205.64,0.995044,0.199018,4,31,0,8208.34,50664.7,8740.65,0.962012,0.969756,0.789907,0.916161,0.958925,0.703939
-8208.72,0.906342,0.199018,4,15,0,8214.32,50195.1,8775.42,0.977255,0.96417,0.733662,0.977855,0.971644,0.617765
-8210.84,0.942777,0.199018,4,15,0,8213.85,49515.8,8497.84,0.957487,0.99144,0.732661,0.98156,0.983001,0.647408
-8208.72,0.95789,0.199018,4,15,0,8212.6,49429.1,8597.31,0.987495,0.975899,0.735804,0.963243,0.953148,0.646096
-8208.78,0.995119,0.199018,3,7,0,8210.53,50350.9,8795.83,0.98691,0.984041,0.721535,0.960605,0.965292,0.62867
-8206.08,1,0.199018,4,15,0,8210.12,50971.8,8587.57,0.946016,0.938452,0.761571,0.951788,0.970731,0.700563
-8205.02,0.996148,0.199018,4,15,0,8207.72,51638.5,8318.35,0.969223,0.957677,0.712492,0.859571,0.928799,0.674282
-8202.36,0.992146,0.199018,3,15,0,8206.89,51290.8,8600.35,0.957026,0.936438,0.722157,0.882051,0.950965,0.693649
-8202.31,0.969596,0.199018,3,7,0,8206.07,52358.5,8503.26,0.937754,0.920018,0.728413,0.885351,0.896301,0.682504
-8204.53,0.901342,0.199018,4,15,0,8206.57,50408.9,8493.02,0.974899,0.974157,0.744036,0.93787,0.96559,0.76999
-8206.38,0.946869,0.199018,4,15,0,8208.02,50210.5,8768.52,0.978244,0.985844,0.769793,0.916231,0.983621,0.666127
-8206.8,0.978915,0.199018,4,15,0,8209.36,49974.2,8379.03,0.969642,0.973462,0.73908,0.952357,0.986338,0.737435
-8209.41,0.998069,0.199018,4,15,0,8210.23,49419.3,8932.29,0.993018,0.991936,0.789126,0.932014,0.983304,0.682715
-8208.7,0.992429,0.199018,4,15,0,8212.94,50261.3,8680.67,0.995137,0.994488,0.743283,0.94299,0.982273,0.721638
-8207.47,0.984605,0.199018,4,15,0,8210.96,49729.1,8714.73,0.991875,0.977958,0.759147,0.902076,0.981379,0.667331
-8202.81,0.982695,0.199018,4,15,0,8210.01,50970.9,8392.67,0.968373,0.934987,0.727023,0.91648,0.956349,0.711998
-8203.53,0.963892,0.199018,3,15,0,8205.34,51040.5,8522.5,0.946674,0.965319,0.731924,0.936501,0.955522,0.731635
-8207.95,0.950577,0.199018,4,15,0,8209.42,50062.2,8842.68,0.973915,0.977425,0.800793,0.909233,0.962181,0.688422
-8205.04,0.963796,0.199018,4,15,0,8210.16,50178.3,8813.38,0.981053,0.982248,0.761795,0.92923,0.968968,0.685634
-8201.92,0.850611,0.199018,4,31,0,8208.78,53347.4,8397.18,0.930449,0.895479,0.702946,0.857805,0.879287,0.741774
-8202.51,0.919925,0.199018,4,31,0,8204.23,52025.5,8552.16,0.956837,0.926575,0.738612,0.894445,0.904789,0.768213
-8202.43,0.92029,0.199018,4,19,0,8206.76,52736.3,8102.89,0.883911,0.913159,0.715826,0.866296,0.932059,0.733296
-8204.67,0.970633,0.199018,3,7,0,8205.91,52877.1,8068.37,0.933304,0.903071,0.693478,0.860498,0.861825,0.642747
-8202.14,0.990406,0.199018,4,31,0,8208.36,53027.7,8458.63,0.903975,0.91022,0.749256,0.870396,0.921715,0.777747
-8205.7,0.747873,0.199018,3,7,0,8208.9,52966.8,8434.6,0.920018,0.902794,0.737236,0.833346,0.945727,0.786554
-8201.7,0.674451,0.199018,3,7,0,8209.92,53014.6,8484.5,0.911121,0.929356,0.719571,0.891184,0.906521,0.771593
-8202.54,0.885237,0.199018,3,15,0,8205.19,52592.9,8805.82,0.925229,0.910142,0.71443,0.863383,0.923955,0.761073
-8203.46,0.819359,0.199018,4,15,0,8206.32,52634.7,8014.35,0.930403,0.924666,0.739745,0.887479,0.9321,0.762541
-8202.15,0.993277,0.199018,4,23,0,8205.79,51748.2,8409.55,0.951422,0.949382,0.741146,0.906697,0.942102,0.729198
-8202.73,0.976035,0.199018,3,7,0,8205.6,51432.5,8614.6,0.962796,0.950147,0.750097,0.884596,0.943875,0.773304
-8202.44,0.967629,0.199018,4,31,0,8207.15,52815.7,8323.14,0.911324,0.924231,0.690137,0.838219,0.897943,0.706329
-8205.26,0.743118,0.199018,4,15,0,8209.74,51535.2,8309,0.962424,0.957885,0.732253,0.91696,0.970087,0.793923
-8206.28,0.844055,0.199018,3,15,0,8214.58,52214.1,7991.91,0.938926,0.938557,0.720989,0.890151,0.925574,0.633547
-8203.14,0.921163,0.199018,3,7,0,8208.57,51570.6,7982.69,0.931613,0.930629,0.732717,0.870688,0.937259,0.712277
-8204.47,0.765478,0.199018,3,15,0,8209.63,52141.2,8428.39,0.912104,0.903861,0.694665,0.898962,0.953027,0.719353
-8202.84,0.969839,0.199018,4,15,0,8206.73,52515.9,8519.09,0.938174,0.939472,0.715189,0.852865,0.906784,0.756991
-8201.49,0.991676,0.199018,3,11,0,8204.69,53115,8369.89,0.908331,0.886732,0.73503,0.882622,0.911275,0.776579
-8200.77,0.993187,0.199018,4,31,0,8202.87,53318.6,8210.16,0.906326,0.919527,0.722114,0.857853,0.894998,0.788252
-8201.2,0.990551,0.199018,4,15,0,8202.37,52551,8392.71,0.922706,0.929591,0.734002,0.890317,0.909977,0.807017
-8203.99,0.66448,0.199018,4,15,0,8205.64,51958.4,8444.92,0.917242,0.951583,0.72133,0.885757,0.890426,0.647706
-8206.19,0.708156,0.199018,4,19,0,8208.94,50877.3,8379.62,0.974241,0.919089,0.720132,0.884478,0.978785,0.619715
-8208.5,0.820775,0.199018,4,15,0,8212.73,50363.1,8223.28,0.910292,0.97223,0.732118,0.929037,0.94348,0.599249
-8208.76,0.993015,0.199018,4,31,0,8212.7,52183.3,9092.8,0.976322,0.94371,0.736426,0.876949,0.941493,0.825326
-8207.24,0.990304,0.199018,3,7,0,8210.47,51998.7,8999,0.976655,0.939231,0.735837,0.880194,0.926463,0.818664
-8204.41,0.788149,0.199018,3,7,0,8213.68,52524.5,8926.92,0.93311,0.915507,0.763027,0.902458,0.930534,0.835936
-8205.42,0.758975,0.199018,4,15,0,8210.11,52966.3,9054.94,0.918471,0.935472,0.749741,0.878413,0.923655,0.820989
-8206.85,0.941839,0.199018,4,15,0,8209.04,50136,8115.97,0.959245,0.973455,0.75021,0.938555,0.965306,0.728229
-8209.78,0.883352,0.199018,3,15,0,8215.29,50528,8752.39,0.961651,0.970212,0.788848,0.88669,0.971419,0.842419
-8205.25,1,0.199018,4,23,0,8212.53,51203.5,8285.92,0.930818,0.94152,0.709006,0.933512,0.916394,0.639965
-8206,0.757492,0.199018,4,15,0,8212.49,50797.6,8692.73,0.989385,0.969047,0.769636,0.908383,0.939241,0.692419
-8207.18,0.85384,0.199018,3,7,0,8212.18,50539.7,8793.57,0.989141,0.965331,0.767996,0.884801,0.936406,0.694138
-8206.65,0.877575,0.199018,4,31,0,8212.77,51085.8,8851.17,0.928766,0.921955,0.742123,0.916954,0.951486,0.804077
-8209.36,0.853689,0.199018,3,7,0,8210.69,52272.3,8940.04,0.958647,0.962432,0.734801,0.925334,0.950473,0.774613
-8204.87,0.992362,0.199018,4,31,0,8213.22,51522.4,8565.48,0.932233,0.91513,0.719486,0.85945,0.941102,0.745113
-8206.08,0.842861,0.199018,4,15,0,8211.35,50510.3,8656.32,0.932409,0.955986,0.769625,0.925076,0.928783,0.669279
-8212.14,0.777222,0.199018,4,15,0,8217.18,49872.4,8356,0.974351,0.988521,0.717094,0.942286,0.990917,0.784558
-8209.94,0.99634,0.199018,4,15,0,8214.93,50813.5,8435.24,0.975911,0.918908,0.774615,0.904712,0.995635,0.700492
-8208.2,0.748988,0.199018,3,7,0,8213.91,51115.2,8514.37,0.961318,0.966213,0.760606,0.886324,0.994583,0.715789
-8206.99,0.985084,0.199018,4,15,0,8211.04,50492.9,8773.78,0.961123,0.961991,0.718967,0.942052,0.991121,0.702414
-8207.66,0.96118,0.199018,4,15,0,8209.46,51151.2,8394.67,0.970014,0.952246,0.762324,0.887341,0.991559,0.720531
-8206.5,0.994164,0.199018,4,31,0,8213.15,52662.5,8036.87,0.936267,0.921994,0.718555,0.913584,0.891394,0.696989
-8209.96,0.880248,0.199018,4,23,0,8212.49,49801.8,9054.44,0.982003,0.996326,0.766856,0.910715,0.98765,0.691173
-8208.52,0.998048,0.199018,4,15,0,8212.43,49889.6,8897.35,0.963227,0.99316,0.762633,0.952628,0.989429,0.64536
-8210.56,0.951209,0.199018,4,15,0,8213.81,50885.1,8551.63,0.977336,0.908862,0.743944,0.894392,0.99767,0.717543
-8207.98,0.912524,0.199018,3,7,0,8212.79,50555.5,8534.42,0.944101,0.975278,0.749534,0.897731,0.997361,0.667308
-8209.19,0.962533,0.199018,4,15,0,8211.14,49935.5,8450.43,0.971843,0.962842,0.726794,0.927156,0.999297,0.671711
-8207.87,0.944058,0.199018,4,15,0,8213.03,49285,8617.91,0.97394,0.97833,0.764292,0.943753,0.988427,0.629856
-8208.32,0.980654,0.199018,3,15,0,8211.76,51183.1,8532.22,0.947195,0.926117,0.743605,0.891379,0.997745,0.725049
-8208.34,0.904187,0.199018,4,15,0,8212.36,51295.6,8547.11,0.953481,0.945013,0.737833,0.890984,0.997844,0.749729
-8209.85,0.861237,0.199018,4,23,0,8213.49,49948.4,8864.71,0.973418,0.98257,0.767435,0.954527,0.999414,0.746318
-8208.67,0.812933,0.199018,4,15,0,8215.69,50076,8417.65,0.971395,0.992595,0.742914,0.932622,0.996925,0.643025
-8206.13,0.996521,0.199018,4,15,0,8210.61,49960.6,8396.96,0.97002,0.98559,0.753159,0.939687,0.984325,0.733774
-8207.4,0.893646,0.199018,4,15,0,8211.46,49769.4,8820.22,0.976095,0.994183,0.746735,0.918359,0.967949,0.622238
-8207.61,0.973787,0.199018,4,15,0,8209.15,50705.3,8478.45,0.950522,0.996056,0.75286,0.933273,0.960455,0.66428
-8208.14,0.997085,0.199018,4,15,0,8209.79,49718.2,8313.53,0.964207,0.993256,0.760665,0.913808,0.97743,0.651876
-8205.57,0.959672,0.199018,4,15,0,8211.25,50092.6,8645.08,0.967465,0.982573,0.757993,0.948424,0.949944,0.733952
-8207.86,0.985808,0.199018,4,15,0,8208.73,49509.8,8595.77,0.983151,0.978114,0.781606,0.956202,0.993816,0.739431
-8205.7,0.999719,0.199018,4,15,0,8208.9,50468.2,8575.09,0.982652,0.965157,0.751887,0.941679,0.98475,0.787992
-8205.53,0.956562,0.199018,4,15,0,8208.57,50949,8402.03,0.926908,0.964092,0.743029,0.884774,0.904674,0.636435
-8204.85,0.942087,0.199018,3,15,0,8214.95,51158.6,8771.08,0.924863,0.91598,0.742046,0.912421,0.922452,0.647825
-8204.64,0.887232,0.199018,4,23,0,8210.13,51502.2,8911.36,0.92559,0.956694,0.759978,0.910202,0.944092,0.716735
-8205.49,0.893528,0.199018,3,15,0,8207.94,50715.6,8258.83,0.991742,0.954314,0.742033,0.92048,0.966493,0.719091
