# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_343.json
# init = 2 (Default)
# random
#   seed = 1646944586 (Default)
# output
#   file = output/output_343.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8034.31,0.984124,0.350393,4,15,0,8037.56,37733.5,6573.75,0.610947,0.926495,0.909237,0.938209,0.729685,0.553539
-8033.26,0.797632,0.350393,3,15,0,8037.77,38024.4,6464.94,0.606601,0.924935,0.904249,0.916885,0.728918,0.603578
-8032.92,0.98376,0.350393,3,7,0,8035.75,38257.1,6543.87,0.616316,0.876973,0.921328,0.911219,0.746378,0.585221
-8030.52,0.979564,0.350393,3,15,0,8036.2,39006.2,5946.63,0.623319,0.89911,0.874591,0.854136,0.719462,0.581301
-8033.24,0.605916,0.350393,3,7,0,8036.35,39540.8,6337.5,0.588899,0.866221,0.905216,0.885702,0.73248,0.665974
-8030.29,0.946849,0.350393,3,15,0,8036.55,39733.4,5979.61,0.589632,0.852343,0.868806,0.851099,0.737853,0.647698
-8030.31,0.720715,0.350393,3,7,0,8033.15,39803,6013.22,0.625965,0.855619,0.875737,0.847467,0.695219,0.611916
-8030.38,0.662865,0.350393,3,7,0,8035.84,39124.4,5904.9,0.629444,0.886052,0.858502,0.855235,0.730708,0.611237
-8030.67,0.987059,0.350393,3,15,0,8031.44,40035.5,6052.09,0.599727,0.877502,0.852119,0.833348,0.70712,0.660969
-8030.43,0.964093,0.350393,3,7,0,8032.43,40251.4,5963.41,0.626766,0.840232,0.870534,0.86072,0.707579,0.696906
-8029.53,0.946934,0.350393,4,15,0,8032.04,40227.2,5787.63,0.594269,0.832831,0.853028,0.833645,0.707435,0.629553
-8030.99,0.590352,0.350393,3,7,0,8032.01,40209.7,5878.74,0.604756,0.872743,0.864721,0.853049,0.693149,0.65106
-8032.03,0.912909,0.350393,2,3,0,8033.63,39979.3,5803.62,0.606668,0.88043,0.837995,0.836454,0.689081,0.661486
-8033.44,0.687475,0.350393,4,15,0,8037.54,38502.5,6358.18,0.620387,0.921113,0.856444,0.882679,0.750124,0.574655
-8032.51,0.997042,0.350393,3,7,0,8035.29,38347.2,6274.56,0.625595,0.921605,0.865238,0.878554,0.737634,0.58239
-8035.29,0.88942,0.350393,3,7,0,8037.41,38837.4,6358.67,0.64927,0.862459,0.921885,0.849927,0.733746,0.546862
-8036.82,0.948065,0.350393,3,7,0,8040.23,38538,6106.78,0.656997,0.924428,0.864034,0.893982,0.693638,0.635079
-8031.99,0.984661,0.350393,3,7,0,8038.11,39084.4,5997.17,0.606752,0.835904,0.895624,0.837671,0.733864,0.586207
-8030.3,0.98013,0.350393,3,7,0,8036.56,39190,6244.45,0.632351,0.865161,0.902734,0.885854,0.722481,0.630129
-8030.44,0.9966,0.350393,3,7,0,8031.73,39055.7,5999.35,0.603407,0.898483,0.885922,0.870416,0.745883,0.619642
-8032.85,0.729379,0.350393,3,7,0,8035.93,38504.4,5892.83,0.597526,0.898125,0.908429,0.863846,0.745789,0.622641
-8033.85,0.91735,0.350393,3,15,0,8039.63,38511.4,5845.23,0.600955,0.908079,0.920992,0.900861,0.750039,0.621448
-8032.36,0.678977,0.350393,3,15,0,8037.47,38676.5,6111.55,0.614902,0.904524,0.906939,0.916854,0.758639,0.616285
-8035.02,0.93882,0.350393,3,7,0,8039.22,38771.6,6210.18,0.616497,0.864126,0.922792,0.853299,0.680839,0.609824
-8030.74,1,0.350393,3,7,0,8036.66,38524.8,6324.01,0.606421,0.897774,0.892265,0.899615,0.743739,0.580919
-8034.87,0.884864,0.350393,3,15,0,8036.86,37513,6391.65,0.620152,0.94336,0.970321,0.904127,0.77528,0.540795
-8036.21,0.838253,0.350393,4,23,0,8039.07,39440.4,6020.44,0.638997,0.842664,0.912029,0.807439,0.731477,0.637485
-8033.99,0.997707,0.350393,3,7,0,8040.3,39093.8,6171.9,0.617646,0.880618,0.877789,0.92059,0.747393,0.685666
-8034.52,0.902656,0.350393,3,7,0,8038,38866.9,6046.67,0.660299,0.877214,0.895585,0.826591,0.727638,0.581048
-8031.63,0.960617,0.350393,3,7,0,8038.04,38667.3,6247.43,0.605909,0.882207,0.926891,0.899182,0.732714,0.635959
-8033.89,0.790789,0.350393,3,7,0,8037.58,38854.5,5918.16,0.612322,0.886421,0.836721,0.831007,0.728178,0.537667
-8035.63,0.837077,0.350393,2,3,0,8038.52,38927.2,5908.43,0.626137,0.892187,0.831199,0.836511,0.71236,0.513124
-8035.22,0.995458,0.350393,3,7,0,8038.58,39571,6230.03,0.594115,0.850936,0.915165,0.882261,0.684907,0.631012
-8034.97,1,0.350393,3,7,0,8040.02,38483.5,5958.27,0.575693,0.882131,0.832994,0.883664,0.714682,0.524718
-8030.94,0.842577,0.350393,3,7,0,8037.62,38789.9,6049.87,0.626705,0.853299,0.895097,0.881798,0.70597,0.575019
-8032.7,0.950586,0.350393,3,7,0,8033.87,38833.1,6124.63,0.613958,0.863553,0.910785,0.894473,0.689965,0.55983
-8034.22,0.989691,0.350393,3,15,0,8037.12,38767,6419.6,0.657705,0.922036,0.903961,0.891726,0.782044,0.6835
-8033.84,0.988327,0.350393,4,15,0,8036.66,38075.8,5903.7,0.605809,0.921576,0.907426,0.884967,0.723036,0.502597
-8032.82,0.85531,0.350393,3,7,0,8037.02,37933.5,5962.12,0.614693,0.90075,0.901632,0.880714,0.716214,0.53398
-8030.22,0.842275,0.350393,3,7,0,8036.38,38989.3,6253.42,0.610641,0.877616,0.867768,0.867388,0.721232,0.617866
-8031.27,0.957449,0.350393,3,7,0,8033.02,38432.1,6076.88,0.639875,0.914994,0.909221,0.886412,0.748063,0.631797
-8031.9,0.982068,0.350393,3,15,0,8034.15,39774.7,6144.94,0.590008,0.827393,0.85878,0.852653,0.694267,0.614005
-8032.3,0.417813,0.350393,3,7,0,8037.99,38982.2,5871.76,0.613523,0.916131,0.904464,0.859965,0.730627,0.621648
-8031.95,1,0.350393,3,7,0,8034.27,39056.9,6237.6,0.610571,0.900317,0.856651,0.85892,0.70569,0.622917
-8033.84,0.993844,0.350393,3,15,0,8035.78,39136.3,6524.17,0.617494,0.905607,0.882621,0.864809,0.697834,0.59453
-8031.95,0.70115,0.350393,3,7,0,8039.67,38525.1,6132.8,0.647466,0.889381,0.891788,0.891489,0.74329,0.658122
-8033.71,0.974484,0.350393,3,15,0,8036.95,39581,6391.81,0.651331,0.867476,0.875762,0.859625,0.714633,0.72649
-8031.89,0.873164,0.350393,3,7,0,8037.04,38423.1,6193.4,0.616866,0.89408,0.880952,0.876118,0.74246,0.628575
-8034.87,0.953428,0.350393,2,7,0,8037.04,39418.9,6202.31,0.597263,0.865079,0.897712,0.918368,0.740379,0.637314
-8032.5,0.977262,0.350393,3,7,0,8039.61,39258.9,6244.8,0.612977,0.84026,0.89556,0.89576,0.741779,0.62298
-8035.94,0.728549,0.350393,4,15,0,8042.28,38336.7,6266.7,0.631539,0.893959,0.942756,0.924609,0.743325,0.515101
-8034.54,1,0.350393,4,15,0,8039.59,37739.3,6270.05,0.651623,0.884063,0.93678,0.906448,0.720256,0.57435
-8033.37,0.983982,0.350393,4,23,0,8036.73,40120.4,5828.51,0.587606,0.804219,0.861352,0.818582,0.722208,0.647316
-8030.78,0.958943,0.350393,2,3,0,8035.48,40092.8,5754.88,0.596704,0.865806,0.875242,0.834443,0.703798,0.636828
-8031.82,0.926785,0.350393,2,7,0,8035.57,40005.7,5895.46,0.580303,0.862223,0.873464,0.815637,0.709493,0.629857
-8031.23,0.986847,0.350393,4,15,0,8034.61,38652.3,6238.84,0.596661,0.906011,0.903682,0.86385,0.743133,0.571683
-8033.71,0.655044,0.350393,3,7,0,8035.33,38383.8,6109.07,0.598705,0.913852,0.905437,0.840388,0.730693,0.600045
-8033.07,0.984874,0.350393,3,7,0,8036.26,38997.3,6443.21,0.592663,0.903908,0.873695,0.882357,0.725944,0.572052
-8034.25,0.902775,0.350393,3,7,0,8037.7,38855.7,6482.83,0.599976,0.867746,0.928945,0.893184,0.73874,0.653911
-8032.57,0.749332,0.350393,3,7,0,8037.71,38778.1,6297.03,0.62545,0.912288,0.90471,0.837502,0.733539,0.615211
-8031.37,0.894763,0.350393,2,7,0,8034.64,39279.8,6126.35,0.617311,0.876894,0.890848,0.897086,0.753102,0.64546
-8030.54,0.860052,0.350393,2,7,0,8033.8,38830.5,6158.68,0.613352,0.896309,0.909435,0.853561,0.716397,0.593211
-8035.98,0.733403,0.350393,2,7,0,8037.9,38885.9,6105.18,0.584003,0.922167,0.931986,0.843063,0.734603,0.620588
-8033.72,0.937117,0.350393,3,7,0,8040.28,39077.4,5990.05,0.587675,0.895419,0.93314,0.864193,0.724962,0.618097
-8036.86,0.874385,0.350393,3,7,0,8038.32,38593.3,6479.19,0.660614,0.865468,0.858291,0.9098,0.746886,0.555428
-8038.03,0.720372,0.350393,3,7,0,8041.74,38922.5,6109,0.613979,0.924503,0.940066,0.855016,0.76125,0.695624
-8033.93,1,0.350393,3,7,0,8039.42,39191.1,6181.52,0.623913,0.893308,0.931362,0.87015,0.747242,0.706917
-8034.21,0.99905,0.350393,3,7,0,8035.75,38132.8,6268.31,0.642425,0.891318,0.867881,0.906805,0.726791,0.511672
-8033,0.857757,0.350393,3,7,0,8036.93,38156.8,6210.75,0.655417,0.9116,0.916022,0.891073,0.731722,0.533132
-8033.01,0.772112,0.350393,3,15,0,8037.13,39448.5,6400.39,0.640194,0.903297,0.910292,0.871865,0.718828,0.642797
-8034.58,0.951369,0.350393,3,7,0,8040.82,37859.5,6047.59,0.588931,0.8607,0.924671,0.895265,0.730727,0.525575
-8036.46,0.974007,0.350393,3,7,0,8040.92,37880.5,6482.74,0.582525,0.926494,0.930392,0.919236,0.709712,0.598187
-8036.43,1,0.350393,3,7,0,8041.9,38290.7,6324.22,0.570002,0.92327,0.887836,0.940359,0.738375,0.550815
-8034.32,0.979423,0.350393,3,15,0,8038.52,37776.3,6049.7,0.613022,0.881766,0.909742,0.910509,0.709433,0.488506
-8030.24,0.825517,0.350393,3,15,0,8038.06,39143.7,6098.85,0.623703,0.889498,0.895593,0.872375,0.746038,0.611237
-8031.64,0.910159,0.350393,3,7,0,8033.19,39773.7,6209.38,0.634564,0.878973,0.890379,0.877372,0.699914,0.662507
-8031.72,0.617721,0.350393,3,15,0,8036.48,39438.3,6088.23,0.649041,0.859824,0.892629,0.870254,0.751908,0.653014
-8033.54,0.974135,0.350393,3,7,0,8035.29,39134.5,6359.55,0.654451,0.879389,0.89868,0.842099,0.757232,0.674136
-8031.68,0.969095,0.350393,3,7,0,8034.72,39494,6269.45,0.649697,0.893118,0.890171,0.887102,0.742254,0.682721
-8032.18,0.918923,0.350393,3,15,0,8037.3,39206.9,5996.45,0.609332,0.904472,0.854362,0.850681,0.694881,0.579758
-8033.27,0.6001,0.350393,3,15,0,8036.87,38436.1,6161.98,0.607161,0.86224,0.93264,0.909071,0.753355,0.574887
-8037.97,0.416507,0.350393,3,7,0,8040.7,38938.7,6417.64,0.650321,0.944832,0.926309,0.892786,0.726682,0.585119
-8036.28,0.867508,0.350393,3,7,0,8044.01,38242.1,6045.05,0.651806,0.861778,0.946901,0.906386,0.760175,0.57621
-8038.67,0.907647,0.350393,3,7,0,8041.45,39438.1,6284.43,0.555531,0.917045,0.850186,0.868218,0.708262,0.572884
-8035.71,0.819684,0.350393,3,7,0,8042.17,39088.8,6340.74,0.554778,0.874266,0.865979,0.853161,0.716466,0.538235
-8038.2,0.669939,0.350393,2,3,0,8039.35,38701.7,6423.42,0.557602,0.854505,0.854046,0.845533,0.715066,0.532078
-8032.27,0.618772,0.350393,3,7,0,8043.1,38724.8,6002.21,0.592407,0.896458,0.853991,0.89693,0.721222,0.559145
-8032.32,0.905705,0.350393,4,23,0,8034.57,38563.8,6275.57,0.618609,0.893354,0.941817,0.866343,0.748643,0.597697
-8032.28,0.979021,0.350393,3,15,0,8034.43,38260.4,6428.2,0.617628,0.907467,0.940924,0.880752,0.723834,0.575923
-8030.73,0.900798,0.350393,3,15,0,8035.72,39071.7,5867.04,0.616689,0.8751,0.876958,0.892563,0.72853,0.645567
-8033.04,0.698789,0.350393,3,15,0,8034.97,38409.4,6505,0.631352,0.93445,0.908078,0.870548,0.737052,0.570573
-8035.64,0.983548,0.350393,3,7,0,8037.76,37601.3,6090.51,0.632339,0.929488,0.94083,0.934504,0.720481,0.489455
-8037.57,0.984558,0.350393,3,15,0,8041.05,38220.7,6711.08,0.659657,0.945534,0.893487,0.947532,0.750895,0.597006
-8034.16,0.985613,0.350393,3,7,0,8042.19,37964.6,6669.92,0.652492,0.923767,0.914447,0.938413,0.753946,0.604397
-8034.11,0.791404,0.350393,3,15,0,8040.94,38920.5,5862.54,0.628216,0.854655,0.900057,0.820932,0.709942,0.610216
-8034.14,0.985144,0.350393,3,11,0,8037.75,38631,6362.75,0.582124,0.875463,0.882946,0.91259,0.73131,0.620698
-8033.17,0.999929,0.350393,3,7,0,8036.87,38832.1,6432.32,0.590574,0.876929,0.90954,0.908108,0.731527,0.62955
-8036.72,0.9686,0.350393,3,15,0,8037.1,37188.1,6181.12,0.660705,0.953518,0.947648,0.901567,0.758077,0.523759
-8037.5,0.9929,0.350393,3,7,0,8039.99,37482.2,6631.3,0.620307,0.978961,0.953521,0.928734,0.745634,0.617374
-8036.37,0.972163,0.350393,4,15,0,8040.5,37170.5,6496.88,0.63578,0.925415,0.975145,0.95001,0.754229,0.483562
-8036.34,0.922746,0.350393,3,7,0,8039.86,37193.2,6379.6,0.643748,0.938579,0.979908,0.953678,0.742298,0.575354
-8037.53,0.948814,0.350393,4,15,0,8039.55,37628.5,6341.3,0.5971,0.907262,0.981751,0.866161,0.738563,0.493027
-8039.26,0.604962,0.350393,3,7,0,8041.6,38076.3,6152.83,0.593772,0.910311,0.982542,0.889796,0.742527,0.483493
-8037.45,0.956476,0.350393,4,15,0,8041.51,37557.2,6672.15,0.636488,0.952114,0.986892,0.937706,0.759005,0.540522
-8038.1,0.931717,0.350393,4,15,0,8041.34,36984.4,6399.77,0.642248,0.917085,0.988603,0.926906,0.748172,0.557717
-8036.81,0.970813,0.350393,4,23,0,8040.44,37685.4,6317.05,0.629347,0.934163,0.852696,0.905671,0.741373,0.547245
-8036.16,0.964957,0.350393,4,19,0,8041.52,37330,6543.21,0.634265,0.936994,0.979511,0.95334,0.760964,0.595362
-8034.31,0.999859,0.350393,4,15,0,8037.62,37855.2,6336.66,0.625594,0.958014,0.894821,0.926618,0.752002,0.547988
-8035.28,0.694578,0.350393,3,7,0,8039.68,37250.6,6133.58,0.630558,0.927009,0.947372,0.905704,0.725947,0.499364
-8035.01,1,0.350393,3,7,0,8037.39,38127.7,6482.82,0.62918,0.9232,0.957882,0.890475,0.703157,0.574751
-8033.23,0.859392,0.350393,3,7,0,8036.4,37872.1,6316.35,0.630392,0.914429,0.946862,0.887769,0.719039,0.587736
-8035.15,0.987493,0.350393,3,7,0,8036.56,38499.1,6499.09,0.638773,0.942359,0.954191,0.890962,0.740395,0.634662
-8035.5,0.99659,0.350393,4,15,0,8039.92,37257.7,6522.86,0.632055,0.915608,0.971516,0.932728,0.736517,0.55064
-8037.83,0.992738,0.350393,4,15,0,8039.32,37081.6,6375.51,0.626413,0.967216,0.990956,0.92329,0.782397,0.520409
-8038.84,0.986427,0.350393,4,23,0,8041.71,38180.5,6317.44,0.613249,0.885161,0.988815,0.901986,0.707114,0.54178
-8038.64,0.99462,0.350393,3,7,0,8041.19,37751.4,5978.62,0.610665,0.906629,0.985942,0.875972,0.75042,0.529905
-8038.43,0.800586,0.350393,4,15,0,8042.44,37892.3,6316.16,0.663702,0.939124,0.891655,0.956329,0.771235,0.545272
-8037.29,1,0.350393,4,15,0,8041.26,37348.3,6598.62,0.629873,0.9744,0.978531,0.955678,0.751374,0.568707
-8035.94,0.95276,0.350393,3,15,0,8041.69,37391.1,6613.5,0.625423,0.918381,0.944539,0.948984,0.753907,0.479209
-8036.5,0.86733,0.350393,4,15,0,8040.48,40569,6314.47,0.605732,0.852775,0.871003,0.834475,0.743357,0.641255
-8031.36,1,0.350393,3,15,0,8038.63,38864.2,5982.3,0.610201,0.898024,0.896871,0.892791,0.754612,0.63591
-8032.23,0.82551,0.350393,4,15,0,8035.85,38560.5,6182.72,0.612359,0.913721,0.898933,0.903727,0.764875,0.58313
-8032.02,0.944263,0.350393,3,7,0,8036.01,38444.8,5961.54,0.621328,0.89889,0.926659,0.891309,0.740311,0.635441
-8031.52,1,0.350393,3,7,0,8032.41,39080.2,6376.72,0.625114,0.887195,0.857018,0.865838,0.725386,0.595887
-8030.32,0.805365,0.350393,3,7,0,8034.45,39117.2,6130.19,0.606262,0.874146,0.856738,0.885439,0.718241,0.616929
-8033.16,0.948994,0.350393,3,7,0,8033.68,38431,5853.77,0.600437,0.895406,0.924105,0.85685,0.741278,0.564638
-8034.32,0.924731,0.350393,3,11,0,8039.82,40200.2,5815.78,0.605477,0.852417,0.795829,0.84458,0.699335,0.593264
-8031.58,1,0.350393,4,15,0,8035.42,38315.9,6325.54,0.63446,0.918938,0.924865,0.871298,0.731373,0.607481
-8032,0.668837,0.350393,4,15,0,8034.87,38214.6,6180.59,0.622176,0.89355,0.890085,0.920158,0.739947,0.542114
-8030.93,0.965542,0.350393,3,15,0,8034.24,38442.3,5972.73,0.60077,0.87393,0.893775,0.869565,0.729866,0.540852
-8031.57,0.930581,0.350393,3,15,0,8035.07,39769.8,6030.19,0.625134,0.880516,0.864814,0.889797,0.714395,0.690098
-8033.72,0.748503,0.350393,2,7,0,8040.26,39485.9,6063.18,0.613666,0.841172,0.835594,0.865478,0.756327,0.602186
-8032.38,0.935035,0.350393,3,15,0,8038.26,38189.6,6051.83,0.626734,0.912681,0.926175,0.880583,0.753019,0.624364
-8032.22,1,0.350393,3,7,0,8035.01,38399.4,6074.3,0.600104,0.920102,0.897534,0.908568,0.728736,0.545219
-8031.08,0.737976,0.350393,4,15,0,8034.37,39927.9,5933.35,0.612218,0.836562,0.879576,0.862319,0.717117,0.698923
-8030.95,0.69622,0.350393,3,7,0,8034.99,39916.2,6232.19,0.605808,0.865695,0.855798,0.844354,0.718441,0.686607
-8028.91,0.935341,0.350393,3,7,0,8032,39607.9,6093,0.619817,0.870678,0.87233,0.860944,0.710497,0.642574
-8030.68,0.871738,0.350393,3,11,0,8031.29,38782.1,5879.18,0.590774,0.866346,0.880395,0.865288,0.734648,0.581595
-8031.69,0.936625,0.350393,3,15,0,8033.37,39266.6,6364.95,0.651407,0.859798,0.896185,0.87568,0.720695,0.669187
-8032.59,0.990181,0.350393,3,7,0,8034.63,39247.7,6087.45,0.664498,0.887372,0.862324,0.858606,0.711174,0.646427
-8033.14,0.88225,0.350393,3,7,0,8037.48,39313.4,6430.91,0.590082,0.864717,0.901942,0.868897,0.742199,0.659476
-8032.95,0.960892,0.350393,3,15,0,8037.06,38824.7,6448.8,0.634784,0.925227,0.886163,0.893606,0.762871,0.661093
-8037.79,0.751304,0.350393,3,15,0,8041.4,38797.9,6181.33,0.579533,0.873538,0.918164,0.871153,0.766182,0.689997
-8033.33,1,0.350393,3,7,0,8038.62,38280,6325.49,0.65615,0.894664,0.868889,0.89028,0.731654,0.586776
-8033.35,0.989129,0.350393,3,7,0,8035.91,38361.8,6172.53,0.655705,0.89093,0.900935,0.890616,0.755025,0.544875
-8033.76,0.943973,0.350393,3,7,0,8036.76,38190,5912.53,0.651125,0.906291,0.907234,0.913172,0.743672,0.592597
-8034.24,0.990544,0.350393,3,7,0,8036.29,38136,6567.38,0.585438,0.922133,0.906516,0.88152,0.735077,0.535505
-8034.83,0.843893,0.350393,3,15,0,8039.28,39011.6,6359.12,0.579251,0.927722,0.903722,0.876479,0.718038,0.631327
-8032.42,0.985565,0.350393,3,7,0,8036.23,38873.8,6130.09,0.644737,0.856806,0.881176,0.88196,0.727837,0.55017
-8029.83,1,0.350393,3,7,0,8032.95,38664.6,6116.53,0.618523,0.886204,0.882986,0.872519,0.715106,0.570085
-8034.81,0.860446,0.350393,3,7,0,8036.62,39087.3,5720.67,0.632337,0.886255,0.869498,0.827245,0.691789,0.545959
-8032.86,0.982835,0.350393,2,7,0,8039.26,39486.6,6124.08,0.572344,0.853798,0.876127,0.883757,0.733338,0.650335
-8032.54,0.942929,0.350393,3,15,0,8037.86,39459.1,6084.53,0.61193,0.864433,0.900116,0.89982,0.739713,0.687693
-8033.43,0.996501,0.350393,3,15,0,8038.76,37786.5,6162.35,0.628312,0.936654,0.93387,0.911016,0.731859,0.509218
-8036.5,0.75705,0.350393,3,7,0,8038.52,37394.5,6131.29,0.587074,0.958757,0.924742,0.890933,0.736432,0.542359
-8034.48,0.888486,0.350393,4,15,0,8042.55,39934.8,5833.12,0.640598,0.889253,0.856672,0.814427,0.711915,0.685219
-8033.13,0.972537,0.350393,4,23,0,8038.14,38123.8,6206.38,0.585028,0.902644,0.882889,0.908541,0.72202,0.507357
-8032.61,0.798496,0.350393,3,7,0,8035.78,38111.2,6347.26,0.587284,0.887676,0.902895,0.880971,0.729522,0.546978
-8032.85,0.812126,0.350393,3,15,0,8036.36,38755.5,6093.81,0.597545,0.931991,0.896548,0.893409,0.737887,0.633705
-8031.8,0.682876,0.350393,2,7,0,8037.75,38350.7,6225.26,0.613736,0.872101,0.903246,0.87483,0.718763,0.596673
-8032.22,1,0.350393,3,7,0,8033.7,38216,6096.91,0.623439,0.892948,0.878604,0.887239,0.748948,0.600514
-8037.45,0.873736,0.350393,3,7,0,8041.1,39059.9,5890.41,0.651106,0.864959,0.853825,0.914778,0.741066,0.569831
-8032.65,0.739942,0.350393,3,7,0,8041.38,39228.6,5885.46,0.653083,0.866075,0.84959,0.878263,0.732559,0.620405
-8035.02,0.78917,0.350393,3,7,0,8039.56,39864.5,5849.01,0.660904,0.843488,0.840334,0.85897,0.693847,0.605571
-8034.43,0.692844,0.350393,3,7,0,8040.41,39795.4,5624.7,0.642137,0.856329,0.823399,0.866252,0.698674,0.62859
-8033.44,0.746303,0.350393,3,15,0,8038.37,39692.8,6195.86,0.614546,0.859157,0.910413,0.827739,0.741191,0.662254
-8031.38,1,0.350393,3,7,0,8034.85,39570.2,5901.15,0.626113,0.830995,0.887208,0.870225,0.699756,0.639114
-8031.45,0.970413,0.350393,3,7,0,8033.46,39651.5,6017.05,0.626466,0.891523,0.851693,0.857716,0.743336,0.652946
-8031.11,0.945025,0.350393,3,15,0,8035.21,38858.9,6326.09,0.605217,0.872923,0.895991,0.891415,0.751579,0.62625
-8033.9,0.794977,0.350393,3,7,0,8037.85,39904.9,5941.8,0.645593,0.855407,0.887555,0.808022,0.706063,0.640376
-8035.37,0.864676,0.350393,3,7,0,8040.14,40469.5,5782.14,0.606626,0.832229,0.822977,0.875314,0.681081,0.694988
-8031.63,1,0.350393,3,7,0,8036.73,39794.9,5762.27,0.599033,0.849365,0.834228,0.826663,0.73115,0.587885
-8031.08,0.773721,0.350393,4,23,0,8036.36,38644,6326.03,0.613952,0.914533,0.900065,0.87645,0.712271,0.598683
-8034.88,0.624219,0.350393,3,7,0,8041.88,39194.6,6014.59,0.605696,0.844239,0.916909,0.879581,0.763147,0.66122
-8033.7,0.89868,0.350393,4,15,0,8039.26,38009.8,6384.79,0.606013,0.877274,0.949421,0.908764,0.725866,0.544455
-8034.4,0.894846,0.350393,4,23,0,8039,39186.8,6003.19,0.631812,0.829534,0.89486,0.895267,0.752949,0.646546
-8033.34,0.688546,0.350393,3,7,0,8039.59,38886.9,6147.39,0.626075,0.903341,0.864817,0.856206,0.762571,0.654672
-8031.76,0.933723,0.350393,3,7,0,8034.7,39070.4,6046.01,0.623507,0.844203,0.898547,0.888759,0.747646,0.6336
-8033.72,0.951715,0.350393,3,15,0,8035.58,38653.8,6392.48,0.606846,0.936857,0.907143,0.859765,0.749604,0.589844
