# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_479.json
# init = 2 (Default)
# random
#   seed = 1646966907 (Default)
# output
#   file = output/output_479.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8146,0.965285,0.250018,4,15,0,8147.83,43842.7,7873.96,0.910313,0.968171,0.993087,0.944749,0.786541,0.436516
-8145.18,1,0.250018,3,15,0,8150.04,44068.2,7857.02,0.981736,0.918763,0.998525,0.942655,0.816698,0.453006
-8144.6,0.94216,0.250018,4,15,0,8148.58,44684,8324.17,0.952618,0.984918,0.996261,0.895425,0.850724,0.596899
-8145.85,0.948225,0.250018,4,15,0,8147.69,44398.8,8098.22,0.991402,0.984704,0.95463,0.951129,0.864282,0.738672
-8146,0.983923,0.250018,3,15,0,8149.11,44119.7,8077,0.993513,0.938998,0.990927,0.938139,0.892211,0.686175
-8145.41,0.927254,0.250018,4,15,0,8149.12,43853.3,8160.82,0.991958,0.993973,0.995527,0.925823,0.860545,0.586136
-8140.19,0.973855,0.250018,4,15,0,8146.99,45031.4,7923.19,0.922556,0.929244,0.941895,0.890273,0.79934,0.465315
-8140.74,0.724053,0.250018,4,19,0,8142.99,47140.2,7722.31,0.912264,0.894507,0.921898,0.881949,0.796813,0.702309
-8140.24,0.95293,0.250018,4,31,0,8141.99,46736,7604.38,0.924657,0.871032,0.926083,0.833978,0.768949,0.620861
-8139.14,0.929151,0.250018,2,7,0,8141.6,46902.8,7509.72,0.880695,0.890999,0.919804,0.850516,0.770757,0.659013
-8139.64,0.843713,0.250018,3,7,0,8141.36,46730.7,7678.09,0.911906,0.89001,0.891392,0.850682,0.776733,0.628512
-8139.12,0.990908,0.250018,4,15,0,8140.3,46514.6,7586.6,0.909804,0.899394,0.928381,0.858325,0.765041,0.616225
-8139.12,3.87266e-06,0.250018,2,3,0,8146.35,46514.6,7586.6,0.909804,0.899394,0.928381,0.858325,0.765041,0.616225
-8138.94,0.191874,0.250018,4,15,0,8143.49,46683.7,7718.43,0.911853,0.902069,0.915142,0.86582,0.797371,0.670692
-8139.11,0.610729,0.250018,3,15,0,8141.75,46252,7722.16,0.916183,0.897143,0.942485,0.880524,0.798824,0.70462
-8144.05,0.386906,0.250018,4,31,0,8150.22,44120.1,7968.8,0.976383,0.90676,0.986084,0.931896,0.781987,0.321929
-8143.32,0.979197,0.250018,3,7,0,8146.7,44486.4,8065.62,0.965526,0.967338,0.931269,0.880032,0.784297,0.533804
-8143.23,1,0.250018,3,15,0,8144.79,45196,7899.87,0.913732,0.85636,0.981331,0.90225,0.776665,0.51576
-8144.01,0.961285,0.250018,3,7,0,8148.05,45084.9,8108.61,0.969417,0.926443,0.932473,0.91195,0.74402,0.420306
-8141.86,1,0.250018,4,15,0,8145.99,44296,7764.35,0.967947,0.910799,0.969764,0.911477,0.800259,0.488005
-8144.7,0.873569,0.250018,4,15,0,8147.71,44155.7,7948.24,0.986558,0.991585,0.996521,0.889699,0.812211,0.502631
-8143.12,0.99682,0.250018,3,7,0,8150.55,44153.5,7882.07,0.953315,0.934937,0.996671,0.932511,0.818323,0.538562
-8146.75,0.77754,0.250018,3,7,0,8154.45,45150,8654.79,0.962565,0.988987,0.979363,0.913695,0.836568,0.745229
-8143.74,1,0.250018,3,7,0,8148.34,44968.6,8250.21,0.959587,0.985664,0.983732,0.912538,0.844025,0.781542
-8142.51,0.888468,0.250018,4,31,0,8146.95,44307.8,7789.25,0.955893,0.917896,0.943281,0.871754,0.79111,0.361225
-8142.36,0.953686,0.250018,3,7,0,8144.3,44555,7820.62,0.948692,0.913688,0.951214,0.863613,0.794759,0.353195
-8142.7,0.852665,0.250018,3,15,0,8148.83,45021.9,7854.81,0.963402,0.920312,0.963428,0.865611,0.788071,0.387506
-8140.38,0.892454,0.250018,3,7,0,8150.92,45264.6,8039.62,0.968412,0.919404,0.966218,0.908616,0.785803,0.582562
-8142.74,0.961111,0.250018,3,15,0,8143.14,46269.6,8023,0.952132,0.897712,0.947662,0.860796,0.845851,0.723807
-8140.77,1,0.250018,2,3,0,8143.29,46099.6,8010.73,0.935718,0.922885,0.927615,0.872624,0.836894,0.753433
-8143.73,0.862207,0.250018,3,15,0,8147.49,45943.6,7432.33,0.928408,0.928667,0.969143,0.892924,0.823268,0.664113
-8143.59,0.950952,0.250018,3,7,0,8145.73,45742.5,7492.4,0.925735,0.900264,0.914214,0.887653,0.815341,0.69834
-8142.08,0.58782,0.250018,3,15,0,8148.07,46820.9,7282.55,0.886819,0.861095,0.933365,0.825924,0.772154,0.667564
-8142.08,0.000458771,0.250018,2,3,0,8147.62,46820.9,7282.55,0.886819,0.861095,0.933365,0.825924,0.772154,0.667564
-8140.69,0.671929,0.250018,4,15,0,8146.83,44651.8,8112.28,0.966819,0.928779,0.98231,0.91753,0.788866,0.50446
-8140.75,0.959105,0.250018,3,15,0,8143.51,45265.2,8067.37,0.957954,0.952571,0.950451,0.913869,0.829295,0.597513
-8143.47,0.9273,0.250018,3,15,0,8145.38,44644.4,8030.33,0.921455,0.928269,0.956205,0.926204,0.845053,0.652856
-8143.18,0.755818,0.250018,4,15,0,8149.06,44772.5,8159.56,0.945664,0.954167,0.978107,0.91397,0.876383,0.573015
-8147.26,0.947664,0.250018,4,15,0,8151.16,43413.4,7845.42,0.981299,0.996552,0.976608,0.905533,0.785828,0.357493
-8145.05,0.976854,0.250018,3,15,0,8151.84,45199.1,8083.79,0.931843,0.964031,0.999517,0.888884,0.79755,0.583544
-8145.28,0.927176,0.250018,3,15,0,8146.93,44875.7,8106.27,0.973282,0.947228,0.999749,0.884001,0.790048,0.576536
-8144.46,0.986511,0.250018,3,15,0,8152.38,44042.4,8059.74,0.989429,0.975437,0.997784,0.89164,0.841484,0.524731
-8144.37,0.966732,0.250018,4,15,0,8147,44262.3,8283.55,0.940372,0.938901,0.997945,0.923107,0.854821,0.562682
-8141.83,0.983794,0.250018,4,15,0,8146.31,44696.8,7882.6,0.986474,0.966981,0.970907,0.909628,0.840093,0.658562
-8144.81,0.903577,0.250018,3,15,0,8149.96,44465.1,8004.62,0.997405,0.92617,0.978694,0.947351,0.843481,0.555972
-8146.46,0.91239,0.250018,3,15,0,8150.22,44206.4,7714.14,0.997845,0.967869,0.965638,0.897287,0.756478,0.494577
-8145.99,0.977104,0.250018,4,15,0,8150,43655.9,8519.18,0.980216,0.984018,0.977433,0.909185,0.828588,0.529024
-8147.41,0.935938,0.250018,4,15,0,8151.52,44251.3,7654.32,0.983473,0.915359,0.97684,0.897708,0.739454,0.528054
-8142.59,0.819834,0.250018,4,15,0,8149.63,45418.3,8122.44,0.909125,0.95233,0.933466,0.84408,0.809464,0.543643
-8143,0.990542,0.250018,3,7,0,8145.64,45576.6,8298.43,0.943329,0.869358,0.951472,0.85917,0.803304,0.527708
-8141.56,0.86385,0.250018,3,7,0,8146.42,46053.7,7911.41,0.937567,0.956886,0.928118,0.891065,0.808022,0.717316
-8144.38,0.59993,0.250018,3,7,0,8146.24,45799,7890.9,0.883384,0.906168,0.984028,0.871355,0.786801,0.462652
-8146,1,0.250018,4,15,0,8148.32,43783.2,8114.44,0.992933,0.996661,0.976727,0.959374,0.836744,0.527713
-8144.44,0.957195,0.250018,4,15,0,8148.35,44620.8,7953.24,0.929953,0.995016,0.987641,0.885843,0.82485,0.546332
-8143,0.855937,0.250018,3,15,0,8147.57,44195.5,7825.8,0.993969,0.954984,0.962989,0.915853,0.810011,0.545458
-8144.53,0.958231,0.250018,4,15,0,8147.38,43942.4,8239.03,0.954006,0.908786,0.978704,0.927725,0.751922,0.302075
-8142.83,0.925339,0.250018,4,15,0,8147.08,45616.6,7835.82,0.935871,0.935865,0.927517,0.88622,0.85318,0.7492
-8146.7,0.0606459,0.250018,3,7,0,8154.7,45824.2,7792.32,0.99193,0.920633,0.976281,0.88086,0.832704,0.641732
-8146.21,0.970823,0.250018,4,15,0,8150.29,44659.1,8408.39,0.988559,0.933771,0.997052,0.924351,0.786198,0.616936
-8141.99,0.96745,0.250018,4,15,0,8149.47,44573.4,7671.96,0.95492,0.952995,0.981813,0.873633,0.81906,0.487858
-8144.77,0.735783,0.250018,4,15,0,8149.05,44719.4,8041.41,0.935135,0.986757,0.988414,0.876298,0.768834,0.563057
-8145.27,0.884911,0.250018,4,15,0,8149.45,44792.3,8008.69,0.957187,0.993022,0.997173,0.903093,0.815593,0.665024
-8144.75,0.947558,0.250018,3,15,0,8151.85,44114.5,8222,0.949108,0.970002,0.998144,0.912146,0.822497,0.382302
-8145.29,0.957182,0.250018,3,15,0,8149.68,45062.4,8136.55,0.981232,0.985516,0.950221,0.927432,0.820043,0.537298
-8146.91,0.97538,0.250018,4,15,0,8151.29,43585.2,7957.52,0.986706,0.983401,0.997091,0.972173,0.861849,0.526246
-8140.91,0.940241,0.250018,4,15,0,8150.99,44971.9,7753.53,0.945467,0.927045,0.987417,0.896916,0.791401,0.615977
-8142.37,0.83632,0.250018,4,15,0,8145.38,44426.3,8343.24,0.956941,0.961077,0.988749,0.917509,0.85105,0.690556
-8143.18,0.933573,0.250018,3,15,0,8147.17,44845.4,8341.53,0.95622,0.936311,0.984552,0.929011,0.813907,0.731197
-8142.3,0.995138,0.250018,4,15,0,8145.85,44129.4,8019.29,0.970014,0.974606,0.987898,0.901788,0.848233,0.598946
-8144.6,0.941232,0.250018,3,7,0,8146.23,44800,8237.29,0.947187,0.991944,0.9921,0.907479,0.813369,0.664877
-8143.29,0.949001,0.250018,3,15,0,8150.52,44976.2,7698.97,0.948034,0.969398,0.958315,0.937401,0.788727,0.552297
-8143.24,0.876738,0.250018,3,7,0,8148,44568.6,7814.82,0.992189,0.898392,0.976546,0.88093,0.804077,0.52031
-8141.17,0.978871,0.250018,3,15,0,8144.29,44656.7,8048.05,0.973616,0.967357,0.950781,0.914497,0.79728,0.515183
-8141.87,0.979115,0.250018,3,15,0,8143.69,44522.6,8092.35,0.961182,0.941487,0.978386,0.901875,0.751292,0.452405
-8146.2,0.83768,0.250018,3,15,0,8149.16,44937.7,8456.94,0.923351,0.899804,0.947926,0.94643,0.760973,0.449251
-8147.1,0.919607,0.250018,3,15,0,8150.33,44847.8,8523.75,0.938578,0.923242,0.93428,0.942004,0.749842,0.396479
-8143.45,0.915092,0.250018,3,7,0,8153.89,43933.7,7716.3,0.963518,0.979352,0.97683,0.912689,0.796568,0.4718
-8146.08,0.922545,0.250018,4,15,0,8147.87,44677.5,8405.99,0.968338,0.991558,0.990413,0.935401,0.818083,0.494965
-8145.46,0.990423,0.250018,4,15,0,8148.24,43742.1,8072.45,0.980246,0.984549,0.994964,0.923693,0.831848,0.654441
-8147.41,0.971414,0.250018,4,15,0,8151.4,44468.4,8153.89,0.962181,0.95269,0.998561,0.976045,0.780711,0.453063
-8147.07,0.952025,0.250018,4,15,0,8152.08,44410.1,7998.96,0.985299,0.972096,0.96951,0.9214,0.87074,0.408839
-8146.51,1,0.250018,3,7,0,8150.65,43713.6,7879.06,0.973011,0.970757,0.946029,0.924004,0.864372,0.397299
-8148.44,0.992089,0.250018,3,7,0,8152.41,44390.4,7934.91,0.938032,0.973972,0.984823,0.838459,0.878105,0.480105
-8143.2,0.980469,0.250018,3,7,0,8150.51,44474.4,7864.73,0.981855,0.979689,0.974139,0.886904,0.839492,0.494222
-8142.4,0.9924,0.250018,3,15,0,8145.38,44332.8,8293.09,0.966247,0.983607,0.974969,0.904967,0.835334,0.613445
-8145.49,0.910094,0.250018,3,15,0,8148.34,45476.5,7782.33,0.954592,0.865219,0.993367,0.902943,0.82338,0.622844
-8142.95,1,0.250018,4,15,0,8147.2,44962.9,8002.2,0.923134,0.984494,0.973955,0.878145,0.794494,0.475733
-8142.31,0.945365,0.250018,4,15,0,8146.39,44560.5,7900.66,0.94935,0.979713,0.97554,0.891797,0.836916,0.64267
-8143.65,0.857043,0.250018,3,15,0,8145.99,45183.5,8170.45,0.961482,0.974457,0.964495,0.909628,0.846951,0.5644
-8141.63,0.940299,0.250018,3,7,0,8146.55,44711,7934.94,0.957774,0.898607,0.968042,0.895128,0.819555,0.601843
-8142.5,0.990733,0.250018,3,15,0,8143.69,45118,8285.47,0.959016,0.959892,0.958909,0.905083,0.82656,0.783316
-8148.83,0.964809,0.250018,4,15,0,8150.01,45695.6,7673.51,0.952105,0.924734,0.972031,0.92837,0.885201,0.838594
-8150.67,0.938238,0.250018,4,15,0,8154.8,43511.6,8422.24,0.986365,0.978385,0.986991,0.874441,0.695095,0.197377
-8146.33,0.992978,0.250018,4,15,0,8154.18,45604.7,7580.6,0.959955,0.913477,0.974245,0.931524,0.849571,0.72711
-8144.26,0.912438,0.250018,3,7,0,8150.71,45777.5,7812.72,0.946897,0.97268,0.948631,0.877452,0.836278,0.777364
-8148.37,0.769214,0.250018,4,15,0,8150.81,43490.8,8154.03,0.921127,0.979889,0.976412,0.938587,0.711985,0.271555
-8148.36,1,0.250018,3,7,0,8149.7,43508.8,8200.38,0.959533,0.984566,0.97308,0.946683,0.73333,0.191119
-8147.79,0.961062,0.250018,4,15,0,8153.3,45572.6,7926.59,0.978102,0.97586,0.925741,0.92042,0.846432,0.803356
-8149.28,1,0.250018,3,7,0,8152.9,45420.8,8186.38,0.929317,0.913803,0.989584,0.944706,0.848718,0.882073
-8144.84,0.742093,0.250018,2,7,0,8160.41,44399.6,8192.54,0.984301,0.971932,0.954092,0.96592,0.837129,0.668221
-8142.97,1,0.250018,3,7,0,8145.63,44100.7,8113.33,0.9884,0.939887,0.992026,0.947409,0.827642,0.542828
-8144.78,0.903503,0.250018,4,15,0,8148.59,44404,8202.47,0.967116,0.993428,0.965317,0.90767,0.832096,0.700581
-8147.3,0.846374,0.250018,4,15,0,8149.84,44975.1,8328.56,0.966022,0.995797,0.980101,0.931969,0.862245,0.61418
-8145.18,0.979896,0.250018,4,15,0,8151.49,44733.6,7845.44,0.984415,0.956935,0.99892,0.907486,0.773217,0.481384
-8144.58,0.987249,0.250018,4,15,0,8147.69,44333,7978.6,0.996112,0.922722,0.994834,0.899052,0.826298,0.436807
-8144.69,0.937019,0.250018,3,11,0,8147.34,44227.7,7958.76,0.99485,0.935403,0.989469,0.871053,0.806935,0.553214
-8148.42,0.987745,0.250018,3,7,0,8151.18,44360.1,8191.7,0.996545,0.937738,0.992447,0.885772,0.750962,0.269365
-8141.53,0.994754,0.250018,4,15,0,8151.88,44479,7885.08,0.937938,0.951751,0.944654,0.899939,0.803312,0.40985
-8141.15,0.971095,0.250018,3,7,0,8143.06,44879.5,7966.59,0.982032,0.933391,0.990084,0.90018,0.813248,0.577967
-8140.62,0.958991,0.250018,3,15,0,8143.97,44835.7,7762.59,0.963289,0.951257,0.968863,0.876123,0.780926,0.506797
-8142.28,0.753607,0.250018,3,15,0,8145.3,45629.5,7809.8,0.88028,0.851339,0.954339,0.868697,0.781675,0.501404
-8142.53,0.930648,0.250018,4,31,0,8146,44035.7,8014.35,0.966288,0.986133,0.986844,0.911449,0.839813,0.524631
-8142.64,0.927916,0.250018,3,7,0,8143.75,44201.8,8044.55,0.968638,0.986533,0.985871,0.916036,0.839776,0.484747
-8143.2,0.965699,0.250018,4,15,0,8145.52,44442.9,7898.56,0.951242,0.984713,0.995376,0.889821,0.799052,0.541939
-8144.22,0.900889,0.250018,3,7,0,8147.28,45060.6,7892.24,0.952543,0.993471,0.94224,0.884486,0.821582,0.593043
-8146.74,0.898465,0.250018,4,15,0,8149.87,44548.8,7870.32,0.984326,0.998683,0.97393,0.886652,0.770746,0.524905
-8147.23,0.97643,0.250018,4,15,0,8152.11,45032.7,7962.38,0.980024,0.839743,0.994308,0.898676,0.807643,0.478529
-8147.03,0.962616,0.250018,4,15,0,8150.73,43756.2,8008.1,0.996392,0.990671,0.984075,0.916464,0.836046,0.66608
-8143.87,0.937217,0.250018,4,15,0,8150.77,44832.6,7827.06,0.923987,0.976124,0.981675,0.941658,0.7921,0.527534
-8145.31,0.947243,0.250018,4,15,0,8149.89,44708.1,8310.43,0.984771,0.994223,0.987128,0.906569,0.854609,0.646794
-8142.27,0.979217,0.250018,4,15,0,8147.98,45051.8,7847.35,0.965128,0.908485,0.982485,0.883469,0.800098,0.434989
-8140.79,0.925482,0.250018,3,7,0,8145.03,44901.7,8044.27,0.918915,0.911568,0.973658,0.904324,0.786418,0.552053
-8139.96,0.986248,0.250018,3,7,0,8141.89,45024.6,7824.79,0.959621,0.931237,0.95764,0.901619,0.817216,0.533362
-8140.86,0.974896,0.250018,4,15,0,8143.18,45368.3,8023.31,0.966922,0.889228,0.939523,0.883618,0.806737,0.578954
-8143.44,0.936573,0.250018,4,15,0,8146.54,44479,8105.61,0.98264,0.961041,0.994437,0.88145,0.81671,0.63664
-8145.26,0.946748,0.250018,3,7,0,8146.96,44771.4,8120.79,0.901624,0.895361,0.990567,0.930609,0.840769,0.522364
-8145.22,0.990717,0.250018,3,15,0,8148.4,44924.4,8069.84,0.92574,0.865182,0.990568,0.925077,0.830685,0.531599
-8144.03,0.715244,0.250018,4,15,0,8151.3,45021,7867.75,0.947471,0.955632,0.984083,0.833009,0.758137,0.432544
-8142.84,0.984846,0.250018,4,15,0,8146.4,44805.5,7654.47,0.952273,0.944037,0.969162,0.939182,0.822788,0.536925
-8140.38,0.96631,0.250018,5,31,0,8146.23,45722.6,7617.73,0.890775,0.900539,0.932167,0.848209,0.786415,0.513537
-8140.38,0.215055,0.250018,2,7,0,8145.89,45722.6,7617.73,0.890775,0.900539,0.932167,0.848209,0.786415,0.513537
-8141.29,0.943079,0.250018,3,7,0,8142.93,45451.7,7557.27,0.940402,0.930984,0.94834,0.84855,0.763424,0.541295
-8144.12,0.849046,0.250018,2,3,0,8145.31,45535.8,7508.18,0.953754,0.942858,0.926383,0.832088,0.761903,0.53726
-8141.9,0.864095,0.250018,3,7,0,8146.94,45539.5,7526.24,0.951655,0.927584,0.963381,0.868072,0.806474,0.549994
-8140.55,0.958235,0.250018,4,15,0,8146.22,45447.2,7531.14,0.940151,0.919672,0.945784,0.884538,0.779799,0.524857
-8142.38,0.912897,0.250018,4,15,0,8144.17,45906,8258.72,0.930839,0.940505,0.966951,0.924365,0.840316,0.790927
-8140.89,0.911987,0.250018,3,15,0,8148.41,45709,7904.87,0.939581,0.90293,0.931558,0.884509,0.837637,0.600203
-8145.41,0.357612,0.250018,3,15,0,8151.19,45982.1,7979.55,0.936492,0.877461,0.961714,0.873849,0.831063,0.503198
-8140.25,0.645418,0.250018,4,31,0,8147.59,45917.6,7829.67,0.939545,0.90452,0.907162,0.871039,0.803914,0.583534
-8139.84,0.998994,0.250018,3,15,0,8141.71,45758.3,8054.36,0.954285,0.921963,0.969908,0.882331,0.80413,0.669761
-8142.9,0.726321,0.250018,3,7,0,8146.46,45861.3,8074.33,0.974984,0.940458,0.962881,0.863199,0.811443,0.634143
-8141.66,0.90321,0.250018,5,31,0,8146.52,45814,8207.71,0.925968,0.918407,0.958056,0.926191,0.801117,0.703445
-8143.84,0.842561,0.250018,3,7,0,8145.1,45754.3,8216.69,0.924534,0.884594,0.9648,0.931349,0.811758,0.694213
-8143.72,0.314797,0.250018,2,3,0,8150.43,45883.5,8191.05,0.970759,0.905162,0.945916,0.928716,0.809415,0.705802
-8140.43,0.771719,0.250018,3,7,0,8146.21,45533.8,8097.48,0.915695,0.926749,0.965917,0.866048,0.814941,0.660645
-8140.43,0.0712164,0.250018,2,3,0,8146.97,45533.8,8097.48,0.915695,0.926749,0.965917,0.866048,0.814941,0.660645
-8140.28,0.887492,0.250018,4,15,0,8146.39,45188,8093,0.945914,0.918158,0.961207,0.857474,0.807585,0.584952
-8140.78,0.762181,0.250018,4,15,0,8145.86,45096,7990.75,0.948167,0.910097,0.960264,0.914488,0.766771,0.560186
-8142.26,0.94177,0.250018,3,7,0,8143.44,45247.4,8163.24,0.934436,0.967209,0.969257,0.873902,0.847782,0.666388
-8144.5,0.878044,0.250018,3,7,0,8146.61,44595.7,7989.3,0.969959,0.919973,0.996996,0.944903,0.825048,0.676741
-8144.36,0.798745,0.250018,4,15,0,8150.3,44092.7,8208.17,0.988917,0.98943,0.981369,0.886856,0.848412,0.546304
-8147.15,0.936874,0.250018,4,15,0,8151.37,44192.5,8015.17,0.926523,0.894659,0.999371,0.946826,0.797622,0.366349
-8148.57,0.796375,0.250018,4,15,0,8155.82,43808.1,8226.4,0.986274,0.992188,0.984582,0.968046,0.886072,0.428061
-8149.83,0.978937,0.250018,4,15,0,8154.95,45201.6,7897.12,0.996003,0.919567,0.985596,0.965381,0.788139,0.574293
-8144.19,1,0.250018,3,7,0,8150.41,43680.3,8073.71,0.992451,0.96049,0.956827,0.924118,0.818639,0.418817
-8141.03,0.99247,0.250018,4,15,0,8145.79,45249.9,7870.09,0.971213,0.905687,0.968439,0.877836,0.829944,0.613687
-8141.68,0.965733,0.250018,3,7,0,8144.6,44807.6,7753.65,0.968753,0.915257,0.96913,0.881228,0.7499,0.457252
-8147.02,0.854681,0.250018,3,7,0,8148.35,45043.7,7708.79,0.858128,0.891495,0.992095,0.863702,0.724532,0.370181
-8146.41,1,0.250018,3,7,0,8149.27,45009.1,7875.84,0.959125,0.891394,0.993848,0.848283,0.713382,0.409875
-8141.36,0.990625,0.250018,3,7,0,8147.5,44158.8,7988.81,0.944428,0.953513,0.970897,0.913973,0.827948,0.478922
-8143.95,0.82943,0.250018,4,15,0,8146.39,44402,8200.78,0.994506,0.969663,0.989709,0.930325,0.806044,0.639627
-8142.96,0.968183,0.250018,3,15,0,8145.83,44767.5,8334.3,0.91251,0.922949,0.982941,0.900676,0.838987,0.547242
-8146.52,0.737839,0.250018,4,15,0,8149.38,44804.5,7709.64,0.995546,0.967143,0.997635,0.915791,0.807574,0.562373
-8143.54,0.980343,0.250018,3,15,0,8149.11,44529.1,8450.02,0.980956,0.951753,0.945451,0.916422,0.852733,0.596459
-8144.96,0.930966,0.250018,4,31,0,8147.93,46267.7,8017.3,0.930896,0.951329,0.988221,0.896054,0.816702,0.750473
-8144.51,0.973717,0.250018,3,7,0,8147.45,46024.5,8023.99,0.930303,0.880681,0.981731,0.887827,0.785762,0.743091
-8141.17,1,0.250018,3,7,0,8148.13,45815.9,8052.4,0.938469,0.924875,0.955648,0.909064,0.85236,0.714845
-8141.18,0.975453,0.250018,4,15,0,8142.86,45789.6,7939.35,0.917052,0.936413,0.944406,0.846541,0.757323,0.546376
-8139.17,0.894928,0.250018,3,7,0,8143.64,45767.1,7800.28,0.943422,0.911286,0.948596,0.891586,0.814937,0.678784
-8141.83,0.754806,0.250018,4,15,0,8144.32,47119.1,7833.01,0.919002,0.906294,0.938937,0.866787,0.762569,0.676957
-8140.14,0.980186,0.250018,4,31,0,8142.58,45430.8,7786.48,0.911284,0.917786,0.957145,0.868129,0.820313,0.621135
-8143.98,0.649977,0.250018,3,7,0,8145.51,45524.7,7841.83,0.969836,0.908031,0.924177,0.838091,0.8214,0.501777
-8146.01,0.780272,0.250018,4,31,0,8153.19,43649.4,8086.22,0.961142,0.993782,0.993337,0.94936,0.776907,0.396233
-8144.84,0.828677,0.250018,3,15,0,8152.9,44294.9,8087.08,0.960487,0.978891,0.993728,0.913959,0.754057,0.526681
-8141.94,1,0.250018,3,7,0,8146.11,44487.7,7994.35,0.942154,0.975343,0.982537,0.880655,0.804922,0.432628
-8145.99,0.956029,0.250018,4,15,0,8148.36,43992,7916.02,0.970187,0.984079,0.998714,0.861623,0.799269,0.422463
-8146.68,0.975247,0.250018,4,15,0,8150.6,44003.8,8379.13,0.970514,0.997764,0.992662,0.959419,0.819298,0.535467
-8146.1,0.984367,0.250018,3,15,0,8149.79,44155.3,8297.33,0.981647,0.998798,0.960505,0.897571,0.827401,0.494073
-8146.2,0.971642,0.250018,4,15,0,8150.16,44263,8172.84,0.959162,0.997445,0.991178,0.955739,0.855471,0.704924
-8145.78,0.96931,0.250018,5,31,0,8151.01,45255.1,8166.62,0.930709,0.990748,0.98595,0.912893,0.819184,0.740197
-8149.68,0.357127,0.250018,3,7,0,8157.96,45856.5,8201.63,0.967074,0.987905,0.946989,0.896264,0.856758,0.6623
-8153.35,0.933561,0.250018,2,3,0,8156.32,45699.4,8252.61,0.907109,0.993842,0.935656,0.837403,0.862592,0.683353
-8149.17,0.90689,0.250018,3,7,0,8156.81,43826.6,7796.23,0.983628,0.996707,0.981167,0.947706,0.771644,0.578688
-8143.95,0.978527,0.250018,4,15,0,8150.57,44156.2,8053.52,0.98913,0.971944,0.976659,0.917757,0.830552,0.383865
-8144,0.984154,0.250018,4,15,0,8147.15,43899.7,8329.73,0.942597,0.957006,0.962462,0.896143,0.834537,0.472966
-8144.66,0.990922,0.250018,3,15,0,8146.66,44754.9,8291.6,0.980334,0.908311,0.981383,0.890304,0.858899,0.482965
-8144.74,0.941157,0.250018,4,15,0,8148.64,44291.4,7787.91,0.981558,0.959381,0.996283,0.953757,0.790905,0.479606
-8144.5,0.966626,0.250018,4,15,0,8149.81,44615.2,7983.31,0.971128,0.983109,0.979034,0.962064,0.802974,0.611508
-8144.9,0.911213,0.250018,3,15,0,8147.92,44762.7,7924.43,0.975846,0.980428,0.967588,0.960853,0.810603,0.564646
-8146.24,0.94231,0.250018,4,15,0,8151.97,44752.5,8589.01,0.988685,0.957588,0.996883,0.907745,0.858681,0.712019
-8145.7,0.958699,0.250018,3,7,0,8149.41,44638.6,8502.55,0.95563,0.947864,0.99715,0.911097,0.870989,0.769131
-8145.23,0.83801,0.250018,3,7,0,8150.09,44343.5,8232.87,0.994431,0.992367,0.993749,0.934808,0.842914,0.647139
-8145.23,0.987819,0.250018,4,15,0,8147.54,44160.5,8168.38,0.995854,0.992244,0.994668,0.936576,0.841478,0.612807
-8148.13,0.964196,0.250018,3,7,0,8149.23,44021,8131.1,0.994349,0.994188,0.998158,0.882608,0.859781,0.588524
-8147.5,0.999971,0.250018,4,15,0,8151.09,44058.4,8034.82,0.998822,0.96526,0.955652,0.965321,0.827647,0.630666
-8142.13,0.961167,0.250018,4,15,0,8150.07,44721.1,8062.54,0.930006,0.911122,0.990078,0.926445,0.779183,0.491948
-8144.55,0.832496,0.250018,3,7,0,8145.73,44217.4,7729.95,0.988456,0.952945,0.943743,0.860541,0.78159,0.445113
-8143.8,0.962991,0.250018,4,15,0,8147.46,45369.5,7806.75,0.988087,0.912885,0.97137,0.905075,0.806724,0.717883
-8144.14,0.994271,0.250018,3,7,0,8146.52,45335.5,7898.95,0.99253,0.949309,0.931352,0.896571,0.814998,0.681558
-8149.16,0.417291,0.250018,4,15,0,8155.09,43349.2,7974.51,0.904444,0.931187,0.997347,0.895147,0.783032,0.203871
