# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_169.json
# init = 2 (Default)
# random
#   seed = 1646845831 (Default)
# output
#   file = output/output_169.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8017.08,0.955243,0.286541,4,15,0,8019.48,39166.9,6608.24,0.771992,0.981155,0.952879,0.827688,0.931761,0.912549
-8016.29,0.986102,0.286541,3,15,0,8022.55,39418.4,6765.91,0.770115,0.992752,0.933099,0.822372,0.951425,0.83249
-8020.31,0.943555,0.286541,3,7,0,8021.83,39299.8,6609.02,0.756203,0.991299,0.937389,0.790895,0.929348,0.89742
-8017.43,0.969502,0.286541,4,15,0,8023.4,37896.8,6865.96,0.746826,0.998278,0.983843,0.821326,0.973794,0.709212
-8015.17,0.998193,0.286541,4,15,0,8018.81,38276.3,6954.12,0.777951,0.994993,0.951752,0.835509,0.962798,0.720325
-8017.52,0.820767,0.286541,4,15,0,8022.05,37967.9,6810.11,0.760164,0.998693,0.939126,0.826404,0.96053,0.664539
-8016.38,0.992702,0.286541,3,15,0,8018.91,38250.6,6645.1,0.782891,0.998855,0.963418,0.831811,0.966612,0.704692
-8018.98,0.799618,0.286541,2,3,0,8022.85,37876.5,6643.68,0.785892,0.999375,0.937261,0.801999,0.966541,0.707696
-8019.4,0.986414,0.286541,3,15,0,8022.55,38343,6467.92,0.795282,0.999652,0.98,0.82462,0.980252,0.782775
-8016.95,0.988594,0.286541,3,7,0,8020.68,38078.2,6662.58,0.782514,0.999276,0.982475,0.833657,0.959935,0.785307
-8019.02,0.766494,0.286541,4,15,0,8022.97,38213.8,6848.96,0.734157,0.998257,0.975263,0.850895,0.982253,0.749299
-8016.61,0.989546,0.286541,3,15,0,8024.23,38269.4,6694.36,0.770351,0.999238,0.97433,0.840584,0.958269,0.772213
-8019.45,0.868539,0.286541,2,3,0,8020.58,38271.7,6687.73,0.764894,0.999521,0.981582,0.858171,0.951519,0.75506
-8018,0.907589,0.286541,3,15,0,8027.73,38196.8,6722.69,0.782494,0.999339,0.977546,0.863791,0.972877,0.791604
-8015.82,0.994588,0.286541,3,7,0,8018.76,37916.9,6776.11,0.771824,0.998404,0.969429,0.830422,0.975032,0.782834
-8014.16,0.940955,0.286541,4,15,0,8017.87,38808.9,6750.29,0.777592,0.992998,0.948299,0.812218,0.964028,0.759518
-8014.87,0.994002,0.286541,3,7,0,8016.21,38543.7,6538.56,0.774402,0.939266,0.972988,0.844397,0.975266,0.754872
-8013.43,1,0.286541,3,7,0,8016.65,38215.9,6502.25,0.784683,0.971236,0.957293,0.813137,0.98214,0.774875
-8015.3,0.927549,0.286541,3,15,0,8017.7,38760,6546.36,0.781177,0.972197,0.940366,0.806742,0.992941,0.74609
-8015.96,0.999002,0.286541,4,15,0,8019.25,38826.8,6526.56,0.772837,0.966931,0.93496,0.79457,0.995182,0.74024
-8017.28,0.928353,0.286541,3,15,0,8019.85,38086,6870.66,0.758878,0.972059,0.969128,0.801076,0.998726,0.745353
-8016.81,0.941258,0.286541,4,15,0,8020.39,37884.3,6604.64,0.786508,0.980582,0.971819,0.841245,0.999351,0.769683
-8018.42,0.961619,0.286541,3,15,0,8020.35,37981.8,6529.76,0.781688,0.966932,0.957303,0.860483,0.9991,0.774628
-8017.4,0.90255,0.286541,3,15,0,8024.49,37768.8,6763.68,0.755646,0.982888,0.991871,0.813314,0.99511,0.634382
-8018.49,0.985582,0.286541,4,15,0,8019.91,37776.4,6874.35,0.759885,0.991899,0.992443,0.813473,0.994198,0.62329
-8020.7,0.959214,0.286541,4,15,0,8024.48,37705.3,7127.12,0.727025,0.993713,0.98146,0.816508,0.970758,0.643145
-8022.69,0.973949,0.286541,4,15,0,8026.22,38068.9,6409.66,0.820393,0.98885,0.97168,0.808518,0.993917,0.890622
-8014.58,0.964311,0.286541,3,7,0,8026.86,38755.9,6953.29,0.783649,0.970639,0.93267,0.855123,0.95181,0.791953
-8017.71,0.855678,0.286541,4,23,0,8021.08,37635.5,6582.66,0.777069,0.995404,0.995429,0.825454,0.993799,0.723118
-8017.3,0.967754,0.286541,4,15,0,8020.89,37758.1,6977.64,0.805147,0.97021,0.988752,0.849519,0.998025,0.795729
-8016.96,0.960658,0.286541,4,15,0,8020.08,37796.9,6599.63,0.785542,0.996814,0.992307,0.816327,0.988667,0.742274
-8018.89,0.937149,0.286541,4,15,0,8021.74,37863,7239.29,0.784191,0.989292,0.981179,0.873736,0.982135,0.738649
-8017.92,0.99978,0.286541,4,15,0,8021.99,38568.1,6214.24,0.774349,0.986439,0.957702,0.778069,0.969507,0.726885
-8015.95,0.973727,0.286541,4,15,0,8023.46,38909.5,7096.11,0.753333,0.954431,0.944416,0.833441,0.987732,0.802372
-8012.09,0.75436,0.286541,4,15,0,8018.78,40207.1,6217.38,0.730225,0.920327,0.914811,0.780689,0.889946,0.792757
-8013.84,0.519222,0.286541,4,31,0,8019.01,38509.9,6858.1,0.758866,0.968748,0.927484,0.804888,0.960223,0.672723
-8013.1,1,0.286541,3,7,0,8015.52,38914.9,6634.15,0.790726,0.960525,0.971665,0.803606,0.958444,0.824661
-8010.97,0.987729,0.286541,4,31,0,8013.97,40080,6488.04,0.765845,0.919371,0.903477,0.778377,0.924762,0.807895
-8013.75,0.822097,0.286541,3,15,0,8015.79,38598.9,6737.56,0.744982,0.937397,0.942201,0.826553,0.964054,0.66911
-8017.1,0.758783,0.286541,4,15,0,8020.54,38365.1,6576.81,0.801234,0.994978,0.958616,0.80894,0.992898,0.750263
-8017.34,0.9813,0.286541,4,15,0,8020.05,38327.7,6761,0.752763,0.98115,0.937273,0.845852,0.927602,0.788335
-8014.67,1,0.286541,3,7,0,8019.04,38344.8,6779.64,0.762782,0.950904,0.973121,0.84138,0.98907,0.724867
-8014.09,0.990848,0.286541,2,3,0,8015.41,38203.3,6824.93,0.759889,0.961372,0.972053,0.842593,0.987793,0.744557
-8013.7,0.958206,0.286541,4,15,0,8016.75,37937.3,6813.62,0.8001,0.970747,0.961509,0.848445,0.974472,0.770131
-8015.52,0.980873,0.286541,3,7,0,8016.37,38089,7020.28,0.774943,0.990225,0.967583,0.85689,0.98541,0.759607
-8017.6,0.962713,0.286541,4,23,0,8021.62,39513.2,6768.36,0.818854,0.961376,0.956112,0.795202,0.930573,0.854289
-8016,0.884562,0.286541,4,15,0,8021.26,39089.1,7089.63,0.796913,0.938718,0.908812,0.813767,0.964433,0.854699
-8014.29,0.19612,0.286541,3,7,0,8022.95,39147.3,7118.45,0.803205,0.957958,0.957326,0.823933,0.951017,0.850443
-8019.52,0.937977,0.286541,4,15,0,8021.9,37946.6,6919.01,0.75056,0.98261,0.993354,0.788393,0.989956,0.605173
-8020.53,0.896627,0.286541,3,15,0,8026.79,37627.7,6602.4,0.769413,0.979172,0.999833,0.850686,0.991023,0.739909
-8019.71,0.881821,0.286541,3,15,0,8023.04,37903.4,6942.23,0.770953,0.981498,0.99962,0.832514,0.989021,0.67871
-8018.91,0.619914,0.286541,3,15,0,8024.5,37807.5,6881.29,0.765185,0.971119,0.999384,0.83483,0.986496,0.668279
-8017,0.942825,0.286541,4,15,0,8023.19,38188.8,6635.75,0.787446,0.984893,0.983686,0.82494,0.996313,0.85221
-8021.94,0.922202,0.286541,3,7,0,8024.17,38425,6861.13,0.809991,0.971787,0.962107,0.874095,0.925842,0.69882
-8017.75,1,0.286541,3,7,0,8023.72,37432,7006.94,0.788838,0.98821,0.966168,0.853696,0.991196,0.808564
-8019.49,0.981288,0.286541,4,15,0,8021.32,38549.6,6808.44,0.785098,0.993589,0.991241,0.848517,0.993323,0.848283
-8019.09,0.782953,0.286541,3,7,0,8026.49,38277.8,6623.15,0.807858,0.985984,0.990824,0.845182,0.996247,0.886914
-8015.14,0.989832,0.286541,4,15,0,8020.28,37987.9,6809.66,0.782709,0.964732,0.985293,0.854198,0.99143,0.779349
-8014.1,0.931125,0.286541,4,15,0,8018.29,38905.6,6828.79,0.809732,0.97117,0.968689,0.829034,0.953469,0.840633
-8014.25,0.977873,0.286541,4,15,0,8016.58,39329.7,6836.35,0.737377,0.938835,0.923129,0.80774,0.951673,0.680805
-8013.88,1,0.286541,3,7,0,8016.87,38950.5,6753.98,0.733189,0.926787,0.931975,0.782165,0.966778,0.746411
-8012.86,0.914738,0.286541,3,7,0,8015.63,39296.3,6601.3,0.764104,0.971751,0.95232,0.802347,0.938157,0.761603
-8013.68,0.985345,0.286541,3,7,0,8014.46,39183.7,6639.59,0.76214,0.930921,0.952563,0.824941,0.978788,0.795153
-8013.7,0.992367,0.286541,4,15,0,8015.28,38877.5,6837.12,0.777656,0.975648,0.942242,0.821157,0.927573,0.848707
-8012.13,1,0.286541,3,7,0,8015.68,38847.6,6845.13,0.800267,0.952369,0.954828,0.826417,0.958984,0.841383
-8012.98,0.862525,0.286541,3,7,0,8015.03,38988.2,6966.07,0.801427,0.965446,0.935819,0.827026,0.954949,0.872787
-8011.82,0.903616,0.286541,4,15,0,8015.35,39234.3,6806.4,0.760648,0.966159,0.930363,0.805736,0.943392,0.843996
-8010.43,0.972444,0.286541,4,31,0,8012.86,39870,6522.42,0.750021,0.926207,0.909084,0.788493,0.906691,0.79767
-8012.24,0.837091,0.286541,3,15,0,8015.32,39750.8,6339.58,0.721693,0.910218,0.922507,0.764266,0.931739,0.767859
-8011.49,0.642726,0.286541,4,15,0,8017.24,39670.4,6469,0.758167,0.940057,0.945358,0.799137,0.936215,0.792211
-8013.78,0.949352,0.286541,4,15,0,8017.32,38331.8,6495.36,0.757642,0.971108,0.951421,0.808226,0.988269,0.694787
-8016.34,0.888019,0.286541,3,7,0,8018.21,38223.1,6422.02,0.746952,0.960142,0.967007,0.827161,0.992189,0.650296
-8012.88,0.993426,0.286541,4,15,0,8018.17,38533.2,6645.92,0.786968,0.980327,0.962272,0.834031,0.946579,0.79681
-8012.88,0.532811,0.286541,2,3,0,8017.86,38533.2,6645.92,0.786968,0.980327,0.962272,0.834031,0.946579,0.79681
-8015.13,0.9708,0.286541,3,15,0,8017.2,38688.6,6829.66,0.725731,0.985625,0.940012,0.815495,0.965268,0.71997
-8014.5,0.995788,0.286541,3,15,0,8017.84,38607.4,6679.76,0.746764,0.977895,0.936358,0.777009,0.965626,0.662871
-8012.33,0.971931,0.286541,3,7,0,8017.67,39110.3,6603.88,0.784152,0.94394,0.951697,0.832252,0.955385,0.811596
-8013.13,0.898231,0.286541,3,15,0,8015.62,38725.5,6791.37,0.740967,0.974802,0.9635,0.801616,0.958466,0.728173
-8014.99,0.960149,0.286541,4,15,0,8017.22,39765.7,6267.65,0.752358,0.928975,0.956176,0.795694,0.919364,0.748341
-8014.81,0.880383,0.286541,4,15,0,8017.8,39232.6,6560.49,0.744073,0.968947,0.915379,0.766453,0.953988,0.687598
-8013.93,0.940652,0.286541,4,15,0,8017.56,39836.7,6545.91,0.752961,0.953736,0.947901,0.818654,0.916133,0.824523
-8011.73,0.998688,0.286541,3,7,0,8014.41,39673.6,6576.97,0.753287,0.955217,0.92727,0.819159,0.930548,0.826617
-8012.93,0.810123,0.286541,4,31,0,8014.1,39623.3,6536.11,0.758364,0.912328,0.94193,0.778239,0.959711,0.77416
-8013.72,0.941269,0.286541,5,31,0,8016.54,39075.2,6731,0.746574,0.970529,0.909718,0.808942,0.943631,0.704435
-8016.56,0.627354,0.286541,3,7,0,8021.65,37773.5,6537.58,0.751741,0.978353,0.969433,0.817103,0.988286,0.759006
-8015.17,0.984793,0.286541,3,15,0,8017.98,38860.8,6905.43,0.774681,0.976044,0.959471,0.823094,0.985349,0.750366
-8012.7,0.964451,0.286541,5,31,0,8017.53,39591.1,6418.85,0.732908,0.942471,0.918887,0.788662,0.911848,0.816467
-8012.2,0.938209,0.286541,3,7,0,8017.02,39515.9,6818.69,0.739985,0.95443,0.92065,0.785289,0.92016,0.756869
-8013.8,0.5378,0.286541,3,15,0,8019.17,40776.4,6726.3,0.766884,0.934356,0.915097,0.784795,0.903094,0.90652
-8013.86,0.724057,0.286541,3,15,0,8021.19,38455.7,6830.82,0.780297,0.967871,0.94679,0.84236,0.96997,0.706929
-8017.16,0.960615,0.286541,4,15,0,8019.55,38417,6885.45,0.787276,0.976372,0.962076,0.836169,0.998771,0.879297
-8016.51,0.811178,0.286541,4,15,0,8022.47,37815,6830.79,0.818321,0.988377,0.967507,0.842196,0.971179,0.885166
-8023.02,0.837783,0.286541,4,15,0,8026.87,39265.7,7067.97,0.744637,0.9877,0.987465,0.837224,0.964242,0.85926
-8023.17,0.932206,0.286541,3,7,0,8026.26,39270.6,7042.78,0.74407,0.992366,0.985394,0.834191,0.964429,0.847418
-8017.61,0.217865,0.286541,4,15,0,8030.51,39039.8,6830.57,0.730024,0.991208,0.912172,0.819255,0.951729,0.798268
-8012.7,0.920502,0.286541,3,7,0,8020.52,38890.5,6887.49,0.74942,0.967674,0.949202,0.825737,0.936897,0.784594
-8013.16,0.945877,0.286541,3,15,0,8015.47,38189,6751.64,0.795132,0.964079,0.956227,0.828749,0.985549,0.75144
-8016.46,0.826887,0.286541,4,15,0,8018,38773.6,6768.28,0.792552,0.940883,0.928694,0.769505,0.956133,0.80819
-8017.54,0.993802,0.286541,3,7,0,8018.89,38791.3,6809.98,0.739081,0.941708,0.930576,0.859081,0.952783,0.837088
-8016.62,0.67247,0.286541,3,7,0,8022.86,39033.3,6933.46,0.772639,0.971385,0.989521,0.828285,0.958653,0.846708
-8019.77,0.631902,0.286541,4,15,0,8028.85,38240.6,6997.32,0.786554,0.989948,0.965968,0.873957,0.999091,0.805218
-8019.35,0.99384,0.286541,4,15,0,8022.6,38149.4,6562.75,0.76947,0.984772,0.981317,0.789665,0.996362,0.8123
-8017.81,1,0.286541,3,15,0,8021.52,38281.7,6556.54,0.785749,0.989222,0.959336,0.810443,0.998315,0.685848
-8015,0.963438,0.286541,4,15,0,8020.48,38488.6,7129.76,0.813776,0.963889,0.947591,0.824836,0.953642,0.835598
-8013.95,0.987544,0.286541,3,7,0,8017.05,38758,6789.48,0.810203,0.965923,0.963417,0.815967,0.97964,0.845365
-8015.6,0.988578,0.286541,4,15,0,8017.11,38096.9,6871.16,0.762568,0.993215,0.985067,0.843566,0.95992,0.759938
-8014.14,0.974719,0.286541,4,15,0,8018.32,39393.4,6775.35,0.77309,0.937284,0.943758,0.802502,0.982255,0.853622
-8014.39,0.931215,0.286541,4,15,0,8016.79,38161.6,6696.36,0.773514,0.987425,0.96425,0.835933,0.983755,0.684863
-8012.96,0.986934,0.286541,4,15,0,8016.04,38309,6585.54,0.756656,0.980407,0.941006,0.820553,0.97,0.745123
-8013.72,0.90289,0.286541,3,15,0,8016.22,38491.6,6688.3,0.759141,0.94179,0.982261,0.805598,0.958409,0.715068
-8013.79,0.909821,0.286541,3,7,0,8017.47,38479,6681.08,0.769026,0.932332,0.97245,0.806929,0.954098,0.687429
-8013.09,0.752767,0.286541,3,11,0,8016.65,39690.5,6742.34,0.753271,0.94686,0.897218,0.799185,0.93055,0.86174
-8011.37,1,0.286541,2,7,0,8014.53,39735.8,6737.16,0.763186,0.942786,0.913492,0.808447,0.917021,0.847609
-8013.95,0.493597,0.286541,4,23,0,8017.95,39940.1,6649.71,0.734628,0.9161,0.933098,0.807187,0.963241,0.837554
-8011.87,0.969433,0.286541,4,15,0,8015.68,40037.3,6542.28,0.738296,0.893566,0.901771,0.756921,0.929199,0.747595
-8012.37,0.807692,0.286541,3,7,0,8013.46,40328.2,6535.98,0.730575,0.930672,0.9075,0.777985,0.88031,0.750874
-8014.4,0.382668,0.286541,2,3,0,8018.76,40528.4,6585.2,0.739337,0.875694,0.870413,0.784977,0.905022,0.712783
-8012.97,1,0.286541,2,3,0,8015.97,40333.6,6637.78,0.729846,0.904854,0.907633,0.773241,0.878879,0.711329
-8011.65,0.943431,0.286541,3,15,0,8015.64,39625,6369.6,0.744267,0.913297,0.923343,0.766438,0.938215,0.759491
-8013.35,0.599472,0.286541,4,31,0,8017.58,39334.8,7106.75,0.770842,0.941556,0.924081,0.826692,0.947422,0.819057
-8017.66,0.552897,0.286541,3,15,0,8019.35,39516.5,7038.36,0.760923,0.921777,0.966065,0.842122,0.950689,0.797034
-8013.81,0.973999,0.286541,3,7,0,8021.16,38174.3,6810.49,0.774828,0.97498,0.939175,0.807684,0.97849,0.760479
-8013.77,0.962557,0.286541,4,15,0,8016.74,38089.7,6600.06,0.761962,0.976784,0.980919,0.825148,0.98383,0.756551
-8012.31,0.691571,0.286541,4,23,0,8019.14,39204.6,6685.54,0.746468,0.936456,0.947495,0.789027,0.942849,0.826274
-8013.7,0.86907,0.286541,3,15,0,8015.54,39336,6707.75,0.750793,0.94912,0.916417,0.817473,0.965906,0.726969
-8013.28,0.992535,0.286541,3,7,0,8014.59,39040.2,6704.7,0.741198,0.942141,0.950146,0.804425,0.919576,0.803482
-8014.46,1,0.286541,3,7,0,8015.17,39100.1,6777.93,0.744254,0.947279,0.920293,0.799252,0.978264,0.693734
-8013.53,0.931643,0.286541,4,15,0,8017.48,38514.2,6418.84,0.778824,0.942253,0.96331,0.821747,0.966618,0.748837
-8013.2,0.969697,0.286541,3,15,0,8016.15,38514.7,6774.61,0.769708,0.987762,0.963983,0.839996,0.96666,0.812341
-8013.96,0.895312,0.286541,2,7,0,8016.89,38368.4,6738.23,0.766735,0.991191,0.947427,0.832109,0.969618,0.818174
-8014.31,0.896109,0.286541,4,15,0,8017.65,37878.3,6934.06,0.814315,0.983209,0.974434,0.846632,0.979637,0.803026
-8016.58,0.921452,0.286541,4,15,0,8019.29,38681,6734.82,0.770189,0.953837,0.950818,0.820287,0.999349,0.796009
-8020.56,0.861164,0.286541,4,15,0,8022.79,39297.6,6535.9,0.760062,0.942734,0.928906,0.836012,0.998916,0.818655
-8018.6,0.911331,0.286541,3,7,0,8022.8,38383.4,6798.65,0.752397,0.95553,0.949292,0.811137,0.999281,0.809571
-8017.94,0.96415,0.286541,4,15,0,8022.15,38761.7,6980.09,0.777067,0.988426,0.981754,0.853615,0.974503,0.794572
-8015.17,0.958898,0.286541,3,15,0,8021.93,38611.6,6762.72,0.765959,0.993296,0.954441,0.819644,0.953365,0.853654
-8016.67,0.931863,0.286541,4,15,0,8019.33,38812.5,6723.96,0.763652,0.992015,0.9468,0.84482,0.949432,0.88271
-8016.8,0.860708,0.286541,3,15,0,8019.8,39149.9,6853.6,0.772903,0.990036,0.964214,0.837349,0.934044,0.869771
-8013.65,0.978233,0.286541,4,31,0,8019.79,38793.4,6794.87,0.766718,0.964917,0.94397,0.825971,0.956227,0.885513
-8018.22,0.870621,0.286541,3,15,0,8019.98,38966.6,6911.49,0.828806,0.992068,0.95186,0.824178,0.956811,0.858678
-8013.58,0.992239,0.286541,4,31,0,8021.76,38981.2,6828.15,0.750317,0.921809,0.968509,0.808153,0.957035,0.761823
-8014.47,0.989068,0.286541,3,7,0,8016.45,39244.8,7017.88,0.737106,0.963768,0.914806,0.795659,0.936859,0.773408
-8017.11,0.908642,0.286541,3,7,0,8018.66,39539.3,6980.25,0.735459,0.978759,0.941775,0.808727,0.909606,0.765111
-8011.34,0.890481,0.286541,3,7,0,8017.98,39135,6830.9,0.758226,0.940085,0.941349,0.804638,0.960924,0.814829
-8016.8,0.765235,0.286541,4,31,0,8020.41,38720.5,6442.85,0.751484,0.980145,0.982567,0.803253,0.978874,0.705662
-8013.65,0.998389,0.286541,3,7,0,8019.23,38238.1,6486.31,0.759356,0.96507,0.950014,0.790804,0.974015,0.68964
-8012.77,0.912084,0.286541,4,23,0,8016.38,38470.7,6504.5,0.748287,0.970134,0.94386,0.799329,0.966234,0.683861
-8013.77,0.853625,0.286541,4,15,0,8018.48,38269.3,6833.79,0.790574,0.991153,0.953565,0.836789,0.966714,0.837501
-8015.15,0.914046,0.286541,3,15,0,8017.58,38330.2,6987.08,0.752221,0.935189,0.955257,0.827741,0.970182,0.749176
-8018.46,0.810009,0.286541,4,15,0,8021.83,39323.1,6815.82,0.802862,0.995648,0.94327,0.818106,0.958295,0.853701
-8015.56,0.98304,0.286541,3,7,0,8021.05,38543.7,6708.21,0.771984,0.994307,0.966139,0.817795,0.976534,0.856321
-8012.21,0.838788,0.286541,4,15,0,8021.23,38300.5,6720.21,0.765914,0.960782,0.962424,0.82458,0.979073,0.746147
-8012.04,0.951089,0.286541,3,15,0,8016.33,38493.9,6690.26,0.771811,0.964593,0.960307,0.838515,0.971504,0.765077
-8010.64,0.951792,0.286541,4,23,0,8013.62,40911.8,6531.42,0.717608,0.887448,0.895675,0.776814,0.90747,0.833893
-8011.8,0.856449,0.286541,3,7,0,8014.76,41621,6425.72,0.733675,0.873419,0.868085,0.777286,0.86815,0.831926
-8014.15,0.13769,0.286541,3,7,0,8019.44,41008,6523.81,0.734555,0.903331,0.89363,0.725279,0.903866,0.826049
-8011.92,0.640279,0.286541,2,3,0,8017.56,40917.8,6520.79,0.722803,0.899426,0.878405,0.753858,0.921051,0.798211
-8011.92,0.171286,0.286541,2,7,0,8016.62,40917.8,6520.79,0.722803,0.899426,0.878405,0.753858,0.921051,0.798211
-8012.78,0.544774,0.286541,4,15,0,8016.28,41199,6158.2,0.694467,0.891588,0.856629,0.754739,0.871386,0.734999
-8012.78,0.00626478,0.286541,2,7,0,8022.82,41199,6158.2,0.694467,0.891588,0.856629,0.754739,0.871386,0.734999
-8011.49,0.130025,0.286541,4,15,0,8017.07,40284.3,6437.24,0.746665,0.917555,0.926242,0.785356,0.931271,0.797153
-8012.28,0.946053,0.286541,2,3,0,8013.87,40177,6428.16,0.750901,0.91226,0.891004,0.774211,0.898036,0.830082
-8012.28,0.0155156,0.286541,4,19,0,8022.48,40177,6428.16,0.750901,0.91226,0.891004,0.774211,0.898036,0.830082
-8017.85,0.210768,0.286541,4,15,0,8022.25,38167,6539.3,0.829913,0.989826,0.961632,0.856979,0.975604,0.828689
-8021.53,0.722875,0.286541,4,15,0,8025.55,39032,7019.58,0.791062,0.967398,0.988583,0.858803,0.988235,0.913808
-8019.36,0.983745,0.286541,3,15,0,8026.73,37666.5,7061.49,0.774966,0.974601,0.934667,0.863055,0.991899,0.743854
-8020.03,0.986608,0.286541,4,15,0,8021.71,37764.9,6591.62,0.798482,0.998183,0.993435,0.806574,0.980272,0.81547
-8017.73,0.99744,0.286541,4,15,0,8022.22,37549.8,7102.55,0.785832,0.991638,0.98867,0.868096,0.980284,0.780213
-8014.33,0.986027,0.286541,4,15,0,8020.37,38507.5,6599.28,0.748121,0.984493,0.95859,0.783766,0.940584,0.711128
-8014.92,0.981262,0.286541,3,7,0,8017.24,38963.6,6479.07,0.785929,0.915535,0.939228,0.815165,0.972003,0.748275
-8016.42,0.463867,0.286541,3,7,0,8021.1,38243.8,6854.37,0.741082,0.981122,0.971632,0.808194,0.971223,0.805026
-8019.89,0.974488,0.286541,4,15,0,8022.33,38006.1,6928.79,0.786027,0.991579,0.936342,0.83567,0.994235,0.612753
-8019.6,0.999889,0.286541,3,7,0,8024.32,37376.1,6888.66,0.736575,0.97944,0.972471,0.854987,0.99402,0.647991
-8016.73,0.963103,0.286541,4,15,0,8023.72,39090.1,6741.31,0.776841,0.93893,0.937008,0.775814,0.992888,0.798072
-8016.21,0.881595,0.286541,4,15,0,8020.36,38032.1,6534.35,0.76731,0.981932,0.982009,0.840649,0.94253,0.672783
-8022.2,0.723975,0.286541,4,15,0,8024.91,38635.1,7164.06,0.809508,0.976929,0.989309,0.825414,0.998562,0.795045
-8022.16,0.978755,0.286541,3,15,0,8026.07,38782,7106.26,0.805844,0.970004,0.990066,0.817154,0.997877,0.794054
-8019.26,1,0.286541,4,15,0,8024.45,37673.2,7195.28,0.786921,0.968205,0.991154,0.824896,0.995781,0.741602
-8015.98,0.984018,0.286541,4,15,0,8024.32,38634.1,6509,0.774582,0.944528,0.969845,0.815581,0.993441,0.820282
-8014.07,0.982571,0.286541,3,7,0,8018.1,39015.4,6817.52,0.774635,0.959295,0.96231,0.814416,0.910584,0.77846
-8012.24,0.878267,0.286541,3,15,0,8017.62,38671.9,6682.69,0.772508,0.959464,0.968187,0.793527,0.950831,0.75553
-8012.35,0.959072,0.286541,3,7,0,8013.82,39023.3,6715.11,0.768834,0.958587,0.910894,0.810948,0.94867,0.74392
-8015.86,0.986666,0.286541,4,23,0,8017.41,38371.9,6894.97,0.810914,0.97958,0.983198,0.851129,0.972941,0.918927
-8018.04,0.740334,0.286541,4,15,0,8023.04,39637.3,6928.19,0.805323,0.96261,0.915086,0.833171,0.972938,0.896138
-8020.56,0.942397,0.286541,3,7,0,8022.17,38401.8,6725.26,0.784676,0.967247,0.967956,0.795662,0.948916,0.907105
-8015.05,1,0.286541,3,7,0,8022.18,38990.2,6696.79,0.80047,0.967332,0.946213,0.79308,0.97191,0.880551
-8013.69,0.982411,0.286541,4,23,0,8017.26,40097.6,7038.71,0.753081,0.912977,0.91665,0.822774,0.931014,0.84625
-8014.41,0.0964014,0.286541,3,7,0,8020.06,39776.1,6799.75,0.761727,0.972068,0.924157,0.826439,0.929084,0.842987
-8016.07,1,0.286541,3,7,0,8017.46,40339.3,6869.34,0.755567,0.96157,0.897696,0.769555,0.900974,0.852381
-8017.3,0.855545,0.286541,4,23,0,8022.02,39363.2,7099.04,0.779443,0.902049,0.93558,0.7939,0.953671,0.870815
-8015.52,1,0.286541,3,7,0,8019.76,39742.1,7027.03,0.779813,0.965247,0.912972,0.781438,0.928606,0.874161
-8014.17,0.832452,0.286541,3,7,0,8020.66,38911.3,7048.96,0.795213,0.966073,0.957515,0.805702,0.96964,0.87589
-8015.76,0.753763,0.286541,3,7,0,8022.15,39077.9,6809.96,0.778142,0.963186,0.930617,0.802537,0.993769,0.785448
-8017.68,0.608357,0.286541,4,15,0,8029.67,37621.6,6552.34,0.751154,0.953049,0.968403,0.815306,0.958702,0.66009
-8016.54,0.687765,0.286541,4,31,0,8024.67,38996.7,6989.58,0.769016,0.963611,0.946731,0.801148,0.93229,0.901148
-8016.94,1,0.286541,4,15,0,8020.7,37601.2,6919.85,0.8106,0.966722,0.958842,0.85337,0.990799,0.722161
-8017.95,0.942382,0.286541,4,15,0,8020.84,38718.7,6974.23,0.765457,0.987276,0.978818,0.863558,0.946996,0.827007
-8019.96,0.886986,0.286541,3,7,0,8027.14,38090.7,6824.93,0.804047,0.956194,0.996942,0.782924,0.987473,0.742277
-8016.25,0.94855,0.286541,4,15,0,8026.85,38072.5,6820.27,0.779265,0.997926,0.988782,0.831846,0.962311,0.765152
-8018.44,0.949801,0.286541,3,15,0,8021.94,38334.1,6654.74,0.787301,0.99714,0.995906,0.839648,0.956629,0.786258
