# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_976.json
# init = 2 (Default)
# random
#   seed = 1647182868 (Default)
# output
#   file = output/output_976.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8219.31,1,0.322593,3,7,0,8224.44,47941.7,7911.94,0.96756,0.46024,0.913599,0.717452,0.886531,0.683466
-8220.92,0.909667,0.322593,3,7,0,8224.05,48176.1,7839.44,0.940173,0.482398,0.905337,0.687129,0.914392,0.746494
-8221.22,0.99533,0.322593,4,15,0,8223.68,48543.5,8257.89,0.964802,0.422367,0.904248,0.745031,0.917333,0.728554
-8218.06,0.963681,0.322593,3,7,0,8223.55,48716.9,8141.19,0.943204,0.448524,0.882092,0.73187,0.874544,0.727767
-8217.36,0.775728,0.322593,4,15,0,8222.09,49683.7,7367.2,0.904778,0.432437,0.855367,0.679156,0.896969,0.742421
-8224.54,0.231243,0.322593,3,7,0,8231.63,50726.3,7765.59,0.92029,0.442599,0.892069,0.644968,0.838768,0.744822
-8221.86,1,0.322593,3,7,0,8226.37,49651.8,7405.53,0.936631,0.42919,0.845951,0.734048,0.901288,0.755984
-8219.83,0.924518,0.322593,3,7,0,8226.45,49528.7,7994.87,0.936641,0.47192,0.901539,0.698704,0.887433,0.751191
-8222.59,0.974164,0.322593,3,7,0,8225.84,48915.4,7408.81,0.953878,0.417901,0.896218,0.727298,0.914863,0.725837
-8220.71,0.887939,0.322593,3,7,0,8227.22,48469.4,8096.37,0.964122,0.448359,0.88061,0.680178,0.868353,0.698051
-8222.23,0.604414,0.322593,3,7,0,8228.1,49037.3,7636.24,0.935157,0.440112,0.919006,0.71967,0.923884,0.70309
-8224.02,0.894412,0.322593,3,7,0,8225.55,47211.7,7940.77,0.971628,0.449978,0.898389,0.706018,0.907648,0.737562
-8219.31,0.984996,0.322593,3,7,0,8224.65,48585,7684.31,0.965923,0.4457,0.907058,0.70748,0.924691,0.72108
-8219.05,0.996774,0.322593,4,15,0,8221.25,48712.6,8138.58,0.941939,0.469029,0.899806,0.741328,0.899491,0.713429
-8217.56,0.992297,0.322593,4,15,0,8221.54,49027.1,7508.31,0.939443,0.419572,0.868621,0.692767,0.872542,0.701778
-8217.51,0.931909,0.322593,3,7,0,8219.52,49937.4,7811.4,0.869009,0.43262,0.861832,0.689074,0.879937,0.70983
-8217.33,0.993977,0.322593,3,15,0,8218.36,49241.8,7536.01,0.946808,0.441065,0.873726,0.700739,0.860963,0.737827
-8218.72,0.903458,0.322593,3,15,0,8221.95,49309.4,7734.61,0.910236,0.432411,0.895285,0.640152,0.876933,0.691478
-8217.65,0.92389,0.322593,3,15,0,8221.89,49387.7,7754.33,0.926358,0.427821,0.896758,0.682875,0.898129,0.719798
-8216.7,0.970291,0.322593,3,11,0,8219.45,49446,7742.52,0.909758,0.434819,0.860007,0.667814,0.885436,0.736481
-8217.36,0.639404,0.322593,3,15,0,8223.16,50160.2,7280.62,0.888643,0.422906,0.852839,0.659712,0.883503,0.730337
-8217.28,0.965593,0.322593,3,7,0,8219.06,49555.5,7449.56,0.908286,0.444231,0.850747,0.677064,0.83467,0.671389
-8219.64,0.888701,0.322593,3,7,0,8221.64,49905.3,7727.3,0.877503,0.448263,0.851193,0.663488,0.832887,0.651861
-8219.25,0.747503,0.322593,3,7,0,8223.75,50631.6,7178.91,0.887654,0.407103,0.829829,0.655334,0.862073,0.742764
-8218.79,0.665197,0.322593,4,15,0,8225.94,49139.6,8116.3,0.927233,0.466959,0.865949,0.715635,0.870061,0.711576
-8223.08,0.8017,0.322593,3,7,0,8227.03,49763.9,8243.56,0.913229,0.485977,0.885307,0.723435,0.899326,0.748041
-8217.93,1,0.322593,3,7,0,8224.47,49371.8,7734.49,0.937192,0.435947,0.873428,0.698096,0.870587,0.781742
-8219.95,0.916096,0.322593,3,15,0,8223.39,48203.7,8057.35,0.922106,0.468605,0.910343,0.743245,0.899969,0.702329
-8223.71,0.862696,0.322593,3,7,0,8225.78,48582.4,7914.17,0.949281,0.432169,0.869887,0.697881,0.929421,0.791061
-8225.58,0.644792,0.322593,3,7,0,8231.21,47332,8035.87,0.916856,0.443765,0.934769,0.735051,0.897447,0.691497
-8223.39,1,0.322593,3,7,0,8227.06,48842.2,7930.52,0.975801,0.468446,0.928379,0.688937,0.903436,0.72665
-8222.89,1,0.322593,4,15,0,8226.68,47734.9,8576.64,0.952122,0.446439,0.910595,0.789207,0.941476,0.788062
-8222.92,0.847546,0.322593,5,31,0,8228.03,47642.3,7851.36,0.989547,0.449934,0.937677,0.756462,0.90276,0.775479
-8220.21,0.998754,0.322593,4,15,0,8225.01,48509.6,8061.86,0.965563,0.467937,0.87814,0.742403,0.926328,0.769973
-8222.84,0.473438,0.322593,2,7,0,8229.39,49336.1,8060.64,0.966798,0.462152,0.90173,0.73818,0.920297,0.779453
-8216.54,0.965228,0.322593,4,15,0,8223.46,49720.1,7811.4,0.897101,0.433121,0.85928,0.717235,0.867254,0.70792
-8219.2,0.773928,0.322593,3,7,0,8221.6,50155.5,7579.94,0.872385,0.440691,0.870934,0.699391,0.877451,0.79402
-8221.72,0.205337,0.322593,3,15,0,8228.76,50085.7,8315.11,0.88713,0.456438,0.843901,0.738786,0.886214,0.805189
-8220.14,1,0.322593,4,15,0,8223.13,48314.2,7825.56,0.945936,0.432796,0.918888,0.743994,0.890611,0.779771
-8219.63,0.972788,0.322593,4,15,0,8223.74,49258.5,7975.36,0.966228,0.43956,0.897935,0.70667,0.872748,0.73409
-8219.75,0.967377,0.322593,3,15,0,8223.38,48263.3,7943.04,0.942217,0.461017,0.914719,0.755197,0.929044,0.791247
-8219.37,0.979016,0.322593,4,15,0,8222.66,49719.5,8239.08,0.907859,0.43657,0.891175,0.733844,0.852995,0.778188
-8219.53,0.82301,0.322593,4,23,0,8223.91,49040.7,7896.72,0.931036,0.444166,0.904096,0.735216,0.922065,0.798436
-8221.69,0.62354,0.322593,2,3,0,8223.24,48440.7,7999.5,0.919843,0.44301,0.899257,0.728156,0.928481,0.797846
-8223.53,0.489815,0.322593,4,15,0,8228.23,47706.9,7736.2,0.974172,0.430747,0.929061,0.689912,0.94865,0.727819
-8222.03,0.957011,0.322593,3,15,0,8227.19,47943.4,8069.01,0.964368,0.428967,0.909588,0.734693,0.948992,0.758699
-8221.98,0.981419,0.322593,4,15,0,8225.8,48488.8,7565.19,0.930863,0.486761,0.90152,0.689597,0.859865,0.67775
-8218.01,1,0.322593,3,7,0,8223.73,49116,7427.66,0.919939,0.455061,0.861774,0.674897,0.912432,0.709692
-8218.6,0.849867,0.322593,3,7,0,8222.36,49469,7955.13,0.918469,0.452889,0.869236,0.652259,0.888693,0.719611
-8218.9,0.841414,0.322593,3,7,0,8223.89,49507.4,7501.59,0.94108,0.46008,0.84258,0.682018,0.854486,0.719194
-8218.47,0.964772,0.322593,3,7,0,8223.1,49305.2,7353.27,0.930027,0.465485,0.853105,0.668639,0.873115,0.727927
-8218.9,0.920964,0.322593,2,7,0,8222.97,50070.7,7483.93,0.879827,0.424478,0.873937,0.710275,0.865764,0.68462
-8221.54,0.480874,0.322593,3,15,0,8227.54,48823.3,7646.27,0.974625,0.42841,0.894456,0.665457,0.912089,0.704151
-8221.76,0.972743,0.322593,3,15,0,8225.61,50197.9,7691.76,0.935439,0.468034,0.854769,0.725029,0.861781,0.730595
-8220.81,1,0.322593,2,3,0,8223.1,49610,7744.01,0.879978,0.468362,0.862642,0.715788,0.83848,0.731093
-8220.15,0.930473,0.322593,3,15,0,8224.94,50029.9,8283.36,0.932213,0.437928,0.866432,0.695783,0.891881,0.769206
-8218.69,0.979431,0.322593,3,15,0,8223.72,49875,7217.9,0.898691,0.421423,0.878558,0.707067,0.857188,0.711001
-8218.06,0.989553,0.322593,3,7,0,8221.16,50041.2,7619.11,0.8762,0.454361,0.869604,0.670355,0.840053,0.685613
-8217.52,0.637979,0.322593,3,7,0,8222.33,49898.7,7420.64,0.87476,0.438537,0.825615,0.65716,0.875795,0.700632
-8219.8,0.656742,0.322593,3,7,0,8222.8,50949.4,7553.35,0.909621,0.433955,0.825586,0.641772,0.847985,0.714757
-8216.26,0.946681,0.322593,3,7,0,8219.58,50168.4,7182.12,0.871655,0.42693,0.855997,0.673209,0.84753,0.704542
-8217,0.873718,0.322593,3,7,0,8217.71,50273.4,7219.94,0.902587,0.428784,0.846165,0.668785,0.830618,0.69476
-8216.62,0.785659,0.322593,2,3,0,8219.79,49873,7392.2,0.880994,0.427155,0.838098,0.648115,0.863774,0.700576
-8215.56,0.989985,0.322593,3,7,0,8218.24,50097.4,7334.47,0.904762,0.431247,0.845687,0.676694,0.847601,0.712302
-8218.77,0.488903,0.322593,4,23,0,8223.79,48244.8,7603.64,0.923133,0.453512,0.910485,0.670177,0.881882,0.684244
-8220.15,0.84957,0.322593,3,7,0,8223.14,49384.9,7613,0.941836,0.459769,0.90879,0.663631,0.86988,0.721134
-8220.38,0.981263,0.322593,3,7,0,8223.05,49573.2,7761.62,0.922402,0.419237,0.845726,0.731802,0.901263,0.710752
-8218.41,0.99034,0.322593,2,7,0,8222.69,49450.5,7664.33,0.917985,0.423341,0.836283,0.718418,0.884612,0.711321
-8218.14,0.984747,0.322593,3,7,0,8220.74,49482.6,7536.08,0.903085,0.443941,0.903647,0.656075,0.870133,0.713372
-8218.3,0.948931,0.322593,3,7,0,8223.87,49462,7689.35,0.896919,0.466632,0.866873,0.718939,0.880366,0.696266
-8217.46,0.851203,0.322593,3,7,0,8220.69,49015.1,7591.74,0.934287,0.439903,0.89957,0.67126,0.903679,0.719242
-8218.18,0.972432,0.322593,3,7,0,8219.66,49014.9,7523.56,0.926707,0.461513,0.869321,0.711263,0.868325,0.667641
-8216.63,0.97129,0.322593,3,7,0,8220.63,48765.5,7485.96,0.921001,0.447056,0.901126,0.69676,0.886894,0.700221
-8217.62,0.924601,0.322593,4,15,0,8219.75,49347,7513.42,0.927092,0.467781,0.850306,0.673834,0.879756,0.703635
-8217.9,0.931409,0.322593,3,7,0,8222.5,48995.1,7332.83,0.916646,0.428907,0.878596,0.681227,0.866103,0.64692
-8217.01,0.990355,0.322593,3,7,0,8219.73,48998.8,7769.78,0.929902,0.456401,0.880238,0.674318,0.906123,0.714163
-8216.6,0.967383,0.322593,4,15,0,8218.49,50239.9,7248.82,0.876741,0.424107,0.834098,0.671864,0.872793,0.708316
-8217.38,0.704012,0.322593,3,7,0,8220.82,50344.2,7455.96,0.892599,0.445632,0.876764,0.665653,0.853612,0.701896
-8216.51,0.79632,0.322593,2,3,0,8223.9,50517.9,7551.73,0.899188,0.431831,0.862304,0.675535,0.836223,0.728445
-8217.38,0.724095,0.322593,3,7,0,8222.13,50627.3,7366.69,0.875485,0.426068,0.855363,0.688585,0.827872,0.747901
-8218.38,0.967015,0.322593,4,15,0,8220.27,51253.5,7486.99,0.874696,0.434591,0.857841,0.703424,0.845048,0.759974
-8218.96,0.761051,0.322593,3,7,0,8221.69,49672,7845.06,0.936457,0.419774,0.844588,0.6789,0.866004,0.739621
-8219.99,0.738859,0.322593,4,23,0,8224.54,47915.5,7894.02,0.986685,0.466511,0.91847,0.721717,0.918874,0.716169
-8219.27,0.877295,0.322593,4,15,0,8226.04,48676,8053.5,0.970082,0.447368,0.915428,0.736331,0.91173,0.753847
-8221.61,0.980874,0.322593,3,7,0,8223.17,48041,7860.52,0.956327,0.476077,0.926055,0.710606,0.887932,0.766471
-8219.8,0.947275,0.322593,4,23,0,8224.41,49066.7,7646.52,0.941811,0.466195,0.87248,0.724533,0.91243,0.701538
-8217.04,0.989214,0.322593,3,7,0,8223.47,48954.6,7709.76,0.937539,0.428047,0.886368,0.727979,0.897139,0.745476
-8216.44,0.999835,0.322593,3,7,0,8217.6,49396.4,7950.99,0.923228,0.460809,0.878699,0.702178,0.878791,0.739496
-8215.81,0.99593,0.322593,4,15,0,8217.96,49949,7506.8,0.889899,0.438653,0.840675,0.659946,0.849937,0.685322
-8218.66,0.616427,0.322593,3,15,0,8220.17,49733.3,7368.13,0.858694,0.438275,0.83034,0.667627,0.848939,0.690929
-8224.28,0.095858,0.322593,4,23,0,8227.42,46820.2,8277.52,0.970965,0.481979,0.952614,0.778905,0.929711,0.776656
-8223.31,0.998157,0.322593,4,15,0,8227.65,48463.4,7872.54,0.98546,0.419138,0.921755,0.72834,0.888441,0.714103
-8219.73,0.957853,0.322593,3,15,0,8227.8,47812.8,8201.76,0.965633,0.475445,0.911177,0.762318,0.917214,0.754853
-8220.19,0.993123,0.322593,3,7,0,8220.87,47798.8,8228.09,0.963869,0.478285,0.912457,0.765047,0.921999,0.743409
-8222.37,0.886852,0.322593,3,15,0,8226.58,48147.8,7982.96,0.957209,0.457596,0.907827,0.727132,0.961915,0.727427
-8217.21,0.723239,0.322593,4,23,0,8224.6,49186.9,7918.82,0.898547,0.442365,0.888034,0.715546,0.872006,0.748265
-8219.24,0.704759,0.322593,3,7,0,8222.86,48848.1,7799.37,0.973824,0.440152,0.893977,0.700702,0.890059,0.754903
-8217.77,0.983606,0.322593,3,15,0,8223.33,48720.8,7321.92,0.926503,0.427749,0.888229,0.692802,0.882597,0.689861
-8216.15,0.993887,0.322593,3,7,0,8219.74,49735.7,7422.71,0.893911,0.440661,0.87012,0.651951,0.872305,0.721277
-8218.88,0.852241,0.322593,3,7,0,8221.07,48808.1,7727.6,0.924611,0.4273,0.872628,0.694616,0.885546,0.639789
-8220.21,0.962596,0.322593,4,15,0,8222.27,49327.7,7788.45,0.92284,0.475782,0.900031,0.720018,0.892518,0.799173
-8221.46,0.842321,0.322593,3,7,0,8226.24,49292,7803.77,0.886342,0.416495,0.842408,0.677343,0.907162,0.673057
-8219.39,0.953517,0.322593,3,7,0,8223.45,49151.6,7734.81,0.910872,0.421861,0.86065,0.69986,0.909801,0.671005
-8217.63,0.992001,0.322593,3,7,0,8220.69,49228.1,7674.06,0.936408,0.439196,0.886831,0.675327,0.853649,0.7301
-8218.24,1,0.322593,3,7,0,8219.48,48737,7385.41,0.921601,0.445645,0.851117,0.678407,0.9009,0.65085
-8216.5,0.865212,0.322593,3,7,0,8222.1,49382.6,7778.18,0.918059,0.441685,0.900805,0.701916,0.870202,0.726966
-8216.17,0.939611,0.322593,4,15,0,8219.45,49722.4,7712.94,0.905519,0.442852,0.887691,0.706947,0.881385,0.764635
-8217.64,0.803822,0.322593,4,15,0,8219.26,48347.7,8038.42,0.943566,0.457984,0.895378,0.701687,0.900162,0.698361
-8219.89,0.811352,0.322593,3,7,0,8225.49,49479.6,7502.25,0.902877,0.460251,0.866256,0.743801,0.875132,0.778832
-8220.36,1,0.322593,2,3,0,8221.02,49521.1,7519.99,0.909209,0.459831,0.860744,0.749562,0.867237,0.777895
-8217.28,0.964491,0.322593,3,7,0,8223.57,49698.2,7634.12,0.912569,0.450793,0.889473,0.719445,0.859928,0.725313
-8219.86,0.984908,0.322593,3,15,0,8222.76,48170.5,8031.71,0.96775,0.466737,0.893382,0.703535,0.931727,0.702956
-8217.49,0.960137,0.322593,3,15,0,8221.2,48952.4,7490.23,0.934097,0.437122,0.89977,0.71806,0.877816,0.71001
-8220.27,0.87426,0.322593,4,15,0,8222.98,48564.3,7692.96,0.965668,0.458455,0.890729,0.75221,0.87698,0.766723
-8218.95,0.969865,0.322593,4,23,0,8223.55,49690.9,7799.45,0.912711,0.423213,0.861302,0.674175,0.835134,0.732993
-8217.94,0.99094,0.322593,3,15,0,8222.1,48977.5,7948.06,0.918388,0.454841,0.888999,0.751438,0.904658,0.783428
-8216.74,0.910443,0.322593,4,15,0,8220.05,49487.3,7401.05,0.920488,0.444349,0.875863,0.697364,0.895639,0.715413
-8217.91,0.890366,0.322593,3,15,0,8219.87,49689.1,7288.18,0.933451,0.440207,0.860962,0.671986,0.851488,0.674632
-8219.15,0.944972,0.322593,3,7,0,8221.73,49787,7441.07,0.890998,0.436853,0.880783,0.662093,0.890679,0.659775
-8215.94,0.737199,0.322593,3,7,0,8222.04,49647.1,7328.59,0.911944,0.426246,0.853325,0.665775,0.861166,0.68131
-8217.44,0.813838,0.322593,3,7,0,8218.95,49538.8,7299.4,0.867246,0.429149,0.865459,0.658949,0.861102,0.67595
-8218.6,0.81243,0.322593,2,7,0,8225.27,49255.2,7580.05,0.924192,0.435728,0.880594,0.738608,0.879972,0.696451
-8224.29,0.696451,0.322593,3,7,0,8225.81,48288.3,7633.03,0.921978,0.469783,0.883247,0.655215,0.911981,0.755121
-8221.53,1,0.322593,2,3,0,8224.56,48434.5,7722.25,0.93984,0.469134,0.887369,0.659714,0.912681,0.751117
-8218.85,0.654196,0.322593,2,3,0,8228.83,49113,7719.32,0.944683,0.466175,0.881329,0.689974,0.91438,0.715863
-8223.15,0.845785,0.322593,3,7,0,8225.23,47905.3,7785.21,0.92111,0.415314,0.910334,0.681132,0.906659,0.697998
-8219.61,0.98982,0.322593,5,31,0,8227.62,48789.3,7770.57,0.947156,0.410768,0.869588,0.688114,0.897189,0.711262
-8217.58,0.930743,0.322593,3,7,0,8222.94,49410.6,7797.2,0.908665,0.438779,0.882215,0.685076,0.908755,0.704869
-8221.63,0.833803,0.322593,3,7,0,8224.31,48745.1,7586.29,0.963175,0.47545,0.897472,0.700844,0.862122,0.748107
-8218.14,0.482853,0.322593,3,7,0,8231,48765.8,7822.39,0.930418,0.420781,0.881716,0.725162,0.907711,0.723465
-8218.5,0.986785,0.322593,3,7,0,8219.63,48803.1,7790.19,0.932254,0.423859,0.868059,0.724057,0.912664,0.728113
-8218.11,0.894017,0.322593,3,7,0,8224.05,49515.3,7815.77,0.915306,0.417963,0.891315,0.711501,0.858143,0.716206
-8216.28,0.828744,0.322593,3,15,0,8225.26,49866.8,7757.7,0.912092,0.428333,0.868229,0.690121,0.874302,0.700996
-8217.59,0.695803,0.322593,3,7,0,8223.35,49639.7,7647.05,0.91261,0.458143,0.89804,0.695613,0.882314,0.72376
-8222.4,0.954606,0.322593,3,15,0,8225.64,47982.8,8021.46,0.958979,0.487065,0.893889,0.706579,0.900299,0.763274
-8220.24,0.934489,0.322593,4,15,0,8227.27,50565.4,7086.73,0.897639,0.438261,0.835658,0.63442,0.813776,0.711844
-8218.49,0.917231,0.322593,3,7,0,8222.96,48337.6,7782.81,0.927211,0.440138,0.875784,0.710495,0.876041,0.703794
-8221.95,0.877833,0.322593,3,15,0,8225.88,49458.5,7735.24,0.952928,0.449929,0.901211,0.763129,0.875459,0.762885
-8219.18,1,0.322593,3,7,0,8222.77,48809.1,8016.13,0.926724,0.443344,0.857339,0.717868,0.883331,0.761847
-8219,0.947355,0.322593,4,15,0,8221.81,49581.5,7613.51,0.958362,0.441218,0.878753,0.714396,0.877635,0.75442
-8217.85,0.977389,0.322593,4,15,0,8220.27,49048.5,7610.4,0.956102,0.440919,0.878857,0.719117,0.882882,0.7613
-8218.5,0.8704,0.322593,3,7,0,8222.05,48978.6,7708.49,0.943056,0.473255,0.896138,0.710451,0.903611,0.757355
-8217.79,0.959611,0.322593,3,15,0,8220.24,49031.9,7729.39,0.920589,0.471933,0.890348,0.701163,0.897765,0.752741
-8217.74,0.851265,0.322593,3,7,0,8220.19,49318.2,7896.39,0.947389,0.454576,0.865949,0.695612,0.862443,0.729528
-8218.29,0.814735,0.322593,3,15,0,8227.04,48595.8,7401.62,0.948328,0.448498,0.885034,0.678632,0.916256,0.687721
-8219.47,0.93643,0.322593,3,7,0,8221.87,48678.8,7538.07,0.948726,0.449909,0.878373,0.675427,0.929023,0.685013
-8218.38,0.990929,0.322593,4,23,0,8222.66,48757,7524.37,0.935999,0.460624,0.875696,0.676102,0.917796,0.680485
-8220.23,0.927557,0.322593,3,7,0,8223.39,48165.4,7590.81,0.931517,0.481035,0.895148,0.681999,0.880423,0.674879
-8216.94,0.938792,0.322593,3,7,0,8223.19,48611,7433.49,0.936859,0.452539,0.881313,0.693417,0.874797,0.681379
-8220.78,0.883315,0.322593,3,7,0,8221.67,48825,7680.08,0.910962,0.46363,0.913223,0.656697,0.871069,0.646909
-8218.88,0.940615,0.322593,3,7,0,8223.58,48713.6,7550.69,0.952897,0.433813,0.855055,0.656967,0.883858,0.687419
-8219.65,0.923589,0.322593,3,7,0,8224.23,48516.7,7618.05,0.909789,0.44216,0.898012,0.668028,0.916491,0.645334
-8218.14,0.997948,0.322593,3,7,0,8220.42,48945.4,7559.9,0.963821,0.454775,0.876917,0.696348,0.873486,0.71124
-8218.08,0.73737,0.322593,3,7,0,8222.26,48900.2,7985.78,0.952847,0.442637,0.879399,0.676886,0.898433,0.71673
-8217.22,0.994643,0.322593,3,7,0,8219.13,49741.9,7280.3,0.911099,0.441359,0.854337,0.713696,0.857396,0.716365
-8216.53,0.827691,0.322593,3,7,0,8220.81,49498.2,7422.86,0.919249,0.455717,0.857147,0.686729,0.874228,0.680256
-8216.86,0.765574,0.322593,3,7,0,8223.02,49067.3,7268.01,0.921443,0.454149,0.870033,0.675355,0.877035,0.716258
-8218.48,0.836142,0.322593,3,7,0,8221.1,50303.5,8072.51,0.909647,0.425955,0.86734,0.714675,0.877479,0.73644
-8219.92,0.937655,0.322593,3,15,0,8221.7,49477.3,7183.21,0.871344,0.446049,0.864221,0.654086,0.887474,0.726876
-8219.2,0.98646,0.322593,3,15,0,8224.32,50373.4,7980.52,0.888066,0.439307,0.843105,0.721543,0.833374,0.770876
-8220.34,0.965952,0.322593,3,15,0,8224.32,48021,7405.99,0.942254,0.42872,0.894746,0.665045,0.910848,0.683416
-8219.69,0.982972,0.322593,3,15,0,8223.59,50669.6,7804.5,0.884523,0.455209,0.816943,0.706171,0.842116,0.750655
-8220.23,0.460001,0.322593,3,7,0,8229.68,49468,7181.39,0.938542,0.427958,0.890102,0.674449,0.851819,0.697279
-8219.74,0.991706,0.322593,3,7,0,8222.45,49449.3,7304.4,0.856832,0.423678,0.876575,0.667049,0.876651,0.678096
-8220.11,0.650549,0.322593,4,15,0,8225.02,48566.1,7846.17,0.976234,0.432116,0.891121,0.695714,0.882072,0.742537
-8221.91,0.938954,0.322593,3,15,0,8225.4,47681.4,7788.74,0.980013,0.454206,0.933326,0.721083,0.944963,0.680506
-8222,0.970455,0.322593,3,15,0,8227.21,47594.3,7611.24,0.98355,0.460812,0.918478,0.724862,0.943584,0.682418
-8220.16,0.999694,0.322593,4,15,0,8224.99,48685.4,8246.51,0.942968,0.469101,0.92707,0.725553,0.904455,0.744515
-8222.39,0.94974,0.322593,4,15,0,8224.75,48204.8,7409.04,0.979647,0.44113,0.892213,0.704541,0.930639,0.673323
-8220.35,0.956763,0.322593,3,15,0,8224.52,49866.1,7957.17,0.885649,0.4621,0.898165,0.699067,0.853033,0.719172
-8215.63,0.998798,0.322593,3,7,0,8222.37,49502.9,7620.32,0.913671,0.447589,0.881345,0.673058,0.88105,0.709566
-8217.76,0.933699,0.322593,4,15,0,8219.5,48590.3,7797.15,0.937465,0.446573,0.90277,0.71273,0.915467,0.765266
-8219.27,0.903419,0.322593,3,7,0,8221.35,48466.2,8135.74,0.959775,0.442933,0.880602,0.732982,0.896537,0.693346
-8219.4,0.978045,0.322593,3,15,0,8222.68,48413.7,8244.77,0.969916,0.459063,0.887312,0.743112,0.917481,0.75399
-8218.26,0.838086,0.322593,3,7,0,8225.5,48809.3,7794.3,0.92922,0.440884,0.915915,0.74547,0.891156,0.758653
-8219.38,0.843735,0.322593,3,15,0,8221.89,49845.3,7927.2,0.943249,0.433026,0.849124,0.726543,0.893466,0.772279
-8219.91,0.767078,0.322593,3,7,0,8226.41,50662.6,7590.04,0.907325,0.443019,0.871285,0.723649,0.876056,0.807478
-8221.5,0.924935,0.322593,4,15,0,8225.27,49620.3,7645.49,0.898357,0.4638,0.877738,0.69925,0.882387,0.813392
-8220.66,0.975507,0.322593,3,15,0,8229.22,49026,7615.83,0.906504,0.467397,0.891491,0.714011,0.897191,0.793116
-8221.56,0.892061,0.322593,4,15,0,8224.64,48330.6,7519.99,0.978675,0.438229,0.918583,0.710732,0.923069,0.725036
-8220.62,0.94914,0.322593,3,15,0,8223.66,49182,8195.02,0.920893,0.47243,0.895834,0.736537,0.892671,0.710493
-8220.5,0.964904,0.322593,3,15,0,8227.24,48399,7828.89,0.944163,0.481228,0.895094,0.670843,0.884403,0.722514
-8222.24,0.955455,0.322593,4,15,0,8225.83,50206.3,7053.43,0.905928,0.402419,0.812226,0.670873,0.842678,0.668958
-8221.73,0.876329,0.322593,2,3,0,8225.46,50274.5,7176.11,0.877137,0.401356,0.820623,0.690329,0.842776,0.657659
-8217.94,0.706081,0.322593,3,7,0,8224.73,50460.1,7621.45,0.86736,0.420092,0.846996,0.646513,0.840398,0.71715
-8219.08,0.971874,0.322593,3,15,0,8221.68,49691,7371.32,0.892834,0.427524,0.854331,0.726944,0.878443,0.764811
-8218.6,0.972106,0.322593,3,7,0,8220.99,50220.7,7888.75,0.887603,0.435619,0.860675,0.647254,0.85626,0.691397
-8219.88,0.649082,0.322593,4,15,0,8223.54,48599.6,7458.08,0.930679,0.453533,0.886912,0.743099,0.916623,0.744202
-8220.05,0.788881,0.322593,3,7,0,8223.32,48878.3,8301.1,0.94745,0.449784,0.901611,0.693458,0.907521,0.715662
-8219.28,0.97585,0.322593,3,15,0,8224.07,49055.8,7364.62,0.94694,0.431638,0.881777,0.72736,0.885641,0.715683
-8216.71,0.92957,0.322593,2,7,0,8222.33,48776.6,7565.08,0.921748,0.434361,0.876196,0.716981,0.885448,0.7087
-8219.9,0.782041,0.322593,3,7,0,8221.21,48832.5,7722.7,0.972729,0.433532,0.867609,0.708082,0.876113,0.685154
-8217.33,0.970926,0.322593,3,7,0,8223.19,48997.5,7564.69,0.949877,0.455352,0.859375,0.691005,0.894105,0.711359
-8217.82,0.960374,0.322593,3,7,0,8220.63,49515.1,7469.95,0.9046,0.426478,0.883311,0.659667,0.86686,0.653289
-8217.95,0.997877,0.322593,3,15,0,8220.63,50748,7666.94,0.891667,0.449351,0.861589,0.711238,0.863996,0.796103
-8218.6,0.640559,0.322593,3,7,0,8222.51,50497.4,7831.04,0.912183,0.428581,0.870534,0.731166,0.859804,0.812057
-8219.46,0.842586,0.322593,3,15,0,8222.33,49763.1,7782.21,0.898832,0.467055,0.861605,0.71291,0.880691,0.799621
-8218.88,0.851788,0.322593,3,7,0,8225.36,49668,8258.45,0.912236,0.463415,0.881697,0.721972,0.864837,0.772158
-8221.7,0.91269,0.322593,3,7,0,8222.55,49833.9,8334.85,0.926967,0.463508,0.879615,0.695853,0.849219,0.771689
-8225.58,0.931849,0.322593,3,7,0,8227.26,49211.5,7895.23,0.931934,0.407726,0.889565,0.782077,0.923858,0.789758
