# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_658.json
# init = 2 (Default)
# random
#   seed = 1647013356 (Default)
# output
#   file = output/output_658.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7934.86,0.906017,0.312736,4,15,0,7938.67,36310.5,5508.58,0.808571,0.955579,0.851549,0.5624,0.88339,0.715131
-7935.7,0.969382,0.312736,3,7,0,7936.81,36151.8,5307.83,0.791124,0.960244,0.847768,0.569246,0.881006,0.721421
-7936.05,0.876262,0.312736,5,63,0,7938.3,35477,5305.98,0.802898,0.972507,0.874943,0.554339,0.908636,0.677224
-7937.32,0.915612,0.312736,3,15,0,7943.43,35524.3,5705.94,0.833176,0.98562,0.887511,0.584444,0.887813,0.731968
-7937.14,0.889887,0.312736,4,15,0,7940.5,35134,5665.45,0.830371,0.98525,0.903518,0.565223,0.912603,0.725354
-7937.56,0.982913,0.312736,4,15,0,7939.43,36962.8,5442.55,0.751932,0.90158,0.817313,0.536986,0.841624,0.631312
-7935.1,0.37259,0.312736,3,7,0,7939.91,37185,5253.05,0.746239,0.909105,0.830356,0.540573,0.836807,0.714123
-7935.1,0.0246285,0.312736,3,9,0,7939.47,37185,5253.05,0.746239,0.909105,0.830356,0.540573,0.836807,0.714123
-7935.55,0.760933,0.312736,4,15,0,7938.06,35718.5,5291.66,0.804068,0.976788,0.88215,0.556529,0.893187,0.689283
-7936.25,0.982729,0.312736,3,15,0,7937.82,36058.8,5731.01,0.789958,0.95505,0.888291,0.567984,0.867085,0.689694
-7936.19,0.985711,0.312736,3,7,0,7938,35933,5844.78,0.790575,0.973959,0.876005,0.555047,0.881156,0.707424
-7935.4,0.981341,0.312736,3,7,0,7937.89,36005.3,5743.06,0.809168,0.969974,0.858962,0.556403,0.898059,0.698799
-7936.36,0.849314,0.312736,3,7,0,7940.04,35521.4,5628.68,0.810587,0.993244,0.891153,0.551166,0.903071,0.647211
-7936.18,0.703675,0.312736,3,15,0,7941.4,35852.9,5453.57,0.796953,0.947319,0.859157,0.542739,0.888229,0.721834
-7938.57,0.86946,0.312736,3,15,0,7943.07,35671.4,5123.06,0.796829,0.994149,0.866962,0.540462,0.893932,0.662757
-7937.59,0.943074,0.312736,4,15,0,7942.98,35531.8,5454.5,0.817362,0.946545,0.867437,0.556926,0.908902,0.705066
-7941.14,0.109866,0.312736,3,7,0,7947.45,36174.7,5402.32,0.829293,0.993984,0.88151,0.561544,0.876493,0.686038
-7938.84,0.675199,0.312736,4,15,0,7947.44,35913.8,5204.76,0.799593,0.981794,0.872011,0.531881,0.85752,0.722931
-7935.87,0.863787,0.312736,3,15,0,7942.71,35864.9,5326.77,0.802005,0.981525,0.876541,0.536999,0.866206,0.695669
-7936.28,0.995467,0.312736,3,15,0,7937.9,35978.6,5342.22,0.78862,0.990205,0.879758,0.557206,0.882711,0.708754
-7935.41,0.348057,0.312736,3,7,0,7939.13,36144.3,5435.78,0.790052,0.946967,0.889136,0.562543,0.874309,0.700388
-7942.87,0.606927,0.312736,3,7,0,7945.05,35238.5,5439.22,0.80453,0.968919,0.833977,0.508163,0.90523,0.646403
-7940.68,0.982994,0.312736,3,7,0,7945.87,35627.7,5316.85,0.808201,0.976098,0.871128,0.519887,0.921563,0.600779
-7939.91,0.983479,0.312736,4,15,0,7943.98,35482.1,5636.76,0.824962,0.96993,0.869991,0.576879,0.923074,0.780861
-7939.8,0.987141,0.312736,3,7,0,7942.76,36063.1,5533.37,0.837753,0.991634,0.883727,0.567516,0.881954,0.757747
-7937.72,0.997777,0.312736,3,7,0,7940.68,35500.3,5837.6,0.812135,0.953808,0.879217,0.560085,0.910092,0.721672
-7937.95,0.982794,0.312736,4,15,0,7940.97,35206.9,5391.59,0.809949,0.99819,0.889985,0.552011,0.892886,0.672989
-7934.98,0.936071,0.312736,4,15,0,7939.34,35706.5,5672.1,0.784009,0.976086,0.871806,0.552321,0.893308,0.673092
-7937.91,0.905806,0.312736,3,7,0,7938.99,35735.5,5566.34,0.817305,0.957333,0.899088,0.547884,0.884968,0.750875
-7937.88,0.956105,0.312736,4,15,0,7944.19,36318.9,5661.17,0.78593,0.921027,0.835534,0.571756,0.85448,0.674151
-7938.19,0.989053,0.312736,4,15,0,7940.16,35213.9,5473.89,0.810573,0.992817,0.906138,0.539439,0.918057,0.712126
-7936.86,0.969555,0.312736,4,15,0,7942.54,35943.8,5557.38,0.772362,0.979846,0.836594,0.559621,0.886892,0.634715
-7935.72,0.975005,0.312736,4,15,0,7939.74,36239.3,5445.79,0.783523,0.984023,0.853226,0.563905,0.867859,0.676158
-7938.02,0.962621,0.312736,3,7,0,7939.16,35920.1,5323.03,0.784695,0.97191,0.870648,0.532065,0.88814,0.591196
-7936.21,0.923742,0.312736,3,7,0,7940.19,35703.6,5376.47,0.776535,0.951255,0.869457,0.53265,0.888418,0.611785
-7935.88,0.89649,0.312736,3,15,0,7937.99,35485.6,5454.35,0.797823,0.994051,0.863398,0.549383,0.891427,0.6476
-7939.63,0.790723,0.312736,3,15,0,7941.64,35150.3,5340.06,0.804991,0.985626,0.879469,0.589278,0.921825,0.632444
-7941.07,0.961785,0.312736,4,15,0,7946.04,35517.4,5937.37,0.793226,0.993419,0.876338,0.528026,0.92343,0.711172
-7943.31,0.996717,0.312736,4,15,0,7947.45,34506.9,6031.66,0.857283,0.996512,0.931901,0.601387,0.958334,0.684476
-7939.05,0.99454,0.312736,4,15,0,7945.99,35236.5,5575.34,0.813143,0.986241,0.910206,0.600934,0.928159,0.715549
-7937.11,0.979603,0.312736,3,15,0,7941.56,35630.3,5793.25,0.822564,0.966675,0.874112,0.533736,0.906913,0.703186
-7936.68,0.941084,0.312736,3,15,0,7942.74,35566.3,5312.74,0.814638,0.975544,0.879686,0.565912,0.876881,0.643547
-7939.43,0.860613,0.312736,3,7,0,7942.41,35209.9,5734.13,0.77434,0.983355,0.874499,0.547339,0.934077,0.612618
-7939.85,0.968018,0.312736,4,15,0,7945.89,35432.2,5525,0.834419,0.997907,0.902448,0.559874,0.888764,0.743545
-7937.9,0.961737,0.312736,3,15,0,7943.92,36368.9,5549.84,0.745694,0.94361,0.843638,0.548216,0.890747,0.634975
-7938.31,0.977157,0.312736,3,15,0,7941.23,35550.3,5324.63,0.831636,0.990968,0.882378,0.566256,0.880117,0.701068
-7940.29,0.93723,0.312736,3,7,0,7942.98,36469.5,5618.84,0.740421,0.934434,0.84971,0.52265,0.894706,0.633076
-7943.06,0.810175,0.312736,3,15,0,7946.27,36047.5,5181.18,0.826868,0.989739,0.869841,0.585842,0.875833,0.710041
-7937.29,1,0.312736,3,7,0,7943.91,35454,5465.41,0.822956,0.957218,0.876657,0.567566,0.88339,0.701023
-7937.99,0.973013,0.312736,3,15,0,7942.11,35536.2,5510.52,0.839291,0.954234,0.879751,0.567837,0.880838,0.68423
-7937.22,0.999069,0.312736,3,15,0,7940.42,35979.8,5800.74,0.817833,0.983699,0.896297,0.557659,0.886469,0.732604
-7935.92,0.994985,0.312736,3,15,0,7938.87,35820.9,5763.46,0.814628,0.964521,0.883389,0.544258,0.902202,0.721624
-7935.12,0.994299,0.312736,3,7,0,7936.8,36048.3,5538.16,0.796366,0.975275,0.883676,0.552386,0.878779,0.732195
-7941.17,0.766651,0.312736,3,7,0,7944.18,35701.8,5861.86,0.857761,0.977662,0.848943,0.567994,0.913046,0.736657
-7941.25,0.976186,0.312736,4,15,0,7944.08,35575.2,5811.85,0.853757,0.971446,0.845429,0.578149,0.907639,0.739146
-7939.87,0.999426,0.312736,4,15,0,7944.92,35354.1,5789.97,0.841678,0.980278,0.912529,0.576125,0.901308,0.778672
-7939.26,0.9517,0.312736,4,31,0,7944.3,35831.9,5102.58,0.753647,0.977502,0.842961,0.548827,0.869449,0.58247
-7939.58,0.958925,0.312736,4,15,0,7944.12,35737.8,5391.69,0.737163,0.991088,0.866409,0.537086,0.862939,0.613206
-7936.62,0.990048,0.312736,3,7,0,7942.07,35178.7,5517.63,0.823779,0.974381,0.886707,0.549311,0.891664,0.651427
-7936.76,1,0.312736,4,15,0,7938.57,35414.7,5830.53,0.810024,0.989061,0.891536,0.577909,0.91827,0.691095
-7939.12,0.966912,0.312736,3,15,0,7940.8,35451.6,5761.37,0.810299,0.937918,0.88377,0.563359,0.92371,0.647742
-7939.46,1,0.312736,3,7,0,7941.55,35393.2,5398.36,0.816074,0.99763,0.876008,0.522232,0.892514,0.692399
-7937.1,0.978345,0.312736,4,15,0,7941.05,35727.4,5807.39,0.805444,0.956136,0.877132,0.588004,0.903934,0.696704
-7935.05,0.835038,0.312736,4,15,0,7939.68,35823.1,5365.25,0.796407,0.951783,0.863183,0.535638,0.891732,0.67807
-7934.85,0.951317,0.312736,4,15,0,7936.2,35876.8,5532.38,0.791213,0.988015,0.862988,0.548427,0.880505,0.673417
-7939.57,0.754509,0.312736,3,7,0,7941.3,35366,5387.48,0.813125,0.947117,0.865777,0.522616,0.912091,0.627647
-7937.99,0.712106,0.312736,3,7,0,7943.98,35661.2,5409.94,0.813083,0.973974,0.858548,0.530787,0.907096,0.609403
-7937.12,0.895881,0.312736,3,7,0,7942.86,35951.7,5572.64,0.810559,0.990117,0.879127,0.574434,0.89778,0.679835
-7935.91,0.988744,0.312736,4,15,0,7938.37,36413.6,5625.42,0.791661,0.971825,0.870726,0.557291,0.891027,0.705488
-7935.47,0.947693,0.312736,2,7,0,7939.64,36047.1,5387.36,0.804429,0.946162,0.856868,0.546518,0.901955,0.692508
-7934.85,1,0.312736,3,15,0,7936.36,35542.5,5571.35,0.794287,0.986427,0.873096,0.556037,0.889112,0.666907
-7935.53,0.927604,0.312736,4,15,0,7939,35675.9,5622.59,0.803364,0.961063,0.875748,0.56776,0.915669,0.678579
-7936.82,0.865738,0.312736,3,7,0,7937.4,36043.9,5609.97,0.805041,0.992486,0.881873,0.565442,0.876802,0.728521
-7940.41,0.938198,0.312736,3,7,0,7944.15,36134.2,5250.82,0.780954,0.958116,0.819873,0.588603,0.876292,0.701145
-7937.72,0.999102,0.312736,4,15,0,7943.68,36382,5736.36,0.780616,0.944046,0.897636,0.550442,0.869428,0.714609
-7935.47,0.979084,0.312736,3,7,0,7939.4,35869.9,5538.22,0.774916,0.975773,0.872176,0.550874,0.905771,0.707623
-7935.81,0.9959,0.312736,4,23,0,7936.66,35887.1,5414.12,0.810972,0.946796,0.866421,0.538963,0.864021,0.644445
-7938.06,0.76463,0.312736,3,7,0,7940.46,36122.9,5203.78,0.736605,0.951365,0.835794,0.531234,0.860056,0.663508
-7937.06,0.936038,0.312736,2,7,0,7943.25,36443.7,5338.86,0.771476,0.931706,0.823939,0.517014,0.843323,0.61068
-7940.01,0.804714,0.312736,3,7,0,7943.13,36193.6,5262.36,0.733582,0.948921,0.874534,0.512109,0.883405,0.652918
-7938.81,0.998365,0.312736,3,7,0,7941.77,36837.1,5433.84,0.80711,0.941505,0.819046,0.568645,0.836636,0.720556
-7936.55,0.689868,0.312736,3,7,0,7944.6,36106.8,5233.74,0.769554,0.934135,0.861221,0.550002,0.8716,0.711093
-7937.71,0.432551,0.312736,4,15,0,7939.74,36757.5,5200.54,0.748399,0.966968,0.851663,0.545084,0.869467,0.694772
-7937.89,0.997426,0.312736,4,31,0,7941.23,35090.4,5540.45,0.82901,0.988072,0.918213,0.563784,0.933327,0.682851
-7940.24,0.984247,0.312736,3,15,0,7941.74,35053.7,5582.43,0.822753,0.993783,0.928328,0.543012,0.878738,0.642426
-7936.88,0.908393,0.312736,4,15,0,7943.6,36193,5485.45,0.77446,0.940574,0.824518,0.557527,0.891099,0.696566
-7937.46,0.835832,0.312736,3,7,0,7939.43,36465.5,5549.47,0.79506,0.979282,0.86901,0.547221,0.838705,0.702854
-7938.21,0.996517,0.312736,4,15,0,7941.45,36046.9,5682.56,0.800797,0.983814,0.863154,0.578865,0.917343,0.766725
-7936.85,0.979915,0.312736,3,7,0,7940.41,36265.1,5634.95,0.810846,0.971959,0.885085,0.560618,0.857196,0.732224
-7940.71,0.947137,0.312736,3,7,0,7942.04,36700.8,5406.37,0.779869,0.968561,0.843628,0.580596,0.89784,0.781759
-7937.99,0.567247,0.312736,3,7,0,7946.96,36441.3,5406.77,0.792836,0.971013,0.822676,0.553327,0.890965,0.734898
-7938.76,0.84759,0.312736,3,15,0,7941.58,36151.3,5440.7,0.799804,0.966515,0.832793,0.562634,0.911749,0.747708
-7935.94,0.855307,0.312736,3,7,0,7942.24,36219.9,5387.62,0.804268,0.970874,0.860258,0.562013,0.890288,0.747072
-7936.52,0.91756,0.312736,4,31,0,7939.2,36504.4,5571.71,0.758981,0.962148,0.859676,0.541408,0.838525,0.693846
-7936.78,0.82817,0.312736,3,7,0,7942.39,36054.2,5342.43,0.761261,0.960861,0.838219,0.536743,0.895037,0.621361
-7943.61,0.822158,0.312736,3,7,0,7947.88,35749.8,5647.49,0.745758,0.98202,0.877736,0.496175,0.90629,0.661292
-7938.56,0.781621,0.312736,3,7,0,7950.76,35809.7,5588.15,0.754056,0.981856,0.841868,0.546399,0.855381,0.635482
-7939.84,0.442509,0.312736,3,15,0,7945.96,35733.7,5474.76,0.744784,0.963056,0.844609,0.534951,0.850004,0.649331
-7938.56,0.473047,0.312736,4,23,0,7941.97,35997.1,5570.34,0.745287,0.968121,0.843913,0.538642,0.84605,0.645392
-7937.38,0.999888,0.312736,4,15,0,7943.85,35652.5,5456.52,0.808262,0.995114,0.891051,0.558716,0.91863,0.718899
-7937.12,0.965058,0.312736,4,27,0,7939.19,35643.4,5937.06,0.815297,0.975294,0.872468,0.560987,0.901633,0.718194
-7938.65,0.844858,0.312736,3,15,0,7941.84,35905.9,5400.65,0.813349,0.992294,0.898382,0.57299,0.895375,0.722997
-7939.82,0.998608,0.312736,4,15,0,7941.78,35619.1,5709.55,0.799812,0.969117,0.864033,0.540868,0.914126,0.579936
-7938.02,0.977355,0.312736,4,15,0,7945.81,35095.6,5398.76,0.811903,0.983496,0.908474,0.540764,0.9248,0.664824
-7943.25,0.847501,0.312736,4,15,0,7946.28,35320.8,5363.18,0.829557,0.996579,0.922034,0.545937,0.943793,0.72597
-7942.48,0.996381,0.312736,4,15,0,7947.53,35059.3,5875.01,0.788979,0.996764,0.924282,0.583418,0.932105,0.736279
-7939.47,0.991368,0.312736,4,15,0,7944.56,35630.6,5579.98,0.854358,0.955547,0.896072,0.552285,0.902137,0.710824
-7942.08,0.828521,0.312736,4,15,0,7944.89,35278.6,5649.76,0.76974,0.999243,0.906786,0.567235,0.922266,0.610606
-7936.98,1,0.312736,3,7,0,7942.55,35373.8,5566.28,0.843186,0.984975,0.883213,0.556996,0.895167,0.70247
-7937.29,0.871158,0.312736,4,31,0,7942.71,36346.1,5062.39,0.756413,0.965898,0.846873,0.558553,0.862527,0.675817
-7934.99,0.689884,0.312736,3,7,0,7941.23,36067.8,5205.28,0.793056,0.96134,0.85203,0.551062,0.864309,0.659982
-7934.92,0.937453,0.312736,3,15,0,7937.69,36015.5,5713.64,0.794954,0.972859,0.86369,0.547966,0.877011,0.692751
-7940.54,0.787193,0.312736,3,7,0,7943.5,35653.7,5619.06,0.766987,0.962066,0.881864,0.521335,0.935939,0.681081
-7936.67,0.918299,0.312736,3,7,0,7944.74,35368.9,5656.42,0.826427,0.986204,0.865429,0.575847,0.908915,0.669492
-7940.43,0.923227,0.312736,3,7,0,7943.22,35421.3,5499.73,0.83676,0.993803,0.858207,0.579854,0.86327,0.672673
