# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_320.json
# init = 2 (Default)
# random
#   seed = 1646905321 (Default)
# output
#   file = output/output_320.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7451.32,0.838649,0.354876,3,15,0,7453.43,17030,2885.27,0.457644,0.976281,0.766222,0.751373,0.999351,0.542439
-7453.26,0.95269,0.354876,3,15,0,7456.14,16750.1,2749.14,0.414785,0.986769,0.746374,0.778064,0.992563,0.526398
-7453.34,0.972609,0.354876,3,15,0,7458.1,16737,2771.08,0.448357,0.964686,0.791437,0.790738,0.966796,0.515664
-7449.61,1,0.354876,3,7,0,7454.89,16922.6,2812.6,0.441081,0.98648,0.760709,0.770348,0.991862,0.572868
-7448.83,1,0.354876,3,7,0,7450.73,17032.3,2884.4,0.475665,0.984181,0.785243,0.75281,0.959878,0.575723
-7451.11,0.963662,0.354876,3,15,0,7452.2,17349.1,2844.76,0.477487,0.92165,0.759047,0.72021,0.974298,0.610208
-7449.25,0.801457,0.354876,3,15,0,7454.29,16864.2,2883.47,0.453494,0.996223,0.783401,0.761208,0.982427,0.553013
-7451.36,0.974764,0.354876,3,7,0,7451.75,17043.5,2876.12,0.434245,0.999167,0.777005,0.755044,0.961857,0.555536
-7449.26,0.877776,0.354876,3,15,0,7452.53,16959.4,2764.09,0.460803,0.979395,0.776068,0.742832,0.991561,0.575186
-7449.6,0.970921,0.354876,3,7,0,7451.95,17044,2949.38,0.419673,0.980192,0.772805,0.748873,0.980843,0.541867
-7449.26,0.991495,0.354876,3,7,0,7451.7,17028.3,2801.54,0.432015,0.978929,0.780707,0.725409,0.981991,0.577339
-7451.58,0.900393,0.354876,3,7,0,7453.6,17139.4,2735.69,0.421519,0.932232,0.775741,0.769401,0.949258,0.556878
-7452.08,0.999127,0.354876,3,7,0,7454.09,17153.2,2705.78,0.420459,0.965816,0.763026,0.776583,0.956544,0.592341
-7450.23,0.980109,0.354876,3,7,0,7454.67,17000.4,2704.05,0.446844,0.972782,0.759353,0.764186,0.984628,0.556788
-7450.06,0.965118,0.354876,3,15,0,7453.53,16917.3,2894.21,0.449683,0.986856,0.762956,0.734749,0.990954,0.504124
-7450.67,0.979911,0.354876,4,15,0,7452.36,16953.8,2888.6,0.425135,0.978741,0.747934,0.720686,0.970514,0.542965
-7451.12,0.939583,0.354876,3,15,0,7453.21,17204.5,2824.09,0.456842,0.944661,0.781326,0.761925,0.991847,0.547286
-7448.25,0.990449,0.354876,3,7,0,7451.84,17075.1,2891.9,0.462612,0.960926,0.776172,0.75215,0.98508,0.571805
-7450.9,0.844523,0.354876,3,15,0,7454.5,17165.5,2893.45,0.463257,0.984473,0.748224,0.716891,0.971203,0.592385
-7451.87,0.886749,0.354876,3,7,0,7454.49,17345.2,2813.31,0.456545,0.989089,0.774436,0.73827,0.956388,0.557247
-7450.94,0.997731,0.354876,3,15,0,7456.12,16896.4,2989.16,0.451333,0.994853,0.765034,0.748865,0.981601,0.580371
-7451.11,0.948228,0.354876,3,15,0,7452.75,16823.1,3012.71,0.458771,0.994665,0.786436,0.751669,0.985896,0.583442
-7451.62,0.985772,0.354876,4,15,0,7453.35,17106,2679.24,0.437559,0.991195,0.759926,0.754097,0.955135,0.57711
-7450.9,0.960403,0.354876,3,7,0,7454.41,16959.7,2754.73,0.443899,0.968297,0.770659,0.751514,0.984829,0.620623
-7453.86,0.892649,0.354876,3,7,0,7460.9,16833.1,2973.96,0.48446,0.964671,0.761458,0.748893,0.999439,0.518856
-7453.43,0.985085,0.354876,4,15,0,7456.91,16784.4,2861.86,0.428153,0.993745,0.813157,0.788561,0.952235,0.572033
-7452.23,1,0.354876,3,7,0,7453.89,16765.3,2868.07,0.435318,0.99515,0.810301,0.787962,0.964843,0.571285
-7449.68,0.988628,0.354876,3,15,0,7456.2,16927.8,2842.94,0.459652,0.974659,0.783104,0.745132,0.981153,0.499644
-7451.13,0.898788,0.354876,3,15,0,7454.34,17145.5,2840.82,0.486942,0.954313,0.762943,0.752859,0.952116,0.520426
-7449.11,0.883562,0.354876,3,7,0,7455.09,17163.2,2777.53,0.424356,0.960642,0.760118,0.742984,0.983683,0.558898
-7452.04,0.855054,0.354876,3,7,0,7454.62,16956.3,2693.55,0.441755,0.971749,0.735281,0.763407,0.988073,0.542728
-7449.84,0.957249,0.354876,4,15,0,7456.42,17193.9,2989.81,0.457155,0.968889,0.779842,0.732677,0.958309,0.58826
-7451.3,0.902477,0.354876,3,15,0,7456.48,16933.4,2969.24,0.450364,0.970878,0.760144,0.713995,0.986117,0.539584
-7452.12,0.973968,0.354876,4,15,0,7456.04,16924.2,2945.47,0.40905,0.981407,0.765733,0.779258,0.989419,0.594097
-7451.4,0.959601,0.354876,4,15,0,7456.58,17074.3,2901.72,0.447885,0.981933,0.750979,0.785813,0.987917,0.545353
-7451.96,0.978283,0.354876,4,15,0,7455.46,16993.3,2754.38,0.447894,0.989818,0.810085,0.731447,0.991641,0.546315
-7452.88,0.887757,0.354876,4,15,0,7459.15,16961.2,3066.28,0.471734,0.997128,0.790793,0.7466,0.95905,0.564793
-7451.29,0.985764,0.354876,4,15,0,7454.8,16973.2,2759.04,0.455108,0.995291,0.786141,0.770513,0.994938,0.585469
-7449.89,0.989737,0.354876,3,7,0,7452.76,16849.2,2836.62,0.46378,0.990694,0.762483,0.752306,0.965009,0.562615
-7451.01,0.97744,0.354876,3,7,0,7452.12,17040,2885.55,0.436399,0.964691,0.810503,0.764794,0.991111,0.538456
-7449.92,0.773294,0.354876,3,15,0,7459.01,17196.5,2875.69,0.484043,0.976186,0.7612,0.756665,0.946006,0.576143
-7450.64,0.704882,0.354876,3,15,0,7455.54,17059.6,2828.06,0.473822,0.985793,0.763719,0.755155,0.988024,0.520141
-7451.56,0.982092,0.354876,3,7,0,7453.35,17423,2818.37,0.430925,0.977096,0.781653,0.738168,0.949869,0.626013
-7450.08,1,0.354876,4,15,0,7452.21,17494.1,2780.01,0.456887,0.928812,0.760833,0.741276,0.947323,0.62885
-7450.18,0.187793,0.354876,3,7,0,7453.46,17297,2797.47,0.452969,0.979379,0.748842,0.732375,0.941794,0.60037
-7455.59,0.511075,0.354876,4,15,0,7458.43,16676.4,3020.97,0.448857,0.998843,0.823356,0.792261,0.997206,0.517084
-7454.03,0.855953,0.354876,3,15,0,7458.96,16737,2841.61,0.449699,0.999904,0.767351,0.761753,0.99145,0.545226
-7451.84,0.644019,0.354876,3,15,0,7456.3,16919.7,2787.42,0.458152,0.998483,0.810821,0.759955,0.986458,0.583759
-7451.57,0.979736,0.354876,3,15,0,7455.72,16887.8,2741.65,0.486066,0.994552,0.788053,0.763594,0.985608,0.569043
-7451.53,0.999807,0.354876,3,15,0,7452.44,16901.7,2747.86,0.487544,0.995014,0.781926,0.760903,0.985959,0.556692
-7453.06,0.877836,0.354876,4,15,0,7460.79,16888.5,2823.14,0.419868,0.989247,0.821604,0.753447,0.99855,0.55304
-7455.67,0.857919,0.354876,3,7,0,7460.12,16942,2825.69,0.397832,0.994841,0.817388,0.772822,0.993669,0.51153
-7453.65,0.991095,0.354876,4,15,0,7457.29,16855.4,2803.71,0.40025,0.994344,0.816117,0.767325,0.994257,0.534608
-7451.8,0.988993,0.354876,4,15,0,7455.8,17223.4,2905.39,0.4964,0.926373,0.745648,0.738859,0.972603,0.559336
-7451.42,0.867364,0.354876,3,7,0,7453.41,17239.7,2889.35,0.492213,0.957489,0.748468,0.731688,0.980595,0.547215
-7454.09,0.774138,0.354876,4,15,0,7459.85,16816.5,2904.84,0.4051,0.986223,0.800632,0.782209,0.999257,0.584385
-7451.71,0.95687,0.354876,3,7,0,7458.62,16752.7,2998.68,0.465296,0.974394,0.795793,0.745511,0.99743,0.534401
-7455.52,0.810105,0.354876,3,7,0,7457.4,17075.1,3061.39,0.476621,0.996638,0.810065,0.742992,0.997377,0.568497
-7451.74,0.978298,0.354876,4,15,0,7457.37,17035,2756.68,0.413176,0.978898,0.77659,0.732665,0.997926,0.561259
-7451.47,0.973466,0.354876,3,7,0,7455.3,16890.8,2798.85,0.454957,0.994729,0.753735,0.723788,0.961993,0.516511
-7454.87,0.938975,0.354876,4,15,0,7457.14,17114.8,2958.48,0.410676,0.989572,0.787871,0.776073,0.954031,0.646943
-7454.49,0.951107,0.354876,3,7,0,7462.59,16969.4,2883.58,0.473446,0.979993,0.742404,0.79114,0.988836,0.488361
-7452.62,0.994875,0.354876,4,15,0,7457.8,16771.8,2870.16,0.494827,0.98138,0.768935,0.787328,0.979738,0.600303
-7449.23,0.999408,0.354876,3,7,0,7455.06,17033.3,2914.24,0.453365,0.974923,0.769343,0.74746,0.980121,0.514635
-7449.4,0.979216,0.354876,3,15,0,7451.47,16956.9,2803.7,0.452786,0.99007,0.784225,0.77344,0.987777,0.561632
-7449.61,0.990125,0.354876,4,15,0,7451.92,17085,2898.3,0.443809,0.986817,0.775495,0.727124,0.960036,0.533507
-7448.58,0.981577,0.354876,4,15,0,7451.27,17004.6,2882.66,0.46032,0.972001,0.771437,0.737534,0.990356,0.562556
-7449.05,0.927044,0.354876,3,7,0,7450.75,17065.3,2853.41,0.435152,0.988975,0.773113,0.747428,0.989697,0.564841
-7448.49,0.996331,0.354876,4,15,0,7449.94,16986.6,2894.52,0.451896,0.97238,0.792879,0.745429,0.96212,0.561632
-7451.36,0.84163,0.354876,4,15,0,7453.4,16779.6,2946.79,0.474973,0.990629,0.803719,0.753369,0.996306,0.517762
-7449.6,0.961527,0.354876,3,7,0,7454.37,16962.1,2834.42,0.47014,0.991982,0.779136,0.762471,0.96194,0.591652
-7449.64,0.971541,0.354876,3,7,0,7451.54,17004.9,2864.03,0.444727,0.97427,0.800842,0.777566,0.989081,0.584687
-7452.57,0.82338,0.354876,3,7,0,7455.2,16756.3,2787.1,0.42983,0.975653,0.780735,0.767443,0.983322,0.607411
-7453.14,0.981305,0.354876,3,7,0,7456.37,17086.8,3028.44,0.441105,0.983242,0.794817,0.75732,0.96805,0.50151
-7450.32,0.915228,0.354876,3,7,0,7458.56,16903.4,3012.31,0.453926,0.970164,0.792662,0.761914,0.966966,0.526064
-7450,0.944861,0.354876,4,15,0,7452.8,17111.1,2846.98,0.447442,0.991315,0.748534,0.756949,0.985734,0.578341
-7452.43,0.992682,0.354876,3,7,0,7453.69,16669.6,2854.68,0.464803,0.970599,0.798143,0.74658,0.997797,0.505997
-7453.04,0.777792,0.354876,3,7,0,7458.44,16874.3,3011.48,0.465889,0.992833,0.802811,0.721593,0.996341,0.560408
-7450.63,0.990849,0.354876,3,7,0,7455.06,16790.2,2921.31,0.472856,0.98666,0.812519,0.744729,0.994268,0.546522
-7448.96,0.994639,0.354876,4,15,0,7452.5,17100.7,2826.61,0.449361,0.941447,0.756948,0.752123,0.96479,0.53472
-7450.88,0.938095,0.354876,3,15,0,7453.09,16722.1,2907.7,0.458401,0.992353,0.777233,0.734698,0.991982,0.516134
-7451.52,0.972264,0.354876,3,7,0,7454.52,16838.9,2976.44,0.477742,0.990615,0.820986,0.743493,0.985777,0.538174
-7454.06,0.950259,0.354876,3,15,0,7457.81,16842.3,2769.03,0.486862,0.996569,0.797182,0.713894,0.980776,0.542848
-7449.88,0.999683,0.354876,3,7,0,7455.1,16939.8,2869.09,0.465609,0.994495,0.788142,0.741994,0.958383,0.545254
-7450.52,0.880664,0.354876,3,7,0,7454.68,17056,2815.75,0.451745,0.983537,0.805842,0.733721,0.947063,0.569436
-7450.71,0.998445,0.354876,3,15,0,7452.87,16822.5,2870.66,0.426162,0.969603,0.760113,0.746379,0.994523,0.497129
-7450.89,0.922928,0.354876,3,7,0,7456.53,17141.8,2755.12,0.447684,0.97773,0.784599,0.760081,0.989732,0.628598
-7449.97,0.995544,0.354876,4,15,0,7454.35,17121.8,2804.1,0.445807,0.98222,0.801461,0.738564,0.981398,0.607606
-7448.96,0.979754,0.354876,4,15,0,7452.05,17111.9,2962.61,0.461735,0.968408,0.790799,0.743761,0.971276,0.572744
-7448.22,0.99424,0.354876,4,15,0,7449.9,17021.2,2879.75,0.448278,0.974726,0.774975,0.76023,0.974594,0.593258
-7450.27,0.941054,0.354876,3,7,0,7450.8,17049.8,2862.35,0.418091,0.986465,0.771837,0.771863,0.989649,0.582373
-7448.74,0.994056,0.354876,3,15,0,7451.87,17134.7,2879.56,0.447291,0.952147,0.761078,0.725301,0.971434,0.56356
-7449.54,0.940767,0.354876,4,15,0,7451.3,16841.5,2813.36,0.454487,0.981226,0.798068,0.768285,0.992402,0.581545
-7450.1,0.982326,0.354876,3,7,0,7452.14,16805,2787.05,0.459761,0.973656,0.793951,0.76217,0.969156,0.558754
-7450.31,0.988273,0.354876,3,7,0,7453.43,17028.4,2788.23,0.459718,0.98195,0.809797,0.76572,0.979401,0.604111
-7450.55,0.896188,0.354876,3,15,0,7454.92,17042.3,3001.55,0.464565,0.983908,0.776217,0.736644,0.985764,0.602268
-7452.78,0.981156,0.354876,3,15,0,7454.98,17258.8,2961.07,0.476181,0.936721,0.812155,0.726884,0.968489,0.625875
-7452.55,0.739465,0.354876,3,15,0,7458.39,16750,2913.92,0.459313,0.996413,0.755345,0.737658,0.98395,0.477266
-7451.88,0.989476,0.354876,4,15,0,7454.66,17076.9,2791.5,0.421546,0.939488,0.796207,0.764412,0.984299,0.616872
-7450.97,0.992779,0.354876,3,15,0,7454.43,17281.9,2780.36,0.459066,0.975777,0.770284,0.760013,0.986217,0.586032
-7452.33,0.995647,0.354876,4,15,0,7453.57,16912.3,2993.06,0.435235,0.996671,0.778904,0.745771,0.997293,0.534918
-7450.95,0.740402,0.354876,3,7,0,7456.27,16911.7,2950.48,0.425987,0.952648,0.765798,0.754649,0.995476,0.543093
-7453.17,0.784748,0.354876,3,15,0,7455.77,16942.1,2906.57,0.443687,0.99744,0.782131,0.700994,0.983545,0.525644
-7451.99,0.973438,0.354876,3,15,0,7457.4,16982.1,2947.57,0.50127,0.979563,0.739541,0.752512,0.972526,0.543824
-7451.05,0.933691,0.354876,4,15,0,7456.04,16872.4,2865.19,0.41222,0.966247,0.81009,0.758183,0.98135,0.583789
-7451.33,0.7112,0.354876,2,7,0,7456.6,17047.8,2872.7,0.432085,0.994668,0.797547,0.763493,0.995462,0.571116
-7451.86,0.975111,0.354876,3,7,0,7453.88,16675.4,2828.56,0.453723,0.960089,0.789285,0.748192,0.994336,0.514076
-7451.08,0.761044,0.354876,3,7,0,7455.65,16732.8,2812.43,0.454031,0.985806,0.801108,0.745827,0.995286,0.510014
-7450.07,0.749656,0.354876,3,15,0,7454.8,17289,2832.8,0.433259,0.980534,0.765753,0.746921,0.934762,0.576553
-7448.21,0.973445,0.354876,3,7,0,7450.63,17109.7,2823.18,0.43232,0.960989,0.76599,0.752426,0.975763,0.577616
-7448.48,0.968524,0.354876,4,15,0,7449.14,16979.7,2821.23,0.463124,0.982714,0.777025,0.764007,0.986461,0.570514
-7449.49,0.942704,0.354876,4,15,0,7453.31,17109.6,2823.84,0.42792,0.985517,0.764734,0.725709,0.955755,0.553694
-7449.76,0.961015,0.354876,4,15,0,7451.12,17075.7,2888.14,0.46864,0.993431,0.783192,0.769473,0.975675,0.576643
-7449.24,0.981069,0.354876,3,7,0,7451.25,17012.3,2801.25,0.474042,0.968044,0.785982,0.770922,0.975993,0.583251
-7450.99,0.928665,0.354876,4,15,0,7453.96,16978.6,2812.67,0.472645,0.968306,0.816161,0.755012,0.99036,0.611
-7450.63,0.952232,0.354876,4,15,0,7454.74,16969.9,2730.57,0.443078,0.973443,0.78444,0.733052,0.990287,0.518682
-7453.78,0.794908,0.354876,3,7,0,7458.62,16989.6,3048.66,0.438846,0.985884,0.779138,0.733643,0.987951,0.625511
-7454.64,0.955033,0.354876,3,7,0,7457.86,16986.2,2769.42,0.440809,0.984323,0.802931,0.765846,0.994869,0.486722
-7449.25,0.975716,0.354876,3,7,0,7457.84,16939.2,2781.81,0.43734,0.978392,0.798982,0.748884,0.984756,0.580263
-7449.23,0.943782,0.354876,3,15,0,7451.81,17158.3,2832.32,0.447881,0.950497,0.752793,0.766269,0.955361,0.559023
-7449.64,0.923693,0.354876,3,15,0,7451.83,16956,2781.64,0.428234,0.986457,0.748775,0.757807,0.981701,0.539836
-7449.54,0.967792,0.354876,4,15,0,7451.83,17122.3,2879.22,0.428145,0.979768,0.760105,0.749324,0.987153,0.593742
-7450.32,0.866176,0.354876,3,7,0,7454.94,17267.2,2809.06,0.476006,0.963974,0.778785,0.726467,0.980744,0.571627
-7451.42,0.974841,0.354876,4,15,0,7454.96,16918.3,2850.9,0.402321,0.991782,0.750412,0.756791,0.989275,0.553456
-7452.41,0.946563,0.354876,3,7,0,7456.79,16945.9,2830.45,0.434411,0.996629,0.745746,0.763946,0.941408,0.520002
-7450.09,0.986392,0.354876,3,7,0,7455.04,16917,2822.83,0.439777,0.945344,0.762748,0.738949,0.991123,0.550645
-7452.21,0.951781,0.354876,4,15,0,7455.52,16639.7,2845.48,0.465412,0.982159,0.803655,0.766755,0.964937,0.549301
-7449.93,0.962738,0.354876,3,7,0,7455.28,16824.4,2846.15,0.483259,0.988644,0.790115,0.746767,0.991294,0.546743
-7448.22,0.991123,0.354876,3,7,0,7450.7,16924.4,2812.57,0.452948,0.973957,0.777584,0.745318,0.982702,0.559404
-7448.85,0.794312,0.354876,4,15,0,7453.81,16899.1,2950.95,0.460633,0.982157,0.770561,0.763741,0.980473,0.553079
-7449.19,0.971289,0.354876,4,15,0,7451.58,17186.4,2761.21,0.43617,0.969659,0.756304,0.733677,0.976482,0.5901
-7451.69,0.65527,0.354876,2,7,0,7453.95,17230.9,2756.28,0.436749,0.935333,0.760496,0.735867,0.996164,0.597467
-7452.21,1,0.354876,3,7,0,7454.01,17202,2723.93,0.438714,0.945831,0.753577,0.733865,0.997515,0.589625
-7451.04,0.927923,0.354876,4,15,0,7460.62,16995.3,2898.15,0.430055,0.955734,0.757865,0.727732,0.993721,0.50235
-7454.48,0.632594,0.354876,4,15,0,7460.26,16770.2,2752.86,0.423759,0.998264,0.792491,0.757631,0.978196,0.610367
-7454.28,0.933989,0.354876,3,15,0,7458.36,16918.1,2842.36,0.410203,0.997929,0.79669,0.771564,0.970865,0.629259
-7451.02,0.925222,0.354876,4,15,0,7458.96,16950.4,2717.5,0.423922,0.983389,0.765182,0.749537,0.983664,0.503703
-7449.13,0.992937,0.354876,3,7,0,7453,16948.2,2973.93,0.450722,0.974043,0.779138,0.764831,0.988178,0.57243
-7449.66,0.94089,0.354876,4,15,0,7453.48,17243.1,2829.58,0.481297,0.93901,0.770027,0.725703,0.968724,0.586878
-7451.44,0.233271,0.354876,4,15,0,7455.26,17552.5,2829.03,0.434549,0.93792,0.779685,0.716023,0.937652,0.614327
-7451.44,0.198117,0.354876,3,7,0,7456.84,17552.5,2829.03,0.434549,0.93792,0.779685,0.716023,0.937652,0.614327
-7450.89,0.889397,0.354876,4,15,0,7455.53,16725.8,2886.03,0.452087,0.995505,0.758327,0.759449,0.991619,0.533006
-7454.01,0.784835,0.354876,3,7,0,7459.31,16618.8,2846.05,0.457249,0.996614,0.759423,0.74122,0.993032,0.55668
-7454.33,0.663635,0.354876,2,7,0,7461.25,17308.6,2943.56,0.442128,0.987652,0.745926,0.76668,0.976235,0.53257
-7450.02,0.979447,0.354876,3,7,0,7458.65,16869.5,2824.41,0.438836,0.993807,0.77196,0.73683,0.990929,0.51458
-7456.4,0.886303,0.354876,4,15,0,7457.77,16600.6,2777.88,0.431604,0.999297,0.755516,0.788791,0.989949,0.492183
-7457.02,0.975347,0.354876,3,15,0,7463.08,16712.3,2761.28,0.425798,0.988954,0.76336,0.823004,0.987129,0.540813
-7453.8,0.907202,0.354876,3,7,0,7465.01,16890,2885.95,0.506928,0.992956,0.757971,0.797142,0.981722,0.570318
-7454.5,0.979775,0.354876,3,15,0,7457.89,16873,2954.99,0.528655,0.99151,0.786292,0.79152,0.989688,0.566023
-7454.14,0.992686,0.354876,4,15,0,7458.56,16831.8,2931.24,0.453314,0.987802,0.826684,0.738866,0.997768,0.622489
-7451.94,0.9822,0.354876,3,7,0,7457.98,16872.7,2882.21,0.456851,0.95333,0.797708,0.750359,0.998892,0.519662
-7450.12,0.925044,0.354876,3,15,0,7454.04,17053.8,2991.25,0.45391,0.985802,0.772148,0.751878,0.976871,0.608578
-7450.23,0.982188,0.354876,4,15,0,7453.91,16829.3,2920.01,0.459849,0.961494,0.794705,0.763001,0.981188,0.505315
-7452.65,0.907048,0.354876,3,7,0,7454.74,16709.2,3018.62,0.439179,0.991819,0.783682,0.799643,0.98244,0.556595
-7451.18,0.925598,0.354876,4,15,0,7458.2,16934.9,2818.29,0.452188,0.974239,0.783583,0.71498,0.9926,0.587954
-7450.51,0.991712,0.354876,3,15,0,7454.96,16929,2833.14,0.410857,0.980271,0.783558,0.725339,0.984457,0.567047
-7452.24,0.956133,0.354876,3,7,0,7453.86,17082.9,2903.6,0.473187,0.997889,0.757058,0.772073,0.965485,0.544232
-7448.62,0.899064,0.354876,3,7,0,7456.77,16911.9,2819.52,0.471005,0.977381,0.778535,0.748542,0.974262,0.562517
-7448.45,0.991452,0.354876,4,15,0,7449.34,17024.4,2904.15,0.457881,0.980738,0.79021,0.752897,0.984863,0.558759
-7454.08,0.821534,0.354876,3,7,0,7456.44,16800.8,2907.16,0.474675,0.989374,0.812068,0.734293,0.952773,0.479164
-7452.51,0.805112,0.354876,3,7,0,7460.7,16786,2761.78,0.46026,0.979634,0.779533,0.782916,0.994813,0.605392
-7450.92,0.997948,0.354876,4,15,0,7454.86,16971.8,2774.72,0.447753,0.99312,0.761439,0.717169,0.989008,0.544627
-7452.06,0.972865,0.354876,4,15,0,7455.21,17440.9,2867.51,0.447976,0.973817,0.772605,0.764333,0.963894,0.604795
-7449.22,0.966671,0.354876,4,15,0,7453.49,16862.5,2803.79,0.447435,0.989902,0.777836,0.749416,0.984636,0.518095
-7449.59,0.980821,0.354876,3,7,0,7451.4,16925.5,2964.53,0.448019,0.993468,0.779077,0.743706,0.977307,0.552556
-7453.08,0.88647,0.354876,4,15,0,7456.49,16877.2,2879.29,0.427104,0.965613,0.739894,0.754336,0.987836,0.45295
-7452.93,0.995294,0.354876,3,15,0,7454.98,16830.3,2870.33,0.415793,0.961106,0.749937,0.755649,0.986186,0.455574
-7454.05,0.84314,0.354876,3,15,0,7458.02,16702.3,2878.35,0.424468,0.942408,0.759499,0.75752,0.975564,0.461347
