# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_830.json
# init = 2 (Default)
# random
#   seed = 1647099029 (Default)
# output
#   file = output/output_830.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7546.59,0.997906,0.361712,3,15,0,7550.28,17582.5,2636.2,0.921459,0.46352,0.519059,0.416581,0.865276,0.479071
-7551.24,0.96706,0.361712,3,15,0,7553.34,17241.6,2597.58,0.828996,0.459604,0.508469,0.436486,0.966338,0.486505
-7546.98,1,0.361712,3,15,0,7554.39,17271.1,2644.57,0.85308,0.4677,0.526383,0.440862,0.969574,0.491574
-7546.33,0.994118,0.361712,3,7,0,7550.3,17369.2,2812.65,0.960948,0.459735,0.557299,0.41651,0.977596,0.515202
-7548.67,0.957697,0.361712,3,7,0,7551.93,17311.9,2661.39,0.972602,0.446371,0.55091,0.413645,0.967669,0.520626
-7546.71,0.970954,0.361712,3,7,0,7554.16,17183.9,2889.28,0.947406,0.470687,0.574239,0.432767,0.992877,0.513039
-7543.04,0.995755,0.361712,4,15,0,7548.36,17397.5,2670.65,0.896754,0.463703,0.521539,0.443142,0.927639,0.523026
-7544.26,0.804947,0.361712,4,15,0,7549.36,17760.2,2737.21,0.850922,0.469142,0.54764,0.399024,0.900809,0.532637
-7543.1,0.845897,0.361712,3,7,0,7548.7,17643.7,2627.31,0.874264,0.466871,0.542788,0.429892,0.937582,0.531598
-7543.45,1,0.361712,3,15,0,7545.36,17290.1,2834.23,0.928658,0.487887,0.532994,0.426534,0.945424,0.516047
-7543.87,0.979359,0.361712,3,15,0,7546.5,17408.6,2688.92,0.889476,0.46096,0.509726,0.422696,0.964547,0.502151
-7543.78,0.902883,0.361712,3,7,0,7547.13,17539,2651.55,0.907858,0.473035,0.513108,0.447398,0.93331,0.506613
-7545.96,0.770677,0.361712,4,23,0,7549.82,17317.4,2784.41,0.926468,0.468675,0.576022,0.42188,0.992381,0.54402
-7546.84,0.991928,0.361712,3,7,0,7547.61,17263.6,2755.07,0.939883,0.483011,0.580501,0.423609,0.993031,0.552805
-7549.64,0.974867,0.361712,4,15,0,7551.45,17015.3,2849.2,0.97047,0.470469,0.507783,0.452465,0.995272,0.488036
-7550.23,0.949266,0.361712,4,15,0,7554.5,16955.8,2828.31,0.929275,0.444423,0.506014,0.440548,0.992934,0.500873
-7546.55,0.986302,0.361712,4,15,0,7553.23,17737.9,2668.87,0.86668,0.491289,0.52516,0.396556,0.849506,0.495638
-7544.33,0.88408,0.361712,4,15,0,7549.62,17463.9,2692.18,0.8984,0.447988,0.534061,0.406223,0.964961,0.511256
-7544.55,0.974081,0.361712,4,15,0,7546.55,17406.4,2762.8,0.900397,0.490782,0.514028,0.454345,0.906746,0.500001
-7545.22,0.943843,0.361712,4,15,0,7547.53,17714,2678.72,0.866328,0.469053,0.573613,0.4172,0.942802,0.533276
-7544.12,0.741574,0.361712,3,7,0,7551.6,17513.1,2778.82,0.920371,0.490702,0.529591,0.403913,0.907151,0.518192
-7547.07,0.354338,0.361712,4,15,0,7551.05,17251.3,2730.93,0.891611,0.486068,0.516112,0.444893,0.996111,0.540411
-7546.32,0.975548,0.361712,4,15,0,7550.81,17209.2,2825.3,0.970503,0.45998,0.563289,0.427051,0.975655,0.509352
-7547.26,0.99454,0.361712,4,15,0,7547.88,17093,2770.17,0.970553,0.441983,0.559373,0.434539,0.976669,0.509578
-7544.57,0.981742,0.361712,3,15,0,7549.33,17603.1,2787.33,0.868275,0.505282,0.51988,0.426061,0.911136,0.557831
-7544.22,0.989853,0.361712,4,15,0,7546.56,17414.7,2823.52,0.935481,0.44956,0.560374,0.442009,0.95503,0.518119
-7546.1,0.932165,0.361712,3,7,0,7548.46,17488.8,2737.94,0.945323,0.451539,0.549113,0.462219,0.956384,0.536608
-7547.11,0.935784,0.361712,4,15,0,7552.33,17125.6,2767.3,0.937444,0.47722,0.500483,0.440222,0.947401,0.475437
-7546.03,0.984622,0.361712,3,7,0,7548.85,17315.7,2823.22,0.945455,0.466313,0.518473,0.442073,0.987616,0.491841
-7545.77,0.958979,0.361712,3,15,0,7549.22,17283.7,2706.87,0.873938,0.454416,0.504848,0.429827,0.945433,0.482756
-7545.93,0.966933,0.361712,2,3,0,7547.38,17311.2,2680.87,0.885417,0.456578,0.49448,0.429224,0.924147,0.484098
-7543.39,0.96827,0.361712,4,15,0,7549.22,17331.4,2762.58,0.921409,0.479628,0.515061,0.427746,0.968332,0.507954
-7545.13,0.891798,0.361712,4,15,0,7550.22,17608.3,2743.84,0.868384,0.438323,0.559646,0.44383,0.943127,0.555918
-7544.48,0.993994,0.361712,3,15,0,7549.07,17601.5,2734.75,0.872313,0.461188,0.559202,0.451384,0.951733,0.557766
-7545.01,0.972189,0.361712,3,7,0,7547.31,17632.3,2729.81,0.897361,0.51289,0.526262,0.419621,0.874303,0.524855
-7545.01,0.000586598,0.361712,2,3,0,7551.88,17632.3,2729.81,0.897361,0.51289,0.526262,0.419621,0.874303,0.524855
-7545.01,0.412336,0.361712,3,7,0,7551.1,17632.3,2729.81,0.897361,0.51289,0.526262,0.419621,0.874303,0.524855
-7546.74,0.256018,0.361712,3,7,0,7550.62,17484.5,2700.6,0.87071,0.461146,0.57241,0.433053,0.986816,0.540054
-7545.32,0.830212,0.361712,3,7,0,7552.72,17401.8,2739.6,0.896512,0.474122,0.483136,0.42427,0.929523,0.491801
-7544.29,0.908092,0.361712,3,15,0,7548.27,17474,2739.47,0.875285,0.470629,0.57716,0.439319,0.93567,0.547594
-7543.76,0.920096,0.361712,3,7,0,7549.14,17457.5,2716.52,0.922656,0.441254,0.543514,0.431812,0.920619,0.539854
-7545.21,0.606873,0.361712,4,23,0,7549.06,17625.9,2828.44,0.861439,0.455518,0.562036,0.424518,0.960372,0.531503
-7544.11,0.945109,0.361712,3,7,0,7547.69,17400.2,2635.63,0.928994,0.459434,0.543363,0.429657,0.92713,0.531863
-7543.46,0.968729,0.361712,3,7,0,7546.53,17744.4,2836,0.882305,0.490518,0.537025,0.427197,0.894942,0.523644
-7545.22,0.587287,0.361712,3,7,0,7547.15,17195.4,2665.39,0.911072,0.479318,0.539503,0.442268,0.952471,0.541747
-7543.15,0.951342,0.361712,3,7,0,7548.46,17365.4,2687.4,0.917457,0.469464,0.542187,0.446013,0.950874,0.541359
-7544.94,0.978678,0.361712,3,7,0,7546.36,17343.6,2804.8,0.921515,0.475491,0.562982,0.470557,0.953896,0.551437
-7545.03,0.923543,0.361712,3,7,0,7547.92,17527.7,2814.96,0.928244,0.50296,0.533142,0.420364,0.973511,0.530859
-7545.92,0.983468,0.361712,3,7,0,7548.75,17154,2658.71,0.936007,0.467688,0.525228,0.424565,0.943492,0.4965
-7544.88,0.971798,0.361712,4,15,0,7547.53,17594.4,2698.01,0.88159,0.499136,0.553996,0.419725,0.941052,0.576678
-7550.26,0.858323,0.361712,3,7,0,7552.3,17839.4,2995.76,0.919209,0.45642,0.52196,0.44286,0.913725,0.578571
-7550.31,0.954222,0.361712,2,3,0,7552.17,17888.9,2969.72,0.919778,0.468788,0.519137,0.447397,0.924691,0.584621
-7548.77,0.913628,0.361712,3,7,0,7558.5,17846.8,2847.62,0.927824,0.468566,0.522068,0.45381,0.942196,0.571489
-7545.47,1,0.361712,4,15,0,7552.14,17255.3,2677.52,0.943527,0.461412,0.542869,0.41046,0.97224,0.512111
-7549.39,0.581203,0.361712,3,15,0,7553.24,17054.8,2911.64,0.974164,0.51208,0.510304,0.447573,0.986735,0.526723
-7546.68,0.992664,0.361712,4,15,0,7552.51,17419.6,2724.89,0.859533,0.479501,0.549209,0.435467,0.993449,0.508316
-7546.8,0.648471,0.361712,3,15,0,7549.53,17162.5,2758.39,0.953893,0.466707,0.528535,0.457155,0.995745,0.528893
-7550.31,0.680992,0.361712,2,3,0,7555.95,16994,2763.22,0.951206,0.457709,0.520184,0.463696,0.99624,0.55106
-7551.04,1,0.361712,3,7,0,7553.45,17158.4,2765.49,0.960278,0.47177,0.516315,0.473991,0.997523,0.567
-7547.17,0.957541,0.361712,3,7,0,7555.78,17234.6,2937.94,0.962179,0.499472,0.568453,0.44175,0.945024,0.511605
-7544.39,0.999227,0.361712,3,7,0,7548.08,17312.8,2859.29,0.950966,0.487011,0.550682,0.441737,0.957798,0.551226
-7542.91,0.983917,0.361712,4,15,0,7546.55,17451.3,2773.49,0.895901,0.489128,0.547248,0.432815,0.969559,0.519835
-7542.37,0.944684,0.361712,4,15,0,7545.79,17720.6,2744.93,0.898904,0.464687,0.52917,0.431352,0.909438,0.546517
-7544.31,0.80245,0.361712,3,7,0,7545.34,17646.4,2825.54,0.872297,0.499167,0.512711,0.436267,0.894814,0.530758
-7546.3,0.761618,0.361712,3,7,0,7549.75,17775.3,2733.43,0.925637,0.453361,0.554684,0.435361,0.937512,0.553381
-7545.59,0.823941,0.361712,3,15,0,7548.77,17306.5,2735.82,0.888091,0.500998,0.533955,0.414998,0.914528,0.530525
-7549.4,0.920629,0.361712,4,15,0,7552.16,17391.9,2753.14,0.92954,0.463025,0.578548,0.396859,0.992243,0.497421
-7545.32,0.995842,0.361712,3,7,0,7550.62,17216.1,2835.96,0.894594,0.457823,0.552969,0.44588,0.976035,0.535286
-7543.13,0.971273,0.361712,4,15,0,7547.17,17584.8,2664.48,0.860675,0.481062,0.516035,0.437565,0.89812,0.512501
-7545.43,0.902479,0.361712,3,7,0,7548.4,17432.4,2661.21,0.865945,0.499246,0.534021,0.443142,0.922239,0.479648
-7545.89,0.927947,0.361712,3,15,0,7548.47,17463.1,2814.27,0.940892,0.446525,0.542642,0.433764,0.97448,0.562153
-7546.44,0.948149,0.361712,3,15,0,7550.53,17395.9,2854.65,0.959731,0.490111,0.546671,0.453044,0.979735,0.518987
-7545.34,0.976769,0.361712,3,15,0,7550.06,17367.6,2710.92,0.867699,0.501677,0.520516,0.425908,0.928337,0.535759
-7543.84,0.996388,0.361712,3,7,0,7546.91,17625,2762.52,0.905908,0.474822,0.53957,0.446035,0.965148,0.540995
-7544.46,0.957855,0.361712,3,15,0,7545.88,17358,2828.87,0.896568,0.47671,0.539768,0.455152,0.976567,0.551809
-7545.8,0.972216,0.361712,3,7,0,7547.65,17394.6,2784.87,0.927077,0.469532,0.536649,0.448982,0.979611,0.580988
-7546.61,0.985217,0.361712,3,7,0,7548.7,17384.5,2820.12,0.934785,0.480239,0.509542,0.441382,0.932687,0.5788
-7548.14,0.969627,0.361712,4,15,0,7551.39,17853.9,2669.32,0.890082,0.483583,0.550496,0.433556,0.841564,0.48491
-7547.19,0.748189,0.361712,3,7,0,7552.66,17079.8,2857.28,0.940394,0.463034,0.536231,0.416417,0.984056,0.542211
-7548.21,0.834916,0.361712,3,15,0,7551.29,17939.5,2734.87,0.857685,0.500714,0.552505,0.455808,0.903341,0.506779
-7546.11,0.988015,0.361712,3,7,0,7551.79,17650.3,2697.05,0.860403,0.491125,0.580934,0.435533,0.878078,0.520009
-7545.46,0.992885,0.361712,4,15,0,7548.25,17615.7,2710.66,0.904884,0.485397,0.585061,0.430254,0.935889,0.518558
-7544.69,0.9925,0.361712,4,15,0,7548.87,17377.9,2706.68,0.929796,0.465273,0.521203,0.421993,0.976476,0.493927
-7553.43,0.867376,0.361712,3,7,0,7555.54,17223.6,3076.1,0.95664,0.486314,0.512823,0.397739,0.959504,0.535419
-7547.72,0.992823,0.361712,3,7,0,7557.03,17318.7,2919.92,0.940783,0.46651,0.547582,0.41858,0.982568,0.4779
-7548.51,0.959176,0.361712,3,7,0,7554.12,17242,2935.97,0.923371,0.465406,0.557108,0.409758,0.969055,0.469723
-7549.76,0.914934,0.361712,4,15,0,7555.99,17302.7,2660.35,0.916449,0.473643,0.521389,0.452097,0.995103,0.582409
-7545.81,0.948274,0.361712,3,7,0,7553.15,17358.4,2749.53,0.893994,0.498795,0.554666,0.434671,0.992118,0.500423
-7545.16,0.707091,0.361712,3,7,0,7550.83,17500,2691.3,0.885231,0.52035,0.526083,0.423308,0.958151,0.52966
-7543.88,0.996864,0.361712,3,15,0,7547.12,17565.5,2763.4,0.894453,0.513296,0.52821,0.44382,0.950448,0.54075
-7544.46,0.964883,0.361712,4,15,0,7548.68,17619.4,2827.61,0.911358,0.445361,0.565017,0.422985,0.933743,0.550224
-7542.96,0.980982,0.361712,3,7,0,7545.92,17523.9,2671.55,0.860507,0.478392,0.524963,0.434283,0.936939,0.517275
-7544.59,0.763933,0.361712,3,15,0,7549.19,17304.6,2822.78,0.90435,0.464232,0.544789,0.416011,0.935085,0.485226
-7544.25,0.977067,0.361712,4,15,0,7547.76,17606.6,2674.91,0.86407,0.472469,0.515784,0.443874,0.90039,0.555024
-7547.16,0.284026,0.361712,3,15,0,7549.38,17051.5,2862.85,0.929691,0.475704,0.568676,0.423606,0.988725,0.497034
-7545.59,0.967791,0.361712,4,15,0,7550.83,17415.8,2815.88,0.962985,0.45678,0.530329,0.429801,0.960032,0.530357
-7543.26,0.983935,0.361712,4,15,0,7547.82,17576.2,2675.71,0.895891,0.495778,0.543865,0.438182,0.929758,0.507872
-7546.84,0.858425,0.361712,3,7,0,7547.7,17490.7,2795,0.907775,0.41627,0.518754,0.430351,0.972437,0.505701
-7546.84,0.89807,0.361712,2,7,0,7553.06,17597.2,2803.85,0.927575,0.464429,0.534824,0.439606,0.985753,0.51331
-7543.94,0.975733,0.361712,4,15,0,7552.77,17518.3,2734.17,0.93124,0.472537,0.531745,0.4278,0.947515,0.496168
-7544.44,0.982247,0.361712,3,7,0,7547.05,17453.8,2839.83,0.870075,0.451439,0.543579,0.435998,0.963045,0.523038
-7544.01,0.934824,0.361712,3,7,0,7548.88,17475.8,2678.85,0.907083,0.487895,0.564021,0.433287,0.909836,0.551157
-7546.42,0.944799,0.361712,3,15,0,7549.98,17490,2790.55,0.893671,0.504495,0.513822,0.453219,0.956198,0.479496
-7545.04,0.987895,0.361712,4,15,0,7549.4,17391.5,2767.98,0.944166,0.453564,0.544973,0.43455,0.946517,0.567014
-7545.55,0.953476,0.361712,3,15,0,7549.3,17799.9,2903.8,0.867579,0.495703,0.557463,0.423485,0.902233,0.551833
-7544.19,0.988679,0.361712,3,7,0,7549.45,17791.5,2860.46,0.875505,0.490885,0.553031,0.441191,0.906409,0.55059
-7543.13,0.973367,0.361712,3,7,0,7545.85,17489.2,2693.55,0.915381,0.477458,0.51731,0.428246,0.933904,0.550439
-7543.56,0.920807,0.361712,4,15,0,7545.43,17483,2647.57,0.917539,0.488598,0.545569,0.429879,0.946815,0.523632
-7545.08,0.881329,0.361712,3,7,0,7547.75,17427.1,2763.1,0.898942,0.440436,0.526068,0.424901,0.979997,0.543143
-7545.59,0.930727,0.361712,3,15,0,7547.01,17443.6,2809.41,0.929172,0.508604,0.569472,0.443279,0.907143,0.514621
-7544.94,0.82789,0.361712,4,15,0,7549.24,17572.8,2691.92,0.908371,0.437749,0.509106,0.414934,0.896844,0.535654
-7543.89,0.97242,0.361712,3,15,0,7546.39,17782,2724.41,0.851764,0.481215,0.53203,0.4133,0.933951,0.528025
-7542.97,0.98451,0.361712,4,15,0,7545.11,17327.2,2746.46,0.919313,0.466472,0.541175,0.448081,0.967516,0.530489
-7546.44,0.837149,0.361712,3,15,0,7552.89,17652.8,2537.4,0.898647,0.472668,0.520984,0.438236,0.893051,0.487877
-7545.2,0.953975,0.361712,4,15,0,7550.12,17590.5,2900.27,0.924137,0.45619,0.5481,0.42403,0.91745,0.556444
-7543.57,1,0.361712,4,15,0,7547.61,17354.5,2671.58,0.918122,0.460395,0.528539,0.441364,0.966477,0.513895
-7546.39,0.914588,0.361712,3,15,0,7547.86,17373.9,2828.37,0.919078,0.481164,0.538929,0.428976,0.998287,0.516977
-7544.35,0.875263,0.361712,3,7,0,7548.46,17268.1,2728,0.916483,0.455426,0.551074,0.4197,0.924826,0.515561
-7545.07,0.951698,0.361712,4,15,0,7546.12,17607.1,2776.04,0.855542,0.492287,0.513276,0.43164,0.88193,0.533613
-7547.86,0.289183,0.361712,4,15,0,7555.68,17081.8,2840.23,0.940997,0.454099,0.586174,0.461364,0.978944,0.508685
-7544,0.991808,0.361712,3,7,0,7549.33,17293.7,2727.41,0.941211,0.460962,0.530907,0.441151,0.976093,0.518494
-7549.15,0.885792,0.361712,3,7,0,7550.27,17302,2713.57,0.966665,0.47259,0.497787,0.417535,0.990288,0.535489
-7553.14,0.850421,0.361712,3,7,0,7558.2,16943.8,2957.11,0.961072,0.538324,0.534567,0.415031,0.977953,0.487116
-7550.38,0.998735,0.361712,3,7,0,7554.33,16994,2952.7,0.952045,0.523671,0.526431,0.427457,0.966712,0.497846
-7547.53,0.708574,0.361712,3,11,0,7555.98,17313.1,2644.94,0.917897,0.520618,0.527663,0.423037,0.979803,0.547744
-7548.83,0.92111,0.361712,3,15,0,7554.12,17473.3,2776.62,0.936321,0.497815,0.550971,0.386305,0.979471,0.508561
-7545.04,0.99912,0.361712,3,15,0,7550.02,17329.3,2803.61,0.943232,0.499454,0.561764,0.411011,0.939231,0.520676
-7545.37,0.93327,0.361712,3,7,0,7548.08,17261.9,2744.51,0.912673,0.468975,0.515695,0.42833,0.988723,0.545
-7548.69,0.959758,0.361712,3,7,0,7550.41,17349.5,2652.65,0.91163,0.449548,0.498019,0.432722,0.99425,0.545193
-7546.86,0.996761,0.361712,4,15,0,7551.86,17413.5,2691.3,0.957439,0.451875,0.537299,0.425748,0.899645,0.538272
-7546.76,1,0.361712,4,15,0,7550.26,17304,2918.26,0.903896,0.487322,0.535705,0.450565,0.994951,0.528882
-7546.24,0.883371,0.361712,3,15,0,7550.84,17265.5,2720.19,0.947751,0.504328,0.575356,0.432111,0.979817,0.531794
-7543.9,0.9734,0.361712,4,15,0,7550,17346,2697.46,0.899614,0.482792,0.531081,0.424578,0.980503,0.505108
-7545.05,0.866505,0.361712,3,7,0,7547.08,17714.2,2792.35,0.874138,0.447028,0.541471,0.43332,0.963547,0.535545
-7544.67,0.908799,0.361712,3,15,0,7549.01,17256.8,2765.22,0.938064,0.469913,0.537914,0.459381,0.92818,0.514622
-7545.42,0.96955,0.361712,3,7,0,7546.92,17223.4,2771.33,0.931039,0.461436,0.530991,0.462216,0.927673,0.522793
-7549.89,0.637058,0.361712,3,7,0,7553.51,17804.9,2733.7,0.876468,0.464642,0.559129,0.448139,0.984097,0.530438
-7544.62,1,0.361712,3,7,0,7550.8,17482,2811.36,0.887743,0.477701,0.547784,0.44192,0.986985,0.538547
-7545.09,0.963734,0.361712,3,7,0,7546.5,17506.7,2884.24,0.90538,0.485464,0.548544,0.443978,0.978796,0.564553
-7545.85,0.665877,0.361712,4,15,0,7548.43,17058.3,2807.99,0.948641,0.470583,0.557882,0.444115,0.979077,0.542497
-7548.72,0.952429,0.361712,4,15,0,7552.56,17035.7,2805.38,0.911494,0.461623,0.537813,0.475831,0.990415,0.516792
-7546.79,0.758486,0.361712,3,7,0,7557.96,17226.1,2847.47,0.877192,0.507615,0.549445,0.421875,0.977038,0.528734
-7545.45,0.982281,0.361712,3,15,0,7549.11,17262.5,2837.93,0.910262,0.499806,0.530424,0.409662,0.96724,0.544043
-7547.81,0.805971,0.361712,3,15,0,7552.13,17220.7,2740.22,0.929058,0.466125,0.533175,0.437581,0.998677,0.476805
-7550.86,0.951576,0.361712,3,7,0,7554.02,17406.2,2648,0.847799,0.486707,0.556001,0.417585,0.998486,0.52326
-7546.51,0.900671,0.361712,3,7,0,7554.62,17464.1,2678.8,0.932047,0.462033,0.533698,0.433584,0.990432,0.509889
-7546.12,0.980447,0.361712,3,7,0,7549.22,17251.7,2907.44,0.917361,0.460944,0.569295,0.442873,0.933497,0.541235
-7548.76,0.892157,0.361712,3,15,0,7551.33,17420.6,2682.49,0.894094,0.467786,0.557818,0.476511,0.989812,0.511436
-7552.49,0.94951,0.361712,3,7,0,7553.69,17445.8,2630.5,0.887858,0.469803,0.542354,0.486182,0.992387,0.495631
-7547.86,0.991634,0.361712,3,7,0,7556.11,17154.6,2904.04,0.907209,0.483127,0.546843,0.420398,0.996028,0.497946
-7549.12,0.961725,0.361712,3,15,0,7554.45,17532.9,2963.88,0.928353,0.51548,0.561608,0.454917,0.889639,0.563901
-7547.62,1,0.361712,3,7,0,7552.82,17357.1,2738.34,0.897669,0.466544,0.542687,0.389347,0.991228,0.532567
-7546.91,0.907486,0.361712,3,15,0,7550.94,17539.8,2885,0.89664,0.467577,0.5299,0.409378,0.984116,0.556277
-7543.67,0.966524,0.361712,3,7,0,7551.05,17349.1,2861.33,0.919487,0.466308,0.521087,0.433218,0.963722,0.520117
-7543.58,0.982801,0.361712,3,15,0,7546.41,17684.1,2660.83,0.879867,0.474805,0.510197,0.451378,0.913602,0.515346
-7543.84,0.977356,0.361712,4,15,0,7546.76,17298.2,2661.38,0.914111,0.487213,0.549868,0.442782,0.95688,0.520931
-7545.38,0.894729,0.361712,3,15,0,7548.72,17150.2,2823.25,0.94389,0.45824,0.522024,0.448496,0.965553,0.498789
-7546.87,0.866745,0.361712,4,15,0,7552.5,17556.3,2896.25,0.864534,0.514028,0.547143,0.419003,0.967288,0.543562
-7546.58,0.967105,0.361712,3,15,0,7550.91,17311.7,2666.77,0.950876,0.477582,0.551001,0.404768,0.960499,0.542865
-7544.61,0.994225,0.361712,3,15,0,7548.78,17402.7,2681.39,0.921834,0.493879,0.539498,0.403551,0.955602,0.52564
-7545.26,0.995293,0.361712,3,7,0,7545.93,17383.6,2672.48,0.926259,0.500051,0.544536,0.402691,0.944601,0.522736
-7543.63,0.994023,0.361712,4,15,0,7547.63,17613.5,2740.97,0.908711,0.438127,0.546496,0.433472,0.917871,0.548754
-7544.47,0.885455,0.361712,3,7,0,7547.28,17723.1,2727.87,0.837392,0.493745,0.541774,0.442271,0.896547,0.52685
-7544.82,0.266989,0.361712,3,7,0,7552.33,17683,2714.49,0.898726,0.442061,0.566449,0.407303,0.901521,0.530014
-7547.42,0.247114,0.361712,3,7,0,7556.68,17632.2,2794.1,0.916976,0.430801,0.569362,0.408689,0.946474,0.505974
-7544.2,1,0.361712,3,7,0,7548.49,17329.7,2666.87,0.879334,0.464865,0.525177,0.43711,0.923501,0.519015
-7547.26,0.9363,0.361712,3,7,0,7548.85,17449.9,2828.49,0.952187,0.489275,0.527141,0.398445,0.962999,0.502133
-7547.36,0.992749,0.361712,4,15,0,7550.34,17179.3,2861.87,0.945008,0.492728,0.548361,0.396031,0.983171,0.531028
-7552,0.914876,0.361712,3,7,0,7554.58,17184.3,2783.82,0.965649,0.542898,0.583937,0.426227,0.98459,0.499853
-7547.87,0.944911,0.361712,4,15,0,7560.03,17426.6,2787.13,0.911664,0.438089,0.534579,0.439464,0.869749,0.46687
-7548.06,1,0.361712,3,7,0,7551.18,17369.8,2802.37,0.90531,0.431809,0.524269,0.435339,0.898516,0.453919
-7545.76,0.756275,0.361712,3,7,0,7551.39,17331.3,2638.7,0.914801,0.481667,0.522759,0.425617,0.990081,0.512651
-7545.65,0.934075,0.361712,3,15,0,7549.36,17409.4,2868.4,0.939979,0.487575,0.542286,0.430691,0.988359,0.555159
-7548.69,0.795934,0.361712,3,7,0,7554.83,17026.5,2757.67,0.910567,0.482347,0.551017,0.450793,0.971079,0.561873
-7544.96,0.990511,0.361712,3,15,0,7553,17319.4,2720.32,0.929837,0.459511,0.532391,0.458941,0.931987,0.54832
-7542.55,0.939435,0.361712,3,7,0,7546.62,17368.6,2774.28,0.920817,0.461312,0.540406,0.426764,0.957051,0.525903
-7547.12,0.845229,0.361712,3,15,0,7547.76,17273.4,2850.23,0.902139,0.462674,0.577853,0.419128,0.993083,0.505259
-7547.14,0.988018,0.361712,3,7,0,7551.81,17410.4,2858.24,0.955474,0.476866,0.559209,0.438807,0.891489,0.542313
-7546.77,0.885115,0.361712,4,15,0,7550.22,17377.7,2807.79,0.898864,0.454669,0.530849,0.440249,0.996645,0.491103
-7545.67,0.888253,0.361712,3,7,0,7552.32,17299.4,2849.67,0.937138,0.457244,0.539849,0.430628,0.994092,0.520076
-7545.32,0.949217,0.361712,3,15,0,7550.72,17297.9,2810.88,0.916445,0.460046,0.551847,0.428152,0.994766,0.535512
-7550.74,0.911298,0.361712,4,15,0,7555.73,17135,2663.56,0.909124,0.497341,0.557304,0.453939,0.999685,0.527851
-7550.35,0.990847,0.361712,4,15,0,7554.26,17417.2,2835.99,0.929131,0.519898,0.554671,0.411551,0.99934,0.536289
-7546.32,0.82871,0.361712,3,15,0,7553.48,17375.4,2808.17,0.884948,0.491156,0.568599,0.444168,0.9932,0.545273
-7544.6,0.895956,0.361712,3,7,0,7549.68,17310.9,2731.08,0.951087,0.45859,0.538112,0.439046,0.944866,0.494348
-7545.12,0.986971,0.361712,3,7,0,7546.18,17378,2733.41,0.950657,0.4786,0.540216,0.434229,0.914429,0.490089
-7551.39,0.937077,0.361712,3,7,0,7553.34,17596.9,2693.65,0.84406,0.448959,0.56628,0.384097,0.958845,0.562365
-7545.51,0.969337,0.361712,4,15,0,7552.76,17464.1,2854.68,0.953748,0.477148,0.525621,0.44162,0.912124,0.53347
-7546.96,0.908605,0.361712,3,15,0,7549.9,17412.3,2955.92,0.954364,0.476744,0.532127,0.424531,0.961666,0.509528
-7546.72,0.975541,0.361712,3,15,0,7550.38,17310.3,2834,0.973327,0.479043,0.533422,0.430577,0.986557,0.526203
-7542.36,0.990644,0.361712,4,15,0,7548.88,17616.9,2726.9,0.913612,0.467124,0.547853,0.431996,0.920499,0.528606
-7544.44,0.673911,0.361712,4,15,0,7549.52,17528.2,2770.18,0.928961,0.487435,0.49781,0.43909,0.921917,0.524795
-7545.68,0.938829,0.361712,4,15,0,7547.1,17247.9,2763.34,0.882605,0.465467,0.576308,0.428123,0.971867,0.525982
-7544.5,0.995524,0.361712,3,15,0,7547.06,17726.9,2757.14,0.925246,0.46607,0.519741,0.444806,0.913377,0.540538
-7543.11,0.982426,0.361712,3,11,0,7546.82,17644.2,2733.58,0.914883,0.46693,0.520126,0.42611,0.895248,0.511175
-7548.46,0.339647,0.361712,3,7,0,7550.34,17284.4,2658.9,0.874213,0.430037,0.52355,0.407677,0.982332,0.507074
-7545.71,0.546833,0.361712,4,15,0,7551.46,17235.4,2772.53,0.957251,0.493906,0.54443,0.428145,0.991173,0.513399
-7542.88,0.950648,0.361712,4,15,0,7547.6,17650.1,2689.3,0.852275,0.476549,0.522441,0.415125,0.906324,0.516536
-7545.17,0.783442,0.361712,3,7,0,7547.14,17667.5,2635.14,0.880361,0.486054,0.556247,0.428173,0.911109,0.483866
-7547.23,0.843701,0.361712,3,7,0,7549.47,17664.4,2583.96,0.865966,0.493117,0.5517,0.425398,0.938269,0.48623
