# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_71.json
# init = 2 (Default)
# random
#   seed = 1646824986 (Default)
# output
#   file = output/output_71.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6949.69,0.987314,0.277772,4,15,0,6952.29,9254.06,1510.54,0.995786,0.581555,0.532879,0.983263,0.940768,0.692733
-6948.99,0.940797,0.277772,4,15,0,6955.18,9267.41,1531.42,0.980375,0.539412,0.586837,0.960675,0.957874,0.678228
-6951.42,0.940104,0.277772,4,15,0,6955.47,9258.21,1434.66,0.921934,0.57831,0.566922,0.978412,0.974691,0.644561
-6948.14,0.970517,0.277772,3,7,0,6954.74,9208.46,1526.38,0.989784,0.549192,0.560766,0.971767,0.938712,0.657885
-6945.93,0.98679,0.277772,4,15,0,6949.81,9339.43,1465.9,0.92628,0.565979,0.547158,0.972356,0.923874,0.675554
-6947.43,0.934535,0.277772,4,15,0,6948.07,9446.62,1532.13,0.978458,0.553886,0.556984,0.955992,0.939281,0.703836
-6948.23,0.674882,0.277772,3,11,0,6952.53,9161.94,1533.93,0.972,0.564597,0.565682,0.967093,0.960755,0.658759
-6947.57,0.5496,0.277772,4,31,0,6952.47,9683.66,1466.64,0.92458,0.531416,0.533918,0.89632,0.854072,0.685315
-6945.33,0.337138,0.277772,4,15,0,6951.08,9542.6,1488.3,0.921417,0.552884,0.547613,0.934458,0.912177,0.63234
-6946.69,0.930683,0.277772,4,15,0,6950.36,9497.29,1423.9,0.943301,0.540731,0.529559,0.951617,0.918635,0.701798
-6946.54,0.993415,0.277772,3,15,0,6948.26,9493.42,1440.72,0.934903,0.55219,0.529941,0.937086,0.906929,0.718168
-6946.08,0.977925,0.277772,3,15,0,6950.42,9488.23,1411.23,0.940716,0.539403,0.543182,0.940363,0.917958,0.683538
-6946.45,0.882754,0.277772,4,15,0,6948.83,9461.94,1540.91,0.952839,0.559425,0.547505,0.939602,0.914478,0.635142
-6944.58,0.963282,0.277772,3,15,0,6947.64,9489.5,1462.18,0.924387,0.540259,0.545384,0.961019,0.907227,0.67351
-6946.48,0.701946,0.277772,2,7,0,6952.62,9425.42,1439.37,0.929009,0.547527,0.534493,0.928622,0.896641,0.671744
-6948.78,0.66363,0.277772,3,15,0,6952.76,9493.36,1483.52,0.954914,0.561276,0.570329,0.981972,0.935745,0.674497
-6950.09,0.981639,0.277772,4,15,0,6953.56,9119.53,1536.96,0.977499,0.561341,0.535549,0.988024,0.971436,0.656142
-6949.68,0.992033,0.277772,4,31,0,6952.1,9844.11,1414.54,0.868188,0.542573,0.554879,0.91865,0.891102,0.676073
-6947.51,0.311152,0.277772,4,15,0,6954.99,9362.77,1480.62,0.96255,0.561994,0.520252,0.970434,0.955563,0.667405
-6947.68,0.990144,0.277772,4,15,0,6949.45,9302.2,1534.26,0.954836,0.56099,0.58724,0.973866,0.920369,0.642602
-6948.69,0.980709,0.277772,4,15,0,6950.31,9537.5,1447.74,0.924975,0.550118,0.508715,0.967471,0.908683,0.712735
-6945.79,0.978861,0.277772,3,15,0,6951.46,9567.7,1486.63,0.931575,0.583614,0.543659,0.939545,0.902305,0.708983
-6948.9,0.868305,0.277772,4,15,0,6952.79,9637.63,1507.97,0.906588,0.546327,0.528948,0.931625,0.873201,0.599407
-6947.82,0.983026,0.277772,4,15,0,6952.04,9394.85,1453.81,0.957062,0.561269,0.52657,0.971578,0.954996,0.691699
-6945.86,0.973357,0.277772,3,7,0,6950.15,9410.41,1496.9,0.954919,0.567454,0.547913,0.960369,0.890703,0.680792
-6947.01,0.975295,0.277772,4,15,0,6949.74,9727.29,1417.33,0.91287,0.534718,0.52423,0.918576,0.85076,0.670427
-6947.5,0.576365,0.277772,3,7,0,6952.31,9565.83,1399.15,0.932049,0.562412,0.52814,0.919901,0.868499,0.650695
-6945.39,0.999553,0.277772,3,7,0,6949.44,9511.82,1429.1,0.934047,0.538191,0.531105,0.939616,0.916778,0.663164
-6947.35,0.71567,0.277772,2,7,0,6950.64,9572.4,1410.27,0.884636,0.539488,0.534929,0.946028,0.923447,0.657741
-6950.64,0.916682,0.277772,4,15,0,6954.98,9358.14,1618.86,0.946648,0.587721,0.537518,0.991104,0.932241,0.672741
-6949.88,0.976516,0.277772,4,15,0,6954.94,9201.79,1461.42,0.96371,0.593412,0.525024,0.98263,0.949424,0.666314
-6953.59,0.933702,0.277772,4,15,0,6957.08,9227.29,1578.5,0.952252,0.538064,0.60017,0.998073,0.930397,0.689839
-6948.03,0.988465,0.277772,4,15,0,6955.77,9412.92,1503.85,0.966113,0.544877,0.552354,0.994315,0.921137,0.679221
-6945.05,0.960401,0.277772,4,15,0,6949.61,9464.72,1458.98,0.943217,0.566828,0.544483,0.947988,0.909362,0.644793
-6945.35,0.987686,0.277772,3,15,0,6948.52,9530.19,1471.98,0.912113,0.569897,0.55062,0.938929,0.909769,0.716493
-6948.76,0.931355,0.277772,4,15,0,6949.91,9483.55,1560.99,0.92187,0.547491,0.56457,0.963258,0.923492,0.752981
-6950.72,0.822183,0.277772,3,7,0,6955.33,9471.49,1561.94,0.94693,0.533873,0.600403,0.950227,0.921501,0.74353
-6947.66,0.976439,0.277772,4,15,0,6953.3,9625.89,1583.98,0.903146,0.57086,0.552844,0.930331,0.90987,0.720948
-6948.41,0.895429,0.277772,4,15,0,6952.21,9263.29,1463.62,0.981565,0.558651,0.57204,0.98883,0.953944,0.635399
-6947.54,0.992375,0.277772,3,15,0,6950.5,9269.91,1533.06,0.945805,0.557101,0.534872,0.98912,0.934851,0.666223
-6947.95,0.96482,0.277772,3,15,0,6952.39,9234.38,1531.37,0.956697,0.568032,0.527803,0.98659,0.945965,0.668367
-6950.61,0.970051,0.277772,4,15,0,6953.93,9349.3,1494.49,0.946757,0.624079,0.555904,0.967024,0.918861,0.684145
-6947.98,0.894674,0.277772,4,15,0,6954.08,9481.51,1476.34,0.919901,0.524574,0.56788,0.949098,0.94099,0.644279
-6947.7,0.873705,0.277772,3,7,0,6950.51,9386.86,1477.12,0.969079,0.524478,0.557996,0.965129,0.905445,0.683927
-6951.79,0.951023,0.277772,3,7,0,6954.1,9424.6,1513.98,0.937499,0.510268,0.537334,0.981492,0.939928,0.725371
-6951.31,0.875844,0.277772,3,7,0,6957.4,9329.81,1475.98,0.965734,0.523265,0.546579,0.934602,0.945986,0.715328
-6951.12,0.960807,0.277772,4,15,0,6954.94,9210.62,1488.92,0.954105,0.594351,0.555205,0.934943,0.955845,0.648812
-6949.82,0.97453,0.277772,4,15,0,6954.47,9249.03,1445.7,0.952063,0.560353,0.552725,0.996917,0.968697,0.687379
-6952.06,0.751554,0.277772,4,15,0,6956.24,9291.62,1533.09,0.990047,0.536082,0.570843,0.997861,0.953335,0.71594
-6951.02,0.975239,0.277772,4,15,0,6957.04,9276.93,1405.21,0.927379,0.568715,0.540122,0.994579,0.924038,0.619316
-6948.01,0.915641,0.277772,4,15,0,6955.65,9316.05,1565.29,0.951974,0.540353,0.552342,0.960471,0.958931,0.687168
-6954.31,0.916879,0.277772,3,7,0,6957.44,9474.36,1402.26,0.933183,0.533694,0.5592,0.948554,0.976859,0.661961
-6951.26,0.885084,0.277772,3,7,0,6959.27,9287.83,1434.99,0.91734,0.547971,0.536011,0.957517,0.973694,0.659564
-6950.38,0.957527,0.277772,3,15,0,6955.96,9341.39,1452.12,0.969154,0.561932,0.556729,0.955544,0.975282,0.62231
-6948.08,0.924909,0.277772,4,15,0,6952.83,9454.48,1530.85,0.973514,0.566945,0.541992,0.98291,0.908376,0.683109
-6949.04,0.941057,0.277772,4,15,0,6951.28,9362.04,1540.18,0.983027,0.56642,0.531829,0.990327,0.920226,0.690774
-6946,0.988632,0.277772,4,15,0,6950.75,9454.24,1472.26,0.939571,0.555842,0.575397,0.963971,0.895534,0.674634
-6946.36,0.975524,0.277772,4,15,0,6948.45,9409.3,1488.97,0.945587,0.54636,0.572361,0.973851,0.913129,0.640863
-6946.76,0.96061,0.277772,4,15,0,6948.75,9442.9,1458.19,0.957885,0.54883,0.542609,0.968137,0.94575,0.690729
-6946.28,0.992968,0.277772,3,15,0,6948.89,9387.34,1493.15,0.951275,0.567614,0.533469,0.976183,0.91189,0.703668
-6947.88,0.920778,0.277772,3,7,0,6952.12,9517.73,1401.26,0.911571,0.540527,0.554852,0.950191,0.932847,0.69369
-6950.53,0.654539,0.277772,4,15,0,6952.61,9263.23,1614.62,0.958056,0.584578,0.555627,0.992113,0.963254,0.650028
-6947.97,0.998628,0.277772,3,7,0,6951.59,9230.82,1568.89,0.960514,0.569939,0.569679,0.991927,0.942046,0.655633
-6947.56,0.976626,0.277772,3,7,0,6949.79,9218.78,1552.64,0.956246,0.571535,0.561881,0.990637,0.941386,0.658042
-6946.98,0.93842,0.277772,3,15,0,6950.35,9372.12,1529.99,0.940675,0.568364,0.551568,0.978011,0.95559,0.643635
-6948.33,0.997164,0.277772,4,15,0,6950.32,9351.58,1583.8,0.965886,0.579721,0.558759,0.95505,0.927682,0.733721
-6947.38,0.986978,0.277772,3,7,0,6948.97,9477.44,1572.61,0.934501,0.576593,0.557729,0.971555,0.939621,0.717792
-6947.45,0.923025,0.277772,4,15,0,6951.47,9244.13,1497.42,0.982053,0.568754,0.579867,0.98422,0.934562,0.653312
-6946.32,0.949668,0.277772,4,15,0,6952.14,9608.3,1522.86,0.908878,0.539554,0.545343,0.92361,0.899311,0.727819
-6946.32,0.145945,0.277772,2,3,0,6950.86,9608.3,1522.86,0.908878,0.539554,0.545343,0.92361,0.899311,0.727819
-6945.88,0.689612,0.277772,3,15,0,6951.19,9583.34,1431.64,0.926979,0.533443,0.539681,0.934938,0.890301,0.709367
-6945.28,0.838864,0.277772,4,15,0,6948.07,9574.66,1460.87,0.922651,0.548057,0.557094,0.919759,0.920136,0.69529
-6945.52,0.888372,0.277772,4,15,0,6951.66,9318.93,1492.11,0.964771,0.569174,0.547384,0.98072,0.935121,0.688968
-6947.52,0.892255,0.277772,3,15,0,6949.15,9294.78,1519.17,0.954157,0.553879,0.522321,0.977695,0.937564,0.683189
-6945.94,0.919687,0.277772,3,7,0,6949.26,9447.33,1519.07,0.949525,0.564307,0.529771,0.963765,0.93602,0.664829
-6949.43,0.933026,0.277772,4,15,0,6952.15,9241.3,1506.83,0.981768,0.587761,0.564795,0.993942,0.977602,0.66389
-6951.01,0.983467,0.277772,3,7,0,6955.07,9185.27,1508.54,0.990607,0.605457,0.555774,0.98655,0.984442,0.678575
-6952.26,0.883751,0.277772,4,15,0,6957.53,9318.04,1567.61,0.937998,0.566326,0.535452,0.97492,0.992397,0.670451
-6951.3,0.878446,0.277772,3,15,0,6959.09,9099.94,1484.29,0.988986,0.593243,0.57749,0.991386,0.97751,0.637879
-6951.8,0.993013,0.277772,4,15,0,6953.98,9384.76,1515.81,0.929563,0.545975,0.542254,0.956357,0.987166,0.703038
-6950.68,0.836484,0.277772,3,7,0,6956.01,9282.63,1542.81,0.973085,0.545208,0.560605,0.949279,0.983293,0.697387
-6949.49,0.992323,0.277772,4,15,0,6953.46,9215.72,1458.28,0.991078,0.58431,0.549806,0.994092,0.934947,0.668724
-6949.96,0.964864,0.277772,4,15,0,6953.98,9445.02,1585.52,0.962341,0.546921,0.555736,0.98978,0.906732,0.659766
-6949.33,0.835505,0.277772,3,7,0,6954.97,9437.93,1556,0.938551,0.55712,0.566701,0.992575,0.950708,0.674378
-6947.94,0.99622,0.277772,4,15,0,6952.14,9293.78,1468.34,0.992124,0.57592,0.552231,0.969385,0.947482,0.667267
-6953.76,0.743524,0.277772,4,15,0,6956.65,9159.37,1449.77,0.994511,0.564046,0.561201,0.999015,0.914675,0.626331
-6953.14,0.96711,0.277772,3,7,0,6956.13,9271.61,1454.96,0.98626,0.560373,0.566877,0.999008,0.957875,0.60607
-6950.81,0.995434,0.277772,4,15,0,6954.64,9257.25,1518.95,0.949188,0.574115,0.548655,0.99964,0.931338,0.695392
-6953.97,0.793057,0.277772,4,15,0,6959.55,9303.27,1513.96,0.997672,0.570069,0.525349,0.950896,0.982641,0.649015
-6950.38,0.983561,0.277772,4,15,0,6959.08,9176.66,1540.98,0.994146,0.566001,0.582968,0.997182,0.957096,0.657894
-6948.04,0.953833,0.277772,4,15,0,6955.17,9384.93,1467.63,0.903101,0.5665,0.534274,0.933806,0.922179,0.674984
-6950.71,0.454946,0.277772,3,7,0,6953.07,9470.7,1493.89,0.986214,0.563215,0.537153,0.951204,0.891846,0.61837
-6948.19,0.892908,0.277772,3,15,0,6953.11,9247.53,1539.45,0.945298,0.575795,0.562725,0.987853,0.973556,0.666672
-6951.13,0.803699,0.277772,4,15,0,6953.58,9346.83,1466.01,0.998729,0.559298,0.536512,0.97367,0.908882,0.648965
-6956.34,0.752448,0.277772,4,15,0,6959.6,9036.57,1497.88,0.994968,0.544195,0.570162,0.971583,0.96345,0.575169
-6952.98,0.985794,0.277772,4,15,0,6959.74,9199.69,1477.69,0.992434,0.548604,0.545714,0.977405,0.968664,0.567066
-6949.11,0.99916,0.277772,4,15,0,6955.74,9202.88,1559.79,0.969622,0.551873,0.552026,0.983683,0.930919,0.617625
-6947.87,0.927479,0.277772,3,15,0,6952.95,9305.96,1492.22,0.97878,0.577892,0.55962,0.994507,0.931306,0.653245
-6949.66,0.977356,0.277772,4,15,0,6952.8,9305.48,1523.03,0.931713,0.543329,0.565492,0.974996,0.970939,0.712852
-6947.4,1,0.277772,4,15,0,6951.05,9269.29,1500.71,0.986018,0.555003,0.57916,0.974563,0.951704,0.669662
-6949.66,0.898458,0.277772,4,15,0,6954.65,9379.59,1507.56,0.904641,0.557963,0.516364,0.96526,0.942063,0.604991
-6950.85,0.964837,0.277772,3,15,0,6954.03,9466.97,1422.32,0.968078,0.550949,0.576005,0.975582,0.8909,0.705556
-6948.24,0.90528,0.277772,4,15,0,6957.28,9455.82,1540.34,0.95855,0.562268,0.55972,0.931049,0.939023,0.742555
-6945.95,1,0.277772,3,7,0,6949.13,9483.66,1531.22,0.939602,0.550576,0.56268,0.974448,0.914878,0.709312
-6945.52,0.985545,0.277772,3,7,0,6947.95,9425.15,1508.77,0.952299,0.565303,0.568944,0.960582,0.921543,0.722201
-6948.66,0.890089,0.277772,3,7,0,6950.37,9380.55,1582.94,0.954782,0.590069,0.573536,0.979986,0.945252,0.74221
-6947.99,0.865813,0.277772,4,15,0,6953.17,9189.85,1524.37,0.961628,0.588721,0.568629,0.981863,0.945799,0.695578
-6947.46,0.968307,0.277772,3,15,0,6951.88,9265.3,1526.94,0.962355,0.591974,0.559548,0.962931,0.961072,0.656878
-6944.44,0.961369,0.277772,4,15,0,6951.16,9481.24,1507.65,0.928739,0.542926,0.54487,0.949921,0.919558,0.681785
-6945.8,0.977788,0.277772,3,15,0,6946.58,9375.81,1471.7,0.950316,0.535495,0.542034,0.966804,0.934639,0.684025
-6949.38,0.757985,0.277772,4,15,0,6952.58,9258.95,1555.53,0.989618,0.60109,0.57528,0.970259,0.961744,0.685887
-6946.09,0.84204,0.277772,4,15,0,6952.5,9669.55,1486.47,0.933746,0.532731,0.531682,0.923695,0.884116,0.690556
-6947.41,0.84038,0.277772,4,15,0,6949.03,9839.12,1433.29,0.88033,0.553882,0.53444,0.914932,0.862405,0.729814
-6947.23,0.708173,0.277772,4,15,0,6950.78,9450.86,1574.06,0.934117,0.539272,0.551611,0.934819,0.905563,0.668186
-6946.69,0.9028,0.277772,3,7,0,6950.14,9378.19,1529.87,0.975726,0.542089,0.55448,0.968414,0.913214,0.663799
-6949.48,0.862806,0.277772,3,7,0,6954.81,9368.92,1580.15,0.947802,0.529001,0.549116,0.945623,0.950856,0.694723
-6946.08,0.990428,0.277772,3,7,0,6950.45,9398.8,1449.79,0.94474,0.563457,0.555404,0.972243,0.898223,0.643074
-6949.83,0.877174,0.277772,4,15,0,6952.94,9210.92,1569.42,0.986554,0.566509,0.545707,0.992935,0.975794,0.669167
-6950.31,0.961026,0.277772,4,15,0,6953.72,9254.98,1463.2,0.972419,0.586834,0.579729,0.949574,0.957896,0.715727
-6949.09,0.999318,0.277772,4,15,0,6953.35,9395.12,1597.14,0.96144,0.555618,0.563426,0.988885,0.940941,0.667875
-6948.38,0.971065,0.277772,4,15,0,6950.95,9217.93,1499.86,0.961316,0.592921,0.563041,0.970969,0.936395,0.704525
-6946.46,0.986622,0.277772,3,15,0,6952.48,9520.63,1454.45,0.927198,0.534464,0.577243,0.941681,0.913521,0.671337
-6948.42,0.82742,0.277772,4,15,0,6951.76,9362.64,1504.17,0.967108,0.560973,0.515348,0.956664,0.934881,0.708878
-6951.28,0.823396,0.277772,3,15,0,6954.21,9379.97,1469.5,0.978721,0.569278,0.584336,0.990523,0.934683,0.638226
-6946.54,0.984454,0.277772,3,7,0,6952.29,9329.6,1480.73,0.961673,0.561081,0.574496,0.983949,0.945777,0.659276
-6947.25,0.983928,0.277772,4,15,0,6949.19,9336.52,1553.46,0.971011,0.57848,0.544509,0.97538,0.958568,0.675193
-6949.64,0.978663,0.277772,3,7,0,6952.04,9262.79,1487.54,0.972538,0.59961,0.538378,0.975154,0.969651,0.706453
-6951.11,0.973216,0.277772,3,7,0,6952.39,9310.6,1494.38,0.948485,0.600731,0.524147,0.98679,0.964083,0.711299
-6946.85,0.936325,0.277772,3,15,0,6955.74,9427.06,1523.02,0.946893,0.552804,0.537389,0.961099,0.958399,0.684326
-6947.59,0.926651,0.277772,3,15,0,6950.76,9290.34,1457.52,0.980031,0.546974,0.568229,0.95823,0.931874,0.64152
-6947.71,0.848765,0.277772,3,7,0,6952.58,9547.18,1467.84,0.927355,0.554948,0.538689,0.959993,0.946246,0.67391
-6947.19,0.988024,0.277772,4,15,0,6952.89,9367.89,1498.99,0.950346,0.556822,0.560356,0.995014,0.930338,0.651575
-6948.33,0.947581,0.277772,4,15,0,6953.13,9313.29,1459.87,0.970066,0.556225,0.541512,0.932143,0.950605,0.675644
-6947.7,0.956432,0.277772,2,7,0,6951.46,9450.27,1497.81,0.972966,0.557907,0.539625,0.965942,0.92464,0.633525
-6949.66,0.802085,0.277772,2,3,0,6952.45,9278.4,1480.21,0.931263,0.568978,0.532386,0.945228,0.909176,0.665927
-6951.95,0.930692,0.277772,3,11,0,6957.7,9713.79,1485.59,0.937399,0.53499,0.524708,0.947677,0.92297,0.673101
-6947.71,0.956487,0.277772,4,31,0,6954.58,9521.97,1520.26,0.957291,0.550066,0.553478,0.971635,0.886145,0.708649
-6948.12,1,0.277772,4,15,0,6951.9,9325.87,1506.63,0.970949,0.584514,0.560903,0.9887,0.909537,0.71015
-6947.82,0.994393,0.277772,4,15,0,6949.69,9419.91,1473.85,0.970359,0.530799,0.542121,0.938676,0.925405,0.624974
-6945.38,0.925765,0.277772,3,7,0,6951.68,9431.72,1525.05,0.946189,0.564303,0.538453,0.955033,0.898129,0.671867
-6945.85,0.815945,0.277772,3,15,0,6949.42,9314.93,1532.03,0.961827,0.563673,0.557855,0.980609,0.937602,0.703697
-6948.66,0.637572,0.277772,3,15,0,6956.27,9231.5,1497.64,0.980169,0.583568,0.537686,0.989556,0.968901,0.644926
-6950.76,0.960877,0.277772,4,15,0,6953.08,9149.02,1454.07,0.990298,0.581502,0.577339,0.994318,0.950849,0.696499
-6949.47,0.974101,0.277772,4,15,0,6952.92,9165.66,1473.28,0.989647,0.574649,0.566714,0.987691,0.943718,0.704633
-6944.82,0.957575,0.277772,4,31,0,6951.13,9395.7,1505.89,0.93718,0.574416,0.549004,0.965044,0.915696,0.67241
-6946.09,0.850251,0.277772,3,7,0,6948.36,9454.29,1475.77,0.944091,0.54585,0.565681,0.974077,0.93418,0.674747
-6947.91,0.980968,0.277772,4,15,0,6949.89,9504.74,1538.99,0.903341,0.584853,0.539808,0.964022,0.911268,0.715912
-6946.07,0.620021,0.277772,2,3,0,6949.81,9506.55,1517.03,0.941788,0.58349,0.54018,0.961602,0.91374,0.709068
-6946.54,1,0.277772,3,7,0,6947.2,9496.87,1506.18,0.926424,0.587233,0.546275,0.946029,0.907098,0.727094
-6947.61,0.829849,0.277772,4,15,0,6951.19,9606.16,1483.94,0.94422,0.526605,0.559858,0.922231,0.892743,0.722808
-6945.95,0.993723,0.277772,3,7,0,6949.8,9531.49,1466,0.949566,0.555921,0.562994,0.931102,0.91997,0.707426
-6952.43,0.540726,0.277772,4,15,0,6953.69,9145.82,1512.68,0.989235,0.556595,0.53274,0.997687,0.932468,0.601459
-6948.92,0.996019,0.277772,4,15,0,6954.34,9317.09,1494.55,0.956546,0.575543,0.579246,0.950888,0.968584,0.719065
-6952.07,0.698885,0.277772,4,15,0,6955.3,9298.18,1522.81,0.976575,0.556991,0.546635,0.999484,0.921431,0.603971
-6954.01,0.902753,0.277772,3,7,0,6958.68,9254.16,1531.08,0.993821,0.542384,0.563057,0.999192,0.914986,0.606252
-6949.08,0.99992,0.277772,3,7,0,6954.44,9214.67,1521.76,0.986922,0.547769,0.561873,0.996963,0.953681,0.64767
-6949.92,0.976434,0.277772,3,7,0,6950.62,9177.4,1528.35,0.988419,0.544045,0.559313,0.997274,0.954822,0.643674
-6944.82,0.993722,0.277772,4,15,0,6951.88,9437.31,1458.53,0.935097,0.572263,0.55241,0.958671,0.917672,0.665631
-6946.39,0.971205,0.277772,3,15,0,6948.07,9672.56,1510.75,0.902981,0.580228,0.543372,0.931556,0.893707,0.6898
-6945,0.949477,0.277772,2,7,0,6949.95,9629.94,1505.57,0.916554,0.566004,0.544929,0.942241,0.89356,0.693504
-6947.33,0.92564,0.277772,3,7,0,6948.62,9683.45,1518.47,0.905893,0.575838,0.558241,0.922175,0.864034,0.696493
-6949.52,0.602961,0.277772,4,15,0,6953.6,9235.05,1432.31,0.985314,0.568437,0.57811,0.981578,0.945875,0.640484
-6949.38,0.970385,0.277772,4,15,0,6955.85,9583.74,1469.02,0.921614,0.580779,0.544496,0.930179,0.875967,0.751089
-6947.32,0.919986,0.277772,3,7,0,6951.21,9553.07,1511.25,0.898289,0.576653,0.549383,0.949104,0.934725,0.70976
-6951.17,0.98814,0.277772,4,15,0,6953.64,9368.71,1569.16,0.969892,0.611476,0.545722,0.968376,0.894233,0.697437
-6948.55,0.983467,0.277772,3,15,0,6953.86,9412.3,1467.83,0.943305,0.555857,0.548201,0.958205,0.971887,0.700455
-6948.19,0.91445,0.277772,4,15,0,6953.29,9283.94,1562.16,0.94205,0.562566,0.560937,0.989177,0.965417,0.662326
-6947.68,0.994691,0.277772,4,15,0,6949.47,9279.72,1468.66,0.979556,0.581133,0.560951,0.953081,0.923256,0.668864
-6946.73,0.972403,0.277772,4,15,0,6949.95,9572.9,1478.56,0.934319,0.525493,0.558419,0.957482,0.910415,0.671398
-6948.76,0.673424,0.277772,4,15,0,6952.24,9452.52,1453.35,0.922876,0.512218,0.541115,0.977791,0.897956,0.672726
-6947.87,0.93446,0.277772,4,15,0,6952.75,9465.36,1536.39,0.941787,0.584767,0.533056,0.982633,0.905932,0.676445
-6947.59,0.93565,0.277772,3,7,0,6950.19,9463.38,1525.38,0.95814,0.578417,0.531267,0.977585,0.902461,0.672428
-6947.02,0.964701,0.277772,4,15,0,6950.02,9593.65,1445.8,0.941903,0.572627,0.539935,0.939884,0.917018,0.690117
-6947.5,0.834399,0.277772,4,15,0,6950.91,9572.69,1408.86,0.884576,0.515492,0.544628,0.906705,0.894968,0.648217
-6947.17,0.662719,0.277772,4,15,0,6950.14,9313.12,1568.56,0.950962,0.580803,0.547777,0.973248,0.931378,0.70542
-6947.33,0.966837,0.277772,4,15,0,6949.56,9560.83,1404.33,0.898072,0.520053,0.544632,0.951919,0.906305,0.654948
-6945.81,0.463048,0.277772,3,15,0,6951.13,9471.71,1492.31,0.928441,0.55625,0.518101,0.953424,0.913053,0.692602
-6946.73,0.525379,0.277772,3,11,0,6951.01,9398.9,1508.58,0.924294,0.566465,0.526393,0.980027,0.933201,0.678827
-6947.96,0.970946,0.277772,4,15,0,6952.15,9394.37,1524.83,0.944679,0.562931,0.584931,0.991525,0.915301,0.688065
-6948.17,0.918652,0.277772,3,15,0,6951.2,9202.39,1509.65,0.967317,0.548311,0.574966,0.988547,0.970204,0.671819
-6948.93,0.964251,0.277772,3,7,0,6950.85,9271.53,1515.98,0.946926,0.550599,0.556489,0.98921,0.968949,0.615973
-6949.7,0.968231,0.277772,4,15,0,6951.66,9243.47,1486.8,0.987641,0.566302,0.533846,0.994917,0.940163,0.70351
-6953.02,0.984981,0.277772,4,15,0,6955.44,9209.2,1632.41,0.98501,0.571141,0.577379,0.99868,0.95519,0.65907
-6945.09,0.931129,0.277772,4,15,0,6955.16,9587.41,1440.5,0.933203,0.534301,0.539882,0.934249,0.889031,0.671217
-6945.19,0.864311,0.277772,4,15,0,6948.58,9394,1485.8,0.917671,0.560396,0.550309,0.969387,0.919168,0.665016
-6948.74,0.587935,0.277772,3,7,0,6951.47,9503.03,1472.89,0.970848,0.555325,0.536698,0.978731,0.898143,0.692156
-6949.96,0.894198,0.277772,2,7,0,6955.71,9455.01,1405.28,0.899928,0.538726,0.54773,0.926943,0.911749,0.709497
-6949.14,0.97303,0.277772,4,15,0,6951.88,9274.49,1560.33,0.93084,0.58711,0.559113,0.967779,0.91317,0.653494
-6946.59,1,0.277772,3,7,0,6949.9,9391.91,1543.77,0.944835,0.582926,0.56169,0.976015,0.939547,0.660786
-6948.13,0.910089,0.277772,4,15,0,6951.73,9417.02,1443.71,0.942156,0.526051,0.53046,0.942071,0.915454,0.701586
-6946.59,0.964405,0.277772,4,15,0,6951.69,9405.8,1473.01,0.930194,0.593079,0.540478,0.954902,0.917276,0.663825
-6947.68,0.963886,0.277772,4,15,0,6949.59,9338.55,1567.94,0.969416,0.545868,0.577451,0.966675,0.945049,0.707981
-6949.87,0.932682,0.277772,4,15,0,6953.54,9565.07,1398.91,0.916312,0.566996,0.513847,0.957715,0.860408,0.657063
-6950.38,0.256634,0.277772,4,15,0,6953.32,9636.63,1394.23,0.893249,0.567138,0.511539,0.962035,0.873842,0.669685
-6951.23,0.864743,0.277772,4,15,0,6956.65,9491.06,1488.83,0.928915,0.51278,0.571878,0.988717,0.900759,0.643555
-6955.42,0.877371,0.277772,3,7,0,6957.95,9465.98,1480.61,0.922478,0.515486,0.593065,0.882655,0.909558,0.675285
-6949.99,1,0.277772,4,15,0,6957.7,9589.08,1492.22,0.925737,0.513465,0.588808,0.93529,0.904639,0.669206
-6951.94,0.909545,0.277772,2,3,0,6953.07,9559.12,1491.5,0.919596,0.51126,0.59468,0.904503,0.904045,0.679262
-6953.46,0.6539,0.277772,4,15,0,6959.8,9376.46,1395.03,0.927389,0.552101,0.490352,0.981176,0.931398,0.63419
